signer,volume,swaps,volume_category
3us3NK8Z2ryjv2AMiRJ6PqSEpAQHz629GGvNYv2RFhZS,1634366.8873277602,7,$1M-$10M
2dNT9gURRs7hjznqqNXq5mcbRppjCKStHDTV9GrmCm9M,1634338.1891311896,14,$1M-$10M
7agGbRnjUqDw73W9pDanFEHB7sT8kuvUfJEDwd9o9Tyt,1634287.80062496,50,$1M-$10M
FGstW4BbVRbzg5zSjqiESPDTBLzi95KmezSQiGSECM1h,1633944.2248493882,1178,$1M-$10M
HiGMKn9vvuh4vMPTKepgP5CBbo4zoptac8n3XaR5QtSy,1633935.5820314614,247,$1M-$10M
4Z9DcdZ5n2W3rgfrWwVRhhGLDhsxsYjYoVjkTfrV5s55,1633884.9994708442,497,$1M-$10M
219eoYpz6PhcdPnEiE1psAXNJaxtboJAWrZLuoe4mbzA,1633634.561299197,397,$1M-$10M
EAbtcnucJCmCD21WyTt4afgrTzw6cehAQn75nTCNx4E3,1633593.6755239838,1254,$1M-$10M
AaUwZQGgVvSFPdVjCS9A7mBLTtEadjG7fysojP3dN6WF,1633516.1988504436,93,$1M-$10M
Vd5m1fZ4X8is3rLm7HPtcdvyaKxxY9AdEouQ5o8cA5u,1633459.093286811,404,$1M-$10M
8zzBptwX8WEoC98KjL49DConFgNB69NYZ2NpcW9p5GPR,1633317.1130241635,685,$1M-$10M
GkDzGskDfNbRnmhH4Uxyhz3wxvGeB614qcBR3tM1bvrk,1633257.376737258,172,$1M-$10M
CB1cfEV1Pq3TS3c92HaTbc3kDo2J3Wix3ph51pSmBoLC,1633184.7357310937,605,$1M-$10M
HvDM1iidEu3uQjXQkQoJ64c3jyEeoFHUBQ8KULTWYd12,1632985.441015337,1256,$1M-$10M
2Lf51RuJbij4cuv1mDrVJnrTnKAco2bcTHqu7CYRKbbc,1632882.1721601896,203,$1M-$10M
7FucX6vDyXvNk9tnsey6ycid1zoKeD6w4YcRwaSqeyaN,1632803.4890683326,726,$1M-$10M
8Ys3bBkifqQDn9YfmjpZ46aSfmDFvpkVBGa2KA8fx6Dg,1632755.5988677852,198,$1M-$10M
Cd2FNyDpJy9wQTdoiBQsY4DGaRm9pmBtYcEQ9hL78L9e,1632675.171855283,284,$1M-$10M
5HTSKCSGZj2dsucPVk9eAFn5gnBhJh5cpipEa3tmDVnL,1632576.305873526,51,$1M-$10M
EmXpxmL1BGpUCFZFCstyuA14CEL1z3y1A7256et3Pcre,1632395.3303203997,5384,$1M-$10M
68a1uJzQTRGUncwSX3n498xoxhwq9fbp5pzRbfxkJ1AW,1632366.0515295332,3632,$1M-$10M
HiD2bZ3oyzJVJfH51zKSnouwgWLCEwPjRfo5bP5Ev9sd,1632333.7072970103,91,$1M-$10M
51awu4xriq7fXB69VCeEaPXPg94PPaeGYtCi2pA3LNqF,1632268.7928768306,3729,$1M-$10M
J3z3rowaFuiLkq9WBx1w7nbbosgfaMxfCED4ypsGsLkC,1632168.2156856358,95,$1M-$10M
CYg5jbSr3bnjTHaUrccQ2BXARmqiDgXnJvjnNpa5KdYa,1632158.3840173448,375,$1M-$10M
5p9w27iRWCNcGiYSQDQDX7zgzECWDuEBfnehn1jZjJ96,1631915.9569833474,382,$1M-$10M
Fw4p3XsYELxFyUgQRazMZmb4LXkQAi3evr4XN4jTTcPd,1631908.9664298429,129,$1M-$10M
56aC9bVx3M93njbew9Q1ghdncT2zZ8vspkRqcg6vm8CP,1631777.2178310046,3756,$1M-$10M
6Eo91HYPFj7aD9d6NiFYzW7v2VyFRE4raYQPRS7drmin,1631746.3288899327,437,$1M-$10M
8bE1HZC6Ny1jKwWBHWyaF1uFtsuNS9MmjYq8PBMFByNr,1631692.9557373475,22,$1M-$10M
AHqefDyU12ZypUCQjDSHVU7z4wRJCxJeTy9EyFE3HuQL,1631637.767165694,211,$1M-$10M
3DJVHEvXwRLpCqN5p5W1eYwCQ1ZkK8EySx9qja9w1im2,1631599.3320930835,197,$1M-$10M
9P8jKLf4Ni3wdGFGDXA69zkAAicpHKgdvY68ubKi9rTu,1631266.5479267936,45,$1M-$10M
Gx4635gNkyJB3AmixsPXAvTQ1b8CLNYPntJm363EivoG,1631264.42025375,1479,$1M-$10M
BCHn75HfbL1WQdUFYNreuxJ6iCB4PwWx9cK5BHMgR1iH,1630948.5841278112,694,$1M-$10M
7TuKH3xw1WmWcwym7TGpUVcC3sW7EsSy5HJK8WAgB89r,1630909.4017191068,318,$1M-$10M
FYZdhTXS5bYHfhbiT19N2BjQS96CvEJ1cCJUrpgEkDom,1630817.2925973726,634,$1M-$10M
8uPWiEmjAtWUdr4n66MQPGgtdH8Pc5n3Rg6KFpcw1UKn,1630745.042332295,687,$1M-$10M
FCQaGyRsSMRMri4syQdDxDXebBWGpabKEbKZMRm6Lz3X,1630692.5246974812,17,$1M-$10M
4gbFnLLfcozGmhwygHuDCXsFTWhBMsJFmZm62ZmjMe7k,1630687.059665252,2613,$1M-$10M
6LkyM7Ap4RSkz5CpHm97zmV7yaSugGxBFcooNZ6boRjR,1630386.7262139856,15,$1M-$10M
3Mp1qTkUo875EHKFThT4oNdGiNm3G5fJBejH7kfpB6nQ,1629965.6918846522,488,$1M-$10M
wQ2LzsgUWFuejnm1rAxxtr91B3jh23rxCf1gPUHEpDi,1629772.7973133584,146,$1M-$10M
9YWq1bAqeoYKMax4xRezSGr48M68K5MXcRJHVTCVFQuu,1629617.7893433152,695,$1M-$10M
3Se37A5ovyaTNt5jcicuUaqFM7m4zdnvj9UME1HYLb8x,1629546.612120846,609,$1M-$10M
7kfAG4ULWVvRLa47PptcxpdDrQLBreeokrWesKWpsmhe,1629341.3652425092,3025,$1M-$10M
AFuFx3tJZzTj1NdTFV6GeiYRpkX2smFbaB7NcAFNbewA,1629179.5609525756,4904,$1M-$10M
5oqWhXcqUvpZdHYsq7hxQQRPbDDjBaMDbqDDT325YyKS,1629042.6814347967,513,$1M-$10M
7Qd6RG8gJazgJw8mDJZdJngmipSMMCjdedXuGzsJFfS3,1628890.101097978,28391,$1M-$10M
CeAHhK3keZMC3zSn9S3eS36FaDCa4LBmK2WtB5TD1WWJ,1628814.5034092444,582,$1M-$10M
53AidoqYzsowBHwUaiXRzAJdccfXYPAu5ZBEcdob9Hnd,1628641.138496653,96,$1M-$10M
6aaq5F5C8Dws9xGmNQM7wXt9TpL7hyGBBwrGCspqK1BC,1628606.6030986172,3286,$1M-$10M
5kyoRzVB6DDpdP7weGSF9QYtPNPxmvNxVMyMmk2ecn3p,1628555.427530367,1521,$1M-$10M
31Efgo8ozdEq5taf19Q5z3SgNoHYqsAqBYJSUzWjmhZd,1628465.243353275,236,$1M-$10M
9aUevY7ZrdvErCEzXy2pjKJF5sJPsgW8uktofWVFaF84,1628327.1654356548,51,$1M-$10M
FAuXfvM3CFzDpzG4Jdq5BJHy1RXvbY5vQAngV4Sn3K52,1628303.6246247843,82,$1M-$10M
68hCuSrNj4gZNV6ZDRp4sSNNhp5uDrv8Yz6batk823ij,1628261.8383409767,386,$1M-$10M
491k8druyfaWktESUKJJ6dm5AfPWkjKysBF92NTJEJa7,1628129.8524620994,4210,$1M-$10M
BzduusaNu1vdEmKXX7J4YrNsVuJmpiXAxAwtb8PnPprs,1628018.9096057063,3135,$1M-$10M
6USB1yYRJNciPshnWS4cGeHLSNWpk1SLDuxFKiyQj8rH,1627928.0530347363,503,$1M-$10M
8edQZXuyNfNHp9dHDeJ6QFj1pUqke3ieuE7qQYyKbRej,1627724.0659186195,14,$1M-$10M
A5mtE3EdWa7FGfXU3uJJ6ZShhHVJ6c28wuwGSEBFfF74,1627714.1328247385,18,$1M-$10M
AuQ6pc5peEJLjnz19FviSFo9XAMBRVRxVWxU2mXdsFBA,1627605.9388018125,522,$1M-$10M
kMqzy7iguLuEgRJRroan1psj1Yp5X7Lf5rtELcYJ34q,1627553.1678688235,30,$1M-$10M
CPdqj3gnzFLXm2Hy6JRPamMUdwaGtfV8KE5pftTZq7T6,1627477.0993618807,17,$1M-$10M
Aw4re7mnFgZBrhqUT1BGgEaCxAMsxDERTRjESP3uQY3M,1627378.4562120019,110,$1M-$10M
78vyu2eJyUVW8fBmnFGvXYACSSEKDcV1akKiaKs5RnFs,1627306.2226438704,5,$1M-$10M
Erx1tAX3pYJHB6niAECwC7qtGSR9v3U9zCxoLP7jTKuZ,1627069.2092569096,160,$1M-$10M
DQrKud2kqRgUznLTFN3FooScpHM3voTpcPiSvpRVNv2Q,1627038.603183082,6089,$1M-$10M
5thNsJeCr63QLQj7yrT4UjK1DdXghqPueBJaEzQSrrjs,1627018.7900295039,936,$1M-$10M
AjX7dFiCy3uvbJPc4dCX1s85TXdWetay8QEDAu28WxpR,1626974.3937961382,64,$1M-$10M
wLHBJHUy4uB86hCTqDGj8X4iwhhaFFjgQz1qGpQiV3q,1626820.2626696287,206,$1M-$10M
EiDjq8eb2xo9r5UAMKBa3Yvmpd2TJKtZEU1bjt1BMmh8,1626644.1856589217,2030,$1M-$10M
7eGXzUr3JekNQUcQkVT1UJ11HNboCUgx6PLD7F9GtL2x,1626607.8665554812,831,$1M-$10M
2tn3LDzWRSBuQDzk65Ns4qcfgSx19nXuDQJVrxM9AL3B,1626492.025897634,454,$1M-$10M
6PESvnLMuDpSMT5MXoYzbEGgXCdVbtfGXvUMqfHsgBts,1626437.4393190905,92,$1M-$10M
CYtdQxmGD1dwUoqKY8Jow2JvmNmHB3YgnirgiMKjzpdU,1626405.8455916315,82,$1M-$10M
9yoqRct1AT9sgkVQCsWvbcAnqhqEYHcK3HDyozSrfKTw,1626353.646479175,75,$1M-$10M
7bwWdWA8GjRWTuhHzVsuVWnpUD8WwHAAWrghYnFdFdQk,1626300.412260098,60,$1M-$10M
4JKhGGVrcBZ1uSFi1x6Rx5kGPv3genKKUwfhAUDjF2mV,1626259.1017217955,6,$1M-$10M
DNRRLvePPVmbZUH4MtNWb8Ex7qmTAb2j4mupM1ibj4Qb,1626166.9174127125,32,$1M-$10M
2diMD7jYwt4cPavDisETRjXxCpTTnSpXqXs1SuaPLv7X,1626111.930611753,8307,$1M-$10M
H1vRzznxz1uRyW5bRc4vWpXREc7fYharMeNp8ZsuxLAm,1626035.711304482,118,$1M-$10M
7U1S5q2wXf6iByqZRkArAzQiSktTwkJiqFTUNC8qp4So,1625923.0599939781,354,$1M-$10M
FiVs4EQExFXJ9rmXaxqYEyLt88akwLsZ69nvkU78XmBi,1625828.6740668283,4642,$1M-$10M
25fmtF77josmxL8Mn2CxBKTgV5CpuWCSDTMM8dmfeKNo,1625640.1335506614,204,$1M-$10M
H6FZmMQ162XUTy7tWsmEK4S6yxNkn62VLqEzetX9ku93,1625581.4130621604,36,$1M-$10M
BYukHYA8SHqS3NzNZePvQTQ9AYdfaigcZ9bgMefF4xN2,1625438.2537295262,114,$1M-$10M
99vEX7QUYEihiivtV5HEupmFEyZnnsT2dQcwUjeiuBcy,1625352.888621248,216,$1M-$10M
EtKxB3NCZjxx5wK2pwB9HLVuJ2Rf9DMUf7xVKAV4iXUY,1625295.0992370977,573,$1M-$10M
GyxzQqBEPddiG74HbK4Cj3cN2dCiR7JzEQGf8rm32iYk,1625161.0499311234,15,$1M-$10M
HRtLyKK3E5gCBzi28j7aaauJdo81ei8YPUu97HAxFEau,1624719.0627635946,903,$1M-$10M
HKpydtWikLKhm44SS9ihwSZ6q29Z6xWbnnGPGsomBbeq,1624626.6859784056,343,$1M-$10M
C822i9r6kEdSAcxhqpiUZSNA2QTi2VsrseDkxNWunkBR,1624576.7824798427,53,$1M-$10M
3oaoGdhCJvehvtTekC5ifZybSk6TgYUTz54LgvdheTzJ,1624565.3063648771,3756,$1M-$10M
9ceNGMTod8HLRrbFitQXz8naZeqn7vgHjffqcUcsBmKj,1624555.411876697,26,$1M-$10M
EXPVPuBTd1L65Zoep9YtSapRxRebxyCRfnRx2ZW2mKJJ,1624549.4499103143,112,$1M-$10M
5pjzSatqYmxjwdY3ae85zRPvsazuC1gCXRy7YwY24K1c,1624536.9528177523,74,$1M-$10M
6BhMLXBuADHchzWsheavvsSbCYHgqCCWwARiUAwy6gPq,1624477.0872446983,63,$1M-$10M
m3f98NrnZwc2KLepUY5CSZFw9XipwEKAWSmrNyZXiKf,1624245.5333511743,1058,$1M-$10M
EQrTKGKATZVK2J1rekYojgGJ2MWtd1Wo6NnLY2uueyZ2,1624169.0066152907,179,$1M-$10M
5bFSxtSfB9ra71KyBoSsZf9qNeQhrbn3bCTZYJT58ccc,1624143.2408425633,366,$1M-$10M
3TXJ4ckLmPAh5367nNG5W4WZyL6nWe2btQcBF8AP8PSv,1624131.822210919,1629,$1M-$10M
FeYn4YPtJvgzBfcYdsPQso35kHiDkUpa4BNg2XbLGbET,1623810.9512218456,2872,$1M-$10M
GqLsGpJyvPJBKPpm87zXHUKh4ywQC7cUghbkXwdGbvdT,1623776.781538517,843,$1M-$10M
Ar3bxe69tA6LJoJ27bsoBp4ZmNRrYqM9dUgNpgUeqRBW,1623576.288252512,36884,$1M-$10M
69M4RkxXERehktzg6g8wgSPsbLceyAC3YNT3T77i5FsK,1623342.1968292072,289,$1M-$10M
DRbsP6nsPeLHMQ5tUkFmm4sP7utdsvKhj2zgdosvxNiF,1623230.68933402,425,$1M-$10M
CY8Yp5kwJydc4Y2csQ2a8L3YraaHgNa5DETqkhRuZFFF,1623209.1808258314,494,$1M-$10M
5NCjtjEVevaMeGYvEKpQov7WPVUPPvcqbDMhcVSBqwd7,1623187.8352236534,681,$1M-$10M
8nx9roEFVkCfjqZprGttyYSCvSh6V58gHBNm9EykK91K,1623167.3411399594,43,$1M-$10M
6KXUZCQQsH73amYioDpgMeHAoSDVtz28ZVXxciFpeWXg,1623130.5411492658,180,$1M-$10M
BdwaRTosamDi2Ye9Qr3bjixTfzBjBKf7RHHRWuCypTA5,1623097.3672148618,151,$1M-$10M
Fm1SBLqZ344ksEhdfyHGJfmL92Su6iyNqnSSTJhDR14g,1623051.632648917,442,$1M-$10M
Hjpd4658toicVm54ykGduSpKTTf52PWBEXANVtdykCWY,1622971.309120908,64120,$1M-$10M
9wmg5T1uWkQ2oMujMpCiYsaX5NnpRR7PngEoabXECwiy,1622605.3931532318,353,$1M-$10M
8m2LE43c3sRHGWE5YKMX5HzPuMopMG6bnkcRkgyLAiq6,1622526.9008192653,69,$1M-$10M
DRtvmJjHJFybZdxAr4unv88Rsno56b6Sm9NFYCcnRngi,1622388.3580325332,88,$1M-$10M
3FsTmtv3Ny16jS1rCg5xt6GjHmRSHFcAcAHGkgpkaovd,1622385.994410453,28,$1M-$10M
CK6MD9eQx6vRiEsi9iTBknbEwHPdPSSo6mndaUfZ7wS,1622377.3014848279,39,$1M-$10M
8AGr8ZKtuJwTCW3K4dMvVQvfh6cbbZP2X9N8szcCkL2t,1622375.4417979133,526,$1M-$10M
68rDLteRqumV32qs2qgcVZb9PY4ouEFwZngh9juiaT6F,1622285.9588768969,4598,$1M-$10M
74aETesJNXYBELUKhmwQk7WhA8JfMAA2TXQWtALg7Hxq,1622044.7809804468,3722,$1M-$10M
BhmC3A4eE85sQabDGfDpRPKHpuQsJr1y7PvPa56w7bGX,1622008.1870416417,110,$1M-$10M
BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8,1621831.9170411061,334,$1M-$10M
4NFmcYWZ54prNXsokQhbg1swakVYcUGpw7zrRGym86Vs,1621160.4879488228,29588,$1M-$10M
4NG98t2XR8KHQVGKvBZf1MBoDxF1quPikr8NvnWNiKGa,1621142.3555624252,68,$1M-$10M
VcXh7975cqN8nRdKh34J9NsoosJUGP2Scp3Dcu1ForW,1621100.688772605,29729,$1M-$10M
2RrvHJBGQ3ojPs8ELbRmUaZmgvUc7uXGnvXEfmGwt75R,1621032.5195230893,14,$1M-$10M
MaXnumjz4HUWnDxJLHzmZQmBPufEH1rSJQjN1ive46f,1621007.5036128077,6,$1M-$10M
FWMJpBzEp2gCVUYPJmCh1phbnudZz9c3oHerY29bd4z7,1620942.0831658083,1021,$1M-$10M
FqTWXCGG4AybLcejgxWYCVxZ34twrE5UvWLooqBg8DVG,1620855.088052718,30,$1M-$10M
HxbTC7jAhLj8huAnXYWoze6PQRj5E3Ts7qRKBSoJomKD,1620719.550206155,92,$1M-$10M
VfEP9JczJrwtBAbLGiZwq7UQbTsXuWEE9wERqkaUJJL,1620675.7765344938,15,$1M-$10M
AZNFNQyZ67C5MsU2mta5Z3W9SrFdz7oMnfdJ9HuPR9aW,1620587.4873524008,642,$1M-$10M
EYHgLhwvZKkTGpdKDcPxcg2G8zKzMYjqji81xg5EJyLW,1620468.5670996006,167,$1M-$10M
5eapdCXoyxcU8STdmGZZnYbztcinF5ihMm1YpGg2T14p,1620460.091464046,1498,$1M-$10M
9eYQi97vfBok52aF2FhaAgTtihqdb3XKKDd1nAJQGbCi,1620329.9879615307,630,$1M-$10M
h1sQ3Pspr7mqeYzqk2ZfTe59TYVYjydGt4S8VCiryEQ,1620270.6867018426,3188,$1M-$10M
E4iKzxtNKXZB3pFofNaEkXFB1ekdNeeshmVkgYSDLgHS,1620107.8003479878,369,$1M-$10M
38SyQd8fcYYEwuSaqxKGCHjfbAXzZCJvgtD28yL9VBRi,1620071.9283700369,127,$1M-$10M
4bNLFDSyumktTPLGtQGVzQQaz19h7REdabbtBjvjYR87,1619740.262837972,96,$1M-$10M
46ECY5pTrN9Fbu5HdobxWBKxeAQXMo6uXTDwozrKadWZ,1619696.9565943193,97741,$1M-$10M
77evuQKXF4awQSAcReRvctuwdN1sxQsGkJdc23qX6M9j,1619647.5643800416,1160,$1M-$10M
P3iEY5wexkKbK8WLb4VyyvmeeCt8SjHFr916cZz7GhG,1619630.770108528,8817,$1M-$10M
BZS8zZ19KCtfBT6vhNAgXjgsgpvqqTUUwz5JrP5VUeUN,1619506.3986489298,383,$1M-$10M
32oj1WKaHmjL2qxqgk7scTujBB3NMwhNyxoGiw5NWXYz,1619492.834059261,27032,$1M-$10M
4TAnBfaKGgfyevoy1rYpKst6YhiJBfHvYMT612xLF5rD,1619456.320436407,506,$1M-$10M
BnJK9ULRX1aWrEu7QaRA4f46uNimF2NqaX52Ed1snqhc,1619421.2571018613,3120,$1M-$10M
9dfZVSVwP2xfRV18TZgzpLNASBJtimkpwygP7cLt7zA9,1619383.6015677964,57,$1M-$10M
45w9unpVeSgXHDjzKTAkHWobZsoFsGNUF9SKDYJhmMeS,1619309.4196141441,884,$1M-$10M
77a2MbSHpDKvuZA88Js6yH34sb21yunDsCdcatANrsDQ,1619258.0953542034,3588,$1M-$10M
Dudpi2BUoSZGAMPX26JL66tRHowxbYH3YBqwG7e2RKfh,1619168.2580138515,3175,$1M-$10M
54Ssx9SygxL2SsgkSJWdXwU3fdkPBpL5nvHDVrhPZTsS,1619167.5771257638,872,$1M-$10M
91S68nKRff7URe2fr2f9a47v4mqY8wqWP2KHN4CrB2U1,1619003.3338046977,41,$1M-$10M
H4yXEccZmMewQA68tXqxYSkxqvhVp1pna5bsUi7emEH8,1618984.7291115809,758,$1M-$10M
D4uSaAZsBtiwhMz6zy2paxQk1SSeRvhVjcc3ZkcRty8W,1618973.6970522662,112,$1M-$10M
DXWuBjwRYvhAhDTHPUjFJKqeuL55HwToRsmtRnDq9RrL,1618878.6023625392,36,$1M-$10M
Aa3A5vHukucBBX3dFgfDhPA9PbaS86Z2LfZvkuD3jCmG,1618779.0025495496,216,$1M-$10M
3iaVqgmKhuNztoV53oAbt8WVukhDwir4qMWLeuyGq722,1618629.9138823494,115,$1M-$10M
HK7aLFrSXgUhaTPCJpEBDS6kgfwG9kJUBUqThFhX5PMG,1618454.7868538005,2152,$1M-$10M
L1QbCimQokPLLwrfKJNvPSZN3WHdq7gaUi83ATugb7q,1618394.7867163194,768,$1M-$10M
6xSBdGq2ogdRKdSYC3rD4sS5akZSDoNqJ9HJFdZzpA5r,1618388.2998523414,5067,$1M-$10M
15axfdsx4AZhHfsTJeqWHcBYhDQbgpp7ZELuFxgjt8z,1618371.1426173944,3782,$1M-$10M
EA1WVo8nPTYiU8vtJkZpomdHECSticz9b9XxLV5paegT,1618264.2528630146,23,$1M-$10M
AfNUEdD2zaZsw3R9yeNp3Yo7p5ZB2vherXTjuGZG8mVu,1618177.3280375462,147,$1M-$10M
GZcPppm9UuB39MjXx9WZNpiCHSoVWfk5rbL7cz5WSwtS,1618076.5612693983,514,$1M-$10M
CCkF5WditHiRUPx5HRRfCKJDcnFR4YVst9f6mANsSmys,1618063.6625620022,1999,$1M-$10M
EexJ8uXi8oMvjd4NNTN8HGPq29HHWKaaqswqUpTTKTSY,1618042.4968048288,88,$1M-$10M
A3QExHRFhKegf9fbEtCDLz4Qr7YMpHn3Zs1FjxQHfoo1,1617951.0584060797,401,$1M-$10M
9DcovZoRwci7LGGBFKZV9XTyKg9f2zBHRa4p9T2nZBKG,1617855.6965142477,34,$1M-$10M
8RkWQYcNmTU2J5HTv1tNBizYuNk8zJCzdi4AexofXwwc,1617765.5261990575,138,$1M-$10M
BR6UxAnvuedgk3Prz3XZvQ3HYFNM9cgLSpqUgX5CUiMt,1617630.6096715736,544,$1M-$10M
95J74X71woLqBRgCzcBErnocvheszVBLyLYT4BGZmYqS,1617424.2812596012,767,$1M-$10M
GgXh91D4msAwuu2FWa4pv2A3sLjR21aYx59gcdMW1Ri,1617411.58830635,73,$1M-$10M
HnJ7Bq2y3VGqVqet199QgvNRY9JVZGkWGmjzXhVP98FG,1617385.8527196245,17537,$1M-$10M
5qWuMvwKc9qaXRkoP6LJ6iaogGvQGPiMqYPPjqz8tSMy,1617315.60728343,10883,$1M-$10M
B7VV5SUoWPU6oiHNES2hev2gnqvfbFp81PithTBKjizD,1617026.5501868017,187,$1M-$10M
DvgrmwMLMPZeAHmgDG2VT2vGQCn44MBY7va9JHa5G8n,1617017.6653226304,59,$1M-$10M
GBbLrSsECVLCzAwHxLRStF1z4MZcGJJwz8HHjLvLPW3B,1617017.3786222197,5,$1M-$10M
HPiGgPZoAhjHLWszECWfkjvHh5gaKPGTn12EcpdJXcA,1616840.984745122,101,$1M-$10M
B6XyfxPFCKXTcwWCiSToaPVEZNaf838VxLUcbBbmBgh5,1616717.2313541735,382,$1M-$10M
4SywriNuzmvbEEkM3YbGNGZNbMDVDfvV73SFPQuairnD,1616436.4446278182,381,$1M-$10M
5izKHyXat6F4fkge11n5bouAmPr3ycUbuFxSd9RzKzQn,1616401.5162645825,39574,$1M-$10M
5CTdsY5oaGqzKhB2QBe7BcokKxYeKTDiQx9gEzKjrzmD,1616357.987094436,363,$1M-$10M
3do3YypLsvhcPGu4jL6gqaSGiFqyayyCGKzxHCcHE2gS,1616264.9785709167,153,$1M-$10M
5onQ1A1CgRtnHnSRpQxh2GDKZRgPJBRBfHgzoD5HKYmV,1616264.3905329711,1065,$1M-$10M
6HbMLLrp1cD6NbqyC8rvj1szHDEqaTKeY6Bp9xrDPcYY,1616193.2694194876,1363,$1M-$10M
7WErdo4vKFJqTgkBu3CEGb1nffRYsA7jKMX2LweFcCFt,1616111.3203494174,104,$1M-$10M
3r4yMeyeGRMw8q81xsmy1b8cd5fDqqqvxmvEWeFNXXDZ,1616066.8890706433,9590,$1M-$10M
GFAgumr1KmBub6BQhSqT51WTg7sfR19xCofifpo2K59,1615942.076522584,8857,$1M-$10M
EdSwTUiiRiac5Ms52HCtBuwi1YWV2Y3jVEdeYEMGvbwe,1615818.3736653663,32,$1M-$10M
CwSWwHXS2t8RobbrYkY9rHZpjgWp65Kb7wHSewGcgRoh,1615732.2023568717,580,$1M-$10M
9nz45mM73R1HeGKv2wUkXxSmzdChTbwqY5diCKwbJSQe,1615693.4860442323,3191,$1M-$10M
5TF3EpcU99Gr1qWh3aGVW3eohSN8UrcxmykcdwWoAKu,1615664.2929011667,51,$1M-$10M
cAiFZD9JTSaFEh89Q8KkF4gq1VvsqKmXZ6Ssg87V7dT,1615585.4807810772,208,$1M-$10M
ESALgx6Kk9fWkq1kdACC3GSLTRDHKBrNP2XmUjGFKdei,1615505.5720046088,3226,$1M-$10M
6tTXRx4YHevLNmULyEwCWgV9HhH5YfP35gBnVmwQjihp,1615474.2354331508,4470,$1M-$10M
BJbXWi59KMcW1Z8VgiS4g17Rx232PJjKyc6PHtq1NzVJ,1615374.018133188,224,$1M-$10M
4DGdHBU7YEwkuDSHTPZpQcdLj785em5ZkbijAs4jFuhg,1615371.512972382,240,$1M-$10M
8fgG4VCv833HycNXC1nSwSu6HZSCEv1LJRUeSetR37eQ,1615307.0207008333,651,$1M-$10M
FGvhoGLgKrtfoE2UfgRMMREnTXPYB9PxVvi7aNiHYuPg,1615253.3771023245,5461,$1M-$10M
Ded7mxhkn7fFn1znTfpLyXbURtnvtoDX2aR5aiBsfJ3m,1615153.73315626,21781,$1M-$10M
AmrVjAj5XbbYUQXNYpNL7GbxWAMyCnLFDMHVLzyZLeZr,1615146.3197854632,251,$1M-$10M
6tRVEEvPQfuEjsLmKM1ygN2GP3fUtjP3eVLWWjbmmCie,1615132.8128105467,71,$1M-$10M
DJeHbhkoPdCeapezazk2XayhEn2ND8o1KHYD1u5MoXXk,1615081.493995959,231,$1M-$10M
8YfAqgbNjf1k66bxh2dyWjC4LWVFheTDTijCynS39jYh,1614985.4592055227,659,$1M-$10M
5UL1AykFpfZ11bqadv4tqGRy5kwjAq8uNcWhnWdG5UZ7,1614647.7979264027,312,$1M-$10M
J7LGCHN8EjC5vBXPrL5jSP28kcVKJbpERzLstQANkPg,1614506.3729036637,2603,$1M-$10M
9o1okDYSyxb4f6HUHuSg7weQWGpqEu7uCqeHwmqhT1Ck,1614440.1143717454,955,$1M-$10M
82zG4ExV4BhxZCPiwnbWnt9WTVEVDGDGu7KnJAr8LEQG,1614135.2493706835,549,$1M-$10M
FuoG2JKXA7wjHGbR1EzGk7G5GFx8CA3GtQSZsV3uRbaW,1614101.7924222557,499,$1M-$10M
91vhqL5PGMyGzCMebgc4C2P1PNN2ZfKSppfPcZvtiNGz,1614084.291947321,1063,$1M-$10M
EvujzESFtNz3hc8NeM5yhihfojBZMJStcGszeZU4Ywsw,1614077.8435090976,92,$1M-$10M
8dSct2y8wDphrrWStspp1XC5ink9vKgTM78VeDqfhaWK,1614055.5078648166,249,$1M-$10M
CeZvY9f6LsAaHfcMVr1raDVwmRzmqPCR3gA7eVmk1HGD,1614024.8589080512,8375,$1M-$10M
BVrsufKQEHY96pjZG4Dd9xiLvYnQf4JnkVcyUyRLUSv9,1614005.5405339978,706,$1M-$10M
7hjY2vY8xzwbodeBcLWnyV3LXNUSRydBAFGq2d8gYZgt,1613831.2229239997,680,$1M-$10M
8SiNgocTGRU6pzR1bGDhkf4YS5Kif8cYxGZ86kAccYJU,1613463.8546902973,415,$1M-$10M
49Bs4dxgPqUVfbXJkW3XNkcDerteNhTmTBVxeBzZN4JQ,1613437.23765116,46603,$1M-$10M
H7KB5E7qP9UMtn6LmYiDnTDvv5Qbyb3w2DHXcVYV9gGg,1613229.8708204797,1270,$1M-$10M
9MtmdXvwdiqiTVQ2hKhrQikJcq6kRJcDyUiUcht9izsk,1613226.8172897415,304,$1M-$10M
CEVDcvS4BbuRfiepU3ZNHtFsEnjRJyjZaRUshCmVWMSq,1613219.071640335,545,$1M-$10M
BXj5nz3ZrGAGhNorAS6f1nUr63TzpDpwvN4981wgQKaP,1613169.0024401501,134,$1M-$10M
JA3JSDoSiJXRvqe2Eazb9f1Z1jbLVawAg3LVtWvrVo1B,1613087.2379917626,17355,$1M-$10M
APzSBWr6cJbS9Y7wx8K6BPjCP95Z4dGwSeP9m9AffTJB,1613046.6461785156,19,$1M-$10M
DxiTYiZHSM2qSAUnFdWZaBuih3DbALa2Vjn9PJCiK4M3,1612999.5464012339,3123,$1M-$10M
