signer,volume,swaps,volume_category
9e67eMqTHXGYRLXeH3keLvvrP4vEBJDG5SH1wwYp4Vwj,145811.0588440428,41,$100K-$1M
AVKG6xCKuH7PFJtVYwKu3sRcXakbQZAKezGSuXat5K1h,145809.60225147943,291,$100K-$1M
2FXiFxg15EhnUxCQnZrdpFoXUYktS16dmbQ2wErkCW56,145809.37566847654,105,$100K-$1M
25ot7Fobe4EecshvnFobZq7hrgScnuWmVB83XfMEaSP8,145809.02783684322,306,$100K-$1M
DCodHGq3CHY4f85zASprkp9RWJLCNqo7S1utoeo8R6a8,145807.77171525147,191,$100K-$1M
F38AB1zcejycdWDZT8qABWoTw3BSWPpejrABG2yhSs4k,145807.31331346303,175,$100K-$1M
2oG9Hp2wnFWM3siqf38mQyhxRBACihoKwzL7Xx3QSi3Y,145807.1671745039,191,$100K-$1M
Bd7BFqPnpUA8m6mp4MFFqUutjjtviD2o5YY5WvsMwpvj,145807.16082992934,29,$100K-$1M
519z9HU4MTpBqtUrzbXDVvGZLBX1SpXswL5ESTnPrXHy,145806.6,11,$100K-$1M
67HCmnbHdXhPSbyvB5VZKnwVmGdru6fcRoimNMsnnrGb,145805.38278449376,979,$100K-$1M
DnoFs1mSnjFaYTvUZkGE47X1EUnapfLpNC2yQWsoh6Vs,145803.92134712552,100,$100K-$1M
EZC2REXMCpB35wbmeS5y6bRUbweU3Gpm5YFK4S1UPZHw,145803.4610464143,2350,$100K-$1M
5nKyML5tj76FMeRKWvcHbG6cx3VjshxqASrKKUYoBH5Z,145803.45400419677,33,$100K-$1M
D4CyJS5xahdTCmUYb6h7epHmN1XDTVHWr6bjSm7edELJ,145802.91104039853,508,$100K-$1M
DVGidM2uJeLV967DT8QZ1UMtkHiRx9xY7vHanPihgdFP,145802.70154177997,28,$100K-$1M
4quA24eQYDfqXJvpw184qHZqz8rVxq6iVVHfDVZavXn3,145800.70592301048,45,$100K-$1M
F3tEiJ1dRziwgxhcxFjAJ8VVokk73Dq7qWnYMiTExpyH,145800.42684749988,338,$100K-$1M
Gd4ZWe7k83LSZtiyHRuxDfEEoMP1LCGd9qXweSNFc5mJ,145799.17292703417,81,$100K-$1M
oRcDfqbCFayb5nn5pwwoz6i5FwLjrYu2xgdAaLTiLkU,145798.94857429038,120,$100K-$1M
QZQZqtD5P7k5yXZAX6mCQCN2NkW7w7Ze88FMvLPhqyM,145792.6247645665,44,$100K-$1M
BPDBtcbHicuuSiezWQ1MM1ecorU3u4Z3NEoNVo6qpcKV,145791.36730101763,603,$100K-$1M
5h1wxhQovJSekYbdFK2PjeaJdLD2BM1HZVETDoyhhey1,145789.70504412736,54,$100K-$1M
3urkxGJMZkwTShG954ASXxX5WC9oWgadUiJqjZhHLW61,145789.64893393082,126,$100K-$1M
FcQ9TYAoU3mWLwqXA9uBPGGj6BWsgNYkkJgEdxK87Xsh,145786.62369588786,1118,$100K-$1M
DMSAKwCLLbW2rW9Ds2M7UkQzcesxPUYZAQsgkrAszavo,145785.07956088378,329,$100K-$1M
DHL5Gqgdc7QSmLUp8kW4QCdHUbZ8bBkFcbMa2utPpxh5,145784.68765987293,210,$100K-$1M
3D9AqvmtnHBP5B24Tg5zdoFZKvtfJNhu3YhHjDBefEbh,145784.45094546088,292,$100K-$1M
8mB4MjjTrcBwC8CkkHRRe8v2dVLu96aCGaFHbPfowuSc,145783.55314020833,15,$100K-$1M
A6u3hKAZi2qNjcLP1Pu1gu2x7KGReXjKttWcFWDd6yFJ,145782.4514908689,1024,$100K-$1M
3Hxvq5FZF95FMDUBhH5Wvb5TM4oXDUqQgxDC8cBhiXmA,145782.38464934166,54,$100K-$1M
5CdmTCy9DfQ2SKKxw3v4nDq5osupF1wc7cvZZjs7HBDm,145781.09697477845,3,$100K-$1M
DRAt4gdAXGYU3KLxpGseyeSWKL1eXmyJJSFqfdS3Enuq,145780.98196909027,1001,$100K-$1M
9xSU4qS35s3Wez7WGtFzxzQmB586a5FtyUvVKyUcUDsh,145779.8520854311,295,$100K-$1M
5Y7nkXgtdRHbVsytZwe73LKpPGwNsCawjiYHJnYDcZuq,145779.84670816362,53,$100K-$1M
GzURhxiqDn7ckznFFAqHgGL1V9eNAaGoVkgDuyR3v8ky,145778.8802194805,70,$100K-$1M
DhCrUDCEgcLq2LheRauzzFbzAp1qdKifTF7r2hFFPT9i,145775.02950136267,13,$100K-$1M
4W4FDZr5t1S4S4LaeeVqZhupMUToTKD3athzoLwYqPFo,145775.02332970893,345,$100K-$1M
FN5u8if9Q8HKfJC2MxYn3renBTwb13KMW3yPZrSZeyAr,145772.7103837179,288,$100K-$1M
soEE9HpvyEbeEKnUhyCdAKxn6EDkV4cxcbVHcWjJ7SR,145772.628320616,25,$100K-$1M
FDJsGfWADZabeQFvtAKwyNyQ4whemYq8sLuUvjU4evk2,145772.32972396692,587,$100K-$1M
HR7nxtGa8x3Wbu4KqCRa2LbJZoJr9YtR63oWzMYdVWzx,145771.87628407747,81,$100K-$1M
E8WNyqkUg1xtZKaJnvSDXPya9k8PFZcShZ5LbP6GCz4f,145771.26499999993,1059,$100K-$1M
652XupWKeQi4iXUXrutN18oC3wCHWFnpE9UhrM37Ta6T,145771.10120096666,211,$100K-$1M
GpktZH3yVzyQSFjgG5p8dtxDns8Dv9H6SCPTUPbo7W3h,145769.62,14,$100K-$1M
8bGVdR37UCsZFTSZ2SsyDEc1JPmZdpKDckC9gtwjCdDD,145769.0118619991,31,$100K-$1M
FHbpk8FCLe4CA8Tf6pd1cBvyHUPCkQMD6CW7YTv1FhMm,145766.6820696257,467,$100K-$1M
3qKRhgGnC3z1TMqEW9b172teH6Z2xFemLoCdM1p9su9c,145765.4003830674,903,$100K-$1M
4SE4j4XyLHRTe5exAt2MJhBvzuZ2MXYXSUzPbhUL6VZ9,145763.5093452363,5,$100K-$1M
WRQPyKm6vUYyxnf2WfAo5Cg5NhVQ6odZ19T9prKwuf7,145762.68193191368,890,$100K-$1M
BUBTBRuHqRyFs87ozvPfrBHUyJYFAESXQcriAxaki2PV,145761.6211192008,53,$100K-$1M
ADiBorjLofcv8qt2YqHa1mJiN1VRHXQLTPtX579JskX6,145761.53826284347,257,$100K-$1M
2PRJwaXmswMSfqzg1iuJBEDYDcJLnjtFSRWTrm4whCqb,145758.9138799378,975,$100K-$1M
9N4QstV34Fi76CMJ8dqaEbnHKQi1JB88YLV2qQ8PAhU8,145757.4117933893,179,$100K-$1M
HYFaBcHtG3YeUvnckw4ypfdx1eNwr1bLhgGpuXra5YHN,145756.72681891764,125,$100K-$1M
4FasirT4Hcc2FiWWyVRUif38tcSDC5rDSzsgrLRrCt1E,145756.21281094488,368,$100K-$1M
53bZzHWVRkbfREayhh9meRB8oFipuSKb9ospY5go1pR1,145755.7410059674,278,$100K-$1M
8BVVRbxyUExSYPY5EMYz958vP2sZSeJ74KN9ERpjd3MX,145755.59603139432,39,$100K-$1M
99RRtwJUJrJtZXVr9NNrESmpWg27StQDw2GzxgANUVU1,145754.92542665705,514,$100K-$1M
AwAzC9ZC7tknGUVQgYE1p8ZCywVVQUWnomQB24FsHKDi,145754.269368168,655,$100K-$1M
TSNnraSJRAzpSta65uqFNibQFV5eWxDXarQ5JzHkW4M,145754.04797446565,482,$100K-$1M
EbR1YwQ93HSEEXZLTELqFHZnyiV4Kz4qaCLPQPrX54HT,145753.73977633074,382,$100K-$1M
4LSsqgEBGTwAMtTUHqsp4Fz1R5ooMWHDiBdbbSEdThCa,145752.43180329836,341,$100K-$1M
6rmGFUSGV78FYQKrKfgPkiwrqQDTkFaytjZuvdu8szG6,145750.24043065234,334,$100K-$1M
E3CXUQ1qs5NKdFDYMSUNa4eqZzkBkXNimPD997gtVjyP,145749.87520203675,25,$100K-$1M
EWxiSoHL8Z4d6dtyF1zzqbRXLYwgj95udkgSjEZeuXUT,145749.16247402938,558,$100K-$1M
8gxMnUpPJUm3BsM4NuPbooWhjgJtSLU9vtMZwVr3VCwS,145747.9884003667,245,$100K-$1M
GvissiyDn7k9vpVZYn5qqGAWVK7e5itJwumjkoC3RbHE,145747.4463352774,1541,$100K-$1M
975fwp6F4vJgNAy4CM9z4oALYaM9UCsmnQZxZ4Sy9Km5,145743.44500776805,34,$100K-$1M
GreW9jkykQjdAtPNisetNax9CESsETdKe7cvf78peKy5,145739.75005159376,67,$100K-$1M
AcHQkG7Jm4TKoYYvLg1UbLBQPt1CrZFv8bAZjsp7yef,145736.17801500022,702,$100K-$1M
5deSqnKzeH9uG4x4UK8Vdu4dZ4heHBMgfu8Cv9EyDirB,145733.3172339529,11,$100K-$1M
EmWu5eXVBoDREzhoBroNYtApdYcumiyhUk65fjTooKfW,145732.86113765129,70,$100K-$1M
2ZdwwnM1rfLRSFRDUBFQdbeexRCddteu7UT9eJb65xPz,145731.69634487704,57,$100K-$1M
VhsGZsY9iuGaPJ7p9FMpBHfLhVzGXnnwJzMc2BKEFXS,145731.59210032434,60,$100K-$1M
AYi7bkqky388p1Tvu7JJfksfy34ZRRU2R9e5frtgnbHM,145731.18669206486,29,$100K-$1M
5wvf8eSyyE71S2ZjYhnqYDiBuEs2Foj7YMZcrWCdCFCp,145729.56272253385,470,$100K-$1M
xEKMXcrjgHB2pmHAViFww2EKBfQ6HdgLNEKDWEhWxC3,145728.3507455869,86,$100K-$1M
936F2yhuP6SBg4PiXzjFNWHbvcHBFRws1X4sM4Dz6aew,145728.2023003592,72,$100K-$1M
JDXUaTgowiMT7UwWfCqPkbGoS6KvTCeQw62xfmxPr8Yp,145725.1136787724,169,$100K-$1M
5qTGJQ2P96PUS6pBwBW9WxAnb3YCxYdFb6sLEnYBCYAa,145724.34365227257,85,$100K-$1M
DwV8mvqyHCu2BwLyk4zR5KtjADuCpMEg8uef4iHNdcJU,145724.34330596615,7,$100K-$1M
5WhtKBDmFTBZAosJMAsD4bNCLQwNJ44vs1txkVZ3HgDo,145723.47712353375,109,$100K-$1M
8n9w6kP4UUtYCHirH7ysMLxF6mPY1d2Pis2ct7MqqZqr,145722.629636054,295,$100K-$1M
GLDWVfBiUui7NzLttMbwvzh1GJiGYy2XHLteRShALtmo,145722.579928089,40,$100K-$1M
nTbSARv1xvT92ZEkcvAnuGFzgCtFgSWCLcT1f4oM1WU,145722.19628096774,8,$100K-$1M
5sJ5pCQ2fVjcQXjRUVtE1CJpge3pYCpukiNysjiCEfK1,145720.86757373213,633,$100K-$1M
E3zF3VDb4EwR1UG62QxJQtHjoKpMrsPze1AooXkTueMA,145720.82284781063,2,$100K-$1M
FpgPmrhAnavyU6EaRZcp3xwpyQPhYRGwm6bhJHvJELMo,145720.7727567523,415,$100K-$1M
Lj7m3dd8d6sXQPchufDe9e11j2dwtu9H1N1TYhUQSVP,145718.70807432634,404,$100K-$1M
GL86KMah9sCxMhkffLgATEfVNi6hBjCFJEunzPBDbgmz,145718.57149695166,761,$100K-$1M
7TDL1VKWBtiAYsBSj9PY6Ng5XjGWCj5gEZyyjrZU3P9s,145718.36921271973,116,$100K-$1M
ARa88DrLTkryikeA5MTHxn1KwCpsJNnYFAYQQKYLyXfD,145717.1622973904,787,$100K-$1M
5K78yMYHtpbuZAbqd1zDUR7unv4e67mrGKAu5WdZuQg6,145717.12704402354,292,$100K-$1M
CzLxBZTNSF9wAjEhkGB9KEGWSv6FzKCtDjW39wN8gUpH,145715.94181798017,83,$100K-$1M
BKAE6GvGiatZgmfwbygxYVYj991rmsTa3uU4DYxenV1G,145714.48990985024,154,$100K-$1M
J4rY6uR5YwLGcWuoqFG2i6p12Kewe2RnuBmFFUPmRQzr,145714.33780939993,59,$100K-$1M
5A2DZfcsMjsEvxkZz99Ayop9MhzvrCk42A3TWcQ54eXn,145712.52708610485,1099,$100K-$1M
HUzBuHeitkMdhEz6rgikEhtzvb7wRqxcuGVRM8vPLWf3,145711.84381686035,34,$100K-$1M
EtxGzj2nhg3Dqj6JBa2459ygtKrGjL7Tcfeym2LpsrKu,145709.7353004055,118,$100K-$1M
4gAX3i1rpANVX9vFCsEjH5DFCZGzSeNLfzwsS5CkcXmr,145709.06460741296,23,$100K-$1M
45Y8yGRvG5GDoDFc361XLEB1gwALqyw7b3ZXCVPeoVg4,145708.21327070237,11,$100K-$1M
F21PfpXrGB8bYTrSZHkzvRY2b5Mtpc52heUQdzGbkd3D,145706.88527625657,323,$100K-$1M
AKh7yDof5qyYgDiBsh5xLu5y19J8ovfqzrZtzyAocnqy,145706.10472603343,24,$100K-$1M
2JrmjpGAUmWBeB4ADGY2UFFU7cow5azfWt18TDQMQ4nb,145705.98988238224,186,$100K-$1M
AdiJUzoZPiYX5iaBGHzgM74Pww8v4NBkqmXG541STNJ2,145702.51777975156,120,$100K-$1M
FkzVvYRoLz9Vw51KBKC4atG9yhGtymm7tw4UnSceqwYW,145701.96224069802,440,$100K-$1M
DLUw1qoGXwGzvaPoovLtQwydQruoQMpwEgeQf2zgWNhD,145700.94321174358,141,$100K-$1M
G6L8VXoQQA7tnBn7HgkJteZqY6EjAp6aR6ED8M7ombh1,145700.1746628711,715,$100K-$1M
AxijFqhJKWaygjwby43qjiPzFtq3pnabEn5vHMgXKEne,145699.764614583,70,$100K-$1M
5NTU677jsRGDRi89CtAwazEMPgheiK4o2dQuA6okAY7e,145698.13552022062,477,$100K-$1M
EWBQdFysHj64yvziCmNx4kNwpXgKhKLbUEcqieZf4B3F,145695.66994540443,109,$100K-$1M
8Q33drpshMS6HV9kd2Wz6S5WpYyLkcHXW7vNMudfBA6K,145693.19383976285,10,$100K-$1M
9gWmxLznEWNm67KgWME9u1pKeQrHLpkjKEpjUpa5jcEL,145690.63779055906,1359,$100K-$1M
ANH4ozZARrfuxuTjvQMAqAHZDKbNvQqDQWY7PUSsArKB,145688.40631108766,5083,$100K-$1M
NpuntCDwkGNRZqd3uf989wnTERuh1Uf5fxew4dUiEPH,145688.3981075516,995,$100K-$1M
8omD1AsFbh9FhFowc1kiZh5Y2wQJ3KWGPJFpCbtzTUTt,145684.9796299594,53,$100K-$1M
2WS2X6WyF3APvsXs3mcxTzc2BT8EwRaZxM5xPEF5c2Hd,145683.04906055104,537,$100K-$1M
4BHr3oDDFPk9Zp2tyt4VAB12wXoai1qmavjHSX3hse9y,145682.6144271137,1052,$100K-$1M
cuTrd729h1o9juJXBur7bzAwfBKjZgsKkFSNpzzai2z,145682.01983037067,560,$100K-$1M
Gb3HY42XbA3W8jtRmE4dMpEeGxNbDoQFsQcqudcnKaRL,145680.28543458495,235,$100K-$1M
3SPecK2brP83Bc6aDDqWqeEiaEprN5x1D2tjHVGCAhDp,145679.39442281498,34,$100K-$1M
ATZdCF5jS9kS5NxLTsU89cyuYH7Bq4icA7H7DbiSh6J9,145679.0481184362,424,$100K-$1M
Eqnww4H7nypGBSw6cK5EdKWGRnC1j5nBUN1GnedkHN6B,145676.74685209023,305,$100K-$1M
HtYHsKAjerUATR72wuGzByPwkUok2PDWWSK2WweHUmC7,145674.8442158324,215,$100K-$1M
A1kJGhsTQBn45UxJzRUAt3Pce7En7HAxnEhGL5YsGoXD,145673.9802971214,23,$100K-$1M
9ffeArmNFjDdAqzfiyBD1oTsgAJBJcm1CPX2tNf3iSwN,145673.25185600697,33,$100K-$1M
46duLqqTm8y1rWGpK85RcXfmmcVn3wFhTht6fgtQ6r9U,145672.55432494567,26,$100K-$1M
8MUctLvYhuVEAGSxisUAes948xQDwPzu9kc8J38TUyxt,145672.18499419524,122,$100K-$1M
83sc1eWK3vgfKuz4CC7GfBoGi1MmK1y8pVNxv6EbZmT6,145671.7715006223,304,$100K-$1M
3i4oApFnrcngVu74H9h486ZZm5d3KveM1qvwXFVUR6mz,145670.463015854,214,$100K-$1M
F9ruiNdvM8o1bdsuCcYMFpAzgHPGnKLSFuycM7A6xj9B,145670.01832689357,118,$100K-$1M
GrDvBeL55RVHCETxWDgvNMJreRUzW5j33FPxE5JbiHjV,145667.4538600304,96,$100K-$1M
9XaeRsCPUANyv98Ge1QfXDevdHD7rjpakKfYkm7Dtu9d,145667.1528070488,631,$100K-$1M
DPK99LpnSVEDobHUMdBxrA4Qs2fhxVDapcaYzGTWgQt5,145664.47837625706,500,$100K-$1M
GHNV6hUY2d3rLhS8ui3LxGxvrxGxK9skwzRgUiH5i7Yo,145662.49503267018,287,$100K-$1M
vUBanqXBFTe921N7r4uG5MuWocHLZ1wNFBYY8dZAXjv,145661.3167418966,183,$100K-$1M
2vVVq1u5Shom4HAAHY5vCFxhYx7zsdsd71xUu1JyYKEM,145659.77051589428,255,$100K-$1M
FFApPhzhzhSGv2ZC3pkrf2pi4Z1LuY3hURF5Us4Ghi8u,145658.86375518,171,$100K-$1M
KDFcu9gWrT5nQik9FDw7fjoCEWWoVM5GAzSySL1SrVd,145658.07784534726,504,$100K-$1M
2rqtF7Dkfii1SzpbA8fRbqDVrNzAEomhgKgzNspFxrq2,145655.20347413459,29,$100K-$1M
2K9XJAj3VtojUhyKdXVfGnueSvnyFNfSACkn1CwgBees,145654.0055292151,3,$100K-$1M
8cVkSArcgkn4r9Gbrq89oDmYo5gWBRdar5p63XWHAH5u,145653.8920285705,300,$100K-$1M
JBShwQbkqq9dUM6VCKHT5hiWF6hiD7VgxTbkCGsgWXSw,145652.97568844233,43,$100K-$1M
FgjUQJR6PdKKy46eoMN29TC4xCCSzJDMkmiPs1QUprUo,145652.4893489176,662,$100K-$1M
HJ4NgtnqAtj1MpFxqDZZgxtSXitPQ56LBXLKLpUjidwg,145651.18569947666,5,$100K-$1M
9Ryun4hhaGcCfFeJb6TKTTQdtgYeTSPaBo7DpFi52cE9,145650.3642178683,77,$100K-$1M
HMHhR4xxB6a47AS7cRtLDRNYLd4k7WPxnh7pcHJy9uhx,145647.85220952757,122,$100K-$1M
Dik49p8EF7Wt4VWEWggEY6aD6mTcRrZUDHWdgUPVKY2L,145645.75427643367,599,$100K-$1M
JHRxoQj2q34YvaAQm5f6eFrZUo5jHAGkpxM7t5pnU6m,145643.8088523714,85,$100K-$1M
8D29AJd7vWivzfGMk1B3oRmKhLgdLABMnReGK8haqSGX,145643.2627993598,262,$100K-$1M
FU5B6g6hH3ToNaroAsMLKBjPQ3NiNg9rA8XMeVppiAkw,145642.22001435878,1322,$100K-$1M
6B9YCj7S3gSDaWBv2F2D3rn35sRTQ6PAeM4RrABdFafa,145639.96933857724,30,$100K-$1M
Fyv93Ufnsui2AMdpCm7p2BaLGv99SUHgAKPmtkxKffFJ,145639.83304509363,226,$100K-$1M
73Jg8fxDqT9CpqzEJk2v3r2AmwzQ3MRDiQu9HJAdkcb7,145638.82546869988,297,$100K-$1M
AeEsZRRfVUTHre7pR7q2BB3TEUCZQJs2ETAbm1mFmLEw,145638.73540941862,61,$100K-$1M
DTRh48Nwv1kDZ8ZU2ndydQA6nf1Ek1TvMMn6Wp7iNtu4,145636.9755196686,223,$100K-$1M
332DRyCPysm8SGnd1Zi87cDBeAX7kmBYTEAJZza9cVJu,145635.66857479315,166,$100K-$1M
8zQsWzPfHc25ziu7szvHpt5dHgsK4QfJds7CyLWXSYc8,145634.9519146145,371,$100K-$1M
Ah88AMybXy45AYB4omQFtMCqgEcHkk1T54Xhnc3ccy88,145634.08688815357,37,$100K-$1M
5jdiuhduJ5BQJFtuoPit3GAgwVfE4RpXbVkXvyH1nSpu,145633.99566331782,272,$100K-$1M
Dkv9TF5pNREApjbSLo8J3yzh13x9qfrMXHRZT8tABTb7,145633.46692046223,1212,$100K-$1M
7uHWuR3dXVfsqkQ6EJQNvKpxcwT6q5roud8ZnL9UP1wy,145630.59643441267,4,$100K-$1M
4gMMMDnqAFrXXdUwbe91SViUMjnqdxCXbMwvrnZMFiQo,145629.92041533024,17,$100K-$1M
7HqpkLhz6sgW6pVHZKBMrhKDToNRFJ66iaPfopvvnzrv,145628.4925760748,427,$100K-$1M
D3CjsNAjNjuGVBpUAxkuAyfbxVHhy5PAxKxBe4UBDvV6,145624.89364706958,7,$100K-$1M
5mrp8WbatYgAtjmzeGztdoTzf8VxoZj6zEcg7Y8jekZS,145621.95267390826,215,$100K-$1M
H8DkwVA8sHVP96sRvfnwFgnhLzTXKu1Jb9DZabbvoyCU,145621.74072632068,72,$100K-$1M
EftM4oSX6MXZckYys1VE1TiAFRG8wWM8zTfPu2GHEGRE,145620.11366126835,80,$100K-$1M
DpjFBW5LqcswgyuT76T15WBS8VFzu3JycgHjPYWogcWh,145619.25480997725,2216,$100K-$1M
HVPmJVPegQdySyN7Ch1VmP7f9Wqmz4my1sviA9VZ4xqu,145618.3427122155,247,$100K-$1M
ChzpxaVMgmszD4eRkWeCsrJqaGnuvPixSMhouLRhxJVu,145613.05042914918,97,$100K-$1M
GZ9RkP5UAST6ozvfvnVWQkttaL4iws1ctbp93fK4QAet,145609.59759917308,242,$100K-$1M
CitAHDnfz2oQ9UeHURDmsADcXctPAumgcA7AauC3iP7w,145609.00806601945,102,$100K-$1M
F9v7sfRDVzouindX8UZWJmizfeKVmpxxwEwR5LoR3JpT,145608.50822827968,88,$100K-$1M
48USK8P9EVn47aXUHr1KpbrMJ862uTfeEtpLLuLzVYaB,145608.11043309452,4,$100K-$1M
ABpiSuFAnL9XowSHM9AvP75KwWyUHpxFf6Su6e3kvQsj,145606.70938666494,8,$100K-$1M
AfRZtnvXs7tADDCycnwdBzEaveiWqscNpHC9EPwAwSCv,145605.91355576893,89,$100K-$1M
5QC8w2iVkbyfX5cuDor3zSX37y2uSEgw4re21DHioXio,145605.1809207034,28,$100K-$1M
47dqCvt6nuut3tPF4egEWMktwFiteFjQrqVb9sUyQtPH,145605.17852795703,58,$100K-$1M
HVJrrURTvEeJq7nU85J7ay8VfdvHsSKePdvz5wgfHgCD,145604.15157815308,275,$100K-$1M
7VFroGmp8AdXkY54QP2xJCb5m9tnsQYJQ8Zm5B7hhEw2,145603.4329641091,3609,$100K-$1M
BKxuxybZ2xJkhQbUczqgEsLB34cNxSbnHfiiVHocgwCn,145601.4943805482,34,$100K-$1M
HF6aReV3SdrjfVLTiX43zP4NqyfSQtZSUoESiCthtQiH,145599.6368091236,28,$100K-$1M
9ZELP22ZmwwJdmcXxLxAYApGx6tJHLATadszpiUmAG3S,145596.5635498969,1526,$100K-$1M
3SMZxwBx9MXPSwFHfjZrHSg8u2shZDg1ia9RRhCyGPCn,145594.4668712557,610,$100K-$1M
5nk6yYyZnamvv89iun3rkx57oGSoygNyLSthXoSxKZWt,145593.9494644723,48,$100K-$1M
2uTYV7WecuKBHfNd547FS5RSB843HfQH2tNd87Cp5g5K,145593.36269643824,51,$100K-$1M
7mEgb1FVgawEzNohKpynP9mA8U6prghxXaMNdU3j7MzQ,145593.12217640353,321,$100K-$1M
3txU5QuLUhbuQjiwn5xQbaM2LEAvMm4b236QsDSL11FS,145592.58528135953,103,$100K-$1M
Jte5Kwu7hR9Q7mSz9r8kzNiysav6wD1rr58ju2XmoEj,145590.98298582167,23,$100K-$1M
Gc9PJc327DTNRPLUp2rhy2Wg9JiKZc1dDJQiRUeoX5dy,145590.97951317462,84,$100K-$1M
EEXsUvmFkFGskuUcaAFthEMXXbeNGW23eNmXGdzhP7V2,145590.37542510207,1640,$100K-$1M
BBiuqmnSM9whLv3EeAPZiiqJKVmrSmtCtt84feTkrj5L,145589.62165057607,75,$100K-$1M
8LVG62uRVwoTCwLCVMSwFGaToBQDCn53ZjPHo5MrYJSP,145587.40578519375,70,$100K-$1M
FxoEax6frun1DSwG1yVa7TbvRMpc8aChbmqcvfd1sWjk,145587.19806185254,50,$100K-$1M
ZKqQ7iX5V3WwedbWiYjExTn8yEBhfc13DzSK8WfREic,145585.9306133213,3,$100K-$1M
3jYUCMQ4SGp2agde7VJjL7GGnmmXgPiQ5FKBsz2aGY5K,145585.5188472193,36,$100K-$1M
7VDWzkQGaGAeP5w1LxfABhdj68FKUtf8Ra6o2Ptrk7bn,145584.1375616592,512,$100K-$1M
9fEZTRGyB3vDVub8iHywHHwKR1SWFrMXQ3vSgrpLv4A9,145583.77655466585,383,$100K-$1M
2Fx4FtbTx1ZzY9yY2cgAEU8v92gZXqwLNBefaDNbWGis,145583.38507060928,23,$100K-$1M
43AH15eNkJ2CtdrtVFK44JwMM3bNUKWFAaVatLeuejKj,145582.12464550327,257,$100K-$1M
Ba7sBbMb4sDmTfnR8jRZij5jCoWvuX1HDLitvQmPrzTY,145581.97295673093,11,$100K-$1M
GSDDsc4kA6nYTFTZVpiZhWJnjgtcXAAJrtLvZXMJ2rc1,145581.16391787742,89,$100K-$1M
HUW8v8E6nXev4KGJv3dkc2KZJH6hGj6PLMp6iecapSs4,145580.1093009585,101,$100K-$1M
GQ4gLVDkhpR4TejeJtQbKjZtkVjxrc7HVrZK1ASDAjgG,145579.35304250853,25,$100K-$1M
4kFpDuBaPBCUU9pe845cbRR6ApTqfHYoGRBaNqsvjDjk,145578.27230000004,1137,$100K-$1M
4dgPCp8cPikrsVBbWaUPMxKEAG2syZg48Z7MXimJx9TY,145578.00991162533,63,$100K-$1M
CbJDHqquTtcDMxHsXk4Cgy15h1QSyniRbRgN6gr26KUx,145577.7307684221,6,$100K-$1M
28mj7KZTb5eFyrcVC5aA8Wfj3MFund27FzrLUVLGQ8Ba,145572.83038515452,281,$100K-$1M
GtmGVR8poQyz1Wc5KmumbMyZxJob5bc2nnmFGdZoidAW,145572.69494329716,80,$100K-$1M
D85rdS6WrpLh8DWsoYep4n1HTAx2oMLxAjDbiV9TAsur,145570.04839584403,374,$100K-$1M
9KiDyGez9hmofWv9xKRDh1CrHc1xmz1WeLJw7HMmZSqU,145569.6096300154,319,$100K-$1M
4R6nSze3rUoVgbxSAFWY6VaieDityfWWey8xy3Npn89m,145567.29899512115,515,$100K-$1M
6Hk4g9z5AHEPNT85nQE2CnRkVwiWJGc4T3qnV5SNLcVY,145567.21200222732,31,$100K-$1M
Bre5ZZiFRjigjdpJF5eXxBAnbwmCLKHLnFcrDF212Hsu,145566.28769019322,212,$100K-$1M
ASefPYixuqJzyiAfgsxgXjycTpb523w55WgL2LXtNZEq,145565.81415724623,112,$100K-$1M
Gr1Ss7b92RxcQnXayvpxWC4CahDjcg3T3A2y9JUE2Gu7,145565.41799842456,192,$100K-$1M
HNFtdH7FZfNpyeSG85Mu3FQUMdb3yRBsi69bsngz1Jxj,145565.195494256,968,$100K-$1M
8Vde8N9CNLC8RKqhqy3MvoJUTpo9bNtrLTBa5H7NBMox,145563.87000909972,19,$100K-$1M
5bCb8JeHMY6LLz4XwFNzUMjFdJNXz7Y6ZmHEBPTMwYqf,145559.86064585324,243,$100K-$1M
3NZ3YpJyf3Phk1KL5eGmjHnrjjz3ajavqvsLjQSzzyY7,145559.80214906367,738,$100K-$1M
HSZqaNSax8aMgMpYizYij8dfkuRX31JJe8c2tJGQwBdW,145559.70192476612,228,$100K-$1M
7MCNSd4Z2Wxv8TahA17prZqQVc7d7C1z3RXvVsnBv1Nq,145559.34268903974,83,$100K-$1M
EXA8n7g89dMq6Fcr5VZr6uzqw5MMJHSzpg1aU9ZWsfvK,145558.7512618174,29,$100K-$1M
FdbeX4LrBdRo81ubyB5bDYyhiL3ccVQd8u4odsMKSCDH,145557.78237300628,92,$100K-$1M
7ZRHgn97nMyNRZkT41Xr5LtKbN9KUohLuyEj17C8oc9t,145556.17960033516,26,$100K-$1M
F9EAkKcuhniwtYu1Caw7JKWeu18UDsKBB6C9F6cbyW3g,145554.7896142711,179,$100K-$1M
97yXhwu4CbaKVKBAHX8pm4y6F9bV3pFwyorzCBoTkVYy,145552.92830130906,12,$100K-$1M
C1GAVVvwSxh7UrYdeErwRJwpiF6m5YQvXiFGsRx8Tg5g,145552.6106,12,$100K-$1M
GB11cDrXHRVXHLX4a9r2mbX33JZmMPwHxKK3zEcPYc1j,145552.60430969333,64,$100K-$1M
