signer,volume,rank,volume_category
9vtCPQ4Eh7LuNrmTuDD76P9saGap2hbBk5bdXShbooqJ,0.0029455804659999996,10736698,Other
ACi8AN8WaTFNNXjFZkzKEuGfkJxomJmmPhxhurfSv4og,0.0029455804659999996,10736698,Other
7aCrNUmgXoVuZ9pSPFCpFZU9DyCNyhfWC3mCPLhyx3Gr,0.0029455804659999996,10736698,Other
B1PfwmcvV5BRvNtiBxNtT7KxpwUVZ5JNBV6gZae4bpXs,0.0029455804659999996,10736698,Other
GpPNHiwho4dgDdDR7HThdGkeX6q4J2sVf1A77Q79n816,0.0029455804659999996,10736698,Other
1MCNmDNM5dNPg3KjzNzLAJvZRqmxeHBgjeV1wnnVo2A,0.0029455804659999996,10736698,Other
DtjYkCviuMg3x7wJGVJk7KXA3c9TXax53SrGERJ9JrPV,0.0029455804659999996,10736698,Other
6Gs5h3o8HsgB5Bzcw9UJ4kkC9voSy4AGU6NZabnDJzib,0.0029455804659999996,10736698,Other
3FDevvE1FW3VW9pxwFAXY8SgSuENRB1LaRjh23w6tHEj,0.0029455804659999996,10736698,Other
3VHtpacvGSsqro7adjcYkSZw3btz1MqiC2E1K1spZRax,0.0029455804659999996,10736698,Other
BGQLkxNQPNYyLHq4jGxyFj5ZF2QrzVQ8thJTrNthXwvh,0.0029455804659999996,10736698,Other
3e3ZDTE3MT71dVKmF7Psk1tNgeCu3b7NwC1kRRY7DT8N,0.0029455804659999996,10736698,Other
8nLmDbGeQmh1fPDCNv1SxNdNj31UDwatJrj8PVutMW6c,0.0029455804659999996,10736698,Other
CwuGwcFit7j2cQMh1eL64kkxy8mxJjEBEsmpXSjNFiMh,0.0029455804659999996,10736698,Other
CkXY5k2NNarVQuTUYqYKVcJfNaCe3saQakW12sb2xHTq,0.0029455804659999996,10736698,Other
EvNdm8U7VnY9VVV5o5edVGUGaotdENYWWSMMUyS1sx3U,0.0029455804659999996,10736698,Other
hPDJwDxvELcYLRwmySJ5wcP3YKoxu8xUKZ8PL4wLddX,0.0029455804659999996,10736698,Other
7i49hWbdvXXdNCUi9k6j1ykizBJSvRYDMfwU3fC3y33C,0.0029455804659999996,10736698,Other
C8FKKn8PwsvG4SxFXy4rv9UBcXvx9mbwJGRzoqFNJwvq,0.0029455804659999996,10736698,Other
DM15uFYDA47cvPpd3jGGZtw4x3zkSdwmMJ8DGMBn4AEa,0.0029455804659999996,10736698,Other
27KsCxZuAwEenNzBqjYnSJ2SmPvqHeeJ5rv8dG9MBchg,0.0029455804659999996,10736698,Other
8cFm9hbrUnfGjorV7P57SpXb2SFynkFzHNf1mkDuLXdG,0.0029455804659999996,10736698,Other
5JY8SetLsj35hNBwKungTttbzsNKiJ4J365CoQ9yVNVs,0.0029455804659999996,10736698,Other
2MKX1FW4aPog5YD8CbMyxX5hYk45rsrdQkVk97aW9Ry3,0.0029455804659999996,10736698,Other
6hvUBcN1kaeUqJft3yMfs4d1kxYpV7beHvG1RG2QuFPR,0.0029455804659999996,10736698,Other
6ZV38dwU9GcTE21bxU5oQWqZAT5HE9qp5tVSrqF98RZk,0.0029455804659999996,10736698,Other
6B6Mv6gHa4YSnPUPHHRSf7moCbiBdDesdkUfUXGEhrs8,0.0029455804659999996,10736698,Other
7GkuUtcPE9WpAmg8MMvDpDBiDHKQW2TPdwXAEUohUMq6,0.0029455804659999996,10736698,Other
H8czsCe1xm9oYmdFqeZhMHtYqGkKd9GQ3vLtAHnWBek4,0.0029455804659999996,10736698,Other
5AUPCmGgrQPdNa4ca8LBx5SmVvyM3AsRLXjkhXiehWBx,0.0029455804659999996,10736698,Other
Fzt2q3NBvMsBPwg6T9uLxq7LjxuEWeQxqEd2ADpUvPdY,0.0029455804659999996,10736698,Other
Hu1qY3z4ejwwJQcEiR9xfJaQstEcx7DA7pQGENmW8n2S,0.0029455804659999996,10736698,Other
64ZeiwxgetPmNe8UoTLr7PeJHcvKko3Uu6b9EpVy4DV9,0.0029455804659999996,10736698,Other
J6jWYjLyu4tYoFk9r4k6j7t4bMMVbKR9ZS6DZNhVQnY6,0.0029455804659999996,10736698,Other
7ny6u4G79JKz7SbcKb8a7QiLY8pdbqDB9KD5otebnHFR,0.0029455804659999996,10736698,Other
EP8UmynbLPX9X8AKKAEK3Z5pMVEh1vuP8VEfi39L1Wup,0.0029455804659999996,10736698,Other
7TKnVD3eepdcrFDgJzHVtuDCBkGz2cQyGM565eA46Q1s,0.0029455804659999996,10736698,Other
7FLZ13Jb8Rhazts1ffC8TxgYQuttK16yNd8mQbTKqDCg,0.0029455804659999996,10736698,Other
633AVxFHZCLhv7nrMiSaoepPtmJYDh4nooRHZpTVU8sY,0.0029455804659999996,10736698,Other
7WqELDhSDWgdYeUEfzVvFeH7UqU7aVsdCEgQCTrNUfKp,0.0029455804659999996,10736698,Other
4ys3BCvPotmidEnozhLfBdLRzD9iEZ23BdR3BztY5fum,0.0029455804659999996,10736698,Other
93LqoHMwE3gp7CHjiLc4rQm6DghYpJaemPry9C1ngEEP,0.0029455804659999996,10736698,Other
51v57JXyv4DXemMxycnGgYFzZUccmnVzWWifJoCJJt3D,0.002945578239,10736742,Other
5gpbx5zkPAWn4wpSy7YpybMfHq6UnhqSimzVTAgwyRAY,0.002945578239,10736742,Other
J66j9U7U2dSqhuZhb4LG9H1urGCr9WG9y2uMz1nt1AzL,0.002945578239,10736742,Other
7CvmTCBTDxHM6x5bB2vrco51F9KbzuppgqUzD9gmYdj9,0.002945578239,10736742,Other
9mZRq98JkVRbQ6xDwfTHZ8RYnkpBTUZStdSZChnHwvAy,0.002945578239,10736742,Other
GNYa6EX2ypFjdTfw9AkX2Y64gEdHBEpL6pivsrXBNTfs,0.002945578239,10736742,Other
Lb191Gaj9okbcJWC6JZfdJMurb8viWDfvJLwFSAeEiB,0.002945578239,10736742,Other
DC4KErFrnnVabeESdsktjsuGF9PKbDpxnMPYh8kpds63,0.002945578239,10736742,Other
eqt5zGPmZcsnBBFRtKBPLaXfW1KhHouneYzNUX88xQp,0.002945578239,10736742,Other
9fYS1PMAYN4CgxDysZRfqj3Uxw1yuAG77jsSac3YHY7,0.002945578239,10736742,Other
8D5pW9sX97JKhG2GcCzVyzmdT5YxA6cm3gX8Fq1cBu3V,0.002945578239,10736742,Other
8vKKsKuy99GBnCXNR2AgzePCvno6wkwuLkdkQNVSHDFy,0.002945578239,10736742,Other
9EuKNmmfMmq9CBqP5nT69swkJnepNKu8e64VhFPV3PVX,0.002945578239,10736742,Other
GeBtGccBcTQQxgYHSThHKXEr7k94geHhfvNoq38XSQ2V,0.002945578239,10736742,Other
5rQVrM3tg2ko9MhnLL53v7NRfoCBDKUwVbEjEnWw2kpr,0.002945578239,10736742,Other
4bcN36WdbBiH2gkdv2A14Ae8UeRGoDee3DbhJEbxgNWf,0.002945578239,10736742,Other
B7LaQgmrizCBfQ7diyK3CeFNJSXAQmHX8knwYp6TM9KL,0.002945578239,10736742,Other
6ApCq2rSocHiypTSxmNK6simCsw1XjVcf1VN6nMkzkK1,0.002945578239,10736742,Other
Bm6Z9XdTcF6mtUBbRaL5ucTt1zNcnyNaku1re7nKYyBg,0.002945578239,10736742,Other
3k8ZgefkfbFVoZnZ49WBgaEknffp3XUuyFguG5DfidGJ,0.002945578239,10736742,Other
CBjnK7APkqQfRsekerAkSGQPraXFkuCu1speAs3LyMCr,0.002945578239,10736742,Other
3xez56S2pFcpxVWa9ku8W9dNpxpg8ZJqTSPZAp1dV11D,0.002945578239,10736742,Other
eNPFnv55PJNwMA8uWuvHmHdsV6xPGaEiq9xrajbkDAt,0.002945578239,10736742,Other
5A11LJwFnB2pKeSgxHs4xTdz5XbmxxSNmnVSwzF9pcza,0.002945578239,10736742,Other
3qmSu7QL13wL1ibbKGR7kHKgXeEhd8tc9q9wMFtonkUr,0.002945578239,10736742,Other
6YLZeFQ7zxvEKkoQZSYuG7tznNKWDUr4nkjiKVw2YnWq,0.002945578239,10736742,Other
9W36KUDJhgNHAQhWDV9RhwQYqwucQU3eeSBogFHiVUJp,0.002945578239,10736742,Other
DknLbe8j9Phf22zGD1BmAcAbu1irc69T4ETqEdVwtz1t,0.002945578239,10736742,Other
DYb3A1yzyVxZ6QEstb1cWyjKHZf1s5AyJ7GnYkkeWcxQ,0.002945578239,10736742,Other
Vc2HjkJaAzjWTHQUhHqq9YUPxy3e93wc1c7GCFUshhw,0.002945578239,10736742,Other
BLKWo4UoC5FZHUeNr8dWjFJDuUFWXpAuaYDa3f822XLq,0.002945578239,10736742,Other
2mjdbYeNu3tv8PSyRXUQC1QeDFHEwjXH3WL98xKb91qu,0.00294557753,10736773,Other
6GbxFwDujMiMqxZa8Mjiyso6AmS2VeWvUkvoNiFuc5wL,0.00294557753,10736773,Other
JDmuyWqAsWqSoo1MpSAwfiLc44ENGnMa2xaxGoL86frW,0.00294557753,10736773,Other
2ZS2AJ2ypsz9B6s8QQh3bovjjgdu52hFRNrunWDXLz3N,0.00294557753,10736773,Other
3NLM4rXkQETzBgoghiEKyrPL8CipJsyuw1AtG87UncYM,0.00294557588,10736777,Other
DhoCv1mJKCfpujJeRELygAF1Zi63WuGZhuvcXYRmCXkg,0.002945569024,10736778,Other
8dCCgba4KN9DeRkMG25XLCVvBSPPrBsUCgGo79eHGY3E,0.002945569024,10736778,Other
2eLsNFb9ABDJSHfiqefhvKy1bhoabg4uUfUnxPpny4pf,0.002945569024,10736778,Other
9G7uEqubgQRBbeNYBEgJJwx7m4imERQFne96p5dW7vAs,0.002945569024,10736778,Other
CoGszF32pg1jgPF1GG1CBvSAWA2DC7zEtxbo5GenJCws,0.002945569024,10736778,Other
FYvAiqKRzUPNY3E1Ly2rzAqxwSQXQSjTTN4jjcE9jVGL,0.002945569024,10736778,Other
FyQ14iu1WNqESWDv1KQnw1wUrYD2P5vMZfSunz152m8j,0.002945569024,10736778,Other
DfgKR7ayQeG7dCUbek4jr2iYcRMf2knPCTbM1t7kYcmy,0.002945569024,10736778,Other
GGYcjn7CWERZNzqPY5TBMCDM32HKE6DE6FPTmvym9Vem,0.002945569024,10736778,Other
6z3PghbFa9F42RzGwTBPViTonwBiyoXyBzBDbbQK9Nyh,0.002945569024,10736778,Other
FXuFoAHMY6wd9GbnkCs7jcHq7FnqXQiBhZkXM1k6mkTU,0.002945569024,10736778,Other
CnYej1p4uedYEmQbQxAbxLPtqKXkrASPFnPrWuYR5TmS,0.002945569024,10736778,Other
3FAH4ekay7wUBTyCqqTQArpAh7kinn7KDgTHxrFukn1w,0.002945569024,10736778,Other
DSFuiAL5h7AftwtzizEeWW9VhBoxhCiMn5tuFk7UFR5Z,0.002945569024,10736778,Other
DqGL7GcyxajCVLZ1h7Z6Vs87kgt7JrrKw3YghVrEMXSc,0.002945569024,10736778,Other
Co7y73GcoK3bvgsxEZ4xZGS7Jsstgtz8AptNk8sriDnd,0.002945569024,10736778,Other
7Ryt9HYzmnpkBkEbFK2jJuu5mVERd1RqjXTGu4eBjTZQ,0.002945569024,10736778,Other
AqzhfAN1VVKjYnnpRzvHs3G6pTm8gws5FH4EhngtcqfH,0.002945569024,10736778,Other
ASFf2Rst3N49GVYGqMyfCaCGMAVJudDfBsjqAvNSszg,0.002945569024,10736778,Other
6uLm6x6LFiHPrPQ8Ug7FcrNE3Se7ZG4AkyD4MQDVGzXf,0.002945569024,10736778,Other
9aFp7qx7ixNVtfiUSvvGBRXtQFoub541wjKZgjuxrteN,0.002945569024,10736778,Other
5GJURSRxAHBSUBTU5fCMYFM1TiwBakvgNDrB68uCTmPi,0.002945569024,10736778,Other
FVZ3KpXz2jv18jAqt8mb1Yh2F3SJhtdk3PxzwinrBcyK,0.002945569024,10736778,Other
DC9UPrEwprnpPG2vWCB8KBDXkR2HGWa8smGVCtKGFFT5,0.002945569024,10736778,Other
8e3zZxCzXUKRrVihaE9TYVZyTYEPwYQUsHw5PbboYGbE,0.002945569024,10736778,Other
t4DVa88Mt6dYTYcHx89WbkQQxuCd6Fnc3MmcuFpakEA,0.002945569024,10736778,Other
8RDji8QLaR9vDDhZYsgvHeFCshw9ui5gY3GDfgWZYew2,0.002945569024,10736778,Other
FhKdqp1CorEcRM7wvPBuXr8tCvu4xGfK4sxmCHjc4hrS,0.00294556108,10736805,Other
AtkgfheKPobqWFAfR38ZS966q4yUpmaoqcJA3Yny9ftN,0.0029455572159999997,10736806,Other
9wDXSpgY8LhX9Ap18fcKTDig7cJGTSuLottRTPAbP846,0.0029455572159999997,10736806,Other
CNdUNVaq6vko2BQBepFwDkGFv9L6v9SfSkAmfF9CqyJ,0.0029455572159999997,10736806,Other
863ZGVhHTaGuFXXGuHPKo4zvfZcugbZpLDY9YHQAso4B,0.0029455572159999997,10736806,Other
3Que4Sq58JsjDayi1EF4woc5eoHrJGFphFdwzxcCAFA2,0.0029455572159999997,10736806,Other
DR5yKDfFuMEZJTqR1FfX53f3dTFF4gYnemGnTX2ZV1Y,0.0029455572159999997,10736806,Other
EshdnihqpzFyqqH85MRVXyqFH1j6zHTTosuBQ9HM2WgH,0.0029455572159999997,10736806,Other
8aCmyHzmBPhi3uP9XKo8EFZFzjHCjZSHcG93nGatHfD2,0.0029455572159999997,10736806,Other
8d6ZvPoUTXsGggYod3xgwS1yngH2M2XhwEWEM4zirg79,0.0029455572159999997,10736806,Other
2W8Aur4BbCtZT8EbpcMjpQ8z2B9x5dLiMSYm3Ui7kfwH,0.0029455572159999997,10736806,Other
osTCU7dX5m3mjAvVPMtmy3hP721t8wRtshuxvm7b9pu,0.0029455572159999997,10736806,Other
HrjQvJxdyKd6pDjP9orjMmC5sznxERZa6ofMV6LdqkGh,0.0029455572159999997,10736806,Other
8qbMGxwsfjkcGLMWot8SPrk9q4wBntB7j4aEqZxonxQD,0.0029455572159999997,10736806,Other
8SioemPtkjUbahggjP9LZGUoWJsySSdsYbpEmZDYyMLr,0.002945554264,10736819,Other
8t8mePb75pZj4HDKyPfFqaUeUDDE9GtQqtma7nRn4MS6,0.002945554264,10736819,Other
2Qh8JQ6BQ5eshWt1tm5TrsYDk7wJ3FF7f3fyV65WSkcv,0.002945554264,10736819,Other
F9DZYeo9b8A3XeMSmNmQrwa6VKbFndKVdk8CCBGi3hB7,0.002945554264,10736819,Other
GMMiB3LNvDxwcVphb4QxYA9vKqMRAepqmUf254bynL9H,0.002945554264,10736819,Other
B6yNRayaeQBXaTEZ9UiKCwiAJg42t86kTPRm5Epbfcfw,0.002945554264,10736819,Other
7PefaxYt9nrstVmGQxGymYZZKBLAvKfaygr1yX3oqfuW,0.002945554264,10736819,Other
4dxHgHzJrQwnyJ7yDWUKsg5RNzCr9hNLeBnFoiN2n2Sr,0.002945554264,10736819,Other
6Lt4MgdxuQYnwBs3qDu5pKRdrWYuyh8VE66Wn37LnpWt,0.002945554264,10736819,Other
4PrQQZWku9sceMiByehrsmiLrxKpWVDcxH6waW5Ym3is,0.002945554264,10736819,Other
GwJHfSCmx8acsEUUGuCCk9Rqvnc656qR7a5hVsiZmUou,0.002945554264,10736819,Other
HqX5qP93L3kerxMnC8GZMZZBT4BXcQFZrcPMmYKz1wVZ,0.002945554264,10736819,Other
FU8sWAgJgibx25RpXftutYfq9n6oH9UU6zzo6tRz9PJH,0.002945554264,10736819,Other
14M5zyBht2K9xA8s9RQnBHCjd8ux8B6UHmKBjPLov9r1,0.002945554264,10736819,Other
BMFyUNoUCquhJicKVQcEM5wdvgDkkY7HhsqftEgWTYTA,0.002945554264,10736819,Other
9a9VeMi1v8wo2bXHjymsctdCiGC4TFqwqEUCQW3Dc2fm,0.002945554264,10736819,Other
Bu3Wj5wrGtGmwWUrGX8aJeWKEwzfA3TQAn46snHSuNSJ,0.002945554264,10736819,Other
9wETk5pJ5P49LvVrDE1UhFsc77MrUdnqhJwjkZv56dtR,0.002945554264,10736819,Other
8SVaZwDaJtCg8TesDncFQeLMTqHfTTYLSjDseB5VLHnY,0.002945554264,10736819,Other
5YgQ1LNp35g5a5HnniNdMo8yWVX4z7zb8LWE9DzqXaPg,0.002945554264,10736819,Other
9j7Q5CVFfipr1SNPPfTG9nNTbfsFCnceCU8nfwjoLQxj,0.0029455478,10736839,Other
GG59Uikj7YMFzxJGUqeAgo5D32zc1JP5KWMPW8ymgWEY,0.0029455478,10736839,Other
5u7ydR4ifEvP6LXu3esq5Pokm3Mm7FvJkdvQwPVJkE5m,0.0029455395000000002,10736841,Other
HmuVEa23fbwTkG2dSnvWcXmDVv463j8fdmx1GWcuoNsf,0.0029455395000000002,10736841,Other
FNHsN5QiViFLgmwbDBQ6gvpKRa7f8mQeGie6ofSCBhXm,0.0029455395000000002,10736841,Other
J1WmW4n6hiYw4Eo9eRocwE9Yq7wkV1fdKQceGULYiUQ6,0.0029455395000000002,10736841,Other
7uVUVmhbU8a1Uq2fzxuw3D2KTdhf26pcxksoyrCes1Mo,0.0029455395000000002,10736841,Other
GpChQue7N5emAhvn2sDuiYbLgRUPNJZe4NYycNYrrgXH,0.0029455395000000002,10736841,Other
Bv486LUvygupaPEb8uMjHVVBwRkRxuZjznwVnJuBPxW5,0.0029455395000000002,10736841,Other
7ZkUm2TnfXTkLgNXjERKUXuqv9BPYsWjqooqbR3BJDC2,0.0029455395000000002,10736841,Other
2LjXiCHVTweShFXepKZkB6bYT4SyBWcJSE1Zs4n2SieE,0.0029455395000000002,10736841,Other
8nY3JTKrXKCH9C6Xq6uiRknhgZe6hdw2Qp6NAArjoaD9,0.0029455379700000003,10736850,Other
A1vNqLq87RyLin4Kva2o5QoGjREKtFhTSubK54UqKJY4,0.0029455185599999998,10736851,Other
G7jgkF87e84xbUEtGZtxSPKJmhUxDuCyyMKn3GqRowzh,0.0029455185599999998,10736851,Other
EGN74k7y7wZRxv1QwiaReL7zEdUD4LTvQM8Fbt9YT24Q,0.0029455167950000003,10736853,Other
6NuKmJppUxr3jzX3EHZwgsDYzUW6JnxAwSMoXGaJxTst,0.0029455167950000003,10736853,Other
3tkCBtbgYRWmEiaQ6fKmYzTojDJLE4n7zfQD2bqmu7sa,0.0029455167950000003,10736853,Other
3SNbCHE5hqvyYAvShL5k6UTqHA6oxRkTZgoor8LNPpqF,0.0029455167950000003,10736853,Other
SAyZPPfo8FHbKy5GMahRFtgJRehhzhqc9Zr6EsSxGWb,0.0029455167950000003,10736853,Other
TzheQV1duWmwM1NRYS2BQryvmFunbKBgNXtZ9kpaWLr,0.0029455167950000003,10736853,Other
7wY96w2u6gCdoDkLTgZrSndzwcF7EJ3wYsyxepofYfAq,0.0029455167950000003,10736853,Other
yqZYAKj76qVUPaHpUdJ7Wi6PiNXJu5MU127L4feK9yE,0.0029455167950000003,10736853,Other
826MUFUU1xycehQLaMccMR8MhoiHpv4M2jNV2duUh7yZ,0.0029455167950000003,10736853,Other
Fw7DNM97akyuA9hzwfo2NrXZfMuY3bpT6cNLW6C1nZgH,0.0029455167950000003,10736853,Other
7y5LQ4dv561PHypeETNc2JBNcFYZKKbJrFzrwHyjB6je,0.0029455167950000003,10736853,Other
EJHHo8KZWrPvovDdChDXJjsDPB6m1EL98kpannySDbX2,0.0029455167950000003,10736853,Other
kR6wwFGJafCUBe9BjRHcUDeevDy4wMs1sX9p26v4GbU,0.0029455167950000003,10736853,Other
8QV7Q5y3oYeykYgdMk7cVgh3zZ1SBPUoUcjuySKBx83k,0.0029455167950000003,10736853,Other
DSyTGXyMJMaBwxBdMwVMxiPRuWWguDjJyPCwWcYhXrwh,0.0029455167950000003,10736853,Other
PvtEB4x8rXp3yoNC7VDGD3nePqs1B99wjAXAF2URiiN,0.0029455167950000003,10736853,Other
8DwTNoi8iXgxq8vZ7aTNyoZMH39W4BzCXcBatbcHbTUW,0.0029455167950000003,10736853,Other
9MXvhCUcHmMcjFBqbj3G8kxDBGMSqm1JPxHiZsZmX4XU,0.0029455167950000003,10736853,Other
4oSVkAhR512VvqdJNsMA1fxVQKF75LU1zZ5syzfh6xNz,0.0029455167950000003,10736853,Other
2ivJENtpdLGqZt2FfrsbZ93NBQiK4WuSuqnYcsNir3Sh,0.0029455167950000003,10736853,Other
DWNRvhb15SvTTXSaSWzgxZbR5yszu8uoovmksxF2XZ2v,0.0029455167950000003,10736853,Other
GmF15pP8rqNzxZVVK9RMJMkhR2Mtkx4genRB9AirP5NW,0.0029455167950000003,10736853,Other
DDV9mRo797J6vGbGUXZS8yTABFX3LncgsEW5VGatCDGH,0.0029455167950000003,10736853,Other
F8jWiyabxbm1dKhvUA1vM47B6YGHrvkXdxYxNtmMn14D,0.0029455167950000003,10736853,Other
A8swMPEn4mYnS9czQr44Hjv39Jex3vnF5gBeV92HfT1N,0.0029455167950000003,10736853,Other
5dNUmR2P38RWAeB725J6xKSenNSRFHoV1hJe4x3BAruQ,0.0029455167950000003,10736853,Other
Hzha49PfLyeA1XD2fkbcnipGSohHpDZRaE1v7iL1wMgX,0.0029455167950000003,10736853,Other
646sTXGMcDq8DrF8wy9S3dksizWbRn3yLaYhvb5rjQ41,0.0029455167950000003,10736853,Other
3LNt4qVYgLh49Mw4fg3EPvvcr6kR4srXKkedFibtMgwB,0.00294551418,10736881,Other
CyJ4M3td2sui6SDhV5UuBKq6LSwpkPdgGdS1E46MPDam,0.00294551418,10736881,Other
4h8ajm1FNXAAot8o65cVwLbrWxdzfCtiM7XtTtgRPrGa,0.00294551418,10736881,Other
2B7NMXZBUtk1q24nYafyfeyGBxofGtQvhkXj37ur4mdc,0.00294551418,10736881,Other
4Ez3Vh4WJA6XywL1aW3AV71dMPD6yqn4Eq53p3ko19kh,0.00294551418,10736881,Other
59WXDCXwuhopWGxPa4TNF2y3vtY6Wo81jWAWQuLCaqBa,0.00294551418,10736881,Other
GWuZW5DUbV8h5QTpo8NBJJ3tin9ubYbfHYYM5XifQ8AP,0.0029455086640000003,10736887,Other
21iHrVAgFyN1iYqRMpa5F2wJ2FJ9q41wPtrzNxDYbg9G,0.0029455086640000003,10736887,Other
CAQRLJ6emyT16wtPMX3yNt1AMzzZzuGhcjUTM5iwg7wa,0.0029455086640000003,10736887,Other
1vwqqiCP7ERknLzhStuLNMxDGkWgtzGUoWDZxmYR4t4,0.0029455086640000003,10736887,Other
APkjFsqAZNCyaoxvAzyVB9PEP2cgzV8zQdfJ32eLA5Hx,0.0029455086640000003,10736887,Other
8uBooU6dPMHZfEW3VUVEd7A8DXtEBix2LwJgMcqRwE3U,0.0029455086640000003,10736887,Other
8a85cDU5ztr24be31EGaNJjjZnqh8sWknw4ZzuCsqVvx,0.0029455086640000003,10736887,Other
AV4ggtc2ScRMu49Nd8z61myGhUcg1mnCVnL241tpekR,0.0029455086640000003,10736887,Other
3w2atuwAnw2dpWTY2gtyTFA9GXgjBKcnc5N2EBtEdbDv,0.0029455086640000003,10736887,Other
9eZxb43DcVoWv4TErXk8txvaMATgaL4uSebTGJ8tQZs9,0.0029455086640000003,10736887,Other
HFrt6VnL7NMR7CS7FwXHKzNnnttAkzzMHkQPQQcdZ789,0.0029455086640000003,10736887,Other
9SEQ46mGXGJojYXBiuSeBe4z5cuBDxVCWhhQFeoUNHz8,0.0029455086640000003,10736887,Other
7HBPQcyyLcVQ7oQavePugeQMEdYHadKjPn857Xy1r2sX,0.0029455086640000003,10736887,Other
ConKEE3785qxjzu6rmmy12k4wpixtCVPh93j5ja5PZ7N,0.0029455086640000003,10736887,Other
6QhsahsBuVeUfTn1FKKTFU39BBu9YaNwE4utqqCxQYmZ,0.0029455086640000003,10736887,Other
DsXqXetFw1bi8G9bkTk52DEGFu5YwUBaAXxg3d9sFkxp,0.0029455086640000003,10736887,Other
8xtAQ2jBHtMYsgPmiYTWAZ7BggsMQJnkykMq9VBZ1UCu,0.0029455086640000003,10736887,Other
12t2bsPM8VBo4M7kHGsrddRJ5juyP2MKygfBiKhyuD1d,0.0029455086640000003,10736887,Other
CG5tY46q3uHhLjkBJYxVNKUECeAUYHUWci93qhYKGQF7,0.0029455086640000003,10736887,Other
Hy3Q5H2KhTF78KJyPzdiMmQVeAGuWQYps1rRJEcQwKgZ,0.0029455086640000003,10736887,Other
8kU7MsXed56Ui1NE1iGT6w6CYsDoG8B1rFcr1coNKkUk,0.0029455086640000003,10736887,Other
31GHV9CnePoV2xkjP5rxsZVYY4Q9ysLizzPHsmPBJDWG,0.002945505906,10736908,Other
2BYXN6mdXeiEQpwwScT4Gw5dnD1X6bAWX2bRkoqZTKzt,0.002945505906,10736908,Other
9MkQxAZBMEENenDC54C67RVvDBnCHcAuP341ZypYh1nv,0.002945505906,10736908,Other
7EjKssYG3Jm9ueVAcCm9KiP57BL4Yj4SGF6s8LNhisBY,0.002945505906,10736908,Other
8E6sfP3h8U7AJVXhvendtZxz7vBPTQAmXqym4hBFDEek,0.002945505906,10736908,Other
9FQmUC1q477tnNrz8HcprCJZaXv3asuTFcL2Te4sA1KS,0.002945505906,10736908,Other
3Rimwiy9m7nyF6D2vLQ9zNRGur9nhvXxjLrqvqQKuEov,0.002945505906,10736908,Other
Au6PWc4GPBwQNdUSd3sBeAHHiWck54aUCVR1EbdirhzP,0.002945505906,10736908,Other
JC4Sboh7U86PMD9ZM4iGH98MaHpEdtRnsDsRBBY4LaL8,0.002945505906,10736908,Other
551L8kxtgdsAKRAQDrdZRfxh23CUV4w2gjWrczBfggSr,0.002945505906,10736908,Other
6Mbvv4QHs4VyncUBP6ayXaQYko6UnB2BMdA9gdCjPWHd,0.002945505906,10736908,Other
BT4rqyUmEuNJJL6Uvm1SAMgLxx813vcMF34meWUFMwDK,0.002945505906,10736908,Other
7ThTK41UGpdY9unc8dhPEdDyYaKpdHMa811HepZXKi6B,0.00294550039,10736920,Other
959FAm1XdrhboJzwT7WrAQSu9LS6XpLJtkpAXsEarfJ4,0.00294550039,10736920,Other
AY3hQ2pZFbWqU3VD9pfxPAUFQTgLKHA9BwFj7P9LRCHp,0.00294550039,10736920,Other
FGK6owLt3gWHo16aSH9WQstvVVoy5vJRjS5e5zyhQyDN,0.00294550039,10736920,Other
8iSXuGMqGfkW2CJnKFRny2rDuXRyVD6A5HiSmZFs44iQ,0.00294550039,10736920,Other
CUakBvzDoKQEQVgsUj1KoQqbzAD1KG4GvMTpixbGgiob,0.00294550039,10736920,Other
9nknKnwwzQzuRphZ4cmW8QSVqi6A6VHHAUy7gzUJd1cG,0.00294550039,10736920,Other
AibDVoRCRGoj57Ucgg3wuTqREmxYK2Hqn6cnJF9gxjFn,0.00294550039,10736920,Other
Dx9mPMYusE1aYMZMhtUfmiGaZnshSDdHyR3E4m3KQj5p,0.00294550039,10736920,Other
3nopJH8MrbDXpZpGNaUT6bswgJpKoC4pgs8YiKhFR3qX,0.00294550039,10736920,Other
ArU2NbmKpH7eBUinjGm2TpFJ93VYcXSimMkk41g2hSu5,0.00294550039,10736920,Other
ABwPWFjsUUvZWiDW9urE8NSJF5xRAR5PgqcH8LE5tXo4,0.00294550039,10736920,Other
DsFTPUyerbQUMyMk4bF2BCpCoPLCGY3kqpkqXrakKSyh,0.00294550039,10736920,Other
5VptfredZVEimQvQjMZRvC2fi2gE4GdACseKsri4YMrP,0.00294550039,10736920,Other
ADwnKuqta7Krj6oJKK5D6C8Ym78TJxhNCgyn41NsGeFb,0.00294550039,10736920,Other
9dPrvtkFcv6nWWsCaGB52ZfbivrT9WRPDCapUmVA6efv,0.00294550039,10736920,Other
6xaAJsUHhKxWsueyLf7zTBmwD3qgFk4zd9wHutYG1ftM,0.00294550039,10736920,Other
BP6PHp22jbFQv3S9kAs1uXUG19f4UiuNhbmuT2PZcQs,0.00294550039,10736920,Other
6FhN5bsU4mcDNLK93whuAfgKAT2BpHyEgdHciQGTGUrP,0.00294550039,10736920,Other
GSk7zafAVUpuNYjzUXwJLbySN39ohbpW4R4tRqXJMMca,0.00294550039,10736920,Other
