signer,volume,rank,volume_category
E2SfZcUi1pFfHutFfbsCY1s81gUZLdYdhftm8RdrQEqx,131.72461904657501,5200246,Other
3B1tdFNPaLQzNthFoj9MGhc7tdke31PuQPbfYwNjrRtr,131.72450427207997,5200247,Other
Fmhc8ZWNcpVFDNaAc1UAgUuLWvB3GXpEk8DZyBR5BCrA,131.7245,5200248,Other
FaQCk2LLcxm2nDLWHYmgsVCRSHKYQCkoPkS1iBJ3ABSH,131.72447550688,5200249,Other
s9eWTHErvuzAN6AKnzs8tL6U6nfi38uwWwVx8aMbZuT,131.72445215952,5200250,Other
EHri98q7Gce9UnNEiTaD2ykmmPiipoXh36woDQwvDdmZ,131.72439907676,5200251,Other
zA86DAwY8dLSchNY4yix5QPcBXtb59pqkRZiRutcq4g,131.72436917138998,5200252,Other
2WqgNf877LFbmkfp1Y9UN7hHzXV7uBcL6WitG9vQgSc9,131.72428387305,5200253,Other
FTbdNdmcmpmRpFsvKkL7J2WQwyJSGB1bHC7DRcPuKkrm,131.72422324033002,5200254,Other
6gJgGu5Vh9m8EGnTnU9KaGaVmh3Cr4upoVmYW6w5XzoP,131.724167410326,5200255,Other
Gih1HHazRbQfC5mhLoDEuR9K72PoAnphrgCU8nCzW9Ms,131.72413428972,5200256,Other
3jtd51KnH2qsyQ1pRNnBZueoeMHmQTBUZ2a3S77rADWy,131.7241120269,5200257,Other
6YMroFL2wLfWDPNtdnaPSHbNHkDXsVGMPDUqwGdhozFj,131.72406510935798,5200258,Other
7gNJWTRoGfvwXj7to53Le3BBtqphECsxSw1CwcCNGLyi,131.72399137945,5200259,Other
GohjjZHfNzDmLCD69zKkfJhmQLJS66Jm3kpeEWYATu7x,131.72398885014002,5200260,Other
2p3E4NEpDhdQeDxH2cJ2gp8VrZBURxjnTukf1iSHhYzF,131.7236884824,5200261,Other
HpqjumvMUJxeUxjEvCQJSicGd863Avc7WfRo3J2W2cyk,131.72362466259,5200262,Other
5VzrsE38692LKePwD6Zpj3UAuUcVGnwwENgXWwcHE2nS,131.7235495238,5200263,Other
4RBPjggVfivhYerzs2fzbc9zEYpCQxeYjUmvTBzqe65t,131.72321373120002,5200264,Other
8H2x7u27HghntsybFUjKbzQPKQ7FPdV4nUWYjgZazCMA,131.72307286996,5200265,Other
CFAsYEhceC8aLaMSmDuFBjRKuoGa3sXjBs8DmEbL4GTz,131.722943132262,5200266,Other
GSpHE56WwzK8x5sfdbxibfs8LRV8VTksdvXnjaSsdsK1,131.7229331222,5200267,Other
8g33qdaarBoCKzsgfjcHEGsHekdmc8ska32RggBCPfFk,131.72286533558997,5200268,Other
2n23jSyq2pDx2zzN8Shu1GF1XQBMfBgL3dnH7r1T55pK,131.722831326421,5200269,Other
2SdygSUpAUBbrLg9W3EyKKo2fN8KUsLSoUPHLLp2puoY,131.72276694609425,5200270,Other
A5phfXpjkZHUpGredyQJ6ZyGqhprMEDEq2xXdiuAGUYX,131.72272086144,5200271,Other
ELc9DDnhkvPsS4euhiPPLbhRc24YxzBWsxthWMhXPkKy,131.72251849174,5200272,Other
59uEAVmHwWY1AiXUPjytofPPboQm3WAwGgc8cwHWQHsQ,131.72238571088002,5200273,Other
6SBESkmdRgWGQ8ANmBLtoKEkbGAqsVc6s1Vgncuy3uRX,131.72230320444,5200274,Other
77zcC4mrUpbP4bSbjB53PagmQ24TKDdBgajc8m5vWYcr,131.72214349646,5200275,Other
36TH8ss93TWyeP4yoB9tDfKYLskGgXCHYRwWBPyqT3ns,131.7221322779636,5200276,Other
E8Rj4kH1Jz95w9s1jSmHMZuKiqG6DS2PpocNb9F9EHE4,131.7221067371,5200277,Other
BReotvrQ8kwBTnrPVEhEqVu8mbHamXjxmP3icAtbyawQ,131.72209953231402,5200278,Other
2yQnZkrm3PuTx5c266Jc9SxcgweAPaJ3NfAJeiQ1Xsra,131.72158815326998,5200279,Other
EhLEKFLL4QdcxWtCFNmbRPYbSsqGPS3krkQi393fTRGU,131.72158281172,5200280,Other
9GGce6ZQHrW4CHWac3Rj5k6aGLV47wqash8fRqMQ1fpR,131.72120532718,5200281,Other
GpkgHJXFjynv7XvpPt4crxK4QGzGe4qV6MqAmmfzdjLy,131.72118,5200282,Other
9pEEYzg3qh2q7zH3pcCVgNjqQcu1Rw4o7wDNxDDZn2Tm,131.721176,5200283,Other
5hzAEk1GBk1Sc5TYJt2hTo7dEdqXEFT1K7GareBb9eQQ,131.72114764732,5200284,Other
BeBPNfv85WPVDskL2mosBGcs3neQcJwrkAF1uANAZyC,131.72110818496,5200285,Other
8moDkgucxDNDkCzMVgp38UeitLUzHPkTXHE3nydj9jzw,131.720917759095,5200286,Other
Eeqa6KzSr9YHAD6tXExwjiXeXMaa3xHeXBqKsCzKN4Cu,131.720831249964,5200287,Other
4tpog7Aj6Y5qRu5Ucf4hWWXPr7yniVjYTtnN6Dhu3xAv,131.720625035837,5200288,Other
DGj7tm13rxmJCU6kHcjWNjMz6bKEHLwqSASMgkN6Kuwv,131.72052748386,5200289,Other
64eGnrAW1TpaLGueVgx17TGMfHBtu59AZTagfg2vNWnv,131.72047252884,5200290,Other
BcAXJDdFnD828WAWFfmCt1EaxmambEYzi4oSEfpus8Jk,131.72024637051,5200291,Other
iXWN75nctbnBiTiZ5s6sSF2hCWUMwyJKSmFnG6yLZYR,131.72016942781286,5200292,Other
4bXoMhLLVxkhHQggCYD3NWZUvxWmqB95GZpx3shhN5q2,131.72011008984,5200293,Other
HTKuRvyBbkHEYiUf5JKfyzkVFYUtwdWnamWV9RxGo18o,131.719838692408,5200294,Other
iUt5gW1hsQ4vrxGENuBpmSUckmusNSncDxTqvS9Kwn8,131.71980529912997,5200295,Other
5c9ysc3YT83T6RH2GGgdytZt3F3KhMTMBrPJmQ7SJrZn,131.7197835,5200296,Other
4hR5XcCBQ8UNtHWGUcaMU871s2c7vwtXzFiz4jTSudQX,131.71975721727202,5200297,Other
EiMY8YWRpZ7TaXBZny1P5AAcw6GFegiGikdARRAk6ihe,131.71962752296,5200298,Other
BqV2CnGFisF8u4d4WyLpQcrrYoKLyGv37yn2oV3HyaBj,131.719586014,5200299,Other
EPiK8SFVd7cxAcwbDVpcTUbXGsJEYqaqxnQQBK7LCZMy,131.71938328211,5200300,Other
2fYjeJXZQGuExUW94wEFNrXrtzzjkpFn6aFuUAURE33P,131.71937779928,5200301,Other
ESjkVUXShYzbmKG912vCHjitH4beBNYryowjUQgAp6yE,131.719277533467,5200302,Other
6axjS24Z7M63gwVQKm9KMH5vG58iYghFs8VqjV5LhWff,131.71913056246103,5200303,Other
7oLeTEzwKxGqBPcL82QeAPwjcup5owD9pCRA5dJbptYg,131.71912319156098,5200304,Other
Apfk4we34AkCLP3wALJf1u8xL7AQBqocbB3PPTtGbB83,131.7190831636,5200305,Other
DuANpVSS6p3LqVmr7SWGSEcAjrvoU84wUS7R5DSokpEx,131.719054054175,5200306,Other
6PnWyiHAfjWmkFra8iHWALYzsiB5t9FDxXRcPvo9ri8A,131.7190119345,5200307,Other
DWpixu1tG8tkHA1HQHwwa4EUxmd6K4Y4EhTqGTc928GK,131.71865978032105,5200308,Other
2aLge899XZRRp4vvJFyE3GNbeWBSjk8dPvaDBpmJqk6R,131.718654327913,5200309,Other
3ufJLQLJ4TBrCAHaidjdiR7WMVr4vRuWVtHZCLcJRg4n,131.71808214768998,5200310,Other
HmrwYknCZ3Zuwdh7Lu3DLsMovQyBW7deiBH3n9nXCog9,131.71806794648,5200311,Other
3jKNQsJdKc9wCobMit5SsS8wiE6R5eiBSReZieL7bZdH,131.717846195172,5200312,Other
SPcC1ysEKHViYfxGJwy3TLD7FoSvmVL2PTp1WWWRZSw,131.717811648,5200313,Other
EaXy1BVcCxLzSvb8rhhRYGy3H7SFgXHtTuajwFpgBksr,131.71777723632,5200314,Other
Cj8R1XZp5sgpWefDiC4MXRHvUWfpasmn3SGp3ZawdEbk,131.71775607749998,5200315,Other
9cQpT3BZrRMpak37AUPmnNx1uSTBeSWtf4deizWSW2JM,131.71766916598,5200316,Other
6UXYAF44sSWqknDAyGtzCZQ6kFbzMH9y9TYHhXugAkKE,131.71754328975,5200317,Other
4gVxANVbJrbNfNbBujXBcde16MjhnEMdRfUayVvHZ4af,131.71752811381,5200318,Other
GyUj1AUtP3kitfA2zGS9jfAB7psweQGAJNxFQ3dugpwY,131.717487478,5200319,Other
zqg7jzd9k6HFQwdnJasZNWYfeTz1gorVN36qy2wJxM8,131.71735447086002,5200320,Other
FA2dkFs3ipsWm9UBKW7i87XybQCq9ysC2XJqCgjCaNLB,131.717256092754,5200321,Other
8xPm3d2aYE1y5UNaYdcPo3RgKZtb1adQJBe9gCmxXZR,131.7172006898144,5200322,Other
C5jTKazetcBJBBExkyyQpM1FnhhAm6q2RaTEE1EbRVP2,131.71718862,5200323,Other
9oK3NqYq5SdV97yQP8Ah32zVGFkaxHepAwpQ8wwixGwB,131.717129812694,5200324,Other
25uJvpybSG4vg37QTdgcGVmEGhDsd6UTkd5BM5SDBZtf,131.71709727380798,5200325,Other
FsBYRMrH4Q8FuhGh1s4Z22zMRRt2q7quW8Fsb8x5U41,131.71707038723,5200326,Other
6TCnaqXsFKJZha1RyZfgWicBXkjpvZHMHnK6hmbQU9R,131.7170191889923,5200327,Other
Bqy9DabsaV2hZLgNsrfUjJgoVPqygpxa8Q7pwvqr9myC,131.716899226164,5200328,Other
Av7kSZZ5EunBuqXPe8HYEz11UuoMyB9KMR29jcfTWxC4,131.71683962043,5200329,Other
pgRXX1wpqHwzMLBiqo7bUbBm1dCM4RpvNmfMaa7bCMJ,131.71675174122402,5200330,Other
C7BBmHH8JtCtotEpBde8zbmR4qtqvE9ufQbzy1Q512ba,131.71667490760382,5200331,Other
3qyqbnXZcset8Q49mvTbwaUSeqWXDJ6Yr8YwiZMFkZPr,131.7166070874,5200332,Other
8iLNZ3R7KYhaXD5wQTP1CQBpRJzUNnt7mmeRfmUvHMh7,131.71623234277,5200333,Other
6nhWjmrtBporxcXYq7UjAf64uVxFrm1Fpt3tNahSLjkc,131.715819385174,5200334,Other
5BUVNC5A4N9p1CgBw95UyDpSDvetyp5P6cvVqeRtjNui,131.71576334093,5200335,Other
4YdxkGktMNKXXHTYTvXdhQzBmzWfyC1T5Zkg3USjWjSA,131.715732968414,5200336,Other
9iUxDTSfGcCyevhe2mQr9ifzBBtFw7HN7JNouYaGtSZ5,131.715724260655,5200337,Other
B1LvmLqrB2MZiqLB4QnaDR66ttjBsYWheqWMugnQAfev,131.71564444766457,5200338,Other
4hwDWcF23h7PXtB8p81jWxEZoDXdZf6PFKkQKc2rRaJ4,131.71561529644,5200339,Other
85FhatgkUDq7mLSR3TBcY45TChze5M2vyyv9izxNrw1h,131.71558559540802,5200340,Other
DrFtTLm2vgJDiUKyYG58X7yRoBcdxmTRNHtJr8PkpKLk,131.71550538762,5200341,Other
6Jhh7E1Bi5jKsXDJhdzkxoHEtdkqP48TWqv9NYg9VhCN,131.71536443903997,5200342,Other
uLA6cE3jBV1h21mFBhRpxtBNyZA52DTePC3PyRqijpj,131.71527051750002,5200343,Other
9Dne77aAigXi8BYBs5nJnpRfiY43wPvYFjQiTT29y9ZV,131.715043330092,5200344,Other
GqAm43ZeLVAH6bExhx8VPwTBeR8jQ4raHJpTqEMouFoM,131.71488650122,5200345,Other
8QZMURJFsRcT5uGoaWSaTi9hyzM64MeQkqxLN7XXtjkg,131.71483246792,5200346,Other
AsSM6egojX1jvHQgZRAPdPraKse6LjJBW65Lwu2wFw89,131.71482883374,5200347,Other
2j5vUHBafciJifJqoXqgLMA6rfGaf4XvRNadBfQk6U1c,131.71437251800302,5200348,Other
74pbnzTG29sTaDEr86srwWRDmd97oJyqGXjKZEznG7zQ,131.7143045917,5200349,Other
ENQj9s2NPWnKq5mPCh2mBbYtz7gMk6KYsGfLdzVWdM8v,131.714062538984,5200350,Other
EgMKstWEXALBArnRJnBugoYTsms3bUzy3GgeR3feorUX,131.7139983544,5200351,Other
3hPmGFAEFW53JvQ7mCJFmJ17eVqze7hsbK7UN1ETK6PU,131.713931608622,5200352,Other
5J7QiLyYirpSNyUNN1haXuF3mHMY9o9NpPbwyuHnQw4g,131.71383833927,5200353,Other
59m9NGRjnBmq9mgxTQfqJStfqEyU19BU5t32WayPREgS,131.7137546488,5200354,Other
Hw29H8tLdiNoUHhhc3ibuTH5fgZXV97hFhKo8zZ6Q4LJ,131.7136577353,5200355,Other
2TWXF3shS9h9Q55gmYAE2jviCGTL2GGSW3X8HEWSHkFk,131.7136341353166,5200356,Other
FPLbGrrBjPpeAmA6fHELwsUNQTjczHvyuWHBJVhav4cD,131.713450771232,5200357,Other
H6SSpfAtLWciufxPhF7Qs9fQsZi9opPi9H4UXKXxB1z4,131.713442758756,5200358,Other
E5teN5r6gjah7MSmDrPMDroX1botsru79MUN5e3xo1Mr,131.71335406772002,5200359,Other
GqE5NFwqbk2V6yCExkRpXDnvMvmUcSNwoJEYgVMSJvUy,131.71325718970922,5200360,Other
DmJMiNg6JUGRZBP5yF9thRRZNUTkLJGZRJJNTvucTeJn,131.71309606932,5200361,Other
DbW6Zes25knjYAFSYxjxQSo6oSybkeXG9fRJSk7Eofvj,131.71300221007,5200362,Other
4qhtZAKAdDpXWKLeVn1G4mxXWoetpCRQk6eqHwQLmpPB,131.712961102752,5200363,Other
AXKcnaCr7qGuMupoLeLiM51YKhynmzgtf6qXMY39Wi5C,131.71295966115,5200364,Other
CTc5o3UBuS6BggKwJ9u1LJSxmX2XE2sfGTjFC5QHyZfT,131.71293066655198,5200365,Other
D175sVYusuou8z1dHWTkjGg2NhT8n7aJiGUwcH24x8xS,131.71282316224,5200366,Other
6Q325MnavvBQkRAZGicE15mstBZ9AtxHPyBhA9qv8wjg,131.71282181292,5200367,Other
7pSRSVM6jSkU2zePt79dY2ckTgHYEhErWTk2NXeNba1s,131.71264766595,5200368,Other
Eqym8pcvdiiuTMAVCc5ZJ7VoWbBvX8QsybumHkzqEjT2,131.71258981422002,5200369,Other
BQPgwQ4midmng9PoptKepWRKACg4R7Kf1aDiy7erHdNn,131.71257263341002,5200370,Other
5PjSRfouEqknsPtT3msoVpYjAwfamaKNRK3tiTJPrkiB,131.71244913866,5200371,Other
6EcabUNu6PEzGvmqQXmbqpYWZ3tBBfomSRvpEMqiiFZ9,131.712109526956,5200372,Other
JBQ13P6ExVFBFe4cCocjB2rqE4KHSF47yJPYy9ew7WvZ,131.711881194,5200373,Other
7Vx7PKib4RsXMTjydpR8vtedPCTMhqbo8yQw64w4jS3B,131.71185558240003,5200374,Other
EBPtH56hbwfzXK4GpkFD8LvCokETMsoP3jCp7vJdgQtn,131.711816644946,5200375,Other
982UCpfncdvi1461U9UMpL8mvaiBx8uzEoyLNDy6KiPX,131.71170721896,5200376,Other
HhA2uWEqceTji8vZsJQypaDdvHbzdBNMHEmAjukW8oN9,131.7115193524,5200377,Other
5K8fqTv5p2CQaQ7JryxT8u5VQ1NVaQ4R1dB6McJW6L4g,131.711243467008,5200378,Other
9m59VfR4FL4dCoJSXGhy4PbcnS3RmBKMxR7VXkzZEc8f,131.71115421792,5200379,Other
H1m7YY3hypKsgbZw9TtgzKBicrYSR6qCQr5M8G1rjE72,131.71112133429,5200380,Other
88xW6QYrAJE7VFmmFF1G8g5Su4TgzRMLwPjM2GRihn1R,131.7110863002253,5200381,Other
2PkYrDRmgLpzhNzxYiLofDcZFtemWW9u2B9UVU5tqRQK,131.71105740829,5200382,Other
9Fcbbq2qK5gArzEmLJ2iAjfQy16JYnHELZfnB5mG7s9W,131.71101106615998,5200383,Other
Apw39mgJ2RTbU1CcEXcbudGPGvNJqr7LkHAPt5guHQc3,131.710971954,5200384,Other
E3oSRziCixXN24JCRT5bn8FgtDjfmBHDBVtEDJjLxmk7,131.71068496538,5200385,Other
CSMfSCke2q7WkRmHtemhWaLt8XnmUoLn749jVjxWFMsV,131.710352420106,5200386,Other
4JZFZ8hZCWMuGbKKLCB4KPRp2q3DKM398A9Eua4QjwRV,131.71031501889703,5200387,Other
GA8c3bj9E5HrsChY9ng22HjFh5vBGQbGZETjnfUjJS8Y,131.710280615772,5200388,Other
6tP6imGPiXrDjmmTnbjHYR2iPPSWEJEr3WDt8dhJALo5,131.71,5200389,Other
7n7So9tMaEnTwWdPTseEP7doW4okxQGxxeY4f37LPbSo,131.709917980416,5200390,Other
HSXm1Xi1U2oXVFHfBnBD99BoMJLiZcjpvPmtqb5CACSK,131.70974312789102,5200391,Other
HrQNk4zgo7yZVxLRbHEv5kzBWK7SPdExnMkXu8X4DpiY,131.70971136091998,5200392,Other
AE71eT9Xzge4zGL69uk1JUdxe3NJu99Cms2FjhF9diGJ,131.70964452831998,5200393,Other
DW9UVFQ1uxRQvxKS7wpVT1g4VkZvYajWYQ33hAQQQtsw,131.70952689894997,5200394,Other
JEJ9XjHbiPbugVA3swmHU6VFRqtyJcMqVCBSkb1avXEA,131.709448753373,5200395,Other
ASJuW2oLjzaEoY42cxwohubthyxz47CPrX4oKyEkKSK,131.709360950764,5200396,Other
69qDMzU9Tceub5XRiSVnfE5jrZx8BoKZcYgmCqfZPRU,131.709034508992,5200397,Other
2Gm9oUoSXeNo7u3xt4vdjB64s7LeXE7DNCqmraQ9CFRP,131.70898653967603,5200398,Other
An87898tuYYkT2BqtyJy89PNtgbUA4s6ib5eKUF6HZxS,131.7087109832,5200399,Other
GKzL96DeiMn1XY73BSdpJuVf4icHCJCn9AZTChvY1Rxn,131.70862645617598,5200400,Other
2ZN4EuuFjtzfAD7SboeTtJk6PaY2MrU6TeMnRdcnBnwn,131.70861,5200401,Other
ELCxdCoZfaeD3ZQW8ATCWnyCde5n9uT3iRGpcXrDMu2E,131.70816512098,5200402,Other
G1XnkAaCLegmRc3Xg2QScjfBf3wRyRjRin1XmwCCFbwZ,131.7080623718,5200403,Other
DJwHsw46QvtA2ZhsW3ZChTKnXQZhcZHLA6fHoEQ9TqUa,131.707824146384,5200404,Other
CZMj6MpRTQ5cw2TtjRnbADwnFSiGDnyoiCKLb9Gc4eL7,131.70778495926402,5200405,Other
AhJ9RFayubaqF4N6RJb8YcwwyMYsjj2bt9zgTteJVP14,131.707728138396,5200406,Other
FsPn2eetvaMtmnGbCVAgXUSdkYXBTsKexGJ4ctumsG9a,131.70763561312003,5200407,Other
th4BcGzcSiETKcBtASfEYM4KXnXMFxBaQFtq69bfW8s,131.70750382787799,5200408,Other
79gea52oLhTNMhkPoc7toGgb188kostukwjKLoTTPHNo,131.70745287644644,5200409,Other
9yzhXMHz1GidUtjvLM9DNx9SYeYL5BvM8GarLFSouehL,131.70733912357002,5200410,Other
emDjRtDA5M9t8G2cgjNWJVmg8JhSHWr18pMDTSFkbLq,131.70732667614402,5200411,Other
BrLfMEWbwzaVS6K4e5wKcxxvKrJJNzTsLei9NZxRnD8h,131.70730442127203,5200412,Other
Buyy9DamrEA5q2YBiZ2myyntJdJHFh1x82bgTnixbUdC,131.70722141658598,5200413,Other
DoZWsqaYjY7ebPeLPkNKaxN6wsdzde1irydtD2QhyZYZ,131.70719331262,5200414,Other
9qNsgUz7mjpczcvdPmCxcTfhQvcdwVPz3JQJK2VeD79Z,131.707092798031,5200415,Other
9j3iyYuin1AYX8RX3UU2rCQWGJVrjqKct4nfmuX3Ja6o,131.706913099492,5200416,Other
CuQr1XkLD4yZATrH5W1ZmrsKWmnyQ1hbLAVqZKpkWKG8,131.70658332115,5200417,Other
B89PzzWbmT1dUFUBKwh9Vej5vn4Lmr1pnD92GXjpRgpP,131.7064433474293,5200418,Other
CN4Thjh5TxB9mKHBxGk25NPL9kxiBf3CvUkyLGPjjK8,131.70620594046397,5200419,Other
Gy8Mn3syNMu2EXeTU4qdxQ3KcVFK64WbQNMtUhTiQyqv,131.70612221480002,5200420,Other
Zv7WWKqmayX3Fxkk8A2uZosBxuT1xtGPe1dBFTfoDsH,131.70611579868,5200421,Other
7AVvnMQgBxvtoE3qHYmZSchnnfNrbf4vzmEgdURzob14,131.7059274152,5200422,Other
F5wfvV3WuSFfZtayHNZENQ15Expis2UFqGvtkkjb3mvb,131.70579943341295,5200423,Other
AEqrWU4r4f6hVAsPR37PYxPxPg5bHVsawXQmB7vNqZFp,131.705572134575,5200424,Other
FVw5UgPa34ijXoy2DviWfheaLGGAwkMYVieY3yFz4HtN,131.705486142996,5200425,Other
9cDBsRphqFtjCffQcpAssooksx6nucGTECeVsgMYg8zG,131.70523230193,5200426,Other
7wjwtaFqZAieN3mE5QfMpggRzN8mFwFixFbua7yhEgnJ,131.70508558206998,5200427,Other
CCBjQfz9vNdRgJJ9MEoZYfM6meQSLov1idacjDVHQERb,131.70498906363,5200428,Other
F2eNBDP5x4Evz2o7jjAAqtaqd2RHjTsfBTnbUgvysMgP,131.70470366241,5200429,Other
BP2kh1WDyxkQB6bv2Wu5CM2JjcEdCia56UBntzv4bJSN,131.704615139908,5200430,Other
EWgYJkirLkt7tVXs86ekcSDMvPS6FqEn5zZi656hwrFP,131.7046100172,5200431,Other
BHtyc6sH9iRYgp6hMfD24moWTg3dK7kiJpNoowVNo47u,131.70458995358916,5200432,Other
J6v4YyKbf1jJBjVDoBDCH9zGQshbRNDPW841SmK7BhZB,131.704389998006,5200433,Other
2wpB4kLEcAnifM2UwErCemoivtcfMjG6s8WEMvgBJzJJ,131.70430289792,5200434,Other
6RJSyAtkaassPgABCsqtTQCnUJRmfipD2VZdFoZThmpY,131.70426676472002,5200435,Other
CLUCTieib5q8zrgs8ZVZurnvtiv2qTHD4rWaiooJGgq1,131.70424640352002,5200436,Other
8CchRY7Hv55w1tMK4zNvxvfrijPh3jz6bj2H4oUjCLJH,131.70389964595,5200437,Other
GaFekdmUY1Dw9uRAQfudUKhPHUPnWEXcG6P4imZNKQyk,131.70370319448,5200438,Other
8cF1QzG1Y4y5pFFrtGt53TNSUccDfujG348AGC7u5qbN,131.70370316526,5200439,Other
4vRPbRFn1dhsfFjm2cT8EzPGhzaw3UYQ1EnLhBLc1My,131.70362775325196,5200440,Other
6yM1kUMzu2SbyYEGgtrfcMCmWFh7FdMgayzRJ3R82yp4,131.70349122814997,5200441,Other
9FveJ97SDL8BktFhiFdkSWxB2LSEirPKgQwBgavMLvmB,131.70340000000002,5200442,Other
CXeeEakNWxwssWeLURFuHWsAd5pWffbZSQDC1mM4KFnB,131.70336663512575,5200443,Other
9kTnK2oya8qYN2iVDYhZVhLafHunavokPBMbbARP5ntt,131.70330851825,5200444,Other
C4r88cJvACJRBY1byK3QeMCnkPGXn7xUD2CXB6SG9nwa,131.703207005489,5200445,Other
5onY8zirBwJm7Xoro1fH5ruw2XxFNKpNqFFfj1Usrgqz,131.70295111523,5200446,Other
6dEPAUNAMCPUDeNxCW877hRJ1eaB7kTeTmws2jNdCrpV,131.70284522923,5200447,Other
EXqKd3qaLGtyvwbdCuo5g4MEtdBbCdwK2x6Q59AXnhb2,131.70276026353002,5200448,Other
9BT9BV81dGNZSni5xLqjbbg4pz32CWg8XRwkPohCEYmx,131.70225338240002,5200449,Other
8EUCKJyLV3wtK7UqnSZSFHdP3gvy2gXW26NrV6KyCK51,131.70213044832,5200450,Other
twaS1L7LUS6dMPebP51D4udgwda4WSkSevEFtjZDy1h,131.70208217634,5200451,Other
3reurACBw915tsRfzWXie8b52zBRsaTSewzYUXEWki6Z,131.70207613383698,5200452,Other
9DbB3uTexRncWvFvscYLv6xQEVtRnaMhFhzbCcsKxdJF,131.701803316716,5200453,Other
26Aetp4DQL85vZ5dbQz2A3AjtAnzZYk3LEEYfx5SsS9x,131.70160401427,5200454,Other
F7DaaTpUAhzcwy8QMHvxJXNhgsKhT4JQFpNjPBkjtPgU,131.701452693308,5200455,Other
Cv4FtcLm2sr9QLZ8585Hyzb35ekg7eEmSUikXd8mQTJX,131.70113503666403,5200456,Other
3uprWyg2iYrrGbVz1HY7xrxBqP1XFs2hBzdADsGi47uf,131.7009915837,5200457,Other
6fAytV4dTuKPaPFnCG8htsSaUeFQ6Jo9xv4D7FaQX2xd,131.70092917864,5200458,Other
9wXqSBFJaBmPW4mHw8UReFPn6oYeDwJf63BhrDDmwj83,131.700729996682,5200459,Other
ERP46H46M4HoXokuSXiMzK9uPbjXTM6e7trqxkwMFqbi,131.700602378976,5200460,Other
EWWn7k3QXsvPmWjh1E3CNykZ74b3HZgoxrj2nCXPauPN,131.70059496237002,5200461,Other
7iPz5nWyD64wig21e4h9ajD6SF3ixsXZcJ2yHzUod3Wx,131.7004965319,5200462,Other
3nkFDsFeSMQkRYEf1TU35UrehA25nnJxLGdTEBgoLYZr,131.7,5200463,Other
53hwv5T2YF1XJzWAwBSRg99feartUDTQ5aJor3HXC5ea,131.69972915525,5200464,Other
45bCWswrKrN6PEmRYcBeorAgzts6bCX88GijptjFew1U,131.69963576754893,5200465,Other
8E2avwcjugftAMY82oiUTvnqEbAMpmz4G434rxLmxrtf,131.6994088547,5200466,Other
WygrRFfQNbpme5PEoHRKJ3jnDfkBsigFkYeiYTEfkf8,131.69935955065228,5200467,Other
7ten74pnJ16qVYAxNKVAqTYbe6bmbGNGkkra2NxTYT9r,131.69932747949997,5200468,Other
6KE7wbiCFGzZUcfCoMZo2Dyc7LZbN9yWLHpDSQ718Mig,131.699167379806,5200469,Other
BwBx1fGj133nsd8PfHgJ61TMVQkd4GUC4WHLCkKy7JM,131.69916687321,5200470,Other
EoZQoJvNJD1BNrqbKb3nncdTanGo2aFzeRsvz4mzUqec,131.69901773854,5200471,Other
4Awp8qyhCkmEtjnwq2rnUjRg3it2YeHA38mYCspPP7ps,131.69890869872,5200472,Other
9XmZrTZe7qdiBcmotcAWnyUZS6A4jttPD5gc8q8r7YYF,131.69889966878,5200473,Other
4vVtF5C5E8dyvdpDmaUKubdzG4iEp4bWLKovnbgBawHE,131.69878628706002,5200474,Other
FDBbBg8krKLdqgUyxQajuoT1ghEG7MwrCWCHEhN6ZZdu,131.69865585871997,5200475,Other
GFE1JNiumuwtTPi1FRc7f7ssPgULGMY2hHSzxsxPbx66,131.698170929155,5200476,Other
2MVUNjUmhtMRXPQ9Ej5dHuRz9pzJdZnQLWyciZnK1Q65,131.69796847288643,5200477,Other
FQVv3Tu95EhqJxtLzxmMUe6XYCgN7kB6gTmSVY7dH2ST,131.69788816814898,5200478,Other
BxyqZQ2zt39A2jxcrDZ8gvacNTsQUAdV76fkwuVZzD4T,131.69770071094,5200479,Other
3SUbt2nmkSSzvTsV2JGVGWge53DBooZJRef3zP47MVsk,131.697589333004,5200480,Other
BJmgWTrFFSGfeULwUisMr959GSLZ39z2Su7eQsnmwTnB,131.69758590380002,5200481,Other
5xra2LNLWdNv1xcobQnornMbkA68sA7F5ZDoxwiNw94y,131.69740391059997,5200482,Other
AXJYf3ZdxuiyQex3cJicbB2H6JgMXHqUSxkq5m7tP6LY,131.697336535956,5200483,Other
ESFq3T3ru9UdPka4KFfTWzeY2SjXiWv5XBe4ezYiNq1H,131.69726640891156,5200484,Other
Av8XbsHqVjD365DASrkZravwTZPdSdwbRc1ARUgxY8oV,131.69723313961998,5200485,Other
Awft51LZ1b2aJpXFvjMd7QkRtnJT1Hue2ijjGhES4LDV,131.69722613796,5200486,Other
9KkWdZuTVK1qXEJR6BQkr3QQkCYtouD5T68YqZFrxwV8,131.69712207999999,5200487,Other
ApMJ7CWc1RPRhhVxtGCK8U9m8uQFFeqyXkt2Kent5QhA,131.69711999999998,5200488,Other
9VHjARHJR2RKgcBHDxGKMX7b9rJ85Qfv2HwF7ThTVFV8,131.69696150788,5200489,Other
A7zWAotdn75J8oULXTDgGJ1JVhdLGR1X6CVnDTJw8BNa,131.696562472181,5200490,Other
5pASjm2jzVUZinPYqp78vSaZGG3WQFYmBQYfbQ68fksN,131.69649669750402,5200491,Other
