signer,volume,rank,volume_category
GfRKiZwXoUGFM8e4e5YxJ6QKjYf6QU6d7eejyqiLdNhZ,4210.4813655946955,1646069,$1000-$10K
HvwwYiDrVW3ksQ3qkWgbaE3wqAC5uengbkTocMfTu4VX,4210.463983997107,1646070,$1000-$10K
GQ7hqgfakTZN5KXJkqaeCsu2fmuWyFH1nAtomyVLCrKp,4210.4619393054245,1646071,$1000-$10K
Fke24SxYsyg7ivhWhdx7rcR4LFxLS6AdVUrWkLqZPrqg,4210.458151759481,1646072,$1000-$10K
9EQRGnSXP9nUJmCYXZ4ZpVaEBhXxYmgWY3Aid62vybWU,4210.453508621353,1646073,$1000-$10K
DHx8JLZDmm2TQU25wuotpXvx2N6jV2SJXbHgDz1BR8d8,4210.451628948335,1646074,$1000-$10K
C743zzFpyC7vyxGw8NDgdDq1aqeTGbCUFn7rYrQEwXvv,4210.4487674940065,1646075,$1000-$10K
7MxFzSTZnB8aDrpwBtp6FwjjgrnjgoNaXub4MB1SiPhQ,4210.44843032829,1646076,$1000-$10K
As24Tne3gEGmjHY7PgaE3zpTddaVUM12XAEKoJxvSMee,4210.447718921001,1646077,$1000-$10K
GWVqqqeM7BFGzmUjt1eaA5j2PANEsPTs9U8hL7BDpDse,4210.4428747764005,1646078,$1000-$10K
BCZsrn5M2tWgmEz374d1WHv3GbV64kXD2oj9eKPUEXAh,4210.441507561976,1646079,$1000-$10K
36VKMwHYxTGc8YBnn6GmhL7QrsQmsb7yDNkCqsBw5DAm,4210.438703795351,1646080,$1000-$10K
5u4kZtS8Juk9kUjczjTWZXJLLaBPZ2YrpR3ebkjoMQsk,4210.423690677432,1646081,$1000-$10K
SN2cSGQt3ss1gTeeVXep2ERayPaQMxwPMajZkCw5tZs,4210.416379823911,1646082,$1000-$10K
9fUKURxkohRknaad6K3ixjbTPyXECZJgxE71LLvE2YSG,4210.415919353642,1646083,$1000-$10K
35fCLCWaLkNub1ztUR4zfZCLXZAMw7p2xzowXHsNPU8x,4210.41090177006,1646084,$1000-$10K
2YfCLq6SDNZrUyC2zPPDfq8YXFiL9S5oMM7Z4FXm5b6x,4210.409981077946,1646085,$1000-$10K
5enmTQZbWQ3pNFiUckQabkyovjLXW9nKUZg5nzJPZgQF,4210.40422540773,1646086,$1000-$10K
2RtSiZvUYToQi7vxMJPLwwGpt88aP1Q5GGVn2DcKLGab,4210.39857895944,1646087,$1000-$10K
Bj6nqnJzTZWv18JLXjqaqRgrt7jWQrMbkCJkgV5VpmEp,4210.393797703856,1646088,$1000-$10K
F5NgoLpbfgWAufKpLFD31ddfCT5mBLmNJWK1sxUSQ1vp,4210.392148937576,1646089,$1000-$10K
2QutcVx5V2BJPaPHTMBkWy9qSkP5sAAoJqQay8o7D6Sb,4210.390720952373,1646090,$1000-$10K
G4SKpQtcUtKuFGPBbqNx6LdyQu8NS3v4nWcoNiMP8AMY,4210.3891064816,1646091,$1000-$10K
7hGoFbYmh1NdKQSQcTG3t5jMMu3a3RZUxEPLtDbcW9RZ,4210.385952447705,1646092,$1000-$10K
CQVCG7HtMEfUVk3SnVvFyP1AXVZkxmTCkxFgbzU3xaw6,4210.38,1646093,$1000-$10K
ibh4FBcgcC44mMhmk1vvSUgFtLEGzX8U9m4yToGEv3M,4210.3790692648945,1646094,$1000-$10K
Eyu9y1KuBPYYTjt9oJfx4FCYb9D4NZrWWzVDG7qnzjAS,4210.376098244744,1646095,$1000-$10K
MCFsSJcsrX1rDwzEGQevyb6LvgV1YKmoLBGzB2Nog2E,4210.3594875166655,1646096,$1000-$10K
2Qrb53BE23udzMUvjkDn4BSFsYW7u9jsvK8iSkPRuqb4,4210.355701033592,1646097,$1000-$10K
BkwPdNoFi7YjDVT7U2dVpbZrCPwAGEWyVciPDWpyoufB,4210.352073776567,1646098,$1000-$10K
2q1auwpz3RqFK1hVSxQyAexMMTXTVW7s2VRWK2V46b9Q,4210.348094659403,1646099,$1000-$10K
Fb9nLL9tyBvk7LLA8k6EJe7iqSFMrNBRL6cpFAHs4wQ5,4210.347081886309,1646100,$1000-$10K
kM4aEyQpt2VQ8J9bSYRu9NMLrFZFmPmXkADRpZ4qFv8,4210.343188396647,1646101,$1000-$10K
E5URvRr2esr2sD6G6A2WBeZk2t5yykm8oaPEzWvjEppr,4210.339546262091,1646102,$1000-$10K
GQURXksd7FNGXe2hXdKUwKZfsvfEAzQGyR3pByWic87g,4210.339001513284,1646103,$1000-$10K
Cteyoripygq1a7U7idco83RpUPQAsM4nYKgjdmt29U2z,4210.324471798641,1646104,$1000-$10K
Aw6CNmxVwaSWRpXDUqsbd1JSsEqyKEtBTM9RKzAXrHuD,4210.3076725886085,1646105,$1000-$10K
7pJeBjjfTtQuia4YAL4euY8EzLiKbV2hcyjxVCnnogzy,4210.29967741787,1646106,$1000-$10K
9RYgWP2G598krNUoWuKp1BE5D4nP7JaMSfdrvoy1Xx52,4210.2876087880495,1646107,$1000-$10K
5WkzN8ud8WQhyVraZw5eyp3erpuJpbF5mtRB9cAkrYjE,4210.277510965093,1646108,$1000-$10K
56Ks1Afm6rAdc9aTrdPQwmcajgEtki2iZom4re4DAkPw,4210.266624300677,1646109,$1000-$10K
2EqB4z8iQtLo2RbiUpqube1K8DB9ucp84HDPmqGLJNKk,4210.26151951986,1646110,$1000-$10K
CtP525MpDvngDL6GcySZML4Was2yvrMfNy1XAgfR4yzN,4210.260746076699,1646111,$1000-$10K
6wA8YuCkWsPuUAjoNz2K4LCn5soh7ptfg22Egri3wAWX,4210.25091641111,1646112,$1000-$10K
62W6ADpyKVHKKsyzYk6VhqM3oihbBdwd77T92P6x4SeE,4210.244382616659,1646113,$1000-$10K
9ZxZ9cicCpvFvdDFecmTuGPF6NBvE2PmU9oq194SwP2m,4210.239579431956,1646114,$1000-$10K
6PDnULHBzdh9Pkuoc9V2Q3cCc1GqeukzoH7YTQo1kqm7,4210.238738463421,1646115,$1000-$10K
Ce2LYbTXtwLKQMnx2oYnPHZuih5rD7nLh4BbEHJw7n28,4210.236594319813,1646116,$1000-$10K
54PYjrSz3arbKe6hTYBf55nWkhwnVXn172HjPFMNhZj5,4210.221468001643,1646117,$1000-$10K
ownRkGLkBakNcdNdFZvfBEv8Gc63PtYxQKdZRyC94ND,4210.21500909184,1646118,$1000-$10K
DqMnrrYyuxNADXsidXgUqnTAiCTwYL6SKT4NWC1nqrAq,4210.206120888183,1646119,$1000-$10K
58ezvJFpYfz3zPp3YipnHiwwcfpRgPfBLZFZPNYC7ZFd,4210.2009534285235,1646120,$1000-$10K
9KMk8vnRofN92e4P8U5tZqRL1z8cU7uLyF731fBtAsjr,4210.189759324925,1646121,$1000-$10K
CE3rbCgqLbqzzhsczPtu8As9KAbWsp3aiFgstvUFcN8T,4210.1891817022315,1646122,$1000-$10K
BGVAc8tvxYoWbFh2BuYkWECFTS2yXjkhbLLJZDEVQaeg,4210.187190190432,1646123,$1000-$10K
8wdJi2Kh8fEoKYbtd9cGuYcFnn7PsjAEErSN8UC6FBA6,4210.182313920126,1646124,$1000-$10K
DLytGU57DovmEsTkXAnUwYXM51GN337bcTXt6S2Q8HjE,4210.147876752529,1646125,$1000-$10K
38QaDgtAqFefKCWsECLSe4vRDLTT2hD6SjPreAv3vwxr,4210.14470119516,1646126,$1000-$10K
BRNCiSPh1yzvhwYFcd2nrPCUFq5g4h3Q2c3APkMEwEfR,4210.144674384233,1646127,$1000-$10K
iBQ6NEG2Ujcs6yvVsWP8aPN1Y7cszxNejeHPRZS5QUM,4210.1375224755675,1646128,$1000-$10K
FPg9EAmfaj9MNQTSMPmUniHD9eU4WKeZTriq8fUSunmz,4210.137214111506,1646129,$1000-$10K
HeqsbmTR9m6BLfK6fmXXewtggZMssacshiJ7YXMDdYSu,4210.131600000001,1646130,$1000-$10K
G8fSBPCXFo18mSRGGqQDYKPANqKB426iAZy84S3MnC3E,4210.12930801713,1646131,$1000-$10K
BbbxDmjxJop34U3fZ67uYdcaH3ufgREff9S9amUhLchP,4210.124897898239,1646132,$1000-$10K
7LWnN5v5FMG9VvFD9h3o37veabEC6AMYWxYNnVkQsonc,4210.107393745067,1646133,$1000-$10K
kdXrjudreTQ2HXNxjZxo7bUMhYPeLX6B1XUF8zPxKvT,4210.08582824354,1646134,$1000-$10K
Boo7RPV9nUUNGWW4bQXEiXbfhLEfuMGtnHA947UDsA4i,4210.08579609979,1646135,$1000-$10K
ALvhuvZt6sPCs7QTP1YMmXpXw9NCpWbNzCqMnrrakMBF,4210.085790034988,1646136,$1000-$10K
BvfVgaHERoDngQJyn2evuRsv46m8vZZx7ae2aBaGDb4U,4210.077219235678,1646137,$1000-$10K
vXvoC378x7J6G7GqBRCCbFSZzxeskgtkgZEeyKZ8ju4,4210.068700846961,1646138,$1000-$10K
Cqo8c5bmBY2unFP5yLFm8FDK4uy3B7M7vDGyy3V9mmm7,4210.065831444057,1646139,$1000-$10K
GmhGksZj75huqY8pVv56g436U8RX9ZTcB3ocu7UqjpdW,4210.051410206597,1646140,$1000-$10K
AjtcFX2jjThp6z3wpJFH2N9hkcMxJ3RMqFpKPmDHhQdW,4210.04738716,1646141,$1000-$10K
7h91vx5LtPNSJaxQrE5Ar9WSoayBR9WzKmSjh8cRUEXr,4210.046608570282,1646142,$1000-$10K
5sf61KRcJ9sAtPSRodFsdBiE2wZ2WiJPjSpdTWjLy6rN,4210.04512442129,1646143,$1000-$10K
9kQ19vQx42pe1ecYc3n34gEeYDM6ckgx9VnMUfEEwiGj,4210.045048879574,1646144,$1000-$10K
A78yBtmzGURjGoXdtXmhaTP93v6pXzb9CuipEDcCiBq6,4210.04146560552,1646145,$1000-$10K
H9iT6uHertvF37YjkhqJn3GcjpktLyZxm3nwafWKFXaV,4210.034200033439,1646146,$1000-$10K
5jn5VMVSwcM1zYQpur1x3C1P9ZiWHsqDHbA7eZpMLy3W,4210.033474536482,1646147,$1000-$10K
HfXp4xuJeQfsgPoPwVVF3BNvyTBnj4g1L4pLKZtckcUP,4210.023779513511,1646148,$1000-$10K
7PwGGLkM4yUS5UCFBapXxZnb9cgDnwxCCPtX7abtpjGf,4210.019550952952,1646149,$1000-$10K
CteiqoFDPGdTpkfc6BTC3ozFCqCCT2b32nC4NGKN7th3,4210.005332500538,1646150,$1000-$10K
6xUwL66EUXmpPc5UrZGSMrxF3a8EZ1NAAkwmFNiMRvRk,4210.003796131292,1646151,$1000-$10K
DGDVreAfy42FnT9qDdCPdhr89tZimispctx1BAtsuV7q,4209.994371410297,1646152,$1000-$10K
7ch6PZkkxAQnDayce3TMmY2K5Cv8ZetBAnMJUkbRbu4w,4209.989856440239,1646153,$1000-$10K
71hgGQDu8MD9Z6L34s5qRPHJvWQMqMHkpc7hgSmj26zX,4209.985629520289,1646154,$1000-$10K
DRpvkN6qpg3G2HtuyNj1Ub3bbJMMXEcavbUzgDvFXJ6P,4209.977360343777,1646155,$1000-$10K
9W78nyVMxFoJuxvLKFE8fSFmDRRTC8snXqTS6dvZHVYi,4209.971501138267,1646156,$1000-$10K
8VfVzCZg9ErJabUdGbNwr2rEu1mV5B3SuwDyoMW2qR7j,4209.966508597367,1646157,$1000-$10K
BQvB2BPesnK5egGuoZDofWJsL34GLPywJgUiUBn5C8kg,4209.95191619916,1646158,$1000-$10K
9AFmc59mYbJDLvCgKcy15TW5ejvBHYRbFqXfQGjEEt1h,4209.943525575989,1646159,$1000-$10K
J9eMVkmv6KphL32AncSf4SqfDqTKCzw1d54wNyfhvDj8,4209.9432237972305,1646160,$1000-$10K
CRJvG1rQkg93tpWq2fnixKnRkRfpHC536g6rh8f9RWrg,4209.940356915108,1646161,$1000-$10K
6hzN4e5hNjewxqqNoQ4XViZ4YJLihfa5T4HxTZq6tN7r,4209.924098422971,1646162,$1000-$10K
CkGoAKV5BUUV8VcKGmy9ChV7EZ3sCyvD2E8WjuVzrncs,4209.919252836928,1646163,$1000-$10K
FM3B23r49kKApRSwjE9tXx2FURfuhScou98RiZFogTkP,4209.9009327499,1646164,$1000-$10K
365YK9nVLG7GjVdRLk49zGGwhcgHMLAs3U8fTmrubzgV,4209.890916575264,1646165,$1000-$10K
ArnuoBqruPNVHhUEjbyzxvYwGCFSdKHk8akQaGiiLHe,4209.88664858288,1646166,$1000-$10K
4NVKToZTaRv8fCBVxjnNBK9uYdCyLyv4PN9PCSjL2orn,4209.883265510064,1646167,$1000-$10K
E9aMht8e2SaaYYpawFoA8JhZDusMWEUvoAJTr98tXUfj,4209.878422732759,1646168,$1000-$10K
Fodka3PmejyaECnQREPJyyNMNTZqLxHV99wo2ZwmHaXS,4209.876811716228,1646169,$1000-$10K
CYakNzR3vt5cpvh5nSnsDXqfXqTtB2KjoQsc3heCuo4i,4209.865359042358,1646170,$1000-$10K
FbccSCs8zT3bPzDhP8FDiHFSMzJA6mtHTEYAnhi15yfg,4209.841954991081,1646171,$1000-$10K
5TE7X4dQdYzcHVdtoyYvGyB2GwD9Q1FxixvQYjeMKyMx,4209.83689398626,1646172,$1000-$10K
3LAyfonyh36RWDHd6dcPrRgc5P1pwyLHBNyMkCZCHnvS,4209.826981053343,1646173,$1000-$10K
AGeEY2fABm48YnMDTEwcQBTNbvMMDxghuv4ffJnjmwtA,4209.825435899383,1646174,$1000-$10K
8SWFkS7wDwB8sUUi3rR9ZYhqhgwYJPW23sVHJjcbbkk1,4209.824498814374,1646175,$1000-$10K
6Qwk88rYhyp4vqxiD2tkhJrLyBTYCyENvFX8XLhVGGBr,4209.82116048394,1646176,$1000-$10K
EJ3eVvr5xUxDb26MAuYaHcEuFeKXkSsagTjYwNypYEhe,4209.809535578911,1646177,$1000-$10K
CBjBx2gjptLAYDqNZqGciFRSJKa5MvuSTYKrj2Hgvasf,4209.797360121931,1646178,$1000-$10K
C5kg1t2ewqYRDscjfgNy6tN269P5adaKUN7oAiG1tExv,4209.791355061294,1646179,$1000-$10K
2iZgPSaMJjDUmfKQXiVCdQM1UNWYwksjzrUfXHHCFUNW,4209.78894496595,1646180,$1000-$10K
EQpCsnyRRWFbt7mBUJDBYfEr8pquxsH2MhcPNkRPsvrk,4209.77820381828,1646181,$1000-$10K
65jtGfjjcT4jpTdbNLrLH5dnVbvG8uUYbAkiiL4VSbfo,4209.769357090616,1646182,$1000-$10K
3PGN3ZhPiNvPtf89VmxrpRgp6RqS8nsEy8nK9CFS2Fky,4209.764480975228,1646183,$1000-$10K
5V5h7nVk1aqf49FeCKJUdDnEWHNFD1wgLCYhZz8DhpS,4209.7559477765135,1646184,$1000-$10K
7LaseFH4fz87RHBKk9Bp9gtJngkmY87BLT3RVgq4c8P4,4209.74869106446,1646185,$1000-$10K
E7VgbpRZK588PBvuUeV1Ftgct9Re2BVPLJivpUtCyA9g,4209.7252291697105,1646186,$1000-$10K
7RUAAYvLfXePquEKCRCynYH5TB42fxEw4a1hZxNLmfKT,4209.7226460249885,1646187,$1000-$10K
E8BGR7bW8CahQqAmeZuCQsGoko2mvMgowzgzQuvitiWs,4209.715313723657,1646188,$1000-$10K
22iQJx85SCn4bGPhNUkxQCnC2M1yedJxhJb4XdWTFJvN,4209.713644246861,1646189,$1000-$10K
E3P462Nabd4CsnkWHboHsb86zRRYjdqkJLPqGX8uov33,4209.711362518627,1646190,$1000-$10K
9uuC8yEtHAtKE7x6m5L35rQ11jQA8zPfMMEKET3YC6Su,4209.710011214461,1646191,$1000-$10K
2LTRscU8C2cho4PsPbx8Lcq2hGT2UNaScjnUMHzBz67u,4209.709707500423,1646192,$1000-$10K
BacVz3bRL1AiuAyQWb7hfziDyrCMP58ipMy3EUiBC46R,4209.70796103924,1646193,$1000-$10K
GZwgg9c9iwZwHsEYonY5w3wsYJz31K6sToudhMi9GGji,4209.704714560776,1646194,$1000-$10K
2dqzYxYz6RQEAK2qpokdcHwedmfUMNauymxe9sFgmZdZ,4209.70295398912,1646195,$1000-$10K
DJC5EbELYRKNWFmiXvoU1HvNH16mRVoEzUA37VZXUSGL,4209.701382383564,1646196,$1000-$10K
2YrKSmKrwpf7QseiTCmDW7EJm7XhH7EVBgUS39AL3Myo,4209.700685237187,1646197,$1000-$10K
A1V8KGm8sJzpodu9a3rB8QnMAuyqQAoqnX98X1XAZB1T,4209.700648730836,1646198,$1000-$10K
HZ5REw8CfqHZh4EJxRecvLwo76y2LfU6Hrhdb9tjFzNN,4209.693720045662,1646199,$1000-$10K
F8hLu4ArzVWre5os6BD8eTwwSuQdmnJpaY76S38YdanB,4209.6933037426425,1646200,$1000-$10K
AaCaGPFsye5P1ezWTFL5ZgNnAaSaHoMGE3vHYCU2VHhz,4209.692029718611,1646201,$1000-$10K
F3RhJ1BKdQUeoJ8j1Ev5MNKn12scWEVJei2sfp9rrMVS,4209.690889422474,1646202,$1000-$10K
DE6Uw4eTVjo6CBwMNrNaEQHvbey3FVwhc3G9Lp1At2yy,4209.685346108653,1646203,$1000-$10K
2D98GYNTFpjveUsvJkSbPGSGCnAZE5689fCWvk8LrvC5,4209.6845433497865,1646204,$1000-$10K
A793NqxUabxV2JxepMHn2e3pSY3nFr1W84iKzj978A6M,4209.68268224888,1646205,$1000-$10K
Enn5hTyTJnbXwbebT75SJidbPpoi1SANCzJE89gtTfzz,4209.670927085176,1646206,$1000-$10K
Bjx2JYn2v5YZL4ALpVT4resNi4tHpPt2yzc3zvqRZmr3,4209.66847081085,1646207,$1000-$10K
Bm3r2E8NSFc72wusVKucGYbXtPS2cwLNChh2vjG7hTfJ,4209.664381001472,1646208,$1000-$10K
A3Uxjp97LPqos9e9vLrwsMz3NadNXnxz8Qe7eswxVn62,4209.65995799114,1646209,$1000-$10K
B5bPEtsR9iYGQgszVMLbi6T6RDBaYTPEKE7YWQWXfpj,4209.643761536786,1646210,$1000-$10K
HrHp5fjxjZ56Fo3YfgEmDm6QbhB4yzuTECX46d41QZop,4209.643615208301,1646211,$1000-$10K
FnhAJh1CLaRnvSXd6exrrUGov1kd8ibsH6aYmp9aHdpV,4209.637304747983,1646212,$1000-$10K
GiuVFXeiRk7tG6zJ75vbDJ54pVWE3b5ZrPSjxBG2ETQy,4209.6366751359155,1646213,$1000-$10K
GPDR7djtUUfLAiX5QxKXP4YhsCCSgiELxrctWRAKwA3x,4209.6292668696915,1646214,$1000-$10K
BiZhSrXbYBKwThuKK6j8ZDw6RirmchkT2og5znPRrqP3,4209.617890738455,1646215,$1000-$10K
9gschqL82U8TrQ8Dn6E3YjAhxjpikYX4SqUDNS6AFD9J,4209.616145446978,1646216,$1000-$10K
BfeNgbYnKfQNA62zQmcctbQMZUMvEfUZSUa6opLXuoQk,4209.60881047509,1646217,$1000-$10K
CqapCuFVUtzy6VQnUr4DWFCMkgUx8enGHD6YGZQnPqAP,4209.606138061192,1646218,$1000-$10K
2R9gK3QNkoR9S3jsJ5ZSCtTUQXTyi8D5CL5YAgndKnvA,4209.605896385504,1646219,$1000-$10K
5UUubK1W3yboVWBrZs9JS7ay68fqW1VyFm3MApLSPVTC,4209.599621738927,1646220,$1000-$10K
GR3qSxAnBLhHodWgTA44dBw9Q34Za9vWk6bZbfQ3eabX,4209.59056672081,1646221,$1000-$10K
EbiCQQfwYqnwka3u4Bok67nFvZVA4TxXLc8syyfER4sY,4209.5865811114,1646222,$1000-$10K
7LSqW2ipAC7BoCuKLMNU1EEETU4hzXP5MyXyLE1mCVHj,4209.58609876538,1646223,$1000-$10K
6wPAPayW1txbxq4YfM2XjKYmTkMt931qXwjaKXAAZuZR,4209.57898759739,1646224,$1000-$10K
54n7Cc7rwwG8YcmgYNa4nYjKxiHvXshgMYeB8z9UjWKP,4209.563543372132,1646225,$1000-$10K
7sjGNN5qUcoKKph2DgqRqSTAKUy3fgfRK3F5CfeqTmaQ,4209.556664888492,1646226,$1000-$10K
4onFsb6tJMYQpfKrMjNu5ntft6swUTNMbJ5GFPQHGgft,4209.550617944495,1646227,$1000-$10K
3hbzMQCoV1EeXCbYHm7Tnnywuo2KEJjMSwoA2xDx4E75,4209.54182159339,1646228,$1000-$10K
2oZU9DWggS4Pfum3M5NSP9JRzzouMqUzAc8sBAkWzHGm,4209.541377094431,1646229,$1000-$10K
7x79gEdfmCdQfpLDw9HDC2kNHNJFgmVAL2mRW7segZEH,4209.539303894999,1646230,$1000-$10K
26QXR3B5iLfNKVWkatPLedy8Jidj3v52g3kTxGey7JZu,4209.53586193806,1646231,$1000-$10K
75SmUMopoDLVuTEDwAmeUTYf6srPPrafjhVS5CqpMoga,4209.524893633865,1646232,$1000-$10K
8Amz64smsy6c8Kxu6asM1Hdoy9pczgkzAyEnvLjgvYWJ,4209.523377783966,1646233,$1000-$10K
7s7DKpi1YFzTEA6M9E9nMoW4xSn1sdDwArWC55pKVycp,4209.520487073125,1646234,$1000-$10K
AYDQjx6JakvFgFBj6mtveHYNamQyin56G6vhrKDZYJCK,4209.502960092701,1646235,$1000-$10K
Bobn2PNT1mdUvJmj2eSQw8ejDBaUT1KxEeLyd63Be2W2,4209.491684991338,1646236,$1000-$10K
5mf3A4hYK9cqY9SfG8hPg8gxyrEZ4Wqk6jCG9PBV48DC,4209.4799192385835,1646237,$1000-$10K
GrF4uJEYf4YcAUYfjSS5fqwL4TRDaNPVD9bCsbGsKjnV,4209.4798437705,1646238,$1000-$10K
DLi9QJX48aVw8CDoZZ7hm6xCm5xr9u3ZzP5CdPz4ghtJ,4209.478873465851,1646239,$1000-$10K
BwuiKxj9ShUt9pfpuWEXJNNX2Kor6JFSDLjJDsJz56rS,4209.469015271137,1646240,$1000-$10K
AFz3NUXym3UuxfRoLmfDULjpb7hDtGYD65L5GtbRYTK9,4209.466560857679,1646241,$1000-$10K
3EMurENa8ruuWQ14UZoKAa8YBVR8iCgswR7jHSKkzf2g,4209.466276909783,1646242,$1000-$10K
5st7EqbfiZ4pwC8swDKXjqBypxcMxGy6qv6nhACDm7vY,4209.455091869247,1646243,$1000-$10K
8u9qdVHfmXoGUkKtqsmjU2tigsq86zQ7AJhdWHMKYM1e,4209.44535641131,1646244,$1000-$10K
DfNZddv8eDTP9YgqpL1Xr2uZX2xnU6JitYkSgcc8m2Pf,4209.435601453553,1646245,$1000-$10K
DwsQC1M2bKAqmQUME4aFqtgHFbEwb1q7GejREX9gGHiT,4209.428754951605,1646246,$1000-$10K
DxAFX9aaN7Cr1A4iCahi3zdvHnyzoYStgvRx38kXKEqx,4209.414011088642,1646247,$1000-$10K
82X9kW2fSr2sXYx8SeaP8Cnw9X9wi8UAjFCCYy99xaXo,4209.406769116176,1646248,$1000-$10K
7wBPRwHXtwBCCe8oWAZAseBhCUW4Q1yyFXZN9n8De2e3,4209.399753019767,1646249,$1000-$10K
EYHt2EtuBPqUDCMFjBDLP6ffN93QccMwHQ9Jnjp4QdF5,4209.393270813213,1646250,$1000-$10K
LkiS9vHQvEigBwA2Z62JxV4JUBH6YxYG22HEkqPihRX,4209.384044035394,1646251,$1000-$10K
6jvAf3STjgUJDcULyUm8yEfxXt7TKmzF45mKeNgfPVUN,4209.383973989924,1646252,$1000-$10K
Dj2QjfY6pn1qjyzJiTCu8nyesvVmU26QyPv8FRiU7wzb,4209.379120287945,1646253,$1000-$10K
2VBQJjsRvCDtcE4B519XZoVrXKFgFLQKonJjuyuy5qJM,4209.373000780283,1646254,$1000-$10K
DLHRtrKwR6JJJu5YXzH9ZFZcXB4dbkmdUA5qpWEK27nw,4209.36234883793,1646255,$1000-$10K
6Zt4Q6gLdUwLgaeDCz29cFk6woaQCw1cssK9KyN7bbYx,4209.359124125551,1646256,$1000-$10K
3ssyzet4V39V5dQBme8u5NKgFeviJ2coBN9uRqWS2p8f,4209.345635736646,1646257,$1000-$10K
DhXXSSYP8CdAY7goDsyxbUMPDY6LE158eqCWHFcWpyVt,4209.342755388092,1646258,$1000-$10K
EHfRUquqVokX4Pdi4Mkq4SGYSf4oHY5Nve853on8kAzQ,4209.340105258364,1646259,$1000-$10K
5y4HsiwCCT3TEcP4iBbu9ifx5f5XAr9WmbCZzDGA4FiD,4209.334654759559,1646260,$1000-$10K
CzKdjgbt82JdJ8SXdH73osWAKWfP9QDd7RQnA3JWR4wS,4209.332404110965,1646261,$1000-$10K
Bxgfv7YxQHoM2qAa2noDdgrHw5xPjvy71bYqr2SQyaP4,4209.32183052685,1646262,$1000-$10K
C6khgeX6hNKRQu5t9PM48HrGLJKcpuV8QywNwcdeBNA,4209.313830366102,1646263,$1000-$10K
BJE21bT5UFrorT1iZ6NnbNne7kB2EP6fJhesgQLrSHgX,4209.306406865572,1646264,$1000-$10K
J5DeNRfsnE7AyBw6NKW8a3sKfwy8tgmd7YRZftsLGS6y,4209.29989119796,1646265,$1000-$10K
BN9sE8HwfEHeunFJSDxoP1B1i6sj1T3f6tAHYs7wxSzf,4209.290557824417,1646266,$1000-$10K
36hVGUfJ59HP6sB8BoFgUPhpxfLMEjU7Uf8ukkVWd8sB,4209.28986943869,1646267,$1000-$10K
EotMq9MppuiED19RKMm4R7hXyJKgTria4ib9PQdZhqWS,4209.288892607007,1646268,$1000-$10K
3TKC35iVNVPXMiXAZU5k4ezHE5T8ttXdfawD2peECUz6,4209.28375678797,1646269,$1000-$10K
5v26MTuyNrNz9vfs4iA8ZgkDGnuiN4mg35QRuutQY34n,4209.274301861839,1646270,$1000-$10K
FPLqL6D3kvYWgqNKhhmpVqvk7iyx1DeuEYXHQGnkgU6S,4209.268515346079,1646271,$1000-$10K
5jiAaVivBbeSYtstGiUZhqKXttkM5DWok2BxqX58hTbE,4209.266065417155,1646272,$1000-$10K
J2t1yYLyez8WgfJQ58ss3DduTBdVg8ZYs9Zie192Sc6V,4209.248958770743,1646273,$1000-$10K
7w5sgAKfNvXzbherpNEFV6tv21U5orYAyCySh8RPqayq,4209.2458384356905,1646274,$1000-$10K
B37xihsNyDJVvqpzk1hxnCmWXG2oCch3ZvobdMtEYp2a,4209.23724945314,1646275,$1000-$10K
9sRhjoWuKmht93KEZFe8eZvLK7ve1p7pnvCbz4eiQSTq,4209.233069719592,1646276,$1000-$10K
AFJ2hQMHnoWmSrCvMJrwXaRvVbcpqVPNZXbWQ3MgZcZd,4209.222422247276,1646277,$1000-$10K
8YRqxy5qiiFcR2ADEbZ32RWQ3N5FMqQCZY3TCPpVZDaE,4209.215865998312,1646278,$1000-$10K
FqDb5JnxtNraea86bfBAsJRdTRfeQvALFErg58ZTqTHu,4209.215066229366,1646279,$1000-$10K
5Tnv18RhE78FNejFikQAJ2hwAjmxqjFXE4ktjvmrAZkL,4209.211354238026,1646280,$1000-$10K
81yBjrbqsage6Ksz9U3KwHpFmiomT9TGykq1twuBpqJ9,4209.210831740045,1646281,$1000-$10K
BX3KV1Cy8oBt2hT2VCApsdZaZ87MMo6VJVuDGr7og9tV,4209.20244108603,1646282,$1000-$10K
HVZ1fZu6r66e1CBbfpDYgFgAiX8aTThERvxqMMzxEDy4,4209.191723433765,1646283,$1000-$10K
HVDEkuaXKVCnB255N9s6dKLpw9z2jeAFiV6s4Prf5a6S,4209.16047576209,1646284,$1000-$10K
BXxQiSpogatrJ9XF8fvBvwnb7pymRgdJ1GdJF1zLXrKi,4209.160459878681,1646285,$1000-$10K
BSBQUqvsZ2mYbk6XA4XabMoZQXk9Vj2yJVMg27hTQxy7,4209.15500769655,1646286,$1000-$10K
FjPDW1M8g2negqH58GW4f9AjM5nSE8NP64wTr61tHXYr,4209.15407485989,1646287,$1000-$10K
5xwYM29tKeHhpikKqGK3fhZp9oihFBGkBbwshJnm3Zq8,4209.1514793335145,1646288,$1000-$10K
BqoeVYsvCPnAndVEqM7q6i6hysuGV6goiXXmiJUQFocX,4209.140580033692,1646289,$1000-$10K
DS3kWyCwaXHKdDdQRg3oVE6uyPf2CXUmmLePt82pRXWw,4209.137898069812,1646290,$1000-$10K
