signer,volume,rank,volume_category
B9ZEAicq8k3j7X5ZF2bHrSKaSzLopqbd2uxqNSoQNGhw,365.94706709136005,3980245,Other
EA3bF33Uf7FU96RYCJWL1X5dBByAmNFHfSCtjzVdYvgP,365.94697822574,3980246,Other
6EHXeysHUXUK7tRpTbhGfr4x33zFiD1g6syk1MUYBJQ1,365.946937110651,3980247,Other
Fcn6YF8pCxPdPdxNGQ6dqNAbupy4fCBY8zSBES7WL1He,365.9467074131028,3980248,Other
7wj9r5j2jwofArgG5h56EfJ2xwXDuxjyBk543fbQxd2u,365.946375784418,3980249,Other
BKm9YdNrJL98JNduYsLyFALVHqV2Mrf3dZFjkz3US7s3,365.94632017764997,3980250,Other
3Jgvnv8DAWxN6ikw7vvUdy8fF6X68xJtwiuhznJqkJ94,365.94628078344,3980251,Other
9KsKadH8F1Ga8Jhx6XNwwkX9DqmB5uiFEAgxskb7mMaR,365.94604911934005,3980252,Other
6MdYBT8TGW95MzWaahtdDWvXcAabpybhBoq9FgzXta2w,365.9456915047,3980253,Other
8PXr8stxvZ7YNmSQEh6qKbK4jVpgZiYErA96cWsdHCTx,365.94561863519993,3980254,Other
HhJfjus9bEWGtLfFuaxZMx6YfbPrZDCpruRDbXzjQ8R8,365.94531829015,3980255,Other
2YTUwmwF8JqKYUZoppTeCYq8aEpPqpGNh7btyvW4n6VH,365.9440371271566,3980256,Other
6Gds9rTakpagHGjQeQ7He2PmvS9Dt2bXHaZ4XM7EJLey,365.94395333481,3980257,Other
B4ohse7YTfFdjDQKjtWNPmoWA89bZCXSkoRhfFdtibYN,365.94369159103303,3980258,Other
4DmUZEUUWPiDhFo8vV13HCevFvJSupRYDdosvkM6TjgY,365.94252854375003,3980259,Other
6KKaMY7Eotsn7RQMnJD9TrCGhyCjgvYTsbAHjjDuaQwf,365.94240773326,3980260,Other
BP74ZdL3gYVEQT2erH1AR1fqJHWsRMCB2eFgQ6ehCncZ,365.94215526280004,3980261,Other
FPq9tGUmi6QsTgWBvjmh3SywckPyWqspkcVip67Q1wF4,365.94212092568506,3980262,Other
2LkVxACkwgWsr2zogfaLw5rKEFpjtjPdNqPFfcjo6D19,365.94204152363,3980263,Other
67YodwFX87Yjn2AmfnmggBKBjU5odPs9cFYeM33pZG9p,365.94180380710003,3980264,Other
3LYR5np5eyVaKdzcNxMnDFALeVRupnZNN5GqMr18G5GC,365.93989234260005,3980265,Other
GjnqPVNpUVP2JUQUNeHQ4cLpxMGoorsCmeVKqVZ1GnKn,365.939781824667,3980266,Other
3hbYVvXFzzemXomELXyh3wkg9kMvPSPtsrQTNiAPCxoz,365.939056840004,3980267,Other
388XbqvCrSscr7M5YWpr5TBvJH2Le9w1FGJoiUEBQNiG,365.93871077908,3980268,Other
AqV3B7RJUDsu3qBUtX1hYKKuHGFmr2mcPQ647tniQZPz,365.938027273516,3980269,Other
HmXc2yDAoJzU6jz6T7ojY4QdPju8sGP4Rxm2LktMND86,365.937980683903,3980270,Other
DtgvS4Gj5SGZ7DjmUQuizcc6euqG3u2xqEK8J49jWfuA,365.93706146834006,3980271,Other
5qM8JNBDnBjTutCJvbD33D4qjh8tv3HBPgFzsVkLFFPn,365.93629023671,3980272,Other
9S7LDG8FaGnYmMYepbawCDXa9fXj7YVhrGpTdZ8uhUHr,365.93619524829,3980273,Other
HmKZgQ3MVer9oZZ8LnM896uTnfrma7s8eN3d6N789nDM,365.93594999999993,3980274,Other
B1HQfy22arvmNVhCpXSfEATEdk5WX5HEz6ugfe72GBFk,365.93554041647997,3980275,Other
7f3rQkRE9NpKALNHrcWbbwKH2DjphVRCGpFxvz9ekPD5,365.93530685698,3980276,Other
GskbVSzqb5dk1zUNSXYB3WEuBF8WAGPrLaBi2ub1XWiX,365.9351669382853,3980277,Other
5aKtKEthpCY473aXAgupBXLENPFHfzwwXttrTpcvsyJt,365.93505886179,3980278,Other
D4DgEs26tjZfcKwZAGxeCjAYnZL13cXTpEdhuJsSQU8x,365.93501725732705,3980279,Other
FoRyFvZcidXXMYVHGmGnAqKn3NhkwhK3BwK6vCDmGi4G,365.93488799999994,3980280,Other
29qvm36tHzcmVVnKotg5YeEchwLdUuknhMHSTmCLWe44,365.9344989295,3980281,Other
Bhew63AbQgTB2FDg5WjCWvcqLBmvurbH7m5qphvLBGnG,365.934429791282,3980282,Other
3Qx5owBv8o1zLqnoGgabwUsx1GXCnJaVG4A1nDtv3T66,365.93429687230594,3980283,Other
HDKfGQJu5AayNgk3PtqBWc63xx9bwJ2y3itQVdkNuQsw,365.9326931477899,3980284,Other
8GrhwUYt6QGK2oXF1G3MRKEfSCAy66L8F4pQHivybgtW,365.93231974604,3980285,Other
DSbLRZgp3NkBQE5ZgButmZM92R9K86RAr3kJxtD2wxQt,365.9321571401,3980286,Other
FRmf8WVQ7c9hQpE6P7fzp8p3W5rYs2cwiDuUaq8BNnmP,365.932069338384,3980287,Other
5BcY5nxwiWTte5YY12QKYEddjVC4XWM5hz87hC6d8RbE,365.93161774481996,3980288,Other
4yLtpDGFwwner3nFsZAqjyh2gGVzVAb418454ZAUhhjh,365.93159372377005,3980289,Other
8HufiSEvnej8wp5KD2HjEZ9yf4wD4yvjwycnGqrjNz6u,365.93129275964395,3980290,Other
265Lv8sM2afuKvceHuYehvGCDVHyAQeWbPjgvL6iezbe,365.9311005777841,3980291,Other
HwiNuXaqyMXs2qvBXkfXXQxoLqZwGgGWVm52Tn23sL2i,365.93054696,3980292,Other
3Nd2DDg1yY7GZHfqTP1sVheTezjCnAqzn46BpHfks6eJ,365.9302733445221,3980293,Other
2B4hxeYy6m9ha8gjCSGfnv5ckPQLD8fHNDCQa4h981NY,365.9299060381,3980294,Other
5n6VestLBG4psfep6oANNqbLwQ4Dp2C96rxuVmqPrB8j,365.92979584729596,3980295,Other
2MDV7yqBwV8NAx8XsYGMa1wTdgnq4ywjLVsBa7VdT5g5,365.929052406974,3980296,Other
4pyxtJ3W3TvEsHN9rsWCWC4SAp9rutVUwD4LhfmK43wT,365.92845658075345,3980297,Other
JBJMzYSSyDyo1u6DCJ4YUGCMGpj2bwhjMdGVhmHxQGzd,365.92755922606,3980298,Other
54pF4mxXawDABvcRn3Qne3n1xQ97jSYBsaGTZpTSWAYQ,365.927213381782,3980299,Other
FJYFxuqsxd4vEsD9x32hpU1r5diFvoNFdANyyPJBJ1fX,365.92705948710005,3980300,Other
5EnKCmbRpwsMHzYHAqnW2hgtg9J2iAaMC7yoe15cB7Vj,365.92635,3980301,Other
CFBUjX7X1xJharXLNX7Qo8ARjrM8KDRmht1fcP5YBnhk,365.926239642776,3980302,Other
HzzUvvBM7R55tMwUMzS2mW8g1uw2FTWihAs6D7Ux4Snk,365.92621662896994,3980303,Other
EgK82QNjPBPkWUQbX23aGT9sei4Ax8XoKPimi56iSy7P,365.92613282753,3980304,Other
3PgMH8Jjj6YQEjsoa1setJB2zZiPFMTK88B7qW2W76XJ,365.9260390632,3980305,Other
2m6awsrbcwqV65SZupsFKonyqozDpCrU6iRDpvXjYK8n,365.92569359052004,3980306,Other
7NFhjZZVvdWQ2NAdDAfDRqMQNvXwxkyvG8SZmiW6t9uq,365.92478949684,3980307,Other
HFbmFHiKoHbaRoHPUCyNByoYAoQf4fZcN3PcJfroMfm4,365.92453479816004,3980308,Other
3JPJ7PaF3aaphW4X5uyLDkBwVZNcSANGQpNQNxdbuxGg,365.923976841904,3980309,Other
FpvDYbdDbznKNheGqT5Tefde9FsroVqdv1krn2X8hpP4,365.92396835985,3980310,Other
Ak9kA7t7RP2fsk6iLKc3FscFrdXQDKLVz3qpqrjVvXJ3,365.92325275295116,3980311,Other
49LJZNqDFxHLKZNzs8VwNEuSKEqozfpo5UNcKCxoPNt9,365.9231955635909,3980312,Other
J1SZJZm8zz2YzQaxDnSyCJQ6Tsz48DvGn2uSLsrWp4Uy,365.9229532164561,3980313,Other
BCfMuVf5mgjyMSVBJi8Eb1xc24vGH44JJiBNaics4YJN,365.922634956135,3980314,Other
FcZUxECWmKb1Cmq4HD82r9Eq7jEuMJ3hzrFwE9xh5Gem,365.92252469605,3980315,Other
DkVyXmHg43gCzGFTmUuaiGuZbcoTTb8jNLn4mqDUcpka,365.92233406876625,3980316,Other
9B8HVgYwhUbnmu7SmzfmL1b4oGeznwPgvsuvtBqoGoaj,365.92198211319993,3980317,Other
5P7RXiNMK3A1maVzTPvYwGWsQtR6rxHGVA4R1bUdpW9n,365.92152720442,3980318,Other
ab5oxEux4ykw3krsHZN1ZzW8o8fhdvW6SsA2HQNVfkW,365.9212588223999,3980319,Other
8Lryp7s7LHSe2FJW8C3n35YfDNkwj5QREbxboC6jrS2S,365.92108564649004,3980320,Other
6U9p1eEMtWjZf3KtiMCBfB4MkSk1vPt2LDgHG5wiEpx7,365.92106057681997,3980321,Other
9EDMtUjmaPocZ86o4oFTUjtrrnFSeHukpXPJ4Bj7xyMk,365.92097597167,3980322,Other
DkWW1BG5EgbXnVhXA8fQQ4GJohDyrXCEeLuiBdULERyZ,365.9206953332,3980323,Other
2bKKu5sqZNB9xKSbccX6fPJJJMDZJvyy9XmxBGUd5s5y,365.92065231045,3980324,Other
7P8zWHC2TsGwBPzJTDfYayqEib4RR58BtZeM6e7CWUqC,365.9203282856399,3980325,Other
BLWD2j1x7mgFsgqLKg61ZS2id3MCrXoGXi93xCY5PqPB,365.9201843499201,3980326,Other
45UQVBb4Gv9NgUhtthF3avYvqiHJWgidDLiafwde1PhW,365.91965415842,3980327,Other
9hq4UVJ4bY6x5v95Guo2gGZfkT9aXS1U65nDHoSzEJHN,365.91964881505,3980328,Other
EF2E4Rzuos6KFYUq8av6iAUQDMxuyEcwCvzkkcLFkafj,365.91962333251,3980329,Other
CoZddJ9pBDBysqRtvyJXESeu2R465iw4J2Wpyv1DvKBk,365.91957156697555,3980330,Other
4sE4jUqAQhe17p6eLw4kHLFGpUv9dX4ypBCQKkgA4bwx,365.91913933067997,3980331,Other
CEi6Jn7RaE4xorXWWrY92CSByzGqQ2Jb2bjpxNBiUyKr,365.91876967646,3980332,Other
DrGbyfz5rvZs5FpuvGjGEVyPM5ZNF1XdkFmR1iUnyVod,365.91874716679,3980333,Other
C1dpjEz16iYg1LqQ9endBxPnbmcBToh5mvFAapT7Rs2a,365.918689284622,3980334,Other
6uojpDmQKMFeGsprkte2XJGBh6XeGxY73uBcA7oYzgAC,365.91865608509454,3980335,Other
8P39SkjdxE3bcG7ht3Ziuo6baJVdMKG1VnHwPBpn9mrk,365.91835513268006,3980336,Other
ADuedQKbaq5SvH7Ju8JsxNEoXF9CAb1JEfMMY5JtaVem,365.9182145184,3980337,Other
G5fVXG9om6mU6ezCcXG15VqnuQMma2uAGMv1kDtDHR46,365.91799557516,3980338,Other
DayiKCAYYw96q97dSKzPKCystYxDwBTNeoz1JsbP2S91,365.91750964637004,3980339,Other
J3VejeTBCbQaNC7mJoKG5Mz91cKHxaMKM28kvDHvmnFu,365.91701592465995,3980340,Other
EVrFf4qu3aHsYgLBNGq1jFAd4dA9bFdY9zRYcy3krKXf,365.916601724482,3980341,Other
9BhF4rwbKgAYhUhTd68Bxe6JLNSUZyyMzcZA4xDg2VRk,365.91657484009494,3980342,Other
4dXKjv4CCzShM9ocHpwKAfXzmUfqYZgFTvbxUcfBTB8f,365.916529399375,3980343,Other
HsmeCi9tUEjq5BvNQQedbJD3Tarjow31PnJp4EctZxW3,365.91627806541,3980344,Other
8GsAkPhAXh5UYv7B7htHwjRJZ44W2jtXPG3s2w3pesgT,365.91620908628204,3980345,Other
2jpvQL71WrqdXWz4tY9GLre9u2iKZWiYk3znFsCQLNY1,365.9160331494968,3980346,Other
DN5b1xCJZ5FCHKnArEaGpjG6QZT5BtszsNj65qzfJf4W,365.91601867016004,3980347,Other
7dXpKHqYRL4WzivLyfyfKZVHtxEG182PMYAJ2bkQEQXZ,365.91547316424993,3980348,Other
DQ732yro7m8QHjr5qpoyBrvsKZw1oumJ8Xec61bBC6Rg,365.915108435986,3980349,Other
Gzdvk3ectYb9atrF8EHgQnSZvKPGtrLCG2TN7hwbNZxp,365.91497416254,3980350,Other
X1yahtff9s34Qi6bwX59jheVkzypLfrGf44UFZCjTTo,365.91467070898744,3980351,Other
CxLUkB7BMU2dyrnjftr9t9qMZcHK6gXtpwSDifCaJSYp,365.91444833688,3980352,Other
b1f1nQdVGgcE7h6a8n4nKw2xWA3yZenKF5sjJkPeE1b,365.9144339737898,3980353,Other
9LRVgRYor6qaCWuKDK17WagsF7SFFFd32VgUreqqzSeX,365.91430361280004,3980354,Other
4aMJWYksJWAbfaYZ8LP8ttqUaqkNvUDCR1BvDSaAs2Az,365.91404668674,3980355,Other
6c6JkqLAAzByaLQH8WWfb7wXbTtT7XLNnPS8ageU5gcw,365.91402890988,3980356,Other
BcjF6rrADkSPCnPa9mvTLTaKGhXeBkmYHYs3RkHEt6Zx,365.913187948,3980357,Other
ENbhtZwSsSsxjC8H1FYnoo6c6ReuPVvsGpB8ytddrYnG,365.91300933419996,3980358,Other
H1Kag8mA1YNvnwHdUDHXAU3ysoFsXz3VTDDF38TSbiqQ,365.91259803615003,3980359,Other
2fWJM4JC4yrM7gdYAiDoLcPSmcE1Y4Z3p8DyxyitigPZ,365.91166808464817,3980360,Other
EB99WspRfhGydhYQYZGsTV25EhQnUL7kPLMnr45SfpX,365.911402912536,3980361,Other
BNHSxYQuahxzY8DTDmBUvUeJP2kCnxVw2MA1gJkAozRe,365.9098688698,3980362,Other
GUVVDKSyoCBvSXNeML5zSN63EKKBwVTaVU2rndiTwTdZ,365.90950893112995,3980363,Other
3ExWYXX7dDnieWnhc1me1pAWjBwqYRwoziMqHYi36p8z,365.909403287345,3980364,Other
6eV74z22d1jyVrtLMp43kzsUF7Vpd1hYMZ3hneUQgGk8,365.90838106944005,3980365,Other
Y1vtSksPmUByDRaGRog3Ak2YQKdxSy24Y265zdh3dKU,365.9081865148139,3980366,Other
7unnvWoJCZqAEhRudRFchryX2Q8J5iog3LDp8QzA6gbY,365.9079921686741,3980367,Other
xDH91KqgALvwuFLBmtygB4Hty4bedfkQYCNPjWYLqm5,365.90796040559405,3980368,Other
9txQP5u8rbqhcv7XULUdG8n5oYhZoKDEnGrf1SZGuwbP,365.90793139696,3980369,Other
8cNHw4Uv38tbtyXyR4p6sYdfjKkQpqG46KC74KkbQjf5,365.907826548166,3980370,Other
BhcnVzH46jFSHhC3DW3Bm5vDPVYLgjAo22dLBMyuFtr5,365.907743900004,3980371,Other
2YtJYdfZaDZVShGwBw6hBnn55f1JEUWyNeXbmsLgD7Dx,365.90771712121,3980372,Other
2R51yfxzeTjNV4KnfabEGiKgq9XM2tBjsCDnkL2KDGHA,365.90733080188,3980373,Other
ETjcSCBoY2FQHfoZz5jMiGtv2H65zJ2cLnkxmsW2iYPY,365.90699817969,3980374,Other
Hyg2tUj5zEzRyhAC6k8PbUBFcioExgEG8Jfr3rWJm9vW,365.90673740435,3980375,Other
DiY287AdmFczHpqXHogGM3WsXoSXVbP1V9QDVJVY3Ru4,365.9063584942984,3980376,Other
4kpNHhcAMRPkTaZDgpFGPxdLPnCv9d1LxbFicfGLz8rD,365.906351407094,3980377,Other
3Az35ZgSpnivAGcM4B8pnfR4f66tfbm4rA8wk2jHi54y,365.90632876241807,3980378,Other
HJTKzb46eWMSEUYobLcL5N8mVXQwwZkxdZS6xXiqjcQi,365.90621652398,3980379,Other
GLwhjf9T1VUSfuvZxNx9Ri7JhC2HKW6YkprRZq5iAvZE,365.905698715807,3980380,Other
7HzyJmmFPGYEoPHFmRBGrwtQNr4QtejjiDq5UEzk4tSN,365.9051727163721,3980381,Other
4YKUAGx9T3A72LSrTT8Gg2w9JuCz5dcteTRLJfwpsErT,365.9046137277501,3980382,Other
7EZFowkVj7DXszyQu15HW4GQ3GSNRbt1HG6HW7j2CU5L,365.9042251174835,3980383,Other
CWnSoa8pz2vVCPaiWiG9mi9DYvjmLdvRPxJAStqC1xQG,365.9033238102144,3980384,Other
4advbX8CLuo3pFVJ3ksXwyrz1dkhqcynBXYafZTVyE2P,365.90286756939,3980385,Other
JDDEYPNKCzAJGUCaneRK67TJk7GKCGYcAoXr35agorNm,365.90214925769,3980386,Other
2KZbeR7z9NRDoLBmHzCidFTeKPaJ753NNA59Xt28ntkg,365.90199557597,3980387,Other
9mRHzWA3Wh6xU8q3RGLeCqoq2cpDdkF11V4djEQ3wXgv,365.90160837123,3980388,Other
GX8nmcpTdCphpdTKTjVjTZMUKqTgt8FweNmeRxnHYkb4,365.90131532823,3980389,Other
9DwLcZhdazyz5hRcwBvFBJGkKJgum5VHAVsb9Us6X3yJ,365.9001180903,3980390,Other
G4g6pZDWrt94rpiLegbDH8zCDVUd6dXK4z8b6xRwKa1S,365.89990675513,3980391,Other
AUBYzucoz7xiZ3rMqwUUfpGFo2PJRMMp41CktCU7E9QE,365.8998993257301,3980392,Other
9HwrH2vr6PnzBCHqfwHPyLBSeecGYnTw6KcDM6oNQCBf,365.89931997695993,3980393,Other
55D8ZxYwGkzY6oDNuKaeNJNd17mxxuFfTMUMxQRoZfr6,365.898687284498,3980394,Other
HCdoS8vaVkb4gdmentTdzJH62QYUKHgXiCD5LUfEk7oj,365.8986524863056,3980395,Other
8zoQy2Mvs75FRfSD5yy8M4em3zisxNvrzB1m4vGWTPnN,365.8984736203141,3980396,Other
3AeNWvfeYW3sJjufv2JdAAsQ5R6c4PVsbLShN4QdqKoT,365.898131298432,3980397,Other
C2fC3v6gaDj5EFMsHWCMoHBRzGCo1RQb8FmEwYexJ4N3,365.89808944107403,3980398,Other
7yyTDQScyetYGcuPmuB9ixZ3KrYwJ3gsnvd25PuhQJrn,365.89799804769996,3980399,Other
8enUA1w8rGL3zgiTkd52VLck7BKwPeZUNzvJRWTz1rk1,365.89795020924,3980400,Other
JCbRBdravoic7mXxCnLCQtQViDf6m51DU9QYQVGBuviy,365.8978858490789,3980401,Other
2QoGye2gHyd6PeoJq6jcKpuxrefqwEeJv9qYQMTqmX6w,365.89717794315004,3980402,Other
Bhb8aS87keoooq3DWzsv8garuvbN6qaoQprEdACfDv6b,365.89684597236425,3980403,Other
E2ajjabbHvKUdXiwhqfQsyZ4xLbFMynbRSEAFZ46hRg3,365.89679158412997,3980404,Other
2TEWa3ELsemdMFChEroFUzjwY8edYB2FRGrf2xLXCN12,365.89668155504,3980405,Other
BXFThQFZcGs3hcZJ3BNdjfyopQpoDNQRLxrqUitZBTFE,365.8966259873,3980406,Other
oZhR64JVnLvSainfUPycWxr24nigHTsvWmdoF3cTumG,365.89661130606396,3980407,Other
2QRWU2Gswe58NtcPP4TCYteNAnrdJG21rqJeSkdcctxA,365.89641564304003,3980408,Other
3ZAVHLGwFMwSc4Hn9QrD9yvvegPqMraxYB5q3YmEhNrW,365.89595856626,3980409,Other
HW1Sv1teFqpeqiqDryPADRWQs2gBHgzGr77MmJagDPzU,365.89589091406003,3980410,Other
5WPmPji4g1VbGgEcbbhT5VwLtTnMkiVSK1aE7BRDoG8M,365.89579526455,3980411,Other
XzdLhiHu7HrJ6QYc73QS9HMK7W2QA1TCGeMNbXdFX8W,365.89579113426004,3980412,Other
2MChju77rsbeh38f6Vbp5BacQgRUAhZaBLiJMFx9Cd7W,365.89574271314996,3980413,Other
5ZeptRosWku9GxMVb113tMnZvM7wCAhrdB4AKqGa1DXc,365.89522152509994,3980414,Other
fPjRUixn3DCGgA3PWh5vCEBPKnb5FicKKPX1hAo3QW5,365.89501541967,3980415,Other
36VuM1Wsg74JMjvU4P3fCNRys3XvjBxGEpHkEGGUp15N,365.89457896802594,3980416,Other
44yXtwNnogfwcSuHKsCnSRdC5YoQC7u71L2LGkpfvY7B,365.89443815759995,3980417,Other
4WJRjzJB9TavMgN18YhYbLPu5nQZiHVtyQCcdgPm65ke,365.89383128668317,3980418,Other
A2YK8hx2KekdE7gwxakUnxPHdfNFDUJJ45auTWXTPe8u,365.89355648440403,3980419,Other
FZX42fBG2VF79nh8UzSesn7UguB7yrAAJZHwkEA6kEEb,365.8923469138715,3980420,Other
55zzpXFKZji5Yek1enq8ykwwSgBxyZULTmhgmh4A16bi,365.89192263028394,3980421,Other
7xgrA6F5Nbwc9Z8vzYrafhWFv2uacJz3F6T8LnfNyCRk,365.89173672739,3980422,Other
9X6pBSxM2eW6CTNkUrH7UUEpzJzXV9be3tSMg6F5WNhW,365.89150292637794,3980423,Other
FS1a8f6N65qyLy2WzDWcLkXA4Ud69x6q1sQBnZFQjdiZ,365.891329188574,3980424,Other
mVh7rNoeszPix7ZDN5BNzTE2Zkso58LyVdTEEJ4q3Jw,365.8908982344986,3980425,Other
EBk4JtAs5u4pGymsigcch83c6p36aMX6UUGqzPc1eZqA,365.89055687362304,3980426,Other
FuQDMgvB1F3VgvgpnWj1WcNmgjoA2UoMkDPM8Ggea6Zk,365.89031516602796,3980427,Other
4shCDFW7nqZBBx9XWUsYvmxs1yJY8bokKq2i42LoaYeK,365.88970710678007,3980428,Other
44Py4vTURkNscj65WQtToBPuqdh6sdVzUChbqwKx6GBd,365.88964564053003,3980429,Other
M8yhT9ZoeSLjaJYtmvL3Vxmb6BWzmzWk3jFGZGghcmm,365.88941645336,3980430,Other
GyfVhZCHitNXgf3hYSs9eC7UgG6DCF3txyeAbPg2zwHx,365.8889249256,3980431,Other
FBT1q8WaxEQ4NajLd5LNhJ154PHF96B82oLmK1av4AsR,365.88869672708,3980432,Other
GdVhpB5CsCn9MnfgLzerwqwCVPm4BcesxFZR6a9ztVmP,365.8885985604368,3980433,Other
61RQGixuCgZZW9HqGB1zcDYKo3vNnkf7sXgSDPAXeBVK,365.88848560428,3980434,Other
4w6qBLh49TXD2ynyA46YUJ4gJbnSnsXVa7BKdohiXF2q,365.88801794028,3980435,Other
8o5FYkbL36eZFp235QJNi72fFe3yenfGa7MU3XHXwuwq,365.88769636728,3980436,Other
B4g2yLALwew6Zz743srKuNnAHXjgmtbjW7gan6MzkQG3,365.88679355642995,3980437,Other
Dnoiw7tN8Jy6m57Xr3gEQE2X4D5Q9gynQo3askvGsjvu,365.88486249797603,3980438,Other
Cd8BqFqeWLnSDsZ3EyRH8Ge8SCz4tzWtzx6pLGHf1JdB,365.884750343178,3980439,Other
91UcEeP2VPtkg9aada2496inZRQGAwSMxUXxwtwtNmQ,365.88474444478004,3980440,Other
4f6TwGeSukB3ikPzNVUcavQpK8qedD6n6vVrKgJCZsFo,365.88449437713,3980441,Other
A2e8EKMc7NR6zUrVr36SsiGsU7VrZE47u9pEoKDnpcD8,365.883940670303,3980442,Other
2d5yHaNx4ozrfWxMaMEwZzYtW4nNLAdNAyqa7mJJo2SE,365.88320884821997,3980443,Other
7PQaKM4gPiBF7Z9GXw3L5yRXYSbKCZQ3Z48yrsk1FisN,365.88306989521027,3980444,Other
91om737V4HmUTDUUbpPUZzYbGMzR3epTmUKYyZK1o1s3,365.88295398904995,3980445,Other
BpvFx5h8YT3MRA9aW1deG6nqQxecTTsGcvrTHC7YrGrW,365.882926366679,3980446,Other
GNMnXKHJwKekgyGeL7MNNsVEJsHEREvG8xCieLLMsrqY,365.88255319658003,3980447,Other
9nzEyhYKBikpTJYNJujEaF8s3CPR1r6U4vZAc4gx9MY,365.88251991966405,3980448,Other
9HVq8t2XZe9nn2ED51jA2R7DNT92FQQow98oKTAbbNkV,365.88248897534004,3980449,Other
6VAVokzRKgQWKHPmUx4WYaYW4DiAFpzwvTFr5AvgvYGR,365.88174284977003,3980450,Other
G7eh685uE57Fdh3g47nJsqpTTxNCCV1zc8piwz3EFE22,365.88109065102395,3980451,Other
J4YDUhrb783h1BCU7wZ89xNMLRJuedppa1YmxBuVE44D,365.880856196273,3980452,Other
2cuAM5JnspJEYQeEFhaTwQAh4tjX4EjXrz7cNf2uBujC,365.88047957304,3980453,Other
DtaMQNMwU7Ftv9pESCYdg3HgXD2XQLhrkfNPmYbvBwvq,365.88046571489497,3980454,Other
71n2KVu7xXpdcgguanpWFUgZ3Mt8DkWfR9xcoT5rPqZ3,365.8803758797932,3980455,Other
izTEFzyhTyjZXtFPAmVryRB411RPjUJL7HfHePCRvLp,365.88023727892005,3980456,Other
9spAdSswoMr3JhsxMpqXqVKFzPqSifQCCvY4pHFeJXGk,365.87911081197007,3980457,Other
AD6c3WNZPG5LD8AhV9UeT6WKFiUuhjELxSwxvv3AYu6k,365.87871646056203,3980458,Other
HTsf9bm6cRYiCyfigw8SC5zoE58rqSLvytAtU4K6oXLj,365.87845509236,3980459,Other
EqjmUgHqodYRYVzghvszbTSmEH7hDmRsJiXwRsyj8Upp,365.87830739187007,3980460,Other
3BWdGi8U8nDfcKzFXKmxqBADnqTkvcKtjFXSEN4QWrfn,365.87764234427823,3980461,Other
ErBKKQB2n2nyer9VrxAMeNkMk55m8kmyECNgwJJe9GGu,365.8767622750984,3980462,Other
LxicN982c2MsFdUaJQx7oEuNnnxCKP1jtzswXB1Kd2L,365.87651832608003,3980463,Other
7TbrWQVPtVa8Y129CEKx679TrgGvE1b3JAjq4AmLvGR1,365.876145901243,3980464,Other
7PREFGZSgCtg7kDT4RF3FHLBEFYDw5NsD1wYMBSoyMPD,365.87569886475,3980465,Other
7FV5PG7ymwXQBEREp9kJeuPF6GMzcNrpmTjFSX4UbGM2,365.875517470458,3980466,Other
7gnquHrpbXWsocDG8tXQTZMbh5shvCpG2gauuQtY6LbJ,365.875483092556,3980467,Other
6LmSv4vYkbzGSrbYFPPSFfJMghsLKtezRjdcBEzaTHtV,365.87310481475,3980468,Other
5DQoWjpBb2UpEjCqejsLTPLrLtgAwmepqzs6Ys955NMN,365.87300216,3980469,Other
G232pWhVdap4fu8R8VL7GKZCW9Uk91Yct6crh13co9Sf,365.87287300367996,3980470,Other
zK33TPYGhA8gztsP2mwzfKNfiLRaZJULDnPM9VDVsZa,365.87274175593245,3980471,Other
5DAVmKc6zhqRq2xRnknNSPbAxtgWsi23D5YCEDPi6EVp,365.87236926225,3980472,Other
76FXRdHz4f78g2bGB8gjDVGs2JZUQ2U3oGywKQKBHg41,365.87233,3980473,Other
ATWjqLWuPAmLkmCiiq1QH5KXG17tJMmMUJ57xKAZUDSK,365.8716081832,3980474,Other
CKe63ASN43kMiP7uX2m9YLhtCHL6zEbQNA1DZGQP2aXg,365.87144824850003,3980475,Other
3oGijqDWLCBF5LntmfaH6duuk8nMbnb9n97D3eeZ3W3V,365.87131413112,3980476,Other
7uTHKGjWnN3J6p98hhY1PKtJ5kWmasEfaA3YySNozk5F,365.87026642281,3980477,Other
4a4qWhjrwBboUxBKcfyUhAXfeAKH2hnXXgSzsDbZgiHT,365.8702371968,3980478,Other
6S4dp662Vm6JuFMikeVmYxtGw7F1bGiZxgnt2BeDbpNf,365.8696404141,3980479,Other
EPVNg418Gtj7m6zMZhLqYfWwVRzwZ2C7WVKEi5PUd8iX,365.86957662444,3980480,Other
84qfNYnrY3NPvmneyKKdKN1GnnvT3NM8aqdi4MzmV5E,365.8688790915684,3980481,Other
29KkW7zcDrRGbufskX1HiZannQGMaX8KjYHeY4ucqL19,365.86836365819596,3980482,Other
6uj1EerCKYSrvh5bYRWUw7WfqUSRRn9ZrG2cdbrBncyh,365.86789396495004,3980483,Other
Bjum2KvVqK76QrR55HkxTchAMRG3eeNPsFmpJzVMKqht,365.86770677156,3980484,Other
695eJjNBV7D8xisDR8Crpbf9JFp5vftRRhNvD13vpTcF,365.86768022699994,3980485,Other
FQEySLto3mxY1fcNAVpJEzrWqDu76JpDSKGqjjj7Axsx,365.86747109990006,3980486,Other
FuNUWabE3Vq9BhGjXiRaBPQtWsLAZiY5v37awmv4uV8,365.86739831775003,3980487,Other
Fb7bGh2KZfc4RsrpzLASVTFDSgyY3Ay7Jt653nn1kd7i,365.867275178044,3980488,Other
