signer,volume,rank,volume_category
xzkksHRFT9LLbcLn78uukJtCzqcxFLkhqPVWg8vioHK,47.803769433136,6220244,Other
CDhkSYaPmSDPByb88FrGFMCh3Qj9SJyqfB4eieesPE5G,47.80374019303001,6220245,Other
5VMwoKbkyj8E3GqqTpCx1yxV4eAFYVR2azJjGPKoqyx6,47.80363985055,6220246,Other
41qTARyaS7rcBAshuV2e9vs2x3c1hCBpAEtKQenmrYtw,47.803629571879995,6220247,Other
Gyif3PH4RzbhmjkkUCGz6nZF1FKtX6QpFv2HMjni6ERT,47.803518726250005,6220248,Other
HntYZ4d3TFnWgw5mvMTsKVf4a8uJB6J9ddcD9EFXHfr4,47.80350000000001,6220249,Other
7t8BAjJf8craknwyB58hGkERQcyoyximjbAJZk1hTNVk,47.80350000000001,6220249,Other
HGqRDsPD8gVNd3wmqtJxDw2fiTxC6AG7x2nQimSToVBN,47.80350000000001,6220249,Other
CeyuwWHaSqsYbHVsDTpukG4EKd6VMCRK6tcyimrjFLgR,47.803483444443,6220252,Other
ENARzTBg2aGKjrY1jHVWBsP8EJdR2xTkZMGswoEyHnVJ,47.80346287408265,6220253,Other
BcUNDhWGdPqVCYrtWJRJMREyi6jKuqrQQK5LQhqBzpae,47.80342540358001,6220254,Other
AWnitGymG29MMZqZiippSAffYG2iKVYnibMjAKyWf8UR,47.80322734572,6220255,Other
7vqZMVJ3Thk9FaA7E2BGu6PXFbyzvmqswunMoWwcsij8,47.80317208408,6220256,Other
FVQA9ArKn8eTfKV1U2Fv2zBC4hR15iVNqFtrdHRVpiuY,47.803156270472215,6220257,Other
c8mgEdJwHbopxqvunXkywjnzh8S1v7eYJZygkG3EjWX,47.803027589732,6220258,Other
F52xYX8bCceBhzwnvpXTd81q7R8dZfU8UtSaAdD7mcWr,47.802931270079995,6220259,Other
2bLcUWLfmPDfnifYbz4vJuS2i7tLiSAunA4Ahqi6Npk3,47.802879167602,6220260,Other
ENBwoZk4ZqAB22y57Js17C1bq7iWurwUkjufw5HSYpz3,47.8028781345,6220261,Other
279xkNajnStnRBh9HfWDmPgxeXTx5um4EMRkSGqQxRUD,47.80277035419999,6220262,Other
B5P73LpkSrpvG1J8WvFwB1ybLxt25F4QtFJNGJYikdVL,47.802762011569996,6220263,Other
ENbtGXvGh7AfN1N1Pca5LffhW7JFXN8Qmr1rT4HxxRxU,47.8026744884,6220264,Other
JBxn5YzUZdjYJRD4Mn8RDJU4piKf71xXmjKgpaGLjZz,47.802660720240006,6220265,Other
FEDN3qs9uRJj4BgHR2EVhrMMabcv7xAY9Gns6AGqxLiA,47.802583986414675,6220266,Other
DX2vrVLBe2nAViSy5cLdAaG8w5sn1uffPjuwGxi9EyKp,47.80234702964092,6220267,Other
8yb9ZgZqzbfbk8Mot8K2rLHwVN6wmVanHLYUisjCq6nR,47.8023437757644,6220268,Other
GkB7DkfwMwUgRhKqdexMMuguM2cVxgW1cwRZJLphhrRf,47.80229803719,6220269,Other
EwUqntz4r3xymvjvhDErxNAWLru7v1TVWBm45bPJYxoD,47.802285856,6220270,Other
DYFhgsgvH2rRVSP3qnwNpJAyDXpT3MkTXMfhzhbAk86w,47.80227989244,6220271,Other
7HjK21W69ydHa6BL2yTWNzCoYbwiiTGXRev7h9UomZM7,47.802269348292,6220272,Other
HMFcMo6Yo2sTLmhcmrD3qHA6bdWovcXH7c7eCk8mg9Us,47.80221371752,6220273,Other
FWzFa3q8on6WurUEmbn3vHZ8rTNA3THfz4Deopn8CWvv,47.80220966625,6220274,Other
BgYoh3XgoU86VDDhnRBerDWjSKQxhdeoSFaXWbP92GMW,47.80207495914,6220275,Other
BqSopXyhtr8zr3aQ5jvsFU63gPPBduaNtB4eU5811NSq,47.802,6220276,Other
xCwd5rgWHRHRMMVoTpvzN79BssL8U6pe1NgwcZa4k9C,47.801958596484,6220277,Other
7rdgsPBtvCaUEqQudKMt3c3r7mDe8Web4qD3AxHifa6C,47.80193874435,6220278,Other
HqFtcS4YLV1bw5cQE7vDLtAXy3zTznTSgQGbt7Py1dEM,47.801860848039,6220279,Other
FWUYeDoREit4g8WiTH6crpfq7BEYJqFneKRMmtd51W2T,47.80178313682,6220280,Other
6oSj1z6EHU7qAK8ePJaGLpa1i8k1rNy5boyZxrCxuF6g,47.80174004337971,6220281,Other
9FqJzYVaWEmG3dufiya88waNnqteUq82fHZUucninruJ,47.80164359777879,6220282,Other
5h37WSWctCmxcqSM81i7f51cHM11uLvBxQ6H3AC38zt5,47.801563192027395,6220283,Other
Frp8taqNrUo5Nc9ZWRWyKB4ondTi16PAcUoSw3q2jV2y,47.80145147492,6220284,Other
3HMZ6FeUwJP268YWCbyLrEjqv65b2Ey7YNwRq1LQ186h,47.80127565871,6220285,Other
DPcd28YrDjxJ43e6Vv2HdqfFSEZi18tsVoxZ6qVqY4iV,47.80123762504,6220286,Other
2oATrkzdWTn2ipXjP6AXfjE7DD8j7QycvwedLD6bZh7V,47.801154642996,6220287,Other
Fnr32ydNqA4Y8iRmLjrvmSVkkRsztDCPsGsfk24V9zc7,47.80113000445,6220288,Other
BmSRbke4Uhe7CvEHPivtpdtUNLqwToNxXiCRHjWty9E4,47.801114793184,6220289,Other
FBte38ftrqcYkoV9Tuwx1hwQjFogHpj3oi5eDXfAGAJg,47.80107731188999,6220290,Other
aJH9rqYXKtjdqrSPg64cbyhWXkah9UqYo3b2rS3mjEt,47.800992820736994,6220291,Other
JLs97VsP5QhYPRArQf4SuBsCGdLJPrBg7trnBcSsYhX,47.800923731562,6220292,Other
51swj9C3UXG6YPCETtg1wPGm2jZg3HGJbRf8oPsV7EeW,47.80087614129813,6220293,Other
AoYBN8XexGFezDQXptpzgw1KiqfebAXqXoLia82Qk3mF,47.80085619563,6220294,Other
7LJwMDwCzfp9dcMZCz3hwFDwkUFQdTPhM4BRin7iy5o4,47.800802228825994,6220295,Other
5mVQgPserA4KgCVkSPvRbm7vgKR7Ad1kCaxmTVGNW98K,47.800799999999995,6220296,Other
E2MXrsHLp3hPQxpg4NmnYDGKA2edpTMmywKj3MrwzFj8,47.80078424538401,6220297,Other
4MEFP61FX3Z3JRcREFpTBVeo6Tcne1uWdHYfS3aoMQGQ,47.80077032622499,6220298,Other
3DVznZYPXu9Thg9pNJM2gGxNtUAT4vSZpFv3ZZZvNnbS,47.8007562131842,6220299,Other
4YaKNoJYxAe1wU7ZX8phxKvZuLNX4hv476M2RsRA2jmH,47.80067066964,6220300,Other
4MJJXTJ3YKe43yZ1q2ArwVEdjBPeVXPpPVijVaMtAuNi,47.800666940999996,6220301,Other
54PnmN7KjUVvBHeBAWojoRY4HVQbD6iQrAZ7o5bcbAz3,47.80063807409999,6220302,Other
2wMTRkWA6c5hmikt7vBtTzmijDFwbbG6iGNTPMiAGpQF,47.80058592238999,6220303,Other
9hUBvWYxRWdj83Ncn4nBe7DDoM3RYViU3SEdduKkqiCH,47.800569420182,6220304,Other
Hfw5AumJY9haWZTMAd5z4svg3igZx79JNdRiMD2MZzqS,47.800442694818,6220305,Other
CF3YDXZ8dPZAXZnXEfio2mEvJhjjkZWRU3BY7tbyoRdf,47.800263990640005,6220306,Other
6UHoJ9gfPrwKT3vB67HL55ocipzmgURydJFpQhTPQUvQ,47.800214999999994,6220307,Other
9P6u2yvmQeNWmFYSACcTDbwir8iWPXAJWNSJk9raogZW,47.80017673983,6220308,Other
E9JCg1TKK25XLHFtiSEEskdar6GqVheBCMSa5USwCnA,47.80010900191599,6220309,Other
DP9Xrkn58qJLhVuP2vezmBdLpnHaruASceJrd1byDcjh,47.800059278579994,6220310,Other
97AVp6bFdkKu9gDXTCkmDfes6WJMfScE9ifWA1RPCP8t,47.8000510876641,6220311,Other
22adeshZ7HyLQgBPvvaL65Y6eBQJnZj2uzuKm2M8ErJ5,47.8,6220312,Other
6Fjd9KyELndRHxxEyjMmjhUdT6VRM3kA6TnwtJ99TrxJ,47.79995874504,6220313,Other
8pNvc5E8GT8ksZWniCuMQ8ojAcAxMiMjB7XpktRdeeZK,47.799943383270005,6220314,Other
AYmvPX6DxjzHFzp3VMjRDggdCy2Le1Lskv2x5prSsbEV,47.799934285026,6220315,Other
6dfSwXebJwdzByJ2bhLdAomQsKFdttpbiXSpg3tkQtQw,47.799918705559996,6220316,Other
C1ky2waEicFC3N1pvpzFB6QTTJPtAE1VqKD2DLQwFFn1,47.799890922143994,6220317,Other
7EPK5DLauB6Gk55mqpUhUnfQYLiGL4L5ZcTuTTdZfECw,47.799582946680005,6220318,Other
3tEARyW6Q5jNDGpK9Rutpu35ogVGDbJtaDPaE5KrE5cB,47.79952546374,6220319,Other
KWEEGZdCdDzeLxt3VEe12mgu8c4RRnU9itijih6CEUq,47.799489645950004,6220320,Other
8PLB4hA3SybEYk58UzuTUzS1Hn7xpPjnNMmqujBksick,47.799459862847996,6220321,Other
xxfuSDVQjnpp7vXXU5bHdxqrunhunazFmxo7RUU9rjk,47.7994140324,6220322,Other
FHnLFUKJ4G3uAVYTNrkhZZ11DjS8ujukJGULRFrh9MWY,47.799291764892,6220323,Other
EBmVeQ1bMdsZRP3rTBDpt9iGBAt5Poex4RxPjFbrcq3v,47.799248327689995,6220324,Other
69Yhbdrpso86m15WfycCeW2eifwqVKepjoFW6xZxxJ1,47.79914724081999,6220325,Other
66S9FxAkvzvitiMB8jiThxiMoybfvPoosSeaoRro1j2c,47.79914068776,6220326,Other
73WrydpLiCgCeXqxtjmD2CVbvghiK8wvf9H3htKVjrv8,47.799135187207,6220327,Other
8wEEqtg2Dsdh8bb5wnKvfhS3ebPdXb18BwhikHZfB983,47.799103290000005,6220328,Other
25BHiUg5bver9mD5SR56G2vnAS458PjqfT9ZZqaAFJKc,47.799065986600006,6220329,Other
22qYoXKvKJ3i1MT8j8d2xhFUJmL9qrFK8U4fFwzkWXgk,47.798899999999996,6220330,Other
FAASEfuto1vEDNR51Qw5KTRhkycHAk9KMGzAXFaKm1C1,47.7988976476,6220331,Other
Ba7C88tuju4bVKH1G2j5yjKoQx3Tnh97YbGk8KA6rHqQ,47.7988839355801,6220332,Other
7pkgtsWnXRKULmceYEHvgpNqYGkqnSw2DQ89B2kac7A2,47.79869655739105,6220333,Other
7h6cgXoPSJYgZdFhfdMu8QFBT4ffP2iZj4yn4pgknQ6i,47.79869267135,6220334,Other
Gz67VPuEMywLDxVXVhnk6YtxfSyVhbvSxzva1M3zZFdo,47.79863646449999,6220335,Other
JJPgCUG8fGUTtUg2Dzd9NvrbaHL4nwVXHTEkSWshRjF,47.79861869981001,6220336,Other
3hLBKnsJbEUhaT6XgaxxPXWsy1UUyUMGcuCR7HKfL3Ko,47.79861820980001,6220337,Other
EmpcL7br1uAR9HiNgBDfE8BU2ZkRfzaiL6yXnU1LFcLb,47.79861121908,6220338,Other
AAFhdLG4Nn1CvN3QxvsZGvfC6xegKsW4NHPtvwx9E43u,47.79861106975,6220339,Other
6BGQVLDFPXYfqRfNuhtp74FhyL6EpGtBasaBEhfjwhWy,47.79861106975,6220339,Other
BovpzTr5w9Zbe25DR5MRZkihmSMRgS7FRF3YeuWmYARx,47.79834193202299,6220341,Other
2Z6FbCrAJy4rdW4q8Ly5P41QfRgyAh7oyVa37xYwFyh4,47.79833252580001,6220342,Other
CyMmj3eMvmJHjdTNxKxpBTdwnXP7A9yrqfyRxeqKK1qd,47.798331149999996,6220343,Other
2AjoFdT5KDTCCuSTJdbnfao2SH6oKRpPHzvEF2JRpNce,47.79830351639,6220344,Other
5PudpQLX7ENJwAvg1BWwwAAavJnpbZbypzJ9kAeKnRd3,47.79829146672,6220345,Other
9w9mT83A47zfigFzKXASKT4hYj5znR2CHNNHZtq8sntn,47.798264392904,6220346,Other
D2j4Xsw4dZmqtNrmYsg3mGuTDgn3F2gTgKwQ27gwoxa9,47.798258070679466,6220347,Other
Ff8nV7gEDVPALHj9x4LSyizunj658Du2PZB3LKKHRAD7,47.7982094118,6220348,Other
HwCvyrHyjU96XCntQTFZis8gAaRWSGX56wS6exnQysps,47.798176287745996,6220349,Other
8roaNn6JE2M4xhAuqxN5dtcdfXtivECXrpkmy4PbVFj8,47.79813526868001,6220350,Other
9UYJWDccFsypKK9AqcvePo59TKUegmNXaDWkNAYrLkRY,47.7981341467,6220351,Other
ZdBC4hNyEYvMC7bS3j4oKY4bgNbt1fPajhx7RcPzSKW,47.798080000000006,6220352,Other
3quhC1wTgZTEti1GYRphV4bgZKG4jVaWLXvE6HCAFN6o,47.7980487565782,6220353,Other
7xFzRFTcs18ykjmmfNRfwyQ3vwqZYLp52GqLfotcYh2B,47.79803017198999,6220354,Other
6pWKYxWTzURzN5EK1yzUo8M775ZyikbkSwYVmRKrRy7d,47.79800812331999,6220355,Other
F8esSs5afDyrnuPWfwXv8W47RdJF3eLa6tPxVh21EPd,47.797930312549994,6220356,Other
Fw6MMMw9qJFoeG1mM23VihDV8X3dJJD4Q1NBDY4hHZ1v,47.7978981876798,6220357,Other
8UFwtZht2Hg5bfwVkjGZ7bgdDAWsGuiRkG9AJTQHyXbH,47.797865666012,6220358,Other
7tBF38dYY9LfzMU3zLJ27pjGC6W6zszc3mSEgd45CBWe,47.7978527448144,6220359,Other
8vPB8dYoeMuL1EigXe7XDMXDoDHaMVbY5s7sW3h5oMsa,47.797811240786004,6220360,Other
ESK4k3WSuCcUNK9yua8aCjajVFeQc38hGYEmYcDz1mgx,47.797781347067996,6220361,Other
JCq4DMcaaQRmpJKW2r8h27H8z4FXHu2UCutYCKPTyGze,47.797742088705,6220362,Other
ByL7k2yzDamLU17PivZ9wmnsErNimXfWTe6NjZczLbGh,47.797619410379994,6220363,Other
EyGZyX5virEuCYjEKpbUNCbJrvUCk7BPWCaJCrNnFBjL,47.797566224126,6220364,Other
3JhyyQXFni7G7PbFPoE9SJbx4BN9TDo8fxdFP4xzsHQx,47.79756560123499,6220365,Other
FgWiFirqgWzZMtaoixTnJEayAQkoFvCjiKzRnQmujFXj,47.79753149484,6220366,Other
A7ZRV39N7GVSAxHE1LVriwPLvca1anz8UrUKDGwsDT3y,47.797514326739,6220367,Other
6ZyfA3GthjqfbZrDjnEW5td4xsvv2CrGYqrL5PL7tSFX,47.79742047143,6220368,Other
G6GkaeM3wqbUCCUt7N1hWaBt73Xfp49CfSeTj2XW3d4Z,47.79734034635,6220369,Other
CTgbQXJjgbo6xJLCWxtBxg9VvqHRBUQp1tVPiQoCeMdb,47.79731992594,6220370,Other
7218KbsVrGh3zcTSKmPj8hNHSV6PuthZvuprDa5pw7Fz,47.79727025298,6220371,Other
BJf5xP2ysMcNTzxrkAiG8Gfd76gBvTGFsSJXxELqKEXY,47.7972442632,6220372,Other
DkB26yg7hJmJJiXpfRxnrtD3jXDww5TbK69o27qTJDGn,47.79721828782087,6220373,Other
2pYULRYqPhrLvYyw9CQgzPX9jBAvCZM73cyuRNwCWEVv,47.79719999999999,6220374,Other
9xGrh55ArmsWeujxKhfKon2rWwJq9hZ87jETg8T3QZDx,47.797118434881995,6220375,Other
CnKBoCKHQqdBkj1JRFjZmpUBJYn855EyX7JbsDtduckW,47.79708638118001,6220376,Other
7LstRwoRgfXoyQ9tQAeNtZmd1AVbjEJnFph4PCoGr8Bb,47.797028066133,6220377,Other
AhqJ1WkLNkfxTtSuEAyo2suder5m7WdEG9SuZR1r3FK2,47.79696074423,6220378,Other
BYjBQF6FPZaoQGpKwXNQdu46d2SL3Ejhaqd6Mw3cPnsd,47.796931210273996,6220379,Other
91npvTBgi6Ciufxz1GAhwF4QCNQ6zf9BqZtTjizF3yNh,47.796897140456,6220380,Other
Bf4L4y21GVcgSQkG9FbpfXTs2iW2hQEqRchYPV2cufCv,47.79663976191,6220381,Other
8TQNUpAdQhbPBTmZZ1DnjjCc31denLYoUZrHLG4DHkDB,47.79641742488,6220382,Other
GeC5EKdJfzvHxavBfJE55Qkoeg9i4PfZ5Fa8vEZnPedt,47.796375058173,6220383,Other
8hCjzU3QLAN4r4H67mXDvjJe4so5sZppbWRUoA9PVYgS,47.796291694640004,6220384,Other
GtACXwReZp56AqJjrhqmQokz1uijtNwUKhjmPqEsDwqG,47.79620987519,6220385,Other
CQci2raXyGXnT95p4jFn3XoRAJya8PgXPggZ5YHxjbNc,47.796150000000004,6220386,Other
CGirQLXvz8weqAmMcc6647SMBqFLMSNX2HMqDwrNdKmD,47.7960828076329,6220387,Other
AShDWooZBbMRND4sMn2C94WHefVPZEN59d4tpE2vxJw7,47.796058513404,6220388,Other
HYsMmemm1Rp9z1zkKEvG6KaMNGRCTt9eZtML6yswx61D,47.796,6220389,Other
9UTXkif9cizBn5pVcWNZasqracWvjEZRxko5TuiwxCax,47.79598578625,6220390,Other
2bCuh9UWarbPbmbp8HSxcQahLEPASemaxGPwh13Fpg3Y,47.79596663478,6220391,Other
F6PXDc3riBww4CrWFY42fTe1Z5V1xxSUEuVuuKJc32mL,47.795936533358,6220392,Other
ArDQoHkcceucRDn9hxteJmCctKNvk21u7c91BGdC5gHY,47.795904131629996,6220393,Other
GcsKNcASNPQ1yjBYirmugoaDAbU8x6Yphb179CycFYK3,47.795849888421,6220394,Other
4LyCjLFGgdGknMNZKzX8FtHzq9dWHMHeesMsPw3kEDpD,47.795801094560005,6220395,Other
EDCpbyxXkFVZ1ureTLZHgEsYQJsgnjn7wQ1hV12sXrsn,47.795796499836385,6220396,Other
DZeM9zJjB1tre1E3PbdQFUNgoL2rsaozv3zimg5nj9w8,47.795687282509995,6220397,Other
76CpHageMFiDXfdcHUaQN6RhNNy5jBJUhY9Fwh9xTYxs,47.795645721233996,6220398,Other
9XDCTkbpvD6p4fhuRS1DyjhtYwvzAyfNEKYTvy5HSR7t,47.79563784266399,6220399,Other
2V7eP2QnXV3J39LZejaN2iHDPADZpEdgStr2ravexwgx,47.79563504208,6220400,Other
E6nBf1qW5kusGgnuzqtVnaSBjSt5NAoqrzX6m79JqaX4,47.795538833639995,6220401,Other
8Re5efrwnWgkzhwPdaPXHDzT9RESG2GKMxEQVoBWwgsP,47.795500000000004,6220402,Other
Dit7xLnVvobZ9Vu8RNmYYCozea9UKSLz5Z7dtGy1CF23,47.795398905780004,6220403,Other
8khANDsBTVoJ1ji7eLEkfYGkiLXouQovkavnb5Thfzuy,47.79534784147239,6220404,Other
BieWaTGrtbyBSHWjUV69Lz7Fzb3q5wdaTVaDSNFkkpyz,47.7953436735,6220405,Other
BzcxJpejUJSkcZeroP3wd1XdJkwPignYHvsbUrHfgcSZ,47.79532361967,6220406,Other
8aXmME1bZyjqwpkJC4eEz5aUKzE4AErxw8LMtW4iCz2N,47.7951606227,6220407,Other
GVnoLrsqKZW2R3G1jxd5HFWfwVkr1X1K1NspUFyukTJJ,47.795156093670485,6220408,Other
DLpyVcm8wZy843TBuwzVBvqDGa1ZkUGTVrCrGujBTuyS,47.79491917508,6220409,Other
HDv7mGfvost8EsKmbRrU4iCW3DWnvUfpmZUzZsMCmz8s,47.7949,6220410,Other
GW5xRyzzfEec5PN6sUniLNBkeqS1qYmS499fzDoEBKMG,47.794872661956,6220411,Other
HMpUXESCqEG4dPfyH7cJscGLxVNJ2eGJUo4WyC6qssur,47.79485579535,6220412,Other
8A3dCmScB99j6vvmyvSRpPy636B5XhZwdjvkTBxZtkjG,47.79477945961,6220413,Other
7YuzNd3hB7x76WxZKU596u2vEqxT65C6FAj2SzgdqLVm,47.79473465307,6220414,Other
ChrdLw3xT7hgYLeLAK7mjTTfZBjqvQeDCxa2ev8s2Boj,47.79472025568,6220415,Other
7MHFmFKebNo56cEe2KigWTcibbwrhpr6nr6um6kFzmDp,47.794514602280806,6220416,Other
5STfTrJg1oPiKzfGU3Qk4Tffm4RXCd7vbFFL5R9PCzMh,47.79445145292,6220417,Other
73L3oME9sgyK9RK8uhJ2ogaErW9F93x13TsNhY75bmo1,47.794379827262006,6220418,Other
6QTSWNFdLVrsNjy4LQhnD87ewrxizrZhraepAC5ZY8QN,47.794355856006,6220419,Other
3ScShz4wrXrP8a6WbbtYf96aYM4mEU9UAAS3qmRqoJmX,47.79433474387,6220420,Other
8JmDYucz7nVv2XgEShjpoMhCunPAEPA4cmHNY9YqJbTg,47.79430372486299,6220421,Other
CYZQ5fsaUHqamvEsGynf3s6yy6LzonD2EYqFksaXGfxK,47.79428763647999,6220422,Other
CBWMedssF3gyRxZDsXpY7zqpyrYmbDxKGCFYXD78kyyL,47.794245693600004,6220423,Other
4qkzwyYePwPxwDTXymGLg49SBQn2M1ihC72hcr8j7mbG,47.794244767200006,6220424,Other
ChZA52FNiLHm6DNGcdBmYoe3NudA9QiWikQi6MerCF5W,47.79413133272,6220425,Other
AtBbP8amNC814hQpraFYYXCQWWTesLU4mgzwTjDmE6z5,47.79412027872,6220426,Other
6X87Da4B6fwdQrtmkWVFqBRmyKMgV1rsFHCw4xPD9UPm,47.79394312307,6220427,Other
8wVGT7U8U5oyfgF3UwEtAEvZ8cc1irXiSMtYFDHGKzSo,47.79391200314001,6220428,Other
3jy9wXdcSeYiBTZcrH1xJVk3tHNdxFzG34DM1ieZbD3P,47.79387383884,6220429,Other
Af8cUFp7pcfawfvbt5EoPavKcNzfAmVGduC9VJgdvktw,47.7937790456,6220430,Other
2YkZ8dtmgxzwmCUDauF3i1JS4GyBBLcXoMh8269iJLy8,47.793778925219996,6220431,Other
9onxP86ZqXwGchokkQTKBXZuoUVd4mpD7RUAXeQm4ZW5,47.793698408930005,6220432,Other
4aidd4ZCs23dDPSWbrCGwj27LxRqVWQ1zMxgjocRJZBf,47.793692345044,6220433,Other
FpGXE4aqLsAesXn8wTaD72Ap129pbjnthzUfLYyT1eYs,47.793691565532,6220434,Other
9e99DbYhmbGTu45UB2odeYDKJquhoJeXfDGtmVs58YYA,47.79368601425,6220435,Other
AVSdrRic3ttHzUrBXEvPLEn7SZgZtnV2EPk2my4XMs4n,47.79368025042001,6220436,Other
FEp4nFmdERkk9nFTa2iweLotY3ovwScw2FUrBTayRXR5,47.79366002856,6220437,Other
G3BXaRH8BhtApdyABfLSqXe3oVBWDbQaT4pVD1JNMSwY,47.793622747849994,6220438,Other
2a79G3iXruacosayhZmTRVuxkMD44MRL8NH9eqLf7QRQ,47.793594733039996,6220439,Other
CTtsZdVSvMtnConvWf1hJ8TYALgaz3CF5RZwQEBQWAfG,47.79359443456,6220440,Other
6iJkqtyng55uqzFoDr9JDLRMWVRcBw5eYxFtLdFS1pnb,47.79359443456,6220440,Other
f5PHLn5PfgmAKY8ViukbNsfKCECAFgExWPrVvDGvS8v,47.793591002039996,6220442,Other
69HJhDmhzWPCFAJXg3kvrpmXGs14bpvvpmz5GPC7echx,47.793572021296,6220443,Other
9YR89Yw5coAD1yN5KrpHBiBUPYTNfjhYy3iYuHRZcgnX,47.79353139675,6220444,Other
3bkbwZkJQyenjrA3Rb4agdF9VR4xDtrnGAkzJYvjDei9,47.79341948376,6220445,Other
2xTPBhRysBaXWkdXkLTsgrA2hWmCrqdpY34p9oEjffDr,47.793409000978,6220446,Other
6dSZT4bQgvpV93Jh3TZiSYJSWi9nYpDt6kG642hLhTKW,47.79331673168001,6220447,Other
DPBfDyfwKxYqeL7y6LgyqKEZmM5tnoDmhiAomYUGsEUv,47.793298461,6220448,Other
H2MF3JVR1xsGmdkeU54Rna7VoTaxdrRfapUap5UZ7bkN,47.793147563175,6220449,Other
41PqyLthoJ9ZA89Rk22PeUxPJHWbhFQL8Tj1wcACjbAD,47.79306103408,6220450,Other
Kg9FfkrXJMGjPpHksUZ3JZP3DCRmVh3UyfzABM9wgiG,47.793044415162,6220451,Other
84dXgeTFjcDqxchmE7iU854biWCJkFYkxijpy8hLnP8J,47.793,6220452,Other
2q6jK2KKCTaRamkZKDDismxmzodPGtkQPDLf9iysaSJx,47.792960471339995,6220453,Other
FzERVbXXLdaJ4eLawfDceyU5GKKTLZsNh15nXHLD6SAF,47.792895626139995,6220454,Other
5BH9z514qjXejxpoL2uK7BFHqpahr2rkjHb5oMpyDNYe,47.792796096146006,6220455,Other
6RpojqWdx5e2wCGBmeUnwUwukjaM1SuGsR5JLQJ4soj6,47.792765743560004,6220456,Other
9HhBP1yG9pDGpQJFgJ7UxQpvw5tx8NG4fDcxpzbyAtdR,47.79270070003,6220457,Other
Hqwz8K81ry6t1y1NTwxfZHjX3CAddK9bAQCvqWenLFdE,47.79250792709999,6220458,Other
5Hmdbfd6uospDg2CHQExMZ3BY1gAFpYeVVqzCccLy9AY,47.792500000000004,6220459,Other
BGaPAYGzYk65X8DKFubaz5EM7nGUinyxC7tnZ9HNmcH9,47.79244829184,6220460,Other
CGsNiDRz6XQCcwZXoQ5tVCQsStwtHHZp54gf9emPnNtR,47.792433153804,6220461,Other
2qpSLgszPZiqTL8MRz4TifU5HUFXcwRKDQB7WLKsDtuZ,47.792378077600006,6220462,Other
GKdY387He7qDMyQKJpjgXRLCFbc9S3bmGPReBgtB4A36,47.79235826718,6220463,Other
9q92duKvQ7EHrM9BhKu6xvminM3pjwuiXMDVufvjJx72,47.79231,6220464,Other
GQ7RgujCZBDYvrSR8aMuhfw6TqduzdQLeEmALPn9dauN,47.7923054889104,6220465,Other
8CvXJvbFD752bPGpSECsb6MakEfX4PJ57xweQoNiCYYX,47.792300758619994,6220466,Other
3LAs6bxMwMaMWR6yqNEchKrrxAbjphteKSgJkNkd4MTm,47.792076129972,6220467,Other
HW1oL24u8B6Vu8zBHJ5b76BVUsgCRkB1z87Er6vyKNJQ,47.79200857506667,6220468,Other
5e38JaXXRjU9h6yD9v2qZTAFrkWW9KnUTADmUdRbrRRo,47.7919719917,6220469,Other
GGq2zHdYsibUWKDhp7iaoGvTpP1caRqDpyWsT1457ExK,47.79193001972601,6220470,Other
B4naSiZTizFecjgXQNrnBytcrt4ExHsBLJ3fuvphNN4u,47.79192789815001,6220471,Other
BuuSU7rUU8BBjRrxZuv12xDdtTSMogBActeR8qAK6hGP,47.791907334159994,6220472,Other
7y7yS2so2YsMfjudYZmV49BLQuGVu4cQ94XUYSKPU88S,47.791795386379,6220473,Other
8E9BgJLGkrRspx8Aj3kFLWHsNbSNse28nEqk7NQhvsZj,47.791791856786,6220474,Other
BKqP1bTPJNi7UF9WbgSn6pN44ByVTHnAAcbmvgHEb3YV,47.7917349599,6220475,Other
7m62tB5nWGdKZ6jG3fBt2UG2yqr8xS4NhoXaEcHuBCtu,47.79171867816001,6220476,Other
CR6u2yFR3thzC88X5VdtYRxgRig8kCiyFbweQyj7MQNL,47.7917181558,6220477,Other
GpCF3Win2pyxkDFijkxES14E7ZrhstJFVGXkg27RKb8V,47.79165192175999,6220478,Other
GU5w6hVL7fSR4hVQ742uAdipgNHhw7pEvDBb1XEoJ692,47.791602427049995,6220479,Other
HiFjYh4y7a5ypdpgPNmZUxB6d6jhxkT52yceWtVnD91n,47.79156074244,6220480,Other
6UJTY5GojvQTFFwpsi29fzzxda3M174BgF5fc3rvzm5i,47.791472721299996,6220481,Other
8scwKNx2zNPc1rENGgSaXaSGpwumPjG8YANMZKScPsjn,47.791445584488,6220482,Other
5tkegTmiQfUtM7h9o7ENULhCWPZ5DzH4FymYc6aMvX7i,47.791428561384,6220483,Other
4G7yc71V63o8daMWxVEiKonyZsxXx1nrU8jkRqRBGnMV,47.791405203856,6220484,Other
8isWp2eKTmL1ab7wWYUSVdYjnuxhU2k3ArD4qJw1sqxa,47.79133163,6220485,Other
GzdLvH3JvyRuMgf3UtAXVium7nnhV676dwFYHeB8Fs9c,47.79116930536,6220486,Other
37HSBGr7iKEbKASBgzHAH6TE8DpamucamCEqQgpsZviF,47.79113065999999,6220487,Other
5Frszj4RH5uZFsnToi57hTT86A6DA69LivEz9qWArw8Q,47.79112860448,6220488,Other
Fhjp2fCZWrtXsjANLeeARVqbbz3v9PXUoWzztix2YV2c,47.791119341584,6220489,Other
