signer,volume,rank,volume_category
9Hrb3cKNLmKDyUDCb6YXV1s1GTSJ5eacZUZ5UhGD6r3J,5682.51263892708,1440223,$1000-$10K
GM6J1Bkgu3Abbdf4seJbKT2YcNaSNzndtZUartFPR75p,5682.510778603274,1440224,$1000-$10K
428fAe3LMo15r29fS8dN8ck61Q13pAYhKWeQW1Zo2roy,5682.486518916956,1440225,$1000-$10K
7TXqQsgEGDepAWgGsAjU6w8x3BqdaWvjxC4JCJFCgq7a,5682.484249794301,1440226,$1000-$10K
daTqciZ6asYNDFUBMuvfu5ppYXqKv8rBKCVX4mvEQPj,5682.482245202055,1440227,$1000-$10K
E3CJGYn5M46o6aLFB293Zg6jWatU4NmJrFXrtwyiuBuU,5682.479393953499,1440228,$1000-$10K
AdzUhBeesSxDV9yZy2T4iwQr7cuJaiYLDyr9DUrV374D,5682.472206037976,1440229,$1000-$10K
6De7cPkuUq8Ez7tLiFYQxqjWK1VymZemx2mZSSvAt9Yz,5682.470235178753,1440230,$1000-$10K
AbBztsCEgFm3k2ezjPJQ1oEqiQCodh8SGdwYwWuaUiQd,5682.466457411984,1440231,$1000-$10K
AjtH8yXgpUC9eg98QuhB678cNxXat5ujNvGC1PmjwpSp,5682.457292154845,1440232,$1000-$10K
3ApHLcFs2dXwEgtrsUP7UzXqHW7izvjFhfvyivbNXNJY,5682.456828036506,1440233,$1000-$10K
AzqJimX8ZBetxSMHYuhiDsu37tZxNHScDQWokLF2iS5Z,5682.4288958495,1440234,$1000-$10K
4GSpNb1QSUYK93Wksx24cQx1s6nGKr3Fv7gAKc6cE5eP,5682.423091098402,1440235,$1000-$10K
7CDMBUfCgWME4EHQARttEb2HKy7zTQBTrxzMucrZFSTN,5682.413089709432,1440236,$1000-$10K
4hWkNoRMA3MCsq2on63eH1zY79USCMXn1fUtWt5s643r,5682.409503146065,1440237,$1000-$10K
GsFvDdEVaEQey5DfPKDiuTHXG4tETiswPWeHGzkmMde5,5682.405797516338,1440238,$1000-$10K
6fA63cYpPEioPeanZthgZoC7jK2YLYSPY9riD1zEx2nw,5682.405324569148,1440239,$1000-$10K
CNwpzTCdWMuGPf38pc2oumk4kXU11TojqS2adDVt6Rgj,5682.40350356675,1440240,$1000-$10K
7oPY6YaJS6994ueC63SjnLhiLBgCiDyak7aq2UfeH5YF,5682.397376863382,1440241,$1000-$10K
B45sWBZAwRMAHdN6jNqDvH8Ur3xwnyeB9rHTvLDqysd8,5682.3947698678985,1440242,$1000-$10K
DXmorEWLjdn3Gwf5ECTHg6QpGhtK1rTNZZF4EiQYgmt2,5682.389262575569,1440243,$1000-$10K
Gp2eJPKHqo7gqcSvKNm329FitZZtrJpX722G9PDWK3TV,5682.374091704912,1440244,$1000-$10K
jVgQEWkZ2BA8ah8AhAVm434hhSG2BxxKAtTHVC8nQFu,5682.3555551057,1440245,$1000-$10K
8cwwYYUgr7Yv1ATobMxyBsqT2syMKFpdsR8vRe7fdvGV,5682.35156935129,1440246,$1000-$10K
9zwifudjjphbvR7DLF4VD9xWcubggjmBanZ2fjxuWB35,5682.349821404021,1440247,$1000-$10K
3FsPU1SayLpgZU1QZXYqG8UZTTRHawPCPJaZ6Ge7g1XJ,5682.34270287613,1440248,$1000-$10K
52vqHbJdkfN82813aeoFkETUxPesQJGvQ64yXVvNS5MS,5682.33098466723,1440249,$1000-$10K
ECwkL8QqcfKYYmArdfMUHC8EdBLkPcq8mnHtnCRRKyDH,5682.3294913174705,1440250,$1000-$10K
2gQRsRMaZfybRaz1ntSsQPf3eeq6HZpmeq8dCWu5Zric,5682.305452059596,1440251,$1000-$10K
B5rQMXw9qn3GXj6fdHu9nFvvZtZwB1A6oG7M1ZDn9A32,5682.298965266388,1440252,$1000-$10K
2H5c5Yi97kiXRPffEFznJozz4UBjhRd8yDmb9jyjEwog,5682.289674887579,1440253,$1000-$10K
6rhwTZrU3ytkDNSjkgCzcfTyHaD5mdrxbQU8DHXgE6Qw,5682.262689986162,1440254,$1000-$10K
FDgfb9F69LpGoiaLZjFJT2ebwBsQq6KgXcSvz1YASbJd,5682.2557570376875,1440255,$1000-$10K
BU98BgSWiksfd8X3df8FHXo7WzEc4CQWfjcjTg7Rkfqp,5682.243583718889,1440256,$1000-$10K
87gWBCWgQUprwNhHGnBrNvtDnvnq8s1AJahePzr7ef6h,5682.238629986156,1440257,$1000-$10K
8VpXa3azyHdzPk19BEDNeFRf5bNwK4aDzNJdmqgnpxcN,5682.235003514626,1440258,$1000-$10K
5R9RpBR7wGGQaMbcE16uxGkpDRzfnizgyHhXjQtLr3WL,5682.225889426981,1440259,$1000-$10K
BYuHfZCZhC9qmjNNtoyVbC4mn5awxihEsx5wQqc6x2Kw,5682.224717657285,1440260,$1000-$10K
3dfcTi8kecmwnhusjvPp3YWA51Ron1VrVQZ8UU6u9ZwT,5682.217246862688,1440261,$1000-$10K
HcsmY1piYuMRJUHDHYZSw9rNRH36T1NpSpc3kAv65bvZ,5682.213182556721,1440262,$1000-$10K
4UqpWAse3uYRcfGCLJaK1rtcV46zBmhurmjnTgvN8Hvb,5682.197439667182,1440263,$1000-$10K
Csps19dywfxE91Nr287URxcRDsGNVvZKhioGQKk7Qpdt,5682.18040797458,1440264,$1000-$10K
GNh2qf7Ne2d5BcwaiUaEguQfV26tUCRWJpCbUcYsYS4c,5682.180237666161,1440265,$1000-$10K
3mh2cNXtAF2rLC48YiUWs7vLZMUcA8iRr1HkTmv1GYSb,5682.15831050521,1440266,$1000-$10K
76QPWdW3BzS6NHUiMJDmrHueRvVByNuLwANKwXsGLhJB,5682.155226047609,1440267,$1000-$10K
Hkdav59qGFVb1ZnBHkSTeoB2cbiar42EJvokJGdNEMrd,5682.12929565627,1440268,$1000-$10K
BJVuZqnysRzBGZNCxKehJKtNAXdvfHMMckANtxXREgrj,5682.108072911591,1440269,$1000-$10K
3yaFT4ggerizvngcYDxsWUosKdXhaKHyzKVtFFdAr9Fh,5682.098520930465,1440270,$1000-$10K
FbQ4ce9grv8ovCg38wf2jKNrYn3s9xd2bgjQ13h7shC6,5682.097383979866,1440271,$1000-$10K
Cny1meaXHyaSDPmWxuTejUQBKNQHEd2worW4tHJgi8ga,5682.095008708686,1440272,$1000-$10K
Adv2HB2jVbqV8kBaKpCUoRSidF6ykpG6gikc5GSdFqio,5682.093049599855,1440273,$1000-$10K
58v7hpPwdN59Q7jFyNryLEUPDFcc82rgBUvrwQp33yJA,5682.089836930889,1440274,$1000-$10K
2PGpzv9eHL9vHEEiXvNr8JYeNUmdxLqgAtZw7WoCajKX,5682.087681700389,1440275,$1000-$10K
udQFRQXNpziCDCsdBCC2SCaU9CiYpV6E7zpNq5WjwYh,5682.080029222353,1440276,$1000-$10K
8jDQgLL7t1PeYPym7iujSvkcWA5zw3ugt11v22Wek9aU,5682.079885877107,1440277,$1000-$10K
BVofAExbyStuYgkb4azUkr2ruEXAs7wq5c9nmvcFK66s,5682.069618126541,1440278,$1000-$10K
4qjVtAnLzhpxSDbh5kLbzwG6FsbPCLhxYNufAiRTvu4Y,5682.0662189462355,1440279,$1000-$10K
5BfprXsaVcT7Gse8JymTUE97mzJ7ZCvyovixQTXmxYnt,5682.058244040205,1440280,$1000-$10K
DAwcdXJpsiPz38qXU3dhDCvnmKB4FdR5E1WvLX8JTB2m,5682.049083057868,1440281,$1000-$10K
4fMpMBHXCPhwrZFUgJekZpeREzjDRrKefvqWhEqAn5ZU,5682.048637103396,1440282,$1000-$10K
5MZ72NMrb9axwBvxey8fjdpJ1mAAGUvPCYPp51jJTbEi,5682.046287770943,1440283,$1000-$10K
DN1gSZgQVp2RzjDX74AgzqwjWDKiZRoGBtHNy6wtuxEz,5682.04152135093,1440284,$1000-$10K
7QtxYi44x7ZLWiCj15XZot2T2TNH7nCTfmdodUxPkrLW,5682.040722315287,1440285,$1000-$10K
7kxsCwwr6jdrm1vKVWa85ssNYFiMdQFgJpxFmJse4KdY,5682.02435651046,1440286,$1000-$10K
6rBCy1CRLj6S54YmY17MrbKaqEt2yFo6qMKeCzMwQwaT,5682.021293619162,1440287,$1000-$10K
C1B1rfgYvJYrZdjQxjj7ESQDtEdjMcHoBxyRpwhjRgEa,5682.012301846863,1440288,$1000-$10K
HxocshZXcodR117Tfc4cPkfpv1JaVeRdy9tB48wEHfm3,5682.008009186961,1440289,$1000-$10K
7q4H8XuyodXcDcXyYuBFc7ornDyWFSt2WMNFqgZY3DTF,5682.007973939759,1440290,$1000-$10K
5FgHUEd7TTmwQPT6Nq4qABgATBChycws3KCGw2F49xEZ,5682.005091902349,1440291,$1000-$10K
G8xWTnyYkyAqesF59sheRUynx44wHqQjrpxAwgd3SyG9,5682.000844914525,1440292,$1000-$10K
A5mAAxRRRUsBZVSysytcKLhJEPoU7HfmTebrLe8Ra38C,5681.982988861372,1440293,$1000-$10K
Bt43Barowa9eYbmWXkhofw8PDywFCdKX5CMxpvx4Xb7J,5681.982882368642,1440294,$1000-$10K
A6HFD26Qm88CxyJA7nFKZanL7dNRrRzURc11gb6448sb,5681.974459945687,1440295,$1000-$10K
FnfFjtfsSPTLruhX8xG1ifEpRjhi1rSeyk26tGr4V1Cb,5681.970264072475,1440296,$1000-$10K
4qR2WT4EybrScF8LqicgNzFnesU9thL9bSnWiPEUMFgD,5681.959974176325,1440297,$1000-$10K
81sEzP6VHZygUHqXD1XG4KNfX1kjULjuhSY7Qc5ChvjS,5681.956820292347,1440298,$1000-$10K
HyU23erz1eCAMR2h6teiwGYaK8xfPXKmzfof7sM7dSab,5681.94509730947,1440299,$1000-$10K
2UCqXZWrbfb8qYUCeLJibriLrq4U4WxxLfXXptdQVcAg,5681.931163281726,1440300,$1000-$10K
5J9Xp4Ev4nkEQaKeYqunAMyBNEd5yFeKJXuvRCKWz94D,5681.92674888274,1440301,$1000-$10K
HmBLgcpDjrzypbzA4tgxTa2BNdKZBvHH4JGrBjaN9JXm,5681.924540921459,1440302,$1000-$10K
2disqFTpjpWHqVGubN4Gnx6W1mVSFt8GdmU34a35mk2b,5681.92,1440303,$1000-$10K
CaMuCR2Su8vSYfBVFFZrNQuEJS36sFpWnJoSPFjJ33Lm,5681.919629361691,1440304,$1000-$10K
B8S8symaQYX7rif9vJvBbraZ25EBPH7L6zPpdWowsb4r,5681.911946604847,1440305,$1000-$10K
2vi7Vcv2azLgDWQbz2scGxSj5e4VNB6rp7eDLz3Ns842,5681.905223597978,1440306,$1000-$10K
2SFnVzQB7VnCDHQgUpR6aADkaFsdd8N7FAb4mTwyWcPt,5681.900810271346,1440307,$1000-$10K
B9GvbLbmaLmTLtYPDRhk2hQww6mEDvWPKtPuHS6ofjqe,5681.898187682984,1440308,$1000-$10K
5m2hGxptvJV65oFm4jEiMpJmAeByeTs4EXFRCQSMwSyd,5681.8945370759475,1440309,$1000-$10K
D3g2t1kDho7ywhKzLokdBAN7WqRu8eEzsAHEARx5u33D,5681.878591636357,1440310,$1000-$10K
7gKyLs5V184JrFhX3T7kohZsVU8KYT7iMALpdAhrkb2o,5681.871806938127,1440311,$1000-$10K
6tSTP8YBbPYouZ8u8Z9CME8AvdvNRzYeQGpfYyh6dkSe,5681.866502810471,1440312,$1000-$10K
9RTsK8Sc6aEFFGznToC4FmR7pLxajSX3QqwGYNzdDU6g,5681.861665634744,1440313,$1000-$10K
cwYiPNLR3vAtBcWWsQjKbugUeraPjpi3mJ6Cfu3xb8b,5681.851155176814,1440314,$1000-$10K
DnwBhkSFPSC1hTbkPA2pS5jYVBBob8RjJxMMfueE2dXt,5681.838434910324,1440315,$1000-$10K
BodxKsHgnx7MTY9YrYhRJGmpeFNdWpqxEh8kX2TxCLJj,5681.8189677348655,1440316,$1000-$10K
2VGtTRViDJLsZ8hDwtVWRXC6sE8pUimXbmjeEz5xbiMX,5681.807951059768,1440317,$1000-$10K
C1Ls2DExcX4fFZsziJmN9myZm9FZN3H4VeL98tuMhaQD,5681.797177063152,1440318,$1000-$10K
7kPdgfNnCBNW2Bc39TRDBfCMHSMWGEDSq6YA9Uc774qe,5681.7910922169685,1440319,$1000-$10K
5xxNYy8pWDyjNgY9vWhg2iJyLE17eiNU2xL8mVKM7kTg,5681.7812081087495,1440320,$1000-$10K
3otdKhcaRQtm2HYUo1D7wFJLDYLt5c4etF7D4YXfRaic,5681.76369792205,1440321,$1000-$10K
4HPzs7XciJzmFh123B9X6zPvnBCzHr51Pin19SKjXhf9,5681.761869527327,1440322,$1000-$10K
AiaQ3mSEWZ5DMKqSvPoFmf1H5MMMe41aej7nYxdtWvRL,5681.758578278986,1440323,$1000-$10K
5U2k47ypT4X6yGTTgQi1eCQ9h9G5DMAhK2JapiTbrM6u,5681.756169667238,1440324,$1000-$10K
4Kzekwu1EFhMQeFVyGrAnT2DZD2QfmoZqCGAvkcv3xCg,5681.746492480913,1440325,$1000-$10K
8twUBeSA9x7KgdPvvuxF5UwA1tj2ZRfa3CBcH9Hbhoic,5681.742514447282,1440326,$1000-$10K
FNsJrTwmSfGJfH3VHPjKC6bpq7k5Z9Y71wstFbijSuBz,5681.7298751144845,1440327,$1000-$10K
EuZJnQKoLiRACj3DP4RZPMKP5QMD2W9uvYextqasXL3x,5681.716723507741,1440328,$1000-$10K
2dmfozxASigyTH5eJtyDob17184LPm7KWTU1qgasDzaz,5681.7118478992725,1440329,$1000-$10K
6nQRq6FANPmUrrSsUixDWy8iUDgT2sesiH4qN8xr8uEu,5681.710109590465,1440330,$1000-$10K
61cTM9odBgksTn64hfoT5amAQZiXuB79GYd9LwDGSj5A,5681.701412788279,1440331,$1000-$10K
EppzaJ9SRCiFeDy5dk92AkQzi1uxNiqQFcByrczNd3Ez,5681.700083879311,1440332,$1000-$10K
8A6UMQinJz7xbaBGfaQCrL7sVZshign2KxFo7gNsj3nd,5681.698499930171,1440333,$1000-$10K
Dwv4QRA7xuuHSSUkNLticBdiQ2egBpLhjtsaKG5mjuWC,5681.684261821359,1440334,$1000-$10K
3UHkWg7nJh5oZh2FmH3qikDE1YrnVbdjwYX9HwR6eb6z,5681.672334534011,1440335,$1000-$10K
6XSh4oqJANAFSfAM8ZtXMoFhPkbEjTgiJH4C6J8bHZjr,5681.66103107227,1440336,$1000-$10K
54stGS1ose7LM221Q2KFBMot48R4QrJG6NdvM63upiJ,5681.656096229659,1440337,$1000-$10K
CoMrf5UoATMTb59JYdzzXfuwZoeAaW8WnkddqBBhL4P5,5681.642565367084,1440338,$1000-$10K
7iuCjnKShnWJG6RPkkF9dE4rAY9C7aNok2xeu3HqXLFB,5681.638903355206,1440339,$1000-$10K
DfhRaC5Bx1EZkHr94vG4bCtwAfQsVssC5kiTRVGQJyyR,5681.6270243563395,1440340,$1000-$10K
4jxtk8SpSvHkfncpBaVpz43uCf8BHoZvchtXaog1tZKq,5681.623762050901,1440341,$1000-$10K
BmL5pjMiYxTpai7spSMtdvRJT5oCMHauw9Vjf4sbhkfL,5681.616043591557,1440342,$1000-$10K
ATCa2qdVyqwuJn8L5LdNXzNU2MuvZkBK96t2ydwP2ux2,5681.6138699199555,1440343,$1000-$10K
7pRaeCBeVJyaF72KuKg1sU4pho8fhneSN7hFPxnBtx9w,5681.601580243412,1440344,$1000-$10K
9dKQBf5XDuuAWGVwFTzMCmMKHk6XGUSGoVygVkxZySvi,5681.567500156335,1440345,$1000-$10K
NHTZ8TmpUmkXP2Vc14BgMRsgC2pgRJCQCPqWchNoFdX,5681.559526793772,1440346,$1000-$10K
9ouEsUVvwApHe9QqqqfxEcSgASuDSLjY3UHkdVy1E3gw,5681.547947367299,1440347,$1000-$10K
7PP88mzoNchqiVLcQu2NZqsSPQaj1gXD64UEu1q3ZLjJ,5681.536201815308,1440348,$1000-$10K
ByBKiLve233WNVSUvNtMPYt1zU98N6dsWXaHYky59nr8,5681.533342233581,1440349,$1000-$10K
EjAqyBh731TgFTf4uyxQrdxRQRwyKRPUdyaHS6E54vaw,5681.5316820423905,1440350,$1000-$10K
HWzTxxQy5pACQA9BpW9LLcB8dVmmrRjpnjBnoLHMbvNy,5681.522052069144,1440351,$1000-$10K
HTYZudKaVwjRiGb4VNnmHngMTZrDaF8RweTXBAAT9VvS,5681.513392123012,1440352,$1000-$10K
MmLLPu4VoDbDYPbpTEagCi3VXr2aGc2XRRwPRcNtmoh,5681.500132256099,1440353,$1000-$10K
GgFr3oqMC2tUxtJo4oLKDPevNG322TgTY8Rrb8pq1Ajv,5681.49948945008,1440354,$1000-$10K
9q8RQ15XcPoaGAd3vDaYFYqFKtFqSk6Ety8BNeqCLLpT,5681.48773190702,1440355,$1000-$10K
3nXQtGpep8JJ4o5siDmW52uSq5CWtmoz1pr7AgcywZcd,5681.472711061281,1440356,$1000-$10K
8Qmmv8tfUrUo4JE6KQknfs29xaWcvxq7qSy5sNFTDRi2,5681.463108180709,1440357,$1000-$10K
E4fqcyeheX1AiWmbXrUfxiWfx28GgmGf7NyKjnvG8nqk,5681.45938843257,1440358,$1000-$10K
9PGdFbP6wEgTGVJBn1BwEw2yL6KkrAhBMLrB6ibFiHsu,5681.455426858147,1440359,$1000-$10K
Fs1afteB79zMrTStmxAduygHY8xCoQAmrCk3YJHfbDE7,5681.452155250961,1440360,$1000-$10K
7zXNUBivBsAhE5D2FKBZQH1mbzB4Rgt89GvBbbKibdF4,5681.45153598498,1440361,$1000-$10K
4L4SFwZFZPmcunM81oNyzKKQCSuc3beGtDm41kmDRrmS,5681.448455823383,1440362,$1000-$10K
C6UBhasf6E1r7SwDCv1DT319veP7YPXubuymM93uRsoJ,5681.413624737696,1440363,$1000-$10K
E1XQNQLvxqRytQegVH18kXT848kcFpjJErSDmh17nAnc,5681.41013078651,1440364,$1000-$10K
4rMoo4AwRT6zoLewKh142Sv1TNHsS1hxWrRGvEaB8gV8,5681.376812669486,1440365,$1000-$10K
4xKHoQX32b8bxsStZnNPst26DjTuecCWSGj95jcW1bSy,5681.36115693548,1440366,$1000-$10K
5uRsc54u415cxb468DFfmeyxNEg58C6wdRjQp3zB6yG3,5681.360832500266,1440367,$1000-$10K
3BZZpfWM3pdzqCz2mXczQ3Ve6ynJhC8zjsq5siJ91xNh,5681.352939368405,1440368,$1000-$10K
HWGHW6bBqaYquKWomUYF7p75Cdtvzwm2bUdgur5oGP9B,5681.352128839209,1440369,$1000-$10K
HWDPJRTvggmUuKkY1RUsTjnod4uQPLE7bjPbZfgCpcrb,5681.34293469008,1440370,$1000-$10K
ER6Ji11vX57VtBrcuiSDdhjidihrZHk7WN3SwZGcwrA9,5681.337758689771,1440371,$1000-$10K
FqkkWyQkJCg2qR2tCLvZfHVehfVtLBqnkHuUoAsNAy5s,5681.327115784957,1440372,$1000-$10K
Gr8ktdHjxJpbex8X2Kff2JdHMX8dB61cthjy9f5m3aaB,5681.325200000001,1440373,$1000-$10K
6NVsGR5tkgRKfGF3sVEyBD4L2hQ9GV7E4gvgFZ4hXWuT,5681.319081919925,1440374,$1000-$10K
AzsexeToXke3RffCTSXJ73i9SRzt7pdbnZAd7YtjkprN,5681.298947869948,1440375,$1000-$10K
GjYhtMHCyQqJ9UKcyubG3kGXpEsystBcHV7rsUi99YGr,5681.2805422792635,1440376,$1000-$10K
DLsUhXcGwrQZ66qKZo5rgv8phWL8s4d39w3AyZ18roXk,5681.27694003287,1440377,$1000-$10K
FGwbWNn3YXVGg9542Fbj6NwcKXXPXEgtV7rQenoG3qDu,5681.274223234566,1440378,$1000-$10K
5fgn8PbmVuHEGYq4KgbKQCLfaDK9srSpTY794A2Cn5Vi,5681.26132327448,1440379,$1000-$10K
BgtmiJFz8VELFgmFS18BcEwsjbtnvezdBgBGWhc2udbt,5681.260585884463,1440380,$1000-$10K
EuTRmD5QyRh9nbacUBCRTwqt76r5ZyrtVrfnS5Rz6VB7,5681.251510687248,1440381,$1000-$10K
4MA67MV8yZfA3xfnyYNDohThJKBphbYzNYEyomsSxna3,5681.242242945454,1440382,$1000-$10K
FYbUdxqK326PxtPy8pdGP8jorYcvdiucbfAQB6BS6RUp,5681.2327579184275,1440383,$1000-$10K
XFbwFSxgd5GHaMty1b9qbvgarjbr7fQq2boNzxFUJNM,5681.2316891061355,1440384,$1000-$10K
QNJh5PtcBytecqK5yKusDnRFcv6MXwEekRvDj1nFDxP,5681.230800221961,1440385,$1000-$10K
D6aCqAcnWFfffbt1MGT16pzbAE7AXr9r7gWeEwnuUiJd,5681.21534172911,1440386,$1000-$10K
CA4RzvSpQphbwMVa9oDpZu3DTjvs7Emv3aNtkCof86vk,5681.192270020711,1440387,$1000-$10K
9qHq6NHNMmkU4eD5Vmy3fc68RJDQdMJitpjES6oMps6z,5681.166212507046,1440388,$1000-$10K
8fgPp3dGidpCaGP2PCpURQxLYymHiaA94vohXPRMvQCP,5681.160685240044,1440389,$1000-$10K
EwU27adJBXC2bZCnV3R83w9aJaaB7poacXxbWPXk8P9E,5681.160154653813,1440390,$1000-$10K
2gUPh2LQNB7pRJHEg7SX426oZxSqySkuLi3wVn7ixSJL,5681.142724073016,1440391,$1000-$10K
EgQBisrhPsRj1fvuNgtNFZvTHAF7dZgysCXR2TVBviM6,5681.12946068206,1440392,$1000-$10K
GaowdBjoPuMBw7NdkEYmuC1mSuqLDdqp2ZxAENxdDn2y,5681.12856113836,1440393,$1000-$10K
AJWjJQzbnLMXTSCVMdew8ow6U9YPFUj1UecYjDH5jfQP,5681.12583575449,1440394,$1000-$10K
53yukrett15g55s4wVVc2W4EUTLr47us1jz3um99eFD2,5681.121974543472,1440395,$1000-$10K
FZ4GQASSBuw7iyjit2HG2qKMwjxukquHhUrR2rdxkjDr,5681.121167139148,1440396,$1000-$10K
A5x5SD6smQeaNSPDkyK2p1HZz1vLoSLxJyBj4nk3DaTu,5681.116717854174,1440397,$1000-$10K
95eRmUg1oW2g6kJNPYDDQRgKDN7Hcw7vWAm8qhPcQCk3,5681.112549779028,1440398,$1000-$10K
DBT62QMNdPe9vB7zAVpWQq2hNVWqgxrTDbJq7ShYWu8c,5681.1050305628005,1440399,$1000-$10K
DbQHa6s4SHoaB5K3wJu3a89cpK2S91rLKgKDHKXNsHob,5681.104252034967,1440400,$1000-$10K
AHruufKS8UmkPf58UkzpTU7Xh5VxzV3LuYiiNeEcyNYH,5681.0983063764925,1440401,$1000-$10K
DwrPDcXirJYLhQUFoSeMQeN68p3TmH4V4FMHVfb8Bip4,5681.096380434948,1440402,$1000-$10K
G2q7M8KSzkkiFHSF9uHqBnj3cYQu6xKA9HBFPtEe4gJD,5681.07749077624,1440403,$1000-$10K
7XXvZVrMRXf1uv1wMzvpuAUEYVMZ3cgY8498nHWYx5PW,5681.058924006801,1440404,$1000-$10K
BUDM8zjxLWxSwYD9SCBsA2QRhiK89gUgqLQpWUYsYaSt,5681.057434955671,1440405,$1000-$10K
CqWeRq3TESezuuiBfmLUeyhDio2uMsVCHFmX54CJCV18,5681.052310188897,1440406,$1000-$10K
2SPWYkLbByL7i4DvGHDYsBc9sUHPLNbnhXtmAzPHJswU,5681.050451319576,1440407,$1000-$10K
FuXFYcf9fSfj7KTKCPLGGvgtBksD7hMDuk26TbJD8Yef,5681.043440631678,1440408,$1000-$10K
FYnMcNkj3Tdv3Pi67YMVRaozffKKp62aiBsTUXFXgQFC,5681.036876271494,1440409,$1000-$10K
5YAEbyYbMpkuXwFuF8ZMg7GFSYtqwqheFXuoctmmaxft,5681.032763886165,1440410,$1000-$10K
C94Jn1Ex6g7SzRNAWr3JMdobphPaq8bg5wGeKN7pBqdd,5681.022493003335,1440411,$1000-$10K
4ifkn5CjSNDphPbKHEmrg648WSJ8B9kJwGAe8eFoHr3R,5681.008948378232,1440412,$1000-$10K
8bCFQ8rGqTuMBUxpHPXE6hoe28aGQpCrjXHJ7pQiWmXb,5681.004021496279,1440413,$1000-$10K
Atz3ruYuzou5n3wGoQDmUzyhq66wYBGtpGmbmdVKQnB5,5680.998038828681,1440414,$1000-$10K
H1TqQiNFA3A9VoWbrh6eXR8Hvo1bCVtvqxJKm3er64x,5680.992592853076,1440415,$1000-$10K
A1hR1xiRTUcYcG8UJ58HhLFVU7CNT5iaZ3jxHToQVpLs,5680.990717173928,1440416,$1000-$10K
9HbipJke1SR4D1qchBAqsxBFNxLBS5H27bocuajf8HQv,5680.98,1440417,$1000-$10K
6jH53FvwxKBGFDZktDSgQu4uMw6bhQDXUi8h6o5MKCoY,5680.977690554234,1440418,$1000-$10K
9WHhq7EGpXqiGE4DwVZWP21hwemcaMZeuJVJQmRtsdf4,5680.976086381168,1440419,$1000-$10K
4Mu8S2cAdRz4fsTrDFZziamuwjcqymX5nWszDY5PfvHZ,5680.973291150844,1440420,$1000-$10K
7o1FUu73xzCBL5KhfNmcMQR2AT4kfstHmNPLdfAG9Ax6,5680.9618915524225,1440421,$1000-$10K
4maipdg6gd5QK554YHzFLRxjikp59sGGUpFnN3xPV9TA,5680.961304449249,1440422,$1000-$10K
FwFa7sbpeXeg2XuFbHUyJinvePnC85oAQv3P7hW5Ha3x,5680.94110190064,1440423,$1000-$10K
4kAyTK7QvJgcpFGnfNrKVnMf9ogSzY6BU9MEc3UfJ2e4,5680.936378176999,1440424,$1000-$10K
BZWJ8y6dph1r48AhgMUToaaCAnkzeT7jVEudFLh76wkx,5680.91427344558,1440425,$1000-$10K
7W8StYz3Z1uwA89Rv8Y2t8qakqozFuNHtueEvTgMniK7,5680.90955976,1440426,$1000-$10K
Dav7mZZr5vp39R3DxUGey9iQokDReYWUzswbm9Ri6PNr,5680.90179519925,1440427,$1000-$10K
3gV9App22VDNtKPYqNzs9NDuw7FhYbTacrVzLuCHghKB,5680.893840786312,1440428,$1000-$10K
4qp4cbZjhv7ZUvVtgJuspScUrkp9xbU9fg6FzgVmqfU1,5680.892420706017,1440429,$1000-$10K
9MML4fMwCNnJECcrEdfmpsWbnKwJ1Um3UouGriWm354C,5680.8779673574545,1440430,$1000-$10K
Dh3CQr7PVtxysACEPpK7MrRkpmFG7mBEeCkTmQKCstq2,5680.869999550463,1440431,$1000-$10K
7zVz2xFZw6SF8NmmoDbSBEev2TfpeYawae3waSToYNNg,5680.853518694142,1440432,$1000-$10K
3MKvUZsQZhgckj6cKx9irChH57UmD8xiu9F1Z5BnMaeB,5680.83785490748,1440433,$1000-$10K
HV16SBLoXvkfJYg7Q7RLjHU3jaqMzdW6UnNjdo368xHD,5680.828124101766,1440434,$1000-$10K
BiG2cyMSspa7ruiDbna9jv7yGFbhSyQC5E85BCNKsPxu,5680.811297697774,1440435,$1000-$10K
FYEayhCJNEtxm9F8CZ27Kk8te7ooe9RsNh1PxUTmUSoC,5680.8075625526635,1440436,$1000-$10K
3SFDkdmhRWCSwC1ZXdM7vj1jZ5CNnPiEYHwWDXbZetzs,5680.789158244994,1440437,$1000-$10K
12rkxYSvqrm6kEfXTm2pU2Qg8PDgd7K47J34mBFmekji,5680.7805450162,1440438,$1000-$10K
9whVNRBevVzULR544UoPgdDXbDrHYxmsrQYBM8hNUt9A,5680.769509549721,1440439,$1000-$10K
48o9KiEKowAQ6zfjGqcznuhWtiC79A54SZLHCSjFDZBG,5680.756413561059,1440440,$1000-$10K
26pM7tsRNzQGAfAv1GBJ8VTDfW54NrdBMq2r3e5TZhjH,5680.742736233291,1440441,$1000-$10K
8ZPYxMbDrPkfk6ob1K44xiBjLtRhr8Sds9JEYVvto19D,5680.738208568,1440442,$1000-$10K
8fu3eMMQpTod45Vc7zgLbpitaFqiQ68mzKR1hz9DTM59,5680.73274883964,1440443,$1000-$10K
GiLNJmqVt6cSMVdU9szveiLHUUmEyESQmbvZtN1byDSp,5680.728262300097,1440444,$1000-$10K
7Y8Um8fyNSUAN6cFPbgivn591QpGg4o7YP5223qdpiYB,5680.717229867941,1440445,$1000-$10K
