signer,volume,rank,volume_category
EKJKQW3e65d7hoeHrL6q65bVYQDxTVWqWddpzCrKhjqk,0.007451500000000001,9760178,Other
3Q8x768XEPeaaWj2x5tGpknKA7uEPUNexEiMxGSaxrSf,0.007451500000000001,9760178,Other
JBjiS63QctRFM8T9vAXwHUFM9N54uQDAVwrnhwtTiRT5,0.007451500000000001,9760178,Other
5JdGBTQRVxDViAyxUsFeyiYRwFGKrxSni7Wfyjju81Bp,0.007451500000000001,9760178,Other
9VmT7gvAmp5ZimdEEFGTsQzgkKaPLa5G6xmSbPQp1Ghk,0.007451500000000001,9760178,Other
2igQb5T6AiWY5iQUNGbByTbb8w5gRvLVWcxmcZRu7b7v,0.007451500000000001,9760178,Other
6nyJZ4SN2SGxXsXF9njNy8xwX5r5WPBfEVXGypg3e6gS,0.007451500000000001,9760178,Other
GeVrncdAYg8y6mCH99yxbgCM8D7i2HEyspzqVbik8aJ3,0.007451500000000001,9760178,Other
9vQYQfm9jHTzszPTjwdzSyuchdMMAPYGD6EeZhthRMQy,0.007451500000000001,9760178,Other
8CwKVVzZpvWxZi9qLKZhmFohYr7AxpHeDh51XVGE5MCU,0.007451500000000001,9760178,Other
DC15kZ6H9ZVZBBfyrEdnsTho5u4V1HR4oF2C49HXCS5X,0.007451500000000001,9760178,Other
GaubfjnS6zaBQw3LDUCt44sbv28DejmW7uFEaiYCfcAc,0.007451500000000001,9760178,Other
Dy9kmYxUCG9g7kg7GW96CLRarf3GueHhpLcuHnQzMFuz,0.007451500000000001,9760178,Other
HptvKoxu1BvbSa7zQz6KMn4GySxsfBvK39Kewsf3e5jZ,0.007451500000000001,9760178,Other
HjEYNnfGpmocAqPNVZEBejCKJb1tYGNZyhZSGXfPrG8Z,0.007451500000000001,9760178,Other
7SddEyg6X7W2GEWS1maVWiHTAN9L7UNiM7FSmuQNhsjM,0.007451500000000001,9760178,Other
2r8PRmNP6pAGG8LDDPh2hvKb9GsvbCQTtoZjWRCN3zo2,0.007451500000000001,9760178,Other
HzUsgdvBXosKqHb8j8XZ7nucGqsvadFQp1WNVquyNL8Y,0.007451500000000001,9760178,Other
58ULnLsW1FNsg9LKFtztLvBUJghCE3jSNSGZubui2AVU,0.007451500000000001,9760178,Other
FHoaZfok7JfX2s6oBbrwwzqFfmdXgPwQh1aSfujajMsa,0.007451500000000001,9760178,Other
2htQoJoma3wdop68qM5e8YnPcLuPu4Eq4WcFPUvKG3Si,0.007451500000000001,9760178,Other
CaiGPS8DNX1oADUVV5qJLUiYn3rbbAJJgD7GRCLrb2cc,0.007451500000000001,9760178,Other
CuixLiBYpreSS4NwCSkHK1ZcqfpLGjMvLuURuTwrPVct,0.007451500000000001,9760178,Other
DRx95BXz2Q67c7UjGUwxPiNNQEZXinKzn3DfusXgcQfY,0.007451500000000001,9760178,Other
54a7xnZC96YxJSLjPybY6rBeT5agnUg4bUcyicegwH2w,0.007451500000000001,9760178,Other
2Ke7BpmePoiN94izA5gDKpf14yHcSTrSNw8DYVq7HRXv,0.007451500000000001,9760178,Other
DaJrme643YwZfusUEVkBPrDNYvaphEEeWmCTS5bWL3m9,0.007451500000000001,9760178,Other
Hyqp9UPu4z8bXifp7GkG8ShBPD838H6zaNaPKKML1Rxx,0.007451500000000001,9760178,Other
8PbgSR3snrUDjsvH9bo6k28Ko2ufHWwAfZ2Mo81P3CmL,0.007451500000000001,9760178,Other
6MqL3e36oxAwPjqSxiZqA9sAvJ1M9H8PYvEpKtxAx6b7,0.007451500000000001,9760178,Other
3jXLbmwXojDHXcrQ3qstTWnBNcNs7nWr4tyXPDTcZukd,0.007451500000000001,9760178,Other
98fWdkQ2qHtvSiLUEyEf2528hjAz7GewrfvxyfSTtF2n,0.007451500000000001,9760178,Other
8gPD6ZQiViQdM6CWbQZpc8Juh2fNPhZEniRVo6L1VsHK,0.007451500000000001,9760178,Other
Ce7GGfKDGauAcf6TVz7QR2kJYrVuohWo3rYuj4QAqqjx,0.007451500000000001,9760178,Other
2jJEcCR1SxCdwFg6ds887qmV88yWbZC8zkohY54NQ11Q,0.007451500000000001,9760178,Other
8ybZ9Udh2waCfVRuUycXi1oVdgTEJcfYj3Gyq2SqF1Vp,0.007451500000000001,9760178,Other
E6Dz5TscJ5H8cd8cbFUSSiUAZoVXJ6fv1tFwi98JMo4D,0.007451500000000001,9760178,Other
8UDMSN7LCizig2JLPBRyXhxdgcYkqCnGkG7LFsugrwaa,0.007451500000000001,9760178,Other
J4ybiE25yYaBisxoyHW5BuAxRpCfLLAKyceLumNVcoXz,0.007451500000000001,9760178,Other
GbjNdkP2kiEnzkgyyrnYT2RTnE4xkbK4HPWq5AHTfgtu,0.007451500000000001,9760178,Other
H2nfHrVMdi2gvfYaru5rW8MiJVwvjXhhcpjBdj6ZUDr,0.007451500000000001,9760178,Other
GnjK9DqtMmsdezdUgHcsP1gaNZGbnfL2kNySyY3hd1wR,0.007451500000000001,9760178,Other
9mxZAB2N4z4pL3Hkos8e241QLgbmoGkUqCQEgsHVmtxF,0.007451500000000001,9760178,Other
FH5GYMYBWozvt4rYq1uvfTSyuhvZdTiDESsDRccaNsJp,0.007451500000000001,9760178,Other
Es3TH9s1irq7aeykjjJa76HsfBbtCp1fvH1Uu1uqxcDF,0.007451500000000001,9760178,Other
5TDwMU4dsfZbSHLXCkSMY3jHWW2N5pxwHohHffvdYXWr,0.007451500000000001,9760178,Other
8NwG4HSk7C82wTmBu2ihA8huyKdmNKyiFkALSv9nrhhV,0.007451500000000001,9760178,Other
6Py988cKNLgRm7SL16RVKQJMCkvXJcW1ZFQEGgjFoJPq,0.007451500000000001,9760178,Other
BTiZ896pQMYibSZeiFFCwLZDTxDP5uptiikzXV1PwGEk,0.007451500000000001,9760178,Other
EtDEGAg6yWqR7STVnH41w9VUfsgr2BKUPoucZvcfhEAx,0.007451500000000001,9760178,Other
Gyg98bNLuDbUsaqn846GpX4YHWyhefgwia9hpVtZrbyQ,0.007451500000000001,9760178,Other
AqmfMNwbTgEMXcjjJgeP1CwXkEuijXRSX57GZ96hL9zZ,0.007451500000000001,9760178,Other
GA8NwfqLJ6VqvHZE8QqjP3obVDscLQL17q3L4vhnToQN,0.007451500000000001,9760178,Other
7fw1WB5BCPszzbMRZ1N2ZqaRQnCQL1gytkwbFp1fqTTj,0.007451500000000001,9760178,Other
Hz8E9KJ2QNu148zAHK6ZNx2h95gCbW9LEFkX9KGraPKw,0.007451500000000001,9760178,Other
6mNvPZ6b2iEuUHb4ybc4ocwM7bMneggzM1iNgedK7Sah,0.007451500000000001,9760178,Other
21sYigtq3D7wGkfPtG8ydbQNtGG2UtnPUY3AmPF9VLEz,0.007451500000000001,9760178,Other
8DYgZvDTPuELgAhid5Pn4RgRWgPGVNDqbse5Ahfi6zwh,0.007451500000000001,9760178,Other
8FQMabM5TZDPqaGA2VQHshEWURUexyJz1Q213PA6EdbU,0.007451500000000001,9760178,Other
9gkcw9cfXwMcrHYagu6L6dpH6MCSZ1w4ZJxSG2MiuW5t,0.007451500000000001,9760178,Other
86eDmMEqwuzNw3NZme6TQVfeGJKXV88rQA92Dje8CWjR,0.007451500000000001,9760178,Other
56CXzyDhS8ps1b8NC4h9Egv8hdo1aUFh3rerkW4MTcAQ,0.007451500000000001,9760178,Other
BSiD6UXv1dUJsX2Xd7BTJgfUidoiruEahu65uWForWY1,0.007451500000000001,9760178,Other
5bZHnsj5kaYnWibXEpfVPwtp3QsLUWnbbsW4rtmtrmSy,0.007451500000000001,9760178,Other
6uuvcXNjpyvE8cpmFnMjHEq7tRyAABzBQoUcQ4jVXAmj,0.007451500000000001,9760178,Other
9tkLtiKcFSkiT3daGviWyZBh4BxuFewt8jRScpvpFcmJ,0.007451500000000001,9760178,Other
5YzpPC738vnD7JJPALjj78L8CQXyo8qJj9QYTgbrYE7N,0.007451500000000001,9760178,Other
BayPj5tJPPdeccHrBn7s1MuiLv4wMHv25HcNHijoFSbd,0.007451500000000001,9760178,Other
T3FefcWK8W4vwujvVBSwRty4Q2rhUeakuDJL2Xx1qfG,0.007451500000000001,9760178,Other
2ZM8yrCmoTJUGVdowq5eQp4MezTkGRU3MStAK79XvD36,0.007451500000000001,9760178,Other
DWdm49j9v2qYFDQK9TC7TL37tfrLRGPwPCVXVdXnkPXJ,0.007451500000000001,9760178,Other
Bv2rgRxaQ6mSdBZhZyYk2sDPDbPn3JbwUWGLRNmJEn4z,0.007451500000000001,9760178,Other
GZ9x3KaN8EaWJwJNLx7x8DsPKuqAjVWY4JFX7YCeUdCb,0.007451500000000001,9760178,Other
FrNXpD8rVhNjRJ2WmQtqEmqVTRUhTdd4irWu8zMQzwA6,0.007451500000000001,9760178,Other
Fi5XdnqFuGpAbjpya2agy7qgXdZYXc33FXR78cJdjqUp,0.007451500000000001,9760178,Other
36iLcZyVN5h49M4dGmQkExNZzuJuwbcgJ57NJN7DdVNj,0.007451500000000001,9760178,Other
98ANNP5Zjco4cCB2E1tkpLpaE2ZhMkxDh2ugYAKQtGZ1,0.007451500000000001,9760178,Other
6vofUtXS4z5oMNJE6673tBxc6xRVJDuqWpqJM8BRXVwF,0.007451500000000001,9760178,Other
6L7kVXm4mubKX5goXtUDgpkMnepVUhWUYu2e8GSfXYLQ,0.007451500000000001,9760178,Other
6ps6EzXCfvvXkkNEoZybdLxRhQYaAGeh851CfJ2JdxUa,0.007451500000000001,9760178,Other
6Mp7VvBLfsnfJTzc6UNi6TjH82iTWZxG8bap2aGmThG3,0.007451500000000001,9760178,Other
3j62cCYmApFh1u8HDyZdEX74dMf78vW27DTtXF5ycaZe,0.007451500000000001,9760178,Other
HEjrZBV5k4xqwXAg3UDsmaJPQpp6KCGG5NtBqBRfzLAr,0.0074515000000000015,9760178,Other
8TttvV29r6orLm61QaDWgt6TzMT1fsL3M3Noj9GnYRux,0.007451497470000001,9760331,Other
3CHzkLmNtmW6D6Sc6qpYWeHkYZ2ytAowMuYL91PWMz3e,0.0074514876999999995,9760332,Other
C9fQTKFccRkJH2eJSFxAdE26PaeEzExqR4gDLK5KM8wE,0.0074514877,9760332,Other
5DsBFPFPrqfzMe1PGEF8ArCB68DXkCFkYaGqzFbGuHB8,0.0074514877,9760332,Other
7oZ2ZQYFi2vWj3fcAWpPbVkrjcDqZjWBPuCyJdaEX71d,0.0074514876999999995,9760335,Other
BAosS3Cc2A1k4w3in8PkyQSr77pfpEV4zduohK3Y8S1K,0.0074514876999999995,9760335,Other
7BxN4rFTCATBvo6En2wpvhV9HLSN5yWKqf4yRvJmMYhQ,0.0074514876999999995,9760335,Other
EsQgJrbPJ11cwRXbfEAyivu92o3z7T8UCuPnuAeLwU5k,0.0074514876999999995,9760335,Other
EYWPkFZMzLhZpybvRwFLfT9mrtkRWmbVj3mHZbHmNMBm,0.0074514877,9760335,Other
7eGQGcqXZcj8K17VGysT2GtTrR99GPNLxMY4GM7UooSg,0.0074514876,9760340,Other
5vZA8yDfpYJDopqTeZGcJMciSB2KrcUgNTBcLDYRq7Qy,0.007451464160000001,9760341,Other
GjrMFGe4vbAjPgKobnyhh7RCkA7A1PdoQV22SeMPxGFV,0.007451461080000001,9760342,Other
34RtSpuPapcTgyZeUNfvWYvHCd2RkiMSXdjicEs951mP,0.007451461080000001,9760342,Other
DSnLam3n3xCfGhKB7gxKWNwJ2ztm9XuvYbXAA43kJNzu,0.007451461080000001,9760342,Other
Cc8J3QAdAecbgCVPwd1gUURsJr6Qnj2FYHNBK2c2SzUY,0.00745146,9760345,Other
3ZvUx7bhz9mU1nKPBQDbD2ov4pZnjbeEZ5SrMTLKpFUq,0.007451454560000001,9760346,Other
2sdWnBvxt2AHTKj56L34h7PhoV9u9ehC4xwaAsyE1oiJ,0.007451451520000001,9760347,Other
FC1soeaAyrEijmAXTZQA3PoZy1at4JwuuYSwLZhfVqtc,0.007451447830000001,9760348,Other
GJkh7fdqhD4sCYqhzaXjFesNwoDbgMosNzRTkzewrkTB,0.007451447830000001,9760348,Other
Ds3dCHBGjJuhkbGF935K8iCKno6Xw8WCiP8VzHzMJigM,0.007451421119999999,9760350,Other
GTA28gha8WiRCAXuuCRaHZJwmvLYB8Cu9LKFkcMoBv2U,0.0074514102199999994,9760351,Other
3Xud6JRoFMmVYz5ARkKV5jQHenXND88EXqVCpRV5G2mb,0.007451396,9760352,Other
82Vt57H98zMgu9p8tfYNpRi79bsJwnyRPzz1iTrKw2h1,0.00745136711,9760353,Other
EURALgaUT88UGQBRRx4MXFKmZXcwpG7Zb3wdBRB4YDSa,0.0074513412,9760354,Other
AXZZBWrjbk9WBXinvSYk3C799AC4iAQjic5PiYeek7KS,0.0074513412,9760354,Other
6xqtZbJeVhWnuV8w7ZMpkqfeV4D4dxfipqtR1cPsc3vA,0.0074513412,9760356,Other
3UXCnrE85XiLwU7TKP5fD1cVxYzvR6LuHzmu5hKQHePq,0.007451341199999999,9760356,Other
4uP79mkoRrCp4WWrRo8gDLr2PTP43xH7Ur43FetduuQm,0.00745132332,9760358,Other
B4qb3FXjbeQFQrN4ShRK45XgtWGzH5n2QGmNmDeywYct,0.0074513192799999985,9760359,Other
Am1rmb4oTpQ5pqRAcNHnQqX2wahgPFBZMLdRF3wYnkdL,0.007451303859999999,9760360,Other
Eri6dqbgX5mXVo1cJ5Fe7sceZoxRfQwhBnfL89Xyzt6d,0.007451292319999999,9760361,Other
EroossZPDaMmpRsC2oTgorr3uaPni4q7r4Uc5fLg8zQJ,0.00745128072,9760362,Other
GZ3MiLCbowRnC4wobaa69a8UejwaFmckvhVSHWvS5wKp,0.007451259200000001,9760363,Other
6cs3n8u2B6RdmAkwtodxY9sgce46xG13d5ZZjTsaZesv,0.007451224910000001,9760364,Other
8m3NJqd7j22npmq8DSk8fHmiaoNcKtHK83wfwjw2Takk,0.007451214900000001,9760365,Other
BrMmrKEWAyuDW1CQ7RdKgE79SzTDZjVWdxStiD9Gj6d7,0.0074512144,9760366,Other
CYeD1VKGTHGJ4P5bW6CRpxmdmueAtziqDUCytmykYsXp,0.0074512143999999995,9760367,Other
eQcf119eVRvNm7i6ht4Ue68LWFAaNSsKNjMRKt84jju,0.00745121322,9760368,Other
t3zpKYhuV7ibiGDX8LSJ3tk2TiydWcax1nfXzZqBhyn,0.00745121036,9760369,Other
DjrtWuAqqvAg2vp4efCPrkJNdxLmvVaBMzyaHaMVYbup,0.00745121036,9760369,Other
45DF7ictHJmHjc3kv5wFfpv8egkr2Q3D88ZQDmZkqk17,0.007451207400000001,9760371,Other
9QxKZSaGz8W9B1mWAjUJs4HBjYYGubCASzxN8SjkZCQa,0.007451156760000001,9760372,Other
DZEHfypXWwwCh22oA8Y4uMqK1gKzWcqP856GqzQz4hgk,0.0074511414,9760373,Other
7GQQW1ziQEeKPSRtUAND2Jh2WPnXm2BCDT7HnAwHCUjR,0.007451132700000001,9760374,Other
EcMNSBfD7EmfaLSoxdTn3vaWtcufTYEUpBaCLJzHHCgS,0.0074511227999999995,9760375,Other
7moQP16qjXMjkzEbp8sPfv3mZaqcsxz8zHixQw5qZGNS,0.007451108400000001,9760376,Other
HsoaruFSiUY51xwq8mp5Vrx3p3aWvWZrF3GnWPpz6vh2,0.0074510983,9760377,Other
BdL8ubasLG3qVsLBCBmcGTDcKNJCy2fNv99ErjeKJKaB,0.007451047800000001,9760378,Other
BDhAd99rCJfMHmsrSiWrQrRzP3DkvBXSJ9oTpawFC7au,0.007451047800000001,9760378,Other
8nCq7MJxaAvmaEe94ra3cN3J6Mj8UhsZi3tVQaQeWnZz,0.007451047800000001,9760378,Other
EAhdVVKT9yXzLGmdQAEJCd6HP7qgR4exUNJUwUX2wdBz,0.007451047800000001,9760378,Other
3YPiU2mAYqpgwCbLqoQXUaH8ghzoeRJGt5EiuLLirj12,0.007451002080000001,9760382,Other
w137BJJBHPsk1stuHKsxkxtpmDMNQWbKSH5TdMs9xVa,0.007451000000000001,9760383,Other
ENsyQmVY4md6MrPH95JH7GhKsPFS7e2BG9XsCX9Ftpaw,0.007451000000000001,9760383,Other
DQiLWUPq2PDbh9D7AzA38aCg2QQHcnXri92eqvq6sj8S,0.007451000000000001,9760383,Other
74RtV2Cc4wQgAVjSqxn3qFRmUjJfZBCYTpVtofAWPLju,0.007451000000000001,9760383,Other
YozDYzCwe5SHPNj7uBeKc2du7rYbrux4SKRGtCHXCm9,0.007451000000000001,9760383,Other
HjMdoSyPbrgcp1nGF7Ko8SDprmnArRPF13JrBpRFjTpm,0.007451000000000001,9760383,Other
CDAeVWWeFbZwqLd8zzSRk45SxFLynd1Wp9QTdBN3SWmY,0.007451000000000001,9760383,Other
C36qdnLoJLd7tnkS8RJk47FYUryxVBQGfLZzfKVmu9yN,0.007451000000000001,9760383,Other
2okh4MaGVGdJUf54eRbhzNBzoF8yH6ryYcEcWuwnMf8X,0.007451000000000001,9760383,Other
FfKwmAPFcez6XGbLS8t6if7zPUSrUaS8sdYfmRfdMqDQ,0.007451000000000001,9760383,Other
91yLeYFohpyiz8XRc184M43Tmjb7HDNbbyTcJJnvjasA,0.007451000000000001,9760383,Other
BgBUdHVo2GYQxMYgRwGjeLaoXGg8FU5tRCLXpfitZtrE,0.007451000000000001,9760383,Other
2dBXzFy4gJd4iLfH9Zvr32yAcN9xVxksWw8sj1N8v4Es,0.007451000000000001,9760383,Other
F9KuNw9zgjjJXrnBZTaMMerhVPA5NFdsrAS2NTk8XsU8,0.007451000000000001,9760383,Other
7n9KG8qnNMfU1dW9yuzrJTQuRJ8sJMUwcTTH1cBZC4R8,0.007451000000000001,9760383,Other
DikpvydDjJpM9BAKiRov4FgVjC2cunLyChAcEyHovtv8,0.007451000000000001,9760383,Other
3QL58qinLc3RBitucNvbyuK9NUGWv9ybhs9N4HcCh5rb,0.007451000000000001,9760383,Other
6k22dgLfv5XZCrDaVA174sPp7xPVgYDBzvmczkfemkFE,0.007451000000000001,9760383,Other
3NgYM2CR8vjNy82AM8CXN22Jh4dKn5m7XWe2buKBij5Z,0.007451000000000001,9760383,Other
GhXTAMfVr27QpPnbDQYNgZDE8AtkJw1xQi5aS58xsruW,0.007451000000000001,9760383,Other
AcFE5LusopqyzxgBwAV8XGVF3T7DSHMW9xKqs9BhAMGx,0.007451000000000001,9760383,Other
GZTKeU5dAbtoGgD2ErFmsdZsFBJyyfbLK1BH1RYZXgzX,0.007451000000000001,9760383,Other
GjtKqPjX7BRN8NNA2Xhe7eCg1hnsD4wqFkmuEKxgssQQ,0.007451000000000001,9760383,Other
E89TzYzfQLJW5TXp6wqbuyqk3E9QMRc7hKsospF4yHme,0.007451000000000001,9760383,Other
3dD2PxjDRiSJU5ZV8HYKcGSQaxLFAyQodbC66GJqV2Kn,0.007451000000000001,9760383,Other
4p1d5wze7tLsua8xbkigyPKWgv4cvKAuPfCHmsp39P4h,0.007451000000000001,9760383,Other
6z5U6UwKHmbupYM2QWUZ1NBNL8WAWMaj4aDMpwDEysSa,0.007451000000000001,9760383,Other
ERkkYwvf3Eop1m1Ks6jpDuZ9DizmqGQb3g7G9AkD7JPE,0.007451000000000001,9760383,Other
ABK3vzYtkcwJkVRFykzAq43PBM6Tdfa4M9KLEAF3AA1p,0.007451000000000001,9760383,Other
7Cngr5obZnHVeUxDe6y84Y5qoainBR2HbDNUtvXafDB7,0.007451000000000001,9760383,Other
5aa2qXqh73CmPPc8ywyYE4VQDUn7Tn8sgQrRCmkd8J9w,0.007451000000000001,9760383,Other
ETmDD12BwdhD744p2oFs9kUB1TkG8mzmbpoQ1miNz6yQ,0.007451000000000001,9760383,Other
7e6c7kKYFKivTRCX8d3P41Tm48EfhWJSiFRZLxHMaR1S,0.007451000000000001,9760383,Other
2mQ7XH5pxD3k8rQn1Joa78duWbQRc5jfJ2u1pnTsofvE,0.007451000000000001,9760383,Other
3LJ1mAmjPtVXx6r6aVM3kAYJBwkjpvZU991xAgcPK5za,0.007451000000000001,9760383,Other
DdjEDqthSqfCQ5FsML6FifP4sFHq9i6pxEYP6yF1emJ9,0.007451000000000001,9760383,Other
8mp5kUyGfHc1Pq5M4bxkLfyPCBswHmXLUfwQjeXqXAQr,0.007451000000000001,9760383,Other
Gxcgn6yG6QtC4R4zfyqFgDFgxZ5YzqRtP5Sv5gFjgnYS,0.007451000000000001,9760383,Other
EReeTndFzszgvUyAAX6gXiKJzpmdF5mEzVdyQs2rnRyD,0.007451000000000001,9760383,Other
AENEBndppZj3KQ72yvWMs2KjJZM9jtLhct9qkvvC23DD,0.007451000000000001,9760383,Other
Hv13pGHW64vEbC8TMf2YosYPumGejrGLtyXEjzqBkkd6,0.007451000000000001,9760383,Other
M8Hwo9AZV7NeGDSZ5qYX3rc1T2t91jz1RqH5SVBL49r,0.007451000000000001,9760383,Other
Dq2SQ6WsPZcv2uY6y9sT5RRmCWkz46d9DA6BnFmqkjCT,0.007451000000000001,9760383,Other
4E3Br6c84KEHSkr7vQVb3cmVA5BtPsrB1nqhE34NTq2x,0.007451000000000001,9760383,Other
CwHxaavTsHx7qf96uD57jw1QvsRYQuWa4GMfiqRkdosT,0.007451000000000001,9760383,Other
F7e7rX8oJ4kdL6Hqz74iUMEs73HD5YWTJosQxavSkFng,0.007451000000000001,9760383,Other
BABP5R6TDvXvAoy9qVNuqQygpkGyTQQ1NZNeFyFqE8gG,0.007451000000000001,9760383,Other
E3g1xF4vzUsZksWUb9v2CXyzf8gT5ZiwYC7LusoyrMrz,0.007451000000000001,9760383,Other
6VTfb3NvYwBdLEEwy7dRwWxJiyiYsadSA9xFw7mL3FQp,0.007451000000000001,9760383,Other
5xMSC947pPtQWPwNavwq5QXNut27xGVdjrThsm8Y5s6d,0.007451000000000001,9760383,Other
5ePFzmLzdsQL1cHQAem8S9Ph6UfwTETjcfVvpBQep4k4,0.007451000000000001,9760383,Other
Awn3EC3gTKr9MQx4iAW6gvbrXZzcwWJENF3vPZuut3M2,0.007451000000000001,9760383,Other
6CpGAFbcegFrGLt9uRThYm8JSanZmW6grgytR9qAQdgm,0.007451000000000001,9760383,Other
49Z3QPJSbTk5e4TpCbo1dm3834719KkuV7v29TaD1ALS,0.007451000000000001,9760383,Other
GkLoAfz4uUg5XAZ5ijhzsA8tuWTFV6gGowBzRDiwqukT,0.007451000000000001,9760383,Other
EDpXcZA4cfoXRynTNzod2xrC6cFKBXfZRWvPKqizyEXa,0.007451000000000001,9760383,Other
48ZwnHCpha76GXjszwrbynp9Mhk4nv8BRA66gTzkYapL,0.007451000000000001,9760383,Other
939KZqeaCC1yGkZhEouxBhy2yF3RemdeoSpDieY7sKDa,0.007451000000000001,9760383,Other
CWVwUN7YsEwJJvWjWyaiKhtwYFWJwUaAYbFtRvnKxHLN,0.007451000000000001,9760383,Other
7qbH74dWwCC3kTJstwUM3yetz2TQr6fkatr3sFDCMbbG,0.007451000000000001,9760383,Other
6hPCpKx4XjZ185MESnkvUr5oA8tTmYxDd3Coie4Gpcjm,0.007451000000000001,9760383,Other
GQAoC7uinj6fhPe7iGD2KSs1EAGYEwBksvDLCP6fLmSP,0.007451000000000001,9760383,Other
hxoNthqx7LtV1698HXLEzAg3cQJfcn1hu5Yp5Q7z6PL,0.007451000000000001,9760383,Other
8YWn3XPsoiHc1zuN9jTsaFzU48HHedYWW5FMe57PWvwc,0.007451000000000001,9760383,Other
J15WBqXAEnuQhY648LU587zTdBEtrwThMFTQiP3dGAGq,0.007451000000000001,9760383,Other
DXncBPG6vQAnrvFqmMuiUagawcamKZKj1mEFWeS59co6,0.007451000000000001,9760383,Other
AyQCgKwRxKpotbyrwiiJY31d8s7M6NY73hkEsQ1AysGh,0.007451000000000001,9760383,Other
H7ZZRMQ6vBbdQCbrXNpqcSjSk19HWDpxfKcguPp39jEn,0.007451000000000001,9760383,Other
8Cp6mV1rPtG1R78ikGZmnN6ivfy2mH7DWFTrjh1zWFad,0.007450969200000001,9760451,Other
FAro1XicwLJV7MRhErBWqWiZ2ZJg6SrakJz32jpuJCkE,0.00745093556,9760452,Other
9EC24AwyLKrSm1sf82ZpuPnBZg3SeaGnqo2wrhuAC1ZX,0.00745093556,9760452,Other
EnozawcMvaU5H898mBRWhdnP6hrkgX329kPMobQJ7X3b,0.00745093284,9760454,Other
BcvF976tJPmRi2XKGYZEDbbe56ANmzHFhXGXQtey2nNk,0.00745092592,9760455,Other
9x6Najh567NjbQy13cX5PGD1dKCRuyKVhydYcuiPL3fq,0.007450910390000001,9760456,Other
HPpkbimPxMwTFrRjZqeb5bhuFnwFi13QQX4iTi4dJznR,0.007450899819999999,9760457,Other
Ef6vt9GWhBHwP86x7eatqWPrhVvkZ6BXr5TggXQPLzoD,0.007450899819999999,9760458,Other
5MMxUssnYeCMM1hsxYezJReBciQfrMNCbNQGjejz9CRZ,0.00745087941,9760459,Other
GpUTvWVdzhcSSNVPWYGWNvzvtKCHiQ6mzvgQnqTGkubz,0.007450873039999999,9760460,Other
4fQ94LBoFkhmqtxhJXGM9udjY5dtaAAV3sNaozMBcaik,0.007450866740000001,9760461,Other
2hgrFdkcL5BT7mzMTCZPTQVueuqG74JCzNUsqKvCLnPY,0.007450861519999999,9760462,Other
7K65QyB1CzHXBGoJ7RwJB7roiooyNcueYhZpkPEtYd3k,0.0074508238700000005,9760463,Other
Ai54exM5FVJQ2pjn1YqTP4pnLyRpEVqrXocV7AR4SPGG,0.0074508238700000005,9760463,Other
6WAth9MafTVgJ3zj3vuHcjuAP65bX2kc4LVXsLRR4WFy,0.00745081688,9760465,Other
F39BLE9L1Xy5eyagj962GaJ4o8DHx6jVzXdUSP8RAVaq,0.007450807,9760466,Other
AQbj5b8Wu437dcenCmcAFEGWt9ZveJf3nFztTeNyLuv6,0.007450783999999999,9760467,Other
D8CLRgkmyFbHKcXYA2tovVy3CQ3WEhLkFg8t3kvHxR5j,0.007450761120000001,9760468,Other
4VYGkSympzo1598zGqnFUMAiEvRJ3JvXjePhGhrsZe3M,0.00745075584,9760469,Other
5rmrtKhZaQ6VAVD3zHFDHggLcBmoDgncJYRPDjsAbFSL,0.00745075584,9760469,Other
8T6nMSuqsm5VaTrvcAgsUwUwunpo7GBhg7v9z3pyHZ4u,0.0074507545,9760471,Other
9oBg6r4wr4XvrJYFj4QTiFJp3LbUE8fzJuE5N25pixgA,0.0074507384,9760472,Other
9yVAwYACmHRe5mipqpLc23wWARU9EtEyiftVJEjvmmdD,0.00745073238,9760473,Other
9Hu7aEYAYJ3ycrr6XKtPHMUPXxkzjKcZt8TZttcg85nU,0.00745071173,9760474,Other
629Ln5VhdUU5JycHk7cDVNmvt2P41276gPrQN71GuDHa,0.0074506840800000005,9760475,Other
XA83KYhQfQUgLXrTxJrPFiskufrYBdDQ4eYy7aobwo4,0.0074506840800000005,9760475,Other
Cv9m91WPPhgDeMqP15PKtvcyVHJcXL9xbcqzirfhBqDw,0.0074506840800000005,9760475,Other
3jTFkHU27mzocVD9hxW4sZ3u132CNqLBy6Qt1Vmu1FiT,0.0074506840800000005,9760475,Other
BstH3M33Xh6ppcEihHt9qZrMuhNH6rzgBonDT4bakueH,0.0074506840800000005,9760475,Other
37qWxcCypjSwuG2CtJb8nK1rGjMhe1mm1RVgfAwfrtMz,0.00745067832,9760480,Other
3UJzx4fWPEimXVfDTTBxfpvNvJE2HFybn3HjLJmy3uzL,0.00745067622,9760481,Other
8CZgc5U36hpGSRm7XPZ1STXXQoCJkyaXwogEgsmzJWDD,0.0074506698,9760482,Other
6HgzSqYRfeBWcuhpavQPgpiH6Nyytq8krBCbvxHSdxp1,0.00745066,9760483,Other
2vy8emXss3PjzUw8Hy2gsT9jAdVvzeN7tLCpUZHNEHTF,0.007450658490000001,9760484,Other
6ppKFfY6rcmbSDhVgEKQTiWzyVmxWFZ167FyWSoxdShN,0.00745065424,9760485,Other
