signer,volume,rank,volume_category
EZ45BDkZtket36BmBb6BMi15VE8WuX4Duh7wWzMGfxtL,1743.3913014210061,2366227,$1000-$10K
9xh3q2TqPHeb6fX4qcfJdixvNgwnMJ1ZY7AFJh84D2Pt,1743.3908581482242,2366228,$1000-$10K
2Zus5c7hGKvYEaTEVmoSrxV359HJxbhA8pXKLU6wBnjg,1743.3886687398451,2366229,$1000-$10K
CrJcZg75b2hvF2tK49JzQPB3nrQMfFjW3epj65pecXvJ,1743.38835867272,2366230,$1000-$10K
98PVqXdWuE7GpewNeFxLNx4gAgTKF7oezzuxss22e5GG,1743.38793380896,2366231,$1000-$10K
Auyf9YN7CCEUMQGeiXAzUoBrVKWCQvbqtv44zTsAWCCB,1743.3878462395,2366232,$1000-$10K
6M798UpYJPvnuJ4gbJumMkvDFGukGVgpDggWjnwevZCV,1743.386184943904,2366233,$1000-$10K
BT49dXLh2b83ccRXzfCxDZf7jLgvZdFLFwZTHn22yCun,1743.3855814400802,2366234,$1000-$10K
JAoQkrP5XzYajJRemCRpNVkZtDBMWsXSxC2rospXd5Vd,1743.3848433725861,2366235,$1000-$10K
WXbQzjd2UdLptEpy7xG7KN3Aj4RmajQswXghuSRKC9o,1743.3790184523268,2366236,$1000-$10K
7en1CPCMqtzPwCXTyjZtnG1FgJuQNiYamZwBaXAP5VUo,1743.37810677898,2366237,$1000-$10K
7cEoEy9HMQSrNUj59sLXZYX3CYA8zBQgxJ71PgGW55U6,1743.3779676778163,2366238,$1000-$10K
3fcFVCBx4NzRRE7xzcAjDbASX2ppeE34k765Gn1C7sGS,1743.3772296241436,2366239,$1000-$10K
4G8Mca6WyKFSypHsVWMWvEcdDCeEB3soaiom5crk7uFN,1743.3754290628672,2366240,$1000-$10K
C7JLZ8eZzC6EBMiaKkFQtw8P4vrN8AYArmYQw6SfcTv1,1743.3734633729,2366241,$1000-$10K
G7gupymuJqRq6bJeTWep9R3csTtiQ9imP756hY48QZRy,1743.3730267191709,2366242,$1000-$10K
AQrWcFmSQTMZDvAmRcvYR5NG7MvkbvEKFXPThEMQ9YPn,1743.3693657770968,2366243,$1000-$10K
GvWFq8qGyiDtt7im4qhELzk9mys875WbiuVeCAnc84zS,1743.36895929905,2366244,$1000-$10K
D88niDLoAsTzbF4nSyGM9Nv78nFuUUsDoWJQWYZHpFEz,1743.368211481738,2366245,$1000-$10K
281iDnk1mdPifK9N5WJwECqARBTqsN1qc6pDRtubPC8B,1743.3674332074584,2366246,$1000-$10K
6W2pdKFCq6h4MrNsBmVVn8c8Yq7gCWtFT3Bo5yVkGRdv,1743.3668305163676,2366247,$1000-$10K
eknjb9LumugGq9E3pibB2upLY1G9NDviGvZo2r7PsiP,1743.3657677020958,2366248,$1000-$10K
Fv7iPMifWBagGRgMmVKY8ApEWq1ayBksXqYgVRixixhH,1743.3627471026005,2366249,$1000-$10K
CKSjqgsQsEiBYX7KG842t4XVBnUAntkZkqkH2vB53bz6,1743.357003140546,2366250,$1000-$10K
8uB2bekbrkAJJio7UoMF33ebbdxn4Qx7XbKGc4nTdR6k,1743.3510075791896,2366251,$1000-$10K
7k5sQGkCyoEg1qd2EaFuiWVrcoMLK2JDh9ZjBzNhJit8,1743.3509,2366252,$1000-$10K
6RoKUGM3L7i1WxUtqYooodpcm5UETbv2dC2detf9bSBj,1743.349940619672,2366253,$1000-$10K
2G58VjQzLVtb7RDYZAtaJmcS1FJexF3JsMRKHngvNtBS,1743.34440884357,2366254,$1000-$10K
4upBqX3pzRSGMT7NmPtD8W8oGuA4SsCgXRe4AxvPfKfS,1743.34387826906,2366255,$1000-$10K
CLmycCnaoVF7sLmBChPLGQVmHg7WcdYJbsa8cNjx7mxa,1743.3406951448944,2366256,$1000-$10K
HJXHL6PhD9AV9BjDUy1uPpqzg7y8SK7pCUM5Z1pq7Ciu,1743.3378393341238,2366257,$1000-$10K
9cwNRxGvQX3s7ghy586qrS8hVwAW5bgxZqmFKyBk6ENH,1743.3365344904269,2366258,$1000-$10K
9NH6wbYc3EvrHqpN1QvGKdidbQL37Sk78fxsgphsLD76,1743.3365125319954,2366259,$1000-$10K
AbGxfQCGjqoqHhBf6MRSmWEjTcF3cAXZ9HgXfVnb4AtQ,1743.336025286071,2366260,$1000-$10K
HZwnzQBqx5HJjuPFNHMaRdSdBErjjBzr5oZqzaJUc4qV,1743.3339256026038,2366261,$1000-$10K
AC23TU8P5nREe3PCwpemaXdAetgwpwbiX4pQVzsJotFJ,1743.331950418944,2366262,$1000-$10K
9f8jULJLBSgX3FUpodY2mcvYGnxttpxiGktxMXh6X14P,1743.330707514277,2366263,$1000-$10K
8xCFqjB6iD9Z3AMVe4ib1QTYa4AbZfk2DAQXGGJZRgFs,1743.3263177578078,2366264,$1000-$10K
8mvRnV9iB7S4GDpUTxQfjUdAf4C3KVWiyeyv2iYrapyr,1743.324915630293,2366265,$1000-$10K
9xiWQDErar1RAUAg2xWkNoB6NTdJ8HRPU1YZPLnyTp3e,1743.324440978685,2366266,$1000-$10K
FjsM7oR6y88YMxgiEKHueZNwdBrQqoy1JQaoMZ6tVELw,1743.3222187908405,2366267,$1000-$10K
Hv6NvbR7zYDrhjY7X4J2Bsaq9wBVkShe1Lc6bzrBLP3A,1743.3216300039287,2366268,$1000-$10K
EeqXUXrYP3frEHjY2eZTG7CFDVDPVhCcesedf7XjmzJr,1743.3214352661366,2366269,$1000-$10K
4dtZSV5CvS1qoH1o6BwcjvAoMnhc232eEewSJpCBo4Qr,1743.321229914549,2366270,$1000-$10K
5x3hLjtz6q96F6Fn9EqL2EEBLQbKDkg5MFXKYcDfUet9,1743.3155541410758,2366271,$1000-$10K
978BwmosUKzVzunNtie43PYgcH57SQUM7sxHgTdbUKUM,1743.3121406666892,2366272,$1000-$10K
ECEZUkeP9oJhxDtExaZUUFhf17L83Lu6oMnN7E9pUCpt,1743.3075823577487,2366273,$1000-$10K
5qryBgEruzPjkmnLPEdqN4LgZPrdA7SygEanxF4EjPJv,1743.306639891736,2366274,$1000-$10K
8a61mQt89uRLBNDxpKtHs24BqLphSauRWKAQ9PtrjNjb,1743.306018750354,2366275,$1000-$10K
JDVwV5q8Af4k2YL1VuZjXxEVXZjQ4g2j2omonM5BYEv8,1743.30443775712,2366276,$1000-$10K
GjDqvJbg8VvwtZjUZ2n2W3MT8KZNicdMcVJ9Eg8iBfyk,1743.3018169963998,2366277,$1000-$10K
DL1kjybbzWAJut9FSv5b6vn6datm2CUuQkvhgr9YKawC,1743.3009145142141,2366278,$1000-$10K
E86xm4JwZ6zbggAwEVxv8kNqWpsAqdvX5A76dA3B4E6J,1743.298466885104,2366279,$1000-$10K
CQbh3rvSV89Bq4hM1yzYptTgayh6umQ6MzJoL6dxGbxC,1743.29807765208,2366280,$1000-$10K
Cbjd5vjbrhv1FfqfSxGDQHtqDN9ersHeiEXGpxpDRLsM,1743.2979515351,2366281,$1000-$10K
EKQGsrVrLNbX9iNsgKccYbQmzr5oAciN1iJS1yEFcZkn,1743.29474339129,2366282,$1000-$10K
84ts95StRjohfHuBQckkRrprEjRe1yAUZSwvmhwdok4k,1743.2888656663322,2366283,$1000-$10K
Fv6Ac7eBzmmduRHpcZ4BdvmDQ4nUXDUf2JDFBfuRHigq,1743.2870170610515,2366284,$1000-$10K
2Cwz7GLsvvhdJaVsu5GV5zPMBxWqFGU2XUZ8wtVMfY8a,1743.2813932148308,2366285,$1000-$10K
8y8YaB93FT9jMbxVnAMRDiPPUX7adbDG6AvCzUDmG8LV,1743.2797636310402,2366286,$1000-$10K
FQN4PhZbDV4QhsVZ19Bvfudh6FFWWLsoiyXcqZTko7wB,1743.2792849622224,2366287,$1000-$10K
GbEvdz6uonLos3QSX9vcGkgA66Abz8Mx9q7gUE12QqNa,1743.2775495015,2366288,$1000-$10K
75AnAPsrv3763N1aESqRvPuXL3PVrh82KyeU5MmUdX14,1743.2752432915422,2366289,$1000-$10K
UkxmkYQSfgBW35ti8EnBxn9vhEM6TAYoSnRwAzFbixA,1743.27091622432,2366290,$1000-$10K
2Lo6yFVrqMr3oVRvwAcKcSgTcvxy6kVLzzEoUXqivAUn,1743.2687159189518,2366291,$1000-$10K
7gFzDgGw8FoFwpHMqWTm5kUX32vjyKnLAHP6yiJ6itqQ,1743.2645763730102,2366292,$1000-$10K
527Kc653g7qaZphQ46YaupVEwUDz5FE1Utg788ctUfnQ,1743.2615146784442,2366293,$1000-$10K
5UzLkBgtkgmpYhkYcZzdV74Gu7FAUSP2KyzNf3KM6rfQ,1743.257977599129,2366294,$1000-$10K
AaAftUzbc37gbVUrdsorn16v5MWptdyALKpoDe2pjJ2F,1743.2568890516511,2366295,$1000-$10K
4aHGN17NE2MPruG4Ss8Wfy27nkCNiQgzjVFKR8kL51Np,1743.2565413707998,2366296,$1000-$10K
23c52cwHfsPn26pCqgAW7CSGBTaYRLgUeNPK4YQnQqgu,1743.253904511214,2366297,$1000-$10K
GjRe7yQCgFy7q9xdm1EB5Xid73RmYbofoKCjNzRkDw66,1743.2524898371967,2366298,$1000-$10K
7im2CjGQGHCL1jmncW4in1vFxKfwk7dorCWcC1nqy5tq,1743.2468551418824,2366299,$1000-$10K
CDaWmoUpZnhcW7UKBHtnrJNGrF9NvytAxzxMbVByTPTj,1743.2453779390003,2366300,$1000-$10K
AUpLpZNcpox5ewxMiWLnsEzTrRrKvnpfCdMYDdbysCwH,1743.2440856252122,2366301,$1000-$10K
BsKXzYKGFdcwfdRwC1C4sEJ9d9Bgov9d9rb98rzG9kY,1743.2425447162102,2366302,$1000-$10K
72pKNxcMJxZiJU3UpRHa5J9d58rN7pH4QghCSa1xnpkd,1743.2413679331148,2366303,$1000-$10K
2sPEoYRaXqvxdiRasrWJU7iFAaHUquLpvQTdbedHW3Kf,1743.241100202,2366304,$1000-$10K
DxpnKe43xQ5UjTfXutPdrmoJXMDRY8ZZUCwGwSoMyWL5,1743.2409382853002,2366305,$1000-$10K
5JNjDtKBc5d946sWyYeTw2YJxAEoR8ib4DXBF9qaPV82,1743.2398944322601,2366306,$1000-$10K
Aq1d1UY67CMKJviYumBCcs6XYQhHJnWDgvM5Ak7BCyvf,1743.235018880463,2366307,$1000-$10K
9uPjXEFKFgXRdPvuUq4UmknLXxUWbC5s1Qm3VE9eUXcx,1743.2292731028897,2366308,$1000-$10K
BH7exhJYPAPEfWoM3Em1o9ehjtW84B7sD4Xoh9fNSK9,1743.2291264516357,2366309,$1000-$10K
GemJ3yuLAeGbehQ2rysGKauBsRvDpMk288hC7fFkskL,1743.229100748537,2366310,$1000-$10K
FPwRWSf2dpL2xJfmMRrcBV2xYgZ9XkyjTr8dxcxxsFmB,1743.2270725684004,2366311,$1000-$10K
ANmB2aifYR2DCCPAgTWjmUk5eCBbmdsShR176SnoWKp2,1743.2247365857554,2366312,$1000-$10K
BWMELduMem96s98uRSXfsAmoy6zpciHS1k9S3VUvF67V,1743.2226693869386,2366313,$1000-$10K
7xYNuWV3BwTg411qhJ6PYznuSC8NGmrLUskTxVyp1ea2,1743.22119602805,2366314,$1000-$10K
AZog5DD7pyFnmXAgtZwrWTTZVJARnLKBXGwrH3f6FfhF,1743.2184492984275,2366315,$1000-$10K
5np8UD4v4GP63xbhD97yr5FRRmbVdbmBeswR2n3XWoaW,1743.2182978750898,2366316,$1000-$10K
H8C1st5S7RnCKesHMM41FnNi3JmVUh93UPXgafYjijPx,1743.2172301813719,2366317,$1000-$10K
FgCL7bqisGffjveGL7pxziqBMX6Qo3ZzuvaCNHJCE8sv,1743.2151787536036,2366318,$1000-$10K
2NLZXT5ChMN3o16sGU1Q1rAYTAjY8UGjHvSUfY7Ux6fW,1743.2122384069341,2366319,$1000-$10K
2Yh1WfLyCmV7oHT9USopoEruJSb1rbiBoYxfbEoXo6m7,1743.2120000000002,2366320,$1000-$10K
7K9VaJWzDJNVZeaDcU6NLRtxKyQs5cNoB3uEofCo32zD,1743.2067194178198,2366321,$1000-$10K
owf8sU94x3J8CvZahXHcgBhfEEnCy5n1c9gEuA3CTVQ,1743.2061398289661,2366322,$1000-$10K
BHmyzpyTAPAvSanv2cSkMERygaaqLRgZ9rEEupELFkhr,1743.2044536463159,2366323,$1000-$10K
2ZT17GD3fjSZeDMbhqFsnPSh3pzx2uvE5g8a3JdrdeGo,1743.2034077431188,2366324,$1000-$10K
3wY2nsDRwUy1An1RHJHSSkUMYt54LdWzSMUdfa4YbJB4,1743.203059046486,2366325,$1000-$10K
7bD9cMxyp464rPeRZHMAfMnjLQuYynodkfVpEwGjAyEe,1743.1967750821161,2366326,$1000-$10K
CSJQv4wZbtzkhLbfvkScJpB4Ndkb5JZ97drBkxGJrnBW,1743.1929827447561,2366327,$1000-$10K
B7rjJeTXVTn17kZkZF9j67bPSJKEaDn7ou5tssEWc1La,1743.191696082564,2366328,$1000-$10K
7ktcqgskYuRBLZP4AnHY2EwXigjQip97vb79yW2Kv7Wy,1743.1845246996297,2366329,$1000-$10K
CxX4sRpSf9RXWLTTjrK89CqSsHgXNA5wT8EoAcQBc1Yk,1743.184027305667,2366330,$1000-$10K
4WT5Una6DqD6GZxieLMKRhb1Z6WHZurJitNyx2D2SXMm,1743.1837272229925,2366331,$1000-$10K
HCdzoePav5G8S5jStsSsgcP4su2H2ddSUSHCT12mWgZ5,1743.1830484233171,2366332,$1000-$10K
5qccUxsnVY1SoX3m3NVE9Sb2sQhqUHf8q94UarhrMJCM,1743.17987014438,2366333,$1000-$10K
CeaYCj3ZfPCvrWe53LXaDvmdmVSjyTd97thovsZRubqQ,1743.178520591312,2366334,$1000-$10K
9hbAhcgwe2v8UEPwHukEQ7hnJ9LLGHGLXE849gAzLvn3,1743.1722852572557,2366335,$1000-$10K
5ofXJsjLFrPgufCyW9T3jer4oUbfZJTVrVqpikd99wLx,1743.1709633575738,2366336,$1000-$10K
Gb7UPi3KAGhkmK6F5R258XP54tehaMqyMNPAdGmsH2Cv,1743.1683581330499,2366337,$1000-$10K
8ZyH3pHPQXNFeybpGXEo2Z3j6JEzuYuM74CsigdkSNW,1743.167838961954,2366338,$1000-$10K
29gZX4EGnz1mcAyRmCLKCytcg4qeCqKL45zspqu1rDEv,1743.167303241752,2366339,$1000-$10K
EcDab9KY7MyJmHyEMNrAN56J2KEazqztm1BxgVY24SSh,1743.1660151517005,2366340,$1000-$10K
6xfWXavnGqUHL9MpWzwxt28vdh6YmJnxyBivzroSWAUw,1743.157635627464,2366341,$1000-$10K
4MEUVyHSrxfjy2JJ6JNdeRLwwYyS5a1BHLZCyGnVQLbz,1743.1552129068,2366342,$1000-$10K
Aoqg8scmB8Ry6DjRdg5brCR1Cq3R4wTsX7aUQAXGC1Ku,1743.15467943423,2366343,$1000-$10K
G79xsfgYCDaDudSQS6LTXxGHPxdVvSVHKpaur1fRbiMV,1743.1532330838743,2366344,$1000-$10K
FZMoCiiVj1A9siXBqQzs5xTEtzaN5nqr9wLuLCD4WGjA,1743.153221238349,2366345,$1000-$10K
88fEZPH6ACUzS2Ddd8LZtQjYwevUj9ydYppSoJr7xBbL,1743.1500283184478,2366346,$1000-$10K
BAqh4SQt9LCNz9MMfqGxRsRq4xshYWohRWiJtbh1fj1c,1743.1465,2366347,$1000-$10K
CmLzrubwbVZPjYgAC3ieUrYZAvno6bx8aBNJh8PD1VbB,1743.1463073420962,2366348,$1000-$10K
7wxcB9EU8DiJmqY2jo7XXUBiPyTHAFfpuxB5uqFRcN3f,1743.14313553706,2366349,$1000-$10K
3mZBjbC94CocxYb9rgXjaHs9qZLoCXtA4CaKqFnkpeTA,1743.1429352015061,2366350,$1000-$10K
G7ERM26aMgS1z1B4im133YCySFByHyZLVGAYxidA3hr,1743.142811627418,2366351,$1000-$10K
Emop8yMGaBYQEHy1hZrdVuo2NqD424pBV4sc6gPZ3cov,1743.1420806199008,2366352,$1000-$10K
5LgNbfSBqyA7MSDboWffdF72HREWxsJQ7iGRVjtKViBA,1743.1390261111742,2366353,$1000-$10K
6oe1zsyU5iVjnsdSZDAxU8sEbjFRgL2A49HLDRE9yFvZ,1743.1383170305623,2366354,$1000-$10K
SQPBmc1jvuMpLiu2M26n9s3brAC3MuvtSzP1Ngy3yX9,1743.1367595538777,2366355,$1000-$10K
9Uksk7eEApS6qpVxucbvQx9QFYhGmtGhx8UGdA54VzWN,1743.1362664004455,2366356,$1000-$10K
BYe3S4rGNFyHofBHgjiWLV1igdJ7uXohpU9hDvoe8r4s,1743.1320390514627,2366357,$1000-$10K
8iFv9ZGbGiPEz2ZS3o2NzDDKhhVqkjnP926pqn9VNheE,1743.1316396523162,2366358,$1000-$10K
7SHnzEmUuceSVeCxDFRozT1VXpn92Dc3Uu4kJvR6WwPP,1743.1305135155449,2366359,$1000-$10K
3oaxT7kweUeFsStSxMyX1gctLjbLsUS2JGNkdmJgF8kR,1743.1303395050402,2366360,$1000-$10K
EDAXTyiNizc9bTEMVnrQdwGTF8V1tdAXWGCH2gTyCrHa,1743.1207997174415,2366361,$1000-$10K
7gk5zXBWQVeGhtGTYx77zB5nRbSuH5xL96cjLtfxqApU,1743.11954363916,2366362,$1000-$10K
Hrsn8F32TdzydbfV98kFsXnq4D75xAoiyZSMFYVHSBat,1743.1187238363773,2366363,$1000-$10K
C6PgG5vqf4FML9EqH7CPCjWaqU8N1U9ErWXG2fBfQBrh,1743.118444810374,2366364,$1000-$10K
5VVxyNqEDPmqf6NGgtVJQJpR5iYU3zd997a7jBLHxYre,1743.1134682544757,2366365,$1000-$10K
BG2KnwRufonEJ56WnAV7RWrTq8g2yYrhoxZAJacZtQhn,1743.1123320363893,2366366,$1000-$10K
CZJK6ULpbwU63YFV8hf9Fm7H7ZpX4MEfAvrjL9rt5rDC,1743.1100948718001,2366367,$1000-$10K
2U8T8zPBFjV927Ay7aFycuVpCdY98hFyUWzL4i7tciu5,1743.1095301822195,2366368,$1000-$10K
3V2SSPJjxeXAULhovPeC79AmMTFzwVCou9oC8Sw7tPm4,1743.103962719898,2366369,$1000-$10K
7cTcJjFhm3CfiXS2h8omkQMnLrnA1ezThT2tyvBUpUDs,1743.100334916011,2366370,$1000-$10K
GceevG5rkXXBxS6mNfqsW9qRCvC8Yg7uNzdjgAndbhDc,1743.09581700258,2366371,$1000-$10K
Ej93Zg5UcMehTAKHdmryKT5i1a9AnfaZ5CfyV8NxMShN,1743.0954345172208,2366372,$1000-$10K
Sai2niPHyWJ9Uqc6Jetv51HeMzCuTzC6aqW9QrPcKtp,1743.092913763192,2366373,$1000-$10K
CgzpMqJkK7ygfDJE4Z1WmtwJiwmLrNfxnrskNtNKTvnr,1743.0926218801023,2366374,$1000-$10K
D67AUvR4LQcM6o9mZ21cAh5bBVKwRvUUna2UxJqie6VT,1743.089512605654,2366375,$1000-$10K
99KfuRWh1UjoGWGGtRrpLwbnavUXU8wrdhrxPNUacsZC,1743.08760482558,2366376,$1000-$10K
71b835YGjA5gwV1egAom3dUfsgV9rMCAqJ1Hoa7mFVMY,1743.086562439948,2366377,$1000-$10K
5DkmK8VXjobAyr7TFDChghNYfZwXnqiT4G7CBDnmzDeg,1743.080829073353,2366378,$1000-$10K
GADgsLPDWt7qRa5ZkLuDXgPTarRckrx6H5Z4bgZC2PrV,1743.076114536737,2366379,$1000-$10K
GFdHKWjzL2upZMF3QD2baXqXnNDzbmoG6X2Zw2dNnAQN,1743.074022325394,2366380,$1000-$10K
EknqLqPQtAUeFJPK5mDepXGSep3uNqSwg9SkivcG44G7,1743.0740138240767,2366381,$1000-$10K
CSJHTsGyFfLZftVC1hAWQsPKjUZVccpsKXdX4uSMXkLd,1743.0719236944642,2366382,$1000-$10K
gpSYMW4VhDDtXJjB6FmYaPtdd98Zqa9w6V3A5MFBK1g,1743.07147625664,2366383,$1000-$10K
7hvTMs51Ja4d5DZpm7CgBgqvVWdwaFnL1Qt4TfQqjjFw,1743.0698604302593,2366384,$1000-$10K
BLREbiiNS7gwbZccj1axuEUdz3g5StHoZUWbGKpyuL1T,1743.0681122604997,2366385,$1000-$10K
9w5qNfdC45RBT3nWCJ7kDmz3nmZkUJX2nLZC2X5cfuop,1743.066149100878,2366386,$1000-$10K
FE6co6gjvnTr1dNpCU648Pqj4RJxCdY6bAnmqvNZEoeQ,1743.0645054480847,2366387,$1000-$10K
2AJemNGmdXrTKRZGjUUEioidcNzcLX2ffoChA3MbT1mh,1743.0644250958098,2366388,$1000-$10K
4JyZiB7bkD14j7s37ThzTQ49sKNF72Tsb3BZjWG8LxEj,1743.0632587044645,2366389,$1000-$10K
AcMLQN6pmjzmX3M6Fp3wVbtsAv4oPpVesgfLHYTMUpNY,1743.062138256831,2366390,$1000-$10K
FrrDLtfHCnE1c13rJ7ZxyhJPu3rXnBWGqeSmrvjzBYB1,1743.0507495401303,2366391,$1000-$10K
4pS7MS5nM6HZQ73XzVdMDS1YcW4UuiFtebjvNDiGHxsX,1743.041889603,2366392,$1000-$10K
3xiJT9byt6P6YFzjutXJawVc7wrohXKkSvDS5dK2b1jg,1743.04019848182,2366393,$1000-$10K
6GjTmcwhredwEFooL85WLGdGqKLXiXuUQonFKutZpEBq,1743.03619307436,2366394,$1000-$10K
5BStPcDR66s2h42xTTHvLZMPt4xkn4wREtVqrxoXj3g2,1743.0354860099,2366395,$1000-$10K
BrGM3oYNfsVsW5TmHA4dXVfAUUt3Z3jcF2ENAr5q2Ncm,1743.0347294734868,2366396,$1000-$10K
3RaPBXGKQgwHYEUwr5fkMTGQc3f7yBd9PUqe5D1Sr9Xp,1743.0333645762328,2366397,$1000-$10K
DfUVez1JUnNA2sWFHLGQWtVBqWXmceLYPm1wQSChbpFZ,1743.0303436925224,2366398,$1000-$10K
CTo2anwSd13UWoqB8VzW3ks79NBBkpBMfL5bQRmvFJo6,1743.028112779318,2366399,$1000-$10K
EYYvXiJJTrckMLaVkYmC19Gdksz6vxAyvDzKoER1wBCC,1743.0263709488,2366400,$1000-$10K
J8CsSgRM1aMm3QRbByfuSEwNp8cEtNaP4khChJHmWSqf,1743.0256080430217,2366401,$1000-$10K
77yp7VsMy5oy1nU4B18NexAtx57b2ma9caGyeztPB8VA,1743.0242048197254,2366402,$1000-$10K
FLysxbxJX8sRsyN5zQkPVT2jym45gtpT8T6Jz9xzjy61,1743.0216620233202,2366403,$1000-$10K
4paiJeUxhNkH9GvuAiQVyBTFDC1LuJyKxCgGiNLgqMDL,1743.0211060088598,2366404,$1000-$10K
HSkKyZWkP49jNadAaEQH67E9MGvs114kkbLwSGosw671,1743.0205426494401,2366405,$1000-$10K
ALVx18LRDMCT7XfDL2z8kQLfcyADunhaLYmFxZZ99JAy,1743.0199284255002,2366406,$1000-$10K
7vGEeybHkNBzTfBhbc1uLSkbqUh46pnmrYNV4FF9iLXB,1743.0189725165103,2366407,$1000-$10K
FMGb9b39ddVrq1RRcHDrUWYjdHwbU4R4bsu6M4RxQj18,1743.01818946658,2366408,$1000-$10K
6WH9Ph2z9oDYAqL8YUsMRiF1CEz6bnvTXYzmGMGuyim4,1743.016590237988,2366409,$1000-$10K
DqBafhbRkTm4t74pJoDjzku6W8ZHwSjQ9PZGaquncMZi,1743.016422345529,2366410,$1000-$10K
Goyq8mFxFpbhN1AqC9nDg9yWryjaGsdDHrEJjyk2bqxn,1743.0124596753499,2366411,$1000-$10K
FMtRxmGjzYemDtosCTnQhCCG58c1Wy6ZoP4hnve4163B,1743.0104973812277,2366412,$1000-$10K
Dt7wvcofRUfgkDWdBrMea1htbM4vtZHAWumiZ7jSHtKP,1743.0102754788645,2366413,$1000-$10K
ADXt6b3MhsMfwaoNJKXBCzvXP3Ao475fDGk2AYSeUnEg,1743.00900809376,2366414,$1000-$10K
EpfLvgUfsdkB1k1JVPy42J3mSbW2LX9DzAYqCKjVyEwd,1743.0037258677683,2366415,$1000-$10K
DbSfCYqZxVxoiCiA8KNo8YWGQWEPeJdsTLyHw8stXBpj,1742.9977907021002,2366416,$1000-$10K
6P5A3ECJJqqzHtx2TuvgnBw9sxQ4PkcEFL56aA9NnwMe,1742.9974684618774,2366417,$1000-$10K
HsWHXZX9Xkf6nD3BPqvRVVTqhVQ4NEgPE8NbxQXhukXH,1742.9971925947416,2366418,$1000-$10K
DdqzdW9dveiSNdXaxxhk4aFyh67kr4dJeiuwrXmfQrjg,1742.995499514919,2366419,$1000-$10K
AXi1iz5EKkVYwpMinR2ZLeqhZSMaTb653G5Bndxxcm3i,1742.994632835589,2366420,$1000-$10K
8LprXDCoKsnXbrUkabn7gJ9JFmRbkpDQ1BFs3NJAmL2N,1742.9925690155835,2366421,$1000-$10K
3r7YE4EuoNnysofRZPitZzT5VNmLAqDTZHA5rRskPjSx,1742.9900942325032,2366422,$1000-$10K
AcdVBAGB35oPSwezhwKzBc8cufvMogHnQKXzKM9Fd6nK,1742.9846427202106,2366423,$1000-$10K
E6H3ad8QVKYiiEd7BfBPMxGWC9BAgw8ywKyErDpK9ZF7,1742.98400097282,2366424,$1000-$10K
iyafVeTMpESPnWKbkBanN3YnSXofrRjDwS1CKC8vQhp,1742.9828410379678,2366425,$1000-$10K
7njyAUSzdenvCzoY2LLPrGWEofhFTBDar3sxK9txqaZW,1742.981799459252,2366426,$1000-$10K
J4cE8VZ3bs3jjo9Jj3PXa1NkNmFaGkEpdjZzCjWcXBUg,1742.9788120698906,2366427,$1000-$10K
4L5FcDsX12gKCb1JrCn5RHKShTdVPjKJzGNaVfJxHoDS,1742.9780050336553,2366428,$1000-$10K
4P5jnzp7gZ2qb5eob8qv3BiEfBsAp4DRngTYsBjEi2Ym,1742.977032293095,2366429,$1000-$10K
7MUwZ54dLHXfc2mesNVjDQQagUmY17gF15VJM8J7zVJ1,1742.9743916627535,2366430,$1000-$10K
HgnBXSauCc6SL1PGnkQgz2iZ222b1XD7ccm2EaZUofZe,1742.9709176312742,2366431,$1000-$10K
Hh9zjzURhRcZV9Y4zoQApPdSwFjAvpyUtNs16WxcxxCZ,1742.968006585989,2366432,$1000-$10K
EawMaA8q8aectTKNEYgD4C5fzqNMYjuAerFFebGzuHoT,1742.9641159543542,2366433,$1000-$10K
3pGYphmMXBx8d1hgxo8D1jqpgHkTF5t84pRVQEXWps1X,1742.9566816242607,2366434,$1000-$10K
9sca434B5CV3EdNqwiWa23vNFm5woz3LsCEwbDZqdnF1,1742.9560790123837,2366435,$1000-$10K
rwr9YCHH1PsKFEaeE4zGySkYMdNbdEdDQeTxyAW6245,1742.95213194586,2366436,$1000-$10K
6UajzNp4ARD12BZBAsLNdixibCNWu2zbUwNsNvy9qK7,1742.951809199219,2366437,$1000-$10K
DMEtG4drM7HbHZA99xeVzu8BNpdwEmCAu4R8UTs95rQ9,1742.9505459397458,2366438,$1000-$10K
CqVf9xuV6fiDtnrkDNoNbYt3hHm84sf7ykaLG6uNbwM7,1742.9478904168832,2366439,$1000-$10K
EKKcAz5EAr2edPJAq2ZXz81mMXq7zWAusDAizWQRAWCV,1742.9458671115863,2366440,$1000-$10K
G1EKzQ2BUrHVG7Wkj5oLBtRVNXS8TnhtLam3CEwYewjV,1742.9442568132858,2366441,$1000-$10K
F19DCjB6CNQTbKR7pPoXdax8aQafmZL48EvCyKQDMFgA,1742.943594423413,2366442,$1000-$10K
DJTp9wraApgkzzbLnXoivafTL525x8RJ5dzd6gHEXP5,1742.943547588406,2366443,$1000-$10K
4WhwsoLP1a7eS4v49TwTXwnXXVPavfKnk4bdCB8i23oG,1742.94265781169,2366444,$1000-$10K
3tye22koG7LeoV12UYYN1drHUErJeUinsJXLG6Wo6cKf,1742.93901124477,2366445,$1000-$10K
6G8WDQ4nkwgNiD82X2zVQ8cnCxaX7cdVb3Wj3zjmzd3i,1742.93527178878,2366446,$1000-$10K
