signer,volume,rank,volume_category
2nbDgbN68QLnojAc9waL1rxdxBJqG9DWY4PacnZwNLKh,2060.9058194086533,2220222,$1000-$10K
Gx5gCtEnYfiG4k8GArZYuRZaFyTheeBDer5JHvaPEfCF,2060.9049001276903,2220223,$1000-$10K
D1YPhGP8V1tWUFeFMPB8i2pv9nqebn8WWjkBDiLVnuBG,2060.9043631180502,2220224,$1000-$10K
6GAXMagj5DZwcMpRamKfXCCip43kghxnERC4mP8k7Yu,2060.8910229583093,2220225,$1000-$10K
59LZvaR4mb8GSuBqGvTTFsYkJrdLHFK7TG2332a6ezqZ,2060.8905258398017,2220226,$1000-$10K
CHsCezfQEYN7ymqhbHGwAc6zvDtd26q8UrD1XESp5vNN,2060.89003432905,2220227,$1000-$10K
J1gNpkiUgXsfjgtYeNcwfYVCvAp9RuuKRQrLdKFpMGD6,2060.8874233977654,2220228,$1000-$10K
4yRYFeoYqju7Je3E2hzvJbwviSW1rEuSgRGPs5ig44W2,2060.882748894903,2220229,$1000-$10K
H7rdveM3obmDRczRRngTY5P5SPeJ4M2epxx5FGiUpqNy,2060.8824805308113,2220230,$1000-$10K
BBWiU7BpZ5HMpco8tMZvCN7FTWAAAXWXDKNh339C62QL,2060.87432413202,2220231,$1000-$10K
3d5nXoj5qEhUQqGhupxvVRFkPLznb147S8EACUbMMZ4Z,2060.8729790786974,2220232,$1000-$10K
4RMCrH7eut4KgFR1ufwqL6Mgns1Yv3dEt2qcfShdK75A,2060.8720784334178,2220233,$1000-$10K
8wzLFyyKjjrT9tdPRK83cpjSboC4T7gsKcSXhvvwVy7J,2060.871,2220234,$1000-$10K
GrFTcStNF9KRE8rkykX7RgZ2z8zdUSRS5Ru8AHzW8FwE,2060.8708634597556,2220235,$1000-$10K
BSprg9jmnkUa9pBquwhrHAjDmyZAFijiVEiymhSerAPU,2060.8652111917777,2220236,$1000-$10K
ExDJVQ58nCHqoUWxypQwb1vZ56Kr137gEu4AAEyqzCCL,2060.8632890063777,2220237,$1000-$10K
81gXh7nz63LRoenk2xzBX8bLr3SNfA7esvy13xfYodMi,2060.8618400000005,2220238,$1000-$10K
FJ4AFdqKkn862562Y9dnCTQTRYi7MJdaCStZhFEmHCzH,2060.860812022434,2220239,$1000-$10K
9Jq3gNq5727xGCv4gNL2b9L8k6CuaWWfpnGxBqZfbGLo,2060.860108548482,2220240,$1000-$10K
2iussXzyD9sHbQnp7Zrj9L1UhN4tQtGUEgRk8pySowL5,2060.8567092073054,2220241,$1000-$10K
CbymxMX3FS8reeKFUjcmFYY8BdvMfMjMcRxwsmeeLtd4,2060.84959628475,2220242,$1000-$10K
HcfiKKRifCrhGbzzeZrfvdc6Rw7oRajqE81QkuVdPecn,2060.849455482731,2220243,$1000-$10K
CYFJJokddC494JAdR4Nb1arcMYAgW3iYVPcLdvx71vEx,2060.8483,2220244,$1000-$10K
FX3Y5RDUjnnV8Q9BiJsh3zSg6H7JFrTvFW4zqmo38P8s,2060.848192752272,2220245,$1000-$10K
38hkbVjz8xSvwbPpR9nWvMM3VJwq1wmrzyL97bNKondG,2060.848028198946,2220246,$1000-$10K
3d2Pge5mEAN5hbxe8kLxsdKCBDiBTECqYAhWRgb9CXnf,2060.8464796961302,2220247,$1000-$10K
23RKqADoYUfu9VWQvSZu3R4k58tVyNB11FEdYz5teciv,2060.8461626058065,2220248,$1000-$10K
3VxKa1D8dKY7rjrvZxrkJzLbK87S7bobGsuqNbagvytX,2060.843093820049,2220249,$1000-$10K
7ojeNM811Q4iwDKjtr3xsuACbDoiminw8A8nvEDXscXq,2060.841296208372,2220250,$1000-$10K
9u57G7a8iTwgK1EHNMpBVdHw4zzE9XU71R3uFbRQY8it,2060.840119438906,2220251,$1000-$10K
5uGGoAYwP1KTKXCV8tNZUKFLwuc8tpvooC4nCSQWJtmt,2060.838912692396,2220252,$1000-$10K
yauEYZ7SLBJNKsDoFPsCfGxWsatB8MJKr8fsvicJZWN,2060.8362017940062,2220253,$1000-$10K
CtFruBREcCDd5BVZs9Syh7iBaUmD1S1Yyg2a854vK2rS,2060.83329709906,2220254,$1000-$10K
3L2fRNt2jsvxbQiRLuJQMGCjg9cTi3g72Nk3K3yS7usA,2060.8308924575804,2220255,$1000-$10K
AwjFsZBUzEkPsvYSdH8XcmyqZjHWkiyej6zaQysowKrV,2060.8278506481392,2220256,$1000-$10K
cGNjTnh4uhbBEfqFXSsb9YZAktf827A3FAD7eTZKwc6,2060.8241469399195,2220257,$1000-$10K
9cHnietQ54jwTuHuq2JDA3yfAT5nDTm5CcCnTAxchPqB,2060.8240232220974,2220258,$1000-$10K
9y3gd6AcQJvrjhabdi6FMBT3VpF9v1iJiFS7rHd23zLx,2060.8239150997556,2220259,$1000-$10K
H1SbQdeuZBqT9QVWgYBWHvSdNCk2dvZMFzVRCro1nFWe,2060.8223566749098,2220260,$1000-$10K
FTTB7XV3QJMf6APMWadoM1FmMimtrzu4GhBjB2b7a3q6,2060.822293906596,2220261,$1000-$10K
6gyjEtUEHAeuZnQ71Qbq4zbRaCHobimKrKShuQKsmkWt,2060.817203398206,2220262,$1000-$10K
Dpk9ux5YNSnhsPV2Q4b39vAuGa6iY27giXVmjScbk2fh,2060.816449411262,2220263,$1000-$10K
2zNkf5VAHybgvwYJZu5ZBGuWT2JdJMkxhKjTnZ6xQZ7Z,2060.815725326536,2220264,$1000-$10K
HKbw9BWEhcCkqJTaPWnfiMBWLqxRaN1sQiUDYsxUHNXY,2060.8151785802224,2220265,$1000-$10K
AbW4bC4E5YVJUpLgkZAY891LKb6LDU1UJMdZfdAuycVv,2060.8144323254237,2220266,$1000-$10K
FwJkmXMVxZma6iuAYeTqi6HbymX1met2A3Q2x6VXz8VD,2060.814043746218,2220267,$1000-$10K
6V1NYmN3gkR1xf4nGwusYcnHpKSZF1PVnaC3NMksnW2u,2060.80297309148,2220268,$1000-$10K
Cod1QZevhRhNxfvfr5vP6j8XaFKyH6AQVRNv52n4WP83,2060.79933362796,2220269,$1000-$10K
Doqxt4xo5wUx6ufYebkNtknT3kCppmUZM5ZUV3Qm59zp,2060.7959382323806,2220270,$1000-$10K
7o6bYX82TxUQQUMYjgYqojZQephCSznjoBaVLvjnV3nR,2060.7943352131065,2220271,$1000-$10K
UKQi7oFpdjeCGd9S1KFzsBcaef8b9Ehs9MbisnZYMeY,2060.793801382308,2220272,$1000-$10K
4JhwR9HrYLbjtyM55UGaXVEFQCoL9N48TwZi8upvSm3S,2060.792978815011,2220273,$1000-$10K
8d6gAFXyU25wxvDZMAX47zQecSG6vaXHg1iFky7WMxGt,2060.7892820824,2220274,$1000-$10K
4d1m79aEGHVrvifkk5KjVZYT6UfJfRJdNgsbYuq1FVpT,2060.784679091161,2220275,$1000-$10K
SanApAKCtQbFvDACd78RuNE2D6FvzWhDXVrvZPd87pK,2060.77397494851,2220276,$1000-$10K
J3MTLCXzKJGLt9wKyof4fguQHzmbXewwswoGxF3FqP1R,2060.77215902589,2220277,$1000-$10K
BQAB4RWPZpKQP8M8SWKWZ6ijCaKgeqsBkvkdgTGqKLwT,2060.7706873983,2220278,$1000-$10K
3ww5vNPKRFUSbrPF3cX88RxvskUWgmTpTNY9Mjk58v2e,2060.7704766891393,2220279,$1000-$10K
HTrADHDaecAWX4eRn3QGEyW59KXVUWRkNq9aSvRPP32W,2060.7695936096598,2220280,$1000-$10K
BcsKtxUM9wV1grF61UaHTuWKmTqYx92z1QnA1KZ6RTrh,2060.76949655192,2220281,$1000-$10K
8oMfWUsEX84Hrw8vuFt5nZVosbhrTz2j1prtf35zANmi,2060.76872824065,2220282,$1000-$10K
7s3RvYDWDq5Co9CWTzSs6k9E1UpLwZETueAtJ5Dapbh9,2060.767137766016,2220283,$1000-$10K
3N1DfyDv6kSynysjhj4QpTA7gU4HH3S5TnwHSWy7SioP,2060.766386291877,2220284,$1000-$10K
2raJ2GieRuptju8RsSpbjGTxhBMZnctLPGXBVMnCyxNJ,2060.763003707206,2220285,$1000-$10K
DjyfGzi937RcS9CdmRHrx7U5nXbc7u9xc4YGDuMB7Qwu,2060.758693725165,2220286,$1000-$10K
2fJTw5V4CCTxNqSrrt4QEdngxRXmKamUQvie6SPTATGb,2060.7498559116675,2220287,$1000-$10K
6EMbkVDexYztMkeX5dnHtj4ovoA5726RL7GfQp9BqcZp,2060.74577383524,2220288,$1000-$10K
H35ZQP5gkcEvT2RKWDEJzKjbHenwbGbsCnmLFKXcHZne,2060.7390290566937,2220289,$1000-$10K
E8VtbaXmt6YZB16HQZ8HhzJwgsU8fCKWwQEqiBC9wnNX,2060.7367218280033,2220290,$1000-$10K
6aHDXxQ6WhGSqE9wmUuvACMSRb4eRSc8mTGncnsWdHj4,2060.734772333067,2220291,$1000-$10K
HwWCmz3asXA8WWAJHtRuXizKgYZD49aTj9MtWBGUcKpF,2060.73415247327,2220292,$1000-$10K
Dxj46panyCy1rqHLStaon895w9QVX3TBVmYP5dPoEg94,2060.73239941373,2220293,$1000-$10K
DV9cFL8qStscXztsB386eYSjnPcwgkwCzkM6Fo1eZYbC,2060.7316230308797,2220294,$1000-$10K
Gt3vP1j89Cg1J1G9R7knkg22GVif6U48qpb6c6G3ijNe,2060.7315822143937,2220295,$1000-$10K
EWjVZ2sMKB5ajejQLwBq2S9ev36HWFc5b8jr8LQieN4,2060.73152968041,2220296,$1000-$10K
DRHj1Qx6AJbd2BbnhCJcc3ykP28WUsZJR89brZDwybyt,2060.730927662294,2220297,$1000-$10K
48ca1ovToKwCiACbcMci66RG8MEgD6h3i4A8tAhHrVVf,2060.729051554153,2220298,$1000-$10K
GBSW1C4G8PbWqricnWoBrH7wM54AHQtJh33ZoJHjfVin,2060.72823937248,2220299,$1000-$10K
Dz5Ec8yqi15fXfHukPvY2iWJK2ZWDoVu7qJiYnng9hZr,2060.72094970974,2220300,$1000-$10K
8YhznYup7hUjrAsxqfURwXRBi5TLdsFrm1AYEmjZYQvJ,2060.7184227090047,2220301,$1000-$10K
3MAHTDHSN3zvyarQJ7n2x8rWKNhePajx6LJadYRQmY54,2060.717089011579,2220302,$1000-$10K
Hf9AxCbtvJpFGhJXGEzrtSnp3ajbB8ed9ZCHzr9WvngN,2060.7145794820003,2220303,$1000-$10K
Ew9eg844oSXxJ8XF1HDThdiLMDxEPDdeuL4gTodcnDDb,2060.714180565522,2220304,$1000-$10K
74HqLZKCGZXMGrvHjCH3Herw7mDoMWTeSKWWWt9bieSi,2060.714018982975,2220305,$1000-$10K
AhezJtFXCSgsvhg87AQF45s3pLYawVLA6W5uJckTXikE,2060.70909336377,2220306,$1000-$10K
A6WQZmETiVjVAoFzk2KyGrg4dAHPJ9LFZWxmCJD2S4ob,2060.7068683779003,2220307,$1000-$10K
6qEuSb6Bo5hCcfM1oAbou4NWKHtqFaADdiyZ2DitSYuL,2060.70633224612,2220308,$1000-$10K
6qQv8GZ8xuVx8h6bZ3W3m3QLydv2Tki7JG9n6WJ9KSky,2060.7046547341806,2220309,$1000-$10K
D2LuAe9X5MXUrsLdFjHDhWJXtKeEbyozRcg8Y5KCP5eN,2060.69936115988,2220310,$1000-$10K
1J4SfQ6dgYr7FLn5ZicoyDr2mFWKHG1wAZPsnFDYsR8,2060.6959458981396,2220311,$1000-$10K
5MzjfhJkbSWwx2ja6vfeyxunpsKDo12TbvhnbkaPTw25,2060.693805036437,2220312,$1000-$10K
6Vga8xHcZZhwJ2SJRRKkQbvp6aooTh2teSzA5tVsFsrY,2060.693385300166,2220313,$1000-$10K
5RvPjJqE4fKTWVJhGTobNhb3S7o5RPiVPqfnjjRKVSi1,2060.6920625186535,2220314,$1000-$10K
HhLwiN5h6CKjs1JwZXnL24XjeruBuYTmqNjKYfUSEHXs,2060.691643671392,2220315,$1000-$10K
2XEw1ByXRaLuXhMwjGWRSyGxA9QyfgCtiXJJNTCeW2x5,2060.6910840830174,2220316,$1000-$10K
3ALjLKnjSZLLGDdHBorw6iskfr8bYUgqBfQhLtQSJuLj,2060.6886764503997,2220317,$1000-$10K
4BQ8HysUvvSvFVu3nRhXAbAMGa7k3UyrBDtJXc4FBoDG,2060.68837269707,2220318,$1000-$10K
9NK8nUWCkdEW2VGfP5kMw2DECfU3xUm43jw6nELNKAJA,2060.6782038131855,2220319,$1000-$10K
4QABbMej8q8rcmm8giEbYHN7zWjg7WCNM6N9DBQqmk6r,2060.677790016123,2220320,$1000-$10K
FcXvUyAW8naMzsrxVCjKLTCCHZAZYw1xh4LY8Rt5dotk,2060.6774551369917,2220321,$1000-$10K
8HgU3NvvDEsDVhL3VcnLsCKayUfT9zK9iRJMq81EnQBJ,2060.6737718104796,2220322,$1000-$10K
8LhJKqLx97cLf8iph51bPBYQN8JfyCn2Gie1emvZyd4P,2060.673657182688,2220323,$1000-$10K
Eup29hv7CvTQSceHT9JuvXWS3TGMGGcnEmZQoEPS9BbZ,2060.67138547078,2220324,$1000-$10K
3umATVfJZK491U1fRbKUvk6StMwp3JHqaJ9YsC8At9Nj,2060.668967963303,2220325,$1000-$10K
BMvswaasT4aaHbf2GNKd9yPzSnXdHfMrHH8r31iYsiAn,2060.666834825788,2220326,$1000-$10K
HSrkgg51Y7Krz8t4cngDrrigM8sdUHizD2kBFufgCcWh,2060.6628391559098,2220327,$1000-$10K
8ZBwJ2sGVF79v9bGdHpSKVT4f1ikxdfE9zjxUGSVV4Xh,2060.661871119837,2220328,$1000-$10K
Hyct9utBeV2P9eNcGUAwKAinMELYEnMGEmdmBr9Xx3bf,2060.660346544923,2220329,$1000-$10K
9iEKg717vSH8jYDRKkQo6TPdHnVmvBACZ1vuddJTEr1a,2060.6598496312004,2220330,$1000-$10K
488N1Yu4KcS3PELdgJFfy25iXGhRSBwqM6eifegDQajo,2060.6591599910143,2220331,$1000-$10K
7QhMQzz68tEaf1q55X5QFJoEhM6BPW7VBWPUCEkCniQA,2060.6553123431117,2220332,$1000-$10K
E2SWpuVipyhENd4diVXjrtac1DYaiWAGsHmieSmSm2BJ,2060.6548883388805,2220333,$1000-$10K
GFYBUxRCGksqok3suEdB2fUrDKzAnTwLeYgZBvB7pzZL,2060.6500921865118,2220334,$1000-$10K
7P2Db14VQVw3HrXzPxunv5bfQiDZL3QGacRoyZ8gWdMt,2060.649427349986,2220335,$1000-$10K
3g9WPbAm7uke3jLSLhF8BpFnxmiWok6wSNaNnDKSk4mE,2060.6428500656,2220336,$1000-$10K
7u6JFyJZ8PMhEVErXRusUsdrZ2g3NvPcWwJTtWSY4NdR,2060.6372620001976,2220337,$1000-$10K
2xGbyXCPSwLvKMFycVJThBeMckwWtrdbhKMvCvEpqwJB,2060.6353744349417,2220338,$1000-$10K
8xrnAZtTY21znbL3ZQCSfzDmp9n7JptpyHSHMWGsSm2Y,2060.63515640168,2220339,$1000-$10K
8dctpoDSGiSy1YWNDg2ZvdxqTVQzAgsgiVPtu88R7Jyy,2060.6302301765636,2220340,$1000-$10K
9P7i9QyLgtnpWhg88mucuWvpRc67GqRHn8FEuBjpXZ3X,2060.62649434984,2220341,$1000-$10K
8XhCe4cijwY7LRNCKDfz8vYTHeqDiM85F5AFRDRGvuNN,2060.62543097184,2220342,$1000-$10K
Fqa6FpX7JXjqZ4ujxDWSR6MaQZXLZwDt8wKTZmjphhvv,2060.620902631318,2220343,$1000-$10K
EsHkqHboqMmXqmqucov12XhRbPfKakEL5ietmeAWNRLi,2060.614680363768,2220344,$1000-$10K
73pDAiX8faVSi6DdDikFziZ5cCagYbBATZpUuVxQyy2U,2060.614655325094,2220345,$1000-$10K
3XNLBtB8Jj7JLTHQ7yuPK8VyKkXTKTzeVoBXCiuBF1uC,2060.6137688455533,2220346,$1000-$10K
6N6cwEWpXA6MP9oGnKyz7k4ttM23MN6uGRM77XVKnbje,2060.6119996979746,2220347,$1000-$10K
4qVYMWUXEArRFsGsLsnocDBBJ3TLecMxfYQFFWxLA4sH,2060.609611364096,2220348,$1000-$10K
3sD5oDinPSYVh9pEBmTN2SqR1u1xt4j6dMCnZVm9nMba,2060.6093473148603,2220349,$1000-$10K
3y2NVKq9prZnTB6qmJSgAbqD8FaDLRqzC9UAb1wrMVwt,2060.598028426703,2220350,$1000-$10K
DKxP9hQ5GiZwmRNu6vevWMp53wnMKpEuzYiAnTrnpuSn,2060.59711009524,2220351,$1000-$10K
2BVy9QNMPPFHZtrYpDNxQAM7NFiPPHTBzMmzAKSK4UDL,2060.580277374544,2220352,$1000-$10K
GNC4mKhYeF5E3fg5WZVHADg6CVSocNummZmqysjfVZZS,2060.5795072584533,2220353,$1000-$10K
23fUHLGsc48oPVVFymqEcwEWFjUZ4L9Fs32ZME5pcTmB,2060.5779367194077,2220354,$1000-$10K
puYrCQ6ejsMCdsDXGaQxmjnnRmG4DCZRPhQS1GXHaX6,2060.5778233766546,2220355,$1000-$10K
As6hsj7QmyanbDeLDvXme3WNawbxo2qXddrLCgrDFf3n,2060.5775754499864,2220356,$1000-$10K
8qyH8S5CF8Ux1i1Xdq5bk3ovML11SSrs4mQnyQkLXBDq,2060.577207329207,2220357,$1000-$10K
ETxFapBhBUAbsCvoyvKUR4xTsUohTGHWqY6NoSE54s4Z,2060.5738151067712,2220358,$1000-$10K
D2kj7sXGjDau88V2Gv8TH6uAUoAaepAZbV4fctq2eLm8,2060.572485319834,2220359,$1000-$10K
3fjG1R7PPgUPb9PaQdKN15weqJ76NZJ71kL3hmvRGp4h,2060.5670721156503,2220360,$1000-$10K
8zA2ACAEEmqCe9EAPWtpjpnKePABFPjja3XbQoQeznjf,2060.566297803177,2220361,$1000-$10K
7BJSC32EKV8wV28YCNkWBc4WVcfLuU61VZESCf9mLvp1,2060.5614462921403,2220362,$1000-$10K
3gyn3tyW3XzHStVGMob7Dm1H7kCKwuG3TjQsn1NFLvzX,2060.5614362366478,2220363,$1000-$10K
EheLo5Zr6kTk5dNFPNy9GGQoNweMT6fAWLepf2fv8ug5,2060.5599857148236,2220364,$1000-$10K
36pdmpJwTTDj2QLWwmUjtYnHiYsdMdxBtYxwFWTHtNsG,2060.558910083599,2220365,$1000-$10K
FEf7J69F53TzNi9eMi26wQSeba379uWaxA512ZhhftF4,2060.556039607781,2220366,$1000-$10K
CjvSHUZXnuScqkktzBtY4rTuJVTr3QjG5H6d2C8N6E1u,2060.551428686791,2220367,$1000-$10K
5M6VsuKsGm5RstkbuiAnx9QmtgC8g65PVRji3pVuGRsF,2060.550357349522,2220368,$1000-$10K
C52nG6kpXMeuEm9CWcrpBcGAUir8WpujkZCe4DXHxftY,2060.5492581222306,2220369,$1000-$10K
PytpV9ZGSvdATwEWg2aheS5TerunfJtMg58EA3Mqtb9,2060.5489318104837,2220370,$1000-$10K
6edijFAkdMWxVRzZqpZ2RqLFhxdUGAYQFDG64CPnUfvy,2060.5483064726,2220371,$1000-$10K
3hPuMgtW65bKMQuyLqfP4De9PULeeYcwCDXNuByRCDJh,2060.5470407511225,2220372,$1000-$10K
4sDumHbECACKvkTwSuVFRuVqc45L2ckKbwXPnqtvEBpi,2060.5451880879286,2220373,$1000-$10K
8UfmBS1A7yNRJWPZZVuz8Mr45PBaG7TetNuAYThHw9rx,2060.54505197665,2220374,$1000-$10K
BMABrHXXHHvCpTqNVdPCuz2op3UBsuSaakT4VRexd4Nx,2060.540314785705,2220375,$1000-$10K
DFjPMz4XFoR6w29t3ryUDxwBPha5ip231NrwLHRD9Cxg,2060.539948013306,2220376,$1000-$10K
HLCFxxSr6T6y8pqPuSA3CJeJQD359inJVPQXv4cTSbkJ,2060.535115880593,2220377,$1000-$10K
BLAHAFoMdMYXBbTwvde8iKCLCQ2dZnAr6iAyYFWWLyob,2060.534173636913,2220378,$1000-$10K
BhjXmYBbi9v8pHWVWm7HibUkwZCVBPKhhz8J3J3vG4Fd,2060.53328105035,2220379,$1000-$10K
AzugkHHkcSk8WmEM1cGXA9Fb32mJJeCMFLN1kZ4xL1qc,2060.53289738631,2220380,$1000-$10K
3xuhWGd7fbaJr3rWiK3dRSScrd3E5yLzvku5xgvz1Zse,2060.531177582846,2220381,$1000-$10K
8Ch7mD2swXjmdE35nPzA1zF9faraFHbzPF71TU6YxD7C,2060.5264145181886,2220382,$1000-$10K
DUP2jrxJwzSDGFdczUbgowb74zWNnZPbu4nD1h8nbTwU,2060.5258501800377,2220383,$1000-$10K
64h665HdvRRjVkL4bSgXTGfDv7e3tRVmhudrDf6XCVw9,2060.52473275295,2220384,$1000-$10K
4V1CiyXMq1suDEPfYU4Fc7a8sVwS2cuwnNQ6FgREDFiB,2060.520560280827,2220385,$1000-$10K
H1u5HmLFtmCSetzY8HgS8xXMRAfz6JXWswFiCeNDc9yc,2060.520106923214,2220386,$1000-$10K
J58cduzvi3UZduEGTet83u61v2VfKrwP2edZseEPYUEB,2060.512958412273,2220387,$1000-$10K
64gJzTbpiN8ENjq1GZn8HUvrH8ReJus6wdD2VRSpcm4o,2060.5124778705463,2220388,$1000-$10K
6squMVyJW9aWTgb5o4jfBrtAXZUehhBfJC4oBBo4c87c,2060.5068020674826,2220389,$1000-$10K
7V2fpfuX78raVujmhZeDSmoZRiJWFzUTf7KCe2cWaLAg,2060.5059563533505,2220390,$1000-$10K
4fPzXWzCtwGU9Z9Rv6rXFGmynh8Eopn9m8fQ6dS9Rmjm,2060.504880478183,2220391,$1000-$10K
GvUheS51W7A8sP5NzRsduTSiax2FkAurEW8ZGyRH52Zf,2060.497039112282,2220392,$1000-$10K
FfzBEHMHk4gbX6tR9xCLuUtoHBxrF4TxVarRmjqgAEL5,2060.4941414620125,2220393,$1000-$10K
4x7a1mHxm4qSfzSRyAaXvpi9adk4rxx16vUNgvGWcPQn,2060.492184041903,2220394,$1000-$10K
J4wzRv9aKgZtB99DAq5ajB57P7LkWtfPLtuy2hoXYV2A,2060.4917805872274,2220395,$1000-$10K
9r3mK9zTRwdNXNzkSn9t6MxkhGbhSgMbZD56gjWtvxz3,2060.4851103452766,2220396,$1000-$10K
74dCRy7S3vM6xRwC8P46HLd6XxUYqWkS8qWfRgzuUk7T,2060.482498082618,2220397,$1000-$10K
2wjXuZP6mWJd6b3srvQqGRcGQT9scP6rhih8acq8RycP,2060.480694400457,2220398,$1000-$10K
EpPF3ZLHtSkkFUnj5aNaqCdhAKAtXVy1MgaZDhh6yrov,2060.479638531192,2220399,$1000-$10K
ASUSjzooHYBhC1tx66iYvysJ2ZRLUQzvB3Kbmrqr8Djz,2060.4791218411187,2220400,$1000-$10K
GEHJQpE8uhUSYVHP3WrnU53ywg2ifooeYmPFhKRWP1EH,2060.47727400398,2220401,$1000-$10K
3mL9HuUFNEckyi9TWUC1bUbS2pRc8XfazAe1YMpYSu1K,2060.47313849492,2220402,$1000-$10K
XieqRCeKXhiMDhE6TkzDCs5mHKAYjdM29QcRTj738cL,2060.46902599425,2220403,$1000-$10K
BA724yAzvULgw5yEKf8G6jfBEuXsbNLGeSSQJxJVUCHn,2060.4681601953316,2220404,$1000-$10K
Dgos8wn73DmncASUT3GBm291v1AvDcar519kmsJzNzw4,2060.46734253751,2220405,$1000-$10K
91UcsYPQp4Nagrd242XsYkKuYfuAgvppRnXRwd45bzhn,2060.4654618085942,2220406,$1000-$10K
7J6apWowFQ8cFTz4ch1e8zXJaWoTzG8sDst1ixNBH9o6,2060.463389986438,2220407,$1000-$10K
3gMviVCyDkezLP3yaQxvnba2NaMKnLCDUUQQeFSx26E4,2060.4596540419498,2220408,$1000-$10K
AiT5Hzv14G2PpmGnTSWnZkcTzqbn9ovMNr96rq1F7tD8,2060.4528138438377,2220409,$1000-$10K
CNdd6oZPw5hcEeqNdTbM2LCZbfRSRxFusg8QLaM2EJ3s,2060.4513223015583,2220410,$1000-$10K
EEcTvDSRbJebrhxnChjexNPUqaaAaE6PcjYipRLLcZra,2060.443422886439,2220411,$1000-$10K
3ixN6WuJqhNXMgvRJ8CY4H8n8iWz5m73UTVHJABxFG8A,2060.436844553585,2220412,$1000-$10K
75vh8KkUTVwCb33tCgAuMo5f5nZPob3WuwfArrfqCA7G,2060.4364421279843,2220413,$1000-$10K
2jEPGF9BZ3BCZQJtpJqkSZGYLfmjp6b6tTPMmRZmaW3a,2060.4344855535483,2220414,$1000-$10K
49KZnoWWmyqc22EgkmZPpZMSzUs8STZfBQpynSUQM25s,2060.43303582584,2220415,$1000-$10K
6e5iArfBt5KTVPsNmdAeeqRrGK2TDs7MPi4z756ww64Z,2060.43266291169,2220416,$1000-$10K
9MW7FPzLvyYVnxYpqJuj4ZF4fBgZr36DTcDk1hsVqbet,2060.429960607633,2220417,$1000-$10K
5eNssmzEFRShs8RJCjyNFV5PdY5xUps2GgW8bhV6ebnZ,2060.427206106083,2220418,$1000-$10K
2uECYXybZvdpLxTugyKFRXZRdxWA8pN9ttRzpw2LEHWd,2060.422833008018,2220419,$1000-$10K
3uS9Umpme9dtppTAoxscUF6xZpMyh1eM2dVn4mvN6RTz,2060.41909671715,2220420,$1000-$10K
4FFuxiEmoBb6nMcGodrJZGzAjeNwRSXaBzcdPwC3LhJH,2060.418690763539,2220421,$1000-$10K
HJH4uR6ALUwR5J3cE83ZXQK9rjW3vD5KcR1pzK8qekad,2060.416750805041,2220422,$1000-$10K
EzVeCVeA6yQcSXA5cGUAMSuwKuSPLNE2oY7e23NTtRi6,2060.4164915209503,2220423,$1000-$10K
9DENh65wj3UE46Y9Xp4C5G6H4hWQhTniZzx4tKfDa4Cp,2060.4106056547243,2220424,$1000-$10K
83uhKeNyYojuoeqC8P8yP5bJFBaEnCyac6qDffQtrAYU,2060.410478240824,2220425,$1000-$10K
7G6Pe9wz4Pf6XPMwnwud1KaYjFcdZYsXm7PMUBwSHcLJ,2060.40957705642,2220426,$1000-$10K
ewMQyq2fQfCzPk1uePMRCBYFNRD23R8VbixgQRkSxiJ,2060.4076919201657,2220427,$1000-$10K
EC4JHt3EXh5i4zygXqpMF25ZyjXed8iWPJFZVW227FSx,2060.406312430628,2220428,$1000-$10K
7wseaM5FSHvbbjD9q1iP9jiGkiYWkJ1q3uXwwizJgDtK,2060.4028756058265,2220429,$1000-$10K
4pVbJyBWienYuxpUKjVKJxixL4VupU9yQYeajFFjLKPg,2060.39952695521,2220430,$1000-$10K
3EbHP34Jfh7uUNfiTg6Us3eyHHx8KB63JehU1kziykmk,2060.3976279487997,2220431,$1000-$10K
FjGgRgBA4Mft26nK3UQdphHpCwomXU5bhhoVMYtg7Ycm,2060.395675232695,2220432,$1000-$10K
BMDCtPehoBnL59FER3ccjDrgnGDbRZ9W5osCrsL9Y5Q4,2060.3847560699205,2220433,$1000-$10K
J3EbJmUn6fWXC8oVTRv3rarjE7swsu9K64VZxLJMXW7c,2060.384250766675,2220434,$1000-$10K
Fee4n5vYHUDwrffWU9wL2sLft9iJffe2hfoCdh3R9pZi,2060.383530878567,2220435,$1000-$10K
9twQHN2veNoj4yDd7VvevSFUTAPSsWecgvrhwZGE2zRK,2060.37,2220436,$1000-$10K
7iFVAdF9yK56wMdaTwM7mPQbLoWXDSz552kQt8k5tEAw,2060.369608531028,2220437,$1000-$10K
6EpQZoDHv2vsSVLsEksRUzWPjnYshfKb63TaFhVth3kR,2060.3654398709537,2220438,$1000-$10K
FgCEKDG5aVxEYm6RYPZMtiiGy1oqTKhBw417ZKJbmT4t,2060.3652653480003,2220439,$1000-$10K
4pdYfUuYVYYVju8F1W3r1P2jKXoi9PitzxoyFVeRYoZ8,2060.363694012226,2220440,$1000-$10K
EJsdCqhRobobJSkSxaA8ABy5P6ik7sJby1aHiVSZi1MX,2060.3635777443433,2220441,$1000-$10K
Hro4wu6X7B3o9XzVJsP3dGxPVX9HLegN5oTF4Lm9FS4c,2060.3632240421402,2220442,$1000-$10K
7J5AQB5vC2LWWNJAa8tMtpfV6zj2w7sftMeNZADmBhkD,2060.35748252932,2220443,$1000-$10K
