signer,volume,rank,volume_category
5QY1TfdjxEQojuHwQJEDa2RQyedozFQESyXVtXbWKT7Q,2600.207836433166,2020221,$1000-$10K
Hf4vEn9LgjKRPEb6nZLYCSRUnRuvG47HQQHKaTYkHthp,2600.207072951879,2020222,$1000-$10K
D9jW2jxFey9tZwejSA5kDW7xtP1TuMtGDqekdggfDomT,2600.198350223334,2020223,$1000-$10K
BCsmmMJRqdTQ9Mj3AjGiVVTdu84eM66piw76snhZHmAZ,2600.190395634334,2020224,$1000-$10K
8BzEqVBZh3LQSsQBjvr6owC7Vr4Ws1refqkdzmvc9gvf,2600.189585780726,2020225,$1000-$10K
4mSdaXdtXySYHijEMNsgvuAGTSTJxpgtrUxXxgWvbYBb,2600.187106885758,2020226,$1000-$10K
FKLLVfMxUZuxduqLFCKxgcx2gYaS6xmdmGW5opVsRtT,2600.181347560249,2020227,$1000-$10K
GXj6Rt4innaoM1Xts7A6z3Gk7SD9LFeJRFMWCkXi56Ym,2600.17732694816,2020228,$1000-$10K
EupHYY4hyVW8vgmXAUGiQ3SqrmsiD6F9Yzb4ydNAsfFa,2600.177164993754,2020229,$1000-$10K
7cjErUPteyuQogyhdX8tmB5KKY1cQ32miS3fKVaaExL9,2600.17525463945,2020230,$1000-$10K
3XU1fMF5NcPL2oc1ix1EiAgsMF3ApxyyTJt33sKXXTJt,2600.1751734854056,2020231,$1000-$10K
RAiKtp1XsWgU8CZp3HtZ4pgR5HtA3GfhpBgvyHRtVhw,2600.1706808856998,2020232,$1000-$10K
6zR7imYy8JQu6z2WSWQ1vBJCbTa2xCnNBBSVd6ySmbLD,2600.1664935334966,2020233,$1000-$10K
8E6bKHczZeGuuRmwbqibECMWN18XzmyNTWfdF7573rTV,2600.1606174002195,2020234,$1000-$10K
HBSYDTFUicfJMsG9aym9M4njxhFnXPU3hFC7c8tbhwoE,2600.1593393487083,2020235,$1000-$10K
35SaKDFynMKpZdNMnrGzqm4raaiXhhAjJbcTVVLE5qaY,2600.1580712538635,2020236,$1000-$10K
DnfxE36tLbbvtjJBTZoU5bgC1VwtFDusBUFH7V2xqRZZ,2600.1569999999997,2020237,$1000-$10K
69DSSaCpPR4yDdKpe9ZX6hPysYMGpYST3VEQ8NFYEkwu,2600.15606320825,2020238,$1000-$10K
4HwBC71jUQjrXPa7xe4fVkxCiz2oZnzsKgD8Zj6xgsKp,2600.1499147561112,2020239,$1000-$10K
8SiifCLJ2LvbXJUDcg2aJrwCoRHSg1R6eQGsTaix4GD9,2600.147750220486,2020240,$1000-$10K
665Kk5vovNk1pWLq1P9LJyxGYkQoJt4Cdjkpx4mGM55e,2600.1428772856516,2020241,$1000-$10K
64EBTb6cCu8FAqkJotfp6x3pHzgLvXsFgUXsCpacXaCX,2600.138698075866,2020242,$1000-$10K
B7U67JeNDwUBr76UfuynUFnDXaAcuqG8Cny8cYPvs7v9,2600.136263001971,2020243,$1000-$10K
GV236PjnhmitJycejqpvKQkLRW39MLbNsBXkkaJGviLV,2600.136126203757,2020244,$1000-$10K
DgqBePvXjBvhkWfNPpq644NAH9q2Z5oXpsmFstuXz6qY,2600.126414581266,2020245,$1000-$10K
H71zfn93aPqHeSuCUXZYsgmoSpJ8QVEpa6rKm3fkJqqn,2600.12345604292,2020246,$1000-$10K
2GZefH7ANEtACjnq8EVtbmNUa6VaEjtWLt8iu9cjrz9z,2600.120183516816,2020247,$1000-$10K
FS2MKtPkm9EKW3xf398PCJNGXRdzzY4i5PEUrnBP6UmK,2600.113393625917,2020248,$1000-$10K
AMEKv7ZqGvE8HtiqDEUrcKSgLkQ3MA8j5hami6tZcbn4,2600.1127136832993,2020249,$1000-$10K
DncqQxDUhLoYQFFUP5CYR67rtQZHDyd8nTGfQVxkcbsU,2600.1092063567203,2020250,$1000-$10K
gbhd8zDqEEKMgeiXSVMb8hVaJVwxtK5pLJ5i3e8FffC,2600.105916180764,2020251,$1000-$10K
GL15d5JkqQLtqM7qUifuzjT2b3Ph3MvMex959ZNQivc1,2600.104322070701,2020252,$1000-$10K
7uyaXR1LNqD5sxXwLX8j1VyymfaQX7LRVKoH4t5HSTrm,2600.100822281381,2020253,$1000-$10K
7HTz3Ur5oDDUUMquZMA2NEa6MCe68yuqrLoqxpf3Whme,2600.1,2020254,$1000-$10K
4jDzBRQoUt78onx9CPBSCAiNY6agaznrkXLduGQbjWAz,2600.0914316412977,2020255,$1000-$10K
Fepc1KYq5nSAjmBmCfSMM1AGRsDoJ1ry2NeQNzN4NSHe,2600.07883027438,2020256,$1000-$10K
46rAhbc19AqNF1GGK4GtwXPua5tbW82nWJTiK92banJt,2600.068687656193,2020257,$1000-$10K
46HbAzjHeFZxwYfhQVs5Qwa5YRVdt7xtn8fXCbjWuCjL,2600.067887848927,2020258,$1000-$10K
8Hwnkz5rqCZBswdHA52Fjxdryxe8U6KwfJ8uWC2yc7Gu,2600.065062959266,2020259,$1000-$10K
6pAcFGcmQueFTvSuTgm5w4mq8piYzRfzJdP1iaYoZGKj,2600.06489891814,2020260,$1000-$10K
HMEwYhCuSRgLestjxiqFSLxdp3K7Dp6CfxMPe6dAk5Ns,2600.06107195818,2020261,$1000-$10K
J7J2ZY97r8KUzKPM99H9e6gidM9NDk3GKNCZGB6c5A1r,2600.05961037924,2020262,$1000-$10K
Ee3RquUkwGACj5zmhE9YRgLGioo64hyucoNdnHmPfqfk,2600.058048909856,2020263,$1000-$10K
66KWrge3YxXB7pNaT3SCBeKtfq3pGcQTZtFki1afVKRr,2600.054862409804,2020264,$1000-$10K
ASJXL1VJxPX9sZU5KfmwPJTrYZw2HQDYhLqkkYMpD6Yw,2600.05192834203,2020265,$1000-$10K
HGmD8iCtXqJ5hCTdvZCXgt6ugGsgnAnja4U9e1xRF2jw,2600.0504473673873,2020266,$1000-$10K
3iB2BT1ZhsPWUfVZAaajnsjWfBLaPJ7RaqA36PGxJvC8,2600.0501188243684,2020267,$1000-$10K
4BPYcTHbBKo3K5NsVHzPE4YFLoP1XmypBfy712BaFaT8,2600.0464314460114,2020268,$1000-$10K
8d4Vxwe6AWNs1g1u9y4R9pVdtVrGqvSSBHc2vprBAK1Q,2600.044987057486,2020269,$1000-$10K
5f1cXYvwXJPg7KcxcaFjFSRTE2QU9NB3DZgWRLAG5JGM,2600.04466736816,2020270,$1000-$10K
8yhyoF4VGQEPSm2C2jRvHWoZuuwHFL5qdtbVsqyRFcnt,2600.0430951840017,2020271,$1000-$10K
G3qRnqmfV2C5AuJz8mQQC8ACDgb39AWrDJQaQRrqWFC5,2600.0428378763163,2020272,$1000-$10K
BNy5yE54DFMLHay168eMEfoFb4WivbA5rXG9qndS8okk,2600.0424071136204,2020273,$1000-$10K
EYmXMMf6RReC8fWiqeLcHajLHMo8BMofBxySqyqAWosV,2600.034533376096,2020274,$1000-$10K
FXZCMuHrnz2dBfX2TeyhhxsMC9aw1XEJfEeybNsSAqVC,2600.034456273835,2020275,$1000-$10K
58ZBPP4dghRFB1yjjpThnAWP4FcoDpgy4z4NSyCSW3dc,2600.0329368048388,2020276,$1000-$10K
3k5xKG5NCcJyw77GJhMNMbKBeNR64dc3Z1d29qPZiM2g,2600.03115787669,2020277,$1000-$10K
3Qv9BytzR4e4tAP4RTPxv1d2f2Xe6kYMALzLQhBexNVo,2600.0240542274228,2020278,$1000-$10K
2nreZbrkJGap8kDzXdYXMc8FdP3h2ySYsR8iB7AxzJM3,2600.023020652492,2020279,$1000-$10K
HSUikExB2Tq5wWKrqhdecRu1Vzveb6fHs7GtPNsE9Auq,2600.020492775067,2020280,$1000-$10K
EoaKbQpAXYW1u8W8xox3KKjQuNid5g3cGeDCkGzYEUX2,2600.0190232105283,2020281,$1000-$10K
AL7eL3SsLpxTcsMCVPc9XfipfbpX6CFWk4s8htaAhkuA,2600.0163951634686,2020282,$1000-$10K
8Dt4CtVXoKxNkv2Tx7rLfSC3nJ1B5CsWfS13YrFquR2U,2600.0031865986484,2020283,$1000-$10K
72UtGt6JKeMiNXzJVbwoaxystHC3Pa6mn32GqLcTAzsh,2600.000504884873,2020284,$1000-$10K
DVkgv8ebVzpNmPNKM9gSdEtHhPW43NiEcbohNGrkcPKR,2599.996148716305,2020285,$1000-$10K
59H4vBHRzB2E3U1U6eppMdBKjxwjoBGCDo7CZmzGxcye,2599.9867213028406,2020286,$1000-$10K
2Z9r1qu6Nzq5GeZDXEFv3mxo3XHoWmxeRHpG7vEeXEnG,2599.9811780140235,2020287,$1000-$10K
4SKZt291vGBHKmaFa1mGisRr2sP1YZYFErDPgPKWQALo,2599.9778440201817,2020288,$1000-$10K
G3Grr1oSAnyLemjrKqBB6KyvMiaisMkvvnCRmfWEomGN,2599.9705637351076,2020289,$1000-$10K
9iBKW3jjgNL4fsr8ULQX8PKuu4tYxkdTt4RF3c3DzNDk,2599.9658264268855,2020290,$1000-$10K
AhJjYVrnYR9hj9Yfz8ruyYUgd1ZKCbfMXhrnNk82keTh,2599.965532853362,2020291,$1000-$10K
Y6nSRwqxsCeeQHMaFqv3Aek1XjgeHwaAPfVnMGHT84U,2599.956900108651,2020292,$1000-$10K
YPxC5Geea5DTHyhEtH54pTSRQSuPYxPSnYp9YzK38um,2599.9539999999997,2020293,$1000-$10K
4XP3Y8C4FYsrP57xg7Pf7spZ8ffkE97CYNK7NX4nibBU,2599.943768819424,2020294,$1000-$10K
A3ze7Qj15fZUmGuxFsHdMD3kp7t3qbMtEkSshQvjS6f8,2599.94305897662,2020295,$1000-$10K
9ddVvrSutKZW3VVSTtZZAfvKdE5YfeTDtL36A9KQ5Pp7,2599.94179117342,2020296,$1000-$10K
DCR2A5b6Hq6gnqmgUScd51FpyvvCGj69GzkNPvgwXeme,2599.941465700165,2020297,$1000-$10K
BbmQu83yX7tdVygoqR4J6H87CSDDDww6VMdeXzhgTY6f,2599.9375262086032,2020298,$1000-$10K
9zMCg92ZoKHszxP2KMRbMesj3aUdQDj9W7Uar7o7HETR,2599.9369576026716,2020299,$1000-$10K
AjLM7mJaVidncB2GHbL5BAvpdvwkUyj5ae4bdbU63JLi,2599.93533354751,2020300,$1000-$10K
3WZCeKmRDJdJMv2CpbyiTnvrSJvfiWkY6VWtMvFPxL6g,2599.9323184858463,2020301,$1000-$10K
7khRK4asUJMo92RqNPrFXRbbzNkTUnQpzVEXzUns8xpU,2599.9275483545007,2020302,$1000-$10K
Cas6wpUKuC67F2iH7g33q2YATBnhhZc5zWhCgEiCKAmK,2599.9230809818705,2020303,$1000-$10K
H2oBikqa63fjoQ9EyAVPGNWrrNbufZgPtCaPTXNabR3o,2599.919251727804,2020304,$1000-$10K
EkUJp3HZgAbwCWEzxWwBeay8btphLr1CHUnHzSBbtqLJ,2599.9184946459673,2020305,$1000-$10K
5WsFgR1s76MWaYQhZ6phuuvWf8onMDhp4iSUZA3SaFpA,2599.91703758679,2020306,$1000-$10K
8HWSD7rT9G4UEQbbYfnJLkwVkrowbHAwkUgyhZS6oeqM,2599.9146741394793,2020307,$1000-$10K
B5Nkgo4JmgbVwSRr8o4LuEwAXZwuGPELEyz3Kia5Racv,2599.9138529473626,2020308,$1000-$10K
2HzCMV4Cfyr2LiH9Kdcsx3WG3Zj5dhS33uXJGKiNznmH,2599.912341185856,2020309,$1000-$10K
B5yfNDg2jdMxikzNuJoA9BVNfmvpLWxX2VfH33N6fBFF,2599.9119680792774,2020310,$1000-$10K
7U7hjsd1KuenC1PiK3Lh2dnKtLmtsRkHMAEPYKXfwG9Y,2599.9103058421697,2020311,$1000-$10K
Cgv9sBgZzoNYeetgxUPhPZQeQCtk8PANvJtcsrQYf2iq,2599.9089151245967,2020312,$1000-$10K
CXb8XH5a9dnsnVJWhzi2VZ7nkYrhpjzRURKKEKswbxYM,2599.90848597071,2020313,$1000-$10K
6LLeEvxZWiu6Yv35CRYBR97izUUHdrJ8wJEoMWor5VTR,2599.9054218071997,2020314,$1000-$10K
4rG2X1Vd1MvztyUkSvYQRAhL2WFDZgmaxLdfoAy5Aer9,2599.8879545499653,2020315,$1000-$10K
E6psgMxfEkRZCGnhRcAE6cuNDUR2D6juRdR9LwUMysCw,2599.8878160747527,2020316,$1000-$10K
HNtCVkEycpWskyXRYuT1h29cNcWux6aG8JEjn3As46bx,2599.886077721246,2020317,$1000-$10K
8csrX2T6mQMmJqMnyGaZhvBHed2pdKyu8aG8yKutAmMf,2599.88193224622,2020318,$1000-$10K
7D62X8PDZdaUunAgaspcSEykmX52VWhbAZ619tnLuF2W,2599.8816108285546,2020319,$1000-$10K
DiKPwuiWHrtpjUiEhbW8KDDDzKqs2JKrXzsVikkg99ct,2599.87676815908,2020320,$1000-$10K
DM4ZbciRDRY4ohaJysXWc7o1j16h6b7CxwrhKYtpUY5F,2599.87542667532,2020321,$1000-$10K
8fjXj9ExLQwHKhpUjRXZuCpWreaeeSR6hrLKLegNRxLs,2599.874689728941,2020322,$1000-$10K
E4BVaFdnQRTPCg8R7sBBLgQKbu3G2ya7qcJd5DhFJUx1,2599.87323111444,2020323,$1000-$10K
o1RCVaZUK41WvMryAqjNYKxqnAsZVCZyd3QuDFmq7Rq,2599.870125685032,2020324,$1000-$10K
TLEBdqpixebvEFYQqtPfQ34qiapwavnXbi4XzqE7Cd6,2599.869459011509,2020325,$1000-$10K
9ggnBm61tQgSNrn6ELmbHMaVVUn26kb2pSfq9jsCMrHh,2599.8683465722147,2020326,$1000-$10K
22diePTZnCFraDDqoxMDVkAx8i1ZdeCuXvBXAbQHzCbe,2599.8682851721487,2020327,$1000-$10K
HWyoHaUZFm4XbGKLLHcJkaXXoSGjgcETjW8mbRhgh5pb,2599.8671834351776,2020328,$1000-$10K
AF7aHaYXzxDSN6sgt7xwv7z517b7jT5tNpk76q1k9qXN,2599.858964490735,2020329,$1000-$10K
EBtW5fxdsnQei3BXt9kPtVxp64ip293wAHa6UGFBdTLD,2599.85681194448,2020330,$1000-$10K
DtTm9SkDFZynJ17RPBsb9Mg4tDXAuk5qmuKeVnicMBcX,2599.8553152937898,2020331,$1000-$10K
7qYVLKjrQMkFbc46pnNennbP367ZH284nwKcahiA5QpE,2599.8545724937776,2020332,$1000-$10K
DouMzDuk8iDsJehLc3QRpJ2Zx9GaKco4r9PUrUBEPD78,2599.8486251735007,2020333,$1000-$10K
J9yDaEgwDZbugC3wRJ1rapFfL8RJndcnCM1wdSqe8yxq,2599.844106038433,2020334,$1000-$10K
5akWxUijaNVN3R4593edyeWGka8XBUtTqdPzCsaXTqUG,2599.83994585183,2020335,$1000-$10K
FSM5gpSvhhu95HQnv1bzabjvRwFTamZYGz3VCaWQVxJb,2599.838083802058,2020336,$1000-$10K
E5ySFgUwf7GnjHY7PeLr8jkCirQ5L73YzGmFJinhpVeq,2599.8337315356903,2020337,$1000-$10K
iZvxac4seLafi4d7mWue5xCF1qbCf1jWZ3NTR9WjKYs,2599.83170673718,2020338,$1000-$10K
9vJim9jCv2jNGBdPttaxL12scWbAzBBJ38nwLAjpjWov,2599.82976064796,2020339,$1000-$10K
GfhMJhiRVnHj7ZxZrUNrkPdcN3YHsrRbmgV6YME1mhGV,2599.8222327680123,2020340,$1000-$10K
CcKCX3tSUnFoFpkp6DMsug2K5UJvQHujN42hF6zTBTth,2599.817764852763,2020341,$1000-$10K
9rSKDpkXBaaHrwJoAWf7svEkvLDK8fz2qTWmFq5TrACJ,2599.8175452716937,2020342,$1000-$10K
ETZJPpzpkoLSDyinopmyv3MUrH6pWnegiUzfrznhwHUW,2599.815815468059,2020343,$1000-$10K
7Dt9DMa45QniRgChfEeo3jPwUs7oJJDVfhkTbr6QNJLG,2599.8135452937863,2020344,$1000-$10K
24i9f4vJv6NRUsUioeHNNxVQ7Ls5ty2sijogfCaMaiwM,2599.8056897089596,2020345,$1000-$10K
HmKEmrZM8E7PuMJDToUxVScbtaVWFPP9PPLppSYgM7xF,2599.805116763745,2020346,$1000-$10K
AnGLF28YDtzE9aPZjfKDMoAqcHcxgyR3MZkf8vJzJ31v,2599.791787928021,2020347,$1000-$10K
32SroTWbzj2ZrJxn31PwRMtYYLyn4sS6wmxVjMzkaJKB,2599.78980264276,2020348,$1000-$10K
4jHsEGTSo6tvDJeLnaoiKZwkHuPRk4gsYjZ4e6M9vWuT,2599.78941701391,2020349,$1000-$10K
4Jkwk72pBQbn582hVeVJCEBmA82W3FLuWmqJzNVpgJZY,2599.787081079324,2020350,$1000-$10K
9fVhMWMSrYKsy5RkGxzgf6jqASrYik4oVxcoJ6TnUbNt,2599.781987230261,2020351,$1000-$10K
GXuXQKxg6AGDr9MzaKo7BRB1ZXNbRaQmyU3GGCFJ1z8c,2599.77708327,2020352,$1000-$10K
AS7q3NWZEyH8jmS4BQdC7b3v2QkBbdBbsMatf19Gb3x8,2599.7755642693123,2020353,$1000-$10K
3P8sKnuSZ1Y5PRcC17LmD3EnQAQ46LEJRku9ZASkQmZT,2599.775011329559,2020354,$1000-$10K
4KpiFuixCTGtRLugqTuc7MQ3Mkzqy8JyrNgHVPQcf338,2599.7735302143637,2020355,$1000-$10K
DVEdCmeTZ2SUmMPaY46xHE5yTNNei5jsw21yNhHgj6nC,2599.7702,2020356,$1000-$10K
FcpD9rc47879jxLHdqMBUorMThWZAyyJTZ9CAE4vZU6w,2599.762399044243,2020357,$1000-$10K
HuwBvA4CK5Ciek46UBjfXSC7EgvR4SfbqxuCEJ1Hen6i,2599.7588057918188,2020358,$1000-$10K
F65YRDVyZ5EUGGLEbxV51RiEMRdteMjaWLpSdnMkgipb,2599.7566638380995,2020359,$1000-$10K
GBYv692Rt83pExKn7t8UpLR4PArBY47tMPnEMHU8qk9A,2599.751958522876,2020360,$1000-$10K
fXkG9RZU4jdBZpyMDwFd52m2zubr7bn5j776o3Bf9ec,2599.75142780472,2020361,$1000-$10K
HxdfEp41JB67ePiDSg5eMhz6YCSDqBssqHNtuRxUbTLS,2599.748636348948,2020362,$1000-$10K
CU8bGnvbSPXd9ypLm5XxQpLQqE9jxCuP2uLg6KK7eM5b,2599.7476728152706,2020363,$1000-$10K
L8uscR9q3UrJd5GD5NS2Xd1ybzT5u6MkMGi8ZQ7Zk1R,2599.734348771956,2020364,$1000-$10K
BkVXMoAiUpUQgodNSEoYdCKutoAHq9HysXuHTsXmEgAc,2599.733320581835,2020365,$1000-$10K
7HfZp3ySJyLbsC4C95j9MjYzdtMnGJGmhu7ExTDNpgD2,2599.7288239389386,2020366,$1000-$10K
DcA3Z1gD9ArHaiFvBkAh65ZrNmyNsNaAvDvSkuPxrRTr,2599.72810458629,2020367,$1000-$10K
FFFcSvJM9y3meH3jazNdZtfgGakLGhdnBGVzK5pZ2GFy,2599.7176088230876,2020368,$1000-$10K
7n9kEeVqdLzyBNES4Z4QewjuGRfBCjXGR6AiETRNhBt8,2599.714168420665,2020369,$1000-$10K
6Kc1Jw4EMm9uTEvWGouJgebtCR1wPDeT5fggtQkpHgeS,2599.712061446832,2020370,$1000-$10K
opiAyR46VPmHEz1WzXiUsv9x3gj6EnZyENDKppAxELy,2599.7106754433553,2020371,$1000-$10K
W6E2d2nQAuhADQMhXJE7wKhXkzdBBycRsQQXbR7kBi7,2599.70886810711,2020372,$1000-$10K
GnUgo4insgFaQfyfotKc51btCVgqJTPFajBZ49GQXgHi,2599.7017468358,2020373,$1000-$10K
3TfB9f5Juou1m1QNcuHLCqBYXZgyHZp7XXuAEAQBu1uR,2599.700335032562,2020374,$1000-$10K
G36wMZ7bLjM2tziyjVoLtiSyWw7xfdzV4DJnEembFn1M,2599.7003311278686,2020375,$1000-$10K
2AjPg2XzmuSYpUhhYKvz8h3bZYuezgAfoeuZxk4ikGcV,2599.69982198954,2020376,$1000-$10K
Axp4fyEcEkk1KVZhbxZiahDn9G9qN5gG4cZ8BpFBZBTd,2599.6991035693845,2020377,$1000-$10K
DHBSTPNyLxwERVK47cbWBqzkdwqoKJG9rMnNQt9qirb9,2599.69763477749,2020378,$1000-$10K
CQ6s9W1eDQvyJurKUHQ7jbiGce6jVkYM5xV6EbtbwGuG,2599.6920434345006,2020379,$1000-$10K
9eMm7Yz19h8gPvfPn6ociZFvzzZYXXrt4rhacPtBDkYw,2599.686303734371,2020380,$1000-$10K
CRqBCMjg7R99YveBG5SyYB4wRybNASkziUBgCpLWRiLJ,2599.6855254531297,2020381,$1000-$10K
FgRHXpJjGQDpr8zztvudDMCPCFQA45kxEcFouwRMAg5b,2599.685085176611,2020382,$1000-$10K
EpAa4D7LxL6ATWgpPpfrwUv7tARV8Zujbpbcw3A4Z7T8,2599.6818285228474,2020383,$1000-$10K
FkjQMpQCpLzbF99QZCKQMpXhU78LPZvRR7A2TwRvcRDC,2599.676802638946,2020384,$1000-$10K
7Z3bHwgQossQ9Ewhp9J1GWfw2H6P7Jiq4UsDytAKT2iV,2599.6763874411554,2020385,$1000-$10K
tM1cT9NUiMSDjeTK4sFvo2aphxfhExe4mVkvvxZ5kDV,2599.674073833665,2020386,$1000-$10K
BFv7uwGrmAj6UfuFhTzG8FP8LJdTQZPgov3uXMER1HL9,2599.6734249311,2020387,$1000-$10K
3HJ13pnyNk6VvANy3GXQzwCnGrtt49BgyF4kCy6GUGyo,2599.6686847396413,2020388,$1000-$10K
C8fy92FzG4zmhxtxQ4obcVydgTeeEnUj6dDhjMcBhuNj,2599.66824395273,2020389,$1000-$10K
GaVeJAD6fUAKjNRMwDcwxZX52GoAza4jx7d5rKb7wCoN,2599.6675740195906,2020390,$1000-$10K
DrSAFz3G1UkVQ6KNqxQEeFAXZojxoWoY2teAGqyzR9HU,2599.659984064426,2020391,$1000-$10K
A2UiPhEqJiayzaByQBLqEGqTmHFa95cAukvFhBfquNmV,2599.658647993427,2020392,$1000-$10K
5X9NASsuHLQmMYTv7ygXhptXRTGtyDWdGUMQxwMM8pgN,2599.657390653382,2020393,$1000-$10K
AN21PAKvtkMBErCXX7RD4qjMWjbJZaMH8vccsDdKP9fd,2599.6569999999997,2020394,$1000-$10K
61azf6XFH62ZUW4M48GGk4zGCrhviW4V9LMtBsA5V5HQ,2599.6565417051,2020395,$1000-$10K
6D88vYA2kBA23dcSPoUaMYqnfAwebyqx2XooGHf9ywWT,2599.6521849654027,2020396,$1000-$10K
3hmCw64t657ZtDYcJwt84Z8gYLdP6EUWP3S1ufkkNKrH,2599.645551834293,2020397,$1000-$10K
D78z5JYqXtWPQAoSckSTVUvPt16rB3dQQqFj9AjxbQHg,2599.6427066704027,2020398,$1000-$10K
Aa48wHBewKJ2WU78sQP76V6sU673dkDnq8iQYH8w35rf,2599.642012791899,2020399,$1000-$10K
DyeFc4p2KFferawiAxVs4XQCfBbCnfPCcmXRHkaHKq1z,2599.6411728751,2020400,$1000-$10K
CHEhPgbhDVzjqdvP668oUCUCZDB1dxVGQYW7uL9U93y5,2599.6378482482005,2020401,$1000-$10K
GreACuBwBZfJZdh2JaDwTEFXyfJFZt74BN9UfPbXVnik,2599.6365973401143,2020402,$1000-$10K
42Uwwupsn5dNKy8mgmmVq4z4vFiHMuYvqFw3qw2dRVVw,2599.6333171667475,2020403,$1000-$10K
416zhpt8kZrmBo18Rwh3yPcz5zaJpKpPhrD1KnKZ2LSn,2599.632820340181,2020404,$1000-$10K
3Enx8k9qL5W2fG92qp3KhXPU3mAfXwzoX1xiByFu1aQE,2599.630792587745,2020405,$1000-$10K
2MGV5ZyRkYicc23GkNAR6t5mkhdn3zLhM4uwpa6cVfqd,2599.6251563188557,2020406,$1000-$10K
H9VTndVgBSt6g7gX72VrDmbRH85ooQ2W4411Cji17oJB,2599.61741433089,2020407,$1000-$10K
7r4uEA9RjHqKbXu2fts7HgoVnqebwsesL2a8mcCGUNtA,2599.611630189285,2020408,$1000-$10K
DRTsm2sNBQzekRWpqNkDUbPyRpL6fisfZYtUXVXgnKFN,2599.6109676726637,2020409,$1000-$10K
4voQmiPFeojmWfkzj3nXGhbXb5cY4ZzC1UePjL921JU1,2599.6108299637294,2020410,$1000-$10K
H6bHqMA79ibTK7zECqFEC5Wv47cKprrdtnHibfzUJZqK,2599.607255580729,2020411,$1000-$10K
3HXZcmTbhuvDUXYkAqiVubp2ob8RsjSb55wJqAigvnhg,2599.6063227620675,2020412,$1000-$10K
2etyepqyxY8ew71U5TmtpMiuwB2y4TZX6fE5XX2gT6J1,2599.6034180677602,2020413,$1000-$10K
FcAAsLi44tpY4MketSd3Sc6drCSnh9XUtwN7e6xamnzu,2599.6032549973265,2020414,$1000-$10K
2q5EDN1cRfkQAkoiZxPAQhCPXX2Hp8byTGpNLmYRAK7P,2599.602399812414,2020415,$1000-$10K
9tQvw9XFFc6xq2AuwcF2fUepMVdJHzJ7QEFkaptyT9up,2599.60211845355,2020416,$1000-$10K
zHNKpF7RBpuCWrRhiubsYWDP4aLxHRcEPbgjCZSr6xa,2599.6019253057784,2020417,$1000-$10K
ABJ1zsoQQuNTDob7jTz55uXuhTRbMBovcVrrJb8s57Jo,2599.5970793042497,2020418,$1000-$10K
BvVH3jg1of1C2Qh5q1sJipoRjim8rWJ11ddL4zEHMwF7,2599.5957286879466,2020419,$1000-$10K
GfAQ3FEfS8jHJr2bVqaX25nJ8SEPcs3FMgdHhuz1AZU2,2599.595092519376,2020420,$1000-$10K
J5FM1CmWDsPwp5y2BrYF9qq7BFJcdLv1Fczh6R6YZqLV,2599.5930757890837,2020421,$1000-$10K
6UZdbH4cmxBgS8n2dDUbcgeMaZfq2tw2X1Nvcr84zQx7,2599.5908024455484,2020422,$1000-$10K
3oNqP2BKx1M8dNJUSQrhs7uCX4Z5puAvJQqmTxQoywYW,2599.5834911108145,2020423,$1000-$10K
9uGS5gKuobsHQbvsMTNkU2Xre19ngGAkYzMQQemTkicB,2599.5834783565824,2020424,$1000-$10K
HE8EjszftpeEr1yqrAPJbFmKW4oBEfHG6hnD2ba8s1SM,2599.58,2020425,$1000-$10K
FuAh1vU6MYS62f1eWbsgrtAvRQxcsvAQuCsdFjp3myCr,2599.5786311647003,2020426,$1000-$10K
7Jb6DNRb4DjZn8hp9fGgr68SuWY5EeaC7KoWW7TqheQj,2599.5731237485224,2020427,$1000-$10K
7mjhZV7rGt6vnkBqH2sukzTcxBBxvXgAC3TSpYAWhq8u,2599.5698700000003,2020428,$1000-$10K
bdBg3suYUZ2TEd19bvQwTT1c1RKgZUBSL6oTgwkutGB,2599.5646165224,2020429,$1000-$10K
HU75hRauQwwSjFcK5L5V4Bqy94peFP2HvKwJVunywjxb,2599.5564769210646,2020430,$1000-$10K
Cnu1kjWxuEvR7rAKfpkioywirY6HUk5YexzjLXYZeysu,2599.55,2020431,$1000-$10K
C7GEnhHkWUWkUnLGZA1vqG4x6TxLas4ZqGMdect32E2x,2599.546817772356,2020432,$1000-$10K
92bBE5jBbR1LyWdsLm721uUDiTWe1UYC38CsGnYyNYoR,2599.545843282272,2020433,$1000-$10K
EtmUvaVBNWDfAXmiU5qDwBm6rRTNoCKqgCp4iK6Nvja4,2599.5426690215277,2020434,$1000-$10K
or4rrbUWdNaU426U6G2Z7N6L5M5Rj52Sf76i1RzKA6Z,2599.538904648434,2020435,$1000-$10K
6qcQYBvZgX6fv1nrCSgiH1BdeQLn24vPrd3NMbnCTY2o,2599.53831955852,2020436,$1000-$10K
DhBngruUsvPoPRfFcBLuDX1X8SNkYH8J44Gsp49sk2cc,2599.531120751878,2020437,$1000-$10K
38HfU53di7byxw1H7d3kDMsKq8cd8FySG6nxnYLuFXNj,2599.5304276799284,2020438,$1000-$10K
onFFEZ6YE5iaFh1LdFXkicmT5cC8K3XAVV3MPQZ7w3J,2599.5297258244664,2020439,$1000-$10K
FtbK2ZhnqMeDR1a44WG6gYyAzDWzPKeaRtdcb2dbaxsG,2599.5199966023656,2020440,$1000-$10K
GJCuFN3qohKah7qWHsPfSVofxbzwNSZ1NaW8JeXhbfX9,2599.518044021492,2020441,$1000-$10K
