signer,volume,rank,volume_category
CoDh6EZKK3frQ2p4dEegG7shfhbJfoy2939Ri5BRoYRo,114.29275073148,5360245,Other
DejEd6TmWhSHaY56u4XNzkfoQZqN4pzMKd7kFbvV2t1T,114.29267995784599,5360246,Other
CDsr2Pr7YjHCBNSDmtb45wMn1hFKpuJ2wzeAiWuXftnn,114.29231399538,5360247,Other
4o9xv26Pba9oWhKdP2XV3FWKZU41HF6Sv4D2PMK2UB5u,114.292152,5360248,Other
Aek5nwvLhPK123VmpS4wYUzmq4YkaYSac1n9RALqtaV3,114.29186095671,5360249,Other
Ft3SNyntK4M9kRJvCsS5Bq2t7tL18QkYtJmKDZRJFNkf,114.29174063823999,5360250,Other
4UpPaZo9zd2TbPEbUKbk75WyaMoeSQ7Q4HXi2P5uERsm,114.29169808794398,5360251,Other
DcGrBHVsg4SdqUoKdAtbJinFsQD8Qx3TztA3ogy6DwGi,114.29125310365,5360252,Other
68tLFrwSRaMe91HBTWiuf6Noic8tnzTxPnRf2Dai3PRu,114.29120655743999,5360253,Other
4Zy3mkxgJPRUrARZjHMocq35KPaGmmkCFFDZu775LzNX,114.29116674513999,5360254,Other
ETFRmPNNeCicNXkh51AMmziqYkxWokcyxpZEv95tgHXi,114.290903897166,5360255,Other
7wLgA6tSoL8ysj5qXqFkAPot1FBViHab9sqPGaSHyMBT,114.29082817990002,5360256,Other
GsDTXTp6LAnokBGSbq18hEVeKfp4xHcgqnrNjn7Pqty,114.29066581216001,5360257,Other
74L7GbMYbcetw8iS13RaVCdYZPhUD599YnJ1jPLiyjhT,114.29064941293998,5360258,Other
FHDSrdCZTsNXXKEg276EAqNUuND7bCA98QBBd6s3s91w,114.29051089680001,5360259,Other
58VLttfE1uy2d8Gbc1CaqWLnKgz8rZUi2ohb2xSzQF5m,114.290425126946,5360260,Other
B38UYc5RG4rvnQrRp1Q1d6mtaR9dBqdutD7iKtokYUDe,114.29036736988104,5360261,Other
HBD1KpDPKCgFsh4fSXXkC11SRLu6MTq6iGhs8Co3CyVJ,114.2903320274,5360262,Other
FgH3VcaxXCAd73n2C87QxRdX3yriSGTo6oFw2CBJkGDB,114.29023910131076,5360263,Other
3nhiJRbXZ3uKdVvCyRCk6A2X5NDQX5Fx43YLR1JY9zHa,114.29019983558001,5360264,Other
7wsYMmMLRHPMiHmdPgxzhEC7pWyERkbarH2tbAK3uMTc,114.290193283902,5360265,Other
CRnJ18Tqb1ohfnpt8URHwqFwyKvxXfVCfpdRPKqdXec,114.29003466977,5360266,Other
4VmnbSe8Xi56PLKyir7jtzcJpa9HgFa1HX4sPsCXNjRX,114.28973395484999,5360267,Other
G54n9gwgbD2Nhwxjg1DEou6eK3dLG6r6qFYqyVt2d39r,114.28969318151002,5360268,Other
9odWQyriWC4AkgkXwBDSijqynqutq8xWCEEp2CGS4GVT,114.28958191322,5360269,Other
F4EUjP7EMt7hJxHzqPryAxzTKD7cMXRer9MBgL5A2E5k,114.28946528868,5360270,Other
3WmEqDfgz3ifQWTDrndFmQgorheHTE1D8QengNu5EGUp,114.28938282106,5360271,Other
7m96QGCTLy6wXfZdhjp3BHCvtHXfM8FQPKpLRmEXgJYR,114.28938200624,5360272,Other
J9y4w4oiaPjXvXyf4X9BWxaeSewzHbU75VBX1L64kNaf,114.2891443121,5360273,Other
3U9zY5XowB1MykxC4UaFQdnPctAaX3v6ffYi1BeeQ6uG,114.28896064995001,5360274,Other
8SjrZw87gWnMFWLKFVW8ourjXffu6HNpYbKpbcHwV6ku,114.288817983775,5360275,Other
3vQhyvtrpiDdUES828VRHwPt5SRCUoGbUNRUGRTe6J9J,114.288715607214,5360276,Other
9uyRRLCxcjYo3MXan5PKSJvT48Aogrz7VG7ofKoEQGcv,114.288694810048,5360277,Other
5n8Ex2SzFFiTNvi27qwSX7H9xtJWwPHM1n8UuXhzz3wj,114.2886673178,5360278,Other
67CL7dKqnJZBWWdtNubB76UWoM6sbtvG9P1Y6T7JeQMZ,114.288555874239,5360279,Other
9dzCTzq15nVDNTbKyfryDoZVZkkuibppkdbXi16Uf1pN,114.28853817703,5360280,Other
6E5MmKgvErVLMydn2ZcyqDP95LU1iN2R46cqXzXJqS98,114.28848500621001,5360281,Other
2ohgJfZnatD4iAntyANLZvTaWMUCQufLtjnjw7AiogDY,114.28826941797901,5360282,Other
33njZn9dFKJ1pqPKDBaVAtPsipVkBCVwsZmWoxPsxVRW,114.2881676746,5360283,Other
B9DAAe7dNC8FNzbwRPTGvzjPnBqcN1rR6DNNLj8esxhF,114.28808193520001,5360284,Other
zHjnV3cLR8BHeNKiYA8YAoHFz7b7k8m7wg8r4KJoXro,114.28798046044001,5360285,Other
4yBQLP5vjQ1LD9mDSV5EYySzzkxt4aQcrpiVF3GFCr97,114.28791616879967,5360286,Other
ApXGFpmZX8Ee1J2DuioVErWtqaH4rDxgC6QuAp1kNCAW,114.28777625574699,5360287,Other
EfSWeRDUZE6W1cB97c7XYJi9ZavLcyNeLByE6fY5xmt7,114.2874319203159,5360288,Other
HsgQYgcGEviGBhE1LRSEEHLCT61XxVxoFUaFS7Hvuy7H,114.28729843068001,5360289,Other
3LJZCN8mGe7aVErabGMFefs3Jd6KRMmvsZdEjtqZgCq5,114.28726667603802,5360290,Other
7KR6p5RFFtm141m8vBH5PikYo9ZikcGLsvWTHh4BwUZh,114.287182286954,5360291,Other
6Dkuv9MEKksGrrCEQDryWS6b2xSZWrrT6jNQMoSKymSJ,114.28704123419001,5360292,Other
BPF9zxoLCrrehfrm8DpwtPGKzY2TBq5UcZWvKf8LwMPR,114.2870190468,5360293,Other
A6Xy5NSyugtstV5iap1cqxZJ1ZFeQs1bY34WiR33oKTh,114.28698880255999,5360294,Other
GQKhUqHxf38XdBJ81xzycywzpgWkqZtY43x5pMapfiPw,114.28698246767999,5360295,Other
CH7g3DFXdmYBzzTi9YvgrEfUXqViTvpmaGJkUxeZ9aZH,114.28686400057,5360296,Other
Bw1Wp469htHwd2588Wyw161ZjkTNHnMCk73opKu59Cu7,114.28664281265,5360297,Other
673b2DTaDX6aBQJA2CVk7kzCmVi47xtxoWFaDS7rUPxi,114.28642837488,5360298,Other
EveoiGxa4KuiW9D6nD2grViwRVuKRhpvf4EJ78CXyqzv,114.28612147486332,5360299,Other
ADhERfrQYyJfjxoQFrXEfAdrTjX8Av8kxqwA7NuEZZCb,114.28599799023401,5360300,Other
FMTC22GSm4Ln13aRW4kqNa9ZC3RpdKQiE2hznAKs4eYu,114.28598089411989,5360301,Other
32tPomU9f7uHNdurgJdJC1WnUqzVEZCWQa84PL7naQk4,114.28593482506,5360302,Other
9R2v3oWk4ii1n56aJDYpbZwhJ2JA3zy7pmZ7VUtD42dq,114.28592563954999,5360303,Other
85691ozANdw8S1rDt28eh7t68a8wXa41aUfVxGQG7ugB,114.28590922318999,5360304,Other
1aHRNiZWBvxVL1cTKhU14DgYsrax1FkRy6YNPBBRx5Z,114.2858799742275,5360305,Other
GHyTSH3vrRqa7KasN2jAbb19aPCaQsKZNZLuqnGMa571,114.2858694407114,5360306,Other
73FapwrDFmykYva655uJ1rftMqALLmqqginyXRpVETF2,114.28585044606199,5360307,Other
GeYFq96faPjbXRvb4pn1MM3y7hYrCshFGPfaoRKrAg4T,114.285798655796,5360308,Other
8aT7UjU3bnhdLqq5Kg6t8PY5dJHDJf8eCHuKhNWgg47Y,114.28569364729599,5360309,Other
3GyN5YKo9PYRGkrN79XKtbP1GF1oSSnuNbAqR22rxrsz,114.2856349875,5360310,Other
9cq27CHC5HoUAoCWZfjGgrNYpe5thiHFKypgzRgTQRNT,114.28555614042399,5360311,Other
DnQC1ct65Kg73mmymm2EtwMV8MsK5Lii4KSMWWBjXpSW,114.28534377265969,5360312,Other
7wCa8YPGcX13ZrinaeujFZcSkiCucEYKsXDQuiom2qZk,114.2851754820137,5360313,Other
Dn9EzHKfLj3ro15ZBHRFhVGQ4sGnthMVkJTxsD1Lxe8u,114.28492287160671,5360314,Other
7CpxZjCwzvHzBfAvyi2GJLFGGPYSurJXBE2r6Q8cAuVd,114.284903793051,5360315,Other
BMkntniSsi9oNoTgDswyCC1ow9d48GMkvZsb847u25BE,114.28473125734664,5360316,Other
4uHbrFDt1ZtEixmQXHghUfuz5DGs2G61EmDbM6SXWALJ,114.28455573668,5360317,Other
9RnTBLYKLLtzq1TjLGE3vF7En6ztJHYRKJPSb8j5UMGB,114.28447782036,5360318,Other
5qv3jv1WF1Z4Ap2YqUx8JkKymSX5T6dkg3PsEftTijoZ,114.28446055236199,5360319,Other
35vXP8WgAquDm1vdYybampTFMwHhWh86XfNxmumxwpAX,114.2843299811,5360320,Other
24bgC2wDpZ1cEJuhCUctm64KESVJDHy9Sti3Z7TJYetH,114.28424694858,5360321,Other
ANbazVUrAzyHJRN3hemmq6VZ1MpDSYuQzqR6jJHab6HU,114.28420122709299,5360322,Other
6Z5wttJqatjAyLxfhWkBUhnzZqS2A32R1pLijvhnHyuG,114.28394410125,5360323,Other
8NMr87w1zpiz4VSQuEbmRcxGhRVZpo3mBSwQVe6dZfJK,114.2836439795976,5360324,Other
72Z6fvS98Zaua74nwo79aM85YUmxacQW5Z8UuQpJ5WDB,114.28347601487,5360325,Other
H1dfqvkSv8sstMYTgyJDfQDu6z9PaLKr3enLEKFASHz1,114.28320159072,5360326,Other
HxtwyPyhHAieh3xyPQCn2ocMkruDcH2v3y5Tg4hC4KgL,114.283034684372,5360327,Other
5hA99zqUtNjoia27iHpyFcNHnFAF1Hs1QuqQYAVBd8G1,114.28289901683999,5360328,Other
GKuicHbczALKokfMsosaFWmxxDhs9z89SejExWyjv2AK,114.28278042692799,5360329,Other
A2UeU4urDdbiYnXPmsXKw3k5CB6sNZnkY7ed6YFo6Diw,114.28266959999999,5360330,Other
A5nR9BLpK7BRSERxQoY4X9AFB8pZfLa32MBnGeE8Ts7X,114.28255876864,5360331,Other
CNyr4VcDVnvt7nDUJcv86etJxWNPcZBX2iwDoAu2YTek,114.28246315884002,5360332,Other
GTAz5yqm4SLfMZXfMMNeBnVphCSDmdraUAcwDNYFaGX1,114.28219999999999,5360333,Other
8NNiSphQqN3FpbxntYubcu3cX1Pbq6okEGQMp55St8HA,114.282,5360334,Other
CHpSmhxBJZZHamV7x34LKiAy8puGj6WTPbzPpqfhTM9G,114.28196395772,5360335,Other
4beepVCF5SapfA74D5Sh6821jmANGYvF8Npj3pDvNnf8,114.28193531705,5360336,Other
6NuyErcndYEFmSrQGSBXjNFtgHcDUhYJTwR9HyjsRa25,114.281926681368,5360337,Other
4BsMijDwdJhXzC5eSRe1RCVJaJHYgurspuBNvVzZqxoC,114.28177255634,5360338,Other
Hwtezm3XHsAonxAH7nYfHquHfSFCK62G71YPbjWMqJRL,114.281767348785,5360339,Other
AGMwMkYgVsjnz7znnagdB4rNNWU1Noz7D3NgT8iJpF5H,114.28156841545518,5360340,Other
8SH3C9Kpd2quqtZm2AcqTvuTwBD6RmoGuWAJUTGh7ysQ,114.28117203455,5360341,Other
BKdJjNVnF2kR46SLppU9uD371cJuz6SsLNqj9B8qsxHb,114.28115465017,5360342,Other
44ca8hVMA3ak8PTW7k9NXXbtFqPRkwV3fpXRw9tMfw2J,114.28100778297,5360343,Other
5D1cTjZP7THjBARTC7TXwSUr9fWnTfHpkjrf3doUhQZQ,114.280958909696,5360344,Other
DoKtN1NJ8NqJhK4eKMhJqbZKAG4G87DPMD57abAzqhMm,114.28086978426,5360345,Other
G6nqa11GUoCzAVM7mQPhhTuYwYcHCbmPf3TyXFxMMpVu,114.28057146672,5360346,Other
GEEb7nA444it2F3x7dEwK1KJ6LUqwjdR6wrq91UvXzay,114.28041933420002,5360347,Other
FVhAB6uYBp9REjX8YiTAbYn6mkkokdpL9mZw2L5opCVg,114.279981005188,5360348,Other
3S7qHZZ3Vq8cRZ3oNy9U22AJm87TrVfkvCKy5UBGR4Nb,114.279936016304,5360349,Other
5L14o2W1DXSAwUXrahsxNTPACmZhqpmUd7SDALoB46SU,114.27976173694101,5360350,Other
9jiu9BMA9ns696Q9oFPBWopHvMFJzu7gnuqo1BkYDUdM,114.279503847792,5360351,Other
FbsP5paCwXELanW4T2eSCrB8yiyHksJR44JqHcjp5AcG,114.27950042519998,5360352,Other
F28iibkEQWbhu9Rt53V8Fbqp1xuHdf6ekh35SASy5xSs,114.27940601918601,5360353,Other
4cjoLQk4jd782X4JzVbEKuCDAGETqvoNRwGx9JSa9F7M,114.27937088755999,5360354,Other
4vL5wQcdu7VyNe842AzPEszVpc8o7e6eSNGfzh1vTkJu,114.27935965266,5360355,Other
3ZkAUb7auobLZXWxS6jprCQLTqoeZuCg53cDPJgQBJL9,114.27932761856401,5360356,Other
7Ypez15bB48cNUkJBguTyPWL2c3HTR48DyJBh3m247ed,114.279308687246,5360357,Other
7AmMzgwwdQU9giYDB4z9cwHP8ojRQNC2ar7LA243j5qq,114.27925850527481,5360358,Other
BVr36mBZBdwGXR55hZ4VUGm3uH957xuqZzYrfXia8xfE,114.279243477168,5360359,Other
EhAM38PW9ZerJjC46QgnciTh4torxKwuctmraGdWgZ8Z,114.27902225863498,5360360,Other
ENHdGDhbcD8DXoiCcpjdQ7r1mwrNzeuNWfDJi3oDFSxX,114.2789764074,5360361,Other
CVocb5zL6Grb9GHGo5XwPJGCizCyhz9cWFDt3gfSRJUP,114.2789332122415,5360362,Other
GsfhDkD21QjSNQpiHMRQDrYS1zzp3YN1JDL1eyGrR2HM,114.278716424674,5360363,Other
72JeZzJusBEDFVDPjcBZ9GEQBTdCcTJnu9MpuxsNTN8r,114.27868419392,5360364,Other
BnV1997WBVoVNv8PJxsUeW6bkZXqqu2XGRevCP4YHqMx,114.27837937745,5360365,Other
9bQJhrXfkcCGestSC4uB7mjTRe5JbWLBEqm65gLGCHny,114.27826436084,5360366,Other
5Exbm2hBqTkEwicnNvtWWAijGGYKwUGhJSQfYm1wVvFY,114.27826075096401,5360367,Other
HPxeSzotMdPpssv1J1noU3QaDiACWvfzbfETxpvJzqf,114.27824456082999,5360368,Other
CaNXS7X4fqGZMRCBoEXEv3u3rjQcy57V4GihHLWfzkSS,114.278198227138,5360369,Other
FwPsLciwBspJuCZNgD5wuH63Mwty87R1vHCYJCRc9UAd,114.27816841052625,5360370,Other
94h3ZZFE9QAmkGE5xGkWHkvhrvYzaWUBGcLXrypo7iZ6,114.27816558616,5360371,Other
HFr7gLCuCB6XVtYTtWJjMD7HAf6DoYYMf6zav7m9nppq,114.27813387776,5360372,Other
A4nx8txBTMNZx7URUmu1RvaLF8cLdojJhRnQWSK8v8gB,114.27785365689999,5360373,Other
3N4xa1dxFpwYqM1MDXZLkdXUgNqmYtQgpcbSNZLYRJzX,114.27784466109001,5360374,Other
4bYQRzJGvEzt358cmDovGCp4T3uGLLPKjjQwHgDPZV6A,114.2778388781,5360375,Other
AC8kSbbqyKpaegurUfdSHaFdy3rCbkP8CbCzPZS8auLw,114.27751816035999,5360376,Other
BtivAmNCcxrvgNEQYFcZDXnreVAi12gztWrmiGcUS8C3,114.27743164576201,5360377,Other
jkmqMUB8AANtVT58vTBuzs8V285TLoqLLudf4E6qAaX,114.27739493295,5360378,Other
DicoYF8Z4JwnecajKsk3oQBmRaPapoVqdiYTgXo9pwcX,114.27735332005798,5360379,Other
4xqQm2RUrudzUYAxHgY6uB4RAnFXnYZYnqSSCArAwKRW,114.27722447976001,5360380,Other
6g9tRVLva7rGuoFpdfZekDE9SZqXxJVmSzvpEFRcMhfd,114.27716395064,5360381,Other
ARwosuhwbnnyGSxMXJ2mCq9rngEeCvZwispi8Bh9gLY9,114.276956423028,5360382,Other
AqaeH4mPJdmCawKQRNhZAmGesLx8yM75fmWYZGTtTGEF,114.276829038064,5360383,Other
EsPWnzFUJ68WxmEnjsvgXBSyHrkQfD8USvy74nBmRh1t,114.276751506485,5360384,Other
DbJCpMSVA5PUxDjADqqA1QETVrdNYfgzGkLPuvDQSaYs,114.27671883333,5360385,Other
EBdMVB9D3hEEbXFktvzQG8VkBe19eqkRXZfEBPErKWkj,114.27668703856813,5360386,Other
AnRGnNoA4Jj9Dfv2hnSJiLz6PywKffNYdwFwo2UdLHff,114.276683127613,5360387,Other
FeXiqEJR9fAVsvSPo8aKH12VU4qQ4Ak3fosaCMy1rpbs,114.27662471135,5360388,Other
H9L1eX4fBHfPEZ2nKGNi4mqi2gP2oS8kq4Pgm1gPar5V,114.27656692271,5360389,Other
9iTd3AnDz6rb16w69SBR32jXQarxEhTnXzouTY5BoM3g,114.2764909867,5360390,Other
D9TiNwJwszb63GZQQbqBj93qFjqHn8QigaMykqw3zyHp,114.276415788874,5360391,Other
8kym2eTrY9hwShzxrn6jbkQccYzvNnRSt4Lenqy4YQuo,114.27610490993301,5360392,Other
8RpQsa5WrT4g9eSAk2Z6RoH6eoCdueam76AvdQtbYiDF,114.27610367277,5360393,Other
134E5kyQfkuV7GqStoodxDFZfM5FWm5cXstjJaXwr3i3,114.27606154154,5360394,Other
8CX8Xz2FP93gJFwtpmFsLPvFynxXv97qkPwGbDwyGwJW,114.27591146945599,5360395,Other
BkVVmRs4JGUn2kTW3ErmGac7YA9m6HNpbwsu8h1sezgY,114.27553962359235,5360396,Other
Cau3fVjTK4V5oJRpDJVj5GxqV3U4GLKnYh77mFmouJYY,114.27529327431,5360397,Other
FiAQR81bDNyKGkaUzVB1o6Mxmt79pKccpL5nYa5asVJP,114.27529128687002,5360398,Other
2CXJhUq6CBDZnvLCKGqjgK7UuyAzz35onuTWeMtv7ipK,114.27516786959,5360399,Other
AGdk1hvonnwAkBiAvB2dg7WbDoFkgz1YvPJP73SQSpxK,114.27504256,5360400,Other
J9PoK7TsmhWdHQu3tvbY14g6SZCsZ7zxcpi1vexdHoLy,114.27501645068598,5360401,Other
5JEyYaBfQCbB8MuwxDyRuE76yr9xHsa4nVTUJZbbX22b,114.27487713241798,5360402,Other
9W5efCRUPncGt3Q53Vfux9E8aBm6E6chmp74u2wMB2TH,114.27465282221999,5360403,Other
9uLguAo1Sit66KherwquzGAmX1sP4L7tf1V96qA9z7gh,114.27465050288,5360404,Other
GaXt3zMZzXcEJ2Qn7fhUXAHUtW1AR1VKJZPaD3kboXYd,114.27462816990601,5360405,Other
C1p7xNuXfhxTmEVJFiRmTfheqdUyUZHnXcgCKy7e9xKs,114.27441980926,5360406,Other
9T1vtUDyhgLaxc42BD5QbPgp1U8QemzbxpHx5Wb5NnZJ,114.27425860505599,5360407,Other
HYyM3kYXew5wAdCVqomADL7FfRpnB1RfP4RjX7jimay1,114.27413656629001,5360408,Other
5pFGaEbaPtZMeivdcHP7FMeoRgrG7715RUR9oUhu6hsj,114.2737368653,5360409,Other
Ar1fv6ogTP77U29Fu5B7zUedJgBg7Q8tWZ5LLU7H4Ww5,114.27372257327002,5360410,Other
Dzw4iY5BQEfjjmH8RoxzjXaX9eBNFhohVKGZTyrsydbh,114.27366373021201,5360411,Other
55PagE1DKWochCBcXwJxik4rPQ16XGQqTcLqLikjw61r,114.27358979316,5360412,Other
9b7jSy8tUx7D79gvY63NpKP5o12L9iJ929cjZVvPkqQV,114.27342600061,5360413,Other
87XGt2jgkwMnSDavunJ7sPv8Bz9wZM2Gp4mGpPAWHVzg,114.27337582102003,5360414,Other
BAuDV5to88XXQXCCDgZhUaKV2XfyBtLNE6aPaV2oSPW1,114.27327391688002,5360415,Other
5a99FaT8XoZrXvCgGc4TLn5UY6C1ZjXk9hjM41dSuYiy,114.27298630907202,5360416,Other
ouFQ8x1qZKS81jxpBVLDWkJ1GjuS87D6omaGULUBAtS,114.27298626996001,5360417,Other
47taVNQWbzTG55Fk2L6GQ4SHT7rFUDCNGxUXcNkjkomw,114.27292694055001,5360418,Other
EiH4cjAySXtj9nAPaSDMuP3gTAavtXzDyDMiKWe4rLiP,114.272846553742,5360419,Other
9huvHrjtEAN97wCwLouYxgyTqbuByfb1RiHKvgHoXZhZ,114.27282802854,5360420,Other
6A1fNRpBCHqzhpyK8nS4yXNqcVeFERL7jtzfFKZNU4ea,114.27280025989,5360421,Other
GTBvVJTqUFfKzAi5BN3Nd3CJ9HSNhAeKexj9otaChJrC,114.27279837443999,5360422,Other
AHG1Fw3GczjdskaZnjP5r82SSEA8sTv7huyUoLQWLeHL,114.272795435432,5360423,Other
DTLMmYkYwgjKa1AzE5DcLsfjGDTmwaehkprkr2AbqY31,114.27246507236,5360424,Other
9SXzfdk65CqHRiADzbd6ea3nBcMbdMM7ZEGYY5WCGWAa,114.272378705406,5360425,Other
62nk5K46if92cjCQyyGFX8N5BV2xsJ3Q1ZB4E3TQLW5L,114.27234097461599,5360426,Other
3NMhuFMpA1kw1RWvYp5LVWmss3Jfr57KH9mEs2PbD5pS,114.27216588203,5360427,Other
BVWo15cTErJ1XbiQWeajsTXLY11cU1urqJQTRf7axbrf,114.27202995600001,5360428,Other
3ANoDjeF6JQL4ocmXr4a2bpt96ipAk8tKZ2nQDRhfzxW,114.27191741795001,5360429,Other
Gyk7VgivMSnTGY9YfRjxiyKRRAjitpVzwVFhfqqmyCqG,114.27188098016,5360430,Other
CVDeqgMUHuByK2eP9a2xvSKNXS3psqEsZModcCh4hjFX,114.27175774205068,5360431,Other
3PuV24fLWowreimmK5Cr6My6GEa1KzNrHxhpLH9enaSa,114.27162006912002,5360432,Other
CSSs6pYiqTxW1bRF8Swke9GSVMRF1kiC4wc1tBrBNK1p,114.27142946128,5360433,Other
A6rNiTaoTywGNwNjnwcPz8CydoCAvBJ1n9QV17Lu411T,114.27140410011,5360434,Other
Ge922aSqF6ikitXRSmMCgcxUrgAa9cqgskb7ZzDDDaPD,114.271356485092,5360435,Other
C6F8a48WnNcms1kcxsjKaBrcn7u2vur471ukfApUGkrh,114.27134683635,5360436,Other
6QNA4jpcD2mQWAxdLkw5VfUGefAzhuBXo7NmSAKGL4Zd,114.2710420725,5360437,Other
8cGxZNV8YtgVgtWixxogE5FLpHgiUR8yhXZ7vejZEwAY,114.270789353864,5360438,Other
5Xaf5d6tt8WJisM2FqVGvUzWu5jPWHsASVSeW32E1Psb,114.27059564083999,5360439,Other
B5WWcrdve3Bt83YCCz4wYY2eBNYMzQRWceq4s6tsppRh,114.27041583520001,5360440,Other
DCm9FrU3sFu9GDTKY6nuJ8CWvtoMxzLMK7TAei28q8RX,114.27011729858803,5360441,Other
59Hr7wyWZi24qfsE3tD1NJCrUWrgrs2jX57gcj8aYMXE,114.27010949158,5360442,Other
EysLdPsU47s6k7hvzVEBwwXSkMhDF2Q3VuFwdQEhANX1,114.27001469982,5360443,Other
EPjxFUs6ZRXqR7PkyBnRrsD4VybL1P6QVFg2376MNRs5,114.26997470818799,5360444,Other
5kdHrfxsSVfgU35FhnbkPGtwNGFdZNCfmjRvAppLxnYe,114.26995098348,5360445,Other
sQRwMcTafFoFWmi8EEhv9roTS75D4Yv7K31WD68rYz1,114.2698038339,5360446,Other
DGm5LimJoaCAqDGq1D9PD12YLYmebP5faFUaecHkUEti,114.26975614994001,5360447,Other
AnasNyeNCtn8mVe7S8XrjTSsTJxgBEZPBKjuEX7NrHCX,114.26966581381001,5360448,Other
BifBqRdmfWd2gh6uXyMMxNUsYtxfXshC5ns1wRh6G6mP,114.26962738045799,5360449,Other
BPvQD123Ui9RrZ6ezSge2FPaPiMLVj8afJfenutePK4J,114.2696042687779,5360450,Other
4vcktVGmF3gEdLenytwZXxKZAdBg9w2PNSZYNLJVzu3K,114.26948732706,5360451,Other
7QZX4yQNYSFGtPuK4kje1xCfmg6TJNmBgFypR9x15Kqa,114.26929336814601,5360452,Other
4vXqhoxqcqU8ydbi9Xare231BLemZMhbyXa8rbkYt4y,114.269089852128,5360453,Other
HHwRHXDFMWSw8sgw2u6142n1TXbUNmaZc9PRiPCNwVa5,114.268910461368,5360454,Other
7UkQug9enCWTejsFd14pEaPwEDYn9eRaW921oeux8jKL,114.26841886099999,5360455,Other
isBmYjaWBfM22npEf9pdwVRF5oLuV6cbP2cqZkUYRky,114.26815394827521,5360456,Other
EMNsnRGrxojfVJsdDCofzxC2pNbhLedu3zr6MHpGwpWj,114.268114216576,5360457,Other
GkAGWxdHsspRTiNzutXSMJuaAD8yEdo7dG7jPoFFBJG2,114.26810644263,5360458,Other
9woSnyjFgmdnZTMGvtBJ8j5xpv2DMArqGNRyRK9HxR2w,114.26804293085999,5360459,Other
3EhJkJMw4gGsiytHTakLPiEuriee8qkzFBu6pwRYz8kL,114.267995477824,5360460,Other
2GTVKoKWyhZnNb4PzPRkfRmQQG1H5UwFmkkPtbTTnQpf,114.267948560091,5360461,Other
AXMhCuMwdFD8DFHVyjF1bVHgYUy6m35Y5Tjnuzs8DwFy,114.26791245376,5360462,Other
EKiWw9cMppwugv5r3wN4f9AaYWgxSiL6cnDzd99zq7vJ,114.267884939894,5360463,Other
582cCbJXeC346q9a315KPUAw4B3coxJbKMyGWfXjBZsj,114.26755791210002,5360464,Other
3xYjmtAJTWNBjDXismAHykvpL6aRe8rgGxECNjxeqk86,114.26753967462,5360465,Other
8u9r9XWv9R1KRTYoUW1KztfJQcHaFe5gi29JXnsVzcj5,114.2675345206,5360466,Other
9fzxYhEfwzs18vU4Czg2QUKK9vDzYx6f5szLdvD631o1,114.2674921083,5360467,Other
E1m7fFwcamtXndZ7ifJcFsoVXTpTzbY6x1qJsEeLwtKn,114.26747283244,5360468,Other
55YrAmngqDvZsDV4Q8hfvZXHbwKujz7a2YDQB2n9UYP7,114.26745872187999,5360469,Other
GSwutSFQnpKKGDvKyZySVRQbpJDjHFncFShf5jg81o2q,114.26736320639999,5360470,Other
HiPcpuWZfYp7XC5JzxhYHix6zj4BiZYAAqwWfZ7rRsq8,114.26711238748001,5360471,Other
Gf6CgLPYg468JsjFDdNfT7HKg7Fx9R8LeKhmmPZjXCPP,114.267097189888,5360472,Other
8pfSJLuDobLBP82MbwgD9kXAedk9Xvz2skf1v1aEEYaW,114.26703753276999,5360473,Other
75mYH8fj7kJJ9gRVNvs5Eu6H3MSgnAjxwWCpaX8SgrqH,114.26701370334,5360474,Other
4QD3VV4hhZCrdz7Mx8UR8paXTkrS7jbBQVLk8WLmPhSf,114.266719395126,5360475,Other
7abGsTrJnyNiSJ2UE5nChRyMNpYqfs97VZywYgXr2fnh,114.26671077766001,5360476,Other
4M5Dn1dLtkGH2MZ23LKo7ScVT7CrBkWxr1NoPptamVMZ,114.26671001974,5360477,Other
DmzEUw5LY7GuveZ8j4umrJ4ViZbvz259W5rYBbZkqkN4,114.26657750763701,5360478,Other
GMBvcAp7ViJNaanwQAmGjj8VZiMvnxZaZzcmgdef59Sy,114.26645510828,5360479,Other
9ziw7vVKFYx8Az9ztCN417doGaYejV4qaU1PNdPT8JQq,114.266373440954,5360480,Other
7Qpjz6puZAN3jMJ9F1YfgnCgYNND6S4NgkrwQRTM31SQ,114.265695278378,5360481,Other
CGFWdu6hJ9PM3r2HxnWN8EUzS7uWgdTfnd6JyaHqo1vL,114.26569139978,5360482,Other
J3s1iLFm9D1H6Z5kmG1Y8QLS269MJsuu1Qc33G4twS2A,114.26554541507,5360483,Other
8K3GXJHsBQYzYjGnFKK6nFnKxzbu96MYZrDUDAQSeiFc,114.265518617378,5360484,Other
9yqsho8uBtJ3bGoAQ73WC8fyjNPnFbisSSekRxBavaXg,114.265474560612,5360485,Other
AtwpYptGgkbP3V9TFzo6UV6n5WBA7qXBfBKpBKHwVKBX,114.26535613352,5360486,Other
3B1fYMyBkpDT5MqKLsbcEXhDyijRgFsaRtrLkab5f359,114.26529553520001,5360487,Other
CwBVTZ3yTutKev5Q8HiTNFepfxgXDy3fSxm2mnYgrMN1,114.265237504043,5360488,Other
BrKncjv3HFfcd1Fv4YfXPuapZVUrZejGfBAqaFQZrw5b,114.26461843545201,5360489,Other
