signer,volume,rank,volume_category
95LeTryQKAV3jMD89rvHDz2Nmedp6466xZ8xKYjHpJ5j,3145.602456388063,1865870,$1000-$10K
6xqzm8igoBxgVYZSJMUyA7WgzAAic6nUvP9xhR9v9Lgz,3145.6011680729107,1865871,$1000-$10K
FFGLrbSmCxFhaaxcYf48geRk8ouL28LtWCy584vQHdJv,3145.592809596718,1865872,$1000-$10K
6CQ2gPwJWoq5gR6VpiyH1bRaQPPHrXcHxoE8sq6qtZqL,3145.5889548509867,1865873,$1000-$10K
Da7BLzjyYDZbzt77szMU8fHFboYko9LiTobh6BYKaVfP,3145.5684160835062,1865874,$1000-$10K
AdA76bD6n28dG9jCSPEyBSNFFHpvuyKzhgGqXzJXqr9o,3145.5567328312004,1865875,$1000-$10K
3d1RXLpy9rBZ9dFH9GqjfvunhZJZwNuvwJxz75WQv5yK,3145.55059137399,1865876,$1000-$10K
3JR2vfT5a2ZmS1WoTUzyHSvcuhdQPFRrpDeTxK8ZLGHu,3145.550304376412,1865877,$1000-$10K
83LRsXwkQSx1bHbwwAnp4xPW1gWFxKfEdK54EUVRDEEQ,3145.54793927576,1865878,$1000-$10K
DjTZgtnVis9L13u9afXmCHxueUweBhMUhuMxH5MtUQHU,3145.547766440802,1865879,$1000-$10K
6q1khBCLdwBGPtqiBvLqBgqUoxyRvPxWhk2tYWbeJx5c,3145.5472657491846,1865880,$1000-$10K
9VZebW4ZSbXpbW1HwEKWgR1zXoYuFCcxxnShR5Rzfmnj,3145.542924010747,1865881,$1000-$10K
AWdAMN8fZGjzMNLhoDac9jGv8P3XD9ATg7MMKeoc6L6C,3145.5348848284552,1865882,$1000-$10K
G1hPusWBzTSgUiDNWe2QRTYurgpMsRUZrMB1pE1yGK6n,3145.526331483484,1865883,$1000-$10K
AakrRsfuZ4c5sYb8VrrgoDmsiTNGFxHEZSepDKqRD9hC,3145.5255109313857,1865884,$1000-$10K
HcjKXTQ2iVYbFQWj2iJiNc6Evxn2r9XZSAuSNJD6GWCD,3145.5238639280933,1865885,$1000-$10K
7b1X6aeterVmzJosDEaSfQTQvTn1X9P4CBKkH6egno3V,3145.521572355961,1865886,$1000-$10K
3LFevNkaZJuVn2PJEvwv7vVK5Apvm6nFKT6RPovTDmnR,3145.5209166301797,1865887,$1000-$10K
41sxNaGuTGu3RR486vHKFoycytTTH5xjyUe454NULX3T,3145.51762177913,1865888,$1000-$10K
5PTfkPqNfRkedasCoXPNSqSaKR4Pptgo9tvj8yTJRzyR,3145.517485700072,1865889,$1000-$10K
EtfL9Em9pmo48Hi5a1AaVB3xZ4EYhMuEVQC2vSB6wqwa,3145.5154131126196,1865890,$1000-$10K
CLdArZyeM88e5iTXpRgn819UdyWjP7mWFrobjk2KSwAX,3145.512304603495,1865891,$1000-$10K
C6Rvq4hJQQvKsucCTsqH8RdxYxbHksBgYaApD9fnU9r4,3145.5116528214057,1865892,$1000-$10K
8EYK5qsseUXEiu7KHMEh9VQ4hF1WYVrDYwyUrFHSnihA,3145.507927623614,1865893,$1000-$10K
65jEtd9tbYFhvwW3ag794Da22famFzNqz22v1DqrwQJN,3145.507669265986,1865894,$1000-$10K
6ramU9XVPY4sbFBzdg5MYvfYm3k38BtE4JofwohYFPzV,3145.505277134179,1865895,$1000-$10K
FrSqobgfwo23hUpH2Bk7W3fr66tcQHAG5EcMf6YvBaTu,3145.504799129143,1865896,$1000-$10K
53zRPtr7GNmTiE8rv5izJpx4x83VAN1MZdNN3M8ovSZi,3145.4982756832856,1865897,$1000-$10K
B2yv1SUzyvgXAfd5z4QyyEgqb6EvkRtamUE14EdzjToL,3145.495638233934,1865898,$1000-$10K
3qF2XiUzXtRkJVQbgQTwrXWX2RGZreTCHWVUWMSjsVCh,3145.495164100373,1865899,$1000-$10K
6XGXHz3DP5KUH1a1kP3m873SNPSZcVkA1h4nkHqX4Aw1,3145.4949970409475,1865900,$1000-$10K
zdPME6fA5FAR4P2P84msqj51AxvZcPCB2yCt4XQuRyN,3145.492649367684,1865901,$1000-$10K
4HPEfEdCzdn6MzthELiDFJVUdamHXstUUGGetVR1Hjin,3145.4906562196,1865902,$1000-$10K
FQArJicR3Hx4hxtzXwViQVJZZz8AK2KCKKRLwezo1R2p,3145.4886932436607,1865903,$1000-$10K
8z4uBqeK5EMuppr5GVbr36aja4s6uXvzx59Na1GjajNX,3145.4885479588365,1865904,$1000-$10K
EwUtFN2xB7otxufCt5wHGESiDHXed2ccQGvin6Q9g5bq,3145.4837975900045,1865905,$1000-$10K
4oAWMWzL1Xn5k3v4DZ7k4N5s6P4K4FsKtfdf6BgUW6Kg,3145.48226873206,1865906,$1000-$10K
GD7ao5wP7eVe4vpvRrDdBD7mGMzbvdEcW1LG62Zrmb8T,3145.47738015017,1865907,$1000-$10K
9K2MUUQuj2yEdF2eDdYeajYKAFvDZvFAxXo4uowg7nSk,3145.4720044491455,1865908,$1000-$10K
A88akyDid5zNszmMNgGKRuvkSnsJ6N1waqsejaMNUdug,3145.4680015856447,1865909,$1000-$10K
3aTGxthpMvW7SiL7guLRuFSMMdyq3nCwB9wzLtnyZD2m,3145.4629948411093,1865910,$1000-$10K
C4B9CA8ZKTd2wrrFacBvQ5tNYo4QjxeTKC1EHKEx854n,3145.458008124152,1865911,$1000-$10K
EUChufDvz8TKUrusmjvxXuDensZzK43wSB8E4NmNtPC9,3145.4562637929275,1865912,$1000-$10K
HgiidM6uwArd1iXstm8yMg8f3URXR8AZ3ngQNGAAUY1k,3145.4500790853995,1865913,$1000-$10K
FoxFPnwZbvrssd9hk593p5Upi9m2pZKrdVe8Uehjw3pZ,3145.4495392656736,1865914,$1000-$10K
BsuVqTiqMaB63uS5Q48VdLp36YmxoSfShQASmACYD3Uq,3145.448259352768,1865915,$1000-$10K
46YhcKsvaYmXrQWc2GfjVuwHUGfj8jpMeMZX55wuFDQn,3145.4477524181107,1865916,$1000-$10K
8tDqieWPugNQbihdiYrZyE3eCbosQfmxdjc2R3FiWk7q,3145.444474845021,1865917,$1000-$10K
AF8qMKTtPihDgamuSzckNPM7gkN1FUkLGAhBt2Cwz1dw,3145.4431445013793,1865918,$1000-$10K
WK2ie6hARmQzXA9p5WCE8UWBWQccnurmPG5of1YW9xt,3145.442868591814,1865919,$1000-$10K
GHLECq25JVRb49TQRZpNk9uPy1D7QDt7RY4CsXjzKSxY,3145.4400986335195,1865920,$1000-$10K
CwYmwHhP6MWescMHUbt4cveaFg85ZANDnmTt3g6ZA4wA,3145.438639719753,1865921,$1000-$10K
9gb8J3XZYnfrE1mfYfvBqC7bj2FWTwCLHzJgQkE8ASwv,3145.4345266060054,1865922,$1000-$10K
EqL6KwRZctsxK7MrPXRoTYVHWvcVHciGadFaDCPbdh3Y,3145.4332167827465,1865923,$1000-$10K
GijA59xVD6VNYRJzGau325ecs5YqgsDMfTJPSgNwR842,3145.4302207295195,1865924,$1000-$10K
JCSC77hM9U4pYqGoK3jpjTmsmgjS5m1NBZsTdjaevwuk,3145.429774303331,1865925,$1000-$10K
BGuE33rVEKVmSJdMHo1zEDeY2CNQANVJo8MbawYzH7Ze,3145.42793991852,1865926,$1000-$10K
6AUnZiwyg3bUvGMMdJf5W2iJ2x8cN3BZsCp3DpWDkSR7,3145.427750270408,1865927,$1000-$10K
A9CAbgtsXf7t8JW7xbT7VcXQbxW15sMpm1VJX5jWiALF,3145.424291595007,1865928,$1000-$10K
29jEFgXbC3PW2ecSovsdRdStiG9R8zxLftYJvjmLvYBb,3145.42154579109,1865929,$1000-$10K
9MVWd77ku19HdMhPe2xdaCYioE8YeG9Unwi5mk4QJEU4,3145.418151910286,1865930,$1000-$10K
HEgXAwAz7GAmkyKxn9QUydjJrPoFmKTJdepWDqK3YNDn,3145.41551234961,1865931,$1000-$10K
6jWnrLd36qHUYbuVWTkMWR66nYZCFh4Tv4BGR7jb2HM9,3145.415443720846,1865932,$1000-$10K
C8oS5GyQW6N1X3TC8iU74B88iteF3YDndBq6WNF3bNR9,3145.41171954346,1865933,$1000-$10K
51aSyFdFewr7P748uRNuqZmshskfyR1h9k2cZKFHyKoD,3145.409912195421,1865934,$1000-$10K
C8rNFQKrB7jQRRsuxKJrHzHxNDkn7QQ7Ndgo7kDzeuZ7,3145.4095375208494,1865935,$1000-$10K
mwZ5j4TYjH5GTdoS3muR5NtXhiTXewtJqAa3vpdg7bu,3145.403785108786,1865936,$1000-$10K
CdYZCYr7kJjSPsrQRMURT9ZAQoW5anhstasKG4VWPuXj,3145.4021461043803,1865937,$1000-$10K
5jSr6GVEyKRG1Ax9vzUaVbv7wA6AM1ojZXXXA74KpZq9,3145.400265423501,1865938,$1000-$10K
Hjg2YDNzps74D4XjiWVZycJ5J9EkLhj61ypjxCtho1VY,3145.398012353038,1865939,$1000-$10K
GaxG3XpFNWbJpRAafK9jr6KpRsQAEhBxEXhX5nA1zCc2,3145.390803460492,1865940,$1000-$10K
5oW6cmAaWNXXDJc4FeVU717EUYinSo9gtbwNmqyx6BDQ,3145.38695784152,1865941,$1000-$10K
2qjYf94UjzSJSRwiUChhapfyTEzvXuTfLVq7xwsAiCVf,3145.3857250090596,1865942,$1000-$10K
CpP3TmiJ1hTzcP4MkQK6DPS8cXfSjJtXCVNTswxfH2Uo,3145.383138689079,1865943,$1000-$10K
CfNkc1DfGG4hCaBTq1jYw6U1HX7LahMpj4fEKwq28GoJ,3145.3828352308974,1865944,$1000-$10K
9j82TYJ9Q7SXxsCkEgaMb5kt32MPW7kB4b8Qkt3d3gH5,3145.376377787682,1865945,$1000-$10K
6oVPpM1jJ2zQwVWkpVg2W51Kq8EzNn49gaD1tj61yxsq,3145.368926815534,1865946,$1000-$10K
6TSr8KC8X4zzQCPmtVP5Gu8auWyKJCp3pKjqRUzS2WVB,3145.36332243356,1865947,$1000-$10K
6aJYFThBnDafD7AFpJSL4cfPmnVQ8x6BiDAvNhuETV6t,3145.3538360420316,1865948,$1000-$10K
H2aZwEPbcK16j6L7gDnh6qWHzwyUgjqjeVrXZPEVGVtR,3145.35059719696,1865949,$1000-$10K
CDmpRzh3PNMubxTH5pxycNdLAkeTfbg5iixZqWoB3uLB,3145.35004065719,1865950,$1000-$10K
8i31NAXhqj43mgkmtbmHjknP2swqWMTsj7JzPvGCuNd3,3145.34493380727,1865951,$1000-$10K
Da45fRrwg9YqcvyF7ns5JDNGC6fhc9hRrjh6qbxExyE1,3145.3443224861826,1865952,$1000-$10K
25iczfZ7VtLLQ6todDz9zovvronm1k43duJJVcqCYkku,3145.342846304141,1865953,$1000-$10K
E6z7oA7QrrQt8B14AzvxpDNpRtmovvLnnScnJANRTM7u,3145.340352352846,1865954,$1000-$10K
PJBgiYnistHzAvj5Cdj2o6T8XqdFBMMwx62yfX48UjU,3145.3370312003926,1865955,$1000-$10K
2rCHDCUJz4ZNCZt1DERUMJbWqonBcvyYXBWGsFEWmmU1,3145.336612357233,1865956,$1000-$10K
5bu6wGawoz4xeCzB7iq5kF1eSQdyBicmJSSEkXoiwGQr,3145.3295931927814,1865957,$1000-$10K
5ZK8vPjo42Lt8vPVw4UmFVmWy11Rwwx3cBTjW4YigYrC,3145.3172663631317,1865958,$1000-$10K
8DooG3XFiXBC5quMCdoGT6cNrsZpmi9GRKYQX9cJbbZT,3145.3034572262536,1865959,$1000-$10K
9RHGDT3D85hgmLjpTBiLsZEZwBQPvbKRsobaGQp8kLvZ,3145.3013767794882,1865960,$1000-$10K
AWcmvMim4S9nTiL2d5xbURMxhVdYKxR4oiEKPMVR83j4,3145.2925850062497,1865961,$1000-$10K
BbELJKCcHK5iSnp9ZLjw24tpb8tUhahG1mNCDx6zDAtb,3145.291734192354,1865962,$1000-$10K
6u8LFrADtm8HsHZSWNVvCFcvrCTcPwEcEPYYMts6xTe,3145.2912978305944,1865963,$1000-$10K
7RELNfNxPv2y3U87iKxbA6LUnvH1pi5N8bEbsguNDCAu,3145.2864893757564,1865964,$1000-$10K
C1MzTe8Yoo5hj16Hd8ig5Lw7h7HXJcf6vk1FyTQG55ap,3145.2783574130435,1865965,$1000-$10K
6qz8X7TMGb1ZGMCd61ubf246g87YqcVTf5dCDbfVHVrn,3145.269218846248,1865966,$1000-$10K
9q9TAj5vvrvTrRvrXAvC1vaq4Ryijjwf2d8QCzrqS4BP,3145.2689499367793,1865967,$1000-$10K
GBgXa5mhV2HXEsvSWQJmWgdELPEF3YKMkzFySwTgV9W2,3145.267455034445,1865968,$1000-$10K
Dgdvw1Zdo1deDHb1aFnbCRY2tHT25jgGad1xU8i3qxAh,3145.2648125836504,1865969,$1000-$10K
AHCzNBgChVrU3XTEFCyifAXeTaP42dQd3KNQ8dBzLqQJ,3145.2648055118,1865970,$1000-$10K
3biXqfpsr369meotjFzPo5Avmyt7XpV6zAb9JqBmDVin,3145.26202186595,1865971,$1000-$10K
EopXu6V1tARMcz4JK7mWhDJ42LTmAfoxvrzHS5HasJ4e,3145.261859797059,1865972,$1000-$10K
3WHMEbu1Q9VrcaQ5dhHhYwevphQ1veXcfoqY8qQtd14W,3145.260918715722,1865973,$1000-$10K
Bapopm2ron2xjzTKE63XPVCSL9DcwKMF7zuhtR5JtNnS,3145.255256192216,1865974,$1000-$10K
dKpsHCrpE1gMgvhpfDTrRa5fsEYE8t9qhiZUom7PKVU,3145.2512527391605,1865975,$1000-$10K
7pcTU1HmTXsLrGZZwXpxiGetFBLqexbeQr9zedUphxq1,3145.250035366093,1865976,$1000-$10K
GBTR4VtsFrJcNyniWfR4JtKGec82gRQfE5mFGFpuFcR2,3145.243844066849,1865977,$1000-$10K
9yqxiVodPAJ41L4AtxZ9XZK3peCbCji9QQSyoXdqMCku,3145.239050872863,1865978,$1000-$10K
54RWrDSW9VaSB51Eui6MiDtkeuErx4k8E9h8ugWQq9hq,3145.2381903742103,1865979,$1000-$10K
44UWeJ397zMauEvWPfTedFasFPAJDBX4t9i5ySfu9KD5,3145.233233528056,1865980,$1000-$10K
HjNKZmZXTMpbPcpK8YD8Cz4vwJrftqMH9Phnm21PaNcU,3145.23188863928,1865981,$1000-$10K
GZD7wMBdeKNU7tyRMw66qDmbSzShQSun3GXsBnKkfsUR,3145.23173379491,1865982,$1000-$10K
C8McVo9u6HqVyFYdZ4Ax2HFgYVbYFuiH8Artk4EXeD1E,3145.22632051723,1865983,$1000-$10K
4evpf8sj8brHvB6Ag6AYVyUyNRMrh2qCKDzqymf81cbK,3145.2161819862135,1865984,$1000-$10K
Gj8FEZvaBZ3j8HJ9r4WjD1b4Tn1XzhShfWXsry49E3UY,3145.215359270793,1865985,$1000-$10K
BWcm59ZTc9SEP1JuAspmq4hsqAsPb7X4tm3ewgcyW2nK,3145.2135893611917,1865986,$1000-$10K
FgpRYFrAnf8w8BSSUXBySTE4HdJjL1uobyg4ffCubux5,3145.212900156352,1865987,$1000-$10K
2oPw24i87roEppaDrhmCPzvdBwaVk4o3LAsJWvEeRe88,3145.2056846241003,1865988,$1000-$10K
FoKYocGRe9LKUesftLekNkwE5Ak47wPEZJpQZp425sya,3145.1957207291643,1865989,$1000-$10K
9WBxMqmQmZLcx6GcREy3Ur3AWkEmYYc28SgZUKaXrJkb,3145.1926152476376,1865990,$1000-$10K
9SMcYo9Zk8GsEbw8yYvAMaDX9cK1HwJKDKQGkaGTtgCU,3145.1851922412816,1865991,$1000-$10K
5FrKGHcf1BoRu13c2mtBGWu2XYkZJypS7TRN8ves5pSw,3145.17402238434,1865992,$1000-$10K
3HEAGqEygqoTxPzWR9aH5y1fkipAvwegsoWXLrvcx3er,3145.1717841959967,1865993,$1000-$10K
AM7f1zg1u9wZBP6g27XiHY1ub8Qsi9JyK4kx5bE4uxwZ,3145.1708829912723,1865994,$1000-$10K
GWeJEAiFiZSzXizVFFj8QYkbRAmuPzVufMJEsjA35jR4,3145.17083843403,1865995,$1000-$10K
97UCGXtnjCcj3bmedkvnsM71n4AvC7icMsCRv7R9if7c,3145.1707963596677,1865996,$1000-$10K
MbXHLFPzw3ETu5JyPG9CqiJUbwx4yi4EvjRE82ox1Av,3145.1707136451196,1865997,$1000-$10K
Ch9ViVBypzMhTry1TufdQjdDk3upJFxQzdRnEYmc5BnZ,3145.170386839981,1865998,$1000-$10K
EF9kWzoj9gnqNY9LnzxNXtBqxrH2tGryCZ8y2qyBvioq,3145.165005663468,1865999,$1000-$10K
DQErizenuQNykSnTjxenhorFzrhf1zdBME1UPEZCcnPY,3145.163555588737,1866000,$1000-$10K
5iWhVEkS2H4NJ2P1MKKFGjrrgj2t3ifX84aLU5w1FTYm,3145.162645885497,1866001,$1000-$10K
DsL7A9EeJgmzmEY9WQVcw2bqxCvrhcgD5MZ65kuobFYB,3145.1534603947375,1866002,$1000-$10K
4daCnypSM1VWGzYp56bWsackS8rEUGKuNt5kmDdBn3Js,3145.1530273974217,1866003,$1000-$10K
7Ay5T17ep17Q2RJMDUDdZBmkSMrwvPUJqh2m3g2kwsbp,3145.1488918115997,1866004,$1000-$10K
J9sMhgL6aQTBLyGHWvhdDutq6dkYQLuvkCgPUKT9uCck,3145.146379890917,1866005,$1000-$10K
2vDv9YkUbyg4koa7zUBDAsfJvPtLwrUrrpyvFkvjZuK6,3145.143447613765,1866006,$1000-$10K
5uKiZanyvRteYqMePWYAiCxcrENPso14yPKLyNnAd3XW,3145.140269358781,1866007,$1000-$10K
8fbLpVAX1gEkNeMvAztLwuarbicUuiscgbQXA2n9wY2c,3145.139463580539,1866008,$1000-$10K
CavLREQtzLp2ovSwdZyQ27qKYt51DtSEAkLuDd1A6S8V,3145.1378508145203,1866009,$1000-$10K
7nVX8ZmJbRVT6z2zf6jcCpFpo4j6n1i7hZgu1cV2eRSw,3145.13751374396,1866010,$1000-$10K
27MbCHvkZj68LZEqYzACpjhSa17q1mqaW6umwPtFSeei,3145.1335765281424,1866011,$1000-$10K
RhFHwD6T5npQGpLYCZW7G4f92WGwWuKXVubTyr3Mccc,3145.126831003826,1866012,$1000-$10K
CDQpitMFZpgFvDH6RaZ54Qz47iVKRKpEySfBmxU4URG6,3145.116170640996,1866013,$1000-$10K
Bc8DfPiM5bDeHZzaUfXXehpigTXZywrGBFYYs6MUk1BN,3145.0949091132197,1866014,$1000-$10K
7D5j4uyD9Hroc8fVbQtHZ3Vnfe982ghZrx3AvgUjKVm3,3145.0947472139596,1866015,$1000-$10K
EuDKD1U4zDecGNiBhfyuPrzJBPLEyfswreYcwsmKzPMA,3145.0941861600927,1866016,$1000-$10K
5E8fdTEGpXE9Dhpw9Wkgjw5Gz3VkXV9ZFHwNC9652kYz,3145.0860496467494,1866017,$1000-$10K
A4CQHPZsGdfmLF2Yh5xyJjpAYQRSgUAY8JQesMPwHtuw,3145.085050421415,1866018,$1000-$10K
ETHTC4kxk5pBuegf6UrtYNrZYz7VqurCninjFtcrXwUq,3145.0732498473812,1866019,$1000-$10K
8ii2sqfi6deswjbDRuGKUdmaS7Pc1oUr5CPadMNG82He,3145.0668540922234,1866020,$1000-$10K
2TGmB3rPvseCdkWr9QBP7Bnwa6hTcXqD5EN4iHyKbL9b,3145.0420550857893,1866021,$1000-$10K
8GfNARS35QQq5JszwaSzvNvyt6RZXFbjrzgWwPiw77o,3145.041797490419,1866022,$1000-$10K
6Zc73sPWTR7Fxaf2S7HSJempDHoAfuwm7VYsHwrVDU6p,3145.0373546048395,1866023,$1000-$10K
7Gr1CatsuB1S9ognfitQJ9hFtMRfhkSenw6xFVsHSEtR,3145.0359650453674,1866024,$1000-$10K
3n1bScgFqAhTfGECzGS3npLzQmqRtipuHT8hUnRjjbDM,3145.030360079546,1866025,$1000-$10K
B72ZjgwisJUVW326mxR3RUrEJtySoJYKmzCen5xZveRf,3145.03031264958,1866026,$1000-$10K
EHAsC9soEPh2fWN1Y5ESefpXJDf12kDEAVX1yb1TEhxK,3145.0298530061323,1866027,$1000-$10K
9eo7LTYPevDQvh9Nub6saTtUScDi2pASJZV7r5QEavkW,3145.0294498836956,1866028,$1000-$10K
ELQgbrjPMBxypwm6KXmc3HZabW5JrVMe1hiGBroNm3Lk,3145.0262213516376,1866029,$1000-$10K
AwSFHRnyXRcHBAEN23tRQ2dV2sP2n3W95GSUC3Pb8X5f,3145.0227649223752,1866030,$1000-$10K
BiVCf4q5aLgBDinZX3uJ81K9ige5hL3VNAs5tv7K53D1,3145.020819109117,1866031,$1000-$10K
Go9eNcDBvff673C87SUKtogy63DCNURSQfbgGoBfJ6Tj,3145.013141935558,1866032,$1000-$10K
31EU7xRrwcCvx6NKMrSVM4TQzzm1qDJSMudoANsp7tQR,3145.006648720589,1866033,$1000-$10K
EmQgGM759uSTLi5NwtNJWnAtAd39qGHxybr8g1bHwpLq,3145.0010672087897,1866034,$1000-$10K
3XtTEXGgJKaaqt3BmzjMoump5boPdy5JPkSUVWK5Tn2Y,3145.0001967095827,1866035,$1000-$10K
DY7PHM7h5VCPbLUhpmHciFeJxV5PLgZXTQriYsK8Ehw5,3144.9950516170197,1866036,$1000-$10K
8LmA9QcxmmBp2migR918ApBsoBpQ4CVA9rgiizTrtpdw,3144.9825931381597,1866037,$1000-$10K
9hwQSiodDaKMddqYR6E8ndgfCXfna2aN1yFpwYdZzeJ7,3144.9761374438467,1866038,$1000-$10K
8JMD9demNjmNHstndbSJD5kfRGX8GxRRj9cx37S5uW5x,3144.9755450695548,1866039,$1000-$10K
4A9oUvqnfNkDKdDfEa6tvPCyPdwHwLhv4Bhdr8JTE743,3144.9723031075287,1866040,$1000-$10K
7Sy4hzJLkvcsBjtjHxL4cRsL7PH3GNhXsP4UyUcprCax,3144.9622013503663,1866041,$1000-$10K
DyrK1qT2KwmDfpaCdJ919JL29Tvaq1M4vd5dx11WSHVN,3144.9603760576206,1866042,$1000-$10K
Et3AHmzYXg1UThMFpuLvC6WrczhHm6ckJ9qBbYT5pnGo,3144.9593853456113,1866043,$1000-$10K
7LNEmafu1kRpqAAbzvaJGPPqcpXJHSwgv8VcR9PXg9ky,3144.9563527060754,1866044,$1000-$10K
G33wVtDyBMdkeYypyb854fKfRcA5toDSZh3HrjLaQXJQ,3144.95453483028,1866045,$1000-$10K
27LQuXkVGGbwSFv4R6T3qNkCX2hj1xNfvYHQmpb8Hqzy,3144.9485752858873,1866046,$1000-$10K
76wbeAhKaimkjJ5hnFgs5wkJcKYNJvmx43ks7Ci99UZa,3144.94808159086,1866047,$1000-$10K
7SzW1ZCQchqMNQoER7GeAoEtkK2d4ZBAh9PTRqToxCeZ,3144.9419999999996,1866048,$1000-$10K
6ng3uE5tRdR72ockfQZ3q79Ra5t1dSh3CrZhfDLJZfEE,3144.940859469622,1866049,$1000-$10K
6sg11t4zYwB3LqMUWobw7dfboHcvUW8jgxr4C3XgZsdw,3144.939178492836,1866050,$1000-$10K
J6iSZBCaVEp3ooLLGSoCf8wmNZToZsLhHT5E5isiftYX,3144.93719210612,1866051,$1000-$10K
9PC8F52oYWHdTnaoExkvoM11RH77KgcriFRw93Qf4JTn,3144.9368399494397,1866052,$1000-$10K
Xs3Ta4SbHugctwCuYJKv5cnfykh6tc6D2HAWufgoHDJ,3144.936661566091,1866053,$1000-$10K
2jxpcuwNKdsF7rFgK497JmfF5Qw7AcyPUprNeaieryoP,3144.9360446762403,1866054,$1000-$10K
8awYwDq3QX9A2YfpT7go1oxhAcrKZx3fjh4mkg6UScZP,3144.9324011157787,1866055,$1000-$10K
CZ4tSTBdep1fZoGRZfDQUvzRk616FG5njMMKKo1Rau7E,3144.93181672305,1866056,$1000-$10K
6GHvoGn1taK7XyjM22zM3sbLaAwKXyoTFhMzHRroHKym,3144.931211948176,1866057,$1000-$10K
7f6fnQ77MnJQrxU33WL7DpMsDaow2mCtELEKEp2B7Gyi,3144.930100339795,1866058,$1000-$10K
G2pD9GiGsN5qHnAXnMCQcW4q3tmfqv9Q95ZLpcLGKbbE,3144.9300544145,1866059,$1000-$10K
6KQDw4aCpCGDEUxphvNkD5aevVYZfsGUVXRhuTP5YYii,3144.9286067984167,1866060,$1000-$10K
3wjAaVUCL8uPsdL78eAKfo82Z6FyhNtfCVmcXXW41Riv,3144.9234813448043,1866061,$1000-$10K
9VqiLzvyLNJ7SAS7hXJH4JxcnNFnw7wseP97XaQJkcp9,3144.9219786017766,1866062,$1000-$10K
CcdVWbs9up7J4MFfT2tDyGnZjGUcCqHX6PbV7VtZQR2C,3144.917452487235,1866063,$1000-$10K
EhDsV2EMsvqgH38DSfNiYfXNLPecw9CRicHrPTNbRKG8,3144.9164102259374,1866064,$1000-$10K
37LwrzD5rrUF9ZFjDR5wc4mVSZ13cJXgdvm77FKgEFtz,3144.914081274185,1866065,$1000-$10K
HXnoYzR5jCfmFsAyru1aiYEvon6hJwoSfAbWXXdnbjSE,3144.9140382807027,1866066,$1000-$10K
4eQC26Y7mVcTkzdnHXkpEr9KaJDwLzykAAZpvhGBKGSa,3144.912972542492,1866067,$1000-$10K
EE7nUv15mqUpEa2KU5WMKBLTZ9we2dAJQcGrKLdxPXRv,3144.900247643821,1866068,$1000-$10K
CKEyqhuKi2GuprsPufbjgeDg9TGmqLRpeC8obTjocQDB,3144.8995279406026,1866069,$1000-$10K
4Sb8YENJy11WBfmVbh1yNct4usR4gvo2oeF6hhRjbugQ,3144.897156128623,1866070,$1000-$10K
J5PmDvfYhrsmeqeo8MxtJiQu4p2dE6uVAF4wiFKvLQBQ,3144.8912507398586,1866071,$1000-$10K
5EdjTEdUnuikHXoFQZWWk7jwbtunHuuKZzTbEeCpnuVR,3144.8901875039282,1866072,$1000-$10K
6GVLZzyqZm9mXsW7Tc9Tg4krGmc3tvjWZaTM1Gmjn9cL,3144.88487551514,1866073,$1000-$10K
8qx57EbwYhzXQmj9YZeCaKYYcBfGU39BqpjYEWaLCU67,3144.881947855403,1866074,$1000-$10K
9xAR1ajmUVMK8C6SyeDxKwJezR5uTQA47PRNTwVu8Cq4,3144.8771477989,1866075,$1000-$10K
9KCrsWuzwguCLFs2F7LYacEm216J9yefe287AYdYE4qS,3144.87569217913,1866076,$1000-$10K
AVANAtsUEsvZmQnYrz9FTeQ2bGd5Ae8RfsgHhTPrcp9u,3144.8701711780914,1866077,$1000-$10K
7tXupQzTgeiJzUyh67oas2oLVxxy4LaxLKEpGHYzAB9t,3144.860112661325,1866078,$1000-$10K
9AKW6AS4nFEFRpkpTmk1gAJdCxLF799CUrqa4SrSj1Bx,3144.855204711189,1866079,$1000-$10K
8JTvhuKoAmndokrbBQeUXt28Qp4m1VCCeXZvDX5NGRz4,3144.85079035094,1866080,$1000-$10K
rFLmAuFGq3qeChoUbSdSjvMnbjDdV5beW6fADSXyYgx,3144.84972062848,1866081,$1000-$10K
GWcS3xDZY4ZXNYZJRtVfezz7QmoYZG9vSjS43TpaK5dj,3144.8465181536603,1866082,$1000-$10K
9mUj5ekqAE9qYsmE78hK6WvbebbUxKK8d1TfgFAqPAY3,3144.8356785833093,1866083,$1000-$10K
3Wy1T2RLbSp234u9wj1aydyrKKQoUt5xUgTYKxYaEhCR,3144.8346392730846,1866084,$1000-$10K
D32U1SRuNRajcvkipQDTWjmxpmeJGwxQ3CuK1kN1qKKK,3144.8225154097595,1866085,$1000-$10K
Bd1QQUn9csKm2kbBUjM8MAw8JKMbQ6LbHwjsn1kLrDdA,3144.821009176969,1866086,$1000-$10K
EY7Stbokfv5S1jLfuG44npXNztwBrEsDk56FfVkncigo,3144.820433633513,1866087,$1000-$10K
HAKAqdbRxRXAzgiFt8LXXVrzLK5veYBGv7XXcnFDHeih,3144.815237635914,1866088,$1000-$10K
7wV7bZZ6PCgDBtvKQXAddtEJyJA4M2QzQ7wz63zFZmAY,3144.808049772784,1866089,$1000-$10K
F42Hy8A772gtvYjfCs3TC3sHmxCsiqy8tsS4hNrG6DUS,3144.80727576222,1866090,$1000-$10K
