signer,volume,rank,volume_category
9Y4s4LrkYwdhYwPfnLFEryUiPsVX2RWTF8kftbAoNXEq,16.69603922399,7100247,Other
ELPZMc5yAsmXxhtxTizevVtAuMmYkLk88ZCfw99ZqXNa,16.696023254933,7100248,Other
A9qoGnRCMXMELEshFEtDrv9URUKXxpEbthBcUSufrmEE,16.696,7100249,Other
ENjEz7kXhiG6ph2rSyTrA8h7umecTXgdffsNUYPrYPWh,16.695899999999998,7100250,Other
4X8VR8hr28vmuymgKoMUxNDg21gpTY3oBZjA5QRrJa7v,16.69588101776,7100251,Other
EVqB726PrrDdqnJ1wPWFqJSudBRRBeiyHzrhpUeafEum,16.6958534696,7100252,Other
rBkoCKJMngoTgJWbDPQxhFZJ9P7p3pEAHYMgJAuh1dA,16.69583337087592,7100253,Other
9a7C5WUeWtTJYqWgUZYNnePKvAEiw4JxTtGGFrvTjKrf,16.6958158836,7100254,Other
3HFTL3sNtyyFiHB7WUkA8HqUf4Bty4AoSwam8wJ3aWSX,16.69573604064,7100255,Other
54Bp1xcb5PER3bgo8wmWNVX5xmZppeR6w24g4Vbz8qp1,16.695656978400002,7100256,Other
FPJbxdo3jVE2LrvQ2SkeqzYtK5u1iYC644UMpeofNE7K,16.695623058536,7100257,Other
KDExRefy8t4mWpMdAvNzvRTvcqSFoz1FFW1hrRT841L,16.695598128,7100258,Other
7bk2RQtJgP55RBkC4Pv72dXjeaYjSewje6ajJ2Bt8GRd,16.695565318252,7100259,Other
Ex1EDq8U9C61NrAYHAxZDncfJK2dFKyBWNeDz5dPFQuh,16.695503517330003,7100260,Other
6rB8tqYR6ZPiMbFqyYSx5EKHRvuGBexaki1j17Bb4BdU,16.6954385145014,7100261,Other
Fg8Fu42RDQmJkNsGddM6zya5tyBXkMf7in2azDNhjcFu,16.69542625110264,7100262,Other
HTF51fbrwGKfa7urS1LYwjjvvxwJpEVdgS3ADwqpNk5i,16.695389296152,7100263,Other
3EAoH6VRAffDV3yurYeCK5htsiPGVP35d63xZWaRepsP,16.69538844576,7100264,Other
13o8MFRCbqnadnUe4SHNKxA2HneqUGDVz4Y7Ce31vwAU,16.695353386660003,7100265,Other
HfoyN7tBzQfx2GFbs65x5Ph59QxSACijNKom3UJUJzoE,16.69532195204,7100266,Other
4rGcYDaFxxtB3vdoy6DcnutfdtqehY57AqjFmra2wSqj,16.69530519219,7100267,Other
2SCpSgXM5sU4g25SGEeg5hherokT3sW2NkLSdVbh9ALf,16.695304686729997,7100268,Other
GF6xN2iCoXg5G4GiXA9upeKccGT3Xzt4YMg4GwxyhJjo,16.695253,7100269,Other
5x5hKf1jUpTShTs5efr8qxTTgp1p4F3FkAtL9SuatX8v,16.69525165585,7100270,Other
CjdZfPYqJWEhdK6BNfUruE7K35RVL5vi8F2DQgftjJ4y,16.695193260339998,7100271,Other
sD1YCY9i93NADMYcWyj6tWnZnfAWsS23PZDMxcBrzEL,16.69516014936,7100272,Other
Z2Yc27y3gwEAjw8LwvvodMModZJGZXgMFhzoxV3mZaJ,16.69513853184,7100273,Other
9tPnsuBxp9YSyQVWHjgQCvxAeStp9WiJE1FZqDZa2yUY,16.695112240452,7100274,Other
GJUP64Z4Hz8pT11ErKP6fPMVMZPMQhPY9aVYEv56CQFH,16.695076120000003,7100275,Other
7JfB7WYSnm1eB6iXBQitXCAJRu2xqBt9ysaNqt4Zb98N,16.69507103055,7100276,Other
BeE3t7r9jrpjTdBBBsxEEbTyf2niNpLJvz57HKyicmJU,16.695053290068,7100277,Other
6BNfHzbLS8HdhKRq8q9eP843g3WShXKXSeE7diu9s75g,16.69505201813,7100278,Other
AhED1vRMzPoCNKnTph26QysHmDFtARjLutYMBuyFAtRr,16.695008020917,7100279,Other
BJBkGwd95RfoKD4yXZ3ZFTKvVRwAM34DsvBZERJ1LWBy,16.69494178213,7100280,Other
4kr4BovQvfNqFTzmDNaHoqkbBAFRE28T6PoZTDMGRnXM,16.694876999999998,7100281,Other
4WrRABzukDHj6XwUGuGuosFgax92S4pHfgja6V8fx6Wg,16.694823677651,7100282,Other
MdT9Gvyk6APu66edPLVqTippGY6J4Mf4vnmKPgLvxEi,16.6947650752,7100283,Other
AvnjBNz2EdY8i9BbYcyKizZBPPh5BWSKgUbcSjLFURm9,16.694762700000002,7100284,Other
E9xDhP9SNLbmh8c41UvvYATGMit7JhWpDzSGj3KtD3wi,16.694704515979,7100285,Other
CjXPcdCddyWeNtNJdhErSnNJihMprs84gvD7cPNa998S,16.6947,7100286,Other
7kdDjuweCX9VWw9CaM7bvzFpN9ppGobYMchzrdEjtPym,16.694682017776003,7100287,Other
SdQ3cx7eQdnMzgHSzT8YzNNvLHYtpD5Jfcg987qtcEA,16.694564484129998,7100288,Other
5BR2Zh9C1hjCoaChtauzmmseL7E5MCbZ7XVKPktcapPT,16.694560044619998,7100289,Other
BM7fe6KKxf5t1PBFqvf4TpxNvfEXEhTGkH3wGRUmggZ4,16.69455274125,7100290,Other
Gmp6mfPTiorq6aGNEgsmU7G9xBAYVBo3Yo6KDMFMAHhV,16.694533196675003,7100291,Other
D6FLcftk1ffWUPJVwhJUYAZ3ThH4ANSx1vyqWUNx3RMa,16.694468269940003,7100292,Other
FePCdLNvnd41hwAbd63gpykxVof2W35bAzCYuxR4FQAN,16.69444,7100293,Other
9NYHJgo8nG6TvxnbMjewGyP3nygNLFGXjQGQKTo16VjD,16.694385041759997,7100294,Other
GNA7J2HiBkGYhf3yUZaYZPRxHceajijS2QoQHQHEzmVi,16.69429,7100295,Other
6Qfc3Kt24yT4uF9v9HkBtVGJyqgVpNUAkTUVnAEVDZ5L,16.69429,7100295,Other
3ua7CLbYXEtDQn8a86E2jW4byqfDmo4pgQpbXAMvuZKp,16.69428857085,7100297,Other
FMumpcWx6fVG8uBiBhVWow95akvuQcbWVXGfF6wPPssT,16.694188004699996,7100298,Other
FHhCX6ShFduPJXuRA3ybYsVjiQUy9MPWC7NCSe94Grcw,16.69417842133,7100299,Other
A2wmz7WfUKKkATmmLaT7QuyKLFGHr4DiNea6dF4pyBfw,16.694114167903,7100300,Other
jVFD8sCmsRww2HbjfvXr12ogydiUN9WJdFyuXSJ7HyN,16.694094938950002,7100301,Other
C7TwwF9LcH5zQA59bWaxR8rjshbNsvy3Zu8R9VAQpzaf,16.694094369073,7100302,Other
FCKaRDWDM9ya9cXjc2NBQA42bf1CqfvkEHaNEoPMEwBo,16.6940858597,7100303,Other
5W3s2T2HUjVH7iMPRJVjPJ6w3fc4DMz7DKeQwcsiBXHC,16.694023819039998,7100304,Other
4QXevWsXrB8mNxkPXi2bg21hrdXAXNNMNxLSEUR7MjUc,16.694003587993,7100305,Other
4NY5BeSoVJ94SxmoxezX97Yr3mjM4JFQZCyx2pq5T9MA,16.694,7100306,Other
3rn9r2zJS9NsjvTDU54i9Xvf48bYxX8K69CEFAu5DSoz,16.6939656688,7100307,Other
5s3VV6RQbbCdUgqsDamWMuQ4PUjQizDJvxNBmnpddJQE,16.6939642346,7100308,Other
DcfZpYufDmPAgc4cvxCjgf6PKRcoJUkoA6WF5P7NhnPJ,16.693936782928997,7100309,Other
2kZEhC5hWggBLUQb7bin1Vmm8JpeoGyzvpfykRcfkAA1,16.693908605287998,7100310,Other
CWuVKb3KxLg3rsyDHYNyAv3WuoRpXLhFsqxDVtAwddzu,16.693904031255997,7100311,Other
mct37sKDUUNbbNXpRdWZRfa32adCT5TTt6LxeYgryrM,16.693899107919158,7100312,Other
7vCTDqLjPR73VYL5MeRARufKHJXeMivMMZ5iai9UHGfK,16.69388881273,7100313,Other
ACevy2wDnvbd8DZwPCfmXpRnGTNJwzmc6gTTvvf89svR,16.69380917096,7100314,Other
9L93thmyrhF7tXmeBcgdZ2LAMityKM2rQjUhL6aD4BLD,16.69377870403,7100315,Other
7SSvUahqDRfVpMc6ta6gwUyvUZc5sDyXABQcYMq3XNuX,16.69377566796,7100316,Other
BnbmcwwqzepLHKC29uLmbe2Q37XkJzzsMQSbE25XYxxk,16.69376194722,7100317,Other
H3KEA2YmgDwqR8N6TsgzgjQvwMMoizS6gkfSBMBS6Lex,16.693714562743,7100318,Other
A4UtZH4mwCqaWW4NSZrsnHPa2TR6FRASvAB63wk7Eu2t,16.693703083198,7100319,Other
69GhFcAntCZopyrwjDEZCxrUSH47ffgFFwXkQngwvpU6,16.69369747728,7100320,Other
89mfKyAcLEbKRepD96TEroLbxa87yE8ii2s1vhTL5m2t,16.693668803408002,7100321,Other
7HXTZusguSPNf7M7hjCwSccnRf5dSGXPRD4cU6z2hesP,16.69363616712,7100322,Other
G6Z5wb6NZKpRePxuLduTas912Ces6z5sERzBjZvV8AYv,16.69361458622,7100323,Other
J4htmdijHobHYmeyYFfWAzvQeeP56pgFF8ddxvTpyy9N,16.69361138568386,7100324,Other
638SfjThg9fAtSVBM38RAxt2pBXuryWgSdooJ6nnTYec,16.6936032,7100325,Other
EakpKcojwCmcB6AnQ4uJz8RLDBfdD33etGJv2ogPmRc,16.6936032,7100325,Other
9qStkw5iRHyEhP5JPY6YK8p8PiJiXEEKUN2fuETMPrzs,16.6936032,7100325,Other
Fx2piRHEq3vmrST7NdzozmrsuhbcBBEXc48FKtYgFEjx,16.69356883839,7100328,Other
9yQMz1AXVsCsffbCzw1u3X9s4vdMTLYUqehpSF7Pj4Ek,16.69356216619,7100329,Other
3dZomfv2YYV6yBwtGJegXMpesS3qvt8Uic7CHP9ggcsq,16.69356060284,7100330,Other
7zQ5NpSkPN2dCZjDM8zU4SRGzSzt6PmohWvFJ5cH6Gwv,16.69353025701,7100331,Other
Bm87aBJGxyGRLJn36JchEG9qNqcpEZv6gpARacrJiBpP,16.6935,7100332,Other
9CBQyDvCdtunCXe1dSdrfk5CcQmJwzRMcnCXxMxJwzjA,16.693494669849997,7100333,Other
9uxiKuAhDDBNEEoaaZWcz8xaXUFvo4AQVjXqNUUkpYzA,16.69348671164,7100334,Other
BWhbvpf9SABPTCCz7aifVuztnu91ySvNRhXsqna6oaVx,16.693433126711277,7100335,Other
VqUv1hUpkre1mmHtQ2t1Ln8qu7nfi8mcqmSeDVNgTUM,16.69337370003,7100336,Other
2oPg3MBsFGzpWW6V42MTJPXxN1cpbk4PML1PALpd48S2,16.69336735,7100337,Other
7Gss4ivQ1ZrTuCz8TrsSSaJCwjMDGqgmpADkY7pZnkAi,16.69332539754,7100338,Other
7JanSS1y76gUhh3z3VxKk3UZigmwKZAzzsBS77qP6XvC,16.6933122,7100339,Other
5zehRbcS98QQVfbkSJZ5eET2oPoD6NvZ9pNscBF6Wykc,16.69329,7100340,Other
5fcqGwccauSApCVh21JswQZ4KZgX7z1Lqbau1MM3mFvC,16.693282866848996,7100341,Other
FtFpQYFW5qAXWUtGaUuPK7cxN882b4j5kdtvTJcsMQau,16.6932798918,7100342,Other
Gc8MELm3BcMVsLwPf2teyRrUfs9DwFmw9wD857FYDkb4,16.693264036760002,7100343,Other
7pLeGuLBbfQ3XrHz4A8Ns2nVzsg6bNQAT6mejCpZAjh7,16.693241940279623,7100344,Other
Qn8gaUCnihHY8Zu6b8c8CAoEdT85NVr8qXEJaXj5cxK,16.693212591160002,7100345,Other
3vrvsAE9s7CGyxXQ31HNm3twyxKgQiYhe6cWD6ww6eBU,16.6932,7100346,Other
9r5abWHpRe3fQYKC3bj1MTzcsEhrLVghdHjeY8jXrkhe,16.693168099399998,7100347,Other
HBAEpm8iFA4tEKLrriXqgasSTCGBmpqp6hE5KGJxp3B2,16.69316635186,7100348,Other
6RCAP88c55Hk8DnWG4Cu35F3vLxDHTdD5bwwy8wtaFyA,16.693131350228,7100349,Other
AtVEutJqEfhGaqzatGC8yhiJiVYJpEJ96Pz17MBP7Djx,16.69312828992,7100350,Other
3A8zWAhCXipvFNsYd2XL1MuETQuJtjQczc4B5hkjuyDo,16.69306085828494,7100351,Other
BZana2NksUZnENuU7j4go6u7FpGvWypPrfrALNPu77Se,16.693047698009998,7100352,Other
CBY88zp8M6jBApLWKVQ78HAseWZ5sQawTBKNrYANfvbd,16.693043554082998,7100353,Other
De9RwLL8xrfBZteFA5vvVkxidt3usFx56iJD7VBYnZjp,16.69302615519,7100354,Other
2Wo9JeFiiSAfGLfvB6xwhP33STnonyB6VertRFAH5rSW,16.693013242968,7100355,Other
D4vQVPdxK7YHbGXFXsdyah9dwcyFj6gyaMJ3bTJR4mGw,16.693010819604,7100356,Other
DVgppRj98CGbvsguhyiBEUNGEZ7uRQBZbTnozwATZHSh,16.693,7100357,Other
EcGGqxN9VAcm9vTLU9ahQkmGssKbULTsEbKpc46LhvS3,16.693,7100357,Other
DQqrV8g19ngZ5eFk6x3zaz2AyPLfaoVoMraFsPgx2YfE,16.692916605973004,7100359,Other
3kQg2dwETLz24sMGbMSxC8Wgr8N5tE74kX3XjYxkakGF,16.69289729029,7100360,Other
7kbScwSUc2g1RTPSqi5vZEjZYTYAuxXHcKNQj2J77QvR,16.69288765494,7100361,Other
9VncpRQWsBKPMayiWXwdoaaYRHjVtD7VKHznt9LMHug,16.692876878670003,7100362,Other
FcR5Nj7cqm2xgxsUPamZLEaCbffPWQckya6T6PCgpM1V,16.6928741208,7100363,Other
Cw2XHZjvESZyzoyqxWi1WzJDQtSgmkeSc82WMf8YVcx1,16.692842424273998,7100364,Other
4R8onGu9oTyc2dxDVH8uLjHMihCLAhkutVkK8t8XUMKn,16.69283,7100365,Other
HmpMDiyjxaXC58J39w2W5xaH3xuFrBii4ECLvxvuRLUU,16.692789795238,7100366,Other
6xxbsCAjNpQEfzjqV73Dmd6J9H1jQ5c1cwdBgPBaF5zL,16.692779880593957,7100367,Other
DJAMk92sEXTD8QGiC1vRRWmf9gku5tyDSrEuEdXWi1a,16.69277594139,7100368,Other
FV4HSbF6CzT67khAh4EBxQyrVwmwkYwhaZaNmENJpxVH,16.692716106575702,7100369,Other
93NhDGKVQLMbd5u3M1o8Zp1sjw6tuH9LeqpZVCCoNieb,16.692684490810002,7100370,Other
4Q78MV5tRz6kH9WB9p3qV6cXq15X8KJuMhytwbJThj3U,16.692675076788,7100371,Other
HSnovquUmi8VGsZVyBQDuVEBC6CAKR7Qe96utQgKaiQ9,16.69267021274,7100372,Other
HZXUQZoZPgDGuUYTmBcG46CJmNVNM3vQH7AhrWj1ert4,16.692659838399997,7100373,Other
EGVQ5Z1RHjQLJayocVee7smrEKhmxXv655BxGXKpToe5,16.692649250688,7100374,Other
4qcMV83sGX8Ty3mG89QyafHbQU8WwtQTj1dqG2fma2Xr,16.692649072639,7100375,Other
Do1aW79t924APF2DJGoyrydQSMk8cDNuHz8cXpkZwa6G,16.69264652175,7100376,Other
GARx6Wq4Z1SXexRCpa4dhipACCaUyV7BhXpWuhasqWtX,16.692642075,7100377,Other
2uD4SnHeGksBUrDKGymsVpdE9nXw276rwDYQUCPSSkWt,16.6926039723,7100378,Other
6oyDZMWHpDg5vrZhWu36T4We5A8QHsN73d5SFAXQK7KA,16.69255950147822,7100379,Other
HudYWdiKnbTzUh3MU7oT9zvZ6TwAwePZ1PJn1RTFH2n6,16.69247555585899,7100380,Other
5QkP4b5zSeEzzitSdSBL3byUskixQzR6feyQhjbi54fw,16.69246549459,7100381,Other
3LH8pDmoV9WkxSgMokTfASyaeXwHLPHEz3Krv7b2wUMo,16.69244512084,7100382,Other
9aACPTCScpAzz6HJhhnT1kijK5BTdXsEwDPz7J1Ar3Vj,16.69228406526,7100383,Other
5mrwnHQkFpwuSo3Zm6DRL1ZsNSgjq4Spi2X21dUtuxpv,16.6922586724,7100384,Other
38dvV28EyW35f8dWaJuW64FqyPrDqqJVMvpWPJunkQ5f,16.6922380653,7100385,Other
GtDKyhp8ERa6vu57JRbjuW5dPr85bHNNdiGinsdVm87S,16.692213391078,7100386,Other
43tLnseKdMwJG2GVzEUJXWrDKpDN2EikoHGeWCzFC5tT,16.69218054292,7100387,Other
25SW3MvXGzmg7NCyufzza36VGpg97BATigpwaxGZzH2z,16.69216119013,7100388,Other
FtrFwy5bQpcZztMJtDC2GdG9a4KeYtm7o1p1VXvRvWW7,16.69215438619,7100389,Other
3dT197tyquDGwZkqT2MatpTsb7RtGDfV5XGzP52iyapQ,16.69211490434,7100390,Other
4uDcwzJXLA8EWpYRtf2P5t8qRXhKbMcLqLRoNZWzfqPg,16.69208131644419,7100391,Other
FASt889KpBZQ6Sts8wPZqEcQNBRKerTQtuhvh3BSYySb,16.69206852105,7100392,Other
HGW1b52yJaZvPBCgv8njcCkXaxoZ9YGmdFWndrZAEewn,16.692065150220003,7100393,Other
D75iWgUnXx4QnHh1chjKPAejdFFFkjjeLZrcdPbNweHQ,16.69205164392,7100394,Other
TnvbJkz4qMnXhmo69QmVdcLsctvk4bRKDAxdSjnwsXe,16.692032072199996,7100395,Other
9ZyrTBLUaYb957mJSb6ZZUqjgPw6Mn6UGKqC37SZM9CM,16.69194084419,7100396,Other
H1mNapWsDCYhEawskAQvfmzr7jUHZsBff2gkUeZUn3f6,16.691940159532,7100397,Other
6Zsmb9BdUVkn8kGLjQMW6SGaCm8mDcAZ8e2skfH7CSJ6,16.691931342479997,7100398,Other
99Hv9ExcTgjQmy43Qc37z97WRzAJ9hMMAnJkPhTsGgAF,16.69186278377,7100399,Other
F96Brnkh4e1EDcdEKy9kKBvDdfHnFLMkxPhx1d52tGEw,16.69167989454,7100400,Other
5tP4tdFGZc1kVqgNSg65pxPihRCFCVRDE8XyqWW7Z99h,16.69167894642,7100401,Other
7XbeuhpzBfTnNE8AWiHTEnvHLdHjxwGad8DkX7e8aigS,16.69165564114,7100402,Other
2dpobpzy1PLM7hsY16YwX6iM9xpxfh5DGqsY8hYBsfMm,16.691539378812003,7100403,Other
FBnxhKikQpJ7CXRYP3m9gedMLLv5bB9D7NWG7yKfrTZw,16.691534677356,7100404,Other
GmuvQXToVMB3ddutv1CwJbjRNNo2qWh6qkBBrKQtnjpH,16.69148536059,7100405,Other
6pWCu45HYkJw8cNgrdcWtB4r3J7SX19dPbTSEfpK1eq8,16.6914351648,7100406,Other
fjVkmvjYtKcbocRz7ptTesaizojFx1YmFXUFJqgYFnG,16.6914,7100407,Other
Hm3nNwumvotvaRZF67izecLhdRTe8QUsNHYBbZFeb1wy,16.691335332015,7100408,Other
CGVnEMKcA2as8zgE2xDGhCMctACs3yBZ8CnFceQHW9Us,16.691332472840003,7100409,Other
Eh1fTU4Fupx1yWrEY2Aa4a1iN7ucKEudhTjzmR5EvvDm,16.69132194378,7100410,Other
RmMq3hbZGe3yPD28PaoJ1Ztkf2iexmCvQCPpuajLi8R,16.691316,7100411,Other
2e9iTu7p6nK3WXpZGJa298W2D5ShqFEyq3b7QAJpxcos,16.691249470499997,7100412,Other
Hjooigj3sbH7LtoD4VdQnj5LwvpFM7FKRbj9vaiXcrny,16.691242915670003,7100413,Other
J2ToKY4WzUUsxcFFv6oyY17BCJ5yH7KXiPPHgbB8gNr3,16.69122095947,7100414,Other
GCrAmQjcq7aRqTCmGqdMpL51kMDVozSyxVj2jHXJh1nS,16.69121581457,7100415,Other
AwQoRMvqB4ex5HhHbcCa9CqrNeTEFouQ4PbbBzYHTRxr,16.691198643596117,7100416,Other
2oenNditqWpZe6XTn17xTLy8RT3Y8bDhEKxjFPm7kCyj,16.691194848034,7100417,Other
BYjPyvDhL2isuNFSMw6kwQhxcCyUwHJyxUYNrax4tFuD,16.69118821392,7100418,Other
8aXFTvHcRQksN5zgzRJGRSeMXu5oKF61Ap3jFGxgpxS7,16.69108022664,7100419,Other
B6cqfycNAiLsmbwLcQwFsZgEEFNCbmTNWFDptdRgPtqY,16.691047958160002,7100420,Other
EBAmMD6G9VA8hjzAywZcKazNxQd86DdaSS6nHYJ8d4xC,16.691028496199998,7100421,Other
erjNYMFKpkiWxLSNkmaXmcDTxW14UjVGPorbAsdYqto,16.691008640746002,7100422,Other
5Mhk8jTA63sRUbCFH67vNXBxfAAewVNXSNSUdnBNiuKJ,16.691008576319998,7100423,Other
g1P63WeuhGE8Dvphkhv9d3Q1AVHhvzgURMYYG1ZwHrT,16.691,7100424,Other
GVwLysdBA7gBbk8TXRxSAjwXBqhD1PTzPYpGD7tUECQt,16.690942234918,7100425,Other
FviypdobruNtyvTgg84u8udvejebk9eXkpyEb6y8ZzRq,16.690939601512,7100426,Other
FJ5uTjw27wYfNgpuY5msJWPXL2FZLCnboFTw7eMy67b3,16.690930802,7100427,Other
8cZhK5Zcg28bKMu1tcG2jaMKe2K2ZGFUpezA3YsKmvd1,16.69087502,7100428,Other
Dgvj43eiivCiozDRcR2sdQfVaCUP2rXhDbnkoC33jSFB,16.690833625984,7100429,Other
De7ZaNr5uw7o65Zpm7HVVuVejvMYNYGBihFSEs7w8mro,16.690774244998885,7100430,Other
3thZmf33vFsENQHU5LnYxTaddf8vjfn4rdJqBkMgv83E,16.6907654032,7100431,Other
D46hPyZ6T6ThFX8uC8QMLbLKbBXxuUfMnouXeyWUANEX,16.69068441415,7100432,Other
A4CgvGHaFzLmmqAzDsPboVJRbqjSt2JCLhCUE8KSRHuX,16.69068183725,7100433,Other
6zRoANAHWjFpLtSoEvtV5Kb3mLHwXTx7qwLEQVYqVZYR,16.69068,7100434,Other
HBVSz9RXk2GVT8DHZLmRsnhnP7rDqojGy2ntM2KYT1vv,16.690638267949996,7100435,Other
791BgCEkYZM2RCMwTbKaE8gDozdE4QghARd4ZQcvZfZo,16.69060912908,7100436,Other
6rJPPPtS9DQekiNVtvS7gbFBA3WrowSqRqcmACXkksU7,16.690482567101,7100437,Other
CnVCJTtxpdTD6MQzs1WrS6AoxhSD5JcetjXQf7ohwcfF,16.690448597762,7100438,Other
9hTRneAStAntybDV4vdRBd1Fow3RKuxdtKWqa91Hq9s9,16.6903674601,7100439,Other
5Fjgo7kA22GEmkcF54SMJmVr7k2tXSpJqzo3ecyWcmfB,16.69034063808,7100440,Other
CtmK8fTkbSw8iT82JCrMQJrdzXdSKZUBkjWdkNjZxqiK,16.690313999999997,7100441,Other
BrAm1KX6kK5xNu6y3ZnL8o1wogbmwD2bZ4vRVkhnGiyL,16.6903087764,7100442,Other
9wuaRFEXmNv6mzRn77WzzmvBKBaAjbeQdncNmcibpDhA,16.690299562092,7100443,Other
JC5HVpwYbz9Wd8JnMKTQvh1WLVBqjeZuNKFy73Ftw6T1,16.690267203266,7100444,Other
4MLV7z4sxwrNaQQLKTrS1Vd5qRdJSXyuKkcL8e8gLysw,16.69024864376,7100445,Other
6aycDyyjibMttRFjZzxVAwSw3Gqc1C52tXPjXZb6PtMh,16.690227057179996,7100446,Other
2pqproGw2hhSxTFPMYUXQW1D1BFQ5Z75ugePZ2nzVb5q,16.69017830764,7100447,Other
CCBGm4qfY6x3TAeLjg4JAM88LB2unevKSALwFoYrm2HX,16.690132187733997,7100448,Other
DD3Kp6ff1VM7fQMgJ24b4ncP8gqXyc1nAYSsH69kWqdB,16.69012966836,7100449,Other
FqJkqopDoa1uM87kEnhwaeKm1MZYU9YH5VJAkvTizL23,16.690108144962,7100450,Other
CHCBfM8mUbTcTt3sap4mizCYnuntgGRxbD8ga5NqkRkt,16.690103499724,7100451,Other
GBpgAykeArFyB6CZjNxsmAecUY5qpS4aGcXwCrRgTRbQ,16.69008535489342,7100452,Other
47cca3SWKETgR9oJjWYuj56wcRQpfTr1wUGWaGQkgTNK,16.69003001919,7100453,Other
E7S7HeJCcj6XbdADhA2PBtpLzuDWZwp1kTwJZL1bSci8,16.690023,7100454,Other
2NcBek6Zf9zYrVA8AWUVxK8aHHCLxUB2rxdhPiNW9vfX,16.69,7100455,Other
6ryMw1nRFSJYLZ1j5ECQQxtdvVjS1Zktg1wwfNtnG9Ha,16.69,7100455,Other
Ftc9T9un88dbPdDNLp14dxuyBb94oevLaeRd9ygFeBC5,16.6899990418207,7100457,Other
FdufyKhzEr5ZNhbNhnfJSztUebHaNnfoajQS1Yni88d3,16.68995884734,7100458,Other
47DvGuCQMq5UZ5KaxwbEmuhegto4QRy6tw4EmjGGLPEi,16.689954899472,7100459,Other
9VmJhyippDAHpsBHaW3jiK3fGUaYEkHsDVTKBrmarj4k,16.689945596999998,7100460,Other
HDoVuW4GXZsqVr6SwJcby8mYtS4ezW4n4WU6JGt4B96A,16.68993107336,7100461,Other
Gq9kPVLuScNFtdVewEUErLsN1ZYAbHy1Tae6ZwiBskLJ,16.68991956324,7100462,Other
8HDqAbkuM1Kq4B9KkGo5ECQBx71ABvtnrFStfcT3yfte,16.689894006139998,7100463,Other
8MFzAfhQGHncMBZExpEaFfgxXvjjiJyaVsB2Dtib1xoe,16.6898897472,7100464,Other
8pd2vZXj2BeKBEkAfC2URMiAt5R1WcRZTj4PVUsSQP46,16.68985735551,7100465,Other
BBNzNmvmjNaNi7T8iaHZJha63xoScjZRiQ9UnfABFPzj,16.689849378889576,7100466,Other
WhXb2kfPaFfiQAvZVYbVQV1tz3h24C1QX9UJ5AwukuW,16.689849000926,7100467,Other
4NevuG7izQgVG9xVuyTsrjxSBYWFumaSATrbVYN3aaqA,16.689820028219998,7100468,Other
G7AePmhvJYR2EPEYq4MAucG1bLDPZJ3WkHNMcyUKvdsq,16.68981122781,7100469,Other
BwYfrayomvj3cyAhiT2ELp6Si4vZF5z7P4gVXMNNZwYL,16.68980503476,7100470,Other
4dBdx8PcTWSe5CYBCARPkHyhPj9hP2MKeZ2y7pD6Q97L,16.689729173579998,7100471,Other
5wTuUgctasCcSGgV7hDa1Z6rvh5Y1Gyw3bc31CvUeNqA,16.689699729803,7100472,Other
E8Xkxjd8okRbs8Wx7hSzqLWPTKptXyoWLwojcuWth4qY,16.689662079606002,7100473,Other
9sd6jwDnZCiXE5v65bGakkvFKnwdfagYihW4pZi7b9ug,16.689641344992,7100474,Other
8t9AHwDDcjY7FEFWYDpJF1kRTmVPPqo8epS3tQ1ghPzE,16.689607328783,7100475,Other
9ecRS7DnwruhkoajYpBW2nDKsuR9gMU1AhyoUaA9nP9q,16.689606821359998,7100476,Other
7StTn9vCLhhTfzDmenZSzd2835V6WpUkTXCy5c8Yx4pi,16.689454001304,7100477,Other
6T5Y2iRiQkcfihom5nDV59u1f2vVuTMJu9JdjeNwkAzH,16.68941481,7100478,Other
14jb52ZZN6i89fcZiqc73K5Lg4Rn3YhQhgQjJUmaPi6E,16.689380310049998,7100479,Other
A6FidYo8DWxeqpkcHDepipJ7VowmmU3egBfvrRobNsia,16.68935465092,7100480,Other
GUc4Gy3FQV892dqQzPmUwPpmjxXQMYbrFWGxEzQE3Nby,16.689328609,7100481,Other
EFi15L39MsgHqMnsssBMRaqyWS2nzricw1arDs71YLKP,16.689292043342,7100482,Other
J4ynq4ACXCmwCznL2h3AZ5xAFhBLRU29t5HY2dc8guBt,16.689244784309004,7100483,Other
ENGH8p78Z7wcuUQgGHEjxhrpd8MEtPoFHq8CaC3ZuurB,16.689242149040002,7100484,Other
4VWzTqbJzarXtgKBLP3CMkFMRdqTC5HYToHqtLw1WLms,16.6892151361,7100485,Other
D4RSdcNtzQ6LShemogXc1238x4TZxgzuAGCHuBGKhTfB,16.68919669956,7100486,Other
APtXQdeD1qeT2xbgSGMVwP1Q2GSQDZRGET7QpmAcjgHt,16.68910671982,7100487,Other
dkHDVsbc6bQ8k6Gzu4GMuyrT7aTGwN7rvXu1a6TGMfv,16.6890721346,7100488,Other
F9L3JToCW8jP78t2iSqehxH6Jugy4o59DMcfPGcLKrpA,16.68902989504,7100489,Other
62w9b4MRCoJsUAdgCX6Stc8yfkKQYm2bSy1PaFWMYKJg,16.6890049076056,7100490,Other
9pq3wyUhDd8mtwiBoJr1VXSdbyFYA13YaEsuvSLPTQPQ,16.689,7100491,Other
EY5e5FZBHttecBKskCPVBGEZrmP4JonZCXQFZaDUtLEp,16.689,7100491,Other
