signer,volume,rank,volume_category
732K1aGtNVH3ZdMzJJs3kpKNsy3ZnwtAEmJUwyUnNW2d,7504.641730393006,1262633,$1000-$10K
3MAGUuq37F7EKgmTkzX1kCsTqbrGNj4fvZKomamhMJ6U,7504.638023720039,1262634,$1000-$10K
47FpktN4zf7tsC9tEW3zRaT4onDi5oYn9w9MydxRULRC,7504.619269578572,1262635,$1000-$10K
52TDuXtRz3HSqtYiZ658jmQHetdHWhhRyWn8kt1xS2Xo,7504.618781516531,1262636,$1000-$10K
V34YM9ToqJQETGRe9os46GD7g2xqdeBYyVthPrD4B5t,7504.612449094006,1262637,$1000-$10K
N46vusUFusihbNKWmCEKKvDCH4xgBrwxLLQH5ifVTZv,7504.591960793957,1262638,$1000-$10K
25ZYQ5WibYrsiNi1ERDEfZsn1FpWgVuf7QBtU4FWY12u,7504.5746357913,1262639,$1000-$10K
6DQCZiSqkMHZcKK67AAP4edtsxcUdKyySJCpVU92Cy2b,7504.573347161113,1262640,$1000-$10K
9x5GL4xaz8dThc7eamR139M7857NAsGQofptKoSD1VQ9,7504.565344025973,1262641,$1000-$10K
D9hoGQnuhzTgM6dajKLNTsvNfeEcigVryJufn48iRiF4,7504.563324215608,1262642,$1000-$10K
3nzMSDQt5BWmFk2uRfBH3DsffC7a399xucXoP4tHEEGn,7504.54814657984,1262643,$1000-$10K
CyUU6FydYmdLLUhtPSgZcNkUWKJ5yBNzLQDndDWVPCiD,7504.539747301451,1262644,$1000-$10K
5UBQTMmEgAsc24srpY8THvc9MveCPz1Ljob27T3rsdFe,7504.538155315551,1262645,$1000-$10K
ZPjRpNtdKTSm4MFBk7cEg6cqs6YYVhHxKVtqj7Jy2Es,7504.527957711585,1262646,$1000-$10K
A8LqymPBdsWXCvRpHNDZnW8ftAy4TRX8oLeNCBY2VSSd,7504.527807075133,1262647,$1000-$10K
HjKcxBjUkyi8QK28BkBrvD6UFYUUfvuXFsh6FLhqJaqQ,7504.512364939625,1262648,$1000-$10K
DuuSsLtMebw6N5BaeNrDKMJbUiZ4fsHEsyEuhX4JM4XR,7504.500289656767,1262649,$1000-$10K
Fhg3T7vEvDkARyuHcwU5AfwjNkbiCt5BARRZnnzLDU1t,7504.4885240225885,1262650,$1000-$10K
ZLLiG4KpquHhQDPbiJfioStbHhtEB5noRvo6CvXUJv8,7504.480060585553,1262651,$1000-$10K
6V3sFfdZnW5fZLHi7mpSp6trWqccvjiZ7HYqSb2CBCVm,7504.438075254491,1262652,$1000-$10K
8g77vFUEeiQaeMwiMVsUYNjrKXw3UeKQkNfHhNLQqfco,7504.4257813949225,1262653,$1000-$10K
HF36QSj8BRVEvpByQ8zUExeKbQ5SJppTm2B7EwDPCMkG,7504.423942926461,1262654,$1000-$10K
DHppChmimX7w2r28AK4xNZKW4af71o8de6w2PP6wEUFE,7504.406266408138,1262655,$1000-$10K
3G1MJxA76LK7ACkmXn8r9igCNbdEtNvZJPGkSu5S6B5w,7504.383536435266,1262656,$1000-$10K
8Kj51iGxFTZAfJFfXZxo2UgmkfEdAR6pjCMobze82fVB,7504.3348394656405,1262657,$1000-$10K
CtZPabv9SmfXasziqbNynyysqazCbt4uFC9La7ztBR1S,7504.332048426146,1262658,$1000-$10K
9DUf9EHDVfGefk2dY51wnQhhFiGsPFfek5oukcWA7HyK,7504.325430216592,1262659,$1000-$10K
G9pDbTTi7byLjAd22AeipqARZyoX6vdGK8QdvVvjXvFX,7504.322340311669,1262660,$1000-$10K
6jqYZa7yhVNZQUQZAgoADygb52u9gkZrfufxjeH5ESaq,7504.29221132806,1262661,$1000-$10K
FQ8U2TBxtfkVa5gKNzzrKargRtFPSeD45zXZrXyPvgJ2,7504.292168166691,1262662,$1000-$10K
2PJE9aZySBFEbG3Dk7Pu3GDKtaEoknTUYCT3KCWtCwJ4,7504.279968342991,1262663,$1000-$10K
5ghen3U1LSxsJ298WbM7Groqc6QotvhR9gTHos7jLrm3,7504.2466802310355,1262664,$1000-$10K
91bwUQVRwSSMiG1yU1eqWWguKe6B5btMump4FPqGmayR,7504.241577636622,1262665,$1000-$10K
BHYzuhJor3G8pSe1jvR7SPDycvG1roDLetUdXfaFENhe,7504.22832783233,1262666,$1000-$10K
5Xq7TaKaGCaUMnLRzuGQ3cF6npvRrB8U4SNCHT8LRBbp,7504.228038895088,1262667,$1000-$10K
Caj7wgnRhGKs8Sv8KhjDTN8vy8gqFcTyEjR9D4m5AJts,7504.213997352859,1262668,$1000-$10K
7DfW2zkpJkatvMMirCjQBTuHsZZpUApg4aJXcJLvfiSg,7504.212657988926,1262669,$1000-$10K
DBioQjn5aggCNJN2kVYuZfFjAjSdxrrUNj39Az1QsfGj,7504.188004608507,1262670,$1000-$10K
41sGb2QRuETJ5H2yeG4Azg7DYHExh6NvtibM8gF3Fmx6,7504.160070418043,1262671,$1000-$10K
FLGK7LADobyBXu9b2LpGKvRLUrhrHZKXFssWomNoUyAY,7504.14756684703,1262672,$1000-$10K
7qUZXD7E5qESgCiD2X3oJ2xjBsEftRfEbeYLW1xw3QpB,7504.140798116093,1262673,$1000-$10K
2BP964c1MwFHWxF7nHghsNhVTD8NU6YFQirU8Epb8gsm,7504.13589945767,1262674,$1000-$10K
GKuaHc2qGbHhXH4WkJSRXGQ1jJEYa9E7zVnXfuG2knoX,7504.114618901259,1262675,$1000-$10K
HhwH1FfzjiKhv63kNBivnDMbKsKocCC4AUpwfdjLEkYY,7504.099434927542,1262676,$1000-$10K
5oxa4w1YhBwTDX8SM84VukQUbsg4DES7nTAYqZF3Bz1e,7504.0938298397905,1262677,$1000-$10K
6c3EBAUxhZbXwa49ykztaD4sPptBiEJvkHuBYhyLfPpQ,7504.068321683554,1262678,$1000-$10K
9ESTbQYXSMAqJcqCPhAYMF7M5yFxUW5CwvT4VohL8Nh4,7504.066293751361,1262679,$1000-$10K
C3cjJeF6EEnJAsLGTkQL8CJPhnEzhbMT5ZMpAciWbVLD,7504.040559727729,1262680,$1000-$10K
CvR8MNtjdbMyXps9eQvo7RSuGcgewJbx2ZVisaKU3Xoh,7504.038516436271,1262681,$1000-$10K
3q3EVKEh9ZWiTrRY7NDvhRUXjbkJFqn74uaYJjD1ub3S,7504.0172291336075,1262682,$1000-$10K
9vpMURhmw3f5cjREZaAkiBpC7haWiSfswG4gCG6n14zw,7503.984246156492,1262683,$1000-$10K
9ajNw8u48XbJdn59s25iMQmsHGDmqoBtsrHB48DoZrwm,7503.981590701236,1262684,$1000-$10K
51rTsHvr6vPqUYhD2ZFYdh2VWhAFMdKY9SLy5tsQS4Zp,7503.97113143189,1262685,$1000-$10K
nL2Zzbs5m3HudFcq7J4hL5RBK7onJHDHHrq2ZxTndif,7503.948909591065,1262686,$1000-$10K
DPcbiWE8pyK4YET8s4K3zkNmR2otSv1JCKZbxwsVHNPX,7503.941748894108,1262687,$1000-$10K
2rKcEP6AREbdSUHVSHL8LG2pkRH1SVVobJG11vApS2A9,7503.93504773632,1262688,$1000-$10K
Cm3LfVtEPAGAp5YbCmU53K2js3VFcNS9nEp6PViffPiu,7503.902252395454,1262689,$1000-$10K
D55MWwmSks7LSzQQj1uun4BuhdFKqL2T4x9UaoaZNLSq,7503.882741406289,1262690,$1000-$10K
JBj9uFPvBTeLxB9rAM9SC65j7h8QCTi73WPPBaZY7yrq,7503.882289960552,1262691,$1000-$10K
ArbR48ycLseQRaFBgvv149zaUkL3EHATBXBojrmy8fFT,7503.8773229315075,1262692,$1000-$10K
5JnTMuh2yyhs5yEq1PLsuzFaj6njFTY65WJZefvnq1YW,7503.874761888263,1262693,$1000-$10K
2DK3jCV7wTwSgwjVNfHV29xPUqgFddYrFSit5udEt9Qg,7503.873891972675,1262694,$1000-$10K
8k7pvyH4duh4rAQdSCoZ9Wjg2MAggktrbz9FSFqtMYvZ,7503.873171180353,1262695,$1000-$10K
qU5rWvSKH1RaLPS5ms7YRvEDW8JZDLPTDDvcxzSMEoL,7503.870635493391,1262696,$1000-$10K
DRPzeFT1xxkfDX4UpsR1d92pn1AoucmBD9W2tqdM4oZx,7503.846176520153,1262697,$1000-$10K
8K7LBvHNvkd5vUW7RJY8hBAZAoWfWPYoZnfdwzSuAegh,7503.83428470611,1262698,$1000-$10K
886e6fMQKeXr93YuFjJiF4L5B82n3QkfvPtL19dKyPBH,7503.8224040534105,1262699,$1000-$10K
7FaKuwq8yVMigYp1PE5VJjgSxLtc4UEudx9UEaJQmxS2,7503.799053434234,1262700,$1000-$10K
G2Srs9thN2RMgAqqnpYy4FbPurg66ATrw2EHggSZXrxo,7503.7990022233,1262701,$1000-$10K
DoYuUY6A5Jhookeszcmw85pqJFJ44XCjMxyjux1hCmVQ,7503.797332532139,1262702,$1000-$10K
2ZSMVZ3GAJRfwK3M87u3DPPJQrRnLFtTGBpFmYbamwJ1,7503.772780495152,1262703,$1000-$10K
FrDFX4mJd3vu6tSs7DRaA62HcuMuT8GoKZUc628W3bxG,7503.75907581153,1262704,$1000-$10K
8eNN11zJZYeSHv26v7qiEGzY3dXzSJp9SAQh9SEnDk5H,7503.7333639617445,1262705,$1000-$10K
9F147mZpXXdcfgEKqenXxfeSitZauZirQDoi2gM3ShZQ,7503.715168009013,1262706,$1000-$10K
9nJB8kzJEWwwc79RYFFuk4sem9m1Mgsx4qzJ8Kemn5tG,7503.6975972252085,1262707,$1000-$10K
CrqirMY7jcnniWvE4PtwuEQ9kqgqaqgoxpxD8yyrK2Sv,7503.696150083229,1262708,$1000-$10K
DNEYazbJPkNYAToqkz5iM7pvLvQvW1bhQkN7qUho8ubg,7503.691837042205,1262709,$1000-$10K
CHAht6dyn2ya1ty9Fh9bMgeBZu3AGRRKJuxLqSvtC1L,7503.670582370704,1262710,$1000-$10K
BW9aD5XyH2RXzsvcp9ujePiPcMQ9oNiBRjeUweSztBAJ,7503.647997302736,1262711,$1000-$10K
5KSbd6prZkgMgqAD9VfqxJGJF6tSouPRCawMqdcnmtXU,7503.641691134112,1262712,$1000-$10K
74F5GQriBT66zX3nV5FnbCd4Cw8JGSbuLByi8A8iActW,7503.633278008411,1262713,$1000-$10K
Fz6st86ffn6hEYACBtmpAHvWZ2WqQG8ZLqmfs1ujSAHe,7503.629960145111,1262714,$1000-$10K
7kS3JYZ4L3WWiEDyfiEva4NXfVFnRK3UnZTAGeGoTKEh,7503.627026516586,1262715,$1000-$10K
FkU9Y4ENBjHhnVTpWxDmo26mpXwHTWWCQwriQ2844syc,7503.619807062728,1262716,$1000-$10K
AashfhdrHihD9hA7kxZaXdEHELMVJ7195uvLHvf691J8,7503.611572528809,1262717,$1000-$10K
9Jc5Nv4vqicin7fFeHdwqGjKx4seMxE4cAYV1HpUwXSM,7503.6006929305595,1262718,$1000-$10K
6sbgYavriPAmAnxNcZGdDGbaRCaJuurYB3ycoGDPn4uS,7503.600588509877,1262719,$1000-$10K
CWygiVkA1Qf1sMSa2ytuAy6TDbUuTUGvbYMuqY6rhLV8,7503.5872435832225,1262720,$1000-$10K
BSPVVtNZYXqdnerD5NF1v4w1ZVbs64y4FxV4Hf7UvTyj,7503.5864061532975,1262721,$1000-$10K
6Cx43xW7nfKXXBrDeiTMRQKdJVkaRcpNaX3XJu6SRANk,7503.566000040419,1262722,$1000-$10K
6opgk3eh662TpznWdyTyws4rJXk2Ne7jmrdMi7hrBmrM,7503.5642757740725,1262723,$1000-$10K
7ZFM6C89byvAtEWo9ekM6krYFxcP9KyUj87eQ2fJK7dv,7503.560581326099,1262724,$1000-$10K
6dokGxdW4EvnSurGnnGdTnAitP9apRtJHPoJ521CrKgw,7503.548724826865,1262725,$1000-$10K
3wPobfVDhV3yyEtds4ytFXf2R6DePFUFwzArUvstRLXw,7503.525201521784,1262726,$1000-$10K
E3EphtV3KSPdmzyaAosLCwwgkjMFbXoD5Ah1VXyLieMH,7503.514850816001,1262727,$1000-$10K
5rVrD1evLpyLibAna6th7pWJB89ZBpKPbiD2eALa3dQB,7503.498850663091,1262728,$1000-$10K
3zDT2FHTxdkkpQbMpGHdELfFHJWCA9dyo1e7UoYpX9VG,7503.498358847099,1262729,$1000-$10K
G3QRKfnqLvV1K3ZFwJAxVZAmR7qUKqtnEJ1ddQsuh8uE,7503.497696651113,1262730,$1000-$10K
cuteKbMjeStqpypM3ZYE8fWKe611CPqEPsAhHDMqqBW,7503.465293054868,1262731,$1000-$10K
FrauvFgYUwSaYM4XTSuHHNncNGgfHDbg2PGLEV2Eqfva,7503.455660092244,1262732,$1000-$10K
EpUcZgZiqGDK2vnAUJRF796j4fESs3h37rqwCE28mUuV,7503.447571246726,1262733,$1000-$10K
4RnhKKGCPFUPCA8ty6CywcRka7qxLLXVcS4vZwd6LSV6,7503.399651016372,1262734,$1000-$10K
GkhhkCZfuSQEhjvc7XrC2E9E5neZNzmu9swacPd2V4pS,7503.359137411509,1262735,$1000-$10K
H8VgmwW6kKFyPES8LyzFCfcLEShYM783b31NKyBbtJTX,7503.34898426481,1262736,$1000-$10K
HSW6v5FgJGbk3FMvosZuxjjW8zU9gP1DJwsbmKKdRtmq,7503.339225060714,1262737,$1000-$10K
FDn2ea85H1QZV7v9brjCRw9jevpqor7kwPJdFV6zGoSH,7503.324212829872,1262738,$1000-$10K
8mZJpq6WcBxkK5FdjSQN1QVFZiBY3AYABqaAVwkrwD4E,7503.323620620717,1262739,$1000-$10K
HMqN8hG4R3EiSSwnFi56bwS78rBkdDmEcP71iTnUAzxW,7503.314273248365,1262740,$1000-$10K
2WAMkW8wd7LuMnk62UjuSSz4HGGTrUyJmZhXGHnYPxwj,7503.302074483459,1262741,$1000-$10K
7gfFz51eCrEN8yf2b2PbHzCsn6Zj6LRQoC4BfzE3anT,7503.296297116139,1262742,$1000-$10K
9vpS4HEDesKV9vxATnEyTwk9JKXrN3fUabaMeW8sivrs,7503.289740485539,1262743,$1000-$10K
BwnjADEG4RGsMfAgCf8nHYEZ4mMR4ugcNeykmsyx9cdu,7503.1884831777215,1262744,$1000-$10K
4UQ8a8Rzsc8wbsKjF9NKrPYLJr1493yuDEWaqDrZXcxQ,7503.18629720674,1262745,$1000-$10K
DRZE5bGHZP6kbfxjwKe3BNJihENsgivTNxiaFKvgckqQ,7503.176547675198,1262746,$1000-$10K
rNRUWdWjooQVHUHe7Ai6AhUboubiFXfUqvNNzF5uuQ3,7503.1710208282375,1262747,$1000-$10K
3hmVxLJTigCtRmGTaMxBS6HiGYkAkYEGJELs5xksBVhF,7503.150362570254,1262748,$1000-$10K
GbXKsX2k7szsvZR6YfGCQUKqHporgMKG5rnNQTSTgLV,7503.1434486445805,1262749,$1000-$10K
BzCoPB2c4UkBMbWHNMpmMvydkBZRUrJLKH9aTcKhetZ4,7503.138591411319,1262750,$1000-$10K
CnMQZU6ycZvigoEFXFAjFY4C3sacGddFYEJSpiwpswui,7503.126842324301,1262751,$1000-$10K
S93kkfPD3n4fJpihddkH36P2SkgA7hN131a4rsvgQJ9,7503.125627965624,1262752,$1000-$10K
AXbJ28CZaZrwMdQnHRqHrnrrJa8ihWcADn9edvZ4U3ez,7503.109269899534,1262753,$1000-$10K
26AfsiqXZdunwEGURUAYMopNruGkYL1XcYwf3mEVSiLa,7503.105328164005,1262754,$1000-$10K
9xqKSiqr3BJ72qu2aU4pZDMmDu9C5NvvrPxCTdTUiV9K,7503.099021770209,1262755,$1000-$10K
8tFxHrFhpmULD3kcQ5xegVLJ9JbgBijz3vVCoJmhQwFx,7503.097594799922,1262756,$1000-$10K
Ca1adQfW9mAeo8XatDWZ1vWqPXdZD5Vdy5kp3m8KrKhW,7503.087187838399,1262757,$1000-$10K
9moDcHY2pvSFkiwHMfTTjyoqoAAR2fhrKj99moBh33St,7503.081724791848,1262758,$1000-$10K
FDEC3oH5y8Uo3BkPThuoDpRpCmzmUN8toPZpEKxuZ1Li,7503.0724321354755,1262759,$1000-$10K
DHfe6hYPBgjZRpMuMFJxQ1akbwXuKYDqjDW4HSw4H6bv,7503.063097408778,1262760,$1000-$10K
J299xRTdnPvcwGKtLRmbRTEyjArQDXtsq4UdV2eQZCYc,7503.05380787828,1262761,$1000-$10K
2yiYGBwAosVBaKSfHpE7gYP8DKXrVx9mVxCs9NEMVWDD,7503.040950152806,1262762,$1000-$10K
ov8UcEFjpEPiKf7fGrqEPYo1w5yzPrJrzgzGxVAfLq3,7503.035683891442,1262763,$1000-$10K
EVn2XiYsiFSMbMNoRdQ7u4L77KvnajrYoWuWAmyCaohj,7503.033673856579,1262764,$1000-$10K
9yHVYxLP9N3bUDJ97222hbzLT51cpr9EcqAkkqCwVgCq,7503.022249144993,1262765,$1000-$10K
7ZMyzHZF2yTWvZjy6K2p769vU6Zv7veS5ppcTo7odriC,7503.009896009286,1262766,$1000-$10K
tUsoBCjMhQTetbaZRLPp1QzhZRJotxNEsuTLqyQ3UwX,7503.004514437594,1262767,$1000-$10K
DC5cxotZaJYfGCgnYr8pbB7Sk3YMrkMNSfrGJtJav6vp,7503.002609955505,1262768,$1000-$10K
HQ6giEJPpvs8r5orNQzT4ASMnZVAzvrzvNsraVFra2V1,7502.998148423769,1262769,$1000-$10K
9tFf1NGRGgGy6bgaiuXiJWYfZg5WyhSvPCZqzz9fog7o,7502.9930753806,1262770,$1000-$10K
38y7EpQNvYVeZi1W12vkeLJH6q7zKXdNYARnz5BHesLN,7502.986020216867,1262771,$1000-$10K
CyAvrVjeqo7hvundts5KJDtKxVEJrtJ5wuBmJg3Tfar,7502.984546020021,1262772,$1000-$10K
EkUENg2EuCyTrDPVp3vrH88qGgGBaSpoksZzg1cn8fi3,7502.957597648237,1262773,$1000-$10K
4owYqeBR8WrrrfJcnk2AS8AiC2HuXhbN7yMsveY8fJmA,7502.954464410243,1262774,$1000-$10K
4JshQ67gpnbJHM3nC2WwC7ZeWGG4DUE4nVkHakawi1dN,7502.950370131735,1262775,$1000-$10K
DgzyAfmuy6VAw6Xdzv5672MYXAE1wMNBjYUsgPVKJXzP,7502.947416932498,1262776,$1000-$10K
3kGH2yxPFsTVD2Wb6p8y54GPeRbVwT1GCcDWV6gmm4zD,7502.933509376154,1262777,$1000-$10K
3aYNYkLRoUViRX8q4R9NY12K6KhMcpjsL1shV6wu3kUk,7502.928679476048,1262778,$1000-$10K
EJZDj9RYW6YBayLVdu14xqu2jkjZLEV2rsGvSiva7sMu,7502.9156341435,1262779,$1000-$10K
5stwWspg8PSYJk97YWiCc7zoGoSqEDYjnFVXnUZVCUjx,7502.915106378259,1262780,$1000-$10K
B7QcNMu28gANw1yyVPYDFB3Gs4mCQdmo1wvLEywEbKes,7502.890712371665,1262781,$1000-$10K
4YehUeVvzGGcW99881Te32jskfXQqjmSzvCfmE3QvYmR,7502.88711058792,1262782,$1000-$10K
FF19GvS5qLoVbWESaVc7MgXsXQuAvFgzZxi77jxNKmVQ,7502.8719531135785,1262783,$1000-$10K
AcyaygMVo4oyrqJLkhgQX6pAi2cwLyxW48h8Ep9ndP2v,7502.871053947283,1262784,$1000-$10K
zksQpN3hFEdcU4SWf4W8jTU2tmUSfbRsEoZigQ7BUBP,7502.86363665911,1262785,$1000-$10K
D1jD614sDmbrTQ8QisTD7x4Gkv74uH7MJD9NyNdREXxy,7502.862429832734,1262786,$1000-$10K
27ER6mQ161pGDhqxqCxEvHL6hQK24ZqJA1FVn3UV6zi2,7502.857713883089,1262787,$1000-$10K
AAAArKSv8whgJx2Twu9CqLXfjVcz1dfXouvEVjCEp3Nm,7502.853147642571,1262788,$1000-$10K
Cy3yZcsMUvUZVJ9E5ZhvgJKDXVEPVqB4Q1hJXjSuj5nP,7502.84608273258,1262789,$1000-$10K
EX7tvaNxsvsn5rLogKRMFiPjG3Q6SXKrrbSLWioy7qC3,7502.811773398777,1262790,$1000-$10K
Ar5Q7D3QVb4xmhnG5UkycTiMGNdPBVUBL522NDz8VGUF,7502.805607505405,1262791,$1000-$10K
G8fPeXTodSrzMfN3wxf7AnKEbqgLenq2ftcJFGaGAKCX,7502.79608908093,1262792,$1000-$10K
8XbAoWmJW9t2F7JHBy8tmsZ1drDGbuvH1fcUhbAGGXX8,7502.784766823085,1262793,$1000-$10K
9VoQEZ57bz9eNk5U7SeKBrwCLA9b95SHRoBvHe3fs3MB,7502.771698896502,1262794,$1000-$10K
GbvZkj6XUWNb1VF69qUzwX3Tub8b7jHXqZC8k2UAHyqb,7502.760692808636,1262795,$1000-$10K
BHxUFkz473CrjJsGrF9gZbCmwnd6Qw529xYqXbptE9pf,7502.751135046101,1262796,$1000-$10K
HpaNPYqkzY7LD5bZNTcfss3Hyp9ySRbQF6vwhHmft4n,7502.750707415671,1262797,$1000-$10K
6tiLXq4ffKsvX6nPQe9JwkZiE7tmtFG2EAKS2c1PgpAV,7502.745992127859,1262798,$1000-$10K
6iBbFSuYmy3Cu7bgpZTk4xkLfXt7MztYna8TW9AEhMvP,7502.724784459873,1262799,$1000-$10K
BmWbLBigwij4RJRB4kXgomrd9fGqRdioi8U4Cwvc92fD,7502.723035880541,1262800,$1000-$10K
66ER6UagwB3sne3mUtC6x2PL64f4rbqANekyBdjpVbK6,7502.6961021192765,1262801,$1000-$10K
Db1dkP6cXexgdeiiUhY8ctCEz42BCc714RYcPBL7qi79,7502.695486748698,1262802,$1000-$10K
2MQApBzNSFugtE2CtuPRchssTiDqZQNhVPJ5eA7nVZB8,7502.676133070541,1262803,$1000-$10K
C69PViNNy9r6HKYPnKkdV2ze5T76WLLszKgtff2pScKc,7502.670016355244,1262804,$1000-$10K
CMMgmmLHMSKsXaVbQiq5pTxAsmtfDCCenFbBxUaXrjza,7502.628013924549,1262805,$1000-$10K
HcviY9N6K2ctrnrEPdmtv34KMcFmFdJSt79pk4PzedF4,7502.597997170403,1262806,$1000-$10K
5DvbKVNXREEK1ckpGLNUFPALzF1K9a8EknmD6naCSmg,7502.567985761987,1262807,$1000-$10K
4ggZhWobNdGqpdgfTSQF2xbKhCyash9Jb2pqLRcs6nrg,7502.541004603279,1262808,$1000-$10K
B2q5Fm9WkYpXH6HXtX8AVChHkGy4HvNEYDc7D262JiSD,7502.537716371917,1262809,$1000-$10K
Bry4LAEeGKhSsy1gcMWQ7ELAAtSVYh8NLw311QssZggS,7502.518040859174,1262810,$1000-$10K
77hGs6AtEn7em5hzeftdJJyUYUH7nMoot6iBCuw3Sm47,7502.491299274371,1262811,$1000-$10K
8LYHvhNRLjXMcnrw3sE5K3UPMpYat4uehjN2oRXevHNh,7502.4894486876,1262812,$1000-$10K
Fm1jRWzFg6fPZVKedczyScXcRFyzrdzMcgupnQcm77gF,7502.482960202742,1262813,$1000-$10K
Evp4EaWSiVasAJppY7z4dnJfpf31Sd1PhrRMnR8FxdEM,7502.48034839905,1262814,$1000-$10K
5Nwahkap4fiu3jDAPDGF1cveAjabHWpP8qBUPsQBxcC7,7502.472468629176,1262815,$1000-$10K
AHgVBuCcckP5Dw1MjbfQEwgwTZEMV2bzvHEsqZosuydv,7502.4525093213515,1262816,$1000-$10K
CLZwGM4oquD4zAAdP1akd1KBeJWGun5A3i1zac12nrno,7502.44959117058,1262817,$1000-$10K
8X8WXVdHYsBrkduFn3oVuouk8Rrd94hktE2FUCigFRar,7502.4480163708695,1262818,$1000-$10K
BAtUhnDFqUPkhT1LgZ1QcMQS5vokrpgDvtGerK8bStnY,7502.444434240973,1262819,$1000-$10K
ALvKBnWT8xR13dgTP1aHkue3Z78rHrifZyLnMBEBDc5P,7502.437315683244,1262820,$1000-$10K
3YAS1tunU9qiXo2JH9wt7Zf9HvfMtKyA8bMgtGybE77y,7502.435559830621,1262821,$1000-$10K
85heResQn6DNonifmD76rrbLKnnjYD3WWjWkfGgPWzsR,7502.43404978556,1262822,$1000-$10K
9EZC23PkBWHJwrgQykuxjs9fi4f4kjiC6MScgLx7DBXE,7502.428941661237,1262823,$1000-$10K
9W3dFzW33Vt3wbni2c9Wycx7ZSHqkb2DdTYSAgzRiUJ7,7502.42830447275,1262824,$1000-$10K
564JUybEtrYaykjPTJkSc3xEsafiNKz7UMJ4TG3fdthv,7502.426792632279,1262825,$1000-$10K
7LoxdYDrQy9aJKh2oJwGnQio837BSuBWH27AWBWLFwKU,7502.417082483156,1262826,$1000-$10K
6MYRRNQGW3CGLQcK4zHbYszc1QKjnzqN7knJeobdQXs5,7502.4037528777935,1262827,$1000-$10K
GkQHdsW9shTApe75CpcK6Fmpxroh3kdoC4AfE7nec6CT,7502.394559974819,1262828,$1000-$10K
9rZraK9o4AEu4aSZ5Q8j29FELbxLFa6mL8GoxeLnrzfQ,7502.387128025231,1262829,$1000-$10K
5nymAFQWbeFpgcvPrncxzXscjWJ2eqiWidqYLL6vmwSE,7502.38616,1262830,$1000-$10K
AWAiLWopwiRAucaD2GH5uA9Z9u25tmJY2pST9cYKHx7h,7502.384517943922,1262831,$1000-$10K
2APqMTFyZT2U3guxCMy58q6AZuakeFnWidyDFatSzfmy,7502.379481224689,1262832,$1000-$10K
9Mg1VKsQy9J8YsUKcbcSg7nkHL6nxs3nbKwqWhKV6jxj,7502.379447761818,1262833,$1000-$10K
GN8BHriUcse8R3f7x4DRzgn3AX4gR8yHHybYcyPWKqc7,7502.370406164572,1262834,$1000-$10K
8q2F6GFDpPx182zmd5eysuCmgRzmxdmzW6GdUzVq7MUn,7502.356264789225,1262835,$1000-$10K
6uc3Pp7jKBCMz5VtqknJpu9bgjAEYZpgMtNs3hPEhv1R,7502.3103739135395,1262836,$1000-$10K
Emrn6ghUzZ4iZg7pw16ZXYzAddodGCmBPmadhMx1gcwb,7502.302205522768,1262837,$1000-$10K
bzqhqKwdrajRj5c2RHNmQG3RptYBBYxFLQxgc5Fv3Ea,7502.301907386102,1262838,$1000-$10K
JECXf4CY1o1hHuJjtcGNhPpbB4p7SB4MZ3zxsM8FtkQU,7502.295986598135,1262839,$1000-$10K
HEtdkgtW8da9PXWrKZGdJNK1JfBhrpWfRqiQYLg8vSaN,7502.294275726909,1262840,$1000-$10K
7WJ4Ej24bbteXR9a57NDffpCfPqJm5n4qLbQBjFeDnVk,7502.259859711002,1262841,$1000-$10K
G7kv5xXfaWFtanEArUj7wFLrQMSHd5aRa3mS1FQYA1eF,7502.244035857372,1262842,$1000-$10K
9HAdDpR4RyD2bj1A3qkRvuRtmUWviToHfYLRhUQcegqb,7502.2436223633595,1262843,$1000-$10K
3FbwxzsyDrPk2ApN9rkhXPKLsfZp65i8FDh895eDkyFY,7502.243085075642,1262844,$1000-$10K
HzkCmt83FshWiFP7j5am6NALJYgZNPTqfL31yJijxKjP,7502.239003002193,1262845,$1000-$10K
4DKmR6chRDjytmYz6ecg7r46LmfESzdtEHqdpVNL2Dv5,7502.224751232036,1262846,$1000-$10K
5888jUkFPqcJDQUGpgGni44HDuLEaCwmzqVRb6gzUL3n,7502.221628520482,1262847,$1000-$10K
9FHPJrjfs5xzN5y9Dn4P9hwDkmrTYb1PCbPZFKMykKnK,7502.210077391742,1262848,$1000-$10K
DdaovHdh5bq2Ns4Eid3uKrzhBAoV5RPDzsVZBiqNg7Ff,7502.203370470488,1262849,$1000-$10K
39NZP2JqTKr83M5MfxzCt5D5aw2yxv7cyy8kbNEQkhoB,7502.19420612735,1262850,$1000-$10K
BSFDfrV56J8YJZSA2zLeHxoo49QWjtULq3vKkU5nbCBx,7502.19247482564,1262851,$1000-$10K
FLoGWPxg82GggAsQfRRwHw1PrxxPpRA7TwomC3udXpAq,7502.18935297408,1262852,$1000-$10K
FEKGCCzQjUPp4ENHtEL7NPZzLmmBcTJ1GauCci3j3HhK,7502.1677271375465,1262853,$1000-$10K
6eEsoGQL1QXVicUhmpTdfJtKenLWHKdR8w4JKMtrzKR2,7502.148601238508,1262854,$1000-$10K
CboFZo8mAMSachqXoVUUBwqwEMctREyDbZjv1HfedenD,7502.139065637229,1262855,$1000-$10K
