signer,volume,rank,volume_category
EojQiZjacg4vXAADjy2wZsQmsnYx67jzkA67QeNKKuyF,0.00031499999999999996,14520235,Other
5h7jaYjZPPeHF3LwAixrX2RC4WqaKwrH11BMZEXquixU,0.00031499999999999996,14520235,Other
GskAzh8jT6fcFoReLBQfm49oToGpHTvEyDB5tTbhgaVu,0.00031499999999999996,14520235,Other
DCwadXPRcjAwfh5iiovYoX3b5QYF8TPPbSPJcaUqveSo,0.00031499999999999996,14520235,Other
3tbuJuBxpUVKxHCnY4v3Y1FGi41AEHDZArkae7iiFN5F,0.00031499999999999996,14520235,Other
6C1Xk1wMPis3ACKCUm5PbtvaPrdVUthDogqRc4y1cGqy,0.00031499999999999996,14520235,Other
8UGRiKqkpvy2NL3wnNpdbsXfT5U6G5SjoDnJnLri7E8w,0.00031499999999999996,14520235,Other
2rLhzjZ6721Lja3mHR5mTgbDJax8foizAMFkahFZJvQo,0.00031499999999999996,14520235,Other
EDeK6H8ssbrZS6XpycS1Qn9Mj3UVt2zjcR2yGa41s7xB,0.00031499999999999996,14520235,Other
2zasjY9dAkyDpUb9gUr3Hx5T6k7P8D63B3ZnnC1xW8cp,0.00031499999999999996,14520235,Other
qMi2MZ13gu3azY8yM3kcvVSz3MJaNuMb5w8DRkgnTZs,0.00031499999999999996,14520235,Other
Dn2kPYXS8VqWTJDN4AHoqx6Z4LK3P8KdtHM6MuUeGssv,0.00031499999999999996,14520235,Other
4WdE9UZGUe7p5PavUUHvECveUSZstLYRrfmVCc1eaTny,0.00031499999999999996,14520235,Other
2avfzeGKAwsiRYMFchKrijhSuAikxv5B7pXHjcmGgm6J,0.00031499999999999996,14520235,Other
GAusN2UsmFiKVCaBvP9RPwETLdouxDQa6zndfHLt9Y6P,0.00031499999999999996,14520235,Other
GnhzcfsGu4rA5znptbnPmrBaThTqWPix1cbBFu6h8ymF,0.00031499999999999996,14520235,Other
A7zHSA4aiJHpURwRQW7F9cX9k8fCN34g6BmCbP5sonBU,0.00031499999999999996,14520235,Other
9UV4cSBhEUEroNmrZySskskDc5iVQBWYHfREWXSomuiT,0.00031499999999999996,14520235,Other
3x9axgW7o79SbAtC5GJw7kaeYGPigRi5WSQTv9AFE5oe,0.00031499999999999996,14520235,Other
EFcDJJ7YDDqpNhvpY9zvzM4oxXhpdF4wQpTbLJxMVMTJ,0.00031499999999999996,14520235,Other
AqyLzHLMvkND3MxBxxVBTmHk8SYgn7QSaXhih71SQoAM,0.00031499999999999996,14520235,Other
HkfsMAYQGDpqs4AgoiRGbUeZrskQtCbe19sWvgu4gpmQ,0.00031499999999999996,14520235,Other
H5DHjsbSPKcrPytF49Rxr3gSy4ZFAcAvfn2876ftMkPX,0.00031499999999999996,14520235,Other
32Furmv4UzYUGrFFvNXTE1v4LGnJMvoU4kN6JFCerf4i,0.00031499999999999996,14520235,Other
Giyt3ZRHGM2YZUbukcBFRsDo1RHxnfvXeW9R7HFn6hkA,0.00031498,14520267,Other
Hho4tj8cfXpTUrxp3iRooCCZ2k252BiARwpcCj3ajQsJ,0.00031498,14520267,Other
28SNZGaSosxf4RibJCGtFmMPdBUAzLKcjTGjefeL4VQ6,0.00031498,14520267,Other
G9x5joeCWdjKRFgTGdnhZi7D5H7DXxGGeT35iHBThF8d,0.00031498,14520267,Other
4XMy6uy7nVWbpxoXW8wMJgoDSuh7SRT14QYk1QtfxGR6,0.00031498,14520267,Other
EUaqf4V7jDafzApB4t5uGBbeV88zy9YGCWf6MdoCa5eZ,0.00031498,14520267,Other
5Cn98LhdoKqARSwFPD949rPnxLNJbmVVfx14HUmhUCKd,0.00031498,14520267,Other
BYg6ACgvWry834fmoFxc3iJSvdxVSJJuYgGourfB6bW,0.00031498,14520267,Other
FFoCKYPuUC5YbCYk6pgUrCGM4eZHjcw2jBB8Nouhqktg,0.00031498,14520267,Other
AeNHsBtDLwuDQJ2sMnqCNzwKboRMtB4i2fded9wRo7fm,0.00031498,14520267,Other
DVjocewsYKTw6ZVnxhsnWmspw2QmVfztwLYmQiZEVndB,0.00031498,14520267,Other
5t54AkHeUZVCK7RThHK76LwLtA9yA4nQJ15psY2ouDq2,0.00031498,14520267,Other
GqwRqytcrkdfC9SWcaYyvH7wJJDNiFDGhyfv9JWqVPX7,0.00031498,14520267,Other
F8Ychws327WZtuBALrWreMkRvmfk9KvYeQXz1g2QGmgx,0.00031498,14520267,Other
8W9dAYLVEVfmiMb4fu4QmmHYZ77bMc3tp2aX1Ctqnx68,0.00031498,14520267,Other
DPDhnhMkTRshuUMbbKBeiGPxqGz1XKRvoARkwzCGJ8ba,0.00031498,14520267,Other
5ZGfQSHxcau7snb9BErUErw3YWVHhDmiYpMDYRDMvquk,0.00031498,14520267,Other
AyEZGTVJFLfaiaxSEVinAsMJjXCLfggAcn9Bk6DfNqvV,0.00031498,14520267,Other
4GjPAXhJHr6eZ4QwvEJs4g34Z5GsyGi7M3YrqkZ3xmkj,0.00031498,14520267,Other
D1Ck1K5zkMi2EFpsQqY2ETBxureDRKWjp5mGewbUUYob,0.00031498,14520267,Other
F7PPs4vXupZ5rKJN2oHdTaXfk65RghoMLbZEarxmt3Dr,0.00031498,14520267,Other
AZ29WqHe2rGXKWTBB9tUKBkYxvTQnQEWnq5rVqtABkCx,0.00031498,14520267,Other
95mgWEyyUMvwjJYC3UXcsRwiPghF62hTi4w3nEs8n8LP,0.00031498,14520267,Other
F4hkV2w4CdKFPDhExezdRAtpqsswhcLrbmPLJKeejoAp,0.00031498,14520267,Other
2Br2mLk4Fb2ReWjbacR4kBy44ef1vD6UnrggoCGVjhHR,0.00031498,14520267,Other
13Nvx3VCUZffx3TUX8LqdzfYTCy3Uh6ddkX83g8i3sh,0.00031498,14520267,Other
dakBFYkiPNw3WwiK9NNafufW3Eb724Z8xUUqLL7Ex2v,0.00031498,14520267,Other
57NizQ5oZqeS7dGQmzA8b8zLJpCFHdV8ZPGHeU1kR1qS,0.00031498,14520267,Other
8ocQhxUsAPBBbMmyCLSWpi4SMyXH7UG2D4op9GEfseMv,0.00031496,14520295,Other
3SNzecThDqa4VhuCutdVnAC863jUQRVpFyY64QycVAnE,0.00031496,14520295,Other
3EJ2PazZS8MCE9tzt6VeAnpVv2Zyb3hGBEhTXtvVkYcZ,0.00031496,14520295,Other
DbyYCJPPAoHypQV25NQgX4VG1SKF7vQAwAHyMdiuYwNW,0.00031496,14520295,Other
FvLJ4kx4QHcWvN6e3HxKq876wbiYBzDe5JZsLn4sCP73,0.00031496,14520295,Other
AZLNDxMyuDE1G2QJXTCj65HdHVybnXu1ypcFocZtBe8V,0.00031496,14520295,Other
AzwTNrYPatjxHm5soKQPkZ7Gjwgaiz5LoNYEKviYCubq,0.00031496,14520295,Other
EGarGsnDveNhAnev7LCfoMqLeGyz27wi8Nt1uh7sfwyS,0.00031496,14520295,Other
AbUB7GzRfs4xiNPVAQpJDq9N3rRPfSLfHzKtwhGSqVJ3,0.00031496,14520295,Other
2akX9u2QNv2zamQmW9pvzJjmGvjk72b8b5morRR5vXtT,0.00031496,14520295,Other
E6x4FkdWRhMzCFciakShahbrFSr2s91PWdkDBWgvzPPP,0.00031496,14520295,Other
9TP9Mw5gGiNbbaTMH1pw5rksNU1N9Ucoiu2x11HkqmMM,0.00031496,14520295,Other
5YEDHWLew1XTc6U9gWX4xK4sFZwD6m3osXEo29F4pkfk,0.000314943848,14520307,Other
8Fajas8HZ1GGzaYEnZvkjHXWY8XGTd3e7V7XyZSYcYCB,0.00031487971,14520308,Other
66gnB6GfRzCNKpGGVHxSTz4T7rM1bNx11as2WMDqTy5m,0.00031487971,14520308,Other
Ddz5SB2hBGdtArss2CByKwwofiH84RQUwbECT5DbFSAq,0.00031486,14520310,Other
9k1eH5nMr7EpYcGvg8yaj1Enp19ZXn2CkZe13PV9MGkL,0.00031486,14520310,Other
3Cz51BuEtTnijxA6R6XhpCkzk53RC6XajS3UpRdm8Kyh,0.00031486,14520310,Other
HvoTNf6WhxKZbuo3zUEGewGMLAxSNWTHyZzH1EFfc13V,0.00031486,14520310,Other
BxdxUNqYPe2Mtd2UZtUi2bwPwy7ykzyHmHEjRjhekbwF,0.00031486,14520310,Other
hhSvLm6ScCjbuh9gztQNYoysa5je6f8ft2pW7FTQMf3,0.00031486,14520310,Other
CPAo2rDcz7ziM6jYKoesfSowZzwHcQLFzoUBaC3TzN8a,0.00031486,14520310,Other
3GNSYEv3BHu9629fpJUS8xmkCJV242T31znFaR43QSbk,0.00031486,14520310,Other
5FusZEvyR9nbs7wuhZZXzrUGa1LwBrYbHZ8KPY6XqXev,0.00031486,14520310,Other
3WKHzhJsXp9jpCyNabw8YuMLfCE1CKqDGJtpigNm1kEJ,0.00031486,14520310,Other
2yM3Ae6oHYxMFcg6gj4WAjHCMDxE89zZX5TrfpnKBUWi,0.00031486,14520310,Other
8WhmG2XTUcpmBygCqSAhNr22zXJ9kAWqz4n3af5neNvJ,0.00031486,14520310,Other
EWeWaRuFSZGso5fB3rzzrm1nyP8cbPTQz7J4sK2KQDP2,0.00031486,14520310,Other
3Zt2j2fW6JVK4uiCJ8qsYfEJLqJH8MkbULGpdD2tKd1T,0.00031486,14520310,Other
6kVmVz9gAv8A4DdJR4X32HNVdpo2FMABz61ukwFDz91k,0.00031486,14520310,Other
FySYzGTCK3fsbB8p5dMmwmgS5hadxnynb3cCxHNAUTJU,0.00031486,14520310,Other
62WGaBMZCyWni1x5vMecCGbcik83xqNhWiFP98QxDChE,0.00031486,14520310,Other
8TA7zBjVMcd2PTDr5WpVnbxbWggQrd2HsB3TwGGnpL37,0.00031486,14520310,Other
7eU7SgfrvyLESc4P1mVsYNWYvN5yGVRqF1K2ydTae8Zg,0.00031486,14520310,Other
51qkXsjteHGobZT4uLijtTQ2e4VNei6L9J5WRqAusP2P,0.00031486,14520310,Other
44Jn1z3azPM1zScHFXJaWQSovyseSM1NeA4qWwVgFLkp,0.00031486,14520310,Other
CMvVzcAWSFrXinfNqwcAVM4SykQzkBW52ziRVRRRZ2aS,0.00031486,14520310,Other
EYSc5Ek3DxJyxgHGe5ZdKBJwD4YVcLVk1Juhe93vZ3rY,0.00031486,14520310,Other
6d1Qt43SCbCCTgL6oUPWDeKC53aCaWmqfW8p3janUjTC,0.00031486,14520310,Other
AFDRtFZ16S4j4mo43RjgUo3wDhQ6ra5vJWyMSFvTrzPF,0.00031486,14520310,Other
fNSn3wvmboJbkS7grGVwyPzFft6TZfJuen934kSypEj,0.00031486,14520310,Other
CYDyLW7vDh9gUP3gQkQYvhzBaiYbiQr5GwuC6qp2HdYf,0.00031486,14520310,Other
D2cejNAS41dvhb59gr7Ww5XeySsDVEFXufE5kXv5W9sr,0.00031486,14520310,Other
7fQippaRL9D2qkRkEpyRf2z2RuhdYLwq2sHsdGusiLpD,0.00031486,14520310,Other
76Jb84dpvZY5PMUB361h2tZBPht6fH47QsJFGipTzACt,0.00031486,14520310,Other
E1mKmZZQSmXQjShmmpQeEyVdA6nxTYtg7Gfiu6RnSCWi,0.00031486,14520310,Other
A9pHeqJTKC3zBhu4PN4AamsLXdY9ACsVTk7amvrYz3ni,0.00031486,14520310,Other
FnJ9nb3LmbX5SKpE35DUzMuXtu6kCT3J27XH2icmRv8d,0.00031486,14520310,Other
136Pug1BxWLR8eu62Cwg2BdeEwbaLymjZZ6GU3F3cvg1,0.00031486,14520310,Other
2jpniDdGay3yde8k143KrUznriZe6rHH6TUobDFRLnzk,0.00031486,14520310,Other
3Gu1mFawantyAEudoExvdHawxT2BSDToXLj7GHJR1GgF,0.00031486,14520310,Other
AfMoNaoMZ1YqfLCsJfjQzNGXF2wWJeVsj19VfJwXusaD,0.00031486,14520310,Other
5Xt66ZVWvjZvyZ4Hhvb7mYyf8XRstSqK4QJEY93sbBdL,0.00031486,14520310,Other
AJFMW5ECRPizDdvbWyq5iDxi2Pdi3WGQdieiGeKRjDqK,0.00031486,14520310,Other
G9cEweNqe1NETKP2gt7Jh7SAt5MWatZnpkKfbKzib8Mc,0.00031486,14520310,Other
XHZh2Hni3fwHEePwBrkCj9aUGjHQr5saRtjC8oD1VeB,0.00031486,14520310,Other
3NYGBN9JgQbHQPE7uKGPqovJCpF7S4fG7AXQ4ciuCeWp,0.00031486,14520310,Other
ACaETAJGoTwpGP7VCqqANBtxgDLWbaXasXfLUkpjX3EB,0.00031486,14520310,Other
gmbYAitacqDhRpDvRZsg3Es54ikgjGrGjyrzV76kfpz,0.00031486,14520310,Other
BH2FzBZPuWx4EvtEuKaxsMu9ERPUdQErsaV1sorgY2Ft,0.00031486,14520310,Other
4VkygjvRofjS1hAPwZt5bGNrwcGKiQuM3pW3pGn5uC2L,0.00031486,14520310,Other
4w4niGyfEzxNhgEWFbUjWHTnbveJs6EpNZjNGx2iu961,0.00031486,14520310,Other
BztRqXfGMs5fjDVqXT3ftazM96Es7oyRSz3ZejTCp9E2,0.00031486,14520310,Other
Fo9sJ1WY8GUNi2iu79aQux28er3bxAvbdWcw2egufQUU,0.00031486,14520310,Other
8Wwp7e2ghGEDxtHStgkTBsuUFu8wJ2gdDpp9b1LkNJTC,0.00031486,14520310,Other
9LZtMuEzNk9LF8jZZF4fp8MM5JeyJFNNWCmWceigD9kK,0.00031486,14520310,Other
EqNVVMH611C49yQKgdmwYy3awYN38w2ahg1WBH3XHVxE,0.00031486,14520310,Other
A4in9buqzomTKEe1m5zvcRBqSrLmLv4MwqfQsXPd9pDN,0.000314822182,14520362,Other
Gu7zCHwxLYT5U5vycuwi1qy3Wo8JNJQLU9aXUHbK89Cq,0.000314822182,14520362,Other
8RdfXeTcmqRLYLhWFikKeYYVZAKg93Zf4LBLPdF8jgJ9,0.00031482,14520364,Other
3S5LDZBpTs2seXG42P9RDG5afvUfY8D65pxshwaKfwuT,0.00031482,14520364,Other
AENTzE5FQM9a8Gd2TVT91Qs1t8RX74nexuGkaNBDXXVQ,0.00031482,14520364,Other
DXdNdkZh68AQTr8qcfBSws3wJTUxKeZDJsdtjjGq2w4i,0.00031482,14520364,Other
FxZ5b3K9jk7cq8mHwsmQownHTfeTqDnZpwQpSxb7gpWZ,0.00031482,14520364,Other
CryTAAyXeLYEPKPV5hzV4cXFWaZJAb93rQH22M1otvsN,0.00031482,14520364,Other
4zrc28uHBgMu9yqjiXNf2XaCckMSE65RyYRBTV8xPUY8,0.00031482,14520364,Other
5GSJdVfCXesGDxPX8pE4xag9JiYJowQGjvcJyd9WMHj9,0.00031482,14520364,Other
Bo7EjJaGLFngaNeEW9T73bNxrSu5rLbcEKMHLTaGGuxi,0.00031482,14520364,Other
CJDHPfomuRUcNG9tBJ8mDZ5idr5mmhhzhucHf1wPjUhy,0.00031482,14520364,Other
5SdU4ZhYTeu5sj3LrSV3VDmKxP5EvxxJ2mpAD1sJhgkC,0.00031482,14520364,Other
BfkKkoPTNC8pyZeE3xtsKFy1mdpRfaqkdf2HHSxuirbj,0.00031482,14520364,Other
AHdGHcRLHeDddTEFGrfcX35M886uoDv8prbPLAMMwRgH,0.00031480059699999995,14520376,Other
HVpjVkPdsHqqY6aLF7DAKompv3rrvogzgYfwCyidtL91,0.00031480059699999995,14520376,Other
DSNDfBkqLoWgPtKWSSjqTLZxcJeNUnL8nKGfMvhpY8wr,0.0003148,14520378,Other
74nkrQ9vX22LBE8BS1DgbSxpin3jUMfVnURDV69WdKwM,0.0003148,14520378,Other
5RsEiN3A5hMZEfJezSxLj3smEhe356DPxAQm5t5tTAwy,0.0003148,14520378,Other
DcF6Dz8BqURkp8ybk1X37gktTrrKxULxDqLCGTASisNw,0.0003148,14520378,Other
AVMnL74pGG7PZtjtkKWZQDzaCazVr5Nc3wEW9Chb71yv,0.0003148,14520378,Other
8PTbJoHjS46weijT832wd55wxcTntoTYLiPpTR1YcrFW,0.0003148,14520378,Other
5yWYR6Y8yrFnn7dYgajcGr139oU73btGSjzDcCrP1heJ,0.0003148,14520378,Other
EwZiuxwNMugDdGHF6G7mjnmUkDYKZsJYbt3jzjNtUofD,0.0003148,14520378,Other
23T2FpE5sLD6XK41JKF6xvXeTnQVDccRwmvaQ2We7gEY,0.0003148,14520378,Other
J3pEBWZB4E2nADGC2CpeUqDjP68YW3PHSTrkZs6E4t4u,0.0003148,14520378,Other
CQm5yBGCzMMrXWCXb7XDPjBnowpQqdycg87Bw8tVPsQT,0.0003148,14520378,Other
D3AsjaegNwsALQjWdoopf5Zwt7P12oeKMFcq5dd12bCi,0.0003148,14520378,Other
6p7x2XnjnB8GnL6MRtKcB6efXdv4Gw3gH1L1ptGkoZNK,0.0003148,14520378,Other
BLmiAfHxNoszbXkQPZpMGXUVokg2bS2JBGLfvXvsiizN,0.0003148,14520378,Other
HAQqAqy1eEVpzck9XLC5PL5CE1GQ1v7TsANz2mRSjGDN,0.0003148,14520378,Other
6DsR6JLx1peRRKf62k54hfjfggQSxbNiPqx1PMn17JYd,0.0003148,14520378,Other
EtV23rTfK19vuTy97dvnhdYrP3kjuXdCVQtZ4wJAMk8z,0.0003148,14520378,Other
8cm2mWtELjhrVZd1AtvSmN7Unv8nC9xEny9z4iQwEobJ,0.0003148,14520378,Other
7j761NEChKGMpbioCXLphcF2BeDZCueLw3wF92UD8G4F,0.0003148,14520378,Other
47tKwo3r2KKVEbhTQvNCPE6bUKibBByozPZVmgetgo5G,0.0003148,14520378,Other
8iMszT3jTeHibFMTpQm5w8UGNW1YkL3DQrhsMrxRiNEW,0.0003148,14520378,Other
7ejJcp3tNyw6cQ5T29L5jbi9YuSWmaT2JkgAd9hhmdwY,0.0003148,14520378,Other
Efxo9derRHAiLQZgkVzaA7XviKs3pY8g1JnHWLUinNeA,0.0003148,14520378,Other
DCKPPhegA5EBFPUs7TWt4QowupWL54N9HeffSnymqJ8C,0.0003148,14520378,Other
7qVPQQQgkcsBmBWM8Ch1Pu2uUEfat7Z4AWU3nXUiyFTU,0.00031477999999999996,14520402,Other
4rgjvwYMSBW4285s9HvDTDVF8u3wX8gnXHFvSFKV2EUZ,0.00031477999999999996,14520402,Other
2Ff9MHyJn46aJ3qyYD2QjwKYjH69KjSXWN2tBpF3B7zc,0.00031477999999999996,14520402,Other
E9EKpbTCBX5k3p3C4t9g7VyY323BvkJCfcvBb7HFHu9z,0.00031477999999999996,14520402,Other
C1CR52YX1rF2FWKncEFLhVhibDXZD6JPYktfmUVfZEHL,0.00031477999999999996,14520402,Other
21brgh4zHR8svcoG2V94osZKhwr2yZadgqqScvfSCDr4,0.00031477999999999996,14520402,Other
44CUw9SZXnwQi8JRqM1e24WAX9sPH1qkA8ZgQPfcBHpm,0.00031477999999999996,14520402,Other
EzRGURn8zW2FgqiVtXSPeMqgYjbfAZ41Phjt9YPPucRk,0.00031477999999999996,14520402,Other
9eKMXa5Cs4e1UwFpXHywXdW3RezPh2G3z3igzE6tWzH,0.00031477999999999996,14520402,Other
56BooJ443eXTVAr2FZrzz4fopLe7efma4f6TJP71pCXY,0.00031477999999999996,14520402,Other
9Y9jLGfX12LAXtTybTk8wKfXv5WoXrMevmqfoHDuiNBi,0.00031477999999999996,14520402,Other
CXnKbvthVCgo6boSGCRE81NG8tSGSjHrqwWxYmDB1L4M,0.00031477999999999996,14520402,Other
36vb7MZ7EUmMrkv6Etsi9y4U3Ho9tYcR8CMmJR3QDLCj,0.00031477999999999996,14520402,Other
6FX5HVYsWSPDAfjMBq4UVB3hDReM1sULgKPc4nJik8D3,0.00031477999999999996,14520402,Other
4fyTjebeestuYXG2KBNda3EK7m7g1aByKqsTn5M9moEq,0.00031477999999999996,14520402,Other
eVKckzYtFg4ErxMpPmSvoYHC4mv83BwfmyiWsF7usJM,0.00031477999999999996,14520402,Other
9ZLaRPq9D2ygskktuk4Sio1g5vw1kBDhPzA3C8PGVByx,0.00031477999999999996,14520402,Other
E9PwNJ34SNdctP255gFgCsHxQEdZRtdww5tSmTMRo4q9,0.00031477999999999996,14520402,Other
7jy1nuiUSa2S7pUM7fQV6XSid4aKUMZcjC2BZ8LNGF7R,0.00031477999999999996,14520402,Other
BLNoX3HWUeiR2Y4is38TQNJmG2JN6wBxBE4rvW9p3ETj,0.00031477999999999996,14520402,Other
BoVRv5FUae96rSj5BPc56GGzU9S2BfeJuV5hHJxNYXH7,0.00031477999999999996,14520402,Other
22m5HX93JzhR9iBSrL5KGswjYtmv2bpstTeFzNZt9MA3,0.00031477999999999996,14520402,Other
4evBcHYPPDBuGM7mdg8SvYigiiapzm6WmLbPGdvVw3eZ,0.00031477999999999996,14520402,Other
2bdeAJ134uUaQdQJBkUCH73Jvg8U7KAJD4Wxk2vJHWus,0.00031477999999999996,14520402,Other
DmofN8ksi9hzR2Ap3wTpKPyQkCwf7D6KL94HrxXGkJxr,0.00031477999999999996,14520402,Other
AjMSJdyB4beafcmqNUUFCXcs948dNG3fEiLwSRuFeKFw,0.00031477999999999996,14520402,Other
6vzYwfP2c3PPRgJop5N2MRCQZU2Ggg3R2A3zDRTsK3Ys,0.00031477999999999996,14520402,Other
PjpyVc95QBxTEWSg47zwLTfpG8DwUfLDaZdSHH45Agq,0.00031477999999999996,14520402,Other
rZTNkaamcGkBwu29qNwuwVWSuA9wRuPS9FvUGFDcYUb,0.00031477999999999996,14520402,Other
4ymnJkpixV4HuwwkdoRpBKZBtiMJ52Jozw6kvPDeCcQQ,0.00031477999999999996,14520402,Other
HkB6F6RQ3FgZEGDmACf2iXMygA6gGv5ZjGZm9ufBKrnK,0.00031477999999999996,14520402,Other
HTVDzsVWByDqvMZC8tziYMLt3p8ecyhN3KuCKYi9Hfwa,0.00031477999999999996,14520402,Other
AwCZd8nSEB9vsCgqBNDq4DGZLYghGQX4y5ypmeQQJWn9,0.00031477999999999996,14520402,Other
F4mt4qrDdYVuAorJbvQWKkPHRAKj2icodGivRgWenyJ9,0.00031477999999999996,14520402,Other
AsmLPYohQjjtwwz22zcHhaoHvaUsRVPKYkktEJ7P2qqS,0.00031477999999999996,14520402,Other
2yCtrWnByfjM5Rmh1r4RtBKQW2P3ZSEtu5fJv9eTSYpV,0.00031477999999999996,14520402,Other
4ottcT1cscUvDciVz93GhwY6TCEnktRSxJMTf4EfZ2zA,0.00031477999999999996,14520402,Other
6dJQxxLUAKVpb7iNmohyXJUHSJhpZghQYJ8EbovDFzZZ,0.00031477999999999996,14520402,Other
2DbG2h27oRskSb3CQpe3xTjdQrpuJn5AoU9u6qVbwNuM,0.00031477999999999996,14520402,Other
B4arnE5XrC2R5pNVcJRwtu4C5vMmhSEjbHVuyhzSye2z,0.00031477999999999996,14520402,Other
5AXBj1JgajM7QyyLE8dWAoUyPsDMK7yrK3VfVVgq7dvR,0.00031477999999999996,14520402,Other
3H3WiaPZrqGi1NzdUE3XhboakVYQgb5WhzoXbLaUiKiN,0.00031477999999999996,14520402,Other
2S1Kq965Ci7mxCA5PAQK98ExE9qSFDPDwVhGWBdZvnUJ,0.00031477999999999996,14520402,Other
D357UVE47ukibxgdZpTTaTg36TybFaGRvXXGByaXWj4V,0.00031477999999999996,14520402,Other
Adawn1rQNL2ZgyYmPwEAtW81ejSvdp2wrBzeCHCjWDWX,0.00031477999999999996,14520402,Other
BWCxgdZnKSupb9wrJsruK8T7wS52kQfaVWzrWiP9j165,0.00031477999999999996,14520402,Other
sPgphq6LgCDv7awjwKjbDTwz4QVuQTqw9etVcu188S9,0.00031477999999999996,14520402,Other
8CfcW3tDPhH5RojXAGbkwmuZFP5bCbJHR37zSxq8ugCa,0.00031477999999999996,14520402,Other
BEKvTtr777D8XqWyiHuqdzeiLjLMuPYd7c1hGZCqATxg,0.00031477999999999996,14520402,Other
9tASfnGztawGSU8u2iSwb6RRBdfxmkTyEpQ4vds5Gi3m,0.00031477999999999996,14520402,Other
G91KDZ2enaeCGhPbqsQu22Z5UYjzpjomgTwrZ2gK3SFM,0.00031477999999999996,14520402,Other
kTPv9iuSTbyFQUM11nr7bpLSAmU92DJ7B7gMaTvRRGs,0.00031477999999999996,14520402,Other
ADLutAAKxK6xDg5npqdQUKWuUDrWZt8RgaJLWz25omv,0.00031477999999999996,14520402,Other
9tQaMDVDcAAabMJNoBdssfM7Zy9mXmbbu7dP6dzXsGZA,0.00031477999999999996,14520402,Other
DboyTgu4ZxgpeBjeGdc236cwmRJV8n7NCwed1D88tg6c,0.00031477999999999996,14520402,Other
HB68hGfMi5Xo34ur7166pottbXFjVHi9rUUBTe59bAgd,0.00031477999999999996,14520402,Other
F1DPX8Rt3XQM1wpt7ZQ1vNDZVXt93yTV4yuZPPmuryRa,0.00031477999999999996,14520402,Other
CQgjcriYmWqbquBoCNVUYpHdxFVuDucWmYZjcnP9N2SC,0.00031477999999999996,14520402,Other
7tK4K2VzfqkJEu1oLffFQpCUu834N3NXUmLsv3CndxnS,0.00031477999999999996,14520402,Other
3212kaPzVTEbqnbRvcfoYc5nrxKvcNN6GSr2YX3KzQDo,0.00031477999999999996,14520402,Other
FvwLf7K7vZWae8pU825qbrpCb4vCSGWDeMAUwrVLD5KS,0.00031477999999999996,14520402,Other
7kKHEJNKUAZDkz4RC5FMViFu59qZHJHQqyfisXTP2zYL,0.00031477999999999996,14520402,Other
3dLC2d6eBmgzkDvbJ2Bd8KnWSBFPAv1cA3rK1CkuAED1,0.00031477999999999996,14520402,Other
7W3WoJ5Tvs6vEHd1pr3KzDqvEXE2CU7Gn3YL8qAvZHRS,0.00031477999999999996,14520402,Other
Liv5rWwmh5mz3XtkZ9zEGmH8DvkfyQEaivagpTC8DQV,0.00031477018600000004,14520466,Other
DdtTJwNL21caoF8nTp71h5kT5snD3cRuNZ8y34yxoJPb,0.00031476,14520467,Other
3qvs2TA5CoQPvi3abe46NpBMFN4SjxMV7WdkZA4tM8Na,0.00031476,14520467,Other
AKJWTSXvVvmRyqqAFbTf3AGMYC5Bt2gtTFB7bn3JztG7,0.00031476,14520467,Other
FyK3UsWnmx9p5K8fSifr18CqgxoaUDn7YaQuJmM24e1R,0.00031476,14520467,Other
AxuY9GzRCz5JJNLSz5AufQYTUCj3VAVuX3FHc9SbEmWK,0.00031476,14520467,Other
GYtkweU5S2SNwwegFYUuNqjiF87Eoxd5AVZshDcu3sRX,0.00031476,14520467,Other
69dxkfxnA1bkSdswcN3RHFEktq8Y6w6tSLicxMmRrqce,0.00031476,14520467,Other
56iULqjRt35xJSGSExheFYCTHWLmkvMuAunHvSDFqjWv,0.00031476,14520467,Other
81dWGQLpdZBYteqbcDP5L3rzBoetrfXPfc4xCd6BT5MC,0.00031476,14520467,Other
5s6Bo3v5mz5fGXdhFgBXWyZ6Bf8uo1oRTFHHq21fe2xQ,0.00031476,14520467,Other
6zkN35vho8FUKnYJoTrQ8KmaEuA7M8njB8jyvoA6HiU2,0.00031476,14520467,Other
EjYeYBmvyNA8udwgDQV4Wz9WP4HCUi7FCU45HM6hxrMt,0.00031476,14520467,Other
7cg6yFWGXck7ER2T68qtZ5DJaWDu1eqdre7mNNJMibgY,0.00031476,14520467,Other
Eb1uW9dsoFi8Fg2AUkaMdCJzGddTrvFAFGsZEg9EyEUM,0.00031476,14520467,Other
CkrQGFnd76QAFPQHMp3iDgbUofakagawnKHfor7VJiMT,0.00031476,14520467,Other
7qEhvZ4ZtJpJpAhwoVk81ecXxKQ2yzVTBEQCwxryZpWK,0.00031476,14520467,Other
5pSmyLkcjRg5f2nHtnarC4fEDBKXfWAtRy8Fx9xX7Zez,0.00031476,14520467,Other
47uPhTSpcW6rErStG3kL7iJr2AkzrJ47kArienVjxEtz,0.00031476,14520467,Other
NsxTjzi9mF19KYJgav6VWtJA6Vr4eyja8gcAzyi79M4,0.00031476,14520467,Other
5H5GjUXX7A8MyPkXseQFLX2oUHced67msdtUwinv3wqJ,0.00031476,14520467,Other
GaGs64KfGXZzUqNRwaXyuSSfKCjozLhySGYieKkuW5D4,0.00031476,14520467,Other
