signer,volume,rank,volume_category
EG5dBUNcNdfYHLS3ZRa8a3WE7a7RnEat7tkUduUTNnqY,148.04129999999998,5060246,Other
3iFuw1u2CAzeqFsoSzdmHnKAt2c3pPfGRJmDjEoCJS9V,148.04119495657199,5060247,Other
Fp7MB6h9ipF5SpiroyqG43sWYp2dcZAxvyxpgQvM3FTk,148.041091162361,5060248,Other
59p4hQDmxThUGVr1WGuaTgwY4UKb3dnLzsgHXmZE7z8x,148.04098480721,5060249,Other
AAKd2vrPBZEttCEabj1DfMDgLcfA2cErXmVY8hg9AEos,148.0408382136,5060250,Other
8af8zbBmpzuv7zVvEQPdv7YPt2jFyEuJVTrj9GhMJwtU,148.04066764882003,5060251,Other
DRULomLX6us8TkVMegjy5Dyj3o68vbS1j8CS2CeWeWqL,148.04038879516202,5060252,Other
2NCcdPQcCbLsWAm7FEgaW4YKj2mzfptxsuqTrNQnuMuh,148.04029907394,5060253,Other
222QvsRiJwAwUQKArYmkMoZdqboAScag8xjQRJ8SoGFd,148.04027884381,5060254,Other
HAZVznwnFUUf6Eka6kNUr4jMxQmGCg6C28t9ussDvK6G,148.04020095939,5060255,Other
CY4mtvxcRnfgPopTR7q7yhG45QoNQrjR3SYePBr3jPGN,148.0401620451072,5060256,Other
GEbFBypEhB11d7nikk3372S6Y4SzD5rK2LnFKE4oAsV1,148.04014629,5060257,Other
9w8AdGx3SmY4fQbCaFPwaynNMrUeyLteJrV2wGoCZATZ,148.040123117641,5060258,Other
HpKGVACxKBp8m7YPz1Nn9ht8s8XVFxyAvcdSqcsQhjsz,148.04000000000002,5060259,Other
CZpnsxzZetN9TQU83SRqUH9cBGAKubDEf99J6DN3iTNG,148.039950886492,5060260,Other
EXLqvd3NUFmosGuAzWe7MhzLk8wXzcY3aZBZ4f3828N1,148.03981319354165,5060261,Other
97AA1ajKXhKjM69DT85StyyvusahgjsdiJq1VPtQW4w2,148.03980209362885,5060262,Other
DvN5zM1cc27Tc1wY9ndisPvQrrQUX2SuGpS2XL3qcZwu,148.03969364292004,5060263,Other
AQ6Pd86aafQhn7zNi8xo8VMdJDD8QksnVyYrfxB7fDED,148.03967877104,5060264,Other
EbTPQJYazYBdVq8KXA2zwCHCMVc1MUNRHQy1iqPX8Krv,148.03967130077797,5060265,Other
5jrPfKDfxibLCiabgP91K7RmTMtCAXNjaTUfJUytvELe,148.03959624429,5060266,Other
AaVf7Dt7kZ2uUoFofP9nqSwFnN1j6fQkDrFaAorVm5Kp,148.039499773692,5060267,Other
5NFgy7xgTuaLpXxLhCm2vjG3ZvX9DUNeHJBTJ5fYB9ie,148.03945396548002,5060268,Other
HfJnZK4NTeFoNBffbgKCwRvNRgCEugCn8nbTvgELun2U,148.03920982992003,5060269,Other
2PnpCNtGvKELUQNyrUK2SuumAx11obUdi3VfVTbXqhP4,148.03919389542,5060270,Other
Cckq3Du1cBUTLDBqG4dCeX4fDRMv8dPXdfqcLjXy7ZeH,148.03916218724999,5060271,Other
EqXebcgt5rhMyFhX2GL5Du6kD26kiRivEPn5YY5taMua,148.03909352062,5060272,Other
3BP6RtDcMeMbS7WatytcGweUT7mYSPjD4NQwanpkywsb,148.0388,5060273,Other
29yGyTgwozf34cPn8aw3niHSjP6oqxUn7i8ZHGpqpWLn,148.03846109111998,5060274,Other
D8C89s48ygqfhjPssrKGDViF5HxdMVJzBcAvYssQX95B,148.03844761993,5060275,Other
AnfhitJyytcJn4NcmdthnoeT9osph89A2HPkEwZ7qv8K,148.038294688,5060276,Other
8WMZw3AQFmCj4WA8yQpopTDP8PmVGNh7YZFJud5q67pK,148.03768826971796,5060277,Other
Gere99pjkQ3cHRmSfHnoaBRGL1roVN7RTSL9SfMvT9Pe,148.03756576532,5060278,Other
5Se31ZLxe6XMPxMjkvMfWobZLLnbdgp6LoEYb6CXaDjq,148.03751959663998,5060279,Other
ABZMtrceP6X8nhWSzGPtMKhX9N7MW6a9wmrZpKahepWg,148.037292621432,5060280,Other
7KWTCsf45aJBhUm8Xc6bRfLZ4Yh4pm8RM1ExphqquEL3,148.037200102976,5060281,Other
9zc4gCPFEZMmjCQcUNc5B5BpjPbXj8PQAcebYorBRiCB,148.03718923645192,5060282,Other
JDh2XnrHdViAG5Sr1dWS69yh59SGdTDCFD74RPSpHJGD,148.03714922113,5060283,Other
9t91e1HBGHsXXsWqJCBunZEdg8XSAvemdc6Mw52H5uaX,148.03708944825001,5060284,Other
8rXhwTgxCMMGzSBhH4HHAEJyKgfvHD87znqEW8AZRAfy,148.03688084765,5060285,Other
4a1z6CUGnHvafnbCJ9ZYmdHjNGXGWcVnJnbGhdXXz1qy,148.036368336022,5060286,Other
EBCdT1yU2uXbSb88NzKaw4t48roZAH7BneWAJLSdKCTq,148.03631025634297,5060287,Other
14bN4rEC3gXkuuYemCqh6VC1Be51LpZZEX56hm5YciL6,148.03588640124,5060288,Other
3q6FnST1Vc3qSePAwzHvoYM1a9thnBr23Cf8HAnmUv9m,148.03584490257998,5060289,Other
F3mLcgsTy4kgsqoBkHFioTjCsNoaPqZkzYgSDxWxqhzw,148.03569330830402,5060290,Other
EFfoVK6QE49rnkwLYsZRkR6USztzbfGEWp22kxLf7uPM,148.03559894778002,5060291,Other
FDKCjaXyMLXDVEoD8Z2GqDWwXNoPFrFdY8VDfE2WJor4,148.03556503012888,5060292,Other
6SBjHYYNigma7MBHaGqVo77oATMvbGQ23AfUVZvJxG2j,148.0353200596,5060293,Other
9qeBcwHAVj9dMhDbgbRvbsRqZh13WPxzch2YyKGhPUwB,148.03500360168,5060294,Other
Dswn4E8yguLbnALjVoXFmuC2LKXLUVh37Bh4vgNAh9sj,148.03493779907402,5060295,Other
H3gxJ9ZcS5hQcRZwMibZdNnrAyooK1zCxwyhWf9suaBN,148.034894684145,5060296,Other
3wnQaTRfWcr5mZ9tqpzcicYZiDhdHXGn8SUUSMs6KdB9,148.03483114056002,5060297,Other
8h1jE5anozQcyEZ7PiCBycdMq4w5RwiZ5cmpbD4EU4bU,148.0347773583,5060298,Other
7e1uPKtFHCRBhfd3NJtJbwu7uohqXNB6fGWYVcXfyYY3,148.03472453406,5060299,Other
2tN2ZVwHVJ87ybX8EefD5ggZ7yn1wQj8jAjfLn945fGw,148.03456255606,5060300,Other
89ab2quBDb9NgKnUG5vtvpyRx7NKvqXGyv62F2RC9xa5,148.03452636664002,5060301,Other
GtyM3N9AqCehSXmzJKRu49YPBQbhA4gTpYAL2F7cxwi2,148.034525583238,5060302,Other
2H7Jx9quVG8KpXw9ZtaRy5FD39df2jyHCJc2ejcsqMsf,148.0345009534682,5060303,Other
7ViTBnDS5dHGY2jncmw2Z85EQQzSeK7nbg66moLEczvn,148.03448357336,5060304,Other
6QKwAhwArQRiMFHMgnHef89MwMJSPp2uo2cSHwsjWPns,148.03443023031997,5060305,Other
DdDAKYxYMXhYkRySuD7Vpgh3jnDmXs84Mf6U8dX2qpUY,148.03434,5060306,Other
M9TseU63zoi6qSNQfXcrpRiWjqE1kSUxBsFd5UCEknK,148.03420910257,5060307,Other
9AECfNYYwQEqk4gR6FpgLxtyZ5cj7PZGomKj9vkiBbXj,148.03405964941,5060308,Other
mJ1PdA42TQuKG57yHfFLRVoxrGgRCu2WJcz9AWEqQiW,148.03398622236,5060309,Other
CrTjFvZ9Pu7ZaedMuGX6GQiPj4JPtLo9bTpztCDR5kFv,148.03395,5060310,Other
E3w8LjZ5senZqDFSjZQvfrpxqbT4NSrZvXhKC3hKmD17,148.0338676691,5060311,Other
D6kKs7jhNts8QCSK434kH3vYyKHvWy67TswWQAtBLziQ,148.03383553001999,5060312,Other
GkAKa2raQeTJS6PuoUcE9iqCEw9zJUyGavZ8iqbyyzEY,148.03368606452997,5060313,Other
5fV4tqcB5p9xzhaiQFviwKxc2ufgbe371WryMXcoGHzH,148.03364271779998,5060314,Other
48LEKcbjW9yjDZQbrEZJyrFf9Bez5YqAXg5bCAAsmdGY,148.03356920976,5060315,Other
2YPK9GbCdZFYdXu6RqfoCcypJbXt8edtu63YF5WDcCDo,148.03354260639998,5060316,Other
6LzaVzhkBR911yofo8bSYx5xZcmsTVyEXesh4FTC4Sbv,148.033528987351,5060317,Other
CAAva2ExewmExNtPo7jvwrSTmted4N2guo99CCnrYNfE,148.03339827789,5060318,Other
MGWQfkpiGuSSSptVAJJSGgZBaVt8WE8fA7T58q1UjoN,148.033224541354,5060319,Other
3EpqEggynrXAUaeci3Sx6DQoF7UzJjSFov56r65JHyXC,148.03306959951675,5060320,Other
5xUZBB3MtgPoPWvdPRBwM3ssdMgJna5zsahvgW2xXH8Z,148.03278713335,5060321,Other
39GZ1fZtTdxjciSybKkf3B8tfKk2Fx2MCKgw7X2RYVEc,148.032708355,5060322,Other
GtHmaMNFR2A84CJ1GjCAH6Z49xcsAgH5WmKVDrH84mZN,148.03265054775002,5060323,Other
2F3VLLrPvQJwYbWe1t3kqaiaEKRZGD22hyUTAT8qC6ot,148.03242241733898,5060324,Other
8mFNUv4zQGoP9Atu26hxmHbJ1XBkSvBSEMJkLde7n8HQ,148.0319392258628,5060325,Other
4s5kn4F3msLwdx3HoHBEcDvtWhJJstPmRBXHJqmP68vW,148.031851238439,5060326,Other
BbDdM2eCNoLQxhXmK3CKMbfrzse7wBuZ8YrrCYd38nR,148.03166304785003,5060327,Other
EMKFvmMnWiWGubrvG6FzQn3s45UfwoTUBuToqRGcXUnw,148.031642282926,5060328,Other
Bn8gwxXMoWiG2aCaEfiTTy2xTex53cQE3TxtqM9vQaVX,148.0314175376984,5060329,Other
DzwUtHQoMMUqNCeM9SEYi6EoqTPaHC4JpL76gPYAAmmU,148.031376607178,5060330,Other
D54W3JhRAQTd5eCxNgdru4YTPVop3X8Ycr3UjV18pYcy,148.03115318343998,5060331,Other
Bfo1Sbgo9Fg36hiaD7psNR2DhFBbFY62VSmhFZPLjjjk,148.03110098541,5060332,Other
D4DN9Kc8HRKVqu3aLFTgbu4kjpnaRoEm3BJff81pyM2J,148.03102401533198,5060333,Other
AV2J8ipKHT3x6iL3tmfop1ekr4drcqc5TcY5seFcFVqN,148.03097400205002,5060334,Other
HUmp5dFy4WXAQu83hTRH1QFFjxrVnZeDzumXGVj35wdc,148.030865398174,5060335,Other
A9iKzQug7RyUdZbij3TrvKZp4oH7E4pTeN1im5cQtAeE,148.030836691214,5060336,Other
BqpwmXJN9BKSUBiAutqbzD9qf1HxYoVSayr7GzgeGyj,148.0308031188,5060337,Other
F4AWnWVBKJTUvgENH7P4atYfaJ9HAzSnf8BqHVmReatW,148.03076427006,5060338,Other
47weDtKwiY6osbN87f4q76JQYJaQS6vdaTjgfnaCxzjq,148.03069134195002,5060339,Other
DiZZTXwM2gzg1ZDt8s7ErXkZihxsUaMwG6m9xbPBDVf1,148.03064625222999,5060340,Other
7Ro9GcLt8RXbEm9RZqPXpdqRTefMmLaQXQ5Xph5L6xNA,148.03060222692,5060341,Other
AZPhoLpTWGWLAjfVAt641Rbv45RKjLFDQ677ZoBMSyTx,148.03049627555,5060342,Other
5sj5vM3PCW17KG7YN7pXxvthP5SgJcFg9u4cTr1qvNf1,148.03036390289998,5060343,Other
4hFgaoGGx5YmKc7CWu3DMGHLVx8ZCEke1Sqs4ix3iii2,148.030278803208,5060344,Other
2Qvrb5NYAq3vtLYQHacbWvngw49Rj7M8woorLmUhCNMP,148.03021541216998,5060345,Other
3XsZrMeNHTGVVRH7ZFAzN5BH3AeH5q7nJcCsYYjiDMbR,148.029770274023,5060346,Other
ATmpBcrXdLCgWkrs5GKs9Q5EmzvDhTo2LsJu7nDHfAPF,148.02969848964,5060347,Other
9Cp5fqmYukobz7ATGqnCyerKuR73PoHZzVarMygdzQVt,148.029458040302,5060348,Other
FdWPpfRLiWcAy66u9MjrwxrmproU8T2iq6WVKyd3gbEe,148.02928164457,5060349,Other
ApP8aAMfxTJNft66Jr4kCwxBDHiSqV1DxyNprcFcZgCy,148.02913775230002,5060350,Other
Adax1ZgbSdvUTYBSVEN43CPvssQ2RvqUTsRsNVvorUEh,148.029033953998,5060351,Other
6VqYdTuoxq1saAMXair5Zc36wyZBP5W2XPE3xqJeDeTF,148.029,5060352,Other
BJtLJmJyPogJ54V67PbTCoyUTd46GQ68ybcWZDzmf7W1,148.0288004808199,5060353,Other
FmgfJyzo3SQ4cfjCwgZuywT6p8bUkoU8CCoQV3ezxPdB,148.02864612302,5060354,Other
5pa5rDtUiEdY4xAnQGf6JzEk4guTD8pvZ6xyjgWpftU6,148.02849792683,5060355,Other
HpNyRH4n2wS9bhbtTRdKz8HvahA62ZqNmXrrzHkeJcUk,148.02833628194,5060356,Other
3PdjfpszGu8NMpWdAkdqj3oZvtbqyJmpGMRoiukjRPVa,148.028266367656,5060357,Other
6QYrF29yFD44WGvsWLmCsmRp8vw9AkanWeqDFQ64j1hG,148.02810956070996,5060358,Other
BxVRZncHJ4Cvas4k8pLpqqmAbMfRo897NjGvtiGRnrWn,148.0279898084,5060359,Other
C5hYsk46iSHMtfG2sEozVk1CxC6TPvMBQM4kGmxgoT3E,148.02795058617,5060360,Other
EK1DKjnxYNmM13tmtfqYxTZHU1w3P4mzWmVZ8dVZWSbM,148.02789677144602,5060361,Other
7GnsXotxKBKBZtrUDAVjyQZyybNKevmFENuoPKvwDkk9,148.027886947,5060362,Other
3UgbG3jeXbQ8Pdp89FPfjiVo6mEaSo6aQpHQpY6rPrFH,148.02777860032322,5060363,Other
5yLfewNuNC7MaicaR8t4TTRbcoFykM5jxLVFqD6bLgRq,148.0275798617995,5060364,Other
5qGSEYSiyx5mJCvnS3eBsYhnT8JFmjE8gHp2n41jNkDm,148.02754448238,5060365,Other
E5tZojBNFv62ZMCwFRPccqinQtuiEN1JzuM7vZFnLzUU,148.02753657169197,5060366,Other
AQGQLt9Ejfce2BhzxnDB268A5fD9GgvJA3WQM7sKGSnB,148.02750219764,5060367,Other
6rFJSTU3iNKbWsbypXNmSu5B6Qr2W5Z9wxRo5vjbkmR7,148.02745708919997,5060368,Other
7KzVVbTRkiToD2rHnEbJYa8TwmECbgxzKtgD9o114PPX,148.02745106326998,5060369,Other
F8mKdHXM1CBAehPyxiv3gnPJgAK1jFPaS4x16RynqemT,148.02739740846,5060370,Other
5CgxR4rJHh1ic4g65C3Y5o9ghtEmb26NsVccE7MeSxUh,148.02724387141,5060371,Other
2gu3qVix2tideaC322m7eDZHb5BvVwbS6hDfK1aXHPtw,148.02713121122,5060372,Other
6GWZp3dxiFMnyarFn7GjKtgBASkgupjkcP6QAmMEoQq,148.02666727097602,5060373,Other
Dq8jHyPjXRpyife2SzmqeUZw9gZAiHFRpAsVdzvVcAfu,148.02644541354903,5060374,Other
4VgmtEXvGhkR8U5bR7LYDoDEfY8m9ByfhKXbfP9Cx7VJ,148.02635189139102,5060375,Other
J5QzKX41FJU3UScWuYDj5dcZp5rcZFKoVeVAQG2eAwfa,148.02623756404003,5060376,Other
7k1Ss1dsYQyqjKdU9Wfv2gpjRHuAnwcTwCuyKEmi3EE7,148.02623478603,5060377,Other
EEdc8tVx72GXRP4pX2NHGCqYmMddwNftGYqFbMfPbvke,148.026110420774,5060378,Other
J2ubdE2vnKvNYLSdHixo3p8e4KqYwhv3y8KFSZityQkp,148.026024716318,5060379,Other
21P2uMqRBkhW1hNvcY5n4SGDGB9Mt6Q3u8Mkp9cbQeGV,148.026013098874,5060380,Other
F2znb8tjfXpNqYnJDxieYHeCxC6pusNn9KgWKiKgyoRU,148.02558126951794,5060381,Other
4Ym4gEmZQCLwJrukCTyTmLc7qF7Yf6RUQMu98FNRJXfo,148.02526753896697,5060382,Other
BCJQLMH9MYY6f8dJzQ2CCURg72qoB5rA5CDkT6NvXXxH,148.02503979616,5060383,Other
GK3wHUEDcZL31PwisA8pZyqMv7Ni8nT5ZRtHFbXp4A9o,148.02484484565002,5060384,Other
CwvLd5mzBmKrPtaDkhAseK8woJXvBC6JMQJc2JhBJoex,148.0244716580332,5060385,Other
8nnr5c2W43w1ttyPX3jrnuSnxNXMGKhJ2uVG7pJBYFLk,148.024153589152,5060386,Other
8be6AqD1Qxx5GZC5H7zKiF2aXbTQQ5E2QTdWTSFKEgwL,148.02398277315598,5060387,Other
YQ311Xe4ycm5gXLe6sKKo8kmNAbdHcekhsvH8cxhqjy,148.023921426427,5060388,Other
3wgNxnshGG3Bpu2KBWyNtHtswNStKrwmY9aWXQnLemnk,148.02375030975003,5060389,Other
GpEcNCkHUwHNZby9J5gjCG6brCqiGR5gB8mduvauZgPs,148.02365468772,5060390,Other
9cqidE12it4YLhUtgdUzsoqdGmYYnkjQgMrmAt5Le2W6,148.02341173708,5060391,Other
HR1iVf4Myddkzj7ZkjCTLRHFzmtGuhW4hVsWpkQvT6jr,148.02332825665,5060392,Other
DnrrQxxpcdSruG7ToM5jfHHgSANvEy7dDJMrTFtUQ7uv,148.02327703175902,5060393,Other
CoeAetBmac4eEWqna8iQoDYq2QrD9p8kVgGbhTiU2fHT,148.02315374356002,5060394,Other
3jeGkqXfG9tHugGeXkiNtgw7ET9xc6TmciMtFqye31vS,148.02314089033925,5060395,Other
DpzPaydv6EvjC6yTzNaQgxGQ8QFya5VukgcJ3yv8Akuu,148.023127801456,5060396,Other
bNnzmRnZnZ3HxVUVxN8usrR1ESfjRgiRR1yTwaxr2fv,148.02299307930002,5060397,Other
6e3CMm4PmYy9SaWSCZVQuy95Erc2utff3GxWq74tFpcV,148.02298084459997,5060398,Other
FJk7bUEtvNkmcfLYGupPHsxduNAd7neJwWQv7rzFjDZp,148.02280784125,5060399,Other
HspfrgEYCxQbg3K8FX7kjG5qHaMcj4BGJtqNvqE1Luqq,148.02252092962,5060400,Other
Cc5sqNXBySVDFyy6cnKsHarmbJ5QSq3ETUCp2JZZfSdG,148.022468920236,5060401,Other
HYm9AMwrZCk5Aa1pWtfU5ExfJapFtxHuybFmVJ9V6k4J,148.02236448799238,5060402,Other
FUCN3KWNXKtiYX3gLaJL7Q5JWmVD9dF5ACcjetQBknMc,148.021977742768,5060403,Other
2rtGAoFbEqNpPi2A6RNJRszxSKurB3KN8LcFLeFC8Fmm,148.02190428,5060404,Other
BfQfrW9biK6VEyQufw2dwFCmUUjj1f5iDg14dMVrdf6U,148.021657590311,5060405,Other
7qm2aZ1hBM1jhnvabUWVQTR7MAtajGgCodxzxthhmrno,148.02148464656,5060406,Other
7tm1UkMPprCcNef8G5hQRn2JmhsiLDNavRhXDPpqziJ6,148.02128576285997,5060407,Other
2cwRvRH1VV8aiLmGaBLgnqFU6AvFbAFtMvBw9VEF8zLK,148.02128291868001,5060408,Other
5ogjAxhKmJFkc1vJp1Phk3Qt45gFKZpwexPKw5WX8Xsm,148.02126678439998,5060409,Other
EGsPrE5oP2eBX9TobrWSVKvFtg4DUk9VgKKu285Ws2iS,148.02121272600002,5060410,Other
AiQhuRw6YTbeA7unn8MD6q8VdmBhVBse7PePaEZX8aE,148.0211721907551,5060411,Other
B4f1WX6WEXWSK5fU46NQuXTgZzxLZBrfFMdrxrvWKo5d,148.02106710752,5060412,Other
Ajq4SKUMAKBCv97eVcfmVFyYWjKPMqBK4DVBQHKimDiV,148.021049908345,5060413,Other
F7vUmQAXCD1cQXiT6ceavBxFaqdx7VaZWEi5wZbJKxe3,148.0206904569,5060414,Other
CQL9igukwsypRPkHmj1jhuKczNPfc6bkwtDdWG8zAYpV,148.02066561852502,5060415,Other
A1XvjvSq6ZFGRffS6bWzAxq932gZgB2h27qUFUgRHaWt,148.020656064726,5060416,Other
3rZ7b69X3p3vWKer4H8PFZgLYW5nGV8ZDhJRfzL67363,148.02057527551,5060417,Other
J1VgAaQthJ8N9vKC88yKeVK246QghLdh5Y7jgrMScF2a,148.02047158572003,5060418,Other
75GkrzVvhfSkBKyh97QcAPaLK5tga1buxsyqJcNg9Pqu,148.02035194496,5060419,Other
E1c4sSmtUJUrX6fG1A3hmjknPSxpHhAtLEfHT95Ah2mn,148.02035076402,5060420,Other
Gj7n8y9K8YFygswoB6oycm71JLnFDA4o3ccxiCigjnxE,148.02031370976,5060421,Other
4cJNcQFQw6NVMmbH6fSNbySxasTdU1yFJPxwxYRabQwN,148.02028810383,5060422,Other
9BNJCXThikdm4z3CbqyxhwAgxxWeS6CxSFskpMnZNxqU,148.02021861456,5060423,Other
F2LxrNXtMo7CyTrjbddnF8yKoR2mBCEfED55WiBFnbp1,148.02,5060424,Other
AYht4TUJuFt8G5dTkh8JxxkQHMDPfkgcJjstE7o8CNuu,148.02,5060424,Other
CDUA8a65gnAzUorfLy4Vjh5WdorRQ2y6gW2uhDzmRAkj,148.01981509143,5060426,Other
DBvFdfFAaFVjM4ACCMTzJuMYgBTiAGWnt3R14SeoMvid,148.01971722545,5060427,Other
En2oK4JA4ry6spHi2PJUixxzgwv6fjvM6dNBoUBGThnz,148.01969372979,5060428,Other
Ck4tigmoRXeG9d5Kut23cHg54h6NfKWXYek5H9GgBpQj,148.01955058902,5060429,Other
6KzqrWZWB3fTpWb5s34HLC6VwyiGf9MLaHgzE8ii5ndf,148.01953697141,5060430,Other
4uRNrnxpDvj1eM2PtHYYxBNbUTCLFdiSnXMeTo9RmDKV,148.01937558301506,5060431,Other
4TEzn5TyfVkfYDLUmGx1mPRR8tKt8mAcT1jTgPewdf5i,148.01934496629997,5060432,Other
HKxhdzoESKWi64s4mxWxxgTmgKknATNFFWmwvrXaSEGq,148.01908873752,5060433,Other
F2pMN99doMto5QxhUuxNhwWxQ8DsneBkQ7eYAjYmBQNw,148.01882998994802,5060434,Other
BuBq3QMzjYiz2K5Pe7RPbdNAfj8xero6hQVyQt46uP5F,148.01818748238003,5060435,Other
2YQR4Kk5uV4WRe3aABin2JLR2qMYzqLP5pdTb5dQudzs,148.01809530808004,5060436,Other
BBhEEzLC4ytrTB2dApegX4fF3QYuZVQ1egsxeSR7iyRG,148.0180191867454,5060437,Other
3Dn7h6qhdDMy4hBpP2AFbN2TftXSoxx4YhsQwADukHaF,148.01785154745,5060438,Other
DrpMF5rAd6yBW5iqeHS3dgaK24mMgXevyem7L8GjA4Nh,148.01776620393,5060439,Other
HK9duVSV6uGeeLxLYq3wALVBtpDv5uvBTYc2KvENQ4Ex,148.01773697623958,5060440,Other
DbsPKq2mWWaYtzvLeF4L8pLprdG6R6is8X3KiuZvTrpv,148.01764610829997,5060441,Other
6kS6bMoFT9b4kq8k95fdrt7spqjrXYXNaz3n8JVAtF47,148.017381679418,5060442,Other
85FAb92B7cPAGp6kWnoC6xXx1fDJh2QjqcTJ54QkXqzd,148.01735175616,5060443,Other
EnNnWBQamgB2QbPxNojE9wdWdM8YYkiNvw3xGCr88XTf,148.017258352156,5060444,Other
4ptKyUkc4LEprLEFoe4rbwx17mhx1MNrsEK4j6gvm5sp,148.01693267522,5060445,Other
ApMB2Jd82CQBv1bv8HkRm5nqrC1kKPcTjTi323KfmYWC,148.0168960806,5060446,Other
3gd9aMZmJqshQ4qtb7Si2nu9JscRQPTcFrduCiAVuedE,148.016741696088,5060447,Other
HYmxhGq7pA2FWqp2dgDvnhVjaX4Dyj9MRuLriUURLPix,148.01604991004,5060448,Other
AbELFuUuJ8jT4iniwyPQgtkXJvjjiqdFpgKKWGR1qfwo,148.01595,5060449,Other
Ag7WHxTRvyBizsBsmDqJdQPYbipwGHpJmfRrHBRtWy5k,148.0159191781196,5060450,Other
H6WuCS3MVfwHyJtevPkFd9h8Jcnt8f6W8oVxWY1ieuQa,148.01571973465,5060451,Other
EmnZ5PQ9pqkn4LxHwJuWSWjwvULhsZ8jVCUCoQk2x1GM,148.01543557205997,5060452,Other
AD4tAmVnku5X7cuXZRvJyeb5oBLeS4ir9nkQwDNH2LH5,148.01542622440002,5060453,Other
GWKKLAqerGVrkVf5pseTHap32ezMDem95NyCqunek1Rn,148.01536525122998,5060454,Other
EnxnJUFUPHpNtaZvMHGHqibTa21WzgqdvF1S4dkk4Wx,148.01535619159,5060455,Other
6cJqGmzNttQeey5SdpvZEEgdPyp5wRH94T3N2gFZuetF,148.01525322359,5060456,Other
4w1qARKppQaemsSrLRSZvpnAwAuPeQvTm4xgrZggs2iu,148.01515152816,5060457,Other
DCEwrapYEQzXJuJFLQwxkcey4sMBsqp7NnCRurfV48a3,148.014960472345,5060458,Other
ZMJKqa1M4FMa5iJg4YxAVj9Rdky8APRdAU4pQNSoAvm,148.01491916221,5060459,Other
FgE4BFUqN4KLcsbDoUJtjUev7bdJb3MyHULeoC9zFWGb,148.014904299808,5060460,Other
CHJTHxdshTF5cjmvo39WUesZJ7oxhud3fDUhKXvuxBAD,148.01484549334998,5060461,Other
2eANZGmvqMNcqT2G7YirJGQYj2WEkMd63UXrS31YrS3v,148.014722869564,5060462,Other
HM3Yz7SmEkmiLfAC6d9t1Dotv3emL6f6unLVCNqfJG84,148.01440954842002,5060463,Other
9RV3BSjoS3adYgCStrcJpL32Lgtg2TGXyjuoQ9e6a1QR,148.01433653854,5060464,Other
ErW4YJyBWHKnCFs2JE1h7jd3oFar7FBbJKvBWETUyBXA,148.01426969938,5060465,Other
8g11P73q7RFhW2JVs2aHCBjuuxKTMxC6X8wTDb8cFsZ7,148.01421646669,5060466,Other
7StRwmUvRZfiCSVfSp2oHDXrociDcjiS5WuUVpWcdDkP,148.0141580773,5060467,Other
5EMGw8XJZLSQjrUT3JiNf52Cqfj9qtQzfDXRosE5Kch2,148.0140945,5060468,Other
AHNP7Fu6P2vnbK5fpidZhv4b2hZuh3xpMPMkWziPrr4T,148.01397807336798,5060469,Other
A6of41dt3rh4Fw9x2tBQmb4d1Mh3zhDbKPd33QCzog8P,148.01397140346,5060470,Other
Cz4k9q1HoRcC7Y3cGRupiPCjFHBrjxHFAk6tkxAf6thh,148.01386668071996,5060471,Other
3fgjTcuL44Fm6YY6TRTNJZMtrDp4FBDyrJLwCVUb6Nwm,148.013633242156,5060472,Other
65AYS1e8EBn1qZ2NT1rYnfSUecMbSv4XbVkSv7Cm2o9P,148.01362491785397,5060473,Other
5BqfbLwqCFpRqSuG59gBBeAAJotAGHv6wEtR9KacWhBX,148.01334719027,5060474,Other
AjEV3qm9SomU8g3dXZXooDo3yFJ6ZfqvZPcKoJjG2D9R,148.01331425631503,5060475,Other
By49yAhU2W83jvdNKzYTTahAokeaqp1ejtjGxvUJoDET,148.01225347412998,5060476,Other
9YMDCdgdz5AtGexyUKHcMMoBuoqXGR5Hqx59Vm8bgWTJ,148.01209364,5060477,Other
5qvqn3hcrUQJuXLxbJVzJJAL2SUud1vvkPeCg9xyhPcG,148.011933812372,5060478,Other
BiaMmBDyHbWcmTL8aKSLWXYVENsSqZW9hbpU9A3xmyHW,148.0119033017063,5060479,Other
EF7T8pDABT6o6iz28twp7vTmSt2Vx4jdG1EAeZTSaF2,148.011783116262,5060480,Other
FkpRGfguBCVjZiCVXuoYUicd7YfsaQiDuzSnoCB4pWCk,148.0113817253474,5060481,Other
44hF3qf5b7utn33xSyXPNJQ5tyeVhjirjLxpk8GXtqc5,148.01115923717398,5060482,Other
AJxTrkntBHTtq6F887rfgrTjjwDyR5HRF2TUAXMBSDxc,148.0111179650602,5060483,Other
GKCVB8aWZYGMBzqKFW7J4hXfRKLAumvGC67xcExujdXi,148.01103078462603,5060484,Other
DzVYqNmjsitRtYnk2YuSirXzCsstYhnzfW2LwbE5qXkd,148.011026688558,5060485,Other
BDgKhad86kmX2PwJneB7dzQQEosTnn6idGsNnB5BjaM8,148.01089270528,5060486,Other
5FDvws9VhtXqyHqGnQhCt9QpqTFrU7FS3ueGK6VfPXZb,148.01087072941002,5060487,Other
BREyfG2qFi4mmaMXxetQnngv73JaHD95LBrBJE67rEhX,148.010813716694,5060488,Other
HYeoWhA8zmLbuiKtufmx4v2TaqoSJeih5UoQTFUj8Gkx,148.010749264644,5060489,Other
