signer,volume,rank,volume_category
HVki8ZKJSs5rGVSRNim8SGT4RLHp8Avh2J58mVishrZK,334.47046321426996,4080245,Other
E4Uwejj8jBRnUDK2L3qhvTYD4BmiUXjsEhPkHzuyHQVD,334.46999999999997,4080246,Other
9VB6sFqwGZLW2fQcP2pFMDzEhHcpdTo3MRbtqvSjs3wh,334.46986858695004,4080247,Other
6G24zkkiUNZrnQmrTxC4gpr3ob74NDtCgj48ACe8uF9H,334.469438055317,4080248,Other
FgNMPFAzYQKpERafiZMiLQdgkZcWc6j5siRPcb7TWfJZ,334.4687029978,4080249,Other
FgcsM8EjbNLTCXEC8yXkjbHDjFDaajWcbB4zwZesPXEz,334.46861242416,4080250,Other
HyfNasLo3fzad22ad7ZW9DkoiHo9AFqB1EnxxM6RjjJE,334.4682,4080251,Other
BHUoVoEQF7J438EaGiYdFA7ySLmD5w5ogvNBjpXEweS,334.468119761907,4080252,Other
2at5kTBddF3T7ojCnNMhL7VMmXqDfBavusZFSZfevy1x,334.4676993005101,4080253,Other
9sF3vtz1xzrDmhqUFgxqiQAbL9gw1PMF3D9wtnMULuDD,334.46740723264,4080254,Other
4UiceRLcW1nPa6xDSN7eipyESo6ZLhvPaumyv24z6jbB,334.46677868136004,4080255,Other
Fp2RNEh79zGJ82XrehnaixNMvgFmirJgnS971qE6AsNt,334.46663693521,4080256,Other
HuPY42qtyR9XDXrikT98g4WqRCYJGa5Fjo9xhzvoFZRE,334.46623485318196,4080257,Other
HJZNUvqzhaNk63hRCK3qDQwQwyLCrFvToLngLWPR5whW,334.46605636584,4080258,Other
FynRxyjRuTMxTPr1GJQmarxGi2Xd39ihNp3EMbRGE82A,334.46601600205497,4080259,Other
EDeTD658nnJfjrWF4WkyCEiTGzjnbkDsQFKDksjCKNzV,334.4654661195,4080260,Other
6Asje6A5uh3RGB6gGSU4hnGFHh1m5vQxGkHDT3sfBBvZ,334.4652,4080261,Other
7nRNa36xKbNKaEXAkNc967AScwUJ8zJZdVk4LyhYPnYm,334.465194564886,4080262,Other
2cofPRDsMWygAo5Y4iJunrbZVoeEX6wiZMjwZCxumPNv,334.46497892544,4080263,Other
GCPe36jQetpCSuUKAzHzKp8UGxGmSu8B2zgFjvL9PZDM,334.46453773961093,4080264,Other
ErfVyZPJ1VfQHqSPB7cK8ScRPUoY7cV3fpK6bTKPcTkF,334.4642858565932,4080265,Other
DJa7jLEX8sEWrB4akM3cpTJU5qj1yaRwGN36JocaKj5J,334.464075387733,4080266,Other
A4oG34u9YSLGnNznLPjXtoXAKocNnaaTuVLsMQBcPBLk,334.46306201542,4080267,Other
66QYAjw9uVUmAcYS6sTbzFFntsjgD1hWdBa5dn2gYDfs,334.4630616824104,4080268,Other
CdXtYkiB53aAvcV4gTjrmMKnTaGyppArnC8oj1VumHL1,334.462564504956,4080269,Other
BsUMVGnoHdumkCLVxwV49YzcxxjDzodWNDag49y6mCjo,334.4622170544,4080270,Other
9nqEtSkBaa1aRcwjHLVPCZkyzq2uY6nJJWT3GB6Jrh4Q,334.462203514336,4080271,Other
8daBFPYYR7Kh51d43rpVWepg1HQAnJyy3Z4xJ8uobrMR,334.462150041624,4080272,Other
DK9wE99RyWP3uwija9bYrxvjyforY1CMywF2t6cmphER,334.46183633289996,4080273,Other
D7bvVZyGEfG1ZNQH93VwyTu9rLdVadA2XGkMLMaWomNo,334.461394050153,4080274,Other
FTVSzHTTcYv27rQbhzNsTxK3N5YFgnD7mi7ShECvXHtj,334.46085080796416,4080275,Other
DFvVhfarjBFbUTzZauUFUj7eUgFqEMuSg7JySEtskYWa,334.4608,4080276,Other
4PpUzaQdqVPwzbiFZanGdoBKPjQFGfaUEJXymT82VTCC,334.46045868347517,4080277,Other
7CCemS7jwm4Y2EGDeYSYcu52bpr5FDGwehF5Dy7igLd,334.460372414608,4080278,Other
3TikfkqzaZ3HmvayEdeMrWbUNRDLsPtHfws7sN2ZdrHb,334.45997101654,4080279,Other
9FBcLCeGoSXdXt3cu3j4b86AGqr8K8MwULtqzEM7Qe17,334.4597421768,4080280,Other
9KoeGQWhB2U7iyvmobdFNFNZxP9TiPmyvCBe5469vEou,334.45968172585214,4080281,Other
GXMmVzcYHTFi7VbVki121ae5ruycicADQGfM7qsdp5h4,334.4596271568,4080282,Other
3KwXuY9McsXDatEdsV2QSrJDWpYLmxFyN1MTPrJaaDQV,334.459570997394,4080283,Other
HqZeGz3yxXEv7rvgU8eoMtkSLNPpceqQqYmb5DqHYaVH,334.459488893362,4080284,Other
GbvnKUU9LASDsx3PaAasjkmSBxvMsWUJhMdJ79AYGGtT,334.45933824567,4080285,Other
tNyFBevWyoJemFwwZqyZaeyqJE4R1RG9zT3n4Nb4Viu,334.45909315337997,4080286,Other
CNQKz6VD1jwL3WppXxhDefTMCtgXQnYr7idgrMbsTsnk,334.45878548904,4080287,Other
HLrMnLRBBPCoxwoa3rerEvCwRtyxEx8dSFRw4RHTYbdL,334.458511004475,4080288,Other
HEqDhzFxVTtmj5XqM5DtxE4SL216Po7v8ykb5uqKGvzp,334.45847488152305,4080289,Other
6Ht5sN6yPKpZEuan6SGRF7r5aPbbr8cHzEaZ9fYWcQRu,334.45756337917805,4080290,Other
HyhRwHeRCFD4fqZzPvivaaHXBdB4Kg19hxEqELy2UXAC,334.45748550042003,4080291,Other
3EV4wXJDvHWXitDosVr6bZYs13SSbFPw89GawtEaVAav,334.4572199534949,4080292,Other
9zJeAzJfMzNLjLtYyRRsZCRgJxwMNcW3uL5NNWVjGj5x,334.456438919632,4080293,Other
8ztd8BHhBBV5HAmUC6Jo4W6XGJbGooUkqN5ZUtQdX32w,334.45613729290204,4080294,Other
6ScAxyjnzHL5VSS4iBqHYXzNhhvq5RG5QaawSkgBCc9R,334.456087502375,4080295,Other
B7EiPUhXS5qVbBRk33tgQaFBZP7NcjFn2HP9RGr9J8ni,334.45586007173495,4080296,Other
6Lr2Pu4CdouMarjuHLdJHWyH9Qwm9QoRqTS12tVUgeoK,334.45585795284,4080297,Other
7uM9qj8ERAU43Uvc7mrcVC2fbKKFGUe8WHu35rSMtBdk,334.45571877701155,4080298,Other
BZnV9t3YTNSGU3CgRQvhyzqz5Q57sisCNVY2PnLAymny,334.45550970294,4080299,Other
9j8k5JSFRd8m2LcKuLTCcKmo3SqHCZ6v5HbwUm1p8bwv,334.455449782584,4080300,Other
5kL6xnoKbbmrJzJ23cmUbRoz6ZZAfaz1dF167mdzdCZr,334.4554125637199,4080301,Other
9hREt3AxBLuxcsx2KwEaHzmdixkS2FUQDjPd7AZ573sr,334.45513212512753,4080302,Other
BQ4MrXmnnmvAWDh1NWHDDdBBSoNF7KpPYRT4nTYT4TWj,334.45444110233495,4080303,Other
8upKipXJYCMzuDpvMNvDaCsZ2VntxNLDj3zNuWSp51si,334.4543728575217,4080304,Other
9bniopuc5iPmV16X29UHkjkE5vZLTmmtubK92WSQwAXf,334.45425364337,4080305,Other
BpYbWrEuAPMHY658x6YA9vkU4rpySz3asU22zvDVcpFd,334.4542251204291,4080306,Other
EptVmfQemEwSaMn4TxHFiF9rW3DJf8eYj2seDFiit1Rp,334.45281877508,4080307,Other
JCHffmn7QoqhoQ7rfqg77wcT88yPB9rGKuwS9sKtKdE4,334.45278,4080308,Other
FAQbXoLhtFQetPBU8pypPqpSdJtKzuSwn5Wa6rbAabyb,334.452584221326,4080309,Other
EzWmf4MFgqw4yf7rH4sGPxnGVk1685L2TkXq9qFjXdhB,334.45258057231933,4080310,Other
4tnFybPrbuABu2pWHYVsEvS19M1QR7V5aZFXhpUiN9Hq,334.4525739875684,4080311,Other
Cpq4wH4NxhwMfW9U6x5WfvTYXNPwvTfKNPEMC3vUSZZ4,334.4520873297,4080312,Other
9ThshDrQ5bx2yUW4hUvboCFUDh2qQD3UYFBSAaGa3nSZ,334.451960478545,4080313,Other
B7MmSLgEZVEPeKKSSQMg9EHgu9Ns4Lbc1i6Rm1sU5YHS,334.451589175208,4080314,Other
6ddU2NEBQfzULsXtzobnAPpz9PjJbXfanguBYjgUdF7s,334.451424017622,4080315,Other
Get6kxK2jkFg5RgKP4MnUFEUjP9yfJyej4ehGnyx5Qs3,334.45120428447,4080316,Other
FhdabVyBn2ow7tPuDEEPTGRkTdRtkbZE7xTCUfcFA9aw,334.4512009915123,4080317,Other
Hpjr6VmqSTwBn6JB79vZgyE9rsXie35J5yANn2zHNtTW,334.45013862204,4080318,Other
52bDfDPKGWPkRJF7Pz5sBqD5ZbcZvmbg2Bt7Cpfo6rpT,334.44989024437996,4080319,Other
4ETCQJ6CcZM4bzVn4F6edHaUNhM1kRJwrBsbAfx9S42r,334.44981307152,4080320,Other
7dQKVDcFsMHAKsUsAMWJtSdLw6DnLdyVxYHdfFj7gYHp,334.449723262386,4080321,Other
HaSSnmy5CMfEd97JsMejR6SvuvW69Feq6sv5c5wfVW7L,334.44947403348,4080322,Other
HVGUPiF1uEF7D6QqZ6cZ8zvVWnoS6ad3Sx7mJuL6147P,334.4484023066,4080323,Other
EX6ia9mRpsdXbeCwhZhbrUSWgb2AgDUpwYRfMa2NE2Q1,334.44831275505294,4080324,Other
CBYop9H98xSzYRXFgggTSrrP2dWjbPy5nBWt168BqAqT,334.44801311584,4080325,Other
6Twtd78KCNKv2bnYzK1WPxTnbWZb9eYNPL2tPFSMJDmZ,334.44741896808,4080326,Other
4Gs3t2EawhEG85BP8E1kGoRBND7cqdn36FjdK12G7rXd,334.44677608428003,4080327,Other
3HjHzMB6RDUtVJc2W1xSPf6aZ2ZYMQSpPh7BQWbrtbAW,334.44674766599,4080328,Other
Bw6wHAUT3u9U7yAPaDCYKbEX4xyBmywHHMAy9MWEGVvk,334.44660469810003,4080329,Other
6VocCQsuRiXKiCzLL4VxWXYucmRXfxK8cDeLhkYkDif5,334.44655828611,4080330,Other
HQfipQnw9MGWHKjLV7pyssBmC8nfuP5WS2ZKHjJYpaKK,334.44645038582996,4080331,Other
C5kvU8UEoJ9pR2pLWqpFh8hGmUobaoSaYdZpzfznSzoK,334.445657489277,4080332,Other
AZrMsfibQCeEgT9nTngN2GUVGT8YfR92JweGp3o9StHF,334.44561152714,4080333,Other
26yu9S2FbW7GqVtahnGVYEyG5iYU9wg3RUb6vAPjdgsf,334.44557355908,4080334,Other
DxB6pKtpHCLeDDPiLiwY8YU9TgWY9Bb6sGWgk7uxQzKJ,334.44539540100004,4080335,Other
9u6jxuw4NBmgcXPv78ZSZYezHCJgmRpZ9Uzz2AvwthRT,334.44532310598004,4080336,Other
HDB4SmQNigPJ7drHW4j1z612Bh9MePPwj1UZUoH6YzfR,334.445310084202,4080337,Other
FktdUd2UNDSFoGy7U8Py5uWGddL2U8FtZ6Dx1TyJn7pe,334.44512757522,4080338,Other
5w6ds6zHZsKPogUYgE4pwCxtgR9kws6QWV9753S2KSmD,334.44488743982004,4080339,Other
LrfpSbNmaWxVp4FesWpi2dnkmMmganAqiP3HWqhbBvS,334.444309715872,4080340,Other
6m4LkFczFQFfDD4KPWBq2Fwu7KSyhpKShkUSUPDqjsx1,334.44395741266,4080341,Other
85fWtowhwprNmeuQM3zn6P75LziCUVkKFvozK9Sm7tk8,334.44307563711,4080342,Other
BVsTnQkwaC9Ldba9QmqifgVArL6e1FUb4ChxRwyKHyNm,334.44272601648004,4080343,Other
8snAPYsRw2kNyLWkyJF1wYvGjUw9Znvqg5wVFTX2aU2Q,334.44261170157,4080344,Other
52CpqSNzZrDcoobz3iLxT6UWcR7tzmqFqbYZ5Qk4fawX,334.44212201848,4080345,Other
CfmymhJVceegzMvqWTv2UEkWDr3iAVuYK6YYKjoF5jtJ,334.44167520925,4080346,Other
t1DMENDzbqVNxP6p8qsMuDe2onmqncHSEieu86GDzJc,334.44162688463996,4080347,Other
9p4fExPNBctXfVGCkLKzHx8FcyE6MFgiHEnzmy5UwyFY,334.44107704204896,4080348,Other
BVGhMsqtgGx3jdCUxXBHGdf9NnR4mSwgFQUhZ9p8XXym,334.44081554720003,4080349,Other
FaUyumXEMCQ4VJkyNRsgJuZtSKWrcvUUfGLscVeDE2Kf,334.44077196897,4080350,Other
7vmN3ZqTF54JJNXBwQ1YjUkc2pmK5ohiFcwqJCQNpjF8,334.44074956238,4080351,Other
J6mXXtNtkG9ggimqGbd4VAvudE3httqVkNmcW5A5YzQU,334.44072612,4080352,Other
pz8Q27SyE7pe16H8hFZwzS62uSzcazC9osqmZqz4UYT,334.4405206905638,4080353,Other
6gu49ebbpGsokBB8o5Z9qvUdtjbRXHy8Aah2JbVSqq39,334.4401502694,4080354,Other
999HeC79SZCmA7cYmiPJhrRNvtffmRiS4dpzVm3KUCrd,334.440101149278,4080355,Other
3Vw5icGrrwRBG24xxBMV7YLyTJzREPYH8scnnjWy7nvw,334.43944780402,4080356,Other
QvbjTCPEegcsSwFWf65LtTj6n3hkz5bPuejDu7dhy94,334.4394328602801,4080357,Other
Dad3G1tAtrYUyA79HuuHafBbLAEnoFhQamUvCBqYu159,334.439123392074,4080358,Other
4DtvQkRAaT4bDZ5wnVVp4DQf2BVC5LnyyRGzkpDYXHfc,334.438844485636,4080359,Other
3sebkWipyVSSs9n2Y9GvuFfCHsYxQ5jLwEVZKd3Jg8S9,334.43869965499243,4080360,Other
JBFrskvmNobVEbwShg5K3Z8i156dXRgSpzyb4SAzWYMV,334.43850770854,4080361,Other
GzQmiJ4Y55dpBAV4T2f4vqprvh43cbf2iribbo5puyPY,334.43848667016005,4080362,Other
HdiBAx6SEYbHgPNTuG8evdq7g6fEqaDDsEWSXYuCEPyC,334.4383125053415,4080363,Other
2vfpQvfTA28cwvooaDektHDF94Vmb3ziace46MdfqoFJ,334.437985142013,4080364,Other
UbcDtQmvJgJWfDcZTP6BateX8kYZATApMHEVTsfh6kb,334.437941190598,4080365,Other
5YeFG5qdJwihEEBfEfc5unQnAGGtAXNqAvG1bnGuuD1p,334.43765812107904,4080366,Other
B78AqnPTduoPTLCL8QimC2HJsH3eEntFEDxYCJFfqM1t,334.43722840467996,4080367,Other
8tvu85t8CqjRLRyJTPJSDdSzVgpCifTGvF7kybwtCkMN,334.43710453810996,4080368,Other
Fg7jsg1YmHkWAYBEiGGRdqEfgKLfBo8VAXtgrYSLPd9G,334.43691520833,4080369,Other
3oPcnRhof1nMpxjQ4F5jvn5awjHSgT9sPsU3ZopTQZfj,334.43667964239995,4080370,Other
4VvatfmUivwyxRsNgKcrvtAYNjmn9hrhoB84RGiZ8oiC,334.43646282091004,4080371,Other
Gbxx86NSf4yviQ6bcsdPkfosxoHNPTm1NbDBHhRoiJrD,334.43623989211005,4080372,Other
DyiKBfduSp2AQFU6iNb4K1tRKCQNmbhU7G7GZcJ7LTcy,334.436072882955,4080373,Other
6YLEWrJJWykGW2stkqxt7YCHPdvsrKufKDyXhM1zih3B,334.43590488808,4080374,Other
7DfPm7HtaW6QyPyx2U5agCaovHxwxNZawboVMnuWVZEG,334.43576279930005,4080375,Other
6pYKFt8Rwz2NwiPuor8qRvrmZdz3D5Uv6c8b58zkYhxa,334.43563606155,4080376,Other
6xynLNihxW3JP4heATThbuWyEX5dbuiDVYVzxS4s1xGX,334.43522281325,4080377,Other
HWdgsHnTjHGx7gRTQHbAT7hzLmu35KYBA7pNmSGA69WA,334.4352042530284,4080378,Other
CnkcLPSh4V8UvdQ7jBw6XVZVe8N3ogYvi2CZz5Qr4wmt,334.434554782142,4080379,Other
J8UyJzVZjsGiLc9yH66oRHiVQeGM2fv9w2o1bXy5Zfyq,334.43414939346,4080380,Other
76NbWCLDopxY5vUT5PQ5bKnhaMe86TPUkMGTuEKW9sGM,334.43397562841,4080381,Other
AD2QSpUgh8JUs7YPCMuxbyMugrBBGju4pYteiL5UzE91,334.43380975222397,4080382,Other
ETzFT1jWaGAY1RUucseqHQb9UB7ZwpZTmhAxJ7ZQdfj8,334.433690254236,4080383,Other
8aqGAmocwee14XTTfa7QQ4nFJd7g5sCwNWmMgoinK2dx,334.4335228551,4080384,Other
2pCBm8vwwdshpAxuZdfz7ZxSvcQsxbAzL5spC63FYVKX,334.43287296644996,4080385,Other
4fbADd93UG66owE2WPpwCJc2J6o77EyeAxw3BiQ9zjax,334.432850065466,4080386,Other
DWs8da8UQYZNUp3EPJ28VRvoQVQ1YFSQYa2WNpzZZ8cn,334.432693753734,4080387,Other
8uMUobXKbwGXs78UjfDVgeNTE2QRVs6FZgqzJpDVUioy,334.432270679258,4080388,Other
GqxNSwgoZniXASzUCTcQbrLy2nHwevzoVob3FzjoqPzu,334.431909544572,4080389,Other
J8qHvyrnY8fRf85pW7ubmuX1XjJHGnoeGGw6zypUJFPQ,334.4318724871307,4080390,Other
DDPhemvG8pXkdQDUB9bv4AkfcJzaKYGWJfMn51dxqgXL,334.43146205972,4080391,Other
ANUDC7o8c3rBZhg8BmnNaQLSe9spjJCWkMWYq2wCAjfe,334.43140660033794,4080392,Other
ErKxHHQGJhat9mNznhkUNByzaAgCvr3WVWx5jkNJg4do,334.43128325769595,4080393,Other
GZsg5VuDfk3mzz7eDJeE8MwXdCW4v67Xu6Ars3R1MKNo,334.43119079406006,4080394,Other
BdTxpUgw2UatqpVtWRXiFShGE2h8FGrFymtTEiUCHRen,334.431108869139,4080395,Other
J4mYEU6dDUUXA8BcxboUEKPe2iYedx2Wh5JWbE3jQjmq,334.43086489988,4080396,Other
7eiNiwK33Xu1EE5BiY5Cqey72gD5Ux1qV4aFLoCxo1aV,334.43082791853,4080397,Other
6SPKfxpWoB86afJniFgCAAVViJogwr8AR6pJxHqHRvug,334.43066551265,4080398,Other
AZJHHb3esmpoG3afMxtKpjU87TaNT1s73DJeVrudLiwZ,334.43036000760003,4080399,Other
D3PnrUGakL7JtZMu24E86JYqWmLve3qySx2EUsJ6M4n4,334.43034294171594,4080400,Other
DwM55RB5nJbJMho56PsPkHRB1rkaVxpXjegYZJELL22n,334.430190172346,4080401,Other
9bP6BcxQABQHU2PSB6o1yLzdFsPYkGeJ3vP6aRR5DmTi,334.4298566545745,4080402,Other
5wTwbtb1UTeYvC67767VNanpZTMB44JraMz4DRAUt834,334.42981326125,4080403,Other
Ck7RkgTVrfdXvdNMoo7BLBTCDQR6SGuYzqLJx17b9ni1,334.42923582798,4080404,Other
3MmADxC2pymb8fhhgBEkkTabw6LB6RMFoT7D99GGGbQ2,334.42907773186,4080405,Other
966zz9uF6FSvUsa9TUzX4wbzXMXj4PkWMrxWDfpjYS1j,334.42897269367,4080406,Other
2LjBEnMxNWtShqBjsrFL25cJuyUaZ9qaRLmK5NCTGvii,334.42803652221,4080407,Other
5z67bQnbtH2N5va6W6fYnkNEFhzNWmq3PCnggfre4wWh,334.427590078374,4080408,Other
32FQ1yeGqTo8PrDBbGwaMYoEnM2mWoLBSWduHpWq1zyb,334.42746378296005,4080409,Other
5ZxyopUhH6FSJZDKZfRYWgc3L8bCakWVcrjGaBF9xjXH,334.42705717508,4080410,Other
Cdm7p9xQtur9m1WMfx4qz4v4biHU5ifQ5wg2u2eCyEZW,334.42703392715,4080411,Other
FJxgbsraphFmFroMjHYxXBJrRNNK1YG6TNjMGURwwiUa,334.42643850624006,4080412,Other
DZ8Hjt65vgwZp1x38XCHZZYLGpSqrKG8S7Ldb2FVyjyo,334.42642968822,4080413,Other
GVe2dEkvop9gr4bVm25yaoM4SULMudDVRkdKAYfiSyRg,334.4263062891423,4080414,Other
FbQL3Qk2U3jhPAqi8JuoWFAHgBEK6QSX6eQF4DNK4qGR,334.42601107065286,4080415,Other
5J2vsCAXKwSoDvBtT99LcLNBsd8FQHjsep5CbF9t357C,334.42559613494,4080416,Other
41AwqdW3mKvswpGSewzAbfREQ8L816VTwq3NEDPimNDQ,334.425517001325,4080417,Other
BQSqhd7yLJPGjjKa2XVtygk7oqAmcg1wWUvzA5XUzDT8,334.42512490231996,4080418,Other
2twEJLgf56GshWTgjarcdo6QCT2jaJVyprjNL4xe1eNE,334.42507192954,4080419,Other
E3hqfqgizs6MgkpuL2NG199hcTX7rWTJX6CD7ainDzN6,334.424898868378,4080420,Other
HNbWE76g4v5SeWGN6NCbrjm7pzTjx7e5cYszQDMnozM6,334.42435707337603,4080421,Other
6K311eeh1CgSwzbSs8uMVgm2h9mdTC72aMcSGkoSHioc,334.4242288413,4080422,Other
6QTTYSyAwQDgMxi3uSiZFkDaykJjBRDWZPkBNLMWA8Ue,334.4240195879954,4080423,Other
5L5VDzvgwg6QFY9yGPfdWGAsCLuFe1hoAqoWUNhdRz4d,334.42361320172995,4080424,Other
4dqSRoB6cJboaLTLTaUaYtAAbvmTyGEvPa7278zvJXQR,334.42340467832,4080425,Other
J1HV1jrZNK1rRHA8trK39wj4Yex3TYB3SWtJdTDtgKq7,334.42278711501,4080426,Other
12WBaC7BEf1NkcSyrgTmopE4p2f5Z2jSyREe2BVmCpjG,334.422224858117,4080427,Other
EJqR4K9qjRqSX2RAyci63q6Dkky9EAiVnkbbuqtfP3aK,334.421860556892,4080428,Other
FCGGXCnC3ACyCh52A6XY2HYftMEBpFrzE2yqZ6j13BdQ,334.42144722496005,4080429,Other
BsU3KyTUpe3PyPBRNPD1XeqZFYNv6udWw4YZYSMmsyyE,334.42119144042,4080430,Other
4nvrD5fwca7t251N2ktAWLgDrbGc47jHCmSywtjjVDck,334.420914856759,4080431,Other
5Gdpnc3DYERMFCWr1e1xEdou2dFD3KLv4AG5h28vdVnY,334.42083688027003,4080432,Other
54ndNZ883wLDPRoX71tPs6kLsfW2zX8L2qDuSSqc16PT,334.42054198046304,4080433,Other
5cWxX4E8pvtVF12qph4YTVRKEm2cReqSRkueh8E9qwR,334.420118042384,4080434,Other
FvouZs8q9Gv4nyH6UqdnsfXcG3nMVAiTJmnPS2CPabrS,334.419603876256,4080435,Other
EqgZHNNUWq7Cmd1KM9v7nC1wWF2ecHGvHbGEXRdncYQ1,334.41959549514,4080436,Other
5VxrNWdeCqtwnbXgagVwwoMMecKXKKdmt4fTb9Sj5dC3,334.41910072389004,4080437,Other
9UtCpHMBnKUF4bkFKaJz6wCaudDUiGwiZu5jgzBXxrry,334.41890391132,4080438,Other
9T5eistJYGyWiySe4kwu4bKBzJRmMUTHNvnAx3sogmPj,334.418750085366,4080439,Other
AoNf5XojRRkiWwCvLUb2pkiEDQnWJonuUp1ybZ24V85u,334.4185632094926,4080440,Other
H95HcDTufpaa1BJJADEBtdB6Za2AH44sbQND1hmnhe9S,334.418393586959,4080441,Other
8VjABtaqt8FZSaanDBqSHkNZ4gxNSghH5Xj7UQh9erEY,334.418232562,4080442,Other
2hT9hqPDy7NdGhtvpgYM3pdNvRE2T9yUxSqFrZLi9JAw,334.41768003256004,4080443,Other
3iJts9DrFteJDf2Z2cxXMxM6TMHGUKQ8uD7KH2VNYzZD,334.41734132888,4080444,Other
32KBFCUhzZHGcW15LRHvfeyQGdSwJBBinFrGR1xYbymu,334.41727929312003,4080445,Other
5gzvZDVszURGAg3zz1GpNSFHmo21qx3Fdds2gPMuCegi,334.417165154136,4080446,Other
6ycy4zccqmcWvppXaWnCbJ8A9WSnsMyTq6Rg1YYiyG3n,334.41699715634,4080447,Other
G9NPx31vgSipk5h3cFfXjQG4sKiWkPUU3vLnDoXNKAai,334.4167978404,4080448,Other
CnzDe35PfM4CgFi9XgrudY45N66J1xLW5S8JW9ZtS329,334.41634769188,4080449,Other
FKfCaMn6SSDUhgMa8fF3uWgyDePM7FceNVAh71u1GVX1,334.4163403971464,4080450,Other
4j8srKe4dMnJsn5gGMekkT91RQRico25a926VrPsQgPy,334.41601719284006,4080451,Other
DKLmv4z1GXx7PHDoBtWrCLEJAQ5zhcyLRLUVmzP1nz3H,334.41504531888006,4080452,Other
4F9BHj57sDWqxrdiKtc8p7kEBW3BtiSPQ8ZUw3iD58dV,334.41501411032993,4080453,Other
F6gJsudUusQCJxohH7k58QgadSdGFcDkbNC9PFJd8bVf,334.41421770803,4080454,Other
7CUMAciGqLeQFw9crXHXMf4cbak2zAhSm5hxSPxRTD6j,334.41412794490606,4080455,Other
HLDuoC4z47eveu9T3baHA4ezGdMNaymHShedd2bS1Hwp,334.4140711949953,4080456,Other
7myk9HPxSmuHsF7AmtTRTmjPbUY136ntTiqYyjfJAScw,334.41388064832,4080457,Other
6fXXM8QciZe7Q6FeWRpb1EDviCGnFXtdFWdJ44xL85FR,334.4136169574481,4080458,Other
9xu7dHjMZ2ff1mTyyjbc2gB4c9DRJseo22T7qVP2Ebmn,334.41309479440093,4080459,Other
76QZD9XhjWwCQcxZvRBdMTkTJuv22BMQ9qdcfd8PfEqE,334.41290000000004,4080460,Other
3jS7xEb2hmGqssa8hGd7Urseg3AJA38HmYAyAkChfeBh,334.412730360359,4080461,Other
mrL5Y9aADUHvyRj4P5cTbcbDPUbBP1os62FSg9h6yoc,334.41245964230995,4080462,Other
icxFpAhbWR4ajyvAft9MLzvFhCjFnU8F5KmCSFhsVr1,334.4118376577919,4080463,Other
Cc61kNxJgeS15XRUVZUtv15m4hp6iokVuwnFV8PGVZav,334.4116604929798,4080464,Other
J2ePQtmeFrwWoPzSxDYkkrREMuYMJ5jSs19ZzkcMGpcB,334.411075907056,4080465,Other
8KXR9RnuP4DtrzBGQnCpKhVUrYJF1fKAZLSHLDsiqBdW,334.41010740857996,4080466,Other
2iaPVANJ4TxrcjUgSLNj8YgmvcpyHUztGEjnhQUozaJx,334.41006798526,4080467,Other
eYfCj3QDYDzbhMDgekbLsh73Jo1PcSKJ1sMW482QXBr,334.41002230963807,4080468,Other
8FAqhBUjpMbVDnwZcuhtbCkrGiGQgMvVQ8ADD4FwoAW,334.40956565111003,4080469,Other
6PBQQ5wy2tKb6KHeyVDXp99iBUTycFwdFgWLpcRHg3Cz,334.40846052214,4080470,Other
5NaH7ACngLd21mdtLMruX6Q7dbcD9mwV5VybwfL8bA4T,334.40830055749,4080471,Other
CzdECa9PTZuHYm2G1kNX2MHxqd9prCuDSKKcmd3s35N6,334.40817512022807,4080472,Other
7UB9ssDRGsgfXSwpeHyze7TwGDESmhBkFS8P98h3sVch,334.40752079226,4080473,Other
BLhAFXsCih1pYDg4A1jntHx9wzwribUxFESFL7wpeVGq,334.4071445250908,4080474,Other
DFmt1og31ZE61ibkXsCYQjV6cj1VUBv42RLcfTCRwzt8,334.4066257762868,4080475,Other
xmp2dYr1GeFFwMd9QtikGWgBKcjVJu9MYdzaEL1DLSE,334.40630739922,4080476,Other
gk2LcYEuhoCDH7PkZDRnNYfHhL7srgF7RsfztH9VqD2,334.40616584328995,4080477,Other
A9Fk2deQFr2J29bf7ym86ADagPkpGpKBsm7zAzBNWdJo,334.405757738832,4080478,Other
J2W5cdV7dKt8sAK1Fe1ZnqeVKq6NurYsArYSs38E7ayv,334.405736761398,4080479,Other
FpuLNuCvjJ5HRLE1ydMjjiuWiMRW2cf1J39nGtHj2uvR,334.4056859045596,4080480,Other
Hi496gZw3TRJj3G4krdqUmg9grjC9DPs7GNtz2G92c3n,334.40546554937396,4080481,Other
3QpHUjJf7za22MVfRp7hEF9YjKPz28AoHGX1YZryKsBD,334.40499615251997,4080482,Other
DmyttoWf2vzVBEaJb3sXH4eLRQhQvYekEpwqV6d1eVR3,334.404831768018,4080483,Other
7sGSF6CSmCz3chGSuKFihomW5niYfaFQXNM288bvhZdE,334.404587764311,4080484,Other
8EVEMnraAYH2ch7KgTbqf3GY9x6hGxSLx5hniScH5Nek,334.40449761115,4080485,Other
FaG5gDCj9WZwFEZ475Xo2aMgvSCiGYmrjrtx5EwUABPx,334.404490372843,4080486,Other
6JPcmoqmTaTQavmanzVTH557kbUciKuL2YahSzKjRYYQ,334.4044195762017,4080487,Other
Ev2oZXJcqwc2BEQmQkQvhdVVGxEhVjSPHvjt4sAw6qWh,334.404235463475,4080488,Other
