signer,volume,rank,volume_category
2isuPY8FNsfpdG1d4dTWVMc4Jhv2QeNCDiA1eMhDEpBH,422.40678156012,3820245,Other
2xEe49GvmQ6cevJVJGBtuCPHRDYgRJBcv6sNSkSFpRDU,422.4064120871623,3820246,Other
CXfdxs76q5Y8qNGNUkDDXo5itusLJ7vDPeLtQcJoU2PT,422.40581225806994,3820247,Other
FdXiiZA3gDWJ3f8gtipg3qWCzVoxEgDhiygwqQNF9ySR,422.405640285385,3820248,Other
8WVbTAbjzrNjQzrwLi1Z8gSCsXhRGJtLmtK5VKf7gtvm,422.40533239056595,3820249,Other
5sB7RFZqf9Cm9NA32WBFdtcVReiUyUbUxkSX8SPRcGki,422.40485593995,3820250,Other
5wu7sxto7Y9xXaRqPrgUJzfnB3Snemo5CSn57ZBdfNu9,422.40459007471,3820251,Other
3GjNBGw8Dg6YcFYGgU74EKPL2Hp1KiaDhrYBrrNj6wuQ,422.40414920615,3820252,Other
CP9BSadtNdQvFrygX6dcNhJD36uMeLNeHeRCm47VzDBs,422.40413874792,3820253,Other
4DX9aApCedC6kSXJbX8BDbfdM82tioUKpB7kbVq1Sq6i,422.40398023406203,3820254,Other
BwzkieNXFPY4vYMv8DExfcKQgpVJjVx9XYxVFjyAEjpw,422.4030901597301,3820255,Other
FBHJopZKZ1YF1u9Sm6XAh6TZJt1XNqrai9DK4M9YwsCR,422.40104340521,3820256,Other
MKN8XK9bes56rPUoYtyU8RAeeDiPpKuJoHmtyis9cBC,422.40034568515597,3820257,Other
5Bh7iBCqyfN9AsLDRttf6cRdhZJDzPb3e2sWMR543QSM,422.4003376052388,3820258,Other
CSyZRKWemJEeRwHbjHqwaPcCrS2r94AoKVxi17L7Db7t,422.40026535374807,3820259,Other
ypREH4Rsfgu8FvKNeaEpMrBWwvNJsD4saLqisaVdU37,422.39945233342803,3820260,Other
BZRCBdMZHMaAwdmHA3T5Gc8Lihr5ZSjcpy9o5rMu89fq,422.399419533382,3820261,Other
8VPCYDtBv8n5qbVn9TQHSpEwntGjLXeCz1yrN2bRotHk,422.39932783586494,3820262,Other
3RtCT5PHdnEuyXLWjkx1ti7s5vi2CSuJqWVgwkpn6yHT,422.3991704982921,3820263,Other
CwAVFV3KduWgW6yHCsizCBQUBsUGw5aeDK9FLDK6U8qn,422.3980963282382,3820264,Other
8rQNitezHFJG9NEW3c6nMRNCx3r56ai3QsvtQvP2G2ko,422.39722890720003,3820265,Other
D9xHzsqrMyxtF8yAfJCG8SzmQnBn5urNnDvE4X8vxyUG,422.39672754939596,3820266,Other
DaS4a2yks8W4fYk7atYeXwap92DwtNwoRcmXUhvErNVR,422.39669138046406,3820267,Other
EakzGDDsQZCTey6eThVnYAm6GbCcGWjzak1WdCUdWxQm,422.39634763794004,3820268,Other
DHhGz522CMTavgf9mrJ3HKtxefCUdRgdbmo7zAYerur3,422.39556479575873,3820269,Other
2xEkNCNLSSpySMs9ZmkaLsvGgK9gQih164J8M5N4pMkA,422.39546470935,3820270,Other
H49oLfmsuuZa9ZyjctqW1tGPpXqLVkbpmBcqKk1FDrUc,422.394857481766,3820271,Other
D5a3SMQngCdRKyqYjwPX1ownGJf7aUAPuxnPFxnSgUsD,422.394759215186,3820272,Other
4jzJxk5WPjHxZQYoxr4ZkXJRunwYm3M7QF25Ev3wDnkh,422.394672292186,3820273,Other
9tFcVVvNkTUcux653MbUWySrJz17Sb1domPedAsbnf3J,422.394326648839,3820274,Other
8d3HPzLZrDJDZecrfidUJumYTkLJpN2N61TzXT5A6gJm,422.39379957418004,3820275,Other
DddegCz9xXP57DUpAqZsLffLb3Zj2yvdBYo9giN6ycUh,422.393775927126,3820276,Other
Gacpxu8EgDRQvXdmkTJH4bVNQRUsUpYQJBmPdC4kUB3Y,422.3930985778769,3820277,Other
7vSySYZsaGyE7L69PkpHrYHw3Ccr8HptS4SVt6bNYXEH,422.392897387703,3820278,Other
H3UaUrYr56mDr7ndruPXNC8pyW6P3es51bcaPLzj1uzE,422.3926167451968,3820279,Other
C8tSbYQSZNN5Y8su1vNd9PGjAKPDTfYpBzSedEXavmp7,422.39216722936004,3820280,Other
EBDjrLMAYgFtyEv7qjB5MsYgWKMgUU4i5g1M7QfYK3a2,422.39193666770393,3820281,Other
84nEnCr4KR7cyadAaT9a9DZut3CKDgRqkDemdaZJpUZb,422.39169119999997,3820282,Other
6ntGx56KZvWThKQ1qkqn2G2Tm4Ev9xMx42zK2v5SyY78,422.39113389725,3820283,Other
8JEW2fyKUYkMYtoQJxRZ9gBR3S27iEt1w9ZL9uMXcUJY,422.39112178866407,3820284,Other
AUcezDEjNx1dfuY4iJkdnWGX1gGe6zTKbNGWq6puhKH4,422.39110837362,3820285,Other
9oXp9TeYg7dnMCyABjESfri1Pp6yCR32MVi4XAPS4iQy,422.391023236297,3820286,Other
57nfHqZERUosd6Cs6QWBCe7RsTyhWoqHA1gDCA3v7tMc,422.390201087817,3820287,Other
GMe3GQMboWPiduV7cKz8zbyMNU7XaqfctRcKmbTRfY2u,422.38957030076057,3820288,Other
6bkKsLckkG3sdzNUWhhRfsrWtnNfWwWvuYpLdADHpa4r,422.38883554167995,3820289,Other
F6PjX2LD7tydEyCWz9bYe7VfKXJovxqkhEX33hDd1dbN,422.38842219954995,3820290,Other
EiSEKySX73ocrPg7c2Uj9r7vWaZbrAAjV2SuT3HB7PLe,422.38832940993,3820291,Other
8u8P1NKeogaX2exZqYxNzK1yTuYtqjWm4FtWCYfYtgMT,422.3880023834001,3820292,Other
5sscB1AzGCWyVVwXCZoXAUwtN8ERwfcKFGxVbJiarKDa,422.38784698744,3820293,Other
77v9KHCXtisLUQHBYQ7BrBsiEftqm4DzcWiCwq8Fz8BR,422.38780106345,3820294,Other
9FRbLanocUmFefrRWBdJDMkjXwte8ZFeDriuz4qrkDXw,422.38712318055,3820295,Other
BxjK5KTQoKJjzdRRtUs7JYGLBGktbLVwRXStw4QoXAwQ,422.3867866464,3820296,Other
FSLuYTYUv6jPVJX2BmH4mrtXtgXQUn5ZZRs3tSSsuTDE,422.38592271735064,3820297,Other
BTZ7UzXb8Xeh7nx3xLbrT6PZZEPWdfvEc5KHzYDggX97,422.38589139744005,3820298,Other
AT59qi7Hfzkvu274vSFXXe5uWRG1sDBevDxtyvXSgYPH,422.385609078654,3820299,Other
5vgP5s4ogN7Drw9SJeqFqAPoRAzehyH9NzVKScFzKa31,422.38487568060003,3820300,Other
FMAi3ALWB24fdj32jvws7A6Srufz82SPbUE7wdov3FR,422.38486492364996,3820301,Other
C5d3DtPofRo6Ch4E3KH2neucMeqrdYEcmkRjw1vNnnBr,422.38399425862195,3820302,Other
HumJHbNzZh42fyFGDGQkPE9CNUxSVYdPejZQUR4DFXLv,422.38331994565,3820303,Other
EpsnuMXHZ89nirAExRMp2sxk6BouydGSft2aNBAkcM2A,422.3833104367116,3820304,Other
5MZypk3pqKTLwyZYR5SWEnAhjHxP8e3aqRZKzyYiw5fm,422.3822940549875,3820305,Other
FE7PUwUveMXYUYZoU8nXJr45XZ63JS3VpzW7EEcGe2jk,422.3822710303917,3820306,Other
v4zTTVvgnmNHFesiVdMkKDvim2iviTbiUzrZmnoYF5m,422.3810474659549,3820307,Other
Y1jbW7zwN2WZcejMbmYf2WgJNtyi2FG5Jy71BiaHX2W,422.38098466093794,3820308,Other
GpsXUUq86p1GCA3RKXCCaRGLLkjzgT2Pyn7GraaWq4oa,422.38080101607994,3820309,Other
88WXurYYSV7Rsqn7QPbk7XANQFJ6iuwFQSCbcnKcq5AR,422.38023523552005,3820310,Other
9mb7FnyrTYiesbq1ciLHrPWeU5S2q9DmSWPcJqXyMxjm,422.3799176054415,3820311,Other
5pNTcYViWX9uJL7o2VSfgHDqhzxpaMk6SRoW71Fjn5WA,422.3795318411789,3820312,Other
7eQuZ6tbAmrt95vPhdmJvst3NTu9tQLJwPzfhUioH4Vf,422.37938963994196,3820313,Other
6U1u1DzSqWExTxXfEpUPjMPhZ5e1MgeGa4f97xxVzXfL,422.379045078549,3820314,Other
FQDHHo9LZVeLFvvUojnB3Khn1gNPigYoAVFhDiSvqNgy,422.37898706776,3820315,Other
8kzk6eyUhjpBtRamd1hL8sWVXnuoGsdwyGmrfXpATxAo,422.37897291066196,3820316,Other
EtqHZEYd7L5cTggUokLnAekBZeoiaRU2nWYGgnFQ5HXW,422.3786305679199,3820317,Other
Bhvbvpquaftmqks4yUEQ5yeW2nP5Do8zWzBaTi6X3rjS,422.3780661021417,3820318,Other
5QwWEqsosKYZ3WeNNHojqSBasapojyMEjCd8EA9w2GAC,422.37748028303,3820319,Other
Gfy8XJW4TAEBxE4mgsAM2rNXfmareLxA1vQftGsW6qGh,422.3770290941102,3820320,Other
4jDqq9N9WQZgrTgtjKjHsSF7LuZNYXfGqSA89ybcZFzc,422.37680296978,3820321,Other
HvErGDaqbjveGyyuHK8dHxyMwuyCaYkrDoS6qbTpmip4,422.375399604447,3820322,Other
MipEejV6QwnVjYsY8XNpW4NC7nY1R943x5epZ7rm478,422.3753925846049,3820323,Other
EbzpUtgn4SZn2TMVZNGFN9KYD6wam8anHK5pPZvvgeDx,422.375368706009,3820324,Other
7XVCH494N4uyrmsr9A8AbZcQEydyRJwkhPBD3PnE9HZt,422.3731821089,3820325,Other
ExbbNertoKJ8f8zM69Xji1XKX5VjkafvRcizxg1YG5Dg,422.37312654273,3820326,Other
HMjPw85ifSyGiAiAhPh9TT9aWFRbCbnUuYL66sXt58fC,422.37284622808943,3820327,Other
FZzkxQr25ZmYCh73Qu8Eq7ghdMje9tdADTezpEKTJMFF,422.37243418441597,3820328,Other
By66BNccfJTTbWJjf4HPyzvNxkyrmFo1vHibBV1WjAoi,422.37209242515,3820329,Other
3nJKGVMMwfFmHFwXYfAsXok2DdBxTtqPc2H28DnEX4WP,422.37192002976,3820330,Other
DaF6EsEvwdAyoQrDyEPEEtDtjwtEthAVVtPobDJXUrWZ,422.3718474107067,3820331,Other
E8Rk6TJvpbE6LtBeBoAFns42wh57Sr29KnK2kH8QsY2D,422.3717624745,3820332,Other
F2MVjNvvHkd6QYQ795HgwWbKZasF4SCx99ANsKutZeob,422.370214879672,3820333,Other
EEk4HpS4cyqcdzU48iA8kj6yhztQUbfUoQGpLS3fKohg,422.37007488732,3820334,Other
81ojfBv6WpxqXdZLXWsuyeTpv3iWT1dVS8CMJ13kcbyT,422.36989591329996,3820335,Other
GU2hRYyCvfpNWoLAsr5vRqg2GD2Df3yqonujmWwtjQzC,422.369146777548,3820336,Other
7HB5AfBnGo5sickSZh7xwmXyX45pF1gq4YKwcoiiip5v,422.36911470903,3820337,Other
3V1DocTmExR1etfrJnJTqDgNXBcXfSPt3vn94uJuBpca,422.36859526894796,3820338,Other
8CbxUaVtTPYKK6zU8XuJ995Z8HpX75jrSb36gGTHCKXm,422.368495993762,3820339,Other
E6pmaQ1gMymH9FdDAYatKurYNn7Pv3ik3GCfLB9RZELD,422.3682847648192,3820340,Other
HqQkUnsHfoudccXWBaHkR4B4ZfCqSdJBJj6pmPrNVH3p,422.3673204401636,3820341,Other
4nVEhR9vi8LFeuXTH7j7WYgAcTYiBjzmRFmKbh8JcNaj,422.3665099825,3820342,Other
32pMft8PYVeexB6czBCMq6K3FVdhnkcYiJRVXF993KTz,422.3661512942509,3820343,Other
EcAjwrw8q54i3YzWT8YjNeccTeY8AvkpHvCrTiT19fP9,422.365640468402,3820344,Other
7KEAZH4mJ7HtHcREW29hfYcR7NRHekPTtcdGQeTe5qXN,422.36563387140905,3820345,Other
UyqCuahfSVTRJbNxYdhYkrAFVUHvhFXnHTaLGVd6Ja8,422.36550995680295,3820346,Other
3jSVH3yjzt7DHQSTn1toWkxNFexMAuPjasi3FPyzuZvH,422.36530050689805,3820347,Other
eWkM7Jqq594bBpf6EWuYVh8v2kDfvULGJK8jdiRxYf4,422.36479502666697,3820348,Other
35YwLWNuFMHsvopETBkEDJdDydRbtzZuYQEMmSTrAkqn,422.36450591643097,3820349,Other
AF8d86F5juDxShcEZHWPigNzvrJ5ubhDdQSBZXwcmfG9,422.3640276567601,3820350,Other
4kcgddreBVuk486B2UxYby453SqoUXzcCpyvXmhWE5dL,422.36378942844,3820351,Other
CmbvpzpHz8SLfunBWJmfUdHDDJxsPE8MSi17ffyZC5Ab,422.363577775745,3820352,Other
4aBAMBeVHL5Fwp5hGwKynCLinA95J2Nq3iifwFpNnSEi,422.36319528896996,3820353,Other
FCucGWBbzVKDXUWG9yJLfA4eFKHuFZ3iuPoKYbBzFN7r,422.362875840716,3820354,Other
C5age9AX5mvTdbtwwUkYNuagRRrZtto2FgC1Bta8HWuN,422.3623977126799,3820355,Other
Fw98MNcu7Y7tEqivasasG95tizkEsfbwDZZsMDpx4f5D,422.36205084564,3820356,Other
E9HD6dpnYrJGNhpZniRFXcCDrrbpd3Aj74EXMXGQsrGh,422.36191910675296,3820357,Other
EECTvfvVqUbNCfKudb4T1g9W7jMiRxLb4XyPZKU5mccK,422.36182284432795,3820358,Other
6Ba4aJWkYRPfWS4SbpLYJ2o32PG9Yo4jr8GdaULaM2PR,422.36155489411624,3820359,Other
uzgvGB4yT87VZwV1B4Y43Wt5j8KN9W8S1sB7f1ZPx98,422.360805397324,3820360,Other
DJG14kgj5PQzZETyes1YUCo4wRShYP5787oQJU58XfSS,422.3605950398101,3820361,Other
2ykdKx6NgPPtPNH7xwLx54xkTy5mcJnNSv1aP3UNA1yX,422.36010914911503,3820362,Other
E5WvTbNJnCVFvrPqtkbkkoF7DS7XEeam2C3NQbX3VTFw,422.35995673555,3820363,Other
DmY99LgGksVBHcpBtAfTVnXSyk2RfJyeeiY8u1nYxHFF,422.35952013151405,3820364,Other
FXgrPPvz79WNTePX1jCprMpDkhsBmCvbrDEibrx2ScnG,422.35934668000004,3820365,Other
9oaQKesW8MVZ8eDK9m5mivRLF85V6KR1FtEERHJJa3j4,422.35901616363,3820366,Other
F3Bhuej3e5jNgmqxi587YqsvukKP9otxH7MMfniEsrQ3,422.35900000000004,3820367,Other
7dFpo9mAfcj6s9ksLGzApNt9LHjqunXJtnjuCkuuS8Hy,422.3583647494326,3820368,Other
7qmXemXW4ubt7ZSeizeLmarXFvhbtiy2HijG6LkhMcRu,422.35820468349704,3820369,Other
6YtiFyL5NpHEn9LwtxeRnh6BKkQcrz3gL2WrVTheJBP7,422.35745851032,3820370,Other
H3p3Swa1iexhcRe8ZhXgD18qYyF92pQk5Epser2ygFQy,422.35699879372225,3820371,Other
HfzsKjpDet2DJyWjsGR8U3w8KeQdFdZHjxq8t5SdLty7,422.356427020344,3820372,Other
G5nncVEF2w2Lwjf1FsPYcgo8HW7GVkimaN2oSy14dJxe,422.35624407715005,3820373,Other
CnHfzrF6wBwJoyjSW5HB6KW1kqYCp38VfVKYNyP9YEhW,422.35553116166597,3820374,Other
CN7Lgw89Gop4x3T5tLXoVrxEjN1b2BWiYkLWenWvrP8k,422.3554142406764,3820375,Other
69oNppGn4EMfxnSeVtUAZtWgwNn3c4qDt2F7B2suDZkv,422.3553428938961,3820376,Other
DyRdMLd8trHSywexRovHH7FqGGALFPziJJAoQg4WzyE5,422.35451350920005,3820377,Other
HWHEvLf61GynNrZQgmoD4o9e2f1nhYUVGFGYp5zHubb,422.35375510339003,3820378,Other
GLyJkKgAgMMox9FZntSLpqwQJhwj6P4dDQC8aiEbfub7,422.35350936218595,3820379,Other
BCU7EUMXzszVzFY3S24JGeHLKUzkzttdgi5vXCeQPgey,422.353007504428,3820380,Other
HVbLx7JAyP2uGMf4s937sxj9TLuKjLYoaPQ5VcrgqGq8,422.35288948095,3820381,Other
3WS3LjZzN2UTVycr3azVu86MNw1DKSGjh1hDLNGhZghL,422.3518753876856,3820382,Other
DVGAejK5yBLKZ1jTe2f4YrFP5vn5ZU18keMwdDrZeD2W,422.3513402396,3820383,Other
8ErYVXCVH9HP21Vq4WvYuA7JZbH1EnDtafztgvEXjevS,422.35080703312576,3820384,Other
Hd1YmGxyXvWfCnithvLSJBWMR3GbUz2beMN6oopkYaQR,422.35014343741096,3820385,Other
EMZ4fo24uFSZgWwfDNWRKGhiRYxrVnhaa4rURWA3nVZg,422.34967393950603,3820386,Other
EYVFVRaMyPSBa2Z7c9xDvxXgkrDrnPqxeA6QBULHwRB3,422.34928254945584,3820387,Other
AfuKBHSuF2uzLqLhHeDAbo5nWhrHmDJkEZBtLbPvPLGn,422.34911072128,3820388,Other
5tt6agzAnwRXYJDTGTrAKo5qFjiwRvpeTC1XUkfi3MtF,422.349026855363,3820389,Other
GWXPptFCN87FvwLMx3oXpnXdaYAL9qMHu1mUJwhwJKdU,422.34890585728,3820390,Other
FQKR8yW1KNUe536ntGtvrCXC3qUiuLS3E6iaxr8qCx5e,422.34833477725005,3820391,Other
2YWpStc6731bjpEzQLyBdeFZdRyWDpXuxeHPnu8yHzk9,422.34826264867,3820392,Other
HKDJ7df36VWVg6FrGYTBjJ1PtsAnj7KxPhQspqEZL2UR,422.34822882069994,3820393,Other
CY74vM3k64DRLjH3DoVhtet2wwtf4dVuQRK6jb47skZ5,422.348030608506,3820394,Other
HkJZNeQeQDP3WKrSh31as3qpxqdC3FFiP8j7CQjvfXPJ,422.34772689288,3820395,Other
3gefzRwcfbB6Dc1JxweuMWToLjxtQE7AjKX4HXXVKXgu,422.347650363,3820396,Other
J8KLoZ7JD4gsCtvQbmg4GCXecM8kuVHyn33JG6ZF6L3A,422.34756149917774,3820397,Other
DDPiuTEfQMqC78sDuwXrNhUndwMTpHgia1sK6fBpyH79,422.347268807742,3820398,Other
DWm83KUEj45t8XUmD8GAsZw2TUpVp49VtNMbvJEqwhkT,422.34708493729,3820399,Other
HQtAHxa3emTNPLTifPZDuRrVyn2RiHSADR4WKKZY8qA5,422.34700096806,3820400,Other
67gAb2XWFca2xKtqgPjmQnkaYmn6SvwmmE4xrQdJRdGa,422.34624953645596,3820401,Other
GiVDpVjZ5heLjCCKvWFetFjbghkBTVTAGGwVsZ5pL9Sx,422.34545385753296,3820402,Other
7gHh6zhaA5LhAM4JWZzPiAyNxzHjMmFJNEt2dULtFxB,422.34525283646775,3820403,Other
EUusdp2dP8pxjsY71LQBxcky5TqgX7gfDXoYhcGzCidM,422.34418207772995,3820404,Other
FJmgtyAdgYRAYjT4vVZ58Fx1E4zDP2i3VnD4iHjTVBTx,422.34381861578004,3820405,Other
H1Bcj9MmvnHRyVrJvQdSN34bL2dxPqnBWm9JDRM7HMK1,422.34371694791,3820406,Other
FHCfxqmRscHD8g7NyCa1T9vsogrfDf9dRrXXoEcCFsiL,422.34352919378,3820407,Other
9zxPqNJAMuGz5yCytJhsbcdvsPbmjaZnCr8PyXqJBUZ5,422.34344936236,3820408,Other
Fdbzuh2kPUFGwFEZ1aG5LckasYigoP98JLJYWndSYuKK,422.3429461150077,3820409,Other
3s5tYRDAVGTnd38v6VHBTHEg4DeqNUJEXC7RJs2gvcCA,422.34281585435195,3820410,Other
BNYJawdmkqxnGmyHXP7TdDibZDLVyPup8JD7qP3sUoWL,422.3427843975,3820411,Other
CQWeHKdwLNcZCbG8ETaB6rZjCUGpBdQKYNkYxBJNsfyY,422.34275618374994,3820412,Other
g9ouBifQveZkoTy611YymqxEfc9BYc1B1z7ixRBe5aD,422.34271194026996,3820413,Other
6DFGkcL5VML5bjSzKacFiiBwXwtRxm5UAhVA8aECuUz9,422.3419518529968,3820414,Other
ECZpLQptwMuhjhTXpjGYW1xyn5qLBi82kV9ZqATeWyrV,422.341144822593,3820415,Other
5GzuCP32gbMHuhqm8Ush6scGCqUGZiVK9mrqRpnjVfxi,422.34073251723805,3820416,Other
D4DGzTpLxQQUa2SBWd1347ScUY2NRCqGPERCvaUtjbdR,422.34070738931007,3820417,Other
5iu1VdAqUypr2EJRpzNrQADUECc7d2HhiPFjwMBwrkaK,422.34054264263,3820418,Other
FZVCeomDeDcmRQ1rSp2azouEdimLNFQxwbDe6kTNSLKR,422.34030985154993,3820419,Other
9NfnWEAGEZRcV2omB1YcWyGoTZEYSo7eEnXM5V4YNfdC,422.34000000000003,3820420,Other
9VNok9Y8huUyAYiYvGzDzN3xw9HymoksyCJdiHLFFrBE,422.33959353671065,3820421,Other
2zSpQFhRminX8pX4oRPcZcqAe1A7CJGvj5FZJoJQ3o2b,422.33924045114395,3820422,Other
9xTnkFWyNUy3aSfVkbNr2hWe1x8yKa5DyPCqt573iZoh,422.33835828616793,3820423,Other
BX83uC9Ep1unmb35t7ie2rb6TnBDCAAbo4S6QSZgxy7u,422.338341459498,3820424,Other
EM66RcZHKDA4m6VQ9gLQom1WXMExoc3eKap1v7hrcxrf,422.3382352190659,3820425,Other
9KgLYHUmox8HvCmVwMDkE3dNyu71ZwRzMnqzMTvcjFfy,422.33794335744005,3820426,Other
D7nRRLfYzivefT49wcASaCGceBxht9TYgy8GayJWLVTB,422.33788949094,3820427,Other
DzY7yGNDt3h7Ho2Kdaxtcmi78JXo6h9TXNPEYf7H1iHA,422.3374350725611,3820428,Other
AbJgeBdF7cPoES2oZqi8fLb2SmiQn8h3XeaT8fvt9q5r,422.3367466180451,3820429,Other
ApjxGSe9LHCDxokuuumfgzGfBBLHk3H6fox6jZURifPZ,422.33634124066805,3820430,Other
8QCpEALKJik6PzKxpJqbJfM3AVhfPxWf4sa7iDBQpjvh,422.33595781659403,3820431,Other
CetZ1CCBrD8t1X4eG1owoKXzHzg9PJzUoZDkWeKhLzkx,422.33501125613,3820432,Other
FaL2Au4fp5LyKdV8jwr7aHJhPo1V3DCdNuPrLd8Zo9VJ,422.33493259828,3820433,Other
CMy4BtGLi9FXMKY136uvUpX3uT13jYnSy9EXmfjcVmbM,422.33422520646,3820434,Other
6VagtMTBSUhEBk6PNy8smenwVNqsrd4c3pnT1tSvHkbc,422.33418369148404,3820435,Other
J17JGxqNisXFq1A9wJvpvbigWthtYWNSyaXQf4wZWVTX,422.33345905261604,3820436,Other
QPhSiPHozDWDBqdnRYgP52Xs2bPqo7AcVNzpEabAabJ,422.33281467195275,3820437,Other
JBQhjKMJoJC4EoRGCkBJSRNwBC2Vfm4UPsDHcAcoPwrC,422.3321917626531,3820438,Other
6qoWJ3aq3RnNrDCKz2xwYQ94vA4Dget2RVRBMbWVS3Vn,422.33048708558806,3820439,Other
D8H5VKgNHpBQKEt4PPuAK984HnyFHtLLNFn7nMa55Nkm,422.33026486020003,3820440,Other
A8S5aAyvXWAprPEY9wFXeZJ6yk15m4uumch4xWzrcYTZ,422.330256527375,3820441,Other
FE682ZrB7cT9mdsiD5JDu4Pbs98RWLp2PnZP7KiWKmxm,422.33013907169595,3820442,Other
6H9b6FQ7C1ML2XnVCcTu8RYk2qWBbh4piSdFdMmf3PMa,422.32970418948,3820443,Other
CTM2pvnH97HUdnjGBVgr6VqYqjYWBfGgwrXV5YywksJC,422.32936213303674,3820444,Other
2XYRyYqrf4WaD5P4FX6X6i9usAyGavzKdeZ3uvRrZwZi,422.32911170922705,3820445,Other
HnaZxNCsdjYQ6kFcGiRzkDmvNLmBEwSMVnVpcSvTvMot,422.32906370530003,3820446,Other
9xx7ke5Nt9taZ7Bwb2bjiL4Ek1BHmE2K6sDmFMHxH4G8,422.32888611089413,3820447,Other
7bkPM6z7cQZikDTwinskYnDNMGiQvzmwuCDDtatwsLvd,422.32873768372,3820448,Other
B81tEE4CFixndUACqjRyf2QTMf3mEuJmSAmFgQFmsan3,422.328684595092,3820449,Other
pghPzkKopHDdwtTBZZsH1BABQsxa1dWCg5JQYgB5Nez,422.328429723872,3820450,Other
BwbQjEjdh2E1CFAKv51ArZnoSRK8oPxCvQHapX3vynvg,422.327528889468,3820451,Other
E4BiQiAaW6EvVzPJQbFz51hadjSQsP8nw73p5ZBU8eqH,422.32719932486197,3820452,Other
2tGfWPX9FitqQoXqJn73DSFeE2QLrpE6ZVpwmFiFgBPd,422.327009316777,3820453,Other
45fJFqq3N1xDUNF16o51HKdf4tDPaK76r4cQsKVNiZW8,422.32681153501005,3820454,Other
BYgjYnhHvDsi62UQo6JQ4EGsjACyBYXHfrAJp3GTLmex,422.3264455811,3820455,Other
FVv4MyNaF9vqc843g9dCyz117Ty9HBbrrggymD7uR8SN,422.32623125961004,3820456,Other
5dfxqEiw4M9iLDmQzZ3jNUixXV87VGJGLaWTVZCJHHkf,422.32530197550454,3820457,Other
35sGEg4BJ9Ji3wQh6Sc1NfXp2dUbvNRxSTuq8nnMgyb9,422.325202382078,3820458,Other
3MyoYB4vB26kdGMffy8qSRKtswWZpRVg2JTEdi9nUMKR,422.32484282618,3820459,Other
s1SZEa89Jq6MN3DbuyN1W3WHfSGVxTuCeyh9po1AVab,422.3248406106571,3820460,Other
AddLqufmL2emz1PHGzUDdyFDwu82yb9uphV2jyU9UPwp,422.324618617038,3820461,Other
bm7wYcykEux3BA511GuQVCyigrU5NzvDFsxjXh4issT,422.32460818653,3820462,Other
6eVGHPYyLAXiY3o1ZsydbhDtGdSMeLQYY3GcaSGmBrYi,422.32436407216994,3820463,Other
CWLfn2jGgCuT9Fy6c4MNWR9Mm9upjvMxhsRCAAiEmsKf,422.32434014404,3820464,Other
FVDXxYiUSdmm7mtPvji2jABTYeYiZiWu4Rr5N4wBi9RG,422.32425159781195,3820465,Other
F6UJBfYWFkdQvbph3KE4J6syN4nFWqFY2QQTgF26MJJb,422.3240822383269,3820466,Other
FBzxhxCqeYXnFDJJihW9RaNzpBGTGAwN458rGs3tW32z,422.32255789913995,3820467,Other
5oHfcT8PmPfH3jGfa5TLGS9ZQirDwvfx6HvY8bw4G8We,422.322361999274,3820468,Other
AN3h79KET5MJi7xZ8WUFPmqBktGonBp4GXY64gDMgzfY,422.3215058349253,3820469,Other
GeYjz5wCvY9wLfEokP7HruZKGXqMuTp1qk8iKa1S7rhC,422.3211684108401,3820470,Other
8CA47bkEj3qXxkjP3zcu423R27BMBXBsUZPVZHKQE3Qe,422.32111082524,3820471,Other
G8PGTdCLCUqjDwwc2CcTZkudegP8rj5ncHuh9XKzfoHS,422.3210964,3820472,Other
G4kn2ovaBse6gPNRH7sjXDDd6BTHHHjtrQb5yHqfpdz3,422.32082795863994,3820473,Other
5DUHpegbsSnCu7W9fgzFRUofDQbWHqextKR6dPbhf947,422.32055747211,3820474,Other
ETTsoBYAVMN16dhTwUkmP414n2PERmQXcswAz6snDnzm,422.31997244566,3820475,Other
3NS1gdED3S9125Mrpz5q7v5MRFfs2D8actRsecd2xT4w,422.31981532025,3820476,Other
4Qf8zR9nkdv3mmr32oQiEr2Q1s1cvTbtSNjvyCmq7CdN,422.31948649986697,3820477,Other
XNhcGp9ABh1dusuyZNgUK72ToMfbdVLiQgdS94GHC41,422.3194528061982,3820478,Other
EkjQWUbJC9XXXqQxtkiGSuGYHqNR8Q3qY8oHmhS5jFng,422.31934153957195,3820479,Other
2B77i9aFktYADVkdTaJ4GcGvHtZ1QfJtkYLCJ4C91U1t,422.319209907316,3820480,Other
4vYE1YNCarGkcwyXqnX4B4Bmqstz1XPwFKQXcEWk7FAB,422.318352983503,3820481,Other
BBMP85ETzNJdokMiz8swKy4y5owYJLVFQbfpNLa3Xj9X,422.31825348442896,3820482,Other
AVhB38x2F8CzqJ9rWp5tBqPHRt9BN6BtVRNyJw2HFH8m,422.31773162999,3820483,Other
D2D1hLjBhqFBzMxnRoN1RyaNZb2rfeP4DfKtWJLivJNm,422.31753537077,3820484,Other
7jwAxAzbwYPhRt4WM78PHwcEEnm9VZjfFHde7HeLS56J,422.3175101954229,3820485,Other
2TUZiqQF56gW2EqrjeitKtE1jJCqdKWNHmuchHWgY2W4,422.317420925786,3820486,Other
AXUA1gar9ESongQYoCE9dYPQFKaK6nEnZ1jScVMk9HHm,422.316544715261,3820487,Other
