signer,volume,rank,volume_category
A7nvZuRKRDVvvHmv5LXqmbQAfj7JQQxHt6f5sYePyJ3x,1.4916076332219999,8060242,Other
8gVTDuN93gYYNeyz77fNX3uDtTN8vgnDjdCFQrkJBvLP,1.491606467236,8060243,Other
5JzSsryUHvuAxv5tUsiWrLcSb1da9gXekaEZcs3zAA2v,1.49159291966,8060244,Other
745xWKLyTVkHVkNKvbNnc5UfNr5vLpUe5DU93YqQDvDA,1.4915807008366881,8060245,Other
FcTWu362rPHh8TZNxJwLg3GmTuirGJCcC81uY3SUnNCA,1.49156523054,8060246,Other
HCwF9k242AV288ceYTqU7md1jYyw7PSQ5r3zzLXLixiz,1.4915554000000002,8060247,Other
3YB46YS4Q6TgcuALpcNMbDPhbCfrR5qwYXU3N8DmfMh7,1.49151219689,8060248,Other
E4nHm3aHyrEHFHpQo1YDejvRG8EM4k9yEJEgACSZSWm9,1.49151202944,8060249,Other
EY2cjA2nsJHVHgnbapi5GEt7HTE4R3JmVivNAuY2fd5Q,1.4915066294800001,8060250,Other
9EFLEdNAhfsyJpBsxLa8VJT4N8kzDHtnPWxQquTW9xHa,1.4914989031,8060251,Other
FNVXPxsLKwuznD4rd5f6Y7gm81ZZgyWHCtcNQcgoPkdg,1.4914966028300003,8060252,Other
FsVTudkMpZxd3nwveNDrKXJjC2aWiUKucYfRpcJMkm2Z,1.49149232,8060253,Other
4JynLC57nDA7B6tJ3jTTxgwBS1YEuptZvGBvZAkpozy6,1.4914858497,8060254,Other
6igd2zZzGMFRVYfQH6f8zvenjtXgh8Bvv5mSgMGfYEpE,1.4914846490400002,8060255,Other
8N6A6qWNedZKadNRUKBTX2hh9ghDFiudnJ6PTuCdNFYo,1.4914810863300003,8060256,Other
DddrUbL9BhtFW9H1K7iFpcuZBConKDoY3GWjL26mwuKk,1.4914698309699999,8060257,Other
5WRk29zDc54XdmcisuELEAUZ6N7N3HX6RvpXTts6wbUJ,1.49145046583,8060258,Other
BRtPns1nSaB8yTbyxwVgEKNXNXg8fTwsCXPZ7peukPk7,1.49144496191,8060259,Other
AsMm66omSWaocDXX5a7hLRxE4obU1jGDXdxD75sEQZxk,1.49143842354,8060260,Other
4Uj1ZR4enZ89kREoTaYX99QrQV3xmpW7Au13EzEwt9ug,1.49142926262,8060261,Other
A6gyUwEXg38huiBsuVeq6in2XvcRXW4Hebt4tmmc7mUq,1.4914214338339997,8060262,Other
92coSf46HGb1o67rAYj18WyURaLQs1o8BSHDDA6zbj3F,1.4914112625900002,8060263,Other
BjsDbjAtKkEnesPt43ptrD1n7SpnhGTRDVusDrnFNes8,1.49140865628,8060264,Other
9qS6gzyAWZfCFgEN44fcKANYXKibsxMw88yKFwNzYRte,1.4914005828799999,8060265,Other
GSFtSVXpoi3463xaq38w68NH8KnBy8iHH3AzppcRDcKN,1.49138969696,8060266,Other
BS3CFbKkrLYeFpxGcmCnQM7jkBMbq87UM1veLc6qF9u1,1.4913822098999998,8060267,Other
6NpXJpyrsJyTRS1rhoUn4HAYeV6X7eKwfcP2UUg86dUr,1.49137844313,8060268,Other
GMCxzUFqmqfQdg52T7dCbcygBtAQhqGJ8WXwE9kkMTUt,1.4913765301400002,8060269,Other
G9VuhBP2WU7r2tTZvTLAJFVm1MkJq7HNUAi5HihX9bEx,1.49137408182,8060270,Other
BrgTcn35Ujk1HUBudNzFqNQvKPvi8rKjj1PMWM4JFpL2,1.49137131045,8060271,Other
89E1h5GY5L2KDTuAcudZisVkPRL1WfLSELzM8ai1J3q3,1.49136827868,8060272,Other
2jfpUQiwtWEA3MwT9gtrCXRuPnxiHd4pWAAcsanmvxKA,1.4913679331400003,8060273,Other
AF7mxsgV4SzW4dmHZfDJDMxPiDuw66JcPufR59yMWVib,1.4913642989699998,8060274,Other
GPYQJtrU4kMPDgjDiY7FbSsj9VxpKnGCPZcLGPYTHkdM,1.49135450685,8060275,Other
6uY7x9Yjm1duDx5ZeRv2vu9aAdzmMCPA2a1BCWG6TD3p,1.49135316,8060276,Other
25PgZ8dsd1X95qWb4CVoQvw3XCKoXoAwj3TRcPhkzvk6,1.49134881234,8060277,Other
eDaE29vjjBWKgBd1FJTfVTjiRPittGsriLFZvo5WhBV,1.4913467097800002,8060278,Other
6idsLq2GLT6FBdJLwPy2v5wLqBS2Ayv6Bis3oEWVZbMy,1.491306953516,8060279,Other
BxXnss83DmquyDhoAi453WwekVrgaNWj6nwdFZfQiEj9,1.491306522315,8060280,Other
DwsBC5Hj8gijqZhMbZ3KAnCKaVtKQW986B6opEGcuTWh,1.49130502,8060281,Other
3jGrQ3c8qtky42kqCa8V3GfaL4vb4behNZ7smKNf2KHk,1.4912897368,8060282,Other
gWQdb7XueimHbJuPaeLgz6nTUqnuETqhX9fUbVpWAzA,1.49128409088,8060283,Other
76fQQWEqxKGJC5vH7sHp55Psx4Z9CTy1hUvdQrw7t9Hn,1.49127679404,8060284,Other
HUM4DXBwTPpgaQiUVyZ7x1UerZkHYFCxnA7DdUZHntHw,1.4912616488,8060285,Other
EqqsASBKTtzuDRJVRXuF5RbV3SfqQ4rWaUfvrvxPe1T8,1.49125452708,8060286,Other
FMPbSQtqNkU4WNupcBtLqhCCU7vch4NjAs6a5osgoGEz,1.4912435726200002,8060287,Other
G5fjKpwuQrpZqLhBjAmbNoRPmTahsDFCmWE3sWkp4Nkw,1.49124254,8060288,Other
CM489ExCHVg4biXTBPpxt2gw4CPXzW46fCfGVi2b3JKR,1.4912415174399998,8060289,Other
5z3xczM8pq32c3BPjoYsMErXbKGtSHMqKT3iMZZU3EdE,1.491241446254,8060290,Other
8cWDiJRafUDJoAVZrPtSzQJ4Sy52Ti7srSZodKRXq8GE,1.4912314533899997,8060291,Other
7nab7jdWMCXY7FU2gYnnRsB1GUgCHhFyazTKp36UN3Rr,1.4912282964,8060292,Other
GuWwDgQjqUGCzrBQv5Wu4pRg85DagvxKjsJYjWgkzACx,1.4912213967999999,8060293,Other
9vrVQhffVCdeQD9ktjdY4bTT9vhMGDsBRe6umG6uGQhZ,1.4912077499999998,8060294,Other
GkhqTz4BeFqKf1KMaXxHdsSuKsguh2rUAcPF3oXdF3ze,1.4912000845759996,8060295,Other
HmQAawcuYYHTz7kbB9UxXTffUDmFfe7V3VND212yBvVK,1.4912,8060296,Other
94PT5RW8josfb29ckjTLbMuHM43A95U4wtUouuFyDyz3,1.4911969909499998,8060297,Other
2saNPB8H7t9A69qJsq98TTMfk7SgYErMs7aNiQqYkW5J,1.4911911734297858,8060298,Other
FPquKspQn9UFp2w14aDmmnnnskPcTPzZvGi1jZvdoeKi,1.491175924,8060299,Other
2nxZ9tH2Gq7z4DrNAMHoGniTx4L8bEGaawHiAmzDuVQr,1.49117483856,8060300,Other
7kycKjFYbVeGtfF5S22CFR68qyUF4Y3E92zNmcvrwSs,1.49116804758,8060301,Other
87V7C2zvnf2g4nPvs8inwAt9HL76kdjnUqXpsysmemMz,1.49116228254,8060302,Other
Hz2Xe5W7KcwisPAyiUxeQeRUiTm5GGzLjqriCrxse4c5,1.49111725024,8060303,Other
EJ3HgN1pp6s7eyqjv6f3MAFDo4gXKRc5nikoMwpCRySN,1.4911136947499999,8060304,Other
ADd81a91fYqi9B49oDNYqzwVDFSEHXJuBFsu5mFhzhnp,1.4911,8060305,Other
E6VdymcXcc6MmG2nzNM8iQjL9eS3bWmMwja12fXFB11c,1.4911,8060305,Other
Gr3bW42bdRnX17RWQ5F3wXUVCQNwZhvxCaqHaF3qUi4a,1.4911,8060305,Other
8jxjL2KEpzkXCGPt2zVPei24CLUHQyBZxpigzdZgGvRC,1.49109875105,8060308,Other
EdaEp5hBzxmY4cxjWnzfJmmCzT1g7KW2XVT99kgT8gR7,1.49109363136,8060309,Other
HQRTiJAd1snXYsz1shByNE5WSv6g1Ucxm8nG4Ap4o4dX,1.4910856755800002,8060310,Other
6ePGM4PuHmwvVWk685SWzKS2PtBcRkg9jEvioz8hPvn4,1.4910856246899997,8060311,Other
4eWQXuQdnX7sjsnyksPA2paW2dGcDE4g1VSWEamNNJQq,1.4910762266400002,8060312,Other
8gmhycqymG2XASv86t1x8SYRUrGiSCpj8t7vD7K8FPo7,1.491061853621,8060313,Other
3VoVrfkcACxUyd3GMW2zcype3wyvBhmEw2u3abaHGtkC,1.4910599353,8060314,Other
7oMo3h8zubxs9MuWb613LUNdzBAf5BTdESkHmdRxgYQK,1.491034766496,8060315,Other
EAMpDjdnQM2bWJSHDNgBUaKJiTMVjqJn4781N3KJtWRN,1.4910148985870004,8060316,Other
G1h5ZaVBDNh9mA76BUXv1LP8dmgfHunT1FVyrgLCkuji,1.4910110584199998,8060317,Other
2bu9f888gLHYUrriRfrvPxyi6nNeQCNDy19cEWiX4yzA,1.4909999999999999,8060318,Other
6avQ5sLekjEFmnV6eWoD51AKGdN2EhdUgywbZsdHh83q,1.490995174833563,8060319,Other
FghZPn5V5ncpC4fByaJhUc8eNFB4PThyYnsXvwJk3Pwq,1.4909816902,8060320,Other
9RbGs6U3kGTPxYp2XcMRRTeUkKamqJ6RyDU3kgFadYHk,1.4909793658200001,8060321,Other
eTSYviumzewV2RZfP3NvWmUkP6SGFgqyELDzKxCVV37,1.49097559408,8060322,Other
AgpTXUJRFg4aA8vg2Fku6Nm22TiKNPKaTwtH7YupNbV2,1.49097123186,8060323,Other
CaYQAm16pjgMqcmtVYhKLb5RHSbxKpWoqLSjGotXjnyj,1.49096742443,8060324,Other
4LqwqiosFk75rAtBwRBSFtV1fYjbniogJweuwg4pynYb,1.49095008,8060325,Other
8ztSTngWqKthhR1bZHprbXtQkng6oVwi3viajBJgm67y,1.4909496725999998,8060326,Other
9ytm49jpZxP6ygNxgQByWnK1iazVJbnw242geHDuvJGZ,1.49092928704,8060327,Other
JAA35AWuq7WjuggpAdstkBAuVZsewAA9Qy2FVLiwaD4a,1.49092519498,8060328,Other
HCD1u1aJpTypEPDCFvtQSYUcHMjCnFuyNjon8uDLGWLT,1.4909196705599999,8060329,Other
CcxZ3P4Tt4kxEqV7MthX5ADCGTCQMRruxa5qyHwYDDFe,1.4909125689999994,8060330,Other
AUekmWg2H7T7egni1UdKanh8bDdZtFCpCZqeBdkfF42F,1.4909122433800002,8060331,Other
CWEbj8LZXdKChRagPjsG9XsEY4tX2B94zVdjrFEdke4Z,1.4909000000000001,8060332,Other
FXLCeRXfP4nfezG4SqjCgsLAmwdT1UwHYaXmnKKCg5wk,1.49088376863,8060333,Other
8fxZr2XoRauY7wnsQvvPpwpsi2VmRkSbsTbped1q1QW5,1.49088162795,8060334,Other
A5btrdwKgDmZNyNu5bME7W8kmhHgEACUfeRcg8j1E4Qa,1.4908812176999997,8060335,Other
Fw1puM9S92hq7ne597bymH4C4E32of9fCnWvmGAvtqfK,1.4908680970000001,8060336,Other
4a9ti4mvBWoiKw69EQbzNaSSv31NigbDYCxxGhNns4JH,1.4908532668550003,8060337,Other
996856PRkYgYBPrjZAwFwXaD9gkD8RCEanqUEwiLAWka,1.490844271825,8060338,Other
GrqSkUEoAE2muAi4ksnKnJUyQ2sCfVUy3ZUXV2QpbjY8,1.4908160527399998,8060339,Other
544bf2B2imZ7PEgdS6ocJUjQdWm6RzP7vhtH8S1pmYeC,1.4908145675400002,8060340,Other
THRQLmVr5vez7xpWfHiqf35MDzj27heoW3y4chPLcpT,1.4908105971999999,8060341,Other
9ZdjAwmUVe7BJeMSfrG1resY4jkr5x2L8beptvYdJn6T,1.4908087603200002,8060342,Other
CR97BErrex1QcM3fCAQHartmatrKVH29wPjpAm2Fekb9,1.4908063775999996,8060343,Other
5PmMMKs7JchrWkV6bdytTpf8tVRFyrA8aw361Ln29BQq,1.49080363044,8060344,Other
CdE1S8CuvQFaPhXRXu9kNhCbvYHmERCd1UWh43k7cuq8,1.490800608397282,8060345,Other
4CsdYTFtKmuY9uEUo7k3KGKNpawVZeXZFpEDHnHsFEZ8,1.4908000000000001,8060346,Other
BSXCMsEKABuNJA7G3o7gtksGs5gYZ7fiRXKdCa5pzsQn,1.4908000000000001,8060346,Other
WLHVUqVvcd52YU5mk26TwNP2Thk2kgS7jPNKywPhgJX,1.4908000000000001,8060346,Other
39GkjeirNTefpoNxCTmnZiM2pxHcCktpHD1pMZEUkdcH,1.4908000000000001,8060346,Other
pbE3B7dKKGmgFPPgTELgsR4KNXANaXXvcWfkcyz3kA6,1.4908000000000001,8060346,Other
8MkVUSeT1NVm7w2SPaxsNf4LRKpkXnpYFP4AGp31jEne,1.4907993,8060351,Other
6HEbH6YfoZfcdjN9cvygErzs8CmiTjMapWUcQfPkBMm8,1.4907957291140002,8060352,Other
4x9x5QGPghBaiGo71JqyGLscThAyz9scVKdr372XccJD,1.490794731456,8060353,Other
8oehtLhebKJiwvaYXG4zDWKucVUDmzSpa9vyjaQ9Zud6,1.4907899654399999,8060354,Other
ACTDdQCb4NMXf29oZNf54PZPWd62x6p3jEg1zLwdwgr2,1.4907848817600002,8060355,Other
79VUgkRNDpnnseudZUfftEeqfYYVsbCNK47fGsqLymMQ,1.49077983968,8060356,Other
CmToHWQLGYfpJ6JkkCUUTvMjCjJKZQW43A8P4p4nHcib,1.4907777289739998,8060357,Other
2Fn5EG6PdhwFBWxk6hQUj8YZh6JV2sMqYMbmcaDWBpeC,1.49077168,8060358,Other
7gQbh1ENNNsgHbRwA4L7AYov9LSjReMxQo233NwBXBT,1.4907520007,8060359,Other
62f8mD1aWLVhdedzwCnENX5vQHf5RocuhL9NkYXQtsUG,1.4907450610130717,8060360,Other
4pK8N8DwamUvye1FWdQVSpf3cKkkPom6N2BA474yzU6c,1.49074485675,8060361,Other
6cf9wJ8zZZCVvXYLQE8myaNYt4RtYDtPigB1zogBLL8x,1.49073422806,8060362,Other
ELhtTf79rEk6nUrgzUcN492vVx86eoEAgKkobUrzehgL,1.49073254475,8060363,Other
7UNsmjbLaAJ8r3zZwQNR3CQyb35bJiWZvGwNE3CP1m92,1.49073095574,8060364,Other
CzdiCe7b4pt8TFnVArjfHvjJX6C4VHmnLc1QtsoqEVZM,1.4907233387199998,8060365,Other
Gm7QjCfc9a3u31Wc5KxASohpSftuMg1nU1mNmqRfwPQV,1.49071599572,8060366,Other
BkKWfSUMLNN96obQMME1MyTgvatfNaPiAdSLg7WY6mrQ,1.4907153681,8060367,Other
FEEkLnWHcN9EKj6qSJK89kXSCqfzjgagAwSntRJpVpNR,1.490713637003,8060368,Other
2jgHQXsvW9G5wSnbbB7yqz5zdpv4JKtEsrqHBG1AxX8L,1.4907115858915592,8060369,Other
9EL64Lc9KF6UrNsVnVy24eoXtK8vrSL9TEsdaCfHARZt,1.4907039975600003,8060370,Other
3vbfESwFXfmY2hg9s7EUm66Mua8MAn852bZTxbqAGdDf,1.49070306352,8060371,Other
HDwh7NRoccjqrUsTJ8s8jrouaihSb9TjPtcZVwYAsGqX,1.4907029888499999,8060372,Other
FAXUTxESd3A5BWRAXjSyAn83VsjujAqseb79QA9CEi6k,1.4907,8060373,Other
HdBh2NM7z4HLWTxAfJ9C45bnUeS2okgeoMKjyq2zX6i9,1.490683627331,8060374,Other
8mu4A3DWW1GEiSX3FSwYevWtT4XXAnJwCi7cpHoGmJxE,1.4906820549,8060375,Other
EP4aku68RSRo4ByATysastGdDQ3LsNvSCkqpAMLV267w,1.4906808408699999,8060376,Other
46rW3HxJv3UmKKTbZL4BZD4TYjsWcgLsKc4Z4E4FEkj7,1.49065963904,8060377,Other
CVGZtRm2tceTdbgYCtaqfveFemTM4ogacVT3ZPAKUs6a,1.4906590470599999,8060378,Other
DTw5v3Mx7qxrkECKZDsmQWJTWKbj1CEk4PP8iCuf8cQQ,1.4906550230270001,8060379,Other
BdMZmWB13jCUdysGgAiFaQ4drsawzVGdJLwPTQKup5dV,1.49064604,8060380,Other
GpUqxEKYK3KZZZ7wDBsH8HFpQGLQUaygu6xvv834BNGZ,1.4906444945000001,8060381,Other
2TFR9xj2jD1ayzHahU1sVpJcH9JhfVvHjfbKF921jZxb,1.49064361917,8060382,Other
2pCsTS1JghJimEUoDdf3Drmire9ccHLsWkujX5Z9pus6,1.49064355296,8060383,Other
unwgC3b5mxP6hH5QEdRNKWWki8Pwj3xoFe89TRriyaH,1.4906424916599998,8060384,Other
9dEBPeXWjWHTniHgErX7U6RzDJWoR7RhPDT2kiFqqTeo,1.4906399233960004,8060385,Other
GwsUXwCzAbWXANpcDPfBsSz8WRhaVjPp739bFgPAZxDw,1.49063984482,8060386,Other
8oohJerCYzqNCSZboeSKsxq1CEhGauWQnRfATRCL18nb,1.490630376316,8060387,Other
ENEV78sGFUSAzTfw2jvFnbjQR8mqze41YCVv8ZC3mg68,1.4906184917800003,8060388,Other
EFJxTGfwwUFPoMoiXh4QYAcuVVbEYgTiJLGZB6WX6iaS,1.4906072208999999,8060389,Other
CvGH6J48EPjbSxmn3xoFC8Axqn7WzMMP5wjBNHUt8XhB,1.4906027159100002,8060390,Other
5qs1U1k8AAnkMgGnLZjxNQdA9MjZNQ8FiSKQW8W66rCx,1.4906000000000001,8060391,Other
CCbcXdnd3edtgWfZAb4jAFbhqH1b3ebuzQ42Jzq2Ncsx,1.4906000000000001,8060391,Other
72PjWP8BE446fP8kiFiVypLuJA7gmxhqHvXL48TNKjsE,1.4906000000000001,8060391,Other
CbZJtGTYrhZ8vKXbWR6z9xcpBtyCxR5anZWR6uZ2gjc3,1.4906000000000001,8060391,Other
GJWLggmYjxico7FxRbxhm3r6Dhh2sGPSCL2H9H9UN5jU,1.4906000000000001,8060391,Other
4n4F5hRmRHv2FA4Q8pchSbZGJqQZLRZRgL4u5zxSYFvB,1.4906000000000001,8060391,Other
Hsmqbyng2KLm1wrK2C5kkBpUKDEfYq9RvsuVntFCz49Z,1.49059064616,8060397,Other
AMxK84vBgoLhtQBqJ4nSEdgHB4YhVAEMQezkUozJS5hf,1.4905825041599998,8060398,Other
5DToRJZjedudxN1FMiku8WtzJUombY3kh3LwA4DEUPBj,1.49057721736,8060399,Other
EMsZRTaJt297xmqEX1iZR1gtrVY4Fyiimc8Sg4o484nm,1.490577,8060400,Other
CELbSAhgZ6hdc1xUggKRukyy13xBctiKdCn1YMDeFSm2,1.49056800272,8060401,Other
5GwfTMUAFypfpk953UFNGpBZLVKvx885q5N9yyVukagj,1.49056742304,8060402,Other
78tNP9gnAwMPj6A9LsV1A3GnCkZ5c3hHKjsPvNDQ2YAy,1.49056164125,8060403,Other
2wfCwcGrNnSR3M3b4GiDmSHRPtCC8nMkEoRfqKgMueiT,1.490555696562,8060404,Other
FDHUYiWyZaUNZziq6g3sW6nXp3z8jaWpvSXP3nkbyMBH,1.4905489009509998,8060405,Other
5nWVLP6pTaufi7w5i3AMcofnBew7NJGRduBjWERDqT61,1.490547608376,8060406,Other
3wzq7jpAyR3RHGNwDMoHnzJDk4MLgFa7nGhN5Fbudkh8,1.4905433313,8060407,Other
DSaCc1iMzzZK8vGzTmacw6TWB8bP2ZXhBQZJcscXGjp3,1.49052494752,8060408,Other
6fLfrdKqzLkvm3rmEEFXNaZBHVYqvHFbgJjRXF2fmvrH,1.4905225869599998,8060409,Other
DfDcezwcgfFMsPdjFbreShdQwLBT8ESDDhvjgiXELYrK,1.49050693481,8060410,Other
DQCnu42QbQqL5Rkh3SqcHdJFgHseNFjK8T7qyXePSUym,1.4905029297000003,8060411,Other
7uPVXKh2Zdsx66PmP4P5GRG5nXvqmKdiz4f1Vw9oWwRA,1.4905000000000002,8060412,Other
3e1hd4rZd7htc1vsYPwfgMq6twNY1pDsW51rY4UMPxe9,1.4905000000000002,8060412,Other
7XoPRHY6nLgzPPmMmxjjvQfSQ9w3ra3gsNpwXFi8gZvd,1.4905000000000002,8060412,Other
CP27cQCMuQmHMiexriKGBFYFkzZvpm2x71MKpVVLHGST,1.4905000000000002,8060412,Other
8VW3qyb4Y3TENcgsrf8vUThpdFAXgYybvYVX4gziJYzk,1.4905000000000002,8060412,Other
AS451EagrE6jz63SrTSbccKEsCFXByZqvhy1zpVpzqpn,1.4905000000000002,8060412,Other
AxchNqrf275f2oE6LSUrTK3rfQK7f5xUpadMapBuQ9JB,1.4904930234079998,8060418,Other
HmdshzoDaLLMoiWkZtpPeebLqn6cRimWq2wjzNao8Rya,1.490478435888,8060419,Other
8X2dua3ETExsxmKsoXmHytdCjLwU8QGpRte7tkLjSi24,1.490454763756,8060420,Other
FdggAYBykqcqf6Gd3VuEzPjTGH48wa99Ku1BujWCYPQk,1.4904500616740002,8060421,Other
Bhh3C1hCmUaJxoKdDH1Qh7AzSNNoPHy3nJPuDEf4ThHr,1.49044515375,8060422,Other
9UcBUJo46nv3KruFbpZET8EikxDhSymAdZVzKpjuwXVG,1.4904310209300002,8060423,Other
FY2qNg3sxJYJpK7gWTXM7xUFJerV6LnSQHTHcsRoksba,1.490425945325384,8060424,Other
DQt2YHvPo3NiFQPLz3i2RQzRmooV668mxUueHBfzBkY6,1.4904123995199998,8060425,Other
9Er7nADbge14kJHAyG3JNviHnJu5akkkwuSybrVhozWp,1.490409335728,8060426,Other
FEvS8Bk1GpVhhUBYkjPEXU3DQGuuQ2LJ7qgyX9jBsz7x,1.4904,8060427,Other
8AEKryJ51uAfz9oajX3XPfiwzqbpJ3KZfMZbk6LFPCvQ,1.4904,8060427,Other
8bTU6nUVhyANafSQeLJDV6dzHtpETi83VCBA4r3J87df,1.4904,8060427,Other
CbYnBUZiBNRwr2VFaM2ar4ZMeK1NxiRY7KundQF1U1eB,1.49038579199,8060430,Other
7P4XB4ZVozXvPb3eUV8356SA8hpQKZpkDYoLP1tuocvq,1.4903793255180002,8060431,Other
52pNWBTTspoPn1aj7AgiJRX5QL5hrA5p67Xuj2cCAw2d,1.49037739613,8060432,Other
DDZ46MAsVWPrQEjNJMjMRH8T1USKEoHwZdS4MLwGDvs1,1.490375592,8060433,Other
CdXw224USdZbzRrPBKZMLjsKZL28d7oHDAnfxBn26XVg,1.4903746486199998,8060434,Other
UyJJ3nv6sjGfBS7cbG4duidSvm8bT9Lg1TZQRAiC2XU,1.490367347032,8060435,Other
3Gyf89JSdDRaZWNMnNNZK2Wt6QgtpvjefzxcKyaddYvf,1.4903668391479998,8060436,Other
2YZ8V6UVJxyFH6vbYidBj1f4jmFS2UZkGm7qtqe5yknM,1.49036659479,8060437,Other
DJRPFnbiXeLzB1CJ7pZRbKwitvoApdT3iCSSBLxFgitJ,1.4903600740240002,8060438,Other
ANMtygyQu5dhfQ9Qh8JQSqrEm5t1LU2898sFkbyp1zf1,1.49035708728,8060439,Other
2YYqzC7mGXrXcZwSEZWnqs4RKxmyz4ABdJnic6LrawZd,1.49035021515,8060440,Other
D35Le2ojjpHfP9fUDtfdvnXcovCzeZpTUA3pVykZcLrU,1.49034468,8060441,Other
A3Z1FTaZFvxrqLEweraXoZVxFijkokobFJtj8nrDhytB,1.4903379699500001,8060442,Other
BjfnR9qhsXPSdJ4Lo38TiKN8Dnp5SqJQc7j7AsZK9Qsf,1.49033576246,8060443,Other
3ygnGi7mWPzops21RSeU8rgDp4HSzekT2Y538YHswPTT,1.4903231578299998,8060444,Other
7QeHhrD1PhS4Jf2ZwxzaEk3QV1DAyDRNksw2E2MafHgJ,1.4903042747100002,8060445,Other
GSHqQSo2pAGj7vAZ6KKvLEEnNyn2LUjTmjf268BwgavU,1.4903,8060446,Other
8VfhwZrqywUL4zG7REbyDFFs8JS9GkBkpNHTbVH4dTVP,1.4903,8060446,Other
7mKU4eb3eV2A7daHoNsjquaFVJzhwmETZaV2qh8X4Dtz,1.4903,8060446,Other
9rF7djDu8TAWSZxEcNZ5haQMnNBgbmsRADo8cnH6DxKh,1.4903,8060446,Other
DxvCPqEpmCLDRatxsDswwybbAQiSgXxvwQyKgK6zbwnU,1.4903,8060446,Other
25qVtyby6PaUvDothd6k7WBpaABcX7H2ewCQK3LdUsyv,1.4902978269906741,8060451,Other
9oRVGQANBq9WhvnnY9WKsVge7Cq3iW8ZNYmiBr5xoHTM,1.49029724856,8060452,Other
H8WiEwKRPBeiq4gYqWbLo6sD9Rg51Timf1Rgsy79TcVb,1.4902958532499997,8060453,Other
FqAej7NShpC14n5kS5ntS3W3EpUYnY7BsGCxKqCmHe9g,1.490295807,8060454,Other
2SFwzP2KtYVmufunYjvjbGP5HPWAyBHMQ9BBdSAfYU69,1.49029314,8060455,Other
FXBKjzWAWh5A537PjzeB7VBsr7F4e3YHWucLJ3Dg4BuG,1.490273766137,8060456,Other
Hqh42hzHyNrzHbtWzswsHGdacuHFEYte7MVHNN5Ajf6R,1.4902489225800002,8060457,Other
BVt5YR68G1KuCk3yNRH3jjEgmJQPde7Esrpr5vxHZ7GH,1.4902431115,8060458,Other
soWLTDjr1SAzWip4tPSsJKfmbVS36wdU3j2sfsQjri3,1.49022596972,8060459,Other
CGcy7YrmWHW1uya2ofM8eFNUaizpAJQ4fWfnVHZCs1PC,1.49022123931,8060460,Other
F81kZWsfGumuJvfXcBcg9WqpKu8wGmKa66sbVozW2n94,1.4902199602200001,8060461,Other
6Yu36CKfgYxvzLrM1Q1XDVmQ2gMvFxDTJWnf41suppzL,1.49020446149,8060462,Other
9jA7Bt768oi7mF1fZW2M6tggQ15iKPYuAHjiSRd5s7V4,1.49020286772,8060463,Other
Fwqfjfg98vb2ccRrtXgAywvhNP9SPGvF9iDN5CvTAe4,1.49020247176,8060464,Other
EtgrWT8AgVq5wkgLDQxLiSSsTGQXcqejhguvbgwb9gsc,1.49020182176,8060465,Other
Gj3pnuHj2c1XzyFpbuwbKRdxRDb6N9Kf2JmeX5sAQ6Xx,1.4901984538000002,8060466,Other
EpSJpGNAXsVQ9WVZTEdHxvsTdUkfBtfRAzmWQnezRFwt,1.490193801108,8060467,Other
FEc8ParRRFsEvcmn5P3SQrqjLN43KKkbzsvxUgyoiiSu,1.4901609603859995,8060468,Other
4hHY2s2MWX4fddjYTAvrDjp6U2CuDZNaWKZ5Tm6GPkNQ,1.4901539999999998,8060469,Other
EUxK7sbGapRU74Mg1yNMsAEtYY9VNDVqMeGfBQVLMbYN,1.4901539999999998,8060469,Other
94fQBiYWLCugo6PHknTzVxbVRZAsEvwDF6uKmQfVhrUp,1.4901539999999998,8060469,Other
A1pBPEKpSRTQ3D6WaqtjRP7L8cbHF9CGSu9HPpP8rpvw,1.4901539999999998,8060469,Other
2LFQfAihPVutb9e3pMzjJKnTBAFB6oZR8TsqEqKS6Gfm,1.4901539999999998,8060469,Other
EnJiGRk5H2JRZvA3ZWtzXZozLrV6qcbBtpyyvLGSAQf9,1.4901539999999998,8060469,Other
58pscGkXz2FSpb7X4fKXEbxQnFE1csG8fDCCT8yi8zGP,1.4901539999999998,8060469,Other
HDts3cU1KQtMqqiidCBzgBpFEHaCcm2Cf9ZkcdMUs9fB,1.4901539999999998,8060469,Other
E9AgEtE6uSNA9j48Zc6HEmq36QfAdLAH2Kc3prNuG5C9,1.4901539999999998,8060469,Other
BFfxTUoHVVBkTY8oACWRLYEpHdbgYmdQ6aLPBxdxjQG8,1.4901539999999998,8060469,Other
6esszqwgqgUuTyrurQNb8uT8zXreNd537zybKYyHJVCz,1.4901539999999998,8060469,Other
G8ZSh63u7GLagnwRn3A8mviram6E5fNCJzArcYGQizuw,1.4901539999999998,8060469,Other
6gXCAk9uF57E53QvTDYrGWH4cXYLxd6dFT1dqZt7ES8C,1.4901539999999998,8060469,Other
HUpFVur9TpDAk83azGVxeSw1XvBh4HxZnaV8xCS9TJiR,1.4901539999999998,8060469,Other
4kcHhUqcJ3gHV4YjtiPAQqJNu2bpkhP6bVTqQLTUoXhb,1.4901539999999998,8060469,Other
DoCQwtewtKtqJvN1dwMqbcFjgnYaKdFFwx1w9vHmc5jK,1.4901539999999998,8060469,Other
