signer,volume,rank,volume_category
HkCVwr8rGkUbygaTrRbxrJjSNjoPw1WfvwCTkaaKrVdu,1.35633224142,8100244,Other
6atRANtw3XYuqoC75HhDV9yofVZJ7mjZsTvbmFucZsAe,1.35633135343,8100245,Other
84oapPFcdmAdiaJFbFFYh66f9MM7ywpf9413osvZwJbv,1.35632823009,8100246,Other
B1QD4r5cY9Bt1ykPu7XFz7A6Whgm8kseGHsfMHr1Y9iv,1.35632722581,8100247,Other
zQpjPTBYWnbWwrD4mH5ffjFqw9UB2kj5zatbCRQTEeB,1.3563250064,8100248,Other
2As3SPgPKdhL5jy3kqPFd5NfAnV3q7dFxnhHAuK3Vsyu,1.3563128154400002,8100249,Other
FCW3eyuauCEVXQVTCoyzPjnh85RoWLWEbhRd48hQJ52Z,1.35631100664,8100250,Other
9KVEztahgzN5VKf4UhtbKm6jbwixjSwV9NaArqaQL5TS,1.35630975452,8100251,Other
6NZysgeQXi5tQzvhmwDJCnKBEtyPXCbq72BS57Ff42QS,1.35630607268,8100252,Other
BuEVFhr29uQDNB97imS9EkQxk52dL5e7yrtE5Wm6CS4g,1.3563059028,8100253,Other
5A8oSSnbdaXDJXLJsfqc9aZVY6SLQggGdhxt4Lq7kB4T,1.35630115422,8100254,Other
RJjFuf8ZizFxbA9okcWi5QhDLQiSHqisQTHhZE8ojV3,1.3563,8100255,Other
ET7FG57rxJnMrGjxe2xp63r4Gp1kckrwopoCjJCFfdyB,1.3563,8100255,Other
7pUqAkc44QVnJDoHJuT11iP6Yz9xS7mbheYnr4VYk6Uq,1.3563,8100255,Other
3NrnK5HafZA99nGqyyoMmBExh6TH6QgiAgg3Eky2ef7g,1.3563,8100255,Other
F8ekcTxi26CY2AAjHD9z5BQGjVFLAyX8hB8bweosSaXd,1.3562929293,8100259,Other
7BpBVDBPXznVFtJgt7jntGgiS1YRpqT16GJxVAQ87rYu,1.3562868621599997,8100260,Other
2ujSYqgqM4weWmc2unDGCn82FEFcwwjWB2f6ZFcLsX7S,1.3562803599400002,8100261,Other
7EVSNm5aYZWXtfBZeefBt5iGVgSewWuyLfPNZgU1Ya2M,1.35627285618,8100262,Other
EABxu2YAHCfK2U6CT7KnHbJLFBHE7Uz9ngJ4vPRMXzrT,1.3562650973756,8100263,Other
8mkdpX9jVqDKzW3f4PC8ung52g7HQbbhcfUEnCiqW5SR,1.35626322338,8100264,Other
2ztj4jcGoSNemQrThC41mXcPPEC31oE4y6jFJ1WNrhaR,1.3562623976,8100265,Other
G6EajZahe7yo5AxAYNx6rSSgUJVwJzAhWtDik6djc9UC,1.3562464915999999,8100266,Other
CaN7zLpJTyuN2vmQ7BGBvfFsisfPrCbkYdbo3q1XvHH8,1.35624570324,8100267,Other
4pELmKwxAbMwh3HCYFaUy1mctirSu24bo2SNFnikuaAf,1.3562411295959997,8100268,Other
B7wjqMfLcu95JfJnHtwYxRLwi47RDaCxawzsjiYojVKC,1.3562311176000001,8100269,Other
BhWbQR7RzEy6j6JuPQNvizmhXNSCircpNbSK2EmXZCd,1.356219423919,8100270,Other
6SdVwvpXrF71hA2SWHVTomqyii98arPX49Gc51GH21ST,1.356207057,8100271,Other
9wLaE1EP7yEhsqsz9gDb4SHKbH4duTXccVbEqqipRGn2,1.35620235737,8100272,Other
8F2U1eGvr9L24XM7e9kzRk1UPpgtx8nnvf4pkcB6aRnC,1.3562021051689999,8100273,Other
2jNWEYVc1tbMnjzoi9kYrHogFXbbgFZQtPho68ALj3Rw,1.3561961407999998,8100274,Other
6bTxNnTj2pf6yfn9LDdmYJn2NuLe8UQkHs3Zczc5jj3v,1.356195197656,8100275,Other
2oBk5MKbvgEBpQHBCmYB8aK2ZJh6ABLTykmpupVUnzDT,1.3561930092899999,8100276,Other
ExNxhR9AHdecZC9PfGS49VjRzAk695RpyqSrN9KLE6Bu,1.3561892749,8100277,Other
Hvu3ZuATFuTo1Yw6Cv5FFk96nUkYF2tzhjxYKwcgCpS8,1.35618176953,8100278,Other
6FFZYrTWwTzVWHMQU6mZ8kyaJYUe5acR1TpCKDXcytPG,1.3561743987,8100279,Other
EUaSXMVNkwEhfKZgejxiDAf5pD9VqHHyeonmfqf5QMz8,1.3561697033500002,8100280,Other
EXjB2gYuXvxgS4xyF36FwgfhiJjRdNUvYzQtD8hDmJDU,1.35616888796,8100281,Other
Dizkb5monSMohCvc4Yay7hNfyhyip6HSXJfDXw15CcDU,1.3561661888599998,8100282,Other
87PYusTsBnfRGvc8KAKDgieSLP8MaGwtEDToepU9NAPX,1.35616534364,8100283,Other
H1e3QoiqhH4vXcYiCaR9rsFYYh2QmfUi3Qjz3Zx3d6Pc,1.35615468675,8100284,Other
ChzoL7irJXxM8cZyMyYvYCev9Xs5ofaguzg6aQX58ukK,1.35615,8100285,Other
59TABCinybpFVP9zQ2Pn97Uux2gjGKNRqFRq3FikFspq,1.35615,8100285,Other
EK42x8tRKjfTBLkGHmCi5UUxHQbreKM4agYMYEFMLfTT,1.35615,8100285,Other
5GKo7wW6aBbpwPvgE1oswDJM29pDETCFd6XJD3gYmaPL,1.35615,8100285,Other
HNN46LEvu1Zpgydx5AWvt7fw98pEwAkEodSTjSLJ8NJ9,1.35615,8100285,Other
3niZZXS5MDiRipSrCjGKSCENCsUJHhYdk2S1MBUGswjU,1.3561480223099998,8100290,Other
aeKtrG8cMMqWtAQMDsTVKhuPVVD5WifLbo4dBZ7KDTj,1.35614441292,8100291,Other
EJobrmasifGWDnYjEf8XKtxeMyUsT7ZZ9Ki6qgEraT8c,1.3561431724500002,8100292,Other
xarzcJLfDPE9HxAbKjiuW8YcFyM5FQzFgoX2qYBTep7,1.3561421904,8100293,Other
9HP5BoriKbpC5mp6Kak5uzPxRgt9Nk1G1yPZjsx71dGM,1.35614171992,8100294,Other
EfSXskQk1UbEQusRtDpF9kzQ3x9ZVpBJWWXa6uByxztY,1.3561385224136,8100295,Other
DiY8p9iawpN6P9pD2jxNiFWWoaFBnFdaTHfyFqysk3iL,1.3561376970899999,8100296,Other
2nm1p7ghqqqipds24QtiJpPNApj2Tw6hHNS5qoigSF2o,1.3561200605900001,8100297,Other
7tqeMtUuTMcDLLkNsy3Re8ShoeaWrv2pGLUMEV9Tkf73,1.3561188776100002,8100298,Other
4jgeRRgDDYrkdTsEREmt5kZzAxzTnggGR2pRSCZDSR5N,1.35611519,8100299,Other
6LM8J7bWo61vgayf63yYJ4iberyUNMVC9281Jhpse2sU,1.35611467539,8100300,Other
2i114F6ok3JP6WHgY3AWaRZqXcbKKScmw5cvoaqQNbEp,1.3561120328619998,8100301,Other
93Td9cXu5fMz2k3c6iGMfrhFCJp7vbaJmJYt7dpZGPnG,1.35610974372,8100302,Other
5qGB2ZsWHqUdfLH5mKMNh7AEP4BHGiyjM2b9EkCz5bke,1.3561097152400001,8100303,Other
DkJYMQw3zVCyy8Bo2mPsR4MtzE5mcwMwZU2Nh2tB8k36,1.3561010115299998,8100304,Other
7rdctCYEEuhtF88YdDgnK48gbr1n6JWDVmekovmj7cSH,1.35609850545,8100305,Other
3KwAuCyfTLpU3Ph46duiBaShRCkjrUSBBBk1rrLpQiL7,1.35609745376,8100306,Other
8LoD8yigdt4yux1sLV9GszRb3anTGjoAgxZvah1cZxXv,1.35609608727,8100307,Other
CaCuZRexExHcWT9RrY7k4DaYenHyRePMz1dKLNvrQejx,1.3560934266399998,8100308,Other
EePqcXaiYPTXhZ1PpDgCYip3nD27ddN1gqJjrJQDEZXQ,1.3560828955040005,8100309,Other
74nCSiyuXgMHM98PXVc6u98dkwcTEakgJbvgp2bUVH5E,1.35607218348,8100310,Other
An3qaFWpPGePBkzW8aF5eJNXseKtHCXvpCkJPmhm8Gcj,1.35606221671,8100311,Other
Dxgex2PPdYPEpB4QXieSf2Ug6H9vmHF43yrGcYjmgmzq,1.35606032679,8100312,Other
9Dteo7FT6jpPWgBZZZAYtRpoz7LbRA6JQBmtdQ1Z3oTA,1.3560594991000001,8100313,Other
8hauJ9tC2RqPqUfTw2wRvroV8XzTVK3Pk8VgfFrW1V2R,1.35605478347,8100314,Other
AgbfNywoYmEyiKmQufmMAWoSyHXptrw1zoGfYz6w58u9,1.3560480078040003,8100315,Other
99M7EaMrvq5rWDKkiKXhMTBNDvRCD7Xstit9424JxxeB,1.35603965554,8100316,Other
8tLYoNPJ9K8iFWD6XmA5q7wKpXSLSfdaY4f7VA8dx3kt,1.35603698275,8100317,Other
4sDVDTakCQkPRAU7vNymMCwKCzWhXYHsWU2Y8PFKZStm,1.35602285672,8100318,Other
D2M29i8MbX3HTdRf34bkVZDX4rrJu1k1acwmNjHNUCd7,1.35602243612,8100319,Other
9mNwWPpqctzN3Hk6S45TPqGhjM6dzEEaSowF9x3tEmMW,1.3560201316199998,8100320,Other
2fzB9hfQe69nK6jT6WemU1bPQFx9qVtFKei5qozmKASs,1.35601803723,8100321,Other
9iL95ywnHEQrQkDrQ4DRerE9SKWwVaaoAgExy3ZrZekq,1.35601633012,8100322,Other
9bKrwbg6CTjM1oG9gc5ufXfnmMnvYFXf3uHgBRV3muMb,1.3560159219999999,8100323,Other
AhQythTuVypqgq7K1Sp9vtGGXiy7UvQdVvhDb4DgxDo8,1.3560025234439999,8100324,Other
EvWTWuTYZYi8SSLzfkwLEtfm9ZS83p3N2baK36q7n52S,1.356,8100325,Other
3YkaJuChy1oWw25tXM6kNJKfs3LfHDjxB1W8Lptj6XdX,1.356,8100325,Other
7zdMLo62oDZYRCCvuxZBSFYxCPTwzqx89FjxGdkvmuXp,1.356,8100325,Other
Fq1Qd8f8mvLHMAaXziQLPMzcbtxRtD74swKnS3kfJuHY,1.356,8100325,Other
478go8iyP7UWDuAw9GKyGWbU1aTHsVYpT8nq3tJxRmQe,1.3559982406300004,8100329,Other
4ebbsZbpkfuue1PLa9xougE83EZ3G9dfEoa5M5FpsnH6,1.355984647002,8100330,Other
E58UhdjM7bha1mBC9CJCWdAJZ5toBq1rtCepe5oxtzQf,1.3559827734,8100331,Other
3mraJN7hskuhXTXzbeVodwK7coEkATXD9bWcAzHfVb1V,1.3559709710399999,8100332,Other
6KuzuQDQzPP3nSMkoGeFDmfRrD2a9LngYs6rWMvbjeE1,1.3559574108599999,8100333,Other
J5oGFcVp5RcncSwYcBkayPoFT38c1gRvZoSc1HTcGomy,1.35594766412,8100334,Other
BSitVbv972sy7io8pnHctHeca1n8Fe47CKqwYCkFKKJU,1.35594635264,8100335,Other
2Q2XxGaycm9K77P4VyPHsgoEgMh6piKhSGriepfMtDEK,1.3559436502199997,8100336,Other
YbcrnRa44W1eYW3uHvb9AREJXCPYrdmofHN6X9h8byK,1.3559388765599998,8100337,Other
61Ke3XS3g6MzZo9YiCWbqY2isk8NjmSmT7FprmraAB98,1.3559366236300001,8100338,Other
FL4X9dSyriu6t3ZbxJ33BDjv7dJA5PD43F3eFfcUfDzM,1.3559319719,8100339,Other
EGQLcr7d1VZDmPG9ByAVBg6AnDvcgRNeRQst4GdyFkb7,1.3559296295999999,8100340,Other
CXwNBtooEjBkqDNdgDSYP2RN41bLqCEUsavweyCa9Sqx,1.35592842956,8100341,Other
4Bb8fqxzUcgUajPzFvhEdLHbDreHKj4zZnwwv5teq8GS,1.35592621705,8100342,Other
HRUBfLhNuY8eB4xyk2oU6tNF3VXDfmhHFg75nvpR1ZVF,1.35592137769,8100343,Other
DJfPEnca2GR7iqzS2v2HSTfnLjaaKGkJxtACyrogjcEc,1.35591916352,8100344,Other
99qnc3eZHnWnb27CPgqAM9jfHNfGkezJYuo6TsVdS4fP,1.3559076582,8100345,Other
7D9qkYtaaD2NBiNnyx5EogyB8wNrMU9ni6kxcd1U7atB,1.355901984,8100346,Other
8nDMNHDJqB9AJFwKMknvqErQ3tFtLjrXN1dXgNPYTBg9,1.35590141686,8100347,Other
EP6XDPwKV87AH6rmrQgqqVzKPa8AMxoTbPtkmsj1cUfq,1.3559007056199999,8100348,Other
68WREGLQP1R7DoyatfAWMkSr6dbP9ydkdn7tG5zDcpot,1.35589413841,8100349,Other
wqPvuWeEgykeFt7c3XWoif6RQjZngM57kXkuBg2Rfq3,1.3558783243099999,8100350,Other
6uQpPLZ8bcxFhqgYPz5DewaHmpzkhkx3Yz9G6oN2XYEH,1.3558763,8100351,Other
DhPBQ64QixgVSwL53Yj99EQMA2JCSGwUbPCr51sNieec,1.35587415045,8100352,Other
GuFcbWrdKkWPLRpSfMvqtVrbqcBhAohyZWF7UdHwu1az,1.35587373752,8100353,Other
HNYPLonFrEWttjTuf8C7WL7nfPmwWiB1LSoCHne2rk5M,1.35587303391,8100354,Other
47aXqXqra4buZEb7vz4AYgXFPy8ULR7ZJtJMgUk2ydiH,1.35587138544,8100355,Other
7jgDn9E5SxqyaB2pxRaRy1ucCB7boAxY8JX5X2HhLff1,1.3558623049159997,8100356,Other
82UNbFD9Bmn8cApFftHfha2XqWyMcGprQqwgNFecyCFy,1.35586087376,8100357,Other
EaRV5s4q7wnKkQhkqQNiSxRqWFtPJoZSVbFNuN1hRxQg,1.3558482187799998,8100358,Other
7JFBkSEVMMAzodDMWvMnZ7iZz1NqLJzj7WRN6xzjM8Jy,1.3558366467599998,8100359,Other
7KTjajFjb2TGtawo5n8iT9L6p1aQHcJwhQRSo2jiisL5,1.35583651069,8100360,Other
7KYTWCC46ej7iTorQUgCi63FEi8MGSwKs7zkfqVw2T1b,1.3558351499899999,8100361,Other
7M7iDs3TRWzBmai1kAJrLxshWZzJLaHT6fCY7s2nzkoF,1.35583501392,8100362,Other
7LagvqFE5ym42h8g2nJDwnfvwKFYswibihJjaPGaDwtt,1.35583501392,8100362,Other
7M9fCZHb8MyRs2epgL2935BS9P8KXc71761UNTu83UHa,1.35583446964,8100364,Other
7KcwJaQZJwv6vb8g23CgnbQ8MTxUWiWgJv949bxBMvWX,1.35583446964,8100364,Other
7PAGj6wiSd4GJMxwrSd3RgKsN687xVeoVgHHv6A8Vct5,1.35583365322,8100366,Other
7NASmGqSS8BpKvQ5znyev1YuwepM6PWeHXnwdsPvWY6w,1.3558331089399998,8100367,Other
BgFSiNnCLvDgdf2Q6gfNhzgoCbsMcG1ckyb2gbHAY8EQ,1.3558328628299998,8100368,Other
9UTXan9SbEdjFNZMwqKoZrpWfcy1NcW9Qf8mu7sMigcq,1.35583217808,8100369,Other
BLVrzTQYo1Wp7oyWG31cWe5XKzCHmC5dNZDH9R9ctFyx,1.35582118,8100370,Other
DjzF6xpXbUV7w1ZX4Tj1EbuPFhcaXw7JKMPoEyZs6a6y,1.355816235718,8100371,Other
gf6Vj3c7sabpPrZcnGekUYobfWN2Yj2ZSGnagVidWYD,1.355815404,8100372,Other
yCUfJzW16v131MoxFRtUKZWQ5tZqRCsqJEWGXgu3Tct,1.35581402009,8100373,Other
3ufaUj2LRgdHaoZthoP4QLzwopeQCzok8KdkYuTpAHun,1.3558118990299999,8100374,Other
2qYtMrb3Jhv6wqQMiVcHXAYG4zZRCKPcgBTd7m5ffUmN,1.35581136,8100375,Other
3B6wfwRuLFUrM5ZKL1Jr2vBVsknxxBe5nxH872ysTFhw,1.3558034585699998,8100376,Other
3Aegi3qPpbN3JL8DNMRGd9opjT5hA3HTaTAVcADWTRkw,1.35580281593,8100377,Other
7rbZuqv16jRSyfLJArw8gQPneX7HrHAvhFECcrPPaQML,1.3558000000000001,8100378,Other
8TBoYLWvHLhmzQoAwzip19zon7MRDarmzCPNZHt7gTSa,1.3557937723200002,8100379,Other
DdVfW3x6PqCVv56ra48tr5NHjsv5UST3FZM9oD9AVK5D,1.35579364,8100380,Other
55WiTfaN3TtjtmxX4Udcktbztg6uLFgNyqLxp3ZMZZss,1.3557928673439998,8100381,Other
9gFkFy4RFU1jFEpq4KQQYRa5hfX25pmD2eWqSpms5Bwz,1.35579103847,8100382,Other
Ah8Ubowaonx1BDC9fExq3Tg93RaAXpKto1ow7XmgetyP,1.3557907618260003,8100383,Other
BVpCMnbACkWzmjHuDLjPBC8svaWNSSfpqqBk81dS9kAC,1.3557840678499997,8100384,Other
7CiZHQkNJggbsqo6NPp1mEk8D5AtLexLYyxnd32s5vDH,1.3557767933,8100385,Other
GyKbz6zteckYW4S7f3FsAvuptAsH6KWaYK7fXS8TbWuE,1.3557743766700001,8100386,Other
BFnBkYMCa5NHsHsQ57xGtBrDTyGrqTbxURDYrkrsyPnE,1.35577325092,8100387,Other
6HmaTquuvwCD1eLxUZt43sriepmydJrbJBcyTgZgg27U,1.3557716741580008,8100388,Other
97RwPRNVeMD4M2dSFgSYA2qHadrtGHeo52vUtNm5jfFB,1.35577129935,8100389,Other
494KzxN6bHuD5HejHJ5XnAVvhZg1ZR715PJGEgie28zY,1.355769631779,8100390,Other
GVASCUdfWhxYS7LyTQvyyorPyvtCXtpzLYrA3Xou3oQf,1.35575821375,8100391,Other
FhVutB3GVkB37YYBqPFrMg1z4PX17ZkqAhMe4Hff5yxi,1.3557574848899998,8100392,Other
69W3eXvMPGSbM87gfvtU3xZn9KLNRhQV5fRH3pupEJbC,1.3557566902540001,8100393,Other
HZq68P2wY2fAP4JTwgMhZWiQVargUh138kAyjgu9LKrU,1.35575393808,8100394,Other
D2cSEGDksP3UwfmV7QCGqGNuDncbiBnQxQe6VQ9sR5ws,1.3557474641099998,8100395,Other
9oLVAgqXQnNPtxVMYS5pjQ2nn4Tv5i9tB8nCuuRrb5Hw,1.3557443839999999,8100396,Other
7HPQSTdKCEs4XgPrGrFWwivS4VDfgPoDcgzGUJfvCwbQ,1.3557384000000001,8100397,Other
3C6bAHxBJekrbQC9vfPpNw2FmjBbjkCvWxWqL8XLgMVG,1.35573669234,8100398,Other
A41sXGiYk7JSG9jBK1ioRkkR2Wca7NcdFk97eYrf4pHU,1.35572739021,8100399,Other
AeHJgDSCHjXWnAao78RTgDNTb4SiJWQKoQFA3fKhmUHa,1.35572557896,8100400,Other
3QfhEs3mxrhpEUwue31X2bekpxCxLJwgojP4WqJzWLzK,1.35571714432,8100401,Other
BrFHM6BrJtYDQwKcV955da1KJLmdSDj1LmbRz5Qj7CjL,1.35571680816,8100402,Other
BMShqPcKH5PKRXv58xHXDcxFRTTWXWm3K9p1eHVHBKzH,1.35570596868,8100403,Other
48nNADc2DMd2eDZu3UWQ1XRZ2guoYXAaSmGhy2wdfRoi,1.3557003186099998,8100404,Other
Dk28R9Kv1nTwZ928auDL474hGdpexuX5he9PqCAsj8GN,1.3557,8100405,Other
8XJp7sPukmZmwzQVqbgip5SVsAgtUq4Bsg4qhDRhx5mh,1.35569451384,8100406,Other
4HiKi75TzrFVn45cDZaGe2GbHmBxNn6qKR8BqpxnUdT1,1.3556898711899998,8100407,Other
8Vn7Wf9QB7PnZcvudo1zjhkhE89v6ghfsn6weVmJWKnC,1.35568455243,8100408,Other
H1Uo8BsVFQr5cQVGBroSpLSaiPoiGjienxV7UHTGjMak,1.355683338,8100409,Other
GcWJXtfr4w88h6mnyhFdfwJdLmYqxVnv9aV1FBUSZdnm,1.3556668992399998,8100410,Other
9rafr8Xyk3rw9GXC3iRTuPDd6tzcg8qvcN6D9c8h3QNe,1.35565684254,8100411,Other
BXkocgJbRGPAp57aZRsvYU2p5kh43R1rDFov3uZxu3Ht,1.3556561782799998,8100412,Other
4ZogP6LtNRc2Tr5Kc7AXSQMdwQj6dUfczAgpF1Mour56,1.35565462056,8100413,Other
AND8y5SjvF1Pe3UkWyTrMbYX88WCqcF73UJX8yrKHuwB,1.3556514997499998,8100414,Other
GZXAY1dQfJhrHHaPbeaNiN5cgtJbpsVuXHQPRQDwofdC,1.35565082,8100415,Other
4fTkzKy3QJQGhCUsuyGLYFhwQQvPg5JRtAuok35iHLm4,1.35564328056,8100416,Other
5doDQZSPLU6bJHSFFggeNhHJ38EGojQ7ZE741cmkei3V,1.35564098829,8100417,Other
4VvNiz5ti4cwXiiwgXHo5HQjo2R9ZqTw1XPiEsF8j6fx,1.3556390534399998,8100418,Other
CvGJ3D24CNR58325SQ8UbZ61pfyTfS3ouuZ1MUiPK9cU,1.3556382212099998,8100419,Other
Gm2dvo11zKtX2Ljy5JRZoY262K9n5JuSUppNswnkoctv,1.3556359878800002,8100420,Other
DPb5XhpTxfSZtVASN8tXrRY617URCfqMuuh8JjRc6QoH,1.3556169493200003,8100421,Other
9wjKu9ftbNf4s79m46X8uK7awt4PeCTcPH9LGmEhtwjQ,1.35561496949,8100422,Other
83xyKPjScnunYP21vUKE6PAqeWiRw4cFjAwewY5MrRdP,1.35561481266,8100423,Other
4sEnjefbzVAi96wUSAUouvfVwuT77Ju8LKz12hiUecap,1.35561244,8100424,Other
7CujDzAz8mpDoop8tSNeQmoPVo24gpgs9i6psaDU4LxF,1.3556104547999999,8100425,Other
39Ph9tUGBfoPCthR6aRXKtaU5e1epkXk72ps2zcenf88,1.3556095801199999,8100426,Other
CY3BDtBmhkYt6T8YTRsYdD5bvsppEVT83hMWz4rTpaiF,1.3556061883819996,8100427,Other
Fq5HU42jZq8BAWmiJXAn7TwkxiQxGS5PrjKjzP68wWHu,1.3556037552,8100428,Other
AsGAf7y7HAxTy9KS36A7tafKBmkSenwcM3SyUvfzeSXQ,1.355603630767527,8100429,Other
Crpdhyq1SEZqwJQFWkmQ2fu8D2Ke7QX9DBpz6uKnvyR9,1.3556013066837351,8100430,Other
BG6EnSk9hCuLLDubKdjmYN5GzaFanTWjdFYXEVQKuYJ4,1.3556003000999999,8100431,Other
2RNZwNJg6iFf7cRnM6hkTwepeVX4xNnUUepHJxxQvgcy,1.3556000000000001,8100432,Other
6pgRuBtAVaHGikE9bE9KX2o6dkXHdLq38RnfSkkXh8xf,1.35559985964,8100433,Other
9ow4wen5V7Ko11pGpk2CmKDkNBg5w2rku8turU4cmqLW,1.35559616305,8100434,Other
CgdouBVVCNsjLoxt9cr9J3xHJpPGAZwMGV5UmiFmLoDy,1.35559570806,8100435,Other
5TsPiQbYHV1XehQUQhv7FhGUEbG77RoYzjb2F4mf9e32,1.3555945483209997,8100436,Other
8HvgGJQHitJ8GXctFaJSpbwJ4ykr4k8mjASjNREgy6Pe,1.35559401195,8100437,Other
2RVhvNi4CPQvAq4UtDnGbGU3CFraDk65nLNUKGZkaY1D,1.3555927620000001,8100438,Other
8Zdmei6pFYmVjygkF3cHa4U1UUNg68vk1PCaA6nChnW2,1.3555925162799998,8100439,Other
97QMvyVKgFsS7a8ve8WKCtPKaTi4NSiMw3qNesCgjHjA,1.35558952494,8100440,Other
96eV2HjxFqpmdHLJC4LzQDRi5dcBg9QBpT8tCwTWiyRd,1.35558952494,8100440,Other
CjGsXcWRkpUnLEqXZZXSmv3imok8R727RYPU8sg8rfKz,1.35558906288,8100442,Other
DBXJqA3X6E2GtJjeQtTy8zHp7PbtzbEWa1utZr1ub8bQ,1.3555811396119997,8100443,Other
D4otREsGZ29vYBoeBLJs46FJtJx4APJeGgTHbMNmE2gn,1.3555790784000001,8100444,Other
33j4MuZsP8urKSLVk1eVuJTT3rNmrf8HGMSXnE5nEr8f,1.35557774286,8100445,Other
B2d5ad4s7s68NjLwMbRXwFEhsbYCa12sxhUGpebMRwit,1.3555733192,8100446,Other
6o4wnDFB6aBnN57mzYjtxKJvPPWm7BeiX2eL873R4Mi6,1.355569065,8100447,Other
BWCEWodf2o3JWoXk2DxjiJR2nDZ1ZXcHrJKvQQHEE4cG,1.3555687021500002,8100448,Other
Aa5frMHTbsuCCHTfstGQAfkCsdS9j4Ph5N74JUdeXx7R,1.3555641948000001,8100449,Other
3g8SkKLgNQJaBMcLkKxPnjj4WfveXbHNfqXsuCY2sD7R,1.3555595971799999,8100450,Other
6A7LRtuEMBh46PnTEAkkQ4xA5imLuVgpCR9Yk62mdfqR,1.3555553834499998,8100451,Other
AAzKo2fwrWKdXSuyEnqbPrwdhYkMgpHwXNmzDMkRPeLV,1.3555533775,8100452,Other
BuH4mjgvcVWCoSLxAUJdS7NHCmX7Q46oGu88qwDvmn4L,1.3555470789000001,8100453,Other
BVrKaocAL3TAcJNptJfLC5Py4YXrt8gMoGvZQwRgTqaY,1.35554688,8100454,Other
9oiDVfuXj3qeBVh9mwPDixkEUdBzYfKqK9wDGQm7hzws,1.35554509152,8100455,Other
4H1ispMWBK2oDCKfeAKvcYj6CcGFRRKuwFBXRtbHsHVx,1.35552946794,8100456,Other
DqceL9hfY7c548wxEz1UygvVdUGBDy4D9b2MJaLhKU3e,1.35552305462,8100457,Other
GRWCUeJSjhrHVc1C13TXfuGSxkdkppEEYojQoi36bkHM,1.3555227885,8100458,Other
GbX7nZVF2iiyMrUSXfJjwMLAmam1WiSgfsFayvsb1DCk,1.35551818358,8100459,Other
e2myskv5wLmDfWbMjg2gPk7RdAYXPk3SEjFNyS57V6a,1.35551706048,8100460,Other
GWyTJ5PgeLYJGdhRtZM5j1cWqska8EFEexXYXmM1Zjdf,1.35551263836,8100461,Other
GU2XxMtihtdWVrUbBvRCPzFyLfn7X9ZSTeCXjTwriJjV,1.3555123650089782,8100462,Other
GbA4fAxEtyzr22SGwD1vbRErBp5CHeJGP5FVu39EfmjK,1.35551138038,8100463,Other
AzhnYEWgMxXdHdoEMdLG36LyWcrrtxQYcJHwyKrXz9xj,1.3555045073499998,8100464,Other
642zALpVi5usyvQ3Kuf9z1iSzPQ7SkzQ5RMxx4D3NFM9,1.355502254554,8100465,Other
8Lr428WxESrdjCWwoaoGv7cgsMCrixztuKTPKfgA9aac,1.3554962276,8100466,Other
Cdi3vzkuqoGqyyqhmcgCLdaiRhPrZDvCYUVMrfSPfSS,1.35549427104,8100467,Other
7YdY5usY9HY6trPHAs4jJCEXxh1p5DJ7zdiQYFAPqfoh,1.3554924871399998,8100468,Other
HDAHMpmRwtnsh56qUtPUqhbkif1oSibpyuWwDGscmQUv,1.35548761755,8100469,Other
7LofX9z1QxmM1Ut7Z19JFT7sHwMCKbr2VtYcy3zyKicS,1.35548660817,8100470,Other
AYe5HLZJHhWAM3ta1hLcguSuWw77AZXzcXkJWoLSWAqZ,1.35548658765,8100471,Other
GUxu6DEKKN1hznEFmjpQ1kegNEf7kREMtRYu6qXVABNq,1.35548573238,8100472,Other
9GajCmEcst5zv2soTgcjGNECqg9CWKkSTG4LgGXBBfPd,1.3554851945,8100473,Other
D6rZwwE1UJndSBn7hdZuN2971L7vRQRdbbEeN1ruUjSL,1.3554833569,8100474,Other
Co2q8e5xS9vLn66BB3iBN6XaaxFsBFgxkEdfWTPDVNhN,1.3554829830399997,8100475,Other
3LK5fZVU8c5SJ9nLcYZqmKjZqK7MQPGMqPH1JdATUM8s,1.355481218,8100476,Other
J2otZi8kPPGzraQcrGDY4G9jvTbnqNiBpiiD1Qwm7rQC,1.3554786137200001,8100477,Other
6iPi8oRJbNGt5nLLc8WAnogEkJ11bfYe4mDq9ZVKq1e,1.3554783665999999,8100478,Other
5rYHHRawwNZevazbxiMrPg8QYFaigRbsdF7SsFda6q6b,1.3554500504600002,8100479,Other
FLL3EpeAonkQw2LSgm3JpQEsK9xNrPbpz1Ayp6moVpd7,1.35544313268,8100480,Other
GjdT1scmfrUHYLoSGWpF1GMtecQ8JtyDCKmcJBUyBjmz,1.3554333954,8100481,Other
2tzzv545pVHLYGXuBKBucXnguaVRPWq7WTiwCkaKRb6o,1.35543099399,8100482,Other
FKULtjG3rtJrnvL3eWu8ogbd3uEfwZEuLCaeYHZEF1Z2,1.3554271105800002,8100483,Other
BbcL5HoxnKCSpfmwsEo3PE7ywETq9GYhggRFagPUAHFX,1.3554261001599996,8100484,Other
8BLUWFqkVKTVXJcsL2btfLeskczGrqg2g27cJoc1XC8j,1.35541980158,8100485,Other
Ai5jpr869dpBCDJcfoNqYfpobkUFeHijaumjFHt4mwra,1.3554037745549998,8100486,Other
