signer,volume,rank,volume_category
52xzm86GSNdVoMXqxU8nR8gTV24yF75kL7iw5GozUS68,54.01598024576,6100245,Other
HghnMe825neH6DMq2Ky3YF8aZqGshZJPXrpzBatC9SeS,54.0158133736,6100246,Other
Df7eqKpMZkRURGtUQiuuSrJB1QSEuPBTcrBZAQ8owh1M,54.015718950779004,6100247,Other
B6BEMu2txpxvhzHECRxt2LLMw6MiXwqxUsEjPWvDK4CA,54.01563436702909,6100248,Other
A9qL3cT114edpT3u4MVgA7DkTwkKuSZpmyvjPeSi8tAV,54.015613925192,6100249,Other
DvmZocdwSpVb1q3mjoHTdfSC7eYZ9cMpKSrh73VkCEHs,54.01559128811999,6100250,Other
9kjmsHQre147ZZ6ZVaNX4JoV4dCcWrYszNRyoWxgaHXP,54.015585655159995,6100251,Other
G1a5WTSwyAzXVbKyJhHzBGocPbXEhuYezVxxUpz6ghtd,54.015557551200004,6100252,Other
3TXVNSn8wrHCT7EEjEkUaVpKhzSpuxaZAGNL6k9ZsKLi,54.015504167855994,6100253,Other
4m32ftYNyt1mnpwTmVf6fsPsSsK5vbVC6bUzfp5WbyE3,54.01542029720001,6100254,Other
HXaBvZzc3wCDLS3DPS6ZRjsiGtny6pQEiy2jb2ZhJAw,54.01532571720452,6100255,Other
6QrDavTVzgJxSeDiEoYVNbQJo7gLzCXEXnE6oofXk6iE,54.0151981974,6100256,Other
6fCr6XoptuPzstmdvXzTuLmuEgYiVtWgXh23GCrQ1rVs,54.015171736248,6100257,Other
8xUBocW7rWBGAJRPfyWGkLodDzJA97sfwDZwKJMNd62W,54.015133660893994,6100258,Other
FEAHPwbCZH3E7wq5EFEKB92t55776CWKYmJQnikKwmsq,54.015111621378,6100259,Other
J8VYbQ3fHKmwFVhsmHsqFVqcdg1GaP7qvH41r2CbLs6u,54.01505351611,6100260,Other
59G8EKdNnhFDwh2aaCwamjZRL4GXMujxp9Fx2yMskDkX,54.015006135074,6100261,Other
H6SXaNpgiE7vdJTRRonz4JURGYtECdWEz3vmGA15H5Yu,54.015,6100262,Other
7SCb1mYbAQDyRK5C1vFNEXug9Uv5pr13QAU3EgMsKZ2Y,54.015,6100262,Other
DTZ2kUAoH3r3WpdHvopeThqNY51aEDT9Mw1BnhRV7iis,54.014901810480005,6100264,Other
jDkhgZXNh9qAvZU9okBH4T7PWWdQqoPmMHwNEo1oEZe,54.014798131108,6100265,Other
BiHkvXD4o1NY9jJhxyp3XbgqJoCAYRw5sC8wCdJqtPET,54.01479609504,6100266,Other
9hyKytGqsr6ByTiJHaZCr5vgKowBCSVXuXy7PTPkGLQb,54.014767064942,6100267,Other
2rkHB59AfuUb58Ghc9yY7irxDzdn1Da1bU3wURt6x4DF,54.014710599850005,6100268,Other
7yY7GcmnABLQ6J7XHrprBGKH66oEVcVHLPRs6LBc6xze,54.01470399865799,6100269,Other
7xf5FtFyCJveerhwmBEv76PD5GKoTPJG4Lj7dKEs7Pmn,54.01468883862999,6100270,Other
FMYuXKb1g9xRhTnDveA2hwWMiuv5i4d18oYbXJz4aGPb,54.01458641756197,6100271,Other
D9FBuLP4EKN3zvaSRSCeK2cGFju6b5DwLfb3LT4yWymm,54.014506581510005,6100272,Other
33d1mdJev3VJvAZsJtvPY7PJu6qDNSwbN1APo6cEGbna,54.01436693452,6100273,Other
9jS7pLj74pG7uY8gFKKZBHEibBohQJmbw2sh9vY1Y61k,54.01431195876,6100274,Other
J8kRrsiHgjMRRHqfpSFdftH8FLbPFUKaGTNrA2GTt9Ra,54.014263887864,6100275,Other
2FMm1CJTiGh6WYnRgF8r9bqkBzn7ADJ4Fpuyu26Y7c53,54.01426180135199,6100276,Other
DzSgWQ4TPjciKuQMnLUSEXdtZS1AwUJ1xXBSTurXs6wu,54.014234075172006,6100277,Other
2m9xYn1u676wqmrBTVPP4oZKt5SL6TZ9DGx8qPgrs7hd,54.014160130564996,6100278,Other
D3szcU2VbssbQpgJMkEAbgCrFxRdRUSu4eVboyT9DHB5,54.014146390789996,6100279,Other
7U4djhYPTb3Z23beRf2LegLgKVFwgiCzi8sFq8ENx9kX,54.01412859144,6100280,Other
FRQrbw1oCmg8yV1WWSbHoQFP6zGy9pYzuc8YYza9TCMo,54.01411876687949,6100281,Other
N7MnHrxwVv5bJggbSqYNHisTz6D88Sow6tuBuQAtqwT,54.013982402664,6100282,Other
Dg9zRvJVoAhkFChVG95xTrAx6nUADe15TAGQTuFfnJzj,54.0138254976,6100283,Other
A4grr75mZkaKjyVQp9YVay1MiEdctfAVSXYCF3Paf5yr,54.01377248303599,6100284,Other
5PM87edhVT9CTvVfCov7uRcjk2AhK1HA3SMxSMeSgfJU,54.01373372137,6100285,Other
Ezy4jHXzeDi1YobwGGcbHFERfHYjvW3xrQzf4dygJAGh,54.013712559284,6100286,Other
HgqDCMiK5Nj6XoB6V24WJncFia3d5oq73wrzELWsdwbE,54.01360678775,6100287,Other
GHj77H6819KouBRbKeEsN27RHPSUVyYVfj25Vtp3n7sG,54.0136018844136,6100288,Other
EXFVS7ugafdHfqKPBGixLAoupzXu537iS6DCZz4sxkkK,54.01358810483,6100289,Other
AHuBXCgrvfwSi9ecvcpEdorT9K8RAQpLBxfnYcwYCu2k,54.01339952894199,6100290,Other
2Gvqc7Mc8dT37Szj3Vua1JsvFc7EpFaTKLzM8aZbD7go,54.01325507215999,6100291,Other
864dBfg1ssiBe8CEsTSHaP7Fjy8mrUM7F4LC63wknAEK,54.01319800106873,6100292,Other
yJ1NVU1xbxfbKt174LjN9SUHAF1KiamEfkHzBegTkCN,54.013193193478,6100293,Other
Eyg3L7hZcmQEVCr7Va4Gfri6m6uRsvjHqLdNFm6ecRGH,54.01315251999999,6100294,Other
5yP8irdgPfCYTjcixt5qQNX5yZ8kH8DqSqv4wCX6gtdK,54.01312751508,6100295,Other
ENZQtkxya5H9i8f8ncHSJyHtsm3x8sQ9SYi5Jz2nascB,54.013115953900005,6100296,Other
8DV8QWoCBXnpVokbydd4stE3FGvyJos4u1D6JnVyec6X,54.013101697610004,6100297,Other
5Kd5jRFNGRomPt7s8atc3vKnmwt3RqJ7fPLovZzG6kHC,54.013057631260004,6100298,Other
B2i4apsop4UPbpjWssdCafubAhpnvwtnAyj9NQVuhPHN,54.01294641106,6100299,Other
3d9uV5WFLs75QLRoUbxiBSNaCbXGRkbhaZgT8FGm8LkH,54.012933640700005,6100300,Other
C21s1V62F2f2maFU89jd8QJPndPZvpCnwe4c97pMggHo,54.01292229879,6100301,Other
J53UN7Jas166afyVLYARYg2SmWugi7ZZcasrgGDNi4pH,54.01289993892,6100302,Other
4ce57o5JvCNax3rQebuReRhsRcBA9TVpTtbtKdstYKbY,54.012884360230004,6100303,Other
5EaMu5ivzmtwfyhuSzn9oBG9XQVrWU5pVTeVgMeB1D7X,54.01288327727001,6100304,Other
9M9prFCNi8J4oKs46oDbxK8P7Hkyz3NhVrbGGCwxcj7v,54.012808628500004,6100305,Other
AhEofYPupjEPqkdRSQVHnTfXyBWDcNwKeKmQsb4xhsQx,54.012739052760004,6100306,Other
9tNn1T6y4J7Wtob28XuMnuXFKBvuSiW2fFVrkrHhZqFe,54.012732484356,6100307,Other
D6RuuUVkaAismKpUX2LceBYNqvdkC3goJgfe3c7fzEib,54.01265677122,6100308,Other
4iSUeDCVAH1a1UFhdyPfDQ4kbps5yLdFmY3NUpEjdiS2,54.012496024936716,6100309,Other
FXFd3oBQPngbAHHtLNfDJC33T13e8AyzzcNs87xtabbD,54.012391769388,6100310,Other
4yrYvTQoZxsqMMZs7M5KRdrH3pBvZqc1HksLsRPLodF5,54.012366870768005,6100311,Other
2UGYKrCE9eB8U147U2nPDzd2NiKYnS4RfVk5jJ9VcQru,54.01223281250264,6100312,Other
CGrAQcCSHq9o7DDLEJ6RJWKuzqhQLXa5if1NGVVbUKpA,54.01220028413,6100313,Other
HB4ot77R9ocLAa56sMXvVVASU7rgTyvyeWrn7b9iX5FY,54.012186250907,6100314,Other
76dKAf3J3xXPmjx29Ek5CDbkGz8YimuqermGTusUvAXv,54.01213998830001,6100315,Other
CC7Rq4RvQ66HvY236Bw1q5Dmfq1xc1fUZAVMhA6pd5oi,54.01209998761,6100316,Other
PLXSjRTFjgwvAhsrcjjTyjAqQn7xWVEvurFQiYuZ3HZ,54.012026336030004,6100317,Other
2oiBmv4FTsUKQ4ZRgLcA18xTkdcPRwFr1UKfK4YiXxXs,54.01198643147,6100318,Other
DRbWan1Y4pyTBP4f2RR6XH5zbVD9CGANQp23tfES5NT3,54.01196056377,6100319,Other
9TReHLhXuTxCXGvfFxKVJQ7X6FpEyLkZLU6e8MaQddPv,54.011901085446,6100320,Other
5skBoV6PTPmuSjbFPryMZBYmPdV7TKbfAWbHfzWxXhGq,54.011839197244,6100321,Other
HnbyzTEDYgJMgwV9o26E8nRqNAysQMMy166upxYkm3eA,54.01182293976,6100322,Other
7RJ5CN5CaEpF3eWn41qa98LEUGEzWK4czYkQimi8GbPF,54.011766262562006,6100323,Other
69rgozADxNioh8CsN8ZYSbcaptqBkHuaQrNZUmxnv1Xq,54.011675294642004,6100324,Other
B6nkbwsfA9zKAU4RvimKYc4jqGwC15mCkmKRVAbkoTqH,54.0115996939,6100325,Other
2PnKvGeQr1mWN3eBWXg9ySbn4Ldf48xLcyd4Mqdr4HPV,54.01157942209401,6100326,Other
BDd5tiAQgCu8RBbCer68HSzZ4a6QHR18aRWAMjDBjH7e,54.0115405782,6100327,Other
GSErztQ7pDEKbKexLtGZxmsSirZVSZtPjZb2xKngWZ9f,54.01148388391,6100328,Other
6jCZhw7TeXrPjfjqd4R9m2VkqDE9zrBkHedE2BebnsdY,54.011428753868,6100329,Other
2MVQurSdh63noyS8JsJ7DBqMN1XztVNbsfkDpjjkFyMd,54.01138820934,6100330,Other
HBi5TEZR3qq4Km53wndHhCvnWpiuU8ruRqs8P5LpvH5F,54.01127698397801,6100331,Other
FHYyvcqtmF1eXUAyYDZkJ6GgdFTdMCmBLgp5F88y61pK,54.011191826,6100332,Other
2weXgqVKZASscFFj2s3Jm6o9cMh1c5eo3LuwSuEikHgX,54.011191722359996,6100333,Other
38L2C3NLbu1XvuoPiur8fcAACR5vFshVLuGHbSpuUZZN,54.011180045770004,6100334,Other
AaQGiYW7TdF84MVgNhU5BX5m4QHNywXHZz6X1YMfo18g,54.011178227963995,6100335,Other
82J1C2CCHCRdtijLLrVgmbWA411ACAcjoTvUTZVzWjVY,54.011075378339996,6100336,Other
Gsy8v2xarUtwrr27SiZcEjDnPXKVPp9H35QPwYM9NkfU,54.011060903280004,6100337,Other
8iYSDeZLSq3t7UynJGZzY3pYTH4dWVapWcpCMw1neA19,54.010950469492,6100338,Other
9pqezrmUgxgkJn9bB4oLne51Q92SydGQrd3Br3TGtW1Q,54.0109242,6100339,Other
DvdbSMdh5uQS7sGcf9PjChVs6Dq9czEa35cUcmtjkV44,54.010896773354,6100340,Other
3JEgGmEXt9McwWRUxndv419NTH8BTQMhYz7WKjBkj6rk,54.01088676394,6100341,Other
7fvH3KSKuyddhGspbJ4kpBpZ3tiNPEScBN82XTFeGLL2,54.010876854252004,6100342,Other
9Q1cXhtVM3yHjKC1YQoYrRqwZ2jx7wyhszzHhAnDjGUJ,54.010802541960004,6100343,Other
7bePywhHraJepz1uJXDgveiwutqq1URMbnBShAz314N4,54.01080065904,6100344,Other
143vVZ8f5Wij6XHTVZyFqmT5MZo6ycSrbaXx9VRverjB,54.010553125152,6100345,Other
FazHm8wH5Ab7wGcrmQAjJCM2HWVu4kr6SaLyJcgnU6sE,54.01048234995,6100346,Other
DdWQUid9c1RLMbqjj5AVvao44tN3U4dtmAFmimNnfaGp,54.010481314236,6100347,Other
DqctghtWg8pzNJsSP3Bm2Sh2wMQ9rfwCBiGGxvpycuFh,54.01039894464,6100348,Other
9UEApuJwHo3ZM1zUzkhkVPhKbMFgJwiTmnoFn4L3kimS,54.010283396530006,6100349,Other
ASdYNM1v5a7L9fUqKjGzi1jWHZRdDt5SWS7KbjvXF5oh,54.01026287367,6100350,Other
wwYpZMb9Lc47Etsc4GVsh5yQRv56AykyTinUnRu64XA,54.01020899001,6100351,Other
FxDbSguBUf8jM1EpasDSovWyLbDYaQ16MAwtp6NqVyaM,54.01018001865,6100352,Other
EPkKrm8f4nnjAsJTRj4frvknbte1tPBd6WadTXisYZQh,54.01016354757999,6100353,Other
3zij191bJFhTNZD4T4YYmB9AwC7C5DqXcxj4QgjjJL8T,54.0101592169867,6100354,Other
fvB7yhtCArx1VrY1dp87dsvQrgMrzdN2u7VLinSZvfo,54.0101033460992,6100355,Other
3aQMQFGErj6MDwGCUp2H9EfN2UPZZjBGW3bvN2E24J1Z,54.010086772799994,6100356,Other
4VoHiKYBUYRTkHcDNrhqJZm114D5Su9xrViqJZX9j97C,54.010083589764,6100357,Other
DGTQdT9cCYUyqGJSfzSkBeC9r5qfuuQPUsW6TF96pKQi,54.01002921691,6100358,Other
5qsSZ6Hm7bqNrAh4ie3nUgxuCKEMNjFmRfoos8p8EbkS,54.010025978832005,6100359,Other
7PPgJJdTXMeRe797aiJM5TGR3pLPF4XgGcQccx2xdGhA,54.010022330219996,6100360,Other
GT5Dxurvr7DGShE9HNqYxYZMJ17xPGHyuJG745Ax4NUD,54.01,6100361,Other
DmSw76pE5xbybTr4p6R7r8PtTBbzuvWFvYQGJtTWutE9,54.01,6100361,Other
CWxgd3Gm9gaBLG8joMBo9H4PgM2RuGyCbWeAZCSHukPL,54.01,6100361,Other
5BQu7ot46cujWXMGnpLGpbGsRdDMWHt1LRP8sZpL1usH,54.00994256617138,6100364,Other
7bNT8rAsQqg3rSefkGvWikHiRfrsHusPidufJLSSU8aC,54.00991095548383,6100365,Other
4ShsihNMfZuUupk8r3Zzz5Qw1DAFCFAz9Ucdavau9n8i,54.009855782369996,6100366,Other
A2qkiooA5zoFbYgLYqzfRdbC1dJiBUQNScFDqhNQejUQ,54.009763057472,6100367,Other
HN5Zp1g1QejcLazuGmLqTtw9sYv9ofTzi7e9ZArGSwyu,54.00974037163999,6100368,Other
Dt4YnkTNpT3ZsBQ5eF8fEreN2AJVWvc7YRQHMJZxYS6r,54.00971804714899,6100369,Other
9TL4fWyCUskQ2Q84BeLnZK3khZjTdB3uZZ81SawwkxG3,54.009717678976,6100370,Other
AMRhCRu5dyetGYZjf5F4aALMKnY2jhyAxFjxnhAMtMYb,54.00964184032401,6100371,Other
65zu9tS9jaK3tBrxvAkjHezWziZQTXkGSwELfCxEeTYv,54.00958166221601,6100372,Other
EuBZEKekBpCtGGHYhBDc41pcb7mQAVNoCjj8ByBy2DWj,54.00956541084,6100373,Other
6294fs1Hz1myFMGKz7MwMcpXu7Scj8XZ8Ko9m4fBnw4q,54.009503493,6100374,Other
FE9NxxcPCW1A8xUB3PJZkVGCy6jpp4dDnzAGoGzwYFMN,54.009403095964,6100375,Other
6G3A3QSA7M8CbnXy2QacNMV5GaLeJUFs2SQWCUPPmZQm,54.009355209346,6100376,Other
8tJfbjqmwwg787r6au1KzXQkGoK3cWTw72uDdkDA3bev,54.00921145221,6100377,Other
2LjzitqeZrQRtUirVzhjgnXUM1kte8HetBks1gKyLZ3w,54.009204273,6100378,Other
CQmg33NkViKWUuNnzPGTh2bisUp9ho6EyADCAorRuNT7,54.00913753446,6100379,Other
9aXMLDcvKvF5UY8wC4h2wkxCjR3WtFNCHhaXHhSqnkLj,54.009104961922006,6100380,Other
BEqKN8LDgFBsLUtza8Pb1H8tBoXKSDwkEvN6eUqq5bLh,54.00902964883,6100381,Other
5FPp79ZCpqALcFkYFnup8VtWCpm8MxcvJzPAXeDTZEd7,54.008925992100004,6100382,Other
9JSykmrPTiRPBdMR9NrVaBajTitu3UBSHDG5Cu53gZTV,54.008817235102,6100383,Other
HfWzoLakXvm3DYvxXWr1QDqmTXZv3nMJhje9roP5p9h5,54.008806751639995,6100384,Other
bPeyLhKvLraMdbqr9nuy2oKxhXMFy3eXHcBmEuUFJ8J,54.0087898808,6100385,Other
iK8EE87Br2MrR9d3C85ZwKoUDs2ZrkZykKDnXyCQH8R,54.00875949470999,6100386,Other
8wkjA92U79h6GwkMUhtffd9DQpth7DkrBGLzUPttZTfE,54.008711257479995,6100387,Other
A8cHy5UqcLMzduHcuyzpYiL9ooqk1RidHmaP1KrXdaq8,54.008563124612,6100388,Other
HPGudTZjnFsX7xrEqmfD1tC9CP56ZofZ2g4kFEqr7SpW,54.00853546778,6100389,Other
74Aar35boZmQ4wwHuxGxAH1E4BkCarKLXd66gMMZfcF2,54.00847368226,6100390,Other
CD6CexvfGRHAMtfCJCuZxEE97DV5hBJbPobsYEb3ShuP,54.0084295666,6100391,Other
GbjzRwgU27xCy4T9DA3sBpeg9FoMyUsZ13hciPjJ7unL,54.008383247640005,6100392,Other
EkFRgE6JD1igMmiCqxFDg6Z19qqu67M9z2EomP4MkJYX,54.008359050239996,6100393,Other
FF2HeRgqrEBBd7XqsPgHLYXt3MQ4sfxP7iW1jq9G4QER,54.008328747515996,6100394,Other
8xYfMfLw3wNkunLt1pLxJXNWMgTCMkVhagKzCbzAZ6xA,54.008304902830005,6100395,Other
JAp2wcQhduDL9oR2iUukpxpsJspnQkZDXwfKWZWco7r,54.00823869082999,6100396,Other
FSPhiWHA8GA2A4RkNhey7PppJRCRPzpbG5vfTJuLcPCe,54.008218257466,6100397,Other
AwxuuYNFcXcqQzRQYTKVuzms415k7xHdx7S36AgeddZV,54.00816082187001,6100398,Other
HPaQhsk6w7TTkAZdoEy8gfQMZMB2xfqNrzZBDQbx4pPi,54.008129296523485,6100399,Other
4p3AS3WkL2jQF8krC2mP3jbaYVXeY46VDWW2tCW3fsZT,54.00808274901,6100400,Other
A1ChE8YQSDVspiRH9kdfM9EjbRuRyJ9ewyC2EccaDywQ,54.008,6100401,Other
6ZeJUi41fs4JciiQB2UkBm5bVbPkei7U1XxbnfdYw3Ay,54.00793761388,6100402,Other
HTcZWiUuM5f93qBUWwXWpozDsWfw18EK4sYCABSShAFY,54.007922584014,6100403,Other
5uWZ8jTZpgPjxwZAKGEk3hdRbdTTNRZ5c4nXUpjAGog2,54.007893180239996,6100404,Other
EjeccMkQLL17xBUka1P4WeDtbbMN6rEEUJzsVkSUvHQK,54.007892214444,6100405,Other
3mpTLjLpKZtronk5iTuiMJJayua2KXngybodvWfmpnEf,54.007804520674,6100406,Other
HYm5PSEocvcCiiyDdMGMJQm3hUKQDA93T8emwe2NtLzr,54.007785227084995,6100407,Other
8E6Y6EHzWoRzXnwxpVcxkLQDZfz9TnXN1PkjheEckcyD,54.00774820423,6100408,Other
3GYDzvNYKtrEafWmSJHjfMkYFdLwoVnBYRyb8ssgFrnZ,54.0077112952,6100409,Other
5CRjvGKDuQSgvzraJmiwcMVMSZbzUKvmfvssyy1ohJn4,54.007540000000006,6100410,Other
H4ECZvhNvNRSavCfoQWfbMTtz8JRyMEW3sr8G5MmowbY,54.00750074999999,6100411,Other
9t3XekoGoAg3LwGNjM6xUjV4bGQrqhcLLyau46p6Pw6y,54.00709081382001,6100412,Other
FWZxkibqofeHH6Qav8AGXgxFqJT9bpdafWAyTAV1xCDy,54.007047580586004,6100413,Other
2e1TbZEbFYSxr9Z46oJStxn8nnqJhNMSF8h5Hd6gv57J,54.007000000000005,6100414,Other
ABNPksPC2nFq5CeSRGXdVRsFFJxxMcATirYxsPGsk7fR,54.006946220988006,6100415,Other
3JAEeSwJRKgJHMwbqrAsp4bznnXDyEaHeKxcZGKj5Pdq,54.00693650175,6100416,Other
Zpi8jg6p67saTsciETTvLHJnbr8RDmkhJyFwnDszv2F,54.00685419063999,6100417,Other
5heyQugumFt5Ge1xvYrQwk4S4icCfM6asm3wPUTARy2b,54.00679579414,6100418,Other
BvgJCB1WZQcjYMcFe2da2Azjc531Hi8ziVvofUsJodxP,54.006791670591994,6100419,Other
EwGnP8nttsxaodtB4AzNL29bycNKQdNefg5TNX9BYrbT,54.00678399022,6100420,Other
GSucHyUbWbQPSjN27DtJRz3aVPXEjBERnKG8BYDjdHba,54.006692391388,6100421,Other
DU9ySZV1WgxHxhQqZc5pXfQMedaqKvtvVJ6BrFaLooKM,54.006578146142004,6100422,Other
EYUJkNV4TskT9vgZApkQ3Fjb7jhiij1FZgXPkU4SPTyM,54.006539999999994,6100423,Other
5V6HJXW1gxvsZ7qUGuqM8spXVtmAjWxEs1NTNa4E2QCa,54.006524503019996,6100424,Other
rqYbAmYbF2sN3ioap7LQq2pFNM2hzLHJhTXXHqtekVy,54.00644810352,6100425,Other
CxJw1JqHrZfNv8TULwMhArSeEfzoGYdDMxkLeHLuYZvQ,54.006439547044096,6100426,Other
5axZMuX5WQbpJowtk9v9cMJXXjeW6KoXwJBf3afG2op8,54.0064,6100427,Other
5eUBR9zjXPct54woLgrJSPfYHzDM48dxswPKVjvrXfwK,54.00631815247,6100428,Other
DqC7UkiBLdkA11j2LvFqryhtJvMqTLqf8ZWK6hTbpfWk,54.006287537489996,6100429,Other
Btt7vYhwzAoZUyyAJGbfEchko8BuKGPm3nHM2DCLb66P,54.006255270100006,6100430,Other
DMxfxggipTcLZfNhcMuSitRWnBM8uK9gUon5CCKjcPyS,54.006250698223994,6100431,Other
EQcnxidvqaMyPhNGc1SyG9YZqpbFJ8qKfbJuzZuq1ust,54.006215880411,6100432,Other
JBzvb2o8zSdHFLG4xJE4dgzfVTpaLcVZ8Dfq2X7zsgGW,54.0061940917317,6100433,Other
5zDkTvo5XygXyWuPKHoYHuXbczkZjsu7wW4P1jVGDH4M,54.006193201003995,6100434,Other
2iDY1bzpPKUYuk6GzUTDUugvxC8ToNAvwwq7MdvH7yFA,54.006179333898004,6100435,Other
3LXNT23FGzJPr4c3h6UqMQR9xjsH4vmBzbRzNeGmt3Yh,54.00617909887001,6100436,Other
7jGB7MYcs8QHhcXigKeJW1Ddcz1e6yzwJydYCugPAAYg,54.006175994288,6100437,Other
BAK3KrsKH2et4CuGZfQHyo3grkSZqzuD9zg4QLwRHLbW,54.00616707669,6100438,Other
8VT76FeaDf5JyxBnW7M9Pxo3qS4XoJ33tTnSfozzzcRq,54.0061163004,6100439,Other
Hjtmb34sdyh7YwQypfrs8SWUBi5ViRCsjmjJ2MPq4duB,54.006076275459996,6100440,Other
A7t6jc2yTausoLPQCo2FPXbrjd1adnTLUcjx8pF5EKep,54.006056467897004,6100441,Other
4gJx4qJ9DfzdENNRmiE61hB3iBMzhHjLLNSkT2HyZRtT,54.006014483200005,6100442,Other
58182afJRD396reFJZ3h1jXNKr9QpihFnoBJYbY5MAaw,54.005998357479996,6100443,Other
HP4pqMixwz27s4qT24raA9RVMCJPefjC96uE6eTyEqM,54.005967889740006,6100444,Other
2kmTzkmef55x33NHLvbhsicxUB6s9jC6kDY9FbyMSLQt,54.005920115449996,6100445,Other
EoCcdyPd5bBAXvCK4KcjijGcm7YRM1oiifRCJrfP9qvb,54.005900357840005,6100446,Other
Hco9sajo6NSe4zJM7hn7r3MoJC7YEw8DskSBsmmE5euh,54.0058473864,6100447,Other
6KRWfwWouEy4fbKeBVDKngVrCEWT3sZ6McwXX8991DEG,54.005677118630004,6100448,Other
Evq2xNWdGDJ9ptMcka5vnCw5Utq8e1wihCqbohKsx3Jo,54.005659663413,6100449,Other
D5a1rF2JyKrnJX3LJuyfQVuN11bkCmAmnqoUL4ex2G7v,54.005651700879994,6100450,Other
5HqvYmr95bcpPQ44D2pK2fC4x3GLjTS2RjPzfrmqZk8M,54.00561850888,6100451,Other
2v1rN2DnxxTucUgveBBSy8Dcc1bJwJwVPvPC7EGHfZwT,54.005578163631995,6100452,Other
8nomP5VNWNHYqCrbPDT7ERqeYHiFRux1L6xhnFkVY515,54.00551736407,6100453,Other
9E3hTgEXdvHiSRKGCNdvqNGGUNcH8j8oKen9eaiFd7dC,54.005358847550006,6100454,Other
GLEqyLSpHFrHgKjQ7YYq3qsPfY7WCYwGhy7fAHxThQEh,54.00532799081199,6100455,Other
BsnEyPxegPQoYeqVXDKgcwCVarJQewe6wNwdoskhapU8,54.005318825078,6100456,Other
9r5dSzCtbuZTmZUxv48nyH4NdKMZm4Vvtd98GtwcFYR1,54.0052961576,6100457,Other
FVhMggerJ6hVootdGvyaSE8yDTBX4GXEVoJDbLYPDTB2,54.00526003296357,6100458,Other
8kyRRAR2xw29ijpdxhfTLoySG6vzTpQoiks7NgNm7KrW,54.0052243844886,6100459,Other
Cu6iSJunBwqiRwdZoLL4qMNZM3XcZDTL74ChfFAk7Wpe,54.005173551444,6100460,Other
Dp7wXujfHbg331zKpxSGSfJGebkVG8TPPbCiaYMV3UJi,54.005165764935,6100461,Other
9NjiRE3j4X5z1Jc8fo8EkkCW6hQHFw362jKQiLunHfG5,54.005020490919996,6100462,Other
G1XYNuQ8SbLJ4LbniAi9ZbUSi8yhkci9znPiQJ41k65Z,54.005,6100463,Other
7Ko1rcHSYhWJtvCRGJmtbMAhqySYLN8WfZa3tkFkV6pt,54.004975735968,6100464,Other
3qbmPhX57T254raR5DcxBxjD7bum4njHRJkzHZNAezq3,54.00496497204,6100465,Other
A46Wscwn3599Z58eEfMYizDiHsv51tAipkUVKdZCL7uc,54.00484019488,6100466,Other
HFag775C6sibaoT3RuSBPgeB2L6tXyEctGb67BUHGoLg,54.00481003946,6100467,Other
ACyoL3i1Gi8dq7Dcn8XSu83RY7hNog9UYMr6BErptqr3,54.004804072843,6100468,Other
CVAUMrkmEAzc6auFjwwgKyGjej3SEEcF6fkrCCaxBUhp,54.004712507,6100469,Other
6zS3y1JkesZwoDrx1mDi1N3Wvd5ZZuQK2wackLwcgX2y,54.004649035208,6100470,Other
5d9SDsuFYdP9Pdd2o9DcVLiYAJtZrwLkEACAjPh8p3QS,54.004642453032,6100471,Other
9SSHR3gNCXPf7and5rraAxpiLdUCYoBGP6yeSLSmLkRv,54.004625888259994,6100472,Other
3z55jgJyYoVNYyfwH9PTjWupdYM4UrDezKDnuqsp2UW6,54.00461150317213,6100473,Other
9gHqAPhTLte9wDUXVP4mFAaESMHFU19hmcNQ53m6mww,54.00460872002,6100474,Other
9emPtR8GV8GWFPWGP6MsMC4SkyDV8sLkbufWBnD5fXBE,54.004478522156006,6100475,Other
EvQRGsF4hBuPoBjmcLrGd3k4raub957WP3cQf76gDYGb,54.004397569896,6100476,Other
6QsXzZZ29enryR1dfhRqujS9nbBfiA8wqhCW3MZ5Cstf,54.004296309599994,6100477,Other
EgJXzFJ7ZXMyoSfDwrmn98VW3MnacAYuDTZy8T8w57ox,54.004272701459996,6100478,Other
3hhvs7N6Vay486EjEA77AHd77Nt5fgxQBq6VN9y9cNVF,54.00424561877399,6100479,Other
8svH3eTEuug8Uw9UqU2iSgzvTB2Ufqg2yKUExkNeR44i,54.0042316664,6100480,Other
GJ3egM9yFLppbtGWTR9qVXHQ3TsGsSFHuveZBJ4zrYYp,54.00413903375001,6100481,Other
8CPoJNf6FgL4tSFwebcwA4AC6FNkFRKS17xnFgCVa9Cf,54.004014929234,6100482,Other
JBRcvAq7RHSQiyY8wqsTCkuMtCSEYVoz8yz5axTT7F7g,54.00400512574001,6100483,Other
Hht3sKZX7QtJdYTyDWmhXxmXySz8FAPuuWf96aXksBDw,54.00396068,6100484,Other
5SJVPYz62FA8w2k9WEmTuREbXPBrJkNAxVbXaKhRxHWJ,54.003943502648,6100485,Other
8HWZMzQLnsmG2azaXmPyhhZ9DExUhYQZf9mBLC5FQRy7,54.003936533200005,6100486,Other
CR9JAJCSxLSA7tJFCupZcmvGytHxo7Pp7z3X9UYasSjY,54.00392434654,6100487,Other
8xqYm4uhAmoefnw5FPQskx7rahWmtiqKVE3zaZWCAduG,54.003792361258,6100488,Other
GVmpFsFg6KXm7QX992qR84eTpau815BhBZ6LdUuktpd8,54.003706899825005,6100489,Other
