signer,volume,rank,volume_category
HwPhkDqnqzYVWLkfLHE43uojZ5sUUTkRA29UN541pRVB,3594.938553111804,1762966,$1000-$10K
DwKSMGFtP7arwEM3cTy6SFgtKz5avv7fK2eXdxkp6b6v,3594.937365000266,1762967,$1000-$10K
DeJRPWBj7gKPDQsbZyG8L8eSUNJQvmEcNAWrExitRQJr,3594.93695971736,1762968,$1000-$10K
FJGkMNr2f962ayj1hMHf8Gpk7bUYq3EzmQwcjNWHxaAE,3594.9289962661096,1762969,$1000-$10K
CmikFj314vZtUnj4qniomPxn1xpJ1iHtwXnanvrfStUj,3594.928923993881,1762970,$1000-$10K
5nCGHvyjVyBGGmpZL3ad3CJ27UsKJ6FhdBazEy4tReWv,3594.926304349844,1762971,$1000-$10K
AL5Jp2ZjWHPNMDdTY7bfAJV8sPpJLgWGBjwBWme6X4Ga,3594.9150979733895,1762972,$1000-$10K
8kXDgjAHsPhTo8bbGnfJyWzkjPysMDcTZaecx9cFghxD,3594.915046460539,1762973,$1000-$10K
2vEkwJz2MAR6jzQgwxiytkeMEfZFhdTamqdkoJmnYUKn,3594.91478004798,1762974,$1000-$10K
3FVNXsCth37Cac4bVUYMVXppmgmS8fy7tZQfNogi8AW5,3594.9141922219064,1762975,$1000-$10K
8NevkMubtrAFny1xbmKJVtCFrnvBjMzCYWdwgTDSCaS,3594.91212171901,1762976,$1000-$10K
Getdhu2bJr4oqAKtNe1TzfujookBE3RAK8wD1NsSWAgU,3594.9072448812412,1762977,$1000-$10K
2ffM26MZSrjHjvUmfuWd95u8oPnbgGPahUd8dx2HnuPt,3594.904765374927,1762978,$1000-$10K
4P8zztHcnC5E3ftSpYd6zqoomUdJdtNrNC63Zq6ScFzG,3594.901321428649,1762979,$1000-$10K
DsfBR9hR9fEcWnkQhygkoabhtXu47VjmFoRXLKt4ZmDy,3594.8959724916517,1762980,$1000-$10K
DHfShEiUMgb6uJJqiaaakDAcXnPNM4xcK3mQNoySXidF,3594.89401165427,1762981,$1000-$10K
7k6iLNy2agcMqSkrBfytEFgJjmoxUNzLZHp4bPMohvVU,3594.893819447672,1762982,$1000-$10K
A3ChgPDz5LdVCgw5zZHV9yy6hH2PnJHg4CkEDvzHbpZK,3594.8888358426498,1762983,$1000-$10K
9sNLieVvfNtimgVJhqWGF5kBLvbb2Amrvo5LQef2vRtp,3594.887138852154,1762984,$1000-$10K
3b6LXh6JMBH3ez8ncjKc97hYPppJ7CjWvrcHd87iXGoX,3594.8802003227297,1762985,$1000-$10K
Atqvxgr8UrTS7ZnHsz8QAEFctE5wqkr9RYqVdhpjTUQf,3594.865727172187,1762986,$1000-$10K
gHcN45tovEkuaD16ibUomkoVsQhYnLDBCFE99AZcJxM,3594.865536581715,1762987,$1000-$10K
4VZ9iu4YDxMjNW9vU1yx8oFbAZtw7xxCrbxSRDiyxJ1Q,3594.8629243033943,1762988,$1000-$10K
2NZfe1Dkc528gTRp3ZWrX9kft4T5j2X2rwhtxCT1eitN,3594.8615570943434,1762989,$1000-$10K
kJAYZtZrES2Reapg4rtdZUvUL8RFUGLR15LALffPKN9,3594.854889967479,1762990,$1000-$10K
2h7btHag2Th8P1N8snMkmiq7dbzp3Q6i4q8JrZjSWdaP,3594.847860126445,1762991,$1000-$10K
2rbkL3FDaXgXXkmrhdBRMwBMXZt28V7tNhxL4QyxxFZH,3594.841814224512,1762992,$1000-$10K
7UJEAEMdCihdAz77mjxnYo2PcaAyfWKgs2ACA2LzTFVQ,3594.8408230795694,1762993,$1000-$10K
C7F8VSop99mJ3tg37Prdhzv2RpD8ocPuaqVzECy2hhHz,3594.8345364245356,1762994,$1000-$10K
37rzRVB2Rz5py8wLp1RdAbSVETN9tuuBuDXGdk51Poao,3594.8335928335164,1762995,$1000-$10K
AkxyYB3KpfrE5GqkiY838Pj3fq4zTuSkbuyPAUrJfXcw,3594.8280566324943,1762996,$1000-$10K
4LjPrVx6PMdCwceLAw1s8WZeCJVEhoAmPhS7BHiUp935,3594.819881896622,1762997,$1000-$10K
5Suu93eSGVSmF21UYcynoLBFw8heQj6qJooWewH5QV3D,3594.8180628514447,1762998,$1000-$10K
G3NuVaqQvEtCYqUHt2i5cU1GwXHJzqpUwNxnTNw3TkBG,3594.813800999821,1762999,$1000-$10K
7Gg3JDtcaXeRzPyea2XTdyAPEHVFytBdrCwiWP83Xk3d,3594.802201046954,1763000,$1000-$10K
4A5digpCa2vTbabFb6kGtHs81n2FVEiWhLRKxhTThSU8,3594.79026943635,1763001,$1000-$10K
6DrYyyJDKQWzZoUpUTxyoNVg4PXdSbE1TdGzHAxDMUK,3594.787212135673,1763002,$1000-$10K
4TxuwzFyLjtCHMByJ72fcPh5rrRHDq7fHtxgu9XdPRes,3594.7866634849083,1763003,$1000-$10K
YkTNMR2zMeK5VPSzdv1xxfDuR7Xk3cifhekBaJSW25e,3594.784225024824,1763004,$1000-$10K
Do3fMUwebu77N1KesQN7Af6PFSZjcxR6EVABmYgN7uJT,3594.7824,1763005,$1000-$10K
5qHS53AQhDY8iJQv5BEnrKi3mmMC5pqujWpK9VT5KkE8,3594.772634954553,1763006,$1000-$10K
Cvz4B1BgiAtGcVHWZzhQ3eMmHiA8pqfv77rLdxSgV7Ze,3594.771350255294,1763007,$1000-$10K
CYfm92nX2Xsptb2TqDeWX9aH1TmQhLncZ5ooLfsd89R3,3594.763737428517,1763008,$1000-$10K
5XEnUc16a4PFcqGZ85Yb59QidCE7c5yq81CkN2vtHUyd,3594.761776211508,1763009,$1000-$10K
7fr3xi4t2jKVqSAushUhzVbpnbPJn3GrEXfiwCsqCxzk,3594.7583000329396,1763010,$1000-$10K
FiHsynFPaZSXL1AkpJf1braPCMZFGXNB3KQXSgSzWnc,3594.75398074969,1763011,$1000-$10K
GGa41rdJpP4trcTQEFaZC3grQW7ts1zy3QyDBavHMvJK,3594.749099805848,1763012,$1000-$10K
7gab6BHiG5GkRwWTyv1B99dZij6QXtqdqJLPUS8eo2wY,3594.73658792185,1763013,$1000-$10K
681nSrmeJxmoDxQKyNSGTttyLMzRPujaYKpD47nPyoew,3594.735790203503,1763014,$1000-$10K
AZzpBQdgc5qGmhaeTDC2EX8RVzay5MyqPSTuHHafnEhZ,3594.730955576177,1763015,$1000-$10K
5hKrudp1mwkHDYXgQUibqbjVms7W6yAvrVeaWmPoiRAr,3594.7283296881897,1763016,$1000-$10K
HC3K8PN6odHm4gsoAuidnS1Lm1RyiEejF9RQSVzkGtdc,3594.727533360677,1763017,$1000-$10K
4eGELyDfryUe5Rw9aUiJnaCad44m53tFEbvTc2vR4qEf,3594.7251439841207,1763018,$1000-$10K
5apZuHbacV3XChVqtrjDMKzhAGX8L9uRBhfSUAr92dND,3594.7248753938693,1763019,$1000-$10K
AE5rT1XF9hksFaZrW4a9xsRfzbxrieaSqMnfWhBjpnj9,3594.7186497330995,1763020,$1000-$10K
23kgSR3wDX5Td9N4fR6G3JQSq8YdieKZutwVqH4S1SyV,3594.7099052224157,1763021,$1000-$10K
GwyKuQcGXhemLZQF11VGhG1xSH8s6ZF5MtjxPQhFzSwX,3594.700233548284,1763022,$1000-$10K
Dmmhbw68AmEjCJ5A8cawuL3dSzgV9FhkM1A6R3WiFbST,3594.6854283107086,1763023,$1000-$10K
6kjWJacMX5jfBRdwej5CJt7DrAUnfE8FLwSnXVN17Wo3,3594.6852075765705,1763024,$1000-$10K
EQxpLTALVWrbcxq7Lrmbe48VbESMUA4YCz95sNwHMrPJ,3594.66705882005,1763025,$1000-$10K
2GMBbURbtvby2nc7ERkf2SQb9Naiev2Nz8VhebE5xiVw,3594.664421152207,1763026,$1000-$10K
5ksmfwr5KUE4oX4YF5v8gaqj2Myo6JPFos6J9VZCvSV5,3594.662976980742,1763027,$1000-$10K
46Mrwja583znERrxM5Zr1oEseYZmnDWeCcaabkkzx83i,3594.6617839823466,1763028,$1000-$10K
EnWizXuVVrrFFc14hFAP9r5DnDMNMGyFcWWv4pF8xecd,3594.66113071216,1763029,$1000-$10K
GMVUc6XaLTaAbkWvFxohUim3zEFeu6a8qqvzxortbfe2,3594.6602268846714,1763030,$1000-$10K
Et4tTiuUBk6YGX6pjnfQBjsVUpgwR9k4Evp843Rp4BzB,3594.6543092242264,1763031,$1000-$10K
GaAUA6a7QtxjeBsNPv8nbB5pxDR9J9TgzEQm34kCZUQP,3594.6442581581723,1763032,$1000-$10K
GNhq8ZMbx7Z2Qox3EU5mqCTVG4EeQUKxErfvmAmPRX2p,3594.6416990928215,1763033,$1000-$10K
Hy4rzxZde9GCMan5gKWJ3o9Tub2DP3LXMp2SDPNd3QcY,3594.641278800612,1763034,$1000-$10K
Ezw4Z1MTHJjKAdJaavULbwRQ7hYummuAzrybvWjbSh7J,3594.6388163083507,1763035,$1000-$10K
FVMoj3DNBUyoENbwihdoALiziSiFCAD6k6xi9MyCDsHb,3594.6287250144997,1763036,$1000-$10K
3Vt9JWdLV6GCeXuTQaKximSFfj1oCNRCuSQqfSdTXkDK,3594.625155739722,1763037,$1000-$10K
vauLt1QufchDbRK9xwXnzGBYFcAEFMtqGQZkdeLY833,3594.621163880965,1763038,$1000-$10K
27pxF5eByBVjy2eKftAu2uRco4iVvjofP1D4BmSjqz3W,3594.620945053002,1763039,$1000-$10K
8TJDCYm3bqBf8wuyy376wr1cBuhbDHPJrDDpcJPFYKQB,3594.6157990192896,1763040,$1000-$10K
4G1e6iW7fFTve9DqQUnfJX5rVH2t4owcoVGJafhPiZYn,3594.606883685331,1763041,$1000-$10K
E7uPF1BoDgbFuPKf2dKzqDMXDA74qULxvjb2fssQcKE4,3594.60311620245,1763042,$1000-$10K
2gHUqrnYxsymmNGg9V7E5oH5prUYiGxxNoyN1XVxWVLc,3594.5940430299006,1763043,$1000-$10K
66UoP6AB2niyKuJPeHuWLYScDwqv5EzJQUirBR88ouTh,3594.5911025813757,1763044,$1000-$10K
6ixbXkhrVh2NNTU71NhYioKgrJj66LvuSvQV5C91KkH1,3594.5876874672495,1763045,$1000-$10K
BoUb2cEcKf6MhnVb15j7JZbQwQpfZy2gWsKV1t5YGqMW,3594.584028471875,1763046,$1000-$10K
2hL3rnjgMiETzaPwa6AvDZDf6aHqXGmB3sdVjURXgWVp,3594.57662792173,1763047,$1000-$10K
5nne2G6wJuMKN44TuWyCDUZuzrfFAwHZdDnGZc7gCwy6,3594.575204554982,1763048,$1000-$10K
44vQdPkLUNzCZwGBp8WGbxT76d9eysRvJLWNWiPyFo26,3594.572673204957,1763049,$1000-$10K
AF1WCCWQn2xkCmjT4jHz4UMjF78c3HHW164yDUGNkf2z,3594.569053420904,1763050,$1000-$10K
3hAWVn9mVqWjghgSNTQV2Rxisrs5S6K5rwELAcZ58k2N,3594.565085248283,1763051,$1000-$10K
HkGN6RU2jVfTswRQGgk2ZkKswjN8Gh54pnmD2wmUwZ5M,3594.557021017996,1763052,$1000-$10K
HjVoVZaof66EFFRJHBVnCXiVKMRsb2t45y86eb4RKEQe,3594.5532994904697,1763053,$1000-$10K
8Nt3TwLShqszoxjPSRUPoBhAkVF3ioLJYocCMXkmGY4S,3594.549520758946,1763054,$1000-$10K
2V5AUGz1R2gR9BhfvMfSELsoF5UD5XnNKAiWDyw4NxYF,3594.5399238293544,1763055,$1000-$10K
34p9EMyGivTvuMRr3Gtqzq4kpyLJC6Jm7ppDuDHSXttE,3594.5391973738715,1763056,$1000-$10K
CUELwxcY18Qj7MVp5JpTRiSEt5jBKebzFT4eBfKP59f1,3594.5388773906107,1763057,$1000-$10K
5wCrgriKNkHpqGA9BNiCZCTnU5Gm7nc4kGmgcegSgax3,3594.536599637378,1763058,$1000-$10K
6bUHBLsVa3V5fpVzgJpfNj51CkpcAwML6nNzpYtWzxCF,3594.528006009442,1763059,$1000-$10K
7ui2ZrTPgUpFn73E8TxhrLNi28EdCvjyvKEwvVBKPJDt,3594.5252507344803,1763060,$1000-$10K
BWT9naomxh3MWLcUcKtJ8rBxniuDr8wxUQkD85VrT5qv,3594.520996464009,1763061,$1000-$10K
AQKH9dhSW2kJwTyLpivs2wvY6mKkJ5cZUUkgdQU2gyH7,3594.515017055015,1763062,$1000-$10K
471R3uKPLEKYBcM2YEcoiVp4cNsH26XnmvBeURQHsD9r,3594.513465807681,1763063,$1000-$10K
5fvPGwUeeQgVSJo3mRoedVxzWFneoHp74XkLiTPHVSov,3594.508756025263,1763064,$1000-$10K
3mRPJKehTwnMeYmMg1pYLYPE9jDE6edYqKrcEmQZNV7i,3594.506804546734,1763065,$1000-$10K
4TTGb8SA3xDuGGuu35N7H7G9ndwRh46WGmNounha8A6D,3594.5018636083396,1763066,$1000-$10K
3giBXPXNKFnAdGusXCEsLLgBzTdxCTZShDFdhU981WZN,3594.498872557021,1763067,$1000-$10K
ARADY27QkTEgSFSi8dsYm6wVSpQGnZJaHiSUaUBJJMD3,3594.4959714626634,1763068,$1000-$10K
29rML6xScvdg9EGc1tGMHXKKSRUvYb2mocNEt4snqDye,3594.494577179856,1763069,$1000-$10K
X9gdGLwXVZuwQbFdGLCAa6b6FNEUQWhsCs6jsRxq5xi,3594.480998816178,1763070,$1000-$10K
BR3RroLUMioQqSiaR8VkvgUQ15jKFzz79zkprUD4giEi,3594.4808691367,1763071,$1000-$10K
4K3vZoA9g84kwJhTPq6woPPiYT5rPkamDReJMsLoDiSF,3594.480159210037,1763072,$1000-$10K
7mbbjGYpTMmYEntq4cXmdtGuCKsfq11c8To75SFAwNfk,3594.4778200711507,1763073,$1000-$10K
8tidAKLMGR4rc4T585vjxGRgmJj6ydJuar4HgWmaFMRx,3594.476634050384,1763074,$1000-$10K
3JbCiwpsGvAbTJ17jS4euVsfvVmzD6k77UKanrXP1a5j,3594.476465888827,1763075,$1000-$10K
4ev6iRpWgr2Z7UgSAtYds6LhNpeVJApW47KrtBjMFdpi,3594.473578678925,1763076,$1000-$10K
DJsaZR1sGww9p6w6zaZqGQqccTQF3oqyWxUkYYqDipVb,3594.47316159771,1763077,$1000-$10K
6vhnhhjbwgCKkPmiH3kjUdRMFFM2oRsw9WrFqqLqymuZ,3594.4727240243515,1763078,$1000-$10K
Daf7jotRvFYd5cWonntoKZRUBnNkvmiWNDKUnGJDGsqu,3594.469904860313,1763079,$1000-$10K
Am3kNz99hfJzHVFdAvKvUT8HKoiUGQQuopNbrYjLbAKr,3594.46925329833,1763080,$1000-$10K
8sC1UZ3DaQp8k4YdnVuXqARbLqz568bMoQSRmE5kbpsT,3594.4676581248004,1763081,$1000-$10K
HnFVzBpr1zj53xMZgE7PLCZbd2KxzvX6ivHk8M4hCYbG,3594.4649107546684,1763082,$1000-$10K
FA2Tqv1AQS1TrLCXyJZ71dpGrPbQ5xckSRW28UwEajKA,3594.4598621744517,1763083,$1000-$10K
6QUPAiKSHrU1pbU1NrZ8uZWmptTS5ycrSduQpAyZzyvD,3594.456912755816,1763084,$1000-$10K
55NGj4KZLdnmfm8JYw1rKNRqm49UxFiGRY84ZijpcXxw,3594.444433323104,1763085,$1000-$10K
93PYcYTcrdX1uhgYexVSTDjFqKToAmKsnkVLcsAn4NVn,3594.437700468496,1763086,$1000-$10K
ACFvuESC3qUHpdxWFodkqcGyHrirR8fBbmvye6CfdSAi,3594.427813728651,1763087,$1000-$10K
GNMn5SywheL2zY1Jfn1QeM5YkJ4TnZzf1yVL2nUcWTtb,3594.4218076541515,1763088,$1000-$10K
8U61dHPNwrkptepLJkh5id2vSow4dRM1FQuWb875jJiD,3594.41397791411,1763089,$1000-$10K
EDq9nxva5Jp8uPj7mGgZ4YsnY4vH1okaH5XtjHpHtgKx,3594.4111893690706,1763090,$1000-$10K
HoB6dhaKTw57XAhysXc9bCTAwCCeWBY6TMPxXGBsZxza,3594.41054391734,1763091,$1000-$10K
GqL4r95Za7fr48TGoGSzYzYDaasiQa4B7J6opdkxGFKR,3594.405323465466,1763092,$1000-$10K
6X3VT8XiT7aGQRrEvSzehwc3X3PwmaGwsi4UZbfwResq,3594.3924174595536,1763093,$1000-$10K
9EJKxcWCYozAroPjSvyD7x4e59kDXZqSqbhY22CMPg4S,3594.3874670271193,1763094,$1000-$10K
88UV5KRTKAfRJm3gi6aEq77TdSAKt41Xw7KMxDayGtAn,3594.3758661102183,1763095,$1000-$10K
EKRtfzYQ1YJXMkFVfmSALmAQUhVwMfus47xS2dpDKekN,3594.3753107309158,1763096,$1000-$10K
Hj31jJxfBdFDMUCXWCu2gbQwUGRv7JBE9cYVE3nWCZvL,3594.3691413950055,1763097,$1000-$10K
8aSE73WLsdDDwk2jyQ3p4yMAPBh9qQvHpPjJyuryHAg5,3594.364454865929,1763098,$1000-$10K
ELFJiBRKpqkip4HdcsZiFv9ojPDYicqADRNNmSWXCdRM,3594.362589002707,1763099,$1000-$10K
6uepxWYbz56zdH1Dt3mfSDCkYquTvPqKTLMk29kGfSPd,3594.3614649937244,1763100,$1000-$10K
ESxgHMeyCkvnR2YLnAqe9yYER9EUo8cFHKSCq6Xs4Lw8,3594.357182606077,1763101,$1000-$10K
AmVMXrKPMtNSszUusfbqVJHJxjxN5toRnwxzj33fB82s,3594.3561824327894,1763102,$1000-$10K
BTvgWNLn6AREJn1vhTLtu24nEfJ5pAgHyhvissJ48GDp,3594.3456444130397,1763103,$1000-$10K
JD7oEm9CHCcWqg8fLcNEvZbTyMSXqSmSH6kLKhNQGHDG,3594.32734143938,1763104,$1000-$10K
2rLkkPNVex4BKGFBb8Zdhp8kf4ubCHtywCFyNQy8hmNm,3594.3251699683583,1763105,$1000-$10K
HntMYhYn9eWSmvNs7fXwnMe3k3NT7h1NrhN5ZtYphL82,3594.324306220784,1763106,$1000-$10K
2iBo4Q9iX9zaJQBG87QLPc6aBM3N3mPBjg1bPr4S1pwp,3594.323080487225,1763107,$1000-$10K
2pX9Q2uMfXTaP7TqF49VRdMbxePNmUMPZApMDtmCWfNo,3594.31756722762,1763108,$1000-$10K
EiGrmYkeTZa42TjbNThCoVJ4Rg9aePPkw1bDnAfRzfJV,3594.316274332809,1763109,$1000-$10K
97TTNUudbNdP2xjiwJDSKM6jthrqyqS6AZD2yBaxNyZi,3594.3118713771883,1763110,$1000-$10K
AY81VrUxpt2qVxfn35hefEMNDuxbVQRaX1PauQZeGiGX,3594.30956152329,1763111,$1000-$10K
A9G7iWZmkiBVj568eEMQSPSK2m5jmZkjgJ11rCotHZp,3594.3045512455574,1763112,$1000-$10K
H86tF7y2DrtTTmntKcM6n6tVeYZPCvBvVk3pLp7U75pG,3594.3035,1763113,$1000-$10K
HdXPZ8bFoLntRrH1xsT5SzTBh3rRVt1an61EXpCydrM7,3594.2879782042814,1763114,$1000-$10K
JCk4h6aiwXPq4WiEyzWncSaUErp8zsss6yCfYB5fAAbe,3594.286707077576,1763115,$1000-$10K
9NhMCaZpsNqHhiW7ZpPEZz6yhBkXQC2oh8cr5NCKT3Tr,3594.2848330864954,1763116,$1000-$10K
EzyyieXfAyY7fyU2BM5zJyvLGmGDVvEhcUK56TQjcJ88,3594.283936922184,1763117,$1000-$10K
Dm3dCB4VkmAWK6yjZaTFFoafcgubCpWxAaQdhBSDwjUZ,3594.2804638120806,1763118,$1000-$10K
6KqxTDs2RTX5Fg8EddWHSg2Qvzx2R8m6EcxYMMeqdGBt,3594.27940220029,1763119,$1000-$10K
Dp2RWu411g6u7ZoAJWxGHEAHknaCbaxEjpPsi2LGHbZG,3594.272894965883,1763120,$1000-$10K
5mMFEySA82u85gYyhUxf8xyu2E4Ha7JSUYhCY4NUt81V,3594.26592138508,1763121,$1000-$10K
EUXqqsqmK8qMHCqn51MoMinv7rJmHWaP7dBAfhhz2twe,3594.255984726017,1763122,$1000-$10K
6x4jT4JAdSsarhrR3pxbFU63cpYEXywPsDhwJsWRmfqt,3594.254864924226,1763123,$1000-$10K
HToBxWbTiLzGqqbeDdDMfwYkUuz4KwiJBTuf51XGyAd,3594.2529359317136,1763124,$1000-$10K
ZR4ofcyEoPxJCvee3AyqUX179p3ALgHw9RJHr9uF3Gy,3594.2518600047347,1763125,$1000-$10K
8xgHzktHF15ZcafLcJx3v749Y4Zcdf7xzCr4eem73eBS,3594.246169283351,1763126,$1000-$10K
GnwPAPJVphhAeuwa5LzVYDK6nihudUGLwxdjfiqCSqKC,3594.245658177142,1763127,$1000-$10K
8CLfDT4soNEhSUt9XxqRJHELrxfYrmKoc9gMTKL9WfpC,3594.2433830976,1763128,$1000-$10K
XQRhq6s95ohbfVt74dShLJgKroKx6K8EsXx6ecdsa3r,3594.242069431416,1763129,$1000-$10K
74vHN7j2MEbnawkfmjJvPoRKvY63SnWCzMN46AwQt3sD,3594.235063709625,1763130,$1000-$10K
AMHynbNnvGS1TKQRfyPgr6QxhayciXPJ47RWsZDo6k17,3594.2196484575866,1763131,$1000-$10K
c8K7yjYtMgHQzxy4cUt4VnmthuX27EfBXWyEq61vntt,3594.21660834359,1763132,$1000-$10K
BhVKaqrQXZxFa2JNbd7KES7Xirpbtc2smqDK4p1efrX2,3594.1954745551348,1763133,$1000-$10K
CnAhsYius2XQiujXyER6r3egKDtytohoLHXnCw3cMipW,3594.1921762046504,1763134,$1000-$10K
39Gs5hcpoJmrWRKjrAFuF5suhePp4mfej9ufCAQTFgb2,3594.1890923238234,1763135,$1000-$10K
DEYuDCr1nudMYcLcGNyb75ukeM59PMGvVukuy1tQSptq,3594.188484399539,1763136,$1000-$10K
5zmgpuBzfuQx9kFGhctJ8A8h2iTVuUrJWf5BbJ338tGX,3594.1858744025835,1763137,$1000-$10K
85Rhf5YzWc8TZzUnQgC7nvYXS7mDfZG5fCG4zVmajhD1,3594.181488697195,1763138,$1000-$10K
4EYDQnxSNa28926DmEm3qi11CXK8enuzcQXhMWC6b3Sz,3594.178160170523,1763139,$1000-$10K
J2wZ8FpuqTrj4tMWDuKKkCpqx7VCdTdBCMUWRBb7mAuL,3594.172008128472,1763140,$1000-$10K
5viGKM19RgH17hUbnjJUNc1AzFKrP14cxU2tFWF3FCLM,3594.171141976609,1763141,$1000-$10K
76iL2S5cMBt3mn16mmt6ZxFz9qSEGwmkcqJqeBFkNoV7,3594.1680122316875,1763142,$1000-$10K
C6oZDFaCSiEJPRkj8AKsKibX4x23C3e7LdzH4r4hqXbp,3594.1596314741505,1763143,$1000-$10K
7FfLW5kSVFU2GMmaxa4iUQKvCX7H8M6VgNMTuTJKiCub,3594.153713965158,1763144,$1000-$10K
4Cb3McrpznnV6wT6BaFNZumjYaRVfNusioTwAHH3tpNJ,3594.153655270856,1763145,$1000-$10K
8423Nv6xdwK1MFpH5jFT8jcVnvBfkcaaj42xkaPPrzGd,3594.1526761820714,1763146,$1000-$10K
7dnxR6Tmp4jpZWMezUqx8KUzNm7MFanjzTEFvPoXsGgW,3594.1460813252893,1763147,$1000-$10K
J3aLKfqzhX1W9LMxLPzRbzUwx4xyDyGbLAJwV78Q6zA1,3594.1413040327134,1763148,$1000-$10K
F4tBqGWDmH5cgKmviNvfxr7psHy7kN4otw7bjVVA9sQU,3594.1317600498096,1763149,$1000-$10K
AqSBEo7JYWtEfNdUtY1cpjek6HEUZB3m2BMkCq3mSRfZ,3594.1147178300703,1763150,$1000-$10K
5tJGMDUWLpQxqRZEJSCeDsWAf1643NbwBCqZHwky9bes,3594.113027695229,1763151,$1000-$10K
3sgCmz37eNxJyv2VMFgYPjVcoDnKZv87bEmPdFrJ8o2N,3594.1104433830023,1763152,$1000-$10K
28KurnBsRVLfu375YUig4ZKHA9a6ZFKeaYBi1ZQPxjJY,3594.109759400956,1763153,$1000-$10K
7oZM7vUkXcQ9wGNSQKWyCTVtpmdpHGCYhUWCavVjDm22,3594.1065746771,1763154,$1000-$10K
847ZycV3iBuuGijYDcK23jvh19NCQJXznyRAi9TcnXqn,3594.1031909762637,1763155,$1000-$10K
4KvXX1XwijR8NefjCR5CoezmbCRVK6K3UPsyfmWynb3v,3594.102256123328,1763156,$1000-$10K
vWBvxaAe2XbYXogBNgtWHxMRZKmQWiJG3vwVcGFTiuP,3594.094037906024,1763157,$1000-$10K
C9y1rw4cSsyFn2aWBe5XgZLgyXcE9ZwSxo6jgGBB35GG,3594.089007373607,1763158,$1000-$10K
DCMpyZ2SATYsHXHmcXL5zy7xd2BKxFbvXVsxQVVaechv,3594.0826855550185,1763159,$1000-$10K
5nYfjiu6kUkrLyjcBB3zjVzdgc1X8xAg8FtvoQGk48DT,3594.081729509244,1763160,$1000-$10K
7kZyA4qFxbdK29SdFunJW7jEQrAwsN9SkKrKnHUNUQQi,3594.0777073915883,1763161,$1000-$10K
fduGYdXpkEKWywhuYhaXwpMVetNghMnZV6WUERSzaJJ,3594.077130304711,1763162,$1000-$10K
ZxLchPEKJWNn3Fohpxy9USK9YB7AHPz6dt3BWZYwgBj,3594.0765332723768,1763163,$1000-$10K
Dm3pTpvh1emu26keGCMa6pRhuHke4uUUDf41MffWUuVb,3594.0501186178644,1763164,$1000-$10K
GujN5CcQRf3hHFiziQ5mmT3ZoTYLgeb2MLBBRuLxHmfz,3594.0489350503894,1763165,$1000-$10K
7DhcR31HYozwvpouTpumfkdDk3TLT4XhZnj5WB3WGbBq,3594.044085487933,1763166,$1000-$10K
9gadAKHMdwQGoo18R6BG72mCS9Lfno2iPFXn73AZRWuB,3594.0384487986103,1763167,$1000-$10K
H82YYXVxvgKPnhKtYSR2EQGaaDUREXSKXQyFuJWWt5ip,3594.0346139915255,1763168,$1000-$10K
4kmj1UXgrs5TVp6ek3MooPkZSn9nM9NvuQEFviM1DxEz,3594.034032937718,1763169,$1000-$10K
6Fj6mJf4pL9oLU1FJHrvJauKBxeH66Xi8bLqvaUX46UB,3594.0268721811503,1763170,$1000-$10K
8SpLRYV7ANL1wg7quh9t6LymLRU9VUnV8a7HLXWwk1Kh,3594.026613902861,1763171,$1000-$10K
7DqiusNg4paBjVVvPGSAfL3XtfBkJyyJHeypphkMKw7m,3594.01672287026,1763172,$1000-$10K
GwdpD5q2ci4Apd9NLnYGzBrXyGW1R99vqtxNMbXmECij,3594.0109633868465,1763173,$1000-$10K
FzxNEHAQrEunpe7TUurtb377VPnvbtBNEKTaLG18vt7i,3594.003856077154,1763174,$1000-$10K
HZZUmvSEd4hP8BLawCrFTQPfMRfsiFbfLL3p9hxwNieA,3594,1763175,$1000-$10K
DsEU2bSxQtMJiAktEa1h9DytMUTrwb8cW51aZuJ2kME8,3593.999666293656,1763176,$1000-$10K
3PePZWW6aBREE831vEeC9YJy3GHoNtsiRrVrLWU2jFUP,3593.990893470829,1763177,$1000-$10K
9BGvGQBbt3aBJDVb5G52Azr9rAcKWuKro7eiR1zs9Esj,3593.981131293202,1763178,$1000-$10K
AkASvCGpAXjh6nSBjpCpBBzdVtX9em9oYxXTTXpNRwEy,3593.9748766394046,1763179,$1000-$10K
3a7kXSKJGeZPNj9aMrMQYr9MxbsjpjcuthvNBuuLBvQs,3593.9706260513003,1763180,$1000-$10K
85qBoU1qqnboCSVE6H4XsbH5u9aMzFxHd2aXTLmJFR1C,3593.964829176253,1763181,$1000-$10K
HpauEkLRj7up1CSQZZDXQ6QJCZfMfmSNivQkNJBSrXqu,3593.9628907915194,1763182,$1000-$10K
FdeM9YHDZrxhfmw1HYaZujmpRdWFfYcErY7vV9dz9FcQ,3593.956106395975,1763183,$1000-$10K
3K4WxSxnbLtavuiL6GE1NyyjGBLB5CAM5gh5tGSzmKeh,3593.950656998572,1763184,$1000-$10K
LCKbdEG5n55NEcufaFsnjms2WkRHWq41nHviSNSb3QJ,3593.9505968105477,1763185,$1000-$10K
EFy7sDmy9agd5snqL3ifBUFSf2Jts47GuRB2LSYFz3xk,3593.9408917849423,1763186,$1000-$10K
DBiHxPcHpEG6cHiuM4Ja2YznKEzVfU6tUa38rjXCYVPz,3593.937454714346,1763187,$1000-$10K
