signer,volume,rank,volume_category
Aoi8fZKnfQJrKJvBn2suXyjXyffdBfwTmUKa4tyKu3bN,1.0657563291600003,8200244,Other
7z2tKgdxfPEekcWzSsRYr18bg6jH3WNYhgi8jHe9EUYh,1.0657494681600002,8200245,Other
BrnkH9CzNwpUCYVa2HRjAGez5AQDLm2FbbtSpxVZfqhQ,1.06574681304,8200246,Other
8rqS1wvvJExz6S3FaMf3xDzf5Wazit62xRiY1YG8rfgE,1.06574189612,8200247,Other
8TYzpDgdDzdkK6vFSQJzfPQPwecyZzUT67E7o7NMowgY,1.0657407037200002,8200248,Other
3ceUa6XEe6EyKRjfTYT9refPHmtxMPPbXw7jsRsM8B2s,1.06573833975,8200249,Other
5YtktsbF8P2v1MxpTcvyUKFYUcpxrS8wQAJhqUz3QCEq,1.06573301821,8200250,Other
BKsfYmdatzhhDARVKeHmvHnGtWbgSUrdEAnbknJBTzEF,1.0657314797100002,8200251,Other
8vaqrdkunkuAY5JUsFHGiogxTon1Si3BuoQVGpWRa2Cf,1.0657268797200001,8200252,Other
3mdzX1Vb6wEV1T55L9zKXTFXDqfYqmc7gz6E9C5JFpGy,1.0657227324799998,8200253,Other
BMRkPMrdWV63He91Wm5oExeV73vaKz14SYQ9AVNDjh7Y,1.0657215067630021,8200254,Other
GuD4S4ciZMGEmukYZ8PCw2qTBo6nchUobbD1bV85J7U6,1.0657113599999999,8200255,Other
4ycjdXFgf9rAqnzKrFTY58cm4M6zV5S2XvU9Wq6GeYdw,1.0657090131,8200256,Other
DcVwbdNRJBXn3hS4xZUZjs7uYE3o3BV2Caa3SFts2Dt9,1.06570718068,8200257,Other
GaDPedFS4UWgh25JgiEqbddjRBLY9nrzYyW9wncu6VGH,1.0657069182,8200258,Other
EnRa5CyzKf8Nr6XK5GmQhGkJvRYKXGhEZdiYvvcFqPKw,1.0657060352999999,8200259,Other
99hxxvZuxuaWH3CdY5tx4FLNy6WBxbvMDb2tc9vJwvF8,1.0657050467,8200260,Other
78RJMgJWLiY3fv6kVmwELNjgzffYWA9okvsYuHELBy1f,1.0657040358,8200261,Other
BX7xCRb8hBy6pZnxoyUAows9sV5HpAgyTHaQxCrCdFPA,1.06570329982,8200262,Other
EzY5d6zp1pdRq4dNzk2SqkAwx4oQtE7yLbqCprtyf4Q,1.065687989145,8200263,Other
4z8pftwTEj7Dxr4P712vuM4H3EiTSjhs1TpaWUur7vtk,1.06568779776,8200264,Other
5QmSNdzCr6CkJuouiDcV3ZWMboPdV3VbizB4bq1Ff8Dc,1.06568735383,8200265,Other
8dhPRqWoNEV8kFdSLMEjX3WdyJHyyY52ozCeYmzBm35N,1.065681587952,8200266,Other
5prWE3pH41LENj4AoVvHoTjLHVw7ZWpLjLhet3SmufnD,1.06568103,8200267,Other
61cfNWaz8az5WNQxVW7NVHsGmPp9ahrwFvW1vGEWium9,1.0656794571100001,8200268,Other
7xFZLzxLLF9bHdyryJGnHEfZUVmt8bsJrUUosGRRcBD4,1.0656791463600002,8200269,Other
9RuGDxD4Cs32wPos25xezQ9fsVz7iTN9gs1qAyz8w5h8,1.0656725850000002,8200270,Other
FQR7QkqUoLkvwydCVaaARpF3J3jWEv3m28c6n3mL6Md2,1.0656698800000002,8200271,Other
HV4ciGiDv651XY7spPvxjztTGxHcxPVvume6hxHv6k7k,1.06566883293,8200272,Other
ELLhs5ja8z8zo2pZUHKDBGgVEP8ALouZxeaEQiYJ8uLp,1.0656655862,8200273,Other
AqwwXxaHvRHTABJFEsWBgM6KWG2LWjdzEDewcoezxkco,1.0656614398000002,8200274,Other
CzUdymsLDhFyJDFCGYmrGSMHriPx53nAyef8DVr9NtNW,1.0656580835999998,8200275,Other
7W52BEoYCR7q5RT3iMSW53bBdqAezaQbyAfFtsuW1hHL,1.065655357096,8200276,Other
r8DfDNH3Jx5D43qYeHukVdof5SV3NSVnyQAjwvHBpN9,1.0656552614400001,8200277,Other
EvpwTmSTVRY3aYvwvpWT9XEW3JQBScWckiuHMMA1gbpi,1.06565513945,8200278,Other
pMj7oaMdT75MoX9DDZXcrCLKf1fPZhfYTYeaD7sZEHP,1.0656530326,8200279,Other
7MCa9bnaYosBVhF3Z2bC33RY7p48mMU9X1XEausxY6ry,1.0656464796699998,8200280,Other
BmCnQyZkGSPF5rj2mfWynbQ6Z6Ufpyy3g5YrbvaKQDFB,1.06564556861,8200281,Other
9FpvQSmHNg9c1W1AQyLk5eLr3CycJZ3uVajJrHwpDCu6,1.0656454230799999,8200282,Other
2QNwrxBTz6fmYFqWXFvHCfV86r9A2PTjT7E5hiXWdAmt,1.0656400238299997,8200283,Other
3JJH2RG4ja3z1mM3BsT7HDa8FKFEuFNGLJe4aeLewj3r,1.06563808008,8200284,Other
5mPK3CCYXbAuGPzVaKqgHBHgXpeDcpE8Ebtk22pKzxua,1.0656246201000001,8200285,Other
zLm3go8i2wi8bHW2UwvRpZfTGNKBbiasXdxE2W8uUSs,1.0656194997,8200286,Other
5v2mHy9cXyNzZKNS5Jk9eWMY5cRB1QynSdNWYZjUn1ao,1.06561450361,8200287,Other
9vHXUZexvZ8LsM6ep9EFRaPEcEoFhVs7z8Ev5svFGcCd,1.06561032648,8200288,Other
A3GuhPq76RJC3SpmWiChhKmkoZU74yzGNEoAN9yBQrWr,1.06560870528,8200289,Other
2LMT5BkjyUKrwG522wQSzcy1dbGgi38veBeTpXnFiCGN,1.0656085,8200290,Other
HW9D6WYW8AfBR9Lfy9LzCMhubEHPUNfpfXkdNzZw12MS,1.0656026610600002,8200291,Other
CJEzWUWpU7AbUu1R8SV9PADa77XbKN1DNdQfrqqvk6QN,1.0655963877599999,8200292,Other
9ayA4rzf52uDrXV24oege6APGi63ZZwSx2vzT5M7wrVo,1.0655908321799998,8200293,Other
CvBeWZTdZzF4uqtV4a1Ab16vSZVDGtFXywHwno8zRriu,1.0655899147199999,8200294,Other
Cm1m41UGf6hEFuWXerPFDSFFfovHcgCjzhxgVM4vgDPm,1.0655839865599999,8200295,Other
6ibfL8xgCphKbScTXeTQFZKb5R96HiVWjbVxaLdnszRH,1.06558152404,8200296,Other
DdECUKNACzqcHjwsWtEZFgx5Wemsm4Rpe1fnULKpnwTH,1.06558099622,8200297,Other
8Z6QYBaFjGv5uAFYS8ArEGfQtybzULRh99VjBxbW5bma,1.06557740625,8200298,Other
B1vseQtURZRRBC3AfeYUvKtkhycaQHqyDCMjJ9ri6ntJ,1.0655728605,8200299,Other
4fXxMTWjSbaDdf6M3Mzoy8DbSjoezUAiHkGVYUFfgyKf,1.06556834474,8200300,Other
EpfK8LqHAqqN83eeLspTiyNkB6WrBo4uzd7EHc2jC1E7,1.0655661431799999,8200301,Other
FKUTnjjbtSCC58FegF1xRDUMBX1sRaErcSpYCLvhh3JF,1.06556080345,8200302,Other
BapxnLcRT1gLcYaFejhXCS5cqAXZzoRPb8g41i8yuthn,1.0655533531799999,8200303,Other
4ZNqN5XjxRi6ohUeWr4LjjniSrtHu2q2QxHVy23dG86V,1.0655503670399997,8200304,Other
6B4W2yJvxffpRuo5sM73LZKsCd8ErRG1kzL5hwji8HUV,1.0655456773,8200305,Other
HtLwXzKTPRBRcecJL5kphP6MqkEwYDufemVgnVu5gvxM,1.06554516041,8200306,Other
4CUpVWVLGZu9kdJrSsC1YPfguRRfLTdy4yUbcuSb1mhN,1.06554440223,8200307,Other
Fsa83NEizUrpadZpZZgz6gxcUMMn5YTe5Eu3xXj4XwzM,1.06553677644,8200308,Other
DkgWBSAkX7oS9NpvcfZ6YNsFN6MuBHaUR9PEV5m5qnze,1.0655337378571998,8200309,Other
7poBSKeheA5HENudsvoexEcLaTw7jkXQXmERyRwMCyqt,1.06553325832,8200310,Other
DznT8EGhXV7nnpHyi2NpmUk1sWQuQJLpoA8rW8QGg9mz,1.065533248,8200311,Other
HQa6xMv82ix8QCBpnpwZZoU8ENRSZjUfghwnjBEkVRU8,1.0655306427,8200312,Other
3LkwM4UymsBcCLuArtnbB3ExCyidoeCcaSo7xkWKUvet,1.0655215124000001,8200313,Other
H6J3HRRWTKLWzCBBuZFe1LpQ7NUh2iM2pgzkDVecBMSW,1.065511353578,8200314,Other
6sNTxtQbfgsLwGfjHmLVvJ1v8EoUoQ5hPBBw796anYqy,1.06550982608,8200315,Other
33x4vdtX4VEkzECZ6bzL9GzTmgrGtdgcQxhuhe4SgaGD,1.0655083773300003,8200316,Other
5tz5GB8ycCeURQdXaD3RS6wNxj5w8xMDhdp6cH2pF1fE,1.06550660199,8200317,Other
EqcacXHVZvT1Q6zKQacoUsdZsiYAHPMg1i78GjtaSHMY,1.06550559047,8200318,Other
5bpmtdbTbNf7iyARw3wMWemgQDS11dwf62hR1XBUVusj,1.0655049412300002,8200319,Other
8JDwf486JAbkCSZ4hgaFKc2pQ1YVpN5BWydbz8kJwbHn,1.06549811004,8200320,Other
WD6WqSpgNBYNoZZ8RcieTN3zR3aY2UcMynsabLuqrZZ,1.06549760372,8200321,Other
GcprfEnA2p6vXUwEwASsi6gfw6rVYpCTBv44x3SZVk3c,1.06549535037,8200322,Other
DYuWLQ71uEcgypVVj3rF1ex1ddAzY9369Arf6cxMtHQn,1.0654945545999999,8200323,Other
8yQYN1kb9b3mqRUrzrPdQdSrBydC6mr87eMrY6bbaALz,1.0654945,8200324,Other
FhzBCW8FJnNj87LFz6rxF5dGRNzjNDxojagxFSPTXNPP,1.0654861000000002,8200325,Other
8HHYrg66Adraj1sf8VmpTTQ9zun2kqNZ3cCRpUm97FKT,1.0654855459,8200326,Other
HjBExCr46hNpeUJFXKQgpmHkFH4xXUHP2uKN9mAD9QbS,1.06547185446,8200327,Other
GbpVh8CQMWb9v6AQ452dweZjApF4BSTNJhLG5PhtoSU2,1.06546983998,8200328,Other
CRSaRo4GNLrmA9VqTDcBrHGVHwrDmkmi9FRNh8ZYEd9T,1.0654658871199998,8200329,Other
8Gf8Kvi1zsrjMMaySvBdCRTft3syf7rSiFaZCGpnZFgV,1.0654645,8200330,Other
HXVH8ytRo1FtDfDmDJ4iFBM5261VgPN3UnDFHdUuv1uv,1.0654626229800002,8200331,Other
38zq1dfKjoXgQNYSQdJCDFJjWDykizN1CH6onePxaXvj,1.06545912773,8200332,Other
J13Rcr459jgqDCjVd6s83GMP14EsMroeK1xN85MnxAV1,1.06545832848,8200333,Other
E8azxCkcm7pAJXSPpCenGep1uq9S6QbNnGKAx1QN31Y6,1.06545788064,8200334,Other
EuHPje3fXoBDHN3qqbx49nsqMiKtaf97QgSndtHwSh6x,1.0654536288900003,8200335,Other
EtTu2yNQDd9tctg1ZRS3Pq253ojmwegVDSG2EY78trbN,1.06544462024,8200336,Other
4BjQtDVYAmq8KkuxCXnwRJnxP8HcQPReUHrk6zkGXPXG,1.0654435238200002,8200337,Other
FmBZbDtENm8vbr2bBCMbVbCeVUsBCQDXq1wU1dyCiFbL,1.06544282877,8200338,Other
EFmoWFP79qwrCi8fEQSs7b5DoRU7w9LQMFFBTMWYhieL,1.0654425062,8200339,Other
FGiuX6BNgGXsoMMoarfUSf2jr61iMeowcr9QLdR9xs9W,1.06544204772,8200340,Other
5ojLymcT1XuQrbXRsLPRMHv197jh1NXJ8UPSc1HU9BgR,1.0654400000000002,8200341,Other
DnFir1Py8yPcYNTkuabeHMj28G3VzeLTKkRitr1CyHQY,1.06544,8200342,Other
rfHorze3yYvvNoRSgnd4fQVxc2tQjFJV3JU1WJo657s,1.0654368274000001,8200343,Other
C5brXqRK8TS3XcT8s4L9zhewsoiFsc4h5L6dYUw6Qz7i,1.0654285724399999,8200344,Other
A7UU5CBH7wArbhgKuHoRjzF2EnGrD4caYVgB3TUZj8qj,1.06542507884,8200345,Other
FhWtkUGhsUpJQf5LNWkbkjcYFuR9xqyrwURXKC6maVsy,1.0654197135999999,8200346,Other
88zNDCuT1MvtL3zqc1D3gh6fsCBpauUq7F37XadFyuQq,1.0654168744799999,8200347,Other
85tpR2cPqnRw3Qyqiub7LdY2kuEjDmNcqjmGh4C93xKR,1.06541140144,8200348,Other
9VmSj2WWqMiGjCSokE1BVcMmGfXbkPzJEFS7Gm1eiMnE,1.06541115483,8200349,Other
AtaYPeY6XLvH2kSBwcVzYeDPJWa4kFMzXY64uFd5ufVu,1.0654071011500001,8200350,Other
8DdF4R1am6bmdAFV6x8NDZG5kV5F4XnXc5L3GNgF786T,1.0654065082500002,8200351,Other
4cCmPRPoKN3dZ2MEUsZgpaTpduYY3TnQsBc78deZRKVS,1.06540550248,8200352,Other
3LUgoVjGYPDTVLgMZjAeLmATP6PRpn51HoPhJSkdKXEv,1.06540550248,8200352,Other
n2LDhHEUVV1iQCBqPTd6Sm5wB54TNRHbUnjQaaPbY6A,1.06540550248,8200352,Other
GDpF84aWVxahmJBPuoEewA5PcSLgUxoAU9zv7t96fJtY,1.06540370398,8200355,Other
G6SxEay7fT8rvgszhEfEPgDppzNqr4Q8RdNU4CJw7GND,1.06540365646,8200356,Other
66UnhELmm8FwDvi8xFC5dMRiv3LLZDY9sZQ5PFip6r7B,1.06539365377497,8200357,Other
66J5eEvBT4u21EXFxt72nrgf78EAeRtdnxgWfT4kiLrS,1.06539111156,8200358,Other
HXeNkXQEnLwuVfRkXMJ3qppX7cmdTAggjpPw5VCJfwn8,1.0653890860800002,8200359,Other
7kcWtygUcSFEkBZ1cCQ5PtX8Mj6wqFWty9L9huofjMj,1.06538843232,8200360,Other
7f5tGQVi8uBbMYdhjuoj25T3418YHTdBh3EkdZ2SLtUM,1.0653855506699998,8200361,Other
DHcSt5agWnvNG6uxRzsv3rKPZaAY9ZaUbArytXyDbT4r,1.06538297487,8200362,Other
7LzHxNMkRxgRdRA4757HHEHiVjZHQvPwZm8Ght3XHkZZ,1.0653826513200002,8200363,Other
Gn1GQurFN4ED1o8MvXAfkDGK9BtegQTRHirWbTai3EyZ,1.0653759576,8200364,Other
7TET9mVu47pxrFd3NT7sX9b9YQijoQUw2XzovV3zkjVB,1.0653667848,8200365,Other
442auxac7TGi7DqTUSaoqGC41CYZHNPVdc9ibJa8DACA,1.065363372,8200366,Other
3BDFWzocqxshmkb4RPsPtBSZzPXjnoHF62QUiWB8qWCt,1.0653613558,8200367,Other
CB87VKrdfk2qLotBombYa37mPr2XwXKawdUK52GPCYbY,1.0653603180000002,8200368,Other
6NfytBJ2qdjjPivFLyw3mp5E9YWVvKyrt8xgkqkKBxQg,1.0653596049599998,8200369,Other
1s2ZswZfDpRPFGzRAyZBERjsLuqyhC46dLyrhNgPCxs,1.0653590633296,8200370,Other
87TbWho76ouNB5LYeh71m3GsgSApfkkBA6KCuQ4zUT2v,1.0653590134800002,8200371,Other
3sZxvhb6q5opcbYUF58ef5VbbVZCimZzLot4xeFHVX3p,1.06535747507,8200372,Other
4xugPxcsookk2rgoz5nryZwPaxxQKzWpNdLfq85M826N,1.0653526699000002,8200373,Other
8MojTDuLuxCWcJwtbtktUGibuAyRuAo8dmWbr4eFKpRV,1.0653526536000002,8200374,Other
GfKrUHLPmwRD94Pa4Eo6Z9sC7wRRkP65tU5nLen1JDXV,1.0653525944300002,8200375,Other
GzdVimF9CkT9JpwfyHm1iW5YmDbXh9uuZELKys4B4j8C,1.0653525125799999,8200376,Other
FtDFYWQ239bof6CpaJDF1CAJsFezMpFJu15Zkeinb1sn,1.065350159,8200377,Other
AzU5jKyGXP3uTu2nCnx5ZcnD5Lsmte693PL1vg4983J8,1.065350047832603,8200378,Other
6AT5haXqf4wbN2wXoEn4CGfwXtF3orEMC8m62cbd1twk,1.06534975293,8200379,Other
EAVNU1auUQo1QmUmTb4Xt8ygRANW66mXfZk8tjZyzSN6,1.06534972,8200380,Other
De17uRCfayJqnMUtNYGpy72nLXUwSVMdyAYjs15CNJX,1.065348500290507,8200381,Other
3ChgE79gJ69YTM3ubvG1Hyz7zMggVZkbt5LVoN32spnc,1.06534824,8200382,Other
uKdYJB7nEVnj2aeeCmTvLuyp8vXtin4PodLX4TM4g7q,1.06534495937,8200383,Other
3na43HvmpvVXjAj1nV8GfpRM8vdsH1NCqn44uvrKUNdU,1.06533863025,8200384,Other
8Mir5fEQZornnkDG4AEFcfGBGUGkhVUYQjA8upD23TdG,1.06533561717,8200385,Other
Fa8hzVXsojb1tbLpBYGAggmWjGPqxfhjazf1ymcMwEMG,1.0653355118999999,8200386,Other
4AwM6H5npSRtBVPXpwh1fkBXWUsSBhw3Le1xpEdVRMZo,1.065327912007,8200387,Other
6EYksxa9KrDp9fUyFi9GVNvU9KP7EZMJp4UjXpMD64Ux,1.06532508482,8200388,Other
Ccp36o5YsptcT5B9wwxjudeWnxRnk9YDSo2MeAvZVdRr,1.06532085086,8200389,Other
2bHw7hEmen4ytd1fxapVQJsG1h3DRb3vegFgfstSJc9H,1.06531855596,8200390,Other
BF4oCw5p9Bwzvbq3nT9JNf99tLz1seYV5NLv4rgh83uC,1.065317018516,8200391,Other
4nB2GVoERPFgPgk6PcxEkmNV4mgFFJ5mK2QVTQy8faft,1.06531466085,8200392,Other
JKm6voDcJyZ1RYRLHPnvUcFYzkbeeQCmmLnWLRBiiAU,1.06531346015,8200393,Other
BtfVtQSe3Jz3Cv9Qy9DWETsqx7DsdSCJNwHJ5Mg2WHSa,1.065305865,8200394,Other
A2f9tj6S7r2fy9JJ5dck3Dr823ecQTy8LRE2ZKTsngBJ,1.06530282107,8200395,Other
BVhH1QVv2kCbCtRwLpcHUSgGZeGKtgjoseV1QQDs3Ja,1.0652974143499998,8200396,Other
9nNq9JNoKwxTtFb14oQX8gQTuCYSLZZ8xvz89zZvg6q9,1.06529709141,8200397,Other
Hu8u4au5CNVVBBsbHxpggkmpReX1KdAJTyAKttAFZGQB,1.06529684604,8200398,Other
HT8VPrKzNPY59PuSTAZ3cAWH3VqGqsydPviYSQMXvmXU,1.0652918644159999,8200399,Other
CYUyojKXT4QpBGt9wf8puSuwS8YyScuFXUBLubH2BbvQ,1.06529058506,8200400,Other
9AHaDw8nzi1e8AMFRxP8PCk2qFT4jhiqzDCp5k35wf65,1.06529030152,8200401,Other
DMSMitmhXmw6gvQsQme69qTsdLiHXHQgrW9X9kwuBUdn,1.06529020041,8200402,Other
BC6NthxKcMmQ8ZmqEKwRKDmqV5DN4BCN1m4HAMLpgXTC,1.06529010534,8200403,Other
6HUWDc5BNC8mDQMEksHNYPsnUy3NbnzM4HVcgpsKyn5y,1.06528822686,8200404,Other
GhLKqvq1Hzg4YW6e9m8xLpoHoQPQJCgApimubYPipN36,1.06528664736,8200405,Other
8Gz2hnQXi2TeFTtcBQHMMP4vtYQ6EjpSkCsnj272pgMt,1.06528221595,8200406,Other
vvX3KUDdJXgoAK3ULadVBa8wDfRSRhJXxMtkhkdLQ7Z,1.06528105168,8200407,Other
HSP4qV7yyJcKjkofc5BBCxskKuMmVxrkB1feGGhZGJx3,1.0652805534,8200408,Other
69zDvSsRjjoM2Cof2eeUisj9g784mqwL3WsRiBAoqGJW,1.0652746953699999,8200409,Other
fVKnL3p3RvommcHNb1aq385qffgVgrvzzYoGNox8yjq,1.0652735178399997,8200410,Other
7dkdcioek41HzYzmzTmLaEXefqj7HeJrDj5xBxLw78uY,1.06527073909,8200411,Other
9nUjczRt6vRnJ5mrALDv5HwpTH9G787Hbysjn7uFdvLJ,1.0652700352,8200412,Other
47Pt7ckp9fNYe3KeHhNLDy3JdhHa6MPZzPWX1T59u2hW,1.0652661698,8200413,Other
Cr2TFmgjqGZZZRGd7pig2eapFT5WeyNTMDMWtHZkL5T6,1.0652626922000001,8200414,Other
2wvdFAg9WFVXJ38YgiBTnVsHL4tC34sNJin9uRdezVCp,1.06525995912,8200415,Other
5aMCGMAG1RF6YTMNr75Ny7AFZrGCnwPzUoUNAhFj4hhy,1.0652535722399998,8200416,Other
NFTfKMi451rdNAPAGtLdD1KSZetbcqx33HZjXevzKVV,1.0652481060999999,8200417,Other
3suHVhsKdg5L5Y1FnruxCyVc4D8aXSAGHsWovqcWjgc4,1.0652394260200002,8200418,Other
EFjxnzQRLU7k4wfgGancJwvj7HPkpW3HmD8n4E8breqo,1.0652369126,8200419,Other
6TvY5BXrAcYECtfy66ueXZrZX5911mJeG7jtjJjGsz4A,1.0652368423499998,8200420,Other
EuxZviEVw3fwFkvKV3KnSptKgx63NYWkvLGV4FJN42Dn,1.065226181916634,8200421,Other
ErRrj11Gi4B8tH71qUgjA35UmHiMXaCsKazt2hzYGsx3,1.06522071152,8200422,Other
9kp7f9MbgMgQJthsU36QcM4G3LeQQNNb5tGKZrkSucDU,1.06521673,8200423,Other
GKkewJsykdFG15fWNm1RMejTWEqMfxnc8ABjbZ7ozXfG,1.06521268358,8200424,Other
7u7LNprwaGq9FDvmmWttWh12ChU45WF4YH18tjsy5d1q,1.0652108796,8200425,Other
Ak8jtm5riwTUpaBKRsU72s7S7e78FZ7oCeMiV21F3sQp,1.06520345091,8200426,Other
B9VmYZGmE6F4t6b9B2jg1JoBzjrkDaqHLoXc86YJ1Eca,1.0651961226399997,8200427,Other
HkocRqUj7QU3jDp29jR87UPM6GRrSPyt6HBviuBfaKVh,1.06519302,8200428,Other
35GaC1YbozwHYmfqNGkDYsbqdz2o8UiFdueo4KjoMns5,1.0651922278400001,8200429,Other
BitrWJwjXcV5NujafXEdxm5tfELgRziUqhrieiFvUv4y,1.06518978072,8200430,Other
A1BPZb5XL1TEmfPDS5PCWCGiiYYxoFVHjgv7xdEibXey,1.06518928836,8200431,Other
6HbkZPbBVC7Zu3bGWL5TXksTKMcStRcuuWiPFsB9sRgg,1.0651875119999998,8200432,Other
E3SNMuTFGC65ShALbSaZtzY2fADGnu3Cphh9RdZw7ehv,1.06518694212,8200433,Other
AN3WqKetXE31M2ahz29uyD7BNU8ZdyQcbHhmNiSqPMA6,1.0651862079,8200434,Other
APoxGhWGYAwP4HcJfVmZtg2TEKAcAD1UETJYRZLZxnYi,1.06518195948,8200435,Other
FEgzfJkoamzmSLa2u5wgS5RxN9bETXLHKTG7DHVN8ZPZ,1.0651784018000001,8200436,Other
EgLuNDLaNkH6M6oWyvAmJ3tuGAssPrjVv6nkkMGWJLev,1.065166602148,8200437,Other
2H14k89V8q5C41YGQBQH6addx4HCScJZN8wFyhSVPKAq,1.06516464332,8200438,Other
5V4ypggtiithZFU83akzJCqjk7dQt5ZVMXWLMgDQM5bB,1.0651544048400001,8200439,Other
D1AY5Y6gzKH5DwiERWZVgveaH3ZmLTFjTLKzaoSR9v1u,1.06515337902,8200440,Other
HtA4PTVeZVWtEyScuiuzQMdQFMBsKKZqVpUuTnUQQ6Va,1.0651524526,8200441,Other
DHc6Ps7PjzRHuehWj71LXndNYpuwXzLrjWhDC8k3wMHj,1.0651515968999998,8200442,Other
FoWuCMJkG3PLQFH1EdKpDKeZYPVU4NXteNSbjVjvCbce,1.0651492299,8200443,Other
8ZVvHXA7B4jQF3hueqPaSb82Mwox2Ky6Fns9wD5GxRbv,1.0651480797400001,8200444,Other
A6rD7UXQaKFG3YmefF5rZJzpmwBH2epsn1TxfqH6tqvC,1.0651478221717618,8200445,Other
FFLAGeEfW7FfnFgiS6PRNAbsHx2edGzuk7yJQbuxLqty,1.0651478136799999,8200446,Other
92QuyKQQ2yjRJLGw6hMZzshaEU9ced9t8t6zTF8HcJmB,1.06514627562,8200447,Other
EdzK4FXwJFGETYeWuGYTegv1gPadMCSH2cPCdmvjzSz3,1.0651447053000003,8200448,Other
FctdrsjT54M4r3EC29EmwMu8cCGXwkJyQUixTtPxpPpk,1.065141584,8200449,Other
9B21i3GEct7qsynwqG8jGZgbvCd9PkBS9rbvLFuqBM37,1.06514032698,8200450,Other
BjjrzbF2YtehpTt6BLY3sv3oQjCyA9mwGoPfW9x8QBdk,1.06513333908,8200451,Other
4tXfYFncuvkan5C7RMD3xa9ABwkTZjRuik4FfHx6fm2h,1.0651333028,8200452,Other
75zBk4wBeQnq7NY4wpTBMTga7ScF9b7RX6NadyW5TtDb,1.0651279184,8200453,Other
2hy2wWgq99WAuR6bJ7QN9KDNFXPVqGkpMyuBC3p8JREJ,1.06512734916,8200454,Other
7EFVeuFsKT2wtcaN2Rw9weNxqWmfzjthoMfbhb5r3aYQ,1.06512409048,8200455,Other
D6cQZf7aUBM7tTkYAuB53iHgu1dd6waccVyHVWUPgXcw,1.06511253576,8200456,Other
CPELHe7hcXfXoHinhFATfyrM1DzcqZzMQEad9vynzidx,1.0651124130299998,8200457,Other
BS9GV5EsYoXiBWL91PLXvRTuVmwk1JxCeKshmBfUnAFM,1.0651071029799999,8200458,Other
hfPcQnv8awKe98utoBCVrvbiEV7J6resmf7kiqjovnt,1.06510651752,8200459,Other
4f28bELiUiqD5BhTR8Xq8XHvjH2jUgKLVgBEoZMNXotU,1.06510345474,8200460,Other
HrHHKyRghhcH19okW3DNRw3G2AWH5XtDc9GqJdeMw6LJ,1.0651021281,8200461,Other
79urzyo8HnEi1BGicvBEkQwFLumSdDJ2VrszEFTGFGdU,1.0650937583600002,8200462,Other
GT31JXGEr4QVcnfronKbCEUPoKEG7XeGr17RL8fCCUYL,1.0650923361000002,8200463,Other
2iZDn6sAkeveLEJogRkpV5Luk67tsEBW6LEnUtoWmbtx,1.065090798,8200464,Other
DUMq49KLejdoyqe8FULbZkpebgiLucZWjLMRzsfhNz12,1.06508710024,8200465,Other
6aHBFmEoJ7d2apKrysCMpJRNgfCbe9C255JZxx3GrP15,1.06508648616,8200466,Other
FwoLqNLcmEjiCRdLcUrXduA8xMgDgVuFkJia77vASq2a,1.06508165841,8200467,Other
7s7jVeR2kkoEGFjsNmKv2bfiUzoQNA72hb4oh47VH44H,1.065075156,8200468,Other
BuQLojchJrrvp5Hrb4hShSWDoGvFmtZhZLmRJ2HyT2U,1.0650686224199999,8200469,Other
CFL6TqMNXyzachUes3VsxVyers4PB2bPX5qsNnDUEGHi,1.06506842988,8200470,Other
BEU5L8MBDfRLVMbQNrGZgr3JCeG8E1pRkNW43XR47yYm,1.0650644791700001,8200471,Other
B69aubQnSZtnovMoYffw8X7ZruZqeB6W5xH7vU9aF1Jf,1.06506270164,8200472,Other
Fbxchc41vXpsQHgbZQ8JCsh6qtpUL4YFxncV9CqpfpVb,1.06506198664,8200473,Other
4xNamd9p6gERRHzbupAf2bkyWjSqNuNBGrY3JJk7hxZq,1.0650618091999995,8200474,Other
X5Vwxs7Ar8i8xn3hAoiGmQjMccSXDnqkELr6foyEM4j,1.0650509788878,8200475,Other
8zxXu8P1fWDTSH2nmgMBdYEM4u2r7swt9nQyMbKAkg1k,1.06504595988,8200476,Other
AdcD7jxMescr5EVps9KLwjMe1wSkGFSshAyZqgneMSwt,1.065045,8200477,Other
EGVMYcHRZNFxXicsNq3wdkQdBV9kBisUmtUxkQwUL9gm,1.0650447989490002,8200478,Other
CiVb8PYmabzWqmoXm3WkK8phdxBthUw7esXB6DVys1yW,1.0650414669600001,8200479,Other
54bQnJmMhZY3f3jP1WYhzhhwSe1UUVdYVVNRmfBTe7rP,1.06503138224,8200480,Other
85VSvz8bh1qf83MjxtigpWW1cTzeA7dR7bLUCqKxwSvq,1.06503097275,8200481,Other
Cjn1kBWxf87CgfSgNXvs4EG9DafmB44seHitCNcAkP37,1.0650249675,8200482,Other
DQSyHKWewBvoauegdiwxznHdRyhf3HXtMGbUR7pP7B8r,1.0650220768,8200483,Other
DwC2AtRSKXsAv6NF2pr5PRstKxNi2NZs1p5xoWUAvvGz,1.06502205372,8200484,Other
BQNMc3D6CdLaedja2vkkbrfPsWCVSDfJpnHu6VFNyZFK,1.06501662075,8200485,Other
6TXmkC3ckcsoDnWT1GnNEwbytsmBFk8vu7h1JEnhzdgF,1.065016498149905,8200486,Other
DF7ZqHNL24eM8Hk29GX9GcQk5uubevbweXbE33CjREhy,1.06501609627,8200487,Other
