signer,volume,rank,volume_category
bEM4De4funKpGpNyiAAJHVSMNDitQHfTud5vGCLNQNs,279.7259346863029,4300245,Other
voL9A9fbwGYepKJomQE8CcFdBHXkM99bPirjAKHMjGR,279.725880396429,4300246,Other
86P63R8Girs9XiSxZdyX8eq2M8Qkg2y9bMw4MBahpvEP,279.72582732986837,4300247,Other
7s6PDdWRDHoRN5YBTLgLaUayyD3UQ9P587NJYNSZfu8F,279.72560540142797,4300248,Other
6TtrEgEwZZ9zyhWZzjRgvutemFf6AtT3Z2MSs5tDE7Zm,279.7255921244,4300249,Other
3enZBLECHaee2Gpqcm935cRSxynfNTP6uykwa17gcrgc,279.72539108298804,4300250,Other
56GZCKNKnwNh5Hx33gsxom7Tg4CCS3Sv2H71tnA1FTDD,279.725338186725,4300251,Other
AXRZH7bmzxXRYqq4hQo2eHSCVDapvtu4uea6Lu7o8hKV,279.72524751599997,4300252,Other
8Yd2usGybCF4p23SKnFnKPs8NxBtPu4FG7TJws5aBQSf,279.725040376156,4300253,Other
GoSjhe1uqn9pyFoz7qJ12VRpRvn6ZVXx3AbmH5WrW46B,279.724547261081,4300254,Other
CACWrh82sBF6JNCTjvnYNfhtbcanRgRiMN5guLDGxMMe,279.72451383018,4300255,Other
E9BE9JT2unHDmie2PMPmzGBNRZ9cojuTsgVqE1N5Hyvz,279.72413428321,4300256,Other
1PmfECaEoQG1ndqRc5yGL1oEzf7Y61nv4ehAtrJVRLh,279.72387398276,4300257,Other
B4VWwWxdxpkZQ1c2qQAvvZYdNg79DQZExGbKgQy7jJjB,279.72386999289006,4300258,Other
CzZjrL1n75whofZnzwAB2SjTGVtm56f7FRpPp6THJdAf,279.723770346098,4300259,Other
BavU2bYgmpYgvPfiKs8twE8J3zvg6m4Myb8aw8UQJPc5,279.72369918934,4300260,Other
HL8qJFo7Vj68YDwNQyWXpGNb7PrGS7euUitr9aWQhrbE,279.7236671228339,4300261,Other
Dn1ujvVqccVmugypepPsrpFxAZ78nHCMpcLLDgsB1oT6,279.72356864402997,4300262,Other
37H3c5xuStUHsDdcnZpqPWjwc94TntWUytAtpme9PLAE,279.72293953416,4300263,Other
5EXtVUmpKhrYwXGvs3CECAZaCzL6GNhV9spbZkWx8m6o,279.7220361861,4300264,Other
CakRnFkpj87Fn9XE2dDjYVTaStwcyGNDrqrchqx48BRK,279.72194738282997,4300265,Other
21pg2x3S48KoYDRqF24CBUmD6kQJMShYn6BN5HdriKRF,279.72181766804,4300266,Other
9AmAMrSqKnz9wJHuMVxUwWPjcuEr7owPwpUyWQ3Guc27,279.72155552249,4300267,Other
5RFtvonLmxULV41awzEPaYqQfpTU9dTGVxjvyavdSZ2U,279.7214037640063,4300268,Other
9qZ2V1LzsUPHXn3r23bAMTziV7becYJAQ8ZzbTHdR7XG,279.72126522545,4300269,Other
2mzvsPKwWdk4iXuHqHFwSrKrihSusvP2TfiT5kHgA1gd,279.721205936092,4300270,Other
3ka7XuCSUU5dyLL9YniEH6gjymWVJyY1AURuEm6pPkuN,279.721135508236,4300271,Other
8QoseDBifDHdGhxoN7hX1gGp3WjWrmKWewEjCPFT64Tz,279.720590155948,4300272,Other
2bwQJ3V41ADoGY9BLYBi9jcaAx766ac3m1jUkdTtJYtL,279.7204522008,4300273,Other
ErX8AQNjrEcXCj6D8eKAQGJRsfSsfPU9ewzxJVQKrV4v,279.71997219515805,4300274,Other
8nYXSabyjBfsqNmdEr6R4Sp1WZRDe76BsR2zNEagirHW,279.71983603181,4300275,Other
B3pLMa6JxSDefPVKUeykTpS69Uhboihn6TMdKiBCbay8,279.71954173121605,4300276,Other
8vFwC77JMDsSdDHsczYu7WXAv87UiRW3xXiXmVTGQttt,279.7192517439289,4300277,Other
C6GZ8qtqqrDfSyFKMohgpPShPXaHZinfn7XmG3MC3moG,279.7192305994439,4300278,Other
CNxVaa4KTM3QowJmj82BBjjNeR948R47dY96eMAxgJMn,279.71896222578,4300279,Other
EnJ6zPkVTrtF2QM2pKRwZksJbpuwmNYfLdFf7oKa4dRq,279.718960437644,4300280,Other
H6eRPfkjDi5CZZF5mqWjFE9THeRcCKttH6vRyUZhwbkM,279.71895149912996,4300281,Other
AGJpMsLTVxi99jvTjdgo4NZyzsPbMqzEZA1C464DRrEf,279.71885531924,4300282,Other
9yFmo4HUeaudfPTyet9MfvWipR47Hpw1no35uCesvGJM,279.71882169393,4300283,Other
FW2qC86xCEbWkKsXA3x2Tu2r3oL3SFiEMUDt9Z8Qtxve,279.71880284404,4300284,Other
D3efqW23rb4ZpmR5mHZqXZd4h6PPczuixvwzamunkJSc,279.71830248242,4300285,Other
9JCA5Yhxvih9rFs6QAU3qS34BpLqZurZKTWZyeUfyCmq,279.71803453201,4300286,Other
Daa2xNHNKgZJzjtJt4JGsWRZwxyg3bCGnbdcLqXx94DU,279.717500082264,4300287,Other
EpXQLH9hbVGMms8Ju6Do7sVyLbjMEyhoeMzAVukUquMv,279.71713030138403,4300288,Other
GbyyJHuw1HJXfnsAAyxAfhuu2LyxLKEvHz8DVJmk583A,279.71706565889,4300289,Other
BQ7xrk4AzKJfLVAvrTzArPghYFz7Yv5WQoN4FrwP1ofv,279.716855121128,4300290,Other
8e5cTRZ9F18eMRzUTXC34xoJnyeUQUG3As41Rz2frFQp,279.71663564996004,4300291,Other
FLJ1UPm7tTd2f2BwVkV9KJLQjzZr13pdaxbyETFsPEfR,279.7164772352601,4300292,Other
6SrLgrbg7yiUweJEFQU4qT7CQAagHUXfuNNGccsk1QrQ,279.71642238420003,4300293,Other
mAnicrKXk3p8ZvnDBk4oY1LkUudMrMZeicxCPP6Qadg,279.71581467016,4300294,Other
FhUF8qJ2uu42smYwMBDiz4izXdCQstD3BHEmZzo5ZUKb,279.71541970596,4300295,Other
5zNdfXbwH44NUhYT3smUCPRS5WfLR5qsJTAnooDq63i7,279.715035487255,4300296,Other
hD1dzDFY88jJU7UKnJ2LJt9viS6SU6C58negSAMoLiH,279.71500217421,4300297,Other
4c59tx4EVSQQxBz1fdrD47cPDARniLSR9d3kj8WomZwb,279.714639110644,4300298,Other
CuJoXiWAypoyhtFSsd7AMqkJg2hZrnsfdkuvj2nVRHgd,279.71463319729,4300299,Other
H4RHgg1LkyEq99ynxs2CJQwoVf6En6ZP1kfsNPELaccC,279.714306719456,4300300,Other
7FnqeeHmnLdWPcP8KGDvsDrKz5s439az3N5RyJAH7dAV,279.71419715122,4300301,Other
CpJKWJXowJQP3sXvDgXPVUBPRhvKBKbMZrUzZZvM5QcG,279.71397727614004,4300302,Other
GoBwk7J5x3LTPxaiq1RwzanbB78oyGntUgt1FDjbbYyb,279.713912747152,4300303,Other
aqEYAajNgLoPdnNy82ES56QUt7mQHT4QvYsfFCUM7hG,279.71390353504006,4300304,Other
6CeYqzoG5BXgwjENGN3eLJ6vfyPv59GZ5mVxNLQyQ2zY,279.7138784205295,4300305,Other
85B8HvtSBd3wb3s1owxVCfWFjsGfXqA8MvR63LKYkZSG,279.71381612380003,4300306,Other
3mpQZViC7ZWVkcdD9WNeLRtne3P69CqqdfXF4WLgXMDD,279.713727638778,4300307,Other
7GUBvr3veWU2RnxU52pxDYqUtbcEbEsRRjKnA98RjFYd,279.713480784556,4300308,Other
7idVrEVGmJcWKjPd4UxJhZdmgsjzKUe6juZPYL2aGNRp,279.7133162956,4300309,Other
98u9uRRnU4BxzN9cc7C5YrfVvnyVq8LepkhfD9m6zFm7,279.71327249535,4300310,Other
2EBooydbipaiU1AA3i9Mcy6Vw8sEkR9tHCvjhSNkC111,279.7132259904608,4300311,Other
3mqq2tCsmZcvyxrEaKeZCmcm8bWztgkEavpvjUuv4KJA,279.71312697468,4300312,Other
BLegwphsPPUp5GDq29jYUpbh2yipbggQrpXQuYvyRmE,279.71311357422405,4300313,Other
F3GqQRp7pUKRQGQRiuVcTbWQWPEJmRwCnHc632SaV1WL,279.7131010621417,4300314,Other
DGRhoX97eVWN4kMCwxQ5KEwLrhM9CNWVMgqnWPeCYaRh,279.71290126457,4300315,Other
Fy2uqmwf5eA3o9ZLcjRVSFrwT6XrafmuWzH2VNU2DLSF,279.71276687927997,4300316,Other
uQvWV8D9JMGJRevbsDeguPKZA9qa9CFyefJ6d53yPmg,279.712762244881,4300317,Other
Dr3mMzF4yAJBPqACBpbH9SAz1rLostxkWPir8VZDfo1p,279.71231342729004,4300318,Other
3eoP7LAsMZ5wAFTCM4ZfBUcgukLamteqhwGcBLVVh1kT,279.71162091699404,4300319,Other
2YVz81VYdurznt1co4dJVjkDiuvQNJfqzjRaYvLphhmr,279.71147300301993,4300320,Other
6cpnB6MQiEk52G4NeQQot2o5D9BjuxySL6HPrjmidf8i,279.71128648288004,4300321,Other
6wtuWovPtAogu1wxJZLWincV6gYu39JFStiBqg4s33t7,279.7112321722019,4300322,Other
EUNe5ChjAHQTspWfKgGvGMSzerhqozsGzpx7Z6tQMs9t,279.71120327007003,4300323,Other
JAHyq3croTnncBX6N8worWf4Q323JMGN7kmVmngezw1C,279.7100815589,4300324,Other
AU4VcKcV7rnqzonF3AYBKGg4xNpHdmpwTg7v3GU4xSAi,279.709951649581,4300325,Other
HTa6eBbyZ8DY5kCuHNwhXXXGSxVTCtaMFvLbs8jBCh5T,279.70982415959355,4300326,Other
EtUCLcA2DHBkdboqRDLLeJw6cj6wJC2K3As5smWTBmcA,279.70934367129,4300327,Other
7dDtcv3XvjbRExALFt1gEjvr6SmxQsVw7wrjptA4DE51,279.70925903016916,4300328,Other
2zSQybvLGw6zAVHg74D74reREKykXcdnsvCH8U2irVUJ,279.7090662152238,4300329,Other
DBLQUGuMvL2UT8GE6EPhA5Mvvy3xCBLs9b6bss1L7fRC,279.70904264832,4300330,Other
D7cnLcCHnnwcQk5hvU6z39mN5WYVNNKefSHrWbZbcZzC,279.70896889555996,4300331,Other
77EkfvWMEtUyxYRGJuFRFjSh6eFmfxapxSzi5Cg4cu8x,279.70889122629,4300332,Other
3uMLjqKfWMh73dNQn1kw7n2GJEeEjyxrn7rFZZC1JvFi,279.70855003823436,4300333,Other
CH7MjscBAgnQzwj9b7E6gtfcYZ9491bDiMBgqa6WCMRJ,279.70851199425,4300334,Other
9tm4JDX29ccvvuTJENgwqLSjJsdFKgNmScfzHXSEGEVu,279.70844627657004,4300335,Other
6mXCpVid3a975oDN25JVD7TmeLk1JdVtkEpiUDoJPSTw,279.70838704652,4300336,Other
AVgJjUoEEnxWDzHZUGBUKTDN45N8JB4TvxguLGCCqvaD,279.70822894895,4300337,Other
4CZrSdKBmPyHubsgEPZzj225MQKnA5nuxULr9yiUHadJ,279.70820568580797,4300338,Other
DxX2vNRuLFWU1xa6pjXckDjtUTr6GEFpekFVzNBxuBSA,279.70819362299,4300339,Other
3L493DUNJPhkZqTNbiAwvdgpDSrAQqZkeudfiFMqLQUN,279.70791698226,4300340,Other
GkFLmEJzHXiG5xj5DoBrsESmaetVB7qRH2HY6mNVoh1d,279.707518930962,4300341,Other
4pSSMWZVb6CaZNRWWxRfZYVyQXhDWSKLyx9SBkk2wwoS,279.70748161405004,4300342,Other
BQz24D8mV9Yzs2HJVK3wmbZ7C7pTxmT3uoeCTvWwfBfU,279.70715010588003,4300343,Other
H9exp3MHAgb6iZi3sB2YTRsQ4J6N7txXEJWHkn1ht1Fr,279.707128764805,4300344,Other
H7tytEE6YQpmMrNaJjHHsWpHWRyQwC9zRurTkSZWbY4C,279.7064068529339,4300345,Other
6V2ELtTkhoNBJ6YBStpJ937KvFqMkwTLMEDwz7R3DGwY,279.70608790946403,4300346,Other
DHMW65Zn97b99LDbH6Fp19VhZYyiMa3C5EWAVc1uu2XU,279.7052426881,4300347,Other
6Kfp3Zk7Wz7Txt3vp9mTMuKyop2Kfp2j65HCfbYmpDsw,279.70508237314,4300348,Other
5vr9omFae5rFu5aBC916dX1Kboo1Liy84LQn4wGLV81k,279.705005146638,4300349,Other
BNjBtDPELxzLk78BXRUceeX3m2E4oLHEH9fpVtTeipyc,279.705,4300350,Other
32L93iFJRPLSNh4agAxHTrKLj3rMoeMGxsUB3TtGPu9M,279.70457909804,4300351,Other
Da77dPxjKE7QeHcZjrVh3QoDH2gvnr9S4ittYzG8pdDN,279.70406596206,4300352,Other
6prdqRRRUdn9kMw95ZcToy5oeGoGdhXVpWMkZUohTurX,279.70391529481907,4300353,Other
8gxMhiyyHuyukxL1mrwDgjXXk2KviWNgiyWbNgEiZZMs,279.70374747525,4300354,Other
4gc8xFwA5Ry4TrCxCWLqgas6FjzA93A2fB6M8FCd2m1W,279.70347861000005,4300355,Other
GSAiRpZJKrTtt2j4P6BBh2YTUpkT2B2SjtmXg1jUB2HJ,279.70328578941,4300356,Other
7AjmXRoDi5r3TrpKyT5hB3v9Fm1LCA1asgdVMyKzNdaW,279.7032580614,4300357,Other
PNpvjgs7rrHKqVRtmDqWhgzakjr9VeXv8k4FxucRS8B,279.70325060206,4300358,Other
7mzUidUYKoehbG7sUY3waPwxHVQxSir5VcREmSwRFZWi,279.7032240305721,4300359,Other
CGW4zk3fUKGJNvZ3QXJXsjSsWKFHL3gfMG7UxZ1Eskmq,279.70321199637,4300360,Other
25vtwhxJKHTZjqZQd8vdi4CB9FuYx3tB23EQXhZ9rKP4,279.7032037074,4300361,Other
D8GrECdfALfQfG2GwGs2fEegz3xc3cmmTwUgxfzVSdk2,279.70280314488,4300362,Other
3aeWMLset6CVNSWcxxocUEzWeboaVUpcZnReuPy8Lbff,279.702474096488,4300363,Other
CcvvJTbfqGq9MjGFkA6V7yk9BxtPTccafQwb8mkDvi5n,279.7016772495464,4300364,Other
9HXr6u5qBXftipTzVwCaBqjzw1csWKC3HqE9HQU7o6GU,279.70161922380004,4300365,Other
56tGYcRWmn7nyf1PJfa2HbbhUB761riuVcWMToyWPdPo,279.7015797043,4300366,Other
Bd7GWmeCqv4t8TBNk8XThaU3atYTMqfWF2fypNfDZkMo,279.70134412818,4300367,Other
WEYfF75TDzpBLk7UEohMvkXCSh52NEF1YneAswZEtjc,279.7011077570412,4300368,Other
56ehvpSaBA5hJje2cyqKiHzcXnkiv3VdZnu9Nae71FEB,279.70066855304,4300369,Other
Du1f4MBUgaYohr1XCqfcy67f3LFVFAAy8EM9Vxp2rPgT,279.70058026361005,4300370,Other
CeYpoZ1xeqP99qNwn7nh21s97y3hHBjkdkakRyBPacTu,279.70047375259,4300371,Other
Doy8LE4L43XRYXiWncN6QV6vndruoKPLUULZhWFFvCf9,279.70044076558895,4300372,Other
AhiddvU8o55Yry9Sh4MUVXav2t9pWDKL4p21ck7ESdUq,279.70038070781,4300373,Other
5S1rUkmmYainLVBgoo6o99dEmJtN1h1vJk3Uc6Pye4Qi,279.70036548281996,4300374,Other
8LDWKPov2VVLoPm7Ud2BTvZvWEgfZ1DMfXPJMjVpcAu5,279.700167,4300375,Other
7ZWZrd7Ckk7ZYiZczLsmo8ujz4QW99GrbzJkchpif7gy,279.69996643936,4300376,Other
HzZeD2525PoZ4WGtuxF3uLTv43XPQLj5bqpz7AVKeD4Z,279.69979555561997,4300377,Other
2VCJ4HcTNZKK57u36bTeHqg8v9nF7KnGbanhE1u8joaj,279.69972885135,4300378,Other
DQc7Eg9zW5oXdjLRaL9ytnkYEg79mMFZHiAkJHeUsaAL,279.6997134141,4300379,Other
3oivoDZ14aGD4KpmmRg2ZaqmqtzCSEw93ATdoAVx57pE,279.699337852652,4300380,Other
7i8kE4ZtVvbsRhe8TL7FNrV9ZN3A9xjNgRbjRA3B2Sq9,279.698539056272,4300381,Other
FuM9SZv5icHwXNDBHqGzZ2RCiT1kHuiBJsqWffuQbF63,279.69831482382,4300382,Other
5hug6kyDK5ptsCTuEo4cyfvE58qN7TzNtYLxPQMvGAgk,279.698089880182,4300383,Other
GBYNh9myf1Y4SNhPTpS8FT6MctfFWa3iUknsmJyySxkJ,279.69784860330003,4300384,Other
JBMDMG6BpJgmQFM9xFzTjcuPLPrKZun5Ugv8VcGTuZWr,279.69777614651673,4300385,Other
CgFdgyJMnxZSbFMobmDUkXEuDb9QATXdifk1FuDBvqar,279.69739486548,4300386,Other
2sfBptUJhBDW2vqAroVjB2jhkNDP41L3wrsPxEQfvQuE,279.6973279608,4300387,Other
6J6HXCY1H7q4hG3rW84nZ6taE4m479PhZofrKQ3CT5Ux,279.69728931456,4300388,Other
n3gJqyhxJEWqKQc2Q2C5vxQp8VeUzi2fECKtfKm82DN,279.69708087483,4300389,Other
3nQTt4hxjSkDr7FjPZEv5gB1KyckcZWsFu3ncxZN1WKZ,279.6968976429324,4300390,Other
3Sdnea364Z7q8yLpRqbtfGcdQp2D1nrJBw43p8uUbh7W,279.69671289448,4300391,Other
4FHtfgKp1R9oA3c8wnQKzwvKG2WwpsW48375q6rXNTcx,279.696491305702,4300392,Other
AJWTap2w7fAUW5X6eUqoHvC9rhYpaztNq5ufzpSosJJS,279.696109622064,4300393,Other
5HV5nBf1hNU7CibjKDPS3DgPT9t9jcTRZ7Pmn7fKV5FT,279.6957451194859,4300394,Other
HqhAQCuMBJVhGo5cTpcEEnA2hpmwyb7dHyLR93uWKJ6J,279.695100866586,4300395,Other
2E1Ywi5S5LhbQGkXv8PJLj9h6dSeUVNVUMpu9sfxvWjA,279.69484453560995,4300396,Other
4apS9RLf7ELrW5YPAPSDPBJYNn2qqCCBDobM3zCX2SkX,279.694431118378,4300397,Other
6PhismVkPrrYCiBvsmeCD1KuiUVQFescHC3FuDi5ZvGF,279.69422044276,4300398,Other
6K2PZumnjwvHEGnWauxc1Uhio3ankDz3DhiQfo8GjUfo,279.69362076849995,4300399,Other
FiAMaMPXQjpivyPaA13z7MXQ7hABRh6ffkwhfMWyDA2b,279.69304289280797,4300400,Other
2nUynfGxwojEi9ARZT5W7s2eNZRApZZ82EGTdhtF5dEp,279.6927448542,4300401,Other
9KRqHtWRFfzkFkgJ7G1d3rbPcs6z9hPcYyTgDfHXrF6P,279.69268669501,4300402,Other
D5gGDVasUDHYwhkVdWJAqu24rdcBuvdyoNvjFakucPvd,279.69242810927,4300403,Other
4kLBNh9gtis7dJ2hcFwcTS7oexrSVRS2PQFpcRhNBKDB,279.69139568646,4300404,Other
GMBBRtsUSxCmkoqFmJ3i5yTzMau9iMRbeWsZUjqj2hLF,279.69067740066396,4300405,Other
3jxVDsdVFoodaMDWShcpaimkpRm8xCe4LC2L4V8TbCX2,279.69048091807895,4300406,Other
Ecz8HrJeuNVZD92ohQ6GWsTrDeMXPvFvzgmdC3qc6g4X,279.69041384814,4300407,Other
FPH9VbqAuCc4YNvcTU7xmKbSReQTbZ1TFUoztvu4FcvA,279.6902621506,4300408,Other
DxJwsyx6fPGfCQ3ne5Ux9VUs9rvpsNq8szJs83vehD67,279.68991170311,4300409,Other
9XNUJeFxYJWZMpxaxJWUTKtTJad3w5ePR1iu8KPYrYwT,279.68976440968,4300410,Other
DpQsy5Mb3xPQygBhYp3FDvy4LQTR5JgQ8TWTg764eUM2,279.68941835793004,4300411,Other
GYjKfrPFoyTyJxgq3nQJkYiDhdAk9QUXDqrRGJYE2iuk,279.68941052350004,4300412,Other
H6GajcjhfQUSasYUUMUx2XftFmtPcrTevkTtFiqkKgde,279.6889409974247,4300413,Other
2QvdQar7SfrgF6mJyu4VoBqAgZ8YHdeKJPVSsBofPs2k,279.68884644048,4300414,Other
BYn9qNVye5kWyo72jGEFXVNRamicJGaqDgj6rR5CMXrS,279.68865329280004,4300415,Other
H8QMgRmcTCn4Ey2j1JqdvTPKKf4vLk2UVt8ffgvMcB1B,279.688490822654,4300416,Other
4FJSQdDjtPWCLy5aycRrjj3CM7xGpH9hw8E5DDYcKqFb,279.68847380696604,4300417,Other
3YhQAWCGyBAngBgRjSqfdL3MwU7fL8Gjz3GmjpQJWdAw,279.68832790578006,4300418,Other
9SaFosu71dhGyewkHsXACnkCVHTfoSecvDaxWSVLswDk,279.68802250042523,4300419,Other
CW4KqqRae8ke7PfBVcfnBBKvidpiMxbS1KaZRhBfVTMR,279.6879071042553,4300420,Other
CGVRR7GoQPSWZbkxpgLBkgDmS9PzxMtwQdnD2zGRNNMV,279.68788204688,4300421,Other
527nJvzk9QhfJktPzP1Kwwty2E4eESTKXYhGakjisDUL,279.68780857964117,4300422,Other
DHEhDjJkpbHS1CP6VDFyCEjdeomTMSE2B2zF2CbuFg8F,279.68776259092556,4300423,Other
ARnx4G2SaUK86dMgKwr6HXd3d9V1ei4yxEyZkgKR2fWh,279.687549847314,4300424,Other
8Mp6pZbQm3xVnk39t9bsZiNusXrLpvFLr4TPXt72dk8p,279.68744020911004,4300425,Other
6RqbpqnP4aXzVFdDFBsTVUMHP5mSjUu5cKwV5GsLyM6Y,279.68730090616,4300426,Other
8JFHqS6ahs2z4SSTvU9mSy16QNCUdB92bYNiWwZsp2Aj,279.68721404058,4300427,Other
7Add6e9mCJkE5NCS7MMmph8TgmkmfR5cjcrYDHvY8qw4,279.6871814182562,4300428,Other
64nFE1cDNcEEEQSbirdXBgsRQahqo6Q8DkbKfjNFkp7d,279.6870937302,4300429,Other
3xeWrcZBuSu7FQxHaG3KBeuhDRZ1uipgLoBjN5Qsef72,279.68701551240497,4300430,Other
8Nb9W2PhBurRooB75fDxG2NkyeUqaJ58Fi2HpFwpVRdc,279.68701255184,4300431,Other
2r3k9CgjUztHePZask94nYavYHWBXDN7gT7CM3XtTmUX,279.68680444652,4300432,Other
8uLYC3bsfhSuNwF8vDs21FE43FYf9Xb1m8CdCB8eYUGg,279.68630457620714,4300433,Other
7g1eg9k3tfjeZaFGLFVGryo7WuYaFKJiPwi3PkFixShP,279.68613367220996,4300434,Other
5VSABBXxBp5kH2zfNQECAoRxb8Dcog6Qg1Ra92RqDcf2,279.685780691928,4300435,Other
3RmhBG3y5LSvq7ouQaTeGKQbqZDaAnSKxiRdvQKtdbJh,279.6856,4300436,Other
GxDvCDN8jwMBz4gaRYkxfP61PRwTtZXsogAe2GQCNtXv,279.6853425281911,4300437,Other
FGgHC5DufhxvxF41oSfChQVSb21aHSV5AUgwAK6zfq7F,279.68512,4300438,Other
3gRB39RDxwFERpHs4ivD47c7RJZhXv8tjBcB6VQjcYeA,279.68509358273803,4300439,Other
94HuXhrY3kXDQ4S1eTi37YNHRnXjbGacXch4moFQJT2p,279.68499649867,4300440,Other
BaQYwNFY9sGgqjKvhHDcmdWJgzUdGD74h57eKhuYv344,279.684722543367,4300441,Other
4mtmH3LD6i8B2nf4aLiy436RRuoLCKDMRNgUUMw5DkST,279.68471988361,4300442,Other
HTaBHTztGWEgUZwfXBPZTQJHofAh2qDGgoVN2XiicWu6,279.68462345750004,4300443,Other
53WruTaW9BSm94nRNGcVZEEKYhAhBjHedHeznqi58okY,279.684556643791,4300444,Other
6wETNYAHhB9QcNqH4ic7cVVw9qUtMnTAvwJ5Wz1EgcSz,279.6844010588,4300445,Other
ExKaTX3EXQzgDs8Hc47dmM1K3QnMCHC8w6HLx3waguwn,279.68433112533097,4300446,Other
4yZW9kDjZQRK2EBNm2XaH4Zd3YZApzXtEG8FDbDjq8vp,279.68426888868,4300447,Other
bGcQUEghiqq5KABXs2tuEcX7d9W9wyGeQ9D4rnCAdsN,279.684116908645,4300448,Other
3w2bWGXCwigwHfykdaPvuCRFoMWoRXHit9fb6d35KewG,279.683584117697,4300449,Other
EPsXfk9Zd24Z3xBLqhUxdHi7JGkmAPQXsTbxYr6poayx,279.68302404913,4300450,Other
XmDh6LombvueRXx7APpbe8FFDmkGUKTVoV46DiaqEb9,279.68297768070386,4300451,Other
H4eAZNgcBZnfRn6kZMwMK2ybioDYaNYPFJpdf49cjLa,279.682637728424,4300452,Other
4BTJE74puKCy3D5ELYsnC9WBRhPt7nfFzourM39azvRz,279.6825811878,4300453,Other
6McYQFCW44f3pJLiYP3xPvrBnuRUrdT2BHDdd4RoGGz5,279.6824423997212,4300454,Other
8htCtWw7m4rikVxUoVSkjz6YLfeDw8ZYMDxfpwWkZrGD,279.68152392993295,4300455,Other
BL6V2MSecrGVuwkLCK5cbL7aLGKE2tKcZ3MwdBGm8wLW,279.6814293243,4300456,Other
5PPiBMCC4afa6spRdR5VmueSLU2sPu4TVAmsXFQ5tdcy,279.68123326243403,4300457,Other
8DvYesBs5HMgFWrmCKnUgTy1MPemWjumo3G9tS9CJgxg,279.68104758958,4300458,Other
3xortN87qfFkct563GzyUDDzkxWqCGJtMLBgo4zAkqnJ,279.68099264008,4300459,Other
4RhVip1tPgtfveorZYffvcnPn3Qd49NvApQezVGvjWgb,279.68083813066,4300460,Other
EwUwtkBYY4kJ3i7Fqict9QAvxB3MgEpVdZB6ZKvY8zLS,279.68053718054693,4300461,Other
945krJR2xZEbmhd19iyjFtR64zaMX2KaNvZvhhcBuzqu,279.6805269202945,4300462,Other
A7ecWFJ6PAbg8YdfWuZAgsAi93yMeTQKuvciqoqNWfFy,279.68039899174,4300463,Other
Hws9QUot9EUXDCRrhtkfuQcGbVxEMMi1wzzkrRnyUryu,279.68022777348096,4300464,Other
3mPgu3NEz9qpCSKoESpES7TtgU8vp3Rj9ySb11BUb5h8,279.6801142545,4300465,Other
B2irwVQXSQHrNyb3NpJDA11w3AdUBn9jaE9fv4iX6hoJ,279.68,4300466,Other
As8PpRFtkvuUaYXeXchqX2QBf3dFPU35ZmEM2nDbYxnW,279.68,4300466,Other
7HA2pJkp5LVrNyg1SYuA1sWdkVLnUsegqo6TFeFan434,279.68,4300466,Other
6XpwqsD3Y416oba14GBtCQvGnRyUoE3DnFVvqFN7sS4j,279.6799789377741,4300469,Other
5fKG6AoNhTuQ7fVgjMBzoLR91v7ckhi8wQYNn1hnon86,279.67993072155,4300470,Other
8Kc5GDtGhnH47FvVobTJLYtMj4E8sCEGRAaaXVu11EDk,279.679765794,4300471,Other
3ujf1d3a62DEckHuW6CjQ6k9qL7soJqoojgmX5zAwSFv,279.67939574319996,4300472,Other
EVSrvwfmg8ChaBRoDokLoKC9xfjyhnGgTW3jwPGBj9HU,279.67902826752004,4300473,Other
9qTro3t6R571ZrTMiSyRqoVpPNf1Jg8jpghE5QiLpcBu,279.67882813192,4300474,Other
9g8xWSFgcGGPLBQF8VRuFGBY4Heia2RPhQHLMjNEjyRz,279.67862181423,4300475,Other
27Mejyu5gSKbwiscPSuhM1jX9Cm8WbQbfquiARgyKdBu,279.67852745516,4300476,Other
7ChMs6jKf4fyvzAQH5MQyDb1HGEufAvRzckFafEPsGPh,279.67788629143706,4300477,Other
u23QqNLcCA3wxoGze61M32VJ9b2LTy9ErF6jKrjM2jt,279.6778536118789,4300478,Other
GCwAWw3Jm7sVPEnRECBFyaKfFW22dENcpEBYpMSfjcSb,279.67783051326,4300479,Other
332WKh4ensPBhu5qWY6QPfYj5HwDmo7gf4daZZFibFy8,279.67778265024003,4300480,Other
GspAbnvCQZ9H62ZPKEPekYHybiR7eCwvy8ueWBreJope,279.677528,4300481,Other
8WZCQaWCUq3hy7LD9KpN22HvHxUzqJpY3Gbf84YbQdpG,279.67704868845607,4300482,Other
EcaKuMbocDszRTwKXswRVynChnvnYZhcRhX7noQH49Xf,279.67667956592845,4300483,Other
5dgX5rKAHM7hQKpvrguKs5SkPNyKMMKGp6PgwVqWSs4c,279.67644657978,4300484,Other
7cPPeRFXaP4qhVUmxk23JL5dNP5VN3wRbhszPtDHFza7,279.67573966164,4300485,Other
GUQndGavbnLpSJfNBoPfKxPhsFzqRW7pF1gwodX3VtBv,279.67489769124,4300486,Other
94n1zkd2JtszEgc27wsNqdRTDwZWJHCXxbS67ygqhFg3,279.67483867246,4300487,Other
7V7UK3175KSksULn9iD6vaJt9F75phVXypmR6Bw3AqrG,279.67476622404,4300488,Other
J9W53izuvw42Qh6WYHnfQrqPu5aBBedxDkqVe3APEzEW,279.674713150945,4300489,Other
