signer,volume,rank,volume_category
3gzQcWqUgLNJGwDzScGttU35Z2PMjrKMHZ9UvQU5e77f,670.6074472524,3300245,Other
4PZKxeNxUJZi5taJ2wdnjNnDzBGUBRKKuWW51WTZuNoB,670.6063026907212,3300246,Other
6LwN6o94oJwtXQzncdbxRV7Qg3J2VqLwXUiEEeU6S6h3,670.60581366776,3300247,Other
59uQthgs2WvEvN9Maq3cNwGhot4A3tArjpA3rdghcWmg,670.6050809421425,3300248,Other
H7x8QgRaCBm74UZ78baqZdELcaGNCwG5Gg1CRfH4xis9,670.60411513579,3300249,Other
5wtteeSxS2Bwa5snskWBnDZESLewkdBtFEB4zeEpX2Kv,670.603960880582,3300250,Other
AiC3Qxq1spCTGTbnPTmEhfAadBSP5fXCjaFa8Z66P6Pn,670.60328350138,3300251,Other
5kX5jNf5au2MVTiBT1XXJJmNBA85U3Lzonx52V437fYH,670.6023209878559,3300252,Other
7XaxMbitzk6ZF378SSFjG6nNhQXMeQxg8ExHALw3EL6A,670.601712224853,3300253,Other
EswbYJLiYNrfhi3U7QVMVdPHVQKt87CmSBoes1yRdBmM,670.6008081175719,3300254,Other
6FZQFLv8HFiS1cbk8o58Pf2iQ9wyFLnSCcXJfapJZTKV,670.59970560812,3300255,Other
95RQfeJ7erGgG9cWKrUsxDoM9xDiqY4j24MDM7dtJdPx,670.5981633801499,3300256,Other
B6Tku6ErCSuQi2uyev2Dvwkf6AvNUU8C9d2z3sjJ2d8Z,670.5980060246769,3300257,Other
Nxrqef4rgmgQvnWZuWbLvHkyhZFdYxfMQdwv9ynBy5j,670.5968968437642,3300258,Other
CkbRjMHmwcuYSQw2ok3iZMAYTPofopYT4f2gNC7dCCnD,670.5952128437707,3300259,Other
GDLGCFCWiCQVPrMcCMJzTopj8Gmr5cxYDFsrvtsirqqp,670.5949427574001,3300260,Other
HkHYsxTW4eNb7E1CkMztbZ8w5b4fD9RYDu6EqX7hPC8J,670.594095940976,3300261,Other
CbLD2emt5eRtN9PrfMQ2QZouALMu7CrMavPbxovyUEqd,670.5930929168401,3300262,Other
CS5q5TH3f5aTKMLTK7ca5QuU7mMzW5Jb81SfvZDAo2hR,670.592616117462,3300263,Other
GW3DTK4Rdyi37qtmyTPN3WUEZMtVuiQGETWA42y2UWww,670.5923419682799,3300264,Other
qTFUj8LqC13ab1vnavRMUcBbnL4burfgs86DL1FHx7k,670.592014339662,3300265,Other
7qSJ66eNA8LGnfKmHXMzSyj3Hepd4mdGHz8WEyqe7HAJ,670.5915363498118,3300266,Other
EKLtzbr6zTc68p3tMBLDA6rgCafcDaqcS3bm8BscK9Ri,670.5914304437999,3300267,Other
Db9xB5YfkjD3pcdvWn4AkLTAZoJg7cYE1qYF3STE4MoP,670.591412066698,3300268,Other
5sbUcUBD6inqZxK5XB4dnZsRU1eU6ztoYSqYMZj9LPM8,670.5912747904861,3300269,Other
AcF7foG16wn2zBX8WK68KwGjsxg3JJ1gd8A1Y7cU6Hqe,670.591069022709,3300270,Other
EwzrLCH3EuMvNQ2iBUe9c297xgq6zZB1V4jHZGhjfyDs,670.59104067823,3300271,Other
2U3KfwQkXQn9kT1UP7WKn5zHfTLMz3f9nzKDTi8S53N2,670.590003519,3300272,Other
EEDx6YAL7Kj6FwviWGCdx8YcLVKP2WiU2spZinZUNrJ6,670.58926165046,3300273,Other
3ZaTiZMrwCfjBRDtrKgmoPPyFw8DnRd2KtEnztLBUZyq,670.58805882786,3300274,Other
A4co79MHz38tgPQDYVE8SNSahxxDd4XWtEJ9TEygsfrS,670.587672790822,3300275,Other
B6GD7u9gTf3fYxRyj7Dyaj1WrXzxaggjxYfLUnwFNake,670.5875171425901,3300276,Other
2R2AqSGBrbxLccYQ6fxWnCy1x2d3ZQY2yGTH9rKJB3jg,670.5867607150001,3300277,Other
95dcC2M6tVvFqErzh5xFULmpXbF5iptsyp9uCJ5xcyC1,670.5861203611341,3300278,Other
F6aawG4RjqKgk6csLs8qst3R5k8LG354nzyiAWGvj8hh,670.585999242228,3300279,Other
8TPSuUz8tMJp8pMMtKa1Vhpx3dK9eGHBSGoCnSdbGcqx,670.5855601917899,3300280,Other
3GsMtJRXzFww4RycdMQBGxQdCGyNyKb1K4ixjHyAjqZM,670.5852337046393,3300281,Other
7Gg3947SVMS14rHVdJeQk2pJpRfScCPHLi2zkXvfusBz,670.58509041057,3300282,Other
GC8EB9Mv55smyEBVsCEZvBZarH7fHhLkc5pL26WvHeUj,670.584836014879,3300283,Other
jTK3ELQ5tEqLMHnLkXEcMnStGn7hX7RFXwcoQEAaYHL,670.58460791626,3300284,Other
FjLRaBwHAT5aQXmy7igfoV2tUfMe939beHbXjb7xqxQn,670.5845345608828,3300285,Other
D1iS9HYrjcK2KmWjK31VWyVvWNDHEEEsDcpg6zgtrV7b,670.5845113817297,3300286,Other
36JcU6EHsb6VfG5MqyUofzYFtGAL8mHHLn6RzTWcRXj1,670.5843708560252,3300287,Other
Ern8iQZDHDPZKqxm5kGKj93BVQwSgT9dRLnWJM5M578,670.5841584362869,3300288,Other
A9Ue13ru2ZTLEj8yRQgqEX4JTJjCXwvt5LknHww8BiTT,670.5833221513999,3300289,Other
D4CrLqxq5G2GeXu3JiSTouYBchQfTuoK69P9eKZwHMWR,670.5818123450399,3300290,Other
4bENk1GFEAfcH6m3dw8hLxzREMuC55MAHNP5bcCSihoP,670.5814097590593,3300291,Other
DNU6Yvb37aztc79biPnsPbJ6fQMjKWV8NqGNMvx4YKUW,670.580298328684,3300292,Other
28cNiA3qSBw3JwjE2AYg9ZLcn58r3weq7hHnsik86JY7,670.5795150021002,3300293,Other
86znRXZ3KtsKuvgvcL9qCD5HgHk4o8guq3mTFffXWBkv,670.57892,3300294,Other
GXCTKJzkPpoEjjE5weCQoZLR7M3hxNkrXV5nU6mqmBbF,670.5787740420398,3300295,Other
3m2XTg4T84LngUitAexsnqfwFSyzff766KjCywfCDRvk,670.5780577279398,3300296,Other
6LHs63tEGXKa33mYrkXvFm7BXY3KokJ1GuvECfN6MLF2,670.5770871647801,3300297,Other
CTZhctHJQUwxnjytzyZYriQDYAkSheRrzbKXNVo4iNqQ,670.57637040538,3300298,Other
975ZRVhAz4hCnd4LDEbdQ2zVfu7AZaXsHd46xz9qUR3J,670.5759886076701,3300299,Other
4yyveFAuUJrziEcaAgcgEtnZWQX66xiY7Y7H44Pceq5n,670.5758850236601,3300300,Other
4a47iEoYHRswTKdZru9kAXCTrhTW2ryhrKpUEq2q2Y6D,670.57517968671,3300301,Other
AseA8igKJ5PsEjNtbwvWGws7hJpD2FKM52DKNSq8gr3a,670.575,3300302,Other
71cQomj7NXKqFxdbYzne6pimwt89PqPoJ5LLo9mtCDmF,670.5743655442618,3300303,Other
6JfYr7kMFzVPzFgjdT5ybBTSQhYF87ksYtpgQ3NazEjj,670.5740682742265,3300304,Other
Cpm643LveThzSFeqThQc6Ky6cGeG1rwAfLvNGybumzq2,670.573231092932,3300305,Other
H1oiMXcvhH3xh55DPB2y8voyhU4BbgpjCj9XNLmF3Sqy,670.572834026324,3300306,Other
F2Gcpa3ehofwgCcN6CoNiASTR2m2D36y5JW3er5fZ1uS,670.572,3300307,Other
8PCysSEWRsRhSET6hKoqoeL4yozSH7dZDTzBZEdEZPJd,670.5708712364611,3300308,Other
HAdjtGEe42Spf3yuNoxNi27SixgH2oxbELDHwhzZuC7H,670.5708288127504,3300309,Other
4hARNWG7nV6hRnsVMNirMs9a73aKwPDRbBsDHsdS8bko,670.5707979089192,3300310,Other
FuZpmb6A3qXKBC6Li4UN29MrGZa7r2DPqrX6s385hXz,670.57072983314,3300311,Other
5fG7hyBQFkJhPBWFLTVuMCDPkzANYs1H66Bu7pBpbCuB,670.570469721087,3300312,Other
6ghrmCt7DGxAcAfhrjS8rVSmqA3ULDWMGM4oqtd8hij8,670.570275471023,3300313,Other
CvA59pScCK3gMAMXA3RjVYFhaTnubLK5wgfP76HPHdzj,670.56996125242,3300314,Other
EXT9iEzKH8RrWzhWK81byDSzZYxbPq2vNqrvZn9y7uBM,670.56761909376,3300315,Other
kn8Efozcyjokrm4ivFtF9vbxiWRxzbecwF2DSHqh8Hx,670.5672126940499,3300316,Other
FZYYZiXiZrCWsSqWU7u7aBZqXjaQQCMsArUNfJCHCeM1,670.5665256536361,3300317,Other
3kveG5qVEveA4h1Bky3b3vxDrhjdaSE9kLwg7qdF4TnE,670.56610621244,3300318,Other
9ZJBfYUHQK1RZEvUFvhMiiRU8zk7ABmuEBTKxPRBm3fg,670.5658912680001,3300319,Other
F5LkJA83NDXbuC2Z81UEtt5ssgztVLpki9Rjk6onj8aD,670.5650071566639,3300320,Other
ABA6nntcXT6cTKFwHCf3yPgaajLPewfCqSSr78qZJazJ,670.5643827485799,3300321,Other
8v6y2V4MoRoeRu9k6pBxki2aXzYVWJciZitE7BjUbRTN,670.564355019204,3300322,Other
7q9QiZrVEpKXASFx1gBVkq5sYWp2af1oHjns2KHyardf,670.564322984372,3300323,Other
HdcPsoP2xzqxDhe7eWV1prVrXvh1D5yxhasjaprBPBfR,670.5639745075731,3300324,Other
4sThupAhcDumUaNaQveGCTC7B168muTGc8icvb284cyX,670.56350530933,3300325,Other
4MbpSKndbgHvsf7DL2QzecswyjEaNwDhZ7pJb8y1hsi6,670.56321433754,3300326,Other
BrxmVznJFpeLMNMyADr5kjM5SgaorhbEd1fmN8cnWKff,670.5629806748963,3300327,Other
6P4hsHpUkaNf5rikRJKu56oBDBcfwy1KtszVgzttYYDG,670.5621678617599,3300328,Other
9dVG6P4AAnkQGrXTVwdZ3oDaxuiLQf5X6oufuxP6sUGK,670.56198999898,3300329,Other
2yARojAD2uYLfMwapo3AG97j33YQfPsDEeWnVYDtUeNU,670.561938684,3300330,Other
7S6viET25EEnm7qy3sLWEi7HahjUVbCdb2LrbbnE4H1G,670.5608960156139,3300331,Other
CK1Q7NuFz8964BCYo82YApbQFev9Rrnzv2bAg6bdpyAT,670.5605891335119,3300332,Other
6oG5rT2E1wKDfD5szkTTu1JRX7fSSK823e6fv9ntrg8q,670.5600446921101,3300333,Other
A1BFwWwy756BTzuVVkzKSUF3zSuAMadPptdNA4okP5gA,670.5597247000819,3300334,Other
AD1RNrrUT6Jxmcm1tFadiAQonPbqwZTmnmfyw9vLeR4e,670.5595742450099,3300335,Other
9ridA2vTGHZk5gMPCPipHE9inRAoSweukTymEJEN1opS,670.5587801836225,3300336,Other
J9fA17M4TVji7VydUhXMAMfEmoyWB8vJ3t8aXPvfrvVu,670.5584639964,3300337,Other
CAjMvL9pFNLP8RnHT7FJDZgWTwLBHdbLvYifDNjE5qT8,670.55701859796,3300338,Other
HuEj3GEX5VFMdmn7rP9yJSs1uYoskPnMfh6WPKZ2KpQs,670.556177394118,3300339,Other
8qiawecT4mSqxbgLMNypMTrBfkjWmteuUwbwhXPhNSDq,670.5559109899001,3300340,Other
HKzb6GpxqZqk2SoTFRFgjpT2tedunjJxhAHCsduPKUit,670.555747135828,3300341,Other
FYzET8bgZz5Srst6V6Aqw25j2oMswLxfd9NyyRrJWcX6,670.555264539556,3300342,Other
Axy69BvM58hSvCUpqfMKAJjpBZ192qTstesek2zGMZsS,670.553701618786,3300343,Other
9wS3cVcsyxhAXNo3DgrJc7e5YXVVT8dbLZAJ5hY4zio7,670.55318,3300344,Other
5zm6udXwaN7QotxSWVxrr74kgEhRET6Wx2mPewpyyuTQ,670.55194024688,3300345,Other
EA7XQz9FhUnfUy6n85SRrWa4H7nvC3aakHf18aKMMU8U,670.55157796884,3300346,Other
8tXUdRg1WS2TV9HazYcUvZvPV3RESjRCEJsJsxwYgHyy,670.5511917298224,3300347,Other
HEo1zVXJ1KhtK9m3FMuuyNihaHcoec1Vr1KvkUkBndSA,670.5507955361661,3300348,Other
Dgn61eLfcYrh4GEC8rUeCgFw8a97r2KeS447fNxVowmf,670.55069642888,3300349,Other
3deJEG4YEsN1QSGmEwtiKkCN7uETwuDV1hWc8Sg6uRUL,670.5505040112598,3300350,Other
ARNvBfAYmA4M9kMSFsS4NZRm4NumPs3cXQcSfCqcxA8v,670.5503692299436,3300351,Other
8xTApW8Fd8SiYWtQX5UtupDcK17obAdgTfi4k3JzQsjn,670.5502456634754,3300352,Other
C7PGs6ew2sLwks1VtRs3hoKTT2ZnTV7uqczms3vdKRRF,670.5491023597025,3300353,Other
8WqdL3gbqZA5U3bQ963BJvsjp6dLTUysh43ZQRavysAb,670.5481024674833,3300354,Other
6mDLfXYbUfuQeeaAJCyiBhAJ48PehZ2zuATBCY8Fsf8D,670.5477723318,3300355,Other
C5xQaLrNMnSt7YVxQ1rQcNUqE6YFBNdBy3td9cRVsFPT,670.5477419858362,3300356,Other
266PoEpcuJkGiry2kA8Ksm4k2XHo4eH15WkkMM2x5V6M,670.5476417417024,3300357,Other
86aFPxMBqt6dqHAH4YU4rvgQHaReCeUX9JG7KLbavnnw,670.54658627246,3300358,Other
GN3na8vyW8VrmaYfAAAv7ooKruRdivT9hThbTi7mi8SJ,670.5459018336401,3300359,Other
5HvgWFMywoMk5beKBLmtiahgf9Ac4nyz5Gj2HHh42wAD,670.5458825434,3300360,Other
AK6ZCdRZ31eb4pC16MuQyckhvgNdEu3Qm5qoZTjB55j5,670.54480997057,3300361,Other
FDpSokAXpSzYUEykK1sEC6NBbMm1LwR4jYRu2mzx5s5R,670.5446881642599,3300362,Other
4APJJbNJrQrbpYqpDojKWzHzFjZRNzarwZuRo7z5LHqS,670.5446535817599,3300363,Other
9E71Kxpqjr9aJv9WShLqvFRnEvpxpWX4q4mWuywHBxRA,670.543525423861,3300364,Other
E4WkhN63o6AUz4aYtogu1gkBwpZc4fNRWrZG1vJJoPYc,670.5434835634692,3300365,Other
5ExN8B71Jjh4zLKyJuSbo8rpj4Qfdog7irtb43FajUZh,670.543451435118,3300366,Other
4xdP2DTDxk5vRx1TzKfmvqkHiXUQEWYqjSG9BKF7F47V,670.54331650083,3300367,Other
RGJNQb9bxuGuHzoWdDz5M9nBuXt9XRud2zM8nJXpVvd,670.5432317190601,3300368,Other
hUtFuzVe9K4bGztWK2VaFKDSmHPZRmyBmTXnBGk6b2B,670.54286214466,3300369,Other
FLAL1t4XQtpEzaDKd72TzEUfUwLEnp6ZPp1BLkunrTQx,670.540937489752,3300370,Other
CxWbi5uP2aBKBQX2npgjHeHmbX3hfGjfAvc87PMgK3GW,670.54092284789,3300371,Other
4HJgZBbhUDBigHCQFosFFsbsWv8xWkpupLqeq7MiGSte,670.54029192853,3300372,Other
CVdsDRsWCMduWKgr9y6tXokfjRVmHDiizmMmJgdFK93B,670.5399369620379,3300373,Other
8qiB8XRRk7vFiSbcfFt83V46jFSWYMZSsBa1dF9tNt78,670.5363278756269,3300374,Other
9myhL94KQfEtFkgvDUYpqVVijHXD1XUCquW7owGuvTM9,670.53513734582,3300375,Other
C34Nb3EmvCmBik83hFFTcc3RhUoLBh2bp8dpURKbvMGC,670.5351054466,3300376,Other
6meCWmyJhDGyJKgCmUoKW1hQmURfxswTALnHwgk5vs82,670.534507046256,3300377,Other
C1TMjECCYNq8VzhwNV8XLfjzxoEqAkudz65TEuwnW9AA,670.5329541874091,3300378,Other
83rdFpwZtRYX6R13TRJabijm9de1tCxtdpcunKpzVLhg,670.5325165931399,3300379,Other
4dp8vDSWaeNmW3uQTDs35AH63wmrtVULj52jGwsKtpUZ,670.532276044863,3300380,Other
9zVo8ToENDMrDNeqXJTFgzZWTVJCNFvCaqcu2GbJUHMt,670.5319064938429,3300381,Other
DLDBC3p2E6scdx1T8Ymf3MkDxyZPFpzoABQH8XyLwWYU,670.531088909966,3300382,Other
z1EyjRwxBFvBqNGkNf7Hsc8wAsxCNh1eAcGuaovCpvt,670.5303995639383,3300383,Other
VDuQKXAYmHyEsRaDZAytNu1AU9jfA8h8JJ21zo1uXGM,670.5296584931037,3300384,Other
5ZvDrC9c7DDN6HCPyQpQfzReTAGce9EGyceUWnzKXfKN,670.5278888737801,3300385,Other
DrfLJT1ooShFrDNkB1ghMtNVjyKD6EdkoWhUpUA9UzFR,670.5273679243251,3300386,Other
Eu1JuzAeBtPaa9cCLnbF8movYkFneXVmdfe6sjNXH9UP,670.5270030689101,3300387,Other
GkQGCZ6cMCv2ZfTrSPZXgeXLi6yA19HfgxinAiPQpRjo,670.525979668832,3300388,Other
HGPPYCzbZKA1A1r6ee7j8aMbt5qN9hb5G8NiUmyQcMF2,670.5249409051011,3300389,Other
Cw2QTjbEtQHeAcysLkAqwTb9J6F1oPu2S6Vv9ewwSH7F,670.524894391522,3300390,Other
4J5Tr2rQeteL6EQJQmVk3A4i7NWboCFgKiVNnSfd9eVR,670.52408134588,3300391,Other
u6L7y2vidoMww2QdLQVFVpMj7pwPaj4xzGETemd53VM,670.5238080722207,3300392,Other
4NDhQYteiNpeL56vj5iyRBqG3fai2fL2Pd5apXs5jASz,670.52364265757,3300393,Other
BdDp8HhCzeXFjgeHiXqqxwfL9GEQGC5KZMVQJTDnfjPq,670.5232945600799,3300394,Other
68XzxqMSETbgKurD48LWxxTscfoRzkeygwVPszF3k6b1,670.5221784870799,3300395,Other
EqSuDyHHTScQef55gsbr4f7PSVFVpRCqp8VdN2EziL6Y,670.521373362968,3300396,Other
5AL47yVvkXoDGte1o9uMf4wZWV3uTk3vt2BWdw5P6Z28,670.5210053414801,3300397,Other
Hv9gCnUvTY4eRpzKhyHtzJskRzzkHMKhc9ijxjC2Yekq,670.520843503117,3300398,Other
ESfYDB8Wq5YMo4nR79fntpVdN17QqgauLdMbpkgLH2rF,670.52056135668,3300399,Other
EB6naNLc4nZ6BHeGQk2sKMbHqYwZ4fqnbwFCqeCkZghe,670.5204694510401,3300400,Other
24TDFKJtXnavLGU1hgZjYFH3A4sc6h78Fhcfr9QyCBJk,670.5193940132,3300401,Other
p5ddUQxgc6JRE7K5MyijLAxEBWbwBFJTRXr8MgW4R6C,670.5192949358,3300402,Other
7GUk352VTAA4STHRNiH97zjHMVYuH3p4mBzUHmB8W8b2,670.519104039982,3300403,Other
EYuaaGaKtsGdLFKvBt7AdRfT9dSe5CDy4EvQC79RPyP8,670.5190072516,3300404,Other
E8tBCka6V1XerkoteLgfB9SeMX8Z94nC7wkY67DbzBAP,670.5189812111319,3300405,Other
6PsDADaDgz3T4AppmKQpa1jqszubUwkpDwLZtx139QRF,670.5187169814201,3300406,Other
HndYpWY6BHhZr4p5UYBG6bGba8G1T9FXPavBJ6BNzFTe,670.518301429672,3300407,Other
A7Kj4DUNonAYPxuDhaHQW35W8qzLsAFXvUcqVgHh8aSv,670.5177679399,3300408,Other
6dVa8BMdboHBZugeNeJumpKMwcV7VmYeqybk5j32dBKR,670.517684428942,3300409,Other
BtQb2QcQVRJ6zk28xyeDqkUAM9j4G5MZxMh6xN6ovXfR,670.5171113650061,3300410,Other
F8naEt1qMedSXQWwv8GyN5CqLGQfihBdyjx3mP8m1Qaj,670.5170134889,3300411,Other
AVveTFjXYGrhLAnaUuHame8TAmPQwTXsPQpzUGwrNL91,670.5167720503399,3300412,Other
CiYLNLdiGJReQXhDtfKvG5CJdYf9dcVNgAQZdbZp3JSh,670.51640656488,3300413,Other
FpuibKcLVJjcZFo9YMK7UsD5Aq8yaGHh3BhWrXNiASLV,670.5157187418074,3300414,Other
9M2T4tYC9kjHScBLKVGxgp8ePzWCwzyzUDDTg8VsMT1F,670.5148327790998,3300415,Other
7mXJkSSSeSXxWuqLi4JDBWmyfEnzpdW8RzSGpWuaMD4u,670.5143568695,3300416,Other
3eaSjMUdtHAsaTShwNYfEUeNFoVLiwMKcaimyiqABebk,670.5135389653241,3300417,Other
ExnYMHV8TQcG1yCKeb7BNnbwEWALSQPb69TgKz2UTStM,670.513433273942,3300418,Other
6NnWTZPiefnWS1xKxjVhgyE8JTt1hFZUVEXQqRdaNcdR,670.5124685934043,3300419,Other
BdY1Hp5NqicUgZQcmL7nX4y6f87MUcZVStsybYdGzZLU,670.5112348316919,3300420,Other
EWsMZk4Td13ZFbXSzfPefQe5Rue5TNo6KDWHaMFk5XJW,670.510918152,3300421,Other
Cu2Rj1ak4YThq41BSv9WrF954NagxSG9BdBHVxEp3FM,670.510246317548,3300422,Other
78Ah6tb4qezisJBZtv1sRv18NjNzVmRv9XVP21DGdGLS,670.5102013962611,3300423,Other
B337LQvGpdEMpAMF1RwiUfnnKA6GbxjodrQtuXZbHxHV,670.5096078570015,3300424,Other
H2NAw7ssfSAJjrG6xvtdXkmcFzyxMJGPfMKgNfPgLMU2,670.5093475675202,3300425,Other
HGoijfeN3UXcqXfWCYw1uqPxBRWt5gwVK3Y8Pj1cTCg4,670.5090266382629,3300426,Other
H7WJVzghSz1SpqcAA9Zgx9PdZHJrTDg9pxMfJ6X87puf,670.5086229405001,3300427,Other
umCskohCshPxG6n6c6PAmHSqpT5eF4RH71HQz2PaLc3,670.5083224359882,3300428,Other
Gbft42b5MvNJQ4bKWpWtScM1L4V5PzkWKV7N7qe2y5jL,670.507497794085,3300429,Other
9mThwAvZzH7itTMY1kN7rr97NUZN4GZxEPt8aqDyxv1E,670.50726834836,3300430,Other
EWGV91xG9cFh1PoEYKVju8UrN44sHFFP6jEAG8Rr7cND,670.506834710782,3300431,Other
GBoevEE4Etx9G7GTgU8gwBVABtRWrtDWwU4JwtYxCZKX,670.5066577217401,3300432,Other
5QXqYr5gPfYAaEDg4G17zLn9ePMivdP7gDX3uLaMx9eF,670.50580730483,3300433,Other
FN3L2gLu3QovLJUrt2FLS1QdioA6Lc4dpNKfDK5bWnSg,670.5054737670121,3300434,Other
GyciYDdi7WXyJUvXCtiqEe6ZPN4nLEArxFF1CzBmbuCJ,670.50534733175,3300435,Other
9PQS4HJxdrWgPAfPn845rtpVnBJL2pS39ecxRgBnZwpn,670.5043734953,3300436,Other
GmUsn311W2tAi83Rr5zA7Eapayqg9DJKd3vNyhJMmtRk,670.5037556289601,3300437,Other
DjonU5KdizChkbF4hJDCjKQvt9zHrvJrLZ8g4Tvz3z3t,670.502992171787,3300438,Other
48y8yCDHA3LrEpYTfTLbqjadvYXbfiNBhC6nTxGdP6Dq,670.502408018138,3300439,Other
J3WceigwkM8RNRc5oGJkdeYDZP5SA8igTXSjnPfGtMnA,670.50144552354,3300440,Other
FGeZnC82PqSYHh2QgsaAK3HdS3836RdqbtGuxBpjyEaU,670.5010565923499,3300441,Other
6LVz4zWSBLq9Rd4GeKWBzNAzGiV7jgHLup88E5jznwn2,670.5,3300442,Other
GZqwakhv5cAZR3LoF9jMk6xZBLua235TVtRt79KjvVvV,670.4998948431,3300443,Other
C4hFczwGkMsXGmELyW1zro2xJMJXCvetcDioBjfzMx4N,670.4996005903241,3300444,Other
CrapxQKy2aYDd8hunKJ6wumgSQ6S2SHX1qR6fmxDUNgx,670.4980223654925,3300445,Other
A57ULy12nLZoyZCpzBLdNvThi8VjDsVsZTxFcE5przUq,670.4959973536,3300446,Other
2LX9U5nhzwevTsupgcdji968rLZFwgHMg6bn3Rnr5tr2,670.49470387888,3300447,Other
7cTuEAo2Qu4nXLBSoFACvTHzJwkP1mAXmMEdhgdJ63Ae,670.4943839524998,3300448,Other
7NNgHYrpkKNtBcStWAnkiqxr3RUk6dDi8bcGxWUZLuM8,670.4939973342,3300449,Other
D9822nEMKdhxYoezKE6x5gxq6G5whFHrMfdhfegk6PFi,670.493112483826,3300450,Other
2Xtqz9CVJqaRZ38nYbVBbVFeXaZA6tDPzzMZP8Yum7qy,670.49221419376,3300451,Other
66GYe3qMMHXPAvJvo1vvnuuEELEiZaZia2Vr1vimNdtD,670.49087802204,3300452,Other
3ZFs6oCBwm9CYmnrJVW1NpfFYoYBMU6ymJMkCbsD32Ey,670.4902860041943,3300453,Other
3prgvaWeTpsJCVPA2ipL9k7gs3dotdVpWQzTMNJJFAv3,670.489947983602,3300454,Other
8VJABWPv29RsfxWpSaAekiMVeNHBmQhLYUemaRyz4Pwj,670.4894416966439,3300455,Other
3vXRWkc8PzJaLXYYqNCWFfpdSaCDCqcNMF6yh7n6ZL2k,670.48911083026,3300456,Other
7ZiPxTMEk4Ls24UQ4nQBGqCF1zZi99pTzv9SJ5pTsEbt,670.48907679787,3300457,Other
A2VrWV6PCKEYfmeBNcTi3GnjqeqDtGNqu3zZ1DZeDy4s,670.4885183672978,3300458,Other
36zb8wxsDB7oybgQzjMFe28MspsGpknk9KL81mDXygGh,670.487319284806,3300459,Other
FnT7B3odzSVRbdT6Sr9Q4jMxKkBiYL1uMC2gGSCnrgTC,670.487292518956,3300460,Other
Bf4ETWRR9sgV6mTBdpcWD7hhFZDngSXqT6sEAbZ5PGeG,670.4869703253501,3300461,Other
7jbAqYiLatDRr9qyga4DxbwDyM9uEWu1MX8HL1HoZsas,670.4865103439736,3300462,Other
2DN4LgeZSkQ27tf5qmZMbe5kpTF75uPoixk5cihscTyK,670.48612484634,3300463,Other
Tob4fGMqKyrksdRiXj9ExyjQ4pErVYFR2NdfMXSQQ4T,670.4856105659001,3300464,Other
8VbsYrfBnG5ECL2TwpXhY4Xm4Q4cn6F83ZoAn3khNKBi,670.48499781116,3300465,Other
2smYqFXJgXyavTHXuaixLmhyAwnjhJNNHeUkAtjidvo8,670.4848364862941,3300466,Other
6fTkuohYoNuuA1oAL6wave7wE3Yga6VFEfDd15tr7fSm,670.4843655544455,3300467,Other
9xC4DBUtviG5wazp54fX8zagRB3VJs53hvTRiJCBTBAK,670.4841935998671,3300468,Other
G3vNLA19qFmFdEhi4f3GuH2muhf6psUCqUzXJPVrPWHw,670.4835616498201,3300469,Other
DZ1AP3jpR2Pyb5E5TdkzfxGHKSNuHVyuHnHCBNxvxrtQ,670.483327689868,3300470,Other
DeBXwBYHrNzQeYnPamm8sqyNayQeekq4pPL83MUyc6to,670.48237522344,3300471,Other
GZRobkZH6Cd8uSecdpyWqZ2njrnYZbk7ukBuF8dxkwZK,670.4822249844,3300472,Other
CpUvtVxdzdsK6rb1MHShf7Ze49WevHWtrTEUPGRKor9b,670.4818027739917,3300473,Other
AxFJVtxWaz4eXodHM6z6pBFZPrxZADmytep7N5MEoNN2,670.4817047337599,3300474,Other
JDTFF2g7i9BbEchq6BGWnfPPjDnatTJLvJdaZosTKC9X,670.480753364889,3300475,Other
8xFheNwwf3N3ty5nyT7GrSvv6TBMDbhqBWfEPShGpNkR,670.48071323253,3300476,Other
FN1yJMYEaUPsTBNFjMmCoeBeaHnKiExVUqiCDVTF7eAu,670.48056986049,3300477,Other
BgNsL7VahFMihd7Yw6weWnCuvRsGRdGpBKM7mmXGkEdt,670.4803629078799,3300478,Other
EYmrcwVXoERMxuUszvPpXKsujiKu7c5fkaxYiQ1SYeo5,670.48008154298,3300479,Other
HpbDHZRNrvMZM8YC7zS9WySSTBJws5oqGdkW542rz95z,670.47974822174,3300480,Other
RqaX8dBXRhKrDnYu9U3YLgE1RAQZrnjWFaucxVfQXx9,670.4793347056891,3300481,Other
95XVhbxEPk8wNaMFTEvxEnecXaKbu4ZqzPBXscekXLpn,670.479152509884,3300482,Other
A1FNvpnknsrovV9xxitzj3JnXbg6SpDYr6ggTfNqvFxi,670.4789755936789,3300483,Other
CAAJzVo6Y4y4BEHNREK5sk3A3yZyeM635k3RTjmGv8xb,670.4784410797421,3300484,Other
BNeFy9Krttop4ewMKq9ZR2TVt584ZVdBKJDq3Hfe9wHz,670.476032913377,3300485,Other
J5y8hGYdyjinK8dyGepQ97YeE3XbSbQWR1SzK1p96qii,670.475700419152,3300486,Other
A7Qgqvtv2u7h477wa2dGWRdtRn58257n1upXBK9pRer7,670.4754320391677,3300487,Other
BqhomChq1vajQtP8Cj7rfWoELCfZAkHYf9wjaEzVKvZP,670.4754311516799,3300488,Other
CBw2doQ8tubVyHMXnFq82mTD7AVXUnP4BxGcYyTGFWk,670.4743539065933,3300489,Other
