signer,volume,rank,volume_category
9DGVD8w6JnLq95CCBGFi983GRp9dY3oFyyCGzjE3ti9k,150.04496585518,5044709,Other
7JdHZ1AGN7djD2yQcZbvGfbtDWwydRe8E4tpLDmZ3ELJ,150.044963874782,5044710,Other
2q8HQfmqVNVUzcHkMYfQTMFiXL6xv1svVpMPGufMXCYf,150.04434526928,5044711,Other
8yWcLaGeHVDVMW4vzbaRwmce1jB5NtzpPPQPNJFU84UB,150.04432683788275,5044712,Other
3A7v5ZpBTcmDjnQ2My2hqhrsXRrueg8XRSHrKDeoD2hV,150.0441398099022,5044713,Other
94sDggKVEzkAraMNyetBL6JpouHPtTw8JBqWohcww1kY,150.04407264000002,5044714,Other
6Xmt96gapzsn719b5EdpXp6RZ1xRJ794ARp4paFVWjiM,150.04406072066,5044715,Other
DA2UdJLyctEfbsQCHQrb6wuYEMe4MzR1PQgeP4qGZA8p,150.04401323407401,5044716,Other
5UJMhzzyPYjMrksaY3wTSS9CDiqSrs5eCxi7MCQu4jBn,150.043816926028,5044717,Other
zURKAsoMyBvWLtviXknVkMBASrYTgiPXyDiCBWbj3SM,150.043768424,5044718,Other
EDkk1fRPztHdw3i7Dn2nCNWRTmiaJAC9Q7sEm22xof69,150.043708414877,5044719,Other
FkKdMDnMCJtWVe4y97Y6m5CxckhpRzdLH1Z1kqAni6WJ,150.04355575630998,5044720,Other
BhbodshiYnZHnVwnddrgQpW79ACafZETpXbfsRYGQb1z,150.0434266350066,5044721,Other
9nes4fkdRXmev7z47XXyVSvUYiKSK5fXYKz9DcvAdj2T,150.04338435478,5044722,Other
9S6Umma33pseGARAaBYvsQ3akZphA21pnwDAZgjyEsuN,150.04335824558999,5044723,Other
GvDHPXwFJZgnQzDsHxUqqzDFwNXPRfD3Ke55FGdTtXRV,150.04335574835,5044724,Other
9PEg6P69adaZFVzt6yjKzdHj8nfHC6vsx6a47i2JxobQ,150.04315641482,5044725,Other
3SiN2m4gkujdB2NNL3FnomL8NCWXtXbg74bXSJZgRwDc,150.0431291319,5044726,Other
94eSU52Sv4m7tXkSYYXMM2UvTfJx33qwqSzfcdgwTA9b,150.042992000854,5044727,Other
NMFmm1g3RG668kXz73a32k6XrGcUcCBLyhhCKZs3gpx,150.04293145054,5044728,Other
BxCf5W1VVs1Hkzy4zrNtzHtHXX7GzDwZnFotPAcuLnBU,150.04285101192,5044729,Other
EkhBCB5wG4Dgc5C51oBSY5XbgtELwwg8vi2FHLM6oMfK,150.04249836608,5044730,Other
GoPv1U4nLuRzZS4UwhKToTntyaTXpgA19emPzd3oTsPP,150.04234969000598,5044731,Other
EiD7qwTEPDdf4zM7N4M1JHojEiGvwBCgdhquPW5U36ET,150.04230040762002,5044732,Other
31i54TtRfWFXyBj4QEA4H2AfahgTXKAwS66NYnQPxo2k,150.042003066,5044733,Other
HsRoUL6LhH8SD6ijyNjKv6TY4X8rApcYbFwPc6oimJ3a,150.041949932,5044734,Other
3aeUJ6KN422KyoNvMb45qV2P93s6xJyeqF5pB6XKy4Mt,150.04189618156,5044735,Other
BpwzMvpZatTzTnU814r44uVuvgGW8TQTvjrWg4ttJDYJ,150.04160529222497,5044736,Other
oBa1ThLwNU931i6nxFgwqxfgDoWGXJ6XJrGNVtjV53B,150.0412919086254,5044737,Other
8H1Z8dGTu3VgCUFr61wW7i9padPvbSWy2hApK8Dx2MDw,150.0411798224,5044738,Other
D4B7Qk1bLRTaqVbcgWj7yo1kgqwUaC4NKjs6L15weMBf,150.0408,5044739,Other
ErLxphtdtcEYK6ao6czBFCjEkbrVQqgsLmWdN1LQ4zsf,150.04074188954093,5044740,Other
A4HpUdJi3n2f6o2aMhvYkGxCrdk1UdBTTd48MkyRT7Bb,150.04072968533998,5044741,Other
BA8H2eYTKVfrvaCxyhQPG3ie5mhNyrS5JfU4pEHueY7p,150.04065127674602,5044742,Other
BguKG3QJ2UNX6eq2dhZ9CviPXKVjYT4mspFpyayV9XrB,150.040431900169,5044743,Other
BDJfPEMY4w1S6F2dcy26kVPkWLLZLb7vMrx1S81ca2Yf,150.04038972013,5044744,Other
4n9hHwudWTS9DUqey9sBz98gG9DXwTr3vzusyo5aDHJA,150.0402,5044745,Other
8btQr9ozLHhtcASAw9GCk5tfZSVuT2JNS5a9WVSoxBcR,150.04006179514798,5044746,Other
BCXXSLrtywvVTXPyVU3wwteEt32zJ5VmFrRTHLnyV3jM,150.040002944528,5044747,Other
3zsxzsWqmdSLvmvNQFJgr5QofHaA8FCNxeWdm6QHWTW2,150.04000000000002,5044748,Other
BQDsRpARgtKpUX4fDcvMUJ6Zv73BQfRkeyimYF98Bgmx,150.03981627890005,5044749,Other
4pxCwbybZv3FKF8VrQkd8fVd5DEoxq9RSwhcKj58P2ej,150.03975447250997,5044750,Other
HDBDX9fzKYXLn88FRzmALT9Bi9RMXbSkt29gmTmyKzBA,150.03973290576,5044751,Other
5pw94H9UAXnQPjfBPohusoztwqSfmWKg62mTLPtsvpaZ,150.03969295938006,5044752,Other
9C7sPJ2GT69vsAF8B3C3uMhsEVTVWmkpN391S3XY9xR,150.039460046318,5044753,Other
6yzVEDECWLBq1zQH48tNXbnKUafpnVDPkwh1sBxfKsUf,150.03939199048327,5044754,Other
3r3j9f6SuBDsyhuLScA2uBtNKLFt7UfrpzQxmJYq9hgN,150.0393042982026,5044755,Other
G2AALN5KyxoqpKdjnhGKHkHfhhXkLc8phN6mQnNKv7F8,150.03924538557,5044756,Other
Eh6sCsJPHpfgoqw7vojBFgkC62BZPCiLMTQ6wf5AMzBU,150.03918134596398,5044757,Other
8skaqQoepLGvYkEJin2FsXg7EuEv43BTK42cBN1wKPXU,150.0391135785,5044758,Other
AfnXs6WnTeXt1JyJsqM3HPr9L5cTLGAE4ZcVsKHji2GR,150.0389380385688,5044759,Other
Ek6929QBXHswiJytmRZxHVFrKqqxrJjUUsH6Fqq7vAtT,150.03887814441302,5044760,Other
34QeyHijJLrc4vgotc4FZ5rTvLLefsehXokT99urvXeL,150.03884259283,5044761,Other
59QSosoWCPwcTWiXsyDjWAvhRxz53DXFKtK32nCfmp89,150.038788245946,5044762,Other
3DdaJh1znudcnGGN3KJsiEn1iCuKH1yNZWXoTPk3gPg6,150.038700768044,5044763,Other
7wj8Tza67bsNeiSiwQ4xeUKwamG4hWepao9bkbhKDzhm,150.03868205532999,5044764,Other
C8X4ry2fNAGppthA1QTebxdn3CvP54qU19mPDSZHwwnu,150.038,5044765,Other
7qLPpCJ2mvAbPiyL3WBXfT5Ctdr9YMk2WZ27Y64HZFC2,150.037801959362,5044766,Other
6dN8h1Sg4Vu5RGs5aSPSsWNw7cmYcA5BHYMsk1x491YN,150.03755,5044767,Other
HfDx3YyyVRFmhWxb7cKEMCm4frAiR3jnuBCYNTuGW2ca,150.037491867178,5044768,Other
7KYWsEdmFm2xnTJFxtwRWkYn66BUHLMWTn9hq9JwtUqV,150.03747972494,5044769,Other
AKJEnAFbhXuoyVPmGXMCYzVUjCSG4dV8n85dXqBjx1d,150.03720334241103,5044770,Other
7XprcCsQ1hYVd2baXuArk56iQeahHasPQicx3dWLCziF,150.03714954438001,5044771,Other
AgbDGDeRdwA39ndpNaCk4V35bZ7zWV7369kRjxnxwWHK,150.0370815009,5044772,Other
DaKDmjJcg1XrQuk4UfBGRboYVhDLuM8WaQEjAskohccW,150.037076596698,5044773,Other
Fmtwqc3kxiXXyDriZURP9riSFPpWnHADJchu7QnQR2ym,150.0368199118586,5044774,Other
4uh88486SDwxQbj1kgxgA4GSRHXizwdaMH93T3JEtz7N,150.03647455242,5044775,Other
DFr4vYP9Xinveja1iaQLe6yjrD2Aysd4atuQJDt48X77,150.03643576544,5044776,Other
6VbH13rzVvMZnnYa6ZgTZvNnerTwsU9oBnWzbyR2XHyd,150.0363872936,5044777,Other
Co3GokS7EYk5xZFC6pXggHRnMrpyZ3ac1pSNZdgXg2dh,150.03621578986002,5044778,Other
6CwJAzb3321isTSdccDakEHdGUWHZmAnn5N8pXsLnDcS,150.03618471900398,5044779,Other
AygxtdjMVk5WnZ3ZrBADjJx4gVwHKqtiKarNxHmvGZAC,150.03615154175998,5044780,Other
6WCQRRUTb7B366a4WQNNEi5yh1897iLEdp6MZhdbgw4W,150.036087847368,5044781,Other
EwkmLE5piNC3TH6rLFBscz65zRxDXgeueMtkqfmnG9uh,150.03601568931998,5044782,Other
5K6NrejBvdPbDNjGGnRmHGKZPbdCT8MKc9niWpdNhZzU,150.03599268384,5044783,Other
DSsAAbGvZxkGK1f1uBoTHrgJVwinM415rHR4jn6VACUr,150.03585832384002,5044784,Other
4iqL3Y8fWzguq4MdAzwXQ4AVq2JKXAnSLFJfPwMD6SKK,150.035790481984,5044785,Other
EdgVSjFJtGLVPhD5BCyFBRgdzZBzr6ufzo1GEzqGHN6L,150.035710493622,5044786,Other
Etx8V22k37Mgeam5nrfUrMiWQQmbGATHsF1DGLWNBLJh,150.0356313237,5044787,Other
AfEEfCnPJfcGYmeSeXs7ZioRuSHrvJfNMqTuu6oip2sU,150.03518040762296,5044788,Other
A2uamvk7o8dYSQPfwgXdoC5ZobRi9uKapZDXUqFV34md,150.03488238852,5044789,Other
CHVmZ9KxLv7cuKWmakmR4jsCX5e8PDsYzSusZqJ7vNdU,150.03485,5044790,Other
GuWMoM9Fn9QgL42CXVs9EMqZWcSC8MVsQQWvJpz449Eh,150.03469337816,5044791,Other
Gz9S79buXhGuk4EAv3wpxKZWaNJX7RS5WMn8StYJQipv,150.03459424032002,5044792,Other
76ipvwBuhq5HL9mDUd12w8qoyJ1vMV3bj5mU8BxofKYt,150.0345450464,5044793,Other
8Y2Rr6xjQHxfLXcxBCaZkGx1vmsLneMkruwFEehAfNqG,150.0345,5044794,Other
8hGBxvosfuNktzJ7BfeHErwKFSgUjuAJCm5TCDbzjZCc,150.034443721352,5044795,Other
43A5wQYSENPLDZcESzNwrWakDznCNyBKSG1JAJ3VkyKA,150.03434339614,5044796,Other
824RM2BsuEBxmtkK2511Bkoevc2iyEDnkppQXcnr2ane,150.034291166269,5044797,Other
6JxymRhZNeo9dXpV1AHH7M7vQo7qJG1m3PzNgm62CkNr,150.03416161113398,5044798,Other
C1e5YHbaVvz5isU3sjQN5tJNoTDbmNp86hVpRUiFNfei,150.03414085143402,5044799,Other
3BorTV4XDeQfLz5LeNFpyS9weSwL2iUtgfybhCBMuLdX,150.03409228380468,5044800,Other
3EYJLwAxr7YLBrRXc7Q5vcYwZxhRUzHYaBgJzbmPfTEe,150.03409063111522,5044801,Other
28ixvffQDbmoKpdcX65w2MCSZaaY2wFAUAgqZTrk6ZSD,150.03404930343999,5044802,Other
9qmV4oqQEDp5VbYc6NqJady4ePA9MWC1ZhASXZ9F8NDu,150.0339161183,5044803,Other
Dg1NdnGR7A4CEppwhhebBZbBrbsWtM3HTRSv89WCg8Mx,150.0338994,5044804,Other
9ErW6Wzwx4ScMi4RpiWx83u8rdMM2K8rwAfvdQPrhvZB,150.03383797688,5044805,Other
AvRrTTauJZSA2m6GJhgvnM7S6W759cmB6YxxYNPGHQvG,150.03377051771724,5044806,Other
7WB9ZDdDw7LZ1yC9eYye489HhBsJhQdeCmu3MuYq3dJ6,150.03365325339,5044807,Other
Gjh6NXo8YuFusFEjHqeGg9PStfeGcRMeM4tryMD6a8Jy,150.03351182012,5044808,Other
8SSVwLvdB3gbMuPw6Q7v6TfsEXB9uZpGo3bk1nHqpgxG,150.03348831036,5044809,Other
6t7PK3CHVeTS2bty5TZKLX7MEKWXyLvcRQXTg9pHy1nT,150.03348463239996,5044810,Other
QhHVmHoJw8oFK3s5oxe5iMtgZqRhhkHZsEBYo4UGbbv,150.03341887380003,5044811,Other
5baXVc8SwnXvCdpDBM7A7W9TcWws2oVKtG1zT1AbKDB4,150.03330865275,5044812,Other
J2AqfLQG6YYj7ogX8YtFsiN1e3Y7WChhEw4wgts2XN7h,150.033211855145,5044813,Other
MkjjzVbR41faYXpVJker3vPST3LhdkPsLPNejQYTBBC,150.03285128274712,5044814,Other
2A7C4wCqYdTP2jhDWBqpKjWhWjsmJHma7G7XWixJoJFX,150.03280386863,5044815,Other
AgQ4Q91P6wbTx9fZRm9mXbYD7jLngCC72Jb8qSj3rK4P,150.03278827456,5044816,Other
GUMut3Xjxv1sG4QkCoKYgXyMM55tR7YUUiY3njaVLK33,150.032782008026,5044817,Other
8YmzWJUm442F5iYBP8433mhou82VgqC5Px7eX3bNSEpB,150.03269423468,5044818,Other
2LodGPTiWfgU2kq6ziabyGsJsquiGQuyGAo9PJi26REZ,150.03218097297002,5044819,Other
9KvJCtMZd1wndWZkGgbi629zx9KfGCJKvTAcgq3G14Am,150.0320348454,5044820,Other
5ht6NPcjnRS4soA8T8KoZUG6zUNGDps5A4hga8no5gmv,150.03192141168,5044821,Other
7q5c8tGAnLrkytDEKdt1nowBCAdGzHiCkBHhQ7G1JETo,150.03175144524,5044822,Other
F8Bcznf8ozVhe9hmAYptL51wfKxmGS8R74NG96qYyMya,150.03165610004,5044823,Other
AzoN5ckgDPtV1F7VDacPNsGHziWxJMxjgpq9XeK1RqbF,150.03153173368003,5044824,Other
FeDAAXR3ieRvSMDVHcqgFdKeURTJhMn3horfFvfu13gK,150.03149517982558,5044825,Other
3QcwEvgKner1JPE4Qf8rMvuBcmAjjZAp5jQn6VEeNB7z,150.03147023331005,5044826,Other
8PNUtqxx6NRMMget89tFXpBC7dAoaYyzHRChBWnj9nJs,150.03122181180402,5044827,Other
GJatRsKXxwg4qQcYpvCGAbFadu5kyjtK89TQHfKH988b,150.03119749124,5044828,Other
CvMC3yMt1xxs9p8zwErPeGMS3xC2xvxSAosBr4QZdWvB,150.03109684488,5044829,Other
9XTmn2WF4wVFh4jrZT4VgX7apYE6eexyag4uKKL55q8E,150.0310732712,5044830,Other
HnPWckrGpyiGcQccPR9FhpdfZMNRb5NxQwamKHS12AwE,150.03094889064704,5044831,Other
Ffpb4QcfJ87ddFfXb6Nhvfr81JanerghcyU9uavMCkwa,150.030947629048,5044832,Other
D7sAYwmtBEj8qXkTayDqAuP8coA6dDcARcZ8YiaDG9hr,150.0308,5044833,Other
uGJwMQVcvGPoWvC46NPdapMdYBSYrcwBPuEbRez8qcu,150.03068471312,5044834,Other
DYs42nYpFXrr6EgPgTeaG9XMko9GVBpZyLtHNPK8m5n6,150.03049761661282,5044835,Other
EBims13RucAXPQHFHHFjPEyyj7QaD9EhsN3RsP7SvB2E,150.03039777155303,5044836,Other
D1Vy7ZAvzP8XueoqEjQUVxGN6JJigdATAdKR7W1A22hS,150.03038761480002,5044837,Other
CwAsSuSmNGo6734qHjRpkrECQvw675A1c31HrPySeCaf,150.030322185782,5044838,Other
7kd9aB9aJrhvB9xxySHyYrbdcaZxQ94h826dU8mwt65J,150.03031880546484,5044839,Other
EmzJfaYZ1msCv5kLcAoK4CSRifn3d68QWR3K74Sp4ikr,150.03021933504,5044840,Other
BURdPCLTL7MgtbfFWPUmdCJBbYubSe5AUii9JDzz56k8,150.03012726989846,5044841,Other
3aMywiHk34b599LGbFi3vt9T3zxXk6nYCXeRo7xV6zAn,150.030062459992,5044842,Other
8P98xoGvdp9ANHTcPj1bvR4PN2Te4zEWeFBhFZi2Lqcu,150.029747394516,5044843,Other
J6iU5ix4KqYbMcMgAtywHKhYKZFehGCvZZFLStA77im7,150.02950788437,5044844,Other
C2hCeju5EB4D7yfAdd3M3eV6pPXCesJNoUN3oo81ZYDC,150.02931825000002,5044845,Other
3o1iRaVAdmKhN8CaJ25CWSXtPada5F5RY2y6d4hsowzf,150.02931685637,5044846,Other
GXcnjjK7DYHZxgb3agNkN83YfBXsraZuzr6SPwhcWQs1,150.02922905929702,5044847,Other
CYZrWyrvcZnYp9UowxH9xXLMUwnRPu3jGY1DDtW2FiME,150.02888227590995,5044848,Other
qnPoMYzKuppUJYEeosG755bgVgizRL4xY5U9TBEzDEu,150.028780263356,5044849,Other
8kiwSxJqhBKvcRpayfsJLUFzAbZnsHz8NFZCd6ZYLZ6e,150.02876368760002,5044850,Other
6A2QkudtNGjz9WHDkUF5twby67EYqtAvFUwKgoZAxEV8,150.0287556908,5044851,Other
AvhvNeEAMsrKzZMbj8aJ2hqQevXcMJGsHw83nsX7d4iD,150.02871388907,5044852,Other
7YeXDWVvv7SHJKYUVEAsiKtkTkRMXfLhvskT3jQDDkQZ,150.02862360156,5044853,Other
3DCC71xcHjpkD58GshJMqzXAhruxdZqUhDahEffS6az8,150.02849486807003,5044854,Other
8V8WSDXVBJt9tHdWtt6gsDq1Q7BUQ5Pr5ngo1Dp3PNYZ,150.02848509954,5044855,Other
2jKKDQydwMiqgK6TYLTZpvRTXc7Ke2SN4xwo8vskeEve,150.02842021888,5044856,Other
94gNNAhwVRfdCKrqTgDUfTejJX8crMhyrfs1fDXUh663,150.02823392494,5044857,Other
8DBaxpkKCrSDmTEnxSkDvC5m6gkwegJBi4wjyGjr1YFH,150.0281818832,5044858,Other
3afStytE6L5jV9vmmZdK4xrxYLtppsHFe66xMyrQPVd9,150.02803114777998,5044859,Other
9Xjy56oVZWSVexQNNg9T8aD2SAJ7dARGLUdfYtkg2Jmg,150.02799635192,5044860,Other
6iMvYgkABnQonDVxfqaEbKUFbyJThGDtPYwmADAAznuD,150.02797800728,5044861,Other
8TEuxZR8j2dK1M2PBLRYtsazksMw1mpMMECkJRANEpo1,150.02795214772,5044862,Other
AzQYoGaUQzJSz5625j3Jqtjum2xfCh5i72XPSivm2yrv,150.027921827076,5044863,Other
2zn178yDkRYqG17cCDspR1kQ9vjtGpbzxuUD3Jegk9ti,150.02776840245198,5044864,Other
2dv5Zqe5A9CqUvcsinqSGJhMBtz1tPkzsovYkwg2xeF4,150.0277002101236,5044865,Other
FijQNEhunPzTxbFnncP6Mtv6LVN6FoToYeV7YMu8kcJ1,150.027659838,5044866,Other
Ah2H1pmBBDGms5PyVpg7Cike3n1R7ngTRfr8oJPuwh3t,150.0276095076,5044867,Other
C6wbUnfBtUhdG6acdA3aGpfictyYgMF5cFzRfnyvy7xs,150.0275502215,5044868,Other
HA5Nf6pRb3PV3roYGGmDzcsXVPJjqB984Gw7LnrTjme9,150.027544081688,5044869,Other
6RnkARUwHN8xAJKWh1o9WUoix34XnT1RbKNr2d3Li8wy,150.02724778544,5044870,Other
BpS5xti6X4dNFW99hPTev2ny4MRm2hs68iRZzWcBzRqE,150.026692387046,5044871,Other
BkT3FfHJPh7Yr7nLospcwWxFetteVx1CDGWDTipGbknW,150.02665147365,5044872,Other
D8MFEKVJ69MN6L6wuRcjnW2X1dB8uPAex24GethSGU6M,150.02660197014,5044873,Other
J5XALFdRE9CHwV51pKKyXsoJ36fY9nSHZbeqywUBHDxr,150.0263964251444,5044874,Other
47FqmjQywwRDJoiZRZeNuAJ7qdtZ123ffcvvPQxhxKoG,150.02626670777894,5044875,Other
53jxoZ5epQKe44yN6zP5os1B7u1NLrvYZ1hccRhNfjT1,150.02593720064,5044876,Other
DsEPHZoBig9rxDutAseo7x5fLg1eWM9pbAfB7Tv3QXFM,150.02592547275398,5044877,Other
EAxymzZUc2GJn4EWNLohRABQhSNpQ4iDaDY6re7TGnMD,150.025836015618,5044878,Other
FMUteLPnrVHqJNd8wRzMitX9dFhETFhkmFQgTgzfAPgw,150.02565305891602,5044879,Other
4tKs5fRLx3N5RgVMaBndeQ2CkWmPXdLK5tYHV46HHpHQ,150.02564469864,5044880,Other
3iLo6PQVkgs5M5VMvmsqmyG5oWhKQXakSM9Zc95Brw6n,150.02561732407494,5044881,Other
Hx8SRtUxQmjmQj596iGhv84riVrGADNytXzHaQTGPUxF,150.02560043004598,5044882,Other
HYPw8WfPbu9yj3RU3rG6RV3eVAKSR1mT8gxwZRE5n2re,150.02520498969812,5044883,Other
7LdBtcNhufXZY8G72HZueN7MVucVc8kN88Qqt7XPwjeT,150.02509856076,5044884,Other
8A759UEMbs3QSbYjTpPY6esHymrt1my5QYJ8GaNvfosz,150.02495259209002,5044885,Other
83XZkawSQeoFS8VtEVj6jreAtk7MPeas4MBpekqNFCWt,150.02490634671716,5044886,Other
Wma1Pkxu2wi1ezSJSnzhQtuhncmb6a5HHP465AYAcFd,150.0247176887488,5044887,Other
GsK2fasCpjXb15jBsjQPfPedZsRys9332S3DkzPa4oih,150.02465115538004,5044888,Other
AmKkPTQZjGyfEoKjhmCMLgKpNWNPHshXVgJW3293jY5x,150.0246006788933,5044889,Other
BMPLfzX5mEHm4i6nYktBTBWNVAmVJFL1cv2BxPJQ8DrP,150.024501681652,5044890,Other
FgsV3SS8rFHbtvZhvJFsrjUnBKVGH1FsF3Sb4apS5Vcf,150.02444260905003,5044891,Other
5cVEZyjE8RrEnCX1qGdbnWtn9YWEpPag9Zb3cjKtCNoa,150.02408138149,5044892,Other
E9zUUxjtupWPLoVKJPWfBFLYL1GmLcUjon7MgV51J5Qb,150.02390699999998,5044893,Other
G7AAmFVaupM6ELmjF1a3QjQm7GciWBAKxUeUeFZtZP3P,150.02372513942112,5044894,Other
A49xkebzXe2ex4Tj8vp2ELwWHMB8mKvmpd3z9HJJTMVH,150.02360445532,5044895,Other
BPBMMUcQfoHKW1brbA2opJNh44hkasuFiwEuA3LFQQ6G,150.0234052275,5044896,Other
AYSMXYLipXzeX7rgyKmUu4r3kHwdfq42A1E432wv4Ca7,150.02319346834997,5044897,Other
GWYoVAWLRdoxyfPkEdi4kenNySBR5KxaWbizyU6Smt8a,150.023181567231,5044898,Other
5SZLvUS42uf9V9PTZK85jMH3UQLzp2pRSY2sGaSX3zqw,150.02305602572702,5044899,Other
6wR7pf6mcMRaCWMkzDJMcT7EhWMu3tQCLPMTHhh5RNAf,150.02289693278,5044900,Other
Di65FD7gLKhVKfoAJbhVauRp91NC6ndFnpTQLd3PcnEZ,150.02282298760403,5044901,Other
nbju5jYBmV64tekvDQmPUjTcM3Xi9VffmtGTf7JtRGr,150.0227944837,5044902,Other
CGqAMjiAjqMMyhL8SYbLMSihVRjoxjurhT7FfrkUXsEb,150.02279352512878,5044903,Other
FekS7DWs3brKMDsdGMgEz9jboGMaCHwVr1covWeY5mpy,150.02279341170544,5044904,Other
J1YWW6P98jKEBNQ2LAb354h8CMVwUBqpm5jo4TeSaukh,150.02272713758,5044905,Other
2ND3xfCvqrfSyZsrTyAL9MzvFQQZSh8R9nZR1E4jGz1X,150.02265869613004,5044906,Other
DvUVgjP8umrq1GLA2umoT6qhNn2YS4XBooPhNC2csUtc,150.02256603176,5044907,Other
Gepuatx217XC6krw9vPc8CT8gBjhSWqUq4JpDvnFJSz8,150.02252827360002,5044908,Other
FRosRNkPFdZfaqYrqTyTunoFSGo1i5KKRTYh2W25H6wb,150.02247276307997,5044909,Other
mg5HWBwFZxHMhuVDVA6jWkDPWCWctUg8qrSrhrJaNmK,150.02154221292398,5044910,Other
FkWoeC7z5SNiGQpp7LK6q3bkyRTP7XtrARvPbika99dA,150.021456953916,5044911,Other
DSsefBdTMnfyBKQswQsUH4Wft1HFxjMnfDrtZ2db5Vn2,150.021168259381,5044912,Other
41LSFwm3Wwkit6GF4dBEGVerhKiW54JaZdCefPXrDqQP,150.02113743018,5044913,Other
33dV8VqrTxwEh32yP4Nht4w2HEKz2JqDPs861pTNGHXA,150.020944438174,5044914,Other
CvrRdXQBjBrxi6enQAYngVTcNn4h7jxAvLboQVMS5bmq,150.02088553759998,5044915,Other
7NxfSy6UwtdjY9V9NRrvrbaCCdWU3em2D8T5xuQiH9x1,150.02062972614,5044916,Other
5Y1p2JypKFnbifuKf8y4sPvUQLnXEtWzz18yuAJ4N4zM,150.02056171594,5044917,Other
HL1MCFUbdAC1esDHAmbj6ymo5jUgQsx2Q7A6isKaRUyF,150.02050863030001,5044918,Other
8k3hYP8zmG4CffXrzCUo4C1st2YZy6YtM19Fnqsaz9um,150.02044941576,5044919,Other
8Ccp6K5tcTUoXLQrRU6RJQpj1cD71UJNsfb361XUHfir,150.02044638579,5044920,Other
9qFfTUBXK9GCVbNevd46Xpq4coaEp2SdKUpa2K53qsHR,150.02039630730002,5044921,Other
GmoHmM7W3qVQEuTsgTKMu5qYZiKJ3JMaRNKvcCQKrsJY,150.0203425807488,5044922,Other
2KK5fDnoyzqqDinVyBFLc5Zsr3E48jEkeHqfrKwiB2ca,150.020245969683,5044923,Other
9Y7SZctjYnyi91BCUheDRwN75xS2C8URARXEQxSdM993,150.020199726312,5044924,Other
3914sqfKrX1mbkdMAtFHxqAVgypU5UrEh8dkihvJmxMy,150.02009165240003,5044925,Other
B51QCdAMTXV4KtGsAWitx3UhPW4ziA9y1dDEKSvDGS2A,150.02,5044926,Other
9N3nhHhPaWGwLMkWkaHGfVDYkUuLULeMDCMLk6kKYZjL,150.02,5044926,Other
2uUFP7qLkHf4X7GxDdHGdNjkrfh6SsKZU43kgpPpeXmK,150.019674451594,5044928,Other
DHNuiKY8XDUjqpMFZR399LCqpaPpf5FcTydRKjmVioXM,150.01961938306002,5044929,Other
55GW76cfrWRpEvDcyLQ5xxuJqC8n4qxWg1mTCoMhc4Cb,150.01956955568,5044930,Other
BuGTS5NSHa9zfbeNPxt6HYfnFeXjhyZWp51hvseJxrHe,150.019541839,5044931,Other
9nASZy96u6AA7U9oiMQtdPuzirUGWSwFsTVapw2d9Ww7,150.01953713157002,5044932,Other
HizXq1VpLkLxcjRFE6HkhxGwXw2NmnnM9FJ7isbEfrP,150.01951668930002,5044933,Other
9xaiXnoSwHRELyF9PSbQJjqQTBERg2UsTmUYK4wQXij9,150.01946460258,5044934,Other
4sjumYg7VinBzXTLVLuEjch8CH5S3FPA6VHGGcu1VRhw,150.01944377812998,5044935,Other
97X3FfS9QfqHzXtHgBcmxiD5cWrbb4ksPJz5UqJJH4d1,150.019190734154,5044936,Other
D2xo4nH5A15S8amvBpK3PQoYzdqonyQQ2CjevfZFETDY,150.01909939783002,5044937,Other
2rkpMWoshCy7oCgRULtVBXVpEFQDNLfMqyxfpt5Yxd6d,150.01906568327,5044938,Other
9qycSj1F47JHGBVJWouPxHN4F8uzDyNbVsF3K1vJwBVN,150.01853695778803,5044939,Other
6hTaqZc4dUBoVGCehbxB8m4AtrfMkuVQtVG53Wq9ZmNL,150.018368454578,5044940,Other
97AA2BN2tjBZVWE3XSNtdBC4E9e5esAwziiQCUVYYGmR,150.0183468104583,5044941,Other
5oRHhYWhbec7f7ty9QciD1P8na3fwrXFRqwhRnjbECDb,150.01826400943,5044942,Other
28SHYnneLDVppP3z6gNBa57TSs8zBrSPq3FD85c8U99d,150.01824685542,5044943,Other
3qDKbZWyEXxLJELLqebapmmsMPM3xqpqUqA2utpQe4oy,150.018155395219,5044944,Other
AfNaA2Q3bBjYi37UzNQ648FqP2zPdXGaGRCMmWYxMCzg,150.01808225425998,5044945,Other
C7AF8TeqKQyr49hKRB7WbWtHmeubxi2Hn2iXFtSZZZdc,150.017999838574,5044946,Other
GP2wwzFrz9PTVWvPjtqsfrYBviJFKdJDt5zdRKt3nsoT,150.01788185862,5044947,Other
HUXbubCXpSyJmfj79vy7GbXK5ovxmEQWFnmjUGiHVGuz,150.017471412942,5044948,Other
44M638hpyEiBEPjHaeTRLoDm5yY7XtUyBSXrjbSzT7As,150.01740082607603,5044949,Other
AcDUbqea6HHn2rqmEh464uky3YBQhaAvF6edntJXdDNw,150.01712185374,5044950,Other
BJQjh4LCRZkZEAtDDHVLbbpRjLdMt6EcPJkAX7JGG8PK,150.01711066818,5044951,Other
CxRT1rqfWXBfKL1V8WiEbABzyGgk5NZxGC5oT3LyvuBH,150.01693905172002,5044952,Other
kHGdTrRRYvdUxGVNH5FhQzvYZVtMp7VRxtmjP34zaQk,150.01693824018,5044953,Other
UcD8CfrJmrGq1dbehr14MicpQQQftAo6LiiYdJAUCFH,150.016578944108,5044954,Other
