signer,volume,rank,volume_category
EGTSzdQ7ysWajBKtgjYSD4rpLPQdEaBgc5KewAJEjX4e,221.98701102142,4580245,Other
HUM5cLC2LcHKJcRdyN15Ku53mSrb586pcVzXFTDdGFSf,221.98680000000002,4580246,Other
3nxKS88DczJBjms5KdZXGpSzVVxZWkV4WXZQbmKaQgH9,221.98637133004797,4580247,Other
AKqScNP3U8obp2NQpYpzxAGGsH7Bra7itej9WPLV3FKC,221.98631549508002,4580248,Other
CQY8dXqYuDmTDxwt5aMN8YiCXD6xB3rajJsHYwgJ85Ra,221.98592354046002,4580249,Other
8Fy9LQ5no6QPzQuRVUJVTpdSNjsgPivPJseYdtf5yzEC,221.98588334272,4580250,Other
EcXvKhBfrmtC4mB6Qz1UttqdeWwc7PHNLhyvuozAQxcy,221.98567775982,4580251,Other
9xs1yvRsCy1EVCZ5Q5unJvBi4oFuejQ2cytSLazgnWWQ,221.98554248623003,4580252,Other
Zs28TsdiiHF4eDMWnTeqxwNRu1FFzjJmQpTwRvnAnM8,221.98530968132,4580253,Other
Dgui3pkxo6f5Kkv5mEfNDrmrTdzDX5SwCbfvh78Fj3xb,221.98528384461,4580254,Other
FvjLTMFAmC8jY4BWf7Grhgk7S8WCHG9Sba4W3T9wDD5U,221.98509467542,4580255,Other
ENn5tpRHuERRGFwNs6PGWbRszbAPdD981Jw8AJ1jLyja,221.98502108161,4580256,Other
A5qt64ncYqVA2B5baop1wqp2ysQ1BqujtXNjy6iixec3,221.98494484585,4580257,Other
C6YysTwPJdK7wpfE5WL76XCsT9jyCW4D5pTLQcrupbuN,221.98492477411003,4580258,Other
2qLno7wDfgShuuAqh9SSHVvQVs9GsjG5aFupaSANA569,221.984771732632,4580259,Other
AmFmFt59TH33Q65ZB1Rx7DyGfg3WyF52ncQufjejZY3p,221.98471831779997,4580260,Other
DwEU6Tt6SQVVkchSxC6uezFGwvoRAyW9ucPMDm9GGN7W,221.98450626924,4580261,Other
4Lir46xdbaG2JLav9FdufMqbzpsMDFCByKaPTUbos8GR,221.98446964132302,4580262,Other
Hs4xATHkR4ZrC2fwv1c54jxbZL91upj9uozrzU3QsZXn,221.9844272184,4580263,Other
4Ma7n32bhU4GX3gECJVRsVu5C3kYbRes7bczdPuqFCk7,221.98398601617998,4580264,Other
6DE16jGwAVC18gjVMcSmhpzhsMwWe3NtzhbVZKBeQXfw,221.98353373725996,4580265,Other
D3mp5kFkghnXfWKqy5mgb2FNdmKTjxhTCiS3rUQJKtqF,221.98347307925002,4580266,Other
9pYZ7fNwhRAyY1H87hZDtkzHk97ZKvLc1EoUkGuTnv4,221.983402995,4580267,Other
6td3fsbF3JW5tK5z8xuPURVSMzz32TzDfSUhUfJ4XB5M,221.98325624189,4580268,Other
3o6oAY43vKgECnBzNw8hq9hCSrZUA58XZpurDQSfhEeo,221.983038903021,4580269,Other
8bm1NRZvaFhvFdpDvF3gkKK15bfUw4WDqZfeYkSaCjui,221.98295373642,4580270,Other
BkG1DFVhdfxKGJAH3mcpytS4gQxLHKoZo8zFKgbFMM1n,221.982839243382,4580271,Other
5p9CfHvSBoE9Q3GBj6qytswVVKF5VN48beTrJsktoWZg,221.98250000000002,4580272,Other
2NvqFUeKsspKtPwtnQqxKQNVWyzt9W4q53SdSREXkbyM,221.982477653476,4580273,Other
HwXbf1mukq1FVMWTsv9DZXdHka6KKvXXTpWyjpSAEpQK,221.98239897866,4580274,Other
5JezQjyuy7MUKBa1DKhw2zD89y2wagwKj38qtTssZFvo,221.98239786276002,4580275,Other
9mq7CWNiW6iEqaFUSLxutwmAHcmEuztynU53XJNjyZrj,221.98214230069624,4580276,Other
3g2gYGkBY42oDVp8jLdLuQr1YmUP9LfEQGJcE3UueNcH,221.982045852,4580277,Other
GuvhUi8vp9HLrv3tX3FwuzLNnSZHfuwyL9zNjbdbkkzk,221.98176,4580278,Other
F3mh6SyBvRSXHWBK7t9ypqce3xhfENhszUF6TGVt2GSf,221.98160376413,4580279,Other
5UVQHHv2Eoka1GVW9QU3qeVyZ9mBrqEGuf9EsRst3L6A,221.9815938004,4580280,Other
EUZJhY79kEeZVvdiiGU3188GcZ26VPiZrAga7Xo1e8Ca,221.98143795576996,4580281,Other
6HpzntaDCBWNh8bhUzhXpAJazMXRT8yrZzNyT8RFZjLp,221.98141671013502,4580282,Other
CeXPafJ2DfvJh4tkEgzp5J226EEWwzvFRK7SMmhBvjtk,221.980993112551,4580283,Other
5peisasQDygi9cLmRxYLK4HapF6EoBfhVT8m3PYzQLXX,221.98071859305202,4580284,Other
GqjFoJwwctrvqAuUivjCwHKGRMSLrnz5rHV77nNtHQG5,221.98057464554,4580285,Other
GmLabXCBqkct4iE26GhtE4DTxoDjtaREJuKRsMGE5kQJ,221.980457869221,4580286,Other
CuZwGJCNEiiuWXeZsW64pxBXKDRtVrhBJZLT2bY54q3h,221.98012520685,4580287,Other
EsYUhgEkP3z3gPdV5Qni8XcC8p3YuEXhV2SxeZLjkmpG,221.97996797180002,4580288,Other
FVH3KCPzkWSXocM7aUAdWb25eHF43Z62Jqona8nnPLoM,221.97994598961998,4580289,Other
BLqjeXTBYewjMNJqLyVvpYu7NER5EvdTKU1G9cyMNGxZ,221.97971377950998,4580290,Other
5VoaQKcaMKQcyYFKgP12q1PiC5wFsEiHFHGJwGpde27k,221.97963747722002,4580291,Other
5Mo67E2WQ4EkohQ2BptkWvgubJBB6GLFyZj4cEeg5iBw,221.97919875695,4580292,Other
BXUM8ZCz1neurzfPbAERmDNQvThJNNbWTELLZMHmgsLU,221.978658235348,4580293,Other
A7Jw7PjNtxmAfvCAvarDBfWA4ue2jprmxAWywtMZQEjd,221.97848123626,4580294,Other
HSMTKUh175rFHDQWQ5a92z8VZx4qw9tXPygQLDncmgtz,221.97844066208,4580295,Other
989T8Bx4Rvava3PaD6UyNqKy2K3xRBXawvYWdVDaA3Lz,221.9782030129862,4580296,Other
CRMVh3vcJgk7wBm1MMTpTVD4WnpPL2Bg5JD9VqJMfxin,221.97817577274,4580297,Other
GbiFGxHURKLATnQUssRfnDU4xeK2ZTucNGviPJqEqkh1,221.97731939188003,4580298,Other
87bEgD2GPiLctc5ZjSxbqqrHz5sVP7N1LYBdmVPRPF9R,221.97713757478,4580299,Other
9AKypJbgVEt8eHF9vL1LZZANPiiFrkygkapBmZTx62N,221.97673714041002,4580300,Other
AHMp2caF1WdWF5XUnAuocBRUBeyXp7RvkGU5WYtQgHsz,221.97626870752998,4580301,Other
6KFb2jLPLGGQQNskFHHuWiVzZAZMf4JMNcszzNYz5ZN8,221.97616483608,4580302,Other
3czTFC8opFZNiZXacGKQ2UFGWBBTcaCUFXUebxSzp2ky,221.97609161859998,4580303,Other
D1d5tQvAuZkSj8XbNX3ftEjMbGsq5d89wQ1Cen23SbG9,221.9760153638417,4580304,Other
Ep52zcgwqZmyMWxZmHF1bY6f5pAht16LENsdYnApvSuF,221.97543468109072,4580305,Other
Ct4nAJ2MmUEqHzM8jJGybycqAVpY6Dq1iuSB9FFMVHYu,221.975363550432,4580306,Other
4CWGbkSbEYX2vBNbubT1GPW6hW1xUFdbX8yUywAFmn8b,221.97526704932,4580307,Other
6LmqfoWyanoafkC4Af4u6pErKZx6L4u7xAYE9W6Py5pE,221.975239947316,4580308,Other
7YahEBRuWsRa7U29G5XG96YNB2WXaLFoN9a241fRAw8s,221.97520338995997,4580309,Other
Ht73GBN7tHk66aiDvPCCr8s7gygQ4bqfQPeaRHgUuZ94,221.974906376292,4580310,Other
6VaaLRGwPSx7nuYMWHBr9M1wahq5zQDqJ1B7zvjMHXSh,221.97478796675998,4580311,Other
BjR66BFZ5eSgzbpcPpSJKrHp2oEXtfUjFQAMpSWmmzm5,221.97442061548,4580312,Other
DBezu3fqTJsxb34b2AvnAjC5WkapbfwaK4rPwyA8VwoF,221.9743768617,4580313,Other
GaPbQMBHEeFVrLuT459P6oUfFUJRuhQmt7dAgJHSoR91,221.97430052409996,4580314,Other
6auS2TB1GBRGDXVVo1RDdpibDEywbYx9FSnDxuhUUurD,221.974263723972,4580315,Other
CyXWzL2tqE1S8cNcH9x4yH45oo5qsnKFiCNEbS63MYLk,221.97415215565,4580316,Other
G1TWUPX2c2QdvhFEGuci3xU9gx2tzgca5z4k3wUSiGx5,221.974068189383,4580317,Other
EqrkcnEsvXbKUVcej3sSZKsAtso5XHsgN9TCg5CEYKKV,221.9740462433861,4580318,Other
GZpr8gGhH6CFhs8MTxCwKiHEUgujWbTBoucohvM314N9,221.973831796696,4580319,Other
G33EPYK25BiioXNapNDGWxsVDr8ZAhwCw2ZyamPBTNfh,221.973568620186,4580320,Other
tHKQyrAs5vf5xLoE3CP7kHvkxajFAMoHvdW66AfnMd7,221.9732828267,4580321,Other
7GfTJpPg8FKCtGAWxYBZTD2KGzwoBExKUD5f5gaYDPHq,221.9731112472,4580322,Other
53HZEqm6qHUmTvZB8ThQZfhZnwr1PytHnmx7P2Vwxyto,221.97305566140997,4580323,Other
9uVkuqD7qkB1JZ1iaS5xmiaNJobXxwMiQFPq4iwdShXq,221.97304713020003,4580324,Other
JBbmV2gdCpdbnYnhB7yjqGvPVxD2UuKhF2E5AxENiK3y,221.972634947365,4580325,Other
GeD9pHCunVu4Sw8KG3uGzMDSSSJ9pAjbKspYbsADFHCB,221.972280322624,4580326,Other
9ZyhcEmRPvFTs6pY339osC8g7QhWvzAQoz9hoVcN28KZ,221.97204205220999,4580327,Other
7Xtiv9Ah3TNv1HnDDmwtbpuKM8cLZEKjd85QsvEUNYns,221.9719339535,4580328,Other
GPtj3uMc7Zd1NBc9y1ceScn92nEiK22euEzXZj7B4qXg,221.9718979572,4580329,Other
2yEQqe1zqyDRGTNY4uqjd1WijtEYPcvwdpTcH8dN5zjN,221.97160380990002,4580330,Other
9P5p5hQvDQfjbECicUTEYrEPXzaJhEwZjZUndAMYXNr5,221.9710276072,4580331,Other
5jdWCQHyJwYAzc1povk81afCXX2ZeEDmbtEP69jWhrdz,221.97096221039996,4580332,Other
Bc36VawLiZU4XjRftwxyrZdMa38tnBFWxVUPGQ96kbNw,221.97073180109004,4580333,Other
7s9NXYSYZzWoSJdMciibSPG4M25LrBKZVBsXieVCZ3PC,221.97053053912975,4580334,Other
Dc2wNmBdiMMMbtC34jUw6z5xrSNV7fFtJvU8SqwMbruh,221.97041551905,4580335,Other
4UenaH1Q1mbeFu4zNe71jhjs7JCP9RdDEgBVt11dLdYi,221.970372882186,4580336,Other
2v1wKWtmAu5KBB2NXpWoTHKQZB552SGCP56VjWVCDDFe,221.97011415515,4580337,Other
DFGnnWmTaNqnvDqJbruUgQTDVsmKZQJJSzbMqy8U6fbF,221.969707356584,4580338,Other
C3i6ehyogFAGimzpndjFeiagfjsYuMdTTw53d1Z5rTcA,221.96941762843,4580339,Other
8h4RCxobtXcJaJ4fS56b3qdBPHkDh3hp8hrgTH5MrJbj,221.9693741573987,4580340,Other
2HnPZvqD36RTaHg6bruGY2UX3MaSTMWV8edX8tWuwvF4,221.96918470870003,4580341,Other
3SqSEtvjuq3cRTRUEpX4HxpiHRi5YJ2KUxbXPJBfAD1w,221.96916722583995,4580342,Other
8tRWsqZXuRN25p9rvgHDRbCvLSUaALw1UjXAkGxR7nUH,221.96911713147,4580343,Other
4G6PZhw4kwVirWS5n8o63LEQvN1Fc12Nucxi55P39VLJ,221.96901328757002,4580344,Other
AquyChLREjVashuPsKKC6DR1Vq2zEggXYNX4cjbWSdEu,221.969000995564,4580345,Other
4g7hZ16NGixnotQrTdKhKeDJZ4XSX5Uw6hJeqdJVRB8B,221.96897664135997,4580346,Other
aHC9MePox1MPQZJ9wCCTRCBLonaY5AyNdLGHvh6wm77,221.96878824548003,4580347,Other
6ynD6boLMgNCdxz5E4TKrFX429PKsLNwJeSULaeYQfLv,221.96873729118002,4580348,Other
D85F27NizNACkap23cSWcmGKuTn7rzMSjN3xcAeXG8Sy,221.96873188341,4580349,Other
8QcSAzMSwC9GrHoygu6XYotuo6DqTfSHkxykdp7gsXeH,221.96871303451158,4580350,Other
AJps9o1DDaZVjjhRz3nKzd3LB4HyNHNt1uwYgJ5SX18g,221.96840634672998,4580351,Other
FE5z6CJT26NjEq3weBekhbqv7QZi3eFGTjUTJFThHMei,221.96838797072,4580352,Other
En6byGipWnm9j98usoHtxrrJZauZCjLfsBE37vyFqvx2,221.9682847718,4580353,Other
4JAAXC8NRj4LEGECAky3koVgsPFnHo7A3DhByWM61g74,221.96803784071002,4580354,Other
5bsHLn8WkCfFkf99kZSXbupGUsK39ybF2AM9CXRwsECo,221.96787618007497,4580355,Other
6SrWE7aqLrZeCAWXYiPMmecWnG7H7m4BXMMtba1qvgY6,221.967844378012,4580356,Other
3mCjup8JxTjuEWB48fan1WAFJ4KeMzHxBT7id4W3LnLb,221.96768450764,4580357,Other
7dHAQHv96LxuAbieeNkDM1tNHPyuhiaZr84b3LSb2juz,221.96755695071997,4580358,Other
HVMExQZsK8pQxVxmN43C2no1mze9ZGP36Vh9C81TTEun,221.96730067576001,4580359,Other
8dEGENeyb3qf2HsWL9yc3EqoeGMb3B1vPMYd1VCKqoRF,221.9670451764,4580360,Other
73huunD3fKPw7z1xv5xrng1uf2g2CToQfap32JLuJyxu,221.96691382099198,4580361,Other
DDNH94rcRXDMBp5nbq7b5B4hoj9xn8bervG2QPGGAyYh,221.9668814145,4580362,Other
Ddimc3jDubBKYwG8SRjaWSRrpZRxpstX4nJBpNNk5AjZ,221.96639079121,4580363,Other
GgcrsDAhdyjJUYb1uBvdLeeBQDwyH3XSLRBnuaPjqYrj,221.9662488381823,4580364,Other
ER1Tv3eVub49NsXeBFYx7zYux1Q1LvYabG8UvE86Lxw7,221.96610437439,4580365,Other
8MS98Ghsa3aYjMVDYAq3pH3ydVhDxXt8yXaG75SGeBtG,221.96579899751998,4580366,Other
E23Zbx5VNyaVNre4ZUNedSKQWX3K1UcfjXppEwX7pCqd,221.965784541868,4580367,Other
B9YTzvioC2TNyp8Zbm9hBqsVykQXFcGFd8TN924tFvVU,221.96564358441998,4580368,Other
2uw1yjUCuxPX9wXyU52oWEBzk124UCjcLmxxV1Kow6Ks,221.96562586018,4580369,Other
DZqzM34Wd2hc6uyY1xmnxbyCA1q8uVev9cdyvTCwd36S,221.965585420327,4580370,Other
EZfLBW118RUxVpVQJ4LchCYnpvmJcpvLQy7BhET6h7vA,221.965532061,4580371,Other
2xcrkW2xBCovhwkECjLc34b9MdAjcLKKrt5jHKUM5tg5,221.96540116660003,4580372,Other
He3coNuMm6mngqrqQ3tu1U6M8dKmF3MBEDxetoTE2r4M,221.96492972675395,4580373,Other
ABYW8b9tUHPojEfhQFPQqh5hUNj4K2UdmsxZcbvy18oA,221.96472819902,4580374,Other
6rtw5QarvZLt1sJXrYnS6oz4zMDAY1cgqkHcc1rbdgpX,221.964467133954,4580375,Other
FHA3uMPfVs53aJ6TCjTdrCA4kawwxM1dLAuD9XxUoA4X,221.964187841959,4580376,Other
CvzFQWnxLB9PzEKGKNbNpuqZXbRhPwZWZLiJy6H1eNtL,221.96329468,4580377,Other
1pQAffdgEodj5LgWqK35cESTRSPGZm6T8THqcEssesB,221.96326504206544,4580378,Other
Ah8MArd4kkxNH5pewLXXtgENq4iq4GrkvuJ1qV37ZJoZ,221.96325750210002,4580379,Other
6E7rzjh6YyjbauWyBcdxPgLsN1B2e7LeDrS9dX3EsCpi,221.96320263846,4580380,Other
54xG3C5rXSg7DQUTE9qjwzQQuQH3PaGiUWUQsKzpzgua,221.962989404606,4580381,Other
55HM4k2c5Qp5RgnMNsGiujjxjbtEQnPnKbDM27B2FXSK,221.96232721388,4580382,Other
84GgZZQCGG2yB2bzAt9S3KaadkaKTutttGX5J3JdJSwc,221.961797257984,4580383,Other
Fq8egp7imdmV8ANUSh9cZLKNQQgR8tTJARkYZBTRmum4,221.96175146719997,4580384,Other
HXY6ewEFZD1qREMsbuKg7khGnysEQGp64XZ6xLjL6zHj,221.96160220051,4580385,Other
3ZpxFTb7cJMnTQrwc17FvV9M3g2bkZejXDm2ChssCQUc,221.961324063622,4580386,Other
GLsueoSGArhptsgJfNaSmJgcbNoEQeAYWvvWBhfcaSDL,221.961161137926,4580387,Other
8MmVB1V8CyVhMR1JtWtGrUFA5i5rguguxQ8vvikfWGkb,221.961006824142,4580388,Other
FQhUC9RyRiEWvutxufgpfq2is3GXFKmGUGvfVz1C6SUn,221.960811579788,4580389,Other
57t2gjci5ApiQcY8erAZb2umgd98KJid2ykbQe2ofqj6,221.96081014540036,4580390,Other
9uyM7aikiRbZ538RiRXLSZQPDTQNJq9rKyzeUpNj9qy,221.96071443824,4580391,Other
6pu83WyDsueRqmfyXKqUAqo4k3p57xEGZtjTY5QbiaXC,221.96055167884003,4580392,Other
DrdAsqdQUYb9S6Af3NtUVMF5H5x9y6QSecaPV2EdkGMK,221.96016481841,4580393,Other
FKcypt7MKz1T8oWPSTYq2JvPCXxbTGMyy3EshecjXrEP,221.96010382492,4580394,Other
3ssNA5ApV65Qz32QX6xNd5mU3ihHTHL1Tq2QK26UZBfs,221.960085585404,4580395,Other
ECqf4aiqnDFFxreNX2FbqhaV6phc8YQ7Y3hMogdeADxR,221.95987599807998,4580396,Other
6FgexHS1CYgE51ycuupvk6TQQcsCw734JJyKZTi5j3yT,221.95977433267996,4580397,Other
9RvYUro3rkcd8R32atvGEm7dBcSvYkJW8vJFw2M14SKH,221.95958598221398,4580398,Other
Y2bmbTKR2J51cc8PSwAd9HAm39HuPkkMGmesWePKHTM,221.95880647699002,4580399,Other
F11Xhk6w4ZEhhgrsCshVULzVt5amrRPX2ozmomXBPhcy,221.958762914375,4580400,Other
6Ubmh4VYEwob4PQWrDeyxT4CPspXk7VKtoEsAvgvDztb,221.95866421743074,4580401,Other
DxZzBMDNeqjwpSndivipCbu4oTk43eUuHyjS67pxqP5o,221.95859097546,4580402,Other
6qWpRxETFBxBcDD5rm5QmVHNCGEyJgjNP5SmHGwfjPZf,221.95852313146003,4580403,Other
BSTVpoqdNencohr9TZNpLUJvLVAZeRUcQNPTVXbjqpqZ,221.95842197247998,4580404,Other
B8VHFjFfPrnX6MgurKEzubC3kxKbVo4n5QhjjQe3xKw6,221.95815465583505,4580405,Other
BphuDiSZNjqxrE92Cg2m9C9VWdoeTgpV4egx7gjpo7qV,221.95764137835,4580406,Other
GBAMdjuNyZWmhuoZ7YQeaqzHSGMAiMjuZrSgqNLVmsgr,221.95757141251198,4580407,Other
538df3tqnkHbZSYtYsV6ijLxb8f5mRFR9YizYUfrJLkQ,221.95753841638003,4580408,Other
8y649diGDHp531ESGJHy5T1UMBgBxSCSbL5JQpXUvgAw,221.95750135375098,4580409,Other
9pTmGER3XC18HkWXqp8HTSVjLWZovE2XwwRE76Pf8frj,221.95743762189215,4580410,Other
4ptHeYJ8WAH7N1DvkJTirof8hBrsNiGBzetY9A6yKaXs,221.957349426752,4580411,Other
CoAzdjJSorkMGfyT8bfGagbGpbV6pmm5tUDGxKHNcmDV,221.957235708398,4580412,Other
2oe7PLKJ65baxKu56BDojcekci4y9YyttZ2H92XQX97d,221.95712912675998,4580413,Other
CSzU9nGK76faL2MgSFt6P4LHMZqgoaZ44TbMWDiKbCkF,221.95709204770398,4580414,Other
7o1VKfRACVtP7D1JHxUBT6pHxrtoXAurQSkKTyF7Qo7y,221.95674911941902,4580415,Other
4uGynjGGib2B2NKZaRUngf56dRwy38gJgxGFonjRYZx6,221.95656561992996,4580416,Other
DmBZ2CW1mMqcWXmzkXhGtUbVo9U5GzPeGY13ysJc78NB,221.95652314525,4580417,Other
EACVDyKg9dXtZwRZJcciDT6hobtgEiDtGrBUiFsj7xZr,221.95646498434002,4580418,Other
HH9Je8KZmi4VFo1zuCeu5NqGLy3yRAqm4prjLpzSUYAN,221.956183632984,4580419,Other
HkkMj5Dhm4QoCQujVr45dAt8vn9T2Jt81A6mKUMfPh6C,221.95595261284,4580420,Other
3niAqtAE4PNpXSc7Gjf6qBUazm5vrvoVdGf1VUExF2zm,221.95570030128,4580421,Other
CUMRX6fVBX2mxygMSLSEbaNnU3BcJbVZSZYJky85aBLN,221.95563477702,4580422,Other
7iHtUPekDpRU8LpRdEDFU8dZTtJcVF73NTL5sXk5G522,221.955612911441,4580423,Other
3PEMGYqW3spZ6Y6hiMDrNqjTs9kycb66hAdrWgfSopWc,221.95556965525998,4580424,Other
GKZZHgT4twkpo9msJQXm4gnBFUDKZyJtUjnukqoy3NDr,221.95542192515,4580425,Other
84knXnmhcvyT1bS5AXMynSjrNauCjNhYe53KUdv4JQZt,221.95507076261998,4580426,Other
FK2Ab4EBCCwP1tzbmyqpbM9PBEqjqtTWXiDVe8SMvy1a,221.95504100432402,4580427,Other
56vqGFEmT3jyU1BAFA7P6MYJAHJPpBR2oZmrpWxpeqYV,221.95487894306999,4580428,Other
5NSdreL6wAp5hptm3zb1L9yRKpTM3wWq25rPCmYJKfpz,221.954725716665,4580429,Other
3aS7rApwzpwXFEMV3mcKkpeS1cVNUYY6dzPe6fDxqpbY,221.95444629706,4580430,Other
CNABwPmJRdTqvvJCbKmYBG8nqEHW7MkBVaD34B6dKsby,221.95427025016,4580431,Other
9ZP1k8B5xvDMDAYC65nY14jcbXLsCYWS7FnZrWmtt43C,221.95423186495998,4580432,Other
brB8wDStjtgkCXxnVjmL9ZW6wSFn2qcVZRUoWFo9LEQ,221.954012992458,4580433,Other
FANbYe8MSjvGvQnHvqLhfLDf5tywEs68SXE3mis54wdk,221.95395076928003,4580434,Other
3XaS2Jse7rpHD8qHwXFveC8gnUv7Rb4MKJatMG7BGhyq,221.95390230038998,4580435,Other
HSRmBTpoydcz7SgyWgFUZCyLCiqpxE1Fc3nmGnnAW3hd,221.95375502072002,4580436,Other
GVigA6HHBBNGtdpnMJbhr8nzwcK9zMKyeksnBcqDdoj6,221.95356094892,4580437,Other
5t2fXf4k8aMqa9n2eLz8bmzSHtS5wuWVQQ9ugWh5M292,221.95291842634003,4580438,Other
H5Rsjk1D2ZKjgr8pUYVkkUfptC68rAB5PynTi5m9meuA,221.95279997718,4580439,Other
6Fui6RWUWriyt6kAdyxu9fE1ZGf8FxW3Eya7qhE2CjtD,221.95257222329002,4580440,Other
ExC21AgmYZeHXM4PuAutW6SLZ5T5rKFt9pCpqcwzQ7Tj,221.95254361680998,4580441,Other
4oznQBmMXiNAoVgBvcqFE6b17uCKtKSDtj71MYuemHec,221.95246669215,4580442,Other
3UnruBQz8zbeSwJ877cP9tFuKJg5ia1bV7w6Da3vHKKb,221.95181790431997,4580443,Other
DtLqzwGscN1t9FvRyBxWBib946JrjQLhgRoVxtsp8vk8,221.951810552724,4580444,Other
5R86GpYxf71UF54SzPakiH6w1S5pEsMUjGszhHgQgH6,221.95174967912013,4580445,Other
BQurXrjS8EaZMFJFSEsDeSMaDTgeyvf5XqmZ6ciNUrzM,221.9514611929829,4580446,Other
h21tyae7scr32ri6SjzMNNwGsbvQK2S3ypbhcmRjTY4,221.95141592539,4580447,Other
EjkC2vBwXm3F2HTa63ezPhdJSSz79iw27Hw12uoH74mY,221.95125586942999,4580448,Other
8vxcqxAoNwnwk2TDpbezNy9Jk52MaUqYq79vLDL6JrZt,221.951186150687,4580449,Other
Z1VwuLkATRjYt1oDvriwHjNin5ji2e8g9eFX4gsDs3s,221.95101911744,4580450,Other
D9WLpbBCm7SJyELFRPvpoSxavU889y3y3QurSM1hqYqk,221.95083196377482,4580451,Other
ZiEGpMWSAS6pALNrXZe7jaEx88dzVqPrJb4xLnsJthh,221.9507955765,4580452,Other
HUuSRbPNscrEsrPyTLXagXK6qV1cX7bDPZLbNKiSYebn,221.95050335284054,4580453,Other
AdX4rsZXsmJXf52PnYyQR74Z6nvsHFZWYqNi2umYjYdC,221.95041963185,4580454,Other
GTMJFX1MSimRKu2Mjh9sepbFK46qCHmCEdBMRhCoNBfh,221.950281430176,4580455,Other
61tnWi5DatgVHCL3SegZeKaTmRBxtgHAWChAhEhqveKp,221.950037326891,4580456,Other
9ySis6s6Ms8rBRDkuBPpsv85aA5LddN96HziBhCpyTan,221.94956775621,4580457,Other
9RFqLgtNuBqPsowwcVPkfQxXPM2ikBmhyShnqhwUccdq,221.94929996087,4580458,Other
B7sry5KKffzV9gUrDwJashtwQtrRqeMPM1RixmwkcUA,221.94900500309998,4580459,Other
8kPw58r5o5pL2VR2VymzGygXmEuiTd4o67DM5Cfj26ov,221.94888321065002,4580460,Other
5SVP5DDSWEs1ZhnAwcx1rzxzCZHVS5G4b2ktPbesrQVb,221.94877898786999,4580461,Other
48kTw1CnMT8pzzHyUzEYXwanxyd8mCfQQvGX2jGdJAWd,221.94860938664388,4580462,Other
5NWJRXYyRu1iqPALEAKP9ZGXAmKBXAnE6rHBLBpUqRuu,221.94854256224502,4580463,Other
AGuNgMF1b6nZ9uW2QxzGxnsyCCC1QTG4Pih3eE2gyKfw,221.94846381730002,4580464,Other
F7C6EapqFh29Nc2ht11oPZUzZNHWGGAJuMrcxNNf3dXc,221.94769978487497,4580465,Other
Aev8FxmfSXfMgMyk53CjkASBd5KpwRduPn9ssWTWFaf6,221.94720866346,4580466,Other
4yNQDaKbFdayqvVpiw76Mg4ceixuVUu4CmD9Wo7Poteb,221.94701801894016,4580467,Other
9LUrZR7wrJWBwMWJyF8EW8ZCTCkuPU9ToU6LxrUTGMRb,221.94698238377998,4580468,Other
DGoUmo2j5c3bycdExwePpj8zBeTR6niGFk2PsEu1m77S,221.946846253925,4580469,Other
6yrm526ZxHdLDBmb5n3EpFQQM58RhJEoW9jc83ERZu6D,221.94662169489786,4580470,Other
DQiUDFtXA9912rZCJcM4S7UDCHKwHF3bjf8iHerzNWrV,221.9465324545994,4580471,Other
34cuNZ5hUMttd4LZkXUzf6Cf4FckJ1gLf625FR8xZqbt,221.946268047204,4580472,Other
F37eRSkSjurwABGtukeFTMrTv5cPcD72dkp7BdmHQLb7,221.94554803859532,4580473,Other
Dbv7hjGMEo9jRa2UuNVNy7oRZTMVJ2Ys1DcGMCkNjsDC,221.94545159340004,4580474,Other
BvFFv619fn2VRUggkq2mgyETpgxXyDsrYfL3gjomyRGJ,221.94532187559398,4580475,Other
tzBp9bdkqHg6d6qRSafig7aWjpqZZY4EcyEjgs8oNiU,221.94484633604003,4580476,Other
3cbGeVS5fnBwx6FAP793iyHgzwuTPWSh39iMQxBLbMFP,221.94403532404002,4580477,Other
ChZ4KieZ4ycFMWG5m7JqX42DPnLi4uU1TgTmk6DgoQEK,221.94393231248,4580478,Other
EtLvwkwKwT1jVdkbFAs2YCJf2Ka6NKGAs1mkQ7eT1thw,221.9439099401,4580479,Other
Am3iEmbrTJG63VPdRpEyD1a9VxedUigot3tsUwzTJsMo,221.94357500948,4580480,Other
4YMWzPcY5yyubqdNFNsuYidtX22T952uDWCi87ftgT4A,221.94300141926752,4580481,Other
9tzePVKfUM81yRjXV3uefPDneRuQPH3wurunyzjJyHN4,221.9427744339,4580482,Other
GXdq8JuCHdUGXXMVE1M9bpTpoUhNkNmLfh1JXsWttpN4,221.94246823459997,4580483,Other
GeWPvuWogeNsY9oj4BykiXteDdVStQtLY9TXGyTLdmDo,221.94211407429998,4580484,Other
6PrEVejsHJYnmbVEhSGKN4rntcShcD96Lh7NcDeGpZpn,221.942067693302,4580485,Other
PNChXXdnNeXLTdauFackFfBpnkZ5YwbDS7WzoTQcGVD,221.94180274458,4580486,Other
FAKYansAhZmig36qxUhyEYUamTYRCAszewk5qyfQxrvJ,221.94142548488,4580487,Other
DfQzuztGrGH3EYwqzEnZR6MM28Ecu6dgpFz6Ss6EBZXX,221.94137056937998,4580488,Other
3g45Z3eL45YJqyVCm2iq3eeQ7VG4kW2WC9bbhjMd9gQ1,221.941317796396,4580489,Other
