signer,volume,rank,volume_category
5Xzi1VYTEfqbqEQCg6YEm4gn7uKF63xe2p2bp8uT3B3P,218.45128015695002,4600245,Other
H7azKRLD8xDazJKGnHsB2HY4diRf6Ej4zz1RehGvSY6Z,218.451219125528,4600246,Other
Do4WpUtY5ABmq95YStoDVzNZVDQFxpdjYJgcWoBuwR6k,218.45119188162997,4600247,Other
CLjjycGC8jKDxBBgzueB6yJt5RiqZEzQZPfptEmQX34M,218.45095769832,4600248,Other
HAniqES9jNwh98fri2orDFJHLRWrY4SWZcTEXBRnYiAP,218.45094885840803,4600249,Other
FzTm6Rd5RQwsVm9ardA6wQhsNvmzVdajt2wLep1fAYVf,218.45092264664802,4600250,Other
6WBkEUmkCc4QRgRicrMyw2JrxQaStV3a3C4PL6uM7Z4R,218.45068923745248,4600251,Other
HQhWog7GXkfwiwGV3P3qUyQeCTfb91WwvWNLoZTjphZW,218.45040456319802,4600252,Other
5Gx58kVRSdzRYLwVzmjuhBf8oAiccEVX2kMcqSECRxav,218.45022918012566,4600253,Other
3zRjHfrpsFmKsAbSWKKCYgyj2UjsKHb8zFJChw9GGp1f,218.449874503922,4600254,Other
BJHPe26ZpsMxkVTP2By9aPXHfcxisLTZV7tznKYYKyn5,218.44985621256,4600255,Other
GAoucVwsUYTyWJWAvXokWqfQSEqL8wS1eo2m6TyNMp5H,218.44956163160003,4600256,Other
67j2qRqeJ4eYBeW4m2Y21U3RLHcrWahNTRJf5mXAJ6jd,218.44948836557,4600257,Other
9Dc7CJwYrJZbqFoP5NvdMKXEA73skGGNNfc3fjyu8cvR,218.44935884654996,4600258,Other
AkpTz2YXe5LLVXzKXAY6PtcNiW2QRuzhY21T5XguA3Gr,218.44927180238,4600259,Other
BciPLFqcJ1YBHMkEVoYtopgpsdu7w8Jh6Fqgz5BbBUTB,218.449240044304,4600260,Other
4mbKLXGCZNzEz3uvBoETWR5QAe76fK1GxegF8jx6xukm,218.44917766412675,4600261,Other
287p7iuCrEsLdSVbLkkTPArGeSbR8VjPEFBMAuV4bfKM,218.4489250682004,4600262,Other
4M7XxirncDPDoUBnw3SdyEb3AzspVTqVg1hu94gnxjwR,218.44871199739,4600263,Other
3eniBtPDj34TbwKVZdY7ZH3djJ7h4H4XTzsbBguDb33n,218.44852487408605,4600264,Other
5B9wtVc4YxAnqerCcmAo7z4vWieVdR8tetnJ4UBsZkA2,218.44832883004,4600265,Other
5g2LaC5gMRkYTQxRn5yMzgegoQCvgHLN3BveifjUUhzU,218.44831413724202,4600266,Other
BXfNXrMz8NLh6VH4a3WRhvgkLTayPKE5Km3pNAcMHUQh,218.448084661168,4600267,Other
BuH17pnNhveB5MP9of374HtFA3U3dneTWaYcG1H2JrZ2,218.44781171184002,4600268,Other
6izSL9uyd9Cmr6ot62YfRBkM31sWCWuY96a2Q354SmHm,218.44772233190395,4600269,Other
7ZBHy7QUB3dDimsmaPQMB57A8AHBVy6Pk5dJNDu1djNe,218.44761586483466,4600270,Other
2dMAgjXCsZNg8JT6vwUe6B54DsGWqGx4zycuJWDhPgDE,218.44760281216,4600271,Other
5Yk8osEWS1f5GmtQNwwdP2pVtHtjVpr1jUicmm8DPs7L,218.44752080264,4600272,Other
8d5fJ9jJmUbyUMUEoCDj1iogS4oECZqe7hxvrqawxuYZ,218.44724918304001,4600273,Other
CGBXREXsSf9iZ9XiLbpxhQTZf3W6zETipeZsjaDWrzk,218.44676390691,4600274,Other
HerEVXDFSSx8dHVRQcZd6GmSjdsrG597z2wrAJzVEgKM,218.44672632198998,4600275,Other
E27RhqSNqVRVNbY68gRs1LtqS6qzZsjJH3NFipMH2bRm,218.44644258120002,4600276,Other
5Y6V7jBNqhMQrfdkcekGdjWfz5GwQ76o5nvYxqNXWRZM,218.44618913250002,4600277,Other
5x6K1WbMzHpJo9WHuoNJ47XC42JQvP4UG1GQfs7oaEDE,218.446085281026,4600278,Other
GMLAv1z9xsVma35VxhtFB5ZtYxBHoParbBvfxZLFi6ie,218.44600808729118,4600279,Other
AW9rQyjgCte6jq9LEcxA4eFn2UgsUnRv7mGyBbfsdNrY,218.4452740257,4600280,Other
ECURV6LFYpD32VH1sSKfCNqMQoAAJdWm4Am8VT1dohLm,218.44525667698,4600281,Other
GWQSPgdTHWZrzU1oDHMiKzuu6krNWezdi4wHtLS49dpN,218.44525212714,4600282,Other
7SgdyygA4dUbFBN2ieuq9KrQxS9vrXHytzP5kP47hBKH,218.4452440521405,4600283,Other
3KiKTxufyHg3Fj11W7UzzqgSma97PMqBwKiygzT3k9bW,218.445,4600284,Other
8SgJB4Af5SCzQuHGudZH6gjn4W1hCcVKspYyqvhq3dv,218.445,4600284,Other
5hdmZ7txKNXY5x8FycQJV1Hj6xh38735ANPwRjdWFEeG,218.44478825760072,4600286,Other
8Xate2SuwYeFjXFGdjyje7DR3e9gjps75PMHGXFXh8H8,218.4447086801,4600287,Other
CGV3barwtwybLQ6fKkaPJHd3j5XKkFEstHba5Rofjjhn,218.44467427818003,4600288,Other
5JgD4VQ5DSKBBHNxUf42Y5wEv2NsCZ9QxtMvz48TV9Fr,218.4445122839602,4600289,Other
GHL5vfFAAsvdjuuUqq9CBBwft9hvoj1UMGuX2L9RPJqH,218.44449948123003,4600290,Other
8cw6U8bA2bSUGUyAW2K9kfXsVVbNMdffZ4RMY3AybtLc,218.44436177383,4600291,Other
6pQJvfMyCgCUSU5Nhp73foRaXb3ydnefbTykehgikN1C,218.444251930428,4600292,Other
FUEehHcgcF77cBWJZFgXvtneRa2BvYk2znUrUsTwhm2B,218.44399110622197,4600293,Other
8rrvuVH3qeHBtvycPwPUmYpUJERkD6tY7VT1QVZJ6UNt,218.44325240046004,4600294,Other
HBo7jUoi6CLuw5MDL8eqKLsjkqHG4amjwqib9Ca5QkYJ,218.44324824313003,4600295,Other
93taNKmy5WcSACbSXQRQuGm1u2fyqiGCRT4C8QqQPoM,218.44317467761,4600296,Other
6NzepRqWb86jxxosKGQWJ9A3sXFHFHbokhFqMQo6ma3X,218.442883418674,4600297,Other
4EZ1SQmY4NzXfSstDHw3dddY4pNXZvsGEpWxhiKNL1cW,218.44268213812,4600298,Other
qpsJgLk3Q6Xm2WwCoSLQc4PvPQLmNGA8EX9Hiw4nGJB,218.44264365316002,4600299,Other
CaAgtKAUCXwFCREehdeUAfuq5unxuAUapRP71YMSxhwa,218.4422876407085,4600300,Other
Ckgfq8LkJFybqDDAkkpj4Us4p42vFhDMc8dUPcgp2vdG,218.44191628620004,4600301,Other
BTTHcMfgHr5WzMEHxqwxd5Nss2t5zpHjUhdWUK9khyYy,218.441729720632,4600302,Other
CwVRsJz8U69fq1cM4RsV73rXWRZxL5aGD3HSE7RUe1Hm,218.44150548154,4600303,Other
4EHCstBVoZAQK4XYQaFBGWwb7ajQAWAsmgjEwEdT6FgS,218.44149386418002,4600304,Other
AXep45QAMGFNvuURN4GXG5spP8MHh3QHqZsSTRt8VQA5,218.44127964176403,4600305,Other
7xp4PqnZTQG1oFVjHG2jLV5vRvPb8hisCBbEZTHbgy42,218.4412767132,4600306,Other
6JNPfnxiP8qhZCkKLgcpxemS7KTiHwVartxaMFKHSVQo,218.44111163001855,4600307,Other
4tMSb8HXroLhyEEjkfTGGwpgJ82F8kHLR1W4t8cF8irJ,218.44093105342,4600308,Other
CUNBKPMunkmxXRxWyXsQmnVjYjGJu7fWM8NyBvv6Vg53,218.44080501688654,4600309,Other
5GoYg9eN6sYx3jKhFfX5Vggk8rBDhHf2S7s8HX838uQN,218.44041724341199,4600310,Other
5HMcSZgGwhMgi3wW1f5QK6isbXNf5RgSa657pEWLFDSY,218.44020213754,4600311,Other
FSJSpELcneSgTt3djpx5QBytZJsSTczwUNSBcE63yn5u,218.43975062954001,4600312,Other
5iGTTiFKCsGMZaRvsWcq2ARnkuvbJhQXKYoY88DtWass,218.43964692780997,4600313,Other
BWfgKtwyk78s9CvXe8S5ZUsE2CRKeyCfv6aVnUmBF3Dp,218.4392,4600314,Other
CL5LXeWgjNf7TR5Q5PoCUfCw9oDDHtRNWtFoPMaz6uRz,218.43911605926402,4600315,Other
ALKGuh31Cvf8djk1Kg5EAj5uBVjU13poy7mAbQcWmGdh,218.43900698569,4600316,Other
4cvVfZLMVjRNr3Qp3ATo6c7RcyPkkdgXFdud2UF8Xbxd,218.43896402077803,4600317,Other
6e8nSorMbQsqUDY68qJHMg1zCjF6hKKNg72pQWBFig3g,218.43885804166,4600318,Other
4fY5Adqdgp39ZU5qhB4o71pEsPC9xRSDnPyjhKUBxZvV,218.43882931731,4600319,Other
6Yo95t55FuhKihH2f1BKnNnoeXYxwrH8EW6Pz2p1CgUm,218.43869857121797,4600320,Other
4WKxKXKgwzn9FJjxbvyXJx6buYAmHK6hhtTN6rpQGF51,218.43857229486622,4600321,Other
6vZquDEDceqPyqEy4ednVAycEgDboN6E3xEJnoSQWVq9,218.43813840642304,4600322,Other
A8AeCJydwfNxuokzbtF9gxKmnodhr4R8s6Z9pTdktm2V,218.43786057024,4600323,Other
5MvazVzC5xVR5pZrhk6JFScZfJyaYcedMmktMcEgubcz,218.4374829250709,4600324,Other
CqiuURkfnAWzZD3P5SxAK2qxNjCEakYXzMLMupFZuA1W,218.4374113973,4600325,Other
3BaGiVasmBfnBKAHgNUBjGg3cAimNb76twpq9FP8j7oj,218.437403900791,4600326,Other
8YqDC2yFg3t3jqnoeVFgJLcvL4N4gDAcbUZm1kbKZBUS,218.43737919189002,4600327,Other
FdF9kwMNjUF2VV4pR53gMvqXRzZAK3fSZmmdnVS51Dpu,218.43678158932,4600328,Other
8gDhsZoQGMVbK6GoWS6527ah8JaCYobEHHyjhtStJ6y1,218.43676712,4600329,Other
82kuSzZTRrfXt6Hi7FEZEBbUuescbtZNJnCBry5kzYNy,218.43627388051,4600330,Other
H5SZRUWi8bu27qWFbUvUJL51YWTRW7kUD3sqVPNtAz2P,218.43590451875005,4600331,Other
B51Mh3HwRJNL3iqQbXorP4b1p28iDZ9wxzsWtVsWpaWw,218.4356813726415,4600332,Other
7Unwaqr9wneh7uxXRkb2tcBCSkWxSjN9b2tBUPrAY1tD,218.4355598888,4600333,Other
AEDfss2V9zbzeHWLPWuWLxeG3hWc8EX1JBHEWJYMz5VJ,218.43405601686,4600334,Other
H6EyPedY8xdtRdTaeixmn8X6mLFD493mqDawgA9euvmr,218.43402347835,4600335,Other
8ZGSXD4sqh7cJ7RWkU94DNGb8pdPft3vjtYHQmYqvPSH,218.43382616343004,4600336,Other
7TcrdPhsb3zrqYmtokTYbCd5b1E4v4wzDw7yFYYdqf5K,218.43334137446402,4600337,Other
7zofd4WzxvU8757cK19nAB8Utq4f61pJpFiM4MjJG6jJ,218.43300000000002,4600338,Other
4tM5NcBS5M2D2HEJaaVfgMTTzYG2YVpMQEfowbfs58v2,218.4325251455221,4600339,Other
H2bAfpbWpvKAqNn4e7tH8mEs74RzHsYHHspjg3WsLa6a,218.43243516671998,4600340,Other
HhUJKppVZE5qiCrrpW7E34gwdNsQZSVrFXqQNuFimSNg,218.43240360503998,4600341,Other
DfDz5FLYUVhPqQkA4JGfsZBmz2UeG64zEQjzm9BbqUk9,218.43239703248597,4600342,Other
CDw3GEfxURnTtdmdTcnfRuX1vBHPxHVXTDT7iY5Y7na3,218.4320713625,4600343,Other
BDbM5czM8ZkYqXnpSuCGssYvXKKt8Mnfp9hkwdnizvYL,218.43191988198,4600344,Other
FoUm5ivdbhKSjzE2YzZL1V4pMTmbCf5SQk7CWQJw85GE,218.4318635471522,4600345,Other
BMmx9K72YrWjhsSrwM7Wg9fT2v1d8DUT2VA4uHgBM2pS,218.43177021498863,4600346,Other
7SVrMP7NzkK8RrDt8PmiYVN2VxndxNLfoXNpY3asaVvK,218.431565774955,4600347,Other
EgMPT1X7VYu6UooAwMwa9RvrM5qNMqtBjMechRdthrHh,218.43087691410003,4600348,Other
JAV5Dyf8BkCDqKXYS1AneEdqgcKpVUy3RTpRuuzdBgjG,218.43036752929,4600349,Other
HxWssbXxukQ5ZtjKsCQJsjQKiHvTGZBwUdVrKoc7R3Dh,218.43005362769,4600350,Other
2QGtGE3eja1h8LmGBv6LRBhD7Z2EwVyGUCPdBBDKymQP,218.429738703,4600351,Other
DcKsy3hSvYu2DfpAKDNSXNf1jPmc8JVjgfN53rbjU2RD,218.42972447446,4600352,Other
7YCtQyNrZqwDmSk4sK8YHTHfvxaC93ExJX7Nbs9PjqW5,218.429444832414,4600353,Other
J9zckFHDq58yBJHps1PEbvsSU1aXnk1wCNi9CC7PhApX,218.42938597139698,4600354,Other
G12xyfhKLZguYEiGA6HxdkWsMieb2nmN3h7RDhuvHKAX,218.42932699649998,4600355,Other
DpQDtqqST28dUho8iYphSZ93B1kYvgCsszBviNLKnMfm,218.42840619654,4600356,Other
jHfk2HM93u92jt3wvQYjEfBMQXg9LSMaQedMN2TW6z1,218.4280648179,4600357,Other
FPdgTAFcF8aKS5g3V22goYiEVipobpfFWHNv67LCQL8H,218.42805793584702,4600358,Other
F5aEPdrJrdZ48Cakk2gi3niyAfrWqve9k2g1M8V1UPjH,218.42790902296002,4600359,Other
BhrgQaPfvUZfigyJtRS9bERpCsNPJEzMmN2kzhtyE4VQ,218.42778010927998,4600360,Other
9xDFB6WKUmNKbM8oo6AgwZFsbkXdTdM6171XFKiM5G1t,218.42737621569998,4600361,Other
DwS5238iDMyupQ2QUV8A7ZQoM7C6DghVqn3yES3uKPm7,218.42729546589257,4600362,Other
5CS6viXCKsXBwBQGDrm69znCCx5oSQEvWmradvKEQWG5,218.42719913195,4600363,Other
GcSkUVXPESDg829WX3JZhDEj4UAJq61DtfXiAakajoUr,218.4269345139,4600364,Other
Frf9U3YbJ1C6k8uD6NEdF69XdVwP54PEntX8XeFG13J6,218.42673435529,4600365,Other
4ZvyzgRvkDYQjfmNcNP33bnxVrNWBeEdFyboW7EgyY2U,218.42649050571998,4600366,Other
59ohZtdS6SBy1XdRAghBAdDEuVopFsiv3nVD5VWdAnUn,218.42643554232,4600367,Other
3xpoNQwh7KCUK8k8tAu5ctwd5T8iqiSHp1Gq9S7gtjHk,218.42617274454898,4600368,Other
G5M63JEhpASKBGf9LfppkNo3sBv51Qeqf8ScY2ag38vo,218.42609266348202,4600369,Other
51krJZzCNs56J9siWg1mtFFQrG11qtiMjMBgMnxZGeoe,218.42607049535997,4600370,Other
F5k3gmUH7oSwFLb5j4k3tYwyQ86gBAAJqHnamKXCL9Fi,218.426,4600371,Other
8qPFzPRk48D2Ng2F9SSM6mNn8vmMbJp89S5GGy1KYAAp,218.42580514971002,4600372,Other
9gtVYzbYycQFzvXsysEhtsGDQ6rKMiVM1pMBULTQ3etQ,218.4255626219168,4600373,Other
G3FryCrjnvDAdVxJCKyrS5GheVQwVcgEDGqrUEKrtvn8,218.425348029158,4600374,Other
ATuzt1iy3gAM5UTLjo3qaGNjLPBh7bBeoRGH3hSM2jD9,218.42533655685023,4600375,Other
2VVpjWxY7JSaUBL7DX7pF4AErgX2Ei43i336mJdu9W4n,218.42523782481,4600376,Other
4iQnkoNQLgu3aRFBWNXjj6w8twKVkwsgDx3c6nVF3vvW,218.425099816295,4600377,Other
GsN9EQGQQWMhhY91EA8Xha1gGc9jmZJdrBxaiTnYHzg4,218.42507035927,4600378,Other
8xcNPDiBSKktmQxeXiU1dw8HXipZZH2miYgA7WAMQguy,218.42469999999997,4600379,Other
CazFPCDtJvdhHMNKG91yvizw5ALiXAY7mnMy3t4vLz9e,218.42462718546003,4600380,Other
BCPiF1A8LUAx8wSjRpszpipLSQ2ZSLnHd7w2UtitGry,218.424569020678,4600381,Other
6nnvHcEymfX8MAJ1JN9M5X5X9uKgzWvxGyTsTHVneSed,218.42443650937423,4600382,Other
5AadQ4AJZ6bdXRRZb8nMMzaJfBqGxFj5XMvLnUDofREf,218.42419058520002,4600383,Other
79uED81Xb3RTjC6fs6y9YPJGZsQbfdHsnLktwK1HYmtr,218.4241856394,4600384,Other
4C4bxzM6n43HsKBjHV6URNWyMyL6DRcZXjgrfpskiWyJ,218.42415100615,4600385,Other
8v8MBCmjkrkSf4ptj81qiwL9kQ7N6gochAWbEM7pNo37,218.42405462404997,4600386,Other
8kc3GvAC4Ba22YYpEW7GkxgbAPadcwbAzxGTuLEf7vj7,218.42398067550002,4600387,Other
7ajYzfFv69ybwj5yK1K5n5kk5mzbCm1KM4mp1sqZCzUj,218.42396415744,4600388,Other
EzdFUdDCfG6yhXm86gRJ19pTXzNiE5dJzJGH5kApAiv8,218.42393930791,4600389,Other
6DW1ypqReBTbuS642s5Mu1kaSKhfX6nEpGTkwVg6whV8,218.42367148767502,4600390,Other
D2z5c3MsRoeCXZd93P5iBFfHxJw8HvCqoGMFiUqQKbtV,218.423622000185,4600391,Other
3q25pM7AgTcVYJrBnx4yK33QwKEBrC9Uhi7PyxL1BJpL,218.42345971625,4600392,Other
CSPTsmduNVYnYsCb9EcroqRMBWFyhAtULLotvF9EuQ47,218.42345114392,4600393,Other
5SJ33RcpSiJE8iWGDnu5MVUovSP9pCqqnigd9uzAyFSN,218.42340000000002,4600394,Other
EqtsEkCA54vgGgfMfQvoLAd7jRgnX8mGL6eG9Di54x5F,218.423,4600395,Other
keyXnTxNPNQkKBsNo8NgVNgabHDsPB8WRPXbv7Ue4Be,218.422831794228,4600396,Other
HSb2xfa2iDsKXfon4GBCFKzFGzVraUPm8qEV87c29Jz4,218.4226319583,4600397,Other
A9yCQW4UeT8edxKsu3MX5BTc6xdirb4M7FBhfjpJj3y2,218.42226440644998,4600398,Other
GTorWCgbyZqhzJGBsaLg1GfEssuCskTTbsmiQ1Kgy1ic,218.42224216440002,4600399,Other
8qY4QcFaLsM8rfvaPd1kE363H3Lm7vdLCC8H2TzBatjs,218.42215348995998,4600400,Other
DWrYTx9hYvmem8TDhqdREAFHHmaYErCpM1gaUYBHwh5Y,218.42210437489325,4600401,Other
C1pfue1gcRwHZA7bR5pgXJSWTHPwQ9yyi94fZC1gmKPj,218.42165299048895,4600402,Other
8sL371XkYaLrDL9KUwy4BAgbDzDRok7cTfEQgCwp8k7p,218.42163502847202,4600403,Other
7xip24F166xmN8Ptcsm8mC54efvhb2ttACq6fcwLNnjy,218.42160826594602,4600404,Other
Fz313Pn2vG9GoDGFuwLycgX5wGHJyv8xzgD1hkfJJQCa,218.42159248577002,4600405,Other
HcawHMpQV42R4A9jDSfy5rGSej3ofdLphCWV7uL62B9m,218.42154048313398,4600406,Other
BkB2teNG5SczH8TrqALT9PTgAtmFz33P3sTA43tNHQdF,218.421463351458,4600407,Other
D3WfdVJADAQABaWfCMxiBHFZCVCK1AuuH3UkvDALW341,218.42135112076,4600408,Other
E1xggVima25mhZKsdFbDFqK1pbxLH1YwGgtZdpyFiSq6,218.42120471607,4600409,Other
HggquPjvWjyYRA88mMmkeduKEePbmPi4kHkeHQisCGJa,218.42095033771002,4600410,Other
Bh4w2gnH3E3cuoFsJ5N9VyDoE5cfNbPfgG27aPfeYpeC,218.42075128803998,4600411,Other
H4W2samnU6t1yCna7Y41hEw58nwUEjfwavHK6jAxcpS8,218.42015580089213,4600412,Other
6Yvt8WpDJxLZCSsmw6yZd85T2JmapmBWMJpMu9WpZ8RC,218.41998160000003,4600413,Other
FkfEsoBWKVE4jxSxxNg1dAqCG4uYGct1pAVcuoKJruhE,218.41997856367,4600414,Other
8iEZw9uKWX41ZVMFd1noChULuy95gZfhubjeDZsheNjh,218.419687726516,4600415,Other
AZD45cqZecwSVavyjHWkLguxYWz9RnMMsxYqT7iH8Z93,218.41964598999002,4600416,Other
Efuy5pkxyw8jvGNe3NmpHtvESw3CyDboMsfds1tnYM8M,218.41962367948,4600417,Other
6tBsZaYKzHKCLtH8YmND2drwMJgeWoWkVn1GLPcyXTd,218.41959194838,4600418,Other
643KGv12HjLC48J8n5UGZDguieGUJn69isg6Na2Y6x88,218.41954506995796,4600419,Other
HoGrBs9nXHpDmb3B9Dnu3YDYEXyfFBtL8xofxzS6uCp7,218.41931950818997,4600420,Other
J9hrCnvWm7MuebFFLFZHeQYRbhpeZ5XiVDPUp7Tjv7Jr,218.4192840967,4600421,Other
Dse92Ey4wUVSsc1VAD9f29q6n65i5fvWJA6bWewxh9EE,218.41911965805997,4600422,Other
9BHt6uE8gn2oQJjdfkEbBF9sLy3MF9zkWgkknGSU1H4z,218.41910000000001,4600423,Other
B7firmXQvZX4yCeGsPhpq7VFRJXJJHJKJUVcm3PtoCDM,218.419024061912,4600424,Other
GdonCmZAeb9avBAy9CGD6c9u3Vy7bFMfzCAQCyvkzibw,218.41892936240004,4600425,Other
EMkrVLBCEdSXTW4rsHeo67pC13jQUAto7i1zQ3PWEf2M,218.41888968062196,4600426,Other
Hhn57EtXnmtUanrGpGRCJaQQEVuez5ysYELQvME6dVMS,218.41885418444002,4600427,Other
4roq7Ey7yu9moD2kb5yvWKouZmZBEGxydseGavH5i68u,218.41878286728002,4600428,Other
o7Xx5v7S6iXegxMgThG6XEELm5xXs34UQeHcSfYfrid,218.4186893447433,4600429,Other
DTy7jkU9ETqe9M9kHDt8rfJjkJG2aeEdFtJfAUcL3WpC,218.41864890915,4600430,Other
2nRXC2u3KzK2vqwx5mVvbfiQHgpJTkshE8WpMipQacmM,218.418639447913,4600431,Other
78gdGCHHfM8Kf9oanbctRV5nozMxudGFdUE92GZShxiz,218.41861805244,4600432,Other
65U93Gv4cPqPF2MZxypzPk3ymimoFKwtdGAzKujZbb28,218.41858072281985,4600433,Other
3CNXz7s6mG83a9J5j6p6XTHjVa6AK3cXcvhzKqH4kfsY,218.418576746045,4600434,Other
C7nTBjMKqBZE81AwPfMyMqjHchPYFcziVofqnrrpdd2m,218.41844222260002,4600435,Other
Gvd3921yyP4bfcEDyuMpY8Rv3YzRZDsaBQZacMTZBbLm,218.41830441323998,4600436,Other
3feGEw72kTHKxu5U5kYB1K9fQfMo2FyJvtXNJKTs6TLT,218.41810946712,4600437,Other
5z5aGWjmg8LofdTihYab8h7bP7rxMHVj6MTgwv1dSKJy,218.4180197663859,4600438,Other
EV8GHJSxdMCpGkh2d2Cex8WETgY9qdHBjsjatrSq1xNb,218.41800369201448,4600439,Other
EctGMFvBma2ecW9stNz3gFF7h9vVPQyYFjAUdmoubrta,218.418,4600440,Other
C92qejteGFpprrnZKy2m6ntDuCk7kTc8rxWyTRwuPB3N,218.417679470353,4600441,Other
4nAZZWFY5gaYiwWEqLvKiWk9kyWVLkBz2FT2fRmY7bm1,218.41764229715,4600442,Other
7t5hfD3ZziutGdftexWxdhkojcHjKx8Kg8nSs1F73JyH,218.41761657144002,4600443,Other
HiJSp9paEztR6ZQZEhdyH3DAicrKqPyVTWMa3x3fnccB,218.41740109994402,4600444,Other
GnBcDdeMowBfG2kmmUF2d3taajLo3NuFPBxeMxjGzRr,218.417380551272,4600445,Other
H4wgVZnhot12EdMjeMqCBjmqkgjmuaKsuJgJCKe974Ho,218.417092566174,4600446,Other
37vawDbUrudoZ3DWLyFy2k9xcYSdq4RBaZY4YE7qgtzB,218.41706680486,4600447,Other
BWN7V741jdnHqdRVLaDMZTMuYub9yhrEcoeeFMzcjLrp,218.41698551248598,4600448,Other
22GX3UwB4VSY7dWPAxVSf7eUSjg8Yyjuo29igNzaedfu,218.4169243632145,4600449,Other
AXFqhz9umD1rkEGzad6qdcTgctwPzgDeqsom4hZUFvfE,218.41683663791014,4600450,Other
AUzTff4Yf1TFcKjCrE5NvJb6qL8JoeL58tR1RJjY8UBb,218.41681000205995,4600451,Other
DkeA2xqGADKUyi5FZRq98LFoa2Foc5hNH8F1i8i2S8gW,218.41665919503998,4600452,Other
9ggPpTH4Ybr6UKaE8nkedLTXEvo97t2PgDcWRkrpHaEF,218.416652606402,4600453,Other
8nCkyVFPjS5QsxBp683cvEnQrXepeDNUnAxveEGQ2YSB,218.41635907019997,4600454,Other
AwciD4QKWZx3Ps4U5deEFHdxCHFoxeoyjUVLghfD2uNi,218.41624694235,4600455,Other
GeNQnL2jJKX7fNr4g7Sa1kFbWWcrTSRKpukyvnEtWA36,218.41623213774994,4600456,Other
FGA9eKKPfLTASfMUPUiBhCUxrvZutCMZZueYQTRUsZPA,218.41617625146898,4600457,Other
A9yyZgboCLqjSYp7ZGkxbPM79baEkG1rdp4JPMPBGEA7,218.41559999999998,4600458,Other
A9iNNggM7bgde2wk8t1i5qXxQw3UEGkUWyzDJo5y9isj,218.41556464096,4600459,Other
C599SvB63NB9cN79r7KMzuasAPoDyteePkJJjT7Pd8Kx,218.415273739622,4600460,Other
4VFnnLCFGivurgGzfoFfKsrEWLrE9qNXYSw6H3NXkyPL,218.415124427842,4600461,Other
AtrXULbMW6idfZ6DuCdNnU8YuoRv7beuRJxQvD6kWgiJ,218.41486000000003,4600462,Other
883jV5AQnQdFWPhDQnRT6eG2pXXoY8VtgfsT8ZuhriLv,218.41470587994,4600463,Other
5PdGdDr9MQRGsuiGwNUAodLgpUtx41LvHgtWCWsRct8C,218.41458344743998,4600464,Other
9jcLpFPqUDqTFTz5p6FCKFx5Rw19q7wgU5Zu5H4VGK3M,218.41450857588003,4600465,Other
64hTzc3fMgmTVNwfeXEUfPWggWqL7uakoHaGfYhuioot,218.414335199362,4600466,Other
uRsNNQm6fZk5F1kyNXT3L3eToTpYVbyxShHCAZEzMsN,218.4141906363224,4600467,Other
K1NYU7hiCm27oHCXE8aDXoDdYDm1CVehnHUoPzCtNwc,218.41405065139602,4600468,Other
5ru2QssMZfZBvUcRXX9eKHAhqE7h4V4rVB68wpp1YAnV,218.414,4600469,Other
5Y9AQjMYcM2x9GLoG96DLKcu4U98w84eHXCy2ijg2pwj,218.414,4600469,Other
nu3pW6k45zUWo9yqFKz1KRh72QUunZpegWQR517ugqc,218.41398963008004,4600471,Other
2UpVy3dvUU1Gjqm3uZwvhYctGDQLascMsDmjHWv1vNQe,218.41388488643997,4600472,Other
7JXC9hWRRA4RGTozXrw1vnH6nuztjTDFSE8tVFB7KTdU,218.41375347004998,4600473,Other
f8sgSnVrrGkEvBbuByhox798vQscizm9bNmdbBY5wUd,218.41347437203,4600474,Other
33XswddWV3kVTDfeyhHaZdNt615JyEJJiNExgGufqWmL,218.412721536,4600475,Other
9iib36YwwLnBE77ub6pqqy2btzXPUd3RAjz1AJcj3XNa,218.41222896854197,4600476,Other
GBBVbYZ3c1dVBaQYWeMd48bTQAMdqUAyBP5EN9GU1DFr,218.41221543625403,4600477,Other
J7S3cEFkvEVf8wuzSKFGLSZGCjRWhfXwprbtkcDKwa71,218.4120302384,4600478,Other
4duyh59JTQqSYphx7k6ck92L5XnPb8bK5oMqmyWGW7eT,218.41191115010997,4600479,Other
9P6cHjukQHR6u8ppEiT39Ytvv9xhpUSvxVXqX54kvzR2,218.411861545168,4600480,Other
4BG4kYBJqMDQjnxLNYcPzQXxZYtTaXysgAfDUw1SP7Qy,218.41156516788004,4600481,Other
CvJBtFYs1JKzsUEgyagneCZtqJ4EwXRph6L5fqV5Yx9d,218.41097304572,4600482,Other
CPALFyANisASCHetVEmmKiJ1j9uyBU55PP7EyQyC6bCn,218.41092786691001,4600483,Other
7FaFDCPmgt5oAiJhLgkkhC1KP3179CmSjzaaPiLTad66,218.4107248881,4600484,Other
9H9Jr9xmXfsdK6rD7dwquA85v8gpzxjcaj9MVTwRRCdA,218.41061234296,4600485,Other
9yX3DxkWwXofpbEFgkkXq9G9gKPLzv7k9SxR1EikSymo,218.410581040708,4600486,Other
DmdTekbohTxtNzWag9xwuu3Et4FBCAWGYARxJwbutkdp,218.41055998016,4600487,Other
2QXtuHR3LP5zxzPNQtxmWTakNQxZhnnZZgAAnVqySa7F,218.41033845095998,4600488,Other
EhfPp1ZYk9vVBRtVmfX5faMyz2YHVJwpeeAjotMh64YJ,218.41021186892698,4600489,Other
