signer,volume,rank,volume_category
3fYQhoBFHdq6dbaurp7bzfFspyxMdVxDYuT5nirBgwPi,1041.0185998790098,2846176,$1000-$10K
GxALDAa4xXDqvSiPQS7mruyEFDQZxmmEAtsU6kA25976,1041.018006256446,2846177,$1000-$10K
5acnorucQtWeXJySWsth7EuWqQXGkG53EaHotCcSXqaD,1041.0160001630704,2846178,$1000-$10K
F2Sznjpu7yLtGmGsmhuzaj4S1vLxeRSj74n5goH5zYjv,1041.01542,2846179,$1000-$10K
HuraLX7yggYJ9kzdWBMdjTyVcYbvBFdE2tHtoKYnLxh7,1041.0152665623568,2846180,$1000-$10K
7V9jkqYShK2F2py6VbyJ8XWAHTiLxh7atobckh1mCpbs,1041.01511727296,2846181,$1000-$10K
CDY3h6M5p9okidcHBY6ErCqzpnWYxK6rzkDay7T8BraD,1041.0141033525958,2846182,$1000-$10K
3ZYCHLSrZGYLduDN8bsBc5cc1ZfBMZLispk9rPp9Euhu,1041.0125238956,2846183,$1000-$10K
FXZaAweM6p8xbrUA9YohaEieGeZNAedi3JGK4AShAQYt,1041.012206162499,2846184,$1000-$10K
4ioAJWvVUiXfvpzNmJaF1i4jM2cmnEwgxgnzJSPiBcA4,1041.01105033978,2846185,$1000-$10K
7uXWhjHmcqssTaeQLGeEmdQWhxNtaLFueUr3zhLW4Pg7,1041.0108211040497,2846186,$1000-$10K
8SwGwnmS935A2MwK8a2uZVnib2KtoX46XQXqFHRaQ98X,1041.0106938238,2846187,$1000-$10K
6Tu5E7XNUJWvxS3amu4o7ocDTWbRhw1PzMyWivntbvsg,1041.0105726921659,2846188,$1000-$10K
8myLLwEgcTfmHWgWQLEx9EAZ61XqBvSnxasjhP727A9M,1041.009580618674,2846189,$1000-$10K
9hGCBKBUPuUDbb3DDj1MTwVYiWe1Ju7rrUCYVX3AENcT,1041.009040669306,2846190,$1000-$10K
HR6hYEygj78g726hNovjYj7MqrPnNqvaj959r6F4K5sL,1041.0079136065544,2846191,$1000-$10K
HYHD18X9MZUpUMFSh6f93Daue4mk4AEvVaTec4Eax7pn,1041.00714764746,2846192,$1000-$10K
3mUxcUv1cfYtzd3enRsoqiBad9xeaNCbgWRtkGqz5HUN,1041.0068874023818,2846193,$1000-$10K
FjFvdK7yzagYkizbRtXRbPiPXWYb4ffKWLvJWpFiWVz4,1041.0057547638098,2846194,$1000-$10K
5rPaWRwudAmj78zr7fQJ3qodKWd9xK52Az9wABGFBqcU,1041.005595,2846195,$1000-$10K
DZkzmr3uKyDN2GnCx5FHU4TGhLG9CMHUQNyXX6boj9R1,1041.0047852317584,2846196,$1000-$10K
FuSTBZRgx1ZWs7jUuRmqPfSX8mr2ZLq6fVqyaQxWcjXB,1041.0029812919179,2846197,$1000-$10K
CL36fh7AtDsMgRempyf15dXNbPz2KQcU4sUcyxaUjdN9,1041.002724744736,2846198,$1000-$10K
3uBG5cW9QuWEB7pFSEzJmKbPgJgHPrJ2DMZNsPFCucWR,1041.00190603686,2846199,$1000-$10K
5zBZkVi3UqYRfeAQgbGJqBcZSDapYAxeg7aDXqDDjcti,1041.0016111361015,2846200,$1000-$10K
8QJX8knc56XDtbUPuKU1HQSo5XhF1hfQMYc7kfQ2r7yQ,1041.0009123887316,2846201,$1000-$10K
DaXTHqiyS8VC2J6wReWvHCSo225jP5NCCnqxFzenvFgg,1041.00065688342,2846202,$1000-$10K
9xU8BDZJUQjfvvkbT7kB3rvtRms9PMyUzL4xbCMiHA6j,1040.99971882728,2846203,$1000-$10K
BbAZ2FJPdHHDHxxQfN1JWmGL8NsK4Dorw7GR5mqZa7K1,1040.99912664965,2846204,$1000-$10K
2YLXL7oHMYwx3rFkkVXGqmPRhXLLKp4mBAjcBdNmTbHY,1040.998482710209,2846205,$1000-$10K
7HshS1Hte4zLWnzLYBY486njynsHnJj6btMfWB5HApbD,1040.9947655123542,2846206,$1000-$10K
UGYq56kydR3eskaLouWPgziEJLzZm8JPFgrnqG1NuFR,1040.993839860805,2846207,$1000-$10K
FA8SbGHc18RQbRTef2AgLbEEvdP3QU3Q1mSzapPUMeUH,1040.9920405384482,2846208,$1000-$10K
CK9PpHKkdW3GGKEM5TVpxnrUS5b2gsz7Nr2JxdunZuU4,1040.992000821655,2846209,$1000-$10K
4qTenH2yXVr9qUmvfSLS3eoewyTaS8S5QozjE5s3rYcJ,1040.9907188429215,2846210,$1000-$10K
2MCYEz1dvQ8Mnh8ofTfgd8gqSAZ2TGSZgTeHNoC6dnE1,1040.9895000000001,2846211,$1000-$10K
DP7pghwEiMX3eTJcw6fXWqbMiDnvFedwEVQmEsKaTkso,1040.9888886082974,2846212,$1000-$10K
BV9Xq3etdRTfzkB21NpvVz342yw5Zy9Kg2mHnczuZqv3,1040.98831412444,2846213,$1000-$10K
2XHWhijNZQKumujn1MHDL1jhe4H7BpJvZdw6YyCCaxJg,1040.9868691385202,2846214,$1000-$10K
6qMDjS9iT1i9UXRbvZFfshD7vyS6BV2jG9uYMYtfQx6m,1040.985757566624,2846215,$1000-$10K
3wBmA6iPfdn8poqhjTbXZoqaivdaiVcSym9XsmodJB6C,1040.985245201478,2846216,$1000-$10K
5zDP5kueLHqMaiXdcjWjsmm4wLd6mFxAFox96FzpF4Hx,1040.9843420949328,2846217,$1000-$10K
29ak2XzJwjhAQ5JugZaB9XK2BX9WLA3cvVZAmH1TWQzd,1040.98387869056,2846218,$1000-$10K
BbKGK8xRAPy7c8udaxGV4JHAEFtf1Xz1i9Umi3jvwrcZ,1040.98224581582,2846219,$1000-$10K
BnMrPpNY7yh6AKdR21xfNisaHX9xgc48VByXXyTDzfnG,1040.98151724541,2846220,$1000-$10K
HkQZhTTuuW63yHUeJzyrB7FZn23TwFPgJtpKruA3Sxrm,1040.980348993566,2846221,$1000-$10K
GvArLmTa4g3wMQCW5F3gdKmaND11L7mqvRtJgyNTiNdB,1040.978933387988,2846222,$1000-$10K
4QRjccdpsoooc4VPby3FymsRCtJYRaUXVKq1dvSDjNWe,1040.978252220086,2846223,$1000-$10K
CBJZvDRXY4T3ZDe4oG8ixKPfLf3EYKuGcxoVySfYiGt7,1040.9781268833322,2846224,$1000-$10K
JDJrpqVN1UWyZvaq9WSojbYKNoQRP39cYdMLcKgs9E9x,1040.978006723341,2846225,$1000-$10K
DzHc2e3R14s5ssxhQsw2tmcocCGGcdjP3jYfDEuAbv6L,1040.9774519115301,2846226,$1000-$10K
EE9ZNfsNQzZt9Y1iyRRVjEJb8EJDtSD2F8gRpaEv3Fj2,1040.976896196177,2846227,$1000-$10K
FrVC6xKpyxnRX8hFGU9j44fMsvgri1bH6Ve6BsqL7GoG,1040.976868539342,2846228,$1000-$10K
71WvVeRHBWWM2gpFFRYNGzW9g9swsFPPDv9c8Anukr88,1040.9767584250517,2846229,$1000-$10K
6HUJnetkTVGa7zDRZ1aJ4y9hdfhq4QNMUmtHSw9ubiBL,1040.975017423918,2846230,$1000-$10K
85y2tuqtSTtWFxiodBTE6ZVk7EzemDX47365pcT4Y94H,1040.9711292290776,2846231,$1000-$10K
E4pQaqnAVkwM8SyJnA6YDmyZYuX6yfRKN2VAcqXBrA3f,1040.970450906178,2846232,$1000-$10K
BHhVThnfKQuC2QsAJhSPERwuckCkJsWiVcSLkNobSsJz,1040.96995041892,2846233,$1000-$10K
FEe7zNFD1z7nEfYq7XfG9bC765xmbr9n3iMfBL7ZFPPG,1040.9687237787748,2846234,$1000-$10K
JxySn1chZx3cW6QexY5pvGEzyj6Gc4141Myxf1145t8,1040.9681325690299,2846235,$1000-$10K
Cz9LUphfsqe2PW3xbHnfsxNCPWcm2Ts7aSKarHHPuzdM,1040.968071063915,2846236,$1000-$10K
AZByzu6aT7zGEE1UesRQQHeVrzH1oGtykAinxhXJeBPS,1040.966840853322,2846237,$1000-$10K
7YXciuFjbxfSQDB1twn5G6QepStTV9sqUNSkZTpJvVWy,1040.966109768043,2846238,$1000-$10K
3HDnDtp9BCV1TyYtvaUL5zrivP2A2nu5yKXdXnKok2By,1040.96499664967,2846239,$1000-$10K
4SpGtCtCq89Wm25PCTrYGLqVVUFPWWwFytbACaRCigAU,1040.96463616186,2846240,$1000-$10K
B7uo9q1ZqaxVc4JMHHefTHbko2GFdDtpAwymhHLyzUwY,1040.960793731223,2846241,$1000-$10K
J7pRyZHM5ufFzaA6XDUz8KYw5qdu3Du482ZTCShPyh9,1040.959529292092,2846242,$1000-$10K
65cxN8wNeay6Rkf5VdUwTSR19io3k11cqdMNjC4n6bFv,1040.959368,2846243,$1000-$10K
CjuBWUPLkbpKDX49pPB62pehcAdpjT613eC8czsM1eTu,1040.95814390784,2846244,$1000-$10K
6JPNkg8PDtkGmMvytoY8KMAPEKM1AzfaP9K1GJRueYJW,1040.957740525128,2846245,$1000-$10K
H4GKm8eWLMQ867i2Sd3XeRCN9nVJLFcN51XrLnhafYTi,1040.9576327522,2846246,$1000-$10K
4TPKHCpUyYoyxjhnm7o9PbAZ5cHGyfCdk6WrQT3Y6g2b,1040.9568485024374,2846247,$1000-$10K
4gNaUj3ZMeB3PR4fofJkpMCsAHzz544CETPXCdBR7qzs,1040.9564927489032,2846248,$1000-$10K
2FJ5as5TvWwzidkCvxxrLheMdPQ95W2Ax9cq1BzhYorF,1040.9552872122572,2846249,$1000-$10K
5MBgxEyUdKN4VrTjDW1MrvNpqPHyTzLBonc1vyPLD6zD,1040.95500341934,2846250,$1000-$10K
3S1nLUVmP6z2YqhjfgGjuM4GvjZeMBSawKE6yQkVCqgU,1040.9535348916688,2846251,$1000-$10K
CvDrSvJmexhKhKXbFhyNtpS2X43iyVste2TUycyMcjWX,1040.9534544805313,2846252,$1000-$10K
8vf7krUe7iemPtUttnmZJMMjx5gcasobGwGd6HFPQ3TZ,1040.9528562913902,2846253,$1000-$10K
MEmsC8BKDkXoNZLeZrV5zne5BvnFUiJnCXi4YXh6R4K,1040.95151025808,2846254,$1000-$10K
BzHcRZCPG2DcqtZRPxsFvwaGR4h5EZusXyfyXySe7gYC,1040.9481646620675,2846255,$1000-$10K
PWPcuWQvAVFaTfs9jjMUGxRigWFikMBnfskUfzNfD7h,1040.945817549689,2846256,$1000-$10K
ELnXCaYgYscRNQkucyq6gHKggTb8weTKEycacnfoNVny,1040.9451761388962,2846257,$1000-$10K
CjNuahvUJPUSrLBfRgNJMi9uj5zdEmA1o4payeGVbb9t,1040.94471436522,2846258,$1000-$10K
y31t7MmeuF8socKNTXRzUgFj94CvgwFRHro8WVFfz6U,1040.94463625374,2846259,$1000-$10K
3Ko8QCqSfc8nnmtc6vN4XJdH9Str8FVUbBbL5NiJ8SjQ,1040.944451888092,2846260,$1000-$10K
D6pt42sDLTLApLj78kFp43CEtGpGkSXPFTjogsYgJveo,1040.944,2846261,$1000-$10K
3wsTUAiXG5D3b1itC7P7H9YpjymgWN8RdQdi9HXoNMuA,1040.94369225927,2846262,$1000-$10K
3cs7Rb2KwhcHaY9vopgB87nHNmN7mXyrsLM4zoJHeg1k,1040.94358945275,2846263,$1000-$10K
HBMRttwqyp343M9GpBStSmLo7XWLcgsSxaHXnxsoZuw9,1040.943567529104,2846264,$1000-$10K
2MeNsJ2vCo3FrpxVmQTKyintcbPnK1XYEtcWUdrn3xSs,1040.943521194963,2846265,$1000-$10K
13o8p15e9Habha89Ts3Gb2Jx1LGvLFHetb1cC5WPuvwg,1040.9432046613686,2846266,$1000-$10K
43JypaMunJwLAmDGek63mM4bnNCtDUuoxjM6U1znJoyY,1040.942233777636,2846267,$1000-$10K
HbtZD96xBpXLSUnjenXxUZkkWdww5iXpXyRMFKJmK8rY,1040.94211946636,2846268,$1000-$10K
CGVBFfBQQnh8ErRqiWrFWHKrzc3iP6Kxq1R7jjCuk228,1040.941723178892,2846269,$1000-$10K
7SPgCkz4sQQmMXdeQr5RVx7f9axwaW1F2cLjUbkWY5Cg,1040.9415988203436,2846270,$1000-$10K
87cZLYqEGee8gAjwAjjUU72QSojhsxv5uBdah4bzEqDY,1040.9408456512185,2846271,$1000-$10K
GRyR7HrM8VD7scR49qQU5eMcbSvXJ9kxSvtc8Bxn9SEj,1040.9403122172,2846272,$1000-$10K
FZbrhbF9EeUGg7W3Z4p6dTuPNtJybfuh7gLAFK8UotFe,1040.9402847325491,2846273,$1000-$10K
676ooSraoKSirwJtz7c4tzCzqf3NPefHic8hvdgbWpzw,1040.93847053725,2846274,$1000-$10K
BwPU1AEC3Z22ofaDdNGrCsN58cLNYxS25UgC5dcihYBx,1040.9380006400318,2846275,$1000-$10K
2Fr99CyK8A2yjRK7awWtLJYBWTkQK4LRzw4FAz9HZEZq,1040.93610870128,2846276,$1000-$10K
GmbKewVKqZFxHpZTTLbCwgqDhRJydeR7zDMCMrem4Ydo,1040.935023699199,2846277,$1000-$10K
HTpTsLMRVJH33zPypKdFM1b4WAGnAmLvWA1NujsnXpb7,1040.93492443391,2846278,$1000-$10K
Gi6LnbcJzf6jXzbmrPesqGnQUpuu9q35dJ9dK1Wa5itf,1040.9340954464,2846279,$1000-$10K
81gqKtRyEb5FAimhGiMQU6hJvR2WKxC4rDAm8daRAhyV,1040.9335395875178,2846280,$1000-$10K
GsqKVWtuW6Kf1zfC2Ss3PxbDykdGAQawARiHg21iTfZp,1040.9330047704098,2846281,$1000-$10K
AgdHG7iVS4gSSwQFvoQYs8gbaMnVmpGLmaGPj49VkW3r,1040.93210667,2846282,$1000-$10K
GFNQsK2oFMuXx3gonp1bXjmEtW6fKasBfsLkvFvVARQK,1040.930837641398,2846283,$1000-$10K
4gdAVbyNdNxBmpi6dXyVUatQrsUuV75ic4MhbMXYWFh8,1040.929717941158,2846284,$1000-$10K
ATnWNzrkVgzsQ3hdcgAdSP4ZHsPtPSw2NoDfmhqYdgmU,1040.927078637,2846285,$1000-$10K
9qWPkjY1Fw4tdQz9FrfQ2LE4Fx2CT7JaDb72vkq3sZY2,1040.92687360133,2846286,$1000-$10K
GsH2xmcZnprDwohP55AsNb9sWRcFfLAFE5qxJJmbgccb,1040.9255247135602,2846287,$1000-$10K
DBEZA2sL6X3XANfdSvqmd7o6gwLriNsF1c2AYrSTuYj8,1040.92489406493,2846288,$1000-$10K
4ScLbzbZcNnjpfTfGeCSUt87Qwa12DZoApbmZ67Xebo9,1040.924462411524,2846289,$1000-$10K
EsxDjkxpakBThesvbTA1CEuyW3j3MvCiVPhUbLTJh5tZ,1040.92427343784,2846290,$1000-$10K
H9E1tgY2wugXj5aJJpUf51hJR8zSCmU1jCY64BSHEiF6,1040.9238466009601,2846291,$1000-$10K
DW4xMS23MKGUwcphDxtnKC743gNmo4F71k4aS5Q7xeKD,1040.9227267334502,2846292,$1000-$10K
DDoKfN8u1QLhTfN7vNwJ6E1bC1ZUpAKpZfvGTEYm7NMV,1040.92259780764,2846293,$1000-$10K
3teiWDhwoiBmvtFTaTTeJxuWPLFzxx75HU951LFMcecX,1040.922199666984,2846294,$1000-$10K
QYj6VGjEFrUztzk2eYBWyoXasvBYExrVjthDUtKmAEh,1040.921910033734,2846295,$1000-$10K
3YyNi6X1eNPPxuPfv9HPFhRJdQ6fGKrxHcYaS3ntgC8i,1040.9212098841797,2846296,$1000-$10K
J1E85ms71mz2cZyrrXXs9iGm3c8EXzYSTT5ePRFQBnAx,1040.9195775441399,2846297,$1000-$10K
z3U3pbhVKMjmbuhJ4kQrTCszxRgf6UhHENmJfTXaSMS,1040.9170205438218,2846298,$1000-$10K
9TndJWiWNNWtHFXwDPKFj2Z64Xo2JHLbejACE41h1gxF,1040.9164945524,2846299,$1000-$10K
7WqKMtWseDwQYiV4JEJ47G95xNfFr8uJWPyzu5Pca1GW,1040.9149225105116,2846300,$1000-$10K
3seiMY3DpS9beUyDbNGca9hAfjnwQsvT9gAR9TLvCMJL,1040.9132737481839,2846301,$1000-$10K
Erg1SViFLHSsgxBHPXdVgHBhhHtM9YUPAQg267S87Q2P,1040.9130072916262,2846302,$1000-$10K
4CD268XZRiHkhiUagFPzubRW1RjBtbgpsJk5HLyn1DWG,1040.9115300833998,2846303,$1000-$10K
3ediEPbM9MBCor4ynb4qVFxdPdkZmmSQAqbgsE8QC1Ej,1040.9109792795,2846304,$1000-$10K
2FWDmHHnXPtuB2YsXXwG3d3VriLwDqNz2HFwd2XwbRiP,1040.9105750344638,2846305,$1000-$10K
ASGDa3DJt7nmySAyPHy2wAqDk8scFVwQpgLm3ZX3gMYz,1040.91027947424,2846306,$1000-$10K
ATF2j47EHaSLuyyinbm1o253GYzmQcDS2kDeoaawb2f8,1040.9090034557198,2846307,$1000-$10K
7EeznnSwvy8nuh1ddiYuS9v1J9zSZKqKc5qg9i65Mi6Y,1040.906542844976,2846308,$1000-$10K
5cuHFiw76hbLatzi9RsVeRStyrwDgXzyhC2yrgbr7r9y,1040.905560928896,2846309,$1000-$10K
HPZcniarRsqHwY7HiLkLay2GnDbLska63Ym8doBQkQjP,1040.90523890134,2846310,$1000-$10K
p27Mz5vhH4q8o8w9mdyVR3QXmavL1ee32sqRjjxTN5s,1040.9046662126225,2846311,$1000-$10K
7aAueZQpwsrk8adq1qeroJpa29fus5Cu4rnGXqRWhgTF,1040.90341326457,2846312,$1000-$10K
E61LMVBoasHXhMTkap6prQJhbpV1SkrjfUcUJ4yZbfFs,1040.900496,2846313,$1000-$10K
62H3QGUcYzSn6FWvwb3DRZ37G9kTzJ7xtYTEptQjvRm,1040.899784020248,2846314,$1000-$10K
38XkeiTa2B1jmAmsbYDVANXkVUpuDQPUPbvKUbteutc2,1040.89894490175,2846315,$1000-$10K
FYxYgnm7CeVbJfPHGWAxrn2NudqTtLZSCqnBfAambUkQ,1040.898862571755,2846316,$1000-$10K
FzqWLwN24R4uuAW56s2QX9TGnx1dkPjomeKaBi9EJ2sz,1040.896822732192,2846317,$1000-$10K
AQSBfZYa86aFd42TcJGVKyrW7G2PgoKE5yD38NNqs1r7,1040.89637364396,2846318,$1000-$10K
5HQW1CMdfBy44Ybaz2sxbU4B852gL4W2LLajGxMBy5sL,1040.8960036529759,2846319,$1000-$10K
DrhbJUp9K65s8XRpmE8eTeYP7Shsi1KvYRYLvtg9Pe4A,1040.895499112685,2846320,$1000-$10K
7QZG4p2dnzr7ybME4Es9XH38PS9YT1wBm1noNQmY4x89,1040.895101992269,2846321,$1000-$10K
39mdhPxTb5nUPDVEDJS7HrK5icJQ181fJF9yEd1AxxUa,1040.89291549932,2846322,$1000-$10K
AFUDb8eS31z1weQwED69bWNHLzpkjuTAceabW1ecrW3d,1040.8906026747602,2846323,$1000-$10K
2YKrHqiU43TnzKxsBddwmnwoAqeEDdedjUY8AUMtXAYL,1040.88774821877,2846324,$1000-$10K
7RtnM1bbEmhtbcMJYsKsvTqGTdkPnLqp3rUn8gT1PUMP,1040.8872885071148,2846325,$1000-$10K
7VGRmrejHEPBqssLBTpg6bQyMkuSUHG4hRJbM5HJmCwx,1040.88700469146,2846326,$1000-$10K
6DJhrAoqeEZvhBnQnRpr7grrX2K2x598e7zqCtZG8G4L,1040.88605955638,2846327,$1000-$10K
3oiBnooUVaXcMSFeX3MeJY9AsuktR48zXSevMyanmdgZ,1040.8847999999998,2846328,$1000-$10K
ApBkGcsUmX1iHv5Ud5TTdAUQSZQxzBh4Y9nubdP3ofPn,1040.8839589545998,2846329,$1000-$10K
58P9JCHVivrqYfFcpSt3kyyrLd3Z9fPvMpXxdrJSS2Fh,1040.883205702722,2846330,$1000-$10K
8sZH8WmEXmZ4NSRT28nVKvfuDqovwnVjA26HhNcTCRQJ,1040.8823171534664,2846331,$1000-$10K
AFNfQx3EJbzQC5CYctKusZ6VC27neVBzv3QRhusanAnc,1040.882,2846332,$1000-$10K
J51poYK42UuoCTLJdaiEu2ERANmdzD8LSwDnEvx6gUZ4,1040.87798638318,2846333,$1000-$10K
AM8WYsZEcy7NQDMwc1r5sLYv4kWAnynDKC2iR3NmY7fz,1040.87697449767,2846334,$1000-$10K
5bq5zQUhm3shSm2XVMgdkTQLqMvwwbG1BbSaBoRZ7p9N,1040.876434678152,2846335,$1000-$10K
28S1iGq1hW6jYVyC8zpfpCbYy7wT6JKkoWDwq9ZEzLRb,1040.875150124642,2846336,$1000-$10K
UpSNWf79386ht4DcBU6QHJLD7AmMqnjHiVagktdJShh,1040.87494957748,2846337,$1000-$10K
GV7cX7fBLVGatx5kCnC3ME6FdW4hYthnqfk3MMJLCthC,1040.87440482042,2846338,$1000-$10K
BBTq7wdTzbxj8imRRKXSKCFPNrEcRh3dYosw8YziA4dM,1040.874200742182,2846339,$1000-$10K
5sbVyDzrv1pnL19jUm7mQqy1qtsd3wuj3QjXPB3EEkvh,1040.873428641029,2846340,$1000-$10K
BWKQPtifmwEQgF6GRB8oPJ4cs3JS5buidnUrJSoyuWjp,1040.873339056956,2846341,$1000-$10K
F5Y9f1UV7XF5pBwC9odMpTWZqMWR79sALAkHn9qAERw7,1040.8718061617221,2846342,$1000-$10K
CdHdvo1RXyYbAyETV936KjhTj1zt4B3jd4uAiEKBSNyQ,1040.8714267717016,2846343,$1000-$10K
2QktsLRrNZHxdHGQBo4Me2GiC6LeYuPLyuMK8ZUU8dqy,1040.86877481369,2846344,$1000-$10K
9iHkzVGhGLzix38XdjkpYPZhumuaBrHUJPLFBck831dC,1040.8676205648137,2846345,$1000-$10K
4akPcqFMzKhdyJoLZjEmAaMhv6gS18EfRRvAbQTsAQ7F,1040.86667381392,2846346,$1000-$10K
EwuDAnJMWo2gmceFCmGXPY6iGnuEsYEsnb6uFh7az4Jm,1040.8664991168778,2846347,$1000-$10K
eEL2iAeiE7md28k29LhLMSVJZngc5uxNSLGtio4qWRp,1040.8651849362973,2846348,$1000-$10K
HEouMadHhV8BoodHse6N3maWR3XED22mvuNNQ6ZXZyQj,1040.8651456193104,2846349,$1000-$10K
HYWUwa7YjmVizPaA3pRj3AUVKagU1dLh1AezRfpJHARS,1040.862912464212,2846350,$1000-$10K
HgKfnMTwAjrSsjx39AW2d8EcmnEdzn1KUmyKfuRFdgE1,1040.86251462138,2846351,$1000-$10K
77Xjr1EuXy3WTTPp46EitmP1hP7wb2ZH54qYWh9Mewcj,1040.86120229933,2846352,$1000-$10K
Hu82J1kE9MPrGBcnhBXnc2BTvMtocrui8cbTMyBQD2Xq,1040.86001770577,2846353,$1000-$10K
H2xnxe7gsS3mvGWUR9RLNPFktvBayAp1CsKeqZNi2ZeX,1040.859865987415,2846354,$1000-$10K
AwrCzfXLrj9aUcCmb7CkdFR7GbxYtDV92SENhaRkiwHU,1040.858,2846355,$1000-$10K
9nSYmXPNF6yZ7xUEkLSE7TbXQgGhmNdLMYAFJ4rUQz4x,1040.85515114438,2846356,$1000-$10K
63de2zBSBw9ufN5uYpRsi48kHcZuaS7RyfWGstMkywas,1040.8541727958916,2846357,$1000-$10K
92KW2vP44vo8Bfc9hDUgMHogHXWqwpE2pLuhZ2W1r6pb,1040.8521400306133,2846358,$1000-$10K
9VnJiz7XJ2B4km26CECDE5KAGtsYD2DDKJPmTQETpQhm,1040.8497084439362,2846359,$1000-$10K
92DxRBfP4XQrTA2NYMCTAY5aPiPg7HwfQw6r5362voDH,1040.849671369684,2846360,$1000-$10K
GRwZLgMH34GFd3JXHiqCnfRoss5LwAdePfGLTdESciPS,1040.845,2846361,$1000-$10K
D9PeknFUTyJzZxWPNMKLM8obaYQbV3RzNAxpa3N4x7H6,1040.841761336824,2846362,$1000-$10K
9R38uJEnGMS68AST2UmSqUiwH4edP52r4Youa2imoTy2,1040.841376373101,2846363,$1000-$10K
4efPABiWcU4EWKLS9T485eFyCUxMzrcPxLQsi2fvEE2R,1040.836714461232,2846364,$1000-$10K
AHhD7FnS254rbF4kdcWGeeUV9G9X2J9J687dHaXqLfif,1040.8360695988058,2846365,$1000-$10K
9T69igpF8DKyCVjYeaCgADLdx5iViaPvV9EqT17vn8Qo,1040.8357071698301,2846366,$1000-$10K
8kUKcykyhNvjeraY8xbucgRvGNDKLmZPVQpBaZdQKJ6C,1040.8355999999999,2846367,$1000-$10K
6ikzYVNsLCJYQKChjeeGW8vYmbjUGe2yDic2HApQeL7u,1040.834741388145,2846368,$1000-$10K
BYdUxePa5eo6KdC6b5KEbXEuM4MNdZ1L1YC2ZpwJjmHm,1040.8322864538602,2846369,$1000-$10K
663HQ2UkCadxkveMW54BN9HVGdA8eSRt845hVZobESPe,1040.8322101452657,2846370,$1000-$10K
3xfXMNNWxSfqxa1YY3Rw9w5KFa9cTscA52eb15tCmx5r,1040.831887811848,2846371,$1000-$10K
5k86dtEuJ74ymZxRp2PzHdQT9X6exUGwzL9Sy4RcuLD7,1040.83155275897,2846372,$1000-$10K
Erf37y4DS9YdmTEwzrE7HSpFEZ9VRYgFHXfVwzVEhueo,1040.83039257753,2846373,$1000-$10K
G6SasDEtNgQqgWv4HGnhLChnN4UW6phUv13dbZo5fJ6c,1040.83,2846374,$1000-$10K
5jGTD57vv4uyv5xzedKM5FQgBcgGxEjcJB88F2DRj8oN,1040.8299949867599,2846375,$1000-$10K
97niUJmmwiyzYVckecULUqh4HjN71ciTLnrRP9SWogjW,1040.8270546050476,2846376,$1000-$10K
E26BjV7r9nF8a2xA1ydsE3nhSpgX33Xza69MGNZqbi5C,1040.8254210300422,2846377,$1000-$10K
8yiqLD3T6kffzNAqpZX6gpyo9nD4jLWkHhLZUsmyYX6j,1040.8246960821707,2846378,$1000-$10K
HWJ6vphUMz6QNh7CygNdv3ACV9zzdi9o6Ja44CTQKgSp,1040.8233615295449,2846379,$1000-$10K
8Vq78pimADv9dpd3g7Cg47zincnoY31cSvFqXr27o1Vm,1040.822126767241,2846380,$1000-$10K
G5pHSKdSHEkew3piknV77Tmov5kZw4sUBd1GqgjSZkCL,1040.8208538055121,2846381,$1000-$10K
BiZmS1jAmT1ERLHpHF5CXMBuQnjgVLUAkzT39jRpPiP3,1040.8200000000002,2846382,$1000-$10K
99nzi51L1V8trr1Q2W65ovHW4CQyaJsP9xq231jGYCAj,1040.81798901737,2846383,$1000-$10K
R9rjPVt2qavRBG4EinZewNVcdwXyFZxiUspPxKjzy4q,1040.817020213096,2846384,$1000-$10K
fywGVLBwQ3ogZjAbgU4jGMmbZrtCKGMzRURNLUM6M8t,1040.81672189726,2846385,$1000-$10K
GoJm8tbrtm9zR43Pbs6aJTSq2HP4jKK2eD5C6TbgVeLW,1040.8166642626775,2846386,$1000-$10K
42Fm7oneMpzzhMCKRHW34ZQpozADGjz9iFqAXn6LtcL9,1040.8149722538894,2846387,$1000-$10K
Tc8DLj8TQyKTJRYkbe6zwkUL9rpFq6D3v54R9NBFguX,1040.813133487522,2846388,$1000-$10K
BxRiVdSLcMsL4VH4kSLeTtirVqySmhxiUVswtPzq3G5e,1040.8129373849379,2846389,$1000-$10K
3Not1Fvqr7o316GPB31BuHUBFZBTsCNEScDQVKBmCTGD,1040.81105287854,2846390,$1000-$10K
HqffJJdxxp4Bxu1exjLVp4eBXc6eLqwPu53sNow5WVPS,1040.8107226457898,2846391,$1000-$10K
31cmsXLBZezE9BixjeqsdjdyDEgc5AF7ksiU4sNoTqbp,1040.8088885607299,2846392,$1000-$10K
DBJ1UNeWhh5EFN7MLa51QB4wzAK3xj5MqVX9ZoZASeKB,1040.8080717961545,2846393,$1000-$10K
BEDTAb4mmYP7wRkKU8p26v6RcmvvcEaLnQ29zUX55htZ,1040.80729816454,2846394,$1000-$10K
CMyTgAT54Nufw9YSZ3i7JPT2sq7yB47RMpTRE728Smuy,1040.8063845483564,2846395,$1000-$10K
Aa85F3VBcVdk6PASVdd1PL4NxVbR691xuxCWWQwFq5rN,1040.8051956874735,2846396,$1000-$10K
CKRTKoeXUjVyBDzVQ7oYzuf6wzTJcn2WgRf6kx8casX2,1040.8051168119741,2846397,$1000-$10K
