signer,volume,rank,volume_category
6aZcD45zf49To1ZYYExH9MGVmCWhbP8UgQdxizQp3nqL,438.1610660714875,3780245,Other
HMkq9Q3iRQ4X5xN1NJNzJtphqn2yP63PZtBLhDe2u2Xm,438.16101302899006,3780246,Other
Hn6ajMQ3sDgKTB2NuQWGSB4Wha6ka6TLZoUPBtf9yQfm,438.16021817945915,3780247,Other
6TzWhLtfKh99Nk33fTiECyx7XZv9uYhbVh3SSSpaf6Af,438.16015096524,3780248,Other
AsXw8RAAYMdx1E1yS8QUuieBvat3YbiM5p3DLq2y13q5,438.16,3780249,Other
4SMxtdjETzfVEjeDqqEA29rtb4duzsLXM3Pzmus9HMWr,438.1599114545695,3780250,Other
AgohhPUxExG1BV8z8hytwaYZaeffWc3A8TNu9uECpGMz,438.159901567204,3780251,Other
DToifrGL61eJtuzrJS5BLsye3NQf3gqXKm4A94kAoNEJ,438.15937406937,3780252,Other
BKsf8GV8vDm52p7tGhqsNqJCbtNJjBpDeDCkw2or64Zh,438.1593397296889,3780253,Other
345fYWMJiPDHRphkh3996iAZKmVFgW52jwc4JtuaoNWe,438.15847042573165,3780254,Other
H5iMrSyYCsEvEakbX5HdAPw42RVAHDbjrGJ7cT1KHuuQ,438.15713521930513,3780255,Other
BNytN4DS7pDrEeuYQTs21qWnbMwFbNraBrstbokLHhkX,438.1567815388828,3780256,Other
5xTd6eoSe9pTSbmDaML4X7PGDithkp2uQvkoEHMTrvu3,438.15639999999996,3780257,Other
DoLjgxrkag2YdJzNKZKnV2L7SGNf6mA4vKEsXCNyfaCm,438.156163826931,3780258,Other
8RYnjEGdDy92egvmDW7hs8a1oKwR2uvZXaTFW8fi1kfG,438.15601835757013,3780259,Other
GVcR9spdN3pxcn6pvpTCUVNUYR2SM3DSsPpfYexPzGph,438.15586610669595,3780260,Other
2YpHzjzkTEDkgdy6aQ43tzoCse6NmcJiBCvGRmeiQECr,438.1555565681106,3780261,Other
HqFxipQyEPUQcNpLiy3cif9BdnzGpHPguSdq6A6RTSTP,438.155479873075,3780262,Other
4WVGpJCSbAss759WFRDou7rwbF9VExcsx9PsdYKop9RR,438.1553771635,3780263,Other
AkNxuRfdjoG45KJUTfvDueajrVt2PiBMC2heB9JxzXY5,438.15533263133995,3780264,Other
6gpGGJ1rgxx1K1ox9goCjmGaDhUvviaU3s4Ek6qxYuZ9,438.1550556816713,3780265,Other
99jBbqckQzifQ7umRcjeZBBCLhTmft3BGrpVoHFMzaLF,438.1550496308385,3780266,Other
CqqEVUYgAvYjtsA9nhLZiFd4uPGB98frdKVoz6TMiuKN,438.15419654902,3780267,Other
94VxwepQKJg7P5ASgq7CT4pX7rFjaviWi1pGwbCUzueW,438.15415519062,3780268,Other
HTwMU14k6jjnNFPTJd3tVhSCnKpgWniv6TUzroGU9sjk,438.15406930852373,3780269,Other
3zf2PF2fFCNTDbui39j5J7ppoKG4Fxxz9BEGFAettNZP,438.151848027652,3780270,Other
44BdbJHZ3QJUcAYboZm46bY7TpwGFn47pDZpgoab9m8x,438.15173009627665,3780271,Other
Fpeaki3iGNeo4HAHkTcf9K1v2v1oK99BR2LzhxQec5om,438.15157337834995,3780272,Other
BnVLCPbeg58gN8BGj2vUccjWpvnDwgU7t6A59EoxieqW,438.1496880692501,3780273,Other
68LdL4kKgT9KeXkd4W32U8hP8NG7Jf8mRzde4Sykthkt,438.14949633212603,3780274,Other
APh875gyj2b1zpj3QH2m2gmZ4KfKRW6F7HG4GSabJW9Q,438.14863474131874,3780275,Other
5B3nNxEqWUQzyd99RanEMt2DKshky4VFFLU3PnzfrBy1,438.14860463289295,3780276,Other
A2nu4ZFqspUvcpVqPc8TNqKf4FuxcXFbpcK516dkzWGv,438.14827177935837,3780277,Other
BjDayBzmParBTupWQxCUha3bCPM1grbzaNwWuVNJp539,438.14792454508995,3780278,Other
9pzaaXR2Nj8tvQNsN9SSz4JXpEAhtVoxqDt3NnyZME6S,438.147777847606,3780279,Other
8vihPCCWyvNpWbgwxKRwrCSg7unZnGUfLe2b5wrSTLum,438.1473611257294,3780280,Other
AZnvN7jfRpNSC59hKu9ZhTcvJ9UM5jxxaJVawAwwdHUn,438.14728196872295,3780281,Other
61uDS81Meon7Hn3LTjSUXEhe7uksmT4xEPknbkyb2Hib,438.146741132746,3780282,Other
51GPNEoQFwjwBexRcqFAHhtgg2btUfViyBg4MJp8fB6s,438.146194506008,3780283,Other
PZaoKXa7PAxCZvM7FZD4vBnBg15ids6ZNLf1wr1Xv5Y,438.14607137142673,3780284,Other
AZjDvBfYPR6Z1bGw7QQQHLJVKocmSdTYZ9yhhST5ttsZ,438.14559629459,3780285,Other
Djs5PQmQ9LxG8jVT11iKuCEmzPPQC8rmc8HfYNiaKfN2,438.14502672155703,3780286,Other
49cehdKZBbitCgaCyoMVUTmtzSbkRqYd6piHwdanWQDN,438.14465632268997,3780287,Other
1452WoFHH771gKMD1mWyQ8czvRPvp2HMYHE7LR9zetsd,438.144504185985,3780288,Other
CjPPKhaFBqWSWM9UbP2fmwjx2cscgsb4dqPXrH9Mf4jH,438.144187704,3780289,Other
6YZEaCcWthzZ3ZKqi3oXgcWubvr2KRkz2wv7kofSBXXq,438.1436385665762,3780290,Other
7kMhqzxgqaq8HiAyoWkGQKnwP8mjjRwsPfBf9aicEcqP,438.14229636736,3780291,Other
6my24ZC5rYSNbpwnjLYjRdYe8ye7yksoKuscLHtsFkFH,438.1421585216069,3780292,Other
FeoG9DsXUQDZ14Mnrin1fjKyqkdEdbjz986R5hNdyT8N,438.14157255183994,3780293,Other
A8e64zk3Njkxy8rpASW6BE4WTxQsErNWB9XP37C6JBH5,438.1415214125066,3780294,Other
GmR7gm4xFentKMHwW5nG26SkKWgDfaysTtt4FHRdQ8UM,438.1407750376128,3780295,Other
GndL6kGf8qzbJSdLC3mDK1chizLWEMm723PhQ3By2UZp,438.140603009432,3780296,Other
GxNfxzH82WU7DZyzQQFnmzdJ1kJdmu39eo3acysjXGSo,438.14053845264,3780297,Other
7Apt6pTqRHdPUYFRKfJP1YrZ6bnVwnrXh2TEEBwCKVxW,438.140367734488,3780298,Other
7QAv9exkfJdjuHXGKK4AGz4bKdr9J3kN6fFAwExNr9uQ,438.13993634404005,3780299,Other
5rJYq2SRbZqietDBUN1NdbbEwEizQsetGLMqeR5gJ3RR,438.13939154821406,3780300,Other
G5ZG6kA8HYFcLdEuzCqfPnVBjymoRXYynyEWxEw3f97W,438.1391000775051,3780301,Other
FLc7jhCdCjMvrWfuHDFNssKAhxTqyaZKJ26jhNGwD22g,438.13477385660997,3780302,Other
FGgq1ALvyq38JqAN4DmJhfXRmPcn8r418VXGHjBSNx1e,438.13451454932,3780303,Other
65rx8KaAq1gkKhKnbmQtquqHVVXD31jUSv7g61YnPNpS,438.1337645776599,3780304,Other
CTbzmSssMMKPqtYCzxHS86NjtoJWwcXpJF9tCnx8Bzw9,438.13291245646997,3780305,Other
FFVsGDDobJDfpq1MTUe5BUKxYMpUPsPkJdDGhoi1QCF7,438.1314408544424,3780306,Other
QLfNPAmSdjtnQEfboVSbsFsAga3aLywShHRmboZPhNQ,438.13079239906216,3780307,Other
3BYEZV3AzQq6H4YnHzU3RswTGDy5XMHeYcascS6vkntD,438.13027952000004,3780308,Other
EgMFTAuc9jMxyNNLSNng4L8Q1tzMpbboGCpK9E5enub6,438.1294467972361,3780309,Other
DTqG3AxGi5tLCSXWjGZ1ntsNDPVqjq5wUHobjaHXktXU,438.12941563116016,3780310,Other
7bptmYDNYJkuH36h2Kja7NU5pERMMLw2BntxgXWPZYvM,438.12941385117597,3780311,Other
DhzitYrW3kEJ47ApFF3RUzTrM7CnZ8s5obAoaS7veg9f,438.1289775,3780312,Other
DJqQSqS6XuiVC3q93KbFNReGr4YptTXxriWuEq2UMhRc,438.12867143515996,3780313,Other
WjXbLSWLSVpy9uv5CmetxBxJn33oMLbpTJhs6UBYkcT,438.12823977959005,3780314,Other
BNQAu2R4y1KKWbFdW98mSqrFwzGWP7ieY97TRKS2qGE7,438.12803254435,3780315,Other
HGGNggbL5PCYQiN1Jq91ruANoumdPyuFGZ5fF3mv2efs,438.127874717132,3780316,Other
DQxK4sjtTF7fap6jA4tpRjWE8pwfLrg953VTrN8X31PF,438.12782472039,3780317,Other
8DCJjd7Fqk9v4QCtQZnsouLgyhoeRvs8AFeTcYXK2nfa,438.1277189218699,3780318,Other
52a48uETmkLwNZbJXnuviuoFEUL4A9Z2XwauqZFU6J3c,438.1277153738681,3780319,Other
2TSuop3bAPgsF4h4ZpVw418ef7yWWfYcNDCJojFbV3xi,438.12750026942996,3780320,Other
673mufxuxBv2VMT5oYmaSCD9RbQTtkCxVH7S4bt8wZgb,438.127191607592,3780321,Other
2PG3vK9kJh5tc5AZecXNa6B5QDYmYJAMcP2XdE2HuB7o,438.12718663041596,3780322,Other
3eheQjtS9HNA6dtc8UTyEr6uRKb6zMPpbF587Fxujy7b,438.1269932197629,3780323,Other
4S7Cbhjfw7SfKi7mYEYmYaKThmUGM5LBzi333qnn2Ysr,438.126970540004,3780324,Other
ETiZB5ipkX13ygh7hZ1ZWhpPTHzJo8opR8z3Mtthhnhg,438.12695182567995,3780325,Other
Axqa82FYJgCxFoUcZpNRBkxo6JPCMr2L8Q7f1VX3WC5i,438.126301689256,3780326,Other
8H5fCzSMWKk314iTkMjuEwLXH9kUJoS3pjzne9EUpJMs,438.12600075844,3780327,Other
CM97BebMeVyGf2wtngjQWzzS38HZJB2DEb71SjsExD2W,438.12554495905,3780328,Other
XWX9adBMyFeRv531SbRiU5y8PEaGoJERfoqVhoiiKT7,438.125171576135,3780329,Other
EELLsC5sJ3yWYBxyvzXsw3pzCDAuQTFNcphtmySGSzpy,438.125017225822,3780330,Other
4SyVYc1m17h24EFfFNhAm34gwXw7TgzVEsWYHfPV6mRm,438.124076427594,3780331,Other
DmuKRqtray37MwQbpw3wx76fT2vDbZQfx77pki154kXQ,438.12358360982,3780332,Other
44hNhmBeoouQeEKRMBKBpXPB8uPFZhG2TfZuoauaFFmX,438.12325592176006,3780333,Other
AnxoLNmfh3hQbH61iRz548TUenHJpN1WR41KAdpq7b9U,438.12316256696005,3780334,Other
74cYbyAkLNM2sMKootyyJJ4894ywKqnrMy74s7wSuXss,438.12264942997,3780335,Other
92NV7W1qmNkaeBbvoKTSKUsKsWwbpBNf8hvERR91yxhC,438.1225545929868,3780336,Other
HjHRDGcshG2JQ9yoLRXU3SSbCy63iFWk4jR1UZpjoK6,438.1224257262821,3780337,Other
7qgqUxiwA2b1YukEY5mhUqgw4FnfBk4xtsxwfNK2dau6,438.1222650630017,3780338,Other
B8sZNxQFdFVEatUzurpBj21ckVzkkSHeJfoJSHxa5wbw,438.12140094901304,3780339,Other
7ipLnRTVTreqRfdyb9BWSZdjFf3WxD7L9TD37L6V3UYi,438.12120805201204,3780340,Other
CmUwYzEDHPoPrvhEidfXv79okTMwwkJT53L92qHXEkiH,438.12065727784005,3780341,Other
C65FjFjhXTUh8NjHkpPDshYbLVFCU1dZR5GHyDcPEkZB,438.120500243649,3780342,Other
25tSQHJ92eS7xBZPhCYWwRyv6bpGAJFUgmr13qRZ7rKm,438.11965718946,3780343,Other
Fm8yXwkzRkn67NrRG9sDt8YAcG5WYTgiL4mHN7H8k369,438.11869459468,3780344,Other
3emUvncYLGVBNx7aQwZUmqNcZNym5J44REcXT5o2LsyA,438.11843683304005,3780345,Other
8EHoSRuEMqAH2UoP8CW6UXRuj23urkeE7yzfJ2E9F8bk,438.11807110069,3780346,Other
AzCCP4Z9WBZ1JhvytyCXnmMzVFdDpdP9aBiAvkF3qyuk,438.11774965675863,3780347,Other
EDHMMSzJi8u8sm9ErviyP85d27ggiYR5AFiH2TKSEqHE,438.11702145631006,3780348,Other
YPWvAkbvKjWoAicDWXVHU2w34VE2YMDVihptgcXdtbc,438.11696232774807,3780349,Other
GWdQNfQW3FRPwzRLSAoeCFiW8fvYC4ohGZfLLELtMAnT,438.1168512220519,3780350,Other
6G6HGhhdQDnpx9ypxusWJpNxyQQaqWk8nXb7bpq9zFyA,438.11634655854994,3780351,Other
CrU6DokSWbbaM9gts1wWnjLB6MebNJDTrPWv4DXruJkm,438.11606299658,3780352,Other
Fzj2oQKTLKHXK7YkgwJDvBAFcxuRKxNqA1mDjc6E4k3V,438.11527611754997,3780353,Other
6La8E5U3XC9fw5A2Gadu9tNR7GZWmm6FbvEWHKg8gcrT,438.11478031466,3780354,Other
7C5Jqj4G2Gvm5dpLx7Vzx7yxLhLSiVREpRLq8erSDPaq,438.1147505856612,3780355,Other
9CnfA6LCarRwN2niCTXGKtb2TpZez9u7ayWFzGmPBoyP,438.11392881377,3780356,Other
946Ei9giQz9FmgJGp5msRbaqh6w1uHQk6fdXFAD3tmt8,438.1138197200416,3780357,Other
9N8YwUQdEMH468sbAXdLifcRCDwUGKNEt23qgHjScqm6,438.11351315077695,3780358,Other
DCpji3BqG2bePRXcWhJEhJoz4G3wsmfB3zQ5aJBXs7sp,438.11346985913997,3780359,Other
GGoyMbvh7iznFZi5Xm5fa5Vj8MKETS9zo1AGCKa87Y2u,438.1134114079314,3780360,Other
2xk43W6P725ujBzNZ59VdkFk5gw62BRUDinUpVF27TmE,438.11311566664995,3780361,Other
Drf7QxQFFvDVdBJEpYQ3koMcurcC2rcHy2ULJdMG54Ff,438.1130448858801,3780362,Other
CJWfNbXhpaq1DvDktHSs5KYA7p9vzaMg8w5fBDx2aWHW,438.11296484935997,3780363,Other
7doVfNiCEf73pEATC4EbnSauc8NgooW6zwyu5Tv2mBd1,438.112583176589,3780364,Other
7q8SuTnTnhzKsdKHsid3bU1tEsKABEKpfWqZVtuLuuW9,438.11242378210005,3780365,Other
4tbJdCvtXanZynKrUsbJAX7CFsDFoxXm8eJb6kqshY6X,438.11239226436504,3780366,Other
5xPWdvyoXnNJLisPZ9x7jKrrnhD478n7bRe8rJXFD48r,438.1121041674,3780367,Other
FThiSjSPJgjCtUkwFx11uPk37TxpBX82WmDb94dXznCR,438.11186224932,3780368,Other
C4kcgMLAZgt5VDSfY9aEHpJidEgw2Mo2bDViK9rTGDE6,438.11168547514,3780369,Other
Buurdd4kTj3h7P2dFY5AUoXFzquseSV3e1nroFbq3ct9,438.11143466384,3780370,Other
9o1fa511RmJpfLeSYFq8hpwoyQLifG9DSbqDGLSmodFc,438.11096106144004,3780371,Other
4mmHLVfQGpCVgCfkHyAev9NrA8FCTJBuGdjMLKqfGgWX,438.1092769566101,3780372,Other
GeH2VPukPiCsEJhSZ9CmoKSsyPTakavx7qF75p89ETwE,438.10749903672,3780373,Other
6FfBwpAVgM3c8Jg7TFjA2TsYDcTUpDqRZzvxBMsTzKaw,438.10718961043995,3780374,Other
GcZTqgtL572VWf2gRCLeoSfHUhmjuqAbx4zvmr2ZNZM4,438.106953469264,3780375,Other
EeCSp7xjNqNVs8KQJBSxXj3vi8umnmJbJ2CxmjTy8WaS,438.10673786613006,3780376,Other
D545CebWACsYMsJfjJN42LAJjmTNULtJSfSnYB92w5nk,438.1067354451037,3780377,Other
Ber9wSxUPX4FRVGy616PvkB9wt2HSPQn4gq1nY9AGYxd,438.10662483987517,3780378,Other
83WF6kbS7QdF1jfyMHoFKadckZZrFbM93CFXBAXYB2WG,438.10652186715697,3780379,Other
48VuUkJKo4c3s5ThCAytod8JhdXzybDHn5K3Nj67SccM,438.1064941984201,3780380,Other
GbqBZoWDzBqezZLv4EJD61ZZARs2h85e5PjmprebYydH,438.106227565116,3780381,Other
6Nsn5bKQLJWsmC3Hv6Acu5N6zsw4QKCwCihWfmmp6Jot,438.106102542356,3780382,Other
2bH8i1afZ7E61EviGoHem85jbnoW6pnm329uQd6UwfuM,438.105755627408,3780383,Other
BKRvQ8TbrUGVmdHaZUwe8qNssBvt2fPdqPDoPbdrFJFU,438.1053430835831,3780384,Other
2StJfNnjHY6ZrFZiX3B91buBmBh5sM212Jqg4p185KA9,438.1043486278,3780385,Other
E5iYSCyutVpgPQGh65k4EWXM1zmohYKXkR2P2fcYafH2,438.104232347374,3780386,Other
E7hqWZWchDyB2xNp11QH8LQkyxAvvxFmFfUyhzVYTGEZ,438.1039999999999,3780387,Other
F3FKgbJSdYnP9FGjUBqNDnVGYT7iG9Eug9gL9SxUKFMe,438.10388814271994,3780388,Other
DUYqyPf5Bvv6SHPVHTT3MzYgMF3HC4Mb3rETgLZvyJ5q,438.10324918386004,3780389,Other
6Re7YSw4KScM5pRJU13me2Ep7EWSayAyS2HVv4eyVzmN,438.10229053252004,3780390,Other
eb8PMCGud3joMqeeKEx4JuiMhtYdYNbz9pV8aoanwnb,438.10147362629004,3780391,Other
68bib9E3FM1CvFT2oQ5h92x47nMF23Z7eTc5Nk7dt55w,438.10141210546,3780392,Other
9Rhv187x5yF5WNzNANwaqvBqG1mF6ybKGUEribPnwdyg,438.10118706874005,3780393,Other
7fY5uQHzb2KdN7w9Q2U3BB1NZudvtGh6mVv1zDpY6pzw,438.10087991316004,3780394,Other
EHGmsYWvL8PGa215uZh3fgu3nWJJMCTUENLejueufhC4,438.100255266606,3780395,Other
3tc3RSVRUavTRPCWfVShTqKrCLu78ZC3atjjpgV853HP,438.1,3780396,Other
Ex2wiTjscPRJFaYwzCwjuxD8EeaeVDt9bzCCNwuAjnH1,438.09989971419,3780397,Other
CQwkEddN2FqUc7rQtNQQS2eR5rMMvnhMMvQkZ8cX5eZQ,438.09988276992,3780398,Other
DE4xpL5niacXM5PHP2ykPTaj24s4iFiKhqmdoCuZKKHz,438.09937676310005,3780399,Other
9oxfBiW1QyqtHazAmnnRwZkHcCLEVm5q2vcu1jQs5xVY,438.09935408616997,3780400,Other
3sSdiPucRNzb2mt58ZAL9Z2HJnRr2U52cQp4dNYrcEzk,438.099099793714,3780401,Other
9fDapXHZACCdRQPNaXYp2jzSMtaT3wxY5mL9adrrRFtN,438.099087652154,3780402,Other
Fn1Q2TEjr9NCbMK7GR12i15WMLi9CsYapeiAxGDkAP3w,438.09878592682276,3780403,Other
TxQJxhR8S9dj6BoxgyjAepLxB5aws2cL1fkRkr9RntX,438.098730799682,3780404,Other
CPM38NcGcGqJtAuwiA6vfkRej16649JbBdYuCML4dvAT,438.098724721655,3780405,Other
AfgyGn1TGc3yb7AjrsRz33bUrMz3GosYwWdFxM4YpCRU,438.09867300175,3780406,Other
7xBc7fmmYE4gn38hiWLp4pRQtweBRGRvfBWtmQxfuLA7,438.09818932712,3780407,Other
CBrxWyfRTvC3Xie9wFbJTdYnjhqEaFLKPdEJW328wdiY,438.09812753112,3780408,Other
Dbeo1AfMgQoy8kGqvTppeSBqisZu39awix1qxmBsJaGe,438.09785853785206,3780409,Other
GsmE2jQf4T4sEDe3hdzTimzE2Xc3JyGv6dde5FH1hGy1,438.09739409497,3780410,Other
4Zj8xNE27m9NtCarXkPDhMWncVMs3FD5Cq76jf2K8zMM,438.096883907532,3780411,Other
51SbFCg9TmixEqchPZoonjJvJJP6MsDaTVriNeDugEEo,438.096859220038,3780412,Other
DQH6VQ2z2hHwppdCYgPqonhE6eE4SG3AD4rbTwGXRqiq,438.09639304879994,3780413,Other
46nEiWy62we9uXWUjF3hHkVJ1aLY2GYJ5h6iwXHcrbcC,438.096375014474,3780414,Other
EsXXx2xntP8Z3Uopx3USbp4vJ1DQQXBNbcgcGnCPyyqg,438.0961674224012,3780415,Other
2V5m8T6oGxMXxA1PWqKNEaFXWiSjPEXgp3HLhAhL2bkK,438.09610641692194,3780416,Other
3GbCvr4rgRZCgqh41bGUM5Wh41BNH4oDZYpBaW6VTuiY,438.09603085029994,3780417,Other
4xvUGGhAmSDwzNjNBbim81D2dHAUysK4HD1vQo7oTNnu,438.09578783251004,3780418,Other
4Ly7DfD7jUfQyAe4HDCCDzDCKEMxNR5phgdWiHWbDgYt,438.09569706636,3780419,Other
EkEznhpL7phq8mnKv2tPAZC5Ux7xCx6riwgenQJroXh1,438.09469875051803,3780420,Other
3kHZaaK8XbpCSkwxHpNon8KfedWwVTjuJpb2zgc7NWFd,438.09438650988,3780421,Other
E1eBwaKjUXKEoqCtkQyjr4pmHFE7npjYBP7fDjiAD2GA,438.09363867359997,3780422,Other
GmNWrccYSn9KPqDB6DHRDHzmTvGUKgNxuijRn334w6i2,438.09251518495,3780423,Other
H8ghKTNpfKqNwt5CnitauruQ9cDhnYsSGzGSxQZMiJay,438.0913789112839,3780424,Other
AfCjiogK7qbMAfVtRQ5YhkPMXgDjjiohVxpJjqk9qGUJ,438.09129107031004,3780425,Other
4nuDzjxucKjbL6qZWPSTSzxAnQDGBZqXpJjzGpCCbWDX,438.09127672271757,3780426,Other
7czQqynRmnq81NJR2fLEyvzgWZGHajiMca7xnfSkB22n,438.09107741360003,3780427,Other
Cgbu2wGytBoec1ciXb8nyB2Ebo5psLdJv8ZGWmMwjqRF,438.09102064097,3780428,Other
9cSKzURdrHbqoxMtvqUSLJJZkNDXU93Rpui8rwT4TTTc,438.09080611745196,3780429,Other
FQtAbT9ZLbfWZY4QjrKX3u7PfK4gSBy9iTkBgkG6Cp3P,438.09071114701,3780430,Other
CogjoUStNhzbKoG1nQ4RZDB3ESLcGmv6jFfLW9rkB132,438.09049519083203,3780431,Other
6gzYsbS62oG4An4X9hdTRqJGVGvjBmEV8UapiswXLU78,438.090439021003,3780432,Other
5BMSMYrq5kPiu7a57NwxpNu4S8yXWmbB8U4ZkEqWeaoa,438.0903728054199,3780433,Other
5YsEuxArh29A2BGPDpNf39PyPmfwXvxbBiVXuKfM8dSD,438.09000000000003,3780434,Other
ANz6v8AoXpJ2ZVoxxwfWdkv6LtFrirzJsbCS4z1Nfxne,438.089918747252,3780435,Other
2TYgCBfdZDtZP2smZ8EMoZhtEJqmdiQYoiJYiyVukcEV,438.08962574415,3780436,Other
H3dabTUQGaqCNsQVhQ761Jarxp6Q5onJN2WTypUUN6Nf,438.089616553526,3780437,Other
Ft2nsfBkowvpX9guCdpXJfACizGskqF9LqJvHkbcK3qU,438.0880407688,3780438,Other
BXwDsjTPKYaMnNb1SJC4sA7ZraMMYsVHaZ1r9EB2fhpz,438.087939884542,3780439,Other
FSXCQxKTKoJiCMSqHmB3SZPevQkdtCCGYybiSboDvBaE,438.08784718842,3780440,Other
8BBMaWuXCfGc49EBFwvS1LGMA851RFwuFdbQUVAprqH3,438.08760757633996,3780441,Other
GHgV64HynKhABiK5q58o7dkuXj4fBnYknRL6MvqvHEdF,438.08746031045007,3780442,Other
EB66hHzNVW15PNatL79oSkpDpFfEeVuU8TofpTrLLCPk,438.0871241181501,3780443,Other
8YNbbk9qHzDGx4rkZ7tkkws9RCVwAn5Tf5Thh2D3aw7s,438.08637851742,3780444,Other
9GxhoER1c9U53VcZZgijwDjQN8duch5Je3Vz3yxaBwLz,438.08605730611,3780445,Other
FUCp4KEwUCnEvJKiSfAh4cRyTdr3yBZbBMcqkvaxv5MD,438.086049792641,3780446,Other
4q3g9ueMz81LtaM6WfKHfDCd2TpdSQnZkKUCfqAbmi4H,438.0853927517401,3780447,Other
8zz8JqhJe9Gp5uXetjVndtZw8xGK7b93jgddSu1QFYfQ,438.08500029796005,3780448,Other
73EFoTXA17h1VJEeaTrZzdPheGqE3kqzyMwEbyFh2LdS,438.08480074437,3780449,Other
AVxDeymU6BbPE9dm2vG2zzT64XdX9XHvW7gEteoV85Mt,438.0845181388481,3780450,Other
4dcjJyDJ7b6bk7pUHxAa5ts5BRzSHyE5YV8vv2BJBE3E,438.084496244113,3780451,Other
BUnWQccNes57L57iNb2imGe5dNvhKgoUR4ccLGf12f5p,438.08415325372,3780452,Other
E9dt6vLBta2NHHe886Cieh6PDJCCLsjJK7Jt7xRaJoW2,438.08337663404996,3780453,Other
HwR39eSgXiHSzMShg7mXAgURDPEeQ7kpDj9QpmN1boiL,438.07965644411587,3780454,Other
AYCUDf5SFrfrqK5M1vqMQV9k8b84XGTgdAgk1CTCXN9B,438.079466842664,3780455,Other
8rQgh2RwqkTkbCbrAFcqizq62HgqM6zEsGKjNNoP183s,438.07913006281007,3780456,Other
J7NLtrZybyUZGgLc4iGbDHVdbHwf9wiP8S2YRAwhVH1p,438.0790493862291,3780457,Other
CW5kyAH2kobpxrEw2FDn383Fq42kddj7b4F34hokfsLg,438.0789000000001,3780458,Other
4qjgfg5k4BjnLrj1PahoVfFAaJZS3cvToMn1n776rJ4R,438.07865706497,3780459,Other
DQViLLPa4PN1spMz42ck9d5cwNRkvDHd2wRcyXYwzLpe,438.07858912795393,3780460,Other
BEQNwGVWpb8QrZWqRiSmrhcN1Z8oYj3xvqtwfYpcpe64,438.07845160178,3780461,Other
5MkUY4BjNy34tnuGFBAwZAJXYMSRcq5RRaHcKgv7opq,438.07802589027995,3780462,Other
72xBg49emGmeC5kjNHmiLC4wrEYSKATb4VueXtcYG96p,438.0767359117901,3780463,Other
8uj1VfRiPK6RvEsREt9QZunwJT19yxFRTqcL1kdYntQA,438.07667565365,3780464,Other
DYizW9xjcmWWntdC5xv3672o2NWyqozi4F5LEAzTFYAZ,438.07642648466106,3780465,Other
3yD1Mxq1AARWo5iyufsEGtqrmUox2YUJJ5R6z4sGA5bg,438.07641092610777,3780466,Other
9grQobRRNkAk82cPhKY73s5ccoQMtbyMdZukTkh3RpsP,438.0759999391546,3780467,Other
2tEULk5uEXoeSqjFqXeSe3D77MBunDLGMMHRRnWRoGqv,438.07567667734,3780468,Other
EN2VL42Hiqjk6zGA6vTbDQeapRhd88j5TWhwCUZvJvCD,438.07561659301007,3780469,Other
CZ5vSizhisba9BkhXpqomq4YfLj2UDsKLeyd8ZeFn4f4,438.0752590851,3780470,Other
2ZU7Vp95asJQWv3Q7kVfv7btcpgoV5zEmkr7Pcy11uge,438.075213148506,3780471,Other
91kAYfxQgwRoLXkF62eQgqByvKTHeiDVKC7eDxjnhDQk,438.0751774545666,3780472,Other
GvQ81PjDuBb1QtWQn67J7dAvZeUnSQY9VJtBmayL5kq,438.07496761929997,3780473,Other
G9sEDDoQJcB5erRExaAdML5g4i1A6pe42WHcEJagNYyp,438.07415695924,3780474,Other
vg6tRVKwVckzrtuV6uW5HBDyDj3W5zN3jvpPYjmBaYt,438.07357554282004,3780475,Other
AY1V3xx2DwSqeRBkLS7XAkkUSpNV9dQya9cA279eKKEQ,438.07356263972594,3780476,Other
eX4isSJhFYWMYRmq7cMqZuCjgotfrRvjZaXxwgvdgQH,438.07333796076966,3780477,Other
CNQjtvBU8krqexr1QZCf6SGWKQ7LBsf6yMXYNrkLdhRq,438.0724161239999,3780478,Other
GAkxbH4JvRWhj1LuHNCZjeWbZgZMKMc5kEQahmbhtkm5,438.071901007212,3780479,Other
GF1wsZyhHxzaYfo72pko35QS9rENjKfkxT7cFZAbKnpB,438.0713470869501,3780480,Other
EU9YWebFKtgFp69Ch9cCvdgtaCSjdZ3X2tqs6o2kgphF,438.07093484647993,3780481,Other
6KKyVqdeVi2j2eKcwpRwjZzYcY1G1y1ps8tb7av3qQQT,438.0707108263341,3780482,Other
9SaLhuPHSqmkXujTrDNLKDXavM8mPeK1vk9Mbyy9sYnU,438.070421550418,3780483,Other
LA7n4FDvard2rsbZdQJxws5ho6ZeqaUbFkzBJmQBrdE,438.07022237136005,3780484,Other
dW4AwnRjyDXp3Dmq3kheH5Lu4JAeqGMEg7wjcVifWUd,438.068263425424,3780485,Other
AGZWFvjaRfXVTc3SFuryBf6fsxUX6n3smE32LEgRRhuB,438.06812496321004,3780486,Other
6ra2i1LTy14mwcpaBKCGYLWd6S2mVPw2yEURuPEQJvn1,438.06772489035,3780487,Other
7q5hGSdD4khYG9ipRkywVQC1YTZu3fCaEmAMyEba6wAT,438.066692281949,3780488,Other
3sPMRd1xBN3ER3cPPamHpBEBX8gJyGX693BtN3M6kgc7,438.06665323115203,3780489,Other
