signer,volume,rank,volume_category
9KYnrrfNZMPoyT72zSKq5VGD4a81JS8HAPuYebT6xqJr,14.65330575239,7180246,Other
CbuwAzivkxkPbReqWAAEb7eFEUYVmBeyQPLK4aMbjwC6,14.653245908288515,7180247,Other
CKZYWCXBGXxxARSEbdP3p8mVJgatbVzcSKuWHVvm7MBG,14.6532105683592,7180248,Other
HzGPVzB7b61TWqWAxxUNXQcgR4Zvo2bMYcpeRFSrN8Bo,14.65317181821871,7180249,Other
DWv5rkEngNoASMVZg9ySKseRZ7jJjUmCmxw73wwfqSQn,14.65316943574,7180250,Other
ALUMGfa3cMYitoZr62PijLN1aCh86ut8saQDLKCnBvWi,14.653138903784999,7180251,Other
7eaS4nnAqo64FWKPEvH7pM8G4bJnbjQB9qpCU2CPJymq,14.653138090917611,7180252,Other
BouZMBsZFSLS5wD4TEeahHXCXuenJq12HyvNyw3MTym8,14.653118507899995,7180253,Other
EVpn2k7GeLg9Bj8XyQ4nLuhH2SoC6RNt1nR6BktbjoGK,14.653087205999999,7180254,Other
74HFvMFr61BwVmrcQ5qWsPRTCMimowd3n3XcCpb6XT2K,14.653086989780002,7180255,Other
DdMDU1FXtJRthDkuBsUDBPNq7iCEaN6uKbkq9MiH8Kj5,14.6530403383736,7180256,Other
CpUXCp2UbyJVedpKz2yxksqRiGUAzkRubUiEXKRAPfRK,14.653024495709879,7180257,Other
AtskH2EQyNY6JspMoPHRUTuiYm2E2qJ7X1CJKMnU3dta,14.65301128406,7180258,Other
9ztNFKfoQTUynioDCAJRCjZGX2KmxY1dFw8R4AFayG4E,14.65297446773,7180259,Other
gydSzLq9hrs6UAKzQrSaFbjgiJg9r9wAeRG8CYbXtfA,14.652952820860001,7180260,Other
ApRACHZ27whe2gwLe5iHvUaaGwswLPgz2MLyFg2ftQrM,14.652935378239999,7180261,Other
BQSEgXFm8ph4B1LGABUfW97TXikaJ8meCWgShUfHSdT4,14.652911345029999,7180262,Other
96R1wmESf1zM7YHxUXGv8MWJR5wzkdwvACPJuFnfzwza,14.652863700964001,7180263,Other
Hgw7qspWttBvEQWc7wVyQyCAh9YuwRe8FV1nr11oZhxf,14.65281328728,7180264,Other
GsDj3C9b6C3jEeqnoUtqcMQN3qdsZqsmD437hiqKASun,14.652780595024,7180265,Other
GcQyHdmvb7dAbFtCczvcSPTfW7nFD5RPk6riZYfhEaGd,14.652776857230002,7180266,Other
6dHqaCQC2DXVWUV7tk18Mhnzqn8iHsuoQuAeamSHk59n,14.65274,7180267,Other
FBxLGA4w9DrkuFDPZPSdhBpUbmiKzNGRjnCW1s28Qo44,14.6526150806,7180268,Other
GLnDVFSTJT2PG2SAW1BLTM1Hs1muotCRfkjWzD7c54WD,14.65261159056,7180269,Other
DkNKHHsxymgULzvyEiiADhqeFKWcxQHeBYYGsGLxinBQ,14.6525783037,7180270,Other
DV64DxUzXu6v6weX2dyKPCkuxQ8i1Z4AVCmJyZUzSrpV,14.6525676006394,7180271,Other
BAsst3xAEHYmWyet6umd12MLzGJjBQ1oi1B6Symtaysx,14.652540712736,7180272,Other
4PDbbUJ6qSzvoXsgasLHys7ZpH62gTfDzJwE9jmyCKRw,14.652478652069998,7180273,Other
Aa1pevHz55dN1WX5r41rsMdoXDJgQWYw3t6qkM6rq2CA,14.652468731461,7180274,Other
DXwG7yETpBewYaM9rDmTd6KKxX5aSB88AjK6gU1kXaDN,14.652447039999998,7180275,Other
Ex9Vy8mSkdZ5XktV1BLzYnYFU1XDeqD9fmBfJ4B3DyxZ,14.652399999999998,7180276,Other
7BxaqYQY4eAmF1L9G82H4VZsqeqysftAUvS1NmyP5aX8,14.65239011462,7180277,Other
8wDd8VVbuwhNnkXMECWF9JCV3kGyfSrPd38cSvAPLkXR,14.652386880479998,7180278,Other
Ect6zkoqAoQN8CBbptzYPHMNWnGRjfcgrFReQaKnrBVb,14.652315298328,7180279,Other
GNZfTjvCgJBRzgKdGCvvwi1jbn1vm1Qz6txPHwtnzGf4,14.6523112538,7180280,Other
G9ogTtz7cVGxGffcnRq5qsCgzj6M3BGs7biKfTaBxxcn,14.652260802410002,7180281,Other
CaW3qz1M321VGDyfh5maBbNHpjt7P9jA13KnHtemvou8,14.652245615279,7180282,Other
C6afHb9uYYPLovm2pFTCRZdYcVQnfnRTNFrWUfdtrpHc,14.652244009079999,7180283,Other
4R9zFu3HsUxoDK1UCMoWxsHkYXkBhzR9A4rDCBRDFE8x,14.652183737740005,7180284,Other
AwCoRm6wE3eov16nsEHYxSWmbVh5poigcG75canXbbWD,14.652158529943,7180285,Other
DCjZaoiAUzguwYyvfcPvdU1rKEqNB2QCHrU12tUakeJG,14.652132322879998,7180286,Other
8c6AZBjQv94sPSXeY5Z1CRbkC3uvkW5wBT4jiopwxJYh,14.652085888000002,7180287,Other
C9dwNRi3ZQhRW1chf23qBVF3nkHPSRBGQdxvPJQSUnBj,14.652080202409998,7180288,Other
5EY3FPAs6BQAoiJYVdk9e2BHpusH7ETsnMygwgudmLW4,14.652033904994,7180289,Other
GPAAJHkhgRhQ7sMffBaZoMf82VabxmwxcGrhCGzYAqds,14.65201518683,7180290,Other
Cf3nrwaP5nUCkpzDVCTVbQKPwDDwRRMxAQzuza1ce5WT,14.652000000000001,7180291,Other
Bzjcm3e8XsCoS7cWyvAkPoPWHPSQLqt4ypZamDyBb6ts,14.652000000000001,7180291,Other
6LGRzbqW324CvhjZbBKnVDpXJ5kHS4yxq74ibhnq4B9H,14.652000000000001,7180291,Other
BSZhsniUmK1UQxfmBAgenJThh5Fd46i3R9YkKTzTPhYk,14.652000000000001,7180291,Other
A6V3yLn4CbVJhcrMgwX4sAK5e6HauZmLCo1Y3iuWRpN,14.651989811417,7180295,Other
HvJXHtw5LsK41Woz8gB2ChDn135NhzmgjKxpk5L2XbVU,14.651933858122064,7180296,Other
2gJsSqe7rNRZYMBmfHw3kLSEH6w6P2wYwQw2c3rWDJcQ,14.651931491327996,7180297,Other
9XXTnGdKvgsJPCPGhcPTaZzyck8w4pGD5vK8WjRZjRVb,14.65189529166,7180298,Other
CeCc8UFNM2fxWPgV276RsL9U5WocknmfZ3CsVKEnpSAe,14.651858651940001,7180299,Other
C4muPo9t6NsyDPtd9Lu1KE1kngKSgSeRz1nT1caMMs4t,14.651791534549998,7180300,Other
4xT6oJfGRxx4FfP7i4psQ1Sd46L7gdkz4t1Z1WJBfJki,14.65178750803,7180301,Other
5VhnEaz8m1zEs2Nty44Y9cdB8FD5ecstQchimycSC2Xb,14.65176207752,7180302,Other
3ux1osrBKZWc5nxGvMPfD5A47FeQ3VHsNTXbd2yhcZKb,14.651697326935398,7180303,Other
62FZbmVLsPjhc6uB7fJwgR4TysA8ka4zt8E7Z28NcZLN,14.651676147886,7180304,Other
2eK3rW9Wxow2BpdB29ZwBWNcPcvaMnMP5RqpB6wfU8VF,14.6516684051,7180305,Other
G9x5V1RXPHnH2Ebbq6Qs95LLBJz71fp9255fNXMBmo4L,14.651605328519999,7180306,Other
DC97u4ppv8SJyKMKkzw5zkEfpw5FDR1YQdVq6e34bKpo,14.65158641891,7180307,Other
139n12Uqcxj55jCxKDPLXhoVq4TWJw2WzKRNhJhYA1Dh,14.651580386597999,7180308,Other
9YB4jogFGp2FVF1sSHvEySbGM8aCGHAhb7fRNAZKERec,14.65153304576,7180309,Other
B5Cwvv4uRkL2XYztqihMJspxg8DXsXhMwQmBcLgWmJp3,14.65150359208949,7180310,Other
QBtLZGvv9CSUcjmyrWXGsfXa9v9XfDHYRpLtsKiP9Wx,14.6514751185204,7180311,Other
2h18QPVLpH7qMbDTmSRdsSQjtemwRkpA8J3EzEhnFfBo,14.651424409590103,7180312,Other
Eu1d7xvd2A1M22NiC4c1KmSRzZFu4eRQGYqTS9Fo9rAP,14.65140979997,7180313,Other
DUgRFqJnEV75qHpDjnBEdM9z3a5KbSkfe5T4sj89GekA,14.651375958471998,7180314,Other
5aQt8zqUfA621skYsY9CDi6mnmvUiKnn34Q5Ho9qKzm7,14.651362063650001,7180315,Other
EYKiix1zZdUk1edLabEL2STTTgdrXPyoWchbzppuSrqh,14.6513519339,7180316,Other
6Y2Vf431KqUpwtRsqtSxc6WH7wJXTwf2YFRWCof8jJ8v,14.651291204,7180317,Other
GWqAKuEayxXZ5XKSNfS7mz5jS4BAzV8R8ub8tMLyvpX,14.651288316607602,7180318,Other
5TdzcBYeLSD5AeZJ8TK2ArJRraotXCKafrbE4jNWMzxp,14.651285835249999,7180319,Other
Fbdzn4pS8awSk9yfEwQLE2DdvKbw36FXCW5gQdaxNowN,14.651188341950002,7180320,Other
2U8sEJs7zedqvcGCb38Q2NEonSery5jNAf8L9pHKMvVk,14.651177784185998,7180321,Other
3g9Eqx8SZhtiRiZvRzyg5DNX1vgC1ugwcD6RAPGqMPpH,14.6511,7180322,Other
CJ2ozPtThqzvpxK2HbCyCHntqkU6iNsugX4BDFMT1i7,14.651087860197999,7180323,Other
MnZ1eVMsjyLrcQQpzWv8ood57wDaQM8PicSL9K1QYJY,14.65106845706,7180324,Other
Dn37o9YDifYmZm4NvmJMp1ZL6CxonVCpsDY4Ei9cD6UE,14.65104409384,7180325,Other
6cH3mhtT5GjQgjPpttPMEysyjLHAEv3mxTQhNmxSqN2J,14.651,7180326,Other
HZvP9Lq5VZDPoL96nzD6ctgsTzkSKZQiYQqYLraCS5mc,14.651,7180326,Other
7jey38hWyLivp4QEowVc2bR2DPZPzguvR4HvB6QXN5Fk,14.650979481,7180328,Other
4XDNiNxyLsbGBKrJoXuDgBjowrWDznpocy9Bsc4saSJF,14.65095544204,7180329,Other
FLXWo4hxZgETTUQR364SjjwbWC2BjtAKLQM4mBSf44hA,14.65092955151,7180330,Other
F94Jj6u7azqTEqugzV9JuvdyJzkLs2HJynEUoZ4tQGPZ,14.650922384280001,7180331,Other
4jBdaf3jvHDdsEcBnFaXSU9i48Rgm3QooNe2tGMtmKur,14.65086672445,7180332,Other
AYorA7D38pCHDfDbYor9YbmwTwEd4EtP2d56kP6rZtZs,14.6508637971,7180333,Other
EFdtBpjPq1DXG4B4RTenXfjkYjrzpQaSPCFq7ikcbMsq,14.650848130496,7180334,Other
2GjuPrK1iWHDtzWagC2G3NCX4SGwueDikpTRQ9fCxMeV,14.6508402895,7180335,Other
31BKE2pAk4aMsg4ToxQd2YhcKpENrTLjXS42vbpzaBhi,14.650832517912,7180336,Other
HofXaihqk9kLsY3yebdkmJutEdA1yB2qqrPD4BcKcDzY,14.65078938,7180337,Other
FoNCTT1AuG6GRsqupsMGg9nKnco84N48T2scNGByBSX4,14.6507615677804,7180338,Other
CY9TrJwv2MHWguvqFh9tvvhJ9zwYqymmScx1AhEtTzG,14.65074,7180339,Other
DGBwPY9Hh6Sd3sMeptjLonzHpMZ9BYw4cYAvmPRBSxkR,14.650737066070002,7180340,Other
E5ZfaoAitaT59V6Ey8QTBtFDjCypEovcZRkBHh3zfvdi,14.650701750779998,7180341,Other
DZj3PrEjvPJZZQRikS8MPtWpTsbtLJfuTsHHcqYdMUxK,14.65068800928,7180342,Other
FHEwoeaJTMJeadkWQrJeJnjhEbu5BjzbQenvjVsBAgLt,14.650641149880002,7180343,Other
CdEmyWsbLskBK1Ln6vVQhbQG6fnuYQR9o7NdwgBA8854,14.65063857834,7180344,Other
6ERqa2afxLNr2hQ7dMkGYAUdvpP4PgZ6MkhQUQKuKgm6,14.650621432934955,7180345,Other
FAnqNAq6Pg6KYpo5ZV1SsSWJrsuoA4CBertca69UfV4S,14.650610826800003,7180346,Other
74zsXNobjSrJrivF4rsYW682Ns3Mwfn5NHDHjJYHWvqc,14.65059252224,7180347,Other
Bv9vRX66hgTtSo9UaVuEc2pQmUyitfA48vQ7tou2Jy4T,14.6505408721,7180348,Other
3uyHunXvbhbgiueUdpoSfmkDdLKuHKF4XmqNxCifdiEj,14.650500000000001,7180349,Other
5qWCSTvPdA2UYoQxp7cTk6ctapY7RNY6BZjFyJk2gEUk,14.650495963109998,7180350,Other
3kn4sqBzsWJr3aTiBt4e4o5DwC7gxscunSY4jQUUKp9a,14.65049525492,7180351,Other
C8o62AgD5sANHT7fWGbJuMsj19YmELn4z26ieqcjyjNE,14.650441164297668,7180352,Other
DNeCEghYNtuTu7tnA6kBn6rmovjSghSFcc28yxFgxoVW,14.6504150363,7180353,Other
4BjxnkNG5EYPT3USwXhWo9hGJCzrGEmRWJqfXNeP6L5x,14.650412867200002,7180354,Other
7uMh3sRVNkvRoLF41sLXr6pqeUWtEMoz1AT92sMYPC9p,14.65035830335,7180355,Other
3q8Da2sfxSSCCEZAP6MWddrCEjiGTtE7j1Fm4NnsVkra,14.650355881200001,7180356,Other
7twXkvwCpgERYmiaENnuKw3xixfKixWZNgzKn7Q5bh7p,14.6503416132,7180357,Other
6HnGvjkdcQSvvabMp1dXke7wZqQqfeAqTJWfCRW2qVXY,14.6502833733,7180358,Other
B9Agg3qopxSxGnvSbaoa1gJi7dAQkxAQ9kEB3RQQ7zhZ,14.65021199007,7180359,Other
FzyAmcdrfFx8pbwyZTPdKNCjxsk4VH2nZ3Ysmv9wguJX,14.650129853649997,7180360,Other
3P7fyc71w3KeuHKURkhVsaPM51DypERK1E9SCdAwomoE,14.650122661560001,7180361,Other
6BzxKhZKbru64TNEUywziBUvzEzj2on67uxbWpJvkLEs,14.650118584235999,7180362,Other
HdtLB3RJDyiFyejJLp4yWz4PjoSmdjGE9jK3Nob6UXZd,14.650041544612,7180363,Other
EFYhStsmuGSteo2p7bNXuoFZkr7bFZcBEdyrapZLpg6C,14.65002,7180364,Other
BKTvjhE1Ruta9cRerKX5BEENzkxgB3Tt5hKW5YC31inc,14.65,7180365,Other
BeBjsCn3PH69NUur8s2DLg7FRLVViC7GBg1cWujB2cwh,14.64997389933,7180366,Other
8Skh3vY2YWXhJqZ472tqY9KphwbL14Snd5ZLnydwvGqW,14.64995482969,7180367,Other
53aZJWXFW2ukoJkmuag9aj51bYJ4U5VEjwQpaENirzc1,14.64994029174,7180368,Other
FF5GHU6S4kDN1EnMTRFQUZXfhdnN1F9bXagWaWrFqANf,14.64990535368,7180369,Other
6CRgVpoCj5GMEgSAHhQbKFcfhTQXrKRwt5i1Aeqq1NdS,14.64989456,7180370,Other
FZ3rb7CFkceNxs6fsbxgo23cyknrtyKP6JwQZPw3E4t2,14.64989329641,7180371,Other
91AHsug56mzgtKcNraaCREJ5FfFYNw9paz89NUZq4UNR,14.649818571662003,7180372,Other
ALky1PJfDePrrBXuf4L12pyD6uTj39My74jRwWdYbaqB,14.649757124668001,7180373,Other
43vavx9sgoFMhUs76eDjyDBuvsdJ5FbJctqk9jSN3zR4,14.64972467128,7180374,Other
EKPCy2H6PWezHKUzbRB455PaL1FwdroqTtTcb2ikf1we,14.649685040206093,7180375,Other
7GM8qWYojfKoMAo2X3JFfrQsteW8f3BPmKZoknt2ZdF,14.649602315412,7180376,Other
Es9tJvwPDTGJdwNgPbLWpfxXoQSdtsqt1MYq4eJheRPP,14.6495202447,7180377,Other
6gdVQf7jwqHinQaqbB9E32vcghvKde1NjEvw4ip7QAhz,14.649511603099999,7180378,Other
675Bn5PQUMkiVHmAxfGKfxCBfaLCspsS7n76G5Awk9iX,14.649509115230003,7180379,Other
4dCTyqFyBbkpvkLPUM1F6SK2DGjxF7KfZcudKCtdZoN6,14.649493191400001,7180380,Other
FbNLu6EataXUjdwSSy4iqQEnQ8Rnt4UUJwf5LMVtXdn3,14.649454973119997,7180381,Other
BL6EwYyAtcCgS8YWYYLw2buDanR4WsxQADXkj7cSof6,14.649427859889999,7180382,Other
HMZuSrJiCQZKgBx8g1Uo8JQa77xA9Ma7emPpdQvUG3V5,14.6493872205773,7180383,Other
C5iXYmtT7aKLYZLMDbgybfWettsQ3wmfXrRk2UkNQT42,14.649355877705688,7180384,Other
GfxJToVWFL5TYJxWSL1U1Rw2LLg8jBtmkVuiWHWNdDY5,14.64934271844,7180385,Other
DtUpFGfUWRnH8FTWcvzk8pnPZ4Q93HecD2BDdJRTyKav,14.649327799049999,7180386,Other
EhW47upxouxEhTmtzyvdHL8NxwvA7vSvEWNttLopiF5B,14.649323443230001,7180387,Other
55QnQ4B8Cq1az6q95jyAV5cwhwbpMzafQQbs7jA92F6b,14.649303707293718,7180388,Other
5T8RvVP2DWEWYmEMuwCQTJaYXHPoMguaQ7zTjVgRFqGW,14.6492380272,7180389,Other
AbX8SWRM5MCA31FKbcM85NZAhVHMFpGvssujkaGGfUdP,14.6492364509,7180390,Other
CZ5yAEj6F54DkdrNRtDCyj9XitYDbN1t5WhEB6bjxDv5,14.649234134839999,7180391,Other
8jYeD4iZRoCD8ai2KWD27YNUPM3rnqZFyYZfkdqgDsNT,14.649170013089998,7180392,Other
3zbj4TdwPSA95M3fBtNg7WgTuqTJRPqeknJHATc64Ds4,14.649137582845054,7180393,Other
EVjyxa7uPCascB61S9bkmzv2s2Rxk2Jg4stMLd9BNth4,14.64910731989,7180394,Other
4hEKWn5oijZe9tSSrALd3r6TFZfqcsfxaowYPXe8rjYP,14.6490901176,7180395,Other
G3S4HFwnmhGDATCQjC8YiaZ9MBPhUYiHs8wPXdnkjfqg,14.649032458479999,7180396,Other
2rdK7mn3dowJzBJXQYsVUzzu5hk1XaRKZsMzZ651NGRr,14.649000000000001,7180397,Other
Fu3qDHqbsDyNatRE97HUsYxEcyQqsWnVdgymanUdq5Tx,14.648983217525998,7180398,Other
GdLmn5NYmzSQX8evJ4Gbgxk5ajJUYTV3zDqHNyekpDAn,14.648983084017999,7180399,Other
HpDjyVPKT4y614JTnHrxgT18MVwE4kuHLFapUURzgavn,14.648976354263601,7180400,Other
AFgrcEgKm9fsU1AHSuo3XHxffexQMroDve5gCdM4gCT1,14.648921738418,7180401,Other
ENEadL3vx8pxSMHWmm382rPnY9pzdosmyA2t2rZEZwcS,14.64879076032,7180402,Other
HMEkNzhCGbRJfxb9X7k5jsJYtmpmmcbefw2CyZCckHr5,14.648760411143998,7180403,Other
HuL6pXhSudSfvi8Sfg7nrareoBRzXEXxuJGXUrqDa99J,14.64871464225,7180404,Other
FdM7ZsnfJKFsbxXmHnG7AinpEkXxyKLzH57txE9eRxqT,14.648653847030001,7180405,Other
9bxRDu1ECE7rkhiu11ZmjuYgEkfJjoxcxB5hjpEtATj5,14.648607803679997,7180406,Other
C89CQKNbw8TaHBhHM6KHWQHfvmWMAZ4oLXoVKzLuhn1w,14.64854340541,7180407,Other
Cz87STB64PJXzAqcJzFqbpKAAbFXtwk4GEyEcGhsfb2r,14.648533676460001,7180408,Other
85t66xFfAXSHA2qZcFf1FmVy5wSG6E8MHX98MAXJejbv,14.6484752659,7180409,Other
BGP9H6oZ6DyJmheFKScGjjbCMcq8M7R9bcTwkbV29Stn,14.64845934766402,7180410,Other
5U9f5QWc6ULbsQn8susDKBPmVorDSZew3hvSTMYTPpxQ,14.648429671680002,7180411,Other
EFhTuGm4fzLK3pRfYgEYFifvbhCkNKwXCaSN6L8sRb1w,14.648421,7180412,Other
BvF2xmJidLCRzfQwrDxfB6wSaQxDdxbCfnNM3wRn4FFi,14.6484049474,7180413,Other
G2V3UzDprouZHN4iV8HmfKjditoVBRGQozwTSyLvZk9Y,14.64839733588,7180414,Other
5YN4esRKwAy9Pj2t2GKe294cAvaXgQm1CG1urg7KsyB1,14.6483690625,7180415,Other
5axYV641SP5Hj5KeyNRhp8xUjP7CVuGhahM3isPQE1g4,14.648350403030001,7180416,Other
A3ykHpGXGzPjjAQHLvn15GnvXKXuUbV3DaHSHECZZdyH,14.648342371079998,7180417,Other
FC4C5SzBad8A2rcA7rtSLa1QUp6iw4kaiVo76feUULmP,14.648325377556002,7180418,Other
7psFD3NTGTh1eX2nfKcZoN3JDdKY7a2T6YtbCqJaimzo,14.648242948128,7180419,Other
s9Y36aixcshjYfqcY2GDJYAQoPDLmqwteMcRgFp7VUm,14.64822661305,7180420,Other
Ehgt4BabmWVoqSi2nff4CD26z7gotQ8eM86wxxiYRqj3,14.64822039,7180421,Other
2wEw86yWJxiQY8jrvaDYMdxaK5FYGjWPS8xkbwkfFD3F,14.648149183589998,7180422,Other
GT9ZbnyU2Wvyi4GqbZMTjghtNDEwL8fLoH4TQNSsDdto,14.64814916162011,7180423,Other
2fNAKRhqrbZSCkaMt8Z99KFh6bVDr4faWmaFCai65rfW,14.648099838364,7180424,Other
DwL7pRoNdZbBDuaJoXVHBb7RbKbEVvumoxr3QN1zNYCC,14.64808481544,7180425,Other
Frjyypfpb3z1nTcs2WGb3dzjouUAgnDNmkd23c9qa38v,14.648082700808,7180426,Other
Dr61x39RcoUCxsV2Spod6GBA27pxqK9rCSpiDpN1VtM7,14.648058308214,7180427,Other
FdASK2UH5oXGa6G3QC6JnmQU7CTGjQEhANYM35VUkvnE,14.648042762864002,7180428,Other
2XiKwdYLYpWAJQPAPppStxREeRM2ubxVqjXZVGiLTK6L,14.648025202207,7180429,Other
FQPPufe3pHJKV5cHw5SWqwjnTSRfRUoNb5pddGQWFL2h,14.648,7180430,Other
9Kk4iCrpkT6FaGAu2XgffLcKkFo3C3koZPYctHvK9QYq,14.648,7180430,Other
EeL4ReYF4hzV6wqA57MvqLotUBGdrweb6z17LW8K5vx4,14.648,7180430,Other
31q4TAe3ZGG8LMkPG7FVSxDBBeNPYnthbdF2hem99NPs,14.648,7180430,Other
3Rzhyc4WRTPC6a6mUvnohCjK2xEntPE7jQ2Lho9awTJi,14.648,7180430,Other
3GGJ2vjpZh5opwjmD1g17wo2UrAd5bad8y2X9frUgQ9o,14.647943313498999,7180435,Other
4ZknRzDzF8VZui9AuB7kwQ1P3V3SkJgt3pSMxRuyaz8p,14.647939901800001,7180436,Other
FfNNkXyoTEQSbGKoXGdjLJNgrn9H7aqVgMaF8iwwkW38,14.647933598999998,7180437,Other
FCFWi28YNurikznAYMHGMLPF3JCD23suJ3fn7btiBDUj,14.6479060134,7180438,Other
DT3CcjPV3L314LRtwxTCnQkyCNcKGtnUz6gdUC7cA4nM,14.64787058064,7180439,Other
BdA4H7hhdDfCXV89DSgwfxbJcmePkCz5HaLYPcjDxkYU,14.64785556596,7180440,Other
Hw2o2UZkKMQoU32kvhMtZVirYq2GJd8p46WMuDLcHsH6,14.647854008668002,7180441,Other
GGNQHJjCji29hnTLasaVfQJpXxhtMH2HoM7W6KyXjoGR,14.647830220943828,7180442,Other
9BpQXivAbtWY894xJP1nE6v6ArZHatL8pNXpgN4rJbnP,14.647805991,7180443,Other
3e9z7fEED4oKQAv9MV22rxqXGrMnDNawhAPWvTzg39SS,14.647772949150001,7180444,Other
6bJvRRfC34iVyUGBH1iJE8LSPThhcwuyTkkEHbWsYsFd,14.64775494251,7180445,Other
GZiNKrfL8Gvc2H6XmzLNVVPtKdKFuZLZj9YtQhJXqozS,14.6477512716164,7180446,Other
8mnnR9uwxxrZTVnH4tPxSh5doxX5bzKT81mDVv44CRvh,14.647734386399998,7180447,Other
GejtYvw377KKhSAA71ZcEFKGSegVL7nnemrq3y39DmFP,14.647730726332,7180448,Other
AX5JDSfY2cJM8fRVFngESVget4gGFkgyAVSKeiDPJjCv,14.64770539302,7180449,Other
Fpqq3yuFCWKkNLWAaorqcsXXXyJCt3gsSQAPykjqsTda,14.647693625040002,7180450,Other
8XSXkXVYUGuvjGipaRr1Vrus2ZhqU9cGYSp7ExZ4whuU,14.6476913224,7180451,Other
9aKmUJ9YAUVu1fvLcPnMzTQVtGBgjiPEEugkCEzJU2JY,14.647652491420398,7180452,Other
BMphxs84sbPaitoi3VZ1pDYy2GumadMGkouUfxDCXffh,14.647608379999,7180453,Other
FM9Q7ryTcNv1v21ducmELh1qtgc7XpsAa7c7zQwNN6nh,14.6476,7180454,Other
FDDhjjuM6HwdpV4HPLQVAwXXq3aj1npnX74oStCp1Xtd,14.64759971046,7180455,Other
6hR6N427NSiUyMnfbjLR6XoepU1ZGYdR9j1ro7zeU2EJ,14.647575796269999,7180456,Other
5SBEXAwop33PYqUdve4gWUbN1RkPuRxiDXvDAkcnSZAt,14.64757012498,7180457,Other
HuSAn2uRK9dmKWo4j4UzZArEz8RZLSzFoEpqxayA3NXp,14.64756079146557,7180458,Other
5QryJuskrA2rNcAYmY9jGCypazW9o1GkEAuNAk4E6kSH,14.647559959800002,7180459,Other
5yvoTPcUKVyr5WQg9BfNPx6QktJ2DvvgzN1fzVfjrC3M,14.64755130084,7180460,Other
6EAuEigV2ssktiLukgnBe2E27Nh52iYntyqbzvp9dzfC,14.64753211722,7180461,Other
Dnbj23KBftYv1PAJ1Ra4eMtMeknRd12KmhyBi2cfmjGZ,14.64752639,7180462,Other
F6XUt68pKoB82kXs7TUo4CbDaZEZNzrRu1zauSwSuM8v,14.647518778960002,7180463,Other
6hvAuAwe3mQdoh4XjCfqJJPQHwnNPUKcysnsC5SUB6D2,14.647499999999999,7180464,Other
21ynB6Vv7MBDbAPHrSY2rhaBBE1HN4HgxfTBoVp4FTxm,14.647438169481099,7180465,Other
8xUxhXfAui1jQCpaoP8otP9hsaFJrZBWKT9ira3Gv26P,14.647429722439998,7180466,Other
DpNTJMUNB2wsaeVJXsStVk8pCZkfTQD3brwYtGZqTizL,14.64742,7180467,Other
9A7aDChrRdEpwQcSmN88WPRRrdczK91cNdvvLyHcsU6B,14.647407584603,7180468,Other
HEsyNU6NgoSSd6TthMRErWjhYppJ3CY2LUXg99uxVgCV,14.64720256213,7180469,Other
5YvavNwD8yznQ9w85q8dpHjfKYtBEy5G37DoNwEJjFua,14.647171259732001,7180470,Other
6bpD7Wi1HPFfdJtXWfipGSC1LVf1cLRaVZcUER3V7wbY,14.647166697258761,7180471,Other
DgKVLxpcsfyVbLzVrqSFMGgfh1xgrMR1XjTA2fghEJSU,14.647161461500001,7180472,Other
9p38Shp3iygc8aZJjhC9Ev3hP2zhQKU2GN3zzvEez8Gi,14.64713201476,7180473,Other
HcJcQ8qRt3PWMsJdkQP3f2tn5U5CtNwNT97nZBpQgchT,14.6470755072,7180474,Other
BvLdJjgFFfSBNjjLnEUvZZ2f3SUSJy4ftPCBqkGCDoJY,14.647061033620002,7180475,Other
Axn2DVYfTUMmw726pk6kCWzN4P2V8qsBchsmNwwJ8tMk,14.647045383963299,7180476,Other
CRZEN8GWSaEWyx6k4WtR3c8x4XRRaRETWG3C1XS23NyF,14.647044385572,7180477,Other
9n9FtFSvLpXq6Hf94Z58eA1AkgWumzHvLnTSdXnzyAHd,14.647035518144609,7180478,Other
BbbTcH4Yv1sUfQroCPCbK6Ti1syZNPB6P77Z6RmzXa2Z,14.64701969822,7180479,Other
93CSjJxWuQacnnt12mMHMhMxsBVRTmwyUpfdfoZW1PNM,14.647,7180480,Other
4kdUC2vvbEmoYugH4jFnQTXwDWbKgdv1sWnfj2ywMJcw,14.646972482037,7180481,Other
tFUVVMSwLsLFfQQrfVjFbJxnifmVBYVLjwC35vZBfgJ,14.6469681936,7180482,Other
4vDvG5PrkbjjmEdyiTmUMyqb9rJoG2tybNdTLExn8eWN,14.646962393,7180483,Other
8sSushgh5WKs1NBZm7kyFzYRY51knCzqwC79FfD3sjWN,14.646950683510001,7180484,Other
AMyWsVVEbGLbgVM1g97RKepQ67hWonceFXCzmm8hhavY,14.64693705693287,7180485,Other
36dCbBoppVxWR4WBSJv3Zbx5rHcZzox6RDRDfJHDGT4n,14.646899988527464,7180486,Other
FGe54G8NXkQEmRhjjbsUpzP7Q3zVSdKPjM5kx3cp9ZG6,14.6468637128,7180487,Other
2Zc2qutZ8H5qxP2K7eoPugvR9tbnJgPVAcRWTDvRVLph,14.64685983285786,7180488,Other
8Kjz1SuETr9XZUx6QGm9CPJcV7wM5rUVVWM5b12x2nWN,14.646853395519999,7180489,Other
HAmZPgjCcJAX1TpRbjVjn5j54DwTbi3qiRxzVG149EFP,14.646819717500001,7180490,Other
