signer,volume,rank,volume_category
GdkjaTQdo9qVWZYocE4UbXiBK3ZadjPM91XyaLpkbMMV,6782.852105727468,1326253,$1000-$10K
HKQqtGbne389Hm1HvadMBJ5WHokdcEJiQTaN8yehQLbo,6782.838137218985,1326254,$1000-$10K
7L5FY1Zo2gju5KEBg4ZsAr6ATdkfPDSzbxHTo4NaGtw2,6782.830548583671,1326255,$1000-$10K
7WRFWBT22CkZHMdWk4tUGFCpbuMyaKHyyWTzpBsVzpbF,6782.824274595912,1326256,$1000-$10K
956D4GvAt6ckDF7PoXsmjakSAv2vrKdXDr6XxJCU9hFp,6782.815974336456,1326257,$1000-$10K
DTR9mgHX6eY6XvnHThgnEEZZd3btz8xpLWRLCNtoWPBV,6782.808377003371,1326258,$1000-$10K
7vyrv9DSfL7Fo4BPjcrFjM1DnwLQyPVVk3CDyUgDabXs,6782.792933664349,1326259,$1000-$10K
EePAGpY4inyhbs8Pipeu1QzYWf7isz9iaQGxanrFxK5q,6782.782521128712,1326260,$1000-$10K
HAjNk7obcXaPpuhFDfSrnRAhMRgD6X61XSdPLAhgb49i,6782.745807765629,1326261,$1000-$10K
9azgzPGHBtjgSzNRVWVqXJYzHZA8aPKQsSnc3UbpAsro,6782.7439463745295,1326262,$1000-$10K
GEXjnuRcw5mrdyUFW4GndtACFpP22HyJRTrjF4EL6pV1,6782.71933895982,1326263,$1000-$10K
5Gn8ftfz4muUYXJU7iD1Kryf2wQgdcek6oBaAMehiPJQ,6782.717950407214,1326264,$1000-$10K
12LRWMtKuU53dtfacqNn9hSXeo5uxCdr163wvyYfPEYM,6782.7026913665095,1326265,$1000-$10K
5ddZb1NjveZ7d82K6BK2wQig8KtLzkWC2pFzdwGe9KDe,6782.683729304562,1326266,$1000-$10K
9W4492bhnyWkwcKKB9kgPQaKS6hUksT86yrExaZtJGjp,6782.68364184516,1326267,$1000-$10K
2t3q3fQPDm8wTAW8pEVwNGm8nugTdK4NkJtVKTMuXEWW,6782.667516356293,1326268,$1000-$10K
G5FSximLJ8Fy31PgpqGkJczxb2wAWfquFe1vUcezU5KS,6782.659702298795,1326269,$1000-$10K
6EK7coJ1VzVj2ogk6oPaxAPo1MCC8YhzgggicM1cSRYM,6782.639282201379,1326270,$1000-$10K
9wy9mWtcjmVvBouksFuVsDdb4zZadVdY5CXdT2i2EUse,6782.626938475994,1326271,$1000-$10K
ChYbJckrhNgs3yrtC3w952HgUwvsXqXi8TCMCHBqd5nU,6782.624806639962,1326272,$1000-$10K
DE6gkHbRM19sNhAyGvBB1yyR29JYbF3juVXdyrmva74T,6782.616495931199,1326273,$1000-$10K
6faibpATK9HSD4Cn7gFS2wZqHcBUXCwg4SBsmE8qHMQJ,6782.6113839515,1326274,$1000-$10K
8aYaCJ9ntbpSQ9WJ9h4nSxdFZ4DdMuqyypQ59TqjqA7F,6782.598593019569,1326275,$1000-$10K
CgU4UrNRzvHozZfXm2yJqffBjnRmVQzE1mydVfYZRf3d,6782.594627438783,1326276,$1000-$10K
7NY1Po6PWe46LKL1UZFrsAabrLJXoRFaYuzpiGXy9CAR,6782.593660202059,1326277,$1000-$10K
DYeBLHWHzNjYuypeACXyfp4qh485SQS2JuEavn6RBfP2,6782.59019384146,1326278,$1000-$10K
5KKbfj484gCnHUhYVAHjMj52LMwfMBpqPqKiVXHCztLH,6782.5830863710535,1326279,$1000-$10K
DuFpcdExyRt6bAMp3TxMWCYQZyxmU7JEFV78CTogkJFt,6782.572359418632,1326280,$1000-$10K
5Docq3wqhJTY8i8W6WaxP7KutQy1FEHU942Y6FuZFNU,6782.570008225245,1326281,$1000-$10K
7Au9nrVZqTf7ZJScZtXKSC6rRAUURfVe95B5AdhMxxU8,6782.565301717845,1326282,$1000-$10K
uHHwju9wkR4syx9GbnokfQRhQwbAFgzUv8owALEvYfi,6782.560567953399,1326283,$1000-$10K
4aVHjR5i5UeHnRCGabX4wCX3u35vvFxA1DdzSmYkDCJz,6782.554825962004,1326284,$1000-$10K
4a1vJAJjF6MGwP59tduujNSmfYp6mJhGXe2u61ujMh2h,6782.53179485123,1326285,$1000-$10K
HmL88HcdkKmkng7DKW2VMTU7k8h6rZuCNcB12rx5LGdy,6782.525619232684,1326286,$1000-$10K
6GzM4UkgzQgF9dmVcPqQEdNPPjrzvtB9yMvifhPNEQBH,6782.519880462567,1326287,$1000-$10K
Ff3Xwad2hmAbXa8jU64yZDLDAAFi6AQwMY6TjGLCfgfS,6782.516239596542,1326288,$1000-$10K
rt1Km6qGqB3VWnRRDt1Ksia61Z6oJqqGjyDxxZwGnHS,6782.510205525806,1326289,$1000-$10K
7Bp183aoZemw7iHgTTRyaxHZDKTyHrHEM8xngLyuouVc,6782.509448662383,1326290,$1000-$10K
4GwVzFBLoZeWwRVCkTvwrbx31HE4W42CythigFBrPz5n,6782.505665727498,1326291,$1000-$10K
8iBXjtjVPWwiiqb7ZGwwUnLn9XXDYXQp86fDGuQT5HJ1,6782.483139953593,1326292,$1000-$10K
6M4VZM9MkcJrrEPTZtvjjLSmjGWjUbcKWzXafcSKseGw,6782.477722785753,1326293,$1000-$10K
ECX3bVy8XHRFwSzp5CUAJhv2oyJu7taLy6jAZCHwn9bT,6782.4768921080395,1326294,$1000-$10K
E2YrPaeYkUg9AJuUVbNc4Utd4itji4SLGCNKg1pnXrZ4,6782.458419105826,1326295,$1000-$10K
57jauto5drdnqfXGaipgvnoHThrmTzaHM1Ad9nTGqXep,6782.441420672931,1326296,$1000-$10K
HCreaEbWgxRfAtKaUcNbxVdGALm86ot7w5YxyJzNgYqq,6782.418754194575,1326297,$1000-$10K
5jros8zDuMBEK1mwgfAcFYrbSPh52mDByMhwpv6oopzi,6782.356796530003,1326298,$1000-$10K
4eo9EfrhoCC1mdNbBx1hiTZynrmTaicbf7aqQ3bnAfSu,6782.355356259718,1326299,$1000-$10K
58SKh8AL83jsMKFbZpnDVSJJhrSdb7PVwoyjmncdAgEQ,6782.3471182929425,1326300,$1000-$10K
7xYYhppPbC5qXtzrQMY8afK5KZhDyiqVg6qdWoFF3vPH,6782.337750682547,1326301,$1000-$10K
4QU2xXWKsr64ZuSzyTU88ouVaTGAYyXcMyUbBWDe2G9C,6782.336399381155,1326302,$1000-$10K
9hmP3sMk9ja59sC63Qkf6crmoqLCfgP8sn9SBM2wuqex,6782.312849811939,1326303,$1000-$10K
CNhvBGiXiL2UVebhtGqYJpZtbKkC6vXrMakg8eDXNSmH,6782.307285308159,1326304,$1000-$10K
2CtRHXzBCpcc3oA3cZ6F9uWwCZw3MA8sTATCyArH8AXB,6782.304626979039,1326305,$1000-$10K
BsAJ8UXPEwEW3MAaiyGBRisEYSsTqpVZiuAprwW8d5Yx,6782.288450344788,1326306,$1000-$10K
BvSZmeG8ynaBJAAYWtHBvqPXYmjmpU1FLrfP94pgekEx,6782.283264722342,1326307,$1000-$10K
9HQUXQjZXFJEJD45iNunFghvToFSXPz18yfdyZavcpxX,6782.266955923333,1326308,$1000-$10K
7JhDuDqoPpn6dP7LTsqGoTm4QYNHZ56ddNTj326ucjip,6782.241446102762,1326309,$1000-$10K
CcFUiuxP5scX4z8D7XdebYvaXDMRN7HevvLw7hkWExAj,6782.233710422542,1326310,$1000-$10K
Hd6giga7TKR8oFTb8heKd3SadQVadqn4F8Fk9d9RqWtQ,6782.230199424852,1326311,$1000-$10K
9y4xh1LSJKhVj8QNARnZyL21JrMemZfF5jdUfrTdmE2i,6782.229323401453,1326312,$1000-$10K
GCmiVhYXFrDUiQCA1yGJtazRdRuLogoDdkM7e85Tt8Vd,6782.21242080812,1326313,$1000-$10K
DgQDRiuYKvtk8vZHWZpLnRAogGCkbuDLLbr5whcBpDnY,6782.206573994468,1326314,$1000-$10K
GZbskqEo1q2tK9MJLtBZ6f2CENpH6po3eYZmSu2xDohp,6782.188558180889,1326315,$1000-$10K
DX3897nALxyjwxnLG5WHbEZaLk3zRwrXrzxMx5ananeX,6782.187114525339,1326316,$1000-$10K
AACQPSPB4og3dGPDchy56Z4QEi9gcaJEgunCqrhAZ3u,6782.1705,1326317,$1000-$10K
G5H8Gnk2nLgghAs4xbEpjSxqwVAcTdTbKvaGnCpr6ZJe,6782.152029901328,1326318,$1000-$10K
49KZjMYFknLEKBVPGxVqRcqwh37HAe3LrQK5R4H8xN8F,6782.142276342276,1326319,$1000-$10K
14M69F5QiKhy35oP1yYcmXpC9GbwWkQSSSH728TJRQkS,6782.138270056812,1326320,$1000-$10K
2YM1DGc55rz3aZ3ySykp1QZ6kE97swcKqeQbzcfwhagF,6782.13777584564,1326321,$1000-$10K
GahavHoobJAvVWZ5KRgwvEWF5EiXZmB5FL4MJhaAeoh,6782.124309622799,1326322,$1000-$10K
9EhmywqfyyxhRd6r5zyDP5A5tvkdtqDKuXHknc1PNdDn,6782.113376003645,1326323,$1000-$10K
G2C2XzE7gjM67XX5fLc9JHmRwbfgTdZD9fhKKHkQ6482,6782.066655278449,1326324,$1000-$10K
5y5EJJbQRFP1W5UD2fgWT5s9vKEXnmnFUL1PUetgvZeE,6782.042337291096,1326325,$1000-$10K
AKYirLAbnF2FpeRX7bPM7pBjmiJwb5ovHbvsVJL6Q497,6782.04205919925,1326326,$1000-$10K
5y1YzYiAaJPAFwHYEvUB93qTZFPn3uU6VHR48oivFhZs,6782.037427194032,1326327,$1000-$10K
FyMDXJpeP4tkPhcs4oHZoRUFUMNeA3KG2duiJR5Tdge8,6782.034511127979,1326328,$1000-$10K
AGNDsTCyfhrhaDuKEkDhMucNCB61ANxtmuezNbunoP5q,6782.023264748061,1326329,$1000-$10K
FpjuD2DEcrnwq6cEjpkhA6N8Arse1cK1i7oteaGbD9jd,6782.016351876119,1326330,$1000-$10K
9Z6dBD1kCdgvKbomP9HjsGUx3MAQrdLsGfJDU5RTsnKM,6782.01373896612,1326331,$1000-$10K
FDNF5DodRGJ7hW4yVH83sXTHzry2Tir1yx6swBrqMHhH,6781.995664117017,1326332,$1000-$10K
GojPRbQK6mzpiZmwGsxjvidrhmDMmcvq8CQ6DxioSTXh,6781.99395469278,1326333,$1000-$10K
4GdkB5WKqv2AaXjHJdZS6Dy8PTT4xpBG7F3SZDE1uR3z,6781.9814307187935,1326334,$1000-$10K
5TBMGgyNjTymTjkKbUjub4h4KxE9Tyji134qX9i7ZVpw,6781.96225848642,1326335,$1000-$10K
9BBjUzGHGXGhZ7mhewZLWq3kkdvobdBmj3wLwt29cmto,6781.961173184744,1326336,$1000-$10K
4J8kUcfucFonJfVLZr8mE9r1sDo78GDUEQTWhddmXsQq,6781.959944888442,1326337,$1000-$10K
5EyQXaBE5zMPQWgBhLLT2xL22mmG3dmnKfPScbNWDFiw,6781.9432440874725,1326338,$1000-$10K
ESVDTNsQp1vKHgWAGFRWwDZmigCzoXbRTGDdF6a9u1Vh,6781.926177593243,1326339,$1000-$10K
F9TwDtMr1vekY5xbKg6xZmuQtkpyyysTNHhYYtYfr5E2,6781.9223012074,1326340,$1000-$10K
SvKCyuEcY1gXJWnrdGAgciVaHEjXt2JGRTwmXd63TMe,6781.912835974231,1326341,$1000-$10K
487c1FEC9Vo8cb86HvHdPEsz2JiLz4xUMi1W8fqYhPve,6781.896619929129,1326342,$1000-$10K
5KWVcQmVABYpwtMDyns87YjbVRwYiYG9pQEy3qbje38v,6781.889725873898,1326343,$1000-$10K
JBDTvWEEk8t2UGC3Df8B4JM2gEit73kbXoAbKDMpM44n,6781.868802175671,1326344,$1000-$10K
BRcokCdiTaB4egtqgX8GorVLThJCLA33yGKzBMJnqQG6,6781.855949287728,1326345,$1000-$10K
5fFHzUXiAC5zv5D6iBuAojdRvqrVhqKC8PkQ39Q4fqFT,6781.850921016715,1326346,$1000-$10K
t7M7sQnwKHWcLKrsJ3tpTuNfLrt5WEmLeBne4q5sCF9,6781.839809440036,1326347,$1000-$10K
EUo6vgNauZeZwNY9UxhPYBqQFzpRRxWKpMwq75YCWmen,6781.829192624919,1326348,$1000-$10K
4gY8dC6ac7vNJXcFixjszzSqfAYP8EwFtpCBp6waBeu7,6781.825912235319,1326349,$1000-$10K
A8MfVr5kWw7Q7qsmLMuvirGpvHBLBP6qTzYXVhx4DniX,6781.79899493869,1326350,$1000-$10K
28r7Pr9BdqXXjdsRLweZisUBS3vbn7ayzpfondNwkjAT,6781.788549713255,1326351,$1000-$10K
BFpoLjbLQpj39AYxEsotdRJhEBqfV4knedQ9rhM3ebbm,6781.76594373616,1326352,$1000-$10K
Bsgh9DUE4CfyJgGk6CBg8cv7RKmGiSezL6sKv3gU4HN7,6781.759792858099,1326353,$1000-$10K
6o3HS8gv9aGuin64EuhS8vLdGSpdVQ5c2zvPAJnww5UW,6781.752389020466,1326354,$1000-$10K
5mcgEomG6TfWrNbWiE8UfV6ACLjfcHpbZMHia4Kto7TD,6781.721042569561,1326355,$1000-$10K
EToFtaWbhWmZjLeiTi5gpfonxEo68SoNsrEsWpkxQzxL,6781.696803017474,1326356,$1000-$10K
GaSnxd3KtHLyukhTEqdtkiyL1LpETNfKk1fkz95xWwsG,6781.691585329857,1326357,$1000-$10K
AkEbWybgwPmQ6WuVkfD4Sset4ahGQG96ebATR33eikrp,6781.6835233665815,1326358,$1000-$10K
9p7AdCAAcjRm5KdyiDm8unMGrrSHZqMyc5qFPnLFqsnu,6781.676307964554,1326359,$1000-$10K
5doL58HKw2KvUx5Fnn9G6pNPs7UazsxXmzX8ViiynPNr,6781.670686687628,1326360,$1000-$10K
GjdE2EgjwC5LhrpMkkoLcAxa4J4qN9hAfgY5T9i1NdFM,6781.667738562436,1326361,$1000-$10K
JQZtALWW6gqsn8VpSxmzzK6Fi4CMHtd8FmN5wUBPmNN,6781.650552975789,1326362,$1000-$10K
CAmMdqp5Z2nLw8BqNiEU9SDs5GYX91Fw2rBgWjC523AD,6781.641929298394,1326363,$1000-$10K
Hy2d89f35ku7cM8dvMTU9poeuL6EYYksUCNTSmpdbkiF,6781.624844315043,1326364,$1000-$10K
CoMM7eEpPQ3Q1mw4bjjL5xNk7FTiVf8zF7Fcx251WuzL,6781.61699791049,1326365,$1000-$10K
8SrBqsagYAQFh6WjPWKDq8w6CsWsomX3BkcwiswvPpsS,6781.598225639989,1326366,$1000-$10K
EZ7hHnM9uGjwQFjtNCrpRY5wm8pdJFccfPG3ZvDat733,6781.567330049117,1326367,$1000-$10K
29dLEW49gF5Q2gDUjKWKaK6HNS9MusdW7d6G8RF39doL,6781.55880880463,1326368,$1000-$10K
u8RmJLK3SPpgVpvyGu7mUVuSNa3rwN3zakK6vonQVni,6781.55506546985,1326369,$1000-$10K
3tJyjniS7cFayxVNx5wswQKKGBuaMpdqWJpQbjHEkLR2,6781.545884049941,1326370,$1000-$10K
6XFS9U9ZfRQPboNT8qgi8DVyAExTrsCXdQzKDL9y86Hx,6781.536657493595,1326371,$1000-$10K
CJm6yM3C4k6XwyuvWMgUSmyN5Zoa759diw7E41EUCXFT,6781.517076972349,1326372,$1000-$10K
AZUyAjVE7JWvSYft84goyZVGNfJ6gQbp4x2fsh5oKxM8,6781.514639834585,1326373,$1000-$10K
F3CnjUW8CRYe1oLeizP2fcQcTmX2FkXqNxNHnEJNGo1r,6781.510262806803,1326374,$1000-$10K
974U7qEkAhBDo2AvMwSembZWz2er9Lk9jKPn8LLDzUbT,6781.503169598968,1326375,$1000-$10K
C4E4pGjnKnyBci3wW95hBfyzLK5TrF9rVCDUChM5T1gk,6781.484465267719,1326376,$1000-$10K
B25zKzASCdy5vDwLEcn8939Cvk1XhYfodeKRVrfj82mA,6781.48341849982,1326377,$1000-$10K
7sMmZvavrnmbtApeKQiNqx8mFM1oQabFHBhnQyjvEYA1,6781.462747801708,1326378,$1000-$10K
3TF7pPs92zGGiGuf8VsHwedXtE3c8J7P6aEB5SHV7G6u,6781.453496413011,1326379,$1000-$10K
BXodxa9Qkr28dbzn17pxyN7GDZ9SxAnDgdfnwpAEewM4,6781.44816215472,1326380,$1000-$10K
D8kyExUJmcsQsRYBiQaZTw47uXUx59j7NTrBT9nijk4D,6781.44793590197,1326381,$1000-$10K
7Br1PPLzvxLv6r9cYKzpDp9nnzoryQ4HqewdWNxpi5no,6781.429606470846,1326382,$1000-$10K
Cq78JfyVYjqmKCt7g3R71izPmRbhiYAGDrpvpLAvxHxJ,6781.384069586395,1326383,$1000-$10K
But8tHC8cQMFFBjJWdPHtT1KDSWPthsNjAPYxYv2fQSi,6781.360764813261,1326384,$1000-$10K
44TKVnHxL3KZRrLj3SQfx2KoRpfTMCA4yCof6bGB7TuG,6781.359109350662,1326385,$1000-$10K
5Vra9UEga37QfDmf9ZZLXtU3Crdrq3XNsbw8uTPkdH12,6781.344914358694,1326386,$1000-$10K
9GWoDh4uJ8szQjwyGzcULSrE78DnBZmJjqHdkkSBKCuL,6781.344208380393,1326387,$1000-$10K
6cys3DbVcsMv35KrLz7W6EtNE8DGsrZDFng68oZrMRao,6781.325424408595,1326388,$1000-$10K
CrQx8xnUzcUHmwtkpmSBuo2yt4qBZn1cYQysA7HxVbqj,6781.32421166722,1326389,$1000-$10K
6B3WEdiiWbBZye8jBoxCdiPhqNKMa4bi688zw6PFM3XL,6781.301326792854,1326390,$1000-$10K
JCuMa4YmBhqNhEhgF2i9fCqXVyPgkgQ1FXZvDKyQbpGL,6781.292700585334,1326391,$1000-$10K
F247k2g1iy6YjiXe7LNqEsjAsYLdn1J6td3aauJAzXpf,6781.2744790138095,1326392,$1000-$10K
HDk1AEHYuRSRK3XRp1ZjrDkMDfWQbKAbEkntAoFfbosC,6781.270261652986,1326393,$1000-$10K
9tNyP3KzXWusBLZaCWFcHMXr6ik19etiNvyRDefjpCzE,6781.257865898655,1326394,$1000-$10K
F8joAMjjwjK1vZAKGLqkuqR3tHbTC9gWiiWdGduzxaGz,6781.256945425001,1326395,$1000-$10K
5jBcKmUh2459AVBMySynDN73FxYJJTUrvJTgmSReUbmr,6781.240513494338,1326396,$1000-$10K
GXbvP1icWGiGp2Zyh9wJeb26xDgQpF4txYoWgiK6kRTe,6781.198864075141,1326397,$1000-$10K
6PptYVbortVb465forC2fdwT6nfHPz3tzhyrf8jaaSrW,6781.188077328092,1326398,$1000-$10K
Gvh2dUv32JZjacYKdC983AiPg6hq15JbUQjDeUu4mG7D,6781.1798534643285,1326399,$1000-$10K
7aY4RTWTJbSPaxnRARZZHS7snZDUvtiCZzDBU5xbU6uf,6781.170163629372,1326400,$1000-$10K
DjHNuXLFfJKUpDpAG7SEctFAo5ZybW5ypNX3xmkPv14r,6781.170126582565,1326401,$1000-$10K
avdQky48cLUX1jeY7Mhpdw46URubgPoAwZAqBjUTnWv,6781.166593082085,1326402,$1000-$10K
CRj8GS1peAZMfyeLqAHMQJiBbW2Cuk51Jn9XohMQgEAD,6781.11857318026,1326403,$1000-$10K
E3ChEYuy42Jc31HCzx91V7pdgvoGxrHhMoZpTQkuvABQ,6781.0965742321505,1326404,$1000-$10K
F3fyYyY28q7RSbdanTWVTS1fsU4NDZJCUcaqZJD72v6M,6781.089652869458,1326405,$1000-$10K
EDpdRhHehUyQKppMWZrDuK9pziFUo71YhLVTkJ2b9HJA,6781.074355865397,1326406,$1000-$10K
byvjBpGRir8ZGDhPTPxan2nkAQQM5mujLTbGTjUArde,6781.052885692276,1326407,$1000-$10K
4pxa36LHTLNsga9Tsra1bPELgxtsDFAuEXABoE75ZuAA,6781.04363294422,1326408,$1000-$10K
xmycKebFEayVKfKUAuGaMFEZjqvKtEZReC9xvzRzoRA,6781.0382814999975,1326409,$1000-$10K
91CcbT7HsTqVe3LJFCvDxu58kKbgGomrLst2EuvW5J52,6781.022365614224,1326410,$1000-$10K
3bCc9HzvHSUznDYfMMPTbuZVVk3EEPf7r7XVnMgZUY1r,6781.004776223892,1326411,$1000-$10K
CGfsrx686t7RC6rQgAHaaw9ZYVyCxnF5UYtf48EyBVVd,6780.980732866732,1326412,$1000-$10K
5fG41jVLhWhy4zsRHoJKTsdCYPspww851qPXLUdz6yZZ,6780.967901596424,1326413,$1000-$10K
ABmMzjjFATDfsdMfUctHgux426dmZvGw4zDvgmuUx3te,6780.966271346405,1326414,$1000-$10K
CF7jyBVyCEC3Cc4m7RM2ik1CQkcMUyKVNbhYNcZCPPDY,6780.932142154862,1326415,$1000-$10K
E1qyKANEddnYwZUhQNq6Fxyvq2gVKqZthRJ7B4MwgUTZ,6780.922447826889,1326416,$1000-$10K
7TsT57jNQQ148ZbufztiR4usHqJo6mB18ji7cxoaukDq,6780.916717561423,1326417,$1000-$10K
4GDbE2vpR9xkJdBk6FoZMmt7jaGQirLcWxPNZm4Ayqtc,6780.911887325298,1326418,$1000-$10K
4qdtQyLjZjLXa8UnfmZ7itT8mE53FcyfDxvXiBBaVgQR,6780.910457940402,1326419,$1000-$10K
A1xiaQtT3Ht8jY6jjcC4xi1tWXeB3Ncz47RCh4tKsCUL,6780.90790784916,1326420,$1000-$10K
9K71sehFDATv1C68ggmiE5s17Heeni7ywQyP7hWG2USq,6780.898773869643,1326421,$1000-$10K
BvX2Jzu7SyiQSrZLZ2BNhfb822MRKk5BdKpRqEFVqpWu,6780.881203777093,1326422,$1000-$10K
7MuuwWZF2TgcwmzpMUTveijWLrhM42M95HRtLwh4u9HK,6780.876853422894,1326423,$1000-$10K
77R3zQ4KApVChh3nKyeHMDMGiiyU91C1sMM9t2LZex9q,6780.834896451861,1326424,$1000-$10K
DcNjhzrc1AYoAgp7FLhcMxHP7AHSuxFVfSvstEaxMt1a,6780.831521534331,1326425,$1000-$10K
GtqjTbKPe4U1w6uRAo21D9iPdCxcT5ffDuehw1L71hq3,6780.829322537446,1326426,$1000-$10K
4gxMQkJ9Euf47JHwSgVL7sWxd5DDx7CE8mxYV6PSpPeX,6780.829113021145,1326427,$1000-$10K
7SKXLCATjN1E9A5HALhwqtLYrU8RY6YitfwVYQFK2UwZ,6780.827662118022,1326428,$1000-$10K
3Vhcmo7nu95M7TjwZu3bWzV5AfemwFtNPk4E2NEp5MJF,6780.81255415376,1326429,$1000-$10K
26nEHuMg5cXePMhcQA5jHcNiTg51jRVoYkfNAGBp46Bh,6780.763493328669,1326430,$1000-$10K
6TBAvrKkCwAYziYEVfr2bc6HXwBzLS4gvoZT2ajNXi5J,6780.753977417455,1326431,$1000-$10K
983CcmLJGGrnyc7BgKCmHujkkYbT3NzLiWUBwtK5dsdR,6780.730496678416,1326432,$1000-$10K
AgibuxrxX4CtKphKDHV6K1SnvpZFdfiPbfo565hnEeZQ,6780.720852095974,1326433,$1000-$10K
AJv5uq2Vts93kPsBCkgvJajnQK8ioXU2feFoVcLF6HXG,6780.715209804102,1326434,$1000-$10K
Dz7zPaXTUbmsbyqXeeZpfWoaz2G5NBT8AVdfG6Vgp2w,6780.710762380603,1326435,$1000-$10K
J2AC2uCBxfzv9geVgF15cQazxsVrsvtWnGN2ZKoFWeEd,6780.706770612625,1326436,$1000-$10K
4nxCiuWp7J6ifqqwfnPpnKgPCp8uD9f8J2jKmqFdok6i,6780.697583777182,1326437,$1000-$10K
Hd83cz2fK29XbdUyki13bQNwQTW16USPn12XsxExgxEV,6780.697331298204,1326438,$1000-$10K
Bc23qG3JEv6LFersM9jhEUF6yfxG5EGJndDkJezN7D6c,6780.696542405945,1326439,$1000-$10K
2JsmeifFp8PY9YPebmGQj9spbNutzWRCUuNaMsTZEBM9,6780.6641657012015,1326440,$1000-$10K
GTJ1e1WXPppvnefW3qhcX4opznyxVMPbKVEFe1CXoxD7,6780.646586504817,1326441,$1000-$10K
EFLzKaL8FaF8L8sYexiNXjevaVzws3qiyofSvPvjp4kx,6780.6452910259195,1326442,$1000-$10K
35bhgSLQP8YYQy3YDqGqdGesivAmaHBVeM3CfJJrkGYe,6780.627338312435,1326443,$1000-$10K
86pgL2sR5oLSk1BQyCSZRs2Tp6vX7gidijjRNEYbxtwG,6780.616024582644,1326444,$1000-$10K
9gmN77Bjk1A2hr46Y4jHPXSbuARtSQQgHVLitQSFmv2E,6780.61290596797,1326445,$1000-$10K
HTMqKmgGLVNraJCWgagVoN5rsfU21g16afNwk28tejMc,6780.610312166429,1326446,$1000-$10K
7RKciSe9MG9UqQtVvxN2eD4nbKfEMLxNJwaaiZLtZtLx,6780.609943382285,1326447,$1000-$10K
2bLna9Kiz5mGm7ch8xAE4PooJv17KeCTSzJsswD3iCBC,6780.606015813575,1326448,$1000-$10K
5n1uC974JVfRsmYABo4Ty8cKgMJEi4ZQ4iKXFj9NsmLh,6780.59533989904,1326449,$1000-$10K
7VrrcWhuNZGYRuNSRUBFJZbKV7ARrZRsWPCJ7mDkdXyJ,6780.59160240934,1326450,$1000-$10K
BwESUQp2D1dGWawAymdnX5r6Xx6MxPcnkbiB7sqxF6U5,6780.5802714230595,1326451,$1000-$10K
4wDSMSGaPKZb6Kpb1M38yQAbSVCWLizTuUPgpi934jLX,6780.579395849161,1326452,$1000-$10K
8CtFgUr2JbHaSBibBucC631AbJcyY3tkgG19yT7BHK3s,6780.5713218415,1326453,$1000-$10K
FFbK3HyaGCvCWZVb1hctfuDRpCEvsu9gByquSXJ7JgqX,6780.546688999537,1326454,$1000-$10K
HiihhmSKTMNV7X5wFuxBxz3WkYNeXw17hXNXjgGXSPS8,6780.542065491592,1326455,$1000-$10K
Az8frsa91bEKBT7cvNq8wJTBbxz2QBGP4qNzr7mrxpBa,6780.54128751422,1326456,$1000-$10K
AjaLHMpws3oePUtLqrsEHofnHWMNn6YboXM9Ct4zw5KN,6780.51337859134,1326457,$1000-$10K
6noAGZ7D3vHDvj5gUVMLwTWD6eLLZYQ2cbB5NroDUgyj,6780.49459853218,1326458,$1000-$10K
D7GxnqSSBdocUa6FXJ94PGipccvf9mHrA9pMCjgs43Ug,6780.493923989257,1326459,$1000-$10K
H3Ea5fuauFSftLg78ESwkJpQBe6xoNoWzXxjaaJdQuDm,6780.490580823392,1326460,$1000-$10K
xDUtwkKJqLgGsUk86BdxhZSC9mUdXtfQc2bMi4pmGhb,6780.487735034204,1326461,$1000-$10K
FH8mMPAPr1oFhKPnWa44xdhvPUxRbPRDzCcnjSkodUS1,6780.45564520999,1326462,$1000-$10K
ETbQCTAMs8t5RFCC7rgr2s5eWXdNep1yTavFm2Jwrd6c,6780.455444893932,1326463,$1000-$10K
4WKg4PRMod853U9AjpqeKuJ82yvTSnz6bYbg96NoL8Jr,6780.451254215764,1326464,$1000-$10K
744Uh29DwmQij9BJ2qVnrw5nLNbnRuMDZpCu19opRXeh,6780.4292664106715,1326465,$1000-$10K
CgBQmT1J7c9QsttUR7t6y1CDX5LKHXaJhNNYmigGLsqQ,6780.422840229392,1326466,$1000-$10K
5hLNrusY45hJR1LanAkF8JvrisyQNEY3BoinyhHsGQ4Q,6780.397477248897,1326467,$1000-$10K
p2kPB6wM8y2U98SxWQNJ8igrgYT6tvUMGJmv7hpzp73,6780.384877993324,1326468,$1000-$10K
DXCseHZhayR378TSurTC1frTYHHfBazcWkXyh3omxi4f,6780.360053505179,1326469,$1000-$10K
726it5kdZ12MWwbRgPDY2Rt1YNBXAGcxHohKZZUnYKyD,6780.3490513907445,1326470,$1000-$10K
FAARvHZB5vSeRQjCcWhrNcTPmYfpCiuLzBWSBrX3i21i,6780.343507104179,1326471,$1000-$10K
7hM528B1NrDmHatBqPSMkKJwqPyJ4V9boqrmetqisCgv,6780.331807499664,1326472,$1000-$10K
ALKk8DmotmPAfncr5BfWfP5KDSqorhZU61zTgFXsz5fW,6780.311567740178,1326473,$1000-$10K
4PfDgKR9iXZquNfUTFWsiQTsLG7mb6NbhKbvGZzZN1jV,6780.311308081941,1326474,$1000-$10K
J6YFeJbdngLVwXZ3UGhWYxxAmSm1Bi1gSRsQd8ByaUgq,6780.310641241536,1326475,$1000-$10K
