signer,volume,rank,volume_category
DspQYRyxT4KLcjSdYF27NLtfehRoY3eRrUTdPsVgGEBS,0.0015694,11879933,Other
FqXxGKFZ1BQKgxczQHBn1gD4iNtYXEh8kpbn7UaeVRmN,0.0015694,11879933,Other
yrpxHdMF3ZGsusCA5oBjdEK9xNAgEewojZcSj4TD69f,0.0015694,11879933,Other
7t8mrj53oeaW371L51yJ2hWf2aiTxrVdLHY6wL6h4XBy,0.0015694,11879933,Other
2exdoLXe1MrP5XtHQ5VhbzcAKav5qePuuRdJo5gFkgFU,0.0015694,11879933,Other
6Najhiau77gcHoUhniUfSnrJ9a78UCgg6q9TcXKj4UAk,0.0015694,11879933,Other
5YVHB9Wy8PLKAH8NvC6xPMRdknPyQQXL8A4HHAGK9uoW,0.0015694,11879933,Other
BgNX85mKWbfK3kEGs1v3Thj76SCnEJEAojboDTymYvxX,0.0015694,11879933,Other
8TabDj4dkgFGUcvrkQqBxVUwcd2tAATibyt6mBcpFXNg,0.0015694,11879933,Other
9wJyDzG8A8rHzseMiLtRaCe2VHyJzdYWG8c4UzmhHPmU,0.0015694,11879933,Other
6fH4ShJ6xF8L841rsM5a3s1kivLvCzhde2C6QZ86thBc,0.0015694,11879933,Other
9wqP6XKTfMehCKSSVBsRek7Yapc3WfM7pDLuWZ6Gu8mL,0.0015694,11879933,Other
6SPTU3Rz6iW3NwQqR61DFYgtgFTEkeEwoxCTKb2E2Egk,0.0015694,11879933,Other
3xwVvX1JkBCGnzDX3NWx7UrXnfHkTEHRMRd47anSF2SL,0.0015694,11879933,Other
B4Hj5XHvs32hjk5YgkwB91rRGWguPQJRGYWoiMPmdarh,0.0015694,11879933,Other
EDDKaJmXYSUr2HoEd6ibhd6faUH1hhxsGq5HkuZX7p7J,0.0015694,11879933,Other
FbWct649ac1PRPh9PeWbbzqwPFKMquzfN9W3vpx9LSgr,0.0015694,11879933,Other
BuDbjMRS1oKYEcg8JrfisKNTCHBjzrj5RJfBU5vp9CZP,0.0015694,11879933,Other
FDuzyv5cMtzResNdBnHJAu8Qyut22YpeBH2E6SCf2LVk,0.0015694,11879933,Other
6u8h9SFDJEeZ3JAvE4jDVB1nFEtdSAGEjwrkpMkNrTAX,0.0015694,11879933,Other
HbqcazHNDrs2s4JUemwknvna8j1aqLgweL1d4wwiwUia,0.0015694,11879933,Other
Db3G7K6dw9YRqtiqz88qSVh1V35KbHpXMYvTsmpmEGgP,0.0015694,11879933,Other
58rYBjqZE3kjRcTBBjUrf4wCMTFvfLYiDHTSVHjfLbN8,0.0015694,11879933,Other
7oLQVTJRaR68dgyFFy88CowvmLQ48EU6M5sTUzLDPzQx,0.0015694,11879933,Other
3S6yx95dgYmERwZGaNu8PnZNwFBKGUeiPJKXQUYto9C3,0.0015694,11879933,Other
5n4zFjpcbQtbADshcgoi8eoY3Yqew5zN5GrBbNc6RcBp,0.0015694,11879933,Other
BaNEKAXEJsKDBvPXSmc4b15Enoqkh7vioe4tpKuN66J3,0.0015694,11879933,Other
DDhqdYmEQALe66raXC1oh94Z2NmbD6Ehn5KskPuKs12t,0.0015694,11879933,Other
DKB5tMbbkG1h4mtmNSPvH8LpFSWYypcYQL9EsJVhfJQi,0.0015694,11879933,Other
HunyMNRxv1TVLgGC3jxvTV7NnQAZ1Ce5TfupmCXzsdYS,0.0015694,11879933,Other
j3YRvTptcWiy8yjiZDRfwKcUVjoaw5Uc6TErWMDDwAj,0.0015694,11879933,Other
EJxERUigDaNYzAGTSXgTteNc8exxacTm4U65D6NjAHdC,0.0015694,11879933,Other
Cy9PxKEqYatYiVcFmD5CvkUNxkBtkKu9SxSRpoCF7bM4,0.0015694,11879933,Other
HGBUkAde75qXoiTbht4du8QUAPDGu74iC9LxhQTB2zJ3,0.0015694,11879933,Other
4QSYAyx3f1wicdXtwZZ8BbDy3Ee1wbKazxAYEJZ3SQk1,0.0015694,11879933,Other
DCUsdxKhZ2KUex5A7xX1PSteDkkuKjYfDSJpffWVTxTR,0.0015694,11879933,Other
AzFHQrc14MPUGkd2Qs9BpaweRChZz6wnMGp5KYnMYedo,0.0015694,11879933,Other
DaD2RxLSbkRZv48ohmh2zZ7x3BSnbd11AEjz2gDeUpx4,0.0015694,11879933,Other
8An7qfsvFTyV8N963LVApTpZ7UTRLLm45u9YUDpv7PtH,0.0015694,11879933,Other
FBHJRpK2MyedvV9K6wurRBkyTLC5Pys6FbQ5Az32ge5J,0.0015694,11879933,Other
8ZTGTLaGcdfAb8mGdewRA4sZ4ZXwA81J5bmSemGcRuuP,0.0015694,11879933,Other
HQKHTRdgRZXeaFteq9Bnnq7Ke98ZZcXCz2g3HbqbHshs,0.0015694,11879933,Other
DtfYTiw2dA97LMx9C2ZfQLDM2eakg5aCVm8ikBFR7LEK,0.0015694,11879933,Other
7iLg5Q5Jk9DDq5FSs4WaaovWssTJBYuA37jEMybErhY,0.0015694,11879933,Other
HMpCAVJhCGokEsGz4EHDFVt51pL4AysU5zJ15gJqLW8M,0.0015694,11879933,Other
HDXGwiLmPUnkK3gL654e5GHPz3HYmMnMysbyvp1a9dbC,0.0015694,11879933,Other
CuuXg3spJs47XdkhWTZqSFLCFXEjaxdyJuZdZXKejnBp,0.0015694,11879933,Other
GsEMtLeW7eP3aVxPD7awEYZNoKHD5EBguiuXm1wS7qQo,0.0015694,11879933,Other
7vMYZjF7bHenhw9LpJG4HfQynxTW69KiVfRMPwj4zrTu,0.0015694,11879933,Other
EerQPEiMyU3nqrxAQk4BHnnbfc97nBjDifTrtrgv697L,0.0015694,11879933,Other
Fvmv7C58RtULbqnb1p5tNtBqMfRvdeevvAsMLBFeY2Cc,0.0015694,11879933,Other
J7Y4B5bB1Fw5YgpHLzWGnYb7m3LkMqYH2FZYePA8RoGN,0.0015694,11879933,Other
FRRTwYAitEVkKEPFgRfJPni3ArjnxhsoTEAqs3fY8ozF,0.0015694,11879933,Other
GWGp8sNKcJX7nvLscE4BMVRpd3ztEjCM1vanx4YtyR7,0.0015694,11879933,Other
Bx9fHTu9GiEcoQzzN8LwgxcbRh2fbdSzCzKAYfn18UVN,0.0015694,11879933,Other
2b4ZmTF72Btbgdw3DZTqKvm4kk6DcqESVU3CyYL47m9F,0.0015694,11879933,Other
96ZKg67sJaoFVp5XVU3HJiPXSpbGVPxXqDBe5nGa1eLU,0.0015694,11879933,Other
HcmgZvRiL9YFP2h7oYJwjJU671kjcn4uordrgiyUsV8g,0.0015694,11879933,Other
LMhqBMnYTzUVF6ZGyz5RnJ55mdmFCF5cvFDvEugJb8F,0.0015694,11879933,Other
EjLwxakaym3Y8eYfPCNzQ7bkaVjR1HNzT9buDNREFent,0.0015694,11879933,Other
3oteCkDmrRzpHvJAPMkxRFaZzjLmiTWeSh4MkGXfmD7h,0.0015694,11879933,Other
ETr6NDT35S9VqLCogyAh7RHm9eUPryjJJfYW4pvY8Eps,0.0015694,11879933,Other
EViUfjgBaxVQEaEy5X7dfEct7QfwP1jXiZV2SkBK7RqS,0.0015694,11879933,Other
BpjkYMR9MRNkVsdf5GhPoH9JS4NbP7EtiCjmssvTQs7L,0.0015694,11879933,Other
EMWAwjqrJ4qtz96zf4ELYkbSXskSjuXGCMsspFBXEDiw,0.0015694,11879933,Other
8PCNnTBqWDKAHV8TSw3mvGzPR1WVdzjGdswduzuNPazu,0.0015694,11879933,Other
nE5gLvtKShfTzojkFWVR9o2kPV29rEyLBmUeSUQAXt4,0.0015694,11879933,Other
H8vxeznmDFStqicDv6NrvWn48wKfGK1rrMdu4YeboGdU,0.0015694,11879933,Other
8PUoiwNzYKTyQAoH4YABRiZvyqA7Y7yTKoSYLAr3NM2n,0.0015694,11879933,Other
HE9pPURTrMgZTRpYo4VAfAnjJyLqvF8RkNFgDS5DJAYh,0.0015694,11879933,Other
EMsG8TmMhJRqDKPsNDpkdBRLnx7ruav1xQjiNcHzsGbB,0.0015694,11879933,Other
8cbagTKqhaZSzN7gqtwB1ZkTam5xGTEQBhisQZnr6hUA,0.0015694,11879933,Other
BE95rmo7xrLykaShvNqYVHqpJn83e2frGnH3MxSBQsrc,0.0015694,11879933,Other
FcbhzZakXxhw18dztsEJ6FGKqdoVdjeVmYyUbQAv2Phq,0.0015694,11879933,Other
Bt1wMdYFVovrM6mP5DqtDQV9KhcuyezKb4Trx5fzMz3H,0.0015694,11879933,Other
4rdf1kho6Q4shNDSe7dLWxYNFNDwJMhyoA2KcbQH2SGo,0.0015694,11879933,Other
5TXg3pceY5mA9JouKxDdvfd7Bat98Ru2kdYXHxySaZuM,0.0015694,11879933,Other
2oynGDZcp55ereJLs2SUXTsbb8jhefppA1qP3NQLyehM,0.0015694,11879933,Other
DQuRFJA8pzSCweLenKhhc9zjNnP261tNekEcdaqDCT5N,0.0015694,11879933,Other
7jxjqpu7ymdXMAi1tQAe9GWgFghNfjk57ShfoVBBxHKm,0.0015694,11879933,Other
6KRSJsCuDaTpQK3aUa7AXnyfoduUbkD3GkbYi22komBM,0.0015694,11879933,Other
Uy9FBrJWaFagDBU5zBwv6kNaZGpjE2y1EZoFXnwggH3,0.0015694,11879933,Other
7LYejqkvhwByX63kNBsagxLPEHkz8Q3sRKrUsWAfUqnm,0.0015694,11879933,Other
AvZf2BEh56YvVSme49xSpiAhkU2B3vTUq2JNxaP1f72w,0.0015694,11879933,Other
JEF9PvsmUvoM6M6TRQJErTnB7eBDqxmj39vpNT8NHYhM,0.0015694,11879933,Other
2KXVP3igjNpLWTiNufqkLYu8TK83NSrAXLfTQynvmV1W,0.0015694,11879933,Other
152k4P4qdiPag9K6pZ9bPZMcQK7WCCXSgGHXuNejPRC,0.0015694,11879933,Other
38h7swRft5CQgAXGnLqhQZysNbViK9EMRMZxMbJFnXHS,0.0015694,11879933,Other
2ZfxANQWNxSKZcrxB1LZV6CnJN66AfXzyREJMnct9QmN,0.0015694,11879933,Other
7Uf9dSSE8i8Y6dYpGUSrDwmGvknqTmxiZCVb3aiyPSDg,0.0015694,11879933,Other
B3GFDKwkp4JQYZx9ZbCag81P5NZXRQf6sKKApXwnf8aD,0.0015694,11879933,Other
GwCMTPwod8oVZiqjs9GcJpHrX5cH2AjWakAS7iUn7MsM,0.0015694,11879933,Other
7ojQNsY5t28eA81RLYCS4aAYpps7N9fCyQsXVfn74QKS,0.0015694,11879933,Other
H6wYLAQ2RfydHVpdLShbdwqqV5gCfDBKDyjNpp614Yyn,0.0015694,11879933,Other
6i4GeGhYpqQgyf3M9TR9nHkaEkNDujryWCovdeDo6JZ7,0.0015694,11879933,Other
HbZwQNkLTKGAdcQxwMmvrrtudkHFMLdQYT2wbfSEtoXr,0.0015694,11879933,Other
BenwiXi1Kh93dsqcqkuHbH4ntbtVnHNgBSKiHCn2cARQ,0.0015694,11879933,Other
AWYukrkcwUazZyJ4j71RwUXiiZyLRqgwuKqCthAcpgvC,0.0015694,11879933,Other
2Zp38vKSZJw1YSyWrvvULAgZKT2eYP7HkEg8jzj6usac,0.0015694,11879933,Other
46NiAKKvmiA81u6iAcSTxi2RFtn1wTU96nTjWrdmkMP2,0.0015694,11879933,Other
s7vR6GH9LnrsbH4uvSwVc366UPZx1sb6fZNgSEruuwn,0.0015694,11879933,Other
48YXeefKRSLUB4H8MEhoB3YHA5qHmRHAZn7AwFvTNMGm,0.0015694,11879933,Other
8JdQvy4CdftuhSzeVNVggZ2cD2WNqwkd7sxoYzeAR8p9,0.0015694,11879933,Other
7sdAdBHsNY9rQ3rwC3LcJ44WYdmQjimCsmzYnNP2xkEo,0.0015694,11879933,Other
a2oKS2w7AeH1YXuuC7NBB2Jg2tViy1LRC9rcLLtL33v,0.0015694,11879933,Other
2ZyXcZnvvBub5P6LL3qCLfjarCTFHVRYtKvLZXzvUA3b,0.0015694,11879933,Other
GYvCywLMjYtEGRzwFW3zKcqXqYDqxckSb8aCQcM1h7C1,0.0015694,11879933,Other
EHuuGRF1fRm5YaJQNwYWA4ErmKyygTXAM3tVRf7oxWNU,0.0015694,11879933,Other
13Gz1RxfdQx8KkGGo1WPDzBUQuprL15gMLmiMRRt1JJS,0.0015694,11879933,Other
5u7r2iR4E1iM7kuzR6k9SrbHfPJwSiow7nkshUrw4iUh,0.0015694,11879933,Other
G1qvb5GUHwujkaqkMqMVBGGPJATugyMCz9cHGNekWsum,0.0015694,11879933,Other
GG9aXBhekZ3Stn6neQ2bFwLsSG7KNBR3aL7dKL69yhL6,0.0015694,11879933,Other
Fef48q4ayvg3CFBDckWyzfe6n2DXtoHcR8kaggLupPWn,0.0015694,11879933,Other
7kyhTDLAXydc5rZ272qmD5DJwCKAzGey8M93hmSELsRi,0.0015694,11879933,Other
DeqHJ52ADJeS3TFnGre4nkpd2KGco6N9jLbbq5JypNWd,0.0015694,11879933,Other
2Q13pA5xTKxANsuiMVVrFiC4u89PmpQWMuSwnpoW5UZt,0.0015694,11879933,Other
5arYgDwC9epZWSFYNxDmWbnCGZaYtXMDRJxyqzrZvP4Y,0.0015694,11879933,Other
2mZemEoDMCQ16Tksz8yQD2eskaptw98LYMVzfVjy4Qjh,0.0015694,11879933,Other
5Pqpi2wK2hcsxjdY9UdtDRDo775EsCb9ewoRP6joVakB,0.0015694,11879933,Other
CwzP72MFoDSdCGyBKPWK5pDCq2ou7gM8w6P3QojRwaEz,0.0015694,11879933,Other
8EB6SJXk4iy3a8smJsZ7rhj1S3aDGhUJ8C6ss7k1WTGK,0.0015694,11879933,Other
4GmHs4UQSihyNMDxcuPYykjTN94TeZ6icnHCGSHSTW2t,0.0015694,11879933,Other
7p8zWJDf5XZrLBFVBD19Fh8XMP9whmnL4YVmoKyr4Tdo,0.0015694,11879933,Other
AcanUvoJx5vAHh1sPSEjmk23H3312EyWeunrHZCZoHqB,0.0015694,11879933,Other
HcFQSsXdY3uywgrptRHzthSo5vVk9dSJtL5qnYdWnDW2,0.0015694,11879933,Other
91kg86AupYoQKXxAwvBb9yZWCWbvGRCza6RYdwPKPG5o,0.0015694,11879933,Other
6P8Zc82n9SG8HUnjjSPpxnXUvCsrWGLEgus6cqJeA8Ni,0.0015694,11879933,Other
6Yo3mXv4ghLJzNc2LF7ZUu8pSwmoMBjXoBQp6BsRYcLY,0.0015694,11879933,Other
9ztA5at8KXrjxBtKUt2EQVWpKgqYaySZQev9VgS1DYUb,0.0015694,11879933,Other
FURdtCJaCpgVQxSdpzrnQBLq1Xf7149jLgCJxBpQSdLj,0.0015694,11879933,Other
FWScfCjoxcyrMP72BegD5HaXndCFfAzt3Mu1xv2aeyWY,0.0015694,11879933,Other
7nWJHXofyZjv4PUpC4NKLtcn434TN7KYZAUr6FkmdCzh,0.0015694,11879933,Other
svfDh6vYPucEhktgSG9XSGSkiicB8WE3QGW1vNdR1Mr,0.0015694,11879933,Other
EvxgGoQpsk88t8QoUpEEksTP7egEqk44Dreom4xGwMSr,0.0015694,11879933,Other
Ak9teRZTEXuvWiv6JvFKpygEdByBqo65pGcV8acVX2Z5,0.0015694,11879933,Other
3YN3eyTQxwAbhhvXDuNQY6xS1JAa5CAUxoEktdVoy9gp,0.0015694,11879933,Other
mNJ75XyN3oygFfDJrLZ86Qoq6ZAwFchihNzTTcahJpn,0.0015694,11879933,Other
CpW8D32Ad1xgKHDgvsh6wo9TANnw8WNr4qtc7DFELZRv,0.0015694,11879933,Other
3hwLLR3bRuWzK28YJGe5Z6i337AgvLp56ApqvaHRMxro,0.0015694,11879933,Other
883iqXZrYNZDtmHzLideHkpUVv1Qk2FpDpyGYS87erjs,0.0015694,11879933,Other
22LRu9HjvjSqXTdHThv2VfrP2ktotrDiipwQpvDy6XiB,0.0015694,11879933,Other
DjCfTA4g3UENvb2nKNjLg9zuJRYjAkTD59nXMEHrzzBS,0.0015694,11879933,Other
BBWJHGuNtz7ywxpNdvQSr2pPaQ2UwJ4a1i3DW3VRLaTf,0.0015694,11879933,Other
AmVoXYvbERJ9ChFLh1Pe6w7yXP8EA4UU4r2AdxvgmzoV,0.0015694,11879933,Other
3S4gbRrjoVedUj5WtDiQNiAM3u8oFVJMbgQRGpj2CBhW,0.0015694,11879933,Other
4unvHafSm5gksF48V5TauJAPdgpHhE1Ycj3LEW1myahv,0.0015694,11879933,Other
HVnfobFqhss1pEZweCWvVPLb98wMazycex3Wjfk9jxUi,0.0015694,11879933,Other
8FAJuAeBgribejmSJ98eYQ7LbrEfWq8kRAMU6Wt3T31z,0.0015694,11879933,Other
8MPgqCHS1eDj9cfUDNzSRBnujDR8b31Ygnqw5Rjw6LEZ,0.0015694,11879933,Other
EuvBt1RERF5f21HSMddkNvnNY6aev6JpQVDj7RbaRsNU,0.0015694,11879933,Other
CU2wk1mKQkBCKX68zoVFxkjSpKcg6Wf8Pu5frUiEBrf3,0.0015694,11879933,Other
aBimtvWANTK47h6MfL5JYMPuULBbuBRfguTxmCMqKsU,0.0015694,11879933,Other
J4fCt8ZaHGDsZvU193qN2WXDeBpr1FmXhLw4hP45PXHs,0.0015694,11879933,Other
GxsX6KCQQoXNQa34irs5CKMX3CNtabPMN8H9W2TY841a,0.0015694,11879933,Other
7YKp2RMw6noErDGBHv5SUSxDa9Pz4ZxPVkzfM3W7ajTx,0.0015694,11879933,Other
9am8LBe2gAKygUCMAA2vacrjy1rmnpAA6XijQpP1XrFH,0.0015694,11879933,Other
BHUMMdSh9NSnK1tZwd2C7x2Vsrzoeb7p9b6pVSj2SsVW,0.0015694,11879933,Other
CbFLp5Sxr6VLHFYc9WHM5MYpHTQRKDGeNpr63xuMJVy4,0.0015694,11879933,Other
8rbSGytw8qgcXdHLyppeL6H3Mv7941Wc7VAcnbHjumNm,0.0015694,11879933,Other
2M1k1atw3U43xn8Tc8ukMgyVdtsUhZ8CaDxXbbwJXXx3,0.0015694,11879933,Other
EskkwqpEc8n7xbhtFxyJ2BETyHuo7LCLSCcayWDTheNU,0.0015694,11879933,Other
3zsqvnckU7RxAUdJTrmwn8ydqvzrYxLEwBcAgTzjAPj6,0.0015694,11879933,Other
Gmjif8Cju7epXW9jdQ2GiNQdeUwB7iLfyU3gQ5SV5gBb,0.0015694,11879933,Other
9t7R3qeGH2LXEfxqrdvJjfCGZhztgGBonq6Wc7Q5GoTB,0.0015694,11879933,Other
G7xSQGUmY856A1hni1cpLoeLEcWQEQ3vgYenssfBxTJF,0.0015694,11879933,Other
9QNp417VQMmgey4nLFqUUMNx1dvfjCnxMXj4daRhNNua,0.0015694,11879933,Other
2SGvyLwiK6FnZpvvnhfhUV1zmxsFsXobw817ybJV7iRH,0.0015694,11879933,Other
GCzcXgPUYjm1g3cCX5gpnavo4fN7TP7wCJKK1E9s3QLg,0.0015694,11879933,Other
BnjZ8hbLnezRvqt5BGu4fhxXLsTZmPXinDqahDCQSjgn,0.0015694,11879933,Other
3fwmcPvbjDCtQgWYJvPwtCUjqA999M6GcYxgijN2n5J5,0.0015694,11879933,Other
HrpUyE1jTZBBxUtpp2QbUTziYK4pCNZR18buucYWHJb3,0.0015694,11879933,Other
DKtKLwnxyjm5qSqxW52WcbDgySRMqVL1i5e8os4nvGcS,0.0015694,11879933,Other
8s896STFhAfnbLAb499eh7MyDSj6GeCwTyn4osFqoMcQ,0.0015694,11879933,Other
GsXejZ52i3ro51nvSw9ifG8if9Ld6ro9g5GKqMpj6ShQ,0.0015694,11879933,Other
BbMv3eZiXAnGgWr1WpQV5BZkKKqqde1RY2WL71E1xRzF,0.0015694,11879933,Other
5qh4AFx3ZBCxbMzPdBP6KHYX3mfaUfJcjr7tfrpku41Y,0.0015694,11879933,Other
EdM93tYA8isd52zGrZgcFitxDA6nQgt5Uf3rYkrYvvQ7,0.0015694,11879933,Other
GKF4zoS8Q3rWK6G2jjNdfS8EHE9Ui4rhr7jtBUafcNh1,0.0015694,11879933,Other
F9cM8Kp2gr4JaEWgjxXT7VsDa6keaevHwEJr2zXpQvv5,0.0015694,11879933,Other
FLEjL2Ju4pCw7dGBv7H2jcaTQ9xfzAqkhs6uiuvoaq6H,0.0015694,11879933,Other
D1suGnPYuybuQH3EkV35VKdtcgcKCoAMuJ9xg1RErgPn,0.0015694,11879933,Other
3VPjbVa247tqRJGhhqcU3aUytkm7co1oqrE6qRCSKbxX,0.0015694,11879933,Other
76kgMbjspCrQAmwADdaWktcvxB5vMMQTE9CNRM87YwmG,0.0015694,11879933,Other
At79XWw26WXbqQqHKz85WkPruszNTsiWzvVnsjY9QXuU,0.0015694,11879933,Other
B5AkmGUaYACvfDz6jM2Dhftk7wxr4NVD1ZLLyzSpZoG7,0.0015694,11879933,Other
DzbypB7VsKQ1DD1hGQuoozB2ivHjVsXjN2j8TPnQaDx9,0.0015694,11879933,Other
BdLQAC1BWYdqedbxwxErbZm3QD9MYtLVJng9C88HZNjw,0.0015694,11879933,Other
FUJ1qJ3qSWkgCyxoGdEwJf3mNm4SjVBDerVYLSw5uz3c,0.0015694,11879933,Other
J7NqZKatN3rDou8c9Toq2UdBG7N71Z1AppvfjGF7mWxb,0.0015694,11879933,Other
Cnj3EQH2raJhFbb11y8c4amrTmHbmTNR44z16UGFptFS,0.0015694,11879933,Other
AepUQWSKv571xGrp2AKPGYoUUynXZgvEmQe3TXUK9XGS,0.0015694,11879933,Other
AJEFAsduodhToiACS1RPtCHrWnmxAkJkJfZKorQBeSZC,0.0015694,11879933,Other
7WQdFy5c7RpMywz4AEyeTbPnMf1gHd3E4Si2ZRki6TZh,0.0015694,11879933,Other
CqKGh8Aw93YzkCJTGrFZx2NTChrp2qmQY62Vxv5MkPzh,0.0015694,11879933,Other
A1LycDDWBNCM4s55JrNaq6aHGvv7LBVoyVZ7435LWgZX,0.0015694,11879933,Other
FtFSZ1mA9tjG3Gs5yMgkmifQNtWLfpRrPQeGEppKuxmg,0.0015694,11879933,Other
Hnk7iRw7tnniUqEuVQToAQt2XtUUDUMoHBG1oYEQa6Zx,0.0015694,11879933,Other
HgQGNwwJfNeXSEWxTFf7FnrrW315boTGE8kufP4JaGrC,0.0015694,11879933,Other
4fi1W8S5grpaa3m746hMafSHzya6MJDNkzcHvjecYqHy,0.0015694,11879933,Other
74a58inecxjWGE5ecY4KYkTV3RdAmYwXLFSaMi3Px924,0.0015694,11879933,Other
DuetcWJipT8Xy2twZ6HrkpTwGABHVWDUUb3Bg4zWYccB,0.0015694,11879933,Other
EHhWBgar9j6wUP5deT27EhDnKcJ7NgS7nTgpazd4X22q,0.0015694,11879933,Other
7ywMBMSpX255Ck6R24W47U2jDkvpzZhfdbGAnvcgQxEz,0.0015694,11879933,Other
8tBcFpWohPsjRPLrhXs1oYdLsFWnENJHCsTpMkM1Ft1r,0.0015694,11879933,Other
FQUdNvKT5PKNmS8u6g9c3hSQWGUnVdbiW5TghnBKRSec,0.0015694,11879933,Other
HgByUSsryQ7rtiByKtEAyVcxN445vr23Q5AJuSuK3BRm,0.0015694,11879933,Other
746LA2aP6MHVxx689QQPaketZABT5jgUJxcA6Ue36dnW,0.0015694,11879933,Other
Ke5ynkLqhykU7GUZveWmzBxTZB9GGN2thxXSUz9tNJB,0.0015694,11879933,Other
H6iJQbWQtKHLETaSpPtDQuNAZ7hfQdGTMjAkwY1k1efJ,0.0015694,11879933,Other
7UwoYXo3XKHArhYzGBPq4NjyPBnCD7FSaev8u2pQSwUS,0.0015694,11879933,Other
HQMX41wcBNG7xhtJdWz5QFrPA4bnD4fN72wPAyrLhpYA,0.0015694,11879933,Other
8WsTT3FSkgGpf17duVSDnUfibFEVJ2qsHWtLTtue9qTi,0.0015694,11879933,Other
7qwT8eRYkg9SCC77f3eAeo2a1oqKkJW6CUQxeFCpVdkp,0.0015694,11879933,Other
4dwpa8g5NhNveQd62FrGhmmTvE3ou3p2fXr3rZRp3174,0.0015694,11879933,Other
88fdfuXqra4GiMb9znV9tivGm5Q9cYpipiVxtBJRzoDK,0.0015694,11879933,Other
FWsqAnZe9BYYDRvSTzfcg6Y1y3su4yzdMc1dnvmjZwrG,0.0015694,11879933,Other
9LR7rFE9RaN8nRW5v9VoBvkmM4cdQohc2BJEK7aWBUv5,0.0015694,11879933,Other
FkeKXrA6C3JR7fhBTk52PfZqQ6QjApstZcJCPPM5N4r5,0.0015694,11879933,Other
3SGuTuqJNpAnuR4sDRRZk5AQYYKzxq9n5f2H9XfKZsRf,0.0015694,11879933,Other
FDGF3LRhZz1uNcoRMr3cJMWsvcrrLL2mdnSgafdptGCj,0.0015694,11879933,Other
DrmJKzuGRwKrpZNJDt8do9f1HPDmMWzEDimuxjAmvfFm,0.0015694,11879933,Other
4XawzBJJkcWZTrj2gAoE2w9GQy6a6rvTgKBoNko1DesM,0.0015694,11879933,Other
H7oJdaFUYi38yzZ2Sb8UQbARxWhMdLM4NYNWvZAcrV6Q,0.0015694,11879933,Other
6UcQFsiLwMD5Gs9BCqUVd1SUedaKYUnkzLbNNqmx4Y6z,0.0015694,11879933,Other
DiWLkpUPb9RMPCyMjkRJDJFqXm2hiksn6D1ZTExzShGd,0.0015694,11879933,Other
DXNPWSTyd7bwWefcz7yaSdGsEAhdb6XWBGgDsqB1u4bV,0.0015694,11879933,Other
GCidh9JLVGhRj2JMXEhky1U7ghgWotJx9Fq2w6prs63n,0.0015694,11879933,Other
6EVRZWAGeMrfq4bvTxBqVovZjkJYcCTsgk5o3QPnftDh,0.0015694,11879933,Other
F4MNfRHTdTSArzqMevhvVNB6qoESDtgFeNMEqefZNvJZ,0.0015694,11879933,Other
Cv2a6bAA19PsCVMT8BkFSDQkkULBZXEB26pYap6ALv9H,0.0015694,11879933,Other
HDVw2QPSKL3kwKCuKe4UiRf5mdtRZrfRp4vKRLtVHpMd,0.0015694,11879933,Other
FLSe2cG9YHuEZ8op8cGxAwntoyZ8Fg3emDsvkZe9CtEf,0.0015694,11879933,Other
59iNwu5P5edg1ULWZnge4NKqKn91QiqbfGxz8E4Gdu66,0.0015694,11879933,Other
CggmDqixgiEW8bVKCm8oMgeMLL6fAWjq8bECbcagg5x,0.0015694,11879933,Other
ELj1ngJqVc8fprNZuWz2fuYD6YYrKnsFru4BinXFjBzG,0.0015694,11879933,Other
6WzMK9YatWEKWs1WEnpysqKQaeyQ33Nsj74Zq53gB4d4,0.0015694,11879933,Other
BKgqa68CFV5uGdbFogmrxKjPcnP5S1KUSxtdAZNub3hG,0.0015694,11879933,Other
GMQeSLZE2U24y7EhMMbyCEuGe3zGCev1TLe56tJkrGQz,0.0015694,11879933,Other
Gm1LfS34Qmdv7mZSa49RbrrLXXyQThWzT7hVq4fGEixP,0.0015694,11879933,Other
2RQwHSKsHvFL2aXvhtkumSBDVtq3wsnZktUd7xVAu1kV,0.0015694,11879933,Other
BGDZo8BXydFEjZBrgyyLNkcPJ3DQf6Xmovm1sqqYfTQE,0.0015694,11879933,Other
6zbGC5mzxeJhkoXJVsGP4kwKueiu9RVu184PNcVowBne,0.0015694,11879933,Other
3F5pEsV6qgeLkGqSv9hK3RN11B2DJDs3r5ALU8JZkwyc,0.0015694,11879933,Other
3fB8mrBKZAmhHC7xpaMRhx9fbx26dM6BJe4AdMEipfyJ,0.0015694,11879933,Other
6bP8ntdMw1nrcsUm8QXt9XzYbNRCPyfqmTT2LpDHAE7h,0.0015694,11879933,Other
4Fv2r97VezotxScSWnPrEtVAmeydLvdNdzESn4FK3yXq,0.0015694,11879933,Other
HyEu2tLcgms2kCSVe5r1m3FTCJFwhz7eKBpfm5Pu81mV,0.0015694,11879933,Other
FqpLnfcrNcH6m3CznseM3eWXytxCq7Yx9FCcPWWko2i2,0.0015694,11879933,Other
7gbnkG51wgsS3wY5s1Sx86NCuEMktNFLMUuru3z1KHzj,0.0015694,11879933,Other
AZ9dHYwFsa6h82UKeeKC8yFR3DLiYcjKFMVFMAw2k7WZ,0.0015694,11879933,Other
gaaWi47v2DXJ9yWD7c9QwSUUCZRodt5USLpDDh8mo9T,0.0015694,11879933,Other
