signer,volume,rank,volume_category
48bWAZSrA5KbbL1DCsE1rdU4tXTEmqEF496thH7k1vWu,103.737838171577,5460245,Other
A3d78d9AqFJFyrAtVERaGahqeauQ8xhUCH6btXao7Jqu,103.73756567854002,5460246,Other
9JLvMc7uJxxmPtsooK2uxzJs3RKphAdPLhyBLGFXBxJy,103.73741392366999,5460247,Other
EGPYVoMFzaBL7aoVKKEBeitcjLuk4gMyhCYmdAeYH9Jf,103.73737988743,5460248,Other
J8j7EfGoH5KDpLhofjoBrdX7FXjbQagZG1E9Ph7MmGtY,103.73735643406998,5460249,Other
FwcBR8yU5oj6ijmHSQYECKbiRoMRRBaD48jqganWmxrq,103.737210270924,5460250,Other
4Y3fPC9QMVirX6HoV2Czjnw8zdcDEK6Ncuo8UUsWMrnJ,103.73692898109002,5460251,Other
5bsxySC6aL8mYPM4LWaDeHCnmCEYiqQ8mAf9dZ67SWFp,103.73690859896,5460252,Other
GGwU2yvTNa3uHHS8jRUDDmHvw7Kt5QsyZnRnJLxE4N8R,103.736887708449,5460253,Other
4osoSiikRkhRBVwbLwRwVXbdp9VkV84L1RmcZ6ux5t6v,103.73684110325,5460254,Other
CsKLperMqa8szRM5ff9Ck4itd86wHRWcNKjdhn8hvcY8,103.7367945108,5460255,Other
9UygxDoPwkkGesLk9yU7oRWPj84ctioBcm4vTRj9qD4B,103.736751043988,5460256,Other
5jAjqswmEkqwMqUcgDqwC7NhMrHeGBXxJy51KBMnWHP,103.736617406076,5460257,Other
6VoTnbqeGjAJMGZmfbiiU9o9eXNro9fsWeHJTFB4bRp4,103.736251882832,5460258,Other
CuNbFxxbm4rrg729gjDCdwJgQBvuphVVZy7fLXZQEEkp,103.73614808850002,5460259,Other
4uHVHZjptVPkf7QogWMS22dnDCFybJthtc41x4wwYKXS,103.73572192895502,5460260,Other
FfabbfqC8KRoJF9PeaKDZ1FXHKifjXi18KZgYr9MwUJL,103.735671,5460261,Other
GCXsgdGQuaBvXfqh5xjCRe3AvwGsRSna9XshtsUqt4P,103.73561463367,5460262,Other
ApWwc92o678y32qHDW4zSeZYBKtJUPeXA8Lz7Yru4tH4,103.73551048484332,5460263,Other
G98eK9THhM8a1xeU7WdXMNyMmEm1KmD1a8MWXNBt6Tok,103.73535000000001,5460264,Other
Ho6EeCguRvSFKLLW4n2ANot7VtwLfWBmf3W9FEsVnRiu,103.73508389999999,5460265,Other
GxJCJjUqmfpQdUCG6W7ZT3sDTzZhgk9psVoGWfjF4Me7,103.73504307003401,5460266,Other
Ausxv6Z3YmMKNfMieaTTgdfHVnGbZjPbGdJ87wt4i4RH,103.73491375984,5460267,Other
9QNAZQSx5YqxWaUeboHr4HhvTb94N557iPg2DDrp37X3,103.734658491687,5460268,Other
H9T3N9jQ7D8fcwmp34NSootp8BaojDjc7hjasx34ryHh,103.73451946836,5460269,Other
9YcBsvAVMn1Xq33m17Ex5EmG5rKiwFe3ecAjorsmwygf,103.73445035856801,5460270,Other
ANMfdPPGzHBgb1K973UP8kN7RuqJ4NrhafLXKcXxjmkf,103.73421654343699,5460271,Other
AdCXvUpMj7sT2DfdArzje3LfhZRsYUHBMxgVRgdPNdgP,103.73415861534,5460272,Other
G8fXqMZ62xC57j5xbNevH3MioCyCw3yiTHWqNEUbjsCA,103.73407106706,5460273,Other
3W57VthLPqBZwJdtLe2uRwx493tDM7Ygmv5MWe9Rf8i2,103.734,5460274,Other
4nvSNbQSanUyMeQbdr6W5nPcDReGbymHkmVy7XvCA6KL,103.73396286866,5460275,Other
F2QJk9WssZKDVfG5dsYdmP1ENX96ByJgeoGNgGurroDG,103.73386467259002,5460276,Other
FCm4e3r7rNfRDYmdhSXaFjytzJ9VgSCN3GQAThCvCJXx,103.733812804088,5460277,Other
93HGLGeiqA7VNn54Uf4CNiqQhRb4iQeb2CT2KTuBBGw8,103.73349725737,5460278,Other
BDghT2iaVgi9CrYtda7Gt6WAzJsL6jbvwzpEyhZhUipb,103.73345768014002,5460279,Other
3ncEB5rm2DSCDYE344yFPdLgrEBDMmf2erAKqKqWVd3D,103.73339672585999,5460280,Other
CAytTKdiNt1FfqumWWfWxjL1yvT4oHSaDvnJB4zeBrCY,103.73330807763799,5460281,Other
BAdEHBafqHngLNhebTgM6hMuWkccepudHhCxte2rW8LD,103.73329281628,5460282,Other
6Jxh3CGDREPKyYZBdrzyWP35QyaLdnW7zoDoZaEAsR3e,103.73311352694998,5460283,Other
FLcRpF1FEAKZffWidi9zQ3tpjugXei3MnMHtgTfsfvw6,103.733054073542,5460284,Other
5WPoEYy4ZQKGYJHjzCJ8YkHZ6J3jg9gNBKKLAC4TVZmh,103.73294580768,5460285,Other
9A3RDVhKFhDiGyFQHgLQ1FvhZjGLU7o9KrGQyk1ZL8Pq,103.73290200000001,5460286,Other
5Jvm4imJyci3TR1dwMWawyYdZaoyvr2rNKH6akpTzrK1,103.7328842175504,5460287,Other
792xvAGECTjuhyCx6ds6crZAgJEE3KgjnvDetEiS6thd,103.732705982,5460288,Other
3socT2utcFhHmZnM8JUQ6fjRaD651W92u8K7pjx1jKuU,103.73262911781,5460289,Other
2Fn9aaVVFNKxRjXsTt8VTe17YjQtXD9YjHqRuxyRd7o9,103.73260153584,5460290,Other
AuL6jMCjbX2tsgpyPBMg7Nibs1iUprbhJ2FQwX5m8Jmy,103.732542105442,5460291,Other
2EB39fMMnfLBY2k3yJNb7UhwXuUbwQB5HfjUKjyiC6MB,103.73248012485999,5460292,Other
DCMcCVPc15K1VpiXnybCDnq93RqAWXSSirAjifjhL73c,103.73240699868,5460293,Other
7bCTNyRoqMNFankmp9feBSu5sCbBRMyt9gx8EGx7t2tE,103.73238471989998,5460294,Other
6JURSsoei5xfQ1ogaGfbRbQoX7GNUXDnayn8YrKaHM5s,103.73237849165001,5460295,Other
DVoTcZj9HEERFqsAsmfQqfEqQ1eetLZDDuMHknMaa6j,103.73236046544999,5460296,Other
41fE9J9LVi613mPumyFwqfQw9GXLZ8XxKgYWV9vM4tSJ,103.73233254246999,5460297,Other
E8eoApiUAejSoi89CjgSrU6Wi8uc5HDzZYeLzGPJpaN5,103.732328899066,5460298,Other
Gc6fUKe7DyAtxsprCUpzwSmBH3Rc5KMikqDZSF47gnsR,103.73219550321201,5460299,Other
DGKki3bBUxWFxguAuEXiWaVj5o9Ukd2gEiHBpH3tnFCo,103.73219019079599,5460300,Other
5ozCw4ifCJHZ1StXGxE5ruiU1pnqYLCAb5if6ivjoo4k,103.73215709116147,5460301,Other
E4mzDeimxEfkPE64ePR3PTetABUnS7QRTtPt4saGCMyg,103.73214206711998,5460302,Other
8XHsDJiRy75vng1jhCW5a1NmL1HVTgqUyvsnrfi7TbKR,103.73211744948,5460303,Other
8AwR4bLKJKu1WocdsHNMA5EG65ygLRpB4YkUvEA1WRqE,103.731956102613,5460304,Other
ELG31wgW9M4WZDVDreeQ9R52DDmf89yggTaB3jdjFypj,103.73191565265901,5460305,Other
Abz5c3a8AEKS5MU8qDdBvGF7rfXbzBAq2nMLEa4CL85,103.73187807894999,5460306,Other
7dj54BWKqAjwAa4skqL3twzm1bt3ZrfFouWYXNa6K4Vc,103.73173020533999,5460307,Other
J1wwP6FDaxyUtiFn9dBYU3oAxUTrJ4dptNFqR2f8wJJH,103.73172050632,5460308,Other
4P5qYDwPPCwYM8EAwkQJ4CX9nch4ntcvC3PngqGCb5wG,103.7316245472,5460309,Other
DFEwAAytMtoaTUgtNh1kEwF3SUefUQBpZXryWHTvRwUz,103.73155354484,5460310,Other
BnXq5n4yvb2jZpBTs8H2dLxMMUoD4TiKcqzy3eKvPyfq,103.73100619294301,5460311,Other
68iKnupD2TyNV4Z25SD6UBJPQxHrhr1kd1yojP1owdTX,103.73094219053999,5460312,Other
7oL5UCYFteMkmCksm1GAQGfwrfPm87R2c8ff8o2o7zH5,103.73071350633799,5460313,Other
HM3FtjNjRBEQkhowGt5qpiBCYRPTEweVHtGhpfXWAnw2,103.73065849897,5460314,Other
CX4YKWSsU5cJumoDZdpnAx6LY3DDYVGsBukHWiVGiogi,103.73059422825699,5460315,Other
C9gGF1vhvZszufmpnLspYurUoGciRJME3PzvHXNixNGh,103.730418413966,5460316,Other
FDAd8y2NkeWuDacu4KfMQrmHEYiGF4Pnxr1SfBsJwSj9,103.73040092107999,5460317,Other
HXsjr9XmLxgzMDBgudJLhhcTjAG7o9cDcDQzmsHbAL3R,103.73039999999999,5460318,Other
JDmh4qxNJ4Si6Fuup78kL7SyVfQi2uHdH9NEyKGRi5xU,103.7303787647206,5460319,Other
2GxbScWviD8SzCTN9yZsZayjhcKEh8fSHjfxQkvoHokW,103.73035356684,5460320,Other
FoUbVt4WWXujBMGzbheHQ7TdvLoKbiK6t6Tt3tfaUruS,103.73031741113,5460321,Other
5pWDijhjRRMmJbJ51kKt1qjgjcYaGmgZBG3tf1Meb1NP,103.73006849819498,5460322,Other
5Nzftz2jQj9QgsVrdmDhPLkYqQeeuwNhLgrgwgnFPt2A,103.73004,5460323,Other
42coRLEqguBvjRbVFKF84qwKwsS7Vj9NA8f6NkaPTBQ8,103.72994557614997,5460324,Other
4ecDbBtKbNfix8ckidcQGHzyt3t1MhSYJ4o3iNyTbPx8,103.72991890400999,5460325,Other
9ZdoaEBeft5ipNRPWnhbLe7KEKnBbbCrx4T37pYLAdem,103.72988108770001,5460326,Other
Aym9NBBSWTMkoLs68hrCwCUHvEXVPrb7SpgZ3rq7BxTe,103.72985048672999,5460327,Other
54tUL6T686pkn4AStXM9QBxT9Jd4hRfn4uV5TfohCeTR,103.72978620696999,5460328,Other
CpbaamXMi5XsjEo9E1yWZiYCqQZky3Q6naF6M5HHTjA6,103.72973184118,5460329,Other
8zaBUS1pU3gQefZXTMFFhrodsvAuKneQZMyonY6SAnbc,103.729703830372,5460330,Other
FEEAw4ULvz3DAEFnN2sYYfesRWt8iMJNXVGMKGAGWW4v,103.72964608663999,5460331,Other
6ZPThifXpG5gMLJEPLdxGe9d1XpWR2yxb7iT7rPagcgK,103.7295869852,5460332,Other
3UCa2zQgKy8knwGkGerzjrXPLvFft8txKBsiZRx5EE8s,103.72946396159999,5460333,Other
Aued2TzxrjM5bDyBkDQwtJCTuwEGbAkeM5Jpj6D7pjub,103.72939345248001,5460334,Other
CND6ZoF1B7ztGcXRjCYrRQ8e6yaM8E2nDkvC46i1KXs7,103.72935630967,5460335,Other
Br3RHhLgGDvVxdSSTFsEX7p37zStcWhmVbzqLhJVqBGY,103.729344065864,5460336,Other
D7uKsyop5wPbjq47peuBEAvbMscMS47nWkuuY76v1GYz,103.72920326375002,5460337,Other
DmYQ2memMDF7WxG42YMV9gTiJ4MsWctZVCRq2UdtERMK,103.72919410361301,5460338,Other
4LwZw3P76JwcLPapRuGvxMAxSXVrnfS2zT8sRxwmakFh,103.72902847870999,5460339,Other
CTM8AWyz5vkeJRWZznLrPvFbWMJ3q2DiNpBdawQFY6tN,103.7289511197122,5460340,Other
DHqU1uB6zxsdp6DQnegqQwEbXcMwmpwug2JRV5fxNt7U,103.728866317924,5460341,Other
5bxSLk4MWcUEWPPiPycheBJwZVAbHfpfdJSFL5LHezJX,103.72881063183601,5460342,Other
Bc4tAyrm9UCBhJqhrpLbnEt6RmBuKb6zb9XoQ9cBbz84,103.72877827467,5460343,Other
6F7QE6n7DZyVoyDSPzTBgf41mZoHocy4Kxj77GkRdEux,103.72875801250099,5460344,Other
E47KPDZun9tQpw2ApPtoooFxZuL3f4KJHY7pPkU1hpwQ,103.72872670847,5460345,Other
Dqzj6nfXmAraVAxMbGZLdCDHoPdwPbXyRkuQWhnaqLrM,103.72848159903002,5460346,Other
64psAse64zvMhRoSW9CNxGkpy1WarAKvJugp4rpSC6j4,103.72838778599998,5460347,Other
WgZfVtAsY2wSrZxeRDrDPGGwye5ZgDb1rFG5Ma3KekL,103.72829116780599,5460348,Other
AHh9P4NvDpBFpKNfXs8ePGJ5dUjXYDTVQobyFAJm8Atw,103.72824438526999,5460349,Other
DRERxQ3FqLmhLRX3jSSyQhj935FbrosyD87n3mrMXZ5C,103.72819817870999,5460350,Other
F43yFbmmfe3RTAKhpPKqZGvgSHuyPPYt4C74tgFXNoe4,103.72813254767999,5460351,Other
B9WotQHBMSiiHoLLNW6ZqMoiXLDXE7ZKkbgCiTopmHYt,103.72810451374436,5460352,Other
ARWgNtHoJykEUUSRhUfRNh3xrYAYXiKARsKZpBpYqqdB,103.728097002259,5460353,Other
ACFivgPeXt9JMzU9M6G3B1HEdVjcQynhsjqDCcq1Wetq,103.72807879064999,5460354,Other
DDwNWudJLmbZyBg8Zgv9EYmJpZdUuCt3hzGF7dnJjC7z,103.72799124805799,5460355,Other
HnPFVpxcEbfjPcp5CYyEm6HPahdyAZkCan7JUkgsraUt,103.72793785615899,5460356,Other
GsGYGE3MVMVMA5zxbv1SXQJH78Xvdc2MFWTMgRjBGnK3,103.72784012762,5460357,Other
74vAR3mQttD2WDDnRuiz16VWNeSKknq7k6nF6MWsSJri,103.72781147622001,5460358,Other
GDbWbWpe1wNJza64xGNyRfYYPCma75vav7KqpaaLk65s,103.72749343822,5460359,Other
ECwQPWsF7UHZiChWQR9hqbMWrbMk6v6SSCGHxdBHjGfg,103.72722450279001,5460360,Other
4XgMbHjki6jKBwNWYsVdaV6voW9q5Bw6TLNhY7PeMW6r,103.72711646127999,5460361,Other
9GRXHxYZfEAa1uarKpejVcSNsch18m2ZbsrGBEGuub3E,103.72683893427,5460362,Other
2x8sJ99hPyjmrucncDcZTLo34TbfqJNndJQJimT3Nzgb,103.72665212139302,5460363,Other
8NVrWNA95c8H3r8xFdj3MbmfGRufJG9hcGBXU33QzuKk,103.72661771177998,5460364,Other
H3kqdTonQHb62PKkhTsrDRqdbcVMwGmr45VJKPfSjgEA,103.726503025295,5460365,Other
DkfUxUbJn7YBKBhCL1G6VhYK6dzHJ69Le3WGdzwMGtTK,103.72644921660999,5460366,Other
HY1du8XKubEkWB6dJTiw9yKC2SQsRMs5abiThZTfVBmu,103.72635774452,5460367,Other
CC1UyWNGHhzBVJN25WsLkvy5LXVX9AALMNx6sw4uTVah,103.72607023327001,5460368,Other
24FR1vjvud4kW76jMdeX4DeVSvbmR2WoBuFzNkWTuukc,103.726020822454,5460369,Other
8ctxQnx8By53uzV85p3vbtsChfJ4uTgf1Ao3q58BxrTr,103.72600000000003,5460370,Other
9svTEqe6DSon9NVkSJSdzi8L51BXN9Tb3N8xRDLiGbBx,103.72593439984601,5460371,Other
5rCJDWZnMY9XHVLSGfwkfzZnF4sCHu1QtuXotd1mKDEz,103.72569692355,5460372,Other
J7Gf8632DfQA4XuzLxWhRLKSgt5q5GBfzisV8DTyg7MB,103.72544738585,5460373,Other
GRUPZfpjokhPTSGdPcUVkws1anjXsiYxUTWuzYZNimd4,103.72533801568301,5460374,Other
Gwmk35HpiU1QeXHuAV87RvErcLWKipyJRgNbB2665QWm,103.7253062,5460375,Other
9btGPvRp5Kvd4GGY8BkCzWbj2hxM3jKjMJnt6nkUiCyj,103.72529807309998,5460376,Other
GHZQSVhFY6AZFg3WEZ3hnakLK3gD8rPQ54sCmVgvAVov,103.7252376248531,5460377,Other
y4kgVp11tGprJauTZqKh9X65vWRyiTWRDrnUSVAfzjw,103.72521151795999,5460378,Other
9bySF6i3BaCuJNAUBxUqimL6aKnrbg3MAtgfnSRKwnpB,103.72518168356001,5460379,Other
HfKiPDqLm4LXWkwmJwCiNkdRwJQtaGkCQteTfp9vouum,103.724719249712,5460380,Other
7B5foxj7zvpW9DY5YRWCQe9U3YahFheA8KKMoqZ91QZS,103.7246398368,5460381,Other
4gBD2Gqyji5yCLYjwvTy1SJHkqt2iV3UkyXToJtiHXXh,103.72462656098,5460382,Other
DJkmmJuS9SZFiTkRsELPA8QndRfC6XMtiX8MNgZXe4kj,103.72433092500279,5460383,Other
7xdrAiFqAStCRjzxVUh29qWveo6AhTGT7xHKb94yFVpW,103.72424940900001,5460384,Other
3666NbJipQdBEzxiYfi4AaJPURytJ6AdSAXghRE8f7kt,103.72424709251999,5460385,Other
Hz3u9s2hKFvmPF3u6vwqgrCKaV7TtXoEM7B6bwSMYyJ2,103.7241783317,5460386,Other
D9UCs8te4dLq4Dw95qgbrA9HwYyoPrYCVPf91qiHDkiA,103.72417415023999,5460387,Other
HeNQtKmsVf66jsn1hoE6kajwYe6bxoBBU61GMNV4bJyu,103.724053192688,5460388,Other
GhnTLgr8XTNpdsr7qtQiTEQkNKyCLQuJgaV5EHY95zQt,103.72389314235,5460389,Other
65rvxXNT8Hc4LYK8gc3V2jsKNwGiWAz3su5WTKGk7foB,103.72378678962501,5460390,Other
F7aqPvBbpsj1mZud3E8B1AXaYssADYgZWzCdyahBqAjA,103.72361201371501,5460391,Other
2ofK9x6c7dah7Rd32DoZAjcgtr6uPmAydoQK7s24FrSJ,103.723523537754,5460392,Other
GgThidcbsvC6rciVvzFG3dAHkUo5JR5KZoctJgzQaoLJ,103.72337208,5460393,Other
8wukNSV2HwnMD44HEFdCwrRCNkdPm5RPVwoYEuiE9Xq9,103.723289198028,5460394,Other
GBgDoyVGysLT9PsxadG27hdW6DYMEWsoSFXggYjrfnjQ,103.72327744605002,5460395,Other
Bjj7beVYT1VgDjbhTmn52RvvpeLo9Z83x674VUpx32EG,103.723008209839,5460396,Other
EpesdYKnjPFKozojYkwFA6Dc7zK6j6KX6dWQwtYsRHQe,103.72296464067601,5460397,Other
BRVa7QJv9Gnx7Dpb9xBMeumncaxTTqHeDyMg2pRbUPjP,103.72295596298899,5460398,Other
2sjvSSTv8wdC7mgWUCBdaX7SUZnFUF7kvukZcbjQ6UtT,103.722949069502,5460399,Other
KJChD32xfyQwHUhAEwLaDXVJKDjbMFcs8S7XKw6jfh3,103.72289508986694,5460400,Other
6hj35EvzoNi59VwhNewjc5p3EQZ9p9rCtXtg8W7pxE1c,103.72277396169216,5460401,Other
e96HumA5hpWDeZWm5TfHuCpWnwVHFDFpo5PeAG1QsQ1,103.722642675,5460402,Other
Gam9orBjAx1n5vdcEdAzw62aKbg7DNSD6qQ7Ei3SYRdN,103.7225604290636,5460403,Other
8SmQGkNhjv51Ww1xtNRh6z1N6YAswK1Drgkw1ePjtesN,103.72236750116,5460404,Other
BK2SAfBm7DFg9kHUxnGetYLPpxm61oJBCgqMs2tGJUEC,103.72233213852002,5460405,Other
Eh9sh6FBSGKR8eFuCXHiTJyfYGFygSYNZW6CmsuT79yg,103.7223312228,5460406,Other
6zhqA52SSyE9sDw1TZkhGJmnqSfqVdkrdU2qy2QJfpmB,103.72223301631999,5460407,Other
FC3RYkui6FrNuYzypLbqcDPiUmxR6ZHpFgBjeD7KE1it,103.72194812529,5460408,Other
ChNfkY4XvJiG3QNh4qyVug8izd2RCfNH8ojMkzshadaa,103.72191269945401,5460409,Other
GKuhP1V1fYhaKovNfosqVuPiLXDWN2Urgp9WpCrZkxfb,103.72184829039098,5460410,Other
31nDMjvw8HGfkXVgmTuz8MsxHTm1LnXrJmkVok71fYV6,103.721637847876,5460411,Other
BPiZwik5rK1UkWWsV4W6NMv6APXBWb9cR7ZbfvqiZdM2,103.72140974626,5460412,Other
JDRZVEajdJKym4H1Zqa3tjKfo211wyQ8NaFTTow9c7Xm,103.72137228973601,5460413,Other
3YyDryAGX9cZhjYbqBzbMHhJAv4RkgUfZgwYfVR2pRJY,103.72123756300601,5460414,Other
4Xq8tYa6MfWeG6u3TjQHEfyPnxnDkkTzFSC3uAgtST3D,103.72123071648001,5460415,Other
Co4hWe4q19f8W7RSunRXKfwYrhaRsSqmg7LoXp3Q54pr,103.721103017486,5460416,Other
B36RrAhEsTNYxv1XqYYDdm9K8TSQ2ewqD6GaXs7BQLqU,103.721041334972,5460417,Other
Gk44Xgc23XprmwCqmERqycGLTsPT8PFtdkdqvvr699B7,103.720948032,5460418,Other
AQ1bvCEcofKgn6XWo8Vew789wARWTqQZzMA7HHnaSwWh,103.720947472088,5460419,Other
GXHHWooFyS2yrGjo3B2tqrWynAhP31JEePapXVZdbYpy,103.720848037244,5460420,Other
5srDTMTqz2PbiD54o96UkEN4xToGZn6HS4tr5T4aKJXN,103.7207003851258,5460421,Other
HSRfd7vY1TT1nJMpT1AHYuuEE7oesbfhXguMNw3HhQRv,103.72068770417602,5460422,Other
J7AQmXmXyekdmm5vQmBwzZPqFPNDncW28pBt7PKLVwj3,103.72054760685981,5460423,Other
DduT26yiV35F3EjA9WQWHCJHdHtL1YpKpjjJNkjoumaB,103.72048597810002,5460424,Other
6oEdidUSZcVCeadA6b8TxkCgjp8eVqsRrL4tPz4qkcaX,103.72045342683,5460425,Other
CjtCrMXAMfiLqsPwzsCGmZkZaxZXb1PS8oNbfi5RFPU9,103.72022954050999,5460426,Other
5MXgEy1KvbtkT1p1ev595rPw8m2btWJerxVQeVHN8Wtr,103.72020000000002,5460427,Other
JBknXKuxjkBb5ARK5wph1UG8NT6t5E9HCM3scaRT7HGp,103.72000874053322,5460428,Other
H1edogGR5LNfgmstR9LNNf2v7DVweHe7vn29fDYNg46j,103.72000171562598,5460429,Other
H5gsHZWtUzy6XPvHuycwuEYEC587gR911FhX89YgGPr,103.72,5460430,Other
2xhbERPQPFWWdfv6QoeUZtjsczWwy1H7dehNHb61Nma4,103.719881125,5460431,Other
8e24zLcQAPRpruUdeFGBYHMnPRAyU9NJqbC5SiuZ3ysy,103.71981956007,5460432,Other
DU91ZYKCLoTXu6FqR2p5EiB9X7Srq6K2DLScbje1ug4d,103.7197880376,5460433,Other
G7NT5myiP6W2zsBZgwhqrmGeEHSppmUvViW81viB9kS2,103.71972429311201,5460434,Other
DNbSS1wzRyUjhAj6UWgWupxUC4XEjmbyQ4uF8hwALmXi,103.71963403844398,5460435,Other
CNgcjyZUHGyJBmtvTcf3qAH3auHviFDpZYqMSboDGwCY,103.71957838404,5460436,Other
7gzYFrgALTrDaqXA6Q3LJCsmzcYhjyHyhTULRjY3Y7mF,103.719539260285,5460437,Other
81XFc7jwTnFpihWp3XhUyx6pm3VvKrNZDgtVN2v45ADq,103.71950513830939,5460438,Other
FewfpkswYuZ5xhbeDDKwAcYFRdH7887vWv9xrBrrEuTr,103.71947025407201,5460439,Other
9sfDT33b23FEgiqHmyUVKph7daHCfxn5jezMvHTBfRZD,103.71942034452,5460440,Other
3x8F9n9uoqVZjHsdgUkaemj2xRR7bf5gZp6RbZuipq5X,103.71910364542,5460441,Other
2V8rMGcbf68Qq6W17V4r8RspJbiN9wpezn4RZkcCiWpJ,103.7190623312,5460442,Other
BrpidTAcLLc7gs1rEfFKs1Xhr1HvK9XUDtkVuy1V6k3A,103.71900803762,5460443,Other
FzJ7ey1WyacMTZeZ6TvAgXLhi6aUwzkwmDCuCXsAg8PZ,103.71895785326998,5460444,Other
DT6L3iKGSh4u7axPgrEBWUGhELq4oe5q79RmifiaKh6p,103.71893633899282,5460445,Other
Fwyh2rCJdvG6o91Lw3XuHUi971EA7CemRRvDWVrMmhx8,103.7186200490452,5460446,Other
GQRq9JQCcntYwC6oDGKKE7jKc9jhcjSJc5GoBLBt7nMs,103.71860302849998,5460447,Other
ENqDpe6EtcsAePjFymS9Q17gGtJ4TFN5HbtxZzuN1Q36,103.71854846939999,5460448,Other
8fShEXbrbH4AQJmGnD3UWTP4e7jbqrVdzLoSPWs3xxXm,103.71851256258998,5460449,Other
HXx8oGR7UpVmjq54NfcAH8Hym1a5KqSu6Cy36gS8ZJ6g,103.71835987610001,5460450,Other
Ep1TVDJ1W4uP8Ea9NVwRzzEZky8q3qvpNAFXh26S8xpf,103.71819458584392,5460451,Other
EgR8RoSVirPVW4ebNYnkXVsuDyDRoKQxAw6HmoZbca4J,103.71747134423,5460452,Other
FKEU6m8mFC2LhR64Vq8uTXbDeLnkNDMHVc7REMcTgTk8,103.71731181003,5460453,Other
FyHGPWxdaGTFzC8abRQKmF9MrH3AmRaK5NDTYQVyei8z,103.71666475213999,5460454,Other
7vAieWXtcvkFBTcgvf2cc2SorU5H1SakZyMxKiST5qj2,103.71663156142785,5460455,Other
DLof5G5UHazFfctLBEkihgGtqFSKwUA4DabLWTcPjtG2,103.71657687244,5460456,Other
45MVQ6yCdLTh2Kjthb7UryqAMiv73bk5MyPYUHThheDW,103.71657019969999,5460457,Other
BHDBGhERnfRSp5Nu6Bhgjv3UBU9r4ENkz1iLFZwmkX7c,103.71647458594201,5460458,Other
B8dDVHrHigMSzpyTJumi4mWeAwnoq3EuduS7Sctdzgo1,103.71627755392998,5460459,Other
57hyBz8hmis3KbX5Q342vkfjnyRNdf22PHrU2ecqnyv6,103.715940756476,5460460,Other
CmwXL5qzRCM2MXjkNcaEQfNySevYAQ1EWzdVSrwGZEp2,103.71579610267,5460461,Other
C1igtzu7St7KuSvUx6MofDaCgLP7Scs9G6id5ELobRhj,103.71558276968,5460462,Other
nYqkqaNfbe87tnRFFr7gdUjsgWqdECxc6rkMWuVMzLh,103.715475,5460463,Other
8AqaiCWscWBHCf5jjE8K1M3XDk7vMPCxnEbgZdmCCuoo,103.71541605214499,5460464,Other
9yav5pxY9A5vNZeRsuK6PdSEBzc4t9opgimjkqsgfHmV,103.715245243595,5460465,Other
CksvG4GxZBaS1SzZo93K4BUxRn4QqNJbm6ukv6p8VQ1z,103.71523146333,5460466,Other
CCMk1F7GTEtTtTAnt8KYZxuZC393AEtdAsffFRC4Qskt,103.71509264947001,5460467,Other
7ZRnHuFvHbQrr9Q9hV5zWm1LnrWbCu8vvJJ9NBQAYzwG,103.71490346298,5460468,Other
BBDsgYcMspnZY1iVqLXMHBRqtXPA9k8ZM8AxVtVwuTUr,103.714866,5460469,Other
FpffmRJGV5ACAJrFEzpdaDSy3tUB2UuLyMh4Xrq2FrXG,103.71482254812001,5460470,Other
F653UVxEYh1idBDw9pDfonjikAKkDgY6pabDtyHZ219X,103.71461935108988,5460471,Other
9QjQGUktv4wfhyU9KUbHNKRp8yTpLMp53efxoBDuKsTj,103.71449592544099,5460472,Other
6ruR3PVktdyw34FG8uLsGuZbJVmHYwfLJRyxAyLVmjdg,103.7143659877,5460473,Other
3VnwQELENFw2VGFad5mwiJT49ym4NYcV2DYQNaeRB2w4,103.71431397707,5460474,Other
HYc132PcD4F3hWohKX7wxH2Tw1PQcvt4oTCbruhaAjSQ,103.714069171124,5460475,Other
9XDJXteo7vje96LZLzzZ5MzkPJ4G9zbAoLUjRtndLcnK,103.71403093756199,5460476,Other
8wh5r2HjBeManXWXCkhZj1Fqw33CEYFnH25jsHEBUMCs,103.71401920733999,5460477,Other
S6N5wKkJuj5oAVnZ1A47BQy9vbhzFiHcAisQ3RKcf7H,103.714,5460478,Other
6tLj8x7KXTLoxMep5ZYMhUEB8WriKPK9YB4dhiLvaKCo,103.71377784228665,5460479,Other
6xHS5ucLowc5oVjd8LNmsTnNwv2ah1b1RDA2kE68phRa,103.71373078182648,5460480,Other
GnGLxvyVsqpHd8ZzwtxgVcy3EpbZ4kpPMEd4Bjv3ap5b,103.713567181343,5460481,Other
8Wn6dqJcsN2k7gujH7VxGnoVu5rDyoroxbWfYvKLjPtx,103.713542812512,5460482,Other
4p28xnCk3JeCCmwrLV6kN7MptJroWiJUuvivJEgfFj6H,103.71351877798999,5460483,Other
GD7zJ8UT6v88S6neXNNLJgTMfvwEzxbGKym1vo9Nqn82,103.71349162861999,5460484,Other
7tNmrgrpQXX47WY3L8uFn2S6mioi78mgik5rr2Cu2mtb,103.71344321450701,5460485,Other
BEAyNpndzBeQagSTe3hTfgrykFDo2eBEMRAvv2JYJm36,103.71306258809999,5460486,Other
AmTq4gsXQ2rXbjd6CATpYvMLbT15b4iDjXKsx81V2vch,103.71297707884,5460487,Other
9DAuUxsEVaD1LGXUeGeCVaAEC4EjA8ZtJNRWiAXaYvjX,103.712743712156,5460488,Other
