signer,volume,rank,volume_category
2BHMS2JRksYePZZYzhc2N3gDT5e25WKmu8PnCvYdK5GL,461.723451658059,3723420,Other
94DGkp6tbHK1PC7j7Krkwu1oE6hfCnr1LT9ZEdLSbvXy,461.72311052147614,3723421,Other
56aZykncmvvBRVAqUWfQpFAx4G3HgDXLKAEYB13vrCER,461.7229096911166,3723422,Other
7kGJ167icSJpQsHK2WdoD6oTgQe6HmmsA4GEG7cGNdNa,461.72257261070996,3723423,Other
3ket5rM6f8CJKLLiL6AubXzybqRVRvnddKvfnoNqhdc9,461.722430982944,3723424,Other
9p61XkqwDV3BfAyss5Ckx4KXxjGc5hoktstw4AWrY6mg,461.72200000000004,3723425,Other
EPkfzrVUJ9xQKj6fQmtUQ8yzBfuGvQc1Dp1sfqVt8HJC,461.721522156798,3723426,Other
HmtM4Tc4EfaKAiWXgGB9YbFF8kAFBbuw3hJPyMDy2r8D,461.72093899554994,3723427,Other
F8y2e1h7DHP5dG7fRUpxQX3H1xHRRHXMK3dBwQfVVCAU,461.71942277967,3723428,Other
3cuwdk2JvRwSt5yTLfVPPZ3WXB7VjVPEVQvGAagefuXx,461.7188816262,3723429,Other
4zNkRS1R8W3mzXoF8wyqaEjXRr5ecbgtL7icTN3DJP5N,461.7187605327717,3723430,Other
39iwECoX9RqxCjB6xpaZbS1Fs9uxXtWXRh6h2BfNehM1,461.71686438989514,3723431,Other
Cjob2RRhpWUB8HL19972iz7PX94ZMQki4UfqAB94CJ2H,461.716275621707,3723432,Other
7r5r8zzMNHifKBJSCubBGE1bpqMnEkGuQfMmHLc6P3sY,461.71573805506,3723433,Other
FaVrVio4AT75S8RWDKvJ25pnAnbXTFQ9MCnVvddanSiy,461.714741562556,3723434,Other
GgSUbLpgdVNBZVw3EXC35fnz2nVJiAdFWo3RmUNHHUa5,461.71327408079003,3723435,Other
ALj4niTkBv72aJR7kpwUdvzWKqetRoKe33PrRbZh8iW3,461.71167202374306,3723436,Other
DxvCU1iANaRcYKiMMYhwHwhxaBJ9AobVHUdqUVEXtcFJ,461.7116505353719,3723437,Other
7v7tScGQsYipxHQ5hzRAZSVKjZPew3yFCwJ79pKT2u48,461.71074189602,3723438,Other
HeBZMdFVV7qJ7LPSZ8dwGhoe3JFBDJbENZbD2uxjmoML,461.71047446092007,3723439,Other
EuhiuPzDVauH9xMHwHLMzhpLGV23fPHFHZZQB4jeDtad,461.710316541311,3723440,Other
BPaiYR1CasVtkkRmy2MiLaovTXKFTJoLrs4FrtJ4Lfpt,461.71008233357,3723441,Other
52JGzkCCRutnkwLQcahns3boVx5HeFk2BqnhgnsnBV8P,461.709343580184,3723442,Other
E9omFwW3oJ5qpqLMWB84bXPB7SDqdwRxoCe29GGJ3m1e,461.708783197994,3723443,Other
9Yfod5pVVzDYvvq7TvSEAoZNeUk1HKcYwcpUE64c9vhs,461.70876862173,3723444,Other
fo3wAfXa6deu1qDRfq8ac7bqN4u4dXUCux8ZQM8oRQW,461.70875395641394,3723445,Other
FiNbE95xAYNEnQGTMh1KbXEQx7Xkp7tycEP4Zv2xmfP3,461.7086912359499,3723446,Other
3jQQvhUghBmUPzGMJMTCzW76FjcQhdMkpV3ezSC6w74q,461.70742250888435,3723447,Other
HMRDMHTmZnPpY7oeCZ4ARST2erVUZ6CTUGcepMAAUaYw,461.706870266426,3723448,Other
Akod5pFDYu83yb7rP6LNbxsHnGTjqpYXjWeH84BAi3Du,461.706531753572,3723449,Other
8aEQJY3hpdVWEcko39H77Q4HYHqiXtMDERzFGmTDg1wY,461.70530135657003,3723450,Other
Ahj9XJHXrVzWQwHxWFNHNLQXTvHNA1V4dYMrM3Tb4f3c,461.7052287890826,3723451,Other
9g9c7BY3Q8FFLyJKUwRk968a42yNDpN5UFQVrz4eNxEt,461.703616011652,3723452,Other
BPhZFukKacGNQm74FRwRV8KLYnLuKboC7HiUkDA5f4ed,461.70339408006,3723453,Other
HirBSHYAof9jGchAAmNGxNtuEtbCkncDFjc5uZVS1bXF,461.7032278683986,3723454,Other
8YYk9yEfintbZAjWRjvz5JW949ZiNJ4U89enBhowdQ6H,461.70245373575,3723455,Other
QhKNivBhDNR3Xjio638EEZPnXpz2GfLbGaFxjmn1Acm,461.70112190182994,3723456,Other
4fbQhm1wgYWt9gQ7BrJqo2XJj9PBVd1AgukW1SJEZ8TV,461.70111982343997,3723457,Other
v6gDhXFy8xtcbty4FwnpkFFuLes7vUB4UBV9tnHCdnv,461.70070990551,3723458,Other
CiRnNjTWMUWxKuy3pXsEfxgfNwsh9KtXWmXMVym3FrWm,461.70054708474106,3723459,Other
DT5QgPnHnC6uVMrSebAhK226Yq3kWCvgH4PJnc2Rgfvq,461.70019790898004,3723460,Other
DmRZ2T2mrAfTaFJMCiJoX8hyxejm1bwUYcJBFmqioEQs,461.70000000000005,3723461,Other
31EXVKhWmcknrtfvHbhqcSu1WbWdPRNqrPUQRqqA7XU5,461.69994776445,3723462,Other
BZ5NdyGUsHgCjkSXDERH5M7ZTP4bvE5VKW4G3Xd9Dumt,461.69965932895195,3723463,Other
Hf6nwCF1PqDcTCrZrp1qE1rKWq3NkStLgZgJ9Hb72KRo,461.6994876082301,3723464,Other
3EhGDUuq7MY217kpJdyathnNA69JRZNc7rG2D6qHymwc,461.69905581592,3723465,Other
6zB3SwfpM1Pop1Eg1CJBkxBHy6aSJaDJsyJoYHTEGGAK,461.6989631749,3723466,Other
J1ogTTeLamcNuuAHwPFkSWvn2SEuURe1REE7efh2N9jU,461.6989314699,3723467,Other
GTgD5nKHSPVJU7J5sG6BHqrGCVdDDfUXiJwExpRpKjHd,461.69851441225603,3723468,Other
gFmxEvXfGVKjUkoUMC6kD4Zxe81fPMAUWgK5s8G7GNW,461.69811856388105,3723469,Other
4HM76UsAv4SSYgqjewaRjpmSXJyXG153MPKzHyGLCqN9,461.69808782267,3723470,Other
HDkEdM2HKAWV5dRiMw3Bm5YS8PoTXggRpqinHx9mxh9,461.69783679726004,3723471,Other
FAaTx8bzGpDnyuRnWs4mkZ4ygnyGkMWv1HVepZ9f8tb4,461.697,3723472,Other
FnsyAvJUEfdKURTunWKAMY28cuoy8t67yGc65TeQUGgb,461.69696524038,3723473,Other
74dyKp4Ec7JtU4Bzcn1Gf8NBWZhWThhPHL4cmA8Metig,461.6968600074599,3723474,Other
9y1K5Y6z1Z4vZURFDHvcDnsN2pxFRjHvnWJKFmjSDtHG,461.6959921292,3723475,Other
3Qa3mXnQUu8sajU6MJvNQavWqXnzdNY2fGwuYQSCmPtH,461.6959397052,3723476,Other
EUriwixvatgJ2Cpqfi2Ash8xHYwPN6Drxp9pVuPcF6Sa,461.69578667520005,3723477,Other
E1yQ5GxhwQECcc8VnZPA8g7dxYwuut5CGgiLXUsrwFJt,461.69560160576697,3723478,Other
EoXi4cgWXEtPLXRQVECcVZ3qVEyHZ2uGANXtC7FffFgQ,461.6952854532988,3723479,Other
bXqkNNCmWnhkPRD64e6SfPk2hHRBehTJZmDQLVjfshd,461.6943162214859,3723480,Other
6kXcWQXeo2u98mxmB9kzNMswdDWU2cjwWhJEaXybcei1,461.69225940929,3723481,Other
7QfvJCpdW8FKHJKunuBA3zjC45JDAvMfmjm8wTbdV4B3,461.69185481373995,3723482,Other
8wC2PbfB64juz6Mp8ftERqSxAgXrauVKuYd9kD9XAxJ3,461.6880353775,3723483,Other
36tooU5T3DJPTZPS82FcwpYZgYKZgK1raK9MKqXsBijs,461.687055166448,3723484,Other
7zcun4inJx5BuvDEYrwcn5UjZhuScv7tNWcuj58hMmzL,461.68697462247997,3723485,Other
FNvZApGnqFWo424nGwueAUHNPmzj2Wmmg5xwAbA8NwzD,461.68670296710195,3723486,Other
BrP9XwkUWTq9C6uRky1HZsxgnHbCU6zadR27FT3JQenj,461.68662257576005,3723487,Other
BjFRxhdtynLXWAHTUFF3QuqaVhkaAwiUrnHNPRzkBF2f,461.68658339589695,3723488,Other
2dtpQNUsMPbCKJHq1fBY97vq9jDx6kG2GAtSYwsNu5cd,461.6864003857937,3723489,Other
3JwaVzriUH3UTgYgk6cNATK7CbvCFnz2CkEc7XUH3vn1,461.68571783231596,3723490,Other
9fq9tHQWJ6hf1DgkzGb3yCtTFMr18suJQdjYfw4ryPFX,461.6857176008,3723491,Other
3PuZBUTSyxNrdzNMy1hV4pwys6RmGahyjaDMPNys7ZTC,461.68563551639994,3723492,Other
GywQMjswZKMSmhd3Gnfv4PRVha5ufDo1sUEH4AkZeh4s,461.68545796788,3723493,Other
6kwNDaxRYhiqcw1fVFEZNWi2x8BLYZEGQPXij4XtaYAL,461.684150995422,3723494,Other
HrJMCLoJcXdQiE6KmoLLzyTum2tpNhYLVHBYtLnxVqqn,461.68382198122396,3723495,Other
5gxRjdthAJwW9dH6PrCth1LiiJehigQwvABnMYNeimAu,461.68378581421007,3723496,Other
8znM28t3ip2gv1EeeD6ekssY9DHLW64WUfHBUidnUya8,461.6834858463999,3723497,Other
E3NWTbabn7QMyVKoPThfTFNTcWVjN6HV1rfzZKhn728m,461.68339826101004,3723498,Other
EEHzncEhnVkr2p9PPo49qRRFp25Q8HP5WiaXHdDncvm9,461.68285332663,3723499,Other
Dos6ii7vDsLXuhf32M86fzA4gLb277LY1NqW1a6ASkYa,461.68173873229006,3723500,Other
FguajbY18wLkh5VEKFzXBbeefoz4m4fevzDe1GvPyFxQ,461.68168356251,3723501,Other
FPHn7JCWM7sRh61NUEAZbrhLScivw5BdzZvm3nC6aDQi,461.67882818570996,3723502,Other
4KUrwabuXoFw6UxRqZP9nGkjBVUyNCH3aST1HYHkhJeX,461.677611870098,3723503,Other
9ZLkbhQnpgjg34UWqRYgiygKozHkXaSpk8fdS2Eeu5tf,461.677348809518,3723504,Other
5GpRYXdyUj8f81siC5azrUT49is3c6xZxSRntmnri6uG,461.67681762628604,3723505,Other
An6TqQPsZMCeE2EtPNfzt8vh6iF7tzPbxnTQJCup2ctg,461.6767055056999,3723506,Other
H8Deysy2yYcQFLBeifMQJfUB7fW8gUqwfsTvjaUwDExc,461.67643116297006,3723507,Other
464LcM2WcizeQXAqD7sK1E5cEgwb14MkD5q2m3dDTGpS,461.67632498610004,3723508,Other
4q9KCzCDgoyb8seAPWFC69dy6AR2hWfNs5m8GUD4iRXV,461.67629453191796,3723509,Other
6fYgfqKJKRzGUjysDZE5NvM9kKU2zmbtocSep7iBcELG,461.6755247349101,3723510,Other
GGaTwMccnk2KnPDT3J4R5Wn2QNDNupKznyTnkYh7Vufb,461.67535473370606,3723511,Other
3jWFS486pFhuDXSgcbD73X78GLZ8QAtBhcAv9o4uJSVp,461.67499999999995,3723512,Other
A9QKyZCeDU8bVNo97YmDyd9Azum6Azeed3odbAMsc9t8,461.67480886806226,3723513,Other
5SN1E6e7kemBWy3ZckRnAJuomXHdNjoWd3NwgTyAapDb,461.674580678986,3723514,Other
3BSS99BjdcNtoEj548qDr1Uuiv5sdNSRAvsVoAuvU5VH,461.6745347163599,3723515,Other
7fTt7kTR1Zwi3inGjrdurgSX2QgF1WAa9BSxiYYF2zPK,461.6741372364,3723516,Other
qXWvKcetQdVriHTAPgQLz5PdUajbXXiZCzMqxF7xkGi,461.67413127523025,3723517,Other
B3DUmtqpvC1bQjU7eZbq7V8icGFpDbg94Qk311gszjvB,461.6740663975045,3723518,Other
DNfE5Ccce3bCfvauHAN9bnmepFWK9thtYk4nrw1314w,461.6734570248797,3723519,Other
DqGU6tb695kytZvyXeG7cBe82PAMfmLChime1hg3K2Pb,461.67257887389394,3723520,Other
6knCvoxf7V3DryU6Fxp6gMgyzbtPfAtwLYiXCiM9MD4P,461.67232364135697,3723521,Other
9akcB9WMBv55NfSEX9bD8qGP5xntiYAsvGLJM47wX44D,461.67123995533996,3723522,Other
2x1MPn5H8nRBKh5L6rF8oxc7cJyzoaHNaZfgqSUmssDo,461.67115706761996,3723523,Other
E4ZtuREs73uXWd6DyHXLpRx3BWB3Unwf7E9yLPs2Typk,461.67108358863385,3723524,Other
6FXgZPYXi81jV1SNbcDzuGrxzS592m2hHsSDuAz6pukt,461.670258132001,3723525,Other
DTSEBLCR6jximox9CXFuG285ik2pUGfHaetX5D3AftAa,461.67023299138,3723526,Other
4vkdNdj48hXYNfzjp3gM6CUJXs3tv8gi3rv7Aoh368sz,461.6695839163244,3723527,Other
EQqsDLFVpwLb4C5enYostGLuUcjjSQFyv1T5aQP6C7zW,461.66922658687093,3723528,Other
EpUZgNmJgbWSp5SqeQsgoHQisgHs6DZG74gKn8MiuyFu,461.66892595502,3723529,Other
AhkDHeCxqxd5kWiLHBMLmPjjqSrE55SbwxSiLdVsBKyp,461.66858891484196,3723530,Other
CUUEQbtiYAxoBuPHzmqMnZ174NNzf7xh9mHVdLD7otAi,461.66851738326204,3723531,Other
DipmzSsUR8vHxSsfNsFUhmJsowoawXoWZFCej7E4tC8Y,461.66820139947595,3723532,Other
9Dm8ZhjkHagu5cUsAmxdSUdn3QATPTr6KLuxTK5V5xLq,461.66804896951,3723533,Other
3WcAojeRaAbFKV42FTdVQxXMUWtNd9B3bwC5Ay2iVdBD,461.6673565471599,3723534,Other
EqWykvJeNvn4HsxyBNaPPN3fMofpBgq7hjS3AMK1eAjZ,461.66725809272003,3723535,Other
FuxdTLqYQvJeMEku44djmxbmenYDvi8tSFUke4ah3jd6,461.6662942894332,3723536,Other
324QMUKVFkCmcdMaWEX1iZiUmSYsHc1b1HXYMZySBd5n,461.66499368828,3723537,Other
N6EMug354FSuxH2LswFB2Cfdrtf7mUE6irUYUxv5mED,461.66434233514,3723538,Other
84Kk8ZaXQJvdV7SKiQGyjiGatM3diHrqNhaRHKP6zWHw,461.66410550311997,3723539,Other
2acqZK7dDYVuvDWcJBxkG7m7oTuYpa7ByimcwVjSdu35,461.664099771,3723540,Other
BHBAWq9SiL54RzMcwfdeokKce6KtvgdSpMvZYsSCxiaV,461.6638349201577,3723541,Other
DajY94YXy57SYqZoKebA7T2CEwKpnkZgmNJDC5e3xid9,461.66316695970795,3723542,Other
4iJkzu2p16pGB8aqkYunF545L1yVMDsiXE5dV8JRQgEr,461.66312377516,3723543,Other
HGs7UXe1bPJUuZrzkUhQcJiyVP3kXjGcPoqsBWVatGsr,461.66296298321,3723544,Other
HtGuueZB5AkLpt8CQCnd4RQRPurq9hfzefk7UFEP5YCQ,461.6624993080871,3723545,Other
5bH3bUJmt8ekv5XAksHSiv3cqLcgnk1xjy6JqRM4uvNh,461.66212608914,3723546,Other
EA6ocD17bBv87xuN5r71C5Abne2ZnGNKhrC9Uze7nvZt,461.6615517783599,3723547,Other
9Cr2NNGKuMjoNsHmzQsgTTaFUt7Lpcpw5BBGWJippsXh,461.6610920880437,3723548,Other
48ycsyET4b5f1cF6bR7eMx4HTWDD9jXMoBDgSM2VNSak,461.66086826926795,3723549,Other
5PgJa7qwjh4vr6GY7kMksTDanzBPwqNpQctihLUV19ME,461.660512379301,3723550,Other
DDFJMQVQfSEUYvbpMaaJohA9vfh2UkST3CgfuVUvr4Q6,461.6599901484339,3723551,Other
4wbosTtV4VPptcRDGeuJgSrwKyyWbyTykGtSWFa4Z17g,461.65989815395994,3723552,Other
DJ5EwC2mouURQth3BGD3pVEYTiTFMNktqbmQq4jQxoxR,461.65762461825,3723553,Other
BTMuKJH1zc9sHdjuBZ2TPFsosRJr6Kz5yyGfV45sKfuf,461.6574818182511,3723554,Other
6VBHpKtYkoHgGi2NMvovchYFRc4FtCpEUVE6BXUcRcDV,461.65689017706,3723555,Other
5TrutA1hVjj8Qk69fqXCCwrZ1QduX5ynpES2R1NNoimb,461.6562628762306,3723556,Other
8GmXMogicVmqXsNXwkDL2GGuMVpAozjQfizU6p8jviMF,461.6560173020671,3723557,Other
GBb8R2zkjHeWa9YxxnSpeJctACpVQBV7tGVpUkiiEMWj,461.65579170319995,3723558,Other
85jueEkVVyzf6vPQ1yyq3GEdY1HgnMMube6MfTniSeVw,461.65576616540966,3723559,Other
6shkkhUWkjADyRVi7vryUrjmDpmhmyfDoDcc7dgi81mn,461.6553620982,3723560,Other
GJrPPaDnDVHLYmvDmJpNDcLLY6wmsmSLh622GMbrjkyF,461.65429334673,3723561,Other
HepjmPAvWxsEVN2n7kJSybtLAtbe78sFvVnBfwqoBpbN,461.65427034654294,3723562,Other
ALfqXxngyYxB4MzJy3VGE4S83WWRGHcdACLxZcs2C1Ge,461.654197097473,3723563,Other
61fu1SCu8tLHwakcS6DxrTEFQoMd1KJCTztByE6LHgCj,461.65355761378004,3723564,Other
8EHdZPep49DubKTZRFE5tNBUvzuzWzUjpeBT7BLbLX4P,461.65329222140804,3723565,Other
GzKq9uEWgbjzDkQutaJbVJmNE2WHQaNFxoPgiXo7Ei7x,461.65326833442356,3723566,Other
HzxfK5XW5RiqTPMfbUrkyCuzYNvaiqMDkUWFQC4gUCFH,461.653193932,3723567,Other
2wrF8Ty5xKXw254BKSd7mHcHJge9XTk1A6CZchuaP63V,461.65236725076204,3723568,Other
68mbs9kHGNJUisumL3J7iJJh9i4J5kAKmLDwsp9S7KJd,461.652366273723,3723569,Other
8tibeXvDEqqXRVNeMGFoKP5Xw5BkNVdXkbumX9ZWjP4F,461.6523506731039,3723570,Other
8gWZojU7HtankEoqBeGBtxrt7x9wjYtQDQHxkJAzYUF8,461.65205777262213,3723571,Other
G8AjghajnjD1rLLPnhkKN48mHoGfpZqsc4rqbfZcST9m,461.65205272519995,3723572,Other
BW1bVUL6QE4HKZeomhZhnV1ZqNWLyYhH5AnRYWbxkL3z,461.6503024334634,3723573,Other
G2nH8Dyve4DQM5KKBXsQhobQTqNC67B15VtVnseqNqfF,461.64984790892396,3723574,Other
C34DUa668a5Xqzy45nwNUrBbfDVE32hHS1ctUuRBcNti,461.64936276304996,3723575,Other
4GvP4Y1EWDkfJBdkwQcvijHZUFeKfniB3QXWFuArNjcX,461.64743951744,3723576,Other
D6tEdVDk7rphx5oRa8w3EaUbE3ZTYqPhMeqxoAgP28kB,461.64658020534,3723577,Other
9nohXcZZ4CjSDWVGZCpJZ5fCayLpxhbjETp6qJeDxDgh,461.6453737042599,3723578,Other
6SU5jqhMNWmfevPFJLvMirEUuVzSYiduwkzDzDCftEfy,461.64517891042,3723579,Other
9aJniGR3k4kadd6gDnUQs8HEHhtmY4V9pHAgdrz4stRG,461.64500989937994,3723580,Other
FXHysjEXwRiM7jXZmUipggGRsUHfPgB64iVnT4CZNAmC,461.64434092034,3723581,Other
HuS6vNthcpjd3iiTvhthLyefM3AnTiqbAo7H4gxomVJ1,461.644233716928,3723582,Other
7YPZew7S53BWZVpoeyZwCY4XRvRsTpibXCiWo8JqxamW,461.64404543645924,3723583,Other
HkDQ12NkAcKKwki4XxLsAySothmRSnWxqcVLQq2e8jbn,461.6438658013835,3723584,Other
6CcZVHGfohMnJCgx1Cpnx8xdaqfLTmNa2KheAX66zSRZ,461.64374111999996,3723585,Other
9MKNjiSNTmU8Qn5C5UfvX1KmKySEVphnw4bordQdNE4T,461.64343852293405,3723586,Other
DeJoDGv3za7QCVVGvCCfmFBvjT8SPCc5kitRWrBoYzhn,461.64245215550005,3723587,Other
4TJnVwu1WhCMG6H6nRJgp5pcNsUyALKaYcGWFo1mBav8,461.6400947053998,3723588,Other
F4Ej96JrfB2t1HYG5Zr55hnoXtckGKUsJmdECCEp7qkF,461.63987895826807,3723589,Other
3onhbVnfKrbsED7cfVnHcyrfuePoKUJJBJ8cYXRt8VdG,461.63963822991997,3723590,Other
4B9VRCkFCUL7EwC5w6tfQU3Kg876eA72nHjP7Ps1wTvs,461.63945026157995,3723591,Other
6L4C3BwdJ2kCxWmKUj4bfzcpLESGLhh7bdqAoHNPgFb6,461.63895864117296,3723592,Other
qm318wvenm1kxwodi4TkaRctLBSdHDE8st89ks2fNML,461.63881310809995,3723593,Other
5F4aGzZFhpJrF3MjDhBvcTCSrCnDB4U2CkmtxKzAyb45,461.63778550631,3723594,Other
EJk91Kh3AwUn1fetJ4kwNZbQ1mp6MG77cimuvetUandR,461.63576836955997,3723595,Other
D19hUQUNNYyGN3h779Kvh6cpHBHjVpa7JNKXgdJqcQU5,461.63572253866874,3723596,Other
GgmWz1SEDFExgHy4FbWWxYYznquc8HhXh1s4Wg4EyGwB,461.6354399494443,3723597,Other
6fdsY94dsbwhstvoyZDYrqrPWKyd5EjqmCoLBUrARSgC,461.63523249465,3723598,Other
6PCNTVtcPQpzkm7XnixWaaGuYnANRE1FiKDmVAnxE16u,461.63466031752006,3723599,Other
8FfoZx1oV41nuoJDgQhWPanKfbqgM1GnpPHFBDGvNPxt,461.63407734284,3723600,Other
GRTbRpQ4E5mJ7qCBoFJQ1RdKvLJ26JNFuzBrTcXCrGo4,461.63289328743,3723601,Other
Aa4SUWu8s5B45nHvjeVNT3enGQBkx6AXrvLJKpPESaSU,461.632728677249,3723602,Other
12csfTwYvbujNo11qDb7pd9kv6Zk8QGAfNu2aLRG84nf,461.63228019415,3723603,Other
FLawcncVMFRML3B3hXpreTPRv6yw6Qm7DajxKwfmzHXM,461.632264566681,3723604,Other
3ztDRrfbJForHuAWwfWSa1HRVbkNRytV8SW2suSfCxPe,461.6318525762117,3723605,Other
8F5uwdvc24QMBAqqHUBtKR1MAA3Gmn2CiFW8SLefJ5NV,461.63165363037666,3723606,Other
JDDzw5J3i5h1VBT6xaJUKYDtjhBBcyz6BXbxUG68hUFB,461.63143799174,3723607,Other
87kQWWqfL8KEd1oQw7JdS41T1194s6bzyTTvPMZ8udH5,461.63130762919,3723608,Other
FJjaoBhdBDPhFnsn4nSxaC6d2UxvkjCBHAhMtcf7tqLv,461.6306941576779,3723609,Other
J87hZDcHaYuW87dC3axAwH16kja5kdQgw6BM4UuKnGAV,461.629513976,3723610,Other
ACk5kPec5SFpeZcaLYqjcyVde1N98SmQQuraZcHcaLDX,461.62884113571,3723611,Other
7S5LaPqYv3K2GqgEAd7K2oWKu3sx5CnTdHQdG3qgWcjq,461.62803521882,3723612,Other
AvwR3hdm5V4etgdHJpVchn5FewGdZW1mxD74RNKPazrs,461.6271582935497,3723613,Other
JApgVMJUVMyoxWWPXrsfrwX7qE2YU5ArDRVNfFbBm6ad,461.62685134217105,3723614,Other
262o7xkU81DcHE8wvBS8L8w9jAqHAQRWHNq3wHgAzxxs,461.62640393270505,3723615,Other
8PjzVbSYFx3yTSfekUqFXTmQDYs5AmSd9sDNSCxQRnvt,461.6254618165999,3723616,Other
4a7SV8Fq7f5XSj58WvugpD6muVGCpbbTABzp32KzgRJu,461.62474826006024,3723617,Other
5nCvcQh4PP9Ea741feFMUS2mwfvWWGeYEPJ5LmZUWeUo,461.6244768674991,3723618,Other
8dTme3sSZupYHKnGeycZxdNcNDLw4VdE26hwBsiGHRRM,461.62399018179997,3723619,Other
8HYyWGpi1LaqMsL6XdXKi8p3e7Dptti1nSyyQk3X1Fe2,461.623747429104,3723620,Other
5uQzf5eCR1Zadptb5wNHrbx4mcbgQJFA6wFejArV4TSJ,461.62305424504,3723621,Other
7AHwdyHHUpC4VTD7kMxahuzfq4SAW3ni5cwMFu3jUoUF,461.62125901419995,3723622,Other
9XVcokprZ8Mgkq3TKqbXKWyjVpcy4SA6Y4hfrpRxQHe8,461.619921856971,3723623,Other
4mt1cHmWEiFuvrLTHgazjFbX4xidxS7UFzNG7HRqGG2A,461.6199063092491,3723624,Other
H15tGjmzWTwygjAzndzGQx8DUahBAnmZMDsRbWk96gWJ,461.61975076662395,3723625,Other
5xRAFrocsVrMpTLvLGw4Pcbdg77oB7e6RR6f4LDeYUUc,461.619691483284,3723626,Other
D94umDq5EpeZkpVmme4bJ8etAEP2HGBghSMTyhmpJzF4,461.61922872069994,3723627,Other
3HgwFZ2eUgm6WD3SZZgwkkGFpmcw8vzhyPsxUNLarZ8r,461.61883177504,3723628,Other
TCe6f9vSQeDos8o53MXwReh24HGebLJXdH4ZSGbVPWn,461.618429565376,3723629,Other
3Xqdh4ueeQctejKkWMzENPqAnUxqmTrPGky56DXJz3Rm,461.6182231222,3723630,Other
JNoRmguFVkvB3JjDQwG34hY5Y9uDFjLdbh2ALZFYJvJ,461.61768972952603,3723631,Other
6Z3bQGavcJxiyuYpafHsbFun6uUvgsNCHGa5odCcUULG,461.6161489277,3723632,Other
9NatnNZtnmWCPAg6uhJe9yXkXfWqkPsms1GAouQF2uNF,461.61598524335403,3723633,Other
LmmFDGqx1K3bzFTRP6diLjNTMhUJY2FeHb71Gi78V7d,461.61576601242,3723634,Other
J4PruWgupN2C88rAuc8M4DqvkXyweCRYFPK6S2nuYgo3,461.61574960812,3723635,Other
4oKA3wotLK2hQMPmwn95hnCg1ZT6b27XbDKnfkkGAKZs,461.61516446606004,3723636,Other
34cziBzua3uRkCTspVQVdNTyZpU9tZwfudP1jziZ7ZFV,461.6150678928001,3723637,Other
3QBtadZ49ek2kitV2gJh9zMvMXdbP4DuMfg5kgk5WzTY,461.614879098443,3723638,Other
5JmmtKpCwP6U2RxCszxcpQkLGvAAqYoCGMtS88VEW4hb,461.6139966947074,3723639,Other
3nQQzaiNNBQviGpdMHL5F9jVt7CoZe6aCz6dPqzEvxwi,461.61369597456,3723640,Other
9hDq3UDRY1a34S3aoSTWUWw3VmEJA7bsvUud5nhSqBeu,461.61327482673005,3723641,Other
ABtRbSN1edCJQZTUJLRbk1bwpGMfrT5jctLiSc5gwQGw,461.61148275794005,3723642,Other
FmELRf2vFM122g9dvkAwZotHpL1Dc8myN365QojyrFpn,461.61140774985796,3723643,Other
dRXZckC7kkdEBHJkWqGHtqCaupkGvufKvji1Ng18vfF,461.61116174708997,3723644,Other
D4KakqseQVn4sTHVGcD7fe34Y1y2aXGab9kAXkpVHMCs,461.610373233842,3723645,Other
5pAbfqeftJ4KnTxBYQiQsyYuWgqmyFh1JRkCm2N9Fggg,461.6102315691999,3723646,Other
25Yg5kqRdxRrTkd6tCLYMXq45xTqQ6h19NwVzrdzLQa8,461.60982463258006,3723647,Other
DtSDLDHx2cBCCsZF9LJ23yN6faEuz6drLuugPLm8XRB9,461.60939974825,3723648,Other
4RgcresPKCq8hhojk9fCdFV1kcPWA1qjx76hc48k383M,461.608837855564,3723649,Other
6iWfGjbiiGWHbYGkxhKZneza7oMpzfBPXyM96vGkLSa5,461.60844622953,3723650,Other
DWjo6ZoWdMpsKcB7NfAGzYEa7nV1csm9yzgn2qdrEi9c,461.605839421464,3723651,Other
2o1Gwu4QGXJnyjP66waZZpQF8NSb7K2T5k2ywf32E75p,461.605738536,3723652,Other
7XiTGWSiPnXwE9zsvx9K4bY4FvKz5w3BqpRoJasfaA33,461.6056226349399,3723653,Other
6X3DFhB72mizCkgMb74XW4XGU3oonnww7xeWnkRW1qSM,461.605422437373,3723654,Other
H8MSxdex5wU2yYLmdai9tqeDTUfiekGRRUEp8Htxa1EP,461.60541339737,3723655,Other
55tVoaiyEL9Cq5JJatowtB1tfLwunM5yoSdmheULEZDs,461.6052095091187,3723656,Other
2GuTD92w3UXnkoCJ3hYN5mWxYtGpdizvhSXg6Dt2HhK9,461.60496526387794,3723657,Other
FZLP1CPfswb8dpY7ZovdSAaWFRp2ZSg7TrggMHcShXWs,461.60361088181804,3723658,Other
F8viE5GHB7L1HqwsDJZrY3BxemHBGNJC5zLXJt5vvZeE,461.60327653842006,3723659,Other
FwAPPWVFxauGcuuYtgVSTLR8cnDg839EWrSugCCtjxVx,461.6031600201801,3723660,Other
6C8Px2Yg8maB6Zq2ioZ5eTXZC6ZRzwSyFXVTb26UcBnL,461.6026172819814,3723661,Other
GNJMu2uZTPKZ85AgxYGpPtZquX1b165snFt7FnCkokW1,461.60240866482576,3723662,Other
6CaKhpujXNLTEQhD6v3cZYBbc58wWxwjesX4Xeijnapq,461.60138358257404,3723663,Other
