signer,volume,rank,volume_category
25WAaFh6K9t7brjH4qtNsMsr8poZwJJSEcd6Zvzr5awX,2.103028734451021,7960245,Other
AspkjkzJWPLU1DVXg6dp3Xrh3MKzuWHUsast74RNAFP2,2.10302614101,7960246,Other
Hnabatczq3ZWASiAb1Has9G5eAyiFQsZnizMyPcbLfRQ,2.1030147,7960247,Other
FPwTgW2MAxSAqKxYV55UxvAcKhTT1FfHkjPhJVVMocg8,2.1030128231700003,7960248,Other
APakvuGnAUU9K8sTQxJryzMCqsqGB5cPmF39eLThX2PZ,2.1029988132019097,7960249,Other
AoadjAbNgjeHdbVv2ApNYeHzgGKzGfabmMptZsSxRfYx,2.1029943470399997,7960250,Other
9Pn3M5DTQnXUHt5R6sDxEg9VnJDqCdZAgnMgfTxEwZHN,2.1029862472,7960251,Other
AvwcScMtFvBifTF8vpCSDeTHSrbhSBTX754mv42NbfTw,2.10298178684,7960252,Other
4YoeruKr7dMAUDSU5UiUid3DNwith7oPsedxK8hoW2nN,2.1029754050400005,7960253,Other
B2VYUeBGMeYJFyapuwcoZPzX41S96zoQrZfuzeCd6VXV,2.102967562615401,7960254,Other
BgCfr6nrwyCSPzkHuctP4PnsBk8iaQ8DnjLiSCKw4GDU,2.1029618486399997,7960255,Other
G4nxz2LeN5hDFXvBdHHqnnCYixNAF2VzVmB6zeh5yLHx,2.10295945062,7960256,Other
5ieHQhpnbbfMMN1oVyJbWnWUeAttqPWY4SH1FKPk9BCu,2.1029324153845597,7960257,Other
EncRKWJduKfMPGKVNetmLqKHAdX3CBW3ZiNkbSEsX1yQ,2.102913108682,7960258,Other
CdniAcVacVT2SHagDKmyz2nmDaCUQjMJ69KorFtUQMGq,2.102912403504,7960259,Other
Er5cTPTvLydsGD5Wvb6qioGFB4LPZYJMLdAtq2fCtm3a,2.10290063067,7960260,Other
3GwUbrP8DXCZNsNcyyEfVAeyEPWn5wnkU8XXzstkXzJk,2.102893401798,7960261,Other
6FSAUWT4EHJopp89783Jobs7jkoAqhkxdpE1TxfExRBc,2.1028844540000002,7960262,Other
67r5tH2TEnJreSCrSEfnigZQeu58QCT4SBPujEKskR6p,2.1028843768,7960263,Other
2QVXBKvZ3SJwp68W4ZiTY4t7k6tuh5aTaCQ3mBwWJ3pJ,2.102880689658,7960264,Other
DfUznNRbYdR1VECx5jH9CH9YkW8QEMT9zgS5zsVgJkdg,2.1028800000000003,7960265,Other
arrS354uVbc1Z1Z1QLrxFtc1cPgRMCDijiBc5M3sbXC,2.1028767761019997,7960266,Other
B6WvzTbPy8jxk62AKjN1cPVhYTCMAsGCMGDr4b9GA2G6,2.10287066206,7960267,Other
EkyJAyAccgeLeQ2cPSVK8qxNWQPwGFPX9ReoThH2SUEu,2.1028662244999996,7960268,Other
4jA9QDy8EWaqLGKFtxqKyw3k4GziXdLaeNLZxuwKMSk5,2.1028546785182787,7960269,Other
761s8qeebkgL6rFk7rcSY8rVhyF2k3hcggwaS51TFXda,2.1028539045,7960270,Other
3DzQKrr2fZDynMPGtXKXzz3NccLGsdwFfpqxX12oQ25y,2.102817803,7960271,Other
4LNYcgnsCwE9zC9p26dvvHN56vytpD71w1crpfGTrTKy,2.1028145824799997,7960272,Other
7xPaxHreDkwEyPenMU7rAauEhj4fFGLkWboTLcecUZkr,2.1027994781968,7960273,Other
14rtr1MWHyPwgVpyQY5gwynbYuGGxHD7YfQ3iTdMaC3w,2.10279911472,7960274,Other
H2uXA1wdMXBZvuscys8UnmPcHqQGZSFCM2XH6tUzUjWg,2.10279820515,7960275,Other
7JgErM93SksRuPb66pMHWY7GgFQNPdjhCrqYKD79XmiC,2.102796547009384,7960276,Other
3LSWjAZ4cVtTagkve19NitnxmiqA9DkQtt4MP8iskKtn,2.102781407618504,7960277,Other
DgPq88GRbtiDEzEidjwijPbnupCZs6xongf9r6fk8kai,2.10276458548,7960278,Other
Cme7oPLNAfGRzoeZWNjXvDAbVK4zdGYyfDU2FCfGvc8Y,2.10276235568,7960279,Other
DXyfTBEff8rk9kXVgE512ps4Dw26Yr51dA49n7DHhqNT,2.102755332,7960280,Other
33RaPNcNr8ePddQd2iS4cnW4iht1233V67odrctryBjV,2.10275184904,7960281,Other
Diis1nSdcZaFjAA5Cwu8tn4FQ6YbgCBcwCJvoECbTT8P,2.10273951806,7960282,Other
5u1ZYgCahE1NKPip7a7JXJf3p51oiwTboJWH4nKEmqLG,2.1027384306,7960283,Other
A41QJBXdAPgDJcdMXKoaVGu3UhWPcvirXmukTnf78PcJ,2.1027255672512553,7960284,Other
DomknujWZEFG999xV9mMQJRArMxQYUzDyjWDz2Enr8Go,2.10271937864,7960285,Other
51eCZ5RoxcJXtvVhJ9Uky4NCdWPF9uc6EfyUMQyqSAKW,2.1027,7960286,Other
34vgXGiZNfABYP41kLJAtmLVPShfYMr8hB9ZvZERYj5k,2.1027,7960286,Other
FiQa9KgtF3W4XrEsc85v65FjeH1SijKfQwrKsWHiD2LW,2.1027,7960286,Other
7MRGCUVoeu4mJp86fkdSh5YpG2vdmkfv6fU6wCd7js2W,2.102682717344,7960289,Other
HC2TvLGXTSJX131nHRcmSgFSHDh5KtCBRprHPpVzLnGu,2.10266718534,7960290,Other
SrWGsujSQYABZ7XRax1istv68YJxNmW4QPk4MgwbfGn,2.102667072749999,7960291,Other
9TgFirQP2Xd67MYDkQBpt7oFDTVXZ4eqbNb2cmhUVeE3,2.10266148116,7960292,Other
58bjUSZFmAWDmHjUvNuifg3ztDxK7TZUEvPQJ1zMdFu3,2.1026509676,7960293,Other
6u8hAFLLBEfWthcbUC6TxiVLWpCW5kLEREH8Wh28azW,2.10264234314,7960294,Other
5ZzDcxXAopkYzyF7jVJC7GaMGADTo1qoRHSGhpCRRh3M,2.1026417229299996,7960295,Other
4qk1cP7RnH1EcGe4QRjNkru3YKQH8N2KvJ1vAY19wDHg,2.10264146,7960296,Other
C2QfJ1AA19BPVsiktVXmrKJBZ6FwYt9ffF8uq3PxPExP,2.1026364639544,7960297,Other
9NbzqDqRGs7Lfwj6ADPrxwd5JbPshfeCgTFY2DVKq1yR,2.1026221944000003,7960298,Other
CvVnZAP16aFDSwF3a3DmSRLtDB8xDH1jvNjwYnBfaaZ3,2.10262153752,7960299,Other
J3sUjXXPyAnxa7HqFv54c4LKaUeEmN1VS3Sh6bRgmdJP,2.1026174630399996,7960300,Other
4N2kSJZQct1Wv7tqZgHEdkgTUjsrP4uGPufWeaJqnGaH,2.1026164839433603,7960301,Other
tAT16GWaMgCJiTDkYSUvrX3qTGT8tfu9kqTFnFnN9uG,2.102613971946255,7960302,Other
GSYMWBr8Vd77UzvgX4KV8nqJ8HtdMmpw2jze72fzm3wL,2.102603,7960303,Other
AnYaiLTUc5qibZu7td6yAwHDaCR9NxcT8rUruiizBJTT,2.102593965864,7960304,Other
DkECqhPb4PiYbp8UL1ufd2WgMxR2ULrGd3nQ3gg6xNzz,2.1025916678399996,7960305,Other
BYmYh53Umz9peqeTgY1S7dAoErDevbcNtJAVCbUsqz1E,2.1025873814400002,7960306,Other
BTmaunMpzUUexcD7dvq7FuW3SEMFrqa74wwuVUYTn9dH,2.1025870574799996,7960307,Other
GHUVFKUByM7EYriEDh1jsxQwXMoXkHTxKhWJrPaqG2bG,2.1025860291800003,7960308,Other
DQyTRPXBGbLgU2u42pBkWHhtwcGNdYyz9EMTz5kgYnse,2.102584789876244,7960309,Other
Brz33meDMejAohtJTLQBnhrGyedDmgQauBmSPryh6VDy,2.102574636813,7960310,Other
6KhsLKK9qGH2Em1Bh7B9NaYsixSq1N8HEGfU4ruf9vkZ,2.10257207801,7960311,Other
FEWVon4oF7f5gc5csKXZRH35oVjCXbYX3Gru1ZzS7Zf1,2.10257138988,7960312,Other
54NDiziEVQSAZY5oKwMiBdvepXgPFb4PENrDfcKAtVur,2.1025582428000003,7960313,Other
2uvgQsPgKiy8erdFwK717J98NmjzeUQXkdiAqMrdxVVf,2.10255481644,7960314,Other
B9AS7njaNWP85rxXV5YWQpy8YYYX6ekLy94EP5sp3oUs,2.10254384016,7960315,Other
6CFGFPSsejuAmYDHpkZetG3TF1oyeWNLNdbdm7bYnjKd,2.10254027208,7960316,Other
4KyFrgSvmAPFE9WYkNL44Um3Nn6Wyc5Twt1xt5qTsqCd,2.1025308168,7960317,Other
5erWFnuw6kXuxtKcGHPqKhWSqjPshYyzvqQGfD526GYt,2.10252966903,7960318,Other
h41S5g8keCt7qvgA47Q99jzB7TbwiJzYj6QVfZtp2vP,2.10252041924,7960319,Other
8Xcap4cKhSP9A3xWAZoAT64JwbYjJh8Njq7fXrwh8r6g,2.1024844113800003,7960320,Other
AyBDotGzxnSHUFnLyRztWshZdLMcwamfN65eFVzVFdVW,2.1024785849799996,7960321,Other
J9yFtdBpnotjCWCWhAEn7YJCkjBLn8pYFeZD2iNmYL6H,2.1024648000000004,7960322,Other
zmHKmNjymN1DRUD9jMmVpAokqi73MBUE6ZgnXfSDsWc,2.102462524530996,7960323,Other
5U5kKw7A8S4ZtoZhz2hSG9ATe4ftYvTLcsKXneViCgmq,2.102457,7960324,Other
EKeki5s791GuEBsPfAxmGgR1o6yQGbbnzaLj8AGdhpCm,2.10245234208,7960325,Other
787Ju7vb2oBCiEFKTphud2iyUtsVTLRPPbueXdoaVeGc,2.1024458662239995,7960326,Other
FNPQZxrMcZbHxeodK4rVfka6USdJDb5iBzp3G1FAzWmT,2.1024425733698457,7960327,Other
FfjhdEb2NAnCwAcatU6t74Dc97ZtFGHmQ8eYEYPzqdp8,2.10243912633,7960328,Other
Hm88rkw7H5VnKxSEntyJKkAXJqFvm9bLEfqCGGA2zNA1,2.10243852,7960329,Other
8adWQjwUt7G97nGUEeNkE3ZDAQT29J7PzxYAT3F5kA9E,2.10243605082,7960330,Other
4DjpqYD2jHHcKZ1M3XNSGT84vSj1QZwMumh4m4bPDrYr,2.102433574144,7960331,Other
4tNKGeydsoaAyCTq6VsMmu3Rc3apYoUcmoph6rmM8W6K,2.1024326247299996,7960332,Other
FBxYduHfkKUgLMZ3m42eZqr3rqujdjhVhjWojFXUJDAd,2.1024308993800003,7960333,Other
3KoJdwXPPVmkMCK7vDaPsHMxfUZ5ZkxA3drsL8rBrEDf,2.1024262223999997,7960334,Other
5DKN7fCfPeowYCckPQDNvc7fVjXFmHt3i8ZyDVUjKAgr,2.1024105780499998,7960335,Other
GLmzQsjqznnFo4cdvjNxXppHUmDmXDKgvo1knNJzDocv,2.10237340162,7960336,Other
J1ec1kiQ5RxUGj4JRdTpMtxEn6FA6oSpBiy2o75NL9ch,2.1023568926746,7960337,Other
B4R79dL6CypAFs4GLXAFzh5TN4a4k3sYY7PXc2nLFvwh,2.1023462288999997,7960338,Other
GYCDhq9WC3UHwyQwPkSJL2mi7TdxURN2btyGTsPZGPvo,2.102336331,7960339,Other
6wL1pG1gSya95aHTQ2PopE9st6yPiYEzAPJcx25t3QXf,2.1023235708400003,7960340,Other
6pay4fN5RJv9fXDTWYBdnEEvg3rHtimWzNabH1ddGpcR,2.10231375228,7960341,Other
5KSMUBPVRk8gDL9FxeGKTaY1Hd3J8N2ZjgsWbMjaZabV,2.10231133966,7960342,Other
jHqfw77w8mbgQQundZsPhY3toz5DfqzobN6c9Fb9Us6,2.102308474796,7960343,Other
5bAgrPwyjvJRzpBoLf5Dx8nAApL9nvBu6C9pYgXcvVhC,2.1022989577499995,7960344,Other
HjY5n6Mk1wQHqgPVkrqVgC1w5GyyvGCho6SoX1VkFGGe,2.1022970280348723,7960345,Other
5NZ29L7WBAA2uW1xNKfN23M4HoVgA3QmeHv9SeFhg5YE,2.10227517864,7960346,Other
P5Yz8n1woFFrzrseGoUXfhRRz1HowC7S829MGpJN36k,2.1022718416500004,7960347,Other
3SZQKRuYnP4vdxJZ2D3XvzfAsjaePUdcwivCFFD31bsY,2.10224920549,7960348,Other
8L7CJsmFs23hCqXdXEg58hnX1zdEpjMEZU4Wuhqpz8Lx,2.102248691522605,7960349,Other
GaJcZmTZiojxVnEAMfhvzEjXt3naeam8kSaLk95vG6Zk,2.10224560889,7960350,Other
4aMFPHTTWAXe1GsY74pFp8bYh8mKys9JMYyzNYbMB27j,2.102223494502394,7960351,Other
GSK8xWsvsDUfHcuofv2rosrRmsjV5ZG3SfHEgb279Qjf,2.1022124980799997,7960352,Other
6Vvmq9HWAKLgnEGGpwZKQ4twxFEvNQneTixahxVk26aU,2.102212322328,7960353,Other
4B1JCQZdi9eT7Y29ChAvjsJgV9ms7jJiUNSSjETpAkbi,2.102203084,7960354,Other
BDxgzTugRJF32tu2gJVsjU2HLpC77G9B9Ry5TM1XCAtw,2.10220015122,7960355,Other
4tNtggjT5GerWk1Ed9iYuTCHpH9HPTpstw9WVwadVwnh,2.1022,7960356,Other
FKmNQZDn1KLLcAvrcEwS73tHros8jzaT3MsGXVGJPzgM,2.10219889671,7960357,Other
5n5sXVY47VqYkUoXF5zvNmyJHkawZ3riSJBgm2F1GwsS,2.10219801606,7960358,Other
49ZgWH1ZcseGf4Yc8t5aEvwx5ub3GTFMS62FGMqUMSHa,2.1021957242319997,7960359,Other
37cvfSq17MEC1oNP5pfpNHKnpS8BnspQz9uWVdcFypHf,2.10219343906,7960360,Other
12DwVtaoqueBSqiYAGVmhwJT1uJ17HVYje3N7vyu8TVJ,2.102176332675488,7960361,Other
J1z1ajdwj1rho4akFoAUFcxjeAWxgXXJSndztUkP8LzX,2.1021742399999996,7960362,Other
Bc411Kpsmx65EBu3ZauHpAZbbv4q1dUFpkApvGSAfnC,2.10216557049,7960363,Other
AhcPyWFaDvYBTYrFHbsTHjP3FFMrwNDdTQHfGgaAXLrC,2.102161,7960364,Other
7mRMH47cse8NGELLF16vEhPWXpXsyNmLHMzjQxvUC3Rr,2.102131060403,7960365,Other
9zpYRzKBRNAf14Xyi4FNB32Qc2UtTRZZhUPuyy9gvfvw,2.1021278850000003,7960366,Other
CLRdDc86bMuifEjZpED3kH2ogru4uZapWw6FxhY2pJL3,2.10211840011,7960367,Other
FqCmhj1iPHpZ1ndHWf5PiGC6WnkRw1YD7sz2wAS4tHRh,2.102117896125368,7960368,Other
AFK55cm7yVPVSFvDYfkfUEfrGnmZZDq5Z8STnJ56pxsg,2.102105282995268,7960369,Other
5H34LP9TbQnbqmvd5eJZH2vBoMU8PFyy1z8oHAMpEAb1,2.10208681598,7960370,Other
9qdhPra35Kv9vyGJzPtjsMTKi5UBicQJYcLHFyiv2Rzv,2.1020768330400004,7960371,Other
9eM61CVoAuDGviJYc1eu9dMmnma8P4rtEvijtcdKDKhj,2.10207596847,7960372,Other
Fs9VV6qrt7pcmcyA9WqLxT1YFKLUKkFwzs8H5GbBwmWQ,2.10207355992,7960373,Other
5rxgz8Jpp9TGgijwnUR2jnc8az2FZJ5vv8ZhtVYhyhgw,2.1020724900900003,7960374,Other
5irvCueA4UTH1aJYyoPf9KAkoNt38bXAgejtqq3zHRqq,2.10206410443,7960375,Other
4fSTpJqCe6sprY6tP5xFZ6GBFsywJvSMg2qyhz5cmko1,2.1020597692100003,7960376,Other
AkYihm7KWqk7kS95oQhtTvd2osXYdjfk95ux7F6zzpZR,2.10205514204,7960377,Other
wLGuykKbKgz6tixaNdckHYHpKakpzXGznAbxdVA9kiB,2.102054172530635,7960378,Other
5DutrPpnm7ZeuhzVbGDcWtfzjLbx7qFDt4LwdHgDG9ZP,2.102036354,7960379,Other
4YEyxoucccSVSRrGxsYrp7BbuxhsKLuFvjnkRPLnM8jX,2.1020355675899998,7960380,Other
9DX3BxZh68B9yRwyjppCVhodngkmDeabaBwGRAjPduYn,2.10203005632,7960381,Other
71eNorRCfWWfDEqHUBsYEkoLqC5d91C2VGowDS7Smgs6,2.1020202312919998,7960382,Other
AMWpJ5DnYJbHSm2y3kJNxUdvhiAf21WE3LPyVLYYu58R,2.1020192180999997,7960383,Other
8KXLAhGd1sS4SkGVCEKWKHrb7gxz2ty4CtjUrPcd7CJa,2.102009032481477,7960384,Other
DL6NqSiZHGwPCBAfkwwqk1TZ3WtuSJft7ejgeUcFKnFU,2.102003,7960385,Other
ErmCLcSbL9RgsG4pfkCY2ohHKsT2kPsPPcRrVHFMAm77,2.1019915073,7960386,Other
9dhBAZrSJybsbKB9LVjW7zPEjSDdcsA8cmJHsmZup1jP,2.10198981103,7960387,Other
CQkC8kfujxW4n6xgjioj7RnHeggaRaKt96M1twDvMbeU,2.10198314223,7960388,Other
C1wApCbLYouNjkj2JcPdA2Jnv64s8tY6Hdo3qTz9eKMB,2.101979740339,7960389,Other
DWZxbHk3Kp7KF3wgPAKURAkXL7GbBFtWG2bPz5djCFFz,2.1019626929,7960390,Other
2fcDCSY1XmFALCCSQWfHfKPV5uZiSjVLwH9hUzns7vjd,2.1019626139220002,7960391,Other
3dScFQH8taCGtyt99W7ht9TcCnTHSCdxKB62uFe5ts6v,2.101942243375359,7960392,Other
CatC4k8HTLZRt1q2cxNZr4oGBvjtwFW95mHafToeVzXa,2.10192927115,7960393,Other
3Bf6kTiamBkPKfNgCHhKTQCegy3in6i5jYh6hhdZofoB,2.1019280198943,7960394,Other
HLeJNjgGQtuhgPQYV9WoUbJQ6joCuQNL6GjwXHQH5anL,2.1019017816035683,7960395,Other
Eib3hLGiALKXePaKtgRDWyVZ6kjmKu4xwWNV2MTqirJY,2.10188436256,7960396,Other
7ArAtRVU6m8yjgzVRLVEFFUjdJiskMeWJ7D1mKCxWU4R,2.10188059876,7960397,Other
HdjcYNLwXSMzfKAw8czmaeR9TWLaGkgsVWxL8qoXF9dG,2.1018776844400002,7960398,Other
CSneULkLPjcVVJZaZFTuV2adUQmo8cB9HWEhnJChiNEH,2.10186228501,7960399,Other
9ffPftQz52Xw24Wk7yJnmo2cQVs1TTAvxULdQz7vGsDu,2.10186,7960400,Other
87LKBDobELQMAoX7yK7hqVbxzcCRfpXEBwo6aoENaiP1,2.1018479084,7960401,Other
7SESGbLKYJ641s2MPxPi89YNQxTpaJzVKridi8ffNg3V,2.10182888378,7960402,Other
2X5AeCLA8YrD3meQh2mQ4QTVEfDUgWQ1vmJnV8cLJyUd,2.101819490337348,7960403,Other
Hz6u9Uqhzg24sqFXDNP1DwDTMHUgwc2Gkgmb6dqEaFJn,2.10181682238,7960404,Other
EaU3bb3ku5r9gEv6E2DgkHpCSdig95Y6KvyZroETGCPB,2.10181453573,7960405,Other
Csp3cdFsmWV7CxDeqTNoY5KE2eHhTvxzBozbww2P2Rz6,2.1018123263,7960406,Other
GsbDuSLamaesmPmVocw6Agjd3n6bTp42B3k4bA655eqR,2.10180656336,7960407,Other
Ha3nJJp8vjduQdqfwfKaUoRErtpZMNBpNnCuZ1CxrKhV,2.1018,7960408,Other
2dYiQZoHLGRcY8E3m917Ujd8tf47ybG2DW351ymNUEtn,2.10179344144,7960409,Other
DzS9HWPcyfY47QkuTdFrkLgVUmhxXPfiyU7fu2CHRbfJ,2.101792655184274,7960410,Other
7AhdBU3FuJDyYXsbYS181s9MHDYWqiXcUAWF4GCbCKiZ,2.1017922672457203,7960411,Other
AtUDsKXQUE21fjBsMn9nk4PtLDjUsuhnX8cGhkwc5JNq,2.101786210009152,7960412,Other
9XYvMTPCKHDFq4Q3RJU7Lm78PkPKViNXx9B8HZNqADTE,2.10176473957,7960413,Other
DFPgkYDXbRvda7ryATM2bNqT3T7X6wyPKkd7DPfryYzA,2.1017632967199997,7960414,Other
3BxcqJEE336PCjD3u3CbpUAf5hMFGxmdweMYyfEfEq8j,2.10175398208,7960415,Other
97YfTkBgM1wrUUpKnfbmoJYWc8W4te8S6jggWNqficEz,2.10173507648,7960416,Other
ABNSVQaqynCKdAkgmamm8T7UefczBRYdDAusPGBrJXkU,2.1017099999999997,7960417,Other
EDG7LFsbRuCijbdnKHHnBBahfoau7UVGAh49n5LgLPWq,2.1017014254979998,7960418,Other
Fgis5nf7NKLWzpz7AJfxzBnN4ff8uM6ohxiJeASF4uiY,2.101688131755955,7960419,Other
BBVBHHhio8LPyJtSoijB8Gp8JGCbHvGTRepym7MG25jW,2.101678866908,7960420,Other
Ho6yUz34cQjZdXtTxysXd94JNS4UJKz3WyKS4QjcZWcL,2.1016544394,7960421,Other
7qYuVSmByuzQ3ALMwWxAWSdqZmPcPpMvkQHhJjn7Vjv5,2.101643801195238,7960422,Other
CC2HPoXWWXPnkZkY7Hpck41PnFq5ZjgsmhUgmxAYKZCS,2.10163024929,7960423,Other
3sUbQddLX4qbMUuhz5kHe2SpNCMn5Exsq9YQfTyPgCNx,2.1016292688,7960424,Other
3ogd3tKgS2LmatBr5UrPiyDN19qddRpQF2BYjQjiU8qG,2.101620743505769,7960425,Other
4FiqRgqjHrfUQwsjrYPkcjQZ2XtbvM3N7R6rj23LpqXh,2.10161952,7960426,Other
7JsS1P1zHDCUxAxQC14Po34g3bYNaBXwv7MnZThefv3K,2.101600422837,7960427,Other
C3ou2NHgRQh3sC2QEBz7PVfEGQknGbpUMFpbNcWJbxEm,2.1016,7960428,Other
2ZdFwMSv6Z587bW717koox1MeXP3kHRiFYwcFvqpGWWi,2.101590676576,7960429,Other
2DnfqqNhD46yLouifaA5VKyvFps2PFGBiue6pTCg6eME,2.1015906536599998,7960430,Other
TRzgaysd9EDNM5nTYHpDJLvNgX9VPJkZXP1h5TjmpiY,2.10159,7960431,Other
BiwpU58etUUyqtmGXG7AmB1rnu2mpmg9UWxyDhDWhCVJ,2.10158504948,7960432,Other
CtosxdBJuxagCeAQvpLfDcdTBxGW3cisTunRfTey5bWP,2.101556622545,7960433,Other
4hJJMv41C8q9FfdA4hCRmBYwfVwbLdaAjUkANu4sbfdQ,2.1015458158599998,7960434,Other
5HqX1jraVKHbQwZ2LGjBVQKLh6LLMcQBpWspjXGnbh8Y,2.1015426657000003,7960435,Other
6uk2qF6MoxxiFg4jhDiGJM92pGpMVjgR8BY86jAfo8iD,2.1015395944689397,7960436,Other
Gds3h6bRM64fTeoDf8whw1ZLT3GeKzzUL8vyn1xuV7g6,2.10153383427,7960437,Other
G4YXUGXxqFku3sXvBmoMymAHWTxNJt7CzhtJuaUNYhza,2.1015295008000003,7960438,Other
52fsHVdWuovN4Ekoet3p9yvjHW8qcaRswiWtM2VTfxrD,2.1015198,7960439,Other
4cKkNxuGc6R1aAAkPtyYAGPtqrv2kZt9LwzG19nAuxws,2.101506842768,7960440,Other
FzrhmE7kUDvyfJ6b2W1oH2Dvpv1UhweZ6N4f31NwJqgC,2.10150483732,7960441,Other
87PF1j6UenXLYniHVVrh9JwFzsLC7AUzsPuoXHLUhugD,2.10150338622,7960442,Other
DDT8ZPEuknnx5NKeLVTWVVGUpa5SZH1Zkjo3SJNyUTjp,2.10150227883,7960443,Other
DLg9QiV8mdvNrJm3AzVoZpo2f8Sb7jyLutU6qUNEpckJ,2.10149259705,7960444,Other
BXoF1PMrU3d5bt4fW6CjnvgAEwNwVZmZjhZgA7Q4mX1x,2.1014903966200005,7960445,Other
Bkd7Mo9acBp3jpYbFjTgFLP1qJwRdSf6sJW3Hth9aY9U,2.1014855109,7960446,Other
DkRJ8Tx3kAGAzvyJ9NbgeZPFtEZiEoAwLHcvy6PWQ8JV,2.1014770288,7960447,Other
CgUceJzv73R7sG7FkSgrMTpPSNJVkbaXve4S1zmrGnHj,2.101475708071776,7960448,Other
3uiC2VCLCDFpQ3ypEsik2w67M99tWsTWGZTcdcHa4xNT,2.101464063,7960449,Other
7SV8eFpzea6YcoUFi8DY4DRxd7ZythH1zYyhjnZfN78w,2.10145228647,7960450,Other
85YZ5npK6yXbsJFbR2aV6UW2f24ukWvk7f1WT5RrczqU,2.1014485123199997,7960451,Other
C1qRc1FwXwXD8hVAB15DNsEGX1e3RRwjJBJkC6dsH5vR,2.10143987857,7960452,Other
CJyomykAZV1C4EqJF85e4UwoRTPL2pK9dneaEqvHE5XC,2.101438927315489,7960453,Other
9Nk4Ui44tzXjTevZT7kqAYnhCbLjH4zSF88dxEqr2gYh,2.1014210188368,7960454,Other
7hqLTkDMpViqNe6Cf1Qh5tjMJsFizsvg6A9HvGnSw7u5,2.101418531232757,7960455,Other
2vAgKBMU9rpXMiTj3iN2Q4HRLq6QN4uDCWZwMsGmLtgg,2.101416277731635,7960456,Other
ETSShteMWcZWTtoe6CVA2eU5y2oSpKjW1THqjrLs3iY3,2.10140736525,7960457,Other
xSN2eybqH5ebEiNyWCo6iwzRZ4h6ePyCWHGoyPjkzm7,2.10140174324,7960458,Other
8eNrC9DV6PXSzLdgB5BhNWsdaZM8dwVnpTUxCzYwMkmc,2.1013886014,7960459,Other
8rUiyeKcw3zyMEcuECJPQjGJzUBEBhUewoEKBhYcARD7,2.1013850497521998,7960460,Other
3BYARzDnRU8DnHCqGEPFmPcE6LtdfaV5ZdzZ6K3jUtwp,2.1013815594599996,7960461,Other
EijoErMGEuVH2GHHC9u9RkDwpuSHqPZZujWMG7Kxt2FD,2.10137738255,7960462,Other
FwUojKSH37imqzz53Q3bDyfQ5E3wnzaJdNz28LsTrekY,2.10136680264,7960463,Other
6qJxJFmXb6cWTvRjwdVykHU2dHRaS2H6pKfKo8iDauZN,2.1013609349674063,7960464,Other
5Ws5Jx8uk2poHwmH48R6MEDVV14hedcYizokS6cr8xcZ,2.10134579364,7960465,Other
4vgjYdk4id55CAnQFtus8aLaj4JgH7ctqHTZtHqtguDt,2.101334988214,7960466,Other
5skkKpUUJ3FVNnw3tvz7gj7PSioEQckRpn5d2sBvsYGj,2.10133473539,7960467,Other
HoRu3tdidAYf6LM9uhQwkxpBgQvqBiVKrX3XpSVvd3ms,2.1013345035800004,7960468,Other
F17tiELLD2X654JW5tGx2uRUxiWSpH7iWGCyzixiXmqw,2.10131510214,7960469,Other
9VTZDKoUwG25a9q2Behv2FgDwdMv8jmSuTUhVoqPeFTk,2.10130149045,7960470,Other
FotnyiFshwvtHs2KCF7NUbEQ1DqyFL7GgcXVWxocDKNc,2.10129800082,7960471,Other
CYc1jfFWscwGunsEd2i6TwgU8abYeDsZg2gyGpfhWJ7w,2.1012950288505996,7960472,Other
D4waf3cE1tNxFs3yQJXPp8PrQT4MM6pSrYD18FAwEkUL,2.1012796208799998,7960473,Other
3sTdBN6mz8qgY3zz4WU2BM5cCSCGARhsswKMMWpPVjTH,2.101277225762158,7960474,Other
GiAJyNjygLKt9VxRiZw98Z8jd2Y6n6iWFSs7iyLny5PC,2.1012766409799997,7960475,Other
7i56kXnAP6gwEbx95zZ6JeLXQyxvZtH9QiSAiCNqA8Jh,2.10127505856,7960476,Other
Eu8QCJUMMYHXsvPSZq6PJcnDaKsAknX5rvKiEdgnpMn1,2.10127031268,7960477,Other
BTDbW83B7gyeQFZy44yxa8FCgqJMXWRPzAmBE2tKeouU,2.1012590211,7960478,Other
FWBZBVj5Gokx3WsKoWoPJJNtrwte1k9suDmwqyzKxGSn,2.10125714254,7960479,Other
Abu2nNLpCzaVHmk6cGBgqCu5UWKBv9cqYfNANyJWuRUa,2.10124281935,7960480,Other
A1kHfUSm7uhHUqFqJpPCBHL2sASHjdPpuchSE2QRh9d4,2.1012407481,7960481,Other
GkwrSFZzvJa1q2GUdz8LizBzpXEsn4w38Q5yMYsug7Vv,2.101237526201468,7960482,Other
24VB5aLwp1dJyRtifKEAjYfNYjsCvygSAJGfjLuTSM4P,2.10123189885,7960483,Other
2GUWtsdG9Nx2VGFk7Ftn6fDujbtbQBQWcH3ayTut76sf,2.1012318080399996,7960484,Other
E6xrMR22mVqNtKDaDrDZnCtPncv91T6RE99ZfgfCWjzN,2.10121536265,7960485,Other
4eRqAvN74pJ1ekR497YoyoKCpLfdFnoKuMCngEsRCTpu,2.101206293105,7960486,Other
7wLbUiJbk2QNRpdNjGc9xLMRY4743Vpksqy6CEoyPsdk,2.101202313512958,7960487,Other
