signer,volume,rank,volume_category
PTt7qexkFwet5SPN5amU7Pqqw7K8CRfNWB2ZB23FAFf,893.683096811032,3000244,Other
AYJBaCE4niPE2kFcXypb3axA5HGbBmfejMwmZ8yDda9Z,893.68269738856,3000245,Other
gNqctxdZL1bt83uNa1tds3uGbJK11y1STFW56fFVwQT,893.6825325206199,3000246,Other
6rRNopdwKMh3wqn29Y4b5Cc6azWwGSxV2kwz4kjaG1mP,893.682076980962,3000247,Other
4gsJEvpSKmwJLa5jifBQvirifUVErsuvxAiWwKTyLfJG,893.6820113625901,3000248,Other
CXVcbMe7M1GAqckJ4Qx2hL3yVgCQX9etEEVqHiXDF74r,893.6815083268239,3000249,Other
Gc3Yp4J9btVBBwQmFVzri7VHdPLN5q7wEDymnqjinsCX,893.6814378490308,3000250,Other
gNg21HJByU1YaEutgct1tHueDwGfoBNi9fywx1MEh96,893.6797499767013,3000251,Other
7toic7MWzf4Awg6KLrimE28Ts7jK5SGbLrS1BWnDGXUe,893.679063677068,3000252,Other
Ha2nrgPAwoFUEgDutm9r2nXymiQHfhqe6HgMYYmkTeKq,893.677520031102,3000253,Other
C1a32bCEZdvBQUenGTfpoqRXyroSeAcpxBBc3DtnssvG,893.6772919989,3000254,Other
9h8xhtqonS5giB9WMdxuC7xNQwhfxpqzCgQHQYmnoAhQ,893.676172307396,3000255,Other
9R3NnaUHNXWyF2pRnBrDaX2a44MvNDeLyBJvVwyBVDax,893.6758947881202,3000256,Other
8skXp8x5Af9zqvZ8ARYix9HqtMGKARuUgFSwUCcPY4ht,893.6758301991001,3000257,Other
EMKK1hgSKM6XwyCBdvTkupKFEA627cdeZF6ekVz4x88a,893.6748556377601,3000258,Other
ASLFcJBZsC5HvUdTyzPtSixx8nKjgsWQbav32o31JErC,893.67475954,3000259,Other
4gjKsQKXZU8Vzk8x7HAhbeei9ebrAzAMYY3jR845Ddy3,893.674754854868,3000260,Other
9hCmH5GPaRRQ39Fqh4W9Q1N7dvvBjSgc1GaFqKiLBoq1,893.6743868885935,3000261,Other
4fzqJ41RnHdqFq3coB8mffzgCTrabqMauLYnKaph6Npu,893.6726082931101,3000262,Other
Fd7s67xNN9MpnWtoxFbhttw2W7fcY6Pj8J5rAGoGz4kN,893.67168880994,3000263,Other
5KZbW96ERWoc4hkrSK3yp8FoeQL4atLestibLFvA3jTJ,893.670996715423,3000264,Other
CNpXz65wbBZ8pyNT4BX5nb2TG1stBS93NvwXXw7vGca,893.6709394451001,3000265,Other
3PJVyNauUHBcyijoGYjg7pqX7tqqgfveDt6nGyNRGSjr,893.6709166076901,3000266,Other
2TyVZ7PCuRhhNsrXfny1bh6BzdApP2DkFMGghw3bYTWb,893.670481204975,3000267,Other
58hFC6E7uE8ctLEMuHW1syyrQGqbGvzhCa8dmJea1Fj,893.6664327471859,3000268,Other
FvzYNMaNpMBQmykddX7qtgGxGJQAZi5bwwecimD8TgKj,893.6647812088602,3000269,Other
HgBTuybXSi9sun8p4dr4LqLErqXJ85Df3b9SZgA6VAJs,893.6646222655409,3000270,Other
J2BdnASFAEykGUC8XvLZd9oW5gfiYtXBbu3xRkXyQfLD,893.664528958559,3000271,Other
DnmjK9VjJo9d5c83r8o3MEAmD6R9iwGN2emenbpoBmfr,893.6643619697135,3000272,Other
Ar5YGzwYgiHhTqwWPeWD9tEATEB1c8sNKoH48Qva4Edj,893.66434477346,3000273,Other
P1J5HBr154sojXjzkyaykUkCurtkK9UuLhXSgmxjWua,893.663936564222,3000274,Other
4oUmoCCPu4eVg1Xe7nEhmsZjC91KPmVAzS4ScndqWf3e,893.663544706992,3000275,Other
BYpb6S4qUd1ekRzNJKe25oGk7CjveEcNeeFTwBUC3tyN,893.6618159839087,3000276,Other
GrPqepHkke523QvbswCJccWABkG5Jy6VcJmHj3X9pE4D,893.661605423161,3000277,Other
4spjnoXFT2SDDQukHJKp9R52ugmFnD6rJVAFjFqpAx7Y,893.65980721509,3000278,Other
598azmGqZdELNs7qzYbFCp8QMDM4vDryqW8rp2jhysMG,893.6577589128001,3000279,Other
8XQAnpGj6MiaJEqK577zu1LBeyJfcwFhBAAmv7dyEyV6,893.6572519007,3000280,Other
6vYsAqLjKkj72QN6pstcZXerkNhcj5EXc4UoVcbaJkDo,893.6562644023539,3000281,Other
BY6zeoReTmK7qKpMVsoeyCbycs14mbFFzuN3mPGgwDGu,893.6553741668017,3000282,Other
B3YWQd39aYcHBGyiGuCLjmaQAXdXhcqkmtZBCH9c96mp,893.6543788761262,3000283,Other
9WPpVdXbQBwCrjW8TB8ziZcFp4ucKYoFG7yuwwyxVYhN,893.653225947392,3000284,Other
5np94ZQESPGPkxM9uCvJEKiM1karbp6bQ5HA1sNrdYzQ,893.6517555408201,3000285,Other
HwDE85LxhSCF2fkU4uQ3newqheFmz1tjNXcUhDRwa5wY,893.6507124965278,3000286,Other
BP7gYCMRPR3jQePWxrUQbaaWWLZiHGfc9pvPZjQGQ3gs,893.6502741294361,3000287,Other
B5F9AQmLC7FS8zngCM86chtYQdZkPjyudtjja5gsCK4L,893.6484266251,3000288,Other
MbXZPZ9ye2ffLxGMdDNtZDi2TF46LXjtjoe6uaEkiF5,893.6479808819422,3000289,Other
BmDCjmgXeBQrQ9GD5KvtubWwpwoDFNPWVLGwLmn9JBwb,893.6475922073467,3000290,Other
3pAuGQrK84wqdEAFarHPgAjvgTVBArLdmCbN52rUvecH,893.6469273405111,3000291,Other
HFcYwrJTEjQeBcBgBWE4BgtruN2LkXwxQsGwWq76YqBk,893.6447345785181,3000292,Other
EZtoqZUpSpQpH7A9WkbWYVebtJ2rwDg9wnEyEW6gr12S,893.6400075707861,3000293,Other
CxUrF9Aw7PpP3adEeP5LmouEQzXgfc1vEGSo5k426HoD,893.6400000000001,3000294,Other
3BiySkD2Jr2kvXMjpsAUveyfP5zqQsp5VzeoKwMjjPqm,893.639361114416,3000295,Other
FMsYcirnpaizvwM5brx9Z8wayH3uWqJVMgyBcMqN9VHJ,893.6381239833628,3000296,Other
8AaA1uS13NST7HwwUnQ2Er1fLQgtZFWh1ebRAQ13gzs6,893.6380675533499,3000297,Other
8KNvQRaXqu3NeKG8CtDCGDmYsXKjAbJBdy89cRKE6xx6,893.63741887086,3000298,Other
4t9T9GvYoaEqee2axspWw8Yw1XFwKcsZKpxyy376BMcy,893.6373358486218,3000299,Other
7E1dYsuXJZs2yGAfRQNCAZz3jxQCVuypVmNHuXMZAse,893.637233241142,3000300,Other
rfWB8K2dVSV1FawTgtSTBwk9yQBdb8pjRHiCs2EKj8u,893.6358213157899,3000301,Other
4TJdLjbkTKQb1DPwqMmzXQ7WPY4BwR24nWVouvf57RZD,893.6355405391761,3000302,Other
6jw6yzHqBehixPJnrugKYgtL7Ctevb9AffcJY39zhmjo,893.6326630495,3000303,Other
91DZR99aPHjDUw3Bzi2q2c7LEXDptHo8hQSUKg1iEWPR,893.63253518498,3000304,Other
CnQAMj839JRdP1SzRTRJaiuWZpmQAjzqp6RPbjCwTGMN,893.62761059048,3000305,Other
7N46ChUfk2VyfuxpYPVDXmoGGoJrJtGKmwYrrtaYLeWu,893.6271550850199,3000306,Other
GuT9YfZQQZmLXwpo7SF4aN7eqte1NsvtJJyyKrisULzZ,893.62679336856,3000307,Other
8JpVb2mjrpDPem1u9BTBG7oz8FadfsxLAF89NrVLwoP3,893.6262023556387,3000308,Other
8was5kDwcE3r8tEuDzVSnF1UbXYWsqjhHJbnp8UTuQ9i,893.6259608055223,3000309,Other
zxX91SRbohojyBf2YiWVzX8uJEr7acMnfhSo5FG3mSu,893.6248490963119,3000310,Other
9FQh5UEd7t6AY8hTsdUnHqsvZ6JpDEmb1WJJLVESbyQQ,893.6245501484,3000311,Other
BWbVVoP548QJdP6Y6Le8WZt5LNdCn7xrhWNk1D7ejSNs,893.623320700384,3000312,Other
HHot8XvtmTfxwVp8pC69qvEBZwFuDMcGvXRX7NhdTSyt,893.622142650381,3000313,Other
BLukodFYSApDQKDdALiC7pNb11Kn2vKKb3vA8osRwnYn,893.62169432364,3000314,Other
9L2YjrBS5y95M5h2qGTdorAfbpydHKFSahSzAF9Aw4t5,893.6215989375798,3000315,Other
GqNg3nDL3ktMJw3Z6yjWCB5LoE28hZvzTKJtAdvxALb8,893.621093368,3000316,Other
5gCiWhfQCdKgfH3RXk5UqqP5zu46zbAmTCAYzfnV54h1,893.6203811251,3000317,Other
FPuBEZyp1GuNUMav6e82JGKRXVeZEbA8zHhAKPnTXMVg,893.6198893444845,3000318,Other
2kXjsquWdX5WdrxCPp9zKLKVn9GNms56N462NngoNjgS,893.619230643512,3000319,Other
29ZXbbqxP67SdWf5fLqrqMjYgLqCMN42bdqYmUrKchgb,893.618799697939,3000320,Other
6vyVxdAwrPfVs6wBb52KWcEKtiR1H92KMum3QSqSzgLd,893.6179181373408,3000321,Other
28pJev4sCb33aF7f6wZidvRdSC55ie5bQwu7yrBWKdPS,893.61766914388,3000322,Other
BVpJuSrqFjBX9bFyW1Z3sBb8kAxoHBHnXzLRdoE44wXa,893.6167441549527,3000323,Other
4hTQZStZjb2xBKYMJm8DBGRBik4rvPzdndqDYLsMr6dp,893.6133879099899,3000324,Other
8mCgpi9isbtzy4YdKSdg9amNkzBHecGGnxbJVeK99MWk,893.6121706755721,3000325,Other
BTB9iX5MD6UZCvh9ugtS9aZn6qU4H7vkj4RPRhyRL97A,893.61172200541,3000326,Other
5pcGTPWDiqJmqV3PoKppjGwpuhtnZRXFswC6KuA2mLNX,893.611523310866,3000327,Other
EkcHewWVfsbFvJHvWijJseG15p6m2H6JGCvMpuifHyr1,893.6115104065559,3000328,Other
HfGm37Y2KG2RBm2phXuA6neApkJV3EkeBpKzUB8VZN6w,893.6112411215099,3000329,Other
ArVLrF1RHxPBtFwKZHJa8XdFzvbZMNzkbxTSQJaQLBaC,893.61004356428,3000330,Other
kfhp7DZ3ST5YSPFSHkbsj6mwVECCNVf9boqU8dznkGc,893.60749046965,3000331,Other
3MU9HCr5BKamqFNAqLxituydSUurBXRnJSYSoT44sfdW,893.6073922531342,3000332,Other
BCa1fQmhhEygA8z4yAawqUYH6cYDMCpwLFQBnk1W3MU9,893.6071947696905,3000333,Other
9WFuCHE3oGY3TgCCTpi8jxMEVCuW3xAqQcndo5gKwj4E,893.60549872415,3000334,Other
GF4VZezPFn9gGYFvG4RsXfxdq3XWWj9XDjfRroXyixxi,893.602543184363,3000335,Other
7TCiowbho99QXQJtJx7bh6c8PKP1aCW5NvrHACubnky9,893.6014779607001,3000336,Other
AmS9KbgzsM2SySwNRZKZE4xSTpkhecFXANqbuGt62PqJ,893.6012765334099,3000337,Other
4h9Ust9GY6fatcaDcn9thvEnU8BCDPVB7uh7FR1PGkkP,893.6011527457871,3000338,Other
Co6hkZSrJfUShuCgiMndtNAroEdCeeS6TyUgUYKMSTf5,893.60101261615,3000339,Other
FHmpPwhw6tY3XqKCeg4BZ6zAMzXcWD2hkhuULffwuacQ,893.6006383480516,3000340,Other
2aGaSSBd9zchozUbfZ9djdjRkea3KrE14NMTp44jwNTR,893.6002609752501,3000341,Other
3jDT8TyTdqndYbGUeZQ48zsCQsxkEUPgU9Lm4wmE5QkQ,893.5999255367494,3000342,Other
EsWVpj54ihCVrmyXx2sStz3rnwcNspFS8R94ybkLEJmY,893.5998339845532,3000343,Other
EeaPG13KcaFGd3DNdsf8bAtFg78vQ4RVRVfGeM3wV1AU,893.5977673617982,3000344,Other
DrWZXUPuNeZXMADhJcAzbsbv5jkyXxZjxdUCz9Hh5ddK,893.597451345494,3000345,Other
HDvVCcC7ajJCEnmRCLSrzASWaVxvcGbpX1FPYGzgVTXi,893.5973686125001,3000346,Other
AUC5oCvj6dGaTKqEck6RhSgSNV2hsVkmTxmVoNnVKmyE,893.59244328869,3000347,Other
5MugbcnV9e7U8naXPZWcSP3uffaoWL9QVWhg5XtwV3G1,893.5910300469,3000348,Other
67nbZC8sikHttNYfvWorR2C1VRF7AUAZXjysHGJVVnK1,893.5889785405042,3000349,Other
EeErsCZRZeHbV6bz3fsvK6hWCAkMDdNc6tKWrU7Fwd3z,893.5889265485998,3000350,Other
GXGVbQu3FzKJZAQFwrmPkJzWz28EzNdJHxwCA8KhCLEs,893.58879229473,3000351,Other
BmQhNLDhf3ApcFxeyqS2UjUVGwJNazW8fvVPuUYPGKHo,893.5884000000001,3000352,Other
A23GTuC1KH2K2t6SHhgiBPUD7fdz9ECiFHZqz2jgXuep,893.587682056118,3000353,Other
8z2xZbScLN31FujWiY4NoxsVbVeVrieoNoMGeD1fCK5R,893.5873626978362,3000354,Other
5rREb1DfuWmTScP8rqeEs64a2zdBCQGhKNsy5VmT6mad,893.5869453626779,3000355,Other
7mm7YRQy1TNDHzfgGYyL4oLf5eZa6p1vVZnBihzrL5Wy,893.58607454999,3000356,Other
3DiuwH7jc9UeGG4rmZ1X9jw6TTuqUsg3vTGJVYZLu6cT,893.5849747872,3000357,Other
55Xp4eyvGVYWYmU6tThjVMqMUejo1m3uF17un4YCfz5m,893.5845037607598,3000358,Other
CV6d7QZazUnS9KA7R8V8GeNcnbDzMHYcxidGKCsA9CYx,893.5825638916356,3000359,Other
2LxeB6YSH2YAmm3nCahvQukiQ7w7P1Bs7Mdfhw9dr4Dv,893.5818566503999,3000360,Other
JA7fhNrx4BuqWpjupQxaEmpdSExDkP7TEhqGGe7nqHAY,893.5797982129242,3000361,Other
2QaNPoRWknSbQnuWv9TLamJxtHCbJ4Vk4fTPzS9d4CLz,893.5788844205844,3000362,Other
7gu2whVCyoj9ZKCc62G21J2owr9v9NieaMEoojzZZDwd,893.5773711969016,3000363,Other
EAr16zLYAefcy9F8RMrDcJaPcUKjTYYoX8vSjNp4wbbj,893.5762841542601,3000364,Other
4arPWnbkmNye1V4tgLzdmr3jR6M8CF9N15ptvH2xzyqs,893.57598573694,3000365,Other
5yWtCukzFPKqvkJaZtjWGKiH3NqMF84BxkaQNH5ioWW2,893.5759501276474,3000366,Other
E9AEqJHqLnGKu4UznEALmCfWamj8HjhDvDU62886LDQk,893.5753300843221,3000367,Other
7oYck3J4TMg95znXjUUKDMFSHvTMutSqLjrNRGhtv3zx,893.571619380934,3000368,Other
BXSmWXCEaVAdVjrqvcvHdCZr2iN2pnLhetbrwAFinxZw,893.5687307316798,3000369,Other
6MtGXHNefBdcg2hzGnQQPa6CWZan5gGYh1tjiN35PFSg,893.56736091312,3000370,Other
yfPTphYBNiNbzxq8kiY6QZJq2Ax5vjrSgySpjgvDQAn,893.56576030717,3000371,Other
Eek9XoyMHLDXa2tH8RA6UoWrmRPG1F3GDUvnkB4LvTc5,893.5656761763958,3000372,Other
HUeG1PnsqXTJhZa1e6YSY7NQcNWzXmoB1pEgrNV1vD2w,893.56566330956,3000373,Other
E6X3ffVsKChz2J1wvP1ECaxtMY5BTFfjDqXB52gvBFpF,893.5652815899531,3000374,Other
Eiv8qiDB2TE9i4Ts4v8n6J3HoVjfKo6styxn8RbUkozi,893.5644063886,3000375,Other
Bhv4w43HJMLMFXYKPPGVQcjBLH6tUyP15fZ7KfpYHUGt,893.564207279578,3000376,Other
GT2UjQeGB39eCkQfd4CYbB62zYKGA6UHj689M35kFw9w,893.5634891137199,3000377,Other
Eqab86ZZNHEsBWk13Z15NDXKgmthaYEtme1kpVVdSozp,893.5634276372738,3000378,Other
3FoytrEi3D66QGqAyuNHpdXpcuHz8MwmSmrbZssDemdK,893.5605157738701,3000379,Other
DKuFESDuTur6g6ucRziDb1Cx9HBg2xXcmFXTJWMKZCv9,893.5602767694999,3000380,Other
Bck6sagwjze3UEyAF1GSY5L2SW1tr47bouyMzWnytdQi,893.55888951024,3000381,Other
6E6iCo9kG6E1WzmdCetQuuK5NHyCBtu82C6z3UiYwVVq,893.5587142424201,3000382,Other
HaGPR1Bbdy6HyS2bVX9oPXr1KhuBkyai28gTQbnX5HWb,893.5581156769883,3000383,Other
DbBpuwgMpwryiuaZnRj8QtD2s6zwC94Pg5Sw8FfLwMZz,893.5579792428,3000384,Other
BzBHoUZtTX2YG51cLyvkqaSzt4TfjExDYJWC4taf78Xa,893.5578668094661,3000385,Other
AAqaemUDA26RAsvM4ZuP71QCZgpqS27ovDGUFos99EMR,893.5574864868299,3000386,Other
E6rnM4y5uDM9k9KFYs1v4j6C4PVv4dsHni4CMzDvJZeS,893.55673691127,3000387,Other
Fxxhu7NaseKu5L7dMtuXpCzFbVwXkwn4jheiyqSZRUb6,893.5560544584179,3000388,Other
2y7DDZ4JzjPr2L2aCJsHxuWaSPbMeEB1awj57G6U47HG,893.555875838402,3000389,Other
BmoQJ9DBs3MQMktKDwtXuQxGGkiCJgpmrPECukptKYeX,893.5556856575001,3000390,Other
EezvbezrYmVSyAJQNFfxiY23WgGv1aGcDPjK7kF2Eyde,893.5556583848671,3000391,Other
ZsNrNYhK4wsUsQUpN7ng6qEernhxav5No2nU9njKdmY,893.5553960721899,3000392,Other
HZk6viWDMJ3ywKk6uG5JcVmSL9eT4mhfRXE7jdsTgjUB,893.554222183569,3000393,Other
5nVztESmAxaCyfda8aks4fDyhLF4kCQMsjDXgikMHbfb,893.55407716006,3000394,Other
5nrj3C8w4QaATrVvkaUm1gYcAUZscEcR6CESGh38bxeo,893.5530338274559,3000395,Other
G4nzKD1zU8VXL2L4k9BcJw82A7QTrxSuiNNLVcXo8oG8,893.553015954947,3000396,Other
uSJ2LKTuY97fm88mQX1LXrQ74969HVosRxzF9HDVG5T,893.5527291798201,3000397,Other
6fzsnFVg6xHLAvVYngesGBrSmmZCEhvZTFHx6Ekt2ZWy,893.5526359768951,3000398,Other
5hhnpCSchmZCWC7EBCoszyxpoVebbsGWKqDp9YjzD5gm,893.552332435288,3000399,Other
DRcpgHxeBpQJAKYnfubr8h8cECG9QKDifKG93ryvscFC,893.5522282993201,3000400,Other
8c1KthaikAwAqtN8Bik5HAAVqEL1Gn93Rw92jwKBADgn,893.550861752845,3000401,Other
5MTvs9YAit4RDm7zMZkR2m3wNBfLZmSmeF47JDJd1YBM,893.550750090976,3000402,Other
BT38xwF3aQYsxC7JCVCGk7tabWdT85KjBpSL52ihweEY,893.5500000000001,3000403,Other
6w7zdEqhkniVu7JRTHPsEZK6oEgwdZxkxqrRuyaX9eJ5,893.5498894546199,3000404,Other
EoguTgK2cWmcpXCZxBvGEVswf991D9yezC5678PoYiM9,893.5485009867431,3000405,Other
7oBiiH9FsxNn9dxwBAjXHchdtqWiHse14fGwKdoJmjnz,893.5462938089802,3000406,Other
3QSvcqgon8GYL664f99LP11RSkyTZhTDkF2Vs45coZZL,893.5460050096419,3000407,Other
BePRDHG8LEqhQmNhTk7L1ixMJTXFiBKurSmKGv9LsEjV,893.5448269709825,3000408,Other
4Xe2uoVViRtwHQndDDwazHpfBQNM6iuamPcdXoWNWtVH,893.5444238975199,3000409,Other
7nQ8uYLRrPVU5xTSzTkBPd7B5oRqwxG2u3JswfLASrR,893.543722989592,3000410,Other
CdvLGYXAe3yD2QCnN8nfwNCtHHt1N9w4W9Ti5SUSw9LR,893.5435542543438,3000411,Other
5BiJtwHmUw1SRKv1k2aA4vJgsRzMKN4fxt6a4pLQSe72,893.5420334577364,3000412,Other
JBxtELa6FWwjzy1nLPFbEiNGttniuE1CfkGuMbCc4XMw,893.5419030464767,3000413,Other
4t3Y9WrakvtBRhB8cr5KNqEJksoB2No4cBzQ4UuZKMgi,893.538,3000414,Other
83339dTVESZyJsnDwoMQqfjKD6QCEWdscLk856QrrerX,893.5378203633679,3000415,Other
EED89rWbMNBs7hfybGGEKdvLvKXzGtEmyYgBX47Yh5RE,893.5377307824001,3000416,Other
FmncoLS9bny5gnKmV7dh7WS9XfCyFegu9H7Ku65L41Ln,893.5331960116304,3000417,Other
2FqLTQ4SwmfpkuD1cn5f6ZsEqUnZdtZmmSZ6GcvcBLrK,893.5322656631,3000418,Other
8LF7Yg5JvAQSmPfPRDxewhrjPBytJn89F3B6pzXw3qkL,893.53199660479,3000419,Other
6rKH9QHCuJSnLS2ZwJReWgcGCh4Qvpyng3th7jEkweKj,893.5306730690289,3000420,Other
EymKeuq1bptA2F4M7cx9BDy4unvVmmrZrshSWrgHJaDW,893.5305375100199,3000421,Other
FjbLFymX3wiVpXv4K6ZEZQuyVwSysE1BCzXki43pk6zU,893.530376266464,3000422,Other
2JoKhmGV3HfnRZ6haoypSR9jhRmxggghb3AkdqSfGkAS,893.5295807574397,3000423,Other
EW5rb8xuh4e3iRkQWFFMZPyEiaHnoqPz4okXNywrAhGS,893.5282075410491,3000424,Other
DKRWT5R1M2uGVY4S2C3TbFzruXBAWURVkZ6VzUtjyapT,893.5263319875,3000425,Other
7c98XtCUFhHK4q9Wnb3UYSQqWcU8KExCp7dQnbfWhNTY,893.5260510994979,3000426,Other
7jo7REQBsCdsVuGuZAdZnKrHiAcTPqwS8PrV1cA94Wmb,893.5256234705388,3000427,Other
63n53XWBeX7hrhe9RGV78rwD5AXAb32XdEQSJnZoFsYi,893.5249233807,3000428,Other
3qWnQY2ToDyf61gsZdMYa1d2LSwB9G2nFcQ8e2N29tn1,893.52350900806,3000429,Other
F62AakyLwzy6yEBKz72LzfuBB9XMveC2Tgvwg7ZASQLU,893.52260114962,3000430,Other
4v1MEkEm236uwzE6w2uCBHvG25KGK7GaHg4aisMrsV8e,893.5197900759601,3000431,Other
2BmmaH5JT5dyExe2pvSWyt3jQgKnr8gp9LmWwzJLj53p,893.5197062530636,3000432,Other
D9EsKhLQrW22mWAkGvzN5b5zNXnuZAJ4oy8iTenML3cS,893.5188917421699,3000433,Other
2FCj5ZnygjCZR1ffZTEcs2b3m1C6NSCzPyycXvFdD87D,893.5186594680479,3000434,Other
APNFAJHhkmJdNzPj3GyQWWnAXhkMqWyZDDbCpy5kYvgV,893.5182192591852,3000435,Other
CFHfZZM5emht5eFC7uCxJtGFUuKWP9ZpZ6SabTvJ7NiQ,893.517630754111,3000436,Other
Hsm8PBrYP2TD2HGbYYg3EN8HQj6SbSXX5Vm8KeJ952Wr,893.5175148995901,3000437,Other
HLxaqyhoA49rdoQdQa3Kd3QKden1tqqEsfzScmHQvWqc,893.51684342133,3000438,Other
H2XJNvSBhc1QarrV1Nq1vAr8ZqspaFMsrwi6ZzUBS38C,893.515935700278,3000439,Other
5zMKv5N5brSNgyntaGYDEpdu6qYGK4LmnYgk84KBCezh,893.5136473007038,3000440,Other
AEDggp1xcJEMnbKqQt2PY8Y7ZLQvNHwkYrWr3Wx2S34D,893.5136381169999,3000441,Other
BkHxtJgtUgm4MDzjdchkwThkQ3Jex6GHR43KSDyVxuD9,893.5134767324851,3000442,Other
EKkH8i8fbw53C7P56JSadiWPDn6SGLhfnCn13qWed2SM,893.5128375387959,3000443,Other
EKGancEsKT5NCgs6n5Mhnbp4MWXKSgTitVckc1gKLQty,893.51217245873,3000444,Other
89M8afL5PFT74MHCfy1LMXWtLTjUtmqNRJK1ggYb488v,893.5076066449161,3000445,Other
3cJ1aPwYsTiqhxQc3YE6B8omUL2Xv4F83Qqt35DbcV9Q,893.5047278395274,3000446,Other
4c1nUwgdh1kqCLdZR7xYTttgXWnsoiB961Qofj4oAo3w,893.5039523197121,3000447,Other
uqdq7KP5kvs3MiXixJ4ykXL8NCu8LKuaEGetiBzbVaL,893.50321930826,3000448,Other
H1xHzeKN6K7DxGNZ2jZuys5erXBUtCdjzGvRStrA9TjJ,893.5025368289797,3000449,Other
EVnCxPJFdUetnsB5qZcXGBiXYvdhoPu26j8GspQHYXVx,893.5025340230001,3000450,Other
9qUWH434JbNybJ1uZdK4Cfsaa64B5cM7cMPqQSFCcuLH,893.5021182517094,3000451,Other
2XkYE2gD46XfBbqus55Gw2B7JUFTSVEEznZhqG6MDG7S,893.5010038388391,3000452,Other
BdnGgy8DC2cFB4u7uZ9uGZJ4uWCuiH6qJSY1fo9Nk3LS,893.5001761207641,3000453,Other
7FYmWGfB2SqiPVuawwJGw8uYaeHyWAFnLzBANvppVKJA,893.5001386508999,3000454,Other
E4bCRzoT8mbD95EjFEAghKsC3dc7kfebWHu3g7rUZXP,893.49889498729,3000455,Other
2KFtB6LthYMJHG3RetDM4TPvtVTCN8HCfsjTsb7SzR22,893.4987295025,3000456,Other
J3541ckNVsCt5fHztx7ehj11jxrMdJ7ywBm2C5Nzt9m1,893.4985566118099,3000457,Other
3GtYWQmT57xVuQxbaruNDiRobVpiiK8MLTVhMtmnfENb,893.4984524083449,3000458,Other
BCk684X2CMezmrFCJKebgYssSg1AUe1i4wLjBBjUyH98,893.497181747214,3000459,Other
GRjXE27QpuaWNpsF9dy6oJt3i7mo9RSRTNKkYxi3GGFV,893.4945695319,3000460,Other
CzQyCae17gmcjZAmy1wzfxYoBUbDUpkGDRyAQB7WQPw4,893.482896377547,3000461,Other
9iqV3KWQHbGDY2r5ixHGNM2VcNSs8LtTdSav8ZjWVsdW,893.4814745500648,3000462,Other
8hhLHGQC3ecDZwHyHPAcSumDXxYiiDZxFXEKPNG9nRor,893.480290799153,3000463,Other
6qLKNrvBLGfxWtMpQkNDFCYKoAr8r25CPqPwvLT3hhhk,893.47942364,3000464,Other
BP2KKQQ7e4kB9GTM4FHT83RPzJxY25Vw9PKF17qCbi4G,893.4791624014,3000465,Other
GDBabKPYz2s4FqmnzagrspkF6eQt1sVDVLzwPwACK1oG,893.4783111539674,3000466,Other
4xS2Z4K5A4ZpQtdZ1UYvy2yqPZqUfJLv5oX1fWBzQ5MQ,893.4778754517652,3000467,Other
2VQMMP68JdbLpKB5q8CmP1qYk3eWkYp9MxaBme5fQCzt,893.4776082493776,3000468,Other
GQiUB9ncpKfmCCkww275fx1QWk8xeBmT7chTbS3H4SRr,893.4769483933864,3000469,Other
2oydSczs6zS19zVZ1wA1HyKwZ3Mht6P7SYP7z5GHVWdA,893.47517954594,3000470,Other
D1egAiLqp7AoTBZJX4bHevzZcJNjHxGxm4p5FUMUwVb8,893.4747932895598,3000471,Other
9xgEiY3wqGcveQvZikf67yCkGzdRZcwb5HrdP5FpGYNG,893.4736139704901,3000472,Other
8G15mwxJTDsmaUPCWXfdjZpuHhcLseJTkHaKahcVpSDz,893.4729745270599,3000473,Other
C9KxKQQkTN7aqj7RHf4ufXHJWqtiJxU6kG4SGrjezoBE,893.4717457542799,3000474,Other
FdBwEG2jinWwLor3o2b9cG3cADtgKhoYiZofvpfkHzKM,893.4713880678023,3000475,Other
FzQvSuusGpmPVQ9a7WGtgujzoZp6UwanTetztqz15u4,893.47112559257,3000476,Other
ZYBknPMNt7fqMXk8zrjYeVRC6ezEpXv2LZ5k9Quq3iA,893.47031734507,3000477,Other
FYiBtaGpyVKGPwAz5fPJv1YwFFGED8VJdrGLqFdDhTfq,893.4699120005058,3000478,Other
CUJx8UDd1gZfitmyYGFBkUBqzyjFeRXzK9hxqS4qK8xX,893.46971990762,3000479,Other
ArwyH43NEhzfstt7R2Kyksip3UWgzaqk9hn9VVAgRtPt,893.4692311343599,3000480,Other
DSnj2g6pxbmArn4VDuaUMNPB7RSx5pyWfRWFUYZuhMCe,893.46898396462,3000481,Other
BEgdPmxy3u2fLgE4Kio2JsMeg5w7Z4CAxPuSF2mK4AUf,893.4685284316079,3000482,Other
4xPAKGpg6rVWj5SsKwv1sEb7gJWA269jmdwf3AuTsbhw,893.4679130578701,3000483,Other
AAT4HjyWwCJwBdt46hnNV1FHYc2WSTrD5fKUQxm2GQdF,893.46772282584,3000484,Other
EZtZcgiAu3FmWFucgb8M3Gv6erhXcJgR3v6CG7ivBXg8,893.4664851696999,3000485,Other
2e9GSo8XTJggHbAxaiVhvFPLVHTzkfQGv4Ek8gfA76jV,893.4659194150975,3000486,Other
J66TUm4js4Rm72pQ6ByCmZ3vjDws4JFRqbyLYobMsCUE,893.465371204209,3000487,Other
