signer,volume,rank,volume_category
5i5Yq8kEkdvJAEb6pJ7ZxuGMVGJbv7pSGQ1evgCPnKkA,7292.471520112117,1280223,$1000-$10K
Bjim2CvneTp6ZEqnMdcsAmatzyg13JTkY3vK2EAn8q9H,7292.470381026606,1280224,$1000-$10K
3ZCNrsEQDwcnPbAXm3NzhPQU9zXxdpjLjPeJNGxNdu5t,7292.44712005603,1280225,$1000-$10K
Aj6EYxFmxep9T8Z1vKFRjbMHqttXLNxs8KitLtrMYYag,7292.425977887145,1280226,$1000-$10K
x1jy7zR6n4wUYUs3cUx7EPAenTEEPaTp1j2HAkmy9Xf,7292.421286240611,1280227,$1000-$10K
E6Pq2PHFCaQVe3FipBKPw9fUMWfzAGwenm8cuPzMnsw6,7292.398946504834,1280228,$1000-$10K
6LUeztBeAuoMDYNKHEQ8LgrC9FvXaMmJJB4pj4kX65W5,7292.397940306446,1280229,$1000-$10K
4kMmn2xSZL1fA3Ws6a7aZEet4b3ovFYuMXTe1EXcwA1C,7292.368009239067,1280230,$1000-$10K
4R5oBNAN7pECeSHtr3hQmW1mXeMZdJSHrLS7ko8AszTN,7292.364155211735,1280231,$1000-$10K
6adeXvvV37RLw38iXWSswyqLDwptVYzhiw77nq6HURMk,7292.3524257162035,1280232,$1000-$10K
4C1Ey7p5FWR6s8a4aCtF9rGBaG4NtdSoDGR4NPq4Y1B8,7292.291122836179,1280233,$1000-$10K
7wn9xKTHkTZCJVV1mAVcLUvhCVt5pRaHtg1NBeqkEyfo,7292.287692185426,1280234,$1000-$10K
4shPEUyb9SLJbuL4vbERJwh77iKgCEZC1mx5cwuBeLPY,7292.27262640757,1280235,$1000-$10K
HRFZ9aVFjhftciHLebWdLFPvrWhpSVQbbdMpUNhz91N6,7292.2723137909015,1280236,$1000-$10K
xECo5Ha2T7HX4HTYGavY8xwUpcRmXeUoFeQ88bKDMgC,7292.269984522038,1280237,$1000-$10K
8paGn7jS6iTEmwA2YiPjE7aSQ4SfFBcQiT5PUMdfq8a8,7292.26384327692,1280238,$1000-$10K
BnxkARUNzKQPh4hrUnQ2gepZ6ALrXniTKpjJ5psUvQ3c,7292.261733872299,1280239,$1000-$10K
6hwkbrrNQpAChze2PmBDmGRNSNbAKppBsVeGv68nVgtt,7292.234539397312,1280240,$1000-$10K
7FJEKPB7qwBv5J69pKURdAhHBxgNw7GJZpY6ccWvXYFC,7292.225002105506,1280241,$1000-$10K
GG2reZaJhiddqjmLUE8s7qrPBZ8Hcq4HgLDsgNS6sQX9,7292.215041715456,1280242,$1000-$10K
9pRgXHyuWK4xhkk1xCHDq13ayW6joKqG7sDfi79mREBB,7292.202553305521,1280243,$1000-$10K
6ST2eMGFkhzQhnCUXa3mRaHw8s9b7QE5L9GAaCERgBmy,7292.183385737211,1280244,$1000-$10K
G6iRg26vy8eLCrQYGJN768ZNam1DJGt4jhcA3MhWecfk,7292.182548787984,1280245,$1000-$10K
C1kg7tdSU96WURRwwYoMnXjXDgdp1zMLpbFVrXvGFBSk,7292.176199330221,1280246,$1000-$10K
DzFZgV2USxp6H7ZqvZW4rTfKSVsKcTWgeGXgTjZGRzti,7292.174049762902,1280247,$1000-$10K
7yBRFypawXvABNc2djf7qoQRS9gQrhWMt7QAUdwMmYR3,7292.159077349621,1280248,$1000-$10K
738EfykeQ38EaHMkx474AvoVEkVupASyxbFhjjf1jXY3,7292.146626683049,1280249,$1000-$10K
Aosvi2e7XzSXevUNzA1q1ojFk56nF9A9jDXghFtVQx8,7292.1358224681435,1280250,$1000-$10K
HKNXSouQoKzKigfDJvHz8t5MwNRdmabgt8jgvV7bM5rJ,7292.091846255325,1280251,$1000-$10K
EzuMzb4zMi7dq8NH5cj6sKN1x4YvtkCsgX1HRxCsXLLZ,7292.077596007464,1280252,$1000-$10K
4RoHZggrc4e2XabVL9XbYcZeiSr5ZM9r6zr67xNSKp2i,7292.047367190502,1280253,$1000-$10K
74xVD21n15741iEgqRrqefLzscSvj6CBHRDYdgFiSYXo,7292.045945258694,1280254,$1000-$10K
6W99TqD3x6juaoa5uCg2nYT9vCSicUU8qwFzTq596uyr,7292.042649583444,1280255,$1000-$10K
58XczPjAikTBtakMaGrdXWnrYnjvZU6tZTQgCMJm6xmv,7292.026702335777,1280256,$1000-$10K
3DpxeM1yDdyM4w1EaVVbSdWWHGzKwt6NBEecCCDmS1Jc,7292.01644198082,1280257,$1000-$10K
GnSii1VNao5ZUhLqXygeKRFrcBHcbwVdrDUuHHjWRLuU,7292.016382989175,1280258,$1000-$10K
ByGpBkMqE7Ahk7675YwdA8UaKtdXjvV2mYYPqcrS6zKa,7291.9977108165795,1280259,$1000-$10K
5ByPXEFRqhhbyoNPPnezFCqPPxKbY6UVvbyDx7K4wsxj,7291.997226865647,1280260,$1000-$10K
9fo62A1DMyXjZTWLgUQbEQB5VdUu7THwQ8YdVDFT3yPU,7291.9934387656895,1280261,$1000-$10K
4vit1zRPHEhsgrh3XPqpEToRNb3dc8GcSZaAgyckBQ2a,7291.9755933916085,1280262,$1000-$10K
DoqZWLwccixDGrW3ZhBnGtRNjXsWp33dkeudUTHvyt7D,7291.9738552318,1280263,$1000-$10K
7MsMHCuejNBPLFMV9arZkedXMGyUc7Ug7nMMvprmtdH4,7291.970958202544,1280264,$1000-$10K
Hz3CmXb7Mkz7fahU8JBbouRAzFQ2318H7eHRvRajYJYt,7291.9542391638215,1280265,$1000-$10K
296qDdK2XpaEVudY9vqjmqV4USi1GFtQA9XaxXBL46aR,7291.9519415658415,1280266,$1000-$10K
DWwKbECUakDarHXWvE12DFVHYCz2q5JG9XrqanUMVPEj,7291.93943129437,1280267,$1000-$10K
5E2cEm3vSo11MZe3AyCtFSA4XQKH4kyBbNiBTfDCDDS2,7291.9252231334685,1280268,$1000-$10K
6xigMzvf9S8pATs23gc3MQ2zE3qoh5Geuu5VKUfT8iB9,7291.91010580398,1280269,$1000-$10K
CcjCoJEiVU9h2zsayJQ68eCocRhNooi1ZgDqPmTKiSLG,7291.878703457949,1280270,$1000-$10K
ECVW9DaWDA2DAm7Zz9P8cfpLp9o7PAgybv8i2v8vpKAi,7291.869672099044,1280271,$1000-$10K
A4ysdmkt1z3d1e4h3kifvuLvFfQYmxjHPcWHkoN7swEb,7291.852807979445,1280272,$1000-$10K
Cg6a96EKafUzeoBkCkwEusiY2DgAZZc3BzQ7iKMMmnRz,7291.8419752496775,1280273,$1000-$10K
85mTDbhSKg5ffpviqpDVbtCncz2ThfThokhhnrEs6xGc,7291.837463561457,1280274,$1000-$10K
CYHMkKxozDiDcUVdjf4vTYxmDpKU1iVBppYTas9AykQf,7291.829377138525,1280275,$1000-$10K
CyxUD5koRZ6BgrgLFNvqZTdQrbaNR1PVsCUkw6aesfPR,7291.807650682839,1280276,$1000-$10K
BpHDyeRq9ciptWeg9LGx4QA5dZtMhURLiqSjr5L28kio,7291.786291157286,1280277,$1000-$10K
AVMxj4sYmobemGExXQf5dLLtKF8m59PHjsRY25p4sSQk,7291.782819068127,1280278,$1000-$10K
Ch42hgx3QabkgWnfYH1hehuSJVo3RBxJuH9gbxZR4AqB,7291.780168968243,1280279,$1000-$10K
ArcQknjC2hj8bwJoWStPxi2ypKDbY9BcWdRdJyf1jnL4,7291.767303653184,1280280,$1000-$10K
G4DZrUALmMcJaTT3RrW8QFPxegHMvbVw58gHwFrk9Ekk,7291.732922458589,1280281,$1000-$10K
GhLjuB5dep23BrJLNZJCRBk9kvZZSxvmsmtrXb1SGFnS,7291.722999598241,1280282,$1000-$10K
BRXVQWL39qTdVU6XkgRsDPvc9J7gwWq1nZbs2G3Ws5Mc,7291.721869150287,1280283,$1000-$10K
GiGWQULTWgcUNo7bEXnM3usVtwxABRfWbVFJ1Gdnw6TR,7291.719923483757,1280284,$1000-$10K
3UisWVun7EejkCQ27q8nkvvNDW3cHyBkeFrd9vi94RPf,7291.719614942709,1280285,$1000-$10K
46qZA1QMvpkec4o5nQmkpfGvcyyHdjRwEW44AdS5kfoz,7291.68916614716,1280286,$1000-$10K
4GiJaitdswHs1TSV8Z8WtjNfzZQStHAErmUe1vsQ2oqN,7291.687630644676,1280287,$1000-$10K
7pkU4FWv6TJcf4pN19uDL3ZSmgYvqX5SqdwMxkr3MHeF,7291.676314634233,1280288,$1000-$10K
32nJhu3eHumEexcMwWcgxe3XW66oyEh91sUXRug9sM3M,7291.675338520052,1280289,$1000-$10K
AtWKNE2JN5S5W5zg7Hc5jhjeNwfp73XXxkQjCM6Dhbwe,7291.674881992198,1280290,$1000-$10K
2etLBDNPW3zNLjeVqpamMwiePWnzXiTcQFrfDaM5662P,7291.645321504997,1280291,$1000-$10K
3ni6uJVoynF7hh9qYsRwyCj7BAVstFaUYU9aY8KfzYiV,7291.644370879598,1280292,$1000-$10K
4QNmj4iwkkE4n6EFegKBKs6tBtn79wQZN1qsksU254PB,7291.635900639743,1280293,$1000-$10K
8hZ22DGyLCk3qXvb2Pm8UwChFztaKkz78bxPRyjF6SSC,7291.626740831592,1280294,$1000-$10K
4rDWzPi9gCCS3aL9oAyrwAUZRUAQwZMnbGAFZTxUjzKz,7291.626719582935,1280295,$1000-$10K
6YHt8JqcKRMkG4v9vy4Q9iNZwZNMTRFQ7NX6evW3vCmM,7291.591345031103,1280296,$1000-$10K
9axxMB5PJ1wypWgs6CEd8L7pQYcVWajWUPUGfnth2Aru,7291.584859866775,1280297,$1000-$10K
3Ebb8EuVY1wxEVNYeaekGZ3JMYrH7etHKoa5iH8TaeK3,7291.568782893706,1280298,$1000-$10K
8HdbJMsB1dWtR5bwNU6o8CxXLVodhqVHJz49r43VS3Jy,7291.5609805278045,1280299,$1000-$10K
5oXdtCVKf4GeXVwGfspB72enu5TsRJ2thnat7GXTYk7T,7291.533931581489,1280300,$1000-$10K
EV1WiKBYrbM5ghyinULxZtr7EbgtSfsc5t1xDWyVNeW9,7291.529828661661,1280301,$1000-$10K
64uu1rHxLtJiFYpyJJYe6FGQZyBNP6CM2E5emvt1SBoV,7291.525861494495,1280302,$1000-$10K
2gLHg7MBBtN3gxu9Hcj2SF2DUwTJZ9tjpdTcDybpk69q,7291.524145170336,1280303,$1000-$10K
CY8wScrBy1jxnPjhjhL1T96PTwHrNgn4HvGWeVyfhSLt,7291.497140608143,1280304,$1000-$10K
3v2iF97eKM1ZN2UJ4qTsMasTWohai6pyfpeBx32YX6FG,7291.495987725016,1280305,$1000-$10K
EXLDe8whpEHigPZGvEAZKooVuvaMNEwq42Tnku1A9YrU,7291.495935175039,1280306,$1000-$10K
CixZsz5CXxw3JxcU3FXMovpCYQWVAt9TEhxh5KJRGk1K,7291.48283896886,1280307,$1000-$10K
GTyJYBtPFWxNooKNa2o3Qwsy2RoaRsmKob5FeGbRwZQc,7291.472021943964,1280308,$1000-$10K
4iz3RVLtoGoNuQ74uF47UvkhvsKnaG8to1E1nfTsWGUT,7291.462196731056,1280309,$1000-$10K
J6jVLBbLUQsC3aNBT5bmCXfv2nuwgJRPVaqLkbMQWMrD,7291.459551276968,1280310,$1000-$10K
5cnUnQ4ahtXQj3V1saxrStdmj7hyn7aefLEWYfyQ4Lsd,7291.429516939805,1280311,$1000-$10K
9Vh2ZeNA1tdg4oEwhHNjH65XEbu1jPu9ULHfsiP5s54G,7291.411478686773,1280312,$1000-$10K
nERTBYvYALRQ8LfEFhGzAUoiREfbEr3r94XEZYFg8r7,7291.41056820172,1280313,$1000-$10K
2cYHhznLiu8AiqoT5AVwgDk2pG1iz9kj8TsP9ZLdS7Nx,7291.4100766143465,1280314,$1000-$10K
9tCQ26YMDqA7VQC93wopayjhm1tA54d9r7LgseWsAndg,7291.405315903872,1280315,$1000-$10K
Gke2bHLpkPvLfWrtkEn9KUQqk5NHbc9Wc584aBf3CRAm,7291.385153379131,1280316,$1000-$10K
FMVbr5dPTRVAp2d6wMzLybgaiXd52BJ1vjCPmMRHvqUR,7291.374495313056,1280317,$1000-$10K
G7xfzfFVKmJp2HgyNZKL3qd1exAeHGYwoFW2U5UaoJwm,7291.367258016494,1280318,$1000-$10K
GmJSdWCksSYbFvvmq4tvaQjJQxE2EtFJQmmyyTWZm3hH,7291.365535834292,1280319,$1000-$10K
FKSK2359Lyyvk1mMNbGbFxZpKW5qE9UZR6ufok4mf5Kf,7291.322774956502,1280320,$1000-$10K
6PCnnLofhp2pxTkw2NhkrWNrLpBkMRYQvt7Sf7j5Z11x,7291.3225313235735,1280321,$1000-$10K
3zZ6Kk8UJnJbZDr9KomYqhqjebamTPox9nzjW6ufq63Y,7291.32179512608,1280322,$1000-$10K
E8DaCfaphiVp5UYaMghuPUcdFCEZn1AdXw4S1ktcEupj,7291.31163817178,1280323,$1000-$10K
Ej5Fb2991sczqwkVSeqzxLtE7FQhyMBUjJsorrcQbq3C,7291.3085223591,1280324,$1000-$10K
3EC8nxnjcshCZFDuAMgdi6Epu2uZgbnSEz4ouVTYnCm8,7291.286924100558,1280325,$1000-$10K
BzHjKmr4W9SQWcpezx2ryMWAcDKNtp8zcytKPhZc2EWs,7291.27356282012,1280326,$1000-$10K
5AyfGLRsMCspYcLpUzUWCxBg9CyB5x6gAyT6gw65Rqbt,7291.252293587014,1280327,$1000-$10K
HsRogfGMHcrr46LTeDrxotgj4h3qFkYeeXjuKf76dbJD,7291.250497735302,1280328,$1000-$10K
HczeoizXEG2jRj67vrRyanjqnoybraYAUSLJERckxJrd,7291.248401785875,1280329,$1000-$10K
HuHcctBLQU885yGtinX4noWh8VG6souJk9L2pJDyQT3x,7291.23444461888,1280330,$1000-$10K
7hJoC4BXYxc9wdjkeQ4pAYwDMatAyeCssPZ6aF7v7ER6,7291.221147616712,1280331,$1000-$10K
5nWx1EswyhNu5EGsZqQAE3qJREjzAowXPhtAQk6DM7o5,7291.213141276121,1280332,$1000-$10K
5FuqfB9BD1nMkZ7iqrFYYbhGyvwzTwvuAJXSXvDBEqYS,7291.210591687541,1280333,$1000-$10K
5NurHpu9qqXPvh4KBTBanqg8aSuHF6F4xSB3XHLJbDH9,7291.18665897365,1280334,$1000-$10K
66UrkFkruQaTwDzhJihhrMeoP854fxcibcyScTtwn3TE,7291.180340990592,1280335,$1000-$10K
EmuqBL6CVYxvD8STR5mdJn6KLMXYNm6oZQq9gAxug8WL,7291.164932468615,1280336,$1000-$10K
GDkBtTJ2MGwThwz7o122JZfetHJ41vzNAxvyxFXyYAxZ,7291.134064484717,1280337,$1000-$10K
56bMkeSoV5oUfG4U2gf8EQ4PDXj26Vc3cjTrUV4Trs5M,7291.129425198402,1280338,$1000-$10K
Ab3XwdSPWdLMbF13i3x7tkGbynh16maBsmjbBH1Viyzh,7291.121508525621,1280339,$1000-$10K
3hNBJCBvsPhWhGJH5YWaEm165n5aGdQgGGxNz4wj3nRZ,7291.11968895553,1280340,$1000-$10K
2iKo7UUP31Pyg8F5VLdkqvbiEQUEmYaa2bbcSWF37tWA,7291.098066502593,1280341,$1000-$10K
4oNQq4dGZsnqzcH6kKk921yJzzjzh9HLezTubvA8MuKb,7291.09275274707,1280342,$1000-$10K
Hn6RgKDEJYifrtpohUWoFn3WDMPVBw64guMqCJgSv2Zm,7291.074774671476,1280343,$1000-$10K
HRWsWqSFMU91mk6TNFRV7acRGyDPMHBQzBvvRGHuwiSv,7291.061344148958,1280344,$1000-$10K
Dt2oQUzg8YEVvT1dkZUgWwbSpjLCYcHhAy2bujZvyH3z,7291.060554389839,1280345,$1000-$10K
8jq5fpS7B1vC6h7jCqfaqCrt9NTEdzPHjT1SCkkPVA7N,7291.054389654695,1280346,$1000-$10K
8ZKa7Zd8L2JNkR46dp6o2DfbpeS33wFEr3VgEanbTZio,7291.05227160085,1280347,$1000-$10K
BHKaiHxfbHneCTmNWN8ZKHJmwiLD9Amv3mCoh9HdDWrL,7291.04540103065,1280348,$1000-$10K
9cE12VYTawoZvPavYNDU5u6iCnz579Wtq4ejPfuyNt94,7291.041736602489,1280349,$1000-$10K
CNqETthBL5vSiXpPdUF1VAEHoMkgBJoBp4mZcNGvctje,7291.02540622639,1280350,$1000-$10K
CJUamXtcj1RXvU9hcSdDo6ZMJzKvMREL4JJaJfA6BnCi,7291.008703043975,1280351,$1000-$10K
7ST3wJEUADXgqY71PhsFvEKurqz9LQfVMcVHawi8gpc8,7291.004249447515,1280352,$1000-$10K
96mHGe8pCwLiopfdepxSeBH6uUHkDJi4hTnzxHRVf1dv,7290.988959033637,1280353,$1000-$10K
BRjywnnNkgzqjcMNdjTvCjXDfThMf7Q4o2kwvt5fPSV4,7290.9626242330705,1280354,$1000-$10K
HUejLqfEGjrq5rcqyv4UyTJ1uHkd32Vb6J3GJ5zwdDXB,7290.96055963783,1280355,$1000-$10K
BmVdXgN9QU3VsHX2XdLnsmhzxGv27BNBZRYGXvM32hUP,7290.9402356480805,1280356,$1000-$10K
9bnVLw9SDnaQLDuuqGj23jfHwHLhCTNwGpWXMJVQB3Tz,7290.934810298801,1280357,$1000-$10K
41HHuG6gotbNBYMu5BSSoNX9JAjtDEVU6vEurbuHeLhT,7290.934139388268,1280358,$1000-$10K
9nh3LHKgnejPad5xJmwWq5JmYzX5QGBk7i58wWWXBGGc,7290.921796182298,1280359,$1000-$10K
Ay8jHEimgbECLG8vnxLfJjEsaGahHXXEvUhY3DBzDCpu,7290.911691722144,1280360,$1000-$10K
DAZwcowpM1htTxuaDW2FxSDnYQDnWWHWUSxiZmD1tA3x,7290.9042671494835,1280361,$1000-$10K
9VN8hNxYa3nvEGGeWXrNutKgx8phQEioXCWCNmr8vYWh,7290.89325570321,1280362,$1000-$10K
3kjJcc2FZXYHmJyyQ3W3Pz63nusPcE9pYBKg8BxHWT4n,7290.88893598721,1280363,$1000-$10K
DZTGJCYKPzbNBhrs3bWRg1ycVESW1aRWruwCX2SiPk6j,7290.880946693372,1280364,$1000-$10K
FhFYwysWRpuDhZ2qtiyKssh8zABuxLLM2zqXKeiar6VD,7290.877995338129,1280365,$1000-$10K
7uMPdNJNtFoQcLJNX4shz3GcnEo4NeANsQEryTe3H7KV,7290.864054154466,1280366,$1000-$10K
9ddW5HKVgJ3orNnXnoAbYHtHnsCQUoHWv9cv55z74oKC,7290.826426550719,1280367,$1000-$10K
CPtwUrfxyDv5MYzXXGKqzyaX3cRRFyweECV7kABTgUVM,7290.822719724754,1280368,$1000-$10K
7yPi527KNyPjW7xARKjwXitfy4rYbLmcrngnGstKALPa,7290.813682707123,1280369,$1000-$10K
ENpLpVkE6bFCaiLKpGUfuJRUDjcnMSjHmXH5MfTmB9Ao,7290.803421744145,1280370,$1000-$10K
EWcEoaCGjn74SmCVgFfYVNfGCCXaEtvGsD5rgPdQaTJQ,7290.797186098731,1280371,$1000-$10K
3L6jcQAgC5kPmNiVVJ4Mb1ktU2MYEZZcm9TUvR8xz5uG,7290.79011880535,1280372,$1000-$10K
61ESXFUjW6RSYG6x62zLUpYScVaUsEYAivBHoi24fGjM,7290.789339957954,1280373,$1000-$10K
3Vq1yAdYBsuNAUi8sE6B5WsLGVCz6xw7D7nqus9q4Vmi,7290.77812371763,1280374,$1000-$10K
5Gi2cGNJt5NXTczm7nNgGzMEeevzr1Kq3GKD7UpJGAoF,7290.772140270826,1280375,$1000-$10K
GqAHfVurY3cdCLED51aLEbB1tDTrcJNEkesyz87q1R8a,7290.766201835083,1280376,$1000-$10K
EocjJVfouVAYq7J8WdK3mqd3bw8bfcbdnwp5j3c2drbX,7290.757434239336,1280377,$1000-$10K
BReF6vcanpuPGdiKYTYqhwCXGW8DiuDBY5ZsJUqs5sT1,7290.744961009721,1280378,$1000-$10K
GDyBBjYC31mCUkCG8XvvDomrGAE628jonmT7nw9WDTjh,7290.743933335531,1280379,$1000-$10K
14Auw4273ZEukuZCT77RWZjnvuGE5G1trShkH2rVFenR,7290.741006540439,1280380,$1000-$10K
xizURcQ9yaPdFKHHuNm7axBD5Ch4VPKAsHCoPxS9qbd,7290.734042270919,1280381,$1000-$10K
TdsyH4DH9Q4AgHJErAFaRMcWr3YubURCojvRewG3kmJ,7290.724256774427,1280382,$1000-$10K
BZ5qdzcdASnZjx56nPaBFgzGA9UDce3H8wH3CSiBiDW1,7290.71074937692,1280383,$1000-$10K
G1hFjx6q52kQenxQ9MifzbRFYsud7LJfZjbENMfwTqgh,7290.710259864347,1280384,$1000-$10K
Gc75bfzQorkHAeqgp3inLPtXpHPFTJdfJtFKVu119FQk,7290.707862254173,1280385,$1000-$10K
Guif3Vwp4gfhs2RRLyf9XjrxBUyuLsFgzR7e1iZEs339,7290.702757893866,1280386,$1000-$10K
J23FBjqep1uWGvMemYT5EketmRxF6tS9gK5wKZbPt173,7290.695904124931,1280387,$1000-$10K
DL6UNvGu7owjVusuUnUUeeorALtu22shhzgpJmNxH1S4,7290.690828841546,1280388,$1000-$10K
ETvnNiE39cgrFS63yY9vrcK3H4Nx1NbZxvmF7NJADKtc,7290.690391588888,1280389,$1000-$10K
RCGsfuYXDAcLc7htb7miJDpSk7JNNwuWkw2DTKw5maF,7290.687607431017,1280390,$1000-$10K
AZKt3qr9KPf2dyDi2aDmMSkA1ofcVseUM7Xn5B7yg4hE,7290.67297330062,1280391,$1000-$10K
GFaRbiyrjZ3KStwobiCYEhh4YPsmoVkAL9Cd6tpuuzHJ,7290.669121697302,1280392,$1000-$10K
AT9rhqu15gxNFaQdBUKpTcrYsh6R52XsGymyLMnFXVQU,7290.65544619329,1280393,$1000-$10K
9emEaA1AvDV2aoPfpcNsr5nEX4vpZRRwb7oYQZ7jYPo2,7290.642020918098,1280394,$1000-$10K
7qbbSNmJby9W8nL9CFthiBbLDAVob78cz5TAeEN2nU5L,7290.635046236151,1280395,$1000-$10K
AWnr4x3yP8VM69BmcYKgyhQobK4SCFunzX3yaMYfgQhY,7290.613496059077,1280396,$1000-$10K
8nXJ5ARy5Vvqqk7wXnhuhWc4y1LFRjFMgcnerVVgzCQr,7290.5699693159995,1280397,$1000-$10K
AZXG6CcfdaSMdN1Pajy4zof23v4hyeecHMz54obZ6scX,7290.53421037497,1280398,$1000-$10K
4jEJpZLTQSQ2PHEsoW8xhsD863RNKQ1tQhG2jgRqRf73,7290.528935806248,1280399,$1000-$10K
9dERB4Kf2SepXNMZJH5t4piyCjSV7seURTBSvtq7vEVy,7290.521064933544,1280400,$1000-$10K
6d1eduFBqLGpoP77tqP6BvX5PZ4MFyp8G1JafC6T7Kn1,7290.512856634752,1280401,$1000-$10K
Bowxn8uHA2GffdvWhB5okxZA9e7aBiEjmPZ7yw7cUKRh,7290.495369254353,1280402,$1000-$10K
9ZYxWzGnDmcGVfxvUfUcC6vc66ev1faDWYkpALLTzFGN,7290.482025029563,1280403,$1000-$10K
8eFao4JyAZkQpU42JBjrcDCiNj7ntRoJXydMVJYjHCyt,7290.47953221321,1280404,$1000-$10K
7RJFwL9UMtXXtjevwaWCuypUjRuAXsi1DZ5oDDQFyKgX,7290.466955049478,1280405,$1000-$10K
6aHTZCYLDMuTCaRVTcxPLvujYyFz2rZYqfxATxLGNHTY,7290.459326246392,1280406,$1000-$10K
HCrFvFW5FKb8kwb6L2Vtts7wqVW9nzgm3kZ7YMeiRqUj,7290.4580482165675,1280407,$1000-$10K
3juDF8X16rPCweGj9cXouVtj3VZt3uRqknAvsGsrm6zD,7290.451949028169,1280408,$1000-$10K
13sVqaJaPhbueuT8bFp9n9pEZw4qsT46ebmeE4FPC8HQ,7290.442361704752,1280409,$1000-$10K
38vPriUt6j5UfVyBB95DWymTieph6HbhJD4dQBhURrHa,7290.391228837539,1280410,$1000-$10K
A7CEPHcAnN96Jwj8u2t9CCSrBYELkQNeoUmD2kerGkmp,7290.367483609001,1280411,$1000-$10K
7meuVivfCwVk9w7dQknYDLDmjVxB9Be21KJQrtJAcQ4J,7290.358054266268,1280412,$1000-$10K
J4HunsRCfFUbqUDHmdAF7vgLsFxaGKSz4N5S5juNjuri,7290.350161728511,1280413,$1000-$10K
HrbLDrnqQE4UNwDjs3EFudMHXuEQuN6yZkJNixEXqfWk,7290.349285911298,1280414,$1000-$10K
3C5t5J6ccRAupiDDmLDc5r1SAJJKo8A8WBvr9uABtTxN,7290.347748891213,1280415,$1000-$10K
CUb6mCNFrmGnPNeUxr17K9tri4F9ovNFt483Z551zDUQ,7290.34622126576,1280416,$1000-$10K
AkKUeYWCaQE5kUV3z59Hq7E75CbLT87G334R7rrrCyTL,7290.319759327412,1280417,$1000-$10K
12Sr1bMBueu78xYMFoqqGhMDbD8DTtLtiiXWmDuaDFCN,7290.302466106837,1280418,$1000-$10K
7XXWzrctGLKmJrX47GwXtVsDNg1Cmpe6E1YmifV6NxgZ,7290.292506609869,1280419,$1000-$10K
CfqE3T8Njy4skVCugcAL1HUHf4E3ZMGHgrHfEJu234uu,7290.285275591419,1280420,$1000-$10K
3H7LdNwyaQrdCnwLYiEfNMfRjTqYUJE1jay6sbEWhK1B,7290.27718130628,1280421,$1000-$10K
57VEKZY3PbYMr9FGH2CRrkvv2XjSQuVa1p1z5Wspkokh,7290.274555493803,1280422,$1000-$10K
HasHB8rJ9XH5z5sZEAp1wLky3zNhVsfkActGyzG4QM6x,7290.2716534088,1280423,$1000-$10K
BEHYHHjiz3jAvTSVbHe2FnGFZinKwKZ264Ga7N8uhe49,7290.240860351504,1280424,$1000-$10K
5w99Qhi4pTa4SmJtCEJ3TVCCHojrvo8Gc6gKyCJ5yz97,7290.237406468563,1280425,$1000-$10K
DCkPMqAtcuEppHzTB339D9k5AYkENKbdRU2HcqFiSyNW,7290.236762243306,1280426,$1000-$10K
B51GP1qHd2iQqxZLBkznfoZQE5ybzUMf99Ft8nKd6bpS,7290.235964332097,1280427,$1000-$10K
A5GbCmY5FqmdxNhMaJNHt6h8Wg3w7d4B1icjyUDj1z25,7290.229105688223,1280428,$1000-$10K
CAmqNzWSxSA2uLNAqJ6VZS95vkATZaS88KGhHzZiCEWz,7290.220492019437,1280429,$1000-$10K
CyuU23BYFARpQbVrMNr6qSjS27xiioCesTbAWT9BxJgk,7290.213129822554,1280430,$1000-$10K
BPhnHrTZwWPsmUxq9t2F44Tj7jMhnKrSr17XDNQZJqiF,7290.211325125084,1280431,$1000-$10K
976NdZhbMR5r6X5W1dajjiLCpvQGzVJRxAueWUTzPaeY,7290.201184302545,1280432,$1000-$10K
7Jdcad4pFjmdHmpWU2PsHuonqkVNTSXiSW3RUbVrq4ft,7290.168097006885,1280433,$1000-$10K
GXQST9gBDAnvWcJoZAkDLtDvqyiRM26asSk6VDhMS1eU,7290.13441343769,1280434,$1000-$10K
DRqF45YQUmnaV1oKf9cipCkfFmF62GRbbHXk265qcfTb,7290.122728992974,1280435,$1000-$10K
55GmLKxSApNoNFHLEeZG8Kb4fmUp1SdqvNaCYjD1mFqb,7290.114776217502,1280436,$1000-$10K
5Uaoh7C8ZXNx4A6UqzqUSfCBgg68FFEPp75oJQL1CNvG,7290.107708584585,1280437,$1000-$10K
wJBFHEycdj6Y1r8Pa5ebNcE4kwus2ghKTKQuyg9U3T2,7290.09848437639,1280438,$1000-$10K
2WWtFwftVsAkknEtpitxesRa4MndG3gweAHwukm5XRCx,7290.097991413568,1280439,$1000-$10K
Au1dHN8ZkMWuFTmBWYrjjCacrYbvLun4NambkH1cg5i5,7290.096977877334,1280440,$1000-$10K
AKQcfrxJjH74254mvgTndxsVRgebnbo85tLzXjTKaBmb,7290.09284523046,1280441,$1000-$10K
4qpVA22vFmP71dbqC5n3iRchbUTqWN7ToY75zwCYqge3,7290.092248121262,1280442,$1000-$10K
6zZPA7AJJVxSTdhSHUAXjeGTnB5jbycqv3TX8xFkpVQn,7290.088364838517,1280443,$1000-$10K
6XU2KbbjfGmtZ6NLWfehszrLKButaNBLXKqY4KTZh68t,7290.069780290834,1280444,$1000-$10K
