signer,volume,rank,volume_category
5hcmg6mg9sjuX7CPrYUKCZpD9nqHNf1SXeFaYGcjkzwe,228.72559026365002,4544422,Other
Cps1tSaYzgDo34PFGerHhgaUQTa76QPbTQagkMLJCoJ4,228.72538714415202,4544423,Other
9PerrW9PjQ45SVUYV8EkWei9JhiErKseMfxnTPxLrNSb,228.72532811496,4544424,Other
3Ho6PBKWQWZ934RatVEp85fGCNMSVf7pKs6W2GhwVgJw,228.725180227976,4544425,Other
FyZe397qSWiJRPsJZ7UNs1AowUrCtnwvn7RsxLT9q2Ly,228.72513924967,4544426,Other
CgoaRJc8fkSoYmQkrbhvsgHBrURbiDhNciujkZ2Nhi7X,228.725062506465,4544427,Other
8K9kmr74fZfhWbJqCMyb1A9VstN6SC9cxcszBHnZZ3s6,228.72491232384,4544428,Other
AB2Ks7sHHcQAXKjNU1FMk1ULCJY6aJY2HqFF5TMX12hR,228.72474664897,4544429,Other
3Lf2yvKXrnGdSh7JRj6jcs6s7dJRjAoLWT7VLwcfxsBN,228.7245561188,4544430,Other
9rKPPmdJdjowZ8RXsPZ6QbkJxazyoVQuGJDzRFXjat4K,228.724517125976,4544431,Other
GiGtQiapt5Jv7jVACwU2aK9w1ZJULRuqGMMbuAYTmkK9,228.72451021585,4544432,Other
3cWu7ViTSjkLJWQ6htZLNHZ4yL5Y4nXYoWksk6nLZfxM,228.72438893676804,4544433,Other
DPE9g2nwNC7zvYwA8LLKCDMoHerKE7tLSfu1qSWYZUpw,228.72421977228,4544434,Other
GWtaFVg3CJrzbqvPjFKXQmGbtFM2E5M4gRzyBFt1vCt7,228.72361056915,4544435,Other
GeqfY6wW4gr8bdDhjUVrSC3prZ94Uv2aN4CkULGSM1E3,228.7234978180564,4544436,Other
FXkYAY19okmKKrjiBFxShYVHRriDYS1QLWizH2kLZMV3,228.72341112692015,4544437,Other
FouB3i8GU1m9oUij6yfmKNxfiECrDZYUyHkxQMtJjmEm,228.7234,4544438,Other
29CjNKkoYhNnFCDPdPsPu22YLxmfY8PYw7Mj1TMND6v4,228.72323170989202,4544439,Other
DWzX6S3sLienJMkbbXWruo9Q9x5JrxJh5TGoNjVy2n7L,228.72305397116003,4544440,Other
CZCXsKARKCtgVgS2ii9xFQGusVJNPqn1Js5QJtFUqVMB,228.72299358876,4544441,Other
2ChCMU1d7b2nLL2TWZ6NsWWF2AGvxH27vPNbU2iThEyX,228.722912919,4544442,Other
85QocNxfsmwCxfrSsX5s3A9ZHZdN1AEKAPJYMH41GaTU,228.72286130864,4544443,Other
9GDhoQbqR74Svriv5ffB954j6bngtchMrrp1REeDrUwn,228.72261634048002,4544444,Other
6HpoMUGbVEyhS4PotgysELAG1GiSerntVbZ8QHbLcwJ2,228.7222518786,4544445,Other
5FwUrzF3jnv78SsRrhcw7ZCYuPumLLdKhyrPPsdQwxTu,228.72198727089742,4544446,Other
FnC3UW2NmBdpLieKrpePVtMJgU7DRE6Y5ZWK5h4ezVK9,228.72173283858,4544447,Other
8SS4FugW4kkMG4zF9Z6aVWsCYzQeMHdfjorRo94Km8Vs,228.721696635984,4544448,Other
9UbbiTHfnjSxRf2jidH9v5unZYeC5hryGNurKxRsujdi,228.72144697960002,4544449,Other
2BE9mN4to6iNhG4JgrTYTmwkbYW4FBpEpZb3tSzepzvj,228.720332544,4544450,Other
5YL6qGcysAS8BeDTnLoWXRThNX6qrKU8T9qXrHwEGPa5,228.72032856256592,4544451,Other
EtfuCFdf36fzX5VfvXsPoKssSY2gXTtPT6Rbkm8Rdoh2,228.72015659134604,4544452,Other
DHmMrNXUgqTbeQGanMtWzpzdxuXHerLttgJwYMDVpMWm,228.72006075677,4544453,Other
8FxVyUsYUy3yaWQBnggeRCqcKFDkcfbaVnNTzK646VhN,228.72002094173396,4544454,Other
E2NiE2STmioDChCKxseJ51zi2a8qjRYW6TSMSmrQivJm,228.72,4544455,Other
AFPfxUexzU4ttyhg66Rnmn7c4h6ZWJwrANGKiVZXuF2B,228.71993233938002,4544456,Other
4P72C66bd6a1Kx99DHFabhC4syXM9TBJGZvwwgS2gYtV,228.71983766574118,4544457,Other
8aSNdPsy55X6KYQLFVnqTYTeQyYv4HrqnW4mnLdz4iLp,228.71929781106002,4544458,Other
A1tQSmrgvr3TCk9W1V3wgwADWg5B39WxWmnezM8CoVtH,228.71919582252002,4544459,Other
12ygH3TzJAu4X1TuzBsvEbvazX8iFXw6vCAucCFwi113,228.71909767609,4544460,Other
5ppzyERqW2qQqZHD4sDDHVcL4BChcSSecERBbsTKCeYw,228.71895401506222,4544461,Other
C4j2cPEN8o7BVLTHz5EFn32fFihtph1gCq4ttk2mA9yT,228.71891774967773,4544462,Other
oYMf9poHLczuv9R4bsRmNNHmVUxnHJeEDpTwaBk3NoV,228.7188390685,4544463,Other
5SLnQAjbofC3JKgJQcDW98eMBgzqUXWwsYjYxHGZ8Dqe,228.71846656337996,4544464,Other
BkM66PfhwATSPstEiVXLGd7R5GrkAShBykg27uDkD8JT,228.7184555355,4544465,Other
9ngGVDVvE7BB3Qau9RmCYpJ8L6Tuf41G8aemmPG52aGs,228.71832023493556,4544466,Other
A8c3oxguTiDjqADp4JwuF7oHvFKhUMGnksNgNGpmePg6,228.7180816558871,4544467,Other
5gLotpiVPCNbzJ6YtQK3NXuy5ym4wXZsci63Bp78NqsC,228.71800848381798,4544468,Other
EZ6vtgJBYnfBRxu11ZTVTEUVyr99WoGKbUr9inXhz7Kf,228.71795176641598,4544469,Other
Eg9cb4N8G8WjuwH9A3HmgL8pcpZcHRaFvxoJFj1GVGrr,228.71786893294,4544470,Other
AnGKM4toUgeoZ739FJJ3cXVfneHWZtvmPuQ6GD5QDjYu,228.7178244768,4544471,Other
G7g5AyA8QZnQ9nvYVrWBsNCo2dTepTxmtuwDdh68z84H,228.71769756802018,4544472,Other
ArQnpLNKPbmCqSNLj9UQkRGHN2HnHtJRyHjz1hfKNyD,228.71653100016002,4544473,Other
8eKXvZ3XvsULjBZbPaChcVY9yEw1b2Zz4AQbNxbs6Eax,228.71641101147105,4544474,Other
BD7MK3TSd5BgMbvVD8ShjcGz696r169fAnDDY8bkz87u,228.71636072971995,4544475,Other
HEgG5UmPjVndREKhuzpR8eCTyhYNjehCoV3bpWnZQrXp,228.71590785951997,4544476,Other
GMZRaMAGbr9BNHaHh3tysMDPLWXnGcCQbXshRXpENh6J,228.71582934992597,4544477,Other
2KC4vdr8wLTaPRYkjqRzjhkDm7eWEi5BWorCSFzmRurK,228.715388290622,4544478,Other
5UnYBEaMHCxyuLZGq4MxjEc9TgLrW5sAXU8RnacF7rfu,228.71528368289998,4544479,Other
8dYAnMQNL8swVxiKYAcCqhK9F8n4hHgUatBrVVybMCgX,228.71510845575,4544480,Other
6y6CgCquyUZeXCjjDU4WAzHTwuhzNTzpMD4RY8UDHRAa,228.71454598959002,4544481,Other
9UJwtLBuGfGxVK5reaBrNmSx6dv4t2Fy4qpg1Nv8yvtw,228.71440018321604,4544482,Other
AQ6oyGbCo7HX6xEQ9qrPrH8dm7ZKmty2hPu3ibEQnG8C,228.71426875976744,4544483,Other
CSuRMUbNrwpcfZQ7VrYXocbUrm1QhQbvjRoGAGCADi7o,228.71348998024,4544484,Other
76xxNTdKSKgwc58ZgXUPkpDX5z8uvNnnfinQzB6Dn4hD,228.71320309277402,4544485,Other
R8LtJZw9rNtn97xGcCtu12cybYKnbgioxHX9NDDgbm4,228.71318903423003,4544486,Other
2UnkruY1bXr9YE3vb5kQcn54JwhzPoEWJF5CNLP4RK5k,228.71311982585001,4544487,Other
J3eY6UdrgNDzLTAnS1LG2eSY5KmBSHeC5zAbhXVX4hya,228.71259491386,4544488,Other
CsEkQEJcUcsKH54XH4tyWSUsPexnwFfXz1dWYafK4XhQ,228.7124778684,4544489,Other
J1Qtum6VpUpZpn3TxRYGyyzNXpFJ1ztUychxiiEfwbXa,228.71162729282,4544490,Other
5HX1HukD4XNgBNj2TkNJthkbMjVb69ZZHvkaRAya8qtN,228.71161627909999,4544491,Other
GB7ZcBDu7nWYiDJydHdqxhNMFDKNWxTiZKf45wqWzKS1,228.711500558238,4544492,Other
2zNUFAtUhH3ptaLhVX1aEssuzDDBjZeCGYjcpiXUhw1P,228.7110271708712,4544493,Other
EJvkgaVyESVN5LGqCVgHn55Gm5N19xoYEiDWDJFNuTNf,228.7106059990369,4544494,Other
GmWFrdGJE1PMtD82mGY7i3KnoGyQ7p6rgNMiEMTufYqJ,228.71053352508298,4544495,Other
4Jha6Qt4NjgdNLT36MHATFh9QkWwCsMtUXx3UjNGYJQy,228.71004468655818,4544496,Other
9ChEq51r85DnpdP9Ae8tp6g6RR2C1KiAYnUieizEUxkL,228.70973899138,4544497,Other
3UPBtfM551gFCWL1GeKL84SggevUYTqQaaNMBPbsGdgf,228.70959453704774,4544498,Other
cxXEWaB5i1eh2qsmHfD6dpoDNStqqUxXYCXtc3UJWPJ,228.70940914436,4544499,Other
H695dY7hfh84MEB7JzLuQmFi6yeqo52vxqkYjM15dpi1,228.70907838160002,4544500,Other
2X1r6uDQZTdmrQdk7H4prVyS9ef1sm85p3x9UsDY6afV,228.70893347323204,4544501,Other
D8FW35vMWZ9FVB87bLpmo27aFJQysep9jDpP2XaHcxc2,228.70886652095,4544502,Other
A8JQSY7UyTwXjuzKu4QdtcZAuMSR7ryTYN7MHQ2HevEr,228.70875455604002,4544503,Other
F9ak9Sc3yuEkU2rfioFoicgEjZVbK99AaWJvVnzKUDfr,228.70874279502002,4544504,Other
34Bjah5gkvp9iWYjWAT8zsasHEhdkWyzSfDiqkfePYcv,228.70874108939796,4544505,Other
CkQgor3ss1zrprgoSZQbamDTYUjjZQSAt99MQutyoG2m,228.70859202915,4544506,Other
4v9ZVbpkHir1zkyrL3yMZcgkLnmc8LhzycWL7HK2c95,228.70832695878602,4544507,Other
657m2Yj9qpQ6rToaUS4sGi3YDWBzEFh3y5kzFJTf15yh,228.70831271100002,4544508,Other
3J9KcSfbn7TVHyKb3FsxjpzMFqbQDRAwwMpVyFqmFbdf,228.7083,4544509,Other
6Rmdq7QJbMUdkuWcjmEy7gLYjY8PxNKr6mU2oZ3on9vH,228.708254719052,4544510,Other
8Ef2RJ9ynvTiH8QTpfLaHEdwSUbYSBoDysngrc7Cb82g,228.708136371922,4544511,Other
CqsQ25nTvQUaeVi9oGGKuwbboY4woecqtxTb7jFB6mPu,228.7079975412,4544512,Other
3KEKZDZCitkLykirxELsawwAvMcwKAQp4fusLHjtreSh,228.70773130671998,4544513,Other
28EMu3ywUJjBtXUFjtA3cyQfg1Xxbi3uQnCq1NCznSE6,228.70768666509997,4544514,Other
8gfm3axPuCjTKw1novbxNKQW2sisyH68U3C4UMvzNrz6,228.70761704560002,4544515,Other
5pDMFsHDBBU6W6B7qfRq71iH7w1re6Nhh8AJK6HWNJSR,228.70749999999998,4544516,Other
2HSKBPsC9QS1ncf1tHJCU78Rk77vsaC1ZWUwn4m5eQrZ,228.706895957246,4544517,Other
EyJ5GCwKy1LeCpfG7u3RbcpruqYeUCiyMiobbj1MPMXk,228.70681712334,4544518,Other
8PzbabyHQxrivvAp4zWvzrX1Q6nuDff7PXsYLPXd6277,228.70675211613002,4544519,Other
34yD1Ng9YK34hMhrzidGeWVPTQv5JrfbBBEVhmA3mULF,228.706585393032,4544520,Other
FuyePjhDWbS666KetpqWCoomSwH2vFmLyFwu1qxMrZeQ,228.70623769673006,4544521,Other
13mWGfTVgWtJ8keFyfSN1paXcwxr74LMoKiXBQESGWbv,228.70607779219773,4544522,Other
fXK2P2cYzrxLG3CdwJzqXZkKfYXr6M9GQsLxoQa3BQb,228.70594958213002,4544523,Other
FuZshCHecjKuku7uSDhJ5T57XxLSQubSsuDLu5TQqZ52,228.70577510930002,4544524,Other
CTxPSH2DtbvzU97LmBD2UNfBxeYmGbeShyDPaKui1uLv,228.7053460200284,4544525,Other
9pbkcZArW4bE8wMNWHQQd7CELCqkRrm7w9EiRnps6HUf,228.7052584485,4544526,Other
9Gfdqedf1AfojPcgdvw6UKi3Rtn64A4tjwDKMbjyamia,228.70524292414797,4544527,Other
PwD8TkyQniBazyiioHDm8iKwZbKw1RoRznM8LKuUjhZ,228.70511789203,4544528,Other
6PToM9sn6sUD5Jug47AhGmSgaqtb9uaE9XyCEmoeU9ue,228.7049528536726,4544529,Other
4crcwtE9Vc4d5HGn3h6gEZnf4nmENpU4E8aWv7xh1X3b,228.70477306427003,4544530,Other
B7qmGGQXT6riRuWzt8tVkHLab9vd3e9FcxiW2y8mHw45,228.70475552911,4544531,Other
5jF2yrRQTvXMrFvfscPT3yK1TEy982r5qoVtgiQyBaXa,228.704750798306,4544532,Other
5hLQZzLAjZ6rcv8qyVbT8juEaHbofu6rRYpY52RE9kS6,228.704653361528,4544533,Other
E1NdswMYm8crGAQTrjkHiNeWFksiinKrochjkHjhh3va,228.70462671870538,4544534,Other
9y35GznduG76DfjtxgC8vK9iQkVfrs2pGbt7nzCvEqHK,228.70454112321997,4544535,Other
mwvVfSUFozFEqbouifyudpdppEDeudggKKQGgjGxAxy,228.70450458904003,4544536,Other
ZEUDGYup9Bxj8bf4s3jeo4RBc3AMbjNXSdMX5hYXpWs,228.704463006598,4544537,Other
HKcWfY81kduwDxj2oVSTYn7vLojUcJk3oLhaXrPNgW5z,228.704,4544538,Other
BvMu8Tb9nGu6PpKR3LxA1V6si2D9sJmDtJrtxStMUrr7,228.703889636648,4544539,Other
8KdqVFxVCDQu5aNyPUyoKREkKU9rjcH5HsZaRsjvU5hT,228.70368125414996,4544540,Other
HVpmKNga1hRKmLkby1g5wqmSusWjYChkNAusEWBXFkk5,228.70361760432004,4544541,Other
9cra3KXFrqmCvJjYK8EqiP3bPZQvU5WwniUDR4spdEke,228.70351720816,4544542,Other
3WNiDFfEXbCqavrTNfuLNPGtjTiLCM8PxGjDGBtscjtV,228.7032947687,4544543,Other
8WX4AQ8cNENyxZnhewupeqSAKxPQkzxYeaaR8A4PQEhC,228.703253274396,4544544,Other
3nL2K1GcEC59gLNPAe84o1Th8L6UWCpDfDhe9AEniht4,228.70289497739998,4544545,Other
5JCgSWWZoPomrkqPcjBKAwmpydwwU541BRvkWuzqdWfz,228.70270779883697,4544546,Other
GodMq3W2jMdsiNL2Yh7we3BjLKPjdUf2kcXt48Ycbt4n,228.7023481728,4544547,Other
6hbeshpKfQKymrDssCUsB9Ru4NwuPHaA4JQ7ZgVaUQf4,228.70199226212998,4544548,Other
FyeDNctHdtkoYSFZHiCPa625AxYdciFX4VwBEMTspFGy,228.70185981485,4544549,Other
7TAVcsepKosCsxNrRhC1DGw8m24Fx6aZ2DhBjkx8xR14,228.70183959355998,4544550,Other
Et39BPDj1CZX8yKAWzTYJn3WyxdmTMnHtPjQ5CeucoQ9,228.70182007546995,4544551,Other
4hdaYyijE85i6YpTSBTtTqZKSKnYeriS8GC2p2SgAptr,228.701400138199,4544552,Other
GkT5rXjfeVBoraH72H53uWT7w5CFHxwft6bNkKw67QaY,228.7012515760432,4544553,Other
AhzRN84GMUTKhoJiLi6U5JixV7i8xUqCGG22dGmzvKWB,228.70117889616,4544554,Other
AccjAkVXwm5QRxD5enju51YmttJC14A23unDwBZ2pj71,228.70108328945997,4544555,Other
CqQKDZngKXwqFykTXkR7WhRwBvQUpvDLtcV3VKoskjz,228.70098328804602,4544556,Other
E5BtbsGQBxuG7ZwuKhCA8Vqt74JkqGVYxc9z94gciJR1,228.70085230998,4544557,Other
dio9pFftECdFdsbhkCERG2bwHo3ik8DtKpC8enpySsn,228.70069066221998,4544558,Other
9hUt48p7jfvbFxrRdLsugUBt299gcpSkWdGdnDQnvdEg,228.70068415731234,4544559,Other
9opKZytsqSKRzR7fkDV6cP7BtrQxVxr62UayoDgxbPwL,228.70050405293597,4544560,Other
ERYwuZgifNsz7jjgsng5UFMQtEgQayVSiSVgmb5Dwurb,228.7002474906,4544561,Other
84dxzB8xzwQSQp4VDgRfyXkykExJWEVCU3fVoYxgdNSJ,228.69986507646004,4544562,Other
G9EegHymuymamcZANXzvDCQCTcnpU9BL7B1p6hYsMPzo,228.69982501755004,4544563,Other
9ym2mhpHNQCQ3H67B4v9vPyCfZCntGpKR7xED91ifyzY,228.699738087,4544564,Other
DeyWcBaqUT68iJvP8MXvm1akT4XyixLBhmwChbEKzyrq,228.6996413562,4544565,Other
HseqY2XoBNcrEfcP3MwPeQKQt6yCKmQjo5ctdqB8JKG8,228.69954880744902,4544566,Other
25M8Hmsu2Tw8Hd5DbuXozeSJ7wa95QPnaumef3veHZMF,228.69948776675002,4544567,Other
FpVtC5agBUbq9W3X3UEoB1LpGDBBUyNz21tPem8ALcVk,228.69930142502764,4544568,Other
EY3mt2dRJnyavtT1dhxnYueNCFxRbdykNFW6wWTb52WT,228.69894482461004,4544569,Other
4ChBDqu56suCy5KvtHT7KoiSg2TGvxtKZdHmZfNShLdd,228.69890776293997,4544570,Other
jLS5hCG6ZuNaoVuNubwLUbxgKEqhTGyFh2CJrV8M5er,228.69808447928003,4544571,Other
3AE1vP7nxURLgAXpkjQfK22kbSH5gFSTzeD6uZWNUySq,228.69769921447377,4544572,Other
8tiQpJPXLAE5hSe4fXmPkCbjLPTuvmL3aobChrpYGz8p,228.69762746342,4544573,Other
AQHt2yv8g3TQMEuefnnwFc4dz5B2XYipEzF9uGgCWtWz,228.69721539964974,4544574,Other
9DHzuJBwMxdfBr8icLexqA9uh3UJvaUpeMJAsGCSZLRj,228.69713904323,4544575,Other
6KLam2S3nmg8e8XwQg82aQCtEJTGjXNNxRUS4E5JVJJG,228.69703756870297,4544576,Other
685DomrkCX3vDHtwJzNmCPa71s3WeivN3ctuhuyGjtei,228.69701017064,4544577,Other
21usnrhu1TeKmx6bC5L7GackXJhfD3DAWWim1CYdGJGZ,228.69688683865002,4544578,Other
6J8qyvaGgT8BeMh7pLcfSKYrzvPeXmqssAZuSii9VoTq,228.6968828481,4544579,Other
BLZzttwHr8jNjb8yduV6jHX2ZtY51nsmrgkFCZvuasjE,228.69633405311998,4544580,Other
EpTFgfpHZKunUGmvHbZcnwMTRtTy7fAcbvkifMH9pu4Z,228.6960260977154,4544581,Other
6P8uXXTh2MrzkZw34QFpYi2LgoNxs7ydu7TVTCg2UNjc,228.69592432526,4544582,Other
GkPP4Fa78QGRtXLFmdVRyrd3WVWmXd9vsKuSWPFNPEb3,228.69561400723998,4544583,Other
F2S8L9zyDR9FXfpFWmc4tbCcFnuzvcvwZLeTGsFivn2V,228.69534903761001,4544584,Other
2KqYfWLwKp7hwRUzQxndCUcmdNxJWMZjo7MWBL7NZPhA,228.69524647576,4544585,Other
7t1McMu7B5abLFCa5RJdQVSpvyQwZ5YMxo7bJ3o3NZCZ,228.6942145489503,4544586,Other
Bo4S1g5PfvfX8K1VYrmVNVyWNGN2TDwssJ7e13aBwUCL,228.6933510115,4544587,Other
DcdEmvrbRsDwKKbbmzTWtbn4snDMgTbbGZBcdpoFVjgJ,228.69328573692002,4544588,Other
9FQbtnaSssVJ1dZrt2UQAYsKRjgft5CTz4QQZjeMYoGn,228.69326397505,4544589,Other
GVwcdBrZ2EQGSDDW75vKP5eZmFe8DmUBdab7A6boQMbW,228.69309075227912,4544590,Other
329Fi1MYtzxca7KDtKCbUqVAtdYipV3aPRY6VcZeuqLY,228.69274977585002,4544591,Other
3SouUdDe9HRtTVXrxAvPgyxFXURi4zoS4SQzu4BbSb5r,228.69250801817998,4544592,Other
6hfGbB9cwhi1DwXQaYj1Q5rNMkJ54LwTjewCCGumV6mV,228.69244811056,4544593,Other
6LceEjxZJAZVQc49w28zssQxtpCCwMQ8EETvD56JJpL5,228.69207292608002,4544594,Other
LgBYVowNuijzrdTpD2NBewyqmhLgJg2y5cA5rrpCNy3,228.69201364207,4544595,Other
J5TB6D1Fau14JriRTxdHkQ1dCsv7UMBo96DcNRJjvtsy,228.69183702176,4544596,Other
DhV7TBENpEsBzSzhuBUR2fDDVL2wJveSe5LKNdDP3gCK,228.69132586323002,4544597,Other
ENawjkT1dCULD6BFg5QsHB4FQwiyAkzfmjSyLQAQpv13,228.69112768676396,4544598,Other
HiFKas1Th7pHtSqxtmSZZzqcyvx4JxS34TWEBsCvWRJa,228.69099583686003,4544599,Other
2FiXkNdZodsStZJymRWjgYUsTGkcpBYQ6uVo3jcWKWdb,228.69077457028,4544600,Other
2qhJicSDkRaDzmNJCB37RePbo7KrhuoGmUesj4yyTxBk,228.69076544584,4544601,Other
2t3wsgkup5z6mYU5NANX7xje1Euybe14feKGgMgaVMGM,228.69048950598003,4544602,Other
GCWHXURTQFXRrr6hboY6z3QyC7YizWUBuEMTExXFrLs9,228.69048892445,4544603,Other
92ZEtx2icGpSrE7DsyNN7Dtbnm3CwkpBCtCmKw3QTtj7,228.690204798018,4544604,Other
EiJBTfhuFQg3kZ3gx1DMHVufysDJo58dxDMCo6pF5B7t,228.69015755068,4544605,Other
7KFPkoVJUBgSgMXom74BeaR5aR1r2UYMjp7N6f5voTuX,228.690018824338,4544606,Other
FxnZcU6sz8iHH8h4E5g2ZJn7nGSd8K5qsvuT7j8j6LmA,228.69001799106,4544607,Other
5YZnsLnkE4xrx4QzAK2QpYCxeHHxKcRnUFyHCPxQdyRU,228.69001150746598,4544608,Other
DdXvSpS7JBVZUjStLEzmLQxs7EgwAjt8pfCapS4eLUNP,228.68985453755604,4544609,Other
DnaMUiLCXoasiFDbHqw2dQoaKD3j4gM3Ak5r6bbrqop,228.68955756227498,4544610,Other
H252F5TJHPt4Ht9Zo1X3UdW2hKimmrjHgCHNMGaUqxKb,228.68954967558,4544611,Other
C5ZocFiPAXU5D1Q1vyo7ey36cPJPTHDxyGbvLXwNBfkM,228.68947839544,4544612,Other
5BeQsb8rtXk3Dsh2HafcWutQSVZ4qSgfZqse4VRSyzTF,228.68903582288,4544613,Other
G1q65TccGMVS6bF5jrpRp6rpLSNmMt6gb1oMVUAgKdA9,228.6887867937,4544614,Other
BAozsgCr4b97wXvTc8km8YPmjQA1zua3fpk5QmFC1G8V,228.68872159938005,4544615,Other
GwHykRau9sCNvjoC3F8zFvjUUtHn87osqUm4YpvpN6RX,228.68851780974,4544616,Other
8ghfUjMHWNckNkBuHz6LyeqiHt6v7YN4SkKa8NxrEx1H,228.6881595302,4544617,Other
6yqHrs2qGsyAoEKVWuGSMGccvH3gKYQ726v7okV8nKbp,228.688056507884,4544618,Other
4RVjRLAd5QqUPwi6nxybzHFHgRz8RKzSuJYSDFsS4vcj,228.68781117703998,4544619,Other
Er6WfsiRov1DLjbskd4EncgNtPDmbm9L3W1V4HEZa9Kq,228.68751895857997,4544620,Other
B3MG5hNVoy9QBQfkttaQr6ZRzfUAT3w8ZVdeHuDkzgrC,228.68749076799998,4544621,Other
G8yX27db4bPrapa8NMsfCbraXotqnNXjknEazPZbrm3V,228.68731604316997,4544622,Other
2QymNx3aYTEdUfDKm8XwLAA1ZocDJabsaT6Uo16xp4b4,228.68720252288,4544623,Other
BPuFm3FPY4YWK8PfsJYaJ6CSnHiztJynXUVswwr1azDM,228.68709000737005,4544624,Other
2upbY9Uzve4XN3HdQDH8PVSyjV9e5dCEL1CajskEWKkU,228.6870044327149,4544625,Other
BBi9Kfpn8ojh8ofcDQvGdPZNxe5oDXnSSbbyNudmuuvJ,228.68689695978003,4544626,Other
8hX7eYbruJLJx23uZB9G4KdwoXzjac6m2kxE66entFAS,228.68675035964702,4544627,Other
GAa4teMvcY5uh8RQbWwb8vf9XmZJ3NBLZfB5ofZuhqEN,228.68666221373599,4544628,Other
12QaawBnqbyr161kR8QB2ZQ5JVqqqSVEJ8wwSMdDwnzD,228.6864955271,4544629,Other
AfhXKkbC85QPUXVZ96211DAPDNiFWHnMgKKr9ueiQTa5,228.68582071455998,4544630,Other
7Us9gNBLQDYCxq5e6nLPbNoWKSWXZR27giYd8RirFXVH,228.68559474362797,4544631,Other
647qwcz4g43X4gCtjyEUGtfGVx7PLzRiXHx8ezFQnJRM,228.68551044376645,4544632,Other
2mBzMF7sW2kjGYp7FWQf6NspGCtGNcywqZDWF58poYdY,228.68538833140002,4544633,Other
5cb4vyaA3WhmjerSuVFQ5Gqnoxf5baqc3KmkCqJsAEX4,228.68538234124003,4544634,Other
8qaoHn4U4LaN3f6UpN62dpWCqKiQrLS816c5wsB8SU2N,228.68518616377997,4544635,Other
Ybq5w7BJ8JJYp4QEfrUvmcu9qAGZ2tBcEAxYEdWrPnp,228.68514950309395,4544636,Other
8cA7ZdsQFDqWYyKisAgqWkWJb2FM4cNJM1R6WSEwMPHP,228.6851180267402,4544637,Other
Gf9xSe2kDpw2YAtxjpTkRMaWyNkyU1GfME75gTfEiuJ6,228.68501029697,4544638,Other
5e51vA5exGtpt4ELvYg2gsPayosBvfkevb5eUANXV7T1,228.684985725,4544639,Other
9N5fAjt17bUwhKCQ9UpFoAP8yKTgc6XMvJyGcyaxQnyn,228.68471517190002,4544640,Other
95NtTnQXgJFFoNRZW69CwsYYJpPqpRwMk12xhasHroRj,228.68466800784802,4544641,Other
5hNwtp5c6j8mn1XMfGFQjgtfrDBirxMLz5r6EXDSHtEQ,228.68439171417,4544642,Other
8wFFLuwVK6wHDe1LEK3625JACaRYgFFFLVBSttYrdRFq,228.68423204536597,4544643,Other
3QxQSDburaDUL4GeSVJ9Nd6fezG4vawpA9xhnwWF6sre,228.6841851881,4544644,Other
7CRV4kMmN973bFeiwSf2tsUbLzbyJfPBZa8iYWo9wKFE,228.68417125933996,4544645,Other
GphaK7fbWdb7HBZEt5VgpbhDTqiPXgjaNPGEALuje9dX,228.68413035518,4544646,Other
HzRVYpDGZjHCCSgMaSSpYhskSoUAj4j9mBhWWh1GqHUi,228.68386781817,4544647,Other
AN8AuNS3bq6uWvE68FHifW23zojSG44nh8oJKh8Hzijg,228.68372497354838,4544648,Other
G1nAfXTCgDCJRQNe9groSj8fDsxRCNVbbDqB78nY5XUx,228.6837204997152,4544649,Other
CUn4WZFXU4oSAsMMDsZAKjDfb7HxUiyGvnqZPEg8m5vv,228.68371060592,4544650,Other
6LWTSHU6qQEeKC1QcRmWrtBy8HWjEMzGbxnAPegM2vLG,228.683475262113,4544651,Other
BSq4hzD5j8JaDNXD7woDDdTZrapGZKGyAee6DYmd7dZo,228.68335202466002,4544652,Other
3sGXh1R1dWoga8dBnUujVJTftx83gsXabyBuaY78Vs86,228.68325900003998,4544653,Other
mTCWSHTeVTN3p4Q44Trje74U7chF2AeK1wn8zWk77F4,228.68323053144,4544654,Other
BvsPWLknJxJV1YjHAfuKNBzwTANCc2EKq8eeHFFYsJ4G,228.68316117869597,4544655,Other
ZgxQpp1ndXXFtD4jzFzitMTH8Ms87M3WX9YPFyH5xuo,228.68308253457002,4544656,Other
2xtsg2gNCGHuf7h35rgD9zFZnupTnqDYtYKRDt3ZpQLS,228.68307220838847,4544657,Other
BFf7tvTR8jyFwyeLQXMSPcGPUFzwUNXXZmKk3J7aL5E1,228.68306667711997,4544658,Other
HJnB4pbf6BnyeoUJC7V3a9fmeHyxWpQEKCBmcHoU73dD,228.6821958185231,4544659,Other
6N69j7dGpLwBGCdn33JFCanHQ2YTu1iK9x1JrJ2okyVS,228.68177075025596,4544660,Other
3iQfG5A5b4MBGE26XCZ7v9K3zAwiLaHfACMaX6KJBrSk,228.68066266641,4544661,Other
HHgVwSnYf6Xf4NwqakWRgtgV16THTRbm2ekZmHBQV2uD,228.68024704302996,4544662,Other
B8wbUvieKXbnvSH9SKjX7DgbzVvb1Rc1g9CGafXvPcmh,228.67961841689998,4544663,Other
5EQWrRcW9zayB3PJRmkzoS1AXkVs5ktAi7vwnFFCPNm7,228.67953975653,4544664,Other
BX9NAFPSBP7ETiDGjHVrPPzZCFztaQmFwN7uWXM2wbXe,228.67916916134203,4544665,Other
