signer,volume,rank,volume_category
8diZfpdGLVf92UH1Pnh6bg3jvhCburjTXC8S2FDXs8Fg,1205.9703979203537,2700223,$1000-$10K
4kXAWMb1Ytdg2gYN3HvY46bo5Nc3dEqXFdEgxF7J2Dwi,1205.970363910196,2700224,$1000-$10K
A9VdGudaHydcscwk6gsYHMHfvAYuvWywfFAJCrCsPu1G,1205.9698769596778,2700225,$1000-$10K
3Xe6RM9SiYch2nDnegDJXPPQDsyRHp3bk2NNkwLSwuW8,1205.969221968046,2700226,$1000-$10K
Cqy6LjfLgPNyQwJDWDWm9k1rNEyKg3681gEkYHkFb18V,1205.967514332016,2700227,$1000-$10K
Ao2DP6hFsAxpUw5rp7CZDA7HHfcHq1ykb9R8fhKkPvJN,1205.9654114680018,2700228,$1000-$10K
Hpeb6ayvogk9JJaCHGQZdgKcMZULyA1Z7JZp2UBAWtpi,1205.9651902848,2700229,$1000-$10K
2UCCo3MtRyHrb1xzohoJySAjGNatgxXxTbaBLAMnS2zm,1205.9640738551188,2700230,$1000-$10K
57ExHAPD9Wx3VJgtEU1qx58GvfwZGAS7QKM1brTZSXrq,1205.9619087271885,2700231,$1000-$10K
3kFdB6GCss3rY4NPfg6Dz2R2rGEiSh9smqn3D5z4azb6,1205.96094664824,2700232,$1000-$10K
7ofjaGECTemEmV8pcNgPngUiWUuHbRLxGen1z3hCmor5,1205.959975348868,2700233,$1000-$10K
AgFFYbz9J5pHh2679ndc4srnnNRAoP58n8vLN8ncLpB5,1205.9595346307178,2700234,$1000-$10K
8mZHSkvy3egcWiBVdA4qFbDMyMsBocDTK1AZNhbAaKFr,1205.9585734834018,2700235,$1000-$10K
HfJiPkVrJtQKKvF4NBeJrQDRWGD2P6CSRpSxVGTruDqt,1205.9567042938738,2700236,$1000-$10K
BcMUfsG8UAXiTRqMJU4FykXrSrhymvX1GRSoZDSntAXn,1205.955395432624,2700237,$1000-$10K
J4mFETMHLhkobgyVnFc6xE4vHgNpZjdpYycn9LbbzQgn,1205.9533810813,2700238,$1000-$10K
AVCSmnmtwC6vmXyx64tRBYvTZHczRSXZZPQ4czFo552U,1205.95274103473,2700239,$1000-$10K
4LEbJTBWamkWzbnRebMGnMyHVSZm6Rdb3YWbtfeYS1R8,1205.95259153006,2700240,$1000-$10K
Y5zNtSzM6At1AXaNKmNGQZVkRZgFJH856u2yv1hz1zV,1205.950871452176,2700241,$1000-$10K
Dr949ZViKpyaeifG5aVGG1nxScSdPqd9D4wzh1oxUw3Q,1205.94841129544,2700242,$1000-$10K
57HEfk81cDtjKCM2Va2YQCw9dfdiHkQxnYX3owWHE99K,1205.94718137705,2700243,$1000-$10K
EfAXB4qYzJpdrk5gxZ5GMkGzNPyh5RSE1RzF9LUb8h7j,1205.9459664634999,2700244,$1000-$10K
2sBn3PHaW4UFoZrmeG4snyvnL4KAR5sp13eaUVrn3Ygg,1205.9451086958707,2700245,$1000-$10K
D7wLLEGZ45aDiEYvzpenR7rARFT3hh9hMiVAXUa1xdRD,1205.944696914226,2700246,$1000-$10K
3KmX23gieLew3NGDqRqRZspCcPJxDAD3GeVM6646phYp,1205.943552399105,2700247,$1000-$10K
Ej1CJimSHycYhaLayHzLTXYSTph8DZx8rYK7F2vWut4v,1205.9413292988932,2700248,$1000-$10K
2fSdTn1JZJk6MrgQN2PCBf8XoQ7yvEdRqn4o2sNPcvQh,1205.93969486626,2700249,$1000-$10K
Pu1u6HBx8GR9Z9C3L3a445gNJAPMapbA9AD3UfCNcHo,1205.9379233239727,2700250,$1000-$10K
HLhJHJeCe1ozSCd36i22CookQzzSwWPpBCRugbchpZ7c,1205.9374662973619,2700251,$1000-$10K
F35cUWaKHjrjaSLrxJ7h9fzwnFMKTvieWJwjD93KNKNG,1205.936866659889,2700252,$1000-$10K
DscUMpjt6tNKNifKuJ6C9ZBuLEedZ8ag83ghjVqY5jqs,1205.93684988877,2700253,$1000-$10K
AMYBJSVJxbtNKNehuBofy3TLpJ2YtMCZ7VUxEA1xo88Q,1205.9348797668501,2700254,$1000-$10K
2VJiZ76Bowk6ikkk3HRV5ox6mphCFxtjMEnqGSsAJT2m,1205.9347728783719,2700255,$1000-$10K
o4ibes16ZXBDzhdXkgqk4k4GMiahFPNqyuZmVp3Wb2E,1205.931084856,2700256,$1000-$10K
CNQpXT8Lr8HLxZbj9wqkjLx4RzUEaGvHm8nJucyTwj3W,1205.93021312378,2700257,$1000-$10K
EvcbwEBx1PwLykJnJupX8iho4gTNd7gmqWxodZDUaVJr,1205.9285400179,2700258,$1000-$10K
6P3YinURSgrDEjVgYKB41d9DXSvmS18h7XeZENrT5c5R,1205.92841031544,2700259,$1000-$10K
3Ua63DXeA1NxTDQLFfTXNWBwBEm6B2ZNzMuNXrQo33X9,1205.9283352004304,2700260,$1000-$10K
7uEmBRYdBCjRUhta1jW8LVZWW69rVUAYzNyf8nxaAvLj,1205.92833239068,2700261,$1000-$10K
BmhvNLqrXTQgFL6FL7Whcnzt2Seifp1w8myPaMLu5yY3,1205.9246992674646,2700262,$1000-$10K
GMFddms8TPfU7z4mSSqM6NuVdNT76Joubx5E8pS5yRRH,1205.9236792176769,2700263,$1000-$10K
3mWCeqxQ6RGQtrTdh2iHju1mVQwHngMFSH3nuC7VtQ7G,1205.92326152759,2700264,$1000-$10K
CvTM3S8XbEH81MfZtfXr4konhJWTW7jWNvBGYfAaEc8L,1205.9228802049058,2700265,$1000-$10K
8vfERzovgW2U8z66Q3hKTyeeH1cCsireUnFUxJWNVFP7,1205.92121566151,2700266,$1000-$10K
J4utvSnQdABF6Z2tGb9CzKfYieTK2vN8LkpE5THrcqQe,1205.918709555788,2700267,$1000-$10K
7NmqVgjGiYXCUQ8ypxncCjdfUD9RoZA5xDxEmMyFwSmd,1205.9175504144036,2700268,$1000-$10K
8zcjbD39zDVAThfdzcEuAtS23qoCEzbgS7wBWJ1Ej72P,1205.91688469816,2700269,$1000-$10K
BfvzKTLiNBqfdqGHfzF1AkcTjUbuHdT3iNosdqnLWbxi,1205.9145216269499,2700270,$1000-$10K
Du6vkkas2vPdYbiQ6noYsnnA8conDBbfq3Y7sie4fSvV,1205.91378802375,2700271,$1000-$10K
ET4LvT4f498q7PkzD2jUthNdt7csMsRDiLovnv3YiN3q,1205.91346486369,2700272,$1000-$10K
J9GN2i3A28shX11bsxJNvfXXELXxyVkAizBjc7w8NTnL,1205.9134444536162,2700273,$1000-$10K
9W4FyHJfJHzViRZFoW6BFAS6YrPNDifpecqgBTEKkMoy,1205.9130620739002,2700274,$1000-$10K
CkXwS4UeFhXapZzabc7fQmuVDi44Gc9w77SSRYFzwntQ,1205.910288636684,2700275,$1000-$10K
9NKuUNaLVGhM1RKSm3Q7X9WyJ35Bcn8indZq5JM7iCCr,1205.909374730793,2700276,$1000-$10K
3Szggop77Xf4kmrnRaEYJgbqaqLXJvBys6YAzqCxhwpD,1205.90591412329,2700277,$1000-$10K
AVmK8S36k1M7JoyX5U1AWMy2hmhS9Cjq3Z3s71uLWJNA,1205.90501990979,2700278,$1000-$10K
BAkXku8DZ8Uvijf1YWTTQzJLkMC3JXeUmWBCocgKiH4L,1205.904999425348,2700279,$1000-$10K
64z1xfXKrxuEGEF32pd7rXdmJB46Bdb8gYz4JYbwEtwX,1205.9046656820553,2700280,$1000-$10K
FcsmTbvChvoCHu2PKEMvPfeXaYGKK29hYnpeQnfSiiAW,1205.9013859337917,2700281,$1000-$10K
2FMbNnaPp47bb7U7CXqx1q8tGCTKtPfVL9Sm76v5168H,1205.900466262896,2700282,$1000-$10K
BfLftuZ3xyJSoEqKs9xVeZqjTAS2Tg6num6hXsWh2Wrj,1205.8983724378,2700283,$1000-$10K
FDBQWE6EGkxcrWhUM2ZNEqMXhAvDzrzDVbXPWSaDrH8p,1205.8981332846201,2700284,$1000-$10K
HZcwcvudCHBw1ieaadMfgn7PK9f8ZiqQznHznHkJNnzZ,1205.8980249635802,2700285,$1000-$10K
Hishv7XUueZTLAG7kVSHu5ocGhXqKwW4hQT6q1uaV2s7,1205.897326200192,2700286,$1000-$10K
BDeSryiFBPq4psouUue5VSCJ6RTyjTbHGhbFQyEF2Uv6,1205.89667455432,2700287,$1000-$10K
CUB8SnFY24t3b59cdTaZCxPcbtDQK2KjTYK7RuJN1Dnf,1205.895354275585,2700288,$1000-$10K
2rT42gcgj2Bw8rR5EXX7jc5NW1Jicz3XjUCNibztVWHT,1205.89442653373,2700289,$1000-$10K
7MymTFDHv34LJLwpFHXtSCXq7wTsHjCW55NEM8NT2N9N,1205.8927866367699,2700290,$1000-$10K
6o5rH2iJ73YrQa4KJvVPAFafJXpWQ96ukSibEj93uba2,1205.892203802748,2700291,$1000-$10K
53gs1r6kVPDe7UK3ymRAdkqxuh1o584q8JjijSVn2Xt6,1205.889924376479,2700292,$1000-$10K
ETLQgeNap2dtmKLd876hN7of6XYdmUCgyNNwQzArEXnA,1205.88923120036,2700293,$1000-$10K
Fiae8S9WxLG1fWxECKXXcbwmSyX6Tcx6Fr3FAbPthLRD,1205.8871523356058,2700294,$1000-$10K
GGXZkHyQuryYM7T4HS82r1fxnUvQXXT85jzazUTaPSpd,1205.8855100511262,2700295,$1000-$10K
A9JSjUpXBdtfxkbvVczoDmrkA59fcxpKs1aBdHpy67Rq,1205.884456043508,2700296,$1000-$10K
H53wU5Z6obd3PEZSGWsEVNCCLzHYNUfWqW2YmmeeVgVA,1205.8842489404778,2700297,$1000-$10K
z5cK7ZRvMzDiqhRjqByEEqqXdBw3YUQwM8ouYQR7VEw,1205.883927187148,2700298,$1000-$10K
Dbk7A1TGULmjQLXTHybwdL8zsTCCceqM9BPhLaHV5Auf,1205.8831273480964,2700299,$1000-$10K
2jXe7EUwqjp1oy2cUQdoQK5qbPPXS8GTKLsusne6rnEX,1205.8799198435631,2700300,$1000-$10K
FJaZicVkcLgsfNgCaZegsHiGh8SaYfAPEJcVm84XwPtM,1205.8771750414196,2700301,$1000-$10K
7BwYvZq4HHQYcLsjgg535M7qbJpJJiuTk59HHmQpieYs,1205.8766263831867,2700302,$1000-$10K
5Dn1tXSxwSqUqPNADepsvfaqN745f2NncuTVKpqem5sb,1205.8735159542791,2700303,$1000-$10K
Ar1wkFdRQKdPCaL61oGuPZM7dJnSUzwKdQv9vDtTp3R6,1205.8725429193228,2700304,$1000-$10K
HffjiP6Li4eEZteUregSn2tuc1cFPLPrXKYb1BnyLydX,1205.8722782710058,2700305,$1000-$10K
DzrdZ4deXwcr95KWqA4raJkzLVENEWY66VNBAVZMkuem,1205.8720040720862,2700306,$1000-$10K
5ZtwFMjtfkigAKih9pX1Fxc862zaGRCLqJ8LAYVdGuRW,1205.8707494294506,2700307,$1000-$10K
uKGZwjd4eccJbzE6zEuLiVCp69FtvWUYJ4SCCu4toWW,1205.8697988239298,2700308,$1000-$10K
7vcbxofvaaShYQFFDKoyqR6qUqRa3WjGbhBGUkszusCu,1205.869572128734,2700309,$1000-$10K
9DPovK2EfYv8LYEc2xWWhcyBKtrAQLVx9MSvsRCwL4Ld,1205.869215716426,2700310,$1000-$10K
3Z3gFtfuPyyDLDTfG58uwozES3evRJcoxFWH6wWD9t48,1205.8648790561413,2700311,$1000-$10K
7WuAhk21TWLVq7XHaZVp53AKso2tUDLDfc1fTV23Cyzj,1205.86255817476,2700312,$1000-$10K
GwF74agfvtSLW7jR1eJNDHTQfd15hEjVoxeC7VpLdWZn,1205.8601425849554,2700313,$1000-$10K
BJU1BYiCd6dbp7dW2TdBXWksvCaLwhYBRqrPyAzSjHt9,1205.8565348869483,2700314,$1000-$10K
5ZFCRd9ZRegjBC2ZpucLD4L3KdFsjFMjGsa1SF46at4Q,1205.85551640968,2700315,$1000-$10K
3dTtCoCeEp8gdRNjK9JBew1hAnYtZS74viVi5R5fS5gH,1205.8543784757899,2700316,$1000-$10K
4eiPoSicE84zi4m5Jqe5somuX2gM7NhFxGWFVY4JGzdr,1205.852497185389,2700317,$1000-$10K
7eA6wQGHGx15aJRVBiMCNeBvbjd2y8vyetzL3VmVqq5f,1205.8500511795999,2700318,$1000-$10K
9uCfFDNQCMA8q61knukQs5fbteq5KyfwQmhe12fX41b3,1205.8496694452801,2700319,$1000-$10K
CbcW3Kawd2WyfBDGNJTNGd4oGGiVyenz999e6k64965V,1205.849239250122,2700320,$1000-$10K
EiLop73UmXtXNAvkX1RRJpzaboNsj4uHdJFqiao4X7fw,1205.846594832544,2700321,$1000-$10K
9BFSFd1PH64te6rTKYcKciRc8TDrNpLSusxZYRpxcszp,1205.8455484401102,2700322,$1000-$10K
C3tciprStMYAuEztLY9vJD7WZXMSogXkeRvHtjQfskfr,1205.845313020976,2700323,$1000-$10K
9zhfuJWGhw7mYaj65Gd8MfSQaB6Sbw7t4BbksvH4HaGM,1205.844212627971,2700324,$1000-$10K
3aMh2i5JUke1Ab2JRDJj4q9267yzJ9q9ymdFaMDLAr5A,1205.8435201878801,2700325,$1000-$10K
bKCv11zEwTaDGf88pMmKdrwVRzHrGW9HAyFeV2W6Wni,1205.8423653303616,2700326,$1000-$10K
95r19DDBXCReDorRLyLibMn2Pqr398bo8v9PYJiJMyYo,1205.8421958480617,2700327,$1000-$10K
Boe4W4LGofh1CsWYTA82aFdU1RucE1hTAezMXSe9pum,1205.8420869419938,2700328,$1000-$10K
8F1BJTS5rsfV6gQf6tkCcQ76RmGWeKEfNyiiofEFKqNj,1205.8418012807747,2700329,$1000-$10K
F2FwP7c7MXSmrgvuHkG3GV2MqLPD7r3jSYDxFb8nQ1WQ,1205.841549677232,2700330,$1000-$10K
CbK27UW9ud33srWGHbTb8m2xeWkadgNz3JXheSXDnBRV,1205.8407229283298,2700331,$1000-$10K
4zCMbRrymxgWFy6G4414nXr7PHbBh8Ven8ZuvD7VkWRS,1205.8397048172112,2700332,$1000-$10K
xtLz4chUeYyjCtWZnVupgW7nNzZSGzP1W8fheHzAwgA,1205.837558816556,2700333,$1000-$10K
2v71mvBXrYPFVRPdUx5VcwYYfDDQGckcBy7iNDvhwPwa,1205.837270088395,2700334,$1000-$10K
BZ3hiaADaVvLoNXLe5FVFDh9Lg3XB4sHtLebNLPh1LKS,1205.837195307881,2700335,$1000-$10K
7GP5Mymfy443zPUDMSTVEedxkRtF3odATV3uY7W38jqT,1205.8359786255714,2700336,$1000-$10K
EP4WWnfhw3NFGFu72SDq5adSmnw7bywxPa4n9HKrh3kY,1205.835049594092,2700337,$1000-$10K
DetnMmmgn1KFkM3EmMw7vg2GEk4mfPBAg2AyQQ3oioib,1205.8339310342533,2700338,$1000-$10K
3s6brRvpNbts7Mocq2nue1YQQ8fuHrX64GB3mJgFEdVm,1205.832881324905,2700339,$1000-$10K
AHTRgiZnwACANZfSXSVXxxQTyXitQjFwjrEkc8yjEQB2,1205.8317569628753,2700340,$1000-$10K
7wv8HThdw1hZopZnWE5svbHEWNRx2VEaLzjwNCXcqUv5,1205.831161276118,2700341,$1000-$10K
62CMgyM6SEe5TaUBX3BnVNx47SisfpNUNcgcCePSzBQQ,1205.8301208618109,2700342,$1000-$10K
BRF4RgRVJQkowhu9Cp4bvqX656Yo83AGRGtRSfBfhva7,1205.82944126458,2700343,$1000-$10K
FU6XsGHsGr1GnDG7kUSSZ6kQAThFDEB3cUvhFJwAxgd3,1205.82928812588,2700344,$1000-$10K
7tveeWDmdf8C5EWkdYjrvTGqnnjMdoiME6SMwo5Fi4c2,1205.829025510055,2700345,$1000-$10K
D6UpqdeRHe2zgiEYanFjPEAdnVxJnRhANGZvonJiPpdS,1205.826636725765,2700346,$1000-$10K
8uJkoFAYGo6usm1piRQhzVLTrEpuJEMtPp4N2VDT7tAS,1205.82534369063,2700347,$1000-$10K
8fWZYErm5Cdqg3XU21v6VvMK74LYtYRFfKubewPvaMNT,1205.82450732485,2700348,$1000-$10K
2pxqSxtLDztZtaoBZpT1z2v5cqmdBCkkyqsPbJnykwGh,1205.82161023971,2700349,$1000-$10K
6p3dGp1iF5mtJ2S9VxYYXfK6ErWn98Q92i4kgs2HPCeX,1205.819885239484,2700350,$1000-$10K
SawaCj1A1Qd53kx4XR2sPmNDB2GrdbXSxWbQFs1MSeo,1205.818111739812,2700351,$1000-$10K
EQGV45TwcuWu1EEosZv4DMN1aoc51hKxvcaxtNsMnWhg,1205.8144878194846,2700352,$1000-$10K
7tszNww6Qr8kn5f6LfZoxSqy4CFruHLaMiha5gqdF59e,1205.813748113776,2700353,$1000-$10K
GnbCt21GbD1ZLgiAFyHvQ9vo7tsUG8pUBf8UQhxGdWn2,1205.813097616937,2700354,$1000-$10K
CCK2vp9FYsvRNaRYKDLFm6Gs5m49TXZyLLGq9a4JjZAf,1205.81269432763,2700355,$1000-$10K
AYnMZkJ2Pef932y3TvRKnG4aQ2eEdBhLYQnPKXdY1GcM,1205.811168387826,2700356,$1000-$10K
9zd5FhegcAMuHMwTGjrL9bibdzwTZKN9Kr9WJfs39rey,1205.8109949674283,2700357,$1000-$10K
4QsjD6wLSYDt4g4XV9S69UADiKnnNKL6gKpydxv9FTY4,1205.810179325212,2700358,$1000-$10K
GtbhKWL8MoukNjMED5rx5XAKZq26mcmmqB9wreeupxgq,1205.80317842187,2700359,$1000-$10K
A2WgysTqE8pNAiED514yBLixBXoGXhytox34Wyf8wfmx,1205.8030048932626,2700360,$1000-$10K
6QTY8YFRJKTEoUbT1vbkThxWrGj49DgEjebskQxu55Uk,1205.8023268398001,2700361,$1000-$10K
ChfqnuzkrT7N14JGC6GbFCLBHZKCWbWXytRKKxtjSZsU,1205.8021467674898,2700362,$1000-$10K
9wppf2n1jip5uFFNjwKevuwCdcdQtaEHM8tup5NHB4yV,1205.8004728095602,2700363,$1000-$10K
7N1mDYpP34tpTa1FLdUfzB6gLq6FEJS9CjQ578tajLBS,1205.8003996737418,2700364,$1000-$10K
EUNCEtDumVeZ7jJV8XkDkaM6kG8GVjL9NUNC4jJXPWTK,1205.7997686090503,2700365,$1000-$10K
H5A6HxGWq75A4FiANaaF6CW3u1kLVt4Vmt5LSHPPdbcx,1205.7973999177607,2700366,$1000-$10K
6Pcs5ZkWTUDFJPZe81pyjrbDA94pckqRuFp2V4SsmFbC,1205.7927465094199,2700367,$1000-$10K
DdoaraYrGGWeTodqqoBho243PpXt2FqBwBrKVY1BYTgm,1205.79244806288,2700368,$1000-$10K
7mAMrkswzAgNQm8MDFeFNyPFXnSBSQDfiH8XQD7iKb6V,1205.79,2700369,$1000-$10K
47Nh4gtPrGKnb5GT9ekz1T1fuSzmHWNURF3tSHuW5BMT,1205.78970062805,2700370,$1000-$10K
FC3GzhrLBPfgzNtMfXbzsDLVZhbDD1au7C7oa8T6Tj6F,1205.7895331994412,2700371,$1000-$10K
6EXiknJ1v3gyqB2pc6MPt7QcDge6gAER5YT9NC7w5VBr,1205.78941394008,2700372,$1000-$10K
5mRJnpZe2B3gbGh64gQnsfCYSk77ZFW18MkXTrvgiBDT,1205.7878667679001,2700373,$1000-$10K
7rnTPZhK52JooozW382Nm5HUTDpcFdCTRgFvuUSMBEWH,1205.7874869350499,2700374,$1000-$10K
84Zmf5w8vAGuq6ETvbRQbAVXzfP3xbg8h6s7bxy16QhE,1205.7823424338899,2700375,$1000-$10K
Cmp9dwHpRrKe45DXfvS4Zvn9aHSnmZE9jAyEPNCHiVxD,1205.7821508361,2700376,$1000-$10K
6SuXuvrRtMaVoguT96SVD7V9245qTgXD9pqUnAG9rpxY,1205.780604103875,2700377,$1000-$10K
8jg4SPvBfJEHcHL17ZeaBkwho2V5mducymHGErT25RFz,1205.7801176468402,2700378,$1000-$10K
212YwDtuvNup4tp3mKohmzQXUz3biaSjvUtwCBumj4v6,1205.77077207609,2700379,$1000-$10K
946TYPAewgYcR9C1YkfNFWgq7MoyG1vSw3KVtMQCcsG9,1205.770372179051,2700380,$1000-$10K
5eKgRYYmYCJxY7GCvdsGKx3ZmJs9qv88dwy34sWFVEjY,1205.7697935205601,2700381,$1000-$10K
3KgrwStyf423mJRWmKTMnjeMTySonmXVeaa5q69vC72D,1205.768049203808,2700382,$1000-$10K
5agrwBYhRHkRNUmgaBdUFqHYUiePwf1EfjxUW5fMzRpc,1205.7670388744941,2700383,$1000-$10K
GZVdGxB2AbPSsvZsXEK9x4ibUhnZDQN4DbuSUSKGGtXK,1205.764010567591,2700384,$1000-$10K
9oKmipb9sPFxP9unFR29H8Pdoq5ioXf12BJKBBHuKuNh,1205.7604004812656,2700385,$1000-$10K
HMZhSuewyJTFUvCyQtYWCbTXWqkkLcLuhvYYcNkmSKDE,1205.760281091802,2700386,$1000-$10K
FK5SbS7eu6XFPJZEeCUcgcwY8JiPZCTkqaEh9uDPLEq3,1205.7594098055201,2700387,$1000-$10K
BR2a4brKGsRGEBGYLrZjPjusyA9KS2zBuo4kLVdYfQRD,1205.75926979981,2700388,$1000-$10K
A15c6EWsNGfMsC2Y9d61f4pLLZti9dAJYGykvXV1gpDF,1205.7582453810219,2700389,$1000-$10K
CTcJTdyViELFvrs6MTyP2FM6igDH1f8hSoVyv13MT55p,1205.757397836159,2700390,$1000-$10K
GfiL8k5kDdg8RWLJntPiAd7u6z96m5gjgU54n1V2Bx63,1205.75631781404,2700391,$1000-$10K
8fqpAWQ34woPPCNjNN3EGfSwFk4Eb9tM2Zo4Hxscoc5a,1205.755821042712,2700392,$1000-$10K
BwB9PFCNoDFAHtik6Dpcu3UaLk21tMqq1B2hWMcrTm6z,1205.7530541232284,2700393,$1000-$10K
EjHLHv21cCHw6GxKpXBz16taX3jh7Q4UPyUxJPsNacGE,1205.7518083413397,2700394,$1000-$10K
B4gDavnwoeirVHAHXhcuMWKsKxS2hzYuQs9iNjgZJxM8,1205.751042840383,2700395,$1000-$10K
7Yc8ZEtspLcXfR59SxJqq7WyW2TLGMAL6dXBokuguJt2,1205.7489068214902,2700396,$1000-$10K
6aGQ3iPvC2bMXnNvJz1JGTozVrBpeXzVXA2C86Nd4ahF,1205.74761834939,2700397,$1000-$10K
yh1x8WPXuM7xEUUQ6Kz9bQ5Q6tFiM6iGZttLHQCBhCc,1205.7453036384277,2700398,$1000-$10K
5PaLNAnSRDnHUxVLZ2duJGbhf8s7NtBdBo9nurYC6pgE,1205.7451013807981,2700399,$1000-$10K
AJhBTgAvBSTaAwshiNWUAxe7Wzwfc2YRH8EeJN1HjNj2,1205.7447604243296,2700400,$1000-$10K
Heo2WjNDMDx79CdpwTPQadVKWGkc3VhGsJmw6y3kfyQ5,1205.74337459047,2700401,$1000-$10K
EXPYo1MreT8X7RSuU81X7HAoa6vm9cy1j1RN4M2AToXm,1205.7422281235824,2700402,$1000-$10K
BCeDaXqZPX4JhCa5qyKNkwjebL1CvUxV6SpUnReyiLbs,1205.74178060388,2700403,$1000-$10K
4884iUYck8tLEDfpc4WPJRZoNHExf3D5gBMTfXAfhdtG,1205.7394261174102,2700404,$1000-$10K
ayiTD9XjRC49ax2oHqnT8MK3sTGppdtZLf68tT3hjDC,1205.737015544493,2700405,$1000-$10K
3ZPU5y9dhUi1FsYhzrWWs6BDDTm3pzbj9FiZukZCedDT,1205.7292566117758,2700406,$1000-$10K
FZK5V5bHtCenRLbGcML7FduaXckcXcvqPrEVAaRewHYa,1205.7291194179238,2700407,$1000-$10K
6KUNhj5jR4CxDrMwRcBcAwVXh8G3FVxr5SxTCT9qL2dA,1205.728405989262,2700408,$1000-$10K
G1RkoFuUp4RMh7K2tWQs92vw7dDixMgipRnSECtY3hD4,1205.7269263570001,2700409,$1000-$10K
3PiWf8rP4WNGSu6nzmaGy2G25SG7878nfQc32dLuBPgs,1205.72577472019,2700410,$1000-$10K
9zoTUUcHzHyVZrv2LyW4jWCT4d7GnMo3XiRfeVpmCxqh,1205.7249068233502,2700411,$1000-$10K
382geL2XxREyvVrSZFtYb4fKDpa78KPaDzbJgYp615f9,1205.723399841602,2700412,$1000-$10K
AyCaYtPXoysC9VTxGZzvCSjwWqn843nKyYrKFV9SDYM6,1205.7217611989315,2700413,$1000-$10K
98TgdqN4TbKAUMSdeDEsXaDtotkLQCcLYufVPDeX4wRL,1205.7216803962592,2700414,$1000-$10K
2Kp2wgbwJq3sr6MbvgKfANR6C2Wfog3bmFnNYDQ2Cr75,1205.7208027485499,2700415,$1000-$10K
A23JAAonaiArXsdi6q2gxWh67HwgKzL5ntCTkCLFPv5E,1205.718104901574,2700416,$1000-$10K
GVRqYiff8EFEggATcAziPo1jhDtqqrDXe9DU1zyZsP48,1205.7175637939572,2700417,$1000-$10K
GWemGXkiqKySqwQ2RSdzjht3SASshVrqQp1XQEqG6tJ2,1205.716711653538,2700418,$1000-$10K
GDmhZcPSUPdb2rcwySFLKvVB6u8mu8swTkXkg9CjF9nS,1205.716121210136,2700419,$1000-$10K
EMxXhz6von9fw9TsTwvNwEg51xBziCmCviK7UUMRGcHG,1205.71476523721,2700420,$1000-$10K
FSEob4AB7bvT3EYSFkQzVSKsnQKLeju1XwcSRt3cDYqN,1205.71418292828,2700421,$1000-$10K
6ceEqnRFm165Cf8rrjqwsU6iCpEuDj2jNBmEhXkVxpW6,1205.7139044811202,2700422,$1000-$10K
C7XtWMtkZWeBeQMgisTdwyxAxfYkyMopaDWi8TWB6w2E,1205.7138216262651,2700423,$1000-$10K
7QXjJDUBDRbWifFps8DSpBqjDKWJ1sc6LgNze2YTufK2,1205.7128736437999,2700424,$1000-$10K
2QhRoUuxEQoTFBvzSYbphDMAQkdocfjyrpgJpPqBsdny,1205.7124132868305,2700425,$1000-$10K
5kMKzWf14p6p6Do6Lmg3PMWCJziJvYZ2mebtpz3ANnuZ,1205.7108543474362,2700426,$1000-$10K
9QBAY7yjfTNmq9iM2bwJUUQD79LraV5APfsqJxJXXuiJ,1205.7101037026619,2700427,$1000-$10K
DnTicqqr7rQCun7au1N9ejDiULRbnSXFEJCTpRoTsg3X,1205.707736584294,2700428,$1000-$10K
Ex1W56KRjKyV2Uojida8PGmy2QL71YwYjLJppMmHh2h,1205.7075836356655,2700429,$1000-$10K
AVjL2aqgeSjgNZtip3Krb6xJoRej9KJabX3DEfK9bv4K,1205.70691416357,2700430,$1000-$10K
9D33TwHv5ynVLUjtXALSbg2uk3LYXhygRcTVju8ittEF,1205.7055776830975,2700431,$1000-$10K
5hNQQoTZQjsgfvHN5ig5GJsifwwkwTa2TeFTYwUYaEj2,1205.701432203448,2700432,$1000-$10K
517TeNJg6QER391GpDVtkSFKuwWEGbusTba8jjka4p4P,1205.70105002741,2700433,$1000-$10K
EL2pcGRGFcrB2azvNgFw1K5hztgzuNW8NXmywjwQQFEg,1205.70084974776,2700434,$1000-$10K
DBMQDzMA4v2dug9XP77ZSkPo12JJ8KinK6mue35KKqgt,1205.7008163923042,2700435,$1000-$10K
29PDNAj3Pz1KuBVKYjx4WaNf2xKk5tifvbtdMzJBx8w4,1205.700231849376,2700436,$1000-$10K
2xTUPKDXXgoo66UxicWa36JMnrFXE4YfMQJ7gtHXQxCx,1205.700229641672,2700437,$1000-$10K
Gt2Qa1ZgSbHh81qXXjHvcHK5hdFeq1LqxcyRVWhH8ZU3,1205.6998918659087,2700438,$1000-$10K
99dw9UmBiyLsdr8YTTeEnGkx3q4hyF3yM1fgHXRB7TJf,1205.695935398657,2700439,$1000-$10K
24BmFBbvbxK9YQUrMHSwVx7jfAqE4QCfAgwwht3BnCUk,1205.692497822167,2700440,$1000-$10K
AmjCzekS2Wi32N6Wor62mFWTnbcX9BaS53eEw1cNaW1L,1205.6910195502546,2700441,$1000-$10K
EnKXdT5BYDX1ygRx9kobKYM8SvgV3GmrBnYF6xbL5619,1205.687124992494,2700442,$1000-$10K
HBuwrdK6dnT9DXGudAJtz5tucuQYuh6w9dE8n1L6RiVv,1205.684621782102,2700443,$1000-$10K
