signer,volume,rank,volume_category
HFcBTYdE2t3f9MABWHA1kQ1Wfov2CEF9UZw6TKdgizCN,0.0015763,11619873,Other
F82GPLATdUQC4A4SeMqJdUk3fH6kpRKimuCBY8o2j5sg,0.0015763,11619873,Other
FXm9mYQ6TqbA5vYa89PxfG8cz6aHKnADDhkdEjs5doGQ,0.0015763,11619873,Other
2RC4tJzNDMScJrWwGJgegdTJpXM38SDfq9Zr7acfRaJk,0.0015763,11619873,Other
4M7n68CfuxfNankdm6Ax3B6JB5vGcf78QDG4HTsJvNnD,0.0015763,11619873,Other
GA3ZFPcQRmr9eGKPRnNA4vPiMAgmDgsi64KZPU4XpZmg,0.0015763,11619873,Other
5qGt7cXMXar881gyYy1wWU9Qudt3M5CMFWJbERufiroT,0.0015763,11619873,Other
77wdnDgAanRKdM65qFA4Az2S4V66eV9D8iAVC5F73gEE,0.0015763,11619873,Other
6qNicLNw1aHbBx4A7ipVjYv1asv5KspwMjyqqLg3KvvA,0.0015763,11619873,Other
BVmvqL4GddbhrV6fgCDBYPcRQ1o3sm7onqZSdsj9XJyz,0.0015763,11619873,Other
4DxRMXS4pcDRxPfd4KS5PHEpTL6qDExFagJVb9c4K8Uj,0.0015763,11619873,Other
H9CNSaCeGJdUC1ZgDz5KcXH6KUrM6q3CMnmgDbdFA7vz,0.0015763,11619873,Other
2h523r8nbZUjinr89HRyidh9PWh5PU74womgvBxVJkA3,0.0015763,11619873,Other
9toRargKoUxJKWfnZm6DHgDf9fJgNwwmLN8Hvgc8vJJC,0.0015763,11619873,Other
9YRAHweG29bnuNr5zxYBRPefRSgAJYgBL61ArSbrkERQ,0.0015763,11619873,Other
6FdVhHnvBu5d8H11gbHez8mtGA1xTamdyjt5RmWjJdkc,0.0015763,11619873,Other
Fa72BHSaEofuAvmsif9eyD85Sd7vFT2Lp7mL4k5sgonC,0.0015763,11619873,Other
BSfs9gERBCGp7cR3u4JZru89kKNXVMjfEP85L96hyMvN,0.0015763,11619873,Other
9dkqk7ThhWvqgif68XSdoX4wKUUFa86YKHAT2t2xwzR1,0.0015763,11619873,Other
CU1mcPD6PuDAAnPb26USuJfQAkrwvDDEFkArz4LCgEZA,0.0015763,11619873,Other
EMUtHDoBtgbd4edfAKmRvh993Udp6oyAL2rHtBa1isSG,0.0015763,11619873,Other
HqDXJUJRwBwqxvK58RxSKi8cyhxr5tnyrrtfcpJJnA3i,0.0015763,11619873,Other
HfPC8tTySkfMGzL5qhrQpNYU62Fgxn7HQ7vepJYSdGZR,0.0015763,11619873,Other
A2bvDDCncz3XaN2VDJhwUB2zP7C8WkkbV7NVTYFABt2W,0.0015763,11619873,Other
C189hqQDsHHh9WqsbZa9i8YwCiWNuP7JsDGATdub5yki,0.0015763,11619873,Other
H7dXNGFMemRvqTdkRp33kjMgJZed5HhRM6rWiAErP6Fn,0.0015763,11619873,Other
FKSfwH7TBWBypdJ3YPAh7tJURRDR5CJN8qumazEs1qsU,0.0015763,11619873,Other
GRvd2ckLwv7t7Ucde7EikLi11njigLeJg3KXYS5cA9Ze,0.0015763,11619873,Other
EhWUupdfrUTfVBQVNsvTvsvjpWKzvnoGcAS8DPPPA8Zh,0.0015763,11619873,Other
BBbGgqer6hXaR2B7aAVa1yeJtNSDBisWAPgKDDSknUQL,0.0015763,11619873,Other
4CESSQ3faYCcjeJhpj6M6nFc47n1FRFjk6exDHC4zVjV,0.0015763,11619873,Other
Dyd185NSp12gnt34oQARnAT6c2Xx1GwCELFMnTshm1FR,0.0015763,11619873,Other
CVj7Q2Tq9j2cRaEFS1dZLrFiDBe3Pqavk4yeYrUghBBo,0.0015763,11619873,Other
AzU6tUa1oMjYbjcDpYm4YsB1ZJUawLthmkBhAY85pdF7,0.0015763,11619873,Other
E3Zrxmyg49XFg5tn42wGJj3f2s8HHkXEx1niy34rKkMq,0.0015763,11619873,Other
GaWAAP262p5K37UwF78BYGFBptEWjDA4xDpdkLF5z3xr,0.0015763,11619873,Other
5TiyL13UmqvMhZHYaFunMMgXXc7d8B4eLokBU79Y38ms,0.0015763,11619873,Other
8AHt6MtdS4CVSVYGXb8UcvwTs8a6iRXsqueLkDPVZSpb,0.0015763,11619873,Other
CqDoEopyhQg6tXmBWi3QR1MrnBsMZnkM2eVNVYfTdmiC,0.0015763,11619873,Other
2FiCvsvzjZu4vXfFrxtZ2c7YNvGJxVHLVfqir8db7cn4,0.0015763,11619873,Other
8eqBMDUKjZrFgC2EtqUeTnQEkK6MCM3pzhBR7hgHk911,0.0015763,11619873,Other
AY7xCQb3v62roAWJ1NEn2USRWfZCPxUebes9sUPW88YY,0.0015763,11619873,Other
HpzASxQ5QBL3RbVRqDsqoqqoBaVoi2eJTmwdSpE2v7dW,0.0015763,11619873,Other
D6MHdBvWSN2Go9eTb9mXHW9RCcQbBNmq4YcfBPEq2yu5,0.0015763,11619873,Other
2M9gwC8QWWi4CGPwA5F4daKtLDTUDDkXe1WYVyY7Qgm1,0.0015763,11619873,Other
CAAZGwhTMsxgsJwFky28HKfJZdg9EY2CMauJU1g7U3FR,0.0015763,11619873,Other
8Qbv32d9kJm9v1QNihspTbwaYtsaYqLLusiiK9reW1JH,0.0015763,11619873,Other
F3swKoxmet7abMtsPxFgqdqxFVBVUJEQUdjiZ9dY6RP4,0.0015763,11619873,Other
6MnFinnR77qzaCHC1vtRMMmWrYPy9eqC24eYduG2dcNr,0.0015763,11619873,Other
CsKRuYhdN2UbiKMB3oSj9KgyXFmTFcJ3pjtJHDbWpNrX,0.0015763,11619873,Other
6caRgrT4xyrkhxW1Xf3YTrX27Rv9Q4wCb8ttRNmtXF24,0.0015763,11619873,Other
Daq38xzaQ2TBDp85CN3scE8VygrNo2XiBv7MK7wLrnaA,0.0015763,11619873,Other
AjKggSBzKdPfKncSC4bFCGsknqKnLQXg7xcDpD3q8UHm,0.0015763,11619873,Other
FFETPtJKP6WuQPErJT23hFjxsmRjn1iq3tNJmTh2RAKX,0.0015763,11619873,Other
A72mLCUD8z5zRzASSSh2bzHH8bZH3jT2AB7pfEeFqLpa,0.0015763,11619873,Other
sY1sCHUtHkLqz2WKviwW9A9QeDQRfY8qP8eAw1eT1Qk,0.0015763,11619873,Other
71awejLt3ko1XyTt5c9RPgVBekjNoFgDFmXPNR1gkFXa,0.0015763,11619873,Other
74KEQNEoXZ313x5ajuVZPpPrcdja6TuQ8kB8cj3xFW8G,0.0015763,11619873,Other
6JSJr8rpz722q4yskAmNYA8kRqkuvVwDzsRQFDhEgorD,0.0015763,11619873,Other
2vhKFQnKgdgrkA8tUKsjkiVuFWLSufUzqdGsHJkVgBEz,0.0015763,11619873,Other
13d8mwZmReoRxLmLyJBSa26smNqdpr3w9Bqyd7g44sTv,0.0015763,11619873,Other
Dc554ddx6UMgjqHVd77LhiEDDBBM8DqMaoXkRjPdLgFc,0.0015763,11619873,Other
dre4p3PbVYq3x1E4qCCpWMfeNezDk8Q3NXmMfM9RSYW,0.0015763,11619873,Other
2CzbSzk6K361bgzgyqjteTKnfyWGjtwKXHCz3AwuVLAV,0.0015763,11619873,Other
4ZHu5dbBpJqRQjCP9Uy3EKiwCEJi6Nbt11KLp4PxLsVp,0.0015763,11619873,Other
DRoZ8CKDcfuMTm3dAU5LJmRZVEzxmo13x2zv45xT7gCF,0.0015763,11619873,Other
5UCEn13Qju6UokoxwYGYfUagb8vWTnWc5zqL4uBrYB7Y,0.0015763,11619873,Other
6k6KDHfL2cKGdRidcHkDW8vR54q1XaJCYeTmaTm5LnkZ,0.0015763,11619873,Other
2ScWVkX39gCGB3PiX1zWE2yBki6mAEKJ8Rd3kqEgc9Pp,0.0015763,11619873,Other
5Wf6uNS6AsbXviiNmB82ui2TEaAoHu8iHgb1KYscZjVQ,0.0015763,11619873,Other
9muLut7bToUhDefRFvwtnG7EbnnUERDLoZhtMsnT3kMu,0.0015763,11619873,Other
7r9Ek4on88PPd8Cs5BhMKtSfErkozbprzW5w14N5cQE1,0.0015763,11619873,Other
2ruQotLQ6iQQQHcnN5AuN8zzpeJyxdJQb81Pi8WKweNq,0.0015763,11619873,Other
HK3bQWVFBkuDFj3D3x6Av13P84EqFbAXRogquyG33q3B,0.0015763,11619873,Other
Ar3kqtpfTHeLHcUWMWS85iyRfdrmpnB62msunshzAgaC,0.0015763,11619873,Other
84Gw6Au36qdUjkHe7F9J8TmybQmthxZQ1SaYFs9u3D45,0.0015763,11619873,Other
5SGxsXPv1PL5N8sdw7tde1pT1hmoDPv9JWJvYzpq7rfJ,0.0015763,11619873,Other
Cs36MvnDA1JtuWjNrujuY5BFWDRXTwjFdPBLTW5V3xq8,0.0015763,11619873,Other
8sicyp6QUuTGg8jkaSnNPNEQqYpavQN1JsE6kgsHSJoC,0.0015763,11619873,Other
81efpPProRMB1M7sbUyA1jCwpBKJzGK1fYJPJHTBrBiQ,0.0015763,11619873,Other
EiJXFcqWQxZ7qR8XBKkZDmdB3cvuf4R8hvoafZrUXyE8,0.0015763,11619873,Other
9pcYdSagJFdz9LvdH5DL5jBcjmdNRvdjkoGXzBiPupDA,0.0015763,11619873,Other
8g5hyJuAxED4tYC51SLrXoRfWw65svVECH7NdzP4RWqp,0.0015763,11619873,Other
CLsPPjhJC1vZDXZGXgyCu525jDRfWnTxCAbBisr3xzM6,0.0015763,11619873,Other
EjoXvxESLp8NC55HSyxFQgcHwijWLSGrBSmSUwrfGbYZ,0.0015763,11619873,Other
CaTiMAmYqjbQErPahL2xoo7J2W7f8KhJte7D7dqpaqwr,0.0015763,11619873,Other
5MWYWX3UyiAXgG7pEa9x942ygKx6A2vxPzEP88UuqpcU,0.0015763,11619873,Other
8cDguinhD4hbKcgeESqE9PDvEsbVnXz8Csq4scryxyg,0.0015763,11619873,Other
G3Lh7BTFXnwtNKz99HGxbU9a5tq89JPnTgM4yaxrRKBA,0.0015763,11619873,Other
GVed1ycGdYupYp5ZEcEaAgJC8fnmd3UTYYkjXTsJz2ix,0.0015763,11619873,Other
9fJ33VjSjK7PZSk43ivLGu4mjCbgDs8v8yYbxmXzhtJF,0.0015763,11619873,Other
HZFrs9QghezZyDvzoTy7zzkN6ju1HhETzc9qAT7BePaw,0.0015763,11619873,Other
AidRYQGQhvkhL6qzPiogx4fykLXzMoZo9FjfLaZGpsTE,0.0015763,11619873,Other
2Z6dkPwRLvueEVfTUATbLPzv8yjvKttpg5DwELZxwmQo,0.0015763,11619873,Other
3gk6Mk4LNcKz3nwoDoPWshY9wP2HNkAud5vCMzvYMWDk,0.0015763,11619873,Other
6Cd1Sf5yfFDpNr43B7S3xkdySjordg3k9gifteW5WtUB,0.0015763,11619873,Other
9yyypHn9YFdikaMrYddkKGaKWfyHbfNHmSxr3qoGGgFt,0.0015763,11619873,Other
ETxePdUHjz35CaLApn32NtX19v7NjE1VHWGw7UVhbVHx,0.0015763,11619873,Other
9C4j3p8LDydxnBAeTWVhDMsQ9pgvBQ8YE8xNNWMxis7Q,0.0015763,11619873,Other
7gni4xaivd9xAjBfkvhYB48PoxFi6S1K8tjQnLfCqGen,0.0015763,11619873,Other
CXgbBSz1UFbnZcY7mZtovL1Ey6WU2hnDct3tjPf5HcTJ,0.0015763,11619873,Other
3UyV11N15FQ6k5VSz7g86FAVk82GhbxYqvxKLqZy4bz5,0.0015763,11619873,Other
4HNZ4TgfiEB9Jid1EL24esRWQun2YcCkikQ24N6XQKFs,0.0015763,11619873,Other
AR7KM6g7YneKYxVyYpETf2hAFALQt55dw6NeDwupjyzd,0.0015763,11619873,Other
2b28FtdkSCsvC3HPUj2LdhE4hEopZS7P1gpa6WTiLeyv,0.0015763,11619873,Other
4EF8FSgEXgT8uHoyY3b6JqmzHNE6v3WXVYPqgD2Am2Zu,0.0015763,11619873,Other
GUcqV9jUyhYjZHFetCoRDv7Md3Eh3LpqwVM9aUUCGKmt,0.0015763,11619873,Other
9iSrQGq415tsmuaV3CWAwGVxgnrfqkEHdHbyFTWu3hLx,0.0015763,11619873,Other
FiPRdjhEee8DpSvxSzo7tX51Wq7E9pefgYcPA96WSFFu,0.0015763,11619873,Other
56Lp4Y3whiURCENH67KUkkqZN8FedKRzV4iBYjjiXa7S,0.0015763,11619873,Other
DXddruG71ynjUAxWqNE3x2jnBzY7GrGuNtKfBoPq8M91,0.0015763,11619873,Other
3DTEwNLJe9tvTKaWmPn7wd2J1Ept5zqfg1hPpopkJKm9,0.0015763,11619873,Other
EzSh74uG3pmY6mvw71dFYDTdPju848Lcqh42otPz4wwC,0.0015763,11619873,Other
6iSKYrG2qdke8aBh2PXtUpKYm5ifZBSEATNqBCyKGn2C,0.0015763,11619873,Other
36Vz88fQ949Qa14MZqnXfFEmmh3Pw9pdc8ugahepJgJf,0.0015763,11619873,Other
8LWXtcr5j6y3GpB3nw9EwUyRLFyhMqaLA2LDgc9FHMzG,0.0015763,11619873,Other
FPMKc3DEkJAKs64R4hZfA4gPjuyLfrCGKgKu25DbAi2c,0.0015763,11619873,Other
8m4gbzSgsecsfSLYrmW2Zs2PEKd5Jc6rRjbBuFFHfVXn,0.0015763,11619873,Other
ApNJrdiLc5jrtzaChNsTpQJDutKW6Ezm8JA28WxoKK3U,0.0015763,11619873,Other
9rqWnXaF1MJvPFAzuAvs4qDgh8jc7cRBLYoFCpzEZXoW,0.0015763,11619873,Other
46BBptFMs2mjc6e2gL8ohoENWZzwDQTyMY2FbufEtbdg,0.0015763,11619873,Other
DPtVCPJHuey2Uzk3BAM9yXHPdTuagWQ4VXXthKsW7JW,0.0015763,11619873,Other
CnL88PkWRcoaVM2YjVDo7kuMEmA3Cp5qLDo68XT8Qr8b,0.0015763,11619873,Other
4tteBbb5de7koxyY9hfnu6besGnzzxsY4wxhRJGSGNNs,0.0015763,11619873,Other
CdnnZV9uj8h2s8GwoULdmagBtDTfzCzbx9zmsjNmNfow,0.0015763,11619873,Other
7sSL8srRqrVarQSA4LWKnpcs9bBKrYudToRsimyZVzZ4,0.0015763,11619873,Other
BwtGUZeCS9f9HcqLLsVZCRJPPKZ2TD5GXiNDdyfBU4D7,0.0015763,11619873,Other
Ckgey5HDynbmNq93Ymwz87FmK9dk68DB2rbugoXJQxDx,0.0015763,11619873,Other
BJq3AkWDh7ge8RCCZbvWCdTt7w5vUxzc4YmxmnUPFvah,0.0015763,11619873,Other
4bDEYRv2SK87bPhBVP6VhLVbPZT6v8idnU2genutjk3k,0.0015763,11619873,Other
BjsSHGx9BpjQc4Zw8pdjF2uWoDmWgcYVQxhw7TJjfMXy,0.0015763,11619873,Other
5c3RDP3exXoe1LvHcoqFH4aGGEq3DxXL5PCAWmrmNseC,0.0015763,11619873,Other
9WmjDCWoNW8yiCLwVXhPoeex36hHZXL9KgwK917PLT7q,0.0015763,11619873,Other
DqvX2JUek1jmWox2dRYBZULCbrBvY3cXW7nn6KLK9593,0.0015763,11619873,Other
AaTSsBsXkpjidTQnweSoNiuNbbvTpQxsyRaUUaXGpysk,0.0015763,11619873,Other
7xMAeqx8Td5XPTXuTnKLYLG4zmVMQhsoEw1AzMkwFbFy,0.0015763,11619873,Other
73EFBHo7RiiMptwBKX9CbJ7Huv2x1c5mKwBzr3yiFWv5,0.0015763,11619873,Other
FbWyoNSkexG1krpKq8tNkJUa7n6K32zkqcgTyYFEtiUE,0.0015763,11619873,Other
E2Fg3DGocopVFgfRftsPnHyAA25gya5LLMAPSoPgvNrd,0.0015763,11619873,Other
HMnvyU6NRrx9Xov5GusHPf386Pej9Re5ebJ73qDRYaPt,0.0015763,11619873,Other
9MXaQEok7t9RyT5rwrZgXSQ8Vn1tZbVGhG5eFEGUc8M6,0.0015763,11619873,Other
BC5RotSvBES8BL9XDcgmeE8nunMhUQj9YWDKSQqwYHzV,0.0015763,11619873,Other
AbLL22cQGoekx5H9vkJA3wX8EGr4NGoPs562XnzDfjWE,0.0015763,11619873,Other
BHDQmScU5h5B96qjw9tw12QYH75Pa1ryRkovJKc6mS6R,0.0015763,11619873,Other
HtQwtGhhmBbxWLV8UTh1fmFYB3BmaoBAEva4pNrdR2T7,0.0015763,11619873,Other
8iqPBFYKgdQpzGMyF3vavTMRYd4kv6bNMbzbJNWQ6dYQ,0.0015763,11619873,Other
J8iM3GpVnnvJ4wifMZtAnVUeMsBLejfhzx7Qo2PA3Aty,0.0015763,11619873,Other
b44bvn7ir5E9TrkVKezW4SDhijGw7tUuFh1c2QWK2MG,0.0015763,11619873,Other
4YCk2N4LyKGRhPr4mTYigUenknVYuZRuxmp97DNfaewW,0.0015763,11619873,Other
83x1g4QGd4oi7pUt2AJ2m6n9rDMkfnETnfefX6K8LpTd,0.0015763,11619873,Other
8GYTeUUTzuWn91Dku9CRQhD3jyL5MNHjyejwskUCqPov,0.0015763,11619873,Other
Hfuo6SiVK8P4jNEg3LyJbpYUpxeb7awms1kBad192rP2,0.0015763,11619873,Other
Hbcy7cDEcC2N7bq23cXKwypxN3nwWBThX5vqgLG3RNsy,0.0015763,11619873,Other
F7rmu1v8LdGP3kebwBcscsgMpj3E7NZdvoj58ofV8JMv,0.0015763,11619873,Other
4Xgu3qZ4gXwiFr68GyfuJLkNp5mPeUzub87f6AiUm1ff,0.0015763,11619873,Other
CuWH8KMnQxvacKogcG5yLuKE4Qv1vD5M1HfXaXSwB9GK,0.0015763,11619873,Other
58tib8WTqqLyJMHErfCb6ctx5rJiT7VyuR3MFA5Nu9uK,0.0015763,11619873,Other
XHNNKLj2dp7zPNT7Qay25LaAjgkKQWbVPn3863erCnd,0.0015763,11619873,Other
6ZHrHBBgYqXp3h5M3S2gem28pRa2imypGxKk7YryoBX5,0.0015763,11619873,Other
Fwhg4jp1CB5YnhTJScwY7nkNJdozKGVAqTTkfteQ5zdH,0.0015763,11619873,Other
G5g8vGMiEo9yLSurrawsh2vkh6QMMJ1SEFZg4KpqYSAK,0.0015763,11619873,Other
EJhNSfXg24oRUu3j1vxaBhKFM2uqBkhkrVAke8nwjh1R,0.0015763,11619873,Other
72WexT6m23odcmLR6iuDvDvto4j7y9HXvaUd6vH5ghML,0.0015763,11619873,Other
46Q4urW64DbKwquprKA6nN4F3QSBuPB8CJ37JLNURGwg,0.0015763,11619873,Other
7nkWNFUTz4cwAjSjTDry2EzMBDD1Bc8sswiCFqvQXShG,0.0015763,11619873,Other
Gbn9poCG264vjtyCQ9fgg3qG2apcSRHQsd8h4J1jnjwh,0.0015763,11619873,Other
Cdy6QCH9ciKp7ac4cpTc6BBcgt6XzHqgf7vUhviXRdaC,0.0015763,11619873,Other
4xBce2ZkoGfgcTDdJBgmcGztzYcABckKqHsKJ3CPf4HX,0.0015763,11619873,Other
3E4bbQPQihY6GyqyQGpcmUZcsA3gBJdWSG21anvt1F6c,0.0015763,11619873,Other
BVewvp9Fg6DvD2g3AiuQXobopZbr3pJ3vyNCzcRMVpc9,0.0015763,11619873,Other
7Yd5jgjgxDbtTDQGnhzSsxLYgjKN2XN7irTuT9psW5zt,0.0015763,11619873,Other
5zPPTrRiSDV3fgDLxTmzdCuL6Ly3yqWcazUuG3eZYX7y,0.0015763,11619873,Other
6JqxwGmD1GsbLhZnCi4V6gNa4R937kmi8WCVfRx1G3th,0.0015763,11619873,Other
754UvMZxeFvxbFppSND9UeSBYPfP7m1aJs8GNigXCSG8,0.0015763,11619873,Other
2iSzVY3iahopAT7Lj9ad4GstGUb2XP4nPw3AAjhUwpr7,0.0015763,11619873,Other
CBheD7HwJrjgqKMCHQVLeEeyJHmGyFTVzYt2jnLiPfLr,0.0015763,11619873,Other
72DQ9vVfzoYbPc6iFsDSbFkHDsWZRLmVUatmsjNB758i,0.0015763,11619873,Other
7RTs6Lfsk6N2UD7itkMdtLQMCJAfxNPdnf8CVFKR3WBk,0.0015763,11619873,Other
CaEBEh7ELanEdQMLUivcrp81DGFVQz4sVGRtBjKf5zEg,0.0015763,11619873,Other
7JMRx1a4DLpNXZz6x1C5FiUWyrGYeKq3XtHBtKpFzLpw,0.0015763,11619873,Other
FoPhwgd3PfiNtUGMbVZt857pL2VB6BB78b4rE5sgqdXL,0.0015763,11619873,Other
8X5FQMLoFkUy37vhZiwUHnfnUBzmdyj6vGYm7vYCgENV,0.0015763,11619873,Other
47SX7s3P9gV8AAvWLXGMiBgDQikCnz3B1Kq98azL2w9M,0.0015763,11619873,Other
EW74LQfbPXt5LCS4ES8q6eJL4Gn52j9RDsbcekzCvmxF,0.0015763,11619873,Other
EzA12Jd4sdoLfoFU7NLZ7Z3TrzHg3RrP1c7k9eQV1yT4,0.0015763,11619873,Other
31S8VHJrij7MtbsAWjQ4kWvffEAjJb1nrhp7bxoNiQMn,0.0015763,11619873,Other
FBeRHYYnEZmXzBwTbBwwu59CqSbFSgrCyL3LGE7n4wPB,0.0015763,11619873,Other
84kfbVe9omdZzcpCrCXDbFU97SyMTbMHcrSGBNBvsQBU,0.0015763,11619873,Other
GscEa1h1qfSoVij35NNbj5rNzxDFP7iGWVWiofTvthU6,0.0015763,11619873,Other
AoQCAANojHdSiAv3jeajirqPqJskAEyQNHrz69YhVo31,0.0015763,11619873,Other
Ac8XLkeB9SqsmF1YDMZGDdg3kCS2tB6uzAyRWAySM2Jk,0.0015763,11619873,Other
5RaiozcKvXobNKgp5Xtp957bz5ixVkpuYTN7hSLkQ6Qh,0.0015763,11619873,Other
8oLqWmykxNVRhVcc3KjzKz9WtMcfwzUyHmYKbUkLKC5Z,0.0015763,11619873,Other
8HnR7yqSVvLUcfZXaHZ5dQxm2MZ3De8KMDtt2ZR8moGY,0.0015763,11619873,Other
AJYmDPh5fgDvaQsseABfBJ4JVwbMQouMX7PYdHKL6evt,0.0015763,11619873,Other
Dm8jAqh5F9uVwbTaQu95c6qYHfep3pEko1bYAB3Qhxp9,0.0015763,11619873,Other
ghvZbAvR3kZw57vb5uWeZaNYijkMDvHSVbhFiRWpthz,0.0015763,11619873,Other
2SjQbL6PQQm8LmvSWjjqJkgwrpo3JFVCfr73qXhkwRFn,0.0015763,11619873,Other
YND58JNwJoxxw4jB3gfLhhszXFLHZKP2csUKJMmCqEc,0.0015763,11619873,Other
5tyeVS6QkWA6sMfNWA3bbawN77wfG1RZzjWt2TWCEPGh,0.0015763,11619873,Other
9Dh1QoARMvUGE1S7wvRfevgre418JnfgJjoUoXMZrVws,0.0015763,11619873,Other
6biEurLayEBdU3yfehvKixzTQEjHMnUUVw8gEMhsisny,0.0015763,11619873,Other
6YAA4BBGx9jwgV81DSo4Ua36UAUBjvJHo2opq9uvvUFJ,0.0015763,11619873,Other
5Yc8okoBdQiz6QyLRNnee4HurQ4BoMBysPBJNRYgkX8J,0.0015763,11619873,Other
BgHZNKBYbnt3pkaQ8PhsU3cLAnD9UCXpHX7k3UUJdMfn,0.0015763,11619873,Other
CyLL6VWmBWjwuRXPzDerh2KUt26ZzvGD7RdmcrNJXKdk,0.0015763,11619873,Other
7KuwSj4FiRuV3s2VA7Yo8QNFWr6HuHs6Xtcaencnw8Mx,0.0015763,11619873,Other
7RaCXg2Xuscab3XUN2udkavyrxMPHFPCRbmGGx11zzZL,0.0015763,11619873,Other
HSaj74oaHnfD6akhYSK7EY7XoHLQTV2suyJ8hFs6Kcyb,0.0015763,11619873,Other
5VsXejTbHUdyaVuuHitZ61pz94VL78xrvuJggkjjpCKs,0.0015763,11619873,Other
GPh4Hjtxo7UBdvnDu6ktCBQ951EjSAgc9anMWvf7wFPU,0.0015763,11619873,Other
5Ng7cuBWLFfHPV6cgZhyQnsZ2FYgWdjZZV3buUF8ZGof,0.0015763,11619873,Other
ENMMyjAZWcbXbHBdHsFZu9iREdMJuqFMG7MgEyMeNVVR,0.0015763,11619873,Other
9oK6qxUjeHDRq8qoGDRUcPhvyaN41HcbxjtEa5bLfqFK,0.0015763,11619873,Other
79YSG9PLDvEvDRKQktijuJwoXeyT4MGYnsK7vUmWfVFX,0.0015763,11619873,Other
DyxTU1YqKfzrTDQJvxo1NXhhBgqsPHMVLfQH57jkrfhW,0.0015763,11619873,Other
73X5DCh2Tsyn9RScXDryiAQummsgpdYgXVY34BPsSWGj,0.0015763,11619873,Other
C7phkyHQWkijzsRMf6KhSujYggTzxzC8bLFLfGt49S4F,0.0015763,11619873,Other
C18XwwSxBmnpxNnokP9BseinCFHAJAVDmfTwgUUvi1cG,0.0015763,11619873,Other
BicmoZMjgHeVKxEs1qN9JTrkvujhhLasVZkJeTh16sPC,0.0015763,11619873,Other
3nbVtanWW27d4kas44DFXKPAoDZC2q5vESr7eQRW7MMu,0.0015763,11619873,Other
EYB4CE68EGPAx2e3ijFvvcY5BbodArDUS7XZ2wSr8otN,0.0015763,11619873,Other
8ZNR4CXbyYx7bijFU1xYgbLgRoW5qi5Hxb1pjCNj4JRh,0.0015763,11619873,Other
HP6oJFE2X2AQ79jePJHkowU7LV4WUExgGvabiYXwr3YA,0.0015763,11619873,Other
6xJor6TuVnCTgSQ7xR8jkPbBazmRDgvnTSnDe8KmmiYv,0.0015763,11619873,Other
BdoVtzM5avjF38RfY5h5CHxJJ417fW5yo9EpQuMtoaXi,0.0015763,11619873,Other
7YAdQJ7krp93pFxgCGpYaYCfLPdVvHnTfVi8uyeQ5CEZ,0.0015763,11619873,Other
Dcg8RFko6cNTyXLWe2ToXBQFF9nahV4upRY8o2AsKyvb,0.0015763,11619873,Other
Ht2ayZbavFyofYeAmVQWu4WgrHLZJt5wWhweM4zb1M7F,0.0015763,11619873,Other
9kD1erbEu9e11HiBxbqD3b1kJ5VRNCc4DkHmMFZxsdwx,0.0015763,11619873,Other
9YKK4FN6eVoqwrbQkuSVVCMjoVvYp4w4R1GtaZCp7VS6,0.0015763,11619873,Other
2dAe1uEuN8rsSK4g1qy2boHS5AjtVTAvK7ZRg44C9u6V,0.0015763,11619873,Other
36RtseKcZYFFQRTr39dJLn8P3QKbVP9YP7LSKpF26BkY,0.0015763,11619873,Other
J7Xcf4asRbvpePuRFgFUrwjdy3g9ohevfGrNSxwpSpSa,0.0015763,11619873,Other
9U583REaSZUWsUC92FZK8ZpnWvewBzvRpjhQapw1T3tL,0.0015763,11619873,Other
6Gug7XRp4AYNAxTpzJCudbUazs3YoY8GS9axNmLnyjqe,0.0015763,11619873,Other
Fjn3Aypr1VtTpCwEEtZffdcGLquV1YMBJAhXBfUFUF4p,0.0015763,11619873,Other
5z3MPBBbJU8Bqou7xELm357UYqFeVgKi8595ubJiQf2F,0.0015763,11619873,Other
7zcotzPiKsraCDSukcfR2ScSwXXEyobyEeEA4eEndU2s,0.0015763,11619873,Other
HWmVVpXJJJjitwcPzcVRtBMXJJrKB3j9DiQqyZ7sihXh,0.0015763,11619873,Other
6LM9cHeFq62TFLHHknVHgufKAoNJgU2Uv77CFbQSyx4b,0.0015763,11619873,Other
9Lgzd7sBcxPJ89Bszqfm3GwBuTFL1YX1U2rjB1wuKfZx,0.0015763,11619873,Other
x7WM1NYzfnXJfxZCk6WurXMVBhCqV9oDPg59LYtWmgL,0.0015763,11619873,Other
9dCqBxrMHmJcPum6nZdgF9SC8uRcEftiEyB9sX8oZHh5,0.0015763,11619873,Other
CtLjBKt3JToMYMqb2FXCXNHaSuVkDkAYifjULb8ZXgGB,0.0015763,11619873,Other
6QjCU46qqsJD9EprG7pDt54mP3CAx6WxynckJFrTCBsN,0.0015763,11619873,Other
7YwZCKMXNoU7BFoHb7g7kfMTrey58bUFGRt1nUxP5je5,0.0015763,11619873,Other
2fe2Hytp4G5NsJm51nxar1p2tyvke6qZRyz9DVwcEf8h,0.0015763,11619873,Other
gRm84nwbjbtS5icv2dy9ZqdQLmga7GpNZMrwd2LM8Sc,0.0015763,11619873,Other
23T399WDuEokscbJJWSMMgwtQ5ndvcBamtTHeS7B2pzF,0.0015763,11619873,Other
EEg68j8TWDsamkNAzUY3dTAPifWdx8V7ZMrHwA9UmG2M,0.0015763,11619873,Other
