signer,volume,rank,volume_category
FWaKxK6CNXaZc47PakwK96yzWd9yWNxsRMz5r9Azcvjm,14.720750527760002,7177716,Other
3psFjHj14FAFE18GZWYXzzEZ1tavL16akGnpboJL2YRS,14.720724108095997,7177717,Other
5xuGt9CmCNoRicsaw8i4qrwus6T2YHczWGa9RPjG539x,14.7207093667,7177718,Other
HZWnQL3DKpF6B6w7T5AW9qo3dUjiyA8a4uB8kakGCoze,14.72070830649,7177719,Other
6HWjuvWRAnZ9SFfhvc8E1KEC3RPxRYNxGjbwsbdbAGBy,14.720695856524,7177720,Other
WEr2HRugmHwrT5bWJcWC1qNnzWFH4Nf96mBPN9KwZuM,14.72069202448,7177721,Other
7RFPxCaBqzSxJXZNXTpd5C8BqmKWirAxVDgzCbJNGScA,14.72068976704,7177722,Other
2kp4cQfFHPxrARdSMiNF6CCQiDksfffFgv3BtmDgJDbv,14.720676363624001,7177723,Other
FMd6zj3wpcKwaY1ZMn7yJbtAGYnH8D8cp5HSoDPFtjmu,14.72066456341,7177724,Other
9Gb7WdomzRR4Ph7hA6VeNo3YZ2S8JrsnCWraoaB9HgPS,14.720659422800003,7177725,Other
FzPj4hnjjP5pwWLRhDL31Prfq14Z8RyG6cwvzdy2say9,14.720621097139997,7177726,Other
E62dR91nU7BaTDAkk2mUAwMtSTgWHLAFTQ27ibeH9JpF,14.72059213778,7177727,Other
6wLVFdZKZVRnzqGpyyRYCSySdBrnMv8BNBEt4sLy2CSH,14.720588341760001,7177728,Other
DRWpj9EQrvi9QnEsSSbA7XycJftJPXKSq1TEP5LGxMZE,14.720576115930003,7177729,Other
6VnKbYK9dwCsh6WJoBhKTgub4gJSMpNojHUtyCTRzvX7,14.720546826360001,7177730,Other
99ea6hAdPgXEsfBMtUsJ2apvWwjKHkvvNFqAQVFDksRq,14.720461769573,7177731,Other
EYAazYNX5J3MZiXuBU27wxMcq5rxRi3nFCqEGkQf6t2L,14.72039208375,7177732,Other
3ZkyXLq3NtxZFExxHGrrE1QyoLuKNekUaNkC2BbAx5Hw,14.720381543560002,7177733,Other
HX3Woyi79kJz8wcknNimKYYTgxNiwGkErQPoHJyMWkpA,14.72035098878,7177734,Other
8rhGb8sT4y4vs6i7hb4RfkfYGw25DZYMEAErf585Bqt,14.720340508594,7177735,Other
8Xtuf4qbhEvtxqUFaCJBCLBNvqwk4CgWXmEw9DSi57SF,14.720305587599999,7177736,Other
GDnkv7iJtVBWJM1n7sTtrDxG3AKhZVjxRbMmRFjjaDyY,14.7202775558,7177737,Other
tTfZj4JpuqmFrEB4V963bzLFHbXatYUusZwoE4xyMgB,14.720231230036,7177738,Other
Ge1ufgzVyPbDKB4ReJT7NJNQ4YLfuskjygiVpbF7mW4w,14.720187836832,7177739,Other
GqcXQVCFSQVtdHAa8zbGpqMt7TF8esQar2D9AZ14ynTU,14.720135805379998,7177740,Other
FrEH3e5DXyQ2aDnp17ydtqNv3AUc3U1p6BwiiH9bFFkE,14.720119407632001,7177741,Other
iquKAUs45cqNyTPriCuvQY9aYz16oz5bbvDNfwGAZKc,14.72007494752,7177742,Other
39uPGE5FKbtNGnR84dWQY4S8UD6sSWh69FwY7sMUqRPP,14.720044586692001,7177743,Other
HusfxzqvSVU7CSM4DRjb5MM3oNEYcAEiEzU4ATKcdXWJ,14.72,7177744,Other
Eo9GW6koHC9WG6nNnmHu5VLpCRAwYszTv4cJ9v48Wb9o,14.719999999999999,7177745,Other
BUhni7k1zTpJwdjww6eyhmXymJEZMvVn4MiJRu7cPt1b,14.719965137297997,7177746,Other
96LnrwL7zKsbinEY889DJiWhjVThaS7NnKjTNBfVmWcB,14.719935290821676,7177747,Other
8wECW34wC1V4twSGdsxsB72yeFfVcJC4P4rLrWaHXMB7,14.719917035519998,7177748,Other
B1uBWewQFQs9VdgUYiwJRg2zNcx9TZ51GK9CF1Y7FhuY,14.719876900900001,7177749,Other
BAqcLfa2cKbc5GkN2LX9uLTQg3DSq6PBPnff4H8fpsn3,14.719861571646,7177750,Other
4LNiCvGzBU8XRqQGwAifwpV7CddHXnvLq242JXEe5DAZ,14.719858977160001,7177751,Other
Z2MsZXBjHtmL4mybkACZwY5hBWarekkzULGENbuDYoN,14.71985253068,7177752,Other
xQdbGndTSvY1sDW9us6iUShY8kZH8je5HkQTyT2wxCW,14.7197712,7177753,Other
HHraN6jx4xnz2hdLBsNUocA1smVRYQsTUwDLT68Vrr9M,14.719767035419999,7177754,Other
GGoMFBS514XcrCmtnYzQFnPCySzbqjkBFbF8VFa696cd,14.719736711100001,7177755,Other
GoGgtKjGYnZLz9dvrWapufFLoLYPfKktGzd51vivXqXm,14.719719395031001,7177756,Other
Hq2w9ssbD7f8jk6Axym6Vwnm829TywZixHCj9bXHgred,14.71970387583,7177757,Other
267VS17SMScxkiyuot7ceiGDs9HJLB539XycpbUeQtAQ,14.719702400000001,7177758,Other
2mitqJH93y8gjzZdL5BZrH9ndBDBETTFXwQ3zZUksCma,14.71966596477,7177759,Other
4HjbYJXuGTPnNMYXd7fbYRvTLEC8mRaNUZV4HwsZtH7B,14.71958824259,7177760,Other
3WHQY7qiVXFw3rJK2HeUpjKDBwPeiRe3mxCLt7W8GH6g,14.71958684473,7177761,Other
E4iupVmuXd3t7XdfHya1GCeJzyWC4yeTSFbLpx51XkVE,14.719491930343999,7177762,Other
uHJ8dMS9H5D94mksui5EBgPkjsx9hcc9QBsUvHyPYC3,14.719480662899997,7177763,Other
8hYResQoqpXpAc1bcecn66ACKB9uiQL5rVuTvdhc9eSX,14.719381549665501,7177764,Other
7ZF8oWUD8SWcpHg97N3kW4bLPEZ3sXYsvHTG6WM49U5D,14.719253278030001,7177765,Other
6v1RDSLdoesZwi7VCudsGNvnTGFhbcfZkb7oe1ub3xyq,14.719206225919997,7177766,Other
4UzkqDH2gihFoax9vdvdJd2p9uhV7CPe8FwxpzqMLHXn,14.719205492779999,7177767,Other
7LBakvSk9GBrHediA2Tc4wVLNMrJyFoeekSK9scoSeGz,14.7192,7177768,Other
FqSRvFHdVvZCmczCed3mdFvTZ8uJ4hzSSaJEg1WPbMiC,14.719192259280002,7177769,Other
7WrAw9AkVUbadSvRFnCvssnkQXyFZdgzuXePRCCjfd9z,14.719165955325,7177770,Other
BXPSWLGqiBQSgPGi2Gmd4vSUZLMT38BU53CAZmr9MmEr,14.719149608239999,7177771,Other
HhiGi7NobC1LgCdaa8jTx8zVkCc3taKTjJak8VGyRnxD,14.719107551855998,7177772,Other
3Jhsvi5BAtXSfwo5kprUHEHsdxpGXzFgKvjWFvVfhxcg,14.71908281976,7177773,Other
DMSuda9tUZ8n18VG7ijRwpSaqr9iBpMZheCJcCvxW9JE,14.719071547259999,7177774,Other
GwLcwqnpLQenxcWyrgBWhHunzsrrYUf4P1urYQd7axiJ,14.71906755441,7177775,Other
9Qw5tZpPsRi1xxPJkhQdPFK29Zt9f9K28SesF6eLu6ok,14.719061523359999,7177776,Other
2kWAFvPmFuH1ixR33aiopnQ6XP528UACSgBNCXKwZfSn,14.719047435360002,7177777,Other
Asqkx6gmY6D72ZwSuff2mUkAEmbsEPj87qMpGcYJd8T5,14.7190468689,7177778,Other
9Jtp578Cq6NKhCaQDYayrToyhZFMerVMKzEqZkSimuRn,14.719041436648,7177779,Other
DhojX6bMT9d6ixcJAy4X8KpnuNpbhMQ5ppQjsWcTFAwC,14.71903893711,7177780,Other
oK6WpwcDUfYDTeppzeJEtcbYZ4DnxGEo6UPtB7WFJAa,14.71902128064,7177781,Other
58ZhFAiNqaEz6edusnkWmw4aQwXnYxwEk66mhqP6UpNo,14.719014258580001,7177782,Other
DKQyZXAKsKkkpdya32jCVcZSq8XXsmvdpqk3WnRSKhgE,14.719000000000001,7177783,Other
7fCCNP9WBdLmq7uxRwjFyUaNvzd9kF632uFHiqE9nUzP,14.718998991208,7177784,Other
2aWMzocgiBhi3DYdVW1DqAnRcG3trDpS8ULsAwChSkmb,14.718984389339997,7177785,Other
4qaeiwUoDoLR8JB9SpX8mLBsWW7u6mQWVWbL3FG5VTtS,14.71896076476,7177786,Other
2X1gyXiAGEx1U8ySMxiguw5xx6kdwuz4d2vAocrS8kt6,14.718940267619455,7177787,Other
6mjM96wyhGMggxRTcQohDTJZz4PpnaRbQNcSXdmC6ksT,14.71892,7177788,Other
DyixPUzVhxMZUshV6cEB3mjrSvYeC8dd2bq3zsbqZxoC,14.718900000000001,7177789,Other
BVmjHe6zaUHxCLCaNbPP6XpgW1wWRHFVRzRNt1D3Ppiz,14.71887478477,7177790,Other
FSbbBbnpKkmqczFsDqHgAG1D55VSbfnK3FF4a98yrptw,14.718778180734002,7177791,Other
8oUGz4m69qHva2YDNxp1iZS9egDTciAE67d46MWNZgz3,14.71877692719,7177792,Other
48WQB5pez8Vdr5VKVAFGJuHncQSSaoFSAadF5zJUE5yC,14.718710224999999,7177793,Other
3R2c8JkZyFjKy3Z2k8mcnPuQhpfbRDBwsEac8vkNbiQj,14.7186514584,7177794,Other
2r4TC1w6zTpFaFMHk5jE5Np3txEgGTi9hxMDN6MBo35c,14.71863940071,7177795,Other
2ZppXwKDdRHYrwYexJz5whSj5gE2uM1E4d3XxDBbZQ4M,14.71863940071,7177795,Other
38R9VENPLZvAi95N9paRudQeJEXTmrPoEAVZw22peWZD,14.71863940071,7177795,Other
5yhce2EBsoUJYGjWjRzeKdhHL6gyr4Y8pnUAmtQQAjfi,14.71863940071,7177795,Other
3dfdtRbVzSW7pG4PcdfPAyqJxGzhKnp2GnfL1BMsqLx8,14.71863940071,7177795,Other
H2WMfkL5UPT7fGyotqymxpP5wmibniANyXDeRCRcKfkn,14.71863940071,7177795,Other
4to8Z3gkS6NVjcFVj398r5qkN6vViQhtVPFWAvwpxNij,14.71863940071,7177795,Other
HbYaMNEJTVtkp3j2brfQf8FVMWeCSpvjqzBp7aNnnmCF,14.718622079454086,7177802,Other
6yAuokSTrqppzJMxN764dyBnmM7kWt8wwyCuBU1sDotE,14.7186101975,7177803,Other
Hj5Jqryho96SRni8gB2zNNfmCG7YVD9LV6H7WTMqKSCH,14.718572358785,7177804,Other
5KnC5dXFTgWd3ME185R2CfGP8pi9VB7p1dPh9KoBQtzu,14.718533777800001,7177805,Other
FMtYqVXjhzoo8ksGH6w3Hv8PhqYZGgD6UQgjJLvtCwoQ,14.7184606553688,7177806,Other
F7bWfL8nBQikKnbP1zGga2HAvMMeFGvPq5XWkJMeDTUw,14.71839742071,7177807,Other
BKCCmLZsb3CBF8QJjJiC7yeg965sMunzrmCc6pFK7czC,14.718358640800002,7177808,Other
33ZNU16rrQNg8WCrwBrdXPxMnVdzYmLJ42fJ2oQBqY6Z,14.71835763596,7177809,Other
CrTDsEfku2owSK5rqRac2WpQvZogNR8LrHmwu173GxB,14.71834679161,7177810,Other
6X5ck8W4vDLsYfipvNWUU9Vezrum7468TYrU3iv54A4w,14.718339561490001,7177811,Other
B2ZuxXyj2KDAdnxtZmyp8d7mB6S1p3TSo75EJS4vwJ8m,14.71833760234298,7177812,Other
DTVkyUXrAXD799wAa7B6wqQsg8mQfvtHzfGsDL1sfdvx,14.718287242560002,7177813,Other
FYH9ZW51WJYn3yyT74n41fj4aXsBkxoKh2nK18zSBpJX,14.7182824022,7177814,Other
Hype3fh2DNy7jrtehiVwG76vWbMbQSxPgxVLuNjM8QZC,14.7182754619,7177815,Other
3bkmmC37EeFqQ5Jfmc52XKyx8YFigb6LT9bJmbpZ7Tne,14.718274296184,7177816,Other
2kqrGboEsB1q9cFHdPB2nXY3vo4q6Gko4H87pydvHzVi,14.71826319372,7177817,Other
3MfnBDS5fuyEkEWYoWNWbxVBK6pM1SmrAAph6tBW9RFZ,14.718241705199999,7177818,Other
8gd3AABTd5ZyJ9fJ5uno97u2QjDK76aj23QGaPZnTuMh,14.718232363399999,7177819,Other
J8hbN9nTxBNvbBxeukvduYprj52iTqSUL2inMAZMVJKr,14.71823076902,7177820,Other
FmFf5C36RJZ79bFQp627Y3ECaH7czVKk39HEnuff96yy,14.718225487600002,7177821,Other
xnbMECRg4Q2ZhD3V1DvqAtKHUqBGKeLinL4mpRAjYXX,14.7182159270325,7177822,Other
HCJrJadkcHmewYQb13K78PgjPeiD9hGK2cHgzTgyggXf,14.718201423259998,7177823,Other
BywJi9iULHCgTMzsrt3i1Rd5aVPA2VGPcrfdpTD3hiJw,14.718153967266,7177824,Other
Ewzgs5UZL2NmFSpq5TEinGUxsoLFhVcgUzUD4B4WnEQe,14.71813606794365,7177825,Other
FFJxo5ZB2kRQXG8cZE5SSgpwugxsKAtV4YERUcK1wsfW,14.718078656314997,7177826,Other
B35J1JcGFGVTcPjgrb5gP4npdMxeHqrm7yBUZCiWQ6bc,14.718066439600001,7177827,Other
HRH3C9b9NJsbTWX4TUottusaQvtN1amihUSpPPyXGDrP,14.7180544965,7177828,Other
D1bc9JcRbUcu7dNXJnXM9bwowxGqmRie9SnS13CWNWtK,14.718041,7177829,Other
EQmzJv8QqompapCLHpnBhmcNXyw5FLeyNxWFkAs3iMab,14.718000000000002,7177830,Other
C7jZ8dTVEPVi7wufJCRBarxJouw4ysk3yB8G9mx1ctVM,14.718000000000002,7177830,Other
AXKtq26B3ACVxDXgihpVkoZqPDPrCjU58CWvi5EG3oeG,14.718000000000002,7177830,Other
5hFa7Ughq4q4QjAc3rpDTDqyLybVyMpS8AnYccQq1bNe,14.717986327499998,7177833,Other
8dzbyB7QMLKGVre2TQn2b32vtzAo7QDYEecwZa1QKZ9c,14.717958679139999,7177834,Other
34qgLchjxLp9unpjHd8J6dCHyThtotEFvNKN83meCukj,14.717946097050001,7177835,Other
FMF7syekWirnX2pYFaVumrcvXqntYq7MazwWar6heswb,14.71791756172,7177836,Other
C4d3MgNbcdVrKiN8wAz1yqcQJX9Q9UNxwK37sREcqib6,14.717896431252,7177837,Other
2Wdpkw3EVefDfMjSuC7hkQLAeiJH2zEqv47YQu8VkM67,14.7178157016,7177838,Other
9puBVGj5mP2pHJqfDNgKJMVvuK1DZAGT77zwhHLS6YTX,14.7178015272,7177839,Other
6NjZYHioNN1NNa1zS2SEqCqhRX6VdLXuhmquct8qA1fi,14.7177577162,7177840,Other
9gwsC3E5qHJ3TcJJYCTTWr5chUwsYgAujnkhkVLziCSi,14.717677399929999,7177841,Other
DDw5XvzeMSnFGFt5THXV3WAoGESrYb8kVTiStbRMdNGn,14.71759226096,7177842,Other
4VBrtv5jDvNfERYbh5BivSw4GwcVw32exJM4RTH4sg8J,14.717579937706,7177843,Other
3vQEk8GMCLv98nqgc62S4byCgTPvgsqwABeq8hPDtmMs,14.717540667504,7177844,Other
5WXGATduFUpUDmcQX6DAnqqJvyjrxs3z3ZLuVEFM9chx,14.717526649979998,7177845,Other
5tPD85wCPxd6ARieAZtz4u8ECwRtEpxewR7PaqiAZHGW,14.717507613390001,7177846,Other
BLp8HPxLbMgQuCr8rUC2X4yNTv92jkEeczWNVpcyTRYo,14.7175040242472,7177847,Other
HiaMsi8EeuXfVoV2DcodYV32eNvgLddfWrMLVgvbE8t2,14.717487090952002,7177848,Other
7EqrfYcJnf9E3eBoxU1KzSTGJZgk7Z8Lf4V2DgsidMxQ,14.71747628388,7177849,Other
GtjExnNm94W8fMsQumVWeWLyNf1AnWUHSL9qr6WtzjcW,14.7173590618,7177850,Other
3qDX2wVmGXBkj7Mrh1qya9HjK7PfNwq3WJiQ2F3a2CQ5,14.71734630556,7177851,Other
HyHqdj3xBqHyRqZ9t2yCi8bEBw6wSTCKcmwGxMiWnNyT,14.717284838040001,7177852,Other
EAsuMTkFZXyjp5jG7tLvvm3x3B4VReMA9JH8tvLakq5s,14.717275705080002,7177853,Other
oVXLohbaZKDCJHwNua63fRNpX1ojtux8aG6HcPEjDK2,14.717267025254001,7177854,Other
BxrQs9yGvxw8NURPDsKr2TzD74guMd3omZVkPGYPfLXu,14.7172588394,7177855,Other
BZvyqAGnMQ3gTCRpQCNGzBpV3sLDnWzcaiSWJKxA6Abm,14.717205689965,7177856,Other
7U7bx2bPQca8AC2TVhtzcoQHVXsg7BbPBXpJCrDj66vp,14.717193440648,7177857,Other
FmgnJMzkkQ1oBeh9Arp37RR5cAi3Ck5x8XJqJqRb4HdL,14.717176647231998,7177858,Other
HgoTE6KbFF7wsCicjDRF8fJ1RTt6GdmriBT1E2Mgog5v,14.71716108136,7177859,Other
2zSkC2kUGRjeUbGieoa5iKqdmSxZAJrr8egG8u3DtdD1,14.717158540580002,7177860,Other
Eypy3Q38SwvPjyQhJ4a3Ce74pr8dTrSWLdPkRe3b9JD9,14.717151302704313,7177861,Other
YHA4BKQFAqhhCaMBUzLyxW8FLbNb4sznvfHQ2G5w5oY,14.7171055736,7177862,Other
GZownp4HPtXvdLgxf1DsduskM5LboraQnyGMVnKUTYBD,14.71709717524,7177863,Other
3qS22nrw5fNitfhBkE9BTKbRmKNaM79LyfDjmxjLkHNx,14.717077341960001,7177864,Other
4y3DrPmX1KLZ4MsWSrEd7bcHAp4EmRhSMK9fSrNnnLsk,14.717077141019999,7177865,Other
Ftxm5ioSDNTzuyqdy6ptLAr9w99VAfATB5Z26iMZiniX,14.717028374120002,7177866,Other
Bu5YzATN3pEcJS5KESGsGNhoV6szfoMLwFAfoXhwUk7v,14.716999999999999,7177867,Other
J19EZw1P2MQJGtD1kL6W8RFT2udNMBvT9Hz8dTGqGeAv,14.716999999999999,7177867,Other
HEfDemywSe2PQ6vP8GByTALsvug3WEKLbpTRxHPfqisa,14.716999999999999,7177867,Other
FWLo3BHduKfXEAzFuyzDHFb6chSQRUosbiZD9T5oGGVb,14.716994514521215,7177870,Other
6kPU1Di1Cc15uZszFtineJa1yzFjyqa2zg78TpJdWjKh,14.716985755590798,7177871,Other
7152G2vLdhs8286Vu6MdyuXkYc7LgDCaTVRkKegEkkBt,14.716874114632002,7177872,Other
BcKDY3gcR4mcwUF6VNvkZxNz7U6h4yABY5jDjULAEkio,14.71680501702,7177873,Other
4KaA9FAFQfNM4BcFC3r6edKHKCYZ9KVJ3NDLdgASzCz7,14.716797407329999,7177874,Other
Hgm2mWZgoa1thKFvL4QRZKjQhbzSY94DX123W6kXCGYi,14.7167722402522,7177875,Other
DhmhLDUmYkAyqPtHqCcQ2Yh346gDJMtxGU9WbDedBJq4,14.716682920160231,7177876,Other
E4E73fvCjPTcZENEvrYarE9CRoTSCbtL2mR4CWXb9dt2,14.7165515945,7177877,Other
CpGQ8hWjr4o3VoZquHRyKyEJf6dBx2spyTqvfAfvGR45,14.71651921219,7177878,Other
BsX5aNhy9j92HJRjJjDpv7jzR25J6Fnmc5Jh1c6wEjtN,14.716515893089998,7177879,Other
5MUGGcgRVRkxTdy1JV5e4V3At14xjpZSRk11oxrqqras,14.716484107488,7177880,Other
9xHvvmoav9MdfNcYAKyKBJXNpCXndLhnUrrpMRFTZPTs,14.716471158,7177881,Other
4F1T6AWQmdEv3ZNei7SY9qNruCVx2VYX3tcyyPS25Qxh,14.71637674715,7177882,Other
61qzeQ51sgC2rTGdK3iS48u9MrSikM14dGv7RGat45gG,14.716255377989999,7177883,Other
3koAQFfAgrvynpw2QMRMiQmej6xA6JGqJ8Hv2JvfJqyc,14.7162364552,7177884,Other
DqNDeYDzmGU74JFR1YsuRKaUF67bZb8rxov7ZuN6ho68,14.71622825079,7177885,Other
85iDpafRmmPR6SQQxBpFAVuAFPFyfDtUzUrsyGZRtxXm,14.71621058285,7177886,Other
7a3iVkTTTsrCvjizLySUh2G2pfTv5R8m8q38bEAhDNTL,14.716181250000002,7177887,Other
3hEbTDUZ4BzJjRNe86C1dP7kh2b4QRxbpGCarxB4KxLJ,14.716073707037998,7177888,Other
GsJDZaq8yjRSYmEXJWPndEPgm4LN11A3u6vHjVtbmzt5,14.716045675,7177889,Other
3rh9xr7UgvSFysRxnGqD13iJuKDVdrjKgno2jaVV5tX7,14.71603407240152,7177890,Other
545QZw3ckzTMiyZF7T1x75UTTiGXyz3Eh1hZmRmahXYd,14.71602336988,7177891,Other
6dR1uQHHYB7xGXh2xwcsqoyzcf36EAekXF5yhLpDfP2E,14.715981143420002,7177892,Other
CqsfD4Pceq2CZv98E1XbEH1qSYdazB7FCSws1g2G5DNo,14.71591470363,7177893,Other
4Ezip83kiP8sJrdT6dqzzYXxM7n1jsW1iDXi43hpNjaR,14.7158294064,7177894,Other
4PdF6HicMWRQmaDLhMXQu9HNN2bzRjyJRSNEmm7wtv12,14.7158039396,7177895,Other
H8mrBKNEUMpVjG6F57Uwvq9P1RExUzJxDhKZaMBS1BEo,14.715802077900001,7177896,Other
8KXcRQTEoR3fZgBhqRdykPebg5rNa1hRUpQjxNkCcydN,14.715796121279999,7177897,Other
B14qLsbHj4VRn2LUq1q4jvhittkUnFvvdKWSFwrGCNci,14.715784484300002,7177898,Other
9bCaK1pSAer6UZiXBDiBLJTuDrPt5xaMcELRw3LNxNKm,14.715738436823997,7177899,Other
HAHvCRdGMnvjcFoBbXKnvXJkYXqSxE6mNKnuyQ8YLAo6,14.71567562752,7177900,Other
HUzxVxi8wq8NS9yyWfs7bWsF3SAM5pneLmrHQkMaoecp,14.715638163371999,7177901,Other
9NbD3rg5AQu4bfXTLku5NBwhEsNXx7t8mMJFWKUb7dE,14.715596500863999,7177902,Other
AbhRGciYJ1K6TM2u3n7VSYyU6jQFkMBymp4huMhs7JvT,14.715595427819999,7177903,Other
4QhH79yWnDCPpvza6fKqh7vFSuM3Q16XXyfKuVzfsMgx,14.71557669304,7177904,Other
98wRgVCmScSyYRonZ4cfqfvWyKvh9nh7RLrhe4nxDBuS,14.71556850572,7177905,Other
AuMEWud1usXDdb7PmA152UXJjbbTtk8c9PwwKMwnYJq,14.71556134482,7177906,Other
8AAPSqo89JTAfgGUL7a28XLmscz9XVnYaH9FVDeQVRfy,14.71554,7177907,Other
H3hCB1QDWVhNemejAoncHzbu56nuCek13zK7Jd8mvDsX,14.715539608251248,7177908,Other
7W8i4DuwqY5Mc1Q2zjaZdkpbTWTAJqZTGuRLcgqUvKRu,14.7155114256,7177909,Other
o6bt4Kjfg78N51vQTtqvuR28cfLKNnfSeDnMbL4BaPU,14.715500000000002,7177910,Other
E3vGgHPV3NydMSTpoZPJra9VQgHkBZEeigBu36aWXYmJ,14.715453373431998,7177911,Other
24UR8mdqxUhLoEnAdmU71GKWz79vBXMh1K9wMA8pPM31,14.715448765979998,7177912,Other
8BMbENRkQ1s2z7423Zd6eruh5dSXN84hFHmrrxf4YYFp,14.715435057119999,7177913,Other
5mxWnXyAoqdG5uVxkkyV4Ua3a7UAvyH7vyemxp5tj1hs,14.715398225623998,7177914,Other
9CHHCjsqDe8kTaQnvRe4arZGsv8AngwF8zo7pRHqJz8p,14.715390706624,7177915,Other
6uQUC3B8UbQG6BE9gJfXsmGBbeWmA62q1zmaz3GwrUcH,14.71536730090168,7177916,Other
H6CStK85emYmyzM4qwHorYLGinuXtPGvhy7UN2N2Cez2,14.715343802741,7177917,Other
CpEaqsQCvraAjsXZMzV5jTF3u3aopmowbiFWR1Pk2CJ6,14.71528629516,7177918,Other
3Yd2kEMbfdLN9vt1socQ5eoHCmk2Zwap5CTB3XBfVhUy,14.715273038,7177919,Other
2wTka6onKjhzqpMJKvy5TyhztdFen7LnhJhvcrn1Je9b,14.715272892774,7177920,Other
9PuygFCXqDeShjpi4bkzf7cmXG7LmSizqGdnFU7GP5BE,14.715200211840001,7177921,Other
91zKiM1RfVVLaJ1VrUH4CKML16nJaLjam6JJQQ4x93Kh,14.71517525254,7177922,Other
93Wjq5Z5Jb4mXvopHK5KP34v1hTGq2d57H2eY2gUU3k3,14.71509503809,7177923,Other
7pQ3VawXytm2UcFPzwzSkBagHs1rCdW8weWgdfb4WEta,14.715068305685001,7177924,Other
5dHspo5hAv8DyK9JQ5PCEgXW5qLA5Mi2QuAtDSSjRZjL,14.715000000000002,7177925,Other
9nPpcm5Lvdu2nXduXXhuytvmweN5yKZLr8vHseqEfYSF,14.714957420478001,7177926,Other
6R8gyo75nY9h9i3rrQvn2mn1EqHomHw4U3PNmEJY1JqY,14.7149370271,7177927,Other
5MoakrehZCg3uGnmFfivmNgujUS2ijYWhMEuzu2QLPSU,14.71488787221,7177928,Other
Bs9Yk1wBF2uXVChbv5Rd4zv1LwtjQSMP7XxAxQiTdK2x,14.714856007729999,7177929,Other
FwQZAtc1zWmFSXQYJTBhtGQ5UDgnhMYi2AqSEPWH6dLb,14.71482847133,7177930,Other
25TytT9T9825FP2RuebimWYgb8daNoHtVRpaeYit3oMT,14.71478758272,7177931,Other
BDseVTcgKmgrhhRAvpyVxUrNau5xwD3kxjEiucCLY7HJ,14.714784998992,7177932,Other
Gr8iogzPFwaze79jJ7BG2fR89Drk8AcRi1jrbbck4gEM,14.714752228757998,7177933,Other
9PUFDn1gWe6BcWwqQVRPHBJZrnwDTfRiCuJBCgsCgeFy,14.71470687516,7177934,Other
EfPDH4ZV54RWPHLUYgNrA9nqnHzMChTp7vDMxhvRVfUj,14.7146324072,7177935,Other
C7Q5tw4tfzvvChoSK3Z6aer5XfNaAy6ChcNhVu56erD1,14.714498528399998,7177936,Other
Gvt8sG8kSiREkXPppKiB3fqYN6UPFzdEPzXTkBem8HxH,14.71447411668,7177937,Other
7i96hj6N2vchnesoJJk5hqoZSyi3ytXHmvxa1yXM1ZRr,14.714408686942,7177938,Other
6NVTsdzXj23DatxaYHxV8BBkseDTW92MKR8URXU4eQfw,14.7143907,7177939,Other
GZAc8h95po5v418qnvn27PHtqefMti6adAyrSrEYfnWV,14.714374828104003,7177940,Other
2TXwypsod5btyyxZYy1UWjbXnv6Dk1Z8fjweHdS8cZQQ,14.714365194833999,7177941,Other
CwTyXjqJfDCVbEssC6i8CxMb4WnCZLduNqKVGbiUfgfC,14.71436145,7177942,Other
Dd3DPgzVohAq1SYr2nJpE7PB95mEUvEiqBLi1tF5JCZT,14.714343411004,7177943,Other
Axy7wCekTya51E8KfkKVpLYscQecdui6PEDKFM15yjuz,14.71433793544,7177944,Other
CLwHu7hy3tKYErakyho5Wamzv6hw8JAiD97pCnxV4KNa,14.714300000000001,7177945,Other
CNWr349fcgiQi8oswcHzaBVNFXMaqiYg3DbwkrinU6fZ,14.714276780919999,7177946,Other
AxckYfwEjZtGGQ1NBJY2X5qtDcH2piMMSiAmeXkYYU4Q,14.714225986199999,7177947,Other
5x8TnS4LzyQ5eDmXPKLWV1orxwYTC9yStnSQULXxq75p,14.71419659336,7177948,Other
GwtDqqaqq9ejQ1djifz9jNLekg8KBVis32cT5kCqu8EC,14.714192015039998,7177949,Other
C5mGMBW81M3aA3Ryo7SbnEimTCYmKJsJ1HEESgT5kfDr,14.71418932474,7177950,Other
3UYSSE9NVVPLwA9NAVsWf2XiKVMNK4bzF16D7KMULaH4,14.71416536,7177951,Other
57Rc6ZSjwvyhjeReNR6fShAXde427dXqz6aGb5MVCTYX,14.71409796197,7177952,Other
87cZbQ2zN1Ysuy9vYzWriBBKD6Q3wyE6FSRi5SWRpHPW,14.714082404538999,7177953,Other
DECEMekQvbA9MmMkPteJRpurTBkEj4P29YCLFsHucNbF,14.714047209074,7177954,Other
88EWDU6ykA2BfNkio2CUVbVK1r1AVaBrntyApTPYnJk6,14.71403795327782,7177955,Other
6sJkmbadJojHyNMDV3UTDxdibnM4GeP7sA8KMi6tZbrg,14.714026302919999,7177956,Other
6eRZTKJUgehpBz9hCLUHzcRftvUwimf2bBhQkKpjcTKf,14.714014199396718,7177957,Other
3LHKzYchuimCDQbBPbT7yKMFzUeRqh3AdYMhnLbPjgif,14.714,7177958,Other
FvqE8zT2fAJB8ApQYh9WMD27SyNSnkjjVKaCdig4GHDZ,14.713999999999999,7177959,Other
9kgaFWwZ9k4L6b3kjbLoz9K7QFTKzQw1d9GtFVpAPwN3,14.713999999999999,7177959,Other
