signer,volume,rank,volume_category
EgwPicmjNJS5YFLfrRQtLkLgZzUkmrGx3rbeThHpQV99,1313.23247416904,2620783,$1000-$10K
7c5YrqV5XpzYFWYhp5ooWDETuU86uQKzHmxWoGCRtVAN,1313.2215576262802,2620784,$1000-$10K
Dv8CQyzBrmBvqrgBX9o98JwMoW4iPwJDQq2SBKnYe3dt,1313.2199317379796,2620785,$1000-$10K
5qoV8RJP3AxywUqXZ3KE2oWyEhYwSJsp6ckSGY6SmSZB,1313.215660140702,2620786,$1000-$10K
H6ZtThZGPMbF4GEaaetxD2vKyyAdCRxcdviRwQKh2pju,1313.2139740071998,2620787,$1000-$10K
9CPeqMg4eVdRDiAchrCy6GVzdptKzH36mQjrYLMyj5XL,1313.2137749713725,2620788,$1000-$10K
osqEERnPf7mCmu3MVgSzdTPCmFzHcAtXcbnvGMAGWDq,1313.2125722312599,2620789,$1000-$10K
Bgo9GLfZJeCsKPnRJidFWzccN3GzEpN3EZ1xZoVLYM8L,1313.2124301508002,2620790,$1000-$10K
4rWKYX1eytkNjgz2yYSYo8KyuwkaqXguXrHjCZ6HTv3F,1313.2105613978702,2620791,$1000-$10K
8MPTWCWD6xdWsMBkGYA7xcLk2gZnJHxG83CxW5TnyuqJ,1313.2071800454,2620792,$1000-$10K
3wp6mQy2QrCMrEYcYjkdUJPPq51Y4M2nHu52BZaHWH8n,1313.2067542380853,2620793,$1000-$10K
3pprguGroqPTLEyMbixfz5ZPQ9wb7voTkMbzcCx4iUCG,1313.206212238526,2620794,$1000-$10K
7kx7fGd7a6dKgxTYbPsa2W6PWLVLqXoQbtgVLXTszSCm,1313.2057140556,2620795,$1000-$10K
Fhpo227721bVWH3fNTR2DCYFVw4pghc1SFpyJMmariBh,1313.205683970499,2620796,$1000-$10K
FoP7V9q1pYLPGfr32VZGq5JHndtqAuQdohU5jKA1Hgfc,1313.2018786654965,2620797,$1000-$10K
3cKTt4ogvkoioU13ChHF4wJa8a9tjxacKEq43g3bVZYi,1313.2016176700001,2620798,$1000-$10K
B49Q92yFgdcCHZGj19SRUMY2RbNDzegJNXgBNJSJTwnD,1313.2008876991997,2620799,$1000-$10K
Bm6kstb8BwXyrTmucao9b2dj89KT9Kmh3teiUatGp3Zw,1313.200010210151,2620800,$1000-$10K
G8sGqgZt2cUiiksWs6uRPPDcYrMGCDEiWEToVCMZX496,1313.1956284283708,2620801,$1000-$10K
74mfbTEwBsbaR7LSiCTD5y6bMPLsL1evMameDfESJb2H,1313.1939448509202,2620802,$1000-$10K
2nd3YKxCeYnYeUnUmZakkmD48eCWP291RxuHx6e1yNWk,1313.189534040958,2620803,$1000-$10K
CYtwUvPE7itfEqJaQhb812rT5GofmwrA6DNEt8w7kQvS,1313.1885254789163,2620804,$1000-$10K
EbfC7AVqFkA99GKHtmVrbX9y5FXip2CaionB6CwK2EsJ,1313.18716604461,2620805,$1000-$10K
EMKPMVK5fmV9tbWBVQmNFXi6ci1xXdHJS5yC6omBCWPE,1313.1840562464874,2620806,$1000-$10K
J5grw1WMKeburLZi2s3UtNfYJJ4tSUyMVuTTnRR52Cwf,1313.183974270242,2620807,$1000-$10K
DT63skoezPiRXtMBXgZ47tzZKoHK3VcEJiQR1WEtkkhZ,1313.18396437714,2620808,$1000-$10K
8EHcpNXGQoo4qDiMvZMbyEMeGDnW4qm2VAAeNJwLqwKS,1313.1834102839032,2620809,$1000-$10K
DE81uspYAF99Vv9nEGZd9VZUUNPBGbm33KszHLymBpa8,1313.182603840422,2620810,$1000-$10K
4v8QV1S6UsWAK4wXKoNJXaPJjb6EhL9JnXG6UzYVghoX,1313.1816607719607,2620811,$1000-$10K
CFBHHYVHbqU1qPof258rGvJ2XEQnkixL9MQhJH5fx6Hh,1313.1806076731286,2620812,$1000-$10K
6yPpKLhZPK8smeUBrDwk7AtZ2bturgN2XLcBH3Awq6G,1313.179607536003,2620813,$1000-$10K
2PcT146u9sHtSDe4nQ6asrCCzr89wsUVBGe91urxoNXv,1313.1795940662669,2620814,$1000-$10K
FJNpzcziXykMX2CBbg1ZaszKoRvwvLLdkuvF4T3suqK,1313.1775413365676,2620815,$1000-$10K
8chHRLS71k418RQNPFQdfQdKbhcaEPkxrowUuNPT1JQ5,1313.174996906916,2620816,$1000-$10K
59e7Q2ZukZzYb8GXPU4ZJ3CShZxY14D5cQitVAN1Naq2,1313.1747064091278,2620817,$1000-$10K
CdvYTCQHLmvGzdDm325oBqXedPiDKmwzTUjSg8HFh7z4,1313.174068865824,2620818,$1000-$10K
65PFSv8uquDiyUogge1oxV78xjhTzRFQKFHSKVtEMx4K,1313.1732213370733,2620819,$1000-$10K
6Mfb8K7eFUWvVmFNUbtwx6zWvT6G3anHR7eHnPTenqCV,1313.172812023959,2620820,$1000-$10K
6ZdyfbTWNkTmra52YYMukhDFYiEbDvrjpvWQEv3ynhid,1313.16817056348,2620821,$1000-$10K
Hhe2CA8LdHb6bRPPrHjsjdzcgiywgzjwY9UcCCPxQbr4,1313.1680370549998,2620822,$1000-$10K
HFxSsKypyoQaRogegnBW9gqRdfUWLbxyez6bP5SyU7kH,1313.1677007282249,2620823,$1000-$10K
F2cWVEqzQCZz1u6Lurm2Zg8ThdXpZmmBudRqNbcjyRCR,1313.1660326907895,2620824,$1000-$10K
XL413uaG87cYzDb5HyiWctpF7cyF8yCtoX4v9bktRZY,1313.1653448412721,2620825,$1000-$10K
2k9fc4g32EzGEPVH8peAcvWuU2rmXXzLdTq7BoBjMqJC,1313.162080852424,2620826,$1000-$10K
7ggjYzMYNnnjJyhakbtCCU1deDM67wJatwLNJT5HgTNW,1313.1541841314643,2620827,$1000-$10K
Cco4HntEA3Uk9voDS7fyCWWHoawcBunjgqoAnVDid9Vf,1313.1540421317118,2620828,$1000-$10K
99XHtRiWGk5GBCXCFZqAY6ewD8ErWtJsZpGMN23iJNms,1313.15239773722,2620829,$1000-$10K
FwFEXn978gWcKLoksSaQctizCxeYJZxgFfa1Kg22CAfH,1313.1521419351302,2620830,$1000-$10K
CqQ59pQzR4cUWCm6g1uLFshFh1YadZhJGfQQCW5Q2PjM,1313.1520062718798,2620831,$1000-$10K
QuVzkbjzJ1jRVGCD2PTvej1eGJHmMt546xbKwY8mx74,1313.1516994043,2620832,$1000-$10K
25BjqFSHNHjkBMx3XbfL3EeJNijuVmTGhr5SxvhQtsjU,1313.15104850036,2620833,$1000-$10K
GitomPHJTnwgV33fgcPP2vdKwRHobws7f8LWKbCpcmjH,1313.1505651598802,2620834,$1000-$10K
ApiHEfRsKZmp1iUEGRLCGsxZYGDkHab2HUxB7zYZ5Pbp,1313.149807860468,2620835,$1000-$10K
6EXVu77eoLxHQK4UKndfRAJURgA1bWwJMuKJTTDtMw6s,1313.146356827784,2620836,$1000-$10K
D7bEv3vqsiowQGYFV8RnRHkMfx1Jj2ismWamEoH1cVVE,1313.144483896652,2620837,$1000-$10K
BLiEw2v6a3bHTSEKxyhuvbAwTGSzWQ4KZeBLd7iqpzHD,1313.1430337957524,2620838,$1000-$10K
CCanHZ8ZacrWFQbi6ZbKEPLfAyKKZM7K9ZE4Z2UwpjUU,1313.14297684383,2620839,$1000-$10K
FYtusdByBkyejwp2o2rL937FDMdLAQwF8hbL3dV5UtRb,1313.142463324974,2620840,$1000-$10K
5CQ9yFJZiRgve6cGZwRrorMerH8xAUCy2RgCo69Szo9Z,1313.1378619832199,2620841,$1000-$10K
5hUGt3cBsEuyWtBDt3v85eEBKk7VXLsNwJUZPQYbCsmB,1313.1362101626007,2620842,$1000-$10K
HMdRMurs21QyJA8FoY5Wc6AT1oPAw9Xij2VLyYFFjZ68,1313.13569142217,2620843,$1000-$10K
FZ3gz1RYEhjtWFisjYvtAeQz659Zv5zR6DUXmr5ULC87,1313.1327923645483,2620844,$1000-$10K
HzNtkV7huNFEk33bA3Bt7hArDpjX4aDDwdfv87Hw7Gvd,1313.1315042461902,2620845,$1000-$10K
568M7k2ybJaCvFhwooXZneV3McfGgVVAWHGERWF4zKmT,1313.1308450245415,2620846,$1000-$10K
7dXjHtXzJjpedauKJiK6awDtmmsk3t6q3PaXjc1UPayD,1313.1290603648433,2620847,$1000-$10K
BApAEom3nCNVwQxw5JRqZbTwJ9LhnMLrGbrLAmYFUQFC,1313.1286774451692,2620848,$1000-$10K
5SGz9woQG87Ee6CcML8FHfyVqco1Aux8KQRqomFDn4bb,1313.1283774591907,2620849,$1000-$10K
3hGzoQtE3qUdBmBVj2CaAAPXXxw4XcUT9f3HDpVP91Fj,1313.1274222399602,2620850,$1000-$10K
aRuGcySSabvvGPfCzt2dbmeP1AGnk21pZs6XhfWfFwL,1313.127324824754,2620851,$1000-$10K
88kJguGrX5qkHcGLckXx43zdHVkV3aciEGvLJdcfEHEH,1313.1271442316968,2620852,$1000-$10K
ARbzGxLBei3znoxEwZiSJZPPg23Y98oFnkxdB86BUzJ3,1313.12685,2620853,$1000-$10K
DvvJoxtY62f9hff3Lni9NpAjZc5qdjuJpCCRHgdYzqvg,1313.1249123595899,2620854,$1000-$10K
EbPCVhUPouTuNZEtHQikpbG5uyNuGtuzHNuAaK48izQH,1313.1212228540517,2620855,$1000-$10K
4U6BRL8C7S32US4vYnvNUbvgojnK2qY9w9xchJkDEeFe,1313.1199957703807,2620856,$1000-$10K
3biP7ha8iecfTyxga8w1xXo6e97td43v2QovPNRgak4U,1313.1177824062297,2620857,$1000-$10K
6G4DfQtQtsknD54syz4VWvmYsu5A2mWEUXjBNrSegiBK,1313.11719042774,2620858,$1000-$10K
G28aMacagKQUfYHneQBCCaJW7x1Uyw48eywmeyAtUxdv,1313.11682301015,2620859,$1000-$10K
6W8J9emq4sf744xfDkvLXfEBotLqD6agj95JeVjVnEtK,1313.109154371923,2620860,$1000-$10K
H5EfxKDkeuTA6yDmSVKMTN3CM7QGoRHJEgdgGStVtRrn,1313.1060715494743,2620861,$1000-$10K
4eFUQQCsAbV5mHsHeQgyai5sYxtcPZJdFiJP5PeouWmF,1313.104743207516,2620862,$1000-$10K
5hEoHdk7adMPkE3PSwaPvE88Pfcbx5WZvVHVY5a6LrtW,1313.1040010080442,2620863,$1000-$10K
A43JwkoRkmcAVnVyctnpGKUs6aMSPs68W7h6sL3DnYCS,1313.103091147456,2620864,$1000-$10K
9chesZqg5Gc3sjSLvmAASTvVBgfoYo82y43eAeCK4L7h,1313.1028848070082,2620865,$1000-$10K
82DqjxaAQwxcq5eXrZV77qWQmtQvchSZTgtKE7serH2i,1313.1000000000001,2620866,$1000-$10K
872rEH3UXsqaRM9sTZczcAEVJiujaqQiqcT34ymCwnxH,1313.09977237596,2620867,$1000-$10K
9XXid925wSQ2ZNk28RcNJ6MZBY47eaYGfYF1hfLkiDN9,1313.0997592094648,2620868,$1000-$10K
Ho5QfMGdTWpvcxVof7uzHHhG7HbK9D1Br8GJ5mZPkCFa,1313.0995416271105,2620869,$1000-$10K
CGnQ9vUeA8e6G4vtTTZoxnMkBnGKNNyrtS1VgiwDYkqf,1313.0969437651293,2620870,$1000-$10K
BL9bieYW5763tjE6QwgCzzwUiDJVqjF7gwjfZgrJKzD4,1313.096861528692,2620871,$1000-$10K
6c8Ar1mevYAQowcDHwmCrzvSLrUXxcj1czKU3pEQUzbC,1313.0967362044971,2620872,$1000-$10K
3uP6WiPtmpSwJb7L3ttE35N8iTC8qjVyLvhEfwRMqM6e,1313.09547879312,2620873,$1000-$10K
8YFgJKot7DxVtoxMUrhXwtidfcb1N9t1nn97mTbGEw2i,1313.0927750961762,2620874,$1000-$10K
3bZ4fDmPYB2UyCt9k1V91zpFM9BEFvDuj66RdpzThnSu,1313.092692447716,2620875,$1000-$10K
DhGPTdz8uxKcQuzoUmpEwt9ahaMZmuYGj9ceoZPkfLj,1313.0895844091617,2620876,$1000-$10K
B1xkGzpVGjC7T3WEsnTDD7YAFCd1uPao6QymJBrhegz2,1313.0895796729992,2620877,$1000-$10K
8brqfLcAXy2mzKYLfNQg84FqrWjfZAs4CbDoWggW5cfB,1313.0892287443444,2620878,$1000-$10K
A72RqAngVMJ7gE9orz7ExHUq5cE4CdABxt4W5PnDQW2Q,1313.0891764726719,2620879,$1000-$10K
BtqcUcg5McAq4f6y974bCNPYb51qkC7zw19osZs2Y7jP,1313.0890245641112,2620880,$1000-$10K
yYV7uGA4cBh5RAvJQ2PxiWySZR4kEVaASJNeAg4EMRX,1313.087565239402,2620881,$1000-$10K
H3o57FdK1T7Vdy7YE5o59rQvbMSnRqTdBmB9MYpGf3tc,1313.087405193341,2620882,$1000-$10K
5YgpQyN9etWFc5fjgMjSaj8dwFMdjUbGAVrxweoJBedC,1313.08656299408,2620883,$1000-$10K
Ha7byXhMn2Y3tG7fZtjomgjE451CmGpCuYNXQ3e85AMU,1313.0847697179502,2620884,$1000-$10K
96p5NX7QVeR2C2jHDeozDayW45GmfxzVMgUP357B8BLM,1313.0846794012298,2620885,$1000-$10K
HN3sEVkgC6djBqW2VmfRafPFLKJEub6fs6n2ZueLUFjH,1313.0836641446945,2620886,$1000-$10K
E8fVk39J3tZmufisZeNb1wYY17UE9BmxzzjyckTi9grW,1313.08254339039,2620887,$1000-$10K
947JgnAPeNNiYLwFX4qV9Q6reZYHGJrXiAFjSV8vACpZ,1313.0818915608452,2620888,$1000-$10K
GstKf6ARCwMTNnwknPMskfbJGFKCLE6nxnFdRZtcnEF7,1313.081368176191,2620889,$1000-$10K
HjjX7omTSwWmvjchuLMJdNZQwh9Ybr9Rzh6WBy8e4YHb,1313.0791725974104,2620890,$1000-$10K
38cpRPNePsyGRKdpqdErbbAXAZbvK8Sh7N1LHTGobibr,1313.0761633589532,2620891,$1000-$10K
61FqkNJC9sAwJzBeTKEin9Ei4JE2jRY9TUbTkZT793nW,1313.07557990926,2620892,$1000-$10K
Vqv89FFxLeRfQX428KphCsquxu4sDUpgdQ8H7Q9EXub,1313.073707547754,2620893,$1000-$10K
3L8zG8zNYTFtXoSZSAZ3JHzdz2vWZiAY7sUzzvrGekfs,1313.073276506777,2620894,$1000-$10K
FCqCZ7Ze2fHzr4d5L7h6wU48hBjvbk1zHXNQCca1H2oe,1313.0707899329618,2620895,$1000-$10K
G4eAJ82bkURPabMbcjdZkPpgEDmaymeB8txQCD7h7Pk6,1313.070522733688,2620896,$1000-$10K
8yJYKXKsjB1v1dQJDLuubYze98fqFcX2iji5896qRJYt,1313.0703536448418,2620897,$1000-$10K
8hQYsnkgdq1D1gA8QBeh59x3iFhvfMgrTRgyzdhDZG5x,1313.0696036210345,2620898,$1000-$10K
GJEKFpD2xtWRuXkP8Kza3boBjxcUv7CPA3CzdAG6VXrs,1313.068818060055,2620899,$1000-$10K
8ZahJQsm7sAiY6YFePDb1ZkpHndQssgrGy8bCu5o4ypu,1313.066367041374,2620900,$1000-$10K
5oSotWrkL5WBn4U6NjN5kUuWneNLpmcys7StrdWpmB3h,1313.0663254389465,2620901,$1000-$10K
Fp6wFh6WhWTHswNayvWAgRtRLiDnRUPuTr3HJBwPvUMv,1313.06552580792,2620902,$1000-$10K
7XEg3hgNAAetJHP18628v5Jcqa37fHcWPczBANQTJez2,1313.064462468724,2620903,$1000-$10K
hKfkmgBMCXEVRU8Kqe6FkjLVKvQLCv22qxfuCxxYaxb,1313.063645442951,2620904,$1000-$10K
HHqZDqaDxoX5du8PCVwJ3Ripd8KcgY9y8rykzQCULfcx,1313.062703535596,2620905,$1000-$10K
AbHckQPaHvs1ZipnDyHKSEEHQJ4qnC7rT8FnzU5zyxAA,1313.0625088324118,2620906,$1000-$10K
CWf5qUDQazPtJh2CsxTxWUTx8DetGS9s8TL6ekitomwS,1313.0623690992438,2620907,$1000-$10K
GAk6DhAaNDPqtkV5VdYit3c7NgjrjaFdHcPdkyFuxgFT,1313.061758933297,2620908,$1000-$10K
F48KTBjnkQVf6a3jxTuXaYtkWewBLLuGJNa8daPLSx1P,1313.06156296288,2620909,$1000-$10K
43NWA3wjuNaRsVFHBG15aBtbYA8f2EQi1EF7LpMRYocP,1313.060557292952,2620910,$1000-$10K
7FZUQfdfW8PrP7vQ2hy6YdQAUUGqSgnLAjaf5acEKvHd,1313.059110754204,2620911,$1000-$10K
C63kjTa6Ntrmus3cwi7qD8unnmNCHUjXDsmkCY57cCMV,1313.055305087912,2620912,$1000-$10K
62YsbHEiXkRYa54WY8woWxRw2HGyR3vBVgmkHQ9Asp6H,1313.0515024974059,2620913,$1000-$10K
ChHeiGse8e73HkXVQJ2HmZtfpXSyQQzBhQWbJkdKbHBf,1313.051376448978,2620914,$1000-$10K
5PaW43Y6XwoadBMrLyzkKhBfqXTWWESCVxwLUXqRTvUE,1313.050107185128,2620915,$1000-$10K
A6TqSEfFzFpSae6LLH91MuT1W61ctsww6pwoP6n28bBi,1313.0484375297187,2620916,$1000-$10K
PdoNbVXiijCuoT45zB6sDcxf2UEWP8SVQKRzNTje2Dy,1313.047,2620917,$1000-$10K
Dfo97q3qMXZPe56xf6zgzBrUK3khoWZNgRTHgTQA73P4,1313.0463986176594,2620918,$1000-$10K
3jSJXd3H44rVPLHMyTfffqeAJ6XJ8H9JxpHnJLEFLbhf,1313.04487685008,2620919,$1000-$10K
9asmuQGHd7KJAWWJTwPt6f5shB3LJ9PT7CtF2m5Ub4FM,1313.0431696631701,2620920,$1000-$10K
H5W8QJWASWjnpwhuZhkcQhfpPXH7nr2Wy3zxNbfBkosx,1313.0383643987745,2620921,$1000-$10K
c1piXUN4tFenhsUXi6Jrjxz2odPgndPGt23AiJxPWj4,1313.0377629149798,2620922,$1000-$10K
H8gdUNriseLvLQT7Vi3VJ2bpKt1CqwM1Bnfk8jTJH4gw,1313.03709255072,2620923,$1000-$10K
5BUNErWULenmPdFQyncQn7etYTrTsro6HrgFh8FJa3Ux,1313.0355762321985,2620924,$1000-$10K
GCKfLE4HPmZRpHyKhfx9yabcLss1JBkFgSUuLbLtkzsJ,1313.03167531058,2620925,$1000-$10K
3V3xd8bWh87SoBiaU31KYNKw1CFcQJ7FRozC3JctK4ED,1313.0294451768598,2620926,$1000-$10K
26ch3ckNuQpx4EH2hCuVdsS1rQ677BpyEYhDFPbc4tP6,1313.0291228739302,2620927,$1000-$10K
DXjLpNJH1W6FUet9HkWE8o9ipEuD2Zt38NTwzKyGF119,1313.0256717503757,2620928,$1000-$10K
JAcUoMSFA6F8pXWUxUHwqM6DFo7uJHU2GPSwhDAJN5BJ,1313.0241830782725,2620929,$1000-$10K
D4Q8cpWB8Z1pJjta1ePMhRu8vVZNfpjpC6DXj8fv17Hk,1313.021847708999,2620930,$1000-$10K
GLuKF1pDNiyuQKTcU6L7Hj8ovViSX56f9JuxEXhqc7br,1313.0216605376322,2620931,$1000-$10K
8gxHfFQcoY12n2DSUjkXcfRsKz2obzLJkRVMBwz4K8ec,1313.0209052765472,2620932,$1000-$10K
AQVsSsUpVhg9vsR6oPDCUEVSwFrzCUocuyhmLpTUPkYT,1313.0155879968797,2620933,$1000-$10K
G6ftVZrdqmmopni5z6jLXZTDK7kYR3Jrga5i4oCU33Pa,1313.0121627465599,2620934,$1000-$10K
GAQ5Crh5AJBufrXc2GnJVw7DEKWPndjbR6WWwLfAoorh,1313.0114597679622,2620935,$1000-$10K
ExX8MQxGPFKdx8usdhZ84RutkF1E2ACix2Szu5xEnvoj,1313.0113813084097,2620936,$1000-$10K
33iW8MHAAVp8HGxpZcw3sBX1ijiVKUTZMviUGepz5JP4,1313.00972337817,2620937,$1000-$10K
E1E8QVaZqv8kF2Ld9b3YyebAxr9qR7Kq91e7v2q8kNMU,1313.0085310982736,2620938,$1000-$10K
9QTS3LgUnsEzCUScRzAdkqjkRu85wxsepAw4T2FwuwNN,1313.007050306976,2620939,$1000-$10K
6F4QvES19bPSYVuxXTTj5FkDcsJ4B6nmqZ2MqjWGtBi8,1313.005032750657,2620940,$1000-$10K
FP9jDT4M967JSoPREFCyLF1omPPdGuVDfqiXgv8P5pYh,1313.0009233643998,2620941,$1000-$10K
3fJwK3e7hJgNQGZxUuTwQqvBmpafusTyC4h7jVtYzFjW,1312.99817586368,2620942,$1000-$10K
vBu6Swewm4sQkh1xq7CVaK9PvcvzWJdHmmdBeT6D3sR,1312.997762034334,2620943,$1000-$10K
Hxpn433qqdfcqL52yna8EKK1YReC8axuUcufkRPZiLXr,1312.989615004652,2620944,$1000-$10K
Ekweh2Ah2ZdBn6yFTkgDmcG6Y2XBLZWHZnbJqEM1mn4c,1312.989549040278,2620945,$1000-$10K
GmyA2V6ScVdk3tfSGnDsUpYykkeawh3W5sovUc9jXXGH,1312.9880545054593,2620946,$1000-$10K
A8fSyMSxtvmJDZXWJibt3qvD83QcsLk9ULgthPo1DYQ4,1312.9862844656438,2620947,$1000-$10K
DpzP5ZZ8mtaLAiZVri8dMY7ypNeEPagbvxYt1YVqgXby,1312.986192512931,2620948,$1000-$10K
BkNu3rF5UCYJ9XtH1QF9jG2NCLxJq5rZvfa7Fb5ZiLND,1312.9805515082498,2620949,$1000-$10K
FW8ockKCbxvwbSHaz6SPpqiitkpHt7uGR7UX1ZidtCx2,1312.97911570173,2620950,$1000-$10K
6ztTGRUTx8nBhDHY8m6cLYHE3TrTxHMf6UKpenGPRMvH,1312.9782026986873,2620951,$1000-$10K
43wnf8vATybNjxD7tiDfkt8U8hDyUaLCvkxtjuJ6wiYP,1312.9776315959891,2620952,$1000-$10K
4BE8to8vbQx8duNcVBNQwWLFXTRFQiECiM55NpAy8eot,1312.9775042345643,2620953,$1000-$10K
FJvx9UPMKrKLyHkcf4M7qGfepFG4qGDRe6R7Gjuq7oid,1312.975337961024,2620954,$1000-$10K
6pNXXhZLQCQa3ADnp7VkwzhqCN3EgQjkW2aoVakpgF9i,1312.971571004607,2620955,$1000-$10K
DDUdGexC1Yh2QYgDcmJ9tBaufZ3mkfSks3pfzx8LRQEn,1312.9704857225,2620956,$1000-$10K
5UkQMTdckLKT29vWAgznq838juRr63UCTNzFHyeVoCC4,1312.969747729737,2620957,$1000-$10K
8EaQnFjPguf7YSmipDPNSH4AXDS1P3RaYdtZVNmhM8kK,1312.9693710889676,2620958,$1000-$10K
EJYZVKZMuAnxgxWtnpB7aRgr3273mP4VmjtmWe23qier,1312.96456654087,2620959,$1000-$10K
DxY6S5o9Bm9XBN6imZX5UbGnps3dGyzL3kgadHjLvk4b,1312.9614794970578,2620960,$1000-$10K
9DUAFVkDsdcMcBDWFGr4pDyay4AV1BF9xcNNiwBQJXsV,1312.9601898431758,2620961,$1000-$10K
73LKgM5w7taqxvdmCTaeHBLmHpmHchXNRWkutwDikZW1,1312.96009259594,2620962,$1000-$10K
HC4YnX5i6g8oxgs23Ez4ZWiYwV6JwSZqTjG8HHhCqdpj,1312.95970467668,2620963,$1000-$10K
7LeW56JKLfshjxnvi7yvwmBefh9e8PXBBRvBbdrQbdis,1312.9590112969202,2620964,$1000-$10K
2NizvdkKHYsNYNsFZgHRf1BWCMRGYssQTBu4GiSiCbEP,1312.95758084117,2620965,$1000-$10K
GQUwcESNqtK85jFAJkrPi8VH97Dxf14FbvHd7hX5uR7D,1312.954959862996,2620966,$1000-$10K
JAMCKV1aeV2JZVfKoS473bQgNQmhNVrxvR5mD8HJz5Ch,1312.954358227754,2620967,$1000-$10K
4C9VABDWeHhLBWt8ruuQ89ggsgomYkJMwwVsHXF8MJTF,1312.9540552845706,2620968,$1000-$10K
A9awibuPYwZU2UZ6TEmjs3zsbeZCR4ccCSo9ksnFi77Y,1312.9527624569814,2620969,$1000-$10K
DMKKhetmkg2LvDAerixMr88JdyWA1Y6fBS1BeLRgkc3P,1312.9502918983085,2620970,$1000-$10K
F9fByXUQcrSDiac8ypNHVX5R9bD6VT8Y7vwK2wyRgmmb,1312.94958610386,2620971,$1000-$10K
FsyYdRyURNaDauufR3RAhzSd8SbGiRRvf1hLbgckfyxT,1312.9491700583071,2620972,$1000-$10K
7871ohd9vGue7n7HMKt8Z4xdq48eNpN81GYzvPPvGusa,1312.947,2620973,$1000-$10K
5xPXR7f2s5qkgA53cMFpF62sFJNNjyJxdha4U6NEVESJ,1312.943887874174,2620974,$1000-$10K
U86NH3f7HLr4RTxFRuD8UszzhLMDgMmpPVGYpFMLifN,1312.9428,2620975,$1000-$10K
CQ1FsZB5m5YuEnSfiAgBpZD1KUDAnbRERNYfUny2jPQV,1312.940268805914,2620976,$1000-$10K
4T3eUUc5L5gUxVvDXgjvPuPLQKGV4JQ1juDz4wQpiVej,1312.93904201736,2620977,$1000-$10K
5mzxkQmjN572CPMqidrPLnKGTabEZHgrzLMUb6gKLNQQ,1312.938991513408,2620978,$1000-$10K
DF7BmCh5TZLG9Jf84eqTVsKhePFgMLwvpeRcWJNZUA5t,1312.9380519794418,2620979,$1000-$10K
7iP1fBWWfT3CHsKVYyUkZiR342dJucyVDcz8RxiQbubS,1312.93633876927,2620980,$1000-$10K
5wcF5iDEFMyre7zt5uLWnryyRvh2uBSpwFU9qww1yz9s,1312.93560994656,2620981,$1000-$10K
HAPB2i8y1o4HmkvfMmxGpHDYv3iexwpX6ZqB5hvXWRjW,1312.934286351313,2620982,$1000-$10K
C7jQXafpa1djiC39TvSH1Ah9ziLL92G5Cn1PrJyeQKSL,1312.9321707654435,2620983,$1000-$10K
28NLWfHkJToRBCxdPWqmLNQo4st6V4ENHqJtC3i8Xk2p,1312.932075272352,2620984,$1000-$10K
ApJDH2y7Y95djjLXsMnnMYUy5nGk2kePfV8GZCNhcLxR,1312.9291519591145,2620985,$1000-$10K
Cq15ZRbGadgmjtscvXYWLXZ7UQkW9dzkbAa2Wn3vDvEi,1312.929023969118,2620986,$1000-$10K
24TLLNK3aXxRvwTsiBSeeQsGrc6CCq5K9rwECE9uendc,1312.9248863919,2620987,$1000-$10K
F3cgq2JwjdpNUvAfhzWv7WJiVHSZ4GGHjAWWYb3dYe1o,1312.924851188102,2620988,$1000-$10K
FjURR9PZWuL9EH14k24g5bR93DtTUUquK4dhKJK5M91k,1312.924688767253,2620989,$1000-$10K
GU2Le7VqiF1WbQ6mtwuMpVPinE1QcWMfAvop8EiSg6SC,1312.92447,2620990,$1000-$10K
Nrg3rMyDAwfW1Z2UcgCSMWCvooEjLz7wPNUg4Jx3uPU,1312.9238125114312,2620991,$1000-$10K
BmZ7jDDvo7y6NxpXVQn6uoLPKPdCUSWd3ZC46GtxKPaC,1312.9201423157099,2620992,$1000-$10K
8aLfhmcZQrk8bB1aq4bsjArFDtr4ZUk1aXiUAMWSYm4c,1312.9197106413762,2620993,$1000-$10K
Cc937eWJXcLC99bK8C5fGJixnSFkx9fyX7cke95EACj6,1312.9191709862405,2620994,$1000-$10K
87XA7xjPM3CHcKWGH2SRudMzHGXLiDfp3Nsy4yJmZm2d,1312.9167177256058,2620995,$1000-$10K
3HZvCsKRakSs1Xq8o8y5opUkvvWnA8mgeDQKhTbkeCJV,1312.9165203557961,2620996,$1000-$10K
EWM6YYmfYLcZfUuzeS8d7ZhBeAunyaDghGoLM38ZT4mJ,1312.916320902966,2620997,$1000-$10K
2r1FWL3nTj8C3vq1tuwGRF3LhXHtTobRgHmjaRUteAT7,1312.9135575549617,2620998,$1000-$10K
5nUjpRLce5LcuprEZdRAKdvLAUiZt2v4Yk7e6vwoQbVH,1312.913193120736,2620999,$1000-$10K
KcxiCiuErZdJTrqcJspHTsC6WyK6tFHvEHMn3JHXTb4,1312.9131165085641,2621000,$1000-$10K
98HmLrDAzJymeKCGkVNJFKTehehBgnZ24mK9eesWZxYv,1312.9116234457802,2621001,$1000-$10K
FVEA3vwLyN3Rpsz1pwiU4DpBX8cyjfM54efNS8fMhk97,1312.906576128855,2621002,$1000-$10K
39ahJ6yaa1AX9pDQ5iCX8mM1LFUTfq1GgEn7M5ocENBs,1312.905948820522,2621003,$1000-$10K
