signer,volume,rank,volume_category
Be2n5AzJYZBieSb8GrhAHB7qogkLhtvUMTznrpEkzo8A,0.953232,8240244,Other
7iwxRqdobckr6WiGxYNQ2Hw6iDLzkGWSz2BRWfPQobzo,0.95322761498,8240245,Other
4J9i8xk7f8iQB5oEp3bSaV8Kzad5cxzR5yCPRwutp8Jc,0.95322474491,8240246,Other
8Z38tQcCrXGttDbCJtmGt76dLYdafgqrSTVdTx3CvfZY,0.9532247392000001,8240247,Other
EGzmzRUm86frJ8yRHRuTAmMrkgr78vBeTpTva9pTLJQ2,0.9532219370399999,8240248,Other
6cMUAPn35V4rWVAffmvrK32aHsXaCWx513GHeJqx1GdX,0.9532213561099998,8240249,Other
HSap2nngi2GM6g9xotrdbAhGhrseX8tZF6rTYQ7uXwqK,0.9532212396899998,8240250,Other
GSYRu3n3KuuHQurd3MB2E3UwZ5Z6LDUYHpGjEfUyZ2qK,0.95321817511,8240251,Other
5LU1hq3yCFriXcLzy4JDDmhSRRrDoDP2hft5XTBCNnwD,0.9532131613100001,8240252,Other
7f2QgmDEhwmz5EuyRwdEhghCLTpt1ZVAtowh3aPeSEo7,0.9532069338,8240253,Other
EhvkK4WFShwogH2tPTyVMik9Zj4Gt1zKiyiXpBmimW1U,0.9532062789,8240254,Other
DVCtWsTcvtieifRKcsDu7ST4vSh9zYKsUDhNwHgHaRnh,0.95320521789,8240255,Other
7ndp5rt3cEfFVArWMzMQ6dfiPMXac6n3M3Wz4V4a3QZF,0.95320121,8240256,Other
Cg8HubpWYYaUDmpWKxuHFwvUcTmaMyd4yn1MsokffhfD,0.9532011091200001,8240257,Other
4eqZm1WVLyKwRR52LxegGwXnpTMpppyzvYSzJKf3JXot,0.9532,8240258,Other
9YjpW1P4nw2qbgCmGaXqSopdgDkDuUfxPB1HsHRn6rYo,0.9531936414,8240259,Other
9cXQGhEfZ89q5w5vurzgC9mEsHZUuPryWoBWVmiYXRKR,0.9531935554600001,8240260,Other
A5u1ER6UZ8GgTthSAUL83Z6Q2mm7aCznmBoYrQnMbb6U,0.95318800325,8240261,Other
BViSvqssNHxDN4G67DupDbQVV4iErK4snpdtoGBZqG2a,0.9531850960000001,8240262,Other
AG5fnBVkgjoL5MxvbYgpxG1gEWenGgBC6fYpceNB571q,0.95318469155,8240263,Other
AEuGe5sLN6SsyXNvsucPa5pkbZMjATPQ2c6dM14Hfp2d,0.9531825471650001,8240264,Other
9pM2FbAtytSi1EfQk95PP5ncHHkqbKoxBYFgSswRRqeC,0.9531757508,8240265,Other
F21myZ8TKS9ADgemZeoaHbxxsENQjJSbvNdLeuXG7G6n,0.9531740497919999,8240266,Other
F28ahJztQSRicc1A7FR9aFUiK93zdzTEq6qCheDwfkex,0.95317125576,8240267,Other
B4CXy9jKbuKTXeSQfJWZJ6GJUKASYBcXvEBBTjne9WHP,0.953169049232,8240268,Other
EPTGDA2dJWn839rXHWJm498AyQYL7S8hQG2Wwv1SVqnZ,0.9531687522000001,8240269,Other
3TA2wuS9JfcNhecPGogo8PGNvtvXhjwoVJ6dgdBuCUor,0.95316443625,8240270,Other
BhHSDGD28M8co62fytWibmERggw75TPGBrNqTdQJJwyj,0.9531616030200001,8240271,Other
2J6PqTTZgC1aFJxiod9beWoTMj4pL5h821r97s5NpP1i,0.95316031445,8240272,Other
Bc9uQo7HofkLE4PuSvHeHzeiikP36B7rv3MY3KnBrdVm,0.9531600239700001,8240273,Other
HVFNnTe9g287ajXDg5iXPQm8v6xdTZ5GaARNRk8R4qBr,0.95315321568,8240274,Other
77d1HaXft5LeA8YKr5HT1yaFmktXSPHD52UgKJBKjfNr,0.95315304867,8240275,Other
5ARDEQxsXeMWXZ15ch5VHsZMCRKN487Uxiuj3q1ZMADG,0.9531483927,8240276,Other
9hiCgwSL42duQS3uU9uHRQFqgd3wMrt5snwek6N9DgW,0.9531463032,8240277,Other
9tMXE4wzmShkDtZJvXvAkyVQCGgCtDCrhcMzducjhaKM,0.9531433493399999,8240278,Other
AadKroT826oYMkdFR1oEoiKknfa5e3vym7MuY2LcrdAM,0.9531354048299999,8240279,Other
aywWijMvz2VzhNuTeZwbWCsbZnEAssdK9ZQGrFrgbME,0.9531336828899999,8240280,Other
AJQihELVG5nwAoZvJkF8WPKoZ9Pa71GWYC4WHWsJLd7G,0.95313338696,8240281,Other
bcNCAndZAegvfdEnTKsNLwDyE7QqFvGMuT15auuEMZs,0.9531329192,8240282,Other
HtWxmR9ML6Z4XB5y5qtuem6RyGHVULanuqihLJvn14ck,0.95313111509,8240283,Other
H8m1zGFsQYhPsvXZkxnKxfSqcZ1QyQXo2DDuBWPpHvd1,0.9531301323600001,8240284,Other
GRYM6PjS6D9hbQdbDfHbwmMnUqHy4zkgabgbeP5DZPMY,0.9531295466,8240285,Other
CBW4dX7mY3i8mDu1JSCyXhSZ3FizkhBxHFtt87A4N8Cr,0.95312765934,8240286,Other
7DveDr7K3s2Wgq1qWzkj28Cpy9yLgT11hjJtki8hUb4E,0.9531242075299999,8240287,Other
7PuhhAZ2wHFGDULRKDsUYV4otdJzr9Dt7WX4FHqzpDug,0.9531231670999999,8240288,Other
FhSfJFYPVfDN3MCavpXLR3PQWWSzQFpoYXezcc6PUNr,0.9531215748199998,8240289,Other
GRF9Q6gQ6X1LPLmUsQeryeqJPVwK8LPMnqSPn9dMsJ2p,0.9531202328999999,8240290,Other
9MeNJJQ2ULu1DvxovAzbEaJuFpfQiSirwQYveVxL3Bby,0.95311914402,8240291,Other
FeqBN5FfXYF2KtmKPRiJHC9ruHdW3Yf2irjPhQCdbR9Y,0.95311561292,8240292,Other
6aA7dnxeBZ8yHBJpZ6NT1LWTwKGqoJPvrPDgAVFC3uzd,0.95311497917,8240293,Other
mxvpKW1x5Aqb4LqaSdp4ieU1yfMpNfzh2LoYcLSsEGC,0.9531102602399999,8240294,Other
qqnrStgid19RSGRatWSZspz4K28Cxq48XpRwQ6Zw31R,0.95310725535,8240295,Other
3K4LM7332EhyHEfWi9GTjQJGJtN9GNGZ8xQv65UiHsHq,0.9531050832000001,8240296,Other
5PSgUbwsEaZYMjdGwxKGGudTYbdXKBc1x77BSz4hsFkT,0.953104482728,8240297,Other
DqZnzwUV6MZvTUENvhA5is2U3aSYqGSRKu3N8V8zrHyd,0.9531024148751001,8240298,Other
3cYSTdsFbJVEHc4reoHhET5BFtSzjpH7dGfet3bzsjyv,0.9531000000000001,8240299,Other
F4HAZhZ8XtafR23mo4n3iyvYNhRoGseQSDncggTQVjjn,0.95309776024,8240300,Other
7hSJiVc4eyvBJpYu2JdXxNXoVmUDAicgwJpVSHR2fXVF,0.9530968513204001,8240301,Other
QeqMVRkUdRFM1wXbecjruWuU4a3GaALciY7yrSEuKkY,0.9530966026939999,8240302,Other
DV8p9ALv9KJSRFMtrW6LJ4Dy9QEZnnWdZrWqK6LroF2a,0.9530899562699999,8240303,Other
8udA546MKF6qfWNJZE1BLEYPtXGuehJQKtpZcWPyP6bX,0.9530882,8240304,Other
ATqkr4GsSXWrDW2hgrynyTSWuxxFb9coDKkwzyPaDLtn,0.9530857863000002,8240305,Other
7xi6edZe5FqrhpbToFV5m4tDVQGFfe1bs1Tmw2zkpAiS,0.9530844655600001,8240306,Other
2n4tYjfNzpQ8QDD7QKmTvk2XcdeMeALxNS1FSkRcrGNK,0.95308342272,8240307,Other
6UuBTkKi6r1yjK47WW27nfiAKWzbFFhCBWyMYC3dxNkU,0.95308252656,8240308,Other
Guo3LZPpw7C3zvgPzdfXy6FiZyBoHmhqtjGAyt67d7HE,0.9530782408300003,8240309,Other
CQqRWRCisjqXxqJ5nWwUbuh7mdWiHb7HGNimqbHm9q6R,0.9530764173,8240310,Other
HXLFLCrsL5vS6N4vdcqsfHcqjHeFK935CKCm2Zzj2TKS,0.95307192,8240311,Other
A12evhNe189U1Nf4qkTmJEifXyMuSAwN3JjG7aGF6UvW,0.9530717550000001,8240312,Other
ANcyNZiaSd2LjUeP7zX7DMbLb2VVwCCvDXXbALeX4Dvq,0.9530714249999999,8240313,Other
G3nLUWQ2qq2T5JFhD6jm444YG7cuiQWCUpq6YaAiycF7,0.9530685770780001,8240314,Other
8hrnjs6KEkXrgL76hnYMrhZkYeFjnsUzVdhD4RVGCKaD,0.9530674010710001,8240315,Other
3UqCeWBRpCuo75fXYBTDDyCYdh5CycBNT5Bu7Q8VBEZB,0.95305116599,8240316,Other
5WkotMvENKicvq6w71TuKia1MidpFdvFNHTdbFegabTH,0.9530499342245,8240317,Other
2xb2eW1mamtwBZ9Z3KSARedQZChJV86YjsBfkeYeafJQ,0.9530485958399999,8240318,Other
99S7wnCs7NYyKi1aMywqftSjNRC5h1zSwrw591fQpEcj,0.95304784179,8240319,Other
CiEeib9C1MVXL1HNdC3R8ai2AVznAMMw11DDbpCuBaUQ,0.9530384831079999,8240320,Other
2EJJU5myzPnqhb1SEEZA3TpSCqZQxhHjmaU7UzhVvfdi,0.9530341069499999,8240321,Other
gAE52cN9NKjtmBVgzpk3zqYGCKKED4yM11BEdEWaQMX,0.95302825862,8240322,Other
4vdUaVJGq4red6pGFcpJzDZepp4RzmfBex3qqTzG6z5R,0.9530244310400001,8240323,Other
2NEtaZL8R2xEppQnxCQhiZqGuKrtX4uk2g8tkqC8kKuo,0.9530211845500001,8240324,Other
CMJQoqA8B44txe6PRisDXpEYqXgsjMqiREQeYxFSsAyh,0.9530115705000001,8240325,Other
CPRTkWNbWREgoc1eQEUpKdgpJu7P56TQ7ePdEqsAgmDn,0.95301125664,8240326,Other
8o855Z9oKHugCnSUfBfYHZDyxwWx8Qo1s29KUBQHPh4M,0.9530100598200001,8240327,Other
ss4g1k82StTCeV9ndAScWYYx9MkDDAAnWNS2AoopNtj,0.9530092661599999,8240328,Other
4tnSsFprxBfwr9E3qfkp8cREywDLhfLy7yomPEdFhbSg,0.95300397381,8240329,Other
7oFtTpTSzsTL5SuzW5fbd9HDnYhWsm6MVqQmApmaigRu,0.9529958946599999,8240330,Other
J6w45uHg1TPeqFcT17WCP7YP6x8THW94PmXvK9kA5t1P,0.9529881462900001,8240331,Other
AkxZAvswjEFWkWr6jTugUXqk24roEjbB6EYedEx7p6eL,0.95298706568,8240332,Other
2deq5x9R3MbUiz94JHPcDsYMFJh79oJLHyGN5vckG8DF,0.95298684784,8240333,Other
BuGsrju5WzCXkvov2a6GmHkYKA9WzsFE8S1ucTGa9LuQ,0.95298496125,8240334,Other
nvybtZs8J2GQsgshfz3Esi1hjkmbNMRVyduMQRuFhWc,0.95298251126,8240335,Other
7C496sW4mDJefcPmh7oaDG6v5iN9eNm3Zg4xZyfC7XXg,0.9529819219400001,8240336,Other
4xkTjBXCYUKT7PynbyrdVSCy7VcfrNAvpH6JzA6SajED,0.95297412,8240337,Other
5vv5koVZFWz8Nq1jQJiiipZcU7fv4RApfnk2Zug4UEri,0.9529715741999999,8240338,Other
A4gCsr173FR2HEW7ayc67RZRJjkERtnSbz35pn44EMfu,0.952971080912,8240339,Other
7oEDV3ForipTK8uqWs4yWrLq3vCgeRT4oXhRPqs7SnoW,0.952970581185,8240340,Other
2FiFmUbFoEAnqSpNToTkE1bf5hs4np57J6xNCMfN6v7d,0.9529638635,8240341,Other
CJBohcY4GMrPBi255cRbv8PsdUP6mxSDnMcGbsCyCmiB,0.95295878512,8240342,Other
5p4AvGsZhAVF1WYzvfMpbigMxqUgNzKwbi83YhCdWbWE,0.95295830616,8240343,Other
9DP9mAyEkCWCcXTKYLzP2Fwm9pecbUuLvRfZcivfJmFA,0.9529533291600001,8240344,Other
6vJK4uj2KH42RtE6v4i7qVYeFZGNnBgfhuyGu4YDkwT5,0.9529528620000001,8240345,Other
2n369LgCnPn6wZyKegLk3M4B42MisFYWcnNKC16TXUia,0.9529500000000001,8240346,Other
3vnucmaMYQs8JKyhnoNTxrSuWS7mvsEvGN3qM87DQ56d,0.95293657444,8240347,Other
G78HjmFiR7ZCPpH4fhuSutuLAjA1eqQBiCvcEDj2z4DH,0.9529362312699999,8240348,Other
F4ZAZ89Y25ZjeTboimS4maZ8a5r8ijLGjLNpRPrXNCuK,0.9529344342299999,8240349,Other
44HvCXi1hXhD5ibYapdA5euGs63NnwSQXSvnjLX1EszD,0.952931725478425,8240350,Other
84NdPpqavT99oBMjmy71pftc7eAqKVQeRDAih5jaURVx,0.95292484,8240351,Other
4iiGYFANSqM9KMpUx84TUzzgrqcfkEcwKrR4Vy913UrF,0.952922388191676,8240352,Other
K6egf8eocN19gtNSSd28SaQtrtt8Vf7L7dCtBAYjnUw,0.9529221344099998,8240353,Other
6tJswpTq3jLob6qRsWeoxKku4YHtmHi9azAfA8LJGut7,0.9529202937000001,8240354,Other
2fzdUN1Jputyxnf5rWVJne9BDBD6LuGz9CkeBDK2dZG8,0.9529136758800001,8240355,Other
7YAsWouGiwLLatiDaWcQ2LNy8kzYubrMntag5iyYJdiQ,0.95290802087,8240356,Other
3RGsg6oBhB3hNn1CUd44NNdNgvg6GNzFLVVJHbsfjHAE,0.9529032144800001,8240357,Other
67FDMX72hLiuNDGpYv7p6W2PgHEnmoWtpyy9Cy63Zqsu,0.9529029378300001,8240358,Other
HAUKq2z95WP8s1H8aXP7AhFXcG6g2aqj1n9oz6Ai1i5U,0.9529022942800001,8240359,Other
5B3hApfPzFTja6CXFj1suqUwmLsk8iaYhKAjDhxkbqyQ,0.95290085209,8240360,Other
5ixf7MYBJUfsWvSVDcmq4brH7MSj8bnVxG8yTXAThC7B,0.9529000000000001,8240361,Other
5ogD4CSqxXcgaGJVSWrWjV7nk33UoQ5qM2xvN7dM5qRC,0.95289936012,8240362,Other
FCzBUdFmG5Ri1HTMPAQmEcMLVjGEAJ72KsvrCAn8qrmS,0.95289496474,8240363,Other
G4ckwQWTEJeYfuZVxqszdiJiTWZripM5837Kka36Atz2,0.9528949435059999,8240364,Other
EPT7qaMJDZ3Xt72m66TD484o5EHNqrZNQPZN1qdwkGUQ,0.95289320643,8240365,Other
6TZ3ujUgHf7zjnYxZGfK1cJiDhMFPKiDgEdjiraDySWZ,0.95289319275,8240366,Other
7kdCUrpAPcBHuyzfzbEVDFWaK78jSccdx3KgH5wsn93b,0.9528928812000002,8240367,Other
2dGkPwX1hWpyXX6pZBUQLBmr8DwMsKyNuaMAftLpAFXn,0.9528862064079999,8240368,Other
DfZ8F44cRYvjZASX6LdAGMpjRSLXuxYyMLryhETmUrSh,0.9528745403099999,8240369,Other
EQBFgzwnjtRqFv7bLcyotbAkXrYNppc3t389XRRZ8gR2,0.9528707833799999,8240370,Other
2gijnJTSj2vZDQWXqD2ZRPejPLubYThA11niYq8QkPyP,0.9528689945600001,8240371,Other
EYvroDRnX2mGWMyZ9nZLq3VAoWa7C2ZP6S18JZdDQ6pS,0.9528634514199998,8240372,Other
Cjo58WQeByXKzRjYrXH9p4nV8RNRZaPRszdXG3d8ptz,0.9528622271760001,8240373,Other
3zZkZzp4T6k9BMN658yvJw6ykQtrnPL5d1ebUVuuoht6,0.9528574808000001,8240374,Other
GEjcuEL6WX6uZ7jHTTJDVkHtu6PsJ3jr1e3WcqoTAgry,0.9528450948599997,8240375,Other
8dCfhn4QWpY422tR9GJFpL18hhhfjQbPkdoEvgYKmCPo,0.9528421764899999,8240376,Other
DzBmX9BPP56dK2Q8uJqekGWzLpvDp4E99yE6GgZxUPwg,0.9528316859699999,8240377,Other
8Jr8f9f6mrZbGq3N5YB9jbCsnhjcrxAf2TFi7Y3eJQoS,0.95283088875,8240378,Other
G76R1a2yNZ9EmdQPrTC3DXRyhntBVnv9V8BMj2t3DzoX,0.952823916741,8240379,Other
DcQau7HNZQai1gjNxJTbD8CgBJCUAz3Fu1wat8qFQnau,0.9528191134799999,8240380,Other
2pxEh8JQGofAc81wzyokxB6mVde9bzvH1Bo4mFJquNsL,0.95281791624,8240381,Other
KWxSDMAMfr4hDfTBEAzd421hWGjymam6U1HtKetWZ5j,0.9528118999999999,8240382,Other
7gMaWuR4DKYhYeuMBN2zj3Jye3LJ5dYX67fuiPGfm2hp,0.9528105756399999,8240383,Other
6vZD1dq5XnwEuPbGFGvwSuDpEojBcseVfw5kT52RkU2o,0.95280846,8240384,Other
8baThbyZABWCvTf713zPnk9Twg1FtUsCjLFtyVVg9cSL,0.95280829695,8240385,Other
9b6uihM8L8V6i9DRMJRU6o8LssVxRBzgTxHtfBcQYXoc,0.952806855,8240386,Other
2NGQ86ZAq9FqGvs8ZeFpc68abX6V9GW5A6hcS1ZEhQqq,0.95280424853,8240387,Other
GrT37vC8gPruBBT6dFKPToHUUasDrW4rte4QHmxRj6zf,0.9528033284,8240388,Other
z4VgL5qvk6z4HpZnxtGHbqXZJTrEDpGDNvkpjM3twsN,0.9528014661499999,8240389,Other
37X3dFj83FjWcWaYcqsb4RRKxmTD6BLuDsVcjHGQDnpo,0.95279614848,8240390,Other
5Bz71TEmAqZen8G9aqRaUWT3rLb7wgGsJh6c9VNmskGW,0.95279517608,8240391,Other
HAk9QYwE1gBLQa6mq1JnT9RhJf5jruKd2kfGqKmvMbx1,0.9527933442300001,8240392,Other
9FE9h6bVitzURnjasT6RUMpcq6k8E2mhemAJD6e6Kfyy,0.9527917774800001,8240393,Other
8ZzV7m2M3368BkhwcEBCyRtqR6Jgz5NqsagSC9ua3bcJ,0.9527904454800001,8240394,Other
CRSNYzcZp1ZGceicYCqZBLG5Wa4WkVkPMDVj45UuKSr5,0.95278761578,8240395,Other
AjFWreH7yyBy6ABDJX3PKYwD7kLQedCfyWugPXyESKpv,0.9527870481999998,8240396,Other
AB24TzS3T3CGAxQKqjKvZFz5BgnKMT9bY3G1jURNJ5it,0.95277394413,8240397,Other
6AoRMPYNWG247mmSKYKF6npGHUwaCiXRFNBT2bZ4y8RK,0.952772604,8240398,Other
D6ZJiGiNJCAw1QNCXKym3P1zaQTTf2ssu9Lz6BgR7Z7L,0.95276851108,8240399,Other
9fKvYodweiY72kmzMRsczgw69QxAqp4E5ENAA29wSHpZ,0.952767018,8240400,Other
FLQwEwq6enNHdds7FNMSTskqiQL1wTjmbtCmqkUdiC6w,0.9527639893200001,8240401,Other
9ughD8ytLQsnHNeAFWFHoEcAxu2y9GLjKvnXJjniWPRh,0.9527638135209999,8240402,Other
BeZHCGmmzPs4kAZiqW4oZsmcCxD4j8WxVnKF3WEGrULP,0.9527623778400001,8240403,Other
EzZGwJNtQg5tBpsnVbdPRsgUozzLKvbj6VbbH4bBXUmU,0.95276216913,8240404,Other
5TGQAXpi2fLNAEA3gqp4kfnpgnnwYDycVmDEMSBwArNA,0.9527615356399999,8240405,Other
5UvAsk5V7JaaEm9czCMJ26E7VPSUsmiQYv1ocN6u526t,0.9527584470299999,8240406,Other
7xGW53V7kYAGwu1yTxVM1HmMTsqfTGyT4GQnTRQHN4y7,0.9527584368,8240407,Other
4C4DjimMt4PshM5qHxPr3hkDNGb59NPHUm1PZevdbHWg,0.95275689856,8240408,Other
5UaNm6QBEu1JjjzYaPPrdWAtiQncCvYw456GmtEQnQqb,0.95275626408,8240409,Other
FdoEi9j4JLFS9B9Rn7YUY6QnUpnVviJctzskuCzboXU3,0.9527558310500001,8240410,Other
8JTpqDseujd9J6bYjTW1ZsXFRv29Z8jvTyUfizCxvW4b,0.95275373346,8240411,Other
AXDzGEH8bJLBeHuRg7AhJzE48bPh28m7z6LqBfAn9B3a,0.95274472729,8240412,Other
CYQJZdst5L8ZsnXWNHzajsgaZYipq1q5ctupcKt8kXAt,0.9527427486000001,8240413,Other
3wPqk9ajWkyW6f14mbC5DSo7dFQSvm2xYHqUYArvBnEL,0.9527377179200001,8240414,Other
HWyHJ1cwXYe1W3oiFaCrk3Ptk3pg2nszRhsoKytd4STn,0.9527361641400001,8240415,Other
n8gSJmHRn62LjZqL3WpZ6qXcxnZ6K6keJGSRLX5GYd9,0.95273456939,8240416,Other
9Z57vvZCM9PmGJrmQCst4ZCia1wR2ZR9Rvum6HXTZcSs,0.9527337091700001,8240417,Other
6QDCageXhQrBkF7uxPyAZ4G6h66YiHRJyBsgTsyeGXwL,0.9527290226999999,8240418,Other
5zfARK2T8uYqBJnqwT4RKYZKgBjk6nop1YXzBtdyZnue,0.9527278859999999,8240419,Other
Bi1virRaphfipLMfQikdAhHqrrduNnTbwsPSV1WmxdhY,0.9527239864199999,8240420,Other
DHeX2PVJoj4gzjQuMimbKDTEj1kyW62DmSFTjAY4bB3J,0.9527077547099999,8240421,Other
HjXNxYq9TiE7L8GHtBPCYBJK9783wDt7Vd7HwXx26Y3N,0.95270091102,8240422,Other
HnKJzmBn9LuM3pv2TkRB2rwYxCjnHWUckhFL6G1RiBu4,0.952700672,8240423,Other
JVtYXhRNQT4fwBBoDf7LJLRy2D6t8MftXPAEPgHH16a,0.9527,8240424,Other
FgPynMDKFGrujoSKSDyr9D5jgoFQF1PGeotqCoXiHhRx,0.9527,8240424,Other
FeMV2d6aW9cSxdCnzcjYBDZ7EQScXuBLbapfkajQ8Hgd,0.9527,8240424,Other
5T9B6xfYWJmEAZ3JY9KJiZjssb2QsDGnGUEagwVSGsPj,0.9526995271,8240427,Other
F8A9KwcWGUm9EybmCJT4PzdgzF5DWD7cjeA4c736KpJR,0.952699426,8240428,Other
9VR7tdgCyzNjbNiiMy8VprtPJEwPRiY3y8BSW3ffzrM3,0.95269247074,8240429,Other
3R6z5EbHnUjfu9NKwYDnS3dqieVvrTbtMwqiWMFtVY4K,0.9526911735680001,8240430,Other
98CEZ2wzHEs5KMyCPTKNGnnQxEUB1XYjQkn7q3T5cCzS,0.9526855706399999,8240431,Other
HF9wLs3NxzAYBLoMJnfoCmHZfuzjS5x14e3tEp9MfLha,0.9526810444,8240432,Other
EN9ygewDmo5ysxevK8WR5pjmjJCCvoF5FpzfTtz5WTdB,0.9526766550000001,8240433,Other
4L4Bmza6Hh3nDiUrJBwmMF26E8Quqy6f2DLCrYuJk5bQ,0.95267652762,8240434,Other
9krSzGiiq9vAafPm6b2jWk7mXJuGTphpb4cpFfaseKg7,0.9526760358699999,8240435,Other
GW81H17jcZGQr1PFAuhg4uFXMMm8CUY1BiS8CmbB5uAj,0.95267499376,8240436,Other
3jxpHjEh7bqvrozmx1hkkb4sZefb1vmKwgGvFtvGQeUh,0.95267221046,8240437,Other
Ch93YK84nrQJ9jb93Ygc7hNgQzT1HZK8U3p1hoYcJmaW,0.95267150325,8240438,Other
6qjktyZN7YigzBQmSo78YPQ1BD49qoUKpxnBji72U7q1,0.9526713497399999,8240439,Other
AkGCQvRUkQEdvW89Yi31ALH3qbW1zhYkj4wF5RoiyPKt,0.95266831788428,8240440,Other
5rpR85tTP6FMAUdvrzxN8aR386JEokguNpFj7huuhMBM,0.95266445127,8240441,Other
GcLqiP7qXapy5evi5sz6UJQfWYMPiUXwaRHZmYuAaj6U,0.9526644000000001,8240442,Other
GoAJ2WmLgjgFG2UuY1WWtz3YF52WFTZRgGD1dqrUugdu,0.95266033022,8240443,Other
6bRvRgUb2FXESuB8DE9V1swyCjAPDksf565yhKeXd8dH,0.9526602834,8240444,Other
4phhpit75dyq4bFrwpwUoiNTrGV4DSJikUbPEdgiteMU,0.95265725614,8240445,Other
BHChmcWUtzC9R31Dp6JRDuRCc3iVt7VhkNdQiUx64ueN,0.9526552175699999,8240446,Other
GdCrPHQXmApoxCPqttiqiw1Rt7aw69rkwY5HH61ywYbW,0.9526472664300001,8240447,Other
AoinPeie8RFMfer7YKs8z5EusnXd8pSZ23MidqT4vyhS,0.9526414667,8240448,Other
6eNDkST8SNbRP1mxQGV71BzZ9YYDzcTKdkBCK1fZTpNw,0.952641,8240449,Other
85hj3vDH8zPgvproxfcq9r4CAkwbahTaoVf9DkoiVpyL,0.9526385055,8240450,Other
3s2AG5B83hGGmMqnUeunD91SKg6zehDtqqm8RFFrvpPD,0.95263368614,8240451,Other
AmAD3FPX7KS2miuut2Eo5dTjMnRPwXPVkfH5vcEDm6y9,0.9526336788,8240452,Other
HYvyjwKYrHbF7NbiptFzpbe49rWXhehqjcqRZ8vpB2i,0.9526296190700001,8240453,Other
sfhwJSWmaUB55LAPoCaggvDC8yYzyTfVBHBdPAXcFAC,0.9526271709599999,8240454,Other
HL2qiyVr3b8WFC4gDTEXuAXxgviJo5dQUuM4eds5AF2B,0.9526246509459999,8240455,Other
BZts1wNsCjjDZMkTecn8kXFzS9pnbdV9pqodqSHkrcn6,0.9526245000000001,8240456,Other
EwuR3dvYLkQzi4X796CjNrx8A1Kh2mUB9MZD9yDX9W1r,0.9526225244402002,8240457,Other
ErrM1nFpuGuYpFeuWm5ygsWxmKbFGbBYyYdqUJzUkqnj,0.9526200000000001,8240458,Other
6P9p5HE5GJV741cDNBUVMhsnY9FPcVCHgdvn79zz3nXK,0.9526200000000001,8240458,Other
sbpYe5i4vQ4BbzEXkFhQuJBRiaJPWcReXuv1GYG9wCZ,0.9526182952000001,8240460,Other
AYvp68mdprBfumayck7HNFZhQmtvEZVs7P7z9kYmq85T,0.95261671544,8240461,Other
iyj7GSuzKME2RGN2MR1198hSHN2c97GKpk4HGJzkFos,0.952613937,8240462,Other
2AaPJWWdWxbVEbb66EqE8HJLnHMhpQ7qExWCf3ub3Bhx,0.9526092206000001,8240463,Other
7vxQcB6e1Ph8ic96d6LG7hRGSm4T97R4o7EUi89RpTrN,0.952608563982,8240464,Other
ELzHgTtNTco2q5tbPxeyk6JYKuYaziRYdinxmbGiDbMD,0.9526079708999999,8240465,Other
EucDSvgnpcEepY7r3kkuhvaXKXyo2AYUg5zL9LBEs9He,0.9526055239,8240466,Other
Ho5a39cNGpJARQ5mcwjKkao4RAK7NmcH4dN4f7Q4ReaW,0.9526044148799999,8240467,Other
DJYojW3avkYZh2wrcUaE9ubVbqEGqUwWofSwU2TY3SJd,0.9526008485799998,8240468,Other
2ZE7NjdzcdPBhb47CipY7NZXLSBo1CjdaWZig6sP68D2,0.9525978333299999,8240469,Other
3FRihzjgVfyBCtEDJaRhJ57zEubND1ARf2Jon6WG5hAf,0.9525971042000001,8240470,Other
B2Unj6nyuAZz9Lm2nZaBjYreTM9ySEnr8yUmcaSuzhHz,0.9525950447,8240471,Other
DW5vM2dwyQEejF5PmJExaps9bkrNHps3JLNXDaL8wQ4v,0.9525897585899998,8240472,Other
DQEMP8mJ4jdBhAMq7zS4auaWjcCmAoNhYRbuJa7k2ffm,0.95258974864,8240473,Other
H6qGpNNzLBQcMjRazQUxdQke86i9FwtRpbxfuyibV9tq,0.9525858756200001,8240474,Other
32q72WzzD6ehyLKwW1EB2xa53trS5R63kS7EB7NEp4r3,0.9525809697600001,8240475,Other
616LhRvt82NoCs2Bmxqa1V9fFbkzJTNVLo6DHQvCcybr,0.95257747008,8240476,Other
TPbogvUtPRRiWMz87bnGy6KtmbLn54iNBSVrU65Axng,0.95257259018,8240477,Other
HBpb2xXiM1zLNKw85NRERuUqj3dJGFpKzSRG2sWmBWJA,0.9525719692700001,8240478,Other
4hWPz1YQ3TvBC5nnvjsnhB4ZfzYB1TxwgN7W3zhDUEZf,0.95256668676,8240479,Other
91R36XYvXk969FwRq63qaJBfzkdm6tGTQdJTVNL3CF56,0.9525602416400001,8240480,Other
HwPzyEaM1cHUXwujdLfFBBaDJBn26mUqrXE6gRaTpNNP,0.95255870503,8240481,Other
2Y7ipiw9nGwg1ijRWxuA2w2YQpgkoBMoj7ts74X2xGAh,0.9525582637800001,8240482,Other
7oUWjVGfkAgH1s2N3nJu2gcy5hTzZ76SQwrNLMkKZyCD,0.9525523306399999,8240483,Other
FycRvvukfjqrQvHVUz8xfgm4o9kTw1kwmcThchwx9gs6,0.95254999514,8240484,Other
3oC7vKwqPWkJrnNpzkf5vPST5gdGCKoJWtUscMruZEDU,0.95254890126,8240485,Other
