signer,volume,rank,volume_category
FLoYUnauiPe6u9CXojQnsPjPd1fBgm8DMFqktPozuhpJ,156.07615738669801,5000246,Other
3UHcvRpdFiNKQL1i9Twht3MwF1WZ7yxhkHzyeagvypJz,156.07592595627,5000247,Other
HsMDWSesxD42GPYJxj1nV9bDBGBSziFZpd5nXcqdtvM3,156.07587357977275,5000248,Other
C2C6QWSp37YYxAcFwpfTyt6T2fhsBKwiaHJsGgRCZ5KC,156.07585474897,5000249,Other
AumrG5KZr3e333WcW1MkafxLruuHeQ9pMWpcmNHE3QbQ,156.075750372286,5000250,Other
rDeDmc3FtpVZ95XZvos4ZeQQDCyM5tmYhbkdUk9pSNB,156.07567911495198,5000251,Other
9GJLNpFnr17e6r1FF4J6zPBoF7nbx3kXipnbJowC98ET,156.07557041252,5000252,Other
NJfosXSQqmubX8L2E5PEyXzUEe8LzDWZb5cnu3HSPuu,156.07537556868,5000253,Other
GqHLTZdSyex6A1JiBzdtsXs4gQGgHdheCS938g7YryQg,156.075179142,5000254,Other
7kFJTvPfj4yR468PSsZg8Q6iHMbJEcrczxMKAPKWYHJP,156.07501400688977,5000255,Other
AyPsm335nHqyv5x2AitcBfMeHrYtmRUHZNq4UougZF66,156.075,5000256,Other
Be6ARomSBZUqmMmTkEf6eoVNuJHKDdZQNn2iKJyVs3zq,156.0746989998,5000257,Other
Cb1DVwKYEjrX1ttqcy3w4GoE7G9Fgb3xuWgZ5roVuPJy,156.07458613373998,5000258,Other
8r4sAwqv3jtivnXNTB5sws9nQWLHVEPoprpnTyHa4WXV,156.0745829866,5000259,Other
BMiKTKi8P35TPm4MizU18qhf7GrkaHYC5knA76ySYcjA,156.07445896074,5000260,Other
3FTfbQXtVJGY7SSXXVUGZZh6t34jvxYUyXVAgRwAZNmJ,156.07433690217,5000261,Other
Fw7rz1skMiTxkWAvzPzftrJaNbVKsozB4j9Z8TQnLo9U,156.074093286276,5000262,Other
maTGwgTE8z7RFpZgbmd42qnNNgDQQiNZRH9NACpY1xE,156.07399440986,5000263,Other
5JStD2eJd8GSiGqofMPksC2J7HjXYJuEKRx3gxtnjHd6,156.07394541048,5000264,Other
C1eKgwuzsbNtaoyY6YSmFTXXmNLUy8yTnagpqCZjdTTA,156.07365687163002,5000265,Other
3CiLa8NWYKyeCf4zEhjd61csK4aBT8fzTcWLsqW9cYAB,156.0736232187,5000266,Other
G7whLLJBERHumy73zjUidCoys7dyfnV499q1QPVgCVXg,156.073172118804,5000267,Other
9KRdgqU8MWEowgYSEtqUDg1F1wB2MyA84oEWasPiSDqW,156.073150456365,5000268,Other
3qy51fZDcpPZVzDNLKeZa95rw7cYp6PN55S8aPGffXBE,156.0730760779,5000269,Other
AMzutdAXKpWSecUUuoCtxoTeQbuf8WrFhzgDNVhCDNRs,156.07295212703002,5000270,Other
B5U94HmW4s6Q4Jp4Dwc3Q6pocmxyKRpHvJ9APPBPhtL5,156.07294627564,5000271,Other
2KhiMGaxZWDjcQcEyR7dysAWkx6mhmyrGrUeDmW3JaKJ,156.07291051584,5000272,Other
3xXpwiuMuT1bZ6rfRMtBqYYVG7VqrDkqytXvvkcec9vi,156.07262846505103,5000273,Other
6WMHez9aYeFW3VwCZXTyzZWBj3WryuoLmWQ7AtuM1Aig,156.0724853964,5000274,Other
8KD1EYA6Aa6FyrdzeasNHqMSDHPbCEcqS8PjdKLwhiiU,156.07247412592292,5000275,Other
EiiRw4ECPCcQXRdHasymRxiba85gxRZS5xWuatZr8wTg,156.0723413113028,5000276,Other
FgSR7CypBjdU1GAzcTFXZxTj7zsxtUoHVtbyF8z3DRaT,156.07226546907398,5000277,Other
EPyXyHgRZWSuXHW8a66XGtxQzTSTztWrLjXUj8WdyeyU,156.07190027054398,5000278,Other
7Xg7LTL6ByCnPAKoppKoMhT6PmcVHP5V1mhdnWhc22Q6,156.07185538704002,5000279,Other
3T51xSVo2VJjqpSLVmS3bsY6pdqdEac5q5uiuhtcABo6,156.071740527289,5000280,Other
BvTDA97taJrqPiCwYCCVR7iiv9P7e1xtEewt6VcpSJhH,156.07165174481,5000281,Other
3wd5ytzfmGpBe4jd1hSLPbbZuvyLjp1eGS6QyhBhGTRA,156.07126424292,5000282,Other
AD5i68fB3wTS5QRcgsmh4ZUK1eDZqzbLrViSA8TCwo6B,156.07121754521,5000283,Other
HDLsYccnc5pzVom7fbjhMsdWtvXUT35uC9eB6BkkQq3Y,156.07114722443998,5000284,Other
xKcT1J2FHEZqdG7TUracumc5erJnmUVQsyHXtow7ThN,156.07098001988,5000285,Other
BQp2uBXwHAV91AiQtvKVHequMq5goxr8MDLtZMnk8btU,156.07072337354998,5000286,Other
J6m6NV3Uhvk3wimnko95q5SsPBuhRDpFTibXeb9etSuR,156.0706022087377,5000287,Other
9qYgSHexBZmJmAW4ocZyxGBZTAd8mb1C936FQGArn5hN,156.07059647682001,5000288,Other
QjTSvfbh4y8jLXJbuRVh4D4XzTZYyq9K13oT5xDaSUH,156.070451349602,5000289,Other
3GC1RuWbNviXCFpX1Rd97NQjHYyhZ6Nmd8SQ2bSVBM3F,156.07023734209,5000290,Other
66FkBmRqUgHEnx5gGRA4o5XX3BtDDoAzvdxYtbBv3dpD,156.0701404893,5000291,Other
25Uyv7ngTERF8g1tsPU1NXPCtMwotEFXMJ55HAZuYdon,156.06999296284002,5000292,Other
GP4SNpPDYd36xEb5w9XfGGZArPrab22AXw1wB6PePSHf,156.06976527334098,5000293,Other
F5pQi6Dq5VKrZsXMbbH965UkdpjAUCB6g9go4PR9oDgp,156.06975800612003,5000294,Other
LksQrLao3h68NrW7yiJCdEpZnDwYPPv33WBb3sAonZD,156.06974687128,5000295,Other
SGnnCgKibDu1KFn3hWVPtWZbzWU1cdNpvBL9zuRF4Ud,156.06962289999004,5000296,Other
9xNZPkjNXQ48HeANfq1qaDvmswFfcFFFYTgaTuaxw4v5,156.06956085514497,5000297,Other
4aPZYbvt4EMzBjaa2zGE5PBnjurdAPLCX7Va2SgPYHd8,156.06952747432,5000298,Other
Bn755w25KrT7mqv7zrHpAHfXSEphEHqMTE5Tm4ti2qPN,156.069170831122,5000299,Other
7K1fHzWSadmFScyN4is5E3NotsrwrZEHKqkin7bMbefn,156.06857626660997,5000300,Other
82Jo64NXqdmowEENYF4kkLYt6g5PHLHf1ZixJ3UGnv2E,156.06837354745,5000301,Other
JE8GvkDUN5kGJYvXAkYT7nZ8WpoV4ZdqzogcxNU78a6i,156.0681541480947,5000302,Other
E3aTjCn66nKmNKEU4YpJ2eeCSgCznkH3xL6BsrBq13jr,156.06808786568,5000303,Other
B4qJZUATRdMqc3zpQCm5Fgq52UUMtUqi7f9HgxbBDXy2,156.06805169599,5000304,Other
neB4JWxZdkPbVzTgr5f5RZsKho1z6MeWQpyH6pBieaH,156.06798515686,5000305,Other
7TWSkje47eUPMGnZhFL75vMdxjYunGgFfRU4tugv6qwY,156.06797179928,5000306,Other
HqNDAfgvDa3ZFJxEfREEFh8WEkPmWznwj3abojYnJqdP,156.06768016296,5000307,Other
2ga8LHnvDtSZSUeBNpzg9BudihwW3GWvQy2ZBL6a93Sk,156.06767692104,5000308,Other
C8xfjJCbobMHESZ4SNSra7CnMoQy7igFur5kGsEZeXyN,156.067586024442,5000309,Other
EAeQTMVVHbDYH1eMGKoRihrFSF42aZU47K32jS4b1q9,156.067534861908,5000310,Other
3NCVSyrrPF65ynVdsxMt6u5foFvkmrUySwVzhsdM8ynv,156.06740295935998,5000311,Other
3vHdRmV846J7bcDd4ojWRZiXd2Y2i7MN31v1MUyYFNdv,156.06733513688002,5000312,Other
E9wZawz8wDtNbzAXFUPSfNyuq8QtjsWyq5Heb6UkjEHy,156.067075551914,5000313,Other
CKwY8uN8YwvHBY1j8AJwXnXT8vMawFLnjKLWRQbJYRHH,156.06688734835,5000314,Other
HLqwn4AzjkBF4SuN4yEEWPKe3nyE3CaeiAPTdVkLxj9c,156.06646816625,5000315,Other
9eS5WUwDE3rowirev6XTY3SGcsNX6dVc8ooJFjLscbqC,156.06638142618,5000316,Other
A3Bq6giqjVXcxbe8nJvX3B3ccMn8hGZX1ppLKMouVewR,156.066347,5000317,Other
9dW39Ekw6rXFq5xP9rtyCZLjWVmZKbmqJseTtEw3j975,156.0662359214,5000318,Other
6oM43Vvgy1mDz8P78KxUC1C2yfjbDJHHbBNmvGiR9CEV,156.06618533546003,5000319,Other
DZbq5vyFJdcg8B2PgYfpjJAiLjq1Aqa9kmHEEPnaLDoo,156.06613512285,5000320,Other
GjYCv1kR1WQgmjh4RGuubjYVGzbVGe3xg5H5d7XepBXQ,156.06595484765998,5000321,Other
tGugpHMvAa7gnhkZfuKP9wyBdaV3xkyGJwBSMUn5mo4,156.06592845429998,5000322,Other
GqX4aGCcroWQ4fCGkZahU4P4cvodTKY9aFMmfQRiRPew,156.06586995925798,5000323,Other
6Mx4Q3d9axU2LNFFFgBMq6CqBu6Epezdq3rf3N7pJcNb,156.06585911601658,5000324,Other
2Wv5fHwCDTQ7RB8jzBd16W7HKti1ceGJ8ATq8aMQZVxa,156.0657468084,5000325,Other
35TjfaxDpXGRMvNvG7K2kPua3VmAXwVjpQExJyGk6tU2,156.0656723648,5000326,Other
7rS9rMUdQ3FvnrMHw5Cs8Jv4HfyiAfcxGJDVcpz53ndp,156.06528282752,5000327,Other
4DtyARxcSgLzwirhs11GtJuwSQuD75YFRoTf3hdrTbT4,156.06477905904,5000328,Other
ciuUGtD7f8egPL4NvAnN1NK33QyDzQoQKe3K9rMJhMH,156.064689328481,5000329,Other
7JAAmWJvuJxfUTYadKxdBRtP9HP5n4ggAW26FpgMyKpc,156.064203628512,5000330,Other
25DrnxV6KaUyjJHAHufe868CpkWEUFQpMDyRHBJsKU9A,156.06419681479,5000331,Other
8EYfK7mGkHMqGqaMKSb6vgYh7fsyraUazQxDxK7LZEKS,156.06417403183602,5000332,Other
Fr3avYu6GuxCcHSmhXMoVKKY1qJ61quxwCWxZp75RsER,156.06400177984,5000333,Other
5MmvVfTEc2KLw9wuVkfw84dvtnVg3DPo7pmP8z5QW3Xj,156.06377675459998,5000334,Other
Eo47F6X8dzx9tv544m4hPVwD9bo7RXYhihyhCZJoXcLZ,156.06364706027998,5000335,Other
ADjc8cN7u1AFxzkCazrh5BjuEBTLYDvgp6tQ3S7dKR1o,156.06363221417502,5000336,Other
2YMMP898aUhmC5pcWXvcbThNZQYkrtExwZAsLqNNAVsG,156.06331322111998,5000337,Other
Gdznq7GL7ePrLntmxrBH9YxNfQznmB89ZRysQXe8wKCz,156.06303814088,5000338,Other
GGazjC6acye5iiLV4grCrkcuFyhPN9NVcXmdowC4dwDi,156.062556320575,5000339,Other
DchxpGaXGderyv64YvEbg8KuGAxAMyQCieAD1vPsn6P6,156.06249890565,5000340,Other
G55w8ud65Wa8oNnpTFX8Jhdj6TotguvhJsARSrnnW7Lv,156.0624773581,5000341,Other
XavxXivYuNQzRi2JHLMSbzaY8JL6VrSMGuQjm7skGNs,156.06235899634004,5000342,Other
2tfEJd7Ay43ukFwFQRSuwVQ3VVjtL2WtNRTXPE2tjUiL,156.062322890801,5000343,Other
2Ek9YMPjdZRN7nu5YZZ2midr4eMciHF82fWN9Paog3KX,156.0621889558827,5000344,Other
3sJAfx4W2GXtASCB8caQEozeztEU3sGyi9UEfKMSgHFJ,156.06214416375,5000345,Other
7gbbdsurrb3E1qN49QbTBgRF4jQCAxMgoio6sHr91giL,156.062091323282,5000346,Other
AmKzZWR7F64kcYrfQzM1VcWUu7akznRwB4PZ9y7JGh8L,156.061864355412,5000347,Other
EuPthmT6f5RAnV8trYXAJbcSUhiJaBdgLTjN6jVadkoJ,156.06182530101,5000348,Other
3CR4aqCHgjNx2LFS4ncLwc4R47sGKeej4Sm8aoWivSds,156.06167036569002,5000349,Other
4tWEhBymGHsC4NBH9izANQG4A34zrLw6vVUiBMhBRSAc,156.061497367074,5000350,Other
A8QmpaUyRtks43tb2eJF37SCLqrWiwdM4gZkzVMpBqXm,156.06141235020013,5000351,Other
BmgHnjomnbEDwN6HxHLxbzhEtPPHti8MT4Ymk49H3JeC,156.061381184674,5000352,Other
5XJLDFwnRGUZXM9qDYLD2rKQiUXV3rR7ukPeMGRpySDR,156.06122110745,5000353,Other
DV678XfafApenShn6MBNjHZmgLK7n1KTsXxzP25a3ijF,156.06095583440003,5000354,Other
B8z5qM8bHPJBSF3xnGjTxVVvdBzm42BnaMhWk5sb716v,156.060952260438,5000355,Other
Cp2kMdCHX89Bd2kUca5rjF8kPjXr6QE68rAGBUY8FrUZ,156.060915231452,5000356,Other
HnenKWtvHJVtJEjUCxtSvotHDpHMF3qTGfSjQduB9gKc,156.06076357305798,5000357,Other
7vNrToKbuvEG77egY9Jbxo8iTRviGzB3ivqyfxrfBQs1,156.06069535199998,5000358,Other
Apgpx3D7ZLGjJZUbr6cUcHpwiA7UQwcZHodpZZ5WKUw9,156.0606628,5000359,Other
8akxDbpv5HXLJ5jHedNhj7iT3BKqhGJYiVp11Un6T8dB,156.06020999999998,5000360,Other
Ci7BDhfBdZUQQaZcdJdpCGPMfYUEWX7hTrSpRM4Fc1Sz,156.06,5000361,Other
32yE7H2mNPHm4R9AezAMmXuNQN6ns5idQBVmcfMv3Doj,156.05991579436372,5000362,Other
GMcyUnwPVhqg1Zobg9zeX49NMytYB2FGXaWKGJSb6nvp,156.05981584173122,5000363,Other
2HXuMxrJYeCdPAT1Vm191v5WdKejB6SRxn1TiJFfeKPN,156.059663479698,5000364,Other
5eqmH16Nkh7yjsjMasPBngMjHpbnJACvGVYg1sSVBwkb,156.05877215153998,5000365,Other
22eH6JCsTszVKqbn578kEFw2NC9SZktoHWBVAHt1qMKJ,156.05850170412,5000366,Other
oVXny7wzyTuQiNFb5VDTiKXvgQ5Z761LZgSmKK92UpS,156.05849858736,5000367,Other
APexHmnfvSsRMqA6PCgirQWatek8bjuWN7KesWBxzhmg,156.058308941632,5000368,Other
MngyGhws5bPmdWmMmDZd1dZM2sxxBiD29QSzhAMHERc,156.058298519458,5000369,Other
AyijBG1qnwazqAZNh7HiCPjJW9smHWyf7VTLgVUKmwck,156.05826641794,5000370,Other
YnQTK7vqaxAq6C2EUVLYmdMoVFUpXrwCYakZ9Ccdk2J,156.05805796521997,5000371,Other
CRjovmh29x93zE4C36FcB28FEu89yu9CpJwYmm7YZ9hE,156.0580454671996,5000372,Other
Frymp9EffPyn4qzfx2cqm2Qu9G1izLs2Y39EofUMbeDS,156.05771664784996,5000373,Other
GaJ2AL1HtksMaWLUdzDjLV4w4Npkr4HHTvq83SX1eHyc,156.0576691049875,5000374,Other
8xgqdpw5vhSqqxvbS2uwmBbkMA5iv2gPFc8gmWC4ePCg,156.05754236545,5000375,Other
AyCDZvPMQs3ts58nyuPdD54w2ee8FbdRsvoZMDJK9bzN,156.05735711226,5000376,Other
B6FurautKdxTELnDGtKqfPVLBysxn3QwBoc3o3g2bjPp,156.05734802210003,5000377,Other
3dVnyomu8wsFudq84j4haj9uZaB1VPpf6r9bqVeLSYn9,156.057120876,5000378,Other
8Jv3UqGufe4AFHcGGEVhKqh8CuV1yzm8xXAqtuU6kcTF,156.05696164519998,5000379,Other
65nmMrx8eYeAkEQaiircrrcizf53J3niS4f8n5rmm6hG,156.05688672097193,5000380,Other
GrxghzUjjmKcQwNbeZGrELVUTsqFxEVmoSHVX5tmgYBc,156.056765308834,5000381,Other
7bCizkbyGBLHNkhz3RTszPDn9bvsc98TugJybUPj6onz,156.056560583701,5000382,Other
2gwddimiSMayGk8ZZq9HwbthqMKzgWuYTxjunJNmKSUA,156.05639750223799,5000383,Other
BCnjTYRbhMYwBGeKxXzLTi7R6hfWP1mH9B3RCzeQW9t6,156.05627528291524,5000384,Other
E3h1sPMwmGtkVSgfrZYTd3LFSarWsSwLGCEXvVw9PMV5,156.05623829919995,5000385,Other
9beUYwuijteYFJWj7zmJUxjWgMFvDydRpSVG5ST4j2Yu,156.055675274814,5000386,Other
AjvxBE4nQSfvp8ic2hskMgMHfi88JNYijyS3jVsZQXRa,156.05562496209,5000387,Other
EKDx292XC5Uf8L3X4218RcFbC1kagmuPFttXrp3CchGR,156.0555280183,5000388,Other
HGpcjmfLT21ryVpFLZhzbjxDt6KxuANLoqaGgQNML5SK,156.055119034926,5000389,Other
Tq3GdEWhHoamtrNs8dWwQPapWYHRG9UCb38Ujq2qYsd,156.055039419256,5000390,Other
92eskHaUi6CcLfWvrVGzVWW6dysKL3HbPyVC9Cih5z1t,156.05419999999998,5000391,Other
BaQegimmLEQSncvS6kWYx1RsEzaZoHcDGFCKz1kGyN3U,156.05407834965,5000392,Other
2qKc3CJRC1L31HNoxzeKQTwZvDpbhiyEnvPtx7FyZAT3,156.05386356117998,5000393,Other
GQ616QNrrWo8z1wt3Lmrf8vHvUKaNEtqH43J4mAEc5BL,156.053645288024,5000394,Other
4AVQRsud4LHh1uCPyZjKmqjsSwWLye3njSYdZCo4e7Q5,156.0536133585,5000395,Other
Dyuu3stpysx7HXXZQM9oA9Xogk42tsU6cMrYwiKi1N66,156.05353699201498,5000396,Other
GaxHm8gxNJLSW2DXtDTnsjUbfVNCZ2sHLRGNN7wyYApi,156.05347947,5000397,Other
7Bo9RSoPRrtsZgAy155HDskQyTaRniLbCgVKd4we4VUn,156.05341112932683,5000398,Other
4tfximSN651fbJwsMcELXzFuv117o5XXRt9jCqQ2Gbvw,156.05337567767,5000399,Other
F7CgRCrP5W8MHqXa9DRMqgGBcpwREmyCXP4XD7sPemED,156.05321802595,5000400,Other
FKv6LZJoSfixphFuDMsb43MJqE7S68TEsdv5L5YNUbuf,156.05306467264,5000401,Other
7F5RHqJLMQoMnvksmJ7FMANmVwdZR7HX629GXFn9R9tE,156.05293779328,5000402,Other
BFSgTx6mzTGPj2hqGN7Wfp1DH2aWtQ1YBKhPpoMWNzLg,156.05291578531998,5000403,Other
7bdLoRED9hGhRcW9ESo6doEhdzGk4JsYweAyE8TkwdLN,156.0527645859,5000404,Other
CXGwu86opwbnbY4HjZwkkrNXi5SZzKLXDrVuqNSNuzXD,156.05244748647996,5000405,Other
E9YJgBui8XpWQpma1tGaAWJZnyet3VBQUKRzuLyZgddb,156.05186062958924,5000406,Other
FZoyTuzHxH2G6d6fpfeq97LZ5nRXkZ5NnN7ecBYjG3FT,156.051736378,5000407,Other
6ksJzJSWJttBCkFYDcWRSVfDMSm8WXAimtBTkvo9NYee,156.05160222125,5000408,Other
DZDkw6LbJ2u81VyRHczWyNqpYGLFc9VFLKaj9RfQ6Cbk,156.051525550506,5000409,Other
FJGjzVecyb2TBKWYK1cWLHtYctYqSozo7x8PB6tZgaH8,156.05150255780998,5000410,Other
FBDJXKRVJYXrEqq5ySVRtKNryLAwkFBQKR7v1Jf9wxk9,156.051276607772,5000411,Other
2WLRbuvTMb2sumRerkvTEgKYAjJo9exFJCP3pcVBCnFN,156.0512152476052,5000412,Other
Eh535VMoSi9CRZEjVLXJYoCagSKgBguohTmgegNydBiE,156.051,5000413,Other
BPYbxnwCsukd8FWDaH62DeSRKPyPcwdvpD1ofkQoap3m,156.051,5000413,Other
5T8AFAutcqV4tPrdLHEK9t5DczUNVAfr65zCqM9gYeFM,156.050361912888,5000415,Other
5xkkjhjN8kLjfK3YDegUvNH2XJsKY6rHdZLPmizUHDvu,156.05,5000416,Other
BWjVKFimsKbSm3HFBm1PKbzjiubLCUyoFoR9py39yDGf,156.049532640703,5000417,Other
8sEWkputYDWiPsmwGGaapzjgdkAtXkeV43eM5noz2Xpa,156.04952866839,5000418,Other
AzC21DNx7WkKPtcLjV8kzycR6fKr3cDskea8gyZCdQEt,156.04937981122,5000419,Other
9rtsbzoRyoAaFE3JYvJkvQZwL5sW3bYH1KoWFMxb9Evs,156.0492970716,5000420,Other
Ck5rat763EE7xbb5LxF8o5eDhvNRyoNXHVpSswKU2yhW,156.04926464634102,5000421,Other
BbEcj1XNEKhQBmkwTH7N73dgyjBV9pQFEs2ZD82DpDbT,156.0490224199,5000422,Other
HFMJn6iAfcUigUXF6Ch7RT6FikmYcrSagoK5dTDiRCe1,156.04854141352652,5000423,Other
DQvJrQ2E9updJ3B68NiweCf8qULpFgCPCWrCWZo7sii9,156.04847035628,5000424,Other
GXToiKU3hEsYyFxVCNYwC5kkK7huNJ8A2bvDg7dvC32Q,156.04841077176553,5000425,Other
2RD6AUDJodDHN1XNtYRUtw51G4Hcj3NPnysMfaL4K3t7,156.04824391695,5000426,Other
CiCV1zn7gkBFX6n5jBnL9jhryqhcyJH4zXgQCvBwN8zT,156.048078823,5000427,Other
EBmBceyYZVCF6ZgwpyXQwNMoUfoDst44yZWdYawAc23J,156.04776124016,5000428,Other
6icvm6TyegkD1UGTFLkB77buV1eW6v3k9b8cdFMiju6P,156.04730330280003,5000429,Other
8x2AYMTAmRCNsk95RSwaKrrLnmytwXe7K6CEfgdAWSgx,156.04706745245,5000430,Other
CJwcPEPYPRkSEuqDF6ATTa6PZETVDdxjUozNMybN7RgF,156.047,5000431,Other
4yaHEZTP2t4AJHPjEbHUS6BDJm4rJRDkoakiNFAyjoE5,156.04691315641998,5000432,Other
5WzhPr3vv9qTe5x4oqBiZHWfKJATumx4DfqH7pchRM1R,156.04683625664,5000433,Other
7j7cr8MB9rd7nv6GCuboRaYX1NwAHm2sM71UbfxQjNRw,156.046803277062,5000434,Other
BLNCYj7ecxAPDGr5AuMiHi9stMDasQdvtZB4tXSHaHS4,156.0465,5000435,Other
7KATptTDPEjukJPKUnQEuWpgeH1mBC1wxRTPcA7TYsgg,156.04640293608998,5000436,Other
9ChGojfp3kqQPGKkz9nZjbkXx2WKtaK4UTQSopkaTLrr,156.04634830061,5000437,Other
2uLQSFEPMu5a4hKxpfe3PRSuD7NxkXuRw3GsD13VjHRt,156.0461974414,5000438,Other
8caRinTpAwCnJa8yExvYkd25k6a5a1XLRGpxN9e8a4xp,156.045964774904,5000439,Other
2q1WApL99Z6JBkxRffV5KQHufyiA3wExbAxrjCQyK9EF,156.04590279392002,5000440,Other
44zkeC7ep8ntVTcDcWVU3u7HfXkZmp2rV6BknS5yg274,156.0458517864,5000441,Other
9F3capSWV4XfY58yp8wb2NqfQiWrHKww9vALaw148mym,156.04571715055403,5000442,Other
HrbAFTAsaWo7caZVCPmvR9KyXE8CJq26y2DZKcfzMsu6,156.04552390647999,5000443,Other
7nEGM7xTmYTtGUpL2DAx4pJG43JK5Q68FEHwa3nXqZpg,156.04541701540998,5000444,Other
9G4qJ6sycjkzPABbm1HyvifHEavf4CVRcyTM2tvmG1s4,156.04517101929298,5000445,Other
DwmJRiNjr2dypFQHPgMB7nAd661jmre15gz2wvuEBF2N,156.04498609534,5000446,Other
DDQEVsVMVwm4YTxzmifLiK2wJKUUX2zkYeXmvxmatAPC,156.04493940112,5000447,Other
J31dUg3xsWAiNNw9UrLGYhgBYvp8JgegXqYPHSFFgq9h,156.04486775960996,5000448,Other
9YsmhVUUbx1LTYJxw1rkh1m6cWyVz2z6dzn5j7dNWzn6,156.04482236212,5000449,Other
JQ8UX4GscnNqndxVAxaUcuML42AChVr8B5ca5kPYKAC,156.04477203933996,5000450,Other
BBVNTR5EGa9iTqRekD5o4mYX6iAQdDG7L31uEJQjBNAG,156.044673524157,5000451,Other
G4nLgKT6da4NKBpd5zgDX41vZ94hyLbik5wTRTvTQuby,156.044600038871,5000452,Other
7AmzYUutL6N4ULzErzn1ng81dXNcZVTXFADDQQb3CujJ,156.04455364578695,5000453,Other
5GNoD6u5J2SFiEqVkiSAm8Pghq5AQzqihgu7VkLmsCvH,156.04447395648,5000454,Other
7WNAiz2L2xUcPfn1YZZFAD6EmXXmwPCuKws88xqtg7N,156.044373085068,5000455,Other
51R8c9NTcj1vzhMm5pyPmUt9mkV9BabzzsSqCmH9bCD2,156.044273399816,5000456,Other
FRNNULsCSX8KiTpW1LrbMAq2gLmetW15pLhxug9jQXtQ,156.04418836685988,5000457,Other
9HZ31wWw4HMceZdp4W5UvmNjQnRQybSqAQ5twfTuuAEe,156.044121099459,5000458,Other
CSMkz3xWo2soMqQ1MQvHsRJ7aLBkxJfZ4LvWdsLHKjLA,156.04394704376,5000459,Other
EAHuLaNQfPB69GtfAtd2Mqmmvaq1jxdAsKXzv4UWDHpb,156.04392127443498,5000460,Other
2HyGyjnGPiZgkrVj4jzxQvygVZZxuug9YWD4UAgPAauG,156.04387848662802,5000461,Other
5jDY4uD6KupkJM33FvzmgfXTT5cEpA8S2huEMMYTc6Jw,156.043635959868,5000462,Other
GkMLnMcp4h1pUSdboRmENGJA4LYEJGWsUA3qBgKPNNf3,156.0433351812287,5000463,Other
JCW78sSQvjbR2n5BwJ12c2FE6gMna9UXh1zFEyfZyToB,156.04327999560422,5000464,Other
G1DcVq9u6uYrWQcEtzbvaE2NL8qErdWk8LfW5bPAEydx,156.04294000000002,5000465,Other
HAXwiBPvUdWzLd2Nxq4NPbLvxwbYXpeUbx9Jv2LEcSch,156.04288547834796,5000466,Other
2HXM8ZMaxqgUWLks7h4c5ARR9L3fUMfoTD6DYgsPkqdM,156.04285942144,5000467,Other
4Q4zdmKiPuA3oH8fdkFu4AxPXkuzgRWuCPJNwRmwL7gz,156.04258490521,5000468,Other
C131b3xLErj5k3L8uyBxz8QAh4j8Ndkw78fnVD4C79Lm,156.04258372819177,5000469,Other
FfLw4QBGghgajeHbHyZduDiNUkszfFrsmq2BW814qvYC,156.0424823335,5000470,Other
91p7oH3p5CVo664YGX1TALoKK7HALmnXysJmqhcHJoSN,156.04245956879998,5000471,Other
HGMuPhxPKR4WjKiFPxCiPkBSrNPBfSpPsX8Xnz4n8YNo,156.042114807134,5000472,Other
DbL4PjRmuV9sGcsK7jDUfSvUcEPvPB97SpW7vXDTte9U,156.04185876879913,5000473,Other
8F43iWWkDzhFAW7kSgiNkdHjzJfLSPaMg9o6gmqXo418,156.041700737381,5000474,Other
D9qTgSvLRbf2zDCepRnQUuVDMYC8jWdPzKgb7mYfn1NL,156.04165360335998,5000475,Other
5gFKzzK75prBZyq1KSW64boaZufCsAMsQpt5t2iVj37P,156.0414405729,5000476,Other
2vmdwMuQXMNHoqyh2FgVZw9naxwz4vNKGfhEuh82DAKj,156.04141561056,5000477,Other
CkutPHyJT8X1pUpt18PMWbdxyYN4eBdSAPr1gg7zNgGj,156.04114278644676,5000478,Other
48oyKYEr3weT4UdTTDGzjDE8QT4AoCnhmnNsAxfGCGDS,156.04091041332,5000479,Other
DSFTvicXYXRNQ9Nmd5PFwSTdwucKhkC4N8TQTCzU5K1g,156.0408860828,5000480,Other
G8DaSpoDiF8csanVR6d6487fHjHNSdNAH1RWJ2J63Jus,156.04086485969998,5000481,Other
AaMaKw1nhEdM8SiSXcmvB9jB4KVeDdCwBJJPjBVtAVWa,156.04083802941798,5000482,Other
D12t5yxDc59t2Mjp6nMxRHaW7TQcEufJFmKJ44cUQJuF,156.04073676160002,5000483,Other
5yJQYJEhcqP8JZLJtoVUfd1Pj1tFM6t9Q8XCtDzUWDyD,156.040700320058,5000484,Other
Dt3CLNKsmwxjA81oiWCBM6SCReQ9kbXxuMfhm8zprP4W,156.04047375161392,5000485,Other
3jdoGQSXCXEedzwtJucN95Wd1CyebqFKcd34DhBNqm8w,156.040472252724,5000486,Other
9Wn7hxNEchNaoMFRFQe8bh7qyeyjeH9nFaNpUBpvmeti,156.04043085375,5000487,Other
FqV9orokBM6B8fPv4W6Dt6B3ZmNJGUm2xBtVrVN1r5k3,156.04037153101655,5000488,Other
6pqBmk4mLVt4fejuDJTzwThjMNenSJm4XsBE5Sp4Ujfa,156.04022551315,5000489,Other
9Zci6QPzC99oXCGCopPN7UY3wjWsT2yXPSMFtHauaJvY,156.04022015996478,5000490,Other
