signer,volume,rank,volume_category
58pg6jbsizVRG1qpdkqmyMzHVo1yFWXwg8JJ4zuuHAQS,0.00771402438,9693723,Other
27B3hvddPhbQV6b8FtkH2mT35sLkmHn89VcAQ6r3gEay,0.00771401862,9693724,Other
3NzagBKFWn8osLDNLD3HDPNzpcEAVCf2WHUTucoZCsLq,0.007714,9693725,Other
AUFJgHYJCgBgF88ttfNvUNZb4CXXTETwWsBsXgfxHbdd,0.007714,9693725,Other
BKA9LTi6n7tWbBUw9ma2rs84T2wA3KBjixfb7bS7Seob,0.007714,9693725,Other
FH86xAn5LD8JnrKTdwyV5bh5C9qe9cpGgGFSYeqL8nfg,0.007714,9693725,Other
DewuBLRh7nTrUFqx3cNdWShGY6r8yb5qVYX1LLpGbwPg,0.007714,9693725,Other
AJgMzHhu2AxRT4ffX5cVxZn582FCkqXcpJJd2Hj6sPFy,0.007714,9693725,Other
3mvSbm4nQusAVRZqatLAEfoLeKsBbL8KqQRWyPzFcAwe,0.007714,9693725,Other
8LAXXCfEQqsXKmp89WW5RAwd2bTWm7abVwBrXmHMMhB6,0.007714,9693725,Other
D2YA83TjXh37imaruqMHWMHp4CzndVAVEk56hC9nswfC,0.007714,9693725,Other
FCidPkANLsVb1qdAPfGve4ZBmFSUwzJL2n8y5yo24gws,0.007714,9693725,Other
DpGpDfRPLhMuFH56ehb16DFdBd3reJ1GrRttjktvGbi8,0.007714,9693725,Other
FcY4caAgLuaxKaFwhtY7mVQN1UuxaGCTLzM8j8mzY154,0.007714,9693725,Other
HtpUHCxvcZyNsmzHYZ3fsvuM2B3n5Sgv3v1ufg9eM2x8,0.007714,9693725,Other
88LERr5zgLNFVYypmKXDyxZ1r1mxa53iKN7WiA29osVE,0.007714,9693725,Other
7pmgC7LEZ5NdvgMHrfZSFe1Bn3XJ5nrJ8S1viQTdTPS7,0.007714,9693725,Other
EmUggkrLniBuLFpqD2zzGhBvfjYijM9jBjoHsXTGUTx4,0.007714,9693725,Other
CQ1cdZwoEh5LQyy1S1jTGioyPzDM1pCF4HUw4b71gNLf,0.007714,9693725,Other
Ct79PXx8DtnMuXP4SdLrmwp3pPheGux5icmjQV66d5A3,0.007714,9693725,Other
GuuDALKKeMLD8AegTK7zdqXGsoymq1byq2L6qzuBAbBu,0.007714,9693725,Other
A9vm6QxsSAwDZkpBqKBzehRTtjaAkVnd6gS4gQfE4L9r,0.007714,9693725,Other
2ZXicCfJwxrAngdWpeqGSmj85D8Srjjcp5HyMaQVqDv1,0.007714,9693725,Other
DzLAfTLJWzddS3EBNKEWf2cun192jBvmkNJp3eado2aB,0.007714,9693725,Other
2YbHHhstPACGN624ke1DLbiFjdqDqEFKgEm1tHvXiLm8,0.007714,9693725,Other
2C22yWkUt9tTG6Z7KU9XHJ4MKs8ULTdpzduE8YpKgXJq,0.007714,9693725,Other
3tNzvQSFWg6DWBo1WJPqRC8fcBwTpwwSu17KgmmoUaMV,0.007714,9693725,Other
CUiThR1QAA8fNShp4svMHo9kDWEB9Reg6MLHTGCLYtbn,0.007714,9693725,Other
2anCWgy3JsvxBqqWgoqUuPfAx1kHLcN6rnMJ6MXVjfpt,0.007714,9693725,Other
32BrHXjVNmELQyJQCkJJNtjDya9LfHURA2RBXP7M5ocf,0.007714,9693725,Other
6H4HBKZfeiwcKe6rNFmrt5HDWe33nGbMevFBbxYJHFpP,0.007714,9693725,Other
JC7VxnAjo85vbyFwhHFNWeZb7Pb3RpoYVt6LQmdJEdY6,0.007714,9693725,Other
3pWTTNaDkcbvKAE3VKrZAcsKR2xogGRNy3MG3c18sxxJ,0.007714,9693725,Other
3aUu9AQqN2kN34kqqVLTYwi4MFBUuBU86ZgLArZsXcHt,0.007714,9693725,Other
6oAfR41ZobepEKbDBsrZJHvX5phS98cx1ByQGRfLo9tU,0.007714,9693725,Other
FffomxFYvmYCksmBQqH8BXY3hEvyRWyNehAavkv56642,0.007714,9693725,Other
CPXd6kMw4MdFHF3EPfJsmhG1a4cdLzdFnHEZ8tnecFJQ,0.007714,9693725,Other
7XheuBARTjwfiNccZdnftAz3ZmEhT3kR7FMb3C5YuckU,0.007714,9693725,Other
HTRQyuNxVudSnzF4oHXeVCJ8hVRCoAYrCk8xy88tEXfq,0.007714,9693725,Other
Eg8jM6x4UvqmHHG91pLyFyexe4KQotgmTCh77E2wSBAc,0.007714,9693725,Other
Gjpeex8h3sQEfW6Fu16YZB3xsYa9LcJ7X7qQ2mHt6wsn,0.007714,9693725,Other
3U2VtDZgpFK84MCJDkNgGis5XHXWjNj4r9Jjey23YjAz,0.007714,9693725,Other
HiAGi2QoPnfaLTrvVKCJzNc2gVBKQznrzsAnJznNJYzQ,0.007714,9693725,Other
HZJt5EwUzMaeBG7hcWc4EhBjyNawtPmkGUprmn9YZ71o,0.007714,9693725,Other
FaGcwEUTCrriDM6YMmQW1hnZ2R7Xkxndty2tTsNJDyfz,0.007714,9693725,Other
5VoJAEztyk1t33DgevgpkSM5QZyeeYTbz62oywmCEnTv,0.007714,9693725,Other
2aqoQ5kcFWx2Hzy1H8NcvvrZqvoPGxEGh4kuSrxFDAa8,0.007714,9693725,Other
APhaJv1CVNQKHkKRRCy9wbhsoyv38xqDm1867gkvRJD9,0.007714,9693725,Other
5RN3kiiBgBs9W9FuJLCWFpYrf8G6vNFtah7tCiLkDidp,0.007714,9693725,Other
ANsgFe9JLRXNSMVs9BTRKKeLNXkM5fo5hNqx4RRupxYY,0.007714,9693725,Other
EHddthWfM5PpjMSr2RpEhEF5GZWEbx1dJXjneaTwmaAi,0.007714,9693725,Other
9ux8VzPSKZzQgTzwMUYxozyk55wKFHGYN8B2Za7TTVMj,0.007714,9693725,Other
43ZkBks3zmQicRPqVqmK2FNKpVJShj7sYNJYcCLrYd8y,0.007714,9693725,Other
Fmgr758EjsyKZ6Dws4ivnbeLREq5nvmEhhnya8gFC9kj,0.007714,9693725,Other
7cZcKcrsBh2q2hzPkTdXUYg7Hd7DWPNDY5J6toPiTz18,0.007714,9693725,Other
HkU1wa9Ga8yK3fqkydQLctbUXyaLqPeScwueWg9sNoMZ,0.007714,9693725,Other
HD93VykANHtnqtPfb4UffhhgbcQUCkgg8rxYQe66hW5s,0.007714,9693725,Other
GubGUXog3k155RqXRJFCnPRE4SFnxFmKBP9Ds3sRLgiV,0.007714,9693725,Other
2NnKP6CLqHAHCiNHfaMUjtiXSE9mQwwFWcQSnevc9cBo,0.007714,9693725,Other
8gGgmtzuKhg1DkEStTNWTyfR6fapyH9w7N8e4D6bxqKA,0.007714,9693725,Other
rdJGmPUNee19vey4WyzxZPPoNGhgYw5qM1isLGcXutw,0.007714,9693725,Other
3tesxmyzrNW59WC61C4HwbUcMrztyqvXeHm38JNfW3SK,0.007714,9693725,Other
BXgdPQfpKDzydZptSue93NxNcErWNksfafdNstDTCWhX,0.007714,9693725,Other
FJtnuS5QZMgc8pzi6fXTcgV6JunqiB9iDVKbSxi8NAbm,0.007714,9693725,Other
8rtYMsihuyct8SWs5cLqmuMAXf1tFtz5ggnwWyFhLyN5,0.007714,9693725,Other
9C5xNkQTJAuEUia8e6rPRGF8JczMna48RKQytoUbyoL9,0.007714,9693725,Other
HL5YVgzDzes8z4bAyQVPFsiFZA6CkgVaLJXjyKuMzgJw,0.007714,9693725,Other
9jWG5bH6ExXSb9V1JSLs3eBoyocVMB9qQ488BXEekJPK,0.007714,9693725,Other
4Xc6nCLVMTqpMejMEDQiYinY4wB1JskhFjCs6EKHR3DB,0.007714,9693725,Other
7NuSsm3bPMcPxEnpSrtiHDJayKgHneoYCo5fqWAhNVP5,0.007714,9693725,Other
3j56mfBC6tLNM9of5LTa7jk7GgQC3gHwUygPRjDmPgbo,0.007714,9693725,Other
9wNwBqpbmD46m2U8a1ighCmDeJBWdF8ySm2yBk3La1om,0.007714,9693725,Other
3XNUq6GBo3nEBzSmvoe5asP8a9CFcE1rRcB718F8PsjM,0.007714,9693725,Other
27CZCMZDS6uR1PzSQHy8PvA11cGFxDxVopJtdkXWzDcv,0.007714,9693725,Other
7ndXAKcPawoWrqBrbZwhJ574TQo43tWG9skrbt8we8V3,0.007714,9693725,Other
436tjoQmq4bczUKosyDkwERBQsE6tVBWx8dQGURiLeMV,0.007714,9693725,Other
DQj56EkBxDQzjsMF5FZ8oe1nr5jB5ucX9g35y6KwxyoY,0.007714,9693725,Other
CUvtrpnDC47H6rgPB3kepQk6WZVFzv2A3F75qrTqYG6Z,0.007714,9693725,Other
9pYZ1XUKZvYXjxAbS17UDwXyv7ZbXF4wMr2dh9nEeFXi,0.007714,9693725,Other
EpjVGoQTifXrnmVbxB2Rekv7WAmHBfw7tnj9hN5CMcDS,0.007714,9693725,Other
BpysUHDRin5qq5gxAcaJE5DawucHfAScmUMN3bLMUjoT,0.007714,9693725,Other
5t6qDD7RqsdaG9uRnHqgAPFXjHarobJHFWRopbk9NJLr,0.007714,9693725,Other
36gmurADrnwg3kFdNwT9fdD9e75BpVSp7UQPFu16Vamn,0.007714,9693725,Other
7PjrgrtptYq11poM4SeYV3CAqsbKoAKR6FxnMzRLABiC,0.007714,9693725,Other
FETzTvJQDBiedCcQmi6UbLJioX4xmYXPuUfDg6X2HnWX,0.007714,9693725,Other
3SqA3va2qBfSnKTW4TkTfvi1AioCVquEyBDFv4eAqZW3,0.007714,9693725,Other
CscpXJYE2FtfWtJxrRpPxX41us4vXQCibMwsEMrvkoyC,0.007714,9693725,Other
D48KnJqLittfekStTmVK8w9bTrHR1c7igVnRGza3aNWf,0.007714,9693725,Other
NM6riPS1wBWi3rtfMso3VM3y3wSqbznQG88yYV8kb8S,0.007714,9693725,Other
6na3rUmLwNKvn9Bv2xRurg89aQR2pXjyGKPy4Dzy5ppA,0.007714,9693725,Other
CJN4M6xyvorsnHUBbTictMrJT96iobJD1nuT7BfvAPnt,0.007714,9693725,Other
9Ca2kt7tkqHyvfDBndXf1DDhy2UHWNEk1WmiBPzCN3gQ,0.007714,9693725,Other
3avaP68FseAwdbssniiGBXdV6BZFJmv9sub7nnc1Bish,0.007714,9693725,Other
9w6YWykfs56qjErDtM6JCUp5b6hmQBMQCqNq7YEpcHK3,0.007714,9693725,Other
DU3Vj9FAuSfsitiGr7dXhE9iousBhWZ3sshqprqYiLDo,0.007714,9693725,Other
AdD3svTaxinFm6dsiA9DgTbqeFukDoe5vD1jTETMxNPN,0.007714,9693725,Other
H6HTETyPm45mZbZHBXTABJYrr4tLBXmqLiXC4GdvX9Y,0.007714,9693725,Other
DvxHtLYNGEFhpcBniyAMD4q2oyNyH9j7Zfeb613t3PBH,0.007714,9693725,Other
Eq8CwrPBY95exsMzrBsN3qiAJiLNYBzgwD4ZvA3yjKpc,0.007714,9693725,Other
7zThaRQyreXgwTeyS8gbNyXrHXZUZexxErL2j4owzKau,0.007714,9693725,Other
4Jw2HLKeUA5oQjonbPHuALDh1hV1EEo8V6tepdzW8oZ7,0.007714,9693725,Other
87QF9vUTanpBWvYrt7S92PaYZFWG8HWKftAJq77eNGaE,0.0077139849900000005,9693824,Other
F37mzBHKpphbjEEq8SscnLhje6s5tmFTGuKNfaBd4KL5,0.007713951300000001,9693825,Other
J5d7k8VbgPAQPuBRthbkSs1RkYUskpsTqBLTJLYqzLSs,0.00771393896,9693826,Other
H4b5VcbYUimFj8CRRjGTWL3ssp6hSTDhsdZRRFsMRGrE,0.00771393896,9693826,Other
qeQVF1h8BHTyMzoxJUKrkP92vjLYaPcrXSYh2ALfw8C,0.00771393896,9693826,Other
67RujMf8Esn4Ec3bqixA8yV6EGy7UFLzgkS58vHoUmnS,0.0077139257200000005,9693829,Other
gAYaMr9i73jTgrXh2W1Ahy1kJzivKXZmmAZSwyKZzZn,0.0077139257200000005,9693829,Other
7LDK5hDGSYiGeVCohsJWavKchnND55hfWn9PrVnBHdKa,0.00771390978,9693831,Other
2CXVEKPJZucBvWjt87QxWFf5pER2abHend8Aiiz2LpGV,0.007713905159999999,9693832,Other
66siTkA6ogxjk44RXBtbihVtYZL8jNgYgEPZpTHPPdLY,0.007713904590000001,9693833,Other
4KieZYMxp4WPwxcF8CXT2cuBufB1fv52HQRKoUTHJdsj,0.00771389892,9693834,Other
2niKnCKfwpgeMNBgzY6QXPVZCZGANYwzNeAQf6VZj9fB,0.00771389892,9693834,Other
8NWZBNFAyNChGnXhyEEytj5pHggfBWbFrtk8uzxNYe6N,0.00771389892,9693834,Other
fVPH8gVuuxiMApEJaavwjbSUR6DoSYGFRuRc5xc5L9m,0.00771388398,9693837,Other
6DTxTpyguHKNic9d3N8QPTF2WEYipH558N3sAz2x8bWd,0.007713877710000001,9693838,Other
HiXsmURmKxKPMBGSRxdWzBLUW4V2orC5tPPcopQSQPYd,0.007713877710000001,9693838,Other
AbMgiHqsg7KF33cpdwJeMZYpSCmLecfhstgE4DWX6Ge8,0.007713877710000001,9693838,Other
CZemMhz6TZ2V9UyypgKdqtWDjPtCZnd2e8zqHQbMAFt1,0.007713877710000001,9693838,Other
H7Aj2G21bDFy2Q2E8X6vfHVYQU5CFpZAbqMG9XU6tpnS,0.007713877710000001,9693838,Other
8GMd3S59YrarCXuCXNjPNb9TAKUwL13E94DVheKcgzES,0.007713877710000001,9693838,Other
HWxAYbZ4Q6j7dvYm83CvuVVyD82jGFH4SSujXogiXxdm,0.00771386889,9693844,Other
bPSG4XmDYMYzZ5V7TXmoavif1dxF1TZzixa9MuBXRjp,0.007713862880000001,9693845,Other
5wNEbcgLagDBV8iPbRx6FqQ2T7GvgF8txVMsZYZ3uTb,0.00771386288,9693846,Other
BpkG9bmyXxhW8SVdeNnBfZQXWPJJdXLuhuAH4xzeMZBH,0.00771386288,9693846,Other
6DsNhUUHHGjm1bAPeDbzbo8dwsEfMK6KL8HjHMoKXzbR,0.007713860980000001,9693848,Other
3TiigWUtk3imjKUwiLtbfrSBw58mZhFq5NbJqbRY6Z3p,0.0077138597400000005,9693849,Other
MdnGiWkHH5PtDucSmUS9DdHF9J5a98SUfgH8cXQvsE9,0.007713847439999999,9693850,Other
4gM1XyXgdLKLedRAP9mUMT2bTEyboghRnHedn2UJxorT,0.0077138445600000004,9693851,Other
7q3xkfpFKFzh6KtEPJ5B4Nw86GfRUXRswXg8WwyAvnLJ,0.007713842700000001,9693852,Other
72RpzPba5sTZgZ5P73UQYAYMFfV5AkGGbJtNiDVruFgJ,0.007713806450000001,9693853,Other
AC93iy5v6JF8apobx3dTtZ2jdDzvruiXZf2NQ2jTgUfi,0.007713800000000001,9693854,Other
A1EmoUrfLQK1ksEnGsLFFFzXNFMrfW1iYANPPjixMv9w,0.007713791690000002,9693855,Other
DdXE8cTuhLBTz9AvtXoxZek2nbSuKZJfohPXzqNUXL5F,0.007713791690000002,9693855,Other
6MnX8eVofggvrbYp2UxC4DZ6sXcuceyfaRJGLLcj7NmK,0.007713791690000002,9693855,Other
61AitYiHyovVgSNuvdYmPZFMjie2MVLYNHoFU1uZp1Zd,0.007713791690000001,9693858,Other
HWAaAYuWxXmh9h7ErXrVfjjoarxfmpG7tXB3Zuj5C2CD,0.00771377904,9693859,Other
GgEzC1XczQGrpRZntNo2FimpuRqAessbTHFu8GDr6SpF,0.0077137790399999994,9693860,Other
6rw95o1BGvjzaJoPNGXUEEUHvGVKXGnPD8Rc8may5Au6,0.0077137425400000004,9693861,Other
2xUDR3H3xRKt1m5UUvUkDRgateBg65AvPiWiTwHuhb2V,0.007713742539999999,9693862,Other
Fihwpvnmxw1aZqH2eoVRw5Q8zbkPPkZuv9WJB7ox6sVm,0.0077137408199999995,9693863,Other
8kfCrWVmwDzXZTr3WKV5PNGXSfwuVCvVU6jmLobmGGEq,0.007713739700000001,9693864,Other
5vyVsTyBZoUBnncGR964CNj1LGpvJa7TFZo5HyG25cZk,0.00771370417,9693865,Other
Awo1293evLJ93kUrXVkvLg69oWmAurmrVsRRjktmyQ8i,0.007713687730000001,9693866,Other
7ohTcKjjFDMNj27nYftVZv85BjVHjQrdtXm2GEphgEqS,0.00771367897,9693867,Other
4ZXzu4GqxmPFCguJoPoDZzZMQfyT2ws611Fdjn6MisX1,0.00771362802,9693868,Other
8jzvQFq24wrzt41RnKbm5CzQnsJmpFXKrHwJZR28EUUs,0.007713618479999999,9693869,Other
3b294PGVhv85tfufGPbDM2gjxr9bei83Xs7vbzwoMCjQ,0.007713606600000001,9693870,Other
85ESSgzNAByTUSNqNRkhX6H1q4yCg3ioUqKiN3P1T4zy,0.0077135927400000005,9693871,Other
A2Ejk9hAGx1LLyPNysc9jH9X7J342bDyFdoDAKuHkwu5,0.007713583830000001,9693872,Other
GngQPUz5nLUdvkBdT7watPAu24an4JjS9da3xJ3spRct,0.0077135834399999995,9693873,Other
69UtDESwEJBLp1q5iCai5S6KtjWv3tYLAWattAoQjxD3,0.00771358152,9693874,Other
4XE6tijb415TQ1tHfEBErBtwaMdC1K1gAMGMzBYiHqAS,0.007713563760000001,9693875,Other
4MLkAV4Qi56u9YyFrY3eyo5VvVaUTAaLKrqDUL2tPiYq,0.00771356376,9693876,Other
BZ2wQb6bzVxd8NMpJ83q1HqfqJWrhUSoS5T1XRCwN3ST,0.007713551100000001,9693877,Other
8PteR3G7oihpHjhAMgNo3Ct8GSXzFKPxuHH2q5Awp6fe,0.00771354296,9693878,Other
A9QiKvLTN6eyfAVKZ3EZUBaWE3QX87rKtgfCm2ttpXqo,0.0077135191999999995,9693879,Other
4iiTnMCv9fUdD65Paq1QSxrc9W2TKapeo88Zsy2ejpkQ,0.00771351552,9693880,Other
B5ihCAwuRbMvHTciPtXxwhwZuhziSA9dSb2TDMc25uTK,0.00771351552,9693880,Other
HLqnGtHodzGWacrsZu4gT4LaAKqdxoZbaia2zroekPF9,0.00771351552,9693880,Other
AfisYLiS23p68Ni6Fhstsvo3RV5UD5k6jeb6PyvTLJwv,0.00771351552,9693880,Other
8ooLxgnQkjBEVenhPXu5orGdYNcveytaniRdrXo1spkh,0.00771351552,9693880,Other
7rbpdmbWxwmPXyJaQvsuX63Vzwoif6PA8JvpzeJ7t8Vw,0.00771351552,9693880,Other
7CMUPaVJfpMo8Es6jSJ2DWpgWWB1Th1dMsBSQNdtcztY,0.00771351552,9693880,Other
DmkewHSAgo3THqtCvVTYMEyFTvE6o2rfiV5nLPWoCBKA,0.00771351552,9693880,Other
B1y5uzWDTeP1WN6MwW8fiB7wcNYLsKCgr8cjpCfMcYmW,0.00771351552,9693880,Other
9aW5yaZ8JSjwK3Jq6m8KYUju5Lp2WNsuAS9hhQPsG9D2,0.007713492930000001,9693889,Other
DsXnijv8rdK26kLPwP5UH6cKJJYV3KiNYnUxjzSVGQg4,0.007713463,9693890,Other
58g3XAkFBBQfSx8H5rHurL5XkoGTAfAoWaexFtEVPRCa,0.007713463,9693890,Other
9ppQVieXKmh8GSZuG4jFHQFX9GNbjB2Zgw5FsGm5uGJQ,0.0077134338,9693892,Other
2pL7t25qarSAs8ZNH2SYHgyuWKuKF6HXQ33uyC22LYxs,0.00771343104,9693893,Other
5Ha3VwucVZRTpMwewxCNcVgWyZLSZ6HW6oeHjb2QryyJ,0.00771342335,9693894,Other
GeXeQN4hp3Q8bkKwwvrK2ajScoMqUeS5gaFuNBwFRnK1,0.007713419379999999,9693895,Other
CAPti5pYbP7Xgb7aNNoRk8vDyMNiPLSBRZLGZUXwiTKb,0.0077134000000000005,9693896,Other
8aCVqTsu9r1ufPaEnZgTUQoqAkAeRce2kTT8gDNd5bG1,0.00771338931,9693897,Other
4DUtNiU2vH3oKev7pTbAQXSEdQ4RgDi8AHsremSAEaPR,0.00771338931,9693897,Other
8r7zf5CbUkPCKPQZig3veHthXDsQ9K9E6dQ65Lo8Jntv,0.00771338931,9693897,Other
A6kmUFZuZkSM91iNLw9mgXB3DU6Hvt68A2byk5BrEXE3,0.00771337192,9693900,Other
51vDnYwgocjn1nWeKWzKTtrE41Sj3DDDJkHVg4HmtXs1,0.00771337192,9693900,Other
Aba4Nit5vCs5zVucUR2nS5e6swu1AYKsJeWrRT6ChqSQ,0.00771337192,9693900,Other
95ZhYAmiCdzPPB4qcX4q4DK29pqy39BJJwYudyKFZusr,0.007713364780000001,9693903,Other
gShijdEUSiNo7LkDtQqBPUrKYbWdyKc9gfM1NW4Luus,0.007713342000000001,9693904,Other
FwTfeWwDRFZQNjX9rvBaLoagoW1wqmK4dFgX2Az2J2Ma,0.007713342000000001,9693904,Other
DKhu2sjViFShDepz6fc7W7WRKowZTR5FRstuoWoguXTc,0.007713286560000001,9693906,Other
ApC5bWBjbTci1XWQozxeGsPhNg11fvMnQiQBX3QhX9T1,0.00771326984,9693907,Other
3WFPcspmQHfSHhExb3xNAzCrSKSCEvzo6phH1ZELXvUm,0.0077132669599999995,9693908,Other
CwKna1iL89h1TpFHtGuUyPuZjcfa8VjBijoSYA1oYuWA,0.007713246870000001,9693909,Other
3LbNFzpfZSQy7cyxsJiPhBDUhj3UCme3GFRtM5mrkBka,0.00771324606,9693910,Other
nRHNbV8VXr7F5JvyZuq9GaqnqFBaegmL4pt52AiaeaB,0.00771322589,9693911,Other
4t7bPizbmkGAc49ZBxRUH47bsnLXE4yy91v6SPJCsGyS,0.00771322296,9693912,Other
6N7ZZNu9h2qSJs7BmbMkNn6iRnLoT7QBYUH8GX5pLKjP,0.00771322296,9693912,Other
9rLVwHsYC5fVajrcNWsDRiQsSykHTKS8pk9kdNqNyhwH,0.00771320648,9693914,Other
3ZaXJZ4J9nTVsVmHCBXZ7efBUK3VREGcMDv16HEqd63p,0.007713206480000002,9693914,Other
7p1ZkZJGGqPJ6T6KPY5U2bFKMEByxjETboLrczKjhVK1,0.007713206480000002,9693916,Other
8UgWfq8z6pKCmVFSwnjwNtSSaANza3TKeNkTAcFtGfjF,0.00771320648,9693916,Other
8NHyxvaxUwxMHFeHo5mGgNsz6Z7GFZnMGLa38MpmknqU,0.00771320648,9693916,Other
29vZWFaxw9DzqAs5bwoF2bwmojHUFtiuoCHByWzc6AsQ,0.007713142530000001,9693919,Other
CVqYohUxrVitiav7WmEDXNpGupxp4LnasxhiDeFiTqzN,0.0077131113399999994,9693920,Other
2RziVtrqQZ1dQYDKUpCDbrQBEKRXbyPk3JQ5SzZC71Gz,0.007713109280000001,9693921,Other
2zo92gKXwp99Lkh8AHGhevYb6c5GSnTbBvPmDue4WJ9e,0.007713091680000001,9693922,Other
AkqEjp2mgDio6rJqYMU5BJGutPUqbWrt1tHi7GYwBkhJ,0.00771308496,9693923,Other
5jpA1LjgstHdpGppChSyfYjvaQNdQumEwx3itPrUaVT3,0.00771308496,9693923,Other
3HcJd42McFZyPphwHn9tuTHS9nsTV8FRsXMypchCHd1o,0.00771308496,9693923,Other
EkWVQeKrXrsTmSzYrzG1atLYHJvPUQuQtxxARGdxGg6s,0.00771307355,9693926,Other
AXs72o4DJnQ1hwBSjeqCRUC8aubxUoacKXFtTuE5CczH,0.0077130488199999995,9693927,Other
7gE12fSGFUD9ThpBNoWUdZJMy3Ep45rEEnGHziRE17AD,0.007713042380000002,9693928,Other
FFNrp5UuBBBmbBTHdQnZS2dYDEwsKk1f1ekuyfZN4dAk,0.007713036950000001,9693929,Other
HwShjWczXibK4AyqPNrFgKcLyfp2xthX9HxSwFdxHmNF,0.007713032579999999,9693930,Other
AaoaAR5nQEXJFUFHriLiTpQR3yYtLEMwEbzxR2aZWoYo,0.007713032579999999,9693930,Other
62giquBMUXwN6w56Nnn4HDkNFtn9L65dAAn1WdRecVm,0.0077130021200000004,9693932,Other
DRSNW3ESD7aiSL357qjmhvG9Eb6gwpSMVoZuDdAafZoK,0.007713,9693933,Other
CfJP338NXY6nfE5HVSrRmJQCTHdBproJ3zx2TccDtnk3,0.007713,9693933,Other
8hBZhzReyrWNbd1pax5gRvvMUHESNJKKWeTCpDZMsDN6,0.007713,9693933,Other
Dx9FADcGMascKikBWjZKr4uwtBodDP3GHJEcbja5sprH,0.007713,9693933,Other
AdU2Sjx1BJQFvyhrArmGubBeWwPGfAqLN2Lwq3kbpsas,0.007713,9693933,Other
EVPuC1h7okckZG2Rihrd7UXU9vVz7t48GjaqGkhHY6MQ,0.007713,9693933,Other
E6ru5bb74JN1Jruhy8NnszhX5crEC72Ug1LneqGKHMK2,0.007713,9693933,Other
AeP9XBtkVGHmTnNNUmkfJURbE9mYvtGGHWqEQDDVWiDW,0.007713,9693933,Other
FE9c4ukhZr33wqUAAgkhsjjDRvughw84sJAc2AxZmp9d,0.007713,9693933,Other
EX65tBSPv56qfTfkNaimp2n1SmzVrsFXgR7h5S9iKqpV,0.007713,9693933,Other
8sBTETQEx8ukvhjRyN5xZCrRx8AqB2KHdaSvRwnZLai,0.007713,9693933,Other
Hbwcinaji7H5FJC3QeC3Ti78KDPyBfuqMKGzdSJe7HEG,0.007713,9693933,Other
6dPADga47K2UrgHx52RtzPZAL62iBDi5FMctSzBmBAuo,0.007713,9693933,Other
DYrpy4fTwf1oa1tpiACmw31WyxXCwqNvug1yDVFicyXX,0.007713,9693933,Other
HP2brWxzrBP7YPzbhr7K8JzcMkxPhNUF5C3NFkTP8Gii,0.007713,9693933,Other
DjTVwNyvUUoriqdgedvoJAYFDgWEXAJrhhCVgUUu8BAB,0.007713,9693933,Other
F7BxJDgbb5joEGoxEs9RUGhpX7jbvArnqo67hDb2qqrx,0.007713,9693933,Other
8oSqdTBEYBU8SdiBnjryo2eQqBtBqdua4UiQLYCb24q5,0.007713,9693933,Other
D95XqWGVD8shoJ99FexDmrtbFdqRGjpjs53Ds9BEjubx,0.007713,9693933,Other
5Ui7xpPR1wDa2LstKhFcQ4gt7ojDiA7ntzmqK2UKQA8J,0.007713,9693933,Other
fbDdJpwPK6BRD3sqXsScv5V1hJU14865GPF2UzBwpCJ,0.007713,9693933,Other
43bzdi51HTXdZnaDLEarMPsQVm3ZpgQ71t5BL87nBfeC,0.007713,9693933,Other
BxFQufkzXZa1JDZyr7RiwJdQiJ9Dr3Vz7jXsk5etYYFd,0.007713,9693933,Other
54wRSnzpko6fjJGoyjbXqXERzJcacAUCQUZYum4NxNcs,0.007713,9693933,Other
E8wiFgVgNuxJX8aJQorh61C8J2BzMXwN76Wkb47b6ASt,0.007713,9693933,Other
A7ewWLfG2akUPmyTwxJckqmihaB7UhU9LuUpi9LFDu4G,0.007713,9693933,Other
7cxibn2F7uFGksY7ChRn1RonGtdzwPH9vnVNCQpH2gXU,0.007713,9693933,Other
EdFUEzE9FLvoMTL1AiTTNVoMXddZLZGF8E9pcsafnnQL,0.007713,9693933,Other
AM8arqAfZaKUAH4Zxc9VohC19o51SSvo7XitVWwub2tf,0.007713,9693933,Other
GtACrsFGjfJjRpG5aQYvvJ7YRi2ELTta5tkXBj9v7Emg,0.007713,9693933,Other
5Z247X5YyQyyJ6ssgfaq4ABon8e5qVuKadctPDsX4y85,0.007713,9693933,Other
GsdfyMnavCibGRePFs6bJxdbn42RZQbj6XntVqFTBTRS,0.007713,9693933,Other
E5H7nNrdhJSgWZhEU9xhekuRNxKi36Hw7t51caePCmrY,0.007713,9693933,Other
5wNa79k6Vb6ohLQBkftRKWy12crRPXfkRwV6DJEuSg32,0.007713,9693933,Other
2MvBbxn1u24b26JwCRqHnWQcnFda4sgSg4Xcu6q9wsgz,0.007713,9693933,Other
A4jU6JEZ5aHJEQFnAVLDm4JfPiA9dwWBnNqjR4fHiqkT,0.007713,9693933,Other
4s7u9go2BTBQR3EW6Jbc9JaP7jBeWeGWMrWeeQNFJcMA,0.007713,9693933,Other
2s5Bzy2LCqDixD4c2uNyXCkM5WPuZP3hpJGK94hs5cUe,0.007713,9693933,Other
HMSuA6rkibHJ1bHYjafB6zKeVpEzebVUGwSeanuTWN4u,0.007713,9693933,Other
54EQhe7AHSp9YXQBsZ9qKcqnE2kLCaf1TvNafSsD1uvZ,0.007713,9693933,Other
