signer,volume,rank,volume_category
DL36Uosj7j9yHKMRQM3KNjZtC6GYuhcLiFk1FG8kDbgf,2.54905746246,7900244,Other
HkZYQ7kGY3ZnRBYFxtVQP7gVpM5aKEYjpSRDBvRQjobH,2.5490511912568,7900245,Other
DLLe6vDHMRhdexRCVVZBTP1YzebeeeTXB5tSoWwLRUtj,2.54905110252,7900246,Other
9fE6TSfh4hvvmCcYdbae2undcMfrR5C258ELpEFkU1GN,2.5490509755,7900247,Other
3doBZSEb5aqsJjoHj4MDFGRa5fLZ2R4uKmBvw2wvS3Nh,2.54902748602,7900248,Other
HLjEjkWtKiP5TVoANSNT3QQLit3Xu4PjUMikmZpH9ETk,2.5490154276,7900249,Other
Bsv12j2YR5YjyTQbmXu57BYL7ZnbCw9wAi55AFfsaYMh,2.54901197733,7900250,Other
BnFPqAMXRtD5KxgqzVywkmQ2Ne4Bps1hSa5xUJUfJWfA,2.54901197733,7900250,Other
5W9ZY5Mj9GQTdhshcLkKparMKcffdNJrsam1UoopHeQx,2.54901197733,7900250,Other
GxBMBfYAXh6iErjY57G7XxD5RXi5NhQyTV8C7Nhim4xo,2.54898348015,7900253,Other
3cQjqa5VZerck8kTs8hrMpETkj12ucnQgUHjLYuTUcBc,2.54896890293,7900254,Other
byxeSFXUme3g5aDnLUARyhh5pRTKc7V6AKWjbjTHQjQ,2.54896341746,7900255,Other
2aTcadQwoRZYU897fwGDfbvqyHUEt8pN6WE4vyGtffpk,2.548953717,7900256,Other
FryGKRhYpWXZe67sJB8SxuteUBJ5kiYwMQpT5N45yqNZ,2.5489506024299997,7900257,Other
3nr1FSSpUfw4hUsWpQ8vdzgG6LWHzqM3Bdvp5CuDBhSL,2.54895044579,7900258,Other
DV2xTjChsty1XZQM2eoE5bo6XZjve2JGbKNGAzP6tZnB,2.5489101112999997,7900259,Other
3XT9b5GvDMihx2jDYM4ZUhS22KWDW3CU44NzadFhCsDp,2.5489003095000005,7900260,Other
8QQ27yDfFoRAFvw7osCU67YCDhpa5g9nqWrTY979rCBJ,2.54887860494,7900261,Other
CeaZUXcWcwQKyzBx1hVrk5uto8Qjq6mwvAA7BdwtBjUZ,2.5488700000000004,7900262,Other
FvhfnWin8CYby8pQ9b6iU645r2LaN1fXDaYdvPwtM2q7,2.54885758621,7900263,Other
G1yGK3ctQiVoMqLTprNey55XrYDLmkLvrHY1P1dk2jAQ,2.548847250292228,7900264,Other
4eAuaCSdmJnYwKSd7mhYQTp7GqfyrVuj9AxC8ydTco6X,2.5488434077599997,7900265,Other
3GCCTLsgVhxU5pioDqJK7HmrU295JW7JCqn2zDxY5ir1,2.54883953944,7900266,Other
AizjHL5iYbeH2hgZ89bXVZYdhyh5ZdLdeyLCLcjz76nM,2.548832147937646,7900267,Other
Ad1QjULJeGwVrF6ZF2QjcsKxW1yG7QybGdT2U1DqvJTH,2.54881051425,7900268,Other
F9wBKFt5JMLig2Xu35LHCaEds22SeaEsBrsfmPApWB1L,2.5487999999999995,7900269,Other
D9rBbd21siH5zutc8W5oVm1iG8KBsztwdwtVNof1ExPn,2.548791675399551,7900270,Other
GGDP7fheF3aJnpmAsiuKPCQf8UC74hBNVwiiLh3knXhm,2.5487556225,7900271,Other
8615X5aJHonBK5162C1Qn6YbBNzQHFvRDVvhUprdDe8h,2.54873439476,7900272,Other
FAHAwGbu4YACex4oLrtXtZwNXweDrCD5t5S6eUMyGZmF,2.5486972,7900273,Other
F5oVzGgV8kG1c8w4AnaB8373TwL4Boo9upKH593kHASX,2.5486971792,7900274,Other
4BZwvT8YNn6PQRQyUTRdCP6ZoYTHhKddJ5z6TXfPF1Ga,2.5486962216,7900275,Other
JBYJa4sf8FNrAMJWgFeFTdmqYwo5mXdv2c9G4bYGQTX6,2.5486922892300004,7900276,Other
DPPYTVmCRnCNGHdxtzjAu6W9wpWdYSiyyp9dGd3xeThF,2.54869064163,7900277,Other
5KSbvVVFidHFTRkgZiHCCM22hNwFoGTzFrmMMfa1eaF4,2.5486882897324987,7900278,Other
26dip9wrCipR1Ta4hvVq4n1d8SqbB6dRUgxx9odxs3aY,2.548664977182,7900279,Other
BmuutZsysHiMLE5TKp6M92g1Vi6t9dMwVeHcYfmLUwZn,2.5486635416,7900280,Other
5Z99oBsLAMvb1Siu6YK2ZavwioDepJPgMBKHwpcMgwNn,2.54865706625,7900281,Other
6qGwLDSJxqKHPxZHWfEa8AdHb7QU2YVRhpHchNUWDjsB,2.54864797072,7900282,Other
3DWaxi3rh3YuCVpXG5bYPL97HxGqzYz4KfULTVy8uXrq,2.548638775319735,7900283,Other
GmCjFTceaijk5ao8PTNXxvftSbdxrnZ9MmB8GjgLMDpw,2.5486258669199997,7900284,Other
HC3vaEHqBNNkWw1XDMiNAxSGsmakuDP8spKKcmZeXQcb,2.54862014264,7900285,Other
FgrtJZhyDaovoNrZ3FFkezdMQ4p8rePcatPKcAbPnjfK,2.5486184227800006,7900286,Other
5E4Hz3FGDgA65rYueZv1RNXKXdbR9C6LUBwdnNxxdE3w,2.5486067145,7900287,Other
ARCax9kAvhECWedwg9ugRVng4FAB3i5VUiXRzsg66Crk,2.54859026326,7900288,Other
G2acJiTzg4CDqWih8MdjGqHYw3Cbi6KbmMXc8fVV75hr,2.5485889831799997,7900289,Other
AjPoEtKGVygqWka4n6DBnCGZy3RSWkqH4YFebUbVLQmd,2.5485813619220004,7900290,Other
42jgjESN1qatmExEFCFWfQwgkdT7uatW7mPA2K3PDtKq,2.5485755785000004,7900291,Other
ABTkHTqCzmGphRfzog99xda2RfdJia4dcwyfQpejiw4B,2.5485675362376323,7900292,Other
98iZkDVf9nHirk7qJUYJarRdRYr3VXHekvR7ageZCZkM,2.5485388519499996,7900293,Other
ETZwSi5QKFDz2eyA3LbgZkxfYuYniUp31miXvo4MRw3i,2.548535860141,7900294,Other
5B3SniwQh19QqeA84hFhbchgrKuSwPZhSx98xTzkVegp,2.54853362586,7900295,Other
AC4GQ9dKF7bHBTrz5SFReAYrk8BJd5ocYhn7XyRrbVoU,2.54853175712,7900296,Other
EoLr6FJVEZGqUjpehtWQD1s6NEuEHvbrYTtckmUDyuaj,2.5485258238400004,7900297,Other
8C8WHU7GiQbtGx6GipezEtdtS5PF7RCWqcZhSWh7nGoN,2.5485225077899996,7900298,Other
AQGG2BkD8SxJQ46rmRAAhgEmxnmhgb24z6YYw29nwCuM,2.54851558043,7900299,Other
HBDrskMsTW6ksQAGEPhCeFdjJiDEBrhUpdKSFxbSg5E5,2.54851485804,7900300,Other
gjMs97Sgreok4hC6mC2357HAy1bYSzNqeU2NDgPUxzx,2.54851294446,7900301,Other
3DhKd2PtmgPwzkerZYa82PdWry7SRQNHJ7vL4RbzhnVH,2.54851054406,7900302,Other
6wiqPMedFNTJXZAVMy4HWJKwkJbQde5tmVwxdvWMQQvv,2.5484993352,7900303,Other
BvGYB5TkcxcMdY3qnjrhtHza8Lz9ZDUZPCpCLKqXt6rg,2.5484858344799997,7900304,Other
F6hed4BPDPR4XRRE4HScATh4oMGBtp6FH42bMp7kQbtu,2.5484799999999996,7900305,Other
3sY89anpLE5rQbawkXRKT4pDbwbkL6eDGDtpjUsPC1Qk,2.548479999999999,7900305,Other
5MJmP5fD9gLDx2cELDgAKMTqApGfXNfHixzkxiQjgxd6,2.5484786937099995,7900307,Other
9S8tkRqXrAVSXozdUMgoGaBYqCo1C2JRK9f5d7vWiwS3,2.54847372816,7900308,Other
3x8JQaHry6g5aHzRKJgvMKHsn2dxM7VUrvWJsvcD95Ye,2.54846970971,7900309,Other
1pcpqBBzUK7QLdpAVhujwKE9Gup49mwr8Pn7xemTQky,2.54846936796,7900310,Other
BVDYZ1TM2913Abs6c6nRXPmZuHVEf3p7AZ3ELUYu3HCr,2.548450734887912,7900311,Other
HKfryLHCwG1bC1keYZ9CaSXrt6dmB7MFj6F9AFqqwMfq,2.5484494744640003,7900312,Other
BGwGoKqKFFeRrsQWy4PAA7cg6jbVSuVkPXdMov26Gtt5,2.54844665504,7900313,Other
BH8NiYraQa4vA14HsaPtR2Nsxa3sEhsDJ4yGLiKxL4C5,2.5484230466,7900314,Other
4EwcmD49NrzMPE9aXHBZheCF5LN4xTzeTjJijWEkC5CB,2.548414125916,7900315,Other
HT4raVi4mTh8Rnq6y5Q5DUp3vjtWJtBDQgDX3zxbgEEX,2.54841289824,7900316,Other
Hh54dAqVu7YkVt6ECP6nAMpYuKD5QvydimumhNfVKUxK,2.54840314575,7900317,Other
GN2AGLMgfACocNNEmtxwcsSJb435Fw8Yrf4Ex9z6rAEA,2.5483941681,7900318,Other
AWyU5NfotU6z4UUqt6c9i7zNQQtUo1WcJWWWAtQii2vf,2.54838921078231,7900319,Other
Bb8nRzRcCkTJwUpbSD5h9XFnk2BpSKVGgbjrGMh745jQ,2.548371749936,7900320,Other
3qooeE1DnY9XVnv7bS9aSwAwP1Mwnrz7bgDWkHEwmRWS,2.54836635369,7900321,Other
HrkReXGEBV5pvfMcs8AhWD6XsAPHTzwYahiuLEkwtdMV,2.5483586968,7900322,Other
6SUehhRxxrQuJ8bTLLrSnvMKybenNyHvFxUSY2v8vJFP,2.5483548781199996,7900323,Other
4MczkNzFSVChdUM4n9K7EVeFi5RFzGtNPfF1M6GbR7XA,2.548341458450001,7900324,Other
EhFNuubnf73izDV5vvZFwHUf9StgximNo1PqrjCbgJwc,2.548318909128,7900325,Other
9sMq1iH5ajJR87bogx6G8NHJxKzPxwbizg6Zkg9DWftZ,2.548310638558474,7900326,Other
6jemzMfufgwTJ9z6EncdgiRxgBykoK3fXB4XPxENzE2A,2.5483065061379997,7900327,Other
4nCTMd2SaLmx6UwLnqeu1G7jQ2dgaqF2pN9cuHow87ao,2.5483064943600002,7900328,Other
J46atwbUK1zuehUkYPFUabZ9Wdsrp5pr7xkytCuXbwo3,2.5483064510199998,7900329,Other
7gQTDoFP97tuU4YJNBWj5i2tMLoShNTTRQaDjG71687N,2.5483063218999997,7900330,Other
B4hixthn2qFenwmdEsq11WotUVAtFKSCM664oMNbCGDi,2.54827865125,7900331,Other
9FkphwqeDrEJQGYbbTa16xUKUty2bY6HfgAmGBQkvxCS,2.548278329659999,7900332,Other
9ZDHXSqhQn1FtcQG33mS5hyD8P2XV4WGzLfMNyucS219,2.54826726784,7900333,Other
3tRsMDR3sR59HZ8Xdy9chTQpazRDuuZF8EMdHJidcJcG,2.54825409447,7900334,Other
BwqyLqjMLn98RHb8dJgUrnYWUw42wAuP39XKWrLquKHX,2.548253325989,7900335,Other
JpQ4AS1LfU4Y6MdBUaM8BTcVvstLjtMV6q1YAwxeSLm,2.5482521158,7900336,Other
6PsbEE3G4EdgwurtWRsdVttS7KmDVHm1yDufEeLNupNR,2.54824521363,7900337,Other
E4Wm74G5bSCPUZJo6Wf9CjgrZiHnGivpKFiQDNrfGxJ7,2.54823447417,7900338,Other
8R3udUgCBpV4zMiyojRvg9KNmi8ZLqK1pWPGC4FGLJ8T,2.5482186753500002,7900339,Other
FZQe9hVTTPhgkmxZeD4Ar9JJVhtzn1U8kj6g8fdjghjJ,2.54821844376,7900340,Other
EsN1EteveA8C3adQ3MM6AEqQcZuqkuTMtAYYMuk7Eq6r,2.5481946471960004,7900341,Other
HJFcrZeNqFpJK9pfuwhzT5xKMWEunCjccuAdoQnqnhea,2.54819094246,7900342,Other
9tSkh8NBXRTvad6eyPv1y2oaK5Jn4Mg4Edon6jcM4qfY,2.54818649547,7900343,Other
HtYZDjM8cuQXetduKRV4gpKjS5zGnsEwENvfqkz8oSnS,2.54818427145,7900344,Other
DP7VzsLMAc8bzngHZk427x61fViRWjTtQENzTKMkfpwh,2.5481748022499997,7900345,Other
2MaU1BAfzD6zqh3BzNb122vXJ9GfXfV3upmszau7KsFJ,2.5481605271728753,7900346,Other
3fNqtKgEPnPvhV27ZdMUH9zMDi4JiJr4W9RaJPU4CvRH,2.54814653898,7900347,Other
4gyL4FSS1AQcSv8cZ9sNB1HDoXFC4UA5Aft7zsZNpY7S,2.54814014685,7900348,Other
7QsxhM37buGB7pvzWMMEPJnMstAySi4okq3qASteTmCg,2.5481397664800003,7900349,Other
HG5sSMDzbpi3eUQrV25ae4arMFidUBXq2xzXJPvzaTig,2.548129590595,7900350,Other
5kiEg5V5SUw8gn9KkKH8Xi71kkuPs9NpfwY77KmD9sKS,2.54809375492,7900351,Other
64oWriLVHD6PJqPZzuTqFWpCkeBHEYqEJS4evGAWTRvt,2.54807897845,7900352,Other
CEuff96sHbvwLi1pRL4GpBnjc5nbTTURK1nLG1sABQgi,2.5480708618466705,7900353,Other
2D6cwsb1CNuwwg1DaobSUwuuEguo6QnceYkhoXrqJsBj,2.54805901912,7900354,Other
boAEr3j6ftUFXbxSuGSdNfmzk4Bvx3Bh8pfnJwbQRby,2.5480559726999994,7900355,Other
FN5vMQLVcVYcBbTDYfV5XU7WWTGcRB8Es8DBJQx35Fx5,2.5480544839662773,7900356,Other
BD4jAuprAv8ejHvCph5NXEbhMtAKpfFDrwKgHEsARuG4,2.54804140416,7900357,Other
81jryKQYV16z6rf1EjbambSG4HWx98Uve4aYhPzDDJ4L,2.54803948122,7900358,Other
9ivyQND7BAS4Jv7GPV5DhJk4qVWQ1LzYpqGoLb9vUs5v,2.5480191129199996,7900359,Other
BxcmNKpYWqBrv1jDuv9jgyRDdGJ2DYnE5emsDF4ejzFb,2.548016,7900360,Other
94JgemKjSsvptXJY92VjRKzhpGYrnqdb8jdorythMaMA,2.54801050828,7900361,Other
61BHdq5hMEkSCQ3G2QXvnwUYe9F4phPopYAwaVSr7AaN,2.547982551594,7900362,Other
BWqhQBFvZpDHFoE6Dw9qH7uBhiuZCDcjVRDji66zrjyK,2.5479765428700007,7900363,Other
3DGdfBnp2PJsxBwH5trSRayRZ38G1YtnEHnc6cJgTrVE,2.5479643262400002,7900364,Other
6KNpr6rDhJ3XLUTqcN4nfzzXR6AqX4AwiYfRqKKTvyaQ,2.54796037818,7900365,Other
3ittRpDYGVaL1gRavJyhoosmDZ45bumkkJdhw85xEpGu,2.54796037818,7900365,Other
EXLmRhiM9ZqzQS4wumMnDszhAtx3GVN6J5uE9MpLafdw,2.54796037818,7900365,Other
EwgbdKj9Vy5YzF6sR3yrQbQ3t3Ft48FAffFEKiA7z3cK,2.5479546729800004,7900368,Other
FXRN56sKdvEr3PKW9QJu4C6RpwDCnXDE27QW4HrunwWV,2.547946995738975,7900369,Other
CBBkzQeRH8T7ofEiQMrBrBNC5kgA6yhKbApFbhtnw6z9,2.54791588392,7900370,Other
BCoDHiTFaWZLZGYa9SktbFwfffnXBm41xyMH2RJbrFZS,2.5479090785569998,7900371,Other
E1vB2V9tU4pqggt3dstdXs1eqDXrrEcmjLGb3wkcoQvo,2.54790823981,7900372,Other
BBKi8rZDhDmmwruYFoUwAXSdCn6pk5oPbYMugwXqfKpX,2.54789381537,7900373,Other
G4NL9t1ApNWyDyVd9GY3NDLrQwR3TC2Vu1UMZu55sEJA,2.5478934224,7900374,Other
5sWfKfKtKYcbqBvV9NZfjyi6WVjK55JbJEwR6iciPyij,2.5478926307000003,7900375,Other
FFQApup5sRo9QrGTJzsMT4ASeaZKR9wL6jBv3QzgEwhw,2.5478885411,7900376,Other
B2T1AJGj5zaLKc2Ttj8Kg8iQXrkZYPXkj1eAKFi2KZ9K,2.54787657861,7900377,Other
3BU8p25u9mhWKrPoWeaxsMrfNH6ZQGTWyN2WEHTZD1Ax,2.5478632667200003,7900378,Other
525ayPKJ5SdJF5C2Sh6M6bL4aLqnHLznb4aHwUkcDttY,2.5478600716799997,7900379,Other
8T9PLza2tzCdsyJo21ycTpoPs9eTeCHaQW63ifivve33,2.54785197068,7900380,Other
6YU2N4bsL88nYCN61tKYX19WKkmhuL13iQ8aoMdU9vr8,2.54782835993996,7900381,Other
6BkFg8XssRTF8TeZwwaYYRcF6FBeL8BM1Zxei4V5terG,2.547821147838,7900382,Other
G5DKsp2YK6z5XkFAJsmNcbc1SVWzfByW12FMfeMJnUCx,2.54781989988,7900383,Other
BM48uguueB5z4FfMaednDWQjtD6zgwzZEC8ZVizQ3KaC,2.54781531372,7900384,Other
2Fu7F5C3srWXbfNW84TQum9TPcWhaX7d3wnks19Jiw2y,2.5478144813799997,7900385,Other
DY7W1R4q7FdCbxQRRoArD1Q4gr7M2wknDmPd2pqNDGYm,2.5478100613222017,7900386,Other
4mByiXiPGuepgJ13MmboVbTec6kUNpkAPASTTxBphCTT,2.5478099795150637,7900387,Other
5zPb9Gyg2NJ86VspdGX16oyCB7YZmJ4meYaYSTbhwdTj,2.5477942112289993,7900388,Other
7FFmcFX9B7zZeyjGzoFjqhmBXU7RHwmHi88amkj1QHzg,2.54779267133,7900389,Other
BSsN7fGPCtNYuyVc7QuXrjLPfYVybHYnHSr4SyCM6rSH,2.54776818191,7900390,Other
9dTWp8jRBZGBf6nkLAN4zG85F8xcFhpNZSYZHtfLkwS7,2.54776701094,7900391,Other
7VPumMDVZQdXd5LCzn2cAD1WoasZHgkfg7r8yhDZkCcP,2.5477625633899996,7900392,Other
GDYYHhSi1wGpRSwncP2NDdVqov1u28hniPXxDKCiSHwV,2.54776255056,7900393,Other
4QHvA98k7rSr4sgqPt4vHgQy9VvfWuoijUk6txDv5AjV,2.54776109252864,7900394,Other
9obkrdTJw6UaBbBLxPEEyqXQVvV7qg3TRrs7ACfSSJ6P,2.54775326816488,7900395,Other
Dj4LvMvf3h4b9V8nyhgqtN7eDeVmTpt4JpPtsLGXToWK,2.5477516392000004,7900396,Other
Hc2MBtQrfdksNaAHCRmaY9e8x4SDC4rmyFcMAfDXtGEe,2.547751301,7900397,Other
9CPGeFmYHiamSbX9yx1KJ8FG68VZazfPm5QqN61LWt89,2.5477499999999997,7900398,Other
rkuJCiyJHongC5PkPrwqL7iXKyJZVUBj6Q4UEBP4hJZ,2.5477499999999997,7900398,Other
AMEECknqjajj4a24MWaxCNkH82iM4FRtqDMpCZychrrn,2.5477499999999997,7900398,Other
5MHE3NwKs7Jmp9PQtiZMFQLqWq9jZP4ExaELBzrEN6MD,2.5477499999999997,7900398,Other
BLibBebNHyPPgfaw4LRVKwHA98pKh1vsYqYnWjNn812G,2.5477499999999997,7900398,Other
CHJ8os6Y19b5YwBT17jFrDe1ajHGCiKQBrUpPL6zvMfQ,2.5477499999999997,7900398,Other
BJazukXEpSGw9FB2hnw255voT2T71BmoUXEFBkyxQT2u,2.5477499999999997,7900398,Other
13E3WqVBGUeQNJiKHLdvJ1ux5KbvVkWcAbXQUREAYL2o,2.5477499999999997,7900398,Other
9eWjgD1rnNn2yRuNnGch93BueJANmBnJMPCJpgQmpWhR,2.5477456876,7900406,Other
6JHNuMsWkuRiBKPXc4t6dJCqieFWFFRpL2Nfjgea39zv,2.5477395248,7900407,Other
F3Xo3hW8z1ANY1zJWog4qRJAu8zjXYNqUMEwmdibkwhh,2.547730839464064,7900408,Other
3TZaVUqPNqR6mLmUzcZiPp72ajF1xSspQs5vn2CDHKBD,2.5477166277,7900409,Other
HMbpmwZaiPK5vawDfeLbKWLMebcuSqaymH9Nq9u8qhSe,2.547706454735,7900410,Other
6eiCtebC2UcCQ5LjtJwdMfi1DTLDqsjRfHYn33rRXBLh,2.5476907883399997,7900411,Other
ABpjQHTxKXZoKyrWaTpuQtYnJ7DG3zsK28T5ckCHmtF7,2.547670446028324,7900412,Other
AxN1nKe1nQ3j9BhXf8E4aC4GxETrbXv91HjcBDXdmbXv,2.5476632400000003,7900413,Other
3rxwCReyRAVCDUrJeRthiBSAmEESJQTsAajgi3Rzwe4H,2.5476215939690903,7900414,Other
2QedwQMRyBXGHzeuWQU2jU57oXfXM7QUyywjYBemZ2g3,2.54761301425,7900415,Other
J6Sks45DZjNToYiiQLaHnEfVCw6asTaZPPfULZNRh7EU,2.54759893025,7900416,Other
vjDgez1dzaqbN2SSCNcgbnqaiTfxWZtquQe8EBdva6o,2.5475792003,7900417,Other
EffNX4CBtjQHqi42uvVSDMaRD5t7DME91LtsiQGsNZdy,2.5475789412000003,7900418,Other
97qEzrDQ3N3sccQaG45KoeUT8Z8oZU8hDM1qSC6p4fGh,2.5475662142399997,7900419,Other
3biaZtJLJ8GeTomYjWVLjNh2Qx5uHdjMPxXYUF4h4Hnv,2.54755182706,7900420,Other
JBCJ7FGEiPheXUwe4PCEJYV8RpAUS9jdJiLS754tj1FB,2.5475348696334312,7900421,Other
8HeHqzZVdbRoLYbVnHDnFvsBMErphLkA3gake5Up3QAd,2.547515710929904,7900422,Other
CzxPH1RqvoCx28EDmBopN7QUwiwbd3KhFUYYZk69qFaC,2.5474934156500004,7900423,Other
DDHyVEkAZBxegawMMB5zgUjmWkSEsY8QgCMA3a2m97Ru,2.547488963836,7900424,Other
6RqpVAMGE9oeuby9iwyQrEFLV8i1ZHu7EJ84heYBCXTw,2.5474814758499997,7900425,Other
G83Hcza81mQ6XGC6KEs2YUVEh85CS9Pt39qk5YWWVerM,2.5474792581999997,7900426,Other
FVJV2GCzaDcTiFr8oBNxL8dM6QWy4ShzthWewAbzjL9K,2.54745109002,7900427,Other
4B15dNg3E4P3KzsC1feJpSkossfk58Vu7Tjo2NoKUuBg,2.5474421168999997,7900428,Other
3B4tV8cY1bHtYXZFonbo1wByNmjxXNAxK3K3Lq3TQPuk,2.54742973782,7900429,Other
EMKcDiqDwJdSjgXQ9R7HKGjMDFmCTSbweV2unfeAUdiv,2.54742809814,7900430,Other
6Gx4uhM51Pk5XUNgzmKmWn5EN2y5NKuY1bK9RuNHVuzz,2.5474246051460003,7900431,Other
C6rDDPbn9a1LRAL9ZCBjwVkBjqYSedMVYUtxRWkdkENT,2.547414639446,7900432,Other
AdboKEWHtFx4G7WHirDA6FMxkuEjiasRbLStgj7he1eH,2.5473982636282217,7900433,Other
DxYuXD4e9cvY8sysXxHoT8WcAAixLWqU4fpT4jtdLb4g,2.54739551798,7900434,Other
6p7DHcyYamEKkxJDhHy36jvKkq4YLEML3waLhUdznNNk,2.5473937443,7900435,Other
A9x36nwr7iLvtiUA35tYCCSRfRy9Z9zmmXRsmqhspQjX,2.54738098739,7900436,Other
ASxHruGHvfXyzaeV1wi7ALwE27KpJ9Kt8hCnHZrqeSQd,2.547367135226663,7900437,Other
GNrJL4BaE1XkLF62NLeysg4kRpdBKLSLRiwtwseACpc9,2.547351213044,7900438,Other
3HxocLNwLCiDemC1CfkkAC5TBGmeEEGyMahGGbXMeTen,2.5473409018199997,7900439,Other
B8TLXMvZYUVRgrKPL6qRf94bAmmzunGweVP2JYGxUnjz,2.547317673076952,7900440,Other
3VWX9ViR6VJmfL7fhtRFrTNn71q74Loj98SbZo4Ev5Qf,2.54731352,7900441,Other
8VB9pP75EdqZzMKnWbsbb4yKG8ZrQWSUnVNgdwAyzBTA,2.5473107507990003,7900442,Other
EFgiKijeeDX97DbXS95RwMchMX1FYyembx8FRYB3n8Mt,2.54730814989,7900443,Other
FD968YLoQz6nw3LTonNyDwQfpd28VfTzXaVAAjKmSWMF,2.5473066827277,7900444,Other
HHoN1Lwxjt4ZwWfCGEhqkDYxc5mFz5yRhykp5fX78q3Y,2.54730429984,7900445,Other
GVQFDPEPEZkbcYNubatD3oo7M4XHg7dd46qLXaLhJFq7,2.54730411336,7900446,Other
9D7Rkr9ZHzWHq4uZfWFv5hi8fcyvUfjg12bEEnSxt1kV,2.5473022904000002,7900447,Other
Gj2KnvAjaCnQ5JUvkeBjsmEsFsC9HcjZ27FbevSgZfvA,2.5472674272200004,7900448,Other
612uYYUU6jafFf5MwG9BLw4wQcgKTPSWtS9EkE85MTRA,2.54725405625,7900449,Other
HxBRUfUdaufyaUzTLLT8AWbhdp5WZ2Zc391fdUiWwtLm,2.54725197014,7900450,Other
AuTyq5GX7v9SkuY9Mioz2BxGrGi5G6ubqyCM43WuJ8Vq,2.54724603406,7900451,Other
AE2PwuvKekGQqAPTRT2Zg7qttpyP5G74AHRGQmZuUYNx,2.54724211232028,7900452,Other
3JoEcvdM6uqjC75ZN3RrUQUUKLttRFms9jdLRZnkG2ym,2.547237436774,7900453,Other
27LppaqX8QdpWUkqoFua1KcHJa7dzzDFaTVqXhzRXNXH,2.5472304370199996,7900454,Other
3x6hUozDghERmpSK61jKYw2Spq3kH9eeqxZScwKqqYGT,2.547224513210272,7900455,Other
xMeEZ7hesMFCjozEx7xCnGcrRCbNuLpHbmHo6sEpJX6,2.5472201854109997,7900456,Other
7nDjS2N91DYwM7Hn4yuMBqA1uwv1QBR6WLJxFdY6aq3X,2.547214008187675,7900457,Other
4WPeYrC4SPAFcQvmbwpPk8THhWZUfXmC3NrtDTC31ARh,2.54720242666,7900458,Other
YhmqZJ285d6L7GnzjYSEky46kjw1Dcu6Yzu4MZ1y9cH,2.5472005559424,7900459,Other
GyhR6vuu5Zxyz3Uih1AZPzTcoEBX286NvrAW35C9EC4c,2.54719858705,7900460,Other
7tHaouqG6AUkqqauUowyd7RxAqwnUPomQp6oykjr7jyA,2.54719389496,7900461,Other
DRrsmKgsZPmp2k8iSCYPGoNtaFWoabiAN5M2aaAjGBxc,2.54718988343,7900462,Other
9E1qQMZCsKw2WUiCwagkYRePvFRdjQuavz9FfuQy8eLE,2.5471890496,7900463,Other
Dwb425GVYaAhQ4baU8nxXbLzgza62bKbKgYZJExhbJMv,2.5471802539160002,7900464,Other
57agDVk8bMCwc13nerFKbH2zrZMoMs3Cicaf6nzKdo5G,2.54717620157,7900465,Other
8yV5pA1db5Dv7xhqsu5uUt9soevA7sbsZ79NTU1tNsqK,2.547136553517431,7900466,Other
7629P8jbXjCf3xJfHbWW5E8QVTzdFkdqnb9E76xvhA4J,2.54713601527,7900467,Other
4Svsom3CVJid1iQerP2uz86aaTgTMxVKR4jMURmkpFVW,2.5471275908439996,7900468,Other
5T5nV6q7MTiLZTX3X73DE1KYrxEpbD95AZogWLw8f9je,2.547126898,7900469,Other
5crwgT4E8trVGWNcV5PXdfvTCRtAnrtKJPcrqeyWqDn6,2.5471226733220003,7900470,Other
A9hvBbqz17G5Ny4VvGBWb3VGcoizjADNQCpG61KcWrFs,2.54710855985,7900471,Other
9Eey6jwySW5oyTshdhiXriK5QtMd7R8vMLTFaRz8RfGQ,2.54710769025,7900472,Other
EzmfWzXVo2Bwso7zksUViiW9qFLFnMMprEtN8KaULasx,2.5471049297999997,7900473,Other
257hp7Vmqs9z1q21e4ULF5J6gRCqar7Vie4pGojZ5JGc,2.5470960391800004,7900474,Other
D3kszWxD17fsEu7UTrD2ioF5Qh1xoj9J6wSynSAC4Y4p,2.5470852097197385,7900475,Other
B5K3yeJLYXeAoh22a5BLArCsVhKtftq4MGKE4Fk92nKs,2.5470684340500003,7900476,Other
H7SH7EHvx1RdKoejpJFrMmuJzYVFcca8fQavzhAg17gB,2.54706533904,7900477,Other
7VGExRg8FYT3yrmGqqWWzHdDw3MZjefExDXUQoqgXuD5,2.547062201538,7900478,Other
GaCFdGN4uVL5mCZin1scFnhQwV1e46qKf4DPEjBpmxAj,2.54706114738,7900479,Other
HYkN6kqNuUvNA6iTMBFMvPaT5mFc16T2VnyULPKj3VY8,2.547048167010832,7900480,Other
3uNjXZzfSmwyQzv4PgaygvgxgD7tL8SEKttU9XyVkofo,2.547038476316448,7900481,Other
2YKFjaKLT9CZHq4FjZX1rjtuACuRMJXqYGksmZ2btWsC,2.54703830524,7900482,Other
D4h5feWqLsgX4iyUyZaz8aE6X1hJSRqpsnWEatMxc628,2.5470337645,7900483,Other
FvrcjwQsTtNY3N1962MMnPB38S85RSRypkNqbyRioqK7,2.5470336790484396,7900484,Other
46YKvvoMUUYHYANAZrpmxCmFR2DDh1iXGMLch7R5NH1K,2.5470214013999994,7900485,Other
7uqNDJUmhRtttV2U7XErHysQ1ekDJEyryYCsA8mFKP5u,2.5470211663699995,7900486,Other
