signer,volume,rank,volume_category
733uqTQ1yzLNVvuoKPiRGoMoz8tevBXfaSeST3W8hEve,44.76947124988,6280246,Other
CkPJhZ6vJRevTX8jgd91fSwwahiQn9N8YbXwJY9AGg8w,44.769321159056005,6280247,Other
BuuQnVCqoxFuMMxCdbkfmaAwu2gjnHvetek5pRh41F2g,44.76929219236,6280248,Other
H2KJMbpRLtBXmDsVaWUDDgsFEDGYYhnYiuC1zY6hMgsp,44.769291438639996,6280249,Other
VteLL7BtjLPdMsEAedvDoXL2zcVArkYEubx4KkckgVA,44.769284508649996,6280250,Other
4HLRERv8K6nAUEkaohnC1PfUT3QhAxsHWVVjguLDz98Y,44.76923076117811,6280251,Other
AsB4qNBWsjHG8pCgWQga8jFZJQLezkoMDx2SGvp4eJcs,44.7691879381,6280252,Other
DK53EpieDNGGbGaf7kYKTJynmfevmtSzNiaEBn4ugLX6,44.76910477956001,6280253,Other
6eSJY7wnEh3CFN2jm6wXSChPpBak4hedT2KjbBtsUfAg,44.76910405428893,6280254,Other
2NR1ozdFJbNUAxiv7JHTAzEfXKNMwPviknvbxvr8VYwT,44.769,6280255,Other
CRdu4syourehiE7xHSuMr67HRWWVMUxHDoZehCCj2AUL,44.7688237686,6280256,Other
DwtPdYMHHzvYVMEU8XtGGCUMEZKoU5F8WdmaHS1kXUN8,44.7688029,6280257,Other
AsdgSkcJrLDPok3SZ6xEdi9CmwnFHu5dB9X8E7UuRnHi,44.768781779613,6280258,Other
3U36oimV8RVygCXnhXK3BP9dSLWgKe4rSFTpppbvoFkN,44.76876181488,6280259,Other
8LK3Jnt1bkXiMp3iXWkBFr1vioW5gqzpKAZra7S32N48,44.768705555169994,6280260,Other
4jxU3SKF7LqW2LJRb2uY3g2WJgaDJ9nV4gxksPpKEsiG,44.768650108376,6280261,Other
8o9U8Bt7hVXfM61pHopZm9gJFGFhyqJsCkb3NRLKbQHG,44.76863729634201,6280262,Other
6eAeKwfnZ4pXpuHMAFKp9j9sjzAwy6F4BXRuE4kwF2bY,44.76863206797,6280263,Other
4H6hnSZenaan298wm1Z6YBcDXjnF8Xs2ixYjsJQXdBgz,44.7685074672594,6280264,Other
Go8wbweSfdpzubPa3c1UapPL8yD5vysgEDoRhN87JQpW,44.768505236900005,6280265,Other
A32jSsB56Z2f6ddbnUgsyjf4dS2PdXtfAZUZdzwMZXQk,44.76837943546107,6280266,Other
DN3o9va8jPXx18imQYyaWutpmnzr96bjTiLKRQoCVQPe,44.768359647699995,6280267,Other
8GHnSTnR8nhVPakY9ArUbYHU3Bsewoi1kTeWMRuo4oHC,44.76831338687,6280268,Other
5Rjn5mMM8EKLxPw3pjeB7q5LDWRVqvB6jyvuEsA1YpWX,44.76821721755999,6280269,Other
DSYkS37U6Qm1K7E4wkT3sqfaYtKaQaBfbXAzFj7BD6eb,44.7682056130011,6280270,Other
A3KcdiqqAGRb8yiQu7Pf6MEsBxqEzquCxBuBWThT87VB,44.768182015024,6280271,Other
9jA5JP74MTXFLJ5yG2yaTyViRz35hapP4UzLGWePiZog,44.76812180797,6280272,Other
GTwFxSQBMW3eJaTG3DxLr61Q1tTzsnzTAuEJ8EwwFJwF,44.768053711888676,6280273,Other
4D76F2ajg7pMXuo164de2BnRfrmEWfyZVUCToWq9uCxQ,44.767971925219996,6280274,Other
EAGom8s6jfjuwf4WvuCbMc9VvTcwsp3VGbeM4FMb9Twc,44.7679663396,6280275,Other
6iaf8mCWfpi6dmZ8nmeR2n2cd4bfieh1D2z7uG3DPyR9,44.767945941602996,6280276,Other
5hEirQPEYMLAKJhi97kRN2rGNCEB2KMcb7jjLuZE9FGW,44.76792238743,6280277,Other
6ArGucNy8s4a6agfjP2nzPRLPt1HW3X6r5JXAYmnDjHX,44.7679173178,6280278,Other
9uDrHGywPo3554k3HXS7eGnp1T9P7yxrbSMEKdvfDJg,44.76791055,6280279,Other
2eVgbbqGeWnt154KN6wfjio6W6M5uWLeSVNWjSyTpffP,44.767784890760005,6280280,Other
2DkcPYP4VpEP7yQjwtnF4YisTPCtn3o7xAzM6mTTwzU9,44.76776834633999,6280281,Other
GVFxdQdgzSBkTNecahxcQd6AtAKb226BLRef3vWLjUWx,44.767729080471995,6280282,Other
Dg5N5nxcAmxnzsPrvKZWPN7Ckt2f1aZbuUyqwwcje9jb,44.76768479186799,6280283,Other
GUZTpg28SRUeC1EY5VDrASatWHwHQLz3cuxMC47ZeWnJ,44.767627486395,6280284,Other
7gC2UdNBTXN5AGAdBdam5s5SXDoXzPSPQjBKiwo8PpTS,44.767571817254,6280285,Other
9CS5GoZLz43GVLWFeUbJCVjfWvXbA3ZnTUS1ZhkfbZU9,44.76753853362,6280286,Other
5aKDB24Z4Gs3wrA8Bq5BN7LVTwZa1tmiAnk8tYGV95Ch,44.7673972572,6280287,Other
3jpHZdDFZ7Gg37CsKwumkHu2PvhC71mMJEufNieqvMGq,44.76724704998,6280288,Other
45Avrnp7cgYtFDbLeebfED4iPFRZ9xqXUu2w5ikjNUaS,44.767215365880006,6280289,Other
Cnb7M5Ge28VV2geQ5V813uVEWx1FDc52K4FFZgXkXnF8,44.767210461448,6280290,Other
A7jXC9dPBFsuiQ3GBtavNjMEzfsGdGucmURdtwX1o3p6,44.767181689610005,6280291,Other
ASTNnvt86wAqoeyc1MheULNLNrTnKSKHPJi9rBvdWSTa,44.7671632653,6280292,Other
5cknd2MXgY6LBNerZevPwBQna36y2ZfE4QXpyHVMKUdH,44.767094691500006,6280293,Other
6XGnWQB9X3bop7AZtoa2E5MywfYHePjhNqKf4utXsdRt,44.767083119999995,6280294,Other
9a5NNonffNFAfAaksh1qGchBRwB29j1ZxNPxPYh1Hn98,44.76699800574599,6280295,Other
35vvnbKYP1e3oLWTcTBu798wYpS4R8HYNCuToGZntP29,44.766988672752,6280296,Other
28fyKrXXjvSWqJTmDo7Q9NLCqR66z68xDfmXscUFx31X,44.766980444876,6280297,Other
B3exBG1SfMA8fLCNkQbgATChzv2c8Y39dsBGZ3YP7Hhm,44.766857511265,6280298,Other
FSHrQbzxgmGrEGDeeY77ajccCaJAMVvxvw2r9P39gofH,44.76674770496,6280299,Other
JBjBBTGni54nYmxcWYXtM7gWBi9vdWpCDtJ9FvRcU5sj,44.76673317555999,6280300,Other
FFrFgF79Hon8dB1ddZSvyWdVv7jb7C56fBU77aXaqizZ,44.76672705760893,6280301,Other
8YfXdfKb9VoN16RwqZKhf1CXhn6NNqmieTFeSK1uzUcm,44.76672079070145,6280302,Other
5eqy5SY7ZbGGCivVVWvT3v2UDhYpRoRMjvjUT353Lqxs,44.766649008,6280303,Other
4d3SPu5fPtFWiJ5ifg8854udsn7Gipebs3gp9YyD38bZ,44.7664768936,6280304,Other
B4G8R1Dzezurnmv8tGFzPoY4n4x2QCrCz4UUB3P5yVAh,44.766414522008,6280305,Other
58PGmBmyDhNi7grZcU8ZFte8W7xEduYapxyuHQdBzNz,44.766408516750005,6280306,Other
Ls4t9WMyUi3WHfe2K9KEnizDcszyxAPkzy8xth6cRCj,44.766363456492,6280307,Other
B1LnZybjXyAtx5uTmhkvpEi9toMAJzwiiwanbWFwmz12,44.76635097497,6280308,Other
77Jwx9E6xeZCUydbiSAKWqDkDrRCSLToXo65Tk89ykUN,44.766282428400004,6280309,Other
2eryeCADdrpvMnrCNMmoQXbUExsTj3Ch1XCDvDVXZyEe,44.76626234449479,6280310,Other
3RLtrZtUt5AjecpEyqdUrCBF4Xo1EYJiFMh5yb2ELGa9,44.766073965622,6280311,Other
EXcAcTttz6YPMcq3UqT2f4QpyMrXRhaDqcopisx5b5MG,44.766055380209,6280312,Other
3HyBqixdbVGqdRQKCk8QVhPZrcR78P62PNm79TvQceZR,44.76599505985894,6280313,Other
4Ue7iDuqBQoWqnBvHScqzJSDXNNXuJYBjDq6MahK5scF,44.765834129782,6280314,Other
Hbh7hn7BNAzopHjjqnTLDJ7izsv5SaDZnUReAiHKZUfb,44.765790143863,6280315,Other
HP81cf7o7Bj74hqabeRSDSHU5vpRXs2QzJeKcS86HoB3,44.765756965150004,6280316,Other
9vKD9tyEnSZuVKzuLmPiWhsvehaq3Hp7JnmUkHytYdiK,44.7656992842,6280317,Other
7PBSRw6i38ngtf4QgqMyGEmC8qVkexzRsREk1rFLp94H,44.76569185220322,6280318,Other
8mCdox7AGJCFfVjgA9LLu4o1FHQ1NDxFzrExJBeU4xvH,44.765656301650004,6280319,Other
4iF6D2earGoAWGYFJCK1oJDK28cv7mjnMejkxq6UXGN3,44.765564858056,6280320,Other
GkxZAg47mjS3p9u7wFhsVvS58WVV382qCWTAUnewBpba,44.76546484481,6280321,Other
HXKTNkabKDLJSvANTTSTyFNvwXfq7vDXYBiDWABUWu1R,44.765383110360006,6280322,Other
2SAfEnjNLXGgwqvU84x5MXsj4DGbFo7K8y49NeEUqbiv,44.76535937486,6280323,Other
UHsVZTHhopCv8nfuFydS5SxiwipUtAxnK3p2Fh2sNgV,44.765156955,6280324,Other
J1VxiBkvQfXzJqV9XQ8egXLj5uLnH1djZnNUjiqYRJ9p,44.764893143955,6280325,Other
C7ShcvWTErhWwcjQusvVpHzpi3bdFPgAKP1iDpKLEZfc,44.76489111841,6280326,Other
9MMvuTkaL15bQAVmrUUyjMbopoi8vRVJL1UKJeJMyp5b,44.764808651934,6280327,Other
2X2hYU9C3UVPjWGzb8Bg3URf9TnACGtEY9aFNtjcAF1v,44.764805750280004,6280328,Other
B41dh6G2XNZ5P2AQLFtriW27DaiiE8SZbnngrEYtQMDx,44.764800488652,6280329,Other
2ewzcKhbiLfn26pihZpck9jMsG3UP7xiaA8emhJAJUVc,44.764764200195295,6280330,Other
55AhN3hYM11PAgs7k1njM4DUBFYWPgBT3begp7Nev9ub,44.76473861328,6280331,Other
7WX2tFUyAM5co6AbX6bqDMQ3QK4EvFidNN7xxfd2qPB5,44.764711285505996,6280332,Other
3LNRjEVmRV36TEAAm2xgc74CTCv9mnpLQCyHKJ4akeqo,44.764554104919995,6280333,Other
5dAekynjoqf8qWBXJ5K39dtF7DxkR1jMXvNJFchbJC6J,44.76454602092,6280334,Other
3An47WpDFRVuSJK5DBB6DC66z1GyriiVDjBrRpq4Fi4b,44.7644734251,6280335,Other
Dmn2q7NM9tQv7yv9Kgxm3Jf1Cwo63JSni6hcqrkBfzmd,44.76446028318,6280336,Other
HQXdch4ZCVXm5uGL3GZwqjzUPMvExg4yQyNUMHN8oAHW,44.764363144700006,6280337,Other
DoRxvjECzGqanBJD3ZAHWeTTyVhiH3ZoFRxgpgUcEmfk,44.764335285112,6280338,Other
6NSvD1eNHQjqDStWR6kyYGZ6DhKF9d6Fm7Fayyv9WnYL,44.764288870680005,6280339,Other
C3UoY26a4e8bF2mgmLYUDm4aHTq24dktPX5uTFwiAMwL,44.764274114660004,6280340,Other
Goge1PNS2fqQ97QsL3SiUsReopmBwtyTTjZqLaTMCSAR,44.764274114660004,6280340,Other
5Nh4wnTBG6y6hDaRQKRWLNBJLPmcKWSY1fwBamciosa9,44.764274114660004,6280340,Other
4uHBrGzCHDMLHcg3KMWrfyGEfQK588Esq9kGs3rH3fcy,44.764274114660004,6280340,Other
891cuN8wW4LDSbs7RtRBpFFNL13jdh1wH95ftyxH8Tt1,44.7642412482,6280344,Other
5uBxh2GmXrMNUCkt78n1jozHFhQ5a9wWw1P6181Gnh91,44.7641884963,6280345,Other
5i3uAppeDWC8yARAGYhCzG1wmD5YtSMreX8hnNNSWn4z,44.764147758388,6280346,Other
A25Rh7B2ZQP4UkwbkgaT7NLTJ5gvFuonRbNf67i4xowS,44.76414145593,6280347,Other
dvxTarv18r2mxR9Stm814TWA7Hk2n6b88g6LyUMRy2z,44.764110429869,6280348,Other
GCxPyK99iV8j1tETMH5oE4nYQztPiV2X6b9RCJ7vcos1,44.76405627666,6280349,Other
2t822hH36Du3nMmxQ95hhp2ViectR19GyFD1uDNa5iBR,44.7640106837,6280350,Other
SGpkuxNpoLwpPUX96apX27t6kCeDE4Uc68XwNzS494C,44.76398336666001,6280351,Other
7wSfg8j6JHoYdUULg963Ke214W7xUqsH3AhZYetwpccZ,44.76383835755001,6280352,Other
2yrn8RqKMv7xbZ2k5YmCdGjp1P9oBgRfBxecRTKUobeP,44.763813046616,6280353,Other
Byyzh3QrfcqeSaJb98wLDNtHmxK6RGyUPcEzpaZujjbG,44.76373940921199,6280354,Other
68WrC69EoTsmkrm1ZDzbBdbBUxi3zrRGqfS4L9dzbXdZ,44.76367768418,6280355,Other
8bVSB5PZntogSACU1Tz6sPYosnQE2afMLWJwcKceJ3Bz,44.763644705563,6280356,Other
EVK8WCGrz4ES73NJBJzipCZZdzfwpx1jRgR8YFpREHwx,44.76358467097,6280357,Other
FWtsbjBCLyVYg5Coud4qHoAorsuvXSf1W8XLDQyAcQ1i,44.763459258888,6280358,Other
AAQzqLZNBCESt6zi3yk945YqGMmLYFFBrKNuGhGYQUEe,44.763360785153,6280359,Other
FkvyVSSAsjz8PmbtYPih2Yj8ap7p5yp3q6v4daFmPm4G,44.76332746833,6280360,Other
9rWZVCbNYd75L12VLNBkMoF4KENuRTYpigqdcVQ79T4Z,44.76325170912,6280361,Other
EzwLp3pLHK9neXFbPCXRHN2ASPknaBm29TZYhJQMZsnF,44.763224153544996,6280362,Other
EVckz8tpAt7BSrdXChyyJe6yGCexBNTVFymx7MRE3mCf,44.763115739166,6280363,Other
pCdsvFhwZhJoqauBHzgKe1SQQghVWmwR7jzFbQ2eaeV,44.76302145027999,6280364,Other
F5ehzHy5kRKbnyTW3sn6hc49zN8AWom9QkhMN9PxzJRZ,44.76301073415,6280365,Other
8ZwdjTqoK8h6NzzNsmSrpumyd3fnf3sSqWwfjaS9JuC4,44.762941389510004,6280366,Other
FAJsioLXM9axcw4uZhXAzd4XSECQJudoZbmdRAfC7hQc,44.76293566525,6280367,Other
5FKasZTn4FHi7bQoqDLwxT6nj6e7gAN2QFY717wbvfoN,44.76289197024,6280368,Other
3kQUBvuXxdsfeKJmkQNHVS8k4LhuDz9WrzjfTDoVMz4C,44.76280019827021,6280369,Other
Hi4rE3NBhAqZVeNCv29pvAYtm19S26sgXu69vKEy58Fo,44.762755433200006,6280370,Other
DiF3zHoQ7ENoo6RmyZZrtzBURvc1RhKnq11MRHc8fPad,44.762735807119995,6280371,Other
5Y2PWVVcesUpQ6hzA2eJTCyCF1N3Su9Vx4CV5Dj897Zz,44.762658977645,6280372,Other
AS9wwbjpF6jYpxQeh8Jqt2DqHtgEsCvgGQwGKFcfiC8q,44.7626348143275,6280373,Other
GDk5nhaiULahFzobcfHwymFS485bzcttZpTqsBeGht8z,44.76258559554,6280374,Other
BtgEdBwJUCY3drthi7nJ4KHSAjo2BiYMN3RS96wsJmZW,44.762508126979995,6280375,Other
AbTBWGa3CWv13D9wp8f4XfFULDQK4Cto8inAMbkwohfX,44.762504162209986,6280376,Other
9pJrcP8WFk8YdftXNry3BjWfBsKD2QSTChCYwT5fTcwT,44.762435232,6280377,Other
EDMdbaWz7YHVh2ZGS9vME1TieYEmLYXUXZia9zCjSZQk,44.7624,6280378,Other
FhdJNpPVuonmATbpP1rRt3y56xCUxTYj5v5PJPkntVmh,44.7624,6280378,Other
EZcv4WSEmX7WopTJc2bfrdaYovpKcxk81s9zXiQ3Zm9i,44.762383701759845,6280380,Other
GA7ThgTaT7hxMYhtc7jpqZE5PUbGeqBMAVAmWq2V9epf,44.76230805,6280381,Other
3AfC4bSLvapooFgW3j5eBSq64GSB3YXC6YJ8LwxTZMTx,44.762230166711994,6280382,Other
GmTNPHQueKPsEik5zejWNpCfd1gCURnJD9GrkdpPrthE,44.76217420968,6280383,Other
Usx9BYntcfRjnc3GXosnPpHetGAQAfTMiruwprGr9x2,44.76212847000001,6280384,Other
7zUVKwzPRtqsHmJVV2t4ra5Kch2YFitqNR33dzfkR9uT,44.76207139031,6280385,Other
FyKxqqoDutPnykvv1S8XShNZJzezs8vVJkPg17hQAEU8,44.76205580856,6280386,Other
43Qx7QGSL1aWFUhGdQzUENfFpceDnb1JCxDKdYRhjpb5,44.762038013294,6280387,Other
HmcKLpQXC52eKECJC8eHK6P8HigMPSj6tm7iYo3VKVtc,44.7618535065,6280388,Other
3xmFDYagQme2z9jABCJEBzaFTErkWjtHv5eerex6RmcP,44.761799167830006,6280389,Other
CMTehchYZB3y8aCDT7MSSSvkQicuVwgDaQyAAmaTCvaR,44.76179158609,6280390,Other
6h7qcgbZdio2VA57i9R72L2V1YuJatuuvreGCyQ2LfDe,44.76178575852,6280391,Other
7KEaRweN6YH61g7FzLhnWPnE64tkqYKacsnLYtQcXBxk,44.76168317921999,6280392,Other
B8eXYyyKn48Ukehn68hNEd523bBVWS4j4UxsfEUygwi4,44.7616002526,6280393,Other
9FD7Mz9ha7DgBDNAFmAbfgt3tgkwc8bcgqUCD6GhEYH4,44.7615579975,6280394,Other
AL7f68pdekwKKmV5ASNSigWhkg7DmRwPEWs4YX6Eo9Tv,44.761451289258,6280395,Other
22fe7na1p9B8d5EQiSgQHU2MGygr6tJ4vfm1hmb3nJrU,44.761421461356,6280396,Other
4fm6y7JsNw79yc2oYX5LNeXtSGHdnWZmzRkTp3HHAE3m,44.761418851571,6280397,Other
HqE4KPiSLiZ47xMUMPCJ4MrrCbVNs49S9DP8F7B1PLnV,44.76136874926,6280398,Other
71fi2dJD2fL6YKxnP2yRDrc5H2t88hi2PeDSoHASgyRH,44.76134849513,6280399,Other
8S2AicqwTc1mMqjso4X9Aj6oBmR81q6Kb3LB1WLd4LF,44.761346134350006,6280400,Other
6DgPoBZY1ARvghSMUoeEwaWFbxxzixc8dJywWM7dTexd,44.761330476,6280401,Other
7R9ZCp48ctTCK8iMTidSNxHGxeLipTGYbc3pX4T3T5SW,44.76130432982999,6280402,Other
GY5QUadu7NwsRGC5dmqhrshR7xqwd2TWfC6hkMc1sNp2,44.761183161548004,6280403,Other
A8x25sgeb7kRh1pkpa4LDTfVxxFiVeKnH3a31ozqUxMK,44.76116516091508,6280404,Other
9VLpz486QLaNkj1k8ZnMRgxSHPTYEKu9xTuchyFQhAw4,44.761150571571996,6280405,Other
QovpQqcX6SSmqcDQJLJhHDR7fqXcmdKeCgiDkKddCYy,44.761122748741,6280406,Other
GtkQZQ7mMscbELtNTaSvGHPTPirJKZmN1PcUBGv9TRjg,44.761120745783,6280407,Other
DQh2TVP7yRgzgjsefxDnrM88tHz6bQNRr2oBcZBkitq1,44.761086772249996,6280408,Other
CeEDtdTZ1bXT2ZDJ2umg4ck5LK98VnctyJSeCKPE8Zu,44.76105834766,6280409,Other
73DYAkCp5ioVKvhQZg8PEHfT94QHNPPiTY9Y4y3pcXzb,44.76102169008,6280410,Other
4Gw5WYmZHxHdPMUwwsKb3D6ZWdABGT6kuwz5f6vsrzG5,44.760976969422,6280411,Other
6EGuAZw2WP75ZDyYLyfd8hfNRkFxG8QN9pHGXMtDYbQa,44.760971386614,6280412,Other
FbP1UbsD1QzeAm5SgnmfGXPx5ZYPE4mKRTY13PDvVX6v,44.76093028507999,6280413,Other
BBhUwWycBD6CCmWgxqVmjEAXE2YjNYFRkgvAigBhepSY,44.76087152603001,6280414,Other
H4mu49XfHpvpMzuGWuKWGgDi6frS44TubxFbwmefy1ed,44.76086388022,6280415,Other
4KseW1tKEGTLZnFDKUX8efTrbzLNx2Vi4Xja3y78rGVv,44.76083746617,6280416,Other
4dk1QBTnH6Zz8DwAYvEK3fgBQhw38EHbhNwgeokQ3nef,44.76076724016,6280417,Other
AeSKXo1jXtUJ4VyiXQebAAgsWzWvDrVmva514vZ8HhMB,44.760632915196,6280418,Other
F19yHKjvAxxgNatUzpJPviGscmWBRLww9wC8ps2YAHC6,44.76052871886,6280419,Other
6TokfwcXrNnifpaCs4xr2Tr19RaHZHUMaENoLaAZrsv9,44.760519492526,6280420,Other
8YZyGvjvvKyv4SjgUmyKnTzJ1BWGshGpb2NV5t47X8wn,44.760270325132346,6280421,Other
8USuz6ixDMk6ro7krGaQ4xqcHELuHTqU9KYYiEHRzm1w,44.760265862829996,6280422,Other
EZ3GsRX4AxXBNZUAKQ8hTczSMdtT1rWkfwscEq3CkQnF,44.76025772314,6280423,Other
9EwUTV853ThGZBWY8bN32Kps42w2aT4Q9Nc8k6oW7wiA,44.760250284680005,6280424,Other
AWVijRHYK8DmUXeZChLj1h9muEmeqQb8EtWyVHajJNFr,44.76016947593,6280425,Other
ASMX6LkDmvgA6aRMjQeA4eWXRVQD7DaZC7pKGEp9uMYz,44.760113658655996,6280426,Other
76D7oeM7wyJYRcFoRKsnvw9ZmBK6AAsv78N2hAppC21R,44.760038134742,6280427,Other
4agRkN6DyyZHHqmC7aXmeSwfgHXYfZHHRUqU3Ka2LLdx,44.75982727884302,6280428,Other
4Ldpzv5rC5nt8DP8zxz1iFMZ9Tz3UUnW3nq6PxTdjeze,44.759805133680004,6280429,Other
EdjcTmPrAUegNGBmJH3AqYM81mJhNCRjm9cygrABznRE,44.759750781331,6280430,Other
heGysftqKYMbaWRStKjHtX8YEuANz81Vv5ihd4bEFh5,44.75967487858,6280431,Other
68Wr6ZRVsqToBbAacHomrSSpGHzG3uxWpXnnw1dMCLtT,44.7596573602035,6280432,Other
6MYgX4bNvurHkogrxr7hfcMVXnSeBP3UZo1wFk8pAqSY,44.75947316880001,6280433,Other
GxWx4FJR7Y6ET2KbhyNbdf7HvpnEtmT2vFGQ4YcskBwG,44.759465214762,6280434,Other
HpCE852PngQdsd4h91Scun9E4Zhf2X3CaD4h49fYYJQ6,44.75936655576441,6280435,Other
pT1roJ84ywC6wdrFeL7a6KHArbBHvugsbEgYAzqBZdg,44.759286235288,6280436,Other
ETvWQpNZeaFzDvqZ76VXRaD2txrBMQERYp7MB59A68Bu,44.75926124435001,6280437,Other
8C5ymzLYPTDWBsDT3ttULHsz7S1TB39ztqbKfHLU9vHX,44.75925905549,6280438,Other
2EKHFf12DZThbJpgYSzVV2HBEKQisZCM3Fs5cpzazpPq,44.75924944281999,6280439,Other
2jVUEuRVMokzm2MTrE1MdpZvAoqdxYcQJNzVfxvZ2WzU,44.75919262801,6280440,Other
DaMf758M4GPghVv78J5mBk5dzJainzGUBNZFEhUi8zv4,44.75914371117761,6280441,Other
5Kae9J7aui7iUf3odC55riS9LLLMpg5yLqFwXyozFFPd,44.759103483800004,6280442,Other
Bnor6FwjZyqSiJQ6oLJbQLVUpUcG8kXpSdrrmbCG6Vzk,44.759074493645,6280443,Other
BsEbAujK4KP6n1jEy5Z7MsuyTrARXFZ23uySznngAJxb,44.759037550260004,6280444,Other
9Z6WXBsu4KuZdA3oFABQNVB9bqhTBsyahLLPBTRCm6nD,44.75897239355897,6280445,Other
CUmUouZ3mhs1txSo7AHojWcqqCPqA6eJCeywTadpgih7,44.758946251523994,6280446,Other
9vrWWgH72j7YBA8qtiz4V22YWghBf8WvMgetinGNJpn5,44.75881755371201,6280447,Other
AbUHP3hDkSLrPy7uXgd8Ef5wFMpD3yrZU7o5FBNpoXD3,44.75877589107,6280448,Other
GSgwVSFEfM5L55JG34pQZsZRa33uHAw59gh6s3s7EpV1,44.75873358586,6280449,Other
3A3fsiuWUbUuAQmkBAsF9ibkAVqC9oLgMghkf219jHNV,44.75867977133,6280450,Other
DvsgsY7AV61UWNMxsSx4tNaSm2MP5SX4Bo7FcNAEVdWv,44.75867770975999,6280451,Other
AJqfq4NkS5fhDRUt9Ng9oXRp9EWXKDeYrCPQ4ihNLTyW,44.75862800802,6280452,Other
Dn6MdxDsVuWWgZ9mFqfz7ALFb3cJ4SgH3NRtMVjdbypH,44.758620139048,6280453,Other
3yFGJxTXwiuVmSAxbn63Cvzu841QHCNBFyFFi2qKioKc,44.758462440127005,6280454,Other
7LFQGsEW6AQg34SXGc54w4rGuqyk4wRc8oBpjgYA9VQz,44.758375506746006,6280455,Other
7xF89xFTHWch4LdcM1QgLcTB32z97vAQ3F5ny2qo1Tjc,44.75834351979,6280456,Other
F92GGWRvBPszocUggg6fMPwYuDUMLAYaEfJ2WuDVkKif,44.75830121364,6280457,Other
CJ7r7ZgizuSz9v5DBRk18QLmrQXcU8NrhVaXtVqDFmqJ,44.758299624904,6280458,Other
HvAvgkPRL4uruU7TjsVg6z4YWmUemzSBJ9kz4vwNUhia,44.75828409696,6280459,Other
AhbgAttFmngJoLhwxyRzeZxxtioz9kC2eSzDAu3Z7s16,44.758274919230004,6280460,Other
5GJw7j8UzYeMsXrECzGk22YVbjDQqPc1jQhu2qXbJmAG,44.7582401433,6280461,Other
EwwTwS6JNPp5ZmBBMfxw1ehkAG9k573m6GnCj2Y5FXtq,44.75822692127401,6280462,Other
5YBTGSUL2WquN4HRNaUTZAwWC3376MPyd5Y9PuvNjqCY,44.758179359370004,6280463,Other
J8gfE9peeH8Txq77VZcmXQUVTj2wcBgCxowzmdgbrei3,44.758108252509004,6280464,Other
58Be45Kghbi4DYSEsnLmn3ERHLQhhzKHn3GKK9UjB2d6,44.75793789312,6280465,Other
FUiQKxiJ4gzagv883AfjCftiByRV7xk6ATNhur3LM5GS,44.75792088304292,6280466,Other
EPhAFxADVALcQoxC6NR1bukx2TwY5BN2Km6LyHuXcfcR,44.757847557939996,6280467,Other
FVQ28mfQSkZ7m2UA2zeTFiuPCnMkoztLRVT1ki14vXM3,44.75777801414401,6280468,Other
6yRscS5miu9tEf5rk1fcfkh1QCU4ewaF24LY1qZSU5n2,44.7577326,6280469,Other
5G3YMBQrDK8Rtw1iZxZzvp3rxQhtALy3WuEzbvQcdQyr,44.757728100484,6280470,Other
A37MMFDxxJCTxGaM17g7sSGL4nDWppsrhBzhBD8tyxk4,44.757713608684995,6280471,Other
5ou3JjMUiBNWPqmUef7J6hoN3LcJDhWUyivTBhLRYmqg,44.757556888834,6280472,Other
41zqD6JaovokcTHxcUeasXsysSyAXXB4Dw9Ch6xbAcG9,44.7575,6280473,Other
3Mwq9jyihWbEjF7P3RqU9uBS8CJo2pnK7if5QBt317Xm,44.757418946099996,6280474,Other
8iKh4jtYwGoTqVCWr1LMGcg6xhjSjAkzvZopzMSh2AjH,44.757380378422,6280475,Other
85F1rmzUd8jgXqBMnnZSzBUxnzWmqDsw4wkarbYHuchJ,44.757379441463556,6280476,Other
CDGCyLHAzLqV4qbFYia1MHmqHyoQEC5NGLVWKqLC7WDD,44.75737148868,6280477,Other
7dNqq1AJb1R3Us673oD8cTwSC6fhAizJHRnF2eBuNZ7f,44.7573629663111,6280478,Other
CRmjnVpoaPrRj2jPFwBBGuP442aVaRp1LeQLcD1K6fyk,44.757319016900006,6280479,Other
FBx5RrUwCkguvnR1pKfphULzUJas19eyHi2PZUMmgvTK,44.75726,6280480,Other
5ifgJsXfjdAJorRwEZM1D8FfDGzuqLtv9r89VJmcBvjp,44.757258192832,6280481,Other
39EP3W9yczjZGgGYM17o5GfpPUNYtW4AQ44kmoMuqGC2,44.75725413713,6280482,Other
E3MRDghWTd1ohVYaeLMLgU4E6HLYcxvV8acpprqyGpaG,44.75724315664,6280483,Other
71nrbLzqCzZTA8rtMoi9xKS4xZ24jiQ56iBdbLCC6jMn,44.757130175,6280484,Other
C5Xrz9db153kaJPL9cgffYPoTGEBRmi3v3RpNvP778o6,44.75712954657,6280485,Other
HhacciVfMpLCH8BvEZ6PDZjNZCbPP5EwtUrKJrpuktrX,44.75712257254,6280486,Other
593pjiiFPp51FgY95yXkiZmTDtn5xtQW91RLk68NDQGk,44.75702287549999,6280487,Other
95kwZReS7Pwvhow9M8dAu6Lipn5YMwTSjbRUahLmtjMh,44.75700140753,6280488,Other
4gRB25yAr6U8P87G3h5uf1zXEaGU9ZdyrgineCQ1MN7H,44.757,6280489,Other
4J9wiGeN9iz1CRHbnBx3k6x591iydx57feoBvzSMi4xS,44.756922581,6280490,Other
