signer,volume,rank,volume_category
GsAzRiU5uPdaDKTsjZwsH5LS4msXdiSHoALYipUpoEt6,3224.244323737595,1846288,$1000-$10K
2kDow7nDkMmx5Q2vL7g9zRRCLZVhymeJyQNEAdkdRhEy,3224.2439048577926,1846289,$1000-$10K
7hLvXW6wcmN2FCKmjZJPtrUXaRcfmiHEmVACXo3Czb31,3224.238923277066,1846290,$1000-$10K
3rzgmtt4b9r4E4VheUySV2RUbirYuMwekfvNXNt5NKPB,3224.2378038116,1846291,$1000-$10K
3CFtLoG3TofUynHLRGNYJfDCZtT5CS3vRSxAkVqjfBiw,3224.2229526855344,1846292,$1000-$10K
aFfoikCoyNDbmtMZcp9Th1kePZSxfi9BJ2s66mQKKHR,3224.21,1846293,$1000-$10K
CYwjPPKp7sHA5Xa7mtviQF86g3Zk6ogNDsGPbKyL7L8P,3224.2078856993103,1846294,$1000-$10K
7kJmi1jDggJTdBw1t7P83oSeAZ5L4GQEwNqyK4B6fHks,3224.206858214655,1846295,$1000-$10K
HebBi2QGTwyEfFiUaQe8LmRCfC8LgrcmAFRGFViLx7Yu,3224.2011276451644,1846296,$1000-$10K
9xqonkz4pKXYYUiQECtinco4HH2XuJgXY1qSea1D4YRQ,3224.1994596537397,1846297,$1000-$10K
84f4HHXBesFUVpvTsx3mvgsHhPzPbh5DWfPd8mr92L29,3224.198885351232,1846298,$1000-$10K
vhKeXJ8fmhEHHZJHudhWtnQtqh2BYiuDVJqTintYY97,3224.1975144031862,1846299,$1000-$10K
8PD33UuMqmzTe1vfKZcFNt6xeEzDzpFMPuW3ENZbQctq,3224.1940430351733,1846300,$1000-$10K
5pkRigz1i9nAoxRgQW3pVwgZtvV8W9CRdXYkS58hNCwc,3224.1904482860796,1846301,$1000-$10K
18Zqf8Zs2PbyxopGsvn74X1aeAo769ydWH9h9DvqisA,3224.1838214898594,1846302,$1000-$10K
3eWgWcGZUN1NY9Rw8eN7ikXTAh2bwRAi3kqrZJyNxU8n,3224.182737357568,1846303,$1000-$10K
H14SLrx9pGjanyxk2qioB8VA8SdFFYfscy9cAURt4gHJ,3224.1803141221894,1846304,$1000-$10K
F2P3GUucF4hWhmCGdZjvJYGNt5AT5u8cNeNVQXn3oBsS,3224.1801199543547,1846305,$1000-$10K
GeRKmBE4UotUsBan2xtaFLo3E1s8dGv4gFq9LK51R9Et,3224.1758239246547,1846306,$1000-$10K
6HCmfo3wqvmfqQKDRyBCNcFZttySbWL9t4Bze1SP9HF8,3224.170166049606,1846307,$1000-$10K
AuD2hFoaRtyo8Xe56dbk66Nshdb2ZZTkweHowekMSpFQ,3224.16997503119,1846308,$1000-$10K
JCPEhYSdy1trq7pKTdLYW1rXnhd5PRAJkGYsUGsp3vge,3224.165824488011,1846309,$1000-$10K
BoXYx7pDa4U4g9v3uR1jQnBhiWoML7p2F3QTjRjHpSek,3224.16318585605,1846310,$1000-$10K
HjCqoDYdw9VC9ZD35JH1H13nScrbjmb5QLm14wrviYjb,3224.163172992702,1846311,$1000-$10K
DCZfqz8yPejqoZCtPayK3KznLadeVzVPFEH3kpvU41jW,3224.16216759561,1846312,$1000-$10K
4hDRvtTQRLpFdic6WbQZdhzDB2yqkAPvqrLQhvcCY38C,3224.1615797689174,1846313,$1000-$10K
1fZc8BUP8GuKwY3iBNxELBGfoX1yMwnH5h2759tqH5C,3224.1593305150445,1846314,$1000-$10K
BaKvQP5mDaukVpCM8ZvH9z5WkLbjngkryrPnn72Eq1Nt,3224.153233177083,1846315,$1000-$10K
8M6GE3Gy93oWtg8cVdr1kbHHExLmY2wuRFX2LFyLtmqu,3224.1240299047395,1846316,$1000-$10K
wihakZNnsUM6ZiC3BWLfN18VhbC4yn6gS4BN65kiP3p,3224.121030529984,1846317,$1000-$10K
55ndr216o7Bb74NFb4NQdzG4qR9x5NyhEFuCuPt4NWGa,3224.115285616151,1846318,$1000-$10K
CtzzHwSeKifrpPSBnjcDsS8vDsDKcGEsWXXTiapzNCy9,3224.11251649588,1846319,$1000-$10K
5td2R4iKmt2kAfQQsbNyGL1vu6FBh6STopScwojjWReS,3224.1117327427605,1846320,$1000-$10K
EQfu8cxbZXGDXDtbjsqqqaP1ydaeA6xJeoTfsBGHwwQf,3224.102651218036,1846321,$1000-$10K
4pvwNvUDxNk1KADHkwr6fU6ywEJjerQCLLtYUr5NBaeF,3224.0977065175903,1846322,$1000-$10K
3GcFrX3GttKiimanedRJDtPesSETL9WriEsLv5VDPu66,3224.093523127621,1846323,$1000-$10K
6xqbzQYpz4woxfMTLrUXiKyKAEjqX1Tiz8o2dMNypqpA,3224.080163541963,1846324,$1000-$10K
BHXUa6iB1X2woETaBcDnZQSkAn4MNi3GTq9yFLwUw53Z,3224.0685502690126,1846325,$1000-$10K
88JBr3omUHNmGpvkSzY7fpNvbJCTFMiCvLmuPqaRNVAE,3224.0626010871288,1846326,$1000-$10K
GNu1szaZV6iE8hQwge5kpaF2YbzU2YvuzDZbWHhVA2uy,3224.061354381469,1846327,$1000-$10K
9FmZv1MxXNnjWJ1KnximHTv7kzfbjhADziGBUhztc5hZ,3224.059879600706,1846328,$1000-$10K
AkFUuMavyCFhpYQga9DQgVwPUnLwk69ca5pR4xZXSb77,3224.0592227875404,1846329,$1000-$10K
3VE6gfy6ZqfpvTtZscJiitdBvDpKLdRNhH1HkQEYBhtJ,3224.0584947707275,1846330,$1000-$10K
FnWti9CnBm6eghDK4tiCRbhyPrkByijXFk3rsH5PZWca,3224.057152875684,1846331,$1000-$10K
6JpWeEUUKvQxSyPyh1oCQGGnDNhuNjnyZ6vucSqTVra,3224.0474218943477,1846332,$1000-$10K
AYZsUE4SWkT3evYXssXf6QGzAov5ko9PNZHvgve7sXEE,3224.0462916303954,1846333,$1000-$10K
FZ5TCUsFZDWqmZZfMys1qfeWRhaEbZ3aNcuqzuPtxZjx,3224.0457648301863,1846334,$1000-$10K
BHW4xuJwEgQyj72WvqTKDYSMu2q6DRCDAbr3tXcenFz2,3224.0445866729706,1846335,$1000-$10K
FpfPLfCw7y2sgagU6vovg6fxFtYFv2mPZ8PAxpkAJFw3,3224.0430357499276,1846336,$1000-$10K
EwfB3bzq4qoFPbMZPKKKQriMjzNL1FLE5TAm2yDYZohW,3224.0352369335924,1846337,$1000-$10K
DiCQiEB3EoGLGjNLSvVLKRho8VPkaKjTA4oieHjMNNJM,3224.034246859982,1846338,$1000-$10K
BuHeH2BCdyYHr59prDSMpJcEqkJv8QKM4vA7iJ8qwjjp,3224.032645055919,1846339,$1000-$10K
24suRc3CTAnYM5zz2HJEiEVJacnJcny2UjVu5KUjEtMS,3224.0300354025303,1846340,$1000-$10K
Cezc3HiwSGZ9PNPNMDxdF6BosxkXUxLgY4CNtui1Um1L,3223.9958330989543,1846341,$1000-$10K
BAMkstbHfbLv45JmarEFDM9bH5KjDjUNv3CYz7FjsZ5Z,3223.99215804781,1846342,$1000-$10K
EPHARuPPnCYuzF5FwMgkn8tMSD9pg666dVSVsYbCAaCm,3223.983582111205,1846343,$1000-$10K
CV3U1Q3Qh7Cr9urmA3Geir7skKahhYaBMptitbRBdXVc,3223.9799544429707,1846344,$1000-$10K
Ekf9RYf2moKH5JCCdWfkz9xsZcfw2cBefBXN5mX7czQh,3223.9762661872574,1846345,$1000-$10K
Gevsd6FNVZo6Z42p5SZ5Srf7o4SRHYXqgdftYYaFo2YY,3223.9759832756104,1846346,$1000-$10K
8VGAUwBiwZHwdQWxSHM7W5NsMBWbStBoL4iJWKkqLUGk,3223.9708875564747,1846347,$1000-$10K
HRKm2zaAVUEU9LFTXW6sh6GNdpCJA9mEWtGRB82f9hMa,3223.9512660270298,1846348,$1000-$10K
8R4xAiieBr3GJF2yN6opBbmA6SL9wr1JqfPYXKPgLfWz,3223.944504327386,1846349,$1000-$10K
GD5GMQ87ELeWUbziEshNBwLzmjSSmgNFmWFuq5zSvuhf,3223.9378138380393,1846350,$1000-$10K
EJ3h6wD6LXUAER4NNNBBswkQ24LY1RrnYc1YagjhSGaA,3223.9355175122196,1846351,$1000-$10K
F5g8xUF2NXheNDJ4cVnkDLbf2ci7t2q8RYTijJegYSxv,3223.9273667501557,1846352,$1000-$10K
9dtNLCD7RHqLPGyECUA4Uvv4PD9hZjV1cGVxoegCvqB7,3223.926283422862,1846353,$1000-$10K
3ESkRxBeRKcDRvMponKoT1wVXQofPxaptZf3pM4YssfM,3223.91292932867,1846354,$1000-$10K
4KSCGutiYKSW1iHuA1JdJiyKsYxhE1mgEN94KKU3AMj3,3223.9038611844117,1846355,$1000-$10K
BddaxD86z6nidFxKzJZ5Tw7yAQZfgKQfHhR45UcCEZbQ,3223.90242719068,1846356,$1000-$10K
5aUiTpV24Xn4ss7fB9YHE8QhF22G2TRh867AqasrWEo1,3223.8966071149716,1846357,$1000-$10K
3YrcFL5pB6RvuPf5Do9nuqjQv73gEpNjdgbLRpbqVtvX,3223.8951491313005,1846358,$1000-$10K
5SH4ip1NDi4RtAsvSdMbzqBWnhm8C1A19tFbxtyH4gHW,3223.894504201343,1846359,$1000-$10K
DW9QQtUfrdJA4HLxNKZApNDmPWHtN2RQZg5SiEKZBYXW,3223.8906017808094,1846360,$1000-$10K
nmmCAg7raNoiBGnZWGzRtEfVJkehepFDcZZrTNrJTb6,3223.8823762817105,1846361,$1000-$10K
38kPXyHHa5k1LdV7A5R8qok136P6JkNeCBjNL1o5Fyax,3223.8784371251822,1846362,$1000-$10K
7i87zRvc51kVi3bJxCg2iXatGiB3CnV74EP2Jiyp7ABA,3223.8774133349298,1846363,$1000-$10K
BUp1egG4oXUNDt5zHJiiPxL62Wh99uEQ3ZvoB7YigFYy,3223.8696838772453,1846364,$1000-$10K
FeAXqYkfBwN2P7uTJXvmdFwvYWbK4ZqqkXJxbpss6YmX,3223.8672075,1846365,$1000-$10K
GYLZGBceTNYGsxmYoG3aXKxMjnvqgt5vRW6dbUbPyhHX,3223.86473847781,1846366,$1000-$10K
9G64LMwcj19qiu6LG8rcdWc3Anko1pU7xLwBEBrZtMSv,3223.8600693333638,1846367,$1000-$10K
7WpPr3PS2YaW9fACge4CahnYrox99eQDcNWB2W8mMeq3,3223.8581139432818,1846368,$1000-$10K
CmbzUaTyVTWddkLC21yoSET2NgC1vcDcuL2pp3LunMZU,3223.8572249011986,1846369,$1000-$10K
DJbJVtynAiBntZ1Q3biEKqadpMUKwDiSc2j3edRv8tXk,3223.855240768747,1846370,$1000-$10K
DpCYuuYqhWNfTz26xsA3psxnvT4kaMWTpSWGy8Hk7vDf,3223.852388288166,1846371,$1000-$10K
8brt6w2cJJGgzmNsfrzmTo3RyCtLxjVYDMQEecdxYow,3223.84710893478,1846372,$1000-$10K
9iVt6fkqc9S269zLPKhz3jsTgetXbmr4wUdgpAkt7WYj,3223.8445188143614,1846373,$1000-$10K
61CcN2iv7neTb9wKBXq9hdSekt917Am5P2zNdxaRTHpd,3223.844431466666,1846374,$1000-$10K
6fGG6VeaiTrnGzL9Jvg8JYvtywpCNtkVKdzyn5UCknAx,3223.84388117929,1846375,$1000-$10K
F5yJLfuSStzenuEH8i2LdKU4Yn1cV676sxM7pWeLKa5k,3223.840556824172,1846376,$1000-$10K
Sp292wptYwnSdKepkM3DtoFBxLuHKXeVtCLuWzruJDw,3223.8397448186934,1846377,$1000-$10K
6hnpf1o6uabxXcZgJQQkTfUTQ1CfxHjWsCAvYZwPpd2T,3223.8314678700226,1846378,$1000-$10K
6AUxCMcuFwQCaP2QfR66cwyihUgQhERtHmfSmknqsYL6,3223.83016281386,1846379,$1000-$10K
F7jpfaU92X4dQWNeZLkQktCS5eeYYYShUVVKgQh2E2Ui,3223.8298234513554,1846380,$1000-$10K
4CyTZjmX4MR7Qm9YdJPoDJkmZrF2CRsriCo88wJiovmn,3223.828653568302,1846381,$1000-$10K
39vhUUmQHyomYGdNT6HhsLLxYHNGjQMA93VX7tCkAWtc,3223.826134339612,1846382,$1000-$10K
2oMK3Yy1iXxLu1rjA7K4rA1BaQc5Gb9NjzDq7ANN4bwf,3223.8217142221,1846383,$1000-$10K
Bh1UXHiYBAX2KALBxy5mVhZXqy6pu6gxFzzzMzbYrbdw,3223.817442779752,1846384,$1000-$10K
EKLE1D6gJ1zJ7cJn45KHYmiXPEkSSKwNKedDiU2vdiBY,3223.8156942007,1846385,$1000-$10K
AP5urLLBd66pHRATD3jTC7BbLQ4Vtf6etcKu4pMCEcpz,3223.811403469759,1846386,$1000-$10K
pqDc88uDB3XL4wjuAfWURrpzvDfpbzAT1np6Zyq1H9d,3223.8081427874235,1846387,$1000-$10K
4L5m7P1rMD1axUrbwBMLnKGqogSoCjeydmT7USpJ8z8r,3223.80463742553,1846388,$1000-$10K
BotdKFTZU9y49YzoaF6qP9ahx7wa9MwVKQPqyAnHcKU4,3223.800070454352,1846389,$1000-$10K
FdNoecgsyem5FDud2N4wvp93JoVUTnqAh2nW5XJkkaPd,3223.7987081351102,1846390,$1000-$10K
CGMgcx5gadSDKnKSXGjaXuUaANaBZfbczKy9Vt7KF21F,3223.786569681969,1846391,$1000-$10K
B888jrze7jqSBicD57jr51YMSHJrstNUpMJicK5gFpU4,3223.781530084262,1846392,$1000-$10K
DqEvtKAwMdzvBKDHPtx4k8M8V91LVxbRWFSz2BP9F3AM,3223.77891944309,1846393,$1000-$10K
4MZvTTKuE3L3YqrzTJ2YpNXzu6zi1KwuLDoVCxN1q4Wx,3223.776630115804,1846394,$1000-$10K
5P4wYjxg84abHUapDLx8JDrCVJKsXP6yKZQr9dUHPq6y,3223.776484776334,1846395,$1000-$10K
4UKiUBKWHSho9gPA2QbNx3GHy6ziHqHJ6ijwZiXQZq1J,3223.7733666671274,1846396,$1000-$10K
FHkGwo1pjrN45beKbSKNzJGHy7G4pXpj52DehfKz4kTd,3223.77290546584,1846397,$1000-$10K
CXVo9VLuEoRYLSog6FQBK81NbbUVPYYXgAGTJ6kN3L8q,3223.7699985132303,1846398,$1000-$10K
6xmab4RRf6e6mVGGzza268e4HBAQWsVmguWx4pJsffJz,3223.7630854083254,1846399,$1000-$10K
GcwSPkCgM7KBf6Ff3fieaVNonKGjP97baRQxCMWTGsq7,3223.761034858624,1846400,$1000-$10K
CFGjaPHJrQw41cFzPHYgoHiBUECF3WggNoMY5i7XgNyf,3223.7454405211006,1846401,$1000-$10K
6DHjhWaY6sfeEY3rnSY3gqSFRR66uiogHrdfN9AtukqH,3223.7441631544775,1846402,$1000-$10K
7tsbV4BRTRksWJMfv9fctX7asVe6Tfo3KJSAzqrkwFQr,3223.73836916257,1846403,$1000-$10K
5X1KbS6Uy4Hu3bMh7PXakZx2vEWeax15ouAQWr4MRUjD,3223.7226879449595,1846404,$1000-$10K
HabtdZw7yAyUWdETAq1w3ja1Qitk1B83bvrkAPByB4Gb,3223.713498299138,1846405,$1000-$10K
37Vx4YLA6WCXv1LJrA5Yrd1NzKKdvcFrb7adibpDcfi6,3223.7074799699803,1846406,$1000-$10K
2gAZEPvn3P31fCK1rMh2rvF5RqbfWdXKcRx3hBZ2B5or,3223.699334913237,1846407,$1000-$10K
1gvkvGXMzHbwvf7q58vHqMvfTmcEMJ4MWs29RaVMxbg,3223.6986708991903,1846408,$1000-$10K
8nPmRe9vuDLn4go6NXMi7eFHGeghsEi3X2a33TuCDABX,3223.6879865155374,1846409,$1000-$10K
6Eet7sUs8dhwT9rfrjbdHW7zb2idMN8KMwJWYGcRiFo6,3223.680656121075,1846410,$1000-$10K
DYMrPB5g46ZonqyEjDPr4BDZjQBEkncW5HDKM8cCbgTX,3223.670260288023,1846411,$1000-$10K
j8GcBSUutfwnf7JjTKq7GnykrBDjzH1Ssp9ZMxv8BXv,3223.66470167724,1846412,$1000-$10K
GmT8WruFNcqwXVvBErNExoKfoXcz66QzwqbQu9rMgbDs,3223.6535637417396,1846413,$1000-$10K
9ZWcZPMpEoEWJQvJQ4g7s9YSVgJbsqF3EsKzBuCjH1u9,3223.6529542493295,1846414,$1000-$10K
D7yiuQ19Rm8T49QSPyKvMAzKwMgJkggAW6ezSpgbX3Zz,3223.6482760716676,1846415,$1000-$10K
5iReYhTkdhHzVW56zWCvz4hhyQc5kx7FxynxVqEeXUnD,3223.647165319259,1846416,$1000-$10K
6Esttdi94mwg1pNk6rz2WeqYz9peBS6Qyzxu3ZEyM4u4,3223.640887311201,1846417,$1000-$10K
7MvPX33tF5KtKgQ86xLjpYRcitQrvgESzCNfL7wMR2SJ,3223.635249512004,1846418,$1000-$10K
2nm3QeQKYjFjKRcFu252PVJTeHELCpivYvvS1pNamt2S,3223.6276904723923,1846419,$1000-$10K
AtVyRKkmQKY8AKYab3A8woJ4Wzg8bTy7zMPqwfUjiyPR,3223.622394478336,1846420,$1000-$10K
GjGhxjtGwjYLd6tTrXpAimhJEGyNG7nMTfHDKRSKLjLU,3223.618599323114,1846421,$1000-$10K
8WBGWonX8dNpPkkQYY4Fm36fAYvevoRTjkDE3ueCiEW4,3223.618271246936,1846422,$1000-$10K
A74cNVL8ZD7EpDpWLEsGMxtLEs2rc1L3Zn4LhrJf1f6J,3223.614181229658,1846423,$1000-$10K
4q8wR2ZmKZ2WaxQmU3i8gtrXXLE29nAzVQB1qiCSpsvP,3223.6073907815776,1846424,$1000-$10K
96hwXCwPNrYogHnoBsA9h42rENF3DievicFzEMoHNmut,3223.6056875101604,1846425,$1000-$10K
D177viwaeYC9KPpjBNZqBaF4YFyXza5K6F68FWfzbHA5,3223.573733049428,1846426,$1000-$10K
DL68Y4hXy4fcK9cojFcuthwC358qAT9A6YfYHCsZ1FQ1,3223.572888088799,1846427,$1000-$10K
Ceby9BbNyY8astD6hrrkpgSZmB2XKLYyxPgxDoD1V2vU,3223.5688225149797,1846428,$1000-$10K
FpNr1YN4FX2nR5tq1HhBmysWFek3hBCbEH83oLXbgrkw,3223.5589988765714,1846429,$1000-$10K
ErVzp9mxmzcWtfapGsS7R9x3qmrx3vkq4jqjpfvVKSV7,3223.5578227134415,1846430,$1000-$10K
2veBCRgechWSQwX5rR6pU43V44XeHBneBBJyJ6Jqvzw1,3223.557763668594,1846431,$1000-$10K
GdknZposTbEnkphYFLoFSDf1pTEpDtTRLCGfCW1jApFE,3223.554951966955,1846432,$1000-$10K
FHu9Vvyzpyuq99yLP7vT4ZXfyrHoVyX5zKCxRRSU6pKA,3223.5546792995433,1846433,$1000-$10K
C4GumYoa4ESVN4kBiG3KxK7CD6YRUWYuuvJzN5FWJZ1i,3223.5517344771993,1846434,$1000-$10K
Drt5XwPqz7KPcSxMNos6xjmWzsmqT556KViHGizirAod,3223.546688925208,1846435,$1000-$10K
A6mKte8dEJ1ewRXZFqWVp6NWpEe8EfBLFgAoEr9CGowK,3223.5431471896763,1846436,$1000-$10K
31popHvmRP2FpJKaqma8v7QQ52NL2b1X9e7udc4czdFn,3223.5431307439185,1846437,$1000-$10K
58UJLaBiGJjYgZitMqwECnHQb4DUri5rpVkdWoYTJPdo,3223.5413310098993,1846438,$1000-$10K
HR4RnwN4QCjWaKzmuM3zeb5KTZPtnDjWdno2fwx9kZpM,3223.5366722231197,1846439,$1000-$10K
DiedhsVpj49f1k11nxwq14dzmwnhM44J3iNqkKUdKNKm,3223.536318435249,1846440,$1000-$10K
2LxDcALDqA6wj5FYE4EEhGS3Hp9jPhfRUP31rHrfeqpL,3223.535397456616,1846441,$1000-$10K
4RUfZYiC1Ke8W1H8oyLxjWVV3D8aKz66h9pgesL5tQJf,3223.5343851651105,1846442,$1000-$10K
7JtvPNgemAgyBTcXS14wAWaScBLUhWSnay6wt92bM3xm,3223.529468589715,1846443,$1000-$10K
HFEE4FVLXBY6W7Vs4sGWenDr61YLh6vTzQxrvf9BK5Dk,3223.5239894571587,1846444,$1000-$10K
GjAVMaZNDdJ3XtLQzypz3HY9LL6dF78xLQZgrQmn13ai,3223.523758216238,1846445,$1000-$10K
4rsfCtYMKjJ1zh27xpFiCjSVP2boXt32uUgx83xVwWB9,3223.5204708956003,1846446,$1000-$10K
GWGw6R6MUpXKjWaSpbnJiwQZnsbURwJkWHrJQrqSSqWh,3223.5163579438995,1846447,$1000-$10K
Ary3v8FPxq2VFEZV8cLgHHgyMJR7AmEfskZtBoQ6WEnT,3223.5096842873445,1846448,$1000-$10K
DNqxvGD8QMdDu2GNbkz51uqc9x7LEhHRqXTt4viUs3PE,3223.506276975057,1846449,$1000-$10K
HJTShWXnRAWCUJcYD3VpXoD2yWLn9pKmTc1wNGsNpta8,3223.5039032899604,1846450,$1000-$10K
EGYHiV4T9yYy62uKBgjngqcrUf976ZJ1Gp17xd9oZk3V,3223.50282798129,1846451,$1000-$10K
6JFU3RUgmLksRA8aYwsR4UdL3VKhi4pm7uAeHu5s2qiz,3223.498675166023,1846452,$1000-$10K
NAmdESa4pLUQuk6ysd5dD7MZPV4vtwarHu6hbrLXmTJ,3223.498319151368,1846453,$1000-$10K
BXSZc5wAX75PipEEpGaXM8QNPjYcQzNxq5cbKvTvL1zH,3223.495168971016,1846454,$1000-$10K
C6Ft3F5LY26k2hUytRDq6v2mHMjBudzVhKDPEJakanuC,3223.494583148,1846455,$1000-$10K
FD4W1HMv4ZyLntD7dau4zdm9Aiun56M8Syr7fL68MYcs,3223.4927658438364,1846456,$1000-$10K
DdE4njYVSPoXcTLCh98eUbK4y78sSH8Ldm3XVXVG8GpA,3223.489584638608,1846457,$1000-$10K
FVuwvkNGppF3eEEDSaN8KnjzNFVtDDEqzDRKksXEuji7,3223.478963856913,1846458,$1000-$10K
YfAxE1PUvudkaXX3Bv2gHstUVKUjk6gbVdYxHeULosE,3223.4766771491404,1846459,$1000-$10K
5QmD554KiGWuPgqh8nmwSyQLSoeJQzg2WiWZChRWwRcd,3223.4751689301597,1846460,$1000-$10K
3nNRLKSRJoHRiVCLgnS9hRJ3yttATeWWvxEwCKUBJFzV,3223.459974070854,1846461,$1000-$10K
6NaM7oWR6vSjoycCw5GhDgMWsq329E1fc23QUpjLo8KB,3223.459246768928,1846462,$1000-$10K
5Jn5ANBYzKxRiUaePuqf118hAxhhygcnuZrEGomGzjcM,3223.4526339027902,1846463,$1000-$10K
216pKiNCFFWKvHZ44yaeBW2EsnBugzyADcLW77sUh3J9,3223.44608137694,1846464,$1000-$10K
DmTGsZvrjmeAW3YDBt1UdLcMerUh188ueDo3c8EDNFtM,3223.44050109044,1846465,$1000-$10K
D9KWBH3WWo5HPmB8yFucUdeeoLhbd7WyqdZViLqduuZe,3223.4347596640423,1846466,$1000-$10K
HxzcvxM85SfULefNLtZvcBjtT8cGxTfL8APzdNSQGk58,3223.4282990236597,1846467,$1000-$10K
AMhUQcxA2LPoa5CaXevBZAEjZpcUpK2i2ACYCRmgM1rG,3223.4248639907396,1846468,$1000-$10K
4fSh9Y7vUPWWwFM4FVWZuhffV2hnkjSWMZGfA7hkUWRw,3223.4193014220764,1846469,$1000-$10K
2wN1wiXggvutCc7xaiBJ2GuSayxdJK2f5gQwngwsqKFT,3223.414359311584,1846470,$1000-$10K
14mUioewh3pyVnsiCdUeuCLPAotk3TjktbK7kJAAKNWY,3223.4126556014007,1846471,$1000-$10K
6SpJeZzjJsCn7L71EiQmHumneZqffhscbxUsuU68WZeo,3223.4040849802145,1846472,$1000-$10K
7UVcZGRBf4T1MRuh7nqFbi6igabo3ZhrvxfKfx1DmpU7,3223.4032860444845,1846473,$1000-$10K
38NGWotCsK8Dye4m2L77X5UP3K1rCwBphgZeUsG5NaZL,3223.395675509964,1846474,$1000-$10K
9pigxA8BTLHxBBVYtMnzVmL8r5KEmXTJCzBE19oBa7VY,3223.3901338262112,1846475,$1000-$10K
2TJmD8CSAwLySqYx3QLEdpAsWscmPTYniu6G4fVdzJdL,3223.388856560836,1846476,$1000-$10K
FegfXA2do34H64grNHUn4GhrYu6Rq73oRmQVV6UeAHEN,3223.3878680818393,1846477,$1000-$10K
3Cwsm1DK4jQ9AnYW3yEuXLaMeQnx8E42FZerSMgSRXWY,3223.3828984900692,1846478,$1000-$10K
Hon1hPhXQD2ehNo6YQsYD6ozP5Fi9NUrHH1YQn4a1U6W,3223.381470320918,1846479,$1000-$10K
4pE7AEcydV2iJAvw3DxPK5mAjf1vQjHtnTk9wneBZdkQ,3223.375320508564,1846480,$1000-$10K
H8SorHRJmSfr1VGCQXFJdvHGpbERe73erJfmmfxz7zmv,3223.37097999454,1846481,$1000-$10K
GfLGGQA6fuhM55KJsX73LybNve2i6b7HuRa9dFuiMNqt,3223.369113771724,1846482,$1000-$10K
ESvs6BdyKh3ppLY7siLU9vUVDujVmMvpd7UE6xiJMhSm,3223.366384663366,1846483,$1000-$10K
CtJRZ5JwCJWdhbs5M2r3tdqnnQvzp7gNJQE84rdsCFXj,3223.365198221735,1846484,$1000-$10K
9bf2rMmHrfje6WCcGw4YtCVmPRFyhGMtPtuPwUuvwTpP,3223.3608398873344,1846485,$1000-$10K
BfdqyfCRnk2JT8KM9xuv3m4E2BP2iZN3viXDBfsoS4aR,3223.3583106374704,1846486,$1000-$10K
G14DUu4Vb32XRUmU4DxBcTpZN8tx9XTJanrNUp3fVqYa,3223.35724719404,1846487,$1000-$10K
81cpJDuffQUixkFaCLgAd79YzfkayCeGfBHJ8SDdLRW2,3223.350907753519,1846488,$1000-$10K
Acjzq8axzBcvPQ98kYyLk45URVrgpA3MKEvxfbseLaD3,3223.348442991229,1846489,$1000-$10K
AEjHf2EEBkrS81ipuyjMbu5SJ6iKNzPFJ44HQF17C6Cy,3223.34841849456,1846490,$1000-$10K
HNNFdmjgpGZ1CVYag7Z61HsjFRBgBxei2WCXGi9BZ9Nh,3223.3465045532607,1846491,$1000-$10K
fgVdE5PEUUnukkbsKeGzjakcZKY1rk8RytaVwfmKRs9,3223.339263400181,1846492,$1000-$10K
2ZsZ45Wf6gMMbh2mGSBAUCEUYcoQBjTGkkaQVY2PEWSa,3223.33467761496,1846493,$1000-$10K
C4VrVEewyiqGUKFi5hZQtrdYPSXzW2KRisNnq1r1Z14Q,3223.3332486250347,1846494,$1000-$10K
3S4betnB48xSEFUCuyGVG3Rf8EZVo2uZy3MKwaZKbrct,3223.3294153220004,1846495,$1000-$10K
F18VEYLo46jVP6YXxKkvVJ6ugnZVTgmwWMgmwhyU1XeJ,3223.32538806509,1846496,$1000-$10K
A99UtR9Ryj3CDSJMYyLaLm5suCbsqRBCH7wPnxgMgWh3,3223.3164779757653,1846497,$1000-$10K
CSQSZvp1qKJ4EaM1qNf8R5J9EnTErMSch2mPgFTyivSr,3223.3110139774844,1846498,$1000-$10K
9Ds7d3oJbYqaj4HiaHKq5VUjvMQJN1jp9Zc3iKhcjbVf,3223.310882126404,1846499,$1000-$10K
FDJantJCpGBGwdj484YPgoQRDpFEmYyxNz3gKoBU8LTo,3223.3082042274564,1846500,$1000-$10K
H1yvqGruM9JDcsvfTA5oqi8HNC9nSvGptU3waYgbzLyw,3223.30718838895,1846501,$1000-$10K
5FuhSSUPFCvF9sD9a1K7MHD7mtuqj5LNw9ySJPo8uWiM,3223.3044861981343,1846502,$1000-$10K
4yL6MB85Y9HKeWNYka14x21eQRvWmhnqjhJugQAcbnDy,3223.3019999999997,1846503,$1000-$10K
EoNo3Ew8Xt8T3jW6BgWvdJSedmv7aDKJyWvdnHRm4KZ1,3223.2938203398403,1846504,$1000-$10K
29Qnnm6FFAVfmNwfmzLXotTajHv5joAwMguRnqEeSYTJ,3223.29374883096,1846505,$1000-$10K
29q1aKkjAL9kdJ7QENM429h2w3aF9kYsukDoSy4Mgz3w,3223.2922822950386,1846506,$1000-$10K
2YXtkQ23kPnGHjMbZSHBmg2kLNk8JxpUQ4UcBskDTBfY,3223.287568085183,1846507,$1000-$10K
BqFxXGf3mRm1MnYPTXWrZ9MZ2sc6iXK9qd9XHSHRq3Kq,3223.2828696560755,1846508,$1000-$10K
