signer,volume,rank,volume_category
HEu2kX68p16Y8wGq8QstrCkUi8cKjeVcTP1Pxvj5YcHD,0.10502682996,8660243,Other
9386usveer317SUTxZZAsZLnqfJUooSPGimXphuJvbji,0.105026349470988,8660244,Other
DxkVLmSzF2p6yH3KgtTkM5DoSepT5w5R4aXSfktXoV72,0.10502199156,8660245,Other
DAJJFL1zsZjY92gPHXRa9QZcduMfo6fThk43mQh4gEjC,0.1050217805,8660246,Other
9d1tthWBjs79iFz5SXDb628uZco6yBogsRZU4dNsy8cH,0.1050209,8660247,Other
49cJX9szc2ULPFaXkuJYivYkwPwzT2sYW4ee1bYTSpKE,0.10501962,8660248,Other
8Vsqg5UduQNrtrvPkXZpcsqqzd2KL7aqEaNmHfXgYP9M,0.10501962,8660248,Other
rRntHVQBjTeSAVg8tZHoGuoVN15FggKMwQ61PEmiTc5,0.10501962,8660248,Other
8YDFwLseiDkWwbCdEKtFJPzKauVDdjQySkACYeq1645a,0.10501962,8660248,Other
9wZWkPvw6EVXW7yunfZzTChhyE8HuBPTczLzKi55Fcgj,0.10501962,8660248,Other
6d9ZjHtDVY4Fcs7JVVanYEA6HdEBEPdG7tQT2tYjKYr4,0.10501962,8660248,Other
5nPwRyQ1v88EgXY2UaaS3yD6ddVUCLVZPLJsPUx8gh5i,0.10501962,8660248,Other
EHDne4RKFqr7kFAbukuWeBEYown53MUKnBkcUHNGyDqC,0.10501962,8660248,Other
5s4q5AUX34tpT8h6gFnWj9zRhWtNTn4REJPZvW4LiLqa,0.105017697,8660256,Other
2i92debpsRe6jPBr86yBhn2a22ogkKHZxxZaVWiA1SnL,0.1050174,8660257,Other
Baekgnr5gZAjvk3dKt2txhUhkFVSkzQKEjaKoYZJRg84,0.10500755664000001,8660258,Other
ADvMJ86sFy8AzyDLvZ5MxKfXdwdXydxJcgvoR4rWYM1K,0.10500728745999999,8660259,Other
Gwx5FXJucYwJgxcEdNBngscUeVkUkaoXjcS43LavStbv,0.10500710804999999,8660260,Other
FyjTaBdBANbF6ZgUBQmStYvJ6EfPSboXbAqBrWubgrK,0.10500272726000001,8660261,Other
5hrwJL1HeNiN5YgZSMzG1fGChUhb5TnNqZTo5GjuRebW,0.10499896247000001,8660262,Other
3rSeCuv5F99AtPBDfM9rPnke5LxiuFXzUh4zspzikzYX,0.10499639931,8660263,Other
28KMVba3ydHxSHZzbRhcGCnXRAaUPsDZW8NXWX9Pzt81,0.10499638815,8660264,Other
CbKGwLXoH2XJNYAPQ2porYLDLGFJQSqrXxerantWBrpR,0.10499531421,8660265,Other
HNw6PnHMky3qqnyfANDNnirNdTA6X3UUkkui8poF54Dw,0.10499331204000001,8660266,Other
7a9zknnCzwKnkmNLRNwKtVdtjcgDNbbmpJew2uySc32Q,0.10498926223999999,8660267,Other
BgsNHGFnYfcfwVRyGCTNkwHh6kyBg3TDHQdomhGbHP5r,0.10498693696,8660268,Other
EDjFNn5hmvgHro9GWTQLNAES7n4SK2d5RTbzAfizjK7i,0.10498367488,8660269,Other
3tF3HNy9Y6ghwLeJBH7kXZvuSrVbCpb6bEt7RAJ1QLeX,0.10497933742999999,8660270,Other
Aytx1aNRr4ERPHJUoYqmWutd879iiXNpcQRGnvXuis26,0.1049790203,8660271,Other
Gu9r9QmukATR218s6LsZi5dgrDyRcvGxeEk2Lpi53KnC,0.10497785024,8660272,Other
8jWVf78HxMm31kW3TjuTRg5s61fRDJgSvHFPqwGFhzkL,0.10497672899999999,8660273,Other
FzzoS6Bi8vq3AXc56mnywR1cy2gTpDp8mzCfYCnvCuTd,0.10497631884,8660274,Other
HbBKhYvJtYhd1o1YLF7ajmWX4897qLe1LN7unUP1yXhM,0.1049758,8660275,Other
HvA1zDtaEPbNSrsFwxfJApuFQsomSiKPzd8g3gfR7gzx,0.10497343493,8660276,Other
77kxtt85y6fyAs5HAQwV9hMfukEZChJm5E9Vtyz2pyH4,0.10496931292,8660277,Other
zvYoAVWDUV9QXt3RUPVEnuCGPZEeTkNw7hFRmBnPtZY,0.10496792086,8660278,Other
Hftvn7J2Qt2ReDgYx8BFLWh8qot9TTUEc3Q2bdrLAvdU,0.1049668638,8660279,Other
57ZAZbDfKxjunPvTZZ9jhA4Z1g59D3GfhTiAycG4mTU2,0.10496557489,8660280,Other
GoBDGkPmZE9gJzd1wuXEv2A9ZBe6M3TNt14EqzDjNjTW,0.10496379552000001,8660281,Other
EsYGYx9bjCGxVgFJqj1jDs54buk71WYzCx11qkCdVhyr,0.10496366005999999,8660282,Other
HbY7GmsXsJZtXYZMNpHedo8MMuRSs6FZoF7kivGYs2wo,0.10496250749399999,8660283,Other
8EgfA9U755VLNmDchi3QRsW8ozENAMKxFDsJAfEp95iN,0.1049616,8660284,Other
EGUBUa8PQHtqKLXqwrN3QK3WUwZrRn5D1tjDMY1sXCBv,0.10495850856,8660285,Other
BSuWDVxuKSn9sPeFm7xyVQz6LJxvtHWiTTyFgSpYsa2L,0.10495800000000001,8660286,Other
fZyvEdUeSRFp5hjncpjHdHWPQv2nhjtViYF23eQJtVX,0.104956716648,8660287,Other
FQcSypZWNTqUZKzYEbyPuM2xkRUBuWR4N3rj3AHTChZz,0.10495618205999999,8660288,Other
7sKnzTWQmjbAwEEaP5bFUfA5aNUsUVSuJWStcAZxyWnV,0.10495575828399999,8660289,Other
E6J1aPP5zfJC9KYafUzykdkKeJ4j3KXQXFMwCgiMJawW,0.10495550000000001,8660290,Other
8WegxxEeE9bGkmjii7gJAJ8QEWwBwv6t6Q8GcNCALksY,0.1049544,8660291,Other
6e1YMSXU9GM5TrP9nRunCmGxzJ7cD3mkKxpBWG9Q29MU,0.10495366784,8660292,Other
GPBCz6J7d77iCbCbmoT98XGbfkJigWeWaCUwUVtB83TF,0.10495320000000001,8660293,Other
BjPaeNQRcqgMx2JcLe4aKSrjR62o4ujB3JsXqsv9pH6U,0.104953,8660294,Other
BsvZ6hR94hrQLWRkPAv4ECnfE8cskKDSnQANaTE7eayD,0.10495256521399998,8660295,Other
AHHxWpC1HcvEXPhdSZGiaE15xULYAAG3gpnFoAdwVoFq,0.10494956487000001,8660296,Other
G8YYcdDyHduQX546P32Wy1BLpgnVV6asRSjRAfPwabge,0.10494659999999999,8660297,Other
5psg2d1V3FLMSXJpQRzwPxh24rMsZvsrySoj5X5VsSo4,0.104943542622,8660298,Other
3AJ2VHxnMwX6w2v3ubtjvFBvqXZSLpmRiMz35He4H1Hq,0.10494331312800001,8660299,Other
FSD17TkwxQjk5zzh9p4seLXKHUmnN6ShuEUzW1akdKq6,0.10494297451260398,8660300,Other
3pYpFRQJ8CEJQRH1gTMJHwzQfzGSwqfiUrVd7iZUTkQ7,0.10494074366,8660301,Other
53eiPtXsmPghpwseioXJtnrhqXB1qtLfPhWqAhLp9d2X,0.10494061329999999,8660302,Other
CbAf8Px3WepgYfcdqaAX6jRCdog2g4ZVrsVrJZCenvFN,0.10494026085000001,8660303,Other
6T1DswbdHEp1DfgciCU4szch9ubr3N1ahdkxDgMsqXJ7,0.10494,8660304,Other
BLq6DdeLBssUbnkMdMMcEhymno9rmuMVaiqZVJ8Bjzyv,0.10493979931200001,8660305,Other
MyFZJ2LBaztZ8NxoKSHu2au2QmJd2roc1GvaSkDhR6S,0.104939527586,8660306,Other
5fmwrYUKAFZj8x9XVQrcMxU148XScMwsS34jCFTjUXYZ,0.1049394,8660307,Other
6rKgXTH6yd2kY9NaBpbRNTuVdLT3JL5xapMJTjCpJHfc,0.10493919901999998,8660308,Other
3ejBZZKDGhMS6YRpCTsZHq1T7Zvc2t88AhX9m2ZXYR2d,0.10493810691,8660309,Other
Eg6p7EDH4Burr8nJiEkavmDXAGRsMcpZHwh2yXqnn6Wo,0.10493755,8660310,Other
GAmh7kH67pYSqSZrnXz2EE3DqDyntM71PNgEyZqXF6Ct,0.10493721719999999,8660311,Other
ENRbKU9tkWPXzJjKZkb2sLAz31WMqy5Wez9XyGSHFmpv,0.1049352,8660312,Other
41gKQFW8QXGd6puTgv3xwcoSnGd5gdogzmRJbYWgmPTV,0.10493439956799999,8660313,Other
4rmrYQXgvW13Wwf9xk8Zyh2RagvXei28dQfR7VkbepK4,0.1049337213,8660314,Other
DY2D5fBfTodo4G32TFMooLf44QybhPeDVF6Rvwshq8zm,0.10493275760199999,8660315,Other
ABD1dnwgkDXwuxYJfUK9sjJPdBNFkoooKoeUPjh4SqYC,0.104931565348,8660316,Other
HbfPuvSbWVDF3QSXgqxRFp9fnmM99GeViVuxGBktuzSH,0.10493113840000001,8660317,Other
64JNWNWUWyVtw8CjD24gdqAXHc9ppGSq6NDau5hwbZ1g,0.10493087982,8660318,Other
3xNQxdtsJY58wpDxxbjvdLCgpuGFSumLeh9M2wUuxMRR,0.1049305828,8660319,Other
5wt3vqCF3VNSUbxFS8Hku3pAvwaCLNDUqEdM3nMPL3aF,0.10493000000000001,8660320,Other
7QxJwWDbuMoZQzK6z3564JAscDHQ6MjZ6kxZiXZsMnTr,0.10492985227999999,8660321,Other
EorDJkLDpm24XJ7biWXVuquyDEbb3dS6NiU5LxDFUCQQ,0.10492730118,8660322,Other
6izQfEt9GqLsNyGadeHMtLFCDt2BjMtVb3aNUhgcCGcc,0.10492537801,8660323,Other
2GPbzs8dQWwDaNSG91A5r2RFvNk4uU9VwNFxQ6dWPHSP,0.10492393543,8660324,Other
HcvYVShzgjUfcmv1pnE9PhG4iLFJHxTN31bNx9GkzKHF,0.10492216936000001,8660325,Other
AWiHf9qkdq6us77ZYgdKQRs9RwkSPXXarRPkYTKFxTcv,0.10492199999999999,8660326,Other
AxAAdoN4gG9qRmK8AyN4XGK1JVUFQuEtvQDaJUcUyZA4,0.10492199999999999,8660326,Other
EBjKwn633adK3ZYsHjtJ4x2zRVYXyBKW2efbHV9hmFyY,0.10492199999999999,8660326,Other
5UC6N1oj3Acm3P6cu7hVJ5cJT8R1nED962knecpsKNSF,0.10492199999999999,8660326,Other
2g1vXESsnxsrzDZ7WHQXkDgcdwdgokwuAjLWQhsToqLi,0.10491977654000001,8660330,Other
7KxNKYoGhEmCpaPLhh2bCEHkc8bxi6dqgpHS4qhdDEWn,0.10491964665,8660331,Other
EHXBAQg6tufX1jNTTawFEwt8qgH3tZgMK7RFhgf7Mzxj,0.10491129973999999,8660332,Other
8cyugvgazKsbDodN3ZFoq9LMWYLE3B8DbtGGb9s5RcZN,0.10490720110999999,8660333,Other
ApMtTHEq8UyGd8sAZcFVyK3uHdFngcKKgSzibanrg96t,0.10490174013,8660334,Other
Ez3nivjEywFjWK4vZPcF4skP18yoqfWNzG1qkZrFKMFp,0.10490098797,8660335,Other
UPjenTPVFnrE3j87wSkWaWdu3heYsNrnMvHRhaGWyZQ,0.1049007,8660336,Other
6REyXgHUeodmFZm9Kyty4Xa3g7mL1Y1khgM3WBhDdQYS,0.104900127134082,8660337,Other
G8heuhgHsxi5qkpG2mjVBBG2ovy1sT8WSSRD5KWHAq5z,0.10489879593000001,8660338,Other
FcJNfqG3qP8MVioGVj5kVE76ypsbtkGHeJbrhNskUbkW,0.10489863607000001,8660339,Other
ELDyCh3jcovxyrhY4cMnmmsQgmgaE1AJ9pf67Amvu6iN,0.104898400762,8660340,Other
GJGm275XF8jSdJnRMra8wE8m9u5pzeAY7HbrGihkaL3M,0.10489717638,8660341,Other
BjvqzvJvPLv8mjqdjmTMnmHtkXABaDjdv4xmmyoM5F9j,0.104895012762,8660342,Other
FbA2ukwVX7aa5PBAp8Xuu6BEWKxaX28LU7RHdEyULA7X,0.104891491506,8660343,Other
FWxLZzRwF7vekUkrqJc65ujai4LTLztW5V3W4Z1UVUtk,0.10489138432,8660344,Other
5GXNm9XLKidSyjHnzVjxanZihRWLNvrNzhVqw8rEmGzT,0.10488953070000001,8660345,Other
7EjzsK9cW3G6pDobHktmr9s736JCpeiaGje4YXc2j2Qe,0.10488806392,8660346,Other
Cp2Wz9ft6etVnQuxiXBeqNwtMeHVjxzvUfmUosAqEbTj,0.10488753374,8660347,Other
HodRn7aQDoKnGnzpBFz3zdcio8apT7PwaebLjhS1sQs7,0.10488719999999999,8660348,Other
2K5Lnn7ND2VheKXysb6fN1bQUHSa8aK1zkEz5WUN5qmk,0.10488699660000002,8660349,Other
5orxqt5bCvfgGHLoGbTo4vbMoLqoeCdMTi4J4mg5jZHW,0.10488330109,8660350,Other
Btx1nBDgRjf216tGBUvrSXdHiBVfQgrnV26pvrAcUekk,0.1048819836,8660351,Other
FHgsciNVoFddkPXtNRo74dqvzaoc2Kst5k3X95Eo3ZnV,0.104881,8660352,Other
4sjzr3jffs62QknZFQfXMpFJAVJGCrKVdLqqsqf58mLZ,0.10487828276,8660353,Other
F2V7Jmtcx8Ki2oUJfSBzPKdgm8aLieVA6YYZXqeovaBr,0.10487802170999999,8660354,Other
qRyVoYX5MD419C3pVcqfzWnbtDfmJvkgZDzo9LYKbVz,0.10487760000000002,8660355,Other
4kXmt4MzKeLBBWey7REh2Wjjr1ccagZxPu4iDy98HHo4,0.10487329614,8660356,Other
A5mJpp87J72evZTYyerU69uAuNMzhXs5AdQpNKAu5Fd7,0.10487324189399999,8660357,Other
BKBdYVxCWnkFiqRAzBrWG4PNcyvn7stisDGiD27UiXfs,0.10487123519399999,8660358,Other
7ZXSpzBaDDXdWjbwHc6W2DZbaS6Auni88uJ9xwPn1osz,0.1048704507,8660359,Other
4EjRxb54o1UyrsrSfaqRUpLnEfznw6Fy7mTetV94LCK8,0.10486739442000001,8660360,Other
FUvSA9kPH7jAntqXKkLrmizNYQLWhPNGpNSTUWuWBF5P,0.10486478238,8660361,Other
5jMbJNjqe1JCZr8LY7j7XADmV6mW5CqLVgrfdRVEvdBB,0.10486400748,8660362,Other
H734XeiGK828EaRKTXtq4XDjZe1dsgjm8xNjejzVPPSa,0.10486341888,8660363,Other
FpSijqj78qa5PkwSwJAnHwQnQzAFxGUCGSyKvqnoaaL1,0.104861425472,8660364,Other
693opV8X2TeCjFejdZSHtRNUxSShKFyxZFVNBoAMqu23,0.1048589526,8660365,Other
FK447tf7dFbUuik2nMQjSSSF8o7Hmj3Z6KD5tQ6fBCEw,0.10485599999999999,8660366,Other
7PiLVL88k1pzZFacYTxugivpcs2SmFj4YtVmYWJ6U3nP,0.10485599999999999,8660366,Other
FKVMcvNYSkScfVQkSMe1xpxDt5Z36zYLKhKDpvv5x28L,0.10485599999999999,8660366,Other
3fNohb1L25uT7tnNEmaM73uw3Cs5MyXWSMrgveMRzEUZ,0.10485599999999999,8660366,Other
5Eq5MXw8kCX4PEqZRTdg4fNxH6w4EbA2owkjC98vfkMU,0.10485599999999999,8660366,Other
B77KyvnTxYgoeQDyhRxfo7i6pQ217AZ73qqMtn8rQaLN,0.10485599999999999,8660366,Other
Bf4ntcp3DZhrk4rWFShyk2uNXVQrgJikDTxRf1bQWUe9,0.10485599999999999,8660366,Other
DNy5ymkxuM5zGLcSRHapyPaf2TD8tc4tKzbBe4ofVRTF,0.10485587434999999,8660373,Other
CfPLAi2qXHY4opb7TiJdybJ8SYZVwNcsLwZfQZFkCFsA,0.10485561728,8660374,Other
9kVan7vc6zBzcFjCfAmWVZdTkiLyFGyR5pxUCaviCXFL,0.104854455135,8660375,Other
4YvheiT6eidksN7ab5nB3j5T18S1eaNRj7VMu7SB6Wtq,0.10485420000000001,8660376,Other
FVSqyn43NiGMsG4LJ3MAMs6MbnJ2xC7y7wCQMA7JFceB,0.104854148861,8660377,Other
ctiU2E1G5b1GzM5RSh3uDpRopCRF5aki27WQPfQQr2y,0.10485236999999999,8660378,Other
EU4Lewckusgnb7L2Hda1GjcsjaoDMAHtFTZeRSzMzYHf,0.10485236999999999,8660378,Other
GKknKSDkuzxhSBvMbPirFRvb8eMpUeQ6K2bKWgfDn5ua,0.10485236999999999,8660378,Other
F9QbQrW55FtxqqU51vMC9tmDJZazQxpVXeubxZu4JrFB,0.10485236999999999,8660378,Other
2b73YbJzXBKAkqCk2DpkqRfwx1fU5dYUfAN7v19oqafn,0.10485230328742401,8660382,Other
2mvmp9xBkQedp5pPgis61MLT3L6UYv9WhtLfVck9hyKY,0.10484929845,8660383,Other
8fTm3Zp4uJQSCvaFgV7LkD19WqdxM6ibLVWPNNZ2k3Hd,0.104847569212,8660384,Other
BSvvfg2VFvh1vDdZSFj7Z5fJ5yqJinT6b6NRj4UKuNnP,0.1048464,8660385,Other
3wxdR4UeDczpYbmBK3pQqKKhfHxLxzY16xtZmV3ujRkY,0.1048464,8660385,Other
bVfvP84sKCUoZZJzo5QnMhSuudhMujb3fCeA2R63TpK,0.10484543142399999,8660387,Other
8mPb2bEVvswXPcuqFoqzQf3ywHvfLtYbpiahZh231E4B,0.10484399999999999,8660388,Other
2Dv2E1XftFWGjdbT4JJwJbEwq3Se2EupcfLHBkjTw48q,0.10484399999999999,8660388,Other
ARarevt8jyuo59kpiQmcpv32pGnu7gGk3JHUL3W33yZ3,0.10484399999999999,8660388,Other
6Ty1GRC1r2GgEr4yjwMY46p7CLhmnhp87tZ8vcMuZ1Nb,0.10484399999999999,8660388,Other
8BG71vb8VPah6ZnyjzBSESQ7g8WFFu9H92ZaAgGgzB5S,0.10483920000000001,8660392,Other
25CD83kkMfwLXD3ga9hRnzzFFvFHpLPzYPjRw752fMTn,0.10483871999999998,8660393,Other
At31dnXDNQMkRteexqbYgFzP45if2aPA8VhQMtcMbTym,0.10483654128,8660394,Other
Gez39ogz81gbwupkKSneuy5PxEXAZySzZZHRSSe6k2x8,0.10483549426,8660395,Other
2GKBXdjiDa2orGHXxvyvyqY8USJv6c6BB5QYn6MMTx7m,0.10483402402642,8660396,Other
HHVBxrpRBAZBASV6WB1osscDi8Xs6cmQEs2t1UVwjijr,0.10482920000000001,8660397,Other
Ev21Kv8hyuxpv73vFcAJZYrhUsGnHM7a1Lido2HMVu8G,0.1048288,8660398,Other
G17As9zd6XJZi4PewGE6DYcmoB3cQHParYSNSWeHsecp,0.104825,8660399,Other
CuB3QnbiDM6jfcXN7Xx8vHZeWzPUfuBK6r8XWT8BfQNn,0.10482351962,8660400,Other
Gghpa5QhcfRiwoW3UgJEq9FgqFiS739CFSVArJGVPyRz,0.10482244648,8660401,Other
HLqbief6XvGkHKkg1qcMwobR7uni4Cdo5Jy2sddtKTjw,0.10482157077000001,8660402,Other
93roNESycg2cWgfMDiwASnPCY5FXK3WpRKtFBkJsUkfW,0.10481870434999999,8660403,Other
A7ysoyWsw1sAKYZWmVbSG4pwySHK95AycqyPXYzFYye6,0.10481497271999998,8660404,Other
47XaaLhU7ELmxoP9SxNCdxNx3wKWpJCw93PrK18YKPj4,0.10481242882000001,8660405,Other
FHCFjoThVv68LZmNQouEnzHJ4ZKbupEsMAMvYrzm73KW,0.10481150912,8660406,Other
Ag4vGwBRRZ1jMrBpY1u7CbnZpfkUKi68DTZrA1HM7LZw,0.10481019999999999,8660407,Other
CijxYS6TfhU1GqdbfY7rqJ88vFLfaYkEkwi2CHwR5y8b,0.104806325,8660408,Other
9M1i26Wfa3vPbxCmRBceagATTXvkvcgfZMFNabuUituh,0.10480356873999999,8660409,Other
3oanyYdX5eLAJTkixDSKtygoe4MPY8VHapE29DEmJZYQ,0.10480251999999998,8660410,Other
5AhEQaLhczaEGLXZ5kvfxELK4XHHfon4UaFMqfe6SGph,0.10480251999999998,8660410,Other
AyZELKgb2NkCciB8kP9tdfVHFoyp3W8iHZA94ozv8icP,0.10480251999999998,8660410,Other
8eCWMwLMS7jzieD1Mu3zxgfZRGkpvjGKEvivZwgNgDxE,0.10480251999999998,8660410,Other
4vRFdXTpM7d5AKdvB4jGLNuAYuabxJqCFJYEujDnTeEY,0.10480251999999998,8660410,Other
AQ2bBTvaL1E2Y4UDSFQLuWzqP8WA7GJzTQtY2wsw9vgk,0.10480251999999998,8660410,Other
BS6qZ82JyTyEGPxTmFQFRabydw72cuNvyzFgYVQxswcK,0.10480251999999998,8660410,Other
6YDZYuKckdbdRE44UHyieNV4aRy1qy9pMVrABDKuSEC4,0.10480251999999998,8660410,Other
BRYe3GhbyZkaWS85iThvGgFb5SFhKMp4dPRhb9Qu3V5t,0.10480134134101199,8660418,Other
ACtAq9SSJB9o4MQKbc34diFy7dDPrxKqPNKdiyowkKe1,0.10479977984,8660419,Other
77R4G5aRFBBeySr4T9nroEAdg58k3hrrYMXBYrRPFJbu,0.1047996,8660420,Other
ZN2QQAPpBaFwz7fsBeNvWPNqvPKVvNDtRtE3PhkSWVG,0.10479830608,8660421,Other
FUwRsDHXbbH69M6KfZaetBj5ULPQUTn8Hsf2Bdyr3gxQ,0.10479817949999999,8660422,Other
4M1SWwNv2FytMcftk1vMtpvcAX63UiAKGQriSgD2oc9H,0.10479808582,8660423,Other
53kCzzPNPMyqb23qLh7nqQqe3GiymmLRR53YW88c7ZVx,0.10479782838,8660424,Other
BVgGTXwEfDM8UpG3s6S9xW33jNxumJXRsja6Hg6rKDjM,0.10479758685313999,8660425,Other
9f4uhR7g8DbwUCQpo11BN8SxUkC8aEvbpyfRjZ5rNfWq,0.10479696,8660426,Other
3o8WT5ADS3eXTDdfoxN96mQFTAqD2Vurk1r7xUNU3auU,0.10479696,8660426,Other
DzFXwdkbhV48VmRwMj6QqozgTRLR18VT87r3DVHprbhz,0.10479696,8660426,Other
BvuxUyrWPjRHc6pbwsamvWiPSMNeYgCBhyhZyRTzTpnU,0.10479696,8660426,Other
5Bff8bcpjh6ZpGA95yLZUssduADixQcwg4c7s83zrguJ,0.10479696,8660426,Other
6DwvLCaP6X9ChrsTHh5PQ299Fk6rwpBBbHxg2hWdyUTJ,0.104796,8660431,Other
4bdLhKU8dsVhAEaz2UhCmvkCx6BTQhrym2t3ayqnJamS,0.10479575352,8660432,Other
FwWJWYj1ZAaWuGmjjtfLKd3ieueCNenH4ULuhoNiBfgy,0.1047955,8660433,Other
HkexkXZa168vrTmTo4Q4s5KjQABJN7eFbZSt6W35xTAX,0.10479469848999999,8660434,Other
5q6aMQ6uusVy4ZeSNZWydyvUQ7HDQik7pML1L5KwKSPD,0.10479096576000001,8660435,Other
6VeYxC25jPL2Ma3FTosnZWkZrRxXMJFagC12CwjWjLow,0.10478974356000001,8660436,Other
CwxxfbnDgYT1YKT8VPEkFuPVWKcV4eUYKaGzRuuUvzK,0.10478884570000001,8660437,Other
CuwPsD7RyHJCiVJgXCz4tA6f3TuBuD3p1aGqPEvAyan8,0.10478700516,8660438,Other
EqnemVams65QSvb3yyCtY7yieAYDEP7wwpJgoFxzTKjF,0.10478468166999999,8660439,Other
8362QVgXNfwtVQbiddxhbsysve7hDVrKaVvq5eGhYJqt,0.10478399999999999,8660440,Other
H7NXPK7hz6qtMvbDaemMCuFEuNkp2TuYGszi97CY9kVF,0.1047811326,8660441,Other
27PYYWqZsHu2zziwJBuBDcK153iPCvemTq7bCWoMHrd5,0.10477816407999999,8660442,Other
7waSnwK9Z6wmpYtN9DfEPka424vB28sWnjvJMYUJvtqY,0.104777284134,8660443,Other
9TV3aTJVfaYsAnB9C5ox1cB6WYbxiFcXySJHVgAGfrGo,0.10477723452,8660444,Other
FaHWdhkhyAYV56K1bWbXNe17DHM7gHDUz2CKMTJ3omts,0.10477440000000002,8660445,Other
3U8iiLLHqxSob1nV6sA3qhKdzrGZZJDH3fRxwvzKre3C,0.10477261894,8660446,Other
5wKM9XW7nHU3dpQG4StuxU2Qhf5dz1C4Nc8uzo2QDUkY,0.10477243967,8660447,Other
43B9o9mjs9d8GhFcvHoqs2JsrgbgCGxm9e5aZBt5JHgu,0.10477143523,8660448,Other
2URsfFNBpMSFf2sUbPnuifRRXqxDcLZQSw6WiGC7G3Pq,0.10476572524,8660449,Other
B6h83vxhxaw3r8DSVxQwwHB3fzNVxSPm87KmyyfFjixd,0.104760027058,8660450,Other
E4wDHUAN1PS67TisHGoh6ur7zHFMKi8rfL5VMQ49wTmA,0.10475937076,8660451,Other
2QNHsmEnbfdUh32gPM6E1WxsD4h2jJ2JeTgqoGdAX8y6,0.10475815053,8660452,Other
2KcQVcg98V4LmDJShoFTH6rnJuQyjTnsxJ4gf6AW14Gh,0.10475429845999999,8660453,Other
Aq2iUD5zZxGrreGf2GKsUDmcxRZp7QLb6PcrbLqGdEqi,0.10475400000000001,8660454,Other
AJUdJfZAFdMUhVL9kPBNMyxqeTYUN9TqFfgtWCrTT5js,0.10474829750000002,8660455,Other
8pburUHb5cgKMyszymxqX77mCr9t7hckzURYvgPx8Bhw,0.10474703124999998,8660456,Other
B62FkmLRpLzPVmDhvNop9LQ3dvGaaBp44du68ZcBYm2s,0.10474678267000001,8660457,Other
Eha4HDcVuFeFyVcU4UPrgTvdmf358sgsNG7Zja8wTQ9c,0.10474578672000001,8660458,Other
E1ttE6UNX2reRsVcQqpJM25MdwbFEGG7Vwte1LjEVnWk,0.10474481071,8660459,Other
7fHgkKAQGfVHVb9C4YcxRn1fRxx7aVz7zhih5N7wZUCn,0.10474324515000001,8660460,Other
4FZNLu3ocPntyrvKuDCCCHCCnk9Vyw7n63xyTohmxjWq,0.10474320000000001,8660461,Other
HTvx7UPRQdb7XCLNzhL8XdmZJJYLwzMY7UjSRrALHsKy,0.10473289415,8660462,Other
BDrxJ28M8XSzKHnhyyr1Sr4vHAXdY2GpuDe5gK9RNPhA,0.10473123724,8660463,Other
E85sqJ9GDKGfjRxtKWjWpFTBBLw5oNEat23PkfK2mUcB,0.10473031970999999,8660464,Other
8Q9SCSfAzkar9xr87wPm3VEUtmekRVAkdPNv8VFYFeNm,0.10472903301999999,8660465,Other
BB4v8RPMrHYiy4G5hQr1joxJ9FXZJNLYNPKvQJ3jRQSB,0.1047265396,8660466,Other
Ctmn2swRJNQTiA3BjMNWATZ1zCfbrZNXPGwH1FLNoTw4,0.10472327551999999,8660467,Other
BwXGj7XwuuySMTtDi1HPc5TbRqPLfsYQjH9CTJuawCES,0.1047232317,8660468,Other
HJ7mLdGeyU3FsMyaDD4UCi97PHCKtUeWQTH1mmMWxSK9,0.10472028770000001,8660469,Other
EgJM8LMhcsgW13Czv9LPdMgwtxBtrKMDEHwzi5pLdYWQ,0.10471651353,8660470,Other
AuwJYuAy8651e5Xx38tbZCUiiN9ADXxvtaaQB5NbhJVv,0.10471320000000002,8660471,Other
HYA9GZhGuD4mz5rZu68p4JPHDAva9Vc61cYR711aCJUs,0.10471079999999999,8660472,Other
D2G7f7DgtT7ysYc8MYvLBZN6wJBfqPCNWAg6JR7JwxWo,0.10470577322,8660473,Other
9ycrCY7ndRTgEWCTsVXg7FjHdSCL2VM1N8XCdoQbtRnE,0.10470559199,8660474,Other
AB6cbXMn8HUdjvqpTYMMopSKDrZKEwNZL8g3HRqZ4ZM1,0.10470267570000001,8660475,Other
AT4w9LqcommJT764y5pRasrJ1e8GnGFxm9aXCqd32wEK,0.10470192205000001,8660476,Other
Fq4UYXUZzTPsqvKe6yrNKHCRQV7EmJ8Qrg9jgmV3fMgz,0.10469969000000001,8660477,Other
GDtpk5VVLgA7kkLzqrKV5GV7xaP3uJZmVqfCSYSK98HD,0.104697879954,8660478,Other
GbJW2o637ugg4ak2scpe8fVeyDa5LJNwLYRtYABChh3E,0.10469610000000001,8660479,Other
GDqPpq3BPtAXk3N3kxRfH6cXagVdVr5tYFQy2saaPyYy,0.1046960048,8660480,Other
4mHfndtPaV9C1wVVXWXHuueTDqfhVXazpMk3ZjRqxJA4,0.10469571496000002,8660481,Other
BaLzu8VcmYDXZCH85jM78nR9BFALb7bjyNHzGsawH83r,0.10469571495999999,8660481,Other
2vN8xe57dvFfXyXLF3x5GwXB1WRH7Ah9A3jKcVudBSs6,0.10469571496,8660483,Other
G1yJ4APkLLS6g5hqYkVUvPRqxPMY3w7QP7kSHefBixDN,0.10469350452,8660484,Other
