signer,volume,rank,volume_category
661mxUgJZAaVwowF4vN4DjuDwa5tjNQtaUWqHu5ABsFa,984.8786681164875,2903540,Other
G3tj3biYaP2i2d6A3ae6BShvuRjfmH9mJcQm2c4QHj94,984.87475122843,2903541,Other
AbpWtGNcJkKqLLuSZYtSBCuMdks2QSKnhTgCutqj7rG7,984.87468915221,2903542,Other
4Eg7JtitcNY8mivPSoXCVAgtwVrGAweiWMZjtYfh5ocx,984.8732754590401,2903543,Other
5S3Hfv2TFbBtUKckEngmuQJJZwk2Kw1WUnqmPgJkZoah,984.870213847781,2903544,Other
Aa5pQqq1JtdvgJ9b481WHPsATnNbvB88sBDmonDADNye,984.8695126832891,2903545,Other
G7V8Hv9JNc6wXCxc1yeRs74RFXYbECQ4i6sRJTSn6Xh3,984.8686658326801,2903546,Other
CCLmCEvKcggij8BdTbiSmaCzq8aE9C58N3JUyeAR7cgk,984.8682750665479,2903547,Other
HNkeLjC76vVfhHPbAMz4Pod9TK8o5gskapq4fLaKGUp3,984.8674,2903548,Other
4fmZhnfJobLrCaaoKL3iVxLwi7wqcaBHAeZqfGKR2jkk,984.8621366969398,2903549,Other
6DCrPXtqRbmht4AfVo9dEfXDczfQRzL7qhqvLCsxvqRd,984.8618623321795,2903550,Other
4aXXEHUhTiT43xwdsVLwenhbbi8gNtexVTUrmZmFA1Pi,984.8613000000001,2903551,Other
31Gws8SbkDz2TN9zzA6yThttMUgiJadtRF4WwdHEUkMR,984.8603431573201,2903552,Other
CPB5QAPZpZ8KkZpT6sPuUVb9q4WJsfFMRR8ZGRr357Ct,984.8597646102919,2903553,Other
Cjfz9YgE1L6sRFsKh3i9YDWPXYJg7rc2jnNkN6o1ppdU,984.85872833385,2903554,Other
FtDc7b7Nud47QkKjRuztTe4E2BvxcgccUqxbscoEPGCW,984.8582837130939,2903555,Other
D2Br5MAWQD61CE7GzM9giaaBP7UwZrhkEuXsuLSKgs7f,984.8573416183799,2903556,Other
6iLKSqcRVVud65SVHM3XSa3kwoVjsfKdjM6Ewbadji69,984.85693484967,2903557,Other
14NCVJgiGzLgKPQZEmZBJ816P9HcmyN9JAQv3dRwAGCd,984.8565741773884,2903558,Other
FVgpKnnKp8sSWBZzxQUyzVfv4zE7tCBL7Hvzvy5iPLbB,984.8553990563794,2903559,Other
8rf1wPXa21s4mCf8rMtVv6t58EyVpZEeXnb2i8LgPP1R,984.8544146122971,2903560,Other
96SRAU7Rzits59cUd5A2oCeiiCMxSCyRo9w3AUyxv8eJ,984.85406106182,2903561,Other
8F36N1z588SHr4iiaVavde1J8GQngvvADSi2jT1HdzjK,984.853810667699,2903562,Other
4P6JbZUVHK7LJreSLB3kPzYnrWfyFeWCMxWx5Wr62Gyf,984.85194164583,2903563,Other
EbVr9Snuk5t3juTnvTH8LrFFxkvqsg9xaYNvTZqSrvYN,984.8508545053768,2903564,Other
CvQUdUiJRKP8JZDPvdX2SZFJgRBQovnKNtHYeGQMRjSj,984.8472188337728,2903565,Other
HS5m8Tvs33NSENiJvb6dLupKAkR2qjk9JAKEa47EkxsQ,984.8463643037899,2903566,Other
3w5vjCUN982Sksj58uQAVeDmNSMHeR3FBHh1PxK6E1oG,984.8459144984001,2903567,Other
GtaTomfvpP56E81rjV31oaafRuA21ksvxMZq61SmcnKd,984.844027606258,2903568,Other
CFYPgtsF81VjiRb42bLymBLEKGYCtkviGn7QGS2to6LW,984.841949251819,2903569,Other
BLzd7ocPqHW143YdUKuLqojKPdkmsVxR26VJ1sNFgnsD,984.8383076208281,2903570,Other
EaU29txbNv2Q2XiCwB1wqFBQR2QSH5wHvKCu2aYGoNxp,984.8343767584224,2903571,Other
8yYAWC2gXYLDrpuuY82H8oEud6ukdCbTo8HdRmuErzwC,984.8342884495399,2903572,Other
4LYQqMeYaR2iJBxZixW7QwQeiyUAZJMi2qMhCCsrv6ER,984.8336556593501,2903573,Other
AQR5kD4xwboFVW7mfKuu4S3ABFSFxRbrDoohhisQxkta,984.8330066994099,2903574,Other
5nKsdRoCogUgSKYgUZebC8F7MZQvGteabSpgTKyoxvdy,984.83283813739,2903575,Other
BWy37Pwqa4wNRmZA1EMtnyxXugZeRjjKago1Z2fQQSk2,984.832619674635,2903576,Other
CesqncrdaDwMA523w6p7NymgwSg37HB1bgoqVBKMRFcv,984.8298211562499,2903577,Other
8A9hT89RwzwUCCYnfoo2DTE5rHKuD4xENZXgu7eDUEHS,984.82942231919,2903578,Other
Hc4dVr3y4WroZWKzNEJDDqq4ny38a8mhEgKLVi5TyTKH,984.829008863948,2903579,Other
E3joD2TuXz8YgRd9W8tXP3TSb8CRyfMkRrFkB9LC2Af6,984.8287819140561,2903580,Other
6Ne6EeVZ5aHRdgQjqAVBkqzroC1AFQuWdUaNaTq18XzG,984.8277692359541,2903581,Other
H4wgUvgZcfpKLZ4fWUpdab7umDCaXXi91gdmi8WXJVLp,984.8262294488,2903582,Other
8dkzjqcfb1k1A5cmeiGsrbNM1JbnEkSZNzCnvsmUMciL,984.825599862994,2903583,Other
5xyTmcUsU4bpPrfXRJWqSnKkqx56RTqz3FeytnL65TeZ,984.8248007778601,2903584,Other
BexRhGoBcUPPL59sCqGfSyRrtciu5wbDQAcY955ymvpg,984.8233327064095,2903585,Other
F6LpXLm1DoHGGYyiK4aq9Q8zEEDKKHB2DLw3DwueYjdy,984.8232322308199,2903586,Other
7xFJ9yiha3kjywt9ZmcMyJSGXwynpYWsLsdJXHFSZrcM,984.819633571843,2903587,Other
9UKGaf7L5XkscN18ZZCSPCJCeFS95gJQKRWWqgwPJ5bp,984.81940254095,2903588,Other
8CgKS8UertD6dTRPh1J9NX9jAjiBhheMJJ2GCwk1kLPi,984.819291935683,2903589,Other
3CN3GQ9cHeZrdkvHy5uRoyhZJgW5NyX1GRDruXPNnFPY,984.8192827667528,2903590,Other
2at2Gcc48jGWEUvt6vHfsoCa2TZTf7CJpd6esVLXCptG,984.8188833906299,2903591,Other
6dEkY54vQfV8u1gVb1AWz1RRkdD4WRhhcGAm76UkH6UT,984.8158468056558,2903592,Other
AMSz6ktJMvL1wTCCrHwC7GFmNX9JcL2XnzsYNQn5Ggfu,984.8155399082677,2903593,Other
HhgQFooXVadSZ1kLNcHQwVQFohJF4zhu15Gyju78HPQL,984.8153086661999,2903594,Other
E7hDQewh5EZ44CaAqPeWsGrfpqPanVcyyE4drDqhKAQS,984.8139812740369,2903595,Other
AtswUATBXXUMTThRvSNeHjykE2PZK66bm4CbGSLrtjGt,984.8131111452388,2903596,Other
AM72Mkc45w8ABDwYmxm4jpvz7uv7prLLif9bQ7i6a11R,984.812932939749,2903597,Other
8z8cWn6E2CgYemrdTZVfEujzJWbU2UjhnpRQsEo2bifD,984.812146136,2903598,Other
GWZxjxWkSUysG7sCZH2kwznjaKgqC6QZha6scxAG7DDo,984.8119886331777,2903599,Other
8PoympepuPyH2rHEjL2s8rertPse4aMwRTqh9aFvXPAi,984.8104277601719,2903600,Other
L2icMg2wpmJavjBdosbjAzcc22E87Pp1zU68SdrE9ZS,984.8102062112399,2903601,Other
59CVYt8ZaQmZHTbo8CdXs6YLvsipABuZC1caLCDMWa6p,984.80983368925,2903602,Other
AzGSR98rQBaqj4Yrhs6k49Rj1oU6sP2buCU4kbMox2DR,984.8097148917481,2903603,Other
HT2PNJpEPG6JceAniuLJYbMYezyj3w4SjMjAe7ZhcZKo,984.8070935464282,2903604,Other
7552rygiJqm3ocN34VJmBLB2esuRTGRLibSL35CmU6CN,984.8070682911998,2903605,Other
J8XLeMQdB7Vk4SAXycwqaYFgSJ57Z95b2Sh7QND5U21s,984.805218018504,2903606,Other
34JJbMpW9zDLFSHQE8FhPSUoicHzJMffvQh93BG6huu7,984.8031059350449,2903607,Other
2Xfjuz2CTEjiGdfuExR7sCQjumudQhW9tAFnxGKbVZQN,984.80277554121,2903608,Other
5Z6KKrU29cE8oWw8SSXexamv3b44TSV9su2FCaRgpe9E,984.80273113989,2903609,Other
CfynFd7xY63w3WqGB8xuE2truC33L95v65VUvycwhTL7,984.79956525335,2903610,Other
eTTsMn2xZd92saHxJ6V4dGtK5gQSZ2sGGAiGsXTSMoJ,984.7994314300739,2903611,Other
34g2LzGQvy26vnKVpnmQJekyN6xha4xRopipF2DUEvqq,984.798111047003,2903612,Other
HDJ4LA3saTD7xpsGquztHEuMcL5MJzZX2fJg8Vg2N29g,984.79780830686,2903613,Other
6y3utfpn5Cx63iBXvLxQurB44H6oBY4EstbRQ2RpY5zb,984.7974115781199,2903614,Other
5RrdM6BBrPPxSTe9hj3mN2p56TM76eoPArVd8PtczPvp,984.7964153185515,2903615,Other
EHqmvPMRMxE9yhvucA7FGQVZ1t5qhDyZVDuXhi9iN7SC,984.795398041932,2903616,Other
J4UDQp27Uc3gD9u4qhd2uMjctj1tJBJeJhBRpJfnkiu5,984.7951191084799,2903617,Other
B8Adh4VPvkLJL7SQvQSVJSk1EtZXzWugw8q29GfCc3bB,984.79466074794,2903618,Other
HMvdmvLBCBExdw9144vqVDHhZpxhyQJ129mGqvr4XESW,984.793759691849,2903619,Other
3Zj9eoEu8BBxuBJefunpmeK4jyZtH4c6s2j1wZfCumoM,984.7931806344403,2903620,Other
8A8JVMbFqt64Jh4phjQ66prcanq6wxiEqYrSyn7yL3pZ,984.7930720702432,2903621,Other
8zBsetV2vzxZZTvixcgk4Prd78gen9nuTbBNU2WL71A1,984.79037793325,2903622,Other
EyNYKsvRrJzHnxZ82L3X15NotsfE8c4rvUvvqRdbP2Pv,984.7888795812964,2903623,Other
FMx7nD39KgiuAxMvh8wsX8hobEDVsTxYL6QVTEBbmy6y,984.786824759433,2903624,Other
3hm96NYB1rrYE7s3TPUd2Lc4g9mDwyBUSt5R64z63Ad2,984.7859953552,2903625,Other
G4BTGET3W9AE3WFVt4pEK8NWFUcXfYCSs8azMop8K9Wr,984.7858381401401,2903626,Other
GMUmdB3BrzGW5DefB8kurwQPy9bCf3VycheHZVzrTJe4,984.785768976609,2903627,Other
8xHUBDNh3dfHXivCuYWnvB139nYkzJqwhMu5Qr1DcRsF,984.7854830620001,2903628,Other
C5xyJdwHYyGeRX7goX6HNrcvyfofeEbe4M6kXfEyuorn,984.7849481919211,2903629,Other
E4869YhDbK82uEJQWuXhuzL7UqowSVdkDUwey4vmo6YV,984.78340519981,2903630,Other
2ToSBrYGoJqYs7kCrNemfXXSad5hCFPyTyBRXEYNd1aW,984.78261312468,2903631,Other
8WGrhhTFz2qm7917cnH45C4aFy1Q76KcKA97rL7mKzbG,984.7823163732642,2903632,Other
3L56J6VhpDN8C1QHjSTJD6sHmBFjGXLRmxL5SZjQPwMR,984.7820419308,2903633,Other
EqqqHQm3uYz2S1KmDK1N5jWiYL2zvZ1WD94qsTGF8WrL,984.779976350026,2903634,Other
DfspaFF6KphxSxZdy7G9u5nqUx9oNThyxsw8QFPf5NQh,984.7791799857189,2903635,Other
Fm3QBXdL4uFc5qJFSvtAEC4uN3EaHnf55LpfZsbUJy34,984.7787413015499,2903636,Other
9uRjjwhJnVPGSjWQaY1mcB9oHLmvh8VNJMJv6HZiyo3T,984.7778307621084,2903637,Other
F1uWhyz82AvA3dVoqTSHQNDXAaYDyXQDnzjzHRrBHwBD,984.774440698056,2903638,Other
9Dta2WTHccbPvnTJzV1V8yyC7DpTXPQLkAp4pjpmdH1n,984.7725388147038,2903639,Other
CHFVSGPDjKc8pLaPeKCq8UJGJRMYWykXv5393oeJbmVm,984.7707111240181,2903640,Other
5rNoaPdwKrujiR5RQUrBvRme9KiiujJCyrnTiBAvTu26,984.77007946684,2903641,Other
7Bo5BGF3hp5JHHTh6DuZjLYp2yMk8v7f3RotfUbr7qTf,984.77,2903642,Other
pHNoHPXw6vz8xPq4M6RPYT6PCgr387uzmUiNm7TKkC4,984.7694311059159,2903643,Other
DTyx4xMxYDusSxDXffWze4i9NMeGLd2BEU6VghUyqrCj,984.7672939,2903644,Other
3thShKpB3k487D7cYyf2oW4wvHFz9xgbczUgK8RoLP4v,984.7668112351,2903645,Other
5nt4tEuajCCVkGiGWnmYCNVRjQwzJhLxRW89EaMx2zFt,984.7667110190698,2903646,Other
A2cA69ioGXw9effFFYGNLTzHTmnXaRKh9FKTQpMyurz6,984.76645262545,2903647,Other
CGKNr8KNbCoS6uBdshZsvptALnHe2QhBdrVCGpFuAN6n,984.7660905397933,2903648,Other
DmFuBv5R4gKNZn4NtbViHdhwenMtApSZgaP9GeoZxi8V,984.7640938388114,2903649,Other
2gcSbi59bzYXBWGAm9Z1vwQPrYYXFGHfp8ECkPiLdTZh,984.76398985328,2903650,Other
4TTUqhUxtArkJb4StCCUGDz7FU2o998o75HRnxRVYoTA,984.7639331036,2903651,Other
3LZMQLMriBe6eAn82ndradRpsekQZfjrT8QTEJ9hH9nb,984.7636211549956,2903652,Other
8tnBKxSBU5VMQVGCv2zn6wi8nkKNZB2XcXhGR9uBJuKa,984.761429000984,2903653,Other
GwBgL6UutBUdHjvScpdVEHC1seSGQmQUyqwo2R4pnYgq,984.761387503818,2903654,Other
DKUgF4pY8bD9bDciutQy6saiqtQ4cX88yYe9fSHWfHyS,984.7610174083801,2903655,Other
HgCtPNpsjCEELyt3sn76HiisQjvp5Zvgk8aJUFcDBQCT,984.7607815028398,2903656,Other
3GghQa1LH5Z6aCUPTGJBVJ5Z1kCwpvW9YAsRVNprQ4sE,984.7595915085865,2903657,Other
HAXanN7Ban6KmdovCjRxZPgBm19DkALgJZcwyxL34pSB,984.758877643736,2903658,Other
ADeRfPxZpXQDXfsQXGdYjp6xSZA7h9dDSk8tbaoJSgnX,984.7581390850502,2903659,Other
61WKwGVce6wGuReEVWo5xJ71U8TJE1gYocQHZRr42prc,984.7580719195508,2903660,Other
95Wo7nT5jJi1L6xS5jirUgRbVDE5bZxrckyqc36sFN5B,984.75765701663,2903661,Other
77XaxhBrRc8SmC14jZCUevHmsrCjrhmUgx8qmsjBW5za,984.757406154749,2903662,Other
684ERd5GabKLq4eMpTjwx8Ei1yfjDdb7Mthv2Av2pDWR,984.756616630714,2903663,Other
49unTeAhVGsn8o9yhy5VgK6TMW6hNg9rYZ4xcXvx7Cey,984.75544201725,2903664,Other
4Raik4o3Meyua3W6wL7uTbSRRzDTonQ9QGaZtuKZQx1f,984.75513568918,2903665,Other
3Nj116h3QTpC3EWU1jyriGzc9NhVLRuwGZZeZPkvQJ8Z,984.7528332789079,2903666,Other
EDACZejQmLopWcbmDT1J9gp8vNkXak8j7CE3ESgXDR2W,984.75221729412,2903667,Other
AGAuVzfpHfBnDLChHyYSHj8DfX2UqYUZ8w3aQpFp1jsg,984.7520476042339,2903668,Other
EsxjR6pBEzc3gQxrRgAPVp5CY9iDU9PejtLq5MQPd4fn,984.7506375186399,2903669,Other
BKThKV8GdrTTrspn4Uvr23NYmN2wS9rsBrV6579FqMXq,984.749438095966,2903670,Other
DoA3rWPuCTTEBVEwrvumRHiUdWLf6MCq7pmxuKe4qike,984.7491808360799,2903671,Other
BvPPxvAUjE1xJ3j2LRpkw8gBagrMLY4LSdzefEbGXgwp,984.7490697414001,2903672,Other
CTG3nTwo1CRDxRVc27dhjH2kKaSzTeGGGy63UCQnbSew,984.748691184676,2903673,Other
BxMV6eQ6Ga1xJUDcQbzo57Nb88U9s51KyLkanEdoLs65,984.7484812260701,2903674,Other
A5NRmLyF2WfhD5WGD8gWaz9w8Emgaq3K2psdEHBbZH8S,984.7459635380944,2903675,Other
fthgVDtxw2B3vaJaR3VJSDLXJAwHXTAGMAdHvr1FKfX,984.7457221759003,2903676,Other
vfmpBZ1Q56vVrzRqNgsozAosRmJwHRLh9zaGi5Gq2Ga,984.744535252054,2903677,Other
6Kc4KzAqRdpMjiG9JKbJCo4TXX7Sne6LuHD9QdbKjFmW,984.7443739055128,2903678,Other
5GpYEB28QAGmg66FE4K78DtM9eJGFxAQmns8Xe215xtY,984.744245182614,2903679,Other
FcoZoWfi2XswZEvgjZBYQ7pabzibAcPijvmVqepqGAhH,984.744093435096,2903680,Other
9AtGjHgChFiyRGtfAg63gHQosLqsFibf6emVAWbLiK5M,984.74319984885,2903681,Other
7KSqxYxDKz3yWSReE8ewH7twYjA4orN9GDCxLHw7QoVt,984.7422238604577,2903682,Other
5aAqYB5EmDrnco8WMMZ1C2SjLjHcYTNmSaKuKoyWyqbQ,984.7404374795249,2903683,Other
HDsrXRE5xRU3pKpgPzkBb7DLeATL9mPF847SJn4xANUG,984.7394430955801,2903684,Other
ExAApuN7snDpz7dVv924JFnX1sW3dFUGAgAuExJ1UV62,984.7384999999998,2903685,Other
H2ziMKkojzmXQ8yKssKP4jR9nwyQ9C5DMPQARBBqMisQ,984.7357499021715,2903686,Other
CffHdJ51soBEvusXqC6n8BnzesbGrWeVr3dmpUTErVpT,984.734918543249,2903687,Other
7BH3qtdBLtNX4vqguLr2RsZg55zmeMZwK5qWi4Tm8PJ4,984.7340472957862,2903688,Other
EmcSqKa6B9P2ECn13KUcLoq49szfMcNpMhRsthdwP4Bz,984.7334168119901,2903689,Other
2K153TmArCvCihLVdrtzb46tz2x4wrfw9sKtt59A7Aef,984.7329790750039,2903690,Other
F79WvGLQXpfsLgNCx1y5MVymruaaFi2vvA723g3LNnLp,984.7316574021522,2903691,Other
GPXzLyiEGPmPbNXFTEdBZX3iWgPTSg3CesFJbpHBimuE,984.73125019803,2903692,Other
9vUTbndGmQBDa16skMF2oiUaRFoNuzauxydVu11eBrYg,984.729328458,2903693,Other
GGadMfT3xjtUDEiL5oWBnzffgVNYTTS585cpjrAutDsE,984.7292266860495,2903694,Other
wqbM54bdUgxZ2fQQ46i1g6nyMs2XTe7AVnvVnfT7msp,984.7271201940741,2903695,Other
91EyoBbBbzQ5zpb9Fn1wDE95HXnrTGCMSEX7apF1Nkph,984.7271087184399,2903696,Other
GCcJgLLWGsKBvQeTi2ktQqpLpoJ9gS8VywjMjYvn3FLH,984.727083791075,2903697,Other
GuJsmCGm9vqnvgoV3kqMUC5jqGJtJV9cWhGrDeSsvLGg,984.7238887531097,2903698,Other
5j5nBYG7SDKLRrp6xTA8em83BKDR4xyFT9fRm5HoGdZx,984.72251860561,2903699,Other
AWPViiTrWWg8LDnsSR5pRYELHnfjzzm5jU6yDuxBAKYy,984.7224671906899,2903700,Other
FKYggGVDdT1rRLJcqEPQwaXABXHeAXUPFeyyhfk5fCp5,984.7211720720069,2903701,Other
HYZFpwm1pvitApUPm36YqjVn2ujwCFsWxpy693RwC6tC,984.72108519528,2903702,Other
623mjRATxoooFVkVTxFYEhmv6BkZ1MTHHe7fWdCcp4Ds,984.7207484711295,2903703,Other
FNKcANAiByYaZtRudjVSVKB7YnBzMmydb6jWLfW48EBB,984.71974111871,2903704,Other
E2NeSwkQhsRh1qbMnYSAqph6M9jWrCtU2BAqHejAHMPk,984.7171470726302,2903705,Other
CAZL5kBMFxKNDU1J6W4LLh37LGoJb6UZfQj6XqwxuYaR,984.7139319673058,2903706,Other
EU29N9Q85qs7Kt5p9FsP2QHz8sbQoncFanbFKGK6cDZy,984.7135991683399,2903707,Other
FERwrBg7SNgpFASEi6UjDqmcf9ggHeBY9aZqspGDTu4X,984.7125663604595,2903708,Other
7MV52qS2jpfX5sTjiDE6NuGqioJyigPpf48V499kDHaN,984.70986687711,2903709,Other
3Vg2TQ9pLg1AFvgXSgSsr7E3SzbDWN9cm8dwTFE2n5fr,984.708981641145,2903710,Other
3QsP3TRtpRqKA5SJ4nYtVooQfvnrPDovye7NWiS5x7SH,984.7081071600521,2903711,Other
4edeoT9bUzdeENE41aSqWcaVZMgVTDKyLHBWGKmfDVJu,984.7079120555599,2903712,Other
6vzxeRMegTEzTY8TyukSn6epxzccyt852FUw2Pc2YKmT,984.707741816802,2903713,Other
AkVkZPunm3CPV8czCh2dM8WG3LK8Hjnu9X4HTQBoEJjc,984.70766967162,2903714,Other
9quryQPpEdjf4wtui9xdxjRCy23aZYmpMkE2QQ6TjczK,984.7070945196851,2903715,Other
Gm5D7G41dQYp8jR9s9FVNYy5dmv6bscGDqNFJJrFV9oy,984.7058454,2903716,Other
6EAUPGrUbC9Ju45vxjAVou3rp8NJH9ADap7Fz3FMgFSH,984.7057215488999,2903717,Other
5bncAgoui13dRRYLHEWL2aUyHZszb6wZ3FJfx1Y535SX,984.7040000000001,2903718,Other
2MjNf51CPWGpgyAPsDpDcTMov9wCzbo18oUfgfFsyNQF,984.703752030301,2903719,Other
F9adwHpavNwsqsadXQrCFvZehbqBz764wVxSywA4qJ94,984.7029459324999,2903720,Other
EQPWbg5PKJfNqpAzDrxiQACoRjcJp8yiKuVUV9iF1jve,984.70179686754,2903721,Other
6xJ73bbZmon7irSws5bDRW3T7mAf7DuB12DgKyMSJuU1,984.7006474503319,2903722,Other
AyhidjQc3BbsutaYPp9MifdYoA555nJNy14cBzqK5zHe,984.70038451848,2903723,Other
EfzvGv82983d55QdjjXphdKFUncD3oW2XHu32Jn1xAQp,984.700346279346,2903724,Other
345QU7jp7iDgcPMtxtvDYBrfpUA8t6TCYEcQLMtwv98a,984.7000134264081,2903725,Other
4nKBwpek46CaS5az1seWCPRzRZFwyUZ9E9E2QF2pSMHX,984.6992518687209,2903726,Other
5kkM9pxmZh9oXSNtMK3sdmeFKc8bYvVATN1NG7iGjZQi,984.697519806158,2903727,Other
CpMyzn1Wh6d8CD9te6FVr6fofhizsL6KYqgnc5qevtSZ,984.6973611303355,2903728,Other
Gcxznjs2gq27gS4gwSvQCBeNbsmER73U5mQnUU8PcpmU,984.6963472345199,2903729,Other
9AhKuigHWaySKmfZnY3f44EwcsTrrwTYFHVAYhoWi8Bd,984.6963417722599,2903730,Other
DUZsB7RytJsz2tDFZFXQbwPNd1TYFMARaBU6oW1HPBDd,984.6962599314198,2903731,Other
E5CKByDyGrShD3VwMJiyFit8UT2R74JABvzCfh5DXDQb,984.693,2903732,Other
5akLMNoBdGFhUQssG8agJwWBTJQgdL7Tyid5157CNT2M,984.6912285623371,2903733,Other
JKLZJBWUi8Kr4S8xb4bYbHy9McTH7wFGQAqKgTn5iig,984.6898463795884,2903734,Other
6MKNEkfEYJVMhXDiJ5PGne5Qir7N2fFaKWBrdXfc1bGe,984.6887943136843,2903735,Other
4AGvsVUKmecAqHQsbBvnZnw3KaN3dzEBETpJm5M6xiwp,984.686887887151,2903736,Other
82LKmfo3wxu8mNtnhjuJeUpYGESDJVK9efU7cwycuvD6,984.686657947292,2903737,Other
H1JL7DXELreFvKtusD5gUCDbL62kW5RreBSJxCeaQ9h3,984.686215399259,2903738,Other
43hdLmGikvFYXpC79Y9yQe9ntnvVH4VVxn8k2LwQbfv6,984.6849418994401,2903739,Other
TrnDQx9ECX4kfUWvG7YQ69gmDbHzmbj9XZweZFc4fgh,984.6825386400001,2903740,Other
HY7ms8aUroupHgUnhf5HvSdAp8KVc7oWALwaABDQsync,984.6821019848901,2903741,Other
4VqkBzgTEXqbnykNHCH4TQ2izbiyifoB5hcQTfAJReSm,984.68208867252,2903742,Other
FjfuapS6UnPuJxQdTimQhn7WzdksyA7S4pEJuuSPi8yp,984.68153018229,2903743,Other
FWbbjGVFXLSvHTHeZkq6fQqbPaMbjgkgXQ2EcfPeABg4,984.681148986052,2903744,Other
4AbCEKdvw7F4E3r6Z9W5bU9oznkS9Zk3QZZwkvC9TkHo,984.6783176918702,2903745,Other
2kknJLmRu8QQDrcuMeZcHYy7L2ehxkNVrn32z7s6Bq5Y,984.67816746263,2903746,Other
3oFrLEdVkazdMeLAiEa3BFhYZeh7pe6F2arYk8EXy2f5,984.6772842177421,2903747,Other
EDRvQK877uHeqoZoddvqy2qoYhMiHamwpwTMy5fxiqEM,984.676069707368,2903748,Other
63mgAAsioTW72zov39tt8QwYXgsoyvFcH5EJmU4tvvu2,984.675815750898,2903749,Other
CQy6YixiefPGPhGJw2YGc3csgbpFTYp9iaf9vyjfZckj,984.6755738817559,2903750,Other
7kMmR8fJs4XSxPUcbXTqqaWkPCdsL3S2muJsZ63ABVAF,984.67501511605,2903751,Other
DUZYSnNzpQsYMCj63CptNPDnoasdFv2kwsmx6XeFgwcH,984.6745071831331,2903752,Other
Gc62NxqNrMewF3Zb2b8ZhB9yW13feRMaUPw73B3uw3Zm,984.67348443338,2903753,Other
GMnjbyvmg4fwhmcR9ri4MR6yUB6PUEWr9YAh4BCKfUU7,984.6726622711434,2903754,Other
2VeB9ASfiGDwy6W6NBaaFgCGfvfTW7jD7vXpRJNVCjjx,984.672147189696,2903755,Other
AQ6FxYwRQTsDwDMfNHspgrdNfhSnqDJJ9iXANLixGRrc,984.670739151482,2903756,Other
5V6ZGrU42Am7KmmJyTPgTa6MLPFZtNqNQKJhxaAcG6Ti,984.66916937288,2903757,Other
3WFcRnKRzNG7jaEaCmrTTDsQzTD9ULwt9AeMMFCckFtp,984.6686,2903758,Other
4Y7xy21cTqoiPkC81LTGdADxCyt62ERE7JXbFqM41ssc,984.66858851515,2903759,Other
5MEcWm2Wonx73PyzaXdCPnfej43p8FKMBjU2ZS9UZWip,984.6681501173231,2903760,Other
9YN3Qg1cLo9Gf4tKGZS4uD2xHrU8qLEgfbqgRh7jdd1R,984.6656331550619,2903761,Other
J8TVMtb1yMPSxSqHrHbM8foaeCnBrbVSsw8z8q1Hvf8Z,984.6655064190539,2903762,Other
6edwgQiYfvwEKK4tdnZw57d6ACcd48SLHFYwdhpGQE6L,984.6639813989099,2903763,Other
3Gj6tgWsbmMgNfbXZQ4VAr3sSnnSCGsghxuXgaSk5ztG,984.6568194769602,2903764,Other
9pGRErDdYwtK9hdJwkaurDGwhpRxx81h6PXyfLEWzBLH,984.6559976337699,2903765,Other
HMPYf7Bi948BBaQsp1wEC32aEmoy2ULJXoD4srkjE57h,984.6549742353601,2903766,Other
Esxtoed6y4219uYEHMFdcnudGT9w3KoEecq2rFotWmYk,984.65496259996,2903767,Other
2SxE1zJ7m98b8FvvTNSExqZsmKrinAtT3NrtxY7cgf1t,984.654421121268,2903768,Other
47VLF1ETTCC6HHQ4MGvSLoPjLwgwqo2RLfZaT3HUxf1c,984.6541882500001,2903769,Other
DD9ABNXeAQeBFPn6sphFJQQdzYQKbKFJq3iMuE82JVN9,984.654017087252,2903770,Other
EKL4JcNC1Cq1YsnJ1vf8K3ELTtZW2JnWbrnw65mWVu55,984.65373670125,2903771,Other
7J7i2s1yokHW3jZGwpXzzcAegPgxT6KxYK6K8rGAeVEq,984.6517257970014,2903772,Other
BpCwwb6KSkH8omgWj7gPQKGxwesjva4F1LH98iFgzEeZ,984.6501104052198,2903773,Other
9abo59nsVZKjaP4nHNZtxaA4zozwpA3RUntyTYDVRmwX,984.6500000000001,2903774,Other
7TSbb2MxxdKFyXP51uki779qGnvnxpy9KK3oxbNgeaZR,984.64875847902,2903775,Other
58pUCgLb3iVi5bHZH2jEC6jmymD1sfDJm89czuABSpfc,984.6484788043659,2903776,Other
8eMYB527S59gNK4AzbmWrWXonUVRCutD9eF2Puaebc6e,984.6483805109899,2903777,Other
7GuHwGQbX7hu9F3PrcxMXk3QEqyuCcZcqHbTmPXxiMCY,984.64745291593,2903778,Other
xbfxyrNDqeqFocMhK8G1ZrXy2pRfEFKzMG1gvKg2jMU,984.6473553784152,2903779,Other
G3sFZasMftGLby9G6Ew7Buk2mNvu5Vi8WiLQbX6qDH9v,984.6450191624101,2903780,Other
EHcCzQ8VhGrV7Lh24sRi6VftgjKJW3TrD4kZfq4VVYFQ,984.6428398350699,2903781,Other
BuEoN1eg5RYBGBA5WU9RxoBtzwsvp3oFChArnqHLru6m,984.6425024027312,2903782,Other
JEEg7FJZtGaPw6AJD4bHXUmKZR1rPjJbegwXaUgyCuZD,984.6419363296943,2903783,Other
J5BF9d9v4EPrrFM4JRStvhkyRgjtuLEGGWqW5Jwmrajh,984.641880472998,2903784,Other
