signer,volume,rank,volume_category
CoAY9eDH53MdbztJh9MGkh8nsnpiPvrbtXRSb5yryRrN,0.16356,8580083,Other
8mi2FtfLV1wcLRL9Qe8TeoZVXLfKUgauhAC6WSBxeF3,0.16356,8580083,Other
FUaENjDkE8BbsEmcwBRihp3Ci6Xp6xLPHUu8KYq9XYwY,0.16356,8580083,Other
vQcibho1ifVcNFGM2S1WJ8Gj2iM7F9mMHJqDfy9Yzon,0.16356,8580083,Other
GCwFLUiBvyEMadyZ9P5N1CJag711oBaMuVP9WixJXLGx,0.16356,8580083,Other
78asSbj5qicvMUXSf6VGsrjnPymyeVgGsnHXaJ3zhjk1,0.16356,8580083,Other
GwskkhLw5hoBv4A5QQzXahKfDW4hikmZ6ugAcZ8eAYKe,0.16356,8580083,Other
2Qqv9FoyPKnELbjmdZcvsMbKmfqFjrM5LfNWMczh7PWp,0.16356,8580083,Other
8MM7JJprs3YTHoRhJZwjU4YsbnvVouDTo66SyDUpd94V,0.16356,8580083,Other
8hZCqNRexCnV98TWdnqeywEPgxzJannPB7sCxuXTkFMe,0.16356,8580083,Other
Aoa3WMhUgAzXJQm4nhcV8XfWMZ4Jbc1tx9qebtpFPgng,0.16356,8580083,Other
4DmvDxRNM5ueQvqTGsTWpMuAFcNarynqzSz1MxJTxQtu,0.16356,8580083,Other
Kg2aFgmMbTsub7nbipzKxe7dRRM4BvkS5Z8Wa5ETngM,0.16356,8580083,Other
4ZYvaaYEuiEKtrKa9xfWMJ9wPzEoVsoBVL7suDCLFFPZ,0.16356,8580083,Other
BHsQJpmzTk7zanxykceExwWb8xuLdFsBUwzFUSPkaJmK,0.16356,8580083,Other
8JZ2oJHGkx7tmFzadxfk7GxQPcpFn666tn3SX49eCrjQ,0.16356,8580083,Other
9aXjS45nxm67nVbbCANQFYqVPzUV6V8bKmYMjcqqnMXj,0.16356,8580083,Other
DKgDzEneVzbYnZKXxSTiHPegM71ymhCUfbSKXfw8idEL,0.16356,8580083,Other
E1K5gb1yr76jrm4o8U7YDjxfXBSPUknNz35kQihcfyxp,0.16356,8580083,Other
23F7SSErr3qc99F3nh699fycKGVwMs8ncaWRXaUN2mr8,0.16356,8580083,Other
Fud4SLFe2ZAU6UfKJNF4pjcfaH6fXhTi63csVpPJJ8ty,0.16356,8580083,Other
5Cd5MWt6kGvkZUkRgYn7TPzczG1NoWX7yMf1yVxXWEyi,0.16356,8580083,Other
kb26GUnxmYuHkp4fL1iaGtXzwUTEUgdjNRwYTCpuSYv,0.16356,8580083,Other
FB34DkfZRcV9xMbQzAm6gJihFzHq1QviYo5kvtKWfMdW,0.16356,8580083,Other
C7uLHt4D5S39Caww88KBf6tD4E7f6MsTxMa9x6pVzC8,0.16356,8580083,Other
51t9hMJpGPzCBjp8TBTofbuzdq2hizveHnKG3Am4SvM4,0.16356,8580083,Other
7MdNfQyFGV9CE6Zo7R5jY4rkBVszCEEwX4p8CSd5iUv7,0.16356,8580083,Other
39vhHXi8wdCpb9SP24mdFxbzc8MXcJc92evjxng5FANe,0.16356,8580083,Other
6N9Sx7cuPNiCzUafafHavooCKd3FfAaZ9yn5ai99sPGX,0.16356,8580083,Other
ETpmDcvzLm6e9c1hUqyrdQeLiTA2qCGpgBPkBLhwTwN7,0.16356,8580083,Other
E86DJ2uS6CB7E3BgLyVC4AF438Ft9bKwUj6aVBAuDDcm,0.16356,8580083,Other
8ujHHZP3LTVZvNGULwQRvisWhH9VquGCMtjbovVVWDM7,0.16356,8580083,Other
F2Sv3G49JZw1AMHpa34eSByk5s3nDrBM8VQC6ssyNcew,0.16356,8580083,Other
7gqc4N85nBaxTysfXD77bBYMzeneNCKXWELVBLnMJHJX,0.16356,8580083,Other
4m9Ye7F9Mre67zuf5ct3gyLp9K8HEKto5yfpTzwDnvUb,0.16356,8580083,Other
Ecfs4D8f8Yfe9B7Boeu7qLmH8qy8LZjEABwu4ZiF1EiJ,0.16356,8580083,Other
5Hgsyu77hf7Yrx21dVhfpiRrX3Ux7cP6eqHH7PqaJHbJ,0.16356,8580083,Other
DNwpW26rJXBVofcXx4xY4bh8ij8bsaLgXhM6V6sjSTMB,0.16356,8580083,Other
46LK6f3KM23P2NtdxKy7xs1MvakJcChe2FzttHrj3dLi,0.16356,8580083,Other
DCEE7wb12wZedip5VC9SGeu68KuLGc8oUJc8MH9J8LcU,0.16356,8580083,Other
7N8jEuQBDkPubvPu7n6789FRwhgq4RSvUcu71THguWRt,0.16356,8580083,Other
9RbMUft9nUHpC5RaNqdGjRCEJLGeF1GakXgchXLpwBVR,0.16356,8580083,Other
fFgKYFgDYvkJeC4HE5fTgKgkcJ93zTYdZyv7yrVyu2y,0.16356,8580083,Other
7YmkWbiRSdF63XEvQBvWExiXWmVwhgvFxo9dtUZAhuyt,0.1635555,8580296,Other
A1HXDkAGUNttBzebJZtEX5nJQsMTfnLy6LvQ7dPLhByy,0.16354808245000002,8580297,Other
9wLUW4urSRUVPLhwC1XuRcXsXvBMLA9kymbwJiNwMyT7,0.16354781592,8580298,Other
3AuaiSchE9CAZA1vmRNknpqpcJckSZrg3aGjXPs6ZCez,0.16354680000000002,8580299,Other
HUJQBr43P4xUWPfbw4BHP22AnZKKAx5gsxAxeYNzewmh,0.163543382448,8580300,Other
44waeK4TQWDJiv5tUYbZMLxNRPJBspJQRemcvVpNoLRS,0.1635357444,8580301,Other
Fs1RmmDCfdUd8D4gEuUY8FdfeqL9AJubA26uAwjKk5WS,0.16353485084,8580302,Other
6Wqw3dyZj9g9CY3RF9xfcKPYBDHHX8T9hV7oFFb8cVum,0.16352847,8580303,Other
HbwoDCWSg1WhdA1j6cF59vZRJ12rvNty6jXUwDPNzXFf,0.1635184556004,8580304,Other
GK14w89K1y3pxAuNzjakXzyadzi5jnLPfyS9gBrnoAk6,0.1635179,8580305,Other
C3XhNKqi33BMHVqcqebM5Z8TpM1AouRnUJ8YrtX7Gjty,0.163512,8580306,Other
W2izkNPtpxfFFwqnpViPrRzRxg4Uum65G8HXzYjTXNW,0.163512,8580306,Other
DLhsqwpfxqe8jvmK89dbbqkGpyudkAFfyJGyuwo7Bnk7,0.163512,8580306,Other
Fz9XSD3D9TYwEcgaBgTbGyMgkGFUr1vD8b8iYyREenbP,0.163512,8580306,Other
AYReAdWRxDXKzPLuK9NY6hEhc3kbhELmFQm7q8WBHJ5j,0.1635089291,8580310,Other
9f7ySLkLspBzawapvXpeVJB722VrHKbcp8yihoGkpMBZ,0.16350789378,8580311,Other
Bh82GTfMfVbHFAyxJrr3KsLkVfGE6iJ2t5exdfvSnez2,0.16350048000000003,8580312,Other
7FbFT5HEAbCV3GNXErNkf66BtDJwQMYXkRcT5D2pQ6FC,0.1634994,8580313,Other
EVSdC2Nm6pWTrYskBjYecPgDkSpkPVh4tbdy2xFHJmMV,0.163494,8580314,Other
979CGPLqMmXagg6m4tNTDNd8PLAeoegXuMZiEggVxJWf,0.16348514271999998,8580315,Other
DQ2mknqPshy9Rdw6dHLRcSqnyHvkUX2wsusdsFxyQRGj,0.16348277493000002,8580316,Other
EvWBWXQ18Kia3LpYSBsh3Lme7giFPDrgGZkifDT5Mb69,0.163482080162,8580317,Other
7nc6gWsirPQRAGhHD57QZQFJfXxiyiZwWv8fuywjj1Vr,0.16348,8580318,Other
5xm5qRkYK5FxYmiXRz7XAXWb2U5AVeoBfA3Gc6QsWHzD,0.16347770082000002,8580319,Other
5DAdqPa8LZGxd4gBypNDSBBvieHUjub1tSUNTZnXspB4,0.16347289336,8580320,Other
Fthi79rAG6dcRa1JC1RBnHjyhVaeavyVV2vtLUkhhH67,0.16347181,8580321,Other
HNNnXfSF71LwscZMX3gzBPS6mwAynztsuAqELk8TbNFV,0.16347048828000002,8580322,Other
BQM9NjziXTiQA1bArvYeWuH3p2UXc1aZrLfAH1Vu44TV,0.16346920986,8580323,Other
HKiRm4qe55whhGHYMrmyaY56ACS2hLZXBKtb8p7vqLEE,0.16346287603798,8580324,Other
H68p5f6z1qf9DeV2EivKudqbztGGsycBboDcvAHL73QW,0.16345044,8580325,Other
DRqKKXhYZ9rF1wRaFMiW96QCSAee72to9ULKmUpQhXkh,0.1634492,8580326,Other
3rJJ6EDH54ui5Un3fRL9CGz93B9nUVFgZ7HcUuB8kHNL,0.163449,8580327,Other
8NfGTCGF2UgEVWrLRCim99ZEEdjTrpiDrT1CQfaaS3TG,0.163449,8580327,Other
CP6BkkDMKQjusXYBBuBKwG9o6nCFeyA8LN9WC3j9mPxq,0.163449,8580327,Other
gninX3qLoXt8Bv3Ex8PArEsuhpccbdwheY3oLs9E1FD,0.16344686361599997,8580330,Other
7FGW4Ui9MC9CfnGxe3JVgWUYWq7M2XHE1bD5uQ4bgzcN,0.16344650000000002,8580331,Other
13JBd3ZEEMZhBhAq7Jkjhku7Nsks1485CTyq7bnmMsrH,0.1634461,8580332,Other
DUf77DYfrEZiCeLJdJxzNAGWzqD74eTHCJ4usyUHmabK,0.163445,8580333,Other
AvzFvADVyUF8ifdQx8pm44TsFcic4Va77UQyo4hFJ6Us,0.16344475607999998,8580334,Other
6NY9tPpV5WfFjWPBWwsVjhSxyjmD8QoywDDv1cJkSR8M,0.16344,8580335,Other
4Np8bZUAXxTicmN8umdrtkNFy5pZsuK2vgeEHqQ821K4,0.16343671338000001,8580336,Other
D1HRR1LZsudsQJkvjGiJH4act7jzNEXVDob6GGjKusH4,0.16341993936000002,8580337,Other
8T1kbTnuzbTwHd2bWoDvP6HpHr4wa2KFUcBwoQXCtg7E,0.16341922401,8580338,Other
21z6hnfCxbboSvF2cvmfUTssYdRPvh4QfQqLYn5Sz8jL,0.16341908512,8580339,Other
5ey5asoP4QuLtJ95f1Zg1MwM2FijRkWJcqm6aavDK6SX,0.16341894622999997,8580340,Other
E3B4frM8nfCEyj4sbtsG9AHiJe8uPecEH6sdkHAtAWjL,0.16341894622999997,8580340,Other
57z9744GjjqvLcjsvuc4oh4cpCcC73fHueTtDKiZwfhK,0.16341894622999997,8580340,Other
3ssSwJHW2MAJz25gCRNCq3XeZCxGKRSq6t4m4aDnX7dL,0.16341547543,8580343,Other
6Mg6Xn7JBJLtTPBfjjnUM93yiE8GpiLVKBEtQLPSZhkf,0.16341036894,8580344,Other
6tTbtazyfW81wkgQzXbP2Q8JMeD9HNwXbS5i76svuyEY,0.16340942793,8580345,Other
3RydZsQskQ4yC3neLPUtUD35o6LgsERyCisn4aY54wfw,0.16340814767,8580346,Other
2DRX4ABvXA3VwAJhbbmr58WqxZikhS57c7yM914nu2zt,0.16340809999999997,8580347,Other
EQekR3S1EhuihjA8wEQSrZXXjy9AycxHNQa1F9krSoGc,0.16340787406,8580348,Other
6V4UZY5nk7dCWhGf5RYmmDt2t2VDno7wNZzEsjqYv8Ag,0.16340616207500003,8580349,Other
4cuGoFHkbjjR63UWCpb2yyJ54Y6xkFpA7ci1pCRdDLqZ,0.16340416876199998,8580350,Other
J2euH8uxZEf4BgS1LFgergv2v3UNMDKFiP7jzsrAXDGe,0.163404,8580351,Other
DTQM8r1wrd7q45JgAxvN2cCLGSbGed8qpU34beEn3gMg,0.163404,8580351,Other
4AmpdcqmHWbGYtVJ91Q8agN2Fj1nhyzEDJzqJwZnEqSn,0.163404,8580351,Other
Cy2N7FVMLsNnUUGcbG1NzZJMJktWdPZ5zrsmN55fDDs6,0.163402,8580354,Other
DDjfqDGtf5iZTnjtYsxTyzQkWqStBCBdNSauA6bzTos5,0.16339765572,8580355,Other
4R9UvVrjj8kBTquQkwq6ji5ebxXLMrQ5g45FtJwRWa6v,0.16339681798999997,8580356,Other
8GjmUCiYF17SCRTwWwV243sf7NnuWchwLpo67bzRt2j6,0.16339679826,8580357,Other
92iEyG8KwkrKQeS689cTcLt3XPmbBqvh5utY2fVEeM4f,0.1633938,8580358,Other
DAVGGUnSedx7ZvG5cnG9NPWpGDf2ZmMA5NWT8qXuYRiq,0.1633928,8580359,Other
6t49EzYd7hZjQkeARHMtdEtJbGaGdc55LbWhMkPVj3d3,0.16338615552000002,8580360,Other
3vi3az5uk3mnN5uqeuSq9tNYQCdJB73HKawj2wj3CVi9,0.1633835916,8580361,Other
FegTqzD1HYs2maGGoU9FfPum8VeG15TxsT5XJmpidwFb,0.16338245374,8580362,Other
DYg45idZXiTvgYLsKbd8HeL9G9HEp2AR9uZoaPa77h47,0.16337839767,8580363,Other
5Haf3fNy5i8MFAYBhT8wzNWhRvZRhzJHXeLTuiAeEfHJ,0.1633778,8580364,Other
7vbR2aUHfBzc9RvyxEcJkdp8r9xqyBjC2zVnuFtHJjhZ,0.163377,8580365,Other
74GxCyZJGYjCRXeyjSHpmBZyrQ55MU5XxrBuzS7Kf6Mz,0.163377,8580365,Other
5RjXkDkDjmt4A8F6Ut57LEwtWYAkxXSxh8EmCSigcr2f,0.163377,8580365,Other
9hmE7naWGUbW47CapQ5uPfCRtLfADP97tSGB2iJbbt3T,0.16337590196000001,8580368,Other
5NK8oFRt4mvUCP1wKxTZKuy2pxw3tBsnKVuHBwiku34n,0.16337000000000002,8580369,Other
8dT8NDk2M5iq85VkS6xaubeGH12ncsscxtGE1ksYW9FB,0.16336520000000002,8580370,Other
31MhXaizEFBbauxvmA6g71iCDqfLZfQcX1vNoUj6pQ78,0.16336510635000007,8580371,Other
At6P4Qj8HJs3wihs43sFMhnQv1LPmTkgBJG61XQyZeix,0.16335692496,8580372,Other
4PKoetjX2uE18YrLNghdkntpSfdyTQYyWKHpLMxP1sJU,0.16335569464000002,8580373,Other
2Ch4d3LcCasyxUALrdgUpqhTV5RVcjmummoBvbsXTbZh,0.16335446094,8580374,Other
4MGiR2QXbkozk4hVQTpKS52JYgWPruUtUbqS6moaSeiu,0.1633524,8580375,Other
9GR5Xygot4cMzgrCcjtoULqve7ksmHVvaECZt3jdRPh9,0.163351628968,8580376,Other
HNJhagLxuVt5MW5ANxeNXy7899nW3GuUp3WqsuwQhC3E,0.16334756682200002,8580377,Other
DjX9Qa3eNLW9zRMGrB2s3WGQgbdsa7u4kihr7pKVWAYK,0.16333881260000002,8580378,Other
BvHdkxdDz8G5o8z4D5n9vc7w3H7bAqPLDvmfa83mr7Mw,0.16333625088000003,8580379,Other
AmuAjyiabeDEaybiKoVfdmUubwc13QeUUtnDhqc93NDe,0.16333199999999998,8580380,Other
6n59qS7jrAYHxVQwHeJWaBjPQisQoNLTT34vkCU5fBku,0.16333,8580381,Other
3k6z7LjaTchLAaUSgkNyAVMaSFMucRLkyegSpgTJKkA6,0.16332864,8580382,Other
6UNnu9Ab5QSzR6fGyYgHSqJsYEqwfJLZrAKMnucbtqY6,0.163324476,8580383,Other
AncMSNhkUtw6i25MAfJrM4Rsx6h5h6DcnHpn6cVN3PJA,0.163316761546,8580384,Other
F9auUgv9S5z1rcDnnnoAXXWGVxbQtJbLfUsDP3FMJeiM,0.16331503114566,8580385,Other
54L8BmXrqM2poALTqUDYxVm4pt62CPr6rmDS2aJXcd5R,0.16331,8580386,Other
7pcVooMm5TmxDnVsNKkyB3UGc9y8PYzmabzoDekAgPt2,0.16330643452000002,8580387,Other
DK7qvQrdD5NoCpUtpqHYG5UsnBGp5S76E9TQGterZ3Ec,0.16330126889000002,8580388,Other
ZmjQyvGCTqDFK1x9CCiZbei7hQc7533PrEMPyYSf6xQ,0.16330000000000003,8580389,Other
HiXJNwU3hvvvhw9RtDy2QXEEo4Rrj3CWaawpapHn1t5H,0.1632931218,8580390,Other
2vdT3VKJZPs6zNsVCF9sqvDVYa5h8QEReKHCd9yCsNee,0.16329271559874048,8580391,Other
9CacRVpKFLSZM3itreFvC9ZZeMGumZyXRrHR3h8JYkdb,0.16329054744,8580392,Other
4BfFSE27MagQcSZ1EUrpt336WtokDL85zEvuMVwMkVPw,0.16328647896,8580393,Other
6Psm7jrRGUh5FyAMhUhpDs8uydUmgoo7LGEvm1a2nHrK,0.16328215969999998,8580394,Other
5ypuRHi1MPxu6PPFYNbttmfnt94mwUFUTU7BFvBpkBGs,0.16327723949,8580395,Other
EMEU6ertfyLyF6nsTiouXhGZ6HSu6CgiNvEpqF5cpfpP,0.1632748588,8580396,Other
FeohvyCwsCYbQgDhq2vRNka2b7Hi8L1L8UJvirYsQhsn,0.16327415535999998,8580397,Other
BCFsFR8vMqYnAdPeS1Y9nsM52mbT1r3WasPE8HBkWRSv,0.16327400872000003,8580398,Other
DJrznDeewkBmBmC3sZZAVwwZc9pSQHVrDADC2s5RrwbE,0.16327396197000002,8580399,Other
A6fyQ9eq7htUhsjv2ZvJG91aNaXpTkymgw6MYfUSKBwP,0.163272693822,8580400,Other
4JZrxGDNDn29TKnJpTm8u6aUDenMddBtZtw9zCNBqhG8,0.16327268459999994,8580401,Other
Cwo2b4EGAtvNH6SZ7cJnVwA666q41W6AZSK2DtAVJ4UF,0.16327230101999998,8580402,Other
CJaXR67rphWSjyV6qVLmzayFBw3qBhpe8bLkHG5YrbN5,0.16327085225000001,8580403,Other
FwDRcQcWXdRNFd3JgzZ9ey45BXSMZCkH7BNRAkNq6est,0.16326816000000002,8580404,Other
E93TyRTMbs3UqBndXGfpV6kmdTJXF7TX3frfiFX12MR9,0.16326769212,8580405,Other
EboR99Y6ZfDpt1iiD9WKjKV1TdF2Cg67xFxch53g83vn,0.16326283688,8580406,Other
CY6sDtKu6XNaMoHdbQRbGHScQm5n2HTBMtd1RzVg9PcZ,0.16326,8580407,Other
6e9dwCKoKdSjDReLsBjcmGeb5eAajpJmzxsSvPXu1viJ,0.16326,8580407,Other
63JjdMUnfbTVMejjgYVS5X7LCWV5FqtEoxAcNvmsQHjM,0.16326,8580407,Other
F1mUSB7PodzWQJAoz5UFckY4KC2VmtyQs7nnBRE3Ed5p,0.16326,8580407,Other
HsjWHrViUJWLhoUz5PyCvY2eYb4s9khHay5yFYL9u2QC,0.16326,8580407,Other
6JHbbh4R5D6RtxAEZ5wzzG5pNe7EdEugE1KPR2gfYcvu,0.1632555,8580412,Other
8uPKt75Ji42C1VYjUeRz53gTvYaLkecwgsJ7rZzoJMHt,0.16325491199999997,8580413,Other
EQcBhNaxdoEzw5eSzYUK38NK1JP2drDT5Hkf8MHe2jEt,0.1632528,8580414,Other
CCrzUrWFaKxoNiXPRNQyEckSZaZkU3dTG8ZgWvotEUg9,0.16324686000000002,8580415,Other
2oLLNzjZoryfGJUnvtsirhzsBbfgSuVaRq73eHwKBG8z,0.16324655224,8580416,Other
Fm9GdXZvT8ob2nq3uQE4tz97fnN56G9RM3DHY3yfamWD,0.163242,8580417,Other
4D6j6fbZv9cJa87hxSAutNXtjVm5LsvZSfoE7SmvEktC,0.163242,8580417,Other
ANfzdXWeCDdbYEom9tcDPMZJeNKnJHE2tciMDFR9aRTD,0.163242,8580417,Other
5QZuBSEWbUtzi7ghZUE8zRpc1aaepLDYM69v4Kp3DeQ,0.163242,8580417,Other
C8Lqsr69F8CNF8JgfA11k3f9RXgFtymrA1ZQsT26KZGr,0.163242,8580417,Other
3hyivpe5MQb1M5oZVPbqaQgVNZknHS6ychUJBa9ToVYS,0.163240212902,8580422,Other
EgcYLNmZ28yG1tAxMMmAdhZKraAwCxsKPRcoZP8Zcmcf,0.16323935044,8580423,Other
CrgjHanBGQg2QKgqbaabiArhDdhAUKcTW7xZpZn8XRJD,0.1632354,8580424,Other
BFNWeWNNWAN7pxtjuWkLS1d6eqZUv5udccFSS2xfMKj8,0.163233,8580425,Other
AB1apavMNjrTKpsPtGnVNNqQGdaUEcBjeAByhqhGUADf,0.163233,8580425,Other
777vrMrUeUUuW1NC8nS56opQYybBEd17wiXviWkMbVBj,0.163233,8580425,Other
HP2MW5iPrmFot7gARW3TDpHWWMYCfzUt4DZYe1o9DfmC,0.16323064499999998,8580428,Other
DRkaZZqb9dnEsi8T2gMQwJGfkpMnJ5MrafvydbQrQBUU,0.16322587312999998,8580429,Other
BTJ3TLq2qc7ekHsPjYJQfECxghaoXP9RPk3E6Q7TRTcA,0.1632244,8580430,Other
5YnHM44BNhm493RH65A6xzNr5Y3hbqbzxjZEp6aJNwBJ,0.16322030058,8580431,Other
8qgnKPVqtD1zVo6JWnVXWLrBsdJK8bwtaNBuHLsJUoJu,0.16322,8580432,Other
AxdxD9sa9kJQ25ph7bUMjbsgQyaf2ueNhGZLad1H4o2X,0.16321751334999998,8580433,Other
H7YagTMo5d2k9iavd6KdoSVcoD1W2TUzdNiPPTZ8mjc9,0.16321507322999998,8580434,Other
GKE8M1viUg6rXBcK5PMK7GLXv2njvjDaYKGxDzSqcuGC,0.1632061278,8580435,Other
6nFP2Z3KgYSGLN4YYxdkXorC9nPju2ueEsYMXeQN1CLy,0.16320542183,8580436,Other
Guk77WAtQzVWY4WbjEAQbVFHWRnXdDi2M6fW3cacmwst,0.16320542183,8580436,Other
7VQ4e4kehfabfu9HWEp6fkv1u4tn8Z1tm7XaCEwSga8Q,0.16320129139,8580438,Other
Sm1cfDCDasGdhXJQEA616KNG5BhSFNSVpLC5JZhqVNM,0.16319832645,8580439,Other
A3h4MfkcVAdUaoQdG3884rjzqHSYKKrrAQni2Zjppu1u,0.16319769492,8580440,Other
AX4qApJ6xVPyY6GHnnjHBAqbaQ98GJ2nxpv9zR7FWNTN,0.16319723784,8580441,Other
7X431hec2WdqSXv6SZgr4GVoja341qhEJ2Nwt2E6r9m6,0.16319555483999998,8580442,Other
FAAzm4cj2fombMbthansJKViTXyN5TDLDTR4WNgVEVJS,0.16318618512,8580443,Other
8RBswcQkv5wdECW64hZcAJbqg5ALpjXirBBnihqSs5R,0.16318574523,8580444,Other
6wMa8vchTgriA7t7KZQNttvfmKcb6KJonXH4CKw9Wmvu,0.163179,8580445,Other
2E9RyEa7Qj2vjF1cFqPBZtcCxhK2W9LxJKziCWfyy4gq,0.163179,8580445,Other
54USSGSCHUviKiLAvNbCz7wAXd8gCNuBhd2SoxnysMEc,0.163179,8580445,Other
5Zv3WFdHK596UdXTWgGpPwX48tXH8npek7EC6Wnjnb46,0.16317684999999998,8580448,Other
HPTUwmuEdaJJ9GQebwj1eVGwaYhQ8huJq65LnEPyXPEC,0.163176,8580449,Other
7sVQraEmuBgL17qRMaCG1gKufg8sYpMzecWeEgK3qHgt,0.16317299999999998,8580450,Other
D6QmBDX3iXBJR4ctgGft4hiJKa8Fmjvec2uZVvNWJ1GW,0.1631677504,8580451,Other
Bxd9LDpP9d7AwtT7rQFE7RyqGDijXcqD2EYe4jXMQ6JC,0.16316731956,8580452,Other
6Eg2K5B6j4XAg9oe6vi13cfBiigFv3YpAR8PrYv9Bj67,0.16316731956,8580452,Other
4MyJAQs764VSiitEYivZ3RJQCncjUMN2GG4R2LsKiY9z,0.16316731956,8580452,Other
HSebvATxFKuv3LK9Qrx62dM9JgbYyDQCwku9YQ1Y3QbY,0.16316731956,8580452,Other
7UEVTDZFPaHvQXtBV1mheEGa9NanNkpuq6hCcCy6V79H,0.16316731956,8580452,Other
5b8PcJ1DL24PCUuac3vxXTqpywDQ1yn4sH245uU2Ntyr,0.16315319999999997,8580457,Other
CUVDbnJWGv66UwibcNLJL6niWqxkV1MDSRpE1um8mTU4,0.16315264145,8580458,Other
A4NFrGGwzKnTNfngJLPiqg9JXMrBEm5GCP8irTJwbh8S,0.1631514,8580459,Other
APTdMRDuJn7N1bRKC9HQEJjeV62DWg6221bqT7zEwG3z,0.16314580350000002,8580460,Other
Fdxdta2aFwgq2XoqHmTWNK6G3o2a8xbRUvrpinUVXStt,0.16314141,8580461,Other
DVufbXGCguRSJjsgsXD9m5vYXnrpZAP8DQ9aCbZYLAkD,0.16313432299999997,8580462,Other
2XEEuKem2hNjPbkcvkcRKqUpyz68UNzurqVCjmn6XLUG,0.16313075999999996,8580463,Other
4SmAjHaz6ZGvVup6ysvm35FJCYM1RXcGtHXxswa7hc6L,0.163130193179,8580464,Other
7pXvhzZuEHfMTWFqSAczjLarGCfNbBKXvvP6uayiWihD,0.16312315782,8580465,Other
9HqmMGYNhj7E4R88JS6ceknSKrhKD5u4xf3jhoCuDGnK,0.16312305766200003,8580466,Other
E8jeHTnpLTpEnNGMPMtFU5rYMjZZUM9bU4ZhZLJCubxU,0.16311784669,8580467,Other
5SGeU3yqwQ3xhtNCrhAK7pxtP5iUKVcKGTiX3uaPKzsE,0.163116,8580468,Other
Gk7LLtD4suzLY3AncMuj9HespjE8vtMm4WCwk41tYNVG,0.163116,8580468,Other
GsEXVmDHcwNZM97P3bX12WFZ96maoR18N4Y8cvQRb4hY,0.163116,8580468,Other
HATHpwud3E1mYs1X9iw3uYeEf4fsfyikfA9mQyPUCKU4,0.16311591450000001,8580471,Other
7SGvxE9jmrzZ1C9LhcoiFsi4PsXxWbHRUaxCo9eJzVYG,0.16311209381999997,8580472,Other
7inVShFG5DBnxa1QwewYsj97r7FH8TaPDfuGSH4qPGrv,0.163111665,8580473,Other
AsJ9WqUpmzFwYBxAPBAe7sKqwv6KLELTUXN8fbi7jaZL,0.16310709231999998,8580474,Other
48sTjUVohh4KcsSX8jfJM3YqCJbQdqjSXzaQCZGLBLdL,0.16310410067,8580475,Other
BywdymYn1F1YE7d5Dx8FcZtibZwSsCkofUakySfoxJBy,0.16310250744000002,8580476,Other
B49GWEXrZWWypmoFHKvBGntLgo8R7Z1S1Qg4DC7UPG47,0.16309898916,8580477,Other
7Mk6LMe2LMnfzh1aKYDEoTwX7e9euhVjTyjSe7n7oaSg,0.16309658999999999,8580478,Other
3C2Qmv7QHi5oA41aACrD51msaDt8kAD27Vqh1zMScHzT,0.16308998599000002,8580479,Other
76Y5T9Ycj3RHohwyPF4ncfJXBJJ3D2DKxhAzDjuWKjv7,0.16308967430000001,8580480,Other
FtS8MSwYc7cg2QYbfWJPU17NsAhy35YyPWZWgQQB1Btb,0.163086215,8580481,Other
2Pag91nQHtrjq9DTyoCSnXUAHjvpRGR1kvYNwfpRuLHn,0.163081,8580482,Other
6vsEQgmRCPkenfFPxZWVx19y4umaUrD6r4W4Vp222UG5,0.16307689455,8580483,Other
2oDMrVNVLeCAuJsE7mjP2T8cTojngCfg7BS2iHDFmvFw,0.16307665529999998,8580484,Other
Fqu26F9MH2D2DqswNz116LiNks2ieLbjEVRVS1fnAotQ,0.163075,8580485,Other
CH4NeJcdv2WXneVPKvGgDL4xB8zHEP6L4Dj9txhXeYcx,0.1630747848,8580486,Other
FCoqAzmg5QmB33YXfKyD7zFBSttLXLFCaMcphFvZPfaj,0.16307092,8580487,Other
HBVHhRJtgaW3j39GLoPg5B63mhvXYntJKYt15MgSZ9Li,0.16307036455,8580488,Other
BzZZpCDvc6DohTHXDvSQNhKW6YrrzFHgSti25tF8vxxR,0.16306911510000002,8580489,Other
3t1kfyV2SMXfCb8tNZXqFxytXtgkb3EhMFuoSZ1VszRZ,0.16306798032000003,8580490,Other
F27jmJAFHmDc2tgnuHPNT8u9d9pTPZqfbZKvzs3AQdc,0.16306486742999998,8580491,Other
BERSUu4YAPpwWDRoTDE1pRT8SQUxXEAQiEAeGXCosAaf,0.16306191600000003,8580492,Other
CRq9efapaF38trDGaQtxoiT2c9NPdGCCTu6VamzGSHEF,0.16305965470000008,8580493,Other
HyrM8KTjcXybMc9fA3c1BCirjPbB5RoAXccTTiogNATn,0.16304366017,8580494,Other
2agrZ8e3hRJuEDcz71YqzX2CqjDXgsVQJnevYabjXTK9,0.1630431,8580495,Other
DoVZGntthv42ZAGwCTPz4YsH4XBrPPW47tPBW8d7m6Lt,0.16304226,8580496,Other
BqzAc9K2mFpM7i4mBkZZeA69gWHmydKpsq61nisKsxKT,0.16304098616,8580497,Other
7k3CmHuHqK5fWmJBWTM81vGBoSSPLxm6rZRSpNfnJ8HG,0.1630395294012,8580498,Other
3Xz6GmLCMj94LWQ4gTN7TMdKbVqyYjnRRE64aVFq2Ksd,0.16303929336,8580499,Other
