signer,volume,rank,volume_category
2nrmBejjG9WQSpGgxSLSpCLRRo3h8TRTZmFVKrdiuQA4,683.2276547948649,3280245,Other
DpfDxc8zMopdx8bBpLdMHkA1SDvakvruy8pfGj3oic7t,683.2274163439575,3280246,Other
5yi3Kk4TiKTL74gCwtsG2LhPPBwx6ESE6ungpZzRDs76,683.22733708241,3280247,Other
J5Bpyv6qZVA7MfAVrv6pzuGq9rVGNWfc3NWLHzMcnckH,683.2267227325376,3280248,Other
9RmrCLhBB3FWFqq3QiwPCYdzMppXcGkVknsHWR5XLA2,683.2253535480834,3280249,Other
FTFyKVEJE12Tiic5wT7JX7zsWL6fu2F8WfZWXJHdPRJ9,683.2252455833057,3280250,Other
BTwFEQbX9q7rdu4ctJbxnUQMNd8m7PvzJu4sWpXzFLvA,683.2243722815199,3280251,Other
HmixE6ENvjd1fCntdQzXxYvnNrmMhhJ2bK2EdwS2AhhP,683.2242458237207,3280252,Other
B4hmSawq6cXcQ7gNE4yaXZL2YaUiBLhUoJ6y2qAt3m8Y,683.2240780757381,3280253,Other
28F2TkfpRvvtx9ETEYxq8BJt7edaufBEnVt83WA2dDUp,683.2238679386985,3280254,Other
3Us1gyy7g2FxV6sH7iY9jwugqYBD21MsnXj3RfU6jj9t,683.22350592969,3280255,Other
CUpVKY2HQuwjtq2UcViLGQoHs5v7rG5R5NjTmkkNpc84,683.2234049928301,3280256,Other
5B7fbqXsJxzJULE2yuHxr2jmSDggsZE2BmKEzCFzhMX1,683.223383176585,3280257,Other
6VMAjv7ekb9cWtvKTv7p6UJwwYPnASAjyj5LVK8JRiDc,683.2233788204329,3280258,Other
9eXo6tJmdCCV5pssX9fud8ueY9XuwPLg67JVzFDRFTY2,683.2232554526245,3280259,Other
DXanrYDE85k1jf6ohTCiCFbfY8NcUCDJbzg5TzxAHrdX,683.2231146577601,3280260,Other
FQFmUWdj2YPhFeV1b9N7WxzP7GohADHbpRvZenGeSUgh,683.2227235704199,3280261,Other
FBXNFq8d53aGL3NCeRvkpFxqT41sfdJW1kss4zg5SG3Y,683.2225915849799,3280262,Other
FFtrpbpxfZJhWZW4QBU8vwLb6ZLf1WvK8k2bx1FCceGD,683.22254170005,3280263,Other
A1LGbJoiw7yvDcqwSLztCJDcSrbxShVo6Ykx2BxorzX1,683.2214,3280264,Other
EoRtoV3cgaXHifVMrCVN8x4oag2oEtcWvv32KYNqnX5A,683.22125897869,3280265,Other
2bzpFGqV6f45WCYLC5CQ9TfuHc9GpWHDWYNwjwGaVuat,683.22106052608,3280266,Other
8RMN68KLhqJYuM4PVmf2FjzD2xydgMQrW6vfkRNDQDWx,683.2209100436501,3280267,Other
GMMzAKDjV6BXrsKSpJrPwLz5T1kBckT2FtytCcP1ASWG,683.22035078352,3280268,Other
4eyc3u4NadEY5xUTFdSz9by5mtaKP6nuCQ425Q3Uw9nf,683.2201879566061,3280269,Other
J5TphnuAdQBsLSGdrMpgLQibn2KGpwbJ82ZaHVuH3SmT,683.2201050689259,3280270,Other
2UTg7XP4hAafo9Ps9Y8wourDiqWsUtGUwQGy1KtgBWYC,683.2197022558462,3280271,Other
HmncjnViSE37JB7Wm8yxtaP5cBV8zfwFcWM7xcHx8tRX,683.21901913944,3280272,Other
4W23gQMeqbMEBpC3uUF4ozTyYgTdaWQ3PU1HNfCh7ng3,683.2188990650999,3280273,Other
HeTeVfg8uvaq14Wt4k5F4hEJip9LSVnnneNsVpkJGNjp,683.2188093272699,3280274,Other
4DrcXkGXBVqD8VbT26TaAWi8kGvyFLnvPdEkpASd3bNJ,683.2169609089317,3280275,Other
8ZDQgi5sekFDKWZJ9chVK9F2T59oQkmsZBU5z88wUXci,683.216565428336,3280276,Other
BPLoBJJzK3ngJxr28K18kRd12QDN1a5L8aN7DsUemyn6,683.21581504394,3280277,Other
F2jFddnCdvBuhPaeTSD6mgNoDzygZDpp6FiC1TVpfmD1,683.2152405702038,3280278,Other
EamuqT5Uswz739C7KiMb7ZER2BTCzZuLZ377HkMRYg4u,683.2149988102319,3280279,Other
A9Sf3pyRLPBsFHHqhywWxPo3Nj4aKx6fpSbmsmzpiYs1,683.21491383301,3280280,Other
GPKeeCSLfsRAMF7muQPSRUhjAqMHb5XdDUvsURXksB4C,683.2143505882301,3280281,Other
HCYCfnc8ebeTz5WqaPWTceiDgDsGncsaZy8i8B6AhePv,683.21363934456,3280282,Other
JDq15VRDD8Mw4SSDwWbAtLLpf51j9EU3zrHZ1dgDkVsy,683.2131265075501,3280283,Other
3UkrM88NzhLGZpb2wjPJ2X2mvyyxLqtLykEey799yd86,683.21264137074,3280284,Other
DUgfS5TSF3ii3a745Yh3UkwoL4Ntjcqv6NwrBKux144i,683.2114487972,3280285,Other
G59jyzTDghGinnaGznoYB5R6nV3DBpDRtLqXM81xVyp2,683.21143698731,3280286,Other
ApBzuwxyymPQJy1qxgRbH3VEgti7rfzAzBydzsma8Eub,683.21114341185,3280287,Other
kgWXu8XtVq824a1QzTwyRk7mxLsMxApKGRmVLoMNgzr,683.20948491,3280288,Other
HhnvCKCro85K6x6qdKREKytioR5TXVHs4XHMM1KuPuzv,683.2085741800079,3280289,Other
FkTQFpawTU9CCRKowbz4tHGf7vAxpXobk4w192bVH6e2,683.207798133388,3280290,Other
CWA1Uc2jHKHiGEhfb3H7dQbSLuBFoSHuQk4nnn1rcUXi,683.2064282682211,3280291,Other
CUGVxnjLqF2u7CRg25nf1o9JNHExNRCyqiYQ7Ypx2bXJ,683.2058135705879,3280292,Other
CZzWQrnYxBM8V6R5ad3YFuZ9PHgKKbjJ1h6sdmqveq4D,683.2056994844071,3280293,Other
fD9wrKcgeXDcXeZr5AUQEwt1sWWsmW8CKiAmWXyiFQD,683.20556754402,3280294,Other
2D22htz48qG2b13MrY8JqfRKrZFVSmQ5nU4kfeywsgCc,683.2050380356627,3280295,Other
5HFxjVmdXWsCdGKm42yj42V114TAs2zqq9Fk5dG4986T,683.2030409269928,3280296,Other
4Hzmo3RAnrG8GNYhC1zpGMa7ZzdiyctYRiHt6WBxQ2i5,683.202987615711,3280297,Other
5itQKdHwVzUdeiqbKBLb7iU73j25GfSD9286fG8gR9hx,683.200254595658,3280298,Other
96TJCshvrxcvQgiqspAMnoWvRRoaE4JWPJv1jDnHYM7y,683.1994468937539,3280299,Other
2TVuF3vQyomCMbS85YRi2GH3FceZ85Ce62usMLEQ2RVf,683.1991817113401,3280300,Other
F9dA6M1V4awYCkaVVxLbyhPcQqZfHA33n3rFujp44fdD,683.1986081350585,3280301,Other
C8m1M1KyfbjTMjbt5b5UtTao6RCDs8TD86rDGL6xRraG,683.198437173349,3280302,Other
BmRQ5q736gLfdzTubC1Pqr9AWfbaEZC8fAhcvnjFjjj9,683.1982914149103,3280303,Other
C79f5ikJgvyss4triYfKV8J2z6YHa5Yxtj2ehFafbvLj,683.19745842735,3280304,Other
BYQHppBVLwAVTieB6sgJzwBjUfzE9XgP2ESWwi3ukFTb,683.1961192956601,3280305,Other
5KKMjzSLLWvsmPSHbsLHdQJ7ZE95rJcPEE4o4gCUiYxN,683.196113850837,3280306,Other
HDg3jHEN6aZKBCKfBDeWkjAtsZQfXPkKQHpyX6K7fKc2,683.192363497971,3280307,Other
4ihFMspg4QoveVwRAM13CtAcfTN5YXoAjrmC8c5MGGB7,683.19174332969,3280308,Other
5UyGcAhHgxwz3V57vRMJgnA6erHZnv91Tx5jJd9ur1YY,683.1913205775,3280309,Other
AikkisweXbcyTcZwV3JBh5rFXTnjGSwGUU5Pc38jwHSJ,683.1906142621,3280310,Other
9TW3oeCJh4KRT2wobquPpjNse9n3CT4jWf5znTUgVkJ8,683.1902896181275,3280311,Other
EGomVdUMtFQ8wDeuFhRscfUQbbS3MgqjuAQKM818rVTS,683.1897898030401,3280312,Other
5wyYsWEYs5FYwaW3rKPAsT14meUMTz4VZfPuunBLpyKp,683.188822129074,3280313,Other
DzVSABehxbMPrqPSF4zre241GbQhSFpUFp3eEuhkwHMt,683.18797308336,3280314,Other
D5umRCxuGRRr2pnmuy5Spt4H6wUA6PNbE1YTQB9Ldwqv,683.1869542147141,3280315,Other
6cmeATAKo7aATKdCUNnzTuipi5xEVp68wTZDa8eJvXDW,683.1869060720301,3280316,Other
3vqbZ28rJrRrWdDNenApGpCzsCSBi7DWKJSSukqVmkot,683.1868642077201,3280317,Other
5wnimfo9CufRenUFDyt9nakhkbLkQ5q7g1ha7dxGw2Hk,683.18625942264,3280318,Other
BqaikCzBYuvdQNx22586rKaAjWNqMqnUWxmBHXfebdMo,683.1855091381126,3280319,Other
3mpCTbH9Pb7DxcFK98UyJ8oCkRFJkavKmBnvzT2CYBc7,683.184419952494,3280320,Other
A4a7Kw7KuJ76sXhyv1f9zQd7aX1zuZaccFhpr8vc95s6,683.18364753246,3280321,Other
92au9Ei3w2ukbfJeMerTRgKPUxzoCE34mhrLzPo5UBUP,683.1828925769399,3280322,Other
CmKfdkzpiPw3CmxanyGrYXoxQ5YnKpPyNvSGGaC5wuAp,683.1821672148,3280323,Other
7z5dQsVdhNqa4hDcV1dQSkaQnusCwnT5zL1okkQpFNAh,683.1815877019487,3280324,Other
BuU2SDHrYwMzhYKz9x7KJgy3ftgS62puw314iXZUL7Hx,683.1815208499161,3280325,Other
CsSwbg31H1yWsCGtMDeciT4wKamSSfvvqXR3rv3fS5Wv,683.180453650613,3280326,Other
AuULCQ1hhuRSPY7jDqXLiv24aD5v5pHpXU8Zj1bNC6oc,683.1790917165999,3280327,Other
C2RvQ5ssG4iRBXxch6MZqRn4Qxp6a3YAGQZ111FzstLT,683.178039945476,3280328,Other
BFYhfN4mWziZG2u8pngoWUEQ2HdZ5tDBSUH4G24iP3A3,683.1776931418138,3280329,Other
FyyfFuTrkGVnzkTvwnYettEEbHsnsghqjwwopWeyJ2hA,683.1773098866386,3280330,Other
7rCwhMVd4QV2AQnHatCR23mLeo2ebirjrJx22LfuMgN,683.177255447725,3280331,Other
81PSZw9zjN4whZQ1rXbc3s9XpuLJRrQUPEfaFra9sL2o,683.1761519396,3280332,Other
BqtkifvHNdDpHqdMrov1wwsQYajo13F4wgjQ5K4ggoMK,683.17434820783,3280333,Other
6tvCJb8G3prQes9SMqz7ik4VoruNXYGvxFLeXFBWG9Dz,683.1743369200001,3280334,Other
AS9CvPhNgKxqgRWwNrJadPPsMGQ8ZLk3DV1Z6QhDccfV,683.1739438519298,3280335,Other
3wacTfq46xz94L5b3XzVYYEB8CprgKQWUkGao4JWXXdk,683.1736379626252,3280336,Other
3z7zcRDjD5mE6npJC8nFS2avQgiBpUXTD79ej91vj8Cv,683.1735204586712,3280337,Other
GaqpV1vGyLhwpsjWiDRUDWkSxNhQogWHdHyMujvGTHkh,683.173508695484,3280338,Other
56y6CiyxuJLeZMKUAtWuSEKwJsFsUMkY2eeq7AUaLQDH,683.1732596578503,3280339,Other
FHzrKKsVs6MT3nF9yqygzs83NtC5kwPuNVa1gZ8NJyCF,683.1718662010252,3280340,Other
8AdgYDo5i5btiQZcteWFz45t17hjneMQ249JUASLhemR,683.1676104397743,3280341,Other
5f8LP6PT95i3swwyAtrtCpW77hF34fNT5PFLtWnS7Qhh,683.1671520196809,3280342,Other
ApWnWqQgzhPoTH1Fe5AsENz6r56Zn8iVWRJUesCP8rg8,683.167067081614,3280343,Other
4cvdzJ65RHTbTB1XwHpWJxV5aQx9UucrDxpuUvSmfdP2,683.1667250259881,3280344,Other
Bq79MCpY1B85rgFcmpPfs8UFXfF1t5ZQBnHFgDaguoin,683.165996539836,3280345,Other
GAsUeVnXXgkEnUhufiEi4KH5CvSqi6DDSnpPQLNje32g,683.16526695725,3280346,Other
7YhRo8JUTjPXTzcqSaQzGtVwxzyaWZZMoe4onQCT2o5S,683.163584734458,3280347,Other
2bGbyioMnNCeGivUbt1rrspXp7wHAxDZ5kHKSiPofWq8,683.1631605969101,3280348,Other
8J23ZCULKzsKWWs6vUdSqxHJ9EXopGYsac7d3h8mnvNN,683.1629197756336,3280349,Other
3zpLvC2DSZ9r6sPgrdBR6w6aEh4sGDWRw5QYEoxN4vuH,683.15953952669,3280350,Other
FKyPiSi4XZXNJCaup9iaE5UjbcB9SFytwshYKWX8Kh46,683.1591076645491,3280351,Other
qzPpGXe2ziGmJFAWU6LnsXMyjD8ZHHxxBdxD5f2Dn4u,683.15789635023,3280352,Other
FCmHc8tStGJ27ese6STEYAV3BABYRbFnga5R9Ywz21JY,683.157853394336,3280353,Other
31BpbWcNWbjNUhYi3GE3W1YZTPvx1PrUEZ9LoJSCKBiY,683.1566445735971,3280354,Other
8NXjZtDpfP61WhmSCUctugoRr7n6BAXq28GtyhqSbsvg,683.1564178863,3280355,Other
JpAvyHGkTvisMfYSS4duxMHfFxMFDXPU63rA9poE21n,683.1554630778539,3280356,Other
6oudiu1kBwgqhFc3D8JFZuxEPZTRHfiDCVHwBUHSZRLA,683.155351004674,3280357,Other
F3ZFEqraD4NYtCeMin3Px9A8xkHkrZqy8w8eeEJUE5Jg,683.1552976368085,3280358,Other
23NQeex6boXNbafDf3JZTffSQkQKodoGNdYdxxQvRgor,683.154960598852,3280359,Other
BPXufBGbFLHHZhjK6ZmLQaxHkanhSHXnF2adWmrjBdkL,683.1547447055127,3280360,Other
EvFygZcubTHTG1C2R5et6K1W8uKXqKaukqnZfgiKz1Ht,683.1544500318498,3280361,Other
3ZxymkZ45ff8zwikLJaQTFrGgAwgTu8BGWiedtk3Uk71,683.154081535511,3280362,Other
6yRBxoyCWyD5hNCma63SJMrKaPDWkhmDW6GqNeR5BP8T,683.1524528016934,3280363,Other
Eqpzg6WsA99nQsDRwUNtQc8P3T1v82uMMBRjjaYUQZs9,683.15185557918,3280364,Other
C1StTjrtB9CjfQUmnnGdS8wosJFQwZZXNSbuM6kdfQS6,683.15149010733,3280365,Other
2LYGWdW94D35QVU8KBmc7qgZV5NzVfNi1otXqxiLVxPv,683.1510724587401,3280366,Other
5eq3fdsyNpZGZNxfAeMejzGtDBxG2B7qKJiEWFMQzjqf,683.1505999999999,3280367,Other
32JFsPu6dGgk4LkdRh91XaR9vocXGpyoxthVXxbd5BSG,683.1505146678832,3280368,Other
8msGiTk6PS9cJ3jB9maeSirbVXh9MKRViFEGuLKvXU4i,683.1502403573211,3280369,Other
A96qZn66Wx2K38VWvZxCAVVB5V2zq5i6sjsfWhDKXmTe,683.1476357436501,3280370,Other
6XUxM1qBBGdPnMzjv5UvvXNvSWQ1RMCMfAAPWRFNkDQo,683.14716882855,3280371,Other
3hCpinNVQZRDHz2KYBYHMKj3vsoVXfJmtid9yvtfx1qV,683.1465855869192,3280372,Other
3x7EgAbChbsn6wn2qQ6qWnyBVmqaXviMD3dhdAvFF8iZ,683.1462959692723,3280373,Other
HYtFwKZczjH8Bw5HtvNBqTpVyYXNyYYJX66CX9y9Zh7C,683.146,3280374,Other
DZHSYPcJDT7SYKdTqv5YUvFsRLTj5s4TSuSrPwwYmda3,683.14533279074,3280375,Other
H8dtJGdponauvTJcXnmsXAUG7Vnq7mqnkpEPVGdsXeLh,683.1449671857267,3280376,Other
J6YpoKGkF8ZJQxN9K9U8UjhkoTJiNM4oFSPa587MsTVh,683.1448541075961,3280377,Other
DDDFKBjuoXUCVC5TYskBMKMMg8uKbJYNBewcvuFygw3y,683.1448144709628,3280378,Other
BKqXbP3rX3uf2XEaomoHmqQBTPzkH9JEQVr61p7zWdnc,683.1444117151601,3280379,Other
8oupx35L6Tj6SsCwruh8ZG8agm9RToxiJKpzQRxF9hSk,683.14420526345,3280380,Other
2DxDxNn1sV1qtaZVBxVxrmSnBeyv1HW1i9F8wfkbKaKi,683.1440033716481,3280381,Other
HW1gF8yyABShLon5tyJuNbm7XoRo2GeWwcf9E1WpPYrE,683.1439457738016,3280382,Other
7QieF3usmEEuRzYAoHKugp5FwWBQwBZu5FGyj1HRhHB8,683.14293890615,3280383,Other
DpFczpcwmgfjCRBf9vRj5qh9jXs5c41w7DQhLD8XvkAb,683.142910557676,3280384,Other
GnbKFUdXuVDVgRwHf35DEQdKUxJPp8q7ey8QSSUxBkkE,683.14271431808,3280385,Other
DaGmTQdoXQvqQc7ZTBDc6HwTAENNHPvLfPSCtpP9ZwVx,683.1421956321528,3280386,Other
4Y3Mxaho98tqKfuhEfiEzfUJksA35xMst4VWgh4V6RVf,683.14159770656,3280387,Other
7rFbJgByDbRGFC3NMbETMpSzyVwUQFby8seukkA2A7VF,683.141188220234,3280388,Other
8ZmemZTag5DsAJ9veKMgjbG6gVxX4iJENhALhmymvjmy,683.1411105935499,3280389,Other
4rWCthehusnhT2SwF1vaQHLwD4WdygihCPTfh23328cM,683.139649064903,3280390,Other
2DkPzoEpbHrtHFRemRq6WW65SjpFLuEbcqTcV7WmCbhS,683.1385601888101,3280391,Other
4SeeTgAuqXXBeAdnRmDbLkc7vWH78gHonptgJtDMmQyE,683.13831108172,3280392,Other
53Wg4ftNP7kpKdH1NAAS6xx9kQ9UbTnbi6khgD6JcM2E,683.1378275460569,3280393,Other
GRVuPHSM9yfmGM8EXKYU35ftJEVVWVESEjc6D5Q9erDW,683.13713710554,3280394,Other
2uvDqDcCh6M9ycQ18g7TtH7HvDyftzXSpFrVdxn5t6uD,683.1350575467582,3280395,Other
ETf1JZes7ghs3u8SKFZZD5EWMs6TJrhbVyENGZW7oLuY,683.1350354525187,3280396,Other
JB72tSzak7RrvQRQ6x3dAoLiR8HEYprg7KqrfdfQxCVf,683.1343843602,3280397,Other
44Y8avtFDyofMCEUpT59wNd4QRNTFqfP3jZ9JwKwEYN8,683.1337745603461,3280398,Other
8zHuVZwPo98pk5uVryBApSuxkHjDEeMDP1BeVEAtfnHv,683.131904411312,3280399,Other
gq2XTxjkVUTcxbqBssG9BLgYT7xKXF8yBU1tHZohk6z,683.1315237000189,3280400,Other
FF1zct39rJBsUpWwuf9oKXVEeHxgVPbPNgnugFtE3QJD,683.1313756457,3280401,Other
66j65DESqyDH1Ra2QRS3ABm6TsSYQuDreZLQgZTR6wMH,683.131213960687,3280402,Other
7Tx8oq6sby7gw343tKbA5Yi7ddF2KBCzkeuLUQZ4zMVz,683.1308634586201,3280403,Other
8sgCDLnLX6b2UJTw892cDxk53SXcKQYWQYGn62qHnC28,683.1301314051431,3280404,Other
EynQKGrjmfsS4ZG1iaZZ3w11X6HM6H5GqNoq3B1ChHyb,683.1300366027999,3280405,Other
GZz952ui75vheMrjUBjFjYiMZKeTPtNFSYGZUt52Kru2,683.1299326330029,3280406,Other
GmnPhPm7dRzv2of9Qu7R8xM2UMKj3iXqcLMaorKrcTjb,683.1294150205687,3280407,Other
H3gsA1xFHdhPNa2gtfb6wMoDtTC1AokTmcPrvE3SuK7Z,683.1272304211332,3280408,Other
5GuZo8rnc3LM4p8hegCFxa9FD5Dtv7tiC9ifrsMNsFeF,683.1266776310252,3280409,Other
4UCxopp7D9FMSasMmdzhd4sEvbKu16PYx1aTiuZuw3wr,683.1265656563959,3280410,Other
CoWhheJQgxZb4RXZoxAU1PSJCHMEjnQdcJSVRHrPjTpR,683.1245333954851,3280411,Other
BYcyS1cztYJge3i9xQ7pxSGRqsh5ZVTCQfoDqfw1n1JK,683.12320447222,3280412,Other
48r2NfbFUUu73992eTWCD4gC4A8ioKvKUHcD72XohAgk,683.1228566621381,3280413,Other
2nTp1ngc39fcHECNvHAdu846yxFubkMMnS6SKad1dVc2,683.1227841651751,3280414,Other
BjiNzDcRnPiAKpwWfv8fEok3N8NrLM3g2mvFXqH8cF5s,683.12268923516,3280415,Other
7qtpNsyn8qnig1VpunNEXS1hmat3LTrfvQg6gP97CFLN,683.1222696413981,3280416,Other
GmNPSsJzPQuRReGmm2fa6u6mYb1z7uppkcrrGr9ZfnGt,683.122213269366,3280417,Other
F6J7hSKqSXQs617K2g9GqLsoqk8xnZddFqGKrCDGtHc7,683.121698202936,3280418,Other
51n4oGRzLUdgdd8p73wkkzR85TzEP3q1Nh14v7raN7Dk,683.1211551030331,3280419,Other
9jAVWu6tdnFCCbBzhFQZsnAMJ1sy1UrUQ9Zesjxsh4TB,683.1209165419921,3280420,Other
3TrWTn9uN3NkxeSDxkLPbWhP2iX3LddgSRybZaGWofv8,683.1195406262532,3280421,Other
9cwBKp7ywayxoxqs1EEoqiUMyKYY1zekkndHZun9mQTo,683.118873245096,3280422,Other
KwKcpe5rR5vWP1wqGB2X7JARqPJSAPP16n8Pzj3GJqQ,683.1169336603,3280423,Other
9qjf3xy4yi1CLwVJFskejPifF1FSpovG4WG7LejNEvhj,683.1168571431799,3280424,Other
4kcFuVktJy2RhQdzKW518hHxT4dq3KoHf26PAXF6AzGh,683.1168412966599,3280425,Other
5wKao7Bjv7uh2EMPeUW6HsBmCmj1qMuBbNiM6eazKTJj,683.1164253459119,3280426,Other
HPHcC4Ffbo3eJkd7REtGo9DJ8PvK6K31bGLkkE77NV8K,683.11559810455,3280427,Other
4RR3rRvZpfk7GFpGmuZnZUXRuvdn2pXa6MCUpPLmEuu2,683.1152355804101,3280428,Other
8TxRZLnwYLrsHY56Y1EUN2TPseHhwssbz98U34zn1dKa,683.114355111453,3280429,Other
7u8ZDcZi9kYfh4Yx5Fj8W1bRef9wpyQJNt3DgqDUZyPn,683.1120474173599,3280430,Other
2DTBXyn1FnqJL3QtR23sjQiXvQQmFpy3LubgMrEuq6tt,683.11139081154,3280431,Other
3woVB4CNM4QMPsUbKi5rVjKXJzghyRtYFVpTKBVTdUjA,683.11135446965,3280432,Other
21sM5QwdxtQteVvJXCEP14iHudJZNzhiqie63NFZhz8n,683.10985829341,3280433,Other
46uiSuW6VvTMY4tvE43eyyGDzTNwXS15bxFYXdHxnikf,683.1097448568202,3280434,Other
DsFPnuGhQbHE6rxdHDVRigzvzW9HW5XfeDVRjiTHSADm,683.1096700725,3280435,Other
24PEudDi4jHKG3kN4ZcVZLivH1kjkm8svwpDjRsxUf1N,683.10954981951,3280436,Other
5XoB6nqsiHBX1Wumj41pq1UkqqopGBMfN5DE5hcn4bkK,683.1094985801849,3280437,Other
4KzMMfs1ExAYSuBJPtMq6ge9zcxMR6RScAiYpoT93Ewj,683.109280342496,3280438,Other
ALpTM13ubvjHSAqaxpBWEtWKSmkqwV49pWQ7oVuuTarS,683.10866646618,3280439,Other
GYyamBZmfQghJ3Zor7dG6R51AU6ukQL1CD24M6gpGuMj,683.1086434323639,3280440,Other
NGmfC2DirNhH2uuxM6jwSP9NwDMVxsVL9Qe3XTqW5gW,683.1082759290904,3280441,Other
AKejubd4G1suZMjDzLdCNDiHZ42EMro7pWdbbCbpaj5w,683.10754630133,3280442,Other
D9V8oaBmehsNsErXoYdHXdtYC7DQMsws5zBtbGKC37K,683.10748043708,3280443,Other
Ad3Fyme9fY6yv2xrBpeYtfYiveTskQ56LnEUEsViL81Y,683.10686713512,3280444,Other
Hbfxe5p25BtPSSj9oMSLkbKWHEyRdpfprcTv7Xqfo4oh,683.1044150906516,3280445,Other
2mHdDfv3n7DeqU2G4Wc62LLpCQYuFxbZcVWT1mo1iZEL,683.104218494838,3280446,Other
FGjKhzyXHveuJtfDWVGrWFtUDemf1c51Y6536L9fcZQA,683.103566592731,3280447,Other
D5DBWn9AStW6LzwT5YwFNuqvVCjSk6g9F7dAHkGtDCdE,683.1031695233839,3280448,Other
6mGwK6ukvzeFGBmfstQD8AbirNTgUgvhGkhtNuNttcma,683.10296445944,3280449,Other
MarcoRTnzSAz8Kgu4KwvAz2nV7zdCMTQSBbQce4AhuL,683.1020775864649,3280450,Other
A4HYt7ZoeCbuoCwnTeZ66aKMmrrgaZ6EGLA8MDiCdEgx,683.10187914317,3280451,Other
BhSeM38iRy3323Q5pgpejqibFR7fCNEwG8eiVirZBBXo,683.1016077586,3280452,Other
Atj1Mpm4YqZin1B8VHeUYyNqLJKa1B3yU1TXSyzVKBU8,683.10132374384,3280453,Other
Czv5QMoGM84GpFH8QPRPWMwR1YikiWkEKfdLJ8tFay8W,683.1011765803601,3280454,Other
CoF8ihKGprgvF5659EGUc2yMxGTsxqgDMBXw81BdVXhL,683.1008892636596,3280455,Other
77CnkAiVc2cRvJEs9VuMQdCUTVECcd5Vx8yg9MH3ncnb,683.09927468237,3280456,Other
13Y3jfEqBgquz78WpoH6K2WkbGLFScaSwEdx3qwweGjE,683.09818937052,3280457,Other
EAdU43qBQJBtGvNp2k6wheMEfNgxZH21o4ncHda4q93C,683.0948966885991,3280458,Other
2XbL8zqPQaPDcRiBP4iSRg9n2yE8sggTobVd9GcVBnqZ,683.094767356943,3280459,Other
2ABjpt636fQqjoFL6jVdi2dpQHbhWCsWvxddvYFrrJGn,683.094207984888,3280460,Other
Bsmtsi5wfHwCEkJyVMAztChgyxu9853euKu8KeWFm6tG,683.0938816995357,3280461,Other
Hg4fitGGJffcJxowJSXSHPbd3Ajnx1MnzZGib1ZWhkeT,683.093269418211,3280462,Other
BDrKgvf6WqzsDpW29YdkNoaPc6aXJZr7SNghm4gewRKQ,683.092648701518,3280463,Other
4mhH9qJtRWi71nZesdSahHDexBMRWPzjojmiDs9VLHr6,683.092395499132,3280464,Other
2LbGbws3rB1RbJ4SdzmeYeFEmWsARwUnxjxfwBKw5VE5,683.0923542469769,3280465,Other
8PxRCzZjAgXB6aqwuYDg6qWdKzRrCC49akWgZM6tdiVh,683.091733590697,3280466,Other
EXUwpBaEwU2MQFfLNPhTitT76zhUKaAsRMGtM8aGkNrq,683.09150402551,3280467,Other
44P4kvgDHn9MBjBYtbmRKhXbRCg1dyiuAY3C8eGdKtjq,683.0907449717399,3280468,Other
BxsNc24AQAuQ7arwCb1Ez2xhqC4LQ7TSxV8wsbbcLesv,683.0905493805432,3280469,Other
HSgd3UZKg6NEztMv1zCKo6pFcEnoxmEzbEY642vBeBcR,683.0884200797229,3280470,Other
59rRqW3bd4peXaecdd7Mu6eQp3XSWTxhzgmm1GLkqdXk,683.088091850914,3280471,Other
ZRs7BHKnr1EPTpoacnTmdYpNvLjUoA1ZwkxuQGghFTR,683.0878329577104,3280472,Other
H1hZoYha3KWcbUoVLBdzPBJ7tGHNgfxnggDTUdw6xauq,683.0875729260281,3280473,Other
3THAf7T2f1Mu5w663A1S1DbrQELxC7bf3dXzCsWY2Fyv,683.0875337596311,3280474,Other
5UJzisDiey93jbk741auWKr5stMLzoMBd2fJvxs1AQ3a,683.08689939366,3280475,Other
EZSU66uyc7zZ7YbTXAFdcF1qt5LLmsnhgfvypj4bN5qt,683.0864995291798,3280476,Other
5wBj2s5DfNEoKQESmdMjkr9LQPGgjsUXhcNCAWkVGXVc,683.08642975734,3280477,Other
9fLvw6tHdDDiZvgWf9rv7rdZevbtpWaNDqKkDaNS6QdY,683.0862609132839,3280478,Other
335exd1JE1mT7MmF6gcA6piTJ22RnxhpWfrnZCun9VRe,683.0855686327761,3280479,Other
AiPe4j2DimNC9HQLHL8D1qSYPqHeVdfksyp9v6ra98Dz,683.0848220405541,3280480,Other
8ToB8CGrXhe1xdWAVMXJmuL5kDd3HeRcWAcAYkrn19St,683.0842073177866,3280481,Other
B7gJiNTzSvb7Ze6o1gy1E3uorLvcVErpQ2Zh8frM1X4Z,683.0835396628399,3280482,Other
HdpqHXai9YVLY2cyctKyzLWTZrTYKmDitUHWsTxFMXzY,683.0828286473978,3280483,Other
5dtGxnQ5zbLRaoeYwafYf22jhwAConi8MM6k8r5dznvS,683.08269283506,3280484,Other
67kWanhLzKb34hSH7JHdMEnyPCHR5GvvMS3586w7ib2G,683.08255806945,3280485,Other
Af4u1Azo7uaFhqcBknP2AhTRab3SbddE4X3vg1J1eTec,683.0820269999999,3280486,Other
F8LbNkedGC2iNzKsrtNyU6XPskAYBLv5rQYwhPsjh6KM,683.0815706209801,3280487,Other
