signer,volume,rank,volume_category
y9adEgjALBm9vKKfwzkDAgZQoqttKA3byXJYyMfu2Jo,1488.12954461388,2505213,$1000-$10K
3HBnkmKK6iUHL5rHbPEcW19WBbyrjftuDG3cvtoZyvox,1488.1272012176412,2505214,$1000-$10K
G2brWcoo1oXab1xVNMqKBGMbckFbCHvNW1HzP2TXQwZw,1488.127098514088,2505215,$1000-$10K
GotMW3Vc7XEPyZfZsQv7vN1aGbExygtuDc6wdP4xcxkP,1488.12680149119,2505216,$1000-$10K
92eXmxhCu1xgwo4q9Q54H5RG1JVw89n389t1jMN3DuEQ,1488.1256554243125,2505217,$1000-$10K
CKu7Eoyz8H57joTdT7wFEwf9LGuZqrtfQVtSx49end2U,1488.12547946168,2505218,$1000-$10K
EWgDQ411GUqrP2H4suwAhfCPordpPPS99mVxfZJKCFX3,1488.12489646919,2505219,$1000-$10K
6fGZTXjK7JDow1q84P2v3GfdMTkeR5hoSyshKXYxKR9p,1488.121672847283,2505220,$1000-$10K
7mPH6B61ig8XDeanUtNq9UXQcC8wf2mkZBgA3U8UHgA5,1488.121009193339,2505221,$1000-$10K
4RG8Kbq5qmHrKjf8RFe9RiNuo5NADeKRMGd4NJDjSZWD,1488.1153012181396,2505222,$1000-$10K
784vu5nN41fpRWUTEpexst8edzwk6PRi9G4bKvxjDxtc,1488.11524672822,2505223,$1000-$10K
7ygmYwxzv1yutqyhJhfupdiNpYeUeoYdWtKuJh1mnoDB,1488.11430348357,2505224,$1000-$10K
aU6upmm4qH1y6ut6T5ujWhZe8qUdYoEQgwNZMjTdEk4,1488.113593322361,2505225,$1000-$10K
8pByPopGCTvQcP84SLAhznkvGKdFAWg6w5kdrTGHJdsd,1488.112605,2505226,$1000-$10K
5R34FPTrYXwiW4HaMBcXXk3F1bKwhkBmEYbzhiiHvrnc,1488.1120201653612,2505227,$1000-$10K
EZE6ELRepxHpvb88eJPGMU5M9jLTNAkCF3CAZzVjdDfh,1488.1107275040802,2505228,$1000-$10K
B2imSVcuysZf2pHzHZJREo8M4omJGfGNXA3VuMx2T7TN,1488.108598210544,2505229,$1000-$10K
AL1urU872wRVKA8s3SnWsuH9bDXzW8KBtwph8bmR6SJp,1488.1084128644,2505230,$1000-$10K
B4Kob4hvZE6YPu1tRpoHuH4AunBRcwPpZ9yvLteLQiyV,1488.1076714202,2505231,$1000-$10K
876Aj3FJ2dkMzFWKFKoc4NdDEcipRMDRLCys2yrJNvXk,1488.1068869963403,2505232,$1000-$10K
BBinHu3iw3TPY3p87h6pd3svhhBf27ZDewrc5pPfPYsQ,1488.1067842740704,2505233,$1000-$10K
ASSxRM9167W9CA2AgvXk7AZXz76F75CQGYDFXUN6qZis,1488.10514235543,2505234,$1000-$10K
64Y6PfipbSQyJNWZPb6YoRYcwmkgWb67vrQkRRDCQESZ,1488.10179790962,2505235,$1000-$10K
7J5Wrsm6PbYGUyEZgCpeF1de6Dd7vHnDgWi9QdF8GB2u,1488.100895511498,2505236,$1000-$10K
2gqyxNE4XyRemyT3nRHFZXZkMEt3PY4YxFCPCVD8e4Hb,1488.09963698871,2505237,$1000-$10K
9K5DLcUw5RDdZJ4cM4JiBXggETBDtGGij6Pi6oSyHRBF,1488.0993028258058,2505238,$1000-$10K
2qKviKuaHmiMde5oNvT23JR46kkPQmroybpvkNqFCPfe,1488.0945903323775,2505239,$1000-$10K
AY8G41p53QWXSSpRUpyVa9huNdsQTNg2cmxX6VZ3RDyV,1488.0938635727593,2505240,$1000-$10K
5nQS3EvSexCSvDkvsU59kU61JqBh54ZoNudNcJ1MVs2Q,1488.0917774658196,2505241,$1000-$10K
A1V9SyuPZ4aknSDoZ4BTjd8tGSfYiXgHN1gVfKFqz4qn,1488.09173200546,2505242,$1000-$10K
DntwtELzK4Wpu3MJ6mxLfrfwei39itg5oB3z3KBpmSiU,1488.0916508567836,2505243,$1000-$10K
9kZDBpQLsookK8pWCCsheg6zRv78V5QFwFLvaddfDPXJ,1488.08645674041,2505244,$1000-$10K
3NSbcS85sMNfUZDLrvm71ZTMarhf7Egj1sCctLgbE6cs,1488.0858913354198,2505245,$1000-$10K
3TURh4cTMRiNqKYeU6H6HpLUUh7xS7qaub4JFSEMakmY,1488.0837432105864,2505246,$1000-$10K
8VXgaqwNYwLhgSqXiTF4QHbSKdSbBSB4RT61ZBXpk2RH,1488.08304613592,2505247,$1000-$10K
6oTFVgbt5Ei6ZqM7KJqNoewxQ11Z5bPxoRTumfNvmtcz,1488.0828801689233,2505248,$1000-$10K
Cs3ysA2PDU18c9Fjwhe54SUhsDur2W3uzxin5JZy2chw,1488.082631693887,2505249,$1000-$10K
5exJNxD5MjrsDTMi2U6X25AhnsuRcZ68pXywoJ5JKWt,1488.082515264519,2505250,$1000-$10K
EktizVuxCdg3Kxd2kAb9qjnd4h8xcwL5jYVAfBLMG2MF,1488.08,2505251,$1000-$10K
6hVxXzv3HioYvEpUV9MUfhfgfnz4M48PCbft7JjHq3zw,1488.0790832221592,2505252,$1000-$10K
2wQ5pXLiJcafN1KEbs756puUqRL8Kma4eMd5y9U3UNxL,1488.077097379566,2505253,$1000-$10K
9DpRgdtN64EhP8t8qmy3bej7HmDMzVM3CDmAq1vvDNyC,1488.0768960155604,2505254,$1000-$10K
7cUYPo9TRPbHGQT5ja6GHhsjxxCxDa21ZUqcKqx4kUtd,1488.072593994307,2505255,$1000-$10K
HTc5ZNW25x4yVmZnjQBWFvyKy87aUtJ196v9pXfKQdnG,1488.0724708041578,2505256,$1000-$10K
BW64RPXn4QAmn9fisKXf82Ffr3ZMYXesv7K4cWbZatzP,1488.0700138903912,2505257,$1000-$10K
E3crHT2gp4P67MdCimW7gQdQ9okEgaBMXWPCSyRaH4ip,1488.06966637078,2505258,$1000-$10K
5qRLFof3CqSUbXm5i44ZXz8ij9GoHYxgfmoE6x2D5rff,1488.0671573069403,2505259,$1000-$10K
91TVjYRxR9wJHGwa3WRTRXoHxSP1nLB3ZxUyqrpjhEWd,1488.067004664,2505260,$1000-$10K
CzKwZvs4AyTkUhwS4uDoDLJfP5pvzyzFvRqKV1DPYtpY,1488.060430254746,2505261,$1000-$10K
7ktJQD8oGyKhPrNRAymMRhTb2a8sgXzUuns9haxmSPkX,1488.057369249928,2505262,$1000-$10K
EvxLeGGxfEQwy37ALkvgLcRfe98NuLBZ9Zsmn8cApp7K,1488.05683660528,2505263,$1000-$10K
EVxgf84G2QQXacjSaxBLsQQ6qwQL82JM8SbRiT7kt6Jd,1488.05652142641,2505264,$1000-$10K
8N6y2F3onq8Fv5uoyYRm42jL6hy18E75CMNncPmTk6Rp,1488.05611510368,2505265,$1000-$10K
DV2BeiSTBG7g599zv6nCXvjoxUf6cxNjvUGmnmfPSyK2,1488.054,2505266,$1000-$10K
HvD68S7NRoehtKK7qJxCiECctnp7QZ7SyDrmABb12KfH,1488.052342543564,2505267,$1000-$10K
CNVgGb5qtNx1ke7ta4E5hVyyXhnXAHssaSqDs18p8BgR,1488.0505506760637,2505268,$1000-$10K
93PoC6Atr18n4bY7ajfPHpe1SBrzDbYub8EPoTaLEZ8D,1488.04628172671,2505269,$1000-$10K
3MYYirAgxkkjBrUHA2NQopSjf72sdHGty8caqjRPMecU,1488.0447113648204,2505270,$1000-$10K
4i7UgDnGEc4skMkRE3g6fYNaUs2jfAaizQCvrPaqHg17,1488.0433950811698,2505271,$1000-$10K
AndnnmtDUkfnWRtkJAHtjF9PQADphSJ3rjVyhQ8h5HsL,1488.0410000000002,2505272,$1000-$10K
Dm3sHTAFc5iKysVhinwG2uNkJmHcmAsifwWe3pZrCrtH,1488.039391557514,2505273,$1000-$10K
AsCCYycSS8abEfFt4csMo4uCE8WxmaLfp96nMVrjHydv,1488.03820425408,2505274,$1000-$10K
EaJGtHZM71botSAS5BB8iAdpRGnGyVqHNk1VNx3WrK7D,1488.0365592548183,2505275,$1000-$10K
5jfuQVkx1Gn6xhDVvReQtnQ6ixjGDKt2CCyQN1vAnefp,1488.0355201947282,2505276,$1000-$10K
9s9agAW1UtPytSpe3zE8GZKciu6Fmf7Ad3pCv4UpFio5,1488.0343530763798,2505277,$1000-$10K
CHoTtPPTNa3k9e7V2juDxrAPmd2EYV2tyLmWRP7nSaYa,1488.0330616632243,2505278,$1000-$10K
CiroapkbwwinGJerLVQTDQ64RhaQkFBcD5isfWqbWbM6,1488.0320897334,2505279,$1000-$10K
Cpue1DeRLGXQeZaAG8ciwWuTdMXechP6hxUMjAXFhXui,1488.0317189716602,2505280,$1000-$10K
DEXjQAVSGGUPCiTYPCVBM2K4WjxB7GtqwEC4vNLCsE9d,1488.0290265463668,2505281,$1000-$10K
6JvDHScpoxJBovMey2Cept4Bzygh9Wwg9hgyttVDFP1q,1488.0277268357065,2505282,$1000-$10K
CztMHmJQa1Ex95vttVpnEW5ng9PagfJudvYQnoWGu9ME,1488.018633697682,2505283,$1000-$10K
DcfR2xqiWytBVnpWU2YG8vJwrPD95tTr4VeYgkZzcPWw,1488.017022644222,2505284,$1000-$10K
HXho9MEYJc3Zc7bZdRr72SV2kofqTCQDu8pKGg7GGKKD,1488.0160499949639,2505285,$1000-$10K
DCcmz2KugqvRoopuzdMtDZiwk3it7mcUdwRijEYGsmAn,1488.01056081064,2505286,$1000-$10K
GPXLkgR3CGAYBXPGWwY7cZFkTp4oGLHpfi9ZXNgErXQa,1488.0104747427138,2505287,$1000-$10K
Fc6RYiVubhZBNDSCriFcLMFDirSiC2kQtpXdEQvZxgT1,1488.00405207216,2505288,$1000-$10K
CGFZkUJDqVafnnbzWUXghDaP2XJbwva7CUe24atdvcsY,1488.0038761488888,2505289,$1000-$10K
2qgkfWY1gSinxgmLJCHCdiygzW5rtHZp9wm2PvSpD1vH,1488.001465246922,2505290,$1000-$10K
GD6JNUfR676fjJdke9P3djax6dhgYCb24XiHkKQ1hoFP,1488.000989245444,2505291,$1000-$10K
AHh1j5Mp3jU96gTrBSmoRPyoqC5oHQKaZYPawosNDAzs,1488,2505292,$1000-$10K
EFhYS6pwWG6fKrFr1EDfDSEdsc9UE1z1QV3zEgJvrv7r,1487.997525249416,2505293,$1000-$10K
ATZEBQBYFHjYgb4cnPmym2iiox2H7TDcVeG8Qo33NzV8,1487.994369948306,2505294,$1000-$10K
98wM49XCw1HsDdBN6gp8Dj172yi8w1tTi5JZ7FK4R52J,1487.9942455591693,2505295,$1000-$10K
Ap22k6Z9uwFJGXSpPnDcttrAb11CPM6yeLX6hQoixewo,1487.9936099804,2505296,$1000-$10K
97BaY6wr5waQz1La4gznBF32HhKFTNvVm6yguntKoW5r,1487.99212637133,2505297,$1000-$10K
Dc9VwE31e8KJfPdAhcRy9GBhtmsF3vYXKakLwMcwnFNG,1487.991912997954,2505298,$1000-$10K
61JqaZ4r1GVkRemuFMfZoo6mQ8XjXzxttRatrHsFstwb,1487.9886341846773,2505299,$1000-$10K
HUUZZNfAyC868WTW4gpn7gVWHjtmiUeBvNSjJZCMW7ej,1487.988350805533,2505300,$1000-$10K
F4KQqfNccxtKYKPNKyhgYEKjgrULpEEfv4U1wQ3MpiXy,1487.98833864154,2505301,$1000-$10K
4kkZpBWD86YDmzkudbs5gALuX7eBmkKiKiCtaqezaQR4,1487.9859999999999,2505302,$1000-$10K
CEuqJfVPyrEMUsLxQMTu1tjfrePpj8Weact5ZQ6Wks18,1487.983777656259,2505303,$1000-$10K
qccaZV2prYmL7KeuAqVZYZZmZioxzJRKbvP6B5zTug9,1487.98210578486,2505304,$1000-$10K
7heSjmRdgMg4mixXssGVy84L8vfZTJLLHREQ4jHMVQHd,1487.98153986491,2505305,$1000-$10K
4QqdKMgLwpf3ozbMQy2RTfXVY47XpESkAWLqGxXRCneg,1487.980879749428,2505306,$1000-$10K
2H3R4AVUccJP6W8aJreHNfpFQnMkAVEGoLT3XdMgoDzh,1487.9797539207007,2505307,$1000-$10K
J6T7Kw6vAQmWQSozKmZPUeKh6HtBTXtPm6Tp9pVE3t6A,1487.9791154713798,2505308,$1000-$10K
Ce4LQfcrXuwZVoGk6aBmJYc4VQ7sXG3KQgfd2QK4XZYd,1487.9780917314065,2505309,$1000-$10K
Gw8o1SquZbiKtsb3xRJzCewow281uLBrD9vEkoAokb7D,1487.9738466740425,2505310,$1000-$10K
DENDkuDKDk8SSiWhc8GQnouRsVJixhYrsC6aedyYBpLg,1487.9735607165999,2505311,$1000-$10K
BaU4ToDduYvc8wq8TjfoJaNZY4AsX5UJ282VhHzbvM2Y,1487.9723422727898,2505312,$1000-$10K
5vfTZkE3g8thJJ5AtCmFoxTLAh3FH3d4FfYW8kQj5feB,1487.9697736186633,2505313,$1000-$10K
5JLfKZRX9WJUCrdDTXXN92dRB4CJUHzfR691EtkGNMTx,1487.9648447505301,2505314,$1000-$10K
DmRHChj3f8yQyihwfD9mviKC6MjuGXLMZmPQXKsmR3MR,1487.9635348450001,2505315,$1000-$10K
5rXhLLxbwpNBjStvKNsDPbYU7ggu7picyZTWzyKttfcY,1487.963065522736,2505316,$1000-$10K
2WT4HBPJTemKzD1mm5GjyqpaE2PbmUKM62PrbfqYMT8x,1487.9611621354259,2505317,$1000-$10K
Bb5XfXmAt67JWZTjEJzvGVjKXgZA3C66fXHG6wueZPuc,1487.9570621756602,2505318,$1000-$10K
2n8o6kwNozmCNVmeSBqqLDqUGwz2PSnCeEY9Q2Shi7gr,1487.9567970919557,2505319,$1000-$10K
2TZhZZipGUzUtz5eMNhjrm5zaEJRiNLLr3AaoNFNCh8s,1487.9514815002099,2505320,$1000-$10K
7qK8wvMS6CYpsCaBswaYGzBqDwaimv2YeTZQWvEMxiPU,1487.9500144074138,2505321,$1000-$10K
AA75LwFAYppSdiZrK6gFpjJYPwXkrDJwwQ4vzfEgB7GF,1487.9461320379946,2505322,$1000-$10K
BvW7rtVEeaSx6qC1z1FQuVPxTbSwbnSopQtqZuskmp63,1487.94203596565,2505323,$1000-$10K
3JhpuMaJx9feiX1VLAJYQE9n4J9auWXkbSSRY8taGD8z,1487.9402826829198,2505324,$1000-$10K
H8qFY4ghBGfPtgBrWktfVSAQ8EDUHgJqLjUfG4XRev2X,1487.939727454058,2505325,$1000-$10K
HhU2KFfuGVm33oMiHhjEDoRosymrzp9GxAX5Wsj8mrHj,1487.9364749963072,2505326,$1000-$10K
tnQHNdeXGTDkcretiSC2pUN2xr768evddghXKNXFvhW,1487.9357676913794,2505327,$1000-$10K
78eichPnubpBGJKFZbrdV6LDv1pmznJZp8hzbg3Rq7UU,1487.932284149765,2505328,$1000-$10K
5NcejwrhSt6e7rq4BKLDu7jyehVpk73zdxCDnFn347Td,1487.93069646792,2505329,$1000-$10K
AhgDCk3vUCSWSAYDpuPCQwB7ZsHz8LQVSqBwS1PfPnJU,1487.93036944632,2505330,$1000-$10K
2wSqAoKSwDf1or9gqztiudggoSsEBCXjfemY7EeBEF25,1487.9280286553299,2505331,$1000-$10K
9wWQfh3mWk4z9Q6xsPc439PVSj1sddgZsV3QfBrRoAwY,1487.9250637154223,2505332,$1000-$10K
6utCa1J6FKEB46Rks99cVPjG57AfSs8s3h2Kv8nbA6JJ,1487.9237538336117,2505333,$1000-$10K
3ajqEtGVRyk3rSW1FcPs6pjDWnv99mQhcoYaMRWKB8A5,1487.9223084134128,2505334,$1000-$10K
12nAz8ZeQ4jacCDBVTuREvdfXPLfiM5YWJWDjrDG7vx6,1487.919789770744,2505335,$1000-$10K
5HCJrSVf97zdDZfkCnp7U8f4KmiunM34PQpnT4pdsqCB,1487.9193645830612,2505336,$1000-$10K
99beNHhywDKfBFoU2VDCvjugu3uNvKFXwYkUdN8knTfw,1487.91631647491,2505337,$1000-$10K
4RjZEYLnrs8ZCj3jcznhK7oWdgVXBjf9itjqoi6VXVL5,1487.9130118851485,2505338,$1000-$10K
aCGRNY5oJjpnhNi3pquR3UG647c7SvrfMBDQqMfbhQ1,1487.912597096802,2505339,$1000-$10K
HDaiJXMsxufvi2iPU258Zar8cgae3kAZkeR6JHeEWybq,1487.91214360426,2505340,$1000-$10K
81Fmx8k7SQHrAk7mdTW7qpbDwdWBetbXGhCExyNF1J11,1487.905889376484,2505341,$1000-$10K
FionEfuG3ErsAvFJY3zxZmEiba9QidpZBrdttc2BHi7v,1487.905399064348,2505342,$1000-$10K
Cxu3SgRGMAFbHxyhrSRi4BvQBFdi3N8Bc9PPocctiyTT,1487.9027508042077,2505343,$1000-$10K
92zGVcKfbPGrEwULJfSfv1fiL8wFrPouNyv6fi33AUkw,1487.8993904610777,2505344,$1000-$10K
HBHTyF5m8YXgrKevPYPFv7e9PJUQv8hCeRKbj7ZtiN5g,1487.8984162673291,2505345,$1000-$10K
ArZtQDZj8K6AYmSqZLT9WHGGifT5DHm7GW2NS2ujijyw,1487.8940041700619,2505346,$1000-$10K
DxptiURwkFFV9jr1Uozv1fcEb2q2hKdvszK8oRZD6eeu,1487.89099371877,2505347,$1000-$10K
D87mdTUDgqnPWg5p8PAe3PW1PJmN8KC864WvJU8avUYo,1487.8890474132577,2505348,$1000-$10K
42sz9tmDcFx5bnoyfvNoPvoSQRSgaxxGPVi465VjLdWX,1487.886501818546,2505349,$1000-$10K
EgJpSfzMvXfaKbVLpphznA9748vcbdwH9hmQudqyr3YN,1487.88587968648,2505350,$1000-$10K
7HRobq4tJiTKtpsR42wk8xR5QqdUMH4hSZbC4HRD8DDW,1487.8852384622774,2505351,$1000-$10K
2LFdFrhrmX529QdpizqNd8sdkv3pDxEpn3y3e2EGivTd,1487.884285627412,2505352,$1000-$10K
Ba66QeKnn2fv62S1j95KvEAs3N161WLE9JoG2z3owMv,1487.88404932674,2505353,$1000-$10K
FmGofgYhjsuHYzdLf5A9rky1txUXfYLZKbxSga36wMku,1487.8809543922882,2505354,$1000-$10K
Bq79q2NDEDNoCJruKdwpqTvBohSzTssdQR9iLJKnRJRz,1487.8795391141998,2505355,$1000-$10K
67Zc9A2yhWekXCkqN9ePjLQfZjqjWWyBa39aMQAQwUaw,1487.874475638001,2505356,$1000-$10K
FrwavHqmpujMQZH6hjxo65h6ckVu4BGVPMxmK2SE1NH5,1487.87305262782,2505357,$1000-$10K
B9G1MeKVsoPXXGLz29QDurLP6wZdzWzKSxH2XAZPmf3K,1487.872347927963,2505358,$1000-$10K
C7Pw4UatqVC5X4rqjrmzdbzAasqPRewUdowVuuBj3N1G,1487.8717272572203,2505359,$1000-$10K
6J4DZK1Tqq3FYp8QZyyegNFBPcUE7t9QTzP9sRhhXKJ6,1487.8645016083176,2505360,$1000-$10K
7vo8zRQ9gZn9k5DszCigqiTybFEuxXFnxBMEgAVQAUA,1487.864338882086,2505361,$1000-$10K
DqKMLzKoTeNoSVDPguAhuJbipGaGgZhDW3QVidFwXnY3,1487.8635938102543,2505362,$1000-$10K
FEsgy5brNfVNDw2XAsivQx7PG5s2KjNi4P1426Fo3ZMm,1487.863232794374,2505363,$1000-$10K
CghPM3NLVc4Fc3oTgv1jtkjJs2u1ndrdjait5qx5YBYv,1487.8574266344187,2505364,$1000-$10K
4Abrg7AEKG5wtwHeTg61vsYAAefozjTpQpYgX3uuQqro,1487.85621873326,2505365,$1000-$10K
2STcJ38SzXYbv17dk3Wy5TMWE3sFQgFA48744u418bCB,1487.8534921153778,2505366,$1000-$10K
6jdT2rhCCdGDVoY7w2W6UZQsNr5kNyBrPwXZaUyKBzeo,1487.85334618236,2505367,$1000-$10K
2B9AMQPb3rZ4aRtrb7NAUEqiobEdjjxtVn99NDzDqCcY,1487.8530182626,2505368,$1000-$10K
2gHgpSRSQzfND1G6YTJi6eMUuDEPdEETSbJ1nS5DU4XS,1487.85126247943,2505369,$1000-$10K
Gq3vpjPFEMkKoZqkN1Ed1RitJ8Hjrb6jEQGvUYPQepPo,1487.85075272564,2505370,$1000-$10K
HC7D3YPsev1MHcvzhLe8CEQxJN7KdzhuH2Pu4sVwRU6m,1487.8499035529398,2505371,$1000-$10K
DqW4qxDuyRUsGhC7cbEaCTTUdmZ2ug8HnNi4Lu57qydW,1487.8494327144883,2505372,$1000-$10K
4kKgkAzNtzmkUvwxiDwtbUUnqCaLQT4mZJRe8pHFTPiN,1487.8467060948208,2505373,$1000-$10K
BPJtBtgmdaePHdK4i2dns7EkD8uZji998Lzo6De3HScW,1487.8444058245302,2505374,$1000-$10K
EbySex3hqS6m1UB5LkEi7MXLptbr4gfdSkmVxZ1Hr5ud,1487.8421901720699,2505375,$1000-$10K
9sRVftUCugsi9UJ4CmdnNFGSorf2dBsTPqebXLyPKL5P,1487.8421854388196,2505376,$1000-$10K
2NfHNXGsExV9SaadBCK6kc2rYHhkBaKfK7QP38U9B1JL,1487.8327891758142,2505377,$1000-$10K
G21XZEHcV63dL16gKsFxDK4rkgWJksn9HfF8rBgHE3dP,1487.8310827584473,2505378,$1000-$10K
7wUTeddHYE3ydBsRmaZodyGYhVBdR85Rg1ZALZfkYXN3,1487.8303105730502,2505379,$1000-$10K
3i6zw4ZbCbbfwx5gA1kn38mfVvSkvkzvwEv7cAuP5tt8,1487.82815606041,2505380,$1000-$10K
31qaeWpZEMKUFXooYRZKdD7DmFhMWi1k7XVb19Vv9vLy,1487.8279769013598,2505381,$1000-$10K
EeLRVvxiDF3kSBvLJFHBkgautSmt8SFQbHxuDkmzixnm,1487.8264565008199,2505382,$1000-$10K
DVi31SxqhBN9jEMvD3j7Gs1ciZvBg6QroPP5rqUqz9yq,1487.8256036305497,2505383,$1000-$10K
4XxvfcDLG1x5juwWL3gbJwAG74tKTJ4YXKeNe4Dp1u3i,1487.8254942744472,2505384,$1000-$10K
8JPJV7wdAZYXVN3CSz6vyy4vsiTrEEwRRtNKNqEBbXiF,1487.82476699149,2505385,$1000-$10K
HQi3z7D1K7G2WjS5tWVPK9sDmVVmjckdhWeEMA34dkN,1487.8235832880173,2505386,$1000-$10K
o6RXmui3MhzbAiq3XCrS55VkGaRGQeH6RhZDUVDoRdJ,1487.8217296935718,2505387,$1000-$10K
J6NDk26ufm1buuNU4qmYVTQ5PUyiidD6nnzPQBC1EUo4,1487.818852784124,2505388,$1000-$10K
J6tvWbeFTjYFjZb8GMHpgfEFkuMqeJ4CGM3mBSGGnGzm,1487.8177401183598,2505389,$1000-$10K
ASnQp5ftnoMREPCwDtyfjRigyaR44VgMAQMYLrnZjXwz,1487.8155609729517,2505390,$1000-$10K
97fdGCDFWP3XqUcbmGjJw1WvLfPugc3KP2nYmnBptNfw,1487.8144445412445,2505391,$1000-$10K
8uoG3QJ1i5Mv2thua1jk138C5J1X74Po8YpuinE8eqme,1487.8127651461718,2505392,$1000-$10K
C8rk1ZmurJGdByLUvrZmQs9tiLfWtW8KTjfbV6xaaYB1,1487.8102634334896,2505393,$1000-$10K
3Hafarku7GVno4kVqscDaRg9MgyNVNENcStM5Qns4gSk,1487.80985678858,2505394,$1000-$10K
ZFPy6gxBvDqFJMRpFRsnydPHBijMDWswMeU1hhNMtQo,1487.809093925488,2505395,$1000-$10K
CQkZmKk6rCVWNm2xsbFZvdRHkgWGw715X9skUuyft4Pg,1487.8067846292001,2505396,$1000-$10K
7YUhLRWbPwcJUcNdPTLuDpsGpjj68kQkDWcj9Tqp8i5V,1487.8062246176662,2505397,$1000-$10K
JB4x1cxgu81qtMhhLCbsXv1aNAczS315tNrT7VAE1p63,1487.80487298787,2505398,$1000-$10K
46ZnwJWAXxpEiWKvQkUxHxqhKahy41ngeb9cStSPb9ER,1487.8034301804373,2505399,$1000-$10K
CaVXsL2jE5TPudZTWY5d7GUR7s5pkESRd3m6bJJM44FR,1487.8032848283071,2505400,$1000-$10K
C1g84RuyoTiCgnDeXJbbJe2QUnELzwQEPiRtKJwqxkim,1487.8032586238876,2505401,$1000-$10K
8o4Nv44NaVfRp5ERQ9gQeKupfkTSoZSxtU6RZCoXuD4V,1487.8031166554601,2505402,$1000-$10K
7duBDVYxXnVmpKNwvyPdQngvBVxXzcQmx6JdBFQ6LPjv,1487.8022066057197,2505403,$1000-$10K
3rj9uDUjsnNs9aZoPeUnkwpUEQxdS72U6Xa98MYppj2e,1487.8013957606038,2505404,$1000-$10K
3SEarArXzcAkyNn1KzsKo2e5pgCAvf5mjWMkVdzeiESA,1487.8003017095398,2505405,$1000-$10K
FkDGJrLyTuz4ZPnhYRrrZMHHRbzqTcQzPesmEHDsjboW,1487.80007297671,2505406,$1000-$10K
9GoJSdNoUpdfpsHN26MqCFx4VRQKWuiJejAHi3JwmHru,1487.7991870126302,2505407,$1000-$10K
5pDutDsUxvVB3AhKuiAnwr9Xa4KpmbBni1fnwEPdoZdN,1487.7978303450582,2505408,$1000-$10K
8BvgJqSASx6akQXHmf4SzKikwX5M57QSiKKEjG4Mvet1,1487.794222804759,2505409,$1000-$10K
8j4Jm2Ym8AjgxLYjXp7uR4tNh3NmjtiSEX7tWgeBwT2Q,1487.7932288553982,2505410,$1000-$10K
huZfekNPFtFgP3j5rNvjk75jsA47xegUkhSm5zDE1kJ,1487.7926156193898,2505411,$1000-$10K
C5hhPFstSiaRFpaN9QZj2TAzL9irfuhQoyvf4eXcGq6u,1487.79136494446,2505412,$1000-$10K
EtfeyWMXYi6CaWuZscQkSTjbuFXiA5VaqrYrhEghsCrf,1487.789616302984,2505413,$1000-$10K
H2w5n7zfZX83Gm7M5scMujVBzY4hszjygoPnGyfkDiqj,1487.789376,2505414,$1000-$10K
BmFRShL5z4sDJAUQZPbz2pg4wrjBWrLWfxsCDyYsRjyg,1487.78885561086,2505415,$1000-$10K
94de3Rkbw9ARtmYx29Un1bKHHxKCFcXAQoXHsg3UQZG,1487.7848269499132,2505416,$1000-$10K
9ASzsrbdPsESNz3UrVZebXokKZCo714DxZFK5rjfkxVs,1487.78476626655,2505417,$1000-$10K
BfCz1oVRCmeawto9NBukhWo6cSQcVD3MraAmqBqKvENL,1487.7839440509215,2505418,$1000-$10K
2th2KHK9VDnMrv6F5yHJVYrqdnsrjAozX9Vjv1aynv7R,1487.7835350599908,2505419,$1000-$10K
AJdwmsBJ9gt5V7rKHnZh1YYKYG3WL9hy5QtgxoQMtZP1,1487.780994707718,2505420,$1000-$10K
5o9m9YCx17TFbWAEG6U6TDTbbhaV9eTWZza9AaLj2UZG,1487.7755107876428,2505421,$1000-$10K
5G7Suorw1jSyZBo1eu7zVsJ7JvL5a4x26NcNNVcpGn9u,1487.7701311528958,2505422,$1000-$10K
BruKrSkinj7f4okp66h31pnC5mtpeCzRSDGwq1hFYWgn,1487.76981980405,2505423,$1000-$10K
8MBDxaphnoVNwBG852rCa3SuGEtRZBCF7z3UgBysb4xy,1487.76627980709,2505424,$1000-$10K
Dk3YpusGSYExjJkSQXRtVFZnUj7toPpB2ead2EwcHwGC,1487.76612686491,2505425,$1000-$10K
BzP2npnWHXh8VDoEAZsNYfXhwj6YdMvW3FDJ2vnHWBCS,1487.7652764042093,2505426,$1000-$10K
GuheXjBhWJuuxSME23bnWBHy4wZWZtzBABdWAghLqApm,1487.7644185879958,2505427,$1000-$10K
HQBkVtDB9xfeEt7aW1GgxrEPvTR58jjs1YLzNBLRENtk,1487.7635349398622,2505428,$1000-$10K
Eq6s95g8K9urzhHcWVeRiR2sPaPdFSTwYFgqUkkBiEGJ,1487.7592888941585,2505429,$1000-$10K
AvyTR2gU3oXYbTSsotTjb6pYPfN9Qu65sqQR4jTetHm,1487.7587013594398,2505430,$1000-$10K
6uvRYpsGYDgjrJeUPAwnqhvpdLzUiodcWrjtBFPUawKY,1487.7544502380279,2505431,$1000-$10K
CzHimaK9ijJbSc6PszmvNJKvs6cspufBqir2zsPHhPmW,1487.7520417232502,2505432,$1000-$10K
2zwHSuYPGEc1nDu3f1EyqJ2PC27h3D1PnaVu6qSyZ9F8,1487.7514994732521,2505433,$1000-$10K
