signer,volume,rank,volume_category
3veX3TnssqQUQKMf4zjMmN1mzStjywhRxdLjm34KTd4M,2104.070207864004,2201532,$1000-$10K
AGpv1XAD4F5SjU942RCXFyX37TqvtJ3S8WHSSjdA1doN,2104.066664978219,2201533,$1000-$10K
74jQk8A31vmNZVtasCb9Mw9efAjf32i6L2EDK6tbk768,2104.0646690683493,2201534,$1000-$10K
8diWWAxBsWi9Xps75XACQAXKbKHw7o7YbAg2pswJJvJi,2104.0603791830563,2201535,$1000-$10K
EcxdrizESNBPpzaCgeP5pkr6ju4yKuG6GEBKxMjUcBh4,2104.055934677446,2201536,$1000-$10K
9ZnMKxECHwaVL4o28UWoqyo6pLHz29KQ9u25neUqxADQ,2104.053355227158,2201537,$1000-$10K
6qZ7KeEJjfk5pwQ9Nmx7HKzHdELVFxUXzyaw5cNnxmpV,2104.052654175526,2201538,$1000-$10K
4s1FBqL6K8mQAkTGmMtRf7EWgCcQ9FjTLQKnxaXw1gDW,2104.052343664544,2201539,$1000-$10K
8TcSzKjhe3tKZm3SmBDk4qSDxSFhag2DmodZmE3VCB2W,2104.04953894764,2201540,$1000-$10K
4LSnrKXjH7zbudEBgZdda5K5evjVog8TtsLjrPTkUvdt,2104.0489492094403,2201541,$1000-$10K
6X7oBXfaz1H6YFYk4oPhTGydfRAJgg9VbKzWpV6HMCGt,2104.046818558987,2201542,$1000-$10K
HrLF4GC9RwXfH31XY7hbpgcg3WgF76FUQZv3f85E3Ww5,2104.04669231898,2201543,$1000-$10K
13u4UDBFnu5DwWrJijPKYKr2gM7o3wiZ8SFZK61hcrgm,2104.043623250936,2201544,$1000-$10K
8HqNco91AaTD9h8PAM8DDu6JsiyYAXgoQmtpCcEHnsyQ,2104.03266550456,2201545,$1000-$10K
BVtm7JhSeBs48XHvPU4kxCNadMwVxY3iaat9SwuWVp99,2104.0289056688684,2201546,$1000-$10K
Foq7WrKAPUyWiTGCXLyVkxQp1UPu6xUzX8mJ4NiWKUCu,2104.027350657405,2201547,$1000-$10K
7Y91NUyb9PXAaat2kLNyDoepmNLCPjxjxZvmsX5xkbRN,2104.0254324761913,2201548,$1000-$10K
BXbvya6oD2yc7Nerq12QBfaKpDeKVKRz7XroBPqK4aUc,2104.0226448708017,2201549,$1000-$10K
AkinHSRuGLetP8AbTag1rxJwWwNpHPSxcTC3TAHwL3kj,2104.0188786054514,2201550,$1000-$10K
8EzpetwbLkDUhscWewivs678oUdp23YpsAY7mSzg7rwJ,2104.01622167238,2201551,$1000-$10K
72u5CmGgUHHJBxoKVesUNmmRBSUUhzr9RcNfsGWmDqCM,2104.0133603879717,2201552,$1000-$10K
2M2KoAcy8Vd8n5naUtnxZ8YzqGzj1oAiMGyn6TytzjJn,2104.013115408596,2201553,$1000-$10K
BhDyniDeYQcfbVXyhRsVi2FJTCK43Hccyqa6MhAy9FmN,2104.011164497642,2201554,$1000-$10K
A8fbxzY5EWrdn3Ub1oybGURDJzesz5qP8YWjaoF7Rjps,2104.010191610422,2201555,$1000-$10K
BPGCkFp9syx1iVDnUgXBRngAz75dEPMdL5ccfdkWirxC,2104.007819916572,2201556,$1000-$10K
FMM5aCGWNTGVdMh789VPNfFYWwkkr6oQQtjDrg3UiGT2,2104.00647027269,2201557,$1000-$10K
8Hb68c47YMyTbt3XZhC2wsPkuH7UqBnXYyvqgCmjR6r9,2104.0061057887906,2201558,$1000-$10K
C94zefUu5ZjEWAXMZ7ZbxDWjx3n5sUZ8WjMHRT6jPAZz,2104.000829260268,2201559,$1000-$10K
3F7ScArHDRYaKPHLdUtVWxhCBaYWyHB6wQN7HpYEFvrV,2103.9992136304336,2201560,$1000-$10K
7p9AAFV9HdjYeqQaiKb4CTsTde9sbVb4vXYhy8u3FLLP,2103.9972599751995,2201561,$1000-$10K
E5sxV8VFB8v83aedpaahxEZXSYa8H8LQesHZE2ToZr4f,2103.996180465229,2201562,$1000-$10K
GAGTgr7HKqY8MKnBVyczbgPe8sxsAmab6W9YA8Z5VyZq,2103.99323723328,2201563,$1000-$10K
B5BYFBisKketVbWRrmujmK77VJZjgg1VNGGM1daxDWQj,2103.9912586601467,2201564,$1000-$10K
BE9xc9TRAqdq2Zdc6u7B1MFpH7rwvY9EMF6wjmHXkeoX,2103.9906369909336,2201565,$1000-$10K
2qYQnWmYdAGCYJDFLXAN5yEHNNFMvLCXHVk1YFLrcxyX,2103.988552967774,2201566,$1000-$10K
7yv2xeCatft7wwwnrQFpsX6HF3ut5TD9papeXnMVjuRY,2103.987766338798,2201567,$1000-$10K
FeHRdBnf7GMQCvicm2z2FaXCAiw69CEX2LPAWgbDF93d,2103.9849571950235,2201568,$1000-$10K
4TLDUV6Bb45Do9KmAMwBn9BCTwYBcUz4HHM8zekXry2E,2103.97947995849,2201569,$1000-$10K
AARRoG8AyG7AE6M71pM3s8vLzg5EpGqPSQEo2YdNx6wv,2103.9767235048794,2201570,$1000-$10K
7uDgN43od77y5jS7RefurpBVuUYmiJBVGiLKg7vU6cqu,2103.9766082428014,2201571,$1000-$10K
EsfAki3vYnXH6kpRb9YhUFvr8i7DMRwVLQeGyimQZw38,2103.9762671820417,2201572,$1000-$10K
GhCBhS5pUWsZRdfdktstKnMvgsikV9EUhfAkYJzYRyPK,2103.9733472542903,2201573,$1000-$10K
u73wLXDBcfTp6rudWPhugWkQj2zQN7ZYbbiPPw2YUi9,2103.970275845148,2201574,$1000-$10K
AWMedTz1sE9DR8R9uDY5Pzf1tAtYKsLVpGMfC1u4SqSm,2103.968656099295,2201575,$1000-$10K
8aKYijfgyWS9tYP72xmwMC5nCdetgbRzb6eJRTnJErW2,2103.9668963485797,2201576,$1000-$10K
6VvKkCW1DwYS65mf82p3rWnctE7Sy2HwtS5anZGh5FNN,2103.966814726385,2201577,$1000-$10K
8wiue6K6fg4zf3tPYZQadCXePJiR8DrETBDMFC8n8Nnn,2103.9662128111813,2201578,$1000-$10K
4Pzj5s5su5wvDTnuz3qGd57UvQN8xBa9Jf2NfbC9K158,2103.9642078690504,2201579,$1000-$10K
6WrNTq8ujFzxCD2xwUgHbHLiAziqdn4xG7nobrmVt1FB,2103.960873851705,2201580,$1000-$10K
8Wh94HVVvNsF9QmcbCfbfVSQXf7kC5x4tqpxHpabn5J5,2103.9590575510097,2201581,$1000-$10K
EJxigTDYfPS6TAoHatkgQzbYba5B24ixzu4N7WYYhtWC,2103.9579651020263,2201582,$1000-$10K
2jFmctAJR8UYU4YRWwkkF4Dg2tkAPm9dLoDVX6ddZKsP,2103.955826405845,2201583,$1000-$10K
sFvpsqq8vpettiJrMnTya845EsmywtQKraAzp1B4BH7,2103.954522243792,2201584,$1000-$10K
9iKnMUij8QgPNUjjRLUhtGuD5ZAzKBgnA9QPs1KBad6U,2103.953477913891,2201585,$1000-$10K
7N1TFiigfpkHUjqtDoeED94Xw66hJb7CPit4D7GPDxP9,2103.952660451738,2201586,$1000-$10K
E9V1WsiLj5YGUe4kToX5kCFRu5f5rZpEhUiWuA5tcJjJ,2103.9504859295103,2201587,$1000-$10K
9aMHtHhZhLzpBk9qei6u4NZotrESxLiJFrBNHoea34wH,2103.949164026148,2201588,$1000-$10K
GGiGEvuURZresngYALrLU435MpwiRMPPtJ2VLgXN3oav,2103.9482183440405,2201589,$1000-$10K
FkAMzFijyB6orDK1CxUoNdzxieHQSK8dhdJpfnRmMQvv,2103.9418280748814,2201590,$1000-$10K
5YXeteDNYpNhzBE7swsQj6ZNZPTm71Lw2fLrCWtqX5xv,2103.939075893553,2201591,$1000-$10K
GNcv4Z9a3WT5Ph33Jqjp8bLfx5Pjth5MQEvjVeTMHZGr,2103.938529452166,2201592,$1000-$10K
3qgboa7qPurmdEMJwPKZJ5sC1KfaFBrwSMjawbZDNYre,2103.9370503476703,2201593,$1000-$10K
CmT8jrzbMSwvy8xkjPbEXoAecT8mzKoee5ie75zq9pFt,2103.929250341397,2201594,$1000-$10K
CcVEhEBU9mo9jgdivaKNFudvmeiZfckjtxHMgyzFjkKd,2103.927085747826,2201595,$1000-$10K
8ZMcwM9ZKJQaNjZZsv8vFELp1Y4YKEpUdQdhnWmTJFTr,2103.9201207641195,2201596,$1000-$10K
5Z3Rf1HBrYrD9LM9ZbNe5ZKDYrJ9odKiV96WQ2ZSkoYi,2103.9192322243107,2201597,$1000-$10K
69mEucwMqztBNugUdpdV7FjzzQB4S4PsJ5k47nNKVN5k,2103.9189592572966,2201598,$1000-$10K
HbD5U9pktGjscWFdWctP6eQTnnakjhWVhthJ3XG1qi7o,2103.917761602324,2201599,$1000-$10K
CXp7122prkpgLmYBzyYWwEpT5wK1capJoqqyjSVvjTUr,2103.91749400589,2201600,$1000-$10K
8axMX2JBTovgkvkrpq113LXFkYSs6UiHXnGKwgWwMHiT,2103.91713322315,2201601,$1000-$10K
Fu5MMaeU2YhxLY3pL1xEPgqpi5jZSueYtkqXUmtowHDG,2103.916403995276,2201602,$1000-$10K
7LKkRgkMyqYLZ1ewVHbK5aasARAjXtbu8VmWE1iPN8Zq,2103.9163771487397,2201603,$1000-$10K
E4jQo25qnJdNo9Q7gcsGs8ZtThTAStfjT8RDLp6QGAgJ,2103.914568995002,2201604,$1000-$10K
GqeqExWUXi4mupwy2LuN1pKPjzKy9Yq6rxG5MkBQ6nDH,2103.9119218854657,2201605,$1000-$10K
FMhtKhZHCEofdLKDPCuL4dMtXkJe6hHvmBhbGv8PL67u,2103.9116606876896,2201606,$1000-$10K
4qLY6S68nbe9TbS2zc27bE386NsctvD9XykbeCC98Ebo,2103.910365948408,2201607,$1000-$10K
21a2fcedzxejCRu1Sany8rgoUhgxg3a8rc69qEuTyz2Y,2103.9044936515074,2201608,$1000-$10K
77WTjCcTgzz9yrf4LnTTH8JoAieyAN6djDhMSp3eYhDB,2103.90061178863,2201609,$1000-$10K
6GFAtBiGSBGq1V9uvtj18TZ3GfCTGgrBXXnN5HeFT2Hq,2103.8987743463917,2201610,$1000-$10K
JAkpKJZ5zM4g5n2X7agsqKgHiYkSJbwjHV6iGd5qS5gT,2103.8976976096837,2201611,$1000-$10K
9NfZd5UBWwVSdvJGBSwqvTtf5mwQopBxcCyS8bYugh9r,2103.896215897108,2201612,$1000-$10K
CjvvWYJEH3ecGaaLSiYxxPHE7Udy1ZgiWL4PNvBGi1aC,2103.893595,2201613,$1000-$10K
9TTTMGsA4rqwqGeGj3HFjwenpKFu1uExtvf7LUxf1K9s,2103.8868325063518,2201614,$1000-$10K
3Vj6v2hVkxikcmGeYGESgx5FwcTiVddmSwNi7XoEbfAM,2103.883377651606,2201615,$1000-$10K
5gT1kjHaaLoFbKZiNGqMS6Zdeap7DkNKYMx7Th72ErJb,2103.8819186934797,2201616,$1000-$10K
4RTRp4JL53vxcSKbNvj9r69QKWRq1VMSPxogHrNC3Yaz,2103.8789465594673,2201617,$1000-$10K
31C5fF3CHKWQdWHDZx6ETgLryxshvggH1dMJswXJfwrL,2103.8777732388794,2201618,$1000-$10K
94xjBsSC1TVN8b51fsRK55GXegvyX4siQUnVJe3GZeC1,2103.8776822400796,2201619,$1000-$10K
4i14ATP596TshTA8w73YwF1qrcdpBmzMjxppUF5Uwaf9,2103.876328935817,2201620,$1000-$10K
2FHwcFSdF2PHorypUiMkwE1zq3mTNvjVcB11rLADgfj5,2103.875001984898,2201621,$1000-$10K
GEtd9gTwSAw2rPWD9vDLeeL5eCni2kZYiRBiqfxWoXEF,2103.871690717881,2201622,$1000-$10K
2v1WU6hayAoR1sGzVMEHKUbFPRHey6WQgzQLRsPedT2V,2103.871241066747,2201623,$1000-$10K
7dxzGQeurbGzGtPBzhWuXR3gbRRiAUNgUZco6zAj2jfp,2103.870921573699,2201624,$1000-$10K
5r17b7RGbVsoYZuTZzQCgZpjbu791bzq4Uxx6NH5qdpe,2103.8701804004336,2201625,$1000-$10K
E42ckMoZ9ZKdYePCHJhtxKe3RRe8q8XxFh51SrQhz81,2103.870010346598,2201626,$1000-$10K
GejAvRF9U6mSSp8sArrAdcoBReYAjtyviGUwBCuctxYi,2103.869346858,2201627,$1000-$10K
3sgESVUShVstjhhXKjPyqJJNQQHoBPt7uXJRWiJFvkgB,2103.8684157504163,2201628,$1000-$10K
3SoHpDWh68KnnAdqukAJyvXp59mz6qLkoeq3aRDXEBiG,2103.8674278546796,2201629,$1000-$10K
31VDHiteEbL66YN4AXiNXb9fRiasoQE2NFT7wRjgEUQR,2103.8646756945463,2201630,$1000-$10K
FYsi9RvuPHdxfcKe9w3DHhaTdWLLicLRvPPrvmUvoQTp,2103.86329305186,2201631,$1000-$10K
3Bmoag2xidJR8FS5qBQvJZY2vnsgY4v8wdhBDM3z3UWP,2103.858449718308,2201632,$1000-$10K
B8Biy8A6AaLWeUwm72zr7zdag3LEM2EVReH52DxGDogr,2103.85656609643,2201633,$1000-$10K
CWHr3BkyvQHh5xfExKUrtK2gn7xf8ozKoCJUGk4ktmuj,2103.85574355024,2201634,$1000-$10K
F9K7AVfUJs1JcnkDGcykSgZZrMUEu4FUoKnNDUyhUTxF,2103.8555852503405,2201635,$1000-$10K
9bHgHJtra3jDQQzSFADbDQKKTRbBkpWVZbonafxtnYPq,2103.853748643624,2201636,$1000-$10K
HFdjUFSUALKP9vmUmaR3VJtfUnYG2c37WkUw2D5vJ1jK,2103.8524042414133,2201637,$1000-$10K
Cri5MwUPQY53TzKukxvhcyrrmSH8KJ55b9S9dLuLQNP5,2103.84860568214,2201638,$1000-$10K
4DZafjjAqE4frgg79CFxS8fqAS6MDppvBF7F1h1o2zPK,2103.8478003261325,2201639,$1000-$10K
5LxjcE7a7Uf5cSjNZuWpsozd1uhwDWCeH8mXavo56JCw,2103.847294635,2201640,$1000-$10K
CJitcv3BpoDa7bGy389oSWHKYn4YRtW8wcCTx8Pk3Cep,2103.845235359411,2201641,$1000-$10K
cZmvWMBuhWdpn7diwtbdEiVwFNfbiVnstgm8YmcWPSE,2103.842910946946,2201642,$1000-$10K
HBporNEhoJFXB1VnxcXXAZ1zuJH5uZt9cTYXdRsqwxaw,2103.836117124085,2201643,$1000-$10K
8aBQxtvRNWysLahSwd2ET3fr2wBMeV2giQ2VXfQK1M4x,2103.8320034531885,2201644,$1000-$10K
63i4vdmf15HAGWhcgcQVSLSEq3gN5YusFsuNAuPA9AhC,2103.830319836864,2201645,$1000-$10K
uXqyxs7kuhCQvq4A43MXG6oX3q7aQeoKW5UAK5N4yJ4,2103.82970141826,2201646,$1000-$10K
5FBEk4ukz9e4QpovHLLEKpyRfWdjsTURW8erjfm2EhpA,2103.8292237743144,2201647,$1000-$10K
AuhSFzBJcrb2TkFYMWHPwHc5N66ChtPCVzgUZiYg2DN1,2103.8286043950716,2201648,$1000-$10K
9WLNFNScZnGSJaMCUh64Ctcu1AMzw7ByR9Hz8KCQzYq6,2103.822349768484,2201649,$1000-$10K
6CTXGe1hGPDkj64iSq6HNHJ43996ny6W3V7FNQH4RUbP,2103.8223065289585,2201650,$1000-$10K
8srtUNGUQHjT1F3CDcEqyXpohN3rDo2rpVki5GDa2F1z,2103.82215311743,2201651,$1000-$10K
8shQ9sbqeSqJupDDvXwVHZqQHyvQg6BeCPHGcnSACPQF,2103.815740354863,2201652,$1000-$10K
D3qU8SsYip5U2RTTPJbs8qdPUe5cyBuPfTbjLdnpCyrG,2103.8147633779718,2201653,$1000-$10K
hLkYVjwrZDhQaE3LSEaPVssEUH5CqkmHBTvNCm8R5HB,2103.81449970551,2201654,$1000-$10K
H94VRXbzDtfXEQg2o9pmsXiDaohT32y9BmWYqy2i1fTd,2103.81445643922,2201655,$1000-$10K
2YoxPqQQMKwMr89JS7zDvpytnzCfRYnbW9J5GVD3uzg8,2103.8105506229904,2201656,$1000-$10K
6JbEntxLLBcsMaxSkQzeiRwbfttAVcqXZY166KGF2ZUb,2103.8059568174176,2201657,$1000-$10K
3CRhYeqKp514gVC5puxWxrxp5H95uwv3isCoozrUNW8T,2103.805395755362,2201658,$1000-$10K
21Qw4MbhL5hLDwnNrDz7x92ovdhPBezeF2ebk1X46F9J,2103.804165199088,2201659,$1000-$10K
CEFaUEdqboftAdNSibXnu5Hp5Dz1VD3RvHkgK1rW88c9,2103.803105461382,2201660,$1000-$10K
7vmjmFGE68Z3MuFsgMQaTMhiAHynvCpG9ARDp93LDQJX,2103.802810890673,2201661,$1000-$10K
6i3w3Y4SgVDJv5CnfGJJ1xjWABB3PDSZd7wB1hPX25MU,2103.802709148853,2201662,$1000-$10K
Bpa8AEJcs4cQkVd5ackyeCk3zSZ9c23Fix9ddbo6p34X,2103.80207,2201663,$1000-$10K
FvUoHxquAqZrk14TzzjJWaQxH3XxGniqWFq9rvSBJSWN,2103.800700164769,2201664,$1000-$10K
DCE3FxQ354LianDgfcFCrWkyPV2fsyaN3sbSBXoxo5Gm,2103.79830732687,2201665,$1000-$10K
99pts8tCPWEoXFq9pFjXxyjPbQgY9C9aGAVxVrHwUL87,2103.79690807801,2201666,$1000-$10K
G8v2TaTXnkfmnQUYiitHDyS3h6jLUREwoX6Htb5QfWU9,2103.794892047677,2201667,$1000-$10K
3TariRs47q9kzBacahkzNmjXuXXbo7F2zAjooVUTBeu5,2103.79343862259,2201668,$1000-$10K
58zgpeo58dqivzXKLmsmZfppVKkn6NSACQXWupMevYuP,2103.7874212627958,2201669,$1000-$10K
4Ys9wePUVDPYMYNEXszcGFJrtiRct9doHubAVMR1CkHH,2103.7721093405353,2201670,$1000-$10K
5MwPmjgJfBusrBg6wwWpntHWqEcbR559PkJjCMbDbvVh,2103.7709042722886,2201671,$1000-$10K
5aW9F3K59Urh5vQ3fUMXRarQTjVWv6xVUhs8hN6PekBE,2103.770205059861,2201672,$1000-$10K
6m8bbfh6fim4zdsniDwDeEjH21P6ecmDk7TqtWXKNP2x,2103.75920378311,2201673,$1000-$10K
CYu5vNhx8yZUGfzANr93agmBbpVx19kaxWhdKeW27qMn,2103.75833758973,2201674,$1000-$10K
6gvn9sbiVyV4oHgdhLHJj7trXBGXkhWNxQJEopEoAM4z,2103.7534893764787,2201675,$1000-$10K
DtXvw2L4hRrQr1Rr7aD2Wk1kJ428jFQeeLjbVjteqqjW,2103.74315834904,2201676,$1000-$10K
EB6NKz8FtTdnK444khW5cutrHD5fwEhsnRsK5N3VeCiV,2103.743096199729,2201677,$1000-$10K
5KRoHba6ndeJErnRnLvjJt3YnF9rJYTsNPQS4jLcmhr4,2103.740538843862,2201678,$1000-$10K
Bk5PYiwGfJqp5J2u6HY2UJU8XcLjKY6jPUZKeSpDhhPb,2103.73525089495,2201679,$1000-$10K
BRXpZYYmYrN2WKmkZp1W6oxbPBPsTSXBTnyqiiY1tKZK,2103.7336819132543,2201680,$1000-$10K
GXf42SxYwFx7iV2bfXYhZLMu6XCqcmWkwxYme8k75cqD,2103.7335288736676,2201681,$1000-$10K
Aw3Hkgi8F33s4aJYNxoNaRXhMmb5fZW6n52cwfeGjTwo,2103.7330129839,2201682,$1000-$10K
HXETWkMGqbVfPoHiPdwYjsP1Mjr9XtEWcvKoMRVrNNAY,2103.7319486844513,2201683,$1000-$10K
2bhEjd9ACQmVZgUBNkC7pBQFMzq422xoEErBN2tbTr8b,2103.7271539310696,2201684,$1000-$10K
4NBd2B5C6Dm7HJXBTP1jAmAgaVudADgetowPWVaPYswR,2103.7261586480427,2201685,$1000-$10K
5uxHc7snUQ994oT2TDqSobCqsbsqP7gYTZ3ZCmELp5vG,2103.7256851467464,2201686,$1000-$10K
EkLwH2cqpNR3ATsUSPL2fsNjdRbfKhefFwTFxkUVc44,2103.7252492177863,2201687,$1000-$10K
8kDSkvreHE7MbUB5oTH7rZQheiMRDXA61i743gjP1oSW,2103.7245897934586,2201688,$1000-$10K
AN2Aisry4B1hujie9RAt4dEaXAxH4EAk6Rfm3GhctyRX,2103.721071002896,2201689,$1000-$10K
Ee7i1P39yjaPLuJr9V3o2hErJ2kSnvTX5kvMHTg4vbW3,2103.72098325075,2201690,$1000-$10K
7KwdioHT5xLsj1rsXRnHCt1QRcEKrMiM4Y236yjz7S7J,2103.717629307558,2201691,$1000-$10K
9kp2Yeh5Gx1WnCGMosovq59WpsHxucu3gHSVzMPRQ6a3,2103.7156558521883,2201692,$1000-$10K
3uwrZvHEFC9UXYypsh3uaXG7ddAyKw9j2dTHytYDXKLn,2103.715449773747,2201693,$1000-$10K
CW22rz89JRGmZzv4bJWfn27rrooR48wNarnz8hLV4thZ,2103.7153322816043,2201694,$1000-$10K
DGPV22AWNzyTwhve9Mwt718hEevtAF8TmP9wxLirEBUJ,2103.7102476138493,2201695,$1000-$10K
58rdWfdJcDuBuRFsV4y7nSGuUTHgvTD7KCShQT5eBGtN,2103.7039857235727,2201696,$1000-$10K
GRg7W4nSVcPFpbDrw3LoJNy6m9ZY6bcGFYBhHkQnTGmX,2103.6985667373046,2201697,$1000-$10K
41K9QtpFCJBEktAK7zAQcUL5BAwtndKCxpv26Sm9xJdN,2103.693756173257,2201698,$1000-$10K
GNyoWvdboFtT5pBUMfibNLu9QZTyVg9byCCq96QZDCLq,2103.68911990558,2201699,$1000-$10K
EHTWKJbevVfu1dXRaPWpLu3MGQZHiFgN7ShLwhZxNomS,2103.6866750141858,2201700,$1000-$10K
EE2zy6pme426BgfWxM5SNbj27XFeazWRZhWrStvRUBPr,2103.68663905742,2201701,$1000-$10K
CWLcM5WcRGG1RKAzrpTd8DvUVLnCZZ4rgbNuujDVjGtF,2103.6855484156804,2201702,$1000-$10K
5m7JxiL61WaKj4FqdVHoFaa5hkfm7X3K9a9K6a64PF4S,2103.68317194713,2201703,$1000-$10K
3ArsFEFZV9jp8YpUVHGHRbyqMvrkmM1qS2hGEDruFizg,2103.6756813144084,2201704,$1000-$10K
8EgKTrMzin1zQh45YZfcBtJmuskZs8jjsWf6YMJqnu58,2103.675633637925,2201705,$1000-$10K
HTKowY8Y4dDYia5HEermcT6aTmr4nxM6ZMptDxwg2v27,2103.672125518424,2201706,$1000-$10K
3tKhMUX5y9aQiFhVGf3VkKCkUuqQHaYPmwsxHMadZvDJ,2103.6702281762573,2201707,$1000-$10K
HuMZaXzjnP7SMJzE7rAS97k1HjB4DAhcxTyFEaLbfkcq,2103.67000287417,2201708,$1000-$10K
Apd7FWi1z11wHFnuakyH4hWRoCGKqYxvqSLhpSxQtSzc,2103.66785584004,2201709,$1000-$10K
C2yUJBy5z1n24BkBpao1QJV14XGMKiW6DYQLxmfTjkqg,2103.6659527592574,2201710,$1000-$10K
ESn9NSZAkfhVQk5JWZ93pU6p8iXnV5HqKTd6rVoMcrwf,2103.6657067672522,2201711,$1000-$10K
GA6KGrvKDcrPmsYjM5daQf8PyVLq5LoUcVaQBhwmq8Xs,2103.6653692339446,2201712,$1000-$10K
DVqWJE6pNySdoacBW8d3SeafwPNKefLMuUj6tuq65fFb,2103.6628730639227,2201713,$1000-$10K
5AFHDY15GbKvUeHPco4r7LAVjGWAhfFGtHMtx9SpA3KM,2103.65854656222,2201714,$1000-$10K
9WvPMiJivAqvayyukDCbE138fECL8iWMq7Z5aeizFGee,2103.6558404339657,2201715,$1000-$10K
268vaVqE58VMiCz8CrGF6ZiZumt5zdfxtcKmXACAoHzp,2103.654445620216,2201716,$1000-$10K
HzG8V8Z29S6hS2uP2xq5Rqw7MYZEUyRWX5JfBFass6MA,2103.652809135964,2201717,$1000-$10K
9bZFiCHoG758JodcpUbDU7HY8jeDC9A9bjEtDzXyPsAP,2103.6445569915004,2201718,$1000-$10K
43wcsuHFViB285wQRNS6B4MrAaHUDPfi9Nq6Br5MaRSs,2103.6443612081002,2201719,$1000-$10K
5re1NQzYNYSzu6ehK8omoPgPYcdMJYR7r3Zpp3NNHANW,2103.643,2201720,$1000-$10K
HTr8k15RTbNZJSPTXiNrknooi8Yj3XF7o8uxZaCxew2t,2103.6429805007115,2201721,$1000-$10K
F7PXHAMe4HjmgrT5KkJQzZm4h9rn4RsuDSKLnQkpr1HL,2103.642580481812,2201722,$1000-$10K
8PjQdWsemDdosqmoTZHxvQqcawGAMqdu2ejfwcvFvnfN,2103.642501147836,2201723,$1000-$10K
GT6FnAJZ2qaSsgSD7GQY1Tx8ZazLXPFfuqTHACFLAco6,2103.640297669088,2201724,$1000-$10K
EuFQXT11YrFQEfJmLpNxy4XcuEsusyCks9oG8XXvXzcv,2103.64015670942,2201725,$1000-$10K
GD8BeNrGpJs4dYxxmPgYEewRTUJPrTjWQyfs2PsTkUhD,2103.6378208193983,2201726,$1000-$10K
5MHWLPCLyWUdHoFvtA9TAEY2xKaD5ZmnQGaSWyBn1Pwj,2103.632054972898,2201727,$1000-$10K
HzFHYVskYcwvy4riz8nEXXXk58QP8RuzauJsWmWCjnB3,2103.6310364438687,2201728,$1000-$10K
Hi2Wjd1ir9G7nwd8r4zGCr99G7qnBGH6QmoboKCr8BCX,2103.621935032369,2201729,$1000-$10K
CPa4NVQhM3U2Zsu4Av239BziJnyZiG4dmDvvttKgnPTc,2103.6188566847,2201730,$1000-$10K
GNrYKtSdu5fobFxVsXruMPeXAyoBvJAK97AQr6HtL9Yn,2103.6177733415684,2201731,$1000-$10K
2EYZEHYzmSzj2m4zM6a3L2SD2rP1vgzwraSLx1GL51tx,2103.617031879424,2201732,$1000-$10K
6D9qhjtatALMDrvSTasXM5mvQ8A6Fo1bReQ9FwwbwiyL,2103.6166368827753,2201733,$1000-$10K
DLJZKVQLU8tMjg3j4xZeH9CV6egwDRdQwRo32WJ8VtG,2103.6102649883223,2201734,$1000-$10K
AgGi9NgKcwL2VRHYqb35gLmEHt62TmpZV6S64esQAwcV,2103.6033999999995,2201735,$1000-$10K
EsS2AJgkTY9dX4WFL9qDncF5tMzCizUJxxfVSjUfSNES,2103.601218154941,2201736,$1000-$10K
5zHo7h6ZiUW4kMCwzR7CTaD9eXgB7v6wHqMhJXq9gX4a,2103.596567571955,2201737,$1000-$10K
2C8ZpU9Bo4UgaxwvprjYj7Cr5Rfj5eWATg87Caur7ivi,2103.596012028833,2201738,$1000-$10K
BNB5AxBkqjvmCFZSEsCbQKZ23euT8qDtX3BXVV8NqeRm,2103.593824415198,2201739,$1000-$10K
5KRXviG8dmfepVQRVefhCzviqcxV8Je4AQhzVXPKKsmY,2103.5936017256,2201740,$1000-$10K
Di5vAeNLNoZANCVCfmgTjRVdg4zMMKW7uas3SDjvaKEp,2103.5908068007398,2201741,$1000-$10K
DMTgx8js3Ybk5WXeEMLjKG7VLozYqPtEa3gnHy3BCo5h,2103.5874838041373,2201742,$1000-$10K
AwC7YSGpVvEiJPkZ9A345W45rp7wDgdefkjUrTdcec6z,2103.583891796648,2201743,$1000-$10K
B7tLdgeLBey4Jfd6nRtXXoeMFCtdFv8htfKF7fhbhmTs,2103.575999800146,2201744,$1000-$10K
J9ujYz5AWuFbf2nL5BUtssjB9SfnRcEBjbyjvJTmeZSB,2103.5720714785,2201745,$1000-$10K
B9djSoyVnvDG9WhE8tkj5YD6WiWZSmzUDNHYuizQJpFc,2103.56452496892,2201746,$1000-$10K
6Va6rQps3N4H8PgunLkYVJtmDNJQb3CS5q1GfmG3yeyw,2103.563271390588,2201747,$1000-$10K
EPTvsafYKUdYeqzUVbc4YbBeNDtRunMG8Pa8pY67bQiG,2103.561627631752,2201748,$1000-$10K
FqKNR1UKeJrB72PF6EdsDQo7ksU5HZzAk4gLstrCXSjU,2103.561504051529,2201749,$1000-$10K
Ebq2HrEf6hGFc36KE7dLBDVRj5vPHq3wz4jfgFQaBmV5,2103.558530262804,2201750,$1000-$10K
3jTgEhgjDPZYrKr4pMAHw2gxZbpf7BumKMjJcTB1iJji,2103.55356406435,2201751,$1000-$10K
7dpof1mPibnEsyEXRiu4yzGuhcdBwaL2j3nVxFHK3Hcf,2103.551947080782,2201752,$1000-$10K
