signer,volume,rank,volume_category
E7oEkQ3eLtgo7g3wjCeHHWenPwFhLdscfttZEw8RPCq2,307.348989560341,4180246,Other
6NjveTUqynLmE2wPWc67nz5AGenoGzbiFdkYV1fYPPUA,307.3488307136403,4180247,Other
8zrMs2wCUR2EdHgHwDsHNADpEnyWyDWxJ6ebSYUBEM5p,307.348314575714,4180248,Other
FJCVzdZigpSJjd19KKpVrCEBVySeEPUTgWaokRKNAwtn,307.34819250557996,4180249,Other
Edvosn3535nP2eyMf8GEHJr2377ZtKG8VStzaB3f8QNh,307.34796643303997,4180250,Other
3XuPHPCyFAQSQ2bCzztm2bq4D4pfuEwsdEpwuuzHob9X,307.34788909065605,4180251,Other
w5gXcUMQXjuhhcW55SETAbuizFEdAoEnae14cdWn7gd,307.34772630276007,4180252,Other
9jrRNLACMk8dwHBKdQrGfEgxguHoWnCCPwuYkGteMx3g,307.34739786204,4180253,Other
5cfFU1SJrxwSjbphDzUmUFFr122WnirLi4hsWqhfgbt3,307.3472662029399,4180254,Other
3PMjiCLF3qMnm2PuGa6Kuaq2QZN2kXsQ1Tif2p1qjQu4,307.34634529584,4180255,Other
DhhcJPXSWzZyk8rYTKncNCuoRuMT88FAXsmNttjg7Bd9,307.34620685932003,4180256,Other
Ep7DRdFApsuk9ZqaUqwEVqMPcJgnhtVyfDXSmKzWJLuS,307.34570949980997,4180257,Other
65DDwtSNFdk4huFgrJwjjuT3WXWPzUmgqPi95qon9YF,307.34530076438,4180258,Other
4CFeehpqfZExo6H8pDq3sJUJdgg8DXKe9Pnoz5nx8PDK,307.345205833686,4180259,Other
FGyrQLoZvGLsnikav9983mytbSGK4oSpZD225Lyh2HDS,307.34455635919,4180260,Other
JAaz7UFmPr5CLpsQQC2wgTdqDEWHsAZ4VNzEAzPrCQyQ,307.34451713971004,4180261,Other
2YXoEX55Gxh8azyBP1BZQ2U1UyyJspq8ZNH57auw7FWq,307.34443020041186,4180262,Other
56oVyS9sTCaJSNsxaKFVV5UZuUcbb3JLZWmAVvjsa8FC,307.34435112944004,4180263,Other
26M6nAZ9asLXvuESgdCBzRxFrZQDwx6GtcgmbKmmVmvj,307.34413322591,4180264,Other
5wgrzXki7cvvGLPBW83cu58Sx7WAoucaAt1egN53YiSW,307.3437612072904,4180265,Other
BCL6PhgFGEioRhjsAeWUqjBiyZpEQ1sx3iQK3qt8PKuw,307.34344293981,4180266,Other
3aZdf6Nf34r4DmFKaMAw37BsLB2i2qq87XTc7pvbFy4i,307.343090961982,4180267,Other
8zYFqebHmUpfBQXfD3WYJfQNyqWAkwcmYVXjisMGQ1MH,307.34281689555297,4180268,Other
2PsPzhD6TMzRbnYscXSAWASssnprNvVUgHn19hKchzNB,307.342460688004,4180269,Other
GHNjmc6dwHCg9vkpVk7kkycGCPK8h8QWxdcQVopVWUYQ,307.3423620395,4180270,Other
Esa2b1c8mszkRxyHCySht41h81dgbNrG7SufJk9GKbRv,307.34207965129997,4180271,Other
4dcTcbMjVVR4oEsbCUnpANY5i34jPfmyL3cyuuzR5PWh,307.342056984515,4180272,Other
6eYkcTGQsLv1icNZSaKqvVamKut7xUiGdUJEnihqaqJ9,307.34188232619454,4180273,Other
EL6dm6ibzA3r4PrXKi3ejvEwcGFUFofGFfyfFcwgHcXP,307.34154084606496,4180274,Other
2SpBcQkZxn1GubiHm2YRfQJBc176SqGZaqew8UyMdjKm,307.34151493199397,4180275,Other
3ZTtHSoN997WLuNdCEQhzxfw3npEmMbH1iy53Jh4d1Ph,307.34142943075994,4180276,Other
ULAMurbSuSiVjEwyg85Ynt7KZpYoJSFQYb11SGCVG1T,307.3413664692,4180277,Other
G8Di7j2srrtR9b36aTeuu5zjB1CFLLBhPScJDvUZjLGX,307.34068664116,4180278,Other
9XyPK4QNqjBiRoiSAsCxxhwDiBGToF2DpCmX4mk5zDfp,307.34066010479,4180279,Other
Csw5w4jJCG3zjMB5cU236Bo3p8ov1fpzthoT1nQu9KSw,307.34039682018,4180280,Other
DcuC1n5GdnhQAn9L7GUXgJgVcuyUkK1Bj9Zfab7PMH3X,307.34005380348,4180281,Other
EX8sVXM2x41JjuU3TzZ1EdeiKuqtQgkPEEg7u4fNDM5,307.33942477,4180282,Other
DCKtHUJmZDSqEsXYGZq1PjArfryXLQXNsB2hXnfHhBAM,307.33907267613995,4180283,Other
7WqY92uqbdLCXjDt8t6zJVzLqmmr5cy3eZYAVyByVPxb,307.33786714194,4180284,Other
ez7C9NbmX9NjH7JM88zv6SXJ9cSzHVPgL5mENjqiMYK,307.33777296891,4180285,Other
6E5qhg9TH4oxQpB2V5FSRbSUpvjdM4jgA4MbwLyoHaNf,307.33773925599496,4180286,Other
4xVucXj1CUcZHJbFjQ6t6xetb1G63uFfNyuRT6YLqYhC,307.337591710828,4180287,Other
62z5zE9V9ykPiAjNtpLy5f1s6zJH5XKbvJv4zhcg5sjJ,307.33748237234,4180288,Other
DYUkYDnRxJgdGT9iDdLLhCPvjFD3KoFBEhShYV8Vukzm,307.3374,4180289,Other
A7Zasef72wcNnMRUMJo7hdj4ZMiCMM6RqzJB7aHc1Z6h,307.33724277126,4180290,Other
Hn8rMTTYMcGX7NHF7KzBkuwZTz2UdYm37xd9WzHNWnd9,307.33697580266266,4180291,Other
C87vGp8ifK16uAsFT2Fe6xXSbzUBcNhyzxayrkcMMnMS,307.336643998476,4180292,Other
Fxenh1qod1FiNEEK2KDjndBeHR4dSXw3u15tNwUJ71fM,307.33654159639997,4180293,Other
2f8jgta8ZBjJRsFG159EKQ4hD6RtS78XNfbmy27v3UpU,307.336421753513,4180294,Other
6k4LWkoVGDKYgHoNNXd5crv8RiUF7CsW95W26DbsbN2e,307.33607800257994,4180295,Other
GB83tD8eJVGjmS1xx4EGtiY712jVv6a85v8ypSXQ9ncp,307.33586871620884,4180296,Other
Fit49hVfw3rZBzHjsz3eQ1iZwaC7jvXNKxwZJmt5gzmd,307.3357119418981,4180297,Other
DhvYdpTQ4oSvV3L3R3dkyB2hzhuq4CKUa9sWgcX6U7yk,307.334552023148,4180298,Other
AvCFGipvmtAn2dqg6q2oVGP8pf6qUBs9GGDKRoXbv8mz,307.3335391,4180299,Other
DLAMDnugxg6RkaRVvq7ovYFAPENNnWEMD8317TwM9xmW,307.3328434484,4180300,Other
2dTyPzpMpg8aoLwgs7dVwfUxjMerMUThvhiAJGWX88NN,307.3321940706,4180301,Other
DD6w74bAMJmLWhKLb4irXgk7YokcBSNYHU4ehvhr2wmR,307.331175951642,4180302,Other
3J4iFeZYxjjx1HNEzjSyMRfr8T5whgqgjznjiL291CKB,307.33060329414,4180303,Other
ZDhznCrf5y28aWSB35Apbtr3Nt3LgdCMDnWdT3Vn3sK,307.330214752978,4180304,Other
GeRt9CunwRD9MUBoFieKBmpj5hBXbXPGycoLnUV4Yt63,307.330077561563,4180305,Other
BUvHgBCpvW4vc35MGrb81AVGgDFUcykqQEcM7yChi5ZK,307.3300757612,4180306,Other
CtAeBeE59TP48uNUNpizwyAE6qVaAGHwMvGsUUkbCUQf,307.32978171136,4180307,Other
CgvTEc4LXyn432QRkbVC7X5BmkbjsHop27LG2yWSF3fJ,307.328242090734,4180308,Other
CdAWUAb8ZVVJv4yqhXyvuyjkFkrQk9KnWmhtNbfE66T5,307.32815504997006,4180309,Other
CJuwJD4QSMgQBBHYu3ezVFHr272pm6gpneeEaxuDTypQ,307.32768388101,4180310,Other
85XNSQQrWdSSk5pqxJcgtfe52rZoKRcom2wQ1fagd1aJ,307.327663678298,4180311,Other
2jGfY3s1QqwXSfMmn32VnAnh6Kygpibo1d6267HxRWe8,307.32743822084103,4180312,Other
6MC7zFyDvHo3Kiq3Pz1m1L3J7Eve6iYHNNiXvryCV9br,307.32660302926,4180313,Other
Aq7YNzs3Tavq32VBdoP3w94HW9RMKM81yqHZmiYASKv,307.32639207863997,4180314,Other
CW36kb5aR95a5aXkvQqTm8y6VhiMtGAJizM1aCCqfimr,307.326275824536,4180315,Other
DmP1A9xuzF3W2K4s63HoRQMU5xKhXnrV9u2zt42BMKwj,307.3262319704428,4180316,Other
FPhwg41Nu6gomeWsYW2o817n2UKUPvcaJeVwFRJ9wWs8,307.326164310774,4180317,Other
G9JdfZ67QwePEn8tU5ew1zPBn3c726UcPvyYpAfcohrY,307.3260985807287,4180318,Other
7ueb3XCs5naWUwdtV7nkMqPi3f7qquRoCK1AtbxjGzDZ,307.325783948,4180319,Other
5eMZfQ8HwvZg9rfS9XV7r7s4X8HmpJnrajKXiNg2DEAK,307.32570988944,4180320,Other
EKamqTtPZE9s3fDCEwDsmqcNZWyPzyT7tyF8nZhrnb3Q,307.32554441555794,4180321,Other
7mEbbRkebDpr1RRbDpnJ3JgahnuzYGhXTbUEswQF2qBE,307.3255364655,4180322,Other
Dh7jGUBV3sdxTD96UFSkJmzjY8nqcHX3EDmFyHjotnhp,307.32488780553,4180323,Other
EW9t3sNQot5YdqXtiRKy5PJeoP5DvLuCi8xWmRjzgvyc,307.32439906741,4180324,Other
9bZjr89hrKeJqn97oP6JFdsans35fsCTiLsDB94TJSJ2,307.32433145053994,4180325,Other
EGEH88R6KSDTdvkqyhkKPH7B4L27oErPwmGDnvytmEX9,307.32425267649,4180326,Other
3UPWaXvjutDe41KpWM5rC1k5AcUqBbzCF5DdPeZnat4H,307.3242462092,4180327,Other
EDqZCfKdxWxTMc8CYi998rYgWtzpF3BqaaEqpEQX3Kf9,307.323571849263,4180328,Other
oZoSRHZYizED8L82SAKT7eQ6t74D61EVpnxFsEgn6v4,307.323427332644,4180329,Other
5K3u1S89jkF461EFqbJVkTyZndBh7HYgSJxir4fVLUTy,307.32325332719,4180330,Other
EqjEbLFT4iM5mPSL2cFiRHATnEnYyZBoU6RjHwv5fubj,307.3231008994732,4180331,Other
H5chQSJKqAuJR1C3GBToJ4Ut8h33wPhExjGBXzbW2KdB,307.322502702732,4180332,Other
84EW6wvhJZDLCSnBwwPbmFQz5LMLfxqmUdciFrUCyVYb,307.3223084428,4180333,Other
4dZWbVdMQSfSXSkcaC6qY9BN9FguZ4V3ZELb9aNQNkH9,307.32213243909996,4180334,Other
7RKUhtVK1T4MzK51US3kFAuJG73eqb4pY5sohQF7F5Yd,307.32132669001,4180335,Other
941Gzy9TEfcmmPR4op4D2KgNMsM3bRULaXAbHB3QuxxA,307.32099999999997,4180336,Other
GYDyoCEcEoP8Js1R892dJniXJXe9a7x3PcAgDC8348NL,307.32067029102006,4180337,Other
E56EZTr679yjhfCecPCMofFnveAiAbyU6nWApC27EzRG,307.3206679205384,4180338,Other
2GYq7RDciMYigoiX8XirQMQVor8o77eaGhEPD1JNwAQS,307.32046742243597,4180339,Other
8uLMJ18CW65xJuJYc1jeuBykYsnS8PUBeFnYSfjmf6fM,307.32040630093,4180340,Other
G1K4yxsX8nGu7SFUADnYHgBeFZJWWzd7FzgSwsMbGfDw,307.32028897155,4180341,Other
AMzuxdeeyGXdRLZdn4p1URPWBRqueZP4wU89wA5JhcSJ,307.32024751554,4180342,Other
32Es1zMxDoUqbzaU5HD39M2SHckgk46GeYv4DyZtD5en,307.3202382188484,4180343,Other
3ARfFhUrfaKj1fDJatkS5PDQo8p1y2QYMgh1C72NGdpB,307.32006983301,4180344,Other
5m198HSxiXhrAAuK2RkJjPA63FSxqCBfyCvYpLx2jAjY,307.32005125999996,4180345,Other
9RpuM4F4zhai8bSX73HgHR5U25nEtuFNy98jab2vNPp8,307.31966839864003,4180346,Other
3VEzkQCpnPfbF3GnT3vM32ZZD4F61iZqdysuV7AJ8TEw,307.3188397228548,4180347,Other
6FrsyqJZdcjmC3czskhYfNyCw3y1g8hykejKjVJ3Cq28,307.31865949824817,4180348,Other
GJBkXK28rZHR7cB8Gs4YEUz43GheAzkyxSHPGD1BvqT3,307.31795817881,4180349,Other
9Dg9aa12zW8oHX2S4NPraWsZQC6K3nr7fy5MA7hBhBQY,307.31749835774485,4180350,Other
Gu53rZ7tn7fVWxwDbBC4kbJoq26oCqKKfdPfr6KcTjfL,307.31730701877,4180351,Other
8EnhUL9K1P7FhTuFcFDCqbJUgvpFuEhPiUVDDqDzW16h,307.31680000000006,4180352,Other
3TaUDkxEKDQnyxHYvDM4gFPaZsqwLgxUVDoaxvjUmRM9,307.31652462141,4180353,Other
85EL7mWRLiepdcA4ZRbUExuZZveyviZH4Te9fPimjZPH,307.31636560310903,4180354,Other
7qdwTxuLhxQPpm2twdLLaX3dxkGq35TSJjA5PkeNx4k2,307.316090476416,4180355,Other
Fkh7hs3qifMwngvh9FXycDpLRdHitvQAGZvox7ySt6NC,307.31575420250005,4180356,Other
2BnryN5nabf2rcCvZeDEVR6PehYHR4Xhvwqu1TxVHCLW,307.31549806581666,4180357,Other
8XwgMdNhVuGUyDbqTcEXd51P5J5EdWypuFxSVkDVrdLh,307.31534653356294,4180358,Other
i6uPcaFxjeviD4Rk3T4Ck7PiXQzqo7bwPY49nASfiqF,307.31515262595997,4180359,Other
3ryyijW8ErVk9NUGSp6TJakf4RUd76ZBoz12c2k4dShh,307.31507993790007,4180360,Other
2sG82nZNH3tY1F27jBpyb3dwsKnG6xtu9y7g33s41fcN,307.3147870117712,4180361,Other
6c7xr7gdJEyzzmKUwyGeyD9MjFYtwJNv2kwXyPYLbdz8,307.31446353192007,4180362,Other
HQxz9oB5CT884KDS5qAEUJ7aVaFdrgbHK9urQgVgE9yu,307.314167917368,4180363,Other
EhJPTXFHm5u6WY8bvhyXnigB8oPoEKJoBxyTvCQsJmHk,307.3141217804,4180364,Other
Er7yaoAHJT7R8xWKETWJ2ZRsixKDAvE7UZxhNKi5frBx,307.314,4180365,Other
DNy8WaRRsaNpf21hyxXbdiCBAWB1J84cWhjfnjaQzBQi,307.3133302203199,4180366,Other
FEExeN1ydafSfBpLaVKNto5RySmPDBYVRZY3yJuVKBwa,307.31309866003096,4180367,Other
EArKErhQCSWZeVyAFxATZnTx6jTRxyontyMJtijKTRUH,307.31298420605,4180368,Other
8ZQgAaPnnLbgpQ9L63UDtNKnAB5Pe1ihhpVwHQtzfYhi,307.31275080761,4180369,Other
6Wz4Z5yvh88N4XFUhh4DYvgQnt261SjF5yWVrvLpBLsm,307.31265924172,4180370,Other
F4UDX74VSmMrSuwM9EZYb6XNko5jeD6NjhQdfjfoCASn,307.31227047508503,4180371,Other
8RuHPWPJAYddXdVq46CHZocMqCwvkeofW8pvBK8vZJQr,307.3119871483,4180372,Other
FuySzJH2EcYWZ1LXJepMkubZEMxNpdGYVysrgP18NWsL,307.3118591368,4180373,Other
6vtu5g6xCwAN26QnHeGuR77YEYTmJAi6D21NL1Yr7Zrr,307.31061748358815,4180374,Other
DH5eqxsC7mGMTFyrpzT5peeUZukv5hXCq8tZM6duv2qb,307.31037970169996,4180375,Other
ANqFhY1gsNnrJhZwcXAG7pDoRqzPY1iVo3KJneSNJuy2,307.31010832967,4180376,Other
EwXWSVx8YaRwSfKvLwh4bzHgD1upWEzuF3sdTw4wXb2m,307.31,4180377,Other
pUVFupL76bsoFo8b5Vesz9vpGJ3PRTWQ5xmatyMtzvD,307.3099818089327,4180378,Other
6Qun6FqLRXrxxcYzqsauJ8etG9yaRYFTjcbWhkYjWCuA,307.309696840938,4180379,Other
5gxRFNn4y34K3pLthdoiNNKWxNA3vLQjej82iBfe3mdp,307.30967105476003,4180380,Other
4wQtDtKtv26wHgmg7Do8cPVpX7Ff477JjuutMLtqz2h1,307.30961227044,4180381,Other
84YcER5fT72r4vgNTW2E9NTXaRFpJNfXGivvhPWrcRy2,307.30949446104205,4180382,Other
C5aXPHei7EboWsqWdetWfxuviRdy8Pk15Ku2g4EYVkPp,307.3088476651885,4180383,Other
GyKt9Zgup8mrZPWg17sbtSQu5oQUW7ErUnRdyZVBgdPy,307.30832354346944,4180384,Other
6FPrNGJbWgCjfXooihWNXy54SBY12HTWD4xMQ5yreyrq,307.30831252417,4180385,Other
9Uht4EyP1ZYGnviEiubKUqg2eR7CEkNuk8QV45CPk1Y7,307.30800884867404,4180386,Other
CuPHTVSym4VpPNsY2pUFgvjvQjuBf8fK3XJLcj9pGMvP,307.30781333189657,4180387,Other
8FPrd8nFBxsDEXsR6P2AWXtezeo87GmYnBdUaScgDukw,307.3077708391,4180388,Other
9iSYbiJvJCk5NtZCotigNpyDXvBYzPT6H6YVz1vBjCQr,307.30772347227,4180389,Other
DEHpXTPKETJg8hN3WBAgf8dd4o5SRfQToXSJ5p2SFr6E,307.3076166084,4180390,Other
23EbQqioeib9yG1DKsJsPiJoiEuRJECuQmqcTev1ggmK,307.30612116895,4180391,Other
7i9Gf4qLj8wraXcMHmhrL34d8vYbcmVaoQH3scDQeETP,307.305842550008,4180392,Other
438ZniA9VtSKrNwc8pxxmjir3sJiGHLjGNuoqxe3Q7Qy,307.30525748471206,4180393,Other
EGuHxNkjhwNZoHSFxTuQrALq63cXiWbM7ZCgp2Ug1tYQ,307.30509954908,4180394,Other
DSGGY8oCiivpRGBNF8pXESSULniEkE4hLrwTj9xgDWbJ,307.30454639534,4180395,Other
DsaFG9vbbFL98btcyDtFx988ih5mzVDydTSMx5CfgKTS,307.30454384634,4180396,Other
9m6cPswwDTo3SC7bLZBevkcVFcz7p7pcKUtYGwu9ZVU9,307.30434995417596,4180397,Other
BT4mNcQ5EP6UcRvNfGVUjgwsPGPPZoY3qHSkxGTPDy8n,307.304189869512,4180398,Other
3tLgLkw9NEiyeqNSEHLjBg9rpaYJbqd5aLFDJNCTzFpX,307.3037750910647,4180399,Other
7v3sjx6x1BLUt4tGVSeMsam3dpY7XK6g6tEMiGVHkvxB,307.3035457270122,4180400,Other
7CKFtga5Xs3hmMGn7dBe1gnBorLp2YocSfVi4m5trnsJ,307.303526355722,4180401,Other
EbVhKHXBEyQCxhnubuv46Do3D6KPd1uaHGgnVYe9Ypfv,307.3035028143323,4180402,Other
EVwrMU7akGr6pb9pEiesn4JmNm4ks6yCrRaYP1RhKYXL,307.30330471747595,4180403,Other
7E5Jw8qD2np5NwmS9z3oCFcWRTWAQ8LZbVxP9pmC5Amn,307.30320000000006,4180404,Other
2WQg1LNcGbmP2bsdPGgUm9WBgr3UgC6ZA9GcP2GZDkNv,307.30319230057,4180405,Other
Aj2sSXJDBK6R2UJw6emXM4y86p5AC9YdEZrtSb5Ky9vz,307.30311397303996,4180406,Other
G9FVyjuV3e83HpbcaPtHodHXPvBUEkaJkqHBSiK1yfYF,307.30309506608,4180407,Other
EY8RS7FEZwm4AfcUr2UjG5LWNgJjFbr9tRaytdaz13ZE,307.302818940055,4180408,Other
EYxFLH8crVuGCDdCp84QtYVV23fEHovt9Fnk1CdAsn3J,307.302774908444,4180409,Other
248LCR3V7EtiJ8ZzYr4N6YVJvoX1DBqB58DUuq2DxvGU,307.3024377763,4180410,Other
5gEMLZqgFBwBb7uxrDG5zH4YPF6vginqwMoxaMgyCfjN,307.30218298311,4180411,Other
4k7bLXbnqWPEpPom1aTy62aZjbFtr8jHQNtKpXavevsR,307.3020968073,4180412,Other
D7sASAHrKDRCS7xZxXHN9XXRGtj7Ew9qEt9GuDL2wcWp,307.301990777802,4180413,Other
FRzCjXYETCn9URtK3q9R3MzvpehZqeXWtzXvqbccARSq,307.30166169842,4180414,Other
5xpSLrXiBNra4cMM1nxRgNs4y2sMwMkV7LC9MSYQrYLm,307.30135386211,4180415,Other
BMQQXwUwWiqjt12rwqn7jRjjE4k281nmDnPstqZb7HQy,307.30121869580006,4180416,Other
D9c77pQZjoXGmM6sSbuPpS8PURtTkDgv729GzdruyDJa,307.3012134316839,4180417,Other
HG2MNjTcquoP7zmAM5QMUmC48dwUNzKNNJFpoc2c2iA,307.30041774190005,4180418,Other
DSkTZFsWqQt2oSLP1hiYxxJn9UdAR8nUD2Z6Hp1A7KH7,307.3004113161401,4180419,Other
3QyQpUAaPdoYVkLdcMR68Epjiq1YwcnjfH6nXxDJfqQb,307.30019420287306,4180420,Other
6g97vQWZR7Vyh78WSL5waZtTXEd1iczZrKdzA78Q5sF,307.3000935604428,4180421,Other
BS4XbocVhZB2Tg8w1koHmLyKoJwMk6BGUTa5RFTvTi7F,307.3,4180422,Other
H3AZMfxLrVVqoLf5MyYRYiWFQfoQDEDspCyJiUjKwWFp,307.29974883237196,4180423,Other
7SfiogpeKkQtE7KgUQs4FTDuBfHDEVozsGdhAthtzd4E,307.29969387997994,4180424,Other
8Nje6vmWJkCZNQJY5Rnrs4NHyHNwZFTW6BcrR7FH77F9,307.29929410271296,4180425,Other
EmFU9tqM85PsKyaiwmAPVuZhS5owGVmcfkA6kVkxfqvx,307.29921607377,4180426,Other
FfGCVLGxW3CzDXFDieVvTUrv6CU6ep9tnFRkoo3F4TXx,307.2990120931766,4180427,Other
w3AoD3cmo9go9yhtLZPkvnWNt4aPAV9ZHWVRW1dLKyP,307.2987,4180428,Other
382CGLdJqMkHy3Tj3F8KScQmoqYwmQVoRaAnniYbR7Zu,307.29863584738996,4180429,Other
Dop6ZwyXb5UbFVu5hg2LwZx3ezBfmsUDBpQD6sYPqWf6,307.29854478089,4180430,Other
G6uFyi1tC5cnxbpMa9CtyKnA9pzv5SYCH1sE1wxgTcok,307.29791497845997,4180431,Other
vcS84A3jojR7jzLKQ2wccWLUX8zPQqqZxLvGKfTBNYP,307.29788805763997,4180432,Other
9yp229DxbZ9XAf3sprpzyeGZxho8LTwS4iPzLKcvnyYm,307.29780342056006,4180433,Other
8iCtZs2jhb1EvPjCZa9fBf32W9s8YtcpQBWyCEHmARGA,307.2974548618,4180434,Other
JB6j9aMQ7TLXWnestiuz3nXZs7BKRVYMBTA26mPB4f4m,307.29728836733403,4180435,Other
9pNxnDpDkxSqorFuPyNrCzkqAP185G8MhEe5gBvDMTGJ,307.29724124175993,4180436,Other
CXbGsg4NgyahAbwXpXqvPq5NdEnZmuofTkEjzi8L2QAV,307.296168694644,4180437,Other
3q9Te2E5XHeeFW2BuBz5Muhj7unxuNWzCswKAPyJQ8RF,307.29600000000005,4180438,Other
HMD7YDAQgbs4NYUWoaQQYipcw3TdLDCWaxdZXUVQVdTi,307.296,4180439,Other
9aPqtcJ1o2SxvPcSj4A6UuurGwWT8GdRYtpFakMYW4ja,307.29599831854,4180440,Other
hCsBsAD64sYfGhQE2jLa1DG24SHZZWmG1UbdJn1jbDd,307.29592917608505,4180441,Other
ChUbrgLEY9qPyHXFZYeAt1rhSR74pk73SAgJRyP8tuX4,307.29556266500487,4180442,Other
4zWAmLsojhoXqKQWChs7bAsL6JdHkiDLHGWXwCYrRiRu,307.2954569984194,4180443,Other
2CKzURXbmRkWvc4dw4dxjHnZHPsFUvpCdPhFmQdaYXu2,307.29529334527,4180444,Other
71Fo8zyQSsZWCXJBgW9x426mGyrM9vEXasoGZgyxq3Ku,307.29525703891187,4180445,Other
8ri8gweh2rmyFQn5R4hkWMKWiex6oiDawS3YjtHJmwKo,307.294846140498,4180446,Other
4wDcvwgBW7wphkjbFDW6ELYtD1ofGyJsDQZrSLUCjzzK,307.29483003136,4180447,Other
2o8PzCz547ygyiQyjQbbq3JhgMQDGNTgy3pLcNScf5o4,307.29477093874505,4180448,Other
CiAo9HAbRGc94qYFBfMotVaRWMwm62WSAWSsbfnuoHhG,307.29473225904,4180449,Other
DFFT9PmzfGizEURdvvotWS8k5XVDiaA3W6jkr79hPpsf,307.29458262768,4180450,Other
9bSjksqu2VDoF4W1tSryNeypVJg46851EhBat7mq8Rh1,307.2944753567,4180451,Other
DkySnSbCoG44eN4oSRf3RcWK52CxXDzThF8BNKdx7H3X,307.294017200797,4180452,Other
2mUvQ3fHF7MawMy8dNYSrzkKi9J7jRSJfwUVu1qrLUxs,307.29378595364506,4180453,Other
9xzFdzJ64fMtGMZbQncHbNBfRvmgWA19KafiHr7W24nN,307.29338175521593,4180454,Other
6uCho7KgpoSAGu8ds2BnMWzS45Wnu43385RAQj297Gdt,307.292219497882,4180455,Other
BAPndckjaAN9Qkzxq6ZMUYqkQa1zo9CkVFBbqrNhHanv,307.29201584313,4180456,Other
ftwGDeeJW2AsBJghCGaVdWWFgt6aPLWo7hZ8UGBf2Qx,307.291957585518,4180457,Other
DVqkG3xLnkgKE3TRUNeVx1mWx6UjmLLJPJF7uERVMoke,307.29177934164,4180458,Other
6fWLh3U5ZGivQ1YPk7Fu1PVFj7a6VyvQvV1dXLrrvc3u,307.29151776189997,4180459,Other
6R5wf9dzbNYnMFw7wE9trYYy3VdDjn3JS9rHFcN1A7aU,307.29142631148,4180460,Other
6uJefmrBDzVD6jSvjg69qn2u42F9rQ6Lbb7hAKV4r7QQ,307.29133097466,4180461,Other
8nNXS2nm8Xp6yWM9ZxdozggawywDa3GtiDvMG1kFy75a,307.29114635499,4180462,Other
D82orWUX6GQkbC2gmTgFHRYQmXeerbBHmfaNL1nQFevq,307.29085651180003,4180463,Other
AHqKRXyHXbwPaqzDVZCso1QzHMWQ7kvguiScg1fv8u78,307.290791654,4180464,Other
EN6GYBnzUeFx5t7yuipJNAxhGE7s2kehcFPvWHkjJ9a9,307.28920028055995,4180465,Other
BPWgvjdQVKZGHwV5gWrqyyCLMs6Z6qcrr5rwXCHre4G5,307.288874246697,4180466,Other
6Y2XCRKuZfgBM7KJk2F4grkLeidee2m4w3vdxj7wsYUp,307.288714706166,4180467,Other
9dgGmiWB171XHEmQoDyfznAo1PkduZbNsCCFeaGoCmdc,307.287904541454,4180468,Other
9RsuDDv7afEWy5gJziTo4Nd8pDZKtCfGZ9bdDjD1izdJ,307.28772076150005,4180469,Other
BZsNkaVHEEQvJXoXfwjunzUwUqNMxaCJeCE6tiWc6MLn,307.28743883943,4180470,Other
D7YFLYbtyygMCiz9BAcnurbpDqmsiF2xggADSePQ68ob,307.28735855965,4180471,Other
Hi2zRYuoMtogYVQJQujsqfeLtPi8TxcSFNAt8LBUgK7f,307.28731053266,4180472,Other
ERuKZecqNdX9Ld7ZopGRAD8Np2qksuodLwL6iML1fPL,307.28728006527365,4180473,Other
3FBZSZ776CPbUyKDvnMfySpi6b58MESxrUy9hNqrX1dK,307.287265522876,4180474,Other
HPomXWzKonbkLo24g4m9X4GfmuWpL8Lx6XdhTmoAYu3B,307.287231648,4180475,Other
2iWCQd48fQd3T9uv2uyADGmmvCcaH8T7m8mQzUHixbwW,307.287173190738,4180476,Other
2xu99H2UyLKmVUPdzF3cBzYT771X1jusP8CWp1t9n6gk,307.2869,4180477,Other
F7mZ7ztX5qvvVAH1R6qqXmMGLfH3v8i93h5ZxjL5JMzX,307.28646342042,4180478,Other
DndRvLkfA7v9nzLcBeqV14KuHPwGfPZoJhztsZHkDsaR,307.28622563216754,4180479,Other
BbBy7U3hh3FR7MXjViotxckhZLJRPokMZLMK3N5XL9sE,307.2859210329174,4180480,Other
82TnAbg3X16TNa2ZMWa4gyNebYXHvZqBRSkAqLxEc7HT,307.2858004245521,4180481,Other
9STSno6dwvXfGKVL7XJ2QKZGNj7VUFA47LhB8mMXYjM2,307.285772789,4180482,Other
FEsxGNqy58mADdPwzxKRabXfxppB2vW1LQJWyQX32Ams,307.285536343008,4180483,Other
57eNwTnifz7PAWn7p214ayNrTA58G3zbpzaWwKgSJsDK,307.28477412532004,4180484,Other
HcsemutZBzrfykeYyUHoLcyUYEuNNSZdS19D15hD3U9E,307.2843852514051,4180485,Other
HrT3s6HJrHCbREet2M7FfWQfug5yfNz3GvEUwKkYR7yi,307.2843719508,4180486,Other
Ha58zY6fJkQZKCTFCSpWUomLbGkKFrgJuooUpQTmaxJi,307.28433291339,4180487,Other
HkmeZ8maHmijwhfPkDkGyhWm33KyhFmTPwB1j39YmYKg,307.283780218077,4180488,Other
7reaytaXnPTAEHnVC49rtQ1MeHW3yCH6GJmyDA7sjjiQ,307.28371882624,4180489,Other
