signer,volume,rank,volume_category
6X4rAnZnb9VEx76HdLnijR5SYHCGT1tDTLnBL95VZ2Rt,0.8974471752,8260243,Other
7UAYJfRhffrnMh3b1i45DcGRiLTX3geFQGS9xCFkCX1M,0.89744028725,8260244,Other
9Qn6u5gwYM9VhjKvSKg7t4HBphtUfhN3vjUz6AgdoeRe,0.89743658158,8260245,Other
J4SeDKSNrMkvz5J9nGscLFK7MEfXrHZfNXfA7WM9kd8d,0.89743482055,8260246,Other
7Vx7oefbs6jCNKtWVGeRtzQ7tnojBcpthKwPuNdqFF2a,0.89743210029,8260247,Other
HnbRqjvVetcKhujmrvJvEj8Th2sLBr8apbvubaArWyST,0.8974285596,8260248,Other
Cpj3NDfm7v3bbX2mJud6vZ5rDmP8YzkSsQvg7PNQHXPq,0.89742721436,8260249,Other
FmnVnE5DKCwamSwu9C1oufuRZ8g1McKiRLqvQpHzouzH,0.8974256848873439,8260250,Other
5B2bybL5iiMNbVbKFXgt2GzSU7howvRc3Y5NWnykQ6yr,0.8974115989999999,8260251,Other
6Y9f4N1fbaoj2UZu7Lh2xgB7NqGqWXesWeMyzh8DETyS,0.89740807455,8260252,Other
7PVJThSQE2XtF3u6txhgAfPARANVLxQhMeYpPcM8FYTN,0.8974030858800001,8260253,Other
7FXiGTGfUR1KMWrVTe7aCZif6UfLuP6Q15q3TFJMmXqq,0.897397,8260254,Other
797KJUKPAaxC2QeagkUhtdiBTJS9MNXMfJ9bMNy1XKBy,0.89739332622,8260255,Other
9sKjcV9sGfmwWWLci9aNxZmUW1Txemy88Jbj9g92ppJQ,0.8973911772000001,8260256,Other
2xumeB94xpAD63TW4pL3pHpLAVVk1MGzdWrJ3hEUg82q,0.8973846311289999,8260257,Other
7G6bnqWmHye75YbfhYgk1yYYWFg2ry6n5hJFi7PmczYX,0.8973807635800001,8260258,Other
7SgRR4TEDZSGdDmnNpP5Y8coU8eHCFwYipjgEDDM1eoL,0.8973766901700001,8260259,Other
FF8FcurBa2tPzSRqR6X5Vfq8J6ZSh8HkZVs7pAxFhogL,0.89737641905,8260260,Other
9qdiAXPU4TZ3EJQEbwPzrSLuH2bxmKKAVmsMjbbbZDW5,0.8973764183999999,8260261,Other
4dNnvSRVkVSan9vGi86hZMEBomSPNMNPrzKxMAPqEQM5,0.8973756150000001,8260262,Other
AzFQAMdgHotepbLbo1xaUBMHJN3FkSVXxuP4NviL48ct,0.8973734566800001,8260263,Other
BXo4VaWPPVYSy6vtCTorweoZ33cTAJYUvrnRtjuPMR4Y,0.8973667045799999,8260264,Other
82eQnVMu6gMj2hhrmQvQRyPN6BN461UAyqpPwnGDsEzv,0.897363427884,8260265,Other
7FFkmfzEpZj4n1vb6DR8phNBqNV7bwCXmNCNn1wxNjzK,0.89736156336,8260266,Other
3y1TUBpCyANEf3UG1XwbBMMZL82T7Yjm5xx5AdGWcUNy,0.8973479999999999,8260267,Other
7o3x6ZRZBqfqENKLwYcfA2WWpwWVREKS7Dc2sPEWGyw4,0.897347464,8260268,Other
9RoFvJPpmcjvkzaLW4mkVCULrDPRfi5JVpZMrGMc5ukF,0.8973448990899999,8260269,Other
DvhAzmB8hHcwiUS8dR5wNFLMQZST4Umn2gscmP2SwPBt,0.89734395609,8260270,Other
CVG2aswDRUiWRvmTkyNxHPJpuKcAeszAq4f9PtTqSt8Y,0.8973395550900001,8260271,Other
HRt6mex5dchd7WPrehSc6UDRiWRugfFtbNXDuv72mqGH,0.8973390619200001,8260272,Other
5S3pgaLyE7JPUTquH6hTCF88aWjhGe5UtdKktHEASuRx,0.8973386260599999,8260273,Other
AtqZekgMSwbE6UYLSU5wMoTg5UTpfy9WKfpH3bnQNWve,0.89733839094,8260274,Other
SVAZAGkCLeCf2K74YYnc4gLnsqTUbzABjeEPcGTpzwR,0.897332203581256,8260275,Other
DvBrAtnwEZu5G8hRx768S7ijzx4oJLcffzGE3fmjfw2Q,0.89732864095,8260276,Other
6oRFxvK99DcPRjswedjDUj1BeFucSqW1hZt8UmjYmgaC,0.8973281140700001,8260277,Other
E5RFQ26rcPUrKchJrcKwzxbEiKPAZLYEWXKUJgMwH2XZ,0.89732675536,8260278,Other
9yec8sQPW2dFMfUG12uC5CLmyzUPDXhNFuuQm62JuuM4,0.8973229604240002,8260279,Other
3b7nibBqcYZXMQXHEzrrVriwSyU14zYESU44pSMxbUoM,0.8973214101800001,8260280,Other
tqsrhZ1s5tvaqr1vyQgJseiGwNW9cmE7xeyu4SXSL3j,0.8973191599199999,8260281,Other
2FapKzTftFpCMK5tCsQnCY1oi9fZbv5T35WjSHrFT48X,0.8973187095600001,8260282,Other
6rpwtidzZ4W9zQUmXnh9xFMQt1E9R3xMw6vwyYZBaTxR,0.8973164108999999,8260283,Other
5VvSStWPjkDTUqp4J2XMwN2MEoXePsZH9PApaaazpoGj,0.8973139000035999,8260284,Other
MiwnDLC8iuY6TAds73PfdzBj58TQWEsyiwbpEAsnDAj,0.897310956049,8260285,Other
ARLEc6GaVjcY4fc5N7H51EhTitPSoVAYmmyLVKdmocgR,0.8973059483700001,8260286,Other
8gYdK5goEdMxLD5v23MbgXgpmrAAEoqD1925ozNq4Bzj,0.8973006712999999,8260287,Other
5Mw3YvGVsmJDUUFQiCazQEhvhZBFYgGxPeJ9JRCof3aX,0.89730041472,8260288,Other
AAwyRgMmFSZWzzoBMPRtiapxicHsicseLMaUKNATsz1X,0.8972954959999999,8260289,Other
ELpH37ejnr7VZzTpaLMUjCUqXWqmCyALpiiU1NifJxtK,0.89729416335,8260290,Other
AqgG3WysnPzwmJvWw23UTBJja53Wc4b5YjX3JFtpJBc8,0.89729210538,8260291,Other
GSGixiFqY1jikQ6vyt5Dq5EC2uNQsGS8fActkRK8jUG5,0.89729019675,8260292,Other
LjeCzQdWdo7X3am7CsgnNbGiA8ttcqxUYSgEpcDkxBN,0.89728920642,8260293,Other
EjJ2aTxDCAtEhaN9BM56uUD9Jy2vaQBPZgmReC8Vsyaa,0.89728855403,8260294,Other
4e44oETRPbiDniYU3DBTbb1XwaQqhXNbk1Qb24NhUF7B,0.8972871782399999,8260295,Other
25qtnt6TwFkU1vAvxGX1RoHuzWmF5vsFnvACzaVGUKNj,0.89728504264,8260296,Other
HAD49HNtT768mZQJn7dVnNjXBt4SxRRDH4L1Ba38qgNp,0.897283625,8260297,Other
FxWARt7A292hx6AVfPHua5khWjoiGB1VMJt8qfZgoEtE,0.8972822069999999,8260298,Other
FbLJnLoBrifU6GsMoyGootWiyt94dYJXQet34aoBdzzc,0.89727653628,8260299,Other
2k7KAGFfvmgPNZoaS7Puj6cK3Nh9DGj1hfw4n9jR1Uhv,0.89727085586,8260300,Other
9C88N61pKe9Y8r1uD4um1jGd62WqL7fnhLXEnps1mzgA,0.8972701892,8260301,Other
94a6L4F3CwW96bkciWi1rRKf5vxeNB9cVYEAYNfAhUUM,0.89726979585,8260302,Other
GTNpTfgG74NZXV8knHsExAnSNPig6e1dFDbRjXCq5NfK,0.89726581494,8260303,Other
GPLop3L9ZE2wkw9oEChuzm3J6LsaQJyfXjJhp1DmVAJH,0.8972651030400001,8260304,Other
2RgoDcWczkLZXraoeMwffxRHPFdStmknWzXEWaqPWXy4,0.8972587145,8260305,Other
9mRoo7zndx7xKdj9EdFYXCDFhKU516F6xCFvLcm86BmW,0.8972576392,8260306,Other
6GXBsd9PgkFEQ97suQyyRmP1hKYCmAGA23GcDZzpSaff,0.8972516615399999,8260307,Other
2zHLHW3po98ZEQP7NriNNgUh9grQL7A8C2N7b3iakjjJ,0.8972492296800001,8260308,Other
F1N5yDrgKT1JZiEgLuY1PpU7Jopr5pQ22E5HC2hikuXy,0.89724808531,8260309,Other
vDDmek49jbMC7XdHL4c1Gra8beefTgHofZZNZ2jeAX2,0.8972409744900001,8260310,Other
3XjWPTYrDxdDQk5oz2ihPmCpF6VJ12EtGqzJGaCbc8fX,0.8972385102999999,8260311,Other
3dSN9LMJzfXBVEFWtCtEs4XPERxkRR1wwhydPQnhq7ff,0.89723247316,8260312,Other
2dfg796eoF84zjRZNRUk9SunS9Nk6v34z9eK6yygnKZ3,0.897232,8260313,Other
GQfixg6oU3PKsAZtzP1DVSSZSiMbSKoLVsXXVLvNrfe3,0.8972312033500001,8260314,Other
BRSJ9Ma1aAHXMm1i48fPXT2ErUNZCdsovYeQdHNkCkSJ,0.8972217586500001,8260315,Other
GPyERcYpUkaL6w5uEB8QaoSfnwbxHfTvMrWfUgFQfNUC,0.897218490641715,8260316,Other
DggbLN7mC8TaSrbTs5MfXzUCN6MAv9avAbo5dUckYkNZ,0.8972115064399999,8260317,Other
FiTy9kCNNKa2isW7axrHWq3SGWUyu5LfMZ4UdVp97UmZ,0.897210155682168,8260318,Other
5qDAjWE3zN8Dvvy9VLubdF24wakTBKWMq5FBrtzHZURq,0.8972092512800001,8260319,Other
61AScwewMWRknpgrReXDv86L5x2PsQkoqPYeBs4UGmvW,0.89720793583,8260320,Other
2Z73tXVSACCfn6FxzSfviGAQ8SbJw9cf8BDzmnXCs9q2,0.8972004601499999,8260321,Other
6sQtoixMjjxEMXViPneQo7oXSFhm2ZKqm85wMfGJDtnh,0.8972,8260322,Other
AdNnjtn7G69dzjDZkJgoqvwXFX5DA4wGfigLDDpRz2rm,0.89719979933,8260323,Other
CfbWWmQoUVyHaJyTwzFZXiJQreX8hxdGvRkctb5y9vBn,0.89719309944,8260324,Other
6HnNvFsVRbeSMyLRPhNFs2z3qriSZgF1GCa3b2xD9Y5t,0.8971918418099999,8260325,Other
6qqHukzUecGPR9YcZ4vtMx8jLXtzGHXRvxUcPnNsWCPK,0.89718367625,8260326,Other
8uSUf5XWnmNVhrpqWG7V3daB3n7hSX5oZyAzKM2VjPkn,0.89718253205,8260327,Other
J9wx1iFTE7Q94EcYZSrPYcMWjCShUNYa6bHazKdp3rqX,0.8971815,8260328,Other
8C1ZjTxbAZp1HtANdoMyrVKtocmMLXvUM8GWWZz5JKbi,0.8971777579799999,8260329,Other
Cmmyeo5ByYFQE9TgUEZQSG8a9qFsVDeLdHBSMGrq73Lu,0.897168096768,8260330,Other
6hCfvyGerVkeKV4r9GbPPaqGdwPevxyhv3Noz44yVp4d,0.8971622323439999,8260331,Other
8hPSat1hpFoRvpvrM6bpCFxn38iXd7v8J5k8XFFjfn2t,0.897159523048,8260332,Other
27D2Yqn4micPvXpDNMQModmJFFPzitBfkn9WTmfR9Lg1,0.8971588890600001,8260333,Other
8ZZsHoHU6WTSVaHSuHggb8DF77RS8hQkAQv6MeQPPxq6,0.8971556048,8260334,Other
2xTUB4YpHtpFrJMbveFeamCBCY9Q9Jg5Ttvr6SjDRn56,0.8971534273099999,8260335,Other
9HYSMCWqQZCaAX3xcBkNYxmoxtxgNPBYruBtu7JZPS26,0.89715292076,8260336,Other
4kpp9AP6pUPv5CKffmFH7gNgrr2rczkTfCmZhUKbg5eR,0.8971508818,8260337,Other
4b68dfTe9QyczaJCMqbqfr7n5NuVyTkZWJs7omeBDQmj,0.89714574471,8260338,Other
CxF3Kwt8Wwk1CKhHL1NChfzawF3eMuWhK2VrU8skpaE6,0.8971454219700001,8260339,Other
5ZrCh8drMtP54YBvUGJwdN5gkovH11Ntb56bcJ3ruVV5,0.89714212751,8260340,Other
4ySzMmuGLTRPQ4RR99bhy2GztBNwKytX8iPXZEW9f8ez,0.8971345149200001,8260341,Other
G8MqptBwmkUeMUsrrJbTYNPdpYCGi5a5aBZFYm1xYi1g,0.89713418319,8260342,Other
6EvSNR6vL9WGrERzsYCgbetwc6G39gSSuntK4mxkYkYT,0.897128769,8260343,Other
AxzAGgRqBbDtnFgFQJ7naJfw5b5SS4wSsxtS7rgFqUYc,0.89712867216,8260344,Other
75nkHnsexTPuZAAaZ23jxxYquow6Mx4wRTNxG6h4qTH7,0.89712660588,8260345,Other
4DYQ93WNS4m1CXXZVAZtgDy1EkBkM6fUY2yqKvWaChyE,0.8971244768700001,8260346,Other
9vxUcLnF15PCgDBmFqtVtaMpvt3eDL8JFUFu5owtyDcV,0.897121574544,8260347,Other
xrCtugWS4TkkuC4EZ48TeHH9MVgW1o1Gqdhic8xJhTZ,0.897120799712084,8260348,Other
E5K8irGTwdnJYgGnLAB41cd19SKRgL9eAHbFkxspSuDY,0.89712018011,8260349,Other
B8BNfwMLnswuNuMAvpJH1dMi8LKE8PbGrVVdVN6GyL9y,0.89711683718,8260350,Other
AE8ANBR8uyhXzMuvRxYQX6JpC4KncqV9Wifth7rArtJN,0.8971128722399999,8260351,Other
8qnFdwnQTEVXcPnhSgzgzGwkUWfRLYraWBDjSr4jthig,0.8971102251999999,8260352,Other
FhNJJ5NspvnxhTQcdosxczRcecdfyKaxVZC7q2rXWrRC,0.8971077259,8260353,Other
3MP2t86tbvHcdkzaWH5fWHt8Uw8pQE92hcWE2NwsEXQV,0.897106496,8260354,Other
5EXSUKsHNkepw55q7f3mrEJq2KzgRtVxPzJtxCdcfaPE,0.897104638751,8260355,Other
GVRLa4dRLPkxy6urBG4joScgmULbqqbe7GgSXy9DA8WE,0.8971039550400002,8260356,Other
Gyd2oLZUHU6vBJPKERn3oRR6h7adWCSRPNniErWUvjN1,0.8971032454699999,8260357,Other
AFDjw5HZ9ncT3tnFeV73z9iuPM97uv5wLLnRn4Gq3dfx,0.89709793047,8260358,Other
9gea3SzMv1pNjT9XYeRSGtz3M6PJShdXtUTNptUY2mwK,0.8970902569199999,8260359,Other
8YPSqeAj7TU5YyokGHzQHCRtJLuDcVf4PS75oDVt7Ar3,0.8970899123399999,8260360,Other
fMPKmzmjfDb97TN45aoWdUqvHZTmLveYKk82CQWPPhB,0.89708617971,8260361,Other
ELqq5zsmy8zMxtFgkbuRv4gKp3w9S3r6MkF5saEniEYZ,0.8970857201499999,8260362,Other
4c1cfSYxeva8cRExPtnP18pJv1frSjwFhCFbQxu9Ea7j,0.89708370192,8260363,Other
Bhwy97shdHNbr7G4F3n5f9P921QBVygXzEqV23aZuz1C,0.89707574576,8260364,Other
HGczcvL8dibSnk3oUKdM57fS8TFp3JjGPHNYAhjZgfxh,0.8970643685399999,8260365,Other
CbjhWqZqgYivdQixx6txvtAviWvJUDNjzytvgHrysjAD,0.8970635,8260366,Other
DefPsba8pmAustyBjHaZJ9qE3PgFnPgM7FictpFvKwcn,0.89706300909,8260367,Other
8VQFfHnwJSsD2uKRifRnYchKa6fNjJYEboncWT9G3A5r,0.8970599375699999,8260368,Other
5ZY7bCLpBbqYyYNNPbHpBAB14HxdELVst3btXybDVEvg,0.89705803824,8260369,Other
5zrYeX7eryeZL1YPBtRi7afvEPdftvGBnLCm9REg6Rcw,0.8970464193727751,8260370,Other
JBnrvQ1GksFxweJX1T1wTaWhSWisQfYraBnBSuxfswmG,0.89703889114,8260371,Other
14fJxCXecAGzVewCMw1ryV4wWbZMFtP5Zi2S25c446YD,0.89703531884,8260372,Other
GEPsWUokZdtNkTKA4c9ajDoZYAWvFuYGLrdZuUx6rWwJ,0.8970351140699999,8260373,Other
GKWhJ7CNMHaBwDZBpkexsS9LYJCwSzTb8npTv7cMMv1E,0.89701989592,8260374,Other
Aio3FykBnBAesaASLWN886yctmSdGJ4Xk7QXNBa6QRyQ,0.8970177366000001,8260375,Other
V2D5YJpGmSL6BHBMCFwog2fhfdBafmGPkTrFbDF9jxv,0.8970166399999999,8260376,Other
6mSzHz3QpcFKTcyfPhSMAAEvDSbtLE7RDgWW5afjAuJW,0.89701553832,8260377,Other
95CWkU3Bep3fVLYSGqcbqLBxFQ63yTJPtgeFgQms5EhV,0.89701415408,8260378,Other
29TWGw5ZZjKxZvmBYLdAmwABhfTG1sqEi1qzBw6Gar6n,0.8970137291,8260379,Other
3enVFVbDp76v1Uci8SSaWdxKAvXGJ7QmYVLvXWoHMLzd,0.89700546188,8260380,Other
3JkkcGZKB51Fo2yjpeZGWAS1XDw2qh1rndHBzcGrgiVu,0.89700526139,8260381,Other
8fAgh6eHBKG4W34ngnCHMeU4kKKBodt3tSqjyGXQ9sgF,0.89700097616,8260382,Other
4xD5QkSU5byExA4N1ckrGswVbHMVeh9n6TgRs4ufZyeq,0.8969988500000001,8260383,Other
EaMsbaeuiSATM1UPTRYSjy6E7FZr7PvzKmGFrXpkHHfv,0.8969937313499999,8260384,Other
3tgUzBuD1mLLRvwn3oo8SvztQ62dUXarYtGAQbJcqzF8,0.8969922561,8260385,Other
5RF4rjDp4JTfN8ZafVy54Uin63m9P2b7wAnMowwogJdx,0.89699166972,8260386,Other
Cw149FnetXgAnqNqKTXJNmQs7iyQsptDc16s6P6e5mu4,0.89698588456,8260387,Other
5kLwW879CCd1jM4UdJKojpKmBHtff42J7idXox7ijN6S,0.89698387098,8260388,Other
FiDEGRJpYG2cvSTVF4v1mpkCgXBGPg3qXXqoUaRm4Lyx,0.8969750117999999,8260389,Other
7sXAXoafcmAax7wtzKxbKzaiJMDNEhyYWmazu5rFPdiv,0.8969734918,8260390,Other
GChP7owCFf1VG7npHCpLEfiT79UPZobhwgT88iWuTN3Z,0.89697166184,8260391,Other
8swRPGYedcxYPnvhpZtzG1KvY2ubumorwPQzyGvRhhfh,0.8969698177,8260392,Other
HBF4ErTcAVVGN6Y7U9FqSjxaUSDuLCLx5pth3TdU1izx,0.8969669241242261,8260393,Other
r9fCBd4jL9eSeAFRteN9kdQYDyJ2CggMEEt7LpRNjnA,0.8969641562,8260394,Other
ExdZzhJJJZj7Xtr1HrVGoQS3NiYSFZKTUAfTVWvLxn3X,0.8969569568655,8260395,Other
4ZXJ5Sq2rzUnKSAVSLCQosHZRL2wfUTABxPwTYE1YP2v,0.8969566541080001,8260396,Other
29JuZiXBq6CAcf3Ry6vBLPWyhWZL1iFmdHf8TSpSeStL,0.8969565666799999,8260397,Other
3x498vjYLFFURZWMZTiT4xfEcbBpjJdnTAG5Xm7Xhpw6,0.8969556170399999,8260398,Other
FgdRgXX1J3548tLHRjwZvUt4p21pBkxCcYMWTcGGTQq4,0.8969541690999999,8260399,Other
AoufKZaM8cZvkKt6LpehVx9R4iMebHkiJ4PdiSvnpRfs,0.8969503204,8260400,Other
H7utHwCsZpSGNUXwoWxxoQAfX2kjzqnCmS1JexJHJ1pH,0.8969484801532,8260401,Other
H4WsSzSKBG5PZcHpyJgsnRXNVWz9EgwmAiWvEeDDPKxL,0.89694761423,8260402,Other
DcZgUvj6MTiF6pxCo5gSwhuhxdCzsrYHRmJAaor6EMRz,0.896940318087,8260403,Other
FqtAtNnS6YW7hZSN8uVV5Z8YG9dFASLeDHQm5c7bVn1X,0.8969401555299995,8260404,Other
3drbDP2uoXixcxsVWn2kFYU1dRXHYhdQBMN9SfZNdGpd,0.8969362460579999,8260405,Other
Dow8wTTrcNN7zRoH3WM6ZvtMrest7z3v4WAXp2552wDH,0.89693276821,8260406,Other
FgTVWQFoTPFUdzBLE8NSyX9rdzfX5PXjhsV28nWQRYFS,0.8969324618200001,8260407,Other
BpnovEcM8FWCYMLot9j3tAeiBTudk529GAcYqR3PTnC2,0.896929305407426,8260408,Other
CYBYx76n61im2cryVmzs4Huknbhej3VBHbFWLKHd1FgW,0.89692682478,8260409,Other
ER7TZ1TA1r9h8AQTFrFxiYPKfNaYpKEhSyJh17Mdw5jg,0.89692350748,8260410,Other
BtRiSzWaVUCzXE8NJoT2mdqcz4yNP31DaKsJva8PBWCs,0.8969218200600001,8260411,Other
4TtDqnKiTGSnX6hUBk6fgaEM6QFzdsVecsJs2qvquJG4,0.8969178923999999,8260412,Other
D4Cbjzagx5Bs1odxHjPT4EQnNQQ1deh9A1NXm9s176ut,0.8969171750700001,8260413,Other
5gNqBcPocat5HA4X4SMZCVJafzNxx8U29xHuh11Vq7uM,0.8969168375000001,8260414,Other
4Xyg4Uwx2SvizNBKJY8DoCTF3xZHW9yVP3hgUVJ8a6ZM,0.89691586135,8260415,Other
22X9ruc4btqXsmfW4bpJQ7K5gqGtdrHJMzWWeQnTfkX2,0.8969120047800001,8260416,Other
3UkyjrSsqieNKjzveoqEyk2VEeAHD7GwktyxM4keuPc2,0.89691166656,8260417,Other
9nyiqbzyiCypJe4k68E7GwZ9pkJRx5QPLVUTajr766ib,0.89689507272,8260418,Other
Bngg1wkZGH9ikfpgnGdcMC46dXN7HsJm58gAw1HgRyvc,0.89689467788,8260419,Other
EkfUpgngffbrj1sCRwVFnR2oRrXbAtU4pAH1KtZcB1Xz,0.8968924763999999,8260420,Other
4xqmVfeAfMaV3i8TghMkdq3Q8MYzBFcm4Sm8FFvrHzJS,0.8968899703600001,8260421,Other
smbcPSxjNrp2LmgnscmXczz5WsDNF76V4ym4WzYVmif,0.89688992523,8260422,Other
5QmNDBn8yWi9D55fUDbxZFSmfhPXJuMaibta7K8qdtnD,0.8968873220999999,8260423,Other
9JhajAd6oehbGHrt4vKk5gZA7yti8WGE1PaBWTk1dqdm,0.8968825200199999,8260424,Other
6zVuRj2a9mgsitPBMyDPLbs1K57HkvFRkmqEm9mUeczZ,0.8968787838000001,8260425,Other
BmRACQJvth671xETaywaxtfFoHKvW36cCJkum8NkywXu,0.8968780127939999,8260426,Other
HuUuZP5B8ErKDxghwBRtstwTzd1x5GyaGBjhXjRuHJxW,0.8968778128000001,8260427,Other
F8wy2uF5NvSTbgJeaCjKeu1p38HZaAJatgmG1Sro5LKx,0.8968731743999999,8260428,Other
H15U9AkGGyn5mmzGd18oMsSUBpiTbSvaZTtKwPzTyfBT,0.896856972881,8260429,Other
2ghYASPKts6DyWyFL97jgZik27WsatDwUNcm2g6tsAWN,0.8968545014999999,8260430,Other
C9wyvU6FWCoXgN8T9p3aXrHjPt85uGXNGroncqHWUhx2,0.8968518561300001,8260431,Other
BoKkQhvkPrcyqD3jboxenJWvay3Lgi1QFjhjDQVC7RNR,0.89684912877,8260432,Other
QU8RDBKpJNjkSoDiA5RPhi3sTUFSYUEKtFRy5cZJ6BM,0.8968488242399999,8260433,Other
3WwKEZu7a9PVxAyaxrDLr9QMEKsQu8L5aNBrCbua85v5,0.8968487708,8260434,Other
DMc84nT2RUc6q999vYcYuwjz1QVm8NbNUcqmd6GEYo7A,0.8968474843899998,8260435,Other
EF6oEQesjKrmxLzMu4cS1hXqQem58qD9ToMN1zDSpHa7,0.89684639828,8260436,Other
E7cEsizdjJ12WnbzpeatUNQFDe8CHA91Cf9iBkyCx57W,0.8968453388400001,8260437,Other
2a1T21jJ8jup79yHgE264REwzAHhkUYBHXTby7kzEcgU,0.89684162502,8260438,Other
J5asnLyeH51DEMmiRVMB7W8nZ5R2JQoRDrQpn36Gr7Tm,0.8968306115999999,8260439,Other
5ZLaDJ292QYx4ERLRWHTHdJRe9Ya5QW5kLEQqyPJ33Um,0.89682945245,8260440,Other
3foHu2H4gkdcRcxo3ttpvYqJKGtTtT9Nv8NwAH75QJJ7,0.89682941295,8260441,Other
5PwdEtcfpXHKXaHN8kqsbk9c823DKBG8YPXCN1DeVXbB,0.8968283666400001,8260442,Other
3w7pd4Fyuc478U7uR7nF9RBrq6LSoPJFNoRswBhMrSU8,0.8968278128,8260443,Other
5izgAMm9pDAJ6MEEzHjjjzBr17vC44T9pY67CFn7Hjhk,0.89682459859,8260444,Other
37ioy4YPs9d6n8chgScbCAf1fUctQQ6m7MNPZ1WHd9H5,0.8968208182400002,8260445,Other
3u7usVXLH6LZoLmK8LPBQiUxw6prY4XtzPTS1MXmoTgC,0.8968196988000001,8260446,Other
3QnepBCbFc4QbXr1ZJyxuAF4avfMVG95gR7MpksRKQHQ,0.89681509138,8260447,Other
2gvCX3jvfx7ZPXuJwVETSu1h8i4W314sDMpuaK8NyGKR,0.8968128671,8260448,Other
42H35w66F7GFT8gXzAqjEHAuy9aNdAPzCGvp9xPEq4wk,0.8968028716399999,8260449,Other
AqP8bR6vnYKaNN9esKWcyRfbVLsqeyGaLX1Ro6jyGRL1,0.8968003184168539,8260450,Other
71AN3RaMLCKhqixuaUQbCCRnDqWcm2dpmW8e66shr8qE,0.89679909256,8260451,Other
Fum9aDpTRQDpfH3xPqKhEQhut9cmvDVJCB1T2ieekCPk,0.896796457685322,8260452,Other
2Urcmas6dzjMn6CvB2bNxyyntTqp26VxUuyF6ftt177W,0.8967883534000001,8260453,Other
4wZS8Kk36sjwPmy3fTT61i2oyFqQyxrkZMXLZ5F2SzaP,0.8967832803000001,8260454,Other
Ccu7BE8HoL9NCckUHofVpmxJzJby1VLWa8CBMaSQ864D,0.89678313204,8260455,Other
3GP5uK9A76Dt1uhBRbvzbMu3kEs4FFYrL6sP9PS4UNPM,0.8967788356699999,8260456,Other
A9AmVg1y7hgGs5YD8L4wstbMNfU4nursej9qCagDaSfy,0.8967776512500001,8260457,Other
58Wn6ZYzLdxLYN491K576drDKxp8Unqa2UjpRDaRrMAy,0.8967710579199999,8260458,Other
ESxqWQiR79gDbB5BcKxRFeL2KcsoK99ZPCznZgJkn1GU,0.89674867665,8260459,Other
G63vxAArpvpv2BCo4UwcxYChkzhM6SXPEWfdPLieaWk1,0.8967484749379999,8260460,Other
93iCw9Nci7CNb3i9FPnwW8KTYG5bE2BkSLinewT2nFrd,0.89674832655,8260461,Other
5hesxthTom8cHhjXkRLdhHxRJ1nd9rn2wZm9iHqVfbdy,0.89674567952,8260462,Other
J9PGCvZnSjD5uonYu2eZ9AqGezuzswUiiJhZhxURFdXW,0.89673789449,8260463,Other
DTLUZqkVtBTt9jywnveTyhEeiSVkNc1H9V9tLXBcyAuu,0.89673601134,8260464,Other
Dyf8GnXVoLY6we1ic6Ge3JPc95nwUFT9w3LkNyYr5PqA,0.89673460724,8260465,Other
CgWy6hVFqLB42aQGqsj2MhPTuDd84n9ewH5VFUXHscx6,0.8967341761400001,8260466,Other
HzEbpxbQ6NhGpD73wNFvjEskQusWKGQDL4QTzLpqvy5J,0.896732596227712,8260467,Other
D71aWCXukJmzkRTqVSGiTew6syvXMqLibXZ7P3jFcXQj,0.896732364,8260468,Other
CFZn3zHZ1nSyHf5hDoJiKJiytYEdiTNAYZYyuujdrBnU,0.8967307985119999,8260469,Other
4cEuTXFEHrgujsYLGmx4NFFXGYLBzWpUKYV8vjqg1Q9G,0.8967281399999998,8260470,Other
BsYCZLK5tqE4oVPyK3idyvzBvzXaoW9euX8NmtcscD6N,0.89672801493,8260471,Other
D3NZoD3wPA1huFoxgKzaVnWVXg9Bb3PNfnibJYh8NqaH,0.8967275639399999,8260472,Other
sGmFHu9XQDdncKyiQaV9FMHL7cMUzqiYVXTtGE5WFNr,0.89672637918,8260473,Other
4jns4zgBp7rbCSXYcUJCvHQUShzjVDfovLirMThW9Qox,0.896721855168,8260474,Other
9DxBcbNpK6tiMQvw6cBhMQbvuahBW9LG7C29xXnDvrqs,0.89671534235,8260475,Other
5h4rZ3un2kCugsGCcyugJntWHS3ZvsvywdTtLNFKW2JU,0.8967130339,8260476,Other
Ep7F6ho79RqBnBPX5mRRXUPLn4NZJueBSPFbudUwsBXr,0.89671187125,8260477,Other
kz2HiezF7RFfZjM6t27eVdtUZvCDGR5vTKfic8VNqwM,0.8967086048699999,8260478,Other
Dy5MxzwPbv1HV1a26cwZySxQ9Z31C7hgQt6YkxNMN81R,0.89670433905,8260479,Other
F7KboKpCA7mZ34CxCTLdH8sS744aWSDzdsCiayfB2fBw,0.8967032713644,8260480,Other
7ueQdBF2KKbM73FGV6Tv3PzYNcf9mfPSm8fJRZ55mQYy,0.89670282464,8260481,Other
6JCVMSzr1b3uiSZLFr12kkVorV5gSsiDEycrnKZLPeMJ,0.89669814729,8260482,Other
5w2Roudn8bi9f8WbRHAyA19KYic4bCHrsa3E2vNs3hSJ,0.8966979568919999,8260483,Other
GqvypDW9RaHW3KRjqzsCMFLTEEsGCBnw8q4bgmXGg7wg,0.89669677445,8260484,Other
