signer,volume,rank,volume_category
5eQiY4RdTdKRszfytc5UbZN5AyhnjXGEDsFpCm6D3jgd,751.0751173431012,3180245,Other
Tvu2hSoks5j7adBYWeHfBVnjoJuDdCUz3c6Esre3JLq,751.0751101913299,3180246,Other
61LNmCWn3zvHUHLSU42B7bCsBfgRpS5D7MfKUK4L7aL6,751.0748594264601,3180247,Other
3uGpohwFHH5bSP39QEi21U4y5KnGLAAdi5iVLEs9r93h,751.074264237679,3180248,Other
BReLHfZ6YG7wbhGX3c5kxsMkYJBDmBciq3WAKWCyJ3dS,751.0742395635225,3180249,Other
ync8yRpzTrKFqsEQeC9jeiEB6DNe8a9pNxn7nR8WAZt,751.0738687383835,3180250,Other
CQv6BrMrAMowBe8ofp3k9E322twSX3tWZhmBxCniNqW7,751.0712224143541,3180251,Other
5PDh4cDcGK2fYqM376JqsBvqT3e5HKdTGL9Fe58jEMir,751.0709290094981,3180252,Other
6oeYerwMaESm89t4Fynr2fuM3q8dtjhRSpsgVoqHuBAu,751.070758644784,3180253,Other
5WQi5KbX8VQnAPdxRDHdnVxuSFrUtnHCGiX4cV52WcYW,751.0700541138339,3180254,Other
BHwicHSSnMPKLw6NtU1Z9cJYiztDCq2sucsvT866eDDW,751.069857486296,3180255,Other
HBhNhqSADj7TDuZXut5f5J3u38QfSJrHCRTzMgECW4oP,751.0694911360001,3180256,Other
2wZanyV2Et9T174fQwFaf8ijCmzjvmMFFKvS69toKEL1,751.06654042133,3180257,Other
7SGgc28rGBeuGJWZzxUEAG2tMU2MAEXsWymuBk1qHbJ,751.0662300301071,3180258,Other
4TRQB7v46yHQyzWNsVuCL9MrrdqGouVrdxWtBGwqyZnY,751.065285500639,3180259,Other
3zD5VaW2PhqdtXBgbLAgVMxUUwYCUFdAMggngm9R1N7p,751.06515062816,3180260,Other
2QTyPWD6umdWs1UHtSWPTBKTn2nZJzAETPTWA3XV33YQ,751.06499332,3180261,Other
Hdtpz6VvLrZKGWzXjkkt8yuFuSHUDznviNSqmEftMS5A,751.06476110633,3180262,Other
F6nBe3Aef5G3y4BJgpkVs7X52PuKyyLugXAr4RrjR6S1,751.0629288611998,3180263,Other
Ct8RBXPAYqPaevXWLARFuMMq13kXGXoxRBuiuuUzZUKw,751.0623354436051,3180264,Other
BqKDCpYMUR8JdsvT3pfDXo222wmJFcTgzBoU4XjVLxww,751.06166227799,3180265,Other
G4iHgnXrb42VCcSK8DmsPpnkmej1c5R5it1W3cMpFcXx,751.0608549847759,3180266,Other
EetvZYG5pyZuvJHMJssGxttgpHKc6ZdF5w3b1oFoVVcp,751.0605917610301,3180267,Other
6PRNfTUeSWpf5Nn5UFrJLWZoaARCwbp9sGaZsUCXGRz1,751.060554205298,3180268,Other
36DLVQvAKrknrQ2LEzDJAF96q29GPhrbXuyLV2QzNoV8,751.0602392808041,3180269,Other
F7QDmwesDbGHRDNR9qMqLCj9LunhpfaMuzroL4fbybWo,751.0600066857598,3180270,Other
DJypFKfQqTHwidFyGjxWU3BJgDPi7HzitmGFYFXFCAf9,751.05971511882,3180271,Other
EQz5JteHxLD2nx7vz4Wk5XEgKCr2jT5BBWWZxMhr4BSw,751.059518529024,3180272,Other
4BT54cGDw9CFc3t1M4cA2wEwZRKrE2JTZ6zoFSC3Reh5,751.0593618528001,3180273,Other
7dBLUJCiYwXFEE1MCNBVLtRvXQDR9edjR5L6EgXLjRUi,751.058890815684,3180274,Other
AtVVaZhxE15EaNqD8BXSYhKeNpaqgxB4itq2EuJh4kj1,751.05839863681,3180275,Other
7EnzsYA7LLyNqTVKe5C91KvNRemyf8LUV4qPcznB7k4R,751.05757857883,3180276,Other
BC33ni8gA65DNXoREa5VjWadNXqH1iiKU7QNbHH3cHaJ,751.0568574884201,3180277,Other
5sn8rX2cDCbhVTqdcJbCNhmGRn5ZFJxXppMGSMQbewfp,751.05464588802,3180278,Other
TdhhfVKqAM6aL8gXSLwqmSJQuwS89heXHxYBd2RkiW9,751.0535185756443,3180279,Other
2VcYmq21v8VACWGqho8JvED79sfHcAwkW3cc4C1LTV22,751.05225507856,3180280,Other
HNCJs2GE8KQ2C968WG6mrtPQ6m24hXDdezvmBw4pgoe3,751.0517498739631,3180281,Other
7oTU495gieZytCvRUAC7RQWpzaKAe1xsQRsXdckUhjJ6,751.051522326048,3180282,Other
5P84xoRaX1bDaHrxvWCWeDNee9WNoXwKK2Vf7pQ4fZs6,751.0512500939398,3180283,Other
ETzTQYMueidddY5VzaTKAES2JVL3mDKSk5Cujy4ZMYFW,751.0510531669321,3180284,Other
4YbJpx8nPc3CzATayCbmzDDQdKt1SwHbsCkXN4pbxMLz,751.0500962952301,3180285,Other
Dxm4RQEoJyQJXk4X497zQsbAtCR7AgWfvK4J2uyUgsTv,751.04987194446,3180286,Other
4z98VNJU58ihpcFnPpNEv7DpmTjpitVsxQZDM9yh1NZV,751.0495626946024,3180287,Other
5UzLnepUj6KdpwtkUAfEVrfStx8qrQmtFwk1joiB6Chk,751.048961877296,3180288,Other
Dco8Sci64WEmLu7RUpo65ofvXgBV4sZtWhgZrd8iBAZz,751.04743107996,3180289,Other
4hPGnBiLvfezuXwPLVEr4mLgpbAZW7h1VxYURoAJ1oK6,751.0443573153441,3180290,Other
AtbDzFaHbVpnJHuAi11QhjsKPskWHVS5k5Um6nztFNGs,751.0440354578819,3180291,Other
6faESpzV8D391PTuyXsBWP5Myp1HmaXTqA5fKJWhe4Sm,751.0433043747,3180292,Other
9PTGMipBQ5KpoaiB4Ga9TCZMNBcPEBXwdDGFjzRPLD97,751.0429821961782,3180293,Other
4HreESK2Y8Brajed9fu6fv6Gq4MmbbwBzAgQuJaG34dA,751.0413769032559,3180294,Other
DLpYsGfSC9d6ES3NDSGdV1pLSuJKRHiUoby7FsrfKAed,751.0405986855063,3180295,Other
J3MFJcu1cgmDD4WZfMA2G5i2x7qq6MRJEN6F1MabVui9,751.040478850173,3180296,Other
HdmnbEK1sCJUt9sieYN6FSNwPBqympFJoX8TMSHMT97J,751.040082929264,3180297,Other
HexMfJsXatuWurNNKSa5a1TFNatDMjAb9UPMcgrtNmi,751.039471761825,3180298,Other
BVuBbAWxcdtPWgMWyJp6cfxhyjP3hpLCazkiTnpBb7U1,751.0380384927,3180299,Other
A6n8KrncuGdDuEBjmofvKJcD3Q6cB6JqDaqtvGXMwLFL,751.0353492947928,3180300,Other
6XhNk95g4rDYUDvKiSKNGFWLhomFGg9ekhdPnKRwkVFs,751.0343768655,3180301,Other
24WA2FMrqGRSTVcujWWRGGVVtt24eyJRpxkeLC6CStr1,751.0336000000001,3180302,Other
3siZ7HXnVXCatF6Ktq5jiEWNFavtu6bu93ex3SXfShQM,751.0331580649721,3180303,Other
435JrU6BqLhEJcaUEoVxf5wyRpcPD6fScvfY6jPXC6mi,751.0324531983049,3180304,Other
3eGkDWpigsGUwMAbz9fQzN8UV9icXMLCy3LFsrCoezNW,751.032196920008,3180305,Other
AS2QFJQR9hiWbikChhMGX83gaHRAqC1URRFg7GjvDoBY,751.0301269940701,3180306,Other
3zCvQq1JYa2EDXvoPYvDuGDUM2JFmhdgP9Ek9qcsS2XT,751.0296189993599,3180307,Other
H8QYsX6G1CRXVJFchitMHnYckVwM7mJmdYes2xEBShcY,751.0288394229601,3180308,Other
EfDkDD16Gf35mchsQ7FB9v3NPGxPAB6f1QrdeecLFeXT,751.0283731836005,3180309,Other
VqxkJQeQn6h53SAS4LC9vbbJuzYGzJxAT743NwWtQPW,751.0283615457274,3180310,Other
Crvg8xMAATxSQts97RDUyE1PytsLCcbcvXquGovLiJoS,751.0272128168223,3180311,Other
ERnVbTN6WU24dTJXP7muodXdV5oBLygsoEAx3v7MRgtd,751.0269894301243,3180312,Other
3Q5XYbSJcdjF5KJGQdwKP8ZrjpvM7A41DMg7ykT4ik5N,751.026759676294,3180313,Other
Gs78jgfNUathgMwgFKhTgkYVAEc7ngRHPj52dtKZ7eFi,751.0266559581198,3180314,Other
Hu5BaGf1EcomJrSy6Kb6crBXQL4P7rpfUpnvzHAaDpvt,751.026619420061,3180315,Other
CAWeo6s9coBKpqsRFkWwareMPUebQACk3kV5jnNjanZQ,751.0266090666291,3180316,Other
13KPv3S4xDXueenDNhDutSNxWQuGnYh3kMJiQLwpMYok,751.0249887559801,3180317,Other
6dryZ4FHspgo7LUkBLV4gx19UsSPgxNtQs8Eo3EkQHW8,751.0239909899591,3180318,Other
puMproQFJqMtACf3zKg8aY4YxDYkgUnq4QwkEashv2L,751.023582881641,3180319,Other
6MNM1dcYjwQsqmHLQaEJX1FXNqBApDNTeCDU4MXBqJam,751.0233189165501,3180320,Other
2HjtH8oRJrjwvh3gAb9286xP5An7B5gh43WVAstF5o1s,751.02293434295,3180321,Other
8NMcuNq9DSds33QVpTUWN2uqLHgMPddFV9AArA8nzwk2,751.022913756112,3180322,Other
5LcXKQBDmzwFyRgkkXJ4RHCDoYw2Q5EFzw7Eq2jvukBG,751.022310781071,3180323,Other
8kH9sa8auAyCaWDuTsJ1rUxqkp2EBzZ1sayHLKzACRVH,751.02141557253,3180324,Other
BjRAxGBFf7ARMMeyGxtLKuV3j5yGw5m881ZoWCPUbnTu,751.020823755468,3180325,Other
C8d3Hb2oH8nexH8kMwU2L4oPcSWHw6jpTxY9GWqUeFX5,751.020357386419,3180326,Other
9dmpvW9nYt38YEzzMp9d7uYT6BVs1bkB5xAqu7faddxz,751.0198792427045,3180327,Other
3tRFpvL4y3ERV5NE2LVSf8763mmk9MZ39tBJbab9nLYi,751.0197343729169,3180328,Other
F561EceWj58diy6RRCWqoBxKDMdNDwbc8kkD1tRqtzCb,751.01972469496,3180329,Other
HCMKoCronWpcWAsM8MeRWvgegDCuHJ5hfdoZMjNfEjBh,751.019681610174,3180330,Other
9wddXK7o2vzth6SdGzpJCgThWhNnchE4futA5x637tir,751.0188459463676,3180331,Other
5KbuGTjcEhbUbR1Um2XEBNtvbRSkzeBnpxbcP61KSLi5,751.0187346009111,3180332,Other
HxadUaoLiZPwE4uKvLPXUQM291HYMLWVREsLYBc8Qfqc,751.01709043561,3180333,Other
Eb4uLtEJK2g4QvA4TFcLvS8mgAUHoaGkjLMzgtXod1qt,751.01566605749,3180334,Other
4p8VgPgYpL1nogvAspxQ9z1CRcSz8yG4VupcpjNwqhgd,751.0151070421572,3180335,Other
6k71axcBgf6U1Dnw36YMuWEQYCDt3pQDCsPvsrp33uSi,751.014905319986,3180336,Other
Gs4iTB8URUQRD26aCTNL15aZG8rYcaieX5nHgCXswc9X,751.0132635399881,3180337,Other
EE7W5tuJjPfbZomuBkdXwgzbrVN34YGBeW8fsW1DCF6y,751.013061211598,3180338,Other
EwAhS6dWqoMAyK6hviTYz2Ys9yrPXGZkFHPuFep9gHfE,751.01056885552,3180339,Other
8aF7mdVrD8Vr7eFvHDHAZ8yUv6jQTnNc8uThMrwx1T6Q,751.01025693876,3180340,Other
8SeKfLb27H2ypp5TBsF1ffTG5jbN9hEVazqYFjzjAvHu,751.010043160331,3180341,Other
64T82NkdkRgfShTNuS1WiqWvhWajREfwx5p89gozPmUS,751.0095068872499,3180342,Other
FUZZeqiibcteen7WMBwkvfG539W6i7NMQQG4CZ5cv6C2,751.0088915597842,3180343,Other
GdgCc8NJgMTyapcdJJdt6ThYH7PGNwyPG4hm3yHp3Fp3,751.0086399959209,3180344,Other
686y6QuhUYbk93SLJ9xjqSPgfEjkpBpqUeuFJm3Mmq4t,751.007873916484,3180345,Other
EgjsiJWdAZX5TZ4sLSRP44b9eXFUQ3RwJK3mUSXY7Ry3,751.00755943698,3180346,Other
AmLLsejzUPwvoJWPQ329M4YaZ54oLCo1sGPLponhAK4Z,751.0072300970755,3180347,Other
FLPmiqGg8bgE1zoieSjucdDt1ajYLj4NmoDDh3UfRn4L,751.0068057127961,3180348,Other
4EQizT7UDGL94RKgxGae3DN4acmcveuTmgy8JgfAJcLR,751.0057001353,3180349,Other
3xp36VpMR6fDCWbnYPS2jDzCH7EMWuuhJuvihwxKdheg,751.0049856424434,3180350,Other
7fFLhcP47tMxx94PEwDLNtGTy33V3XDbQRrNGqBP6QkM,751.00487210856,3180351,Other
Fqn3FDR31Vh5zHiByPFE1t7DSjeUMcAWPwdukawVVSWp,751.0046918674799,3180352,Other
DBA5XJH5di6N9jgQw8Y69V2F5Xqi93CtbrA1WEXeL2M6,751.0034670506799,3180353,Other
BKy4Z9dk887aHfTS5BYqtmwfm43Ea9DQWncaZqMsLaB1,751.00323854597,3180354,Other
AvGMuEqKNeXrwrG811odg5p6m62nYnDZFFahMHGv1xgn,751.0028093365199,3180355,Other
A2C3hFUdAvVQZZWuFrZUNQt5LVha4ydZ8AqDvXNkVmLz,751.0018429125302,3180356,Other
AVDnKZ84uWWFdQcwKni6HzZ4FT5JMmyGoTkeCw2884iU,751.000246869004,3180357,Other
5eBfiMrzup2SvZNQoHYrJEB3aWzTYoCDjsPmu6WYRYKp,750.9992290230721,3180358,Other
DSfnwA43K6dvYxwbXArXs1vsuHnZqLYnj4Xp2Psk1EbA,750.9990982827999,3180359,Other
5dVXcNywxR4jT2wUDfAKH16uxxKPZKuz2ATCVwm4kzLN,750.99744890496,3180360,Other
FKYaaoatgZwoPVA6mJjs4KLnxPs22X8VbLtQDi93dj9w,750.99664610278,3180361,Other
EvFuvVEn7ESQNbkHbZssCT1NhwnEnwhsysH1FFxTNaUW,750.9964403502081,3180362,Other
A5v2X9djeBty5AqzCAvg1UhbkCaC95Gv5sY3jS82iv9W,750.99615126559,3180363,Other
EAsJLFeVKZHw6FnP26zqQzDcXEpNetovcPFfrbETmMG3,750.9959837213368,3180364,Other
DsCexpfG7MLRaCZZpBcYbJYdHRTDCQ6YVEFuqoSbnbWX,750.9946315149821,3180365,Other
DvnPbA8jnUEPL8H1R1MCxCKtdC299J2C6SyovGfZyFiA,750.9933594450711,3180366,Other
83b2QdPMKoMtZGy6siPKDnVa46WaYwGAjtp2bhyJ4dtG,750.9919592017401,3180367,Other
Fwjz8W1chXz8pPom5ut6adpaXU9uSqkbk1tgdjaEXm5A,750.9912154293092,3180368,Other
xBEJ1XSWVwVCatYbwUp9YtJgjM9xjs4oL3NRDD1SBL5,750.9908982296699,3180369,Other
F2wWRNgWuPavcGUnttRgEJCkd9WM1FKsv796Mde7rN6y,750.9904430831401,3180370,Other
ELpJDTJCZgoc6WyQAsZxxJkrUk1YM69TGynQjwkd24GN,750.99034526398,3180371,Other
7YarG3XRtgy7QD8uKWJUdm1B91GJmkGPeXzvkfasJhpr,750.989246417472,3180372,Other
Ee6XaEK5TNbVDiqDskeDdohKzC6BD8YZN6YkLacPzFPF,750.9888910185676,3180373,Other
HuF9ecEV3Et55mYiUkLH26DAjUcfiUbdybYdrcya2wB7,750.985796483448,3180374,Other
4znEL5WTqv6D9JgaARwpEc39Cxfhw2sboBZkeCBM22vC,750.98554749984,3180375,Other
6vhdnWsBVKaLe8AZuYsokG4U4kLVHsqYtEh4BYbs1dmU,750.9848378344038,3180376,Other
6KuCeSzLeLfYDNVyKqpdQJYnhJKNDzioKB2bQ2KsZPd2,750.984409209245,3180377,Other
AVo52ByR6KfR23SsGda8FkDdbtW2MfgcAcEmuSQB9iPd,750.9843575056218,3180378,Other
3kaQqZkNbBFME5mk72wLP6wGNpx1nciBgbxFJouTu9TP,750.9839937229225,3180379,Other
7EUf9LDuNWLmTxquQhChBSGwVhSJ9G1Q2cJXCvh9ThXt,750.9837421272799,3180380,Other
Ess94ENQUAog7VFHNcrAXvgQT9KLnVm3UNxKMSMm749D,750.98317592934,3180381,Other
GTUyajkxGqdvXAD6qE4YynqqDXrNbZSogYhfEKbV16Sw,750.983039134871,3180382,Other
3yjCySVM4NyaPYJDEFQgUVkbhNfRPSdYiB3q6G8fv8JT,750.9825387162799,3180383,Other
44kwz3GqsfjJxM41Wxada9kvdUoG4fnLm4WeWt8i9vkN,750.98053571436,3180384,Other
HwRM1Xu9GSkS6FuWdUpVp1cVzeUJiZxpriKyWo2hMhyD,750.9794465157901,3180385,Other
33Skq6nirSJ6u77Hx2bUqkknqFyyeDeYfrnXiBv43VyY,750.97863420972,3180386,Other
CqkXvoETSfsiKAS9cwGhinddxMnpds5VymqrsVDLNi6c,750.9776020717999,3180387,Other
znqL5pcCDht95JQ4rsmnjGpyicmSFcns63ZoJPsfrxw,750.97727526814,3180388,Other
AVQsq63sHGPVuPyjpBoJ5wu1BTeh7VRH44aQwGpkQpGs,750.97597194916,3180389,Other
5dgHSxaGhPpyf9qJ5RVU3y2WGwKbEpW7v8QxkyDSPbxo,750.97560943178,3180390,Other
EDeXMT7RZ47aC1iNMwHGRxiYF1mpoFU9o6E6HNMsHha4,750.974955963144,3180391,Other
9WR3JeZJYaTPsWve2f9NFY8Hequ6RKZ6uVf9wATCDv8R,750.973932669558,3180392,Other
FVLTLsPjfZ49P4oRNpsHs8xpjgZK6YHdrqD1RBUMx5Ge,750.9724919227,3180393,Other
38YckoPEhmuDZHnxYMx7C5YmEZz9xf253g9z9CsKSF7F,750.9710520433451,3180394,Other
CnrDcfXGtajhjfNuPJW4sSrSYmXsEi761qY1uwUna7bC,750.9708798930599,3180395,Other
6zzb2HGmjQPBPeRqZy9ChgXi3okFVDR7t2NHrt7xyVbb,750.9702795895339,3180396,Other
5zNeDRY4775dSL83ShjABk8heRzpeF7YMhAJATF6vWS4,750.9696473084896,3180397,Other
9gwY8bAiiA5cdupb6N3xUoxLehjPB24YNdiUnr1MVqPW,750.9696316260352,3180398,Other
5EVFJWPhsRRWfj5Qu3dkLXjgsQ2WDYXReUxrE1CPMjkr,750.968722301,3180399,Other
8Q3wpe8Md1GxPR4c1YiTDsuJeBXXL2ma6M9CrWa79w8S,750.9683960085599,3180400,Other
9ne9tstamiFuezSqz59N8kA3yStvc3vQRme3ftpAdL6a,750.968167055558,3180401,Other
EqKFtwCNpJsXySkwWpjuRnWWLcj3T2nV3qUAJE6TmPAD,750.96768157326,3180402,Other
HukEf6RXmU2NHiBdBBuHPuujBGfAKjyKpPxnZ1NwpGP6,750.9675289929398,3180403,Other
5FC6bCYh78Jd3PVMAvEt8nbtWnifcp7C98Hm1DhysLPP,750.966161101338,3180404,Other
3UQ7muGxCKwRruBxbao6KHWx4tznFN5iCzLyeffPch4j,750.9656920330269,3180405,Other
2J48WZZSU3cSqZ4UdaoKsWrfi7yscsskuBdAxp8juxWD,750.9641971235321,3180406,Other
C9VY131YDrB6LwH5S8qpN5jX7Rf9EUqMzX2wm81MBWCh,750.962164957644,3180407,Other
66g38mXo9y1T2QjsV6FAfPK5TFeAyq7d8uwAXv2YN8YY,750.9606513819001,3180408,Other
25GRHYhpAnkXr894Fzg8TyC3f5NrC2Tru4RRd4rctBo5,750.9604320391979,3180409,Other
GgvJ4Tj4hmtgo74n36AaSZpd158EpnijQk4qt4ehvaQk,750.960258536242,3180410,Other
F9W7k4MVAsCCBJChcXzFTEeEL69JewLNyHdcMeR9oEWM,750.95962042464,3180411,Other
ESscsETTA4NfrxxTxcUptNvSgWjvwRNAhd4hpguxrJrU,750.9592927985186,3180412,Other
6VjNwUxNTVYr1jYUHnj8vXHziPptsnPQD9EXYK12qJsb,750.9591692296659,3180413,Other
BVP5VGimGBqHFpCBZtyTmb35CQjNB4XZ6tGUnS9sihpM,750.958542338118,3180414,Other
8QH9xxmBTufjzrstr46ej89xGLw3LrzidhAEvY5NVC9b,750.958109593852,3180415,Other
AuxtBkLy84diinXtM6jQ698G9QTLzXVMakReY5dFjGQ5,750.9573153091601,3180416,Other
7dwYZkaWTeVcujgckGqnjfPSFvVgBeRzFRtpn1vfsA9J,750.956499347572,3180417,Other
3cuEJMkCW2A9kzeXhZJLFbg2UfpfYTVRP1DvXFq7b9ya,750.9564945510199,3180418,Other
3gmDGYqpmvMqCetGnwFBtUmzov7CQzrYYyARG3AircLd,750.9562877320254,3180419,Other
2Y36DQafT7S2tBeNjrGy5mRje1UdrPG25hUR8XUuMW5V,750.9557638719,3180420,Other
4ntCuD3TEicFwtdmX3J9DJQnEnszjnt2ks6wW9RCFkyY,750.955324302,3180421,Other
D2MCQN2Q9ovjWpvVym9viUeozMMmbgXXUNJWwyVjuW8Y,750.95504933106,3180422,Other
Hq95FnuwfvjAUNX9FiucvpoVctessQY18K28dYw2XxMj,750.95421135596,3180423,Other
BEY1dcR4e2VJKPn9chy7CA3SEue9jMyMU1AFHoa23peb,750.9531525416,3180424,Other
4fp5aAv4gaXV6FvxmRKHEUVe1CQbqqEpS9m7Hk3bCqMm,750.9529572808472,3180425,Other
2jLrjpMbNPUwi6VEaEWDw3nhEFqaowouVgEjCwgNoovF,750.9523521463161,3180426,Other
5gdJP25byXfu1qPBVZsqrMbgxTYUjjWjEYQ8P88zgNuh,750.952166124618,3180427,Other
Hi3bnebBH6etuzMR2qX9nf7JXU4P8VwFZFq4YMEAcknE,750.9518165868601,3180428,Other
Er9VRcWARXi35TAYhNxKW8QkYXTLQb38AAnST6xoh6h3,750.9512918200755,3180429,Other
FMdo4AGv59JutL6yFwS9hhv3X5R6DqAR9icqJC77bbx9,750.9500819891506,3180430,Other
7uEPWzErsJCLF8yNZ9ycG2j1nQfUowcbqZfHnyQCsfyB,750.94991718602,3180431,Other
GzAYnAEijwcsSN2ZzUkwELoE4PJsnTK2f4ePETf8banH,750.9496267686342,3180432,Other
AMBcCFVnQKxpvzDy4nmArcFboH2m9Ycp7eMpvFZw2MVj,750.9490466534481,3180433,Other
2LXQHfwgMjjq3dNLhXQ7abSRCaW2mxpWMJZ7bLEg4Aez,750.9488615095,3180434,Other
3WAxUSynW7vgryaYemMdrLVf8qYrVh54pNNKgb87hTdp,750.9486631157235,3180435,Other
FtAnspsWRWVXSWFYd95AF5mZpgoH8xMxgxAW9rdhRmeG,750.9479261055319,3180436,Other
2tguUHo9RUiiwxH685RXNXVYmzJCVXwFFzo1LTnUy61J,750.947846973352,3180437,Other
Akv3cdbiZz2jFH1ZrMKkqTScJiyBsQp2ucVytsJvwyyw,750.9474777835801,3180438,Other
HNg93UxKVhvAEbBV1YFhKnFVmSvkoRMKHewPjLybfBDK,750.94672283898,3180439,Other
8SN8n8F5q7He1Sbf11xRVojMAJeBydwoRcaHGaKo9FU4,750.9438031011259,3180440,Other
6q9XiSSgqo5U2dEwwP664Bg19W691VcE8fSUukB5PkbY,750.9430726368438,3180441,Other
U9ygoTU3d8MUbgSBGc8dTbKQv4upHSLgviD1CtBCjhr,750.94248624126,3180442,Other
8wwQs8HxxBpCYe2TszmaDU1Rs3QbKkcxg5KjLGPxeTzG,750.9414064561499,3180443,Other
2LWKvhgKuuQKQc9RSwK1wg7NR6Q7MjhRm9auN1sa16tR,750.94139962171,3180444,Other
AcZSz9n7AyH2AZwEbGpLyojZPaRjrgGaDPLTCAFUovYB,750.941154096228,3180445,Other
tbuyLvJDjKoeougGzo7ShjAigtv9V1LQbUYeYNcH8HX,750.941009468953,3180446,Other
58t9UPVvRhxngmRv7qraNrXUfAVZ2jUiJMWB2fsTKTSX,750.9391254106423,3180447,Other
CzoRBLxnMEEEm7phwCd3omSAJ595nUTZWrrYzMQX8qSp,750.93836662622,3180448,Other
3XHDMHv4WQtYNNBEqysx1eqQiKMKjRDjywQGJsoY24z2,750.9362934726431,3180449,Other
7uQRaGVjPAF6EuuBGDRQL4woLMAFsNb8BsArXQyaJ5AE,750.9358458582201,3180450,Other
BAvxuyeTXGxdStBHs9WAMELraey1HGsV9wvppjwtHH8D,750.935706120956,3180451,Other
3rgznpXb1vGzwaMLx7oTyiR7zY72TwpNuWNpKg1kqLkg,750.93346555164,3180452,Other
7vjTV8Y41k6HhCuwPrmgqxJLFAp9ExZkoVMSamuaXMmt,750.9334353167111,3180453,Other
9PgZzfyKpCQ43mBUfHaxyCpdNqhxr96Av6UYATAbtXEN,750.933081102792,3180454,Other
4agheGwsjDNiYGRcTVjiwmMyNNn1MKEA6cxXP8TnvEER,750.93305607787,3180455,Other
G9ZmRPADwrY81BfjvFJSttDyuDxnM7Ly5TRswzYPdPEd,750.9330145935438,3180456,Other
3HABs9A4rpsf3taosin1rYp9phM8DsCbQtU2rLZZa6TB,750.93181189884,3180457,Other
3qGyA9NCx2YkxebyeGG4fCxaa8tncDUg8r8PH41rrn4E,750.9306718018696,3180458,Other
CHzWSR2cHEspR94WLtjHYMhAU2ngcWjjRgu2dgQe2E9X,750.9303166988701,3180459,Other
FujJjEPc782KfxxEYLS9FYgxjvU7Jdgg4mCu9rvuucGD,750.9300771075599,3180460,Other
Ctd6rUNWdxWaXjZJ4ztPdKFfpxbVXP9pBwupMPsz6Sg3,750.9300640601999,3180461,Other
44Y7KhrtEcwNcQSxTXWjyYMASqFCg44H44z3jARofCLm,750.9299036645701,3180462,Other
8exXWrYZofjCkXiAHW7zhETXvXBbKBYPTDJ29SqrNR2F,750.92901563858,3180463,Other
6e8FA1GhNscG9MiAJjNrMBxY5GrCWVkHFhJRCshDCgPp,750.9282662668802,3180464,Other
5nwpRKijpNQvjpJXtzUNNNjbbnmNkAWJxWNpoWM4ftii,750.927663672619,3180465,Other
4tv5HiG18e4k9VCaA9z8v1n8tCnfTUceDiVMoT6e9YAq,750.9275155813199,3180466,Other
5eKbFJPQjQgQfjwUNfMkqAG1U24VJrCMqUNkyJi3K7pW,750.92684749561,3180467,Other
3Mf3nPTMHfHz5DNinVXFNU2bvQSnFnL6DgLLDZtNDtFp,750.92678216104,3180468,Other
FGensEHB6vmW9HnjHZbdmyqCrsSjp7QB47myvANKvS2w,750.9266397332981,3180469,Other
GasZZ3yRYR42sFedwDUos2onz12PX1vUr21AcLZkLcv1,750.926540684644,3180470,Other
6JHErDKULLsrsVPe1EwR8ytUWsvBA3ciJrhXGiYVDG8t,750.9258982320924,3180471,Other
4qxLsWRS1ohc7i4RKZzoHKLozBZgSJQuDSxmx51woUtJ,750.9252347215802,3180472,Other
9i5h7nLjYt76kvTV5ksFkVpXCVu24tSYWzX1oE2q96Sm,750.9249675301199,3180473,Other
EgJoutK1FvU6Ag9Wv21BNZ8urMhbkfCSt689xQQpcY2B,750.9245283280239,3180474,Other
4tSXabKBK7koU6gK9V9FEjWWJQyfHymmnKnE4874UCN8,750.9238222571319,3180475,Other
3TmxmaZ2nzm8Uo94Jv1sFqQQdQpeKn9k3VRGrhHWr8LL,750.9234307063888,3180476,Other
D5ywUv8UhsrS36UYGzBR4vZU5wTNCtvrioaudbyHy6wE,750.923303999379,3180477,Other
EubZqk8qQAxT6UshdyuotQWuyrC7hTXLKmkTn2pQTdY7,750.9220808841419,3180478,Other
CAxRqbgMQWkFdXnnn4uVDJEhGMseLS4AJRLTeXmUAJ4a,750.922043010632,3180479,Other
4BxK3CmLTy2zL7QqTXF3nUqmcS8Mn1YQmqhk2EvmGubg,750.921991567298,3180480,Other
5L9aBFiCpEKgErNgCSZN9X2PczTuW53JUkptLNa4RniV,750.9212769993292,3180481,Other
AHHWH5Z51Q3JLfvjJ5kK27ppZcAybfsFnXYkFmWKkKJi,750.9208538627634,3180482,Other
HoCFVJHZp5wFPJCs89EDKQ4tNCWA5JXov5uYfYAcyDCt,750.92044714957,3180483,Other
AozvZRDkgpF8z7aMD7e4gTntEH3YVG3uD2WsrHS9fTL7,750.9196694081836,3180484,Other
4CyDL5dRnLBWW3XD6AdDFL2NJ8BkvbKX76ssYHpKiKat,750.9176566030773,3180485,Other
CrBMJxojmQZ37WJXkZjL2NN76XoixxaijpLMF5mennUT,750.9172789417,3180486,Other
HG44LYyjniQ5KmojmfymZRu4rt7Pc6bCoTqdHWvPEguX,750.9168241656199,3180487,Other
Fa53SY5F3fYArXMuRkPq1EWh9UjKGj8Q2arfLaYLaF23,750.9162429826755,3180488,Other
