signer,volume,rank,volume_category
5vjxEWJ4PeZTK32f1m5XY5VndY8WNAjzsCGPGJHHmcUX,2667.1084751441826,2000222,$1000-$10K
9sSn6iKuQ6gQ6vKcC6VmGWzYu3eV2vFte7pCkjo2WhrR,2667.107028788999,2000223,$1000-$10K
C9amBe7uSzs8ELzfFSUkYFvHoLwVfWnDRG1S9tBhhTNz,2667.1051890782273,2000224,$1000-$10K
BkBhABoHJdwsutMxfF6rxDPbz1vbSmkkcVcMVgauPG2V,2667.10162366348,2000225,$1000-$10K
7HaachTTwbe7a5XPFraNUJvz19R9vznULrU53RUxpV3i,2667.1000000000004,2000226,$1000-$10K
FSLr7YTwJGERbJUgsnunHnCtrknnHL5B77p78RKBXC7E,2667.0980757998964,2000227,$1000-$10K
J4nUqERoMxXq8SP27x24tFMVmP5FkDqBXoUzGDgjNZ3x,2667.09018879685,2000228,$1000-$10K
4KUvbMqc1JhJZ9ux2uNdfp9p7ysZHQfcMdyL3NAodbSS,2667.0851523890597,2000229,$1000-$10K
DWRkcWMKeMk55M4D9TEx29KoBE1nKdhmpK9Ls6eJGaC8,2667.083910668097,2000230,$1000-$10K
GdjRWQMmSUj3ewBVvDrTxJWC7acKLHdFyT34kMPXi1jU,2667.0826561348945,2000231,$1000-$10K
7XnoA7kVxLsjeLmr2cqYLdQbGgVhQDw1V6Xpo5rDd8hN,2667.0779997786562,2000232,$1000-$10K
6J2m1hKTHHgR8ZLF8W7obK4WdfYapTbEpUjAsmEGZK13,2667.0759287225596,2000233,$1000-$10K
BNw8YHoJnRChXu8Gq7PVtrRDHCKgQNRucZY6YbRxMM4z,2667.074814895858,2000234,$1000-$10K
EkF4LZ2BXmfX7NQPzQz3bybzWz4BzQEsV8S7rWQoy6md,2667.0657501086835,2000235,$1000-$10K
CRXRSh1hUacAsKZxifGQkSdJFKQyxRsVhsaaLRiPZ4ez,2667.0656730384,2000236,$1000-$10K
5znehSLvr7jXrPGXr6WnaPEtk8crsGhvtmhkNFCz9uGW,2667.0626779503436,2000237,$1000-$10K
DgSrLwPoWpPJLouPMdr62F7BztX3wmqMV8uKZbY1pZ4N,2667.0546498384674,2000238,$1000-$10K
7YhJDRJxhkknwVbAsCrRTFKP4mER9VJfCCoMHFXwW1Jd,2667.0541106844694,2000239,$1000-$10K
55c7osAUFzVw94AvK2zTZuXCAg2PKzZ9FRo9mMZGhm2h,2667.0513169972937,2000240,$1000-$10K
AwwGWQcTrUMWmAPibVnXZmezL9nT767nmeWmgS6ezYQt,2667.0474736962296,2000241,$1000-$10K
7ZsBFFHrVrFHe1umu6Fe3bdsacsHXR3hKj9BqGMUaui,2667.0288731147657,2000242,$1000-$10K
EwcML5XQcqUehrhwV7YiWQ6tMHPaTHzXiD7x1taeJAJi,2667.028327771724,2000243,$1000-$10K
9LqjbVnWPyyCk4WBkDPqHppqWkpeDDvCPxiRuc5CSKDB,2667.0262209718935,2000244,$1000-$10K
CGovWLgPPMmunJM8TCY3QrQLmEgN19h6HrRz3G8qusZM,2667.023880531061,2000245,$1000-$10K
B7LrB1VV9BujUzRwaBRXyrcoPEAdNs82ydJLLyr7BY8A,2667.023576047696,2000246,$1000-$10K
5SsXGgzcXFgazbJDUa4Jds4DWkV13AqDUp85j8WTi1yu,2667.0212965106057,2000247,$1000-$10K
HsUmbrqD1kJrZmGvqUzCvEGKxP6iLACoMLweRiTzqUPu,2667.0176700416073,2000248,$1000-$10K
DWL5WjvD9TwJnwn8H3sTpr7P3DB5faHAi1vmWLxL7FFC,2667.0153647082398,2000249,$1000-$10K
E6vq2XbDq6SmimnQ8YymC2kt7Q8LS6PwsqaqgvLJ4S8j,2667.014193073459,2000250,$1000-$10K
3jFre34Q26rCeSFK2a2bRVYq2ZHgYR2Y7pEjjuWPXUQ2,2667.0120765250017,2000251,$1000-$10K
J3Fk8Zbfz5t3AzsVf9y2YM1YigiSdRGgWYcqVeSgMJwp,2667.011238344203,2000252,$1000-$10K
2NcbY9iVghNeC7a69Pd4hgJZzxm1fjoL22KMU3ugzEpb,2667.007856721608,2000253,$1000-$10K
7h2PZd95aebbUWRcCNCpSNqgy3LM1SbuRMvYpk1A99M2,2667.0059423276048,2000254,$1000-$10K
4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw,2667.002198279423,2000255,$1000-$10K
DiGc7ozp9CoGX2GSvuYRMsLH6TaobAoq8uMe6ab9aMNh,2666.9978934645337,2000256,$1000-$10K
HaZsvEUPrHXcaY8dgSdGUNSjTqLGhYv4ykHawHyxjbdN,2666.993212402752,2000257,$1000-$10K
EGZdgscmPjtAkyGALUmPoj57hBNnCemGhH7WuqWf8v5Q,2666.9867779727965,2000258,$1000-$10K
325RNqCr8kHk8vvEJ4sD1cUStBmtRcKCKHsBfLD21ron,2666.984543071644,2000259,$1000-$10K
7QHbfxwQFuGPRPuZbk5XyWy7Cf8iFwCaKpVywiJ1nrFV,2666.9820735392623,2000260,$1000-$10K
9NWFkxio5nhXHsGdbUyTnDmfkT2HjYT6g7KGagZANSZ2,2666.977914777036,2000261,$1000-$10K
D8ShkWpr2FjcDsTH2hpvcnyUWh6bXMS6yuvBVrr2P81P,2666.9749742633558,2000262,$1000-$10K
E7jyQJmwzJmwPHuS2jmxNQVwKWfK2VxrgrZSvdE9PzwM,2666.968716896502,2000263,$1000-$10K
4dsb3Sc9hEGaK5SCKFraqg9hTDFnV1accSXLGkVf8io3,2666.959793561756,2000264,$1000-$10K
FA3DJhqZdhuxZRHdW5arjUQX9dWESBQ4o2RC5p8RGaBw,2666.9597513605877,2000265,$1000-$10K
FZpCjEuUcA8t96zX9GZx9X7LVFR6BRqaRBxWDCKpBCco,2666.9577901841963,2000266,$1000-$10K
AVMyJ8vXda2XBS4stk3Mt3WbcibeQGMHywbquKo8Zk8n,2666.9560174483677,2000267,$1000-$10K
DfQnVLB5rBdqnoAUTc1Uqy7BjMSzHfnr6GstBic5tH5N,2666.9560028199003,2000268,$1000-$10K
gYcfhrzCSSWGkCMMx3yEQZnou1xYocgwAGGaVZsUzjJ,2666.95583503212,2000269,$1000-$10K
9pMd7mXNHod2bmdMj2JYavDjUw81T7Ymn8kXVUmnX8yk,2666.9553910964823,2000270,$1000-$10K
ARcAXwaCv9cpXSAkU1SVgGoTRq3KV4SJYDx4pEPG9z2e,2666.9487241545576,2000271,$1000-$10K
CA1jCc8xyHHaSQceAfKVY5UUSmCDXFoN81B1hj5pt8ws,2666.9471752768004,2000272,$1000-$10K
9aU2UHbo6Fh2n8d4jTyApxwYRfaGn91CVeQ9ZBAy84jx,2666.944555113657,2000273,$1000-$10K
CJE8uQhy4QdjqUAK3DJ53G6eYqDoUqJo2w7yjyNjxfLX,2666.943534620011,2000274,$1000-$10K
HjYdzm8favQUZoZ79coSgtLuUwaJW88gaQ2JXxB8d3LE,2666.9397042164896,2000275,$1000-$10K
83ntTRtf8ciGr4SRphWJqWuWNqgDweffkZ7DFVkqHuFp,2666.931971908298,2000276,$1000-$10K
FahusJCELc6VTjgMV2BEvYQAgukVdyBpX8AP7dSMYeZi,2666.9255544682183,2000277,$1000-$10K
DxuYmv61M3RTcfiCDzXGkYikcbmY9jQXghr1T7c6Lya1,2666.924740376293,2000278,$1000-$10K
dfBWRrPKSTQT591BC3q6TJgVqjH1xTifpx1CF8iBFAW,2666.92330044804,2000279,$1000-$10K
ADXXhn4u5RSQhUtwYT9WfX9Cc9sS5YdH9grz7zwy4K1k,2666.919922492285,2000280,$1000-$10K
7o75MReJMTMcttS5LLgmGwmxoVYiLPZ427z4s3rfDgXo,2666.918138476163,2000281,$1000-$10K
3FZybdntXCb2nqtoMpQ5Tg7kntX6S3eHhTWTkCr9EzP1,2666.9170798600608,2000282,$1000-$10K
81Cu3St1GUmNFPhJHsfBvugWTAgqxy9MByTERx7jQJh9,2666.9142532121973,2000283,$1000-$10K
Bk43YELx5cAxYwRXyxn6HDBAjaxXSUtyZ7s27wxAb8sd,2666.912333007517,2000284,$1000-$10K
DBRRtWwhV2kwhmGW3P1ER84xap2gyD2189cwcxSKrkqS,2666.91057097295,2000285,$1000-$10K
assEA2d2mLFxQszn6buEUij5Mu5U4LDYeZyHy5iMjrN,2666.9093244597343,2000286,$1000-$10K
J9KHFR4rnby9MSAsoBmkAv5jM5s5bQKy58mhvVYgEyPz,2666.9076638695096,2000287,$1000-$10K
GzC2MfK18rHvpkZo5N8p2gWAYrPheCx7vn9n4oxc8VHn,2666.9041072221903,2000288,$1000-$10K
7N7KhsWAwKhufJdrHp62s8jUHzA95CgJYa2rPTN6DHm7,2666.9037923223013,2000289,$1000-$10K
GGKmQbdQwRG6rt7nWqTkRNHrWoZwxDRY6gNtsy65MMds,2666.8998056329806,2000290,$1000-$10K
EQtqEbBFHWrvYhcMh3sCcbVe9JMVpCRKj4RfsSXeHPLa,2666.892512760767,2000291,$1000-$10K
DnR9mXwmSuSBwNXyXRWuWvMMBj83S5YKEFjWnQL9am9d,2666.892325357936,2000292,$1000-$10K
FYQ7DMXHaeBWQau6XgSJ4ghB2QhQvMcos5ewEyMnnbC1,2666.88616783521,2000293,$1000-$10K
HkNHr3faWUEdXNwrVbR4SEibacKyqZvxpyVxgHYcFs4U,2666.88604794635,2000294,$1000-$10K
3RiRMTgoN9bNt4qvkQd9mvF8HTWAKnVhZ3XGVKsnaK8w,2666.8799701076005,2000295,$1000-$10K
GQzRGJXFMe5ETmABhLV4Z1VL2LZuejn6vDwaqYDFA7bm,2666.877790314121,2000296,$1000-$10K
7bjysW1fjMRXfQfqSksPRcf57T7ZPnoQNs1ghF45Tcxj,2666.8752406957356,2000297,$1000-$10K
677GdHa2jnFzsmDqqCNTXHwUfMqDYx2UQfmZmwxDR53M,2666.87519261336,2000298,$1000-$10K
26yozi6ufPJjUmV1R3ZYjdEfgCTmR1qfyg8f8bkW1dbC,2666.8739306258103,2000299,$1000-$10K
6EQTGghnKDa8DK8XdbHNQx2ZXK5JEGrTUUAoGv8TfUtn,2666.8707,2000300,$1000-$10K
AfVCufzmR4G6AjpqAYEr5Yb698uhuAG8TyZ49C2kW9bH,2666.86718100549,2000301,$1000-$10K
GHGoKP3FGMmpLtNNgcXocHJ3FmjCvMs2phGsybF72t3A,2666.8641965384363,2000302,$1000-$10K
J9dAjtiKGng2t1zELhA9pV8S5V7gVYLhs9xUvtCRnDv1,2666.863753789226,2000303,$1000-$10K
GpWMBFYPYLGhkdvG4xheSVfUBSYy7HKLsN4QALqrxcdN,2666.860831536428,2000304,$1000-$10K
CtXEqGGvQJWCSSukwokJSWZqZ7bFeHUceonkUuyjqrWZ,2666.8580759315687,2000305,$1000-$10K
5ow3SCfa7sQn5Dfkycf64zLTdUTDi5ATdFUS3UQEuf9Z,2666.8575073536285,2000306,$1000-$10K
GLSuWE5t9V1L6ajBBqRGoKkwgN9wFbsAuTteEPYSLL1b,2666.851602605824,2000307,$1000-$10K
5aVqdesqJdYYohzN3JtoSU8DKq5sxpqwkzyn1wfH78hp,2666.8414042879817,2000308,$1000-$10K
6pFSeXe5ixNFJT9YTFLscMUvpVsjWBgQzkGGzwiHJnD5,2666.84139776506,2000309,$1000-$10K
78pdEiZ7FZXzYHXiyUSpC36LRYFuWvUGWUrGufDE2oPe,2666.841034551585,2000310,$1000-$10K
4N2vadYthvHPc7hZaCSW5jRCZvcMt7VxHMgsi7c1UX1E,2666.84074529491,2000311,$1000-$10K
ELk2PpdVVWnX2BtTSUDXJCEoagiwm4i3T7DPF278Abhu,2666.8397701094373,2000312,$1000-$10K
HqHKfcyotBancUvVuzki8Rb9z8hfUGATWGGG5rfZjRtf,2666.839528261838,2000313,$1000-$10K
DuzEYYdM3NA9uHbLBybNkuMY5dPTbPRQMS8pUkZE3BXE,2666.836990287803,2000314,$1000-$10K
4VA5o1VWkE7rJKby23ZHPaiNZMH6hHz6nGGrcffb5dAB,2666.830827799778,2000315,$1000-$10K
6CrksvYUQP8jLuaENtviwTbfw3R2vdCGix9rLV6RVh2x,2666.8287459927665,2000316,$1000-$10K
A2fJw942jkyfHm7c5HrcPpxQ1HjwiN8fd1jXNgstAVBc,2666.81087911239,2000317,$1000-$10K
DqBmGPHevrKCwnd7iN2NcNUohyAEpUkf7HTDPhkgNieP,2666.809763405496,2000318,$1000-$10K
EjBFk2HK7o4B94ZybfTCVpzChjb5MLMgpKuk49C5Phar,2666.8017082177157,2000319,$1000-$10K
AeMsVXCxhyvkiUypSGxQoFgkDQBtdw7cwacdaAHe1Hkq,2666.7864697571317,2000320,$1000-$10K
Cw7cnGqGdgoHoQLufoSwe6XsipGWuoKzs8NTJQ6bDK13,2666.7830701800603,2000321,$1000-$10K
6wjpGNyb57XNUbTeyX5HAejSWuSkYDaA9D7Av29uME5i,2666.76954384481,2000322,$1000-$10K
CFLWwBpbg1xqe9DWcMM2L1EJnwJAgmhrDuLaCoQhpKBg,2666.76734119288,2000323,$1000-$10K
2kBSN5gRsmVZkASGGP4GgXhZYzAfZmMSN6E83bZVYKLu,2666.7664861044245,2000324,$1000-$10K
CQZ9uEe6H5EGsYf191xSZ1TzvLiuTuSnv1PT5V7uwQox,2666.7642019716923,2000325,$1000-$10K
FDPatj9ZJfaw9A4tLoTh8hspcgtaHNhtEDiTqia9vv3t,2666.76263440629,2000326,$1000-$10K
BiuMXSRuzahnQdwJc3BwGWkGFwYcQ42DtEUgiAEA6toe,2666.762394569644,2000327,$1000-$10K
FbCxNqq1UyeRLi5yTVwTs9epeaJ2z9pDcF6hrFGgV2Bw,2666.7583363320136,2000328,$1000-$10K
Hi8Zv61haNCXNwJYh7kSARocKomDrHnkUSjb9SY1UHMs,2666.754531126417,2000329,$1000-$10K
6yPd63oEzL1CPiP5iAWwncnU2iVj5DuTuWfRY2xTQ2FX,2666.7521824858454,2000330,$1000-$10K
4hDVQJESk7cJ1G3NKzRP1AJPiv8nTsyVWh2niigCQxsH,2666.7515690764176,2000331,$1000-$10K
C7qkXN4YnhMcTYh9qhTuFsgnJqsY92MMY4ipxkFLCfN8,2666.7460088622324,2000332,$1000-$10K
E4SXS4Rkshg6F5DWBkniQ1xtwRFqWWVT4PXYtDf54Dw3,2666.745886828053,2000333,$1000-$10K
9nmhMyWk3UpSbzdiKx5X78CRxWXS5EvqvanH2ac5Huyx,2666.7437625699504,2000334,$1000-$10K
2rCg2ATdMBzuLTHfLx1CfmMFYKE2fYHHPnoqaHsL1DAg,2666.737129821614,2000335,$1000-$10K
CaNbtQBk1cvC4jeV8RdirKiiwT8RjgNthKHMUVYZyN3u,2666.7277323772887,2000336,$1000-$10K
BbbzfF4P5dAJ3PqnH2qR417S1Q8rEvihCdKAxr24Zzf4,2666.7216144689155,2000337,$1000-$10K
EitpXjTXb4AhkjVYze8kKTKuoAXrtA5gb7YS7B8pvbLt,2666.7185124594444,2000338,$1000-$10K
EbDuEkdz8uJt9G113kNmkSMzQTNz1o6QgZaJR1P3dTAa,2666.7182713796606,2000339,$1000-$10K
33KBprm6SQndd67z1QCesP7G9nttdzwcKPs89nmt2GgC,2666.7179117385863,2000340,$1000-$10K
3LRrbeVTPh9s2B5SSJ3L9gfVENNkBfqNwd1KEgERguEn,2666.7174331638907,2000341,$1000-$10K
ByjJFWVX8QehJ6RjcZA3ktAyHpn69StbbXjkRGqfEcgX,2666.7136497817446,2000342,$1000-$10K
3mTuRhZYgPmW9iFTAtGjbB4eBhCbqGbmvSvBDjYVuRaW,2666.7091352399784,2000343,$1000-$10K
2THfbmdAZeHPbUBZ67QEzS9Lyj2CHRcK8srbGbMJE9UM,2666.707757409447,2000344,$1000-$10K
5JKpLnCrZvXKN7YhxdQ9M3EPVNadBut8gwVZYUGVsnAA,2666.706231839453,2000345,$1000-$10K
HysLyyveGxKVDArC4HpTDxt1wPsYwpcbgDrAenomdwt5,2666.7051397466857,2000346,$1000-$10K
GLec97ZCWgsh6iA3umr1Jb5qdtqEbbEBKpPVB9whEgjj,2666.699721695027,2000347,$1000-$10K
Er2a3uEuAufazeFxzB4ks5jtoFm6v9cRSKPMkfbsAJiF,2666.6966534357607,2000348,$1000-$10K
FpJQQsN1TLgBFrBC1LagVHAGK6fTKMuNYBtMQnHHzUnz,2666.69494657106,2000349,$1000-$10K
5mzCJJ3SgDmHSi6hPgQNvcTZeRTVtsk4F67HDZsBfzcK,2666.683779659959,2000350,$1000-$10K
39YoRfL9b9zLi31mMw9zrLF2cS56xmWmdzM5sMu4FrZa,2666.681316317492,2000351,$1000-$10K
FpfKN4BgbBJcXhwjyiZf3nx3YKT1VTDon6KCytDJX9o7,2666.6810381978703,2000352,$1000-$10K
C65qXpLiBC5kFqU79BRr2VrtQrz23eLaBxpysS1Juv3g,2666.6789720773672,2000353,$1000-$10K
Gh5DN5dPFaubpgvNBRS9z5AaSnmtSJjDm3r2zVUCXmp1,2666.676259991797,2000354,$1000-$10K
FNfiSXEguR1f1ikSFr749B8rED1k4fDBuTwUxtxo3VuH,2666.6709916938134,2000355,$1000-$10K
9CWoZp4uuTMTprqzSV7wT91Jo981LVuL2THp3gCYDWcc,2666.669389593476,2000356,$1000-$10K
CEaau8LthJ7xbZ3S952sbt6YsMRTeJU6bGnkBYbCBGMm,2666.666867227231,2000357,$1000-$10K
AA3976SbNebKNMZfyUXbpGxoSaYm3RT613HHZQLHCJgJ,2666.666511870949,2000358,$1000-$10K
6hXoW714ouvAcLDDBqhMwnSUzdqdNFw47BN6TxBprBET,2666.662994481869,2000359,$1000-$10K
2fBi1h6s5RpxJRhFTRTjjNgPMLKUnmahdJA76isLJ163,2666.6626099801256,2000360,$1000-$10K
4pNYuZMLQqGBeRgBHj54d7mkaoNfdpryzdnRJzjkbejS,2666.6594113888577,2000361,$1000-$10K
iAGaUTxdUccikSZYYE6ehP3SvfQXaixvcAeZHrAdP59,2666.65773391935,2000362,$1000-$10K
GZas4FYeGY71aT9Y2Xx5WBantC4d1cU9S7MdoUEaBQVH,2666.655504651306,2000363,$1000-$10K
E5ZnPWuQR3y6ayqURaii15ktxQKPW8BGgUpT2Tr36RqJ,2666.6521712868407,2000364,$1000-$10K
HdTYDkLcZHXyQuupde93qMfyZhwCayCnfeUNJAiKCBjV,2666.6489003780694,2000365,$1000-$10K
zYib1T1uxhEUevge25PqvXFEbaM8RP3ftp6aVsNY72X,2666.648133728768,2000366,$1000-$10K
Ek5sqZvXb9wdcQKQDMmemvvPpGS7GkwdWc5ehTkWgCK7,2666.64281517717,2000367,$1000-$10K
4YrGALjnf6g3qoM3boNzACtf8ndD1gyht5x19jjEuowN,2666.63973356836,2000368,$1000-$10K
BLupfej57vAPLwJSW7PLHETGF4VgR4syTWCbTtvcrzHT,2666.6386427854213,2000369,$1000-$10K
HCKKqNo3uYz5r8Y5dx1R6bRLnE1gYgZLbvaipAUd8E9s,2666.63563786997,2000370,$1000-$10K
3ig3BLxvEFpBrwew4bA4J2ktGMAqHBSoMsvQg7Jp9sz6,2666.6327238733093,2000371,$1000-$10K
6iPxxfXW8bX8JR8jomMepmDhmXuWK4ikYdD8zPypu3Kz,2666.63264821422,2000372,$1000-$10K
9bLqGvaxVKkDZ775PRyzT8EhymPUbsvqB1rKgEhR4aY,2666.6293277786494,2000373,$1000-$10K
4JwSuKkPBAhhFa1CQfESM2frzVgHFrMHRoRt43nrn35j,2666.6269021878193,2000374,$1000-$10K
CmuqnQFYQmaNJV26FSe45QUmiWEdr5MaXAtbTePv3w5P,2666.6267225652387,2000375,$1000-$10K
ARvEaSugik2cFcdMKm7FJejitoPQyDxcSLGqTdZjZfvx,2666.6229082600594,2000376,$1000-$10K
AN9xYK9D4wu6WYmKAEkbyyxRw3AbkV6WPhAC19oqJMJR,2666.6200709494133,2000377,$1000-$10K
J2pz5WwfwFUpkYTLQHe8Tq6wJrQ9eneujqJhAvmWwJTY,2666.612551325493,2000378,$1000-$10K
BfrXpn1tCm3Ch21nu449DaKbqbGapCo8yo3MKtYzoskf,2666.6098123436577,2000379,$1000-$10K
6ohoGK8JpSDUXJRKsWEftU1iNKF4Nhnfr5gGczry3QLp,2666.607882373527,2000380,$1000-$10K
AXGhranTcYh7w8o6AZ8Y6pa3ytZdCFjdB1MYvp4MQGPo,2666.604037322067,2000381,$1000-$10K
nR8TYZmq66iFCtHbPd3im5fGtLm5sSUQCtisWrbcirn,2666.601600359619,2000382,$1000-$10K
Et7GBjJJokMCWZRzjMSnivd21e9YSD96kUsyRVDjWLDz,2666.594586879947,2000383,$1000-$10K
2CjfKtSaqL5eEAPnCJruYSCQwYj7gvKYhcTYXg3KrKAx,2666.583344770018,2000384,$1000-$10K
7GkDTC7CtZcLnraawUNM5cnDm7jWsLwK3otvioaXxVpn,2666.5817421713978,2000385,$1000-$10K
E3YQHDtD4o1b7majCo1sr4F7J7PDxdsjkb649EgcKCPy,2666.5780477192297,2000386,$1000-$10K
EnaquY6RJFQoRkjJZ6zJwCbAp8cppWqbTR6Kfsh84pxN,2666.5706692600143,2000387,$1000-$10K
DqJjpyrNc9s2K96zdG7nAz2QU7LSXDRV3Hs7pKRcZ7m8,2666.56633715728,2000388,$1000-$10K
Gr2xssXrB8jyYCEZpvQakYYPNJgBW24SnhuQtnfA7bvt,2666.5610885542837,2000389,$1000-$10K
EP3NQhri13xxAosR6cvGMsL3G8rKaVXmk5Dcw8fsLk1y,2666.5579396529447,2000390,$1000-$10K
4nomjTstoVWNk3SnD9NMUKT1ZypvMsupvZ3U35xusrxM,2666.55572781447,2000391,$1000-$10K
6vYSHTAKL1RsihJcFjZ4waSMRvjhVbHXmntqqPNuhXZT,2666.5506175396686,2000392,$1000-$10K
HH1gkN8UJcV2bWRvEAiNozytapRdgyprqGT7cPfSJ9nZ,2666.5487123332346,2000393,$1000-$10K
88mEQRWsdzhFCXFUc4upRPz7bCvvyqjnvvqUwuNr6qmW,2666.5484314410173,2000394,$1000-$10K
CWgASin3FZ3XLU7TuE78pH4ZKdXMQhDsFKFQnYN9NJdS,2666.5453876899523,2000395,$1000-$10K
9Qz8nJXZytZyHJz7ieUYtBytQQr6CjUfqZDDa8dHiXxx,2666.53834108481,2000396,$1000-$10K
Hc4AoSRLCvCtkiHr6n3DRDgigjGvppRJjXyDbctiAhTR,2666.5351932968138,2000397,$1000-$10K
9kYUDT92Ck7Ht7Ad3X31KoTTwDrgeGwFn4X9birhKn3B,2666.521521986532,2000398,$1000-$10K
8oGK1cFRhYGv1zpGxGswubr1r9yAK6h4nQX4DyCLihA4,2666.521,2000399,$1000-$10K
9hjEwjYUo1ehiyG1TqCtW8pWc2WpV4ijE1NV6tVTSLh7,2666.520095970651,2000400,$1000-$10K
FVu6u9ge2qHCJi22sg2FrYnJ1fjXVZVDNkNcF5vnchCZ,2666.516142494316,2000401,$1000-$10K
7StsaBnQYqKRQ5t1C381TDoNpbMHxfSG775v56qszi1B,2666.5154097992267,2000402,$1000-$10K
42PP5dnFCP5i8YZg8dva4eozVTPUBBCpj2XeUeUYfwx7,2666.501466816443,2000403,$1000-$10K
ByY7w9yFapx6tZyfEZrPad1GBtYQdSYAk48TLWsvm1R8,2666.5000637371736,2000404,$1000-$10K
AoaUdVJn3nfBmk81mx76HQnjFoc2Lzyihq2gxi64WHRd,2666.49289357393,2000405,$1000-$10K
6JEaqAUMU1rik2h1pFV1pZgQipsvnhmyGT92UoWQsBuq,2666.49100931656,2000406,$1000-$10K
8RM2FTQDeC2v3CvZeE9aaBjPnzunvEsyr6XmFWsjXnku,2666.487094228533,2000407,$1000-$10K
EXc2JKXjGrHhpEYPRtmjcDb7P3KMr2Vt2ovGNmULCUra,2666.4857251075528,2000408,$1000-$10K
dzXAbdPQvmcRztiEE7sNWTA23jmkTV1qfHoxYm4JDCv,2666.4850717883364,2000409,$1000-$10K
CuoFQ1u2166oP9D7d9U5G2v8PWhWcHALbw4jzg3xLowd,2666.48455414096,2000410,$1000-$10K
BF21sW8dYXV9AeZDhHqHXaS2U8p2jJnEgJxLbtNp8o7X,2666.48214448881,2000411,$1000-$10K
J9zneMSWVDCccksW5WjfXxz4u7xPcYQfjsS1uh4p8eEr,2666.4745575453544,2000412,$1000-$10K
HMnoeR3HnpBEjgA4VjyeNxwn84mFTa4hF7EMyuPNsrZb,2666.4728286935206,2000413,$1000-$10K
6Bh87VbgqcYNN1LzzjYman2kvS7mG3JiqKnZUyMzi6EA,2666.4692863088194,2000414,$1000-$10K
E67Jo741yF2cGdcMzJrvJ5o94ybPCntSozQDZbriRpZU,2666.4668895702202,2000415,$1000-$10K
5ym2HNPRCGXN4CyHtzZzb9F13obfdxeRE7D3wLN2JavT,2666.466111395066,2000416,$1000-$10K
Cv4FJvSkiBN1PUn6shb1Dg2m13whNb9bBv3ie58qUxbD,2666.4647917000852,2000417,$1000-$10K
DEhVNUUUtFLmMwtaNWohxVp5rtfzviB1reVGXTvV796D,2666.4599651823555,2000418,$1000-$10K
8rtgrS83WuBVnwgtgs1f2DkQoADhJNTfrcZLrNJXAbiX,2666.446812615805,2000419,$1000-$10K
GfhK6rs3tWbtdn5fNQxEu5RapeGAxVbaZJ96tZQeieJ3,2666.44556558563,2000420,$1000-$10K
9FR6A6kmm4mB16MUCdeStDevAtnLPqV3m2JSLk1Vi73V,2666.443268169234,2000421,$1000-$10K
B61FexFrg4d4oL3wQVPbhdKuB7TvXA8DSWbxHsfFH6Go,2666.4421393165408,2000422,$1000-$10K
A2PKuFY9Fjx3kJFoSieoDFEMZDCeKSemFK5edNRTwF2w,2666.4419516670355,2000423,$1000-$10K
5iixqLjrHYwsSKG17a7NA1rrBr9KRkJUTKvY9qPbTqND,2666.4289282800883,2000424,$1000-$10K
E99qAFjW2tiqRkxJygm3zhdWxH4X2SCJCnu6tgQtbhgc,2666.4215054773977,2000425,$1000-$10K
ddAi5m6UU92LRwXjmU7P3mGEexqoWPurgGKLWj6113W,2666.41510033857,2000426,$1000-$10K
AKxc4huhvLryTU47gLHCMx2z76PzFhF4wSQoJsf5Sm2J,2666.4078974947784,2000427,$1000-$10K
Cv6o9z4C2xdhY1GQHffb1HxSkXJTzWTLGd6Ld6fUzzDa,2666.4076618053473,2000428,$1000-$10K
EbDjKonBoHCH3mJGVvkKkT3RqGRjitJjf8kShiqWNiaj,2666.4029086589503,2000429,$1000-$10K
HRvAEicnU5k5BLntutXFamfVRQR5jGP1SAtw3WU2bZ35,2666.401339148264,2000430,$1000-$10K
69T2eVzFtrFt4Rh8c4XnuLTvD2QwAu2fyZ6i46h1Zebw,2666.4004466379592,2000431,$1000-$10K
8UGbJF7UmAEXKPWG6pwsZncWrEU8mPSL5tYneGRhJcnC,2666.3992888016023,2000432,$1000-$10K
9DRsXeBnv3FdJ56MKGRfkcynBcvMcP5NVnXKfji5FAg5,2666.398868811281,2000433,$1000-$10K
D9qicWdWgi7sLBzNLWb3vLuw4qHBZhSn1YkDSqZvUjiB,2666.3963000000003,2000434,$1000-$10K
7WF1qU22Wm86tAXz8PbkjhZhJqnCbQnC1DneqCzQG75u,2666.3947005489617,2000435,$1000-$10K
BGZfyT3cm26sKivUPYZvs31JKqxc6o4CmiqBCUTyzSVp,2666.3844887812465,2000436,$1000-$10K
D56sZxfhTyw88TcwwakhkarUTCjPE9UyXoUTpy4vFtzB,2666.3792923726082,2000437,$1000-$10K
BBEkqe1G8zfAmvD4Z8X9oSQTz8i24CGstv489A2akR7D,2666.3784043287696,2000438,$1000-$10K
3vKfWUT19yk8P7ZdehHjeKPiqvjh5PTUpK5Yzmwqrn5p,2666.3768542552953,2000439,$1000-$10K
FQLkVoutBci8HhPwLJkjrEWAx85Xy3W2wG3vCSw8k79m,2666.3750867222684,2000440,$1000-$10K
2MBbqrnpWVVG5iE2NrCmRSaqJTJUCW3PbNdSKDx99589,2666.37217050144,2000441,$1000-$10K
