signer,volume,rank,volume_category
4b3UbjyR3DEC9qxGJfdotUxipaXyC5Z5b641K43t5DYh,0.15237564865,8600245,Other
5mSyJTu2GLtQLeH8ZtY1ymiDs9Mj9DajZqfBHCRYA8ro,0.15237342918,8600246,Other
CpgsuTEDSonMQL9ZcibPh9E3xsvHoRQEhn8ahmDk3LQD,0.15236947847000004,8600247,Other
CbVwPcRAxiAGJVDWaQoYtbdJsbxSS5iJYkwKWFJneYd9,0.15235264393999998,8600248,Other
7jZQctXosutHdEAjzwUc81itwtpXf4xzSfZkd2d1189E,0.15235250993999996,8600249,Other
2oihjBk4bjXe2VfD5AL5gAY1RoqB84YrHvPUJEjxERqq,0.15233000000000002,8600250,Other
HK6RmusTPQGXT8tXjfGMJPLg2eBPT3RdUDxafLLoYLot,0.15233000000000002,8600250,Other
9VXcKYfyhXfJPp1K4vyznCqcgkwsjnp1a7UcWbmWhGrH,0.1523244667,8600252,Other
3PUt59UFayLTKHr5WpBKekxVWSNNuAvpcm21k1Jwi3XR,0.15232286314000001,8600253,Other
EER4VHbcUNy3q9XgP74HwK1b5QedCanqa8qAyeJzw4oL,0.15231945841,8600254,Other
4GZzRqq95guPAQ2BsYf79uZsY8kCvAA93BP6HbdoG1kv,0.15231737504999998,8600255,Other
4mDF7qdxgWyLuWoTvMWxjfYubAesqf6azz3ySALjZ3b2,0.15231372267,8600256,Other
82osnEAj9mDw6ikMwfsdwET66sN2gzh1BxpLbJGhyuLR,0.15231282262312001,8600257,Other
ExyY7q9SFSoBGpmiczDYF1a2GiKshP7yspMJhNNbvHUQ,0.15231250000000002,8600258,Other
4enVryR3u8iH5dpZqAo72sSidR2wb4RYZjUt7tBtuXHp,0.15231250000000002,8600258,Other
EcW74vMDpjRMQX1G13JHU2YVMSD7gtgh2zabt7gh5AzS,0.152310648499,8600260,Other
3Zf5m2QAyXvDdqXxYu7hcqodiZZZLLdzwoS4ZabYhJV2,0.15230940915,8600261,Other
F2aBGzpZjABCrgZJFPZbCxbXpNoTySyZRHndcqs7vxci,0.15230431500000002,8600262,Other
Abnbea1XeN74iehRQiFPVpUNvawTMRb5YDbphk5F5obv,0.15230417284,8600263,Other
G6CPmyzdG5yoLmKPqgcAU77hJ9vuTJdPJ5W14HAzFQTs,0.15230281812000002,8600264,Other
EWX6fWdhnTvtJedpMpL8jCDCvpVzmrHkYyfPmuRpL5Au,0.15230000000000002,8600265,Other
LeaKkgdF8yhbkits33yJYG967Agv3h5u2A41r4cuDN3,0.152299518424,8600266,Other
3bRDSau76sQzXDnSUKAKYYJVgno2UU4amC2WJYDXLjXr,0.152296476248,8600267,Other
C7zjoCjH6btUq8TfdpxDs79VAViVTkA5b9ZjLnyZcq4Z,0.1522944,8600268,Other
Yuevxeh4UsirBotJU84XUYq9kmQdUYRQwZ4eoRe56qc,0.15229431616,8600269,Other
Bouoq8iBu47nSNTgzUQaMpV2rcdWZ7sywVX7esoxyw4J,0.15229325999999999,8600270,Other
GNWF5b8wNJCUbhVHhijDXseqVWryqFq81FTYMa6fa72r,0.1522908673,8600271,Other
7MSsG3nWsv9bf6eEkV3DmL1odJTHUWKSbnEuNr9ds29K,0.15228305871,8600272,Other
3CSFXz5ygQymyjpe82fMP2VErJhfR9PGU7xr43uDNUx5,0.15228125,8600273,Other
B4TPA2R2WpqPpvs1QNmkHn7R1FnSZPFsUt6S99s7Zuk5,0.15228125,8600273,Other
7UrKXXyyb5hjaJTdzmXuTF8s5WvHcTywmhS2WMFD2SHt,0.15228,8600275,Other
6cqv2iskHZ1dc4kv3N3DKJQorpgPXr1xUU6eQ513ZAcu,0.15227287498231498,8600276,Other
H37Pr1nuhzgS1NeVFmG34BXCvkZdnyTj8cYAwCfgcVnX,0.15227196711200003,8600277,Other
4581tJpdHSXSGhYdq1DgepHkbrhjp2ckw9VXzK1PyVVP,0.152270324362,8600278,Other
FH7xWCmp2gYB3fX8K7YPJXGpy7mhL6fSegJJ7hxV2i7N,0.15226843950000002,8600279,Other
E4gvDJnSutS9zf8d4Gc1ppxmfiBzcMZYVccbq8fppnqk,0.15226563732,8600280,Other
Awbom8ijzfzxtCV7BFoSg2etfSJx5vbvhsX7MUD7vUJa,0.1522628989,8600281,Other
BDLhJHpM7zXeisT5NnTMLW6AAjZBKEJhMmc3WfK1LxYb,0.152262,8600282,Other
7eUvZd8b9bNz5RcChNHSSU77ZU62ha5tP2STwHyrj7Z6,0.152262,8600282,Other
2XvNtAw5fTeimvDoZhWRhuFKwAPPzMh5yZbD53L8r9KS,0.1522609,8600284,Other
4zJEeiACzkSkJ724MHCrFGHF6ocSriqEeLsLmvDNJrJ3,0.152254079874,8600285,Other
NnopbtbNyftikQ2cp8vfXRcpwa7hSPGBnBiF7yUGob4,0.152253916048,8600286,Other
8hKWDVU8zYkgPREDomcVKmES8ECej9bnvB3uv4kS4YVi,0.15225290324,8600287,Other
5NtkMRAAwLmSnucnZLb11r41tpgNE2BR7SUe9rFimKmL,0.1522521,8600288,Other
D9su8nJp9MZbViXFN57KTd9Eb9vwX827UpQ9Fa9oavZL,0.15225170576,8600289,Other
6e2sRhx93AWTzjhfAqP1d83tSUqETmiWri6XS3HKTFHE,0.152242960858,8600290,Other
HjF646WAUoRWpmrcXuTZx4oJEkbYdoGjyvnTA55WfRoP,0.15223954737,8600291,Other
98MSZd39T8RXyaBV8QkS8gr7t5UDr3KLV74Ft3B79okj,0.15223586361799998,8600292,Other
79QEs9Xmd2ff87kftEm3hJLmjPxGB2M6h1QDCsxusWbD,0.15223298600000001,8600293,Other
FaAHmmKdxpVnW1dx9QMhkxg4ZHG8FFq158iqZxgL21U7,0.15223209000000001,8600294,Other
8nt86XM9vjUu8eog3RZyjUd6DnX77BGg8ZJsjc8B1Txt,0.15223175,8600295,Other
DSHA6xGcMGtwzvBYyPao1DBY3cZX6vYz5tWrw5DgMtNT,0.1522266754,8600296,Other
28HfGTunqRizAXGMSiavTaGumS1pU397VtNebCVzFaPU,0.152224995,8600297,Other
Ba4QX1VjtzZqGqoo83emeNDoLDtL7wD5UeLmrCQJyhtU,0.15221625,8600298,Other
5iwtnCeDE13c66zoHw39RkKhyhPjzSsQyCwGmoRsa7MG,0.15221615652,8600299,Other
7BhGybiPf5B88WTHwqZeAYPiBU5hH59rzsDCWFkwSWzw,0.15220523372,8600300,Other
Fh9x3pHzKeBc9nRvN9vNBuSYoSLa9Cm8d7sTf8rWqJTB,0.152203125,8600301,Other
CFxXFgp1ttkM7z5CCd1o2mV9LB4xCxtM872r7PdiYKf6,0.152203125,8600301,Other
H2jwW4Ue3sA9LEzKVbC2cUPdm8pKYwzJsYXBQHXNWsxs,0.152203125,8600301,Other
DQE8UFAy4wvzdatkBbV8ZCftskaf8AgLbx7Lrg5gLMvX,0.152203125,8600301,Other
7SEoArGFipqu2SjcoLw5a3w4ch3pUBnkGVQZBWzSztg4,0.15219585732000002,8600305,Other
9YCuwNWKaLSBAbXVZaiKyXix64CGeaEt4B3RyXYDDJ9v,0.15219461374,8600306,Other
7ziNS6c4rFfVqTfzg9axvDuj3HYKFJpytAsZPuYn5sDW,0.15219398484000002,8600307,Other
B7BPCCTerJLkWpUEgKfjAC49piqNc74xjHjPBCJFZHmQ,0.15219126818999998,8600308,Other
m36pFPBkeMgs67ybQfxfXsJzxkFHG9DBYAhysJwt8iR,0.15218636481,8600309,Other
9t2RB7QEkBgcCS45ihhYiUGT4dQC6ZuSkfzwtNT86G6b,0.152184954252,8600310,Other
DqtJ4vPwNMGXCeUjCbUw2zQw1HeB9nFFdJ3ZAtMuqLtP,0.152184612,8600311,Other
C22WarFStT8R82hXWSxdcQXS3HiUfVnuvMLiH82i7Xyz,0.152182453792,8600312,Other
FAMtpCgeMGMciEzCUmuifYd6ygFsJhAW31YjYfHcuRXp,0.15217889567999998,8600313,Other
379sJqrhS7iahLDwgbYmS7MYc6VXgX8aoQ6YyHVuww9Y,0.15217887639199998,8600314,Other
21fLuZJrJeYBtx4B7gr7cyHTtZcqw145pHxzPSbqftWj,0.1521783708,8600315,Other
J7RXvgebCW6rj4txkUzA9s9gr3dyAvr1Uo9n3w8z6Fng,0.1521783708,8600315,Other
7Qg1B3t5FhaHj7ZhCd8hYf85N1SvnwiXbSunxTLoTeDQ,0.152174073744,8600317,Other
BFec2j4iNu3iNBaXgXoXB5JnP8GaZvgncBC5A1pU66DQ,0.15217,8600318,Other
8av6R7FVXFmySZ9EBswWcxXUB53zLgPzdJdTyi2xXUKN,0.15216778544,8600319,Other
H2bqJEabmLSPujD99qL4wg3neT4cQ3nMn8JdiQTocxih,0.15216634970999998,8600320,Other
DnUAz7S7jkpFAW9ThixfRy28SjduckacLshiPqt15EYv,0.15216634970999998,8600320,Other
913hoAsGPqDoWPH2kbKvfF3fYVfWuCDWykXmeCe4Bnp2,0.15216,8600322,Other
3DmsUDhccZoaHeBYRWkjFKcWRW2cUcxrktDgqzLaQgmj,0.15215625,8600323,Other
14V2SnZ5ftgZmiXwXk8VTdj2fLefmQgXMAMTdckBmPhc,0.15215040000000002,8600324,Other
EwCL3TjKFiXEgZqomwmMowU71BXgFLTagEKEYiAoH7ng,0.1521488391986,8600325,Other
BMc5jEoELmZqK57gq8X1R3fnUq4xUgHrvPP7nGtYNa3i,0.1521460036,8600326,Other
GHzRNT31zD7suCKtFGtzfTZoafnecBdhzxKLPqo9J4ZS,0.15214024782,8600327,Other
BrV5GiQ4YykPynfKiAeSn2noo7WNYSZPhYfuEK9wsFDZ,0.15213351460000002,8600328,Other
3d2nQsJ5DTfeAPEfn8nGPkSbHK6U6ciq7KeVZqfg7bV1,0.15213074904,8600329,Other
suwdjigRcTre7Bk6aXFiDAgcwavvt26RtWD86jT6ojE,0.15212994108,8600330,Other
HvT8XRVinjNHFkJ56Nc1s8Z6XwigTvRa3yZTGUD62mkw,0.152125845,8600331,Other
5pXbDMRWr5FPWCnUeeR7fH5y3EUKytc9efNKQ9n2BUUF,0.15212459188000002,8600332,Other
9wXd5Dc2ZDURr7XJSR45vs3MjF9smkwSUNuXE1h4Yu27,0.15212348553000002,8600333,Other
crvpmikQ2gaHFbviZRX2Xv52spEmErQN9rYjkrJnSZw,0.15212135568219598,8600334,Other
Gtin4QgAY3uhNFQ7brqb8VLfG5Z4XZkTDaXjpoaPpcNJ,0.15211909525,8600335,Other
9eqK4zhnLQ8pyGhyCkh8s2D9vZtVyteFPbKKCvVDjmBU,0.15211760354999998,8600336,Other
xT9HWusKq4MLUQJLvHNGH8oaG2q68584RKW4ssdjKXt,0.15211411885999998,8600337,Other
G8Hmvt1HVikwh6kdRuH8BcD7T7gGF1etKAZX9k6Dm2QK,0.15211411885999998,8600337,Other
671gMFJpNXXZLMs16GUiyjnTK6zPvLuMirC4NhcK1Fhe,0.15211411885999998,8600337,Other
GYKpgZu6HDjzNbTgZ6Vyjv8duBm1ot5pWNYabqip2Jph,0.152112,8600340,Other
6DR1ocSqdVjnJTBBwrUwQncRTHzpnYMhJMb4uMGidC7y,0.1521072,8600341,Other
6qKR1Pp9Kgj72BsF5nAsvQf5pEcdyZeDevGkg1j9yP3u,0.15210703698,8600342,Other
AKcbKQpYRYq6jG2DRwSyEvR3XhzKEjJ2wj4xugHP7PMg,0.15210413394,8600343,Other
Bzn5QGTe2tfNz6CYAANyimGXQS2WDrqNZB9f7WrpfvT7,0.15209999999999999,8600344,Other
3uXsL5ipt9zQa3oJZ8xGApim8m4p4c9HmWiggBsDmSVY,0.15209943527,8600345,Other
4evUUr4nC2kzYQke2wV6JSWYAgGmUcjxZUspKbcvRoWg,0.15209943527,8600345,Other
3j7ds2Q5efnnMFTmQvA3ao1Stx1kcbWxKJUo9aQRuBdh,0.152098403936,8600347,Other
DEAMgBDyRotQMDfq9pMf88CVxJVGXTgfGvsHM3v5wmCz,0.15209375000000003,8600348,Other
Cr4SxdfUhrPD9x13Z5vDuYGEUioRfX6aBzpAzQbFD4v7,0.15209375000000003,8600348,Other
8Bid2vpGwQUuTiPv3YBK6hFNT7CqV4vEkCaHxGNGjJBT,0.15209375000000003,8600348,Other
CYaqtLPzzjm1T86zq8czJiVDE3AbhqCChoCYYZQa2Fp1,0.15209375000000003,8600348,Other
7p27pqctDw2xc32CFTJpXjgGxPtTWtdvurUudFahALkP,0.15209375000000003,8600348,Other
A7aSvUr3SKtYFJWFJDX7GyX38FVeWspiM8cMLLg2c2BG,0.15209375000000003,8600348,Other
DSo2HtBDcmZLo8vqYwcAJpuqqF8KW8JnGqCDZHv8qLeU,0.15209208133000002,8600354,Other
4qpn8UoDMT69khjLGihwktEnEBnAhteMbffjurWU3nAn,0.15209208066,8600355,Other
3acd5o5B7VN1BQ3oqfip5iZ4jWMc8LUTKGzk4FjooJxY,0.15208539894599998,8600356,Other
4cQD2yWD3ncEQ3Jv3CmsR8qwrRDRy2zTEMWHoatdjPAE,0.15207728542,8600357,Other
HCEwp7WkGN1yfvCniWFcD5m9w4vm3TD282w36E83wsDt,0.1520756613,8600358,Other
Ch1VpK2j1NH8NZuhAxD4BPYRYFfKgV4oWYAB6gtUdTPr,0.1520756613,8600358,Other
ADZFSvnTW1F6NJQ7ARQhkn4ujMyU4Ze9GQt7oMb4FtLj,0.1520756613,8600358,Other
4BxoqndFNZziNfuvYT6JGVZFAuL3Q9my15xHB75H2234,0.1520756613,8600358,Other
9B6zBCz7S3KHoyiCWngfWGTwNw3JLxnKZEfpNRmvdTQY,0.1520756613,8600358,Other
FGqVLedxwnJwacxLeJhRuEvUJTcf6i6T3CgubuKdkdSh,0.1520756613,8600358,Other
J3mWfUBcrsDcBkzXWtiQdGwxDTBrhKkw2KHnVNzDLJcN,0.1520756613,8600358,Other
CyW9iXH2TMpagFYfZpLRdLNV6A2tbad2Vkf5dq1h5vGr,0.1520756613,8600358,Other
7E68VguQjARZoVxN8HL17DynbGsoAKChG4XKQp1NGBvY,0.1520756613,8600358,Other
FnWhe4odW4xDwhrBUoXS6h7vUaDcCBjHMzbiZcfWBkVH,0.1520756613,8600358,Other
77pfCqZyM1NU4PVy1L17xFPayGcz5nRjCq2nFNkfpxXo,0.1520756613,8600358,Other
3HaVafM2xot5qUD578Ej8kv1UvfXDXUZqn1BWq2GfSKS,0.1520756613,8600358,Other
4UXARaVdnTyNHvzH6LAT6hkDnouug7BaeHVyfMgyTJJm,0.1520756613,8600358,Other
8vCWXU2yALkUeAoe35G7Qb6sKwgfdSqvakgaMGeJELFy,0.1520756613,8600358,Other
2a576xk1WYbY1aN8qxpwdeFNJWQ6HXqHbXtwovfFTheP,0.1520756613,8600358,Other
4Bbze33xVGwb7HCPz7muYDPgkya6CqcuhnirPgEXSPJR,0.1520756613,8600358,Other
Drr2oQgK76N6utjhMtsqdXUuRkxNzti8LuaQGyoQb4q8,0.1520756613,8600358,Other
8AFkuy1pMu5qvYsjnbbm4pXmrFbDjmNP9U6fRywemxzG,0.1520756613,8600358,Other
Hx9Tp39CYsdGSdUMFQ1KqYHaadH9jxZqddpi8wFhK8C4,0.1520756613,8600358,Other
8w3AfvggS7qoTeNL9CNVHpS3Lzx35Xqa8Dev8Cib82CF,0.1520756613,8600358,Other
Eqi1Dcx3LujQ6YdNswYuSDqTXxE1nUuB5ArFGuN31aai,0.1520756613,8600358,Other
9WT5MKRR4Fti3rv9ebiy11n8QEJyMVWv9Mw6QBXo1DFg,0.1520756613,8600358,Other
vtWR4cwHnzCV2KHuPJgKgMUMX5H1evWYLxcZgrXU6wE,0.1520756613,8600358,Other
52xYPrDXXhGxgsSWKJwqgp19DMSDeTgNJ6M1eTYB4gYs,0.1520756613,8600358,Other
E2U78NSnYCRzaPnnBjfVp1pW2PuFmCxFEC3sWf33LBP7,0.15206999999999998,8600382,Other
GAKY7UJ7ZNwsY3aXVk5P7iZytVGAL4uRT6jViD1sP9Jv,0.152067,8600383,Other
7C5LMZZ6ZPP5JiCHMRcvGcfjFMHatduboxkV1NbVE2Kr,0.15206494584,8600384,Other
79aFxTag1QY7To6aMsDEp7GTQyjZATq64Qu5Q6MUcnCD,0.15206267058999998,8600385,Other
2JuFvPzXoSoMwstqvHk1dRMSegneVjQGYd17zirmt6vS,0.152060736606,8600386,Other
BTtz7J3WTgoddoqSuWwzyWQUz4vWSrXdTC86xp9DLELH,0.15205983889,8600387,Other
3udhJMKa7aAmWxDtGNvp8LtuKeX2iamVFMFSFxTYuoAk,0.15205700238699998,8600388,Other
9QCuKY91WYbY9ZuyjiGDJ96LJy4AqKQKjijDPLfjj5Xs,0.15205508675000004,8600389,Other
9W8W4EN8eEFDL1cmgi24DLpRoVBU7xT9QvrfjrTwVREu,0.15205439999999998,8600390,Other
FAYjDmyYLtVdi6E3qQBg6h1c424QjUZkmTwm76LdLUtr,0.152052739208,8600391,Other
HwL4teCrY9jsTckw1htxkfjsRTYnNEv4d2bULbmmCsPF,0.15204021084,8600392,Other
7P9ZGvKqpyU2agd2mrXpmDcsLGfYfLib8VoBwCbHnehv,0.15203854872000003,8600393,Other
HhVWX9meyWVZgkNE5xEppe5gc1ei974zwUMot15wnkpf,0.15203762532,8600394,Other
55fRvF2ibwBYsnmumHQD4ydJqFDVopARf5fsLoMRcXmo,0.15203689271600002,8600395,Other
93nphs8c1n8tmYSdAMrurZyRY59jFK6CUb2EMd3KdGwz,0.152036735649,8600396,Other
6Y3gjxH6CXFnQSqLpDBTDg3fysjCathFgYBjVFybP9UX,0.15203559384,8600397,Other
Fadh6jkL3rCFt4QAdZ9LvtpB5zobYZDzQWLAXchQDb7U,0.152034019656,8600398,Other
3CzbkMyq9dNE987B9pK2wsR6yyfHA4yWpSsiGYUt62Hv,0.15203356236,8600399,Other
9VFkrAgVNJaHyjXkReievd9uSfFWVJWUg8pKudvp4umE,0.15203246679159999,8600400,Other
DntUSV5NS8t1WxfNxfAwJVbcB3LeWDfgv7GHXyr1Ysv9,0.152031456,8600401,Other
7pEdK3DKVY4XsDQoaNGd7oaa6DVfsEfpWr2EkJtJDi5K,0.15202839132,8600402,Other
2T1batbbaEn6LFqoVcScw5cmij9PYNwJhzXZvFuH8i1z,0.15202584666,8600403,Other
243ppnsaiHn1e1qrmduaHAVDzA9hosSXNKo4nMV7X1QW,0.15202079535000002,8600404,Other
6r6j1XZ5xo5cSqRMVAZ3PrmRCKmrgJThunyKPQ9UcsTC,0.15202000000000002,8600405,Other
HRXDa36jZy9dYMvkm5QpgtHpoReaKA1EsV3BWPoUM3h,0.15202,8600406,Other
9BL2A9bBUpBdChuCe7EL5sXEGRDuCFUBdh4tECDvRZPj,0.15201337831,8600407,Other
BUiGMsCtzYNXyDhpJyDFioBoqzneMkgTMu3w6xS8VXmH,0.15201061572,8600408,Other
7q9WK3bXi2WgK3nFbLJYxbZs9vn93ZGjk3T3XCWRuVWC,0.15201,8600409,Other
GMvWmbePauusLntLN7ic6MFPsZvi7GBGu84CRqXVuavo,0.1520091656,8600410,Other
4DMK9XjEJsof7hESKWhhRsPqRnHVhb6zyaiBHQfEHS7X,0.15200411815,8600411,Other
96FoNp2qUKWFzD4JgJzmbbxAPKf44tRzwReFZjcQxp9J,0.15199985090999998,8600412,Other
9Ekv3bANRddv7ZyxpCBRY5xGfWjPQrBS2HC5pfRMcx7r,0.15199778535,8600413,Other
CSw6V6r6gYBh8iz6PTNTs9orpUofesuGhgbLB6qyLGBU,0.15199526416400003,8600414,Other
Ba6rpGgKpPkak8d66TCRnuBm6uibDhJj94eRBWCLSkXr,0.15199301416,8600415,Other
FAjN3ZskqoZMPUaciXmgFJ2MazBzeW7ymzmS5BaijsrW,0.151991692778,8600416,Other
77s4RX6ZLFmiTkzPKCp7rAxUHTwsD2vPXCKr1LuurjRp,0.15198889393999998,8600417,Other
ASDwNgRNCF5q7kYkVXFPHeU8ZWhBbBaYcWwgkyw1EFe7,0.15198624,8600418,Other
BY8Q7cRJnXx7HaQWR6cu7dnVmEsKo2NbWvvEncvsn2cu,0.15197983647399999,8600419,Other
GLYyhT4vvtx5iGS8B91hAPD7nmciVvpQsSg2DXrEn1Xr,0.1519788,8600420,Other
HGKAj3HhficiuPvvtckHxS3WED7Q4c2tLEgFKPucShb8,0.15197876455999998,8600421,Other
HT5ZA6xfgjc3BqerepEXGLnMyAeRjwma5eRHjYx3jjhx,0.15197864553999998,8600422,Other
m6XBbxYg572gNmWPgrfmNTjUT1UqZTJaSpee3hvyqt5,0.15197645925,8600423,Other
5hPQCKAFZGdjgbEMvQGBYk7Z2p1Aj2Va3Sn4fqTa577j,0.15197139201999998,8600424,Other
EnvtnvX5gbst46116BVHi2fn6iADufZ1tDHFYXNjVqjS,0.15196993542999998,8600425,Other
HbWfBkJNc4KgaCiWCVDe6hwgZgf1Xvg8ersoXFv1kDQV,0.15196671,8600426,Other
3YYAR2yMwkcEtPwJbkdmjtMBTPdVehRgwkpRmfdVQZuw,0.15196552252,8600427,Other
A6GSUPn6sJsDXTywJhZKpouXw3eLR157JEZdAgeeyBhM,0.15196320000000002,8600428,Other
9XvWPcydssyNwjVhKmJYVjGfm5vcaTtw9GTnPAqZQTCd,0.1519614435,8600429,Other
5hnBjHes6Dab3ujiZrCKZPGeetU9UH4MFdJWNTGyrSzZ,0.1519587075756,8600430,Other
9H94KJ8a7bacSiEeRFLcaqMjAvooT2AbWKXZFdCWfnzU,0.151958626216576,8600431,Other
C2b1ddtHmC4aN9zN56YaA51NimXD8cp5Sg8Vk3zaRK8C,0.15195374,8600432,Other
82wH2Lwu3gQCb5o7ttAmbRtrkfhL9pjgv6YRwGPB9Mm,0.15195259794,8600433,Other
A9yGNMpB1wTNZaN4yLJRJkm9YswHg1HdFhW5K2fG9TDY,0.15195050000000002,8600434,Other
7DxUatRHtS1NvBKAKPeX6zVEuWtY1fZL8cbNvop6Y6ch,0.15195019989959602,8600435,Other
ASBKbY1SkcKtnnpkncL2JnBkwKy2h9gQRozDiE95L2MY,0.15194475528,8600436,Other
979dLTRkgpjwArk7HuPp8r2geqzhxYQAV7kqTCNdv8RN,0.15193512414,8600437,Other
EGatpLeo67QDQ2Qb2ei5Qt18dbwJpcGePvZTR3tVfSSJ,0.15193327626,8600438,Other
5eXosVYcMafPPrfpRU2w72xN5uJ9baxqkCd6bU2xiNsb,0.1519311,8600439,Other
9Zkc2Y4Z6PSk2hhbxHY4DtK7yyUGddaBcg6qzDvu82zQ,0.1519311,8600439,Other
N9rZkyLQxZwB7HScLCCjLSNkf4Ag3gDMfkrAJa91q8Y,0.15192843735,8600441,Other
JApSy4TSjXoNF3jHp5eCCt9qYuWz745RNJwjhXC9Ckp,0.15192254178,8600442,Other
92fAf8CqBPLb5MbYFZ9xEJVL4TsYv8kVF9cXMGLF1pSS,0.151921875,8600443,Other
HSugV8wANXp2pRSgijmacnXq8HaESpUQhwvmTTjKQd6G,0.151921875,8600443,Other
6nn8umLeFsjZ3xyKxzTtGC11mtbVWpDTTHNztULj3tWG,0.151921875,8600443,Other
DT9XPjG8cuNMSqa1jroPY1yG39mA76v9kwxA8RvAVEL7,0.15192161615,8600446,Other
6omoqc5cdubjsBtxNbeMPhJHkGJdLKhiwk1Pew6UK3Pd,0.15192098479,8600447,Other
D4nKxywzUdiLEXYdLzLtVSfPCgJ3XsK87hq6gfyeSKQ2,0.15192022659,8600448,Other
8yoEHHZrVEpUsatXE5txU63tQVrqT2tA1WnDTSRov3EL,0.15191775741,8600449,Other
FdBL2Dh1VfHnGxEZk2j1b1dZm25QTfbV9jchhcgab1bj,0.1519100092,8600450,Other
4gtK5BNRgheYGhJPxBQvqs3WHRmFT7mS4MC5eWUkb6pT,0.15190751576,8600451,Other
HR3mVNdzYQ7vnsRdFMXTCbTtepYKbbGeYGZJJ19HM9eT,0.15190508710999998,8600452,Other
CRFUYFA5hYDMfvQ94JnM8UEGwVamqAbzdSEvWr8x3HHM,0.15190395999999998,8600453,Other
CBn49cycq3YpzM7QGWm94EGTd5k3vMkYcFSouL2JbKi8,0.1519018776,8600454,Other
8TSP8nVseBdTkBAxXNR7vBMY8sLcNojZohQUMSr7SG4e,0.1519007748,8600455,Other
6T6uGVkPxDv1MuS1vYM7iEPH5wpzeyd2i9ktsLGrs9WE,0.15189818791,8600456,Other
5afFmqYBqNCuzV82HVrKf9oCrVhmvGnKU9m3mdfBmNoW,0.15189709880000002,8600457,Other
3R5GNpK5yBGMPycEkvDppX7L2L1av6TZsCKUC2eqbE3s,0.15189,8600458,Other
9voStZXTYMAXc2wEtTRByS7xjyjgzusQQSVy6mTKJUkP,0.15188876911199997,8600459,Other
7yUhaKobdUkfztgqzotvReMUgD26cKU9HrpYLkumQJ4x,0.151885650859288,8600460,Other
C1hRfokeY2Mmr7PLsF2bzYzGkmV6FZ2qDt2mSyDt8Fzq,0.15188383124,8600461,Other
DuBoQNTh33KSDXuj45qN13NhkJwBhiEZGq7WfFKJh4ab,0.15187871000800002,8600462,Other
EER9nBj7QG2xrX8U4H8mzpFgwdxk6svrrYh9pLgmuzsU,0.1518786912,8600463,Other
2vdUPczrRgKqJJaVNTZXpVB9MYYYG4C3k1s8JEhFHPf5,0.15185921357100002,8600464,Other
A2jkNLGF3h662kuTaqaPTt7LLBPQxMkiAihoCidxkQRC,0.15185137851,8600465,Other
2PvwCmmLPgzHX1ddUtCvfgSEvQu3NsiCcTTmT8uYbqY4,0.151848225,8600466,Other
5f9Lb6j1YzMLY67UvjcTHppbbyKWG7SrJTgERqCmjhAn,0.1518434292,8600467,Other
JDkMjxo2zwwSQQH4V75iZbscKa1F8dtAw3sLxXhHmfXD,0.151834256958,8600468,Other
6ZQWNg3pdepdmHDgaBRrFty5CmtYKLAoZCnhPyVjCS8p,0.1518336,8600469,Other
3rBuUKgc8zAfiAERkbajdbk8FhZ78wrd3p2RioqM1SyJ,0.15182994508,8600470,Other
B8dx32XnS1WLBmyXC9sssB9BrBH9DzNweXS3sh9Jqa4h,0.15182937000000002,8600471,Other
68aEX8P78KuMnfs2MXMcAcAjSMfi8mZkSjJFtYzTtNfC,0.1518290596,8600472,Other
CHXy9CFp9o1R56xmXWsSFe39ZNXP3LeDi4kqbA26Nx2T,0.1518279274,8600473,Other
CD17qyjX3725KAATGNWJ6wy2N2TD2Cbc5afPwebRekYL,0.1518236,8600474,Other
CWp7dF6LE4pJ3EY22kaq41nxsaV2qYZEViysqgSEQg5K,0.15181999999999998,8600475,Other
2qMbj9EY6FrTrRJW3AD2Ci1XTmbd14cfPnQDyd2o6BmR,0.1518144,8600476,Other
7vd7qv58FXJYWVgzYK9Zf38QUyyrB1CWMRTr44RMuNCu,0.15181406662400002,8600477,Other
2vSvRztXuCjuaEM4kFaU4QxzTWLM7PU11NKgwyqM3VGt,0.15181098493200001,8600478,Other
45DFhj8SBpAQwR8a6iAbN6DgirWWH2QY7Spuvmsfyz7W,0.15181,8600479,Other
6AF4PfbbjnA4E2j4fDUzfDZfNki4grcmf5jrwWSAD9jR,0.15180610744000003,8600480,Other
6iQw6N928kWeCV1pFqW3P3JyVMBpJ696uEx25BNy3qpa,0.15180598644,8600481,Other
En9uf1wL4QtNFAmBisJfXLzkSkrgKy8nXdE43UsbCVor,0.15180000000000002,8600482,Other
GaexSDNd5QmQWTMK9kWZp7gTbvJs4jU2Bu9XP9oh58jt,0.15179883472,8600483,Other
8MCBHq3E3VCd3vZ97h8id9QNSkBwRhF3KSksa2M1X6bt,0.151798732397,8600484,Other
4o9zxhz4tMNXczVztHo9m3C9Kjb8vcdkaazbEzh62tgw,0.15179773,8600485,Other
CeBWzGUFJgPDRC3kMMhCHFZRAk5aSjvnmk3kaJCKJLk7,0.15179756646000003,8600486,Other
DUeQhCdKjmGr8vz9MnfmeRYCxutj95Uxhq47ntTJAQv,0.1517973392,8600487,Other
3oLUDi6jdBQbnkmpkXLK59bxKFUWAdeu9L4xGfAadDT4,0.15179725,8600488,Other
