signer,volume,rank,volume_category
2Q6xikZapyRmyA1fbpAw16RAtZhoUXsJw5BEk6CTUrTU,5112591.0966776,10214,$1M-$10M
676zUGRVrvSjpN9yvcMsAtqHKpksmsqb28PFV6ESnnLA,5112418.147836144,10215,$1M-$10M
A3qaS15EkZ4nzaYLzG7mtujtdaEUbc6VwKU5WMqdoguD,5111547.042026536,10216,$1M-$10M
71CpGaykRWFUwzvzaKxQH48CkfLr5rCVJF1qgZAADdLV,5111506.725335658,10217,$1M-$10M
14hytFoe6HgJksCmpdUevnNYWaQEwENNG5Hsir8npE2W,5111187.2030472,10218,$1M-$10M
CdojX88hooMi39CtYivthH8mJ2qzeihkKh1tBep86UWf,5110850.3568729,10219,$1M-$10M
Hv4dFUsPsk4vSTu7feshhTUDckPTtJcHWXWybEF4V68N,5110617.8077247245,10220,$1M-$10M
3Lyan7bCYgW5LixHm5eDseobaa93vivAfZpYURWbTaW6,5110339.730135061,10221,$1M-$10M
C7524e7pNC3B5j1Sc6nvvrjngJNByAn3YpWn2odG5GZN,5109708.958580376,10222,$1M-$10M
3qd8MDCcF8ji5msvcvc9VmjgxGr51VCNUJs1HjjWGUkk,5108760.533206094,10223,$1M-$10M
8LBS8fZmhPGSWurYYbFxaVUn9cB5V5LTjRi64P64PUiK,5108100.777347882,10224,$1M-$10M
GcxYFJETWwy5nCpVc6gr7SjT2vsn4aNLHhVwv3extAAA,5107700.307552387,10225,$1M-$10M
7Chh6t175ceh1LETpvqo297e6m8MpiaYysfLqE4hMUj4,5107250.309782549,10226,$1M-$10M
2hnfbxDXJYGVxtuP1Q66foot6deGX3c3rxoqz2vntKJK,5106816.318151432,10227,$1M-$10M
3prcvf5Ko8VmAPzsg7yBYp6SKr4Nqnovtf5UVHKwVaWC,5106788.695152027,10228,$1M-$10M
HVWJ6nXreiFjExEBgJhzzDWPXQLaG4ZrEau7JDQZqYfD,5106594.108468381,10229,$1M-$10M
DqrMprG5XpyjhbusJxtF57aeM3BPCt539AErbA9JW5em,5106453.921340815,10230,$1M-$10M
E6J3puR2oJYaCr9fpPHgAHRYQmvhy6qTYEUR99YT1XQr,5105177.686372018,10231,$1M-$10M
31CRZHTucHG8hkhjxNfiwsCdzDNDRbXLtk15Zm8ikh1k,5105005.802437166,10232,$1M-$10M
EGfZHxuNSRCiFNN7tcqh2ogDJCyUJAokc8M1nmXj1UrL,5103893.873301369,10233,$1M-$10M
836PdjVWMcxAYKNkbKM3mvxMYyF6Jr8ZZj1WQVwuDda5,5102816.164389818,10234,$1M-$10M
DELwN5yUnXvM2uV2wYjAWXvWemW7o7UrKkC2C8jVkw8A,5101736.467959471,10235,$1M-$10M
QBc89PdYVbTPZXvXEuA9b9wayLGpJ9ua5amqE6LPrwB,5101619.724717231,10236,$1M-$10M
3VPsQXhg6hS1ZRYDUyrMjzgardDtCzxzksbrf2SysaRh,5101494.0845612325,10237,$1M-$10M
FyKmqi2NBzBwC4eFLq2DLXZ37yJqAxXERy9YxG4DVMwR,5100584.448186105,10238,$1M-$10M
3GQoyVUDhRuiYKiFfhm5y3cVogbA1eDqP81saBSXy5eM,5100351.61995121,10239,$1M-$10M
5xqnc5FHLL3nYWgutnjPcFEpjErCpn2VPGjmGrFrFB4h,5100289.834115255,10240,$1M-$10M
8wFEEAhEytc6FG768WD67YSKveFPon47LLJg7N2HqML7,5100052.251896072,10241,$1M-$10M
7WRgmNhc1KZcWRe46FT6bMhasyRv7k96UBtyK7hm8xzg,5099373.757585894,10242,$1M-$10M
CS8LDVVCk9RSsPVyovNxdSz9bikgmTiBoefPoWELyA2r,5099178.324428529,10243,$1M-$10M
F6sBim1DsBnGZ94MUQFMUPBVYvusUVpv1JdLvFi6adxp,5098457.800118158,10244,$1M-$10M
FfS2FLjWdu8mC5YhUReUkhQ3AYF2jWYm984NE4MTLiDc,5098400.777234166,10245,$1M-$10M
ALw9GwCYKhUXLNXVGGT1dA8v8CqR1ufvTYZgDo1eayXG,5097851.96813903,10246,$1M-$10M
3VoGQJB7FABSVc6BT5bXsU6PRhYZwRWtijhYiY5EjXrw,5096897.708568516,10247,$1M-$10M
91rSddrpuyc812EpNVrtZ7b5zrx1HvqTXK7TiFEg8mUL,5096745.6987323575,10248,$1M-$10M
DSAiVrdEAEg22H2xWJHbWrjw3nkaTYwoMH3NZEdHeJ2q,5096649.6867033355,10249,$1M-$10M
5kpFawiMyGccehF8ogQLsJkGRqTw2yvsdgt46TiT5zsp,5096384.077854762,10250,$1M-$10M
71zn8r2M5zPpTWeanqyA1v5bFH6oLQ1naD5fw9QpmP2Z,5095927.545557279,10251,$1M-$10M
BLFpHVat3d4wyV3y6h6AaKFygq7u87UFW4iNu5F6kXNo,5095648.036892998,10252,$1M-$10M
2C9A6C227Fj4nQcwk6aCnzVRkiZmqkFSa4vhzUtBn7EH,5095035.4251461355,10253,$1M-$10M
8YrDPGDCN7mn2XQnFZ4MKqjT77EbAVJfZo85wJ1k4SKR,5094750.386625322,10254,$1M-$10M
7F7EHHhjgXBVZs6d47uF39qKDMM2xHgUyCNFaNgNfo67,5094267.728408494,10255,$1M-$10M
2nJzQ9pUUd14ryVydT3kJApndKgV5Bv24SJ6TtXDCf6L,5093815.590467614,10256,$1M-$10M
BwkxYkhZhRVDAKe355YB1DwF5SoJVWf2puWvtXBprhNj,5093137.726492472,10257,$1M-$10M
36aenRw716fu1uqMLuUp32w3A4Hq8CXQEHgDvU2zgP16,5091513.064177464,10258,$1M-$10M
8MHU3NwzuwpkcrF8S2nzNXbkCWn3TdE9UVtB3bQWJP7b,5091262.800890734,10259,$1M-$10M
4N8seqKSHbM8eRXBpjJQDVPUiZjSc8dR92dHW2yKWjk3,5091240.300118419,10260,$1M-$10M
B29frhKaYJPhB8FgW7Gfuu2hcet4ym7GbFX5wU4AjEB4,5091084.535952115,10261,$1M-$10M
5o3ESdmKWAbaNeeyEPfmXbdneLPsec43SSbJfXSwCncN,5090170.673784103,10262,$1M-$10M
2rEXVKi5zk4b7Hbcsg7iLdTWborDDAjGiyRRzqGJ3Tpd,5089522.75652088,10263,$1M-$10M
EvZBunr5EvQUXqNuaP5TkhfMi46xsW32JNf9tvv7fZDq,5089283.459720183,10264,$1M-$10M
rfyk5b2ycVJFr9PKg7YgBwGvNfMdXkCg8bPmB4HZhtZ,5089001.772825891,10265,$1M-$10M
44ptNqDfNBqQthEy9D2UmL4TXVP5FQwZG7bbbeAczLrB,5088859.507825882,10266,$1M-$10M
4pX4ygbUwF989PJX8uxjoWhe3VuDVmrbogegbNcdSDzG,5088474.274263008,10267,$1M-$10M
CAGahsfzKQhQhFpS5p3bM5dnTARA8irLoCqUCukRKpTA,5088415.061864009,10268,$1M-$10M
Hbb3np1fqtp6vPyz9sQBiFfBqMtYLDgDxgfwDdVzfMuD,5087963.871123171,10269,$1M-$10M
5jJxowZjywWZkeybn1gp1teCi6ycwB8LFHSTz38YBLEY,5087720.531041778,10270,$1M-$10M
GTYxbUnzChC6GiDLhmnA3VRDW6fSMmZNUNrjbyzs5AKH,5087587.902035353,10271,$1M-$10M
Do3QPzdcTAapCzP365WC5WcG3SqKxsM8Vr1956goXMbc,5087046.6142754825,10272,$1M-$10M
Aim1nNVo4MjZLdD93WANEosZ7yy3nGyUGaVGopBpQHj8,5086462.875650377,10273,$1M-$10M
EkXf4mUEk1iHkxahCNo77Mce4gzG8yxXUgX7b2qNitj8,5085400.327541261,10274,$1M-$10M
HVPNxRJSwHL7Ueb9XNg1iTxxMjdtxMaQr6URyqm7VA86,5085243.678118045,10275,$1M-$10M
G5nzTwUS2dSjBLAohJnx2gQ1cYcMdJcZANpSugkdNqpU,5084940.0848894045,10276,$1M-$10M
9AxtYkAwybzA8XVE4GTSKtYwkSevkapNQ8QTpP7kpwor,5084625.473031541,10277,$1M-$10M
7kyrwXduozjAerQBA7y1vRPnCgLBLWtVn4uqWPUScqB3,5083396.454902387,10278,$1M-$10M
AM28qRo1PQmLGjJMTCqG7SHpzc9RXziJpD75LxbtDS9X,5081287.982720355,10279,$1M-$10M
5bFi2MNTzcSwPg3Hy5rb5db6Nr9g5qtNwJnTfE4Kb9iS,5081247.990550475,10280,$1M-$10M
8PScKW2hyam8DFPwuh33yqFVbLGVvUHTM6B8rVkCHzr6,5081009.133375221,10281,$1M-$10M
FLtrBCVaHFD28vrS6ajeUuCy7iaBDjKiqGq5EcgqcvRb,5080296.961537274,10282,$1M-$10M
BHw1rHip6rLY6cipQCnQnhKgQzWBAPrKt4QioAzVCsAR,5080243.721806144,10283,$1M-$10M
HWjho1utk8FjYxe2ZU5jDxNPhfnp7m4nFRya3NcnKnAx,5079738.227403554,10284,$1M-$10M
DjHWkKAQXbMLjnPisvV46i3VMPWSFquq34CW2VL2XTDF,5077954.212347942,10285,$1M-$10M
Vs3zXtJH3973yrtMNFJ9j5fQ75XerJ15j1o7DXcGd8Y,5077374.966850033,10286,$1M-$10M
4a4n1K2JW66mh8SMiDcAdCcFLChjBG4483kkViwwP3nS,5076751.300451316,10287,$1M-$10M
4cWh2D131ToJgJGWDAmL65pcfYe3g5yTe7BcXzJjwgKw,5076627.373320639,10288,$1M-$10M
Fu1g5V8E6LDntJDVUzNymmTifC6FGLgKCpEiwdgwNGk5,5075875.48078822,10289,$1M-$10M
8f6ikMz32ajJN7yyHDVuCfwJvjdMb4iSztRdtzMyZ7PY,5075747.093725016,10290,$1M-$10M
BRTFV7jQXmbjDFPpkCD46U6qA2FYCd4SfpYZyhoxKY78,5074589.670137631,10291,$1M-$10M
7wMbzW63Hbef5Hw7kaQUabBK9RsctyVg8Dg38weCXm1J,5073923.686608532,10292,$1M-$10M
4t4ngLPMsRTvR2TTHfiFUPJFwuQ4GYKPWjEHYj8hufrt,5073759.491940173,10293,$1M-$10M
teSyafMq4aSibigZwg5hoqquesQj1tkAEAtskUN1Lj7,5072218.541517081,10294,$1M-$10M
9a3kaoKivqpAvugaEvYGphtzwyHi25SmQ8BGdz2Cv1L8,5072167.733039092,10295,$1M-$10M
DCRtsEWAeQ34tfC8Z6u2ZxGW4eUt3xsRNFW2yoaLQNDS,5072081.019645089,10296,$1M-$10M
AafkK2YCJdmJC3QP6mqJMzVG7Ed3CJKwJX43FjVi1Ujr,5071334.510116176,10297,$1M-$10M
CoiHeRKXED6PctQYzLaFvXkePKkDj87qB8iziYd8H4KE,5070496.133509578,10298,$1M-$10M
9MP3crPhJhzVK8cMGrZGrBvv3GGpfvBZcTbPvs6QjE6C,5069558.712674898,10299,$1M-$10M
66xuCrQNGtaeHwb2nCQzMAqu41sFfcqwUSrEQucgUhG2,5068620.380651351,10300,$1M-$10M
EnKe3R1WnPYZmmAdZbZCUZCTCfxJkmNZams9HyvNh2Lg,5068476.263304468,10301,$1M-$10M
7bdWHAVwpNU8thy8QWaUfYBLRFnULLABxioq3mBZ7Nyt,5068396.43956646,10302,$1M-$10M
GZ1u61reazu8QXGG7wdF1atzfp2UVcUG8vnkPet1stwK,5067710.659269479,10303,$1M-$10M
7FZEs5ivf3fB4SnWAikSwTc9tgdS9DfaceFcHm6D6xR7,5067657.396408422,10304,$1M-$10M
717qqpb9XTLYVeUzvA9Ef4nVUTHEQKBjrQXiqVkwNSSw,5067600.819536514,10305,$1M-$10M
3hNdUxtu2mkJhZ63wHV8prhmNyqoUoNjtyYaEGCEWxRP,5066867.2752667805,10306,$1M-$10M
A7gJ6zCTPNdRx6pKaKKrJjFMxgSSbSkCNz9reQNa7991,5064628.527000617,10307,$1M-$10M
2AiEua9Uas2hT1TRWNxSgQZN5ytQ6D9pFzCfHLNph24h,5064419.142456224,10308,$1M-$10M
GdGtRbNG57mQvrhoqHVxByycp99xaykB1kHM4L8dq1kq,5063157.261046056,10309,$1M-$10M
9BC6usgkUoWghak3SeHSC9H7YChvqTfDtiJT3Q5EUnLG,5062743.1491963705,10310,$1M-$10M
AMFXNL3uP9u3E6SDu68qPJ4VD8EbZA5BJi6HY1zwY37q,5061327.331744962,10311,$1M-$10M
H4LEAok1nxMrbJpX7XqHNfh38eD4EPiYcwdkzt8iDaSg,5061030.785174374,10312,$1M-$10M
7yiy45YZTjGh9GByZLgjjgVKKAUQkQJHabweTP8q4fX7,5061010.161835635,10313,$1M-$10M
AQmj4kzojKeoxFi9it28jQAc8LV8GhXkzkMjBsQT8CF5,5060529.801485691,10314,$1M-$10M
9C9bJ4hNcra3ikeGyJu9aiEMAV3imkYMQwEvMC1DqKYr,5059922.34415421,10315,$1M-$10M
7sxmv4z5tbY5RgaoP4tuVWNm7Medn25zrAPCGZ6Bu9eQ,5059650.216276797,10316,$1M-$10M
C72RQuAyM4MmYqxG8QNktE7eZBBm8soJK4co6p8XXBj7,5059485.181395088,10317,$1M-$10M
C43uBpNaiYECvBdUuUEXqtddCBFdmG8zpkiq8HwwZQBN,5059150.581087233,10318,$1M-$10M
4oJy5GmNFxy4BTMXmqP5E6WEGovxFP8Bqpp4oreBG69g,5057570.440533303,10319,$1M-$10M
Gq2WujMWXGhgihUtuvtLw2ZskFgUTXTU2uoG5wa6nVqa,5057275.804171091,10320,$1M-$10M
84TBQoKvYfg2T3Yj1p6aVD19MtajL5QQkmXLdcY7oSCp,5056834.018360876,10321,$1M-$10M
ALPHAC54495YLAjr31KRWCYjj3R9FAGrpQA2PsaXpZAa,5055628.0188179575,10322,$1M-$10M
BzRiNKNESjr7scLRN7cC8n9cig3QoyR6JTqxYAmjPhxR,5055060.248327129,10323,$1M-$10M
4w2EHeR7dQtNk7S6iJyRSRo2YnUWqpfsvTdkuJ1rnBJi,5054696.799574263,10324,$1M-$10M
7XeZG7kuBJ1v5nkDN67a4nPUzAZ6FaEg8R8JN7RjSEL9,5054420.698427816,10325,$1M-$10M
C6xUJazGhAhXehazo6PuNNLTPsUfJnTQVRRhesHXNFZW,5054283.014988146,10326,$1M-$10M
HLrWQCbdiog28iWEqpywgABuHURtQoBN9XgwVmaKnNBn,5053771.916266324,10327,$1M-$10M
FB4uXCSFzBHK31impK7JRgEbppVLNoXnqwaNTtkSRacq,5052370.241295466,10328,$1M-$10M
Dn9nhuxtvQBdKvt6kwFB5w2p2AUdszUUAZQ3JCuU7Vkq,5052250.101467958,10329,$1M-$10M
CWMfWuU6ypDgtGGYNRvCUHqWJ3t9q7boV3vgPSpCtUa8,5051591.431726438,10330,$1M-$10M
92qhf2TX8P2oQbgapfVQqbdgqVteqcoCf4XrrWcePqW4,5051357.91079831,10331,$1M-$10M
35Af37WcGM2B5Dy2otrmsjxRBZatvu5TTT1wn4bsZ3SU,5051350.0942866765,10332,$1M-$10M
Gj5XvXACA9e444Jq81kzhQs4kENqga7TKG8GbQFLqmWQ,5050914.71566335,10333,$1M-$10M
6CkoU4m27Lw3yyUugj116DthmrbNhmRgsC4jMCiRUchj,5050709.204329883,10334,$1M-$10M
HsuHneNXUbTuVbR1AtHS5jm9QBVXf1asUYe5mgaK5t5w,5050422.188858253,10335,$1M-$10M
57vwDjnce435YKVhoDGyFAfPBdnRZ3fgbkk1nToN35H,5049644.718410738,10336,$1M-$10M
usdgCY3LEXS1gxmb8ccCkf3neikcYC2g1EyHwKUWMVX,5048905.7113707345,10337,$1M-$10M
JAsXzEASHH9bVN78y5RhCAKz6dgVKJjMbUAzamDn6LPS,5048671.843551832,10338,$1M-$10M
AjB11G1vov4yaY5e239MiBBFR3t5ZxbD885yWgyfGBQj,5048538.646427412,10339,$1M-$10M
4WzdoES2WA4znpTLMuLukFgq3sYYD61pfaLAPA7dgXdj,5048177.080003166,10340,$1M-$10M
7mKvw75mHucRrGx3zZBwy2M7bcKA6Qgwhgfdg3YCD8ER,5047366.845710031,10341,$1M-$10M
7SLgB4mfjomYRf7oy4uWRDb3M1MnpXVkcuJhnEMpCGqo,5047318.512660314,10342,$1M-$10M
An6Zk8eM5pRPMF1YURk9X7fF6Fvacr7S6dT75LN1xpuN,5047174.350156246,10343,$1M-$10M
metig99uWsCDTUgooUw8NyesoGuBcD9JDDajo9sjWvP,5045207.354363232,10344,$1M-$10M
CcpxQwYTTU1yoPZrX4FhJnSBSjYHunBFXgYaRA9BorU7,5045112.921132995,10345,$1M-$10M
7R2ynigqbEnCEXCzv4KiuMiMM4UpsA49xZamXCSBvDw3,5044238.473305038,10346,$1M-$10M
GyqBmDXp9siBufJ8xohSFTTNgok6TGTqwt5c95Bbf44L,5042549.903107031,10347,$1M-$10M
7EvpaVd7LHMKJCchpKn2YaoWKYo5q3xA6X9VyqF7amrM,5041473.857376642,10348,$1M-$10M
BHMzWBX2J21geYhi3jZbbWzuu4Nc3yEe8DRmVXYcFwbv,5040940.025457939,10349,$1M-$10M
AhZFpW6pntkYkUv4AXdD5YeGmpUvJfonvHSNa9qMcCMx,5038640.363330916,10350,$1M-$10M
GhQgoMeSwp4tZ4vkLrHwnmwQ7gyRJmrvv7AHsFhT3LBg,5038358.222454962,10351,$1M-$10M
6pjutrPMKR7UnSE11EoG27UF2yC6sAmUvcSVJqYn2cdc,5038114.684186691,10352,$1M-$10M
FcYhZn4xAaR1DcxXKCHLoEUXrrG6DtyYvCxhx5hEdvEy,5037915.862355014,10353,$1M-$10M
6ziE981xsCy6mWAxfnTCRJovzKw1hm3RCo2A2CS1xJDz,5037693.901537453,10354,$1M-$10M
TF8gUDeHGh59cdpjJ3RUfcsKTrzh8y63VbrDEr153HY,5037542.578835572,10355,$1M-$10M
DpqAK1cfmVc4epTRE92uFxf1DeUADMpHXodmpkgnPZDu,5037305.5302655455,10356,$1M-$10M
4TYzh89ZzyjzyjfKnM3VaW9y9KBXq7CEczQS3kFuhruZ,5036675.668633812,10357,$1M-$10M
Fx2Gtx3qmS4RNYbxh3vC7NkrSU6Lvw9zCCZhGMrbXm8v,5035841.847205128,10358,$1M-$10M
va1XfDYpv45JM135VjGJtb2CiNx8oNNR5Kffa6T4jVt,5034859.513241615,10359,$1M-$10M
4TtrQWXtH7p1bsVyU5WrHFDJhhAFDgSNpt9icF7zRvxf,5034817.490901079,10360,$1M-$10M
GAdcbTA78jndb1Fmey8v1NgiU877af3yBiZbaz2Bj1NL,5034329.321056488,10361,$1M-$10M
97ojFfX8BYU2pYgdYdVAng3923Eiwf7H2EAzqKfXJ8Dz,5034143.0430375915,10362,$1M-$10M
AkA7szH3UTQ2AmZrz3CaideybwvKXXZoXNkBSzGtUu4r,5034050.615462186,10363,$1M-$10M
Cm7Xj1UuK8jJyYuwwtG1TtggE1cfsNkV8fAozmeUTxeS,5033472.332679025,10364,$1M-$10M
D3MpswXW5eNnejeuYZZpBouT8oC35x9pTp2GawiwuiW2,5032663.942280529,10365,$1M-$10M
5a43U9Ew5C8CM2ipkRWd3xg3fTZXY6QuJMUJxeBGCwFt,5032311.227259684,10366,$1M-$10M
DH7W4STyHdkAkD4zPG52ZtA34JaHsGArriuRVJVf9CA8,5031895.8781541195,10367,$1M-$10M
DLrua39hsTngXHVh5kQxcNVroZ7XzGeP65SzQ43Y5aBe,5031450.143246331,10368,$1M-$10M
3bpQitXdThkCgfELQ2KwhLvacze3fXWYEue993LqEhUD,5030962.004888516,10369,$1M-$10M
5Dp6DS3b4bgE31N7pbPxNowhAjiLjWbuQqhgKmNQVLcn,5030625.9272713065,10370,$1M-$10M
4FggAqhm5P15SD81dAKBfiuDnGh2j5pJiqrHPpc8wVt7,5030582.664054719,10371,$1M-$10M
8DXGdxAc58mpShCDAx9pPt3adHFgLXQ7gxVpywx8uLTe,5029800.145797977,10372,$1M-$10M
5SMaJLCV9ySQdwXBcvaR6j75xKpTNkHGPpB7aZ8Z6SG8,5029744.035416908,10373,$1M-$10M
66jPaQRYqT5VNFcwAuvjvqp9p7LbWsyY5TSFYgt7LmvC,5029242.019640858,10374,$1M-$10M
Awd3ggJzXzXAUsV7Rjushsa2rZAw5o3PcwzTxK93RBXn,5029195.680972494,10375,$1M-$10M
EwBGhoTKQnmSL64t1LftMAqbcgYtukXC3yU3CpqVVUjW,5028933.074574328,10376,$1M-$10M
6CrGTAfS7Vf5pFfCa6FmPmfai727L1WpHFLSg7XURP5c,5028712.699969544,10377,$1M-$10M
SECejRoo5wJUr5oAaUSkARgtJ7Bmp2JhcrjupsWdp8x,5028662.597795592,10378,$1M-$10M
CkN5sCfFb7u81SaYXAEQ32B817MPXsiPbRSQEZxxQts8,5028191.469143698,10379,$1M-$10M
KiSFZYmQmqwbwrmzWaZ9gicnv5PfCfWsXTNpYnunGdV,5028129.113096578,10380,$1M-$10M
6puiuBZvtJ2PwhmcWi5v5kfZ4J3MEw1EAQAywyuhgUf8,5027878.61773623,10381,$1M-$10M
BzNeJAV7NKvik2ojRCojBu8g4H3R4W7SvH68JTv4RPLZ,5026619.537893921,10382,$1M-$10M
Cxsk6QRvARSzGAg5jYXgweRLxjga4ebABMVVMupucDpV,5026410.735274249,10383,$1M-$10M
7xE4hcN7k8iftwFxKFKvXSyLq9TFxQfUfK9MQBwbVSrz,5025981.602169656,10384,$1M-$10M
t2keU7LNmefbe61veuMpLSzxWcFnrjVcD1WQFFnENZs,5025560.040457295,10385,$1M-$10M
B8icKfA8cqW343pRFouAmKNDj3xY8WhBs5zV6fPCeMmj,5025435.752196994,10386,$1M-$10M
BJunVoC2TzJ2sq4YWjnU5RYxUm3bm5Xncmv3PGYEvnma,5024816.77527955,10387,$1M-$10M
J9UPk4kxsDsd6NLr1saLgkuhtyMCE3v5RCeYGg7x4Vb,5024665.901839151,10388,$1M-$10M
A26UCktQiiWXuWfgfbwNr7EBsKQQWax9TDhJcsmrKfcd,5024062.433961427,10389,$1M-$10M
G7MZr8pMicgd5PNuWe3AvSufFkm4cBtbuxUnXnGnCeXi,5023990.939937944,10390,$1M-$10M
5eMJ1RWVegVvu9gL3zFjXbidqRohjuRG8dcAtrkjJMzn,5023827.171453098,10391,$1M-$10M
ASgit1viCcskiYtTtyNs8dPS31mr4VgU9efRDMp3FMQH,5023283.408962761,10392,$1M-$10M
zcvvGRHGEKUL5bQrXHPKm2Uz2w4bvXNvRbATAui3UC2,5023238.650537981,10393,$1M-$10M
2f4MCd34WAUDpHc9GagyebeuVaJ3Ddted3KuCm3usyEw,5022294.8057534555,10394,$1M-$10M
GZ6VRezFbahcNEmXUmsE1h8dvXPTZQARFVagrSKeKcRG,5022183.117538749,10395,$1M-$10M
Cbx6QhqHBqFJh7u11AAcywHtcKnMun7j3SidEkA6ghwu,5022112.017338351,10396,$1M-$10M
etQ8JdoqbMNNH4rZTrhx6vcRZK7b1qZXuuTzVKLgwki,5022025.141254161,10397,$1M-$10M
FkWhg2s6UfarKuo5S2qi2qwBtfQ8HanC1DC4s9WynZSs,5020931.382540173,10398,$1M-$10M
52Z1SU4MEedDyF8EDzatFzNAFyQGFvQ6c7ntjNK1fJRd,5020881.566608863,10399,$1M-$10M
9HYMyMFVKYERdRPfR5Be13vkpwCXhskk7yH7NUvad7i1,5020577.707859448,10400,$1M-$10M
72X13Krh1nCM2rQbC7AoVGLyxGgdGQrH4PnkxmVX2j9u,5020222.871887756,10401,$1M-$10M
7ASB6McdkBtH7j4LPCWTGCnakMjubneJgWjHiiaCJi9c,5018920.2997213295,10402,$1M-$10M
Du8rbWiZucZtwdwnxHss4QNzRJJuAadQiK7XjNmxCwyo,5017859.907920952,10403,$1M-$10M
Dtsj1VxZ8Vj2xDcV1UtusRhkhvwUGZPgFkaTV1nKtF6y,5017461.253404234,10404,$1M-$10M
GeNvaeyesJWfF1TBe22KrRfLdbrBcfrpp667GYDDshqr,5017077.468379163,10405,$1M-$10M
GDxpfaE1icpBDoNseJq8RhyS3gjXN9EA4UdE38sBGj1g,5016986.847456082,10406,$1M-$10M
6LYf8qKoPoh3JCPQHyiwzqXicCNh7owY6PHYFRVS8Zm5,5015999.671269751,10407,$1M-$10M
HcqES5fvn83YJZqySocJxHXFBVpxCwJxNwMSWEoEQLSG,5014077.635305701,10408,$1M-$10M
MACMaJfJm717tBHYXRAmAGtW7Je6VQwN61q25td3KB5,5013987.828552082,10409,$1M-$10M
51w7CYdpdWPxUSQc64KPUUD2FDKJ8XvTWwN9fGdZhudC,5013176.042955567,10410,$1M-$10M
FaRGc2DjF7SK24ia3rfuyvWkstVLtziT9sttcjLd8NnS,5013000.778409416,10411,$1M-$10M
EJFJxLCWArpnxyMHWzBnQnsgnTQpFgZXqZMrGfS78CL3,5011958.657520884,10412,$1M-$10M
HpqsBE4BytWkbfNPLy1fEpBtbifTrrafnXR5NEYqZUHA,5011910.404338972,10413,$1M-$10M
E7Z35RnnB67oFsT35HviGK3CgQooxovr4T1Tss6TH6YA,5011859.70619918,10414,$1M-$10M
HmdyD9rq4MZAWkec8i7E7PDWJbB6TrWpEvbHUueqcRc8,5011538.404502367,10415,$1M-$10M
Hu1gg45vuFGpPEfhACD43AqzwT4WPTiiKH9AMnNf2Xw8,5011267.348352903,10416,$1M-$10M
HRTy6egJ8JuEPJu9nQcZLaR8Dc5dWMP4gVctWM8aMXAg,5011181.753067901,10417,$1M-$10M
CxCuGY2P9H8u1BMqdTKNo5gb2XJa64CsgdvVhT5d4YSS,5010939.200343619,10418,$1M-$10M
GpYRLe1iDoECBaHFLhi6uvLRF32tvakZYKca2Qo6cfPo,5010603.2076264005,10419,$1M-$10M
7srNuace5gTwQzyR48x8L8rjVaxDBhXoWzcQHUjEwpbU,5010479.4501401745,10420,$1M-$10M
F5wfzvVHcxxYFwEx4nv19Sboi1oGGGhS4CNLEQMte2do,5010099.4961019615,10421,$1M-$10M
3NQLMh46zStQjfP7GD6V1BXReLAmvEQMcxyeiNDDjA6R,5008852.2500263825,10422,$1M-$10M
4SkAwNQbAtajstsPcpJCAiG4G8wdKTXwb9Ftb4NNqxVF,5006240.291198243,10423,$1M-$10M
G5gZg4W45cQv29qe5NYxqTVynyBehecXrHXRPR4j8HmT,5005990.569716907,10424,$1M-$10M
3aezw2sTZy12cYXFUNdzVBM5sjDAiDvaRfvZbLa5Ex67,5005650.320319355,10425,$1M-$10M
AKjtkW8LFPBUXKZQmscG6eLZoewZxn8WbYXxvtvodJrY,5005177.789401823,10426,$1M-$10M
6RG4mLv641wFshi7mqWw5bKjKRqpNzcajUes7A9C75d7,5003904.192290393,10427,$1M-$10M
6qQbbCLw7osuSLGBEkZsh6KkweS25vUBmaWmTvArkX67,5003357.788859675,10428,$1M-$10M
FBeVFVvScCnnktfMqbUEVEpTh38XyZmhB7LHYXDfARC6,5003253.470864995,10429,$1M-$10M
CtDmoZV7mEgoUChVmcGoTz6TCybMhVmd3JEqRd5vBs9D,5002317.313145664,10430,$1M-$10M
DfFPowW7i9rq57tbPabFVGqot4QDCpUEfgBqzZajSFPL,5002263.450812115,10431,$1M-$10M
AhMnq1VJj6xkKJhxyQTK14BkLZin3iByX3bc9BM4W6Mf,5002103.289876443,10432,$1M-$10M
2swjt9FYANebsu9edPD7kJSxSGdU7vr4SLkuprCFamC6,5001808.436115323,10433,$1M-$10M
82kLuMXSns4aecHQoDm88g5v9sCzdhW2yiaQBoGvdxvm,5001805.479188864,10434,$1M-$10M
GrmD1dJmWf4ftij6NknCXLLZj6XaFBWnJNzG6xd2WqMp,5001759.579188192,10435,$1M-$10M
E2cH3RPBSEfweXqpkCbNJJDc61w5MMk9xnXphnCYiYGQ,4999543.534945957,10436,$1M-$10M
GQHbfaW7NyUvMidFhLRkFrnm8JLcXJ5CbXJgREvtz6vj,4998249.766612833,10437,$1M-$10M
GV3qHS2vNsZ1sZVSZ7sHzF4i2982MM3qn3pA6g5ZAT65,4997564.69154109,10438,$1M-$10M
Ba5LCBt67r58TSNQZCv5X78w3HWnftdrUZ1eYguBPMLH,4996408.247389587,10439,$1M-$10M
Bipv4spp9hXHPKF9HrbUtEPaCB1WeFpk3dCcQN2jgHYK,4995842.378809465,10440,$1M-$10M
