signer,volume,rank,volume_category
KhBLKY56L4GPagry7CHFDrBUHwBTn5TLpFbcz9xRwe7,244.89250386342,4462480,Other
3i8BDrxnQYFujcrRZy9zntr7J3TYfykAxCqqe7bj9qkz,244.89209895979,4462481,Other
B4UoWY779SwME42pzwKEAvJRRSrJ7kYMRDDingYGfuQg,244.89202994370996,4462482,Other
3TFFCDpbhCoezEKDmf5ZQqxvNo1Utc9d97dEzQ63y84Y,244.891674538348,4462483,Other
4rHuS61mXBFsNBmDPCrG6wLGpnP7NqBtE4NCvYGJ8R2i,244.891589982999,4462484,Other
BYmw6o7szZXJr6s11gMXvj8pAcYo99Ya8FHhmUNVUpQo,244.89126617093999,4462485,Other
9NyckRvegbrAzecCEj5ChnWyhpJX874NFTzhG85MCrjC,244.89104162261,4462486,Other
DoR4zE57QR7TBBzeEvDfM7VDVE9R4xpvjwkpNTXTXEoZ,244.89059363645998,4462487,Other
8Bt5Cm8vyPxoYJgRsSrZfiCoNALUJQxgXLdHcFcPnq53,244.89056222725998,4462488,Other
58zVxj4dqaxjpsXG2cmyERu98h8WKwnfhmquwM79Ss3b,244.890464894812,4462489,Other
7zDf5WdARkWz3i9PmCWfnxPm8fc434vowuVHRrP48CdX,244.89041193188,4462490,Other
FdT65jdnHCPGZ9gRFPYhVvLK3yXqTasDbWcKqAkSap1r,244.89030799823308,4462491,Other
6typwzjNF6CA3wv1kgtfwLJGhWts413QVcooXekSQbUY,244.89027894239996,4462492,Other
3em5Yu19pjBFh9GcFYURnM1ZoVMV5r2eQurMJemHXmy8,244.890098380636,4462493,Other
78DaHvVo1degayUY4MWuWbSXLk9PyrjYxLyqwkkd9gGs,244.88971729230303,4462494,Other
CdFEgCSdgXszBmKWXrWFTZza8EMKdfq5rpJDSsC2Pas6,244.88954999999999,4462495,Other
6EvuAXv8uSUbCD6czjRC8B3oGcZyH1fiakX5Bvs3Xwf6,244.88939991610098,4462496,Other
BrK5x3Uq5EZsbDDfywMPKAUfyzhgfXipVXaP4mASC4iS,244.88936065183998,4462497,Other
5wbQdg3zZFzeyiiSgadditNsZoyevr6zBfukMs88g7Kz,244.8893308035901,4462498,Other
GcTNK4nzr9Ux39k7dAXrEMaKWon1PP6VFpXyzwKPMY6L,244.88921704199402,4462499,Other
3afEraZkbpa5kD5zZUo4EjUr1dQwYUPp3KLnSpdcokHU,244.889173312042,4462500,Other
3vQPrufMSqm4svBEJ8VfN3i7xE8JSPV1tMCkBx6jsMre,244.88909152449997,4462501,Other
4xix8NLKHfhDnyR1p7ougBQq1eA3d9MvpbggPB3k5sFg,244.88905323704998,4462502,Other
AmDss4zEhtnccTAcEiPt5De869kHhxRqXLL4AU1QJooe,244.88894728384037,4462503,Other
3CDGVCmP4RgTJ3nBdw3LQXf7cQp3BwguqJ7FfDWa7xwK,244.88883010037998,4462504,Other
9BRTfURyUv5DtirvZbKhyzioQujVV45kWcmrC83NykRW,244.88874024124766,4462505,Other
13PjXF2dbUBNTM9MxpbZDMeivVHoGrDo7VhxstGcnLwa,244.88849889745399,4462506,Other
F4JUhbaJMuJW1faqDjtSLeUPTHTToVKKGpe87efTnEcy,244.88849095797002,4462507,Other
8wmV4aJNJFtZiewSXdKPUEjeVM4v4Z1VK1B6R3br9oV3,244.88843965186683,4462508,Other
Hokw2Upi3bcKQeunX6QG8d7GdwQ1p6fCrxt3tYB2L1rb,244.8882253956,4462509,Other
GyhSMWmxZwAodvJHBFsx2vzeKyL9S7XuXphnozrQm1d7,244.88812732067998,4462510,Other
3a1KdaDc91g1eXawE1nVajxX2Lcp7pR41bg1nJPw9EaE,244.8879999976867,4462511,Other
4aUjbPhJeFRP8jVfCYCdtmDndBJKjEKcCfZxUuy1fk8P,244.88758815443998,4462512,Other
Eq6ojAjFJyuN3j96zaoFBeYqJ6kLQid2RZHYeFgSUaA3,244.88755564672203,4462513,Other
ET8r8VdtC2rm3BQp8YMP1dcebnFUkNZza7isJ4Q9DpEu,244.88750585801998,4462514,Other
Fe7XFj1CtS5rpV7aTY3aH1aU7XHi4iQgWfHvSgoNRr7d,244.88748632993003,4462515,Other
7WnJNFt3rqzyjqGyVyyGqcrKYxMdHjvmKm9FVBxGCGaW,244.88735591147199,4462516,Other
8gyvjrWCrauWiDzj6eLhUdi7ZcjqN99pAcEek9jiQ5ba,244.88724852591997,4462517,Other
9opireqYt9oQxvr1h3WFTQ2QcaJMz7VPJANJSFZZkqKh,244.88718140701997,4462518,Other
4wNzx8qhScFJJbPgbzby1KjiAX195NoJ9VduF6pWivBw,244.88705233174798,4462519,Other
DR1y6cfr3hbmT6cm1nnbsTTWQkhvtzrWGgg2paxDPRpu,244.88689154226,4462520,Other
34e7Sc9jQez1RDYApXMn42YdQFmw8bo1mJXSNtgEjpVL,244.8868908414251,4462521,Other
A9PuBzSvRdNrZtSewctnq3JyhM2d6nLPz58A4afxwirH,244.88660359829998,4462522,Other
2hokjuvyyqzxA9B6iCYRTcRHeiKo4Pqqdj24BMJNJqMu,244.88644831288997,4462523,Other
gPCCrCPMiba1wdaUT8ciFF2CD3SwTumXTYt5e13kYdv,244.88627119134,4462524,Other
8DmnEaEZPguhwqv9KkwdXLvTaqMDpF94gZ5BSh88W8mJ,244.88624730584,4462525,Other
76brrC7Hps1Ak49U9kX4qYKhGv2guUh5AvVGtjxaaeLc,244.88619474480512,4462526,Other
63bR9gEMhQsmf6HqBuTZP39hn5dWRy9B9kdJ2eXyEuja,244.88575035207003,4462527,Other
D9Jqk4jVzRnFNhSBYQgvsTJAPLcUNf7jftoPcd3o1Xh4,244.88573264180997,4462528,Other
7HfW6j6v4mvYjuLkyqnCQzexHzzgXPcppRZTurxqcmXE,244.885671523224,4462529,Other
KXQcnmhCsT3hKp4BXHNAD9CvxPgXGHQkn4Mv8fYeXNh,244.88565433445999,4462530,Other
EBkrFzrGoKTLSXEAN7emhtVvHSPEXwGLUnHQLZsncp9y,244.88553565145997,4462531,Other
FmeRm5Ki4tS2Y4DsMFU3oKCi8ZVNfu3U1puZaio5MoE2,244.88527488883162,4462532,Other
HaBgD1PDTt8jteM4ExnCxxPAKCShL7MuiiyYFaYNLExn,244.88495120038402,4462533,Other
5F475yrwPhKCP3kJ6YmH8xu1UhnXzn23fWaAuyDCDovF,244.88457555838,4462534,Other
BqNtcpwvYJEQPypmrWiYj3Bh1rEmGM9rfWApdzw733Kg,244.884555890944,4462535,Other
2sFbwmbwYxACEuyEqjFDte2Q9Yfe6qG1wzQwwGvc2rj6,244.88448789799997,4462536,Other
7yDUywpEQbuwzN5VPiz1Bbzhk9vRcnNCU1oY64ueJgvd,244.88446591710138,4462537,Other
Cv9kzRwaWya6JAgX3EtCHmrfdNJ6ftXfsdGxJhmnsevU,244.88442302687997,4462538,Other
2vsEoFsrVET8yTS8EqTqQS5xoXxFKiWHCKgoaXTinHUe,244.88434012721302,4462539,Other
EvZ1i4fcGHsm1z4G3JhtAnajw9eJV1w2QPGLGC16MojK,244.88422544008,4462540,Other
GcFKz32MtRT68WCsnSHfoESEWPfyVqQHFENb3wvMygXq,244.88390500175,4462541,Other
ErnLiHn9LX7MXRcEJdWLbu98q43EujgJuZDVfr8g7SGJ,244.88366188295998,4462542,Other
EC8sk8VRUVgqV4p8yRXhNj7j6FtDbEreHiSskFebRYKn,244.88352162786003,4462543,Other
2fZizUqke9gmoCcKrvGAfpbB4To9WFvfFApnj6ShivnW,244.88347515623198,4462544,Other
7fW7gfBVF857D6aP7mWACdYY3mWRbyCC8C96xUBgjXPr,244.88336134939868,4462545,Other
5y43RStGMcPpb4BoPTMNXyfDxaZ8sEKd64Vbc4MSpmVp,244.88327325079,4462546,Other
CQtWror8rKA3im413nfMBRqCvni4jywwTaBriUG6t8S3,244.883214987405,4462547,Other
4ECn2hZMXrJu8iKnCB1sKQSazWY9wQNLmwF1vagrwakF,244.88281660292603,4462548,Other
BAfR5te9evqHmWTafxot39BNB6kSfD5xjz3wnocFDSjQ,244.882616314418,4462549,Other
CRaVR6R4iqzGUTxU2DjYQue767sX3dRN3hPbDFSdD4vE,244.88241856665996,4462550,Other
Dyh3JNs9qj3hFLhT3UrFx4sEr4JAisVUiNybnFXYRTjw,244.88216042414,4462551,Other
2gTztZf88D1VUzvX2eLkSHcdGhAp4xEi3FLwdowJYnDZ,244.881984081616,4462552,Other
5WmxmgkJsyEcXsnw7Wb5vF2erT3V3eb48Viyg2qA4LYk,244.88157629712003,4462553,Other
565BN7YFf2TYwPfuoXbBXKZmb8FQP3DAKVjpdqeXmrtF,244.88133201421,4462554,Other
BWT9fzUxv49eb14Zdd4X6S1LfdFWV9rfktgP1NM5RdEM,244.88105695655005,4462555,Other
2oz3oMHxEpFaAHd86fuNwupTwcNa58TMD8kChPwB5ym2,244.88081360795897,4462556,Other
7Q8RVHYf97XpDH1Gw7zYUqV7u8s9hebfHUemADF9fZnw,244.88067307411,4462557,Other
6eBdtZorUHV9pqLnuai21ZP2cbxXD5ga3mkQpmbU9nDu,244.8805110436,4462558,Other
8L2cBbPeauTrGmtUHecCDZE65H2XMUhnXNsraAKevKPw,244.88048432579,4462559,Other
J3PUNJMpxtfsiDnRKUNtduaz2ytw6CnPEHtgXjE5Zbna,244.88033800104,4462560,Other
FwATygWYG7M4i1Dw8xxW67Vm3tVpymdchCu7CKEvFBDB,244.88023465889998,4462561,Other
5ZPEseRjYmzMi46Upda3y2GorpyJSW7dFgepc3ou5RGN,244.87958966838357,4462562,Other
8418NJacwaeM9NaK9SeW51oC2ZptM62EKfhHVPNLdkw2,244.8791894313,4462563,Other
CSw4nVxpGJ6kHxj3pcGvvudqeNEe2XsM1k3kGykSeSUW,244.87916958562,4462564,Other
GJ1aotrTfYUkhmtGwQQXkmFAVnuWeachcUXPmJCbEDAr,244.87916063587016,4462565,Other
A2b2hWvbdXAXk67JcjtmSKeRJNfy1G4i83ibQ3LfmhoP,244.87913484642797,4462566,Other
7twqEEEegGk9ZY2UwYkWr9CoRp8pn5r2wszHNyVV8L3H,244.87901649827,4462567,Other
Aj31dGdgLDgCWNXtxC6gCZdMdV4uLsisFvHBaSZbPhgV,244.87894881383994,4462568,Other
77SidCybeaE4TxiCpzAwzxrNCikbwUqy1qWt7YcNEE3s,244.87842551063568,4462569,Other
EFC9acUSHxYaXQeCb1qCSKYeVcLVpkCzu8PvUXf5uqeA,244.87840758887998,4462570,Other
HVFDUBC8CLq5Dzo3CYYsD878ijXeyLeCEuZjxjwdNnXE,244.87838941777989,4462571,Other
9z3Q3zLYtwKSrz7utou1jHJeU26nWvv2XnxScNtTbJSf,244.878302214,4462572,Other
8d8WYuDwVxFyAJL2FXRgKd88dSpJJLSEGmmagLEtgSaU,244.87782745108325,4462573,Other
F2s22RvmMw9BoUQ4y1spBF3PY9wY9TMETpvXTzzk9XoC,244.87771810151997,4462574,Other
FGcQA4YEL1SbjpYruiX5dg3SvSFrm5yV4vDmCnikwxS6,244.87770660360002,4462575,Other
672XZE9inD7rRUCWoe6nNpsMpwKheqYWvpPcUGVcFTPy,244.877553337839,4462576,Other
3hKEno3nQ34PMDvNiVHiKcV79Jcxox6w1sVVN8agNcNX,244.87734729028,4462577,Other
CNipfXX3SUn32PWbtf5K1NQ9jfSjCu9uG9uiZKrmZ8hn,244.87714126968007,4462578,Other
GQFnTZShvc26323rWZRXkaLTf139xdVGtnWjv2bnxJrJ,244.87703253215997,4462579,Other
J7sqLii6va4bDHAqSeRPoDqLjUCs2mtnkxh3VMXJzVbT,244.876925901,4462580,Other
DnMz6H7t14DtqwYh1Pvf6opBhKPGZ4gpnMXm1XZk8Vav,244.87679164104003,4462581,Other
TRVecBQdNNZyg43sHhQmdQFcxE4xF5fKdoezN8pKFgc,244.87670400000002,4462582,Other
9CcUrHC3LCdiSUHS5w5dd62zsxPZW24z4YmeYUgDYnk2,244.876651968548,4462583,Other
CHv2FvzxUMWVtVveFr52vxZt4uDFTBbhAqsBFKkTPcR2,244.8765,4462584,Other
5ZyhCTFnuxQuNTFUAT9kRiyrHKhCjxxyf5CMWYieAj1P,244.87577449521,4462585,Other
1czmJKqgdbcvxsqr9T8S2YCM6b35j65YwVnYQHHxF8S,244.87572906742002,4462586,Other
AjddpyeU5uVJUhPv8snJVDVwwgGBgtyPf84tTR7Nxtku,244.87534631276,4462587,Other
L9QEWRdhBQwt2WbYYyyDprjD3ahkykqB9cUuNe2XeP2,244.87528303884,4462588,Other
FsfzpVzLurXBzbQsCHxa8eomBfrkM2fdfeJDHXtJaRdW,244.874842571246,4462589,Other
45au6koChMaibGqBhdkocQvTRFL7MqcGsz7ti5P61YeA,244.87451125344,4462590,Other
5BR67dXpRosKGuu3TpkXAejV1NG6xPkoV2JzoarFsTeV,244.8744936791,4462591,Other
GFxtEZaBrg82xE1yv1RfQnA7jzq6PkjL3A8baFRYxxxm,244.87431017952002,4462592,Other
6SAeU2dPs27SAGG6GZGiSmaRGSYmADULQxB8FQop4i7Q,244.87427690059,4462593,Other
mW5BNaikzZdj9xRmGCh6rVKNmDNCGpHLuumYqxoWK6h,244.87420496121,4462594,Other
FPvasoKzkYmUpmxzBohycUfnbVteM8rju4mnVsiPZqj5,244.874142028488,4462595,Other
HVvzWD8u4TTDZkk8FrLqk9nPbzKcvB4LR8LktRGTijqA,244.8739535879508,4462596,Other
2b7bB2gHRJPonanb4CFfJzqmrrNk3vEqXyffZie1DUTc,244.87395027520566,4462597,Other
3kLBJuca3NScv98LwDAj4LpGx6pbtEustkfDk6A1g5NK,244.87321162450002,4462598,Other
8WToMtJHFcQkzsVmLyRoHpCFv1aXihbFwQHvC5XN6pxQ,244.8732,4462599,Other
9b6Y3dXycWcoo1tXXSPSMuzWyu9eJ5noSRCu6Fja2vV8,244.87278197424,4462600,Other
HfXvTG9AxUDeUP1ScHS6jQktNw8oT2RSK5RRFsuUQJT7,244.87270512747602,4462601,Other
GHq3oNfdGJq5t6qj5YjANNVDJJCW6ndzLnKhmDDvS57D,244.87237667879998,4462602,Other
3z6fd5g459iL9ggejkaSAThV7PdeQrmywW226cSRFK5P,244.87231197760002,4462603,Other
4CT8GRNRK9GfR1vMjSuhb7BZ8v13GLuHRmARPQrMtwte,244.87230797514474,4462604,Other
8Ss9bJYv6r1rswdGPUx9TYXTYPvqpGJC6KeJijvJhate,244.87230710776,4462605,Other
HFVVnWiKh2pW71BjeHJ45g6Vr12GaZs82kEgnheWLrj2,244.87221669593998,4462606,Other
2JZWsLis6wpvQmaomQprLwGsV8mqoiR3vmnZyuMfwMhK,244.87201215057,4462607,Other
Fueapi1E5vaea7iW7V7S8dNfuUcR1Rvfx1wbx8bdYXRj,244.8718911373328,4462608,Other
AJpr5KJu6a9HkPLSb1SS1xK3qwvLy75LqAaeTaA4Ntpj,244.87175465315786,4462609,Other
5agjcdNN32tmdWBhx9GXEAFA7SEnMYtmbp4gY15bGRwZ,244.87101419809287,4462610,Other
9ThoEXNQ9qAPzA6Yj1saoD18uShCu7j4PbfTWzuymVg2,244.87086651142,4462611,Other
4rrgtkZ9UfkRgmKJV6S8Mxra8fDnqMTcDoLP42qUd7bV,244.870583820474,4462612,Other
8712LLboY6nXw23E8jkjeyBd4QHP8nTMyCeJz5cs4AjC,244.87057704475,4462613,Other
CXPe9kyGHZxg4aHcSFsmVkngTZ1J8RE6hvfomiWgaXxo,244.8699136514928,4462614,Other
6hwLF952s9TU1Di1Mc3xe8cjLzUGpVVUedEHk3ZR8atD,244.86965501316797,4462615,Other
46UpEc4xjGmyGteioBEHPxrcGLoGrNVYgQQdkZ25AjRX,244.86935906623003,4462616,Other
HAdWvj2smxx6jpgwt7ZPrEYkY5ZaXfNCeiHia35YGuv6,244.86909302790002,4462617,Other
Ehk1WnyxuGeb7b613zUQkv2no9zbWPR7PT6ta3jR42DJ,244.8683809592,4462618,Other
Cy487b41jkN9QGDy5uDW68UDRQrXSNNGP2suYWpRiJFf,244.8683758071,4462619,Other
Fn1BZxAvr6bZmiJsdbyGL3cZbYTLsqMuQgC4xv8Q7CaM,244.86816536317002,4462620,Other
Hd7XB25b2PK37iUvWu8L4Q7D9AsL28wMrF86XcVa7aqn,244.86772122050823,4462621,Other
3wi44QF1QjeULPr5c4ZQVv5LsecKuH2Jzm2H8CoyyAvj,244.86760690854,4462622,Other
8AaxfheiWDUApfW7TBfSosQK1DE1JEjfSmeWsJrr9JzG,244.86729510464,4462623,Other
8cf4X1CXxXMcSiRJSVdB8NQTM3eFJzjZ4yEgjhhPpdSD,244.86711502334998,4462624,Other
HhBkrFnbVhdVXsfKtc1yikbcZKXHTTv1arPFUXRzppxy,244.86703016156898,4462625,Other
FFgjpXNYYLWg2rvbdaXrsboDLpMhdfDQqbVdSdfav9Ug,244.86665973858803,4462626,Other
4izzppXx8yoUt1eYC9wPmmDXDJKzvnX25hhTNbtdUDoE,244.866088135206,4462627,Other
5GcUs6RGFKm3Xv4uBDQcxivwkSntNX4tEoLFzdVL8888,244.86600793434997,4462628,Other
CupvqCsXKNm88aJoq2XHwTN5jJofXCqUdukBJSEcyzE8,244.86598865752,4462629,Other
DgZxGQzQdcQAGxTYknv6CmqiM3fQJgJ4bk6sG7uH3P9r,244.865905665848,4462630,Other
AWAYs51Zs6c4JkvmCYvese1vAE3U6DQz43ikExfcz88f,244.86582347183565,4462631,Other
C4KAjL5paoKYAc38rAr5AYHb8xk9nFjkR4M6YfDtYfp9,244.86571050825896,4462632,Other
Dn5HneKbBP6Ad9kRPNTHmzAWbwjp4MZi4uB9FvEtTx5M,244.865526242351,4462633,Other
ELMaX6MpHAW9XmwMG3LyYBYZbMtkG6bfLUaTmeYHipFb,244.86551484443999,4462634,Other
CmNUHmCViEH7wMQAJuYbtci6LU76XXJ6kV8GWnQmS3kt,244.86507334551,4462635,Other
FutJDmwWqKc7H44PcsHNcEVcBJ9QQmpaompM46RwEz6q,244.86500481045,4462636,Other
ABeg6WsrGjcPc4BEB5TyWMcggwyP8MRohAk6YuF95gaW,244.86494303296,4462637,Other
Bet7aZjLkfm8D4t7M1MDc8bfUXftsB2CHxBkQuJDv1mU,244.86494287105,4462638,Other
6WV2Yda6r9AFwjFBx6PyQgftH3Dkkm7JfzdoDuoP6VhV,244.86487426499198,4462639,Other
ATExMNYSt54R5NE682gEhzJjjUWZAx82S2KC8zMpArF,244.86418836824998,4462640,Other
HSwMd4W7ukSc2CcLcgjztCVExNDvWWsjdHTR7oPGsnbC,244.86401369801203,4462641,Other
BSrbiSZu7kBitc7d4t8ygtkEwtxQ8Db6VmUAEMpjHJoT,244.86395941693004,4462642,Other
5LACqEEwebm1CCVqx5ZzoEHWpKntcfoLaDAExxVxpvzx,244.863557332873,4462643,Other
EUwhnLHZDSZMjzq8jznabyvLeFqXuNTna3cDsjhAG96W,244.863520810482,4462644,Other
iP4vDTbycoUnfHccYTSQqFvByYLj1wqdNipCZarvoar,244.8633750349864,4462645,Other
EeoBgTSHyvEzBWGCR3RrncHZthkKz8b7iVHFU3ea6xR1,244.86319104399197,4462646,Other
7YPLBhyWiUJRSX1z8gCizgbA4BjTg1PUA6LM3Vt51Pbq,244.86305705599997,4462647,Other
7MkKMdPzqNx8Z2FmFMTF7bLUZGtZjGjLRixwDWqkmDtY,244.86195759424,4462648,Other
DdpwU7YYSRGiJTJ9utvivm6uMyopL74Ka8meUG12YYFC,244.86190660591598,4462649,Other
GZc1abAfzg6UpiQjsHtAiVC1Shyi6gPGzMS9qEmjNRS,244.8617374595,4462650,Other
EFbF2piDG1YA2BmSGryDe1sp7EmzNr59asi9N2rxwsBB,244.86143298392,4462651,Other
GKTd3tEKzjzwjemyr6jQodTioXQfwErLAw8WxhcMXhQy,244.861332729163,4462652,Other
D3TUTJuNXVxwFj3Jut6qUTpbsg2KXH45vNS381UH8t4F,244.8609572953,4462653,Other
CR9RJXuaFtjg1viDXRiBky2JB7CHApKGdapVFvTeFsS6,244.86084676508,4462654,Other
FSTKFFfCqVYFRrJyfDyQhN5R7pqeNJSDqUG4fhM6Xee8,244.86078850472,4462655,Other
DFcnoTWEVAG1dN31GwuHfe6H1eYGQXNLB83RvD2zTiQw,244.86076301292002,4462656,Other
F8nACzhesDgADFBpcuDmvFLttd5178bMZrxNA3zUK8kE,244.86015324692,4462657,Other
gW44hGjn9p8v49gVGVuTT1DhM47JS6Jgj4M38HgTBJz,244.86,4462658,Other
BEDHctGXbWxZXEnfJttwp1rQu4mRp4qLcuXLUYXTrJfc,244.85997164890676,4462659,Other
9AvmEVw6YyDtfVhWKKcSG7FWWSEWgZT7Lxj5u7oA3jAv,244.85995832993999,4462660,Other
4C85kWDPRcR5R559zSKBxA7mZe3QyJjuuTMPKAN1u68w,244.85990302815998,4462661,Other
4y8Pz5BCxAsgUxEzKE3oEfDvDsQki7eYm8tZCfbwXaEx,244.85984164140004,4462662,Other
5o4dkUbjvdYboF3NMDkHuxBte65nYR1Bzc8SosQBn6FN,244.85911235043997,4462663,Other
AZEyVAnA1p9oR6HzP6XpQqp2oMsPEPko58k4wZcpGrH1,244.85911018464,4462664,Other
tRxXecmsPU3FunHbtu4k5sQsbSdepuBdWFQaJr2DNHP,244.85898553527,4462665,Other
6QpyFwUPUqk9kqvmYV9YN6agspp9Wj4Y7DF8oT6vQzVs,244.85898501208698,4462666,Other
EQbsPexn2gRhXrYVJLth15uuLaKzYTmgHYmik7hygBch,244.858631271767,4462667,Other
AhxeHqktaB1nQtukzVu6uKtuNscJwj55aX519MLdYvJw,244.85844791664,4462668,Other
BrHi3XqJc1gXJsAR2m9bmB6fhbUxwrxBCb99ug1CSws5,244.85790420378999,4462669,Other
21qpSHu3Frje9hQE5CLwvADGZefoCH8B5fc3azHsXjVT,244.857838819642,4462670,Other
7piPCLP4sDp1dReNXgvuarqSNLW6wXRF5rykELSuqTpC,244.85728959114397,4462671,Other
DzbTna7hVhaLmWFwoNXcx42rv4mQFiJbnnGQS2C75jv5,244.85682496106,4462672,Other
NAfitgSAaLBRAo4XGmVESsttM4ML6MTddptbW8WCkdK,244.85672350238002,4462673,Other
CugmCGnmBPu4HrSGuB4RSxtmTF73dNJ1WG3YMgokZNp5,244.85629521805998,4462674,Other
8MWcb6GYgkkhQvghsbj8eqaiBNoQrewQ8uyat7xBoEMn,244.85557071088,4462675,Other
59zk8NKRYSktJjJGRcVdaFar93QHiiyuKAUcMz6EdcSV,244.85552263649703,4462676,Other
FipsfGGuBWn4rqAiZkgPH4hxTnZ7ogCJS2p1mEN9HA6p,244.85548328118,4462677,Other
BSkffibsAm88rQ7p4fpYRiNhQfFvjzpJtvcdg8Fzze5L,244.855408002,4462678,Other
6WsS7TkRogMes3HeHgniMbXazTVzH1EHjhXFNwpGQrvF,244.85495217713998,4462679,Other
BY9ESZQM7dvGWMJbxAHidFEecukZ9hF5o3zc7uGmzuHe,244.85467805318,4462680,Other
BYESipoptXJvraswX39MvtFuofe8FiJL4wZP6ENPbW9x,244.854476693935,4462681,Other
7iuzLzEpupQZBB3wnXN5Zb3bbwGmc2xm1MUa1HCp59Fr,244.854421844976,4462682,Other
672g29eFB4xwJvAWDx3ZYRHg1iydeA87re4YL2CcJWHY,244.85430233370897,4462683,Other
9BACFfn9M4tLzS5SKr18FFE4tHFEXa39NaLEFrctq3qS,244.854183677482,4462684,Other
6Hv9z8mdWu7EqWnhNgPQy8C5tqCWYsC3wutpyHxm6r46,244.8541430349,4462685,Other
G69P8yf9CXcyK7bpY7VVd3nCoZqvwAGRc4ZupvqZNtsi,244.85412588320003,4462686,Other
AvaLZZbaQywd4wp8DTToui1GeyxzVYAwXWKC8GB623fx,244.8540415944,4462687,Other
HcdTEAxvGkoiAmCZxUwd5MhDQRNuebkZkfdd4eeEVYYE,244.85389333108898,4462688,Other
Ej3dHsyUadfRJrkxptLdaPPXgrJa2PYfiZ3ktB8wSzba,244.85387100356,4462689,Other
7UChb8Wo8kLdTqV5ctHMor3UPsME3BD6JznuDG27wt8h,244.85370400034265,4462690,Other
FrFbHZ8YXdxv6ra7qjerqBBiQ84ec3idQ4RRxosSwu2W,244.85363143159,4462691,Other
BGPVa2tJoi6gYP6rpw8BHy6DPKC6VPNHgipJSQYm32ri,244.85350152944,4462692,Other
B3X63aveB9kCXZFcbo2pXZhYuPke27GuLgZvYZcs1mDs,244.85327967581316,4462693,Other
FcwMigZ2aE471DUfGL7Lv24gQt1ZX6CahwtaFcvV21Gg,244.85327020324002,4462694,Other
55QPmMrzCgB2TBKXjHZY1bxQVHx1NJ4GYWocNQZ53BjR,244.853121377073,4462695,Other
2aiEczKLYDDh2uonXBDRc3cXZ7PztzgwHRfCqNcFMKvP,244.852962327813,4462696,Other
EoyHzvYZVXhWwGWG3r6fDZVHrjEyGwZbdABG3wYFh4is,244.85238847828998,4462697,Other
7EEgxGcHKJN7iiSyXTdkoXtZ7MejvJHvbPGS5ZZ8sdkM,244.85235693784,4462698,Other
J1GvSsK1qtkTj59mu2f82s2b2tkjYipqwzz7vpiNE3y1,244.852118388974,4462699,Other
AvdjfwdpKfT1hGTxUgBEv589j4CCYhbq8zqk2JnJHeoC,244.85208705803998,4462700,Other
2iyvq2yJEijUtS28sTJHpLBVxnJMVe4CH2nGPZSFC7Y2,244.8515736984,4462701,Other
4Zz2yi243XAtctSERnmHLXCbavz6EkFRs851CfNPMtVX,244.85141160774,4462702,Other
2PqdNGepWbuVdVkUvYyDDvkYAGKJin6q45dm6sEKdyP2,244.85132434754098,4462703,Other
CGfKkYBjByiWFyEcP4hFwehwbxMqqZy3eA3bnzDrzbKq,244.8510377996978,4462704,Other
5LyWLhem5JzRkc6jRLVMrm3hAztdCCuL6z5zTBWT4eS,244.85080069527,4462705,Other
FR77px7JTKyubNm3MNwcsuyQc8pfmgcSHGshHhRLsPPp,244.850670091638,4462706,Other
3ieVf3krGMG7SK9CEVvw9BmH3mnEZZyNQZE9fDShWS2c,244.85062458992002,4462707,Other
4DwtiexzHA1BWrtRNGFt3dNTQTDgGfKXBTz6EbimY2Sw,244.85058508441,4462708,Other
H27sADrRef3MJs16WU2zctAzGR6ZVjZt25F1C9eQUssK,244.85014587976002,4462709,Other
AqmH5cdrp2G8KgiYyQiutMHNbJxHdYERsxdVxbExz3cn,244.85010569375999,4462710,Other
HrJ8ojD3L9NjweM9ybxCUDZFr35qrCaB7EMq3dSxm2FM,244.85005408815002,4462711,Other
Divw9u5FpdBYjq1urJxBzosB39uRCiVQHYeuxxCQdsZ5,244.84961690493998,4462712,Other
4S2v7rPxX4BA2qu9kPBLTxXtViMd9xNd8b2vrN6tWZuy,244.8495163369752,4462713,Other
DRn6zumtVo3D4MwX1G6w7LF5bPPswwrBWuTpLRBLbwRD,244.84947687691,4462714,Other
FQCEsk4Kizx5oYCbm2fHBUkXA7eeRweb9PJGzTp5poke,244.84943124560098,4462715,Other
BEncRMuFSw3XpfadWuScQ2riM9rvyKq4fJFib856jr6s,244.84938022588,4462716,Other
9RPqSPJUHT8TTkVQDbVy4hBcanRqzieLM9KKDbT69uzg,244.84929311478402,4462717,Other
8Cdsf6m9XvR19k5ESzT6UreJZqfqVQxDqu2PhEaywGiA,244.8492762130252,4462718,Other
H57AAcsyArrWfijWU14ao3LdAY2A6CgeUXDKUtomVJSA,244.84908047424,4462719,Other
6UEseZuRickbciXvrjJmxKXyDis8KhwbHqt3htoNv6ez,244.84826904357,4462720,Other
HwtAGPNzqZRwbS9ggADk2YT8zWAE254FDj4CZNDJX6kF,244.84825153694,4462721,Other
CPNU8Y8L9bbudtgrYXAQNNUHXd9Z6surBghyPy7QACyA,244.848001916622,4462722,Other
5GZLP5gAAByhbCmAE1DF5jij5nagMv85CxKwWYk13NRJ,244.84785023025,4462723,Other
69svcLg5dUBaivkquzfz1Tz434eqXxXjXC5v8KNFffGb,244.84757960135,4462724,Other
